datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-03-11 11:00:00,20.05605,87.63587,120.0,24.0,-90549.27991840869,248026.88963179814,-0.11085984251762826,-0.09181273024475686,0.14394263481689443,False,230.36887225429385
2020-03-11 12:00:00,19.96775,87.63262,120.0,24.0,-90290.86651519504,248507.24763507204,-0.11385977575939472,-0.10778969213147058,0.1567886037496886,False,226.56870787510806
2020-03-11 13:00:00,19.87842,87.62892,120.0,24.0,-90043.79768357643,249036.27218043213,-0.11403702970542987,-0.11849317178985859,0.16445387166271894,False,223.90213449876384
2020-03-11 14:00:00,19.79011,87.62498,120.0,24.0,-89808.81505208959,249588.74803813518,-0.11342827611424047,-0.12485115361525499,0.1686824957762612,False,222.2553988579926
2020-03-11 15:00:00,19.70202,87.62087,120.0,24.0,-89579.70316763212,250158.6181442942,-0.11413381320772345,-0.12950265477290368,0.1726194221707551,False,221.39050527684097
2020-03-11 16:00:00,19.61292,87.61663,120.0,24.0,-89349.50374217478,250743.62192802448,-0.11570701954166983,-0.13462053199725926,0.17751282209024075,False,220.67922344108584
2020-03-11 17:00:00,19.52271,87.61219,120.0,24.0,-89120.29536166038,251351.2892824652,-0.11737147751827293,-0.14128941244041784,0.18368114166288535,False,219.7169793077979
2020-03-11 18:00:00,19.43137,87.60752,120.0,24.0,-88892.96955936978,251984.82857954403,-0.11966976529331907,-0.14516561952073923,0.1881326920452639,False,219.50104883255108
2020-03-11 19:00:00,19.33796,87.60283,120.0,24.0,-88655.46251463336,252623.59062617135,-0.12360215692079432,-0.14376787900283294,0.1895961398036518,False,220.68677418750144
2020-03-11 20:00:00,19.24092,87.59825,120.0,24.0,-88396.01474458154,253256.25008500216,-0.13061290885972732,-0.14872692011516453,0.19793794160731784,False,221.28980465274833
2020-03-11 21:00:00,19.13712,87.59324,120.0,24.0,-88120.46353326354,253944.51366525402,-0.14165809451677702,-0.1699701667788937,0.22126200156594686,False,219.80881145049085
2020-03-11 22:00:00,19.02358,87.58729,120.0,24.0,-87833.6351383971,254746.7712999925,-0.1552733519436427,-0.19555797677515935,0.24970529851048034,False,218.44963238591697
2020-03-11 23:00:00,18.89947,87.58063,120.0,24.0,-87522.50727413103,255640.04135650722,-0.16877705220337424,-0.21184285401689615,0.2708562130512876,False,218.5446383796597
2020-03-12 00:00:00,18.76595,87.57363,120.0,24.0,-87178.0012137545,256583.4222321174,-0.17708812376148902,-0.218831624434849,0.281509295459598,False,218.9812989368578
2020-03-12 01:00:00,18.6299,87.56652,120.0,24.0,-86822.12422013692,257542.0542688444,-0.1763099546917538,-0.21992775873595014,0.2818748289330329,False,218.7181788942883
2020-03-12 02:00:00,18.49832,87.55945,120.0,24.0,-86480.93419310545,258489.45550027592,-0.16988615752047012,-0.21775825215407668,0.2761882743678095,False,217.959910381509
2020-03-12 03:00:00,18.37276,87.55248,120.0,24.0,-86159.58749142752,259416.99383047226,-0.16236808021784177,-0.21512109535196847,0.26951897732638086,False,217.04460201727628
2020-03-12 04:00:00,18.25326,87.54558,120.0,24.0,-85859.676345251,260327.85728580813,-0.15510387088942196,-0.21542997405969705,0.2654567469254534,False,215.7528870129819
2020-03-12 05:00:00,18.13933,87.53859,120.0,24.0,-85584.86379789164,261239.82588635647,-0.14881488662168776,-0.22070117310345488,0.2661857965584696,False,213.9910893157474
2020-03-12 06:00:00,18.02994,87.53135,120.0,24.0,-85336.17526042309,262171.5122168378,-0.1450018467301421,-0.22938240566646834,0.2713702702664532,False,212.29862749774472
2020-03-12 07:00:00,17.92238,87.5238,120.0,24.0,-85103.29562524716,263133.4161877986,-0.1449696710032351,-0.23961434773050808,0.2800557822097288,False,211.17446169240867
2020-03-12 08:00:00,17.81371,87.5159,120.0,24.0,-84873.94390800796,264134.2189493921,-0.14830790942931246,-0.2501574364357357,0.2908160569903118,False,210.6619333652668
2020-03-12 09:00:00,17.70188,87.50767,120.0,24.0,-84637.68226495915,265174.8664738103,-0.1539549978614147,-0.2589952172702181,0.3012982972659416,False,210.72859683901453
2020-03-12 10:00:00,17.58557,87.4992,120.0,24.0,-84384.9612659664,266247.7386664023,-0.15985516956655782,-0.26473425113749044,0.30925377760422074,False,211.12494786215404
2020-03-12 11:00:00,17.46579,87.4906,120.0,24.0,-84116.39857207958,267339.6140327078,-0.16392153346062843,-0.26628704098301165,0.31269642998853064,False,211.61570818612037
2020-03-12 12:00:00,17.34429,87.48203,120.0,24.0,-83834.58073584967,268430.8437037126,-0.1651090581926183,-0.2652045352292333,0.312401098915172,False,211.90525872521056
2020-03-12 13:00:00,17.22358,87.4735,120.0,24.0,-83550.90493422528,269516.65630548686,-0.16296826157588262,-0.26412179994992313,0.31035299175270165,False,211.67538882903472
2020-03-12 14:00:00,17.10602,87.465,120.0,24.0,-83276.91600910523,270594.6796377194,-0.15853056373830793,-0.26257168195370767,0.3067178309182313,False,211.12194535957863
2020-03-12 15:00:00,16.99257,87.45657,120.0,24.0,-83016.05670662012,271659.27813090186,-0.15286517577378972,-0.26009066158751937,0.30168678162853796,False,210.4443738274823
2020-03-12 16:00:00,16.884,87.44823,120.0,24.0,-82771.61573272521,272707.23372774996,-0.1457244276212194,-0.2580754489774331,0.2963756841753988,False,209.45160279008064
2020-03-12 17:00:00,16.78161,87.43993,120.0,24.0,-82551.7373758468,273742.05459335423,-0.1372714488412215,-0.2574548622851893,0.2917643857314561,False,208.0659352756686
2020-03-12 18:00:00,16.68592,87.43163,120.0,24.0,-82360.55454231665,274767.32698226057,-0.1307244505953639,-0.25900114673464236,0.2901214848874855,False,206.78123670566282
2020-03-12 19:00:00,16.5936,87.42323,120.0,24.0,-82185.58635762885,275798.58830505254,-0.12904854522109546,-0.2633389296649173,0.29325913268088577,False,206.10704176178527
2020-03-12 20:00:00,16.50094,87.41465,120.0,24.0,-82011.57362145277,276849.75344019075,-0.13077083910775084,-0.27016096804879514,0.3001465658940768,False,205.82920392059714
2020-03-12 21:00:00,16.40678,87.40581,120.0,24.0,-81835.29957733121,277931.0655196371,-0.13326341713404855,-0.2793106710658435,0.30947308334893237,False,205.50652726905327
2020-03-12 22:00:00,16.31121,87.39664,120.0,24.0,-81659.17454028636,279049.91656091885,-0.13374933653331117,-0.2900143783784162,0.31937004350646303,False,204.75828901241664
2020-03-12 23:00:00,16.21702,87.38711,120.0,24.0,-81497.51781667439,280205.58516344364,-0.1306400742480204,-0.3019580905538948,0.3290068653546342,False,203.39538747552433
2020-03-13 00:00:00,16.12653,87.37717,120.0,24.0,-81363.16632991114,281400.1988341838,-0.12767949274289642,-0.3156021628701111,0.34045084531452624,False,202.02620556006235
2020-03-13 01:00:00,16.03722,87.36676,120.0,24.0,-81245.56181994664,282643.84797764977,-0.12837099533567753,-0.32971136692726305,0.3538201491217209,False,201.27313024485522
2020-03-13 02:00:00,15.94648,87.35591,120.0,24.0,-81130.68933474027,283937.0741853044,-0.129754607430874,-0.33917267267837975,0.3631450950258527,False,200.93495605123007
2020-03-13 03:00:00,15.85596,87.34489,120.0,24.0,-81018.2044096319,285248.588930704,-0.12788576605658253,-0.3397954471814214,0.3630643401452435,False,200.6243819854954
2020-03-13 04:00:00,15.76855,87.334,120.0,24.0,-80913.38585574912,286542.089706953,-0.12150577579091726,-0.3342149818670138,0.3556167988930234,False,199.97902662537362
2020-03-13 05:00:00,15.68758,87.32334,120.0,24.0,-80830.21541015762,287802.1194288394,-0.1111891275791128,-0.3267715774343809,0.3451705171516794,False,198.79167310531494
2020-03-13 06:00:00,15.61507,87.31293,120.0,24.0,-80778.81041050199,289023.67111548065,-0.10196859663689917,-0.32226951082114697,0.33801661542740763,False,197.55777914085843
2020-03-13 07:00:00,15.54739,87.30256,120.0,24.0,-80747.71189017563,290234.44021604693,-0.0985878807532963,-0.3238156324318774,0.3384909659631744,False,196.93322886237698
2020-03-13 08:00:00,15.48007,87.29205,120.0,24.0,-80719.86807566791,291460.09320324165,-0.09982791448640892,-0.3283106616029891,0.34315230296895605,False,196.91270218614795
2020-03-13 09:00:00,15.41123,87.28139,120.0,24.0,-80685.9406627722,292704.36448871007,-0.10361651055992663,-0.33141006236385895,0.34723048641591403,False,197.3620358773745
2020-03-13 10:00:00,15.3393,87.27068,120.0,24.0,-80634.76253121141,293958.7037292773,-0.11081501105936162,-0.33187138901365154,0.3498836742718026,False,198.46465464347511
2020-03-13 11:00:00,15.26128,87.25999,120.0,24.0,-80548.59420734493,295219.780045758,-0.12104156598622574,-0.3300079310717966,0.35150575424406,False,200.14221955043092
2020-03-13 12:00:00,15.17615,87.2494,120.0,24.0,-80419.42470715959,296480.36745946767,-0.12577925520239439,-0.33048134624507425,0.3536076091591154,False,200.83653018930704
2020-03-13 13:00:00,15.09237,87.23868,120.0,24.0,-80297.48051599278,297753.3406873623,-0.11837770365786804,-0.33700201371857735,0.3571885188156056,False,199.3546947665394
2020-03-13 14:00:00,15.01777,87.22767,120.0,24.0,-80228.28397455515,299045.01188177953,-0.10847930262106135,-0.34366464344518766,0.36037917011317366,False,197.51853767871228
2020-03-13 15:00:00,14.94782,87.21652,120.0,24.0,-80184.26524948611,300345.59958745417,-0.10592205186647127,-0.34582990857846063,0.36168744343561315,False,197.02897078686476
2020-03-13 16:00:00,14.87721,87.20537,120.0,24.0,-80133.71442051981,301647.44376384653,-0.10414090131619676,-0.3470735207335508,0.36236080930659753,False,196.7020983164752
2020-03-13 17:00:00,14.81016,87.19414,120.0,24.0,-80101.18190981126,302953.27418755257,-0.09575062115291041,-0.35095313003578593,0.3637805395194793,False,195.26060887418816
2020-03-13 18:00:00,14.75113,87.18274,120.0,24.0,-80113.12280793491,304266.58270423557,-0.08742381149158024,-0.35187863805894354,0.36257619714748557,False,193.9525617148762
2020-03-13 19:00:00,14.69552,87.17145,120.0,24.0,-80137.56563401698,305563.569251178,-0.08685257890969322,-0.3439644052936455,0.35476031707658023,False,194.17122287402526
2020-03-13 20:00:00,14.63771,87.16056,120.0,24.0,-80136.49590778997,306820.7500461985,-0.09102309932631512,-0.33078125610144576,0.34307644046045843,False,195.38563175533648
2020-03-13 21:00:00,14.57711,87.15012,120.0,24.0,-80105.32195481929,308033.5091698928,-0.09511261311638632,-0.31697892685046414,0.330941156765216,False,196.70238420268169
2020-03-13 22:00:00,14.51443,87.14012,120.0,24.0,-80048.13177487864,309201.8873401556,-0.09788184906090042,-0.3031770229746601,0.3185861949855305,False,197.89287016672262
2020-03-13 23:00:00,14.45068,87.13057,120.0,24.0,-79970.14540543222,310323.34328252036,-0.09867848032782126,-0.28922063953855204,0.3055912642974227,False,198.83900197924856
2020-03-14 00:00:00,14.38739,87.12147,120.0,24.0,-79879.77732631301,311395.69409980706,-0.09556247448116725,-0.27542100808007264,0.2915285890282584,False,199.13517453072217
2020-03-14 01:00:00,14.32803,87.11281,120.0,24.0,-79796.41137830645,312415.14681258367,-0.08748984764506937,-0.2627060164111869,0.2768915392343945,False,198.4194750796412
2020-03-14 02:00:00,14.27543,87.10453,120.0,24.0,-79737.53556703757,313384.23233881005,-0.07841654201542836,-0.24967741809001912,0.2617020580082542,False,197.4360134991204
2020-03-14 03:00:00,14.22797,87.09671,120.0,24.0,-79692.52371099872,314296.5355471237,-0.07237681355189955,-0.23416756487779222,0.2450976368321846,False,197.17540065996542
2020-03-14 04:00:00,14.18333,87.08943,120.0,24.0,-79646.79509773846,315146.6008567926,-0.0685389981085928,-0.21400681963318594,0.22471429218285308,False,197.75846884742856
2020-03-14 05:00:00,14.14097,87.08291,120.0,24.0,-79591.6328996678,315911.3297395444,-0.06567589592639711,-0.18764306290042415,0.1988045330478847,False,199.2902703407334
2020-03-14 06:00:00,14.10015,87.07733,120.0,24.0,-79518.32573243837,316572.2166907892,-0.06600464014843765,-0.15895184159800713,0.1721113025589043,False,202.55063395223175
2020-03-14 07:00:00,14.05754,87.07266,120.0,24.0,-79409.52651878592,317137.07739804935,-0.07103468352194045,-0.13243198530591727,0.15028026149541038,False,208.2084928816106
2020-03-14 08:00:00,14.01051,87.06879,120.0,24.0,-79253.79679400666,317621.4007258182,-0.07568006816386846,-0.10886222618405969,0.13258377354351153,False,214.80668905444935
2020-03-14 09:00:00,13.96216,87.06564,120.0,24.0,-79070.59979932154,318029.4875560361,-0.07532424693725731,-0.0894798026669769,0.11696314488755014,False,220.09072848621696
2020-03-14 10:00:00,13.91568,87.06302,120.0,24.0,-78882.93174224433,318377.476033339,-0.07410352580237219,-0.0807941342088423,0.10963131240160934,False,222.52671867787112
2020-03-14 11:00:00,13.86896,87.06043,120.0,24.0,-78692.61304625445,318722.4466116975,-0.07609337634356808,-0.08606535287679654,0.11488014140473277,False,221.481018428881
2020-03-14 12:00:00,13.82007,87.05747,120.0,24.0,-78499.56818060158,319110.4071531171,-0.0763140874746065,-0.09273628741416576,0.12009937114924729,False,219.45147880240802
2020-03-14 13:00:00,13.77316,87.05445,120.0,24.0,-78318.55437819734,319502.0702137276,-0.06961437821074727,-0.08886198799281154,0.112883189907548,False,218.07510775647762
2020-03-14 14:00:00,13.73276,87.05174,120.0,24.0,-78165.08101399028,319851.14696867636,-0.05955175671607821,-0.08033206705357421,0.09999826361027929,False,216.55027460720754
2020-03-14 15:00:00,13.69854,87.04927,120.0,24.0,-78039.34511972398,320165.7148379433,-0.05152090769902216,-0.07521310898511446,0.09116696602025247,False,214.41110607553492
2020-03-14 16:00:00,13.66826,87.04689,120.0,24.0,-77932.92470212112,320465.1235451041,-0.04921501389068547,-0.0719542943076755,0.0871753294319898,False,214.37119299286678
2020-03-14 17:00:00,13.63698,87.04463,120.0,24.0,-77817.45220508185,320752.84649910947,-0.054583148127243575,-0.06714466940319233,0.08653165136956885,False,219.10830147229495
2020-03-14 18:00:00,13.60004,87.04256,120.0,24.0,-77664.98578410462,321027.5935334205,-0.0642522854383486,-0.06047554539849046,0.08823631777956231,False,226.73437768729897
2020-03-14 19:00:00,13.55673,87.04073,120.0,24.0,-77470.19392610679,321284.8424279986,-0.07397720632837033,-0.05365211095994752,0.09138476933608136,False,234.0484282343141
2020-03-14 20:00:00,13.5077,87.0391,120.0,24.0,-77237.74072952509,321527.9800146831,-0.08147288398149641,-0.049311146434149564,0.09523350243959589,False,238.81574005539142
2020-03-14 21:00:00,13.45509,87.03755,120.0,24.0,-76982.74440262013,321767.0785674305,-0.08580769190907317,-0.049312344653694135,0.09896801163005721,False,240.11468816736814
2020-03-14 22:00:00,13.40071,87.03592,120.0,24.0,-76719.49665435533,322017.0389403062,-0.08964256182696845,-0.05132730773447549,0.10329705421826611,False,240.20552149681214
2020-03-14 23:00:00,13.34338,87.03424,120.0,24.0,-76440.53940490291,322276.1572732843,-0.09539404388245903,-0.052411656725537645,0.10884394962038135,False,241.21460569677586
2020-03-15 00:00:00,13.2819,87.03254,120.0,24.0,-76138.29160205007,322542.7284356378,-0.1007032519076288,-0.054273876289025316,0.11439754626829969,False,241.6776147906973
2020-03-15 01:00:00,13.21803,87.03074,120.0,24.0,-75824.64718623446,322823.0543513563,-0.10304075296212334,-0.05954807556717989,0.1190099578806576,False,239.9760390284208
2020-03-15 02:00:00,13.15372,87.0287,120.0,24.0,-75514.08907024644,323129.75509939785,-0.10415931695967562,-0.06854195395422172,0.12468826232396063,False,236.6531169011624
2020-03-15 03:00:00,13.08855,87.02632,120.0,24.0,-75206.67994240891,323474.2696791151,-0.10542610154407925,-0.07908716349843589,0.1317931800853551,False,233.1239856165361
2020-03-15 04:00:00,13.02277,87.0236,120.0,24.0,-74903.69145046952,323856.28564623295,-0.10232332267344638,-0.08575993503785705,0.1335096581548754,False,230.03271945539757
2020-03-15 05:00:00,12.96156,87.02079,120.0,24.0,-74628.04018905715,324241.87319780333,-0.09472259825279683,-0.08607006038340319,0.12798603796572272,False,227.74002230613425
2020-03-15 06:00:00,12.90532,87.01805,120.0,24.0,-74378.06367757183,324613.1718488743,-0.1061998645623933,-0.09473235529226516,0.14231173659361562,False,228.26641447955333
2020-03-15 07:00:00,12.83004,87.01468,120.0,24.0,-74035.05019303554,325077.49226359697,-0.15479665464709358,-0.12415857378961045,0.19843728413632783,False,231.26776136267273
2020-03-15 08:00:00,12.71388,87.01004,120.0,24.0,-73489.86277584486,325732.28814287356,-0.21156145804222357,-0.15719059942915725,0.2635661872810116,False,233.3875749838169
2020-03-15 09:00:00,12.56876,87.00454,120.0,24.0,-72798.23899267064,326516.75399694766,-0.24490634743369882,-0.17489694161172797,0.30094527608595517,False,234.46792481447844
2020-03-15 10:00:00,12.41191,86.99876,120.0,24.0,-72042.82270499507,327345.08795134415,-0.2609942813314144,-0.1823480767496914,0.3183847295050641,False,235.0592726653891
2020-03-15 11:00:00,12.24756,86.99278,120.0,24.0,-71245.1944521596,328202.87769125256,-0.27287775921347296,-0.1883972554071098,0.33159583428972367,False,235.37845265840457
2020-03-15 12:00:00,12.07675,86.98661,120.0,24.0,-70410.57370966036,329087.4632697556,-0.28274073180841053,-0.19336238166914377,0.3425366142010503,False,235.63232856604597
2020-03-15 13:00:00,11.90099,86.98031,120.0,24.0,-69545.79605458501,329990.19449046376,-0.2892247904141326,-0.19584967356294508,0.3492965416731335,False,235.8959565271402
2020-03-15 14:00:00,11.72296,86.97398,120.0,24.0,-68663.7119280253,330896.7096524545,-0.28779897767033846,-0.19524670405972233,0.34777798520647735,False,235.84650270618275
2020-03-15 15:00:00,11.54966,86.96772,120.0,24.0,-67802.49064778256,331787.6676440871,-0.2740975435850436,-0.19309391906557674,0.33528305203135217,False,234.83639415283955
2020-03-15 16:00:00,11.38903,86.96153,120.0,24.0,-67008.52719785832,332653.9640028424,-0.24780696357412524,-0.1951225713755852,0.3154062603310977,False,231.78319471689073
2020-03-15 17:00:00,11.24837,86.95514,120.0,24.0,-66330.8350510965,333517.2139713672,-0.21229147782449537,-0.2065984970058995,0.29622729536962805,False,225.77863809818075
2020-03-15 18:00:00,11.13146,86.94821,120.0,24.0,-65799.54688727249,334411.0520080591,-0.1816988495476365,-0.22347900010504587,0.28802315083146657,False,219.11271954079544
2020-03-15 19:00:00,11.02843,86.94073,120.0,24.0,-65357.859513624746,335348.5596163478,-0.16873802802493426,-0.239432325296587,0.29291698567798036,False,215.173962918578
2020-03-15 20:00:00,10.92773,86.93277,120.0,24.0,-64936.84734969038,336335.5364055295,-0.1689257999988858,-0.2526064089774999,0.3038847211719792,False,213.77188396624175
2020-03-15 21:00:00,10.82501,86.92444,120.0,24.0,-64508.43291899243,337364.9145325621,-0.17412279785107573,-0.2622175920708259,0.3147646967544306,False,213.58572492590773
2020-03-15 22:00:00,10.71862,86.91586,120.0,24.0,-64060.05121284385,338425.3618979835,-0.178939281832855,-0.26671721047019986,0.32118115907360256,False,213.85746851146547
2020-03-15 23:00:00,10.6107,86.90724,120.0,24.0,-63599.70959959,339491.39008519467,-0.17925034601037826,-0.26501598309832036,0.3199439917273171,False,214.07346153381172
2020-03-16 00:00:00,10.50452,86.89877,120.0,24.0,-63142.867360355005,340538.49505121453,-0.17330547933652413,-0.25819863372340585,0.31096836434707614,False,213.8699031706916
2020-03-16 01:00:00,10.40425,86.89059,120.0,24.0,-62711.74814674789,341546.7540614701,-0.1608566031987259,-0.2470374906900413,0.2947920768932988,False,213.06986041941704
2020-03-16 02:00:00,10.31339,86.88284,120.0,24.0,-62324.95606101697,342497.07614338066,-0.14531215925186955,-0.23494055725880744,0.2762475141454121,False,211.73704232165278
2020-03-16 03:00:00,10.23202,86.87544,120.0,24.0,-61985.250349951326,343398.3076666129,-0.12947053149287777,-0.22563494789385166,0.26014178487146083,False,209.84743281891252
2020-03-16 04:00:00,10.1603,86.86829,120.0,24.0,-61696.173642574126,344261.4003139392,-0.10986506724635281,-0.22067476176967873,0.2465110210176212,False,206.4668623698426
2020-03-16 05:00:00,10.1024,86.86121,120.0,24.0,-61486.90569222525,345101.7891939217,-0.0843384058718915,-0.22082838212644892,0.2363855770930131,False,200.90277307401877
2020-03-16 06:00:00,10.06101,86.85405,120.0,24.0,-61377.24422735009,345933.2277154764,-0.06276848031103857,-0.2246975004857414,0.23329991179830523,False,195.6075246079918
2020-03-16 07:00:00,10.02868,86.84672,120.0,24.0,-61324.5505389893,346773.68402564636,-0.05466790295607908,-0.23027482960639942,0.23667504465801115,False,193.35494975388775
2020-03-16 08:00:00,9.99697,86.8392,120.0,24.0,-61278.37165801805,347634.4172388608,-0.05552914740247345,-0.234925374599023,0.24139887705152419,False,193.2988779065654
2020-03-16 09:00:00,9.96379,86.83157,120.0,24.0,-61224.44233996146,348508.8705658786,-0.05854481146055947,-0.23616518600045758,0.24331356318048358,False,193.92282120847256
2020-03-16 10:00:00,9.92872,86.82397,120.0,24.0,-61157.417874082654,349382.0943901624,-0.06217532777643739,-0.23337331416432736,0.24151371627331905,False,194.91822385551143
2020-03-16 11:00:00,9.89148,86.81652,120.0,24.0,-61073.204670397274,350241.1800229286,-0.06580968563206463,-0.22717032235939674,0.23651061304699078,False,196.1559402040092
2020-03-16 12:00:00,9.85236,86.80932,120.0,24.0,-60971.60383211339,351074.8026411479,-0.06718882369195292,-0.21910782894942457,0.22917805029286428,False,197.04801661141065
2020-03-16 13:00:00,9.81369,86.80239,120.0,24.0,-60866.51866351256,351878.26626874285,-0.06414430408659288,-0.21089052117756904,0.22042981574483064,False,196.91762422449005
2020-03-16 14:00:00,9.77825,86.79572,120.0,24.0,-60775.32844474544,352649.7139004035,-0.05646685318777767,-0.20236262374916753,0.21009316266736808,False,195.59112003165274
2020-03-16 15:00:00,9.74858,86.78934,120.0,24.0,-60713.31571701866,353383.15886266564,-0.044843083089729334,-0.1933687235298687,0.19850029053017318,False,193.0563603677047
2020-03-16 16:00:00,9.72664,86.78325,120.0,24.0,-60692.864063886125,354076.53492812364,-0.03144059805515593,-0.18576936480215142,0.18841116767607138,False,189.60601537768463
2020-03-16 17:00:00,9.71246,86.77736,120.0,24.0,-60716.171677218284,354739.7162636103,-0.018780750412215164,-0.18065094793253078,0.18162456214666525,False,185.9352359683973
2020-03-16 18:00:00,9.7051,86.7716,120.0,24.0,-60779.01154058891,355381.3911106603,-0.009537796362237259,-0.17692833593289733,0.17718522967626754,False,183.0856958898238
2020-03-16 19:00:00,9.70154,86.76595,120.0,24.0,-60863.23004358166,356006.9456003866,-0.005909003746735392,-0.17351637043667864,0.1736169552054108,False,181.9504222510837
2020-03-16 20:00:00,9.69835,86.76041,120.0,24.0,-60947.605041158386,356620.0118867793,-0.007896864775160238,-0.17072476997112868,0.1709073069092482,False,182.64832546798652
2020-03-16 21:00:00,9.69254,86.75494,120.0,24.0,-61014.26054844164,357228.1746084975,-0.014563629745644529,-0.1685531847390343,0.1691811910261872,False,184.9383062754339
2020-03-16 22:00:00,9.68178,86.74954,120.0,24.0,-61048.563796909664,357833.9254282721,-0.02340498571858329,-0.16669177480343145,0.1683268877618932,False,187.99257922116203
2020-03-16 23:00:00,9.66595,86.74419,120.0,24.0,-61049.98632802721,358439.60152645723,-0.03182434517883463,-0.164675518175819,0.16772243509005022,False,190.93785148194468
2020-03-17 00:00:00,9.64568,86.73892,120.0,24.0,-61021.75861082012,359041.2294262997,-0.03859117367392829,-0.15986850868927072,0.16446038658614032,False,193.57118732888318
2020-03-17 01:00:00,9.62224,86.73388,120.0,24.0,-60968.922493231075,359620.9382587239,-0.04266124948026763,-0.15041004246221854,0.15634309412540107,False,195.83508568247106
2020-03-17 02:00:00,9.59743,86.72922,120.0,24.0,-60899.9360506354,360160.28833356674,-0.04241719925374225,-0.13862626752669305,0.14497055163347466,False,197.01318909486633
2020-03-17 03:00:00,9.57433,86.72494,120.0,24.0,-60834.20250304741,360655.99567463755,-0.036893674950426995,-0.1280827311708293,0.13329039453586553,False,196.06881630673203
2020-03-17 04:00:00,9.55581,86.72096,120.0,24.0,-60791.38772315968,361113.82059324416,-0.02837299612346535,-0.12032928172285898,0.123629134709264,False,193.26768869174253
2020-03-17 05:00:00,9.54236,86.71718,120.0,24.0,-60776.57621651113,361544.2581461932,-0.019848854668882126,-0.11629708848344768,0.11797876851956568,False,189.68555722394024
2020-03-17 06:00:00,9.53347,86.71346,120.0,24.0,-60789.26473354718,361963.2650736289,-0.013690341797641802,-0.11614140497099705,0.11694550614355986,False,186.72280274999366
2020-03-17 07:00:00,9.52697,86.70969,120.0,24.0,-60817.86467206348,362385.2528764894,-0.011552988325209866,-0.11893210843030429,0.11949191585592764,False,185.5482675227159
2020-03-17 08:00:00,9.5205,86.70579,120.0,24.0,-60848.96011892117,362821.53336719924,-0.01284351356587847,-0.12265328623316896,0.12332390062154447,False,185.97788334337412
2020-03-17 09:00:00,9.51257,86.70178,120.0,24.0,-60872.730826858286,363271.48822429404,-0.016574787456849236,-0.12513390359504434,0.12622684899883058,False,187.54527124533007
2020-03-17 10:00:00,9.50194,86.69772,120.0,24.0,-60880.15954344695,363729.830998127,-0.022559454498220003,-0.12668398229631314,0.12867696125456896,False,190.09719457261997
2020-03-17 11:00:00,9.48734,86.69361,120.0,24.0,-60863.10571937327,364197.912346524,-0.030304010834165916,-0.1282339974362501,0.1317660471104656,False,193.29609770659692
2020-03-17 12:00:00,9.46809,86.68945,120.0,24.0,-60817.13977189938,364676.4511345623,-0.03701600267006981,-0.12745887441837672,0.13272508851633943,False,196.19410370143436
2020-03-17 13:00:00,9.44604,86.68539,120.0,24.0,-60751.1818544116,365146.95599721634,-0.039722574677016065,-0.12218752681259451,0.12848219583876055,False,198.00909332203565
2020-03-17 14:00:00,9.42382,86.68157,120.0,24.0,-60679.39868709747,365591.21080097015,-0.03706075543610108,-0.11381523664492402,0.11969714986596193,False,198.0363937955698
2020-03-17 15:00:00,9.40478,86.67805,120.0,24.0,-60622.12238239046,365999.0572043072,-0.028959581525660395,-0.10435692017821391,0.10830061934829126,False,195.50960785444738
2020-03-17 16:00:00,9.39161,86.67484,120.0,24.0,-60596.47240880631,366366.5532055684,-0.01897981907140296,-0.0990841748064997,0.10088561457942447,False,190.84379371846939
2020-03-17 17:00:00,9.38369,86.67166,120.0,24.0,-60603.71406165442,366725.20033378137,-0.010827241895136518,-0.101719594568982,0.10229420846916931,False,186.0758028922736
2020-03-17 18:00:00,9.37959,86.66828,120.0,24.0,-60638.970585783136,367101.8443809739,-0.005202098799062702,-0.1094722318105289,0.10959576346507828,False,182.72063748700714
2020-03-17 19:00:00,9.37792,86.6646,120.0,24.0,-60695.216237451124,367508.96661655896,-0.0021571181582246586,-0.11815536189108988,0.11817505109947259,False,181.0459113805549
2020-03-17 20:00:00,9.3772,86.66066,120.0,24.0,-60762.26789617324,367943.72390854364,-0.0022250003304473374,-0.12451263106577545,0.1245325094960846,False,181.023748035266
2020-03-17 21:00:00,9.37546,86.65657,120.0,24.0,-60825.47858869969,368396.08801321907,-0.005424408022162458,-0.12730345895769896,0.12741897372442396,False,182.43990067416667
2020-03-17 22:00:00,9.37121,86.65245,120.0,24.0,-60873.04865645708,368854.42740636924,-0.009308848232947635,-0.1274583490560609,0.12779783018314794,False,184.17714828602823
2020-03-17 23:00:00,9.36519,86.64835,120.0,24.0,-60908.778673616755,369312.4540814276,-0.01162378104237885,-0.12714815234917287,0.12767836516626316,False,185.2234145107529
2020-03-18 00:00:00,9.3584,86.64425,120.0,24.0,-60939.443664932514,369771.3108214772,-0.01310051925339839,-0.12606258102608617,0.12674146101283196,False,185.93292453728225
2020-03-18 01:00:00,9.35077,86.64022,120.0,24.0,-60963.3030470478,370223.3622227318,-0.014489381294270822,-0.1235815165172173,0.12442802495815007,False,186.68714432642014
2020-03-18 02:00:00,9.34247,86.63628,120.0,24.0,-60981.07734662535,370666.224671937,-0.01349291120098256,-0.11986027800117467,0.12061734906387421,False,186.42286042884047
