datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-11-10 16:00:00,22.36058,88.70727,90.0,24.0,-54929.69359385493,133530.11126170945,-0.08386082389407654,0.04310953556411589,0.09429246969269121,False,297.20590504302584
2020-11-10 17:00:00,22.25012,88.70893,60.0,24.0,-54601.958677705545,133464.1671042071,-0.06748623470722406,0.059239307799356405,0.08979803708046977,False,311.27660888296026
2020-11-10 18:00:00,22.16752,88.71109,60.0,24.0,-54318.46984753309,133319.3339146334,-0.04631578912983235,0.07211757494426595,0.08570937485806854,False,327.2903643136667
2020-11-10 19:00:00,22.11744,88.71358,60.0,24.0,-54097.213869663814,133109.12577696488,-0.031003691097943566,0.07523013640309088,0.08136831253580454,False,337.6025608372141
2020-11-10 20:00:00,22.07853,88.71594,60.0,24.0,-53907.73235804015,132901.58146978656,-0.023081510080846756,0.06545831950066817,0.0694085563851013,False,340.57664387562124
2020-11-10 21:00:00,22.05108,88.7178,60.0,24.0,-53766.06274170203,132734.85234324317,-0.017119579744280737,0.05211948803045062,0.05485910173505462,False,341.8163072726958
2020-11-10 22:00:00,22.02923,88.7193,60.0,24.0,-53652.60286226563,132600.04787088896,-0.01697236318792834,0.043899748897048174,0.04706643246950875,False,338.8626803554374
2020-11-10 23:00:00,22.00213,88.72063,60.0,24.0,-53534.228834004,132487.685292866,-0.02337003840294823,0.04033392153570235,0.046615275622948635,False,329.911397384939
2020-11-11 00:00:00,21.96175,88.7219,60.0,24.0,-53387.79593424002,132393.83250445087,-0.03422115874861471,0.03909567076966025,0.05195728225213051,False,318.80374518532716
2020-11-11 01:00:00,21.90322,88.72315,60.0,24.0,-53200.442951202036,132318.7707219051,-0.043386857583568444,0.04436753509562312,0.062055600725786225,False,315.6402681609312
2020-11-11 02:00:00,21.83622,88.72476,60.0,24.0,-52978.79380063463,132213.97760368919,-0.05038291168450591,0.05770991165909152,0.07660856148961988,False,318.8778243129515
2020-11-11 03:00:00,21.75725,88.72687,60.0,24.0,-52709.162071288636,132068.00109530927,-0.05908663915745112,0.07430946681432124,0.09493749409559715,False,321.5102868175282
2020-11-11 04:00:00,21.66474,88.72955,60.0,24.0,-52385.354516573556,131874.75737947586,-0.06425087196701279,0.09043598653756788,0.11093620783830961,False,324.6078466310382
2020-11-11 05:00:00,21.57042,88.7327,60.0,24.0,-52038.85011808072,131633.6411230174,-0.06173392772810752,0.10268479866030607,0.1198133786713604,False,328.9857861274643
2020-11-11 06:00:00,21.48482,88.73617,60.0,24.0,-51700.18826267167,131350.6169955611,-0.05368867805246033,0.11509247576764907,0.12699902412754055,False,334.99175072200813
2020-11-11 07:00:00,21.41353,88.74012,60.0,24.0,-51375.64903267068,131004.13430756875,-0.04366824338946352,0.12517651753550227,0.13257479407126124,False,340.76850483247335
2020-11-11 08:00:00,21.35684,88.74424,60.0,24.0,-51078.42985949674,130626.35166495663,-0.03216460262288585,0.12703832610721721,0.13104693037996662,False,345.79196189359567
2020-11-11 09:00:00,21.31899,88.74831,60.0,24.0,-50826.86433447165,130236.60637884348,-0.026071219068895778,0.13386927014494027,0.13638434643637573,False,348.97951718200136
2020-11-11 10:00:00,21.27989,88.75287,60.0,24.0,-50553.14162746065,129796.69387981774,-0.027621330492975174,0.1478307695178464,0.1503890764465318,False,349.4166442550755
2020-11-11 11:00:00,21.23716,88.75784,60.0,24.0,-50255.26040409129,129316.97182575495,-0.030798884187768605,0.15310570831099965,0.1561727542967226,False,348.62612465525916
2020-11-11 12:00:00,21.18829,88.76274,60.0,24.0,-49947.14170214114,128849.5201790407,-0.04635903136160466,0.16211761497665117,0.16861577884202877,False,344.0416288709401
2020-11-11 13:00:00,21.09856,88.76829,60.0,24.0,-49522.15730846623,128349.27484233544,-0.06970388524048254,0.18150918966840646,0.1944330670223044,False,338.9920121382863
2020-11-11 14:00:00,20.97908,88.77444,60.0,24.0,-49008.48065629368,127810.92204747649,-0.09010208944503614,0.20633613072765877,0.22515102790354474,False,336.4102487330227
2020-11-11 15:00:00,20.82673,88.78159,60.0,24.0,-48384.533921204886,127194.39935548387,-0.11561834791210039,0.2366051452994248,0.2633431167812924,False,333.95730958326305
2020-11-11 16:00:00,20.62817,88.78969,60.0,24.0,-47624.733189544095,126514.64813165639,-0.14300445508053972,0.26949319737866606,0.30508500062484023,False,332.04769308703413
2020-11-11 17:00:00,20.38983,88.79896,60.0,24.0,-46737.32601416825,125741.19241588289,-0.15780593395143938,0.30280633752397174,0.34145920815665165,False,332.4739635451163
2020-11-11 18:00:00,20.14261,88.80921,60.0,24.0,-45800.12454500039,124866.90527697878,-0.1578878782866114,0.33458772377179424,0.36996962984634063,False,334.73794518545014
2020-11-11 19:00:00,19.89993,88.82053,60.0,24.0,-44840.492049451284,123870.96464621848,-0.13615150197826248,0.36772036036471334,0.3921166853344696,False,339.6825118222155
2020-11-11 20:00:00,19.71666,88.83292,60.0,24.0,-43977.187030957364,122711.07975611032,-0.08958544118640745,0.3895993804263064,0.3997664674545941,False,347.05036651398706
2020-11-11 21:00:00,19.61728,88.84565,60.0,24.0,-43286.93349168993,121447.91417767582,-0.031677881326148516,0.3842099973628548,0.3855136965645688,False,355.2866587049789
2020-11-11 22:00:00,19.61639,88.85769,60.0,24.0,-42833.59533663008,120181.90976588643,0.06907434714838943,0.34047496124806703,0.3474110888714535,False,11.468313422507833
2020-11-11 23:00:00,19.84259,88.86759,60.0,24.0,-42932.410994710706,118971.80536591644,0.19121850141831237,0.2706614321332651,0.33139421559389837,False,35.2406690775656
2020-11-12 00:00:00,20.24074,88.87512,60.0,24.0,-43467.14529415222,117881.51991417521,0.25837964181697937,0.20952637417659759,0.33265799371285537,False,50.96055818171675
2020-11-12 01:00:00,20.69069,88.88109,60.0,24.0,-44155.94379089922,116912.76398635619,0.26707207575350783,0.16034762260332344,0.31151059969417616,False,59.01978134672862
2020-11-12 02:00:00,21.12162,88.88546,60.0,24.0,-44858.126529011286,116122.06960762791,0.240772922461753,0.11154959112027975,0.2653580815989498,False,65.14180928053281
2020-11-12 03:00:00,21.48783,88.88829,60.0,24.0,-45483.62711951452,115538.87680411912,0.19114241687382955,0.07475992538376292,0.20524246629719356,False,68.63845926222962
2020-11-12 04:00:00,21.75621,88.89029,60.0,24.0,-45941.52715646966,115117.09418317289,0.12385963735404563,0.05245135796385854,0.134507824001909,False,67.04859690817841
2020-11-12 05:00:00,21.89977,88.89168,60.0,24.0,-46171.9148508928,114857.57828848799,0.049186744328741,0.04369162735419808,0.06578977214217302,False,48.38593802942489
2020-11-12 06:00:00,21.91997,88.89311,60.0,24.0,-46152.7826284404,114693.12497124064,-0.016176166747186783,0.04934237491911652,0.05192627786864229,False,341.84903575369356
2020-11-12 07:00:00,21.84565,88.89486,60.0,24.0,-45931.24197125356,114571.47560726324,-0.06412902626974679,0.05091697543861313,0.08188449424721511,False,308.4487688563345
2020-11-12 08:00:00,21.70557,88.89639,60.0,24.0,-45587.79513058471,114524.66139444904,-0.10964945221591749,0.07873043357517084,0.13498697545387542,False,305.679080353534
2020-11-12 09:00:00,21.47815,88.89993,60.0,24.0,-44988.09691137841,114336.78623200316,-0.11628382432319637,0.16886279730075346,0.2050282227193694,False,325.44757364507745
2020-11-12 10:00:00,21.31479,88.90728,60.0,24.0,-44363.52685906176,113699.83226208253,-0.057346798256543,0.24750905134758464,0.25406571151821716,False,346.9549912613875
2020-11-12 11:00:00,21.28518,88.91589,60.0,24.0,-43955.67724348865,112826.70352313164,0.03068610957384464,0.2578588001764152,0.25967825890743806,False,6.7864842084471775
2020-11-12 12:00:00,21.42057,88.9239,60.0,24.0,-43895.43670934766,111889.6919725483,0.10398479528672767,0.23074555331159716,0.25309355587193005,False,24.258566412514654
2020-11-12 13:00:00,21.64249,88.93076,60.0,24.0,-44045.901890584326,111006.66489864717,0.1316479244646862,0.20647989868119657,0.24487777476785622,False,32.52086248454657
2020-11-12 14:00:00,21.8753,88.93721,60.0,24.0,-44228.18111864153,110158.25522346822,0.13513732150359606,0.18832268231515265,0.23179199368731482,False,35.66261222048075
2020-11-12 15:00:00,22.11198,88.9429,60.0,24.0,-44443.63203002955,109385.84849781857,0.12184353029422886,0.16717082725933488,0.20686210711759428,False,36.08667675329286
2020-11-12 16:00:00,22.30065,88.94799,60.0,24.0,-44587.86306858586,108712.93082505613,0.09373367887607374,0.1589612519620871,0.18453910745692104,False,30.526309316870595
2020-11-12 17:00:00,22.44084,88.95315,60.0,24.0,-44633.72939975861,108070.83605898578,0.06666708444180619,0.16549008465478957,0.17841375582342395,False,21.941863217205878
2020-11-12 18:00:00,22.53567,88.95866,60.0,24.0,-44576.67608377092,107428.40049597352,0.04487112344342263,0.17403651793727556,0.17972792575113783,False,14.457475796215704
2020-11-12 19:00:00,22.59984,88.96437,60.0,24.0,-44451.88500936258,106789.63549051718,0.04099819874122992,0.18801620483540699,0.19243426301138553,False,12.301174264398924
2020-11-12 20:00:00,22.68204,88.97078,60.0,24.0,-44328.972587137956,106065.19574368533,0.039734896032674646,0.2289549517777115,0.2323773480919809,False,9.84555821969019
2020-11-12 21:00:00,22.74241,88.97913,60.0,24.0,-44080.16970249894,105158.33297023963,0.06796941931691655,0.2707656404921982,0.2791663913035184,False,14.091598136701919
2020-11-12 22:00:00,22.92912,88.98823,60.0,24.0,-44026.64446864638,104078.06471160357,0.14330014556569176,0.2758413984946815,0.3108430614355902,False,27.451964891606394
2020-11-12 23:00:00,23.26674,88.9969,60.0,24.0,-44256.656249466185,102927.23234204229,0.200673169141748,0.2497010694758186,0.3203441039113412,False,38.787225572805085
2020-11-13 00:00:00,23.66806,89.00432,60.0,24.0,-44643.81841075291,101855.69322929948,0.21754951745246598,0.20817873909111453,0.30110825288152954,False,46.260943709877324
2020-11-13 01:00:00,24.07319,89.01032,60.0,24.0,-45089.5520022727,100925.62812698392,0.2080852026122179,0.16405519696499427,0.26497841270071576,False,51.74761416128496
2020-11-13 02:00:00,24.44389,89.0149,60.0,24.0,-45529.91066939516,100166.10410233191,0.17907999087842563,0.11902289595347759,0.21502579588079512,False,56.39058208225157
2020-11-13 03:00:00,24.74384,89.018,60.0,24.0,-45908.74353658806,99611.92942266098,0.1528531602321184,0.08699001004578598,0.1758731089186508,False,60.35543427291941
2020-11-13 04:00:00,25.01855,89.02051,59.5,24.0,-46267.253397118504,99136.63486591929,0.1436911628455718,0.07444926254587163,0.16183276236144756,False,62.61042356706844
2020-11-13 05:00:00,25.28559,89.0228,60.0,24.0,-46619.551229755496,98688.65596204266,0.14782245937065086,0.07356002233818681,0.1651137679928063,False,63.543954267908816
2020-11-13 06:00:00,25.57737,89.02525,60.0,24.0,-47003.38040984796,98203.14252855933,0.16280125896775452,0.080711148374076,0.1817100420817407,False,63.629400593808214
2020-11-13 07:00:00,25.90265,89.028,60.0,24.0,-47425.96460404205,97658.42368147534,0.19107008105574264,0.07629041859127347,0.2057377064212581,False,68.23417345600245
2020-11-13 08:00:00,26.30338,89.03016,60.0,24.0,-48000.924224873386,97108.06716295634,0.21635623154454114,0.05014559495666457,0.2220914217652563,False,76.95077577953492
2020-11-13 09:00:00,26.72618,89.03123,60.0,24.0,-48662.449763312376,96644.47511508066,0.21648568287367323,0.017954929776359235,0.21722898147474384,False,85.25884319283864
2020-11-13 10:00:00,27.12831,89.03132,90.0,24.0,-49334.96059741517,96291.61435459227,0.20307880982936646,-0.022081339737707192,0.20427576597904126,False,96.20555483464318
2020-11-13 11:00:00,27.49988,89.02981,90.0,24.0,-50036.2556838594,96119.24438107114,0.18475635236978116,-0.08103872366957734,0.2017478239659126,False,113.68344945415151
2020-11-13 12:00:00,27.83098,89.0261,90.0,24.0,-50784.3237110404,96194.930291554,0.1553632353952723,-0.1376927170395544,0.20759821588400415,False,131.54939005743006
2020-11-13 13:00:00,28.08898,89.02094,60.0,24.0,-51488.323282288846,96473.71464343564,0.11563489822325407,-0.16140834317262137,0.19855498717693554,False,144.38172825218504
2020-11-13 14:00:00,28.26761,89.0157,60.0,24.0,-52066.01720201071,96828.18083789597,0.08795740762395926,-0.1566956731104264,0.17969429464358888,False,150.69335520466484
2020-11-13 15:00:00,28.41923,89.01084,60.0,24.0,-52580.4022264377,97167.45755608419,0.060597353138298685,-0.13685985287743216,0.14967517675620112,False,156.11770384039596
2020-11-13 16:00:00,28.49432,89.00688,60.0,24.0,-52918.70571515877,97487.17713386692,0.03996914098404203,-0.09819405313327395,0.10601700006009629,False,157.8515938030904
2020-11-13 17:00:00,28.568,89.00451,60.0,24.0,-53170.60820947331,97651.52158551759,0.05151881349349527,-0.05768643687431833,0.07734282864643795,False,138.2324799632313
2020-11-13 18:00:00,28.68548,89.00316,60.0,24.0,-53443.0971525717,97674.56976366541,0.07910871319247371,-0.03579343704677592,0.08682948023909032,False,114.3447946034023
2020-11-13 19:00:00,28.8611,89.0022,60.0,24.0,-53793.98724820312,97604.20429589922,0.10088723915296492,-0.029143653615127867,0.10501232103875285,False,106.1126063867535
2020-11-13 20:00:00,29.05891,89.00128,60.0,24.0,-54180.54685784533,97507.72231292717,0.11515353854363902,-0.03471730474061209,0.1202731420042475,False,106.7773807673691
2020-11-13 21:00:00,29.28684,88.99996,60.0,24.0,-54640.135531260086,97419.99985989515,0.12920053907328513,-0.053338463092931526,0.1397775766778903,False,112.43253284630669
2020-11-13 22:00:00,29.53586,88.99784,60.0,24.0,-55179.752512641724,97387.61359112372,0.127976650346206,-0.08069349598276691,0.15129264135362266,False,122.23278250397505
2020-11-13 23:00:00,29.75834,88.99476,60.0,24.0,-55728.236036609225,97471.25480277692,0.11753465723038282,-0.11170216919274967,0.16214737201888058,False,133.54253405944905
2020-11-14 00:00:00,29.96753,88.99064,60.0,24.0,-56313.59076600166,97665.77934227578,0.102171840196903,-0.14104664166821876,0.17416440524718127,False,144.08105321078108
2020-11-14 01:00:00,30.13225,88.98567,60.0,24.0,-56872.79434605664,97983.56470969996,0.07589443521373915,-0.15717513020481066,0.17453935616734592,False,154.22571000768215
2020-11-14 02:00:00,30.24412,88.98051,60.0,24.0,-57354.280826411356,98370.20625582783,0.05512665605188228,-0.15032630272422542,0.16011541305632632,False,159.86134085852456
2020-11-14 03:00:00,30.33214,88.97598,60.0,24.0,-57760.84497344368,98718.67377495767,0.048677767996467176,-0.1284425563149139,0.13735725452202266,False,159.2440566610104
2020-11-14 04:00:00,30.41976,88.97223,60.0,24.0,-58123.812507260845,98991.40434737418,0.05074449188018804,-0.106566740788055,0.11803166396508598,False,154.5373452890678
2020-11-14 05:00:00,30.51453,88.96911,60.0,24.0,-58464.40755065421,99195.33644023808,0.06856271712387853,-0.09629816425137686,0.11821244696559724,False,144.54975611200922
2020-11-14 06:00:00,30.66524,88.96602,60.0,24.0,-58901.14511791104,99338.06792970702,0.08909675179086468,-0.08623531617043868,0.12399500366828686,False,134.06501056529981
2020-11-14 07:00:00,30.83284,88.96355,60.0,24.0,-59332.86768896684,99402.22915402174,0.10209280272930552,-0.06559143327472804,0.12134733819972317,False,122.71947666722792
2020-11-14 08:00:00,31.02912,88.96179,60.0,24.0,-59774.37233866611,99366.83197112136,0.12078832729818174,-0.05347817820405628,0.1320974471953091,False,113.88102885545169
2020-11-14 09:00:00,31.2625,88.9601,60.0,24.0,-60276.57719822473,99283.87944623055,0.13908992438285503,-0.06279166308845924,0.1526066840549355,False,114.29663090919081
2020-11-14 10:00:00,31.52292,88.95774,60.0,24.0,-60865.02998682933,99233.57549867524,0.14313668344672326,-0.07943957543505117,0.16370325681985878,False,119.02988178341161
2020-11-14 11:00:00,31.76967,88.95498,60.0,24.0,-61454.12505914097,99232.6099474722,0.121256657285045,-0.09314211663059445,0.15290072212507735,False,127.52931603534347
2020-11-14 12:00:00,31.95157,88.95174,60.0,24.0,-61960.357518002456,99344.05545836572,0.08362970605977671,-0.09839829003368566,0.1291361731553091,False,139.63845204487325
2020-11-14 13:00:00,32.06456,88.94864,60.0,24.0,-62339.95577446323,99515.09113780386,0.0495746316836475,-0.09061435706021279,0.10328894331923935,False,151.31716587136674
2020-11-14 14:00:00,32.1259,88.9459,60.0,24.0,-62609.19916299189,99707.46300509768,0.020332538385507012,-0.07896692379220668,0.08154254822117281,False,165.56101778550857
2020-11-14 15:00:00,32.13594,88.94355,60.0,24.0,-62766.28504708555,99918.74595843528,-0.004860381203288043,-0.06685662062067374,0.06703305920408208,False,184.15800681481767
2020-11-14 16:00:00,32.10898,88.94159,60.0,24.0,-62835.61985011904,100133.69432356465,-0.020457359449664925,-0.05196320542114956,0.055845127569855026,False,201.4890303585047
2020-11-14 17:00:00,32.06456,88.9402,60.0,24.0,-62840.38671806847,100313.94366091477,-0.02621394808575418,-0.033816300714409706,0.04278683522124535,False,217.782368410476
2020-11-14 18:00:00,32.0176,88.93941,60.0,24.0,-62804.92761370411,100440.22680544859,-0.0181459240315945,-0.019550400971044102,0.026673821193990952,False,222.86628013773392
2020-11-14 19:00:00,32.00134,88.93894,60.0,24.0,-62804.23958393735,100502.56276966253,0.002997982780961504,-0.006358933792039823,0.007030216193438694,False,154.75799852656223
2020-11-14 20:00:00,32.02803,88.939,60.0,24.0,-62847.49577100826,100467.61455853551,0.023884317512280758,-0.0026308953527453566,0.024028779273707154,False,96.28587951002822
2020-11-14 21:00:00,32.08447,88.93877,60.0,24.0,-62960.077169807024,100427.42195645848,0.034971226612095,-0.014734022844001948,0.03794836122841239,False,112.84658951727658
2020-11-14 22:00:00,32.14971,88.93805,60.0,24.0,-63117.180296523125,100423.75220070351,0.035472964312392656,-0.03350882850195742,0.04879726206132755,False,133.36904362173686
2020-11-14 23:00:00,32.20781,88.93661,60.0,24.0,-63304.703188462685,100495.7806020233,0.024750644566673027,-0.05460991429001729,0.05995696077378185,False,155.6187204094458
2020-11-15 00:00:00,32.2357,88.93453,60.0,24.0,-63477.5306107697,100661.45791925285,5.9886053719593324e-05,-0.06701329300950529,0.06701331976791808,False,179.94879796138434
2020-11-15 01:00:00,32.20813,88.93229,60.0,24.0,-63562.4327685008,100903.67490124512,-0.03178304427634272,-0.06544681480759706,0.07275608202708464,False,205.90267670335098
2020-11-15 02:00:00,32.12585,88.93031,60.0,24.0,-63535.06380528713,101182.13272032696,-0.06749570683234347,-0.05083999842266674,0.0845007448512403,False,233.01173183396676
2020-11-15 03:00:00,31.97511,88.92901,60.0,24.0,-63345.53151556561,101472.10337705877,-0.10583398356265414,-0.03298241503561163,0.1108542817320174,False,252.6907227249491
2020-11-15 04:00:00,31.76085,88.92818,60.0,24.0,-63014.426056048986,101787.09642093752,-0.1387959820628226,-0.011108261295879288,0.13923978636079884,False,265.4241989977676
2020-11-15 05:00:00,31.49663,88.92829,90.0,24.0,-62537.94690773271,102066.12897229528,-0.16156784382927747,0.014311448296673135,0.1622004491732071,False,275.0619667033071
2020-11-15 06:00:00,31.20384,88.9291,90.0,24.0,-61968.68947755326,102306.99336044151,-0.17391908567648098,0.029649906189714553,0.17642835741343285,False,279.6748304590292
2020-11-15 07:00:00,30.8967,88.9302,90.0,24.0,-61356.288066949026,102532.28802790734,-0.1862201046035149,0.0355692991682225,0.1895866619830165,False,280.8136301887322
2020-11-15 08:00:00,30.56086,88.93139,60.0,24.0,-60686.664758512605,102775.71827793715,-0.19975084843917823,0.03245267796949357,0.20236990329484078,False,279.2279761734428
2020-11-15 09:00:00,30.20637,88.93229,60.0,24.0,-59999.05896264529,103062.3471090357,-0.2093684715177277,0.007317742570382535,0.2094963155332235,False,272.0017587017693
2020-11-15 10:00:00,29.83705,88.93186,60.0,24.0,-59357.38738152731,103488.6083014214,-0.22105203884064523,-0.033302066065780275,0.22354648617201683,False,261.43266903412547
2020-11-15 11:00:00,29.44249,88.93014,60.0,24.0,-58737.75359610433,104062.20246069948,-0.23757948939162543,-0.06958507983937567,0.2475602898605464,False,253.67512592114178
2020-11-15 12:00:00,29.01732,88.92737,60.0,24.0,-58114.00887306888,104765.74617932993,-0.2581688618217635,-0.09763858344247417,0.27601531513848615,False,249.28355288037704
2020-11-15 13:00:00,28.55394,88.92384,60.0,24.0,-57453.27509805546,105578.61833153157,-0.276486054800799,-0.11519962567546665,0.2995254450878557,False,247.38064661482878
2020-11-15 14:00:00,28.06863,88.91994,60.0,24.0,-56761.902355879225,106445.82328609512,-0.2924537261293655,-0.12557028910832177,0.31827202112924946,False,246.76285960982412
2020-11-15 15:00:00,27.55408,88.91574,60.0,24.0,-56020.67506312846,107367.16459533635,-0.3022311115081432,-0.13029691846105346,0.3291214543658528,False,246.67831286824415
2020-11-15 16:00:00,27.03909,88.91154,59.5,24.0,-55266.628345726895,108284.16839382915,-0.2971177474487883,-0.13004420003298633,0.3243307722237613,False,246.36169066013488
2020-11-15 17:00:00,26.54577,88.90736,60.0,24.0,-54540.903039483754,109173.63841918607,-0.27654991337484164,-0.12902736071174614,0.3051686654947907,False,244.988085670221
2020-11-15 18:00:00,26.10404,88.90323,60.0,24.0,-53900.56213911733,110005.10250112342,-0.24790498143857181,-0.13335203096558987,0.28149537116035545,False,241.7234856224583
2020-11-15 19:00:00,25.71086,88.89877,60.0,24.0,-53360.51636907238,110821.20342624416,-0.22746235123754327,-0.1515985457737835,0.2733518617299642,False,236.31743552546902
2020-11-15 20:00:00,25.34133,88.89346,60.0,24.0,-52898.50631361736,111699.04264773903,-0.2203480630616062,-0.18072170936391752,0.284980008299561,False,230.64260428722463
2020-11-15 21:00:00,24.97569,88.88712,60.0,24.0,-52483.598290420705,112676.23118164156,-0.22421570328210078,-0.21481605101802984,0.31051347373868954,False,226.22651296036616
2020-11-15 22:00:00,24.59766,88.87961,60.0,24.0,-52088.174746100725,113782.71821637159,-0.24111669088447174,-0.24966097554440136,0.34708480423789817,False,224.00259927885614
2020-11-15 23:00:00,24.18148,88.87102,60.0,24.0,-51653.32090739061,115033.28302636712,-0.2691443710259344,-0.2755326935390346,0.3851713354649089,False,224.32802910234278
2020-11-16 00:00:00,23.71775,88.86184,60.0,24.0,-51133.0105963253,116386.27081470263,-0.29440210064916816,-0.2867400850897527,0.4109652944762143,False,225.75536715550254
2020-11-16 01:00:00,23.22638,88.85253,60.0,24.0,-50543.077701523995,117776.04547284853,-0.3066945639684129,-0.2866430524957736,0.41979256200160303,False,226.9355420723864
2020-11-16 02:00:00,22.73053,88.84336,60.0,24.0,-49917.67830412902,119153.67259943578,-0.3105302356071945,-0.2837076518768408,0.420617473436055,False,227.58445049249966
2020-11-16 03:00:00,22.23474,88.83424,60.0,24.0,-49270.203160832265,120524.00370035696,-0.3084082439804131,-0.2787821034027126,0.41573441778703235,False,227.88835582762405
2020-11-16 04:00:00,21.75317,88.82539,60.0,24.0,-48621.79580049707,121851.9054357012,-0.29604859747957124,-0.27386339950700755,0.4032938552211725,False,227.22925072854724
2020-11-16 05:00:00,21.30357,88.81659,60.0,24.0,-48021.21554093561,123145.37645642115,-0.2719851190361894,-0.27886470028811117,0.3895400185396979,False,224.28446835250736
2020-11-16 06:00:00,20.90404,88.80742,60.0,24.0,-47526.777615898536,124433.9996829189,-0.24678662656299727,-0.2977462525579152,0.38672531590603954,False,219.65359697019372
2020-11-16 07:00:00,20.53925,88.7974,60.0,24.0,-47126.21272133193,125782.03672193963,-0.2298887957328555,-0.3275022516963093,0.400133206906969,False,215.0667707008092
2020-11-16 08:00:00,20.1981,88.78631,60.0,24.0,-46804.10342597171,127222.84662958208,-0.22093024592299293,-0.3614456058312409,0.4236190500181819,False,211.43496907971758
2020-11-16 09:00:00,19.86713,88.7741,60.0,24.0,-46531.86167759036,128773.6241796064,-0.22013856517991426,-0.3919819617337402,0.4495673989560439,False,209.31873270697423
2020-11-16 10:00:00,19.53509,88.76104,60.0,24.0,-46272.56012551479,130415.79009713049,-0.22431474184999037,-0.4144668635455567,0.4712747440596821,False,208.42281600411042
2020-11-16 11:00:00,19.19863,88.74738,60.0,24.0,-46007.61992645468,132126.06039720503,-0.23045309008718626,-0.4264057500068974,0.4846962867298216,False,208.3892233245288
2020-11-16 12:00:00,18.85569,88.73355,60.0,24.0,-45715.17022190117,133860.80288609277,-0.2285875958113677,-0.42381922034860187,0.48153402838814824,False,208.34027749042696
2020-11-16 13:00:00,18.53168,88.72006,60.0,24.0,-45436.312311047666,135545.71076984197,-0.21572831748485055,-0.40366356377714613,0.45769310644372896,False,208.12120740189638
2020-11-16 14:00:00,18.23268,88.70753,60.0,24.0,-45166.19601044097,137110.1451244665,-0.19153990076185617,-0.372522076142772,0.41887973309481435,False,207.21089549102092
2020-11-16 15:00:00,17.98363,88.69605,60.0,24.0,-44965.64888584238,138524.6928618863,-0.1479298895485939,-0.3427582048489487,0.37331814744682995,False,203.34438639792327
2020-11-16 16:00:00,17.81286,88.68544,60.0,24.0,-44915.07605971271,139786.27945950185,-0.09085736298943267,-0.32442197966252007,0.3369045581430179,False,195.64539220149646
2020-11-16 17:00:00,17.72764,88.67514,60.0,24.0,-45057.39038142344,140948.67020840856,-0.03824962332747801,-0.32484089459926146,0.3270850661353136,False,186.71558611526802
2020-11-16 18:00:00,17.70574,88.6645,60.0,24.0,-45364.91995914624,142097.92913648122,0.0020737003810846893,-0.34048564128678926,0.3404919560808253,False,179.65104898307357
2020-11-16 19:00:00,17.73297,88.65319,60.0,24.0,-45817.18376092811,143279.50109223835,0.03509852978857793,-0.36498207742116784,0.36666582010325294,False,174.5070378256783
2020-11-16 20:00:00,17.8016,88.64097,60.0,24.0,-46406.02233634884,144523.96987341568,0.05969804425959656,-0.3975560461345308,0.40201326633152534,False,171.46012406101124
2020-11-16 21:00:00,17.89491,88.62756,60.0,24.0,-47101.52940971251,145873.44799913134,0.07361565118870841,-0.4349443475234931,0.4411301956821531,False,170.39355559329232
2020-11-16 22:00:00,17.99951,88.61293,60.0,24.0,-47872.66597694858,147341.20349379143,0.08035234490896506,-0.4703144200185706,0.47712907374186886,False,170.30473129145741
2020-11-16 23:00:00,18.10874,88.59724,60.0,24.0,-48698.13773817504,148915.21220062868,0.08311840430564549,-0.5024259147358358,0.5092548172893979,False,170.60640088491255
2020-11-17 00:00:00,18.21828,88.58054,60.0,24.0,-49565.86223415441,150593.47905776856,0.08015271485522377,-0.5345418726527692,0.540517780760071,False,171.4722289366132
2020-11-17 01:00:00,18.31735,88.56278,60.0,24.0,-50449.55892972633,152390.56409689752,0.06877991761767857,-0.5590549091571596,0.5632699783587038,False,172.98620801554262
2020-11-17 02:00:00,18.39527,88.5445,60.0,24.0,-51301.02340874638,154259.08290574185,0.04724539925665458,-0.5652607082888184,0.5672316952411045,False,175.22223158125678
2020-11-17 03:00:00,18.43769,88.52634,60.0,24.0,-52056.67795462888,156145.1321877569,0.017459334569684265,-0.5531522137584065,0.5534276826735739,False,178.19215369486824
2020-11-17 04:00:00,18.43953,88.50884,60.0,24.0,-52679.89763877242,157997.58194989702,-0.014033759908636478,-0.5266153249461801,0.5268022844344395,False,181.5265126433281
2020-11-17 05:00:00,18.40335,88.49239,60.0,24.0,-53160.12903210033,159774.05297142846,-0.03946977935921435,-0.4847291225382627,0.4863334100381951,False,184.65512272407813
2020-11-17 06:00:00,18.34303,88.47759,60.0,24.0,-53512.07345591245,161398.85962704424,-0.04747244675880159,-0.42672542422853577,0.42935791699267767,False,186.34795197037624
2020-11-17 07:00:00,18.28805,88.46488,60.0,24.0,-53802.60268897117,162797.93117183083,-0.03427738197060447,-0.3660806384768303,0.36768189074574026,False,185.34920359267556
2020-11-17 08:00:00,18.2603,88.45399,60.0,24.0,-54104.83506772629,163978.953009191,-0.002115221082650706,-0.3203140052779863,0.32032098922401936,False,180.3783521081923
2020-11-17 09:00:00,18.28266,88.44423,60.0,24.0,-54510.77116723057,164992.82716020144,0.035671178201309134,-0.2976534029444793,0.29978322374458866,False,173.16618910518378
