datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-04-16 02:00:00,12.79022,84.34284,30.0,24.0,-139823.43301494102,615921.7533985313,-0.15845671877058512,-0.014714803924188627,0.15913848427727223,False,264.6945441763012
2020-04-16 03:00:00,12.73731,84.34308,45.0,24.0,-139248.69568408208,616024.4987708236,-0.16172140560838705,0.017506415969630772,0.1626661846606546,False,276.1782367092676
2020-04-16 04:00:00,12.68458,84.34397,30.0,24.0,-138659.9024205742,616055.5363078212,-0.15062760578638884,0.0429053370750991,0.1566191034786869,False,285.89927341661974
2020-04-16 05:00:00,12.6389,84.34585,30.0,24.0,-138122.81260289534,615961.2624964404,-0.12932865808204924,0.07048384329399603,0.1472884040472847,False,298.5902900057896
2020-04-16 06:00:00,12.60006,84.34852,30.0,24.0,-137640.25934529127,615764.0943316641,-0.10923555705790487,0.09171064427426129,0.1426297626687743,False,310.01573369212576
2020-04-16 07:00:00,12.56748,84.35177,30.0,24.0,-137211.21385564885,615488.418164242,-0.08837285921149124,0.10658407079481892,0.1384555032940512,False,320.33659655409895
2020-04-16 08:00:00,12.54225,84.3554,30.0,24.0,-136852.24069137048,615153.5244460201,-0.06773773222600528,0.1225438177258909,0.1400192402134734,False,331.0677905196285
2020-04-16 09:00:00,12.52314,84.35968,30.0,24.0,-136543.5376971954,614733.0693427231,-0.052848153388828006,0.14175703495911818,0.15128775322877178,False,339.55414358383797
2020-04-16 10:00:00,12.50763,84.36455,30.0,24.0,-136259.47515348505,614239.663339497,-0.039873062987972226,0.1558557486059399,0.16087534157092173,False,345.6496370614997
2020-04-16 11:00:00,12.497,84.36974,30.0,24.0,-136020.23893630147,613699.7141307597,-0.025102709301150605,0.16282853918790846,0.16475217506402248,False,351.2359073605243
2020-04-16 12:00:00,12.49116,84.37506,30.0,24.0,-135829.33144431084,613134.1842657102,-0.012290424139968018,0.16066058817198886,0.1611300068804992,False,355.6254326578968
2020-04-16 13:00:00,12.48893,84.38011,30.0,24.0,-135683.64889192462,612589.4786622812,-0.004245742853958269,0.15461906452956248,0.15467734626757387,False,358.4270889668225
2020-04-16 14:00:00,12.48837,84.38504,30.0,24.0,-135558.74245718107,612053.8797612634,-0.0010491150861646134,0.14935187411586395,0.1493555587997477,False,359.5975351606383
2020-04-16 15:00:00,12.48824,84.38975,30.0,24.0,-135443.7423205108,611541.2210523258,0.001729122354391436,0.14609870891979226,0.14610894090419876,False,0.6780811993533575
2020-04-16 16:00:00,12.48951,84.39447,30.0,24.0,-135343.43322948113,611024.1647226819,0.010370451711751497,0.15431070421268783,0.15465878475961656,False,3.8447817919790737
2020-04-16 17:00:00,12.49508,84.39971,30.0,24.0,-135276.36878041486,610440.3283834902,0.03191857623921367,0.16996142210609913,0.17293258950662277,False,10.636201106496742
2020-04-16 18:00:00,12.51058,84.40544,30.0,24.0,-135303.04436775137,609779.7053148801,0.05744950873343997,0.1769344473472177,0.18602753750931322,False,17.988289527031043
2020-04-16 19:00:00,12.53303,84.41113,30.0,24.0,-135404.22572241546,609107.0465947295,0.08427577247504661,0.18065774239694785,0.1993480015305591,False,25.008774171639118
2020-04-16 20:00:00,12.56631,84.4171,30.0,24.0,-135613.10810736023,608378.2907886227,0.10840351441755154,0.18266926146328563,0.212413231747974,False,30.6866507963814
2020-04-16 21:00:00,12.60478,84.42292,30.0,24.0,-135879.8826224485,607653.5201155721,0.12113942628834035,0.17693585379886664,0.21443194016051378,False,34.39755692478042
2020-04-16 22:00:00,12.64657,84.42852,30.0,24.0,-136186.28589027192,606944.7199944047,0.13231089754651432,0.17012058000632496,0.21551609070148944,False,37.87391148937297
2020-04-16 23:00:00,12.69253,84.4339,30.0,24.0,-136541.24102768704,606249.8010737303,0.13842771525318098,0.16128497104080367,0.2125442876998783,False,40.63884290733864
2020-04-17 00:00:00,12.73846,84.43893,30.0,24.0,-136903.46067854995,605592.8560325576,0.14331049095750642,0.15013439209511686,0.2075529631401388,False,43.66785790591092
2020-04-17 01:00:00,12.78775,84.44359,30.0,24.0,-137309.32531167564,604967.9188225397,0.1607462484010604,0.12705705074374612,0.20489717059714194,False,51.676450260205286
2020-04-17 02:00:00,12.84535,84.44713,30.0,24.0,-137829.6427798388,604444.5626527359,0.17122856497027308,0.09900071324272142,0.19778868189142315,False,59.96441253881028
2020-04-17 03:00:00,12.90168,84.44998,30.0,24.0,-138352.84637677786,603998.8659920684,0.15874253569857955,0.07079509116203442,0.17381351378030296,False,65.96435679294416
2020-04-17 04:00:00,12.95102,84.4517,30.0,24.0,-138829.9242986828,603692.5106234017,0.13266553427105565,0.038101795079051926,0.1380285867915437,False,73.9758332108496
2020-04-17 05:00:00,12.99002,84.45244,30.0,24.0,-139222.25711185596,603517.4358399857,0.1088874574614978,0.013319124313969324,0.1096990312852418,False,83.02621807334015
2020-04-17 06:00:00,13.02354,84.45256,45.0,24.0,-139572.29508312957,603422.8407767719,0.08777222317670032,-0.002330583642077475,0.08780315929107112,False,91.52099642556277
2020-04-17 07:00:00,13.04848,84.45229,45.0,24.0,-139841.74300751017,603391.3713701376,0.0621430247756184,-0.006511837349522009,0.06248327419341717,False,95.98207302791218
2020-04-17 08:00:00,13.06493,84.45214,60.0,24.0,-140018.75747823532,603367.4967524137,0.038691291424263204,0.0034061435323215986,0.03884093003314982,False,84.96900159109464
2020-04-17 09:00:00,13.07425,84.45251,60.0,24.0,-140107.5653691131,603304.5081374082,0.019652840295048872,0.021379963227331305,0.029040264448946317,False,42.58977041610791
2020-04-17 10:00:00,13.07802,84.45352,30.0,24.0,-140121.76756525616,603185.5420604153,0.004069519016612755,0.043536351282380786,0.04372613483958343,False,5.340151543846446
2020-04-17 11:00:00,13.07696,84.45532,30.0,24.0,-140065.17654973123,602992.5466571754,-0.002806116504969907,0.06615696893427958,0.06621645436302595,False,357.5711959138725
2020-04-17 12:00:00,13.07615,84.45779,30.0,24.0,-139994.31318762116,602726.1358984121,0.02411991576504789,0.0844430504415481,0.08782026590933804,False,15.941211640243978
2020-04-17 13:00:00,13.09305,84.46077,30.0,24.0,-140096.78167938167,602361.0311107704,0.05671011239146363,0.08955425950134269,0.10600001057682147,False,32.34397969965971
2020-04-17 14:00:00,13.11398,84.46357,30.0,24.0,-140245.94480469072,602005.6111691133,0.05761693333757888,0.08133911119956552,0.0996782926115927,False,35.312024706389536
2020-04-17 15:00:00,13.1315,84.46602,30.0,24.0,-140367.9291793616,601696.5396237927,0.04585060204363553,0.06476108645490483,0.07934907703674626,False,35.2983481035979
2020-04-17 16:00:00,13.14459,84.46775,30.0,24.0,-140461.50419331828,601476.5241259979,0.02761386603400537,0.04322505480809701,0.051292601420740845,False,32.572041568122756
2020-04-17 17:00:00,13.14994,84.46881,30.0,24.0,-140490.76540281778,601348.2599614527,0.014626176867287696,0.02525433181543574,0.02918400803860415,False,30.077499336165943
2020-04-17 18:00:00,13.15436,84.46938,30.0,24.0,-140522.68464879846,601275.5032122465,0.010343183399161158,0.019056872645362145,0.021682846627005297,False,28.49104962058243
2020-04-17 19:00:00,13.15685,84.47004,30.0,24.0,-140532.05675697557,601197.7030476095,0.007438232748094856,0.020916276300560994,0.022199502712814092,False,19.576371097198944
2020-04-17 20:00:00,13.15933,84.47073,30.0,24.0,-140540.55556084707,601116.6689857352,0.005058246763991762,0.023085310278097192,0.023632972960705833,False,12.358828195817068
2020-04-17 21:00:00,13.16023,84.47153,30.0,24.0,-140529.67949848028,601027.5622493679,0.0014215946053757252,0.030522283349456496,0.030555371247728974,False,2.6666599440337677
2020-04-17 22:00:00,13.16028,84.4727,45.0,24.0,-140500.48826296386,600900.3497130041,0.0019441825592427346,0.041832628073229385,0.041877781905645416,False,2.6609219335590524
2020-04-17 23:00:00,13.16153,84.47423,30.0,24.0,-140474.73515903958,600731.0905848093,0.0033648553243082694,0.05407255002378461,0.05417714386554735,False,3.560840574236636
2020-04-18 00:00:00,13.16253,84.47619,30.0,24.0,-140435.43124346025,600515.7376619022,0.0050221128736775995,0.06693233880993577,0.06712048566781971,False,4.2910153739971975
2020-04-18 01:00:00,13.16489,84.47855,30.0,24.0,-140400.20603734555,600253.6045813591,0.010204858534691622,0.07390465284524877,0.07460587677850725,False,7.861768052422917
2020-04-18 02:00:00,13.16936,84.48096,30.0,24.0,-140385.78410123786,599980.8745845007,0.01501062558808056,0.07576392533281143,0.07723659276781546,False,11.206523337162594
2020-04-18 03:00:00,13.17494,84.48344,30.0,24.0,-140381.1587918023,599697.8274052542,0.018512466778261374,0.07669368204927492,0.07889633890423246,False,13.570574653923757
2020-04-18 04:00:00,13.18176,84.48591,30.0,24.0,-140389.70655279106,599412.8344869578,0.021548792657641334,0.07684865503981697,0.07981269476988484,False,15.663793468144547
2020-04-18 05:00:00,13.18938,84.4884,30.0,24.0,-140406.0447078071,599123.7151118834,0.023224918718919095,0.07777827864037055,0.08117177759393668,False,16.62584462018276
2020-04-18 06:00:00,13.19733,84.49093,30.0,24.0,-140424.73866991868,598829.448574875,0.022469709765215763,0.07793307393976565,0.08110765605437018,False,16.0833606168614
2020-04-18 07:00:00,13.20445,84.49343,30.0,24.0,-140435.44752771713,598540.4806657513,0.01906179713502525,0.07932751998653234,0.08158558412630594,False,13.51157101412241
2020-04-18 08:00:00,13.21012,84.49605,30.0,24.0,-140427.8873660079,598242.040808121,0.015938170286266443,0.09218756791527656,0.09355518665583301,False,9.808818420706416
2020-04-18 09:00:00,13.21515,84.49938,30.0,24.0,-140395.4836369373,597868.0698767446,0.01692332244744807,0.12100637127442435,0.12218404450526316,False,7.961451085116437
2020-04-18 10:00:00,13.22149,84.50386,30.0,24.0,-140347.33453842113,597366.0113968012,0.02110457866821657,0.14610660229243336,0.1476229740731511,False,8.219321289926654
2020-04-18 11:00:00,13.22934,84.50881,30.0,24.0,-140302.80699102688,596809.2325704669,0.032311516981074054,0.17012378840064965,0.17316505856958342,False,10.754065471290915
2020-04-18 12:00:00,13.24324,84.51484,30.0,24.0,-140293.48792442112,596120.3862884125,0.05105540116624164,0.19011251914160815,0.19684873360683372,False,15.032305276171485
2020-04-18 13:00:00,13.26374,84.52108,30.0,24.0,-140347.05544490454,595392.6125753808,0.07199495915237605,0.19011483730342452,0.20329024941265597,False,20.741273650181142
2020-04-18 14:00:00,13.2918,84.52711,30.0,24.0,-140483.96874542846,594669.1437604135,0.09545508892774733,0.17818718582025528,0.20214437215204964,False,28.17800745587192
2020-04-18 15:00:00,13.32819,84.53258,30.0,24.0,-140720.958072093,593986.0206289182,0.11244362739934377,0.16284479710621483,0.19789390411856228,False,34.62491087435831
2020-04-18 16:00:00,13.36779,84.53762,30.0,24.0,-141001.46623934878,593341.6068369499,0.11801840223736415,0.15308144519312739,0.19329322835804866,False,37.63048798196348
2020-04-18 17:00:00,13.40802,84.54246,30.0,24.0,-141292.8413211742,592717.2378513744,0.1143062071021616,0.1371191770606757,0.17851492290528317,False,39.81548953856901
2020-04-18 18:00:00,13.44517,84.54647,30.0,24.0,-141573.10922873337,592190.4163572077,0.10916380119231384,0.12224788937328987,0.16389411809756668,False,41.76392443290092
2020-04-18 19:00:00,13.48198,84.55035,30.0,24.0,-141852.62331860972,591678.4245998809,0.11013747582227096,0.13216569325019106,0.17204079182799908,False,39.805417102472575
2020-04-18 20:00:00,13.51985,84.555,30.0,24.0,-142122.39291976843,591080.1688568456,0.1173363936282314,0.1521563512517203,0.19214417632578967,False,37.63785470699111
2020-04-18 21:00:00,13.56161,84.56017,30.0,24.0,-142417.9200341924,590415.7526252099,0.12057794433133742,0.1633068021145871,0.2029979119992716,False,36.44038937225304
2020-04-18 22:00:00,13.60175,84.56554,30.0,24.0,-142690.63193386016,589733.5675658707,0.12519016268346228,0.18221715531000265,0.22107842165616567,False,34.490555609877106
2020-04-18 23:00:00,13.64674,84.57193,30.0,24.0,-142985.47241986846,588928.6080640818,0.1396399003752108,0.200036901584419,0.2439550445723419,False,34.9177646036091
2020-04-19 00:00:00,13.69681,84.57845,30.0,24.0,-143327.84643607715,588096.7515273007,0.15188377905608244,0.19337317310445365,0.24588994777510093,False,38.1476466703856
2020-04-19 01:00:00,13.75025,84.58441,30.0,24.0,-143718.26588830055,587316.9763171643,0.15669231094770159,0.17524087669309202,0.23507838091643962,False,41.80161415797397
2020-04-19 02:00:00,13.80371,84.58976,30.0,24.0,-144123.79667478125,586603.0188633536,0.14836033615230437,0.15555616589630045,0.21496164795512268,False,43.6436614854768
2020-04-19 03:00:00,13.85156,84.59445,30.0,24.0,-144488.38065758802,585974.451678555,0.12853842977247987,0.1380462984050248,0.18862372181595796,False,42.95738510049432
2020-04-19 04:00:00,13.89156,84.59867,30.0,24.0,-144784.40492039672,585416.4240045563,0.1081413477585612,0.12782336802247246,0.16743167116064542,False,40.23194692665413
2020-04-19 05:00:00,13.92553,84.6027,30.0,24.0,-145023.26818854795,584894.1068515206,0.09039923152768613,0.12271134451321881,0.15241422221380155,False,36.37840380223338
2020-04-19 06:00:00,13.95344,84.60659,30.0,24.0,-145203.52094353182,584402.2297968977,0.07768783309551573,0.12132008026008911,0.14406235207503443,False,32.63364126690362
2020-04-19 07:00:00,13.97875,84.61053,30.0,24.0,-145355.48414828174,583911.4991428531,0.07452224059513453,0.12008279574154501,0.1413274289599324,False,31.8233446513114
2020-04-19 08:00:00,14.00453,84.61434,30.0,24.0,-145515.3374719152,583433.6258040024,0.07552988238628144,0.12488618753467787,0.14594972754422064,False,31.16511751107305
2020-04-19 09:00:00,14.03057,84.61859,30.0,24.0,-145665.53482093965,582907.4427882787,0.07580906203492063,0.1309291003461367,0.15129257484775377,False,30.071206067220942
2020-04-19 10:00:00,14.05658,84.62279,30.0,24.0,-145816.3336145809,582386.7303661486,0.07227523100967631,0.12720916867483104,0.14630748993965992,False,29.603529470333513
2020-04-19 11:00:00,14.08023,84.6268,30.0,24.0,-145947.87915122646,581892.57206649,0.06918048357366068,0.11791426523456423,0.13671032606680703,False,30.400215102546554
2020-04-19 12:00:00,14.10415,84.6304,30.0,24.0,-146092.92740063532,581442.0766663376,0.06573578798614542,0.10598191394911041,0.12471311040334174,False,31.809455843778892
2020-04-19 13:00:00,14.12546,84.63364,30.0,24.0,-146220.96010903735,581037.1698406144,0.056488329819773905,0.09498050860455959,0.1105089517668518,False,30.74147396933796
2020-04-19 14:00:00,14.14304,84.63653,30.0,24.0,-146320.45258722492,580679.6370223055,0.04179820453681243,0.08211954967295951,0.09214505055069898,False,26.97573584362368
2020-04-19 15:00:00,14.15425,84.63894,30.0,24.0,-146368.31437346304,580390.2964798764,0.02176960845530019,0.06802036761473684,0.0714190889240476,False,17.747033257136252
2020-04-19 16:00:00,14.15804,84.64092,30.0,24.0,-146352.67592626685,580166.4302099175,7.618889550482788e-05,0.05578100135830963,0.055781053389870106,False,0.07825781784669061
2020-04-19 17:00:00,14.1543,84.64254,30.0,24.0,-146270.6102954733,580000.7385038367,-0.01845630981868527,0.048034526246965456,0.05145824602426429,False,338.98172294319636
2020-04-19 18:00:00,14.14531,84.64402,30.0,24.0,-146139.2530431436,579863.5763554787,-0.030542330574195933,0.04168168815253788,0.05167394976338543,False,323.7678368093528
2020-04-19 19:00:00,14.13323,84.64523,30.0,24.0,-145984.03222849048,579763.4706628496,-0.03646425807719673,0.03160961426937724,0.048257743745219,False,310.92089458438386
2020-04-19 20:00:00,14.12015,84.64606,30.0,24.0,-145829.08524301232,579706.9831326994,-0.034430530263128256,0.02014246526904389,0.039889601669041895,False,300.3283842765112
2020-04-19 21:00:00,14.10947,84.64653,30.0,24.0,-145708.24247213674,579683.3033493902,-0.02780571124238678,0.0079018019796492,0.028906678332533863,False,285.864041737015
2020-04-19 22:00:00,14.10096,84.64657,45.0,24.0,-145621.0547396767,579700.6106112952,-0.02121276674841422,-0.007747821421765749,0.02258340563126386,False,249.93561641287337
2020-04-19 23:00:00,14.09483,84.64603,45.0,24.0,-145573.70348284408,579774.6170375297,-0.014142953373520156,-0.027890872212436187,0.031271774540246516,False,206.88873610555288
2020-04-20 00:00:00,14.0912,84.64477,30.0,24.0,-145571.1949465895,579920.1774009576,-0.010943651036760038,-0.04989306431930756,0.05107916762423738,False,192.3714605613822
2020-04-20 01:00:00,14.08728,84.64281,30.0,24.0,-145584.740484678,580142.2213935454,-0.017576162097569382,-0.06771134199234846,0.0699553236607823,False,194.55139747748092
2020-04-20 02:00:00,14.07908,84.6404,30.0,24.0,-145567.11500629244,580423.8392066953,-0.02638894454906488,-0.08661506589938471,0.09054582284770721,False,196.94436496636968
2020-04-20 03:00:00,14.06909,84.63722,30.0,24.0,-145552.1519321399,580793.3362933185,-0.030220705024418912,-0.1059835126806547,0.11020796691847388,False,195.9152535594218
2020-04-20 04:00:00,14.05826,84.63356,30.0,24.0,-145541.55164978935,581216.9246863307,-0.03367114916027272,-0.1262811275216194,0.13069303521574835,False,194.92979980885374
2020-04-20 05:00:00,14.04591,84.62907,30.0,24.0,-145537.83886234649,581734.2172850085,-0.037088001242580104,-0.16114398168177663,0.16535689483183452,False,192.9611678616285
2020-04-20 06:00:00,14.03275,84.62316,30.0,24.0,-145564.09055094788,582407.2809658814,-0.04025595906464277,-0.19244247435254155,0.1966078537982214,False,191.815013843918
2020-04-20 07:00:00,14.01825,84.61665,30.0,24.0,-145592.61761683173,583148.7335448855,-0.045448295405072975,-0.20561190880548563,0.21057493819982973,False,192.4642000689645
2020-04-20 08:00:00,14.00156,84.60989,30.0,24.0,-145605.20819884847,583922.8628638283,-0.04826017113078448,-0.22079688348149748,0.22600953049089453,False,192.3293923202461
2020-04-20 09:00:00,13.98517,84.6024,30.0,24.0,-145640.10243598328,584775.3091970062,-0.04619244669514096,-0.24388323154322775,0.24821920304370304,False,190.7250020822517
2020-04-20 10:00:00,13.96994,84.59415,30.0,24.0,-145706.8449638602,585707.1487455912,-0.03826692689758206,-0.2696040053641978,0.27230621991170767,False,188.07845964465565
2020-04-20 11:00:00,13.95901,84.585,30.0,24.0,-145841.34798358794,586725.5582442102,-0.02218676453839944,-0.2889707320629943,0.2898212147336789,False,184.39047530847415
2020-04-20 12:00:00,13.95479,84.5755,30.0,24.0,-146053.71346215226,587764.8300449074,-0.007449421073186233,-0.2974902888704822,0.2975835443141448,False,181.43443744150852
2020-04-20 13:00:00,13.95393,84.5658,30.0,24.0,-146305.8348520831,588817.2066894518,0.001640114705734927,-0.3057006612418165,0.3057050609000967,False,179.69260534617854
2020-04-20 14:00:00,13.9559,84.55577,30.0,24.0,-146595.93732731955,589898.0742334798,0.012802902796362522,-0.3153051662493003,0.3155649888430464,False,177.67479374100486
2020-04-20 15:00:00,13.96261,84.54545,30.0,24.0,-146942.8095255193,590998.1596685401,0.027207646849463474,-0.32661370239959076,0.3277449719557167,False,175.2381286200707
2020-04-20 16:00:00,13.97432,84.53469,30.0,24.0,-147353.4632411986,592132.9432839022,0.04008203225975231,-0.33807758402835714,0.3404453291389422,False,173.23864964834905
2020-04-20 17:00:00,13.9897,84.52363,30.0,24.0,-147810.67666694595,593290.5861760168,0.050328941052437265,-0.34520298779431147,0.348852554942026,False,171.70499403081277
2020-04-20 18:00:00,14.00827,84.51241,30.0,24.0,-148305.93749524382,594457.0823854245,0.058552246162300856,-0.3472156837874598,0.3521180151577649,False,170.42805929924242
2020-04-20 19:00:00,14.02912,84.50122,30.0,24.0,-148824.8589654855,595614.1449450181,0.06585986294288808,-0.3451994378249394,0.3514259145559846,False,169.19847082586227
2020-04-20 20:00:00,14.05252,84.49013,30.0,24.0,-149368.4916200748,596753.4333433523,0.07459711463609893,-0.33884467317627476,0.3469588477787643,False,167.58430996755453
2020-04-20 21:00:00,14.07914,84.47935,30.0,24.0,-149938.2667826598,597850.4018955113,0.0834055574403398,-0.327532902807228,0.3379856349510477,False,165.71339326813825
2020-04-20 22:00:00,14.10834,84.46899,30.0,24.0,-150524.6415626171,598894.7466960823,0.09896328544311668,-0.3143570724806434,0.32956653483674014,False,162.52538794322413
2020-04-20 23:00:00,14.14524,84.45906,30.0,24.0,-151181.02055956764,599871.8167564004,0.11594265929743566,-0.3066119738461342,0.3278011634372028,False,159.286322996619
2020-04-21 00:00:00,14.18565,84.4492,30.0,24.0,-151873.6138536304,600831.4109738235,0.12333916417545829,-0.3052183497584721,0.3291971908276036,False,157.99629707928239
2020-04-21 01:00:00,14.22734,84.43936,30.0,24.0,-152580.53034185132,601784.7501441997,0.12696782293561565,-0.2976255576303207,0.3235765761234413,False,156.8967808815699
2020-04-21 02:00:00,14.27002,84.42999,30.0,24.0,-153286.40439240116,602683.9131296877,0.13406631907851863,-0.2889449450749291,0.318532508852106,False,155.10937463488023
2020-04-21 03:00:00,14.31627,84.42071,30.0,24.0,-154028.82677253932,603563.0294399115,0.13925250718183285,-0.2923566983178201,0.32382665086080126,False,154.53105874021094
2020-04-21 04:00:00,14.36224,84.41112,30.0,24.0,-154778.3909653322,604475.591187885,0.13229728942657354,-0.30413499695948365,0.331663487838447,False,156.49118698089677
2020-04-21 05:00:00,14.40374,84.40108,30.0,24.0,-155494.77358998777,605448.0850406657,0.11736135194442683,-0.3159088465307852,0.3370045789698336,False,159.61977476004586
2020-04-21 06:00:00,14.4397,84.39073,30.0,24.0,-156162.63151779815,606468.4421717607,0.1040826257691014,-0.316369554413269,0.3330508789158816,False,161.7892777725196
2020-04-21 07:00:00,14.47231,84.38066,30.0,24.0,-156788.50511077483,607467.1197761955,0.09621522564651404,-0.3112540106939921,0.32578586344300664,False,162.82251012968686
2020-04-21 08:00:00,14.50297,84.37064,30.0,24.0,-157393.459382761,608465.2334069237,0.09319350893840955,-0.3121806124324616,0.32579405287230184,False,163.37835560348304
2020-04-21 09:00:00,14.53348,84.36051,30.0,24.0,-158001.00898495322,609475.159478702,0.09418721609586511,-0.31496715441578005,0.3287484449190034,False,163.35132522944627
2020-04-21 10:00:00,14.56468,84.35031,30.0,24.0,-158618.99286474683,610490.252833999,0.09743038273928842,-0.3134158524998904,0.3282105666777919,False,162.73129861175494
2020-04-21 11:00:00,14.5972,84.34028,30.0,24.0,-159247.43660874476,611482.8287210282,0.10480628117485409,-0.3059759697583071,0.32342796824523234,False,161.09207388735365
2020-04-21 12:00:00,14.6331,84.33056,30.0,24.0,-159904.45196840772,612431.9922145959,0.11437880869136666,-0.3033411653404256,0.32418879448207905,False,159.34038364600644
2020-04-21 13:00:00,14.67174,84.3207,30.0,24.0,-160596.00618773978,613387.9953339566,0.1216881966496839,-0.302565887619175,0.3261198147224903,False,158.0906285511499
2020-04-21 14:00:00,14.71227,84.31103,30.0,24.0,-161303.80381705472,614317.5193788554,0.12734364500595302,-0.29528326473880523,0.3215720920077013,False,156.67143112080845
2020-04-21 15:00:00,14.75445,84.30164,30.0,24.0,-162022.75902691451,615211.4751657278,0.13129871380352542,-0.2866071959743739,0.31525075262519714,False,155.38683044348954
2020-04-21 16:00:00,14.79741,84.29253,30.0,24.0,-162743.5271060089,616072.2881644557,0.1356015199168705,-0.2745206953169094,0.3061852125120429,False,153.71259161492162
2020-04-21 17:00:00,14.84224,84.28392,30.0,24.0,-163471.52456569343,616873.1148676256,0.13267798485627158,-0.27313194789069173,0.30365195310434706,False,154.09113349038643
2020-04-21 18:00:00,14.88318,84.2749,30.0,24.0,-164170.68386277452,617728.5204303806,0.11539711586645839,-0.28056999096274193,0.303374379569419,False,157.6428652261407
2020-04-21 19:00:00,14.91673,84.26581,30.0,24.0,-164793.37159210982,618612.0419545963,0.09079096688271854,-0.2760754948058594,0.29062119416828325,False,161.79588669644863
2020-04-21 20:00:00,14.9417,84.25708,30.0,24.0,-165314.02485500375,619481.008076248,0.07146410531514107,-0.2571698161970367,0.2669146543584882,False,164.47008844912443
2020-04-21 21:00:00,14.96272,84.24921,30.0,24.0,-165767.93090952645,620268.3914613704,0.0690759546741053,-0.24508120928462993,0.2546297049806947,False,164.25954955053913
2020-04-21 22:00:00,14.98608,84.24126,30.0,24.0,-166250.10770960426,621057.3525784754,0.07931711382110024,-0.23903699893385869,0.2518529162114565,False,161.64315433755326
2020-04-21 23:00:00,15.01361,84.23378,30.0,24.0,-166764.63169548678,621783.2489179189,0.09279086157554749,-0.22060019387978563,0.23932110130895567,False,157.1869611311481
2020-04-22 00:00:00,15.04554,84.22702,30.0,24.0,-167306.84831095027,622418.3867524739,0.1080248482084529,-0.20154315334338616,0.22866790437237788,False,151.8091955800137
2020-04-22 01:00:00,15.08275,84.22077,30.0,24.0,-167892.4372344319,622982.714203006,0.1207422303884387,-0.18543318581301182,0.22127845037404292,False,146.93039849601746
2020-04-22 02:00:00,15.12274,84.21505,30.0,24.0,-168493.6607536161,623481.2968600156,0.12308597496342423,-0.18063461111045861,0.21858412559864296,False,145.7291466164902
2020-04-22 03:00:00,15.16137,84.20911,30.0,24.0,-169087.2682199274,624007.0399866409,0.11480551672757815,-0.18404482490339452,0.21691658360947733,False,148.0444538801488
2020-04-22 04:00:00,15.196,84.20317,30.0,24.0,-169638.05965136076,624544.1084777972,0.10215406916038106,-0.18605789778936194,0.21225690842896155,False,151.23125390806524
2020-04-22 05:00:00,15.22649,84.1971,30.0,24.0,-170148.20307880407,625107.0238479475,0.08796662433979674,-0.18621241002301692,0.20594462518919762,False,154.7139793849248
2020-04-22 06:00:00,15.25202,84.19115,30.0,24.0,-170601.30823762354,625671.4291333271,0.07504429915895697,-0.18543566860978017,0.2000450799920239,False,157.96722318747157
2020-04-22 07:00:00,15.27423,84.18513,30.0,24.0,-171020.7190165612,626252.9954106068,0.06156829905911933,-0.1840415851729156,0.19406689702778449,False,161.50312288365552
2020-04-22 08:00:00,15.29115,84.17927,30.0,24.0,-171378.0242745476,626832.9403177093,0.04631923938246731,-0.17273129209634183,0.17883392073720822,False,164.98885010894423
2020-04-22 09:00:00,15.30364,84.17398,30.0,24.0,-171670.3955431212,627364.6810955774,0.036133162514983753,-0.15584409155834955,0.15997808070789407,False,166.9463569212947
2020-04-22 10:00:00,15.31407,84.16921,30.0,24.0,-171925.11274434655,627846.5648124642,0.0366746362490781,-0.14546309914768057,0.15001513976145922,False,165.84931409859905
2020-04-22 11:00:00,15.32688,84.16459,30.0,24.0,-172201.68829806705,628305.0871110806,0.04304968305787605,-0.13539357132313223,0.14207284880305482,False,162.36143923347134
2020-04-22 12:00:00,15.34133,84.16047,30.0,24.0,-172481.7198021951,628704.7973795107,0.050412562442060674,-0.11618339913047795,0.12664915588146103,False,156.54373507798346
2020-04-22 13:00:00,15.35878,84.15709,30.0,24.0,-172773.04214183468,629015.7690620739,0.05505401487010901,-0.08814537490486728,0.10392570264587,False,148.01184208726875
2020-04-22 14:00:00,15.37615,84.15478,30.0,24.0,-173032.04623873168,629211.7898960673,0.054226909686324654,-0.07342874342773048,0.09128164161267195,False,143.55424197390846
2020-04-22 15:00:00,15.39306,84.15235,30.0,24.0,-173289.6845239876,629422.006745991,0.04744275294250423,-0.07962652031338943,0.09268871314233527,False,149.21283866313524
2020-04-22 16:00:00,15.40613,84.14964,30.0,24.0,-173513.5597507015,629673.8639360983,0.03520836248760478,-0.08040059653573528,0.08777177628577801,False,156.350825900673
2020-04-22 17:00:00,15.4153,84.14716,30.0,24.0,-173687.86168295547,629912.7453052718,0.021665013717641294,-0.0757528227113091,0.07878999281708696,False,164.03967576631862
2020-04-22 18:00:00,15.41981,84.14475,30.0,24.0,-173808.91620839972,630158.1987161452,0.008617810544977081,-0.07435791654444582,0.07485563713856083,False,173.3891224669428
2020-04-22 19:00:00,15.42074,84.14236,45.0,24.0,-173890.0274905115,630412.3526521185,-0.002982379908138162,-0.06847082967404121,0.06853575056981596,False,182.49405245683857
2020-04-22 20:00:00,15.41793,84.14033,45.0,24.0,-173919.30466343506,630639.150479484,-0.0116722056782688,-0.06165457472000045,0.06274971688621335,False,190.72014487837248
