datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-11-04 18:00:00,22.53651,88.26223,60.0,24.0,-74389.4313912595,179268.78738863498,0.206573664019791,0.26247985419998515,0.33401849129562716,False,38.20301770267059
2020-11-04 19:00:00,22.76533,88.27016,60.0,24.0,-74762.07637805548,178153.6409405291,0.21419253807927552,0.225839535070258,0.31125863677911364,False,43.48381961378453
2020-11-04 20:00:00,22.99368,88.27679,60.0,24.0,-75182.26696988504,177172.6548877064,0.20149542110464702,0.18701916637969046,0.2749119373899456,False,47.133883258163735
2020-11-04 21:00:00,23.19698,88.28222,60.0,24.0,-75571.57940538609,176347.37561959057,0.1710828290022181,0.15753454389257085,0.2325649734995417,False,47.360861750157426
2020-11-04 22:00:00,23.36135,88.28695,60.0,24.0,-75867.70696503122,175644.90672223867,0.13264834960959632,0.1384647554702388,0.19175002780073516,False,43.77097644136239
2020-11-04 23:00:00,23.48283,88.29115,60.0,24.0,-76053.03544781098,175053.44478994433,0.09599014661531412,0.1279372950434433,0.15994392676892288,False,36.880551327907824
2020-11-05 00:00:00,23.56873,88.2952,60.0,24.0,-76134.5424341815,174524.65103366424,0.07041019185125177,0.1329190020697865,0.15041627647218897,False,27.91117741640187
2020-11-05 01:00:00,23.63535,88.29972,60.0,24.0,-76135.03725290381,173973.55654627812,0.06145560685674658,0.14751163374499793,0.1598013570162951,False,22.61735827362105
2020-11-05 02:00:00,23.70225,88.30471,60.0,24.0,-76114.1009829257,173374.2628626981,0.06490760881369854,0.16287200839966098,0.17532908715341944,False,21.7282269819342
2020-11-05 03:00:00,23.77681,88.31022,60.0,24.0,-76091.55318901634,172711.936275481,0.07535971396781124,0.17296033471659814,0.1886646863474667,False,23.543006445168828
2020-11-05 04:00:00,23.86703,88.31586,60.0,24.0,-76108.55791262405,172015.8884306543,0.09474932690520013,0.17731591521636825,0.20104320117329702,False,28.117961360907827
2020-11-05 05:00:00,23.98471,88.32165,60.0,24.0,-76198.84951238848,171268.4073584277,0.11934816830640352,0.17902792560698658,0.2151626905976832,False,33.689229537493475
2020-11-05 06:00:00,24.12977,88.3274,60.0,24.0,-76369.69728802914,170488.88542889655,0.13338907941704575,0.16225237694419936,0.21004399618120365,False,39.423918847038465
2020-11-05 07:00:00,24.27919,88.33211,60.0,24.0,-76597.76018271904,169809.65025133436,0.12291083818205822,0.12080369546649064,0.17233864041757063,False,45.49536387701892
2020-11-05 08:00:00,24.40176,88.33519,60.0,24.0,-76818.74142259877,169332.14914473216,0.09611391269520389,0.07318625229567269,0.12080609147997104,False,52.71242294515383
2020-11-05 09:00:00,24.49229,88.33683,60.0,24.0,-77010.26645513851,169043.88440739308,0.05604400445602978,0.03906070629293034,0.06831302373318028,False,55.12485503748786
2020-11-05 10:00:00,24.52615,88.33771,60.0,24.0,-77069.35594547373,168908.93230568632,0.00475225433772178,0.026211708993023126,0.026639024186807685,False,10.276255598099567
2020-11-05 11:00:00,24.50282,88.33852,60.0,24.0,-76963.0543563657,168857.98488772602,-0.031314735635917613,0.02234252842288984,0.038468184832079734,False,305.50720821071604
2020-11-05 12:00:00,24.45653,88.33915,60.0,24.0,-76797.4777991846,168856.0629376779,-0.045776809404641905,0.021564374322003428,0.050601763992655355,False,295.2240178459035
2020-11-05 13:00:00,24.40101,88.33991,60.0,24.0,-76598.75434144064,168853.10472796514,-0.0560006988895724,0.026530927969142675,0.06196747868861854,False,295.34975327483494
2020-11-05 14:00:00,24.33192,88.34086,60.0,24.0,-76351.37311841236,168848.6753516068,-0.06253483400708772,0.03536630104485344,0.0718427499048388,False,299.49013947901756
2020-11-05 15:00:00,24.26178,88.34219,60.0,24.0,-76083.5813609466,168806.59906834285,-0.060330151416117916,0.045910326561158774,0.07581217088861099,False,307.2705823056216
2020-11-05 16:00:00,24.1975,88.34382,60.0,24.0,-75819.53439767261,168725.8046442229,-0.04958754403404645,0.05055903521526065,0.0708176571571417,False,315.5557913113716
2020-11-05 17:00:00,24.15121,88.34545,60.0,24.0,-75608.71267459486,168620.8987247139,-0.0353388390305385,0.05444044394668596,0.06490451048377584,False,327.0112523710228
2020-11-05 18:00:00,24.11862,88.34733,60.0,24.0,-75426.99263515013,168472.24614127344,-0.02522450706049991,0.05413251931613247,0.059721063319038994,False,335.01556518260026
2020-11-05 19:00:00,24.09485,88.34894,60.0,24.0,-75283.6869798408,168339.38296691203,-0.013887783859033796,0.0435847868484892,0.04574389779132816,False,342.3261271211857
2020-11-05 20:00:00,24.08757,88.35014,60.0,24.0,-75207.60018730615,168226.59929967587,-0.019686548573274915,0.02777032281094901,0.03404043219103171,False,324.6669433423597
2020-11-05 21:00:00,24.05077,88.35073,60.0,24.0,-75072.681858627,168214.69739480017,-0.03824712842635754,0.019082938916055656,0.04274343681240663,False,296.5163437947954
2020-11-05 22:00:00,24.00191,88.35137,60.0,24.0,-74900.1323443674,168213.36005332295,-0.045533204971307265,0.018615278132970516,0.04919147624260661,False,292.2361497223792
2020-11-05 23:00:00,23.94876,88.35193,60.0,24.0,-74718.67141039885,168225.6108611569,-0.050134335860851253,0.013342374314214098,0.051879384966952304,False,284.902837837667
2020-11-06 00:00:00,23.88956,88.35223,60.0,24.0,-74531.24651839447,168272.08894314134,-0.058181991454838655,0.0024879022144038768,0.05823515937197522,False,272.448515554237
2020-11-06 01:00:00,23.81836,88.35209,60.0,24.0,-74328.39578331262,168378.88081393513,-0.06314451229862937,-0.0074459122568843635,0.06358200250675483,False,263.2748181176737
2020-11-06 02:00:00,23.74804,88.35175,60.0,24.0,-74136.97763002715,168504.73483397704,-0.05963063988161958,-0.009155319442818523,0.06032937167575551,False,261.27132065937684
2020-11-06 03:00:00,23.68473,88.3515,60.0,24.0,-73961.95579530836,168612.11956374036,-0.05512186078939424,-0.0006219435654432823,0.05512536939272112,False,269.35355539871705
2020-11-06 04:00:00,23.62452,88.35171,60.0,24.0,-73775.32816746103,168668.26277484678,-0.05451958735225938,0.011013867220492324,0.05562095536945834,False,281.42099359096665
2020-11-06 05:00:00,23.56255,88.35221,60.0,24.0,-73570.53440277392,168696.7730818078,-0.0555106773318223,0.02466323107776008,0.060742985315447584,False,293.9554372841692
2020-11-06 06:00:00,23.50007,88.3533,60.0,24.0,-73337.98895542687,168665.2638155882,-0.051899319918212776,0.03194942878624239,0.06094510158938265,False,301.61661839141857
2020-11-06 07:00:00,23.44615,88.35427,60.0,24.0,-73136.12521308822,168634.81948422166,-0.04714486686839315,0.031797364799011685,0.05686572676225937,False,303.9981210355409
2020-11-06 08:00:00,23.39426,88.35535,60.0,24.0,-72935.47956481721,168590.285402024,-0.05643883486690415,0.03196463023986997,0.06486200480639868,False,299.5254280858796
2020-11-06 09:00:00,23.31939,88.35633,60.0,24.0,-72671.79005954896,168584.94088007972,-0.07391014937404287,0.031808741297983036,0.08046431633622038,False,293.2856135646465
2020-11-06 10:00:00,23.22816,88.3574,60.0,24.0,-72356.13658786367,168590.62693054567,-0.09177285635495429,0.03212755063784779,0.0972339275846376,False,289.293967762565
2020-11-06 11:00:00,23.11302,88.3584,60.0,24.0,-71973.35552121418,168632.9741270771,-0.11598159248574372,0.035862179174217176,0.12139944683009384,False,287.18191126623367
2020-11-06 12:00:00,22.96716,88.35971,60.0,24.0,-71486.73962257804,168680.94747392077,-0.1203341311116302,0.047442775132502016,0.12934883077424456,False,291.51726852752756
2020-11-06 13:00:00,22.84204,88.36146,60.0,24.0,-71042.34211212052,168656.53880536274,-0.098533312002634,0.06481309920228283,0.11793876123825184,False,303.33606106612245
2020-11-06 14:00:00,22.74504,88.36389,60.0,24.0,-70651.78364534493,168526.28765113602,-0.07724381178478223,0.08545418446680422,0.11519125011010804,False,317.888916880523
2020-11-06 15:00:00,22.66766,88.36697,60.0,24.0,-70291.55382109823,168304.14250642096,-0.05410132149400175,0.10499647347906935,0.11811525062598076,False,332.7393981082837
2020-11-06 16:00:00,22.62272,88.37066,60.0,24.0,-70001.00156645302,167978.82665874748,-0.03130155945892341,0.12020782567505524,0.12421637966904762,False,345.40456799092345
2020-11-06 17:00:00,22.59674,88.37472,60.0,24.0,-69750.60014153644,167591.93099991992,-0.01742473058635939,0.1304487017556302,0.13160731372433893,False,352.39173291616453
2020-11-06 18:00:00,22.58315,88.37907,60.0,24.0,-69524.28205073513,167159.90514415168,-0.0019227089593368968,0.13448324240015125,0.1344969861974615,False,359.1808971764353
2020-11-06 19:00:00,22.59242,88.38339,60.0,24.0,-69365.97579811868,166703.21245754248,0.011621796865767933,0.12796972763350872,0.1284963709720379,False,5.1891824206364845
2020-11-06 20:00:00,22.60972,88.38732,60.0,24.0,-69247.56743779188,166277.08256029786,0.013474895678946941,0.11742079236320943,0.11819143493824942,False,6.546473083643718
2020-11-06 21:00:00,22.62327,88.39096,60.0,24.0,-69130.51154668181,165885.45900626754,0.009633551943705094,0.10609754930353023,0.10653401002152829,False,5.188173106380361
2020-11-06 22:00:00,22.63182,88.39416,60.0,24.0,-69017.74141693825,165545.27805359004,0.005386700877068627,0.09725629470354005,0.09740535614534164,False,3.170182537983976
2020-11-06 23:00:00,22.63565,88.39723,60.0,24.0,-68896.8492877203,165224.21043175587,0.005571850778344208,0.0950852113440092,0.0952483224914278,False,3.353611730874718
2020-11-07 00:00:00,22.64467,88.40029,60.0,24.0,-68791.2815559466,164897.9597352674,0.00972404350873016,0.09493025702460553,0.0954269915742781,False,5.848611410399656
2020-11-07 01:00:00,22.65811,88.40335,60.0,24.0,-68698.30820424414,164566.4471111424,0.011231280392378844,0.09586051716606785,0.096516218381152,False,6.682464409487579
2020-11-07 02:00:00,22.67065,88.40647,60.0,24.0,-68600.02049344688,164229.88150148268,0.007233622278001853,0.09710103474993971,0.09737009931580538,False,4.260427076305973
2020-11-07 03:00:00,22.67486,88.40961,60.0,24.0,-68476.89911399485,163901.26311443435,0.004372341339114544,0.1067187628308011,0.10680829419535968,False,2.3461354634771396
2020-11-07 04:00:00,22.68081,88.41335,60.0,24.0,-68332.85857758933,163508.7602650003,0.010187943661262286,0.12409261953688172,0.12451012978697891,False,4.69342940854915
2020-11-07 05:00:00,22.69861,88.41761,60.0,24.0,-68200.06153352329,163048.60569420675,0.018458892223495005,0.1361917696298088,0.13743699944708307,False,7.71860835354272
2020-11-07 06:00:00,22.72392,88.42213,60.0,24.0,-68077.07875947459,162552.84250989824,0.021774916375204217,0.13805207418855045,0.1397587999766318,False,8.963402146707892
2020-11-07 07:00:00,22.74958,88.42651,60.0,24.0,-67960.70750573484,162071.22368152117,0.020866079869757477,0.13246752922376537,0.13410085602925967,False,8.95159016856394
2020-11-07 08:00:00,22.77289,88.43067,60.0,24.0,-67846.80136223913,161615.17887481741,0.02244806157027192,0.1213009783412145,0.1233606210052402,False,10.484588912376807
2020-11-07 09:00:00,22.80242,88.43433,60.0,24.0,-67771.67186538731,161203.3766338235,0.021747144177757496,0.10826869467876821,0.11043119363355856,False,11.3574534658203
2020-11-07 10:00:00,22.82417,88.43765,60.0,24.0,-67689.03145298993,160835.88434038745,0.01062579018570738,0.09539397799031128,0.09598394893880262,False,6.35588951452894
2020-11-07 11:00:00,22.8275,88.44048,60.0,24.0,-67575.76014819126,160540.64268138498,-0.0028407193222445455,0.08252151086566273,0.08257039083000313,False,358.0284294283885
2020-11-07 12:00:00,22.81742,88.44297,60.0,24.0,-67439.67308633566,160296.20039876658,-0.015932388598822442,0.0752332504197635,0.07690177485069336,False,348.0429482111782
2020-11-07 13:00:00,22.78968,88.44533,60.0,24.0,-67259.96277461453,160085.8375447872,-0.030889312879528896,0.07182310844681455,0.07818381262852506,False,336.7286757265928
2020-11-07 14:00:00,22.74401,88.4476,60.0,24.0,-67034.32372345844,159905.59227594172,-0.04770675846315192,0.07477471054743806,0.08869719353234724,False,327.46185588278803
2020-11-07 15:00:00,22.67613,88.45015,60.0,24.0,-66735.03857811815,159722.12085765708,-0.06316537843736704,0.08594191422078651,0.10665775946019501,False,323.6849483350221
2020-11-07 16:00:00,22.59343,88.45314,60.0,24.0,-66376.1350895683,159509.97475894718,-0.0709582808197946,0.10423986589764911,0.12609927541132304,False,325.75605341711326
2020-11-07 17:00:00,22.50665,88.45687,60.0,24.0,-65975.00374274747,159225.4758112274,-0.06873913619049643,0.12594810836792802,0.1434851729123081,False,331.37545916965087
2020-11-07 18:00:00,22.42889,88.46126,60.0,24.0,-65571.7843038186,158861.6681445558,-0.05492716781671358,0.1420742541776408,0.1523223144010696,False,338.863055707306
2020-11-07 19:00:00,22.37486,88.46603,60.0,24.0,-65219.15746668458,158430.8107112504,-0.03508394723307154,0.14642175463578982,0.1505663095917423,False,346.52545963521254
2020-11-07 20:00:00,22.34449,88.4707,60.0,24.0,-64936.887033567094,157982.959245986,-0.018996210831128332,0.13960155135470362,0.14088807318783456,False,352.25109866564407
2020-11-07 21:00:00,22.32903,88.47503,60.0,24.0,-64710.529149206195,157553.14751875875,-0.011125508778944006,0.12424726386723356,0.12474437672329892,False,354.88319380063797
2020-11-07 22:00:00,22.31756,88.47871,60.0,24.0,-64522.9164376252,157185.89033088266,-0.012566388674883681,0.1042386086833044,0.10499334104865558,False,353.1259333405821
2020-11-07 23:00:00,22.29851,88.48175,60.0,24.0,-64341.82707847824,156893.2063900725,-0.020848203902064263,0.08423017182015759,0.08677193930525764,False,346.09785675841806
2020-11-08 00:00:00,22.26683,88.48414,60.0,24.0,-64153.92509583307,156681.73965696496,-0.03347132790279819,0.06748069866651696,0.075325788970962,False,333.617974302252
2020-11-08 01:00:00,22.21694,88.4861,60.0,24.0,-63934.701901352375,156534.89377878752,-0.04852117646117074,0.0598825882078754,0.07707288067569583,False,320.9831230172753
2020-11-08 02:00:00,22.14843,88.488,60.0,24.0,-63667.483136154486,156414.68968432283,-0.06300321611262563,0.06298631579327689,0.08908805317069518,False,314.9923143061916
2020-11-08 03:00:00,22.063,88.49016,60.0,24.0,-63343.57810464707,156285.87528289497,-0.07362382922365691,0.0747717779688771,0.10493467973068414,False,315.4432159921118
2020-11-08 04:00:00,21.96828,88.49282,60.0,24.0,-62973.98869741347,156114.87210304535,-0.07636838307158206,0.091361713584789,0.11907599523882603,False,320.10807178098173
2020-11-08 05:00:00,21.87582,88.49605,60.0,24.0,-62587.56977113373,155881.52943807186,-0.07192280412809404,0.10702477879274738,0.12894647350464725,False,326.09810530248274
2020-11-08 06:00:00,21.79164,88.49972,60.0,24.0,-62206.31804048004,155592.7270569887,-0.06187375739175882,0.11849997093681483,0.1336809820647656,False,332.42906832473597
2020-11-08 07:00:00,21.72352,88.50369,60.0,24.0,-61857.17813816472,155254.67999528997,-0.0475180551939471,0.12144806879753606,0.13041318562195334,False,338.6314651911176
2020-11-08 08:00:00,21.6744,88.50755,60.0,24.0,-61564.83617095158,154907.03401896055,-0.0366030035976023,0.11695520435879456,0.12254917257563791,False,342.621653693235
2020-11-08 09:00:00,21.63296,88.51123,60.0,24.0,-61301.26371282342,154569.4735971206,-0.029975087695281184,0.10408082636039873,0.10831123809745352,False,343.9336961983128
2020-11-08 10:00:00,21.60007,88.51426,60.0,24.0,-61087.950293103364,154289.9994079963,-0.02690359225683548,0.08469381138719757,0.08886419393440902,False,342.37717911331026
2020-11-08 11:00:00,21.56609,88.51669,60.0,24.0,-60896.679275185474,154073.8085128804,-0.03206926696054755,0.06871991287467127,0.07583445331041345,False,334.9831241273342
2020-11-08 12:00:00,21.52021,88.51869,60.0,24.0,-60691.346215585836,153914.726158924,-0.043197203091867684,0.05848491758718477,0.0727082109540584,False,323.5502708607993
2020-11-08 13:00:00,21.45837,88.52046,60.0,24.0,-60452.87245258243,153796.16335864962,-0.05605260204744539,0.055384526715032564,0.07879936545263189,False,314.6565109062292
2020-11-08 14:00:00,21.38026,88.52226,60.0,24.0,-60169.86253693375,153691.23799754062,-0.06667219075580443,0.05972590342689333,0.0895118124067263,False,311.8544382579646
2020-11-08 15:00:00,21.2917,88.52431,60.0,24.0,-59849.09957304073,153570.7320193514,-0.07232890234802453,0.06918441640321758,0.10008972768433266,False,313.7270729594319
2020-11-08 16:00:00,21.1992,88.52672,60.0,24.0,-59503.76176807433,153416.20985403008,-0.07169108136639012,0.07988169741070347,0.10733450856410327,False,318.09311310188525
2020-11-08 17:00:00,21.11196,88.52946,60.0,24.0,-59159.87375489195,153221.15986655196,-0.06158254928396505,0.08576880793762702,0.10558739882842809,False,324.3214126553459
2020-11-08 18:00:00,21.04456,88.53225,60.0,24.0,-58867.697729038875,152999.83132001365,-0.046992043845859525,0.08608296491292206,0.09807409970532767,False,331.3702052970283
2020-11-08 19:00:00,20.99374,88.53501,60.0,24.0,-58621.53256371271,152764.19891969656,-0.039338755435657076,0.08779524627056762,0.09620573240164047,False,335.8640957163431
2020-11-08 20:00:00,20.94538,88.53791,60.0,24.0,-58376.791079085204,152511.14122660022,-0.03564812506448668,0.0843814733426041,0.0916025210574572,False,337.097698024355
2020-11-08 21:00:00,20.90371,88.54045,60.0,24.0,-58164.641737893566,152288.5505761524,-0.03306830151430641,0.07212944496103522,0.07934840512214526,False,335.37054547111
2020-11-08 22:00:00,20.86171,88.54256,60.0,24.0,-57969.07330696029,152110.9417266599,-0.03326765462179656,0.05553194080134637,0.06473432855293534,False,329.075337361414
2020-11-08 23:00:00,20.81942,88.54403,60.0,24.0,-57798.43249018082,152000.23125177555,-0.038278168798780585,0.03878341578930712,0.05449194020104456,False,315.37564897654556
2020-11-09 00:00:00,20.76461,88.54506,60.0,24.0,-57612.217153907135,151947.88987288918,-0.05113943948899925,0.026999357495407786,0.057829123946449755,False,297.8320681033458
2020-11-09 01:00:00,20.6896,88.54577,60.0,24.0,-57385.22638346527,151949.00202052746,-0.06664207133210735,0.01986614695363597,0.06954012845988383,False,286.5994335802395
2020-11-09 02:00:00,20.59535,88.54634,60.0,24.0,-57112.80346404619,151983.60213840363,-0.0798739892471309,0.019399678461398298,0.08219611719939346,False,283.65157720067714
2020-11-09 03:00:00,20.48664,88.54702,60.0,24.0,-56797.755121098395,152020.54928547854,-0.0890581623854399,0.026531958802661088,0.09292632095040397,False,286.58969957641364
2020-11-09 04:00:00,20.36893,88.54805,60.0,24.0,-56445.28090252467,152029.0734502311,-0.0920294389495823,0.03862304226535811,0.09980559617179056,False,292.76688596299823
2020-11-09 05:00:00,20.2525,88.54951,60.0,24.0,-56079.78409013358,151990.4830421863,-0.08807022793737017,0.05118195031002723,0.10186244198171587,False,300.1629822825706
2020-11-09 06:00:00,20.14465,88.55135,60.0,24.0,-55722.815364254784,151902.84682318495,-0.07903049709852503,0.06203696397661444,0.10047091305982907,False,308.1310271887117
2020-11-09 07:00:00,20.051,88.55351,60.0,24.0,-55391.74564080549,151767.1066449489,-0.06663496797596494,0.06948243214547799,0.0962705943370499,False,316.1984058383943
2020-11-09 08:00:00,19.97452,88.55583,60.0,24.0,-55100.60161468356,151597.38882797197,-0.05529741142849735,0.0699522305883048,0.08916904325477466,False,321.6735422020171
2020-11-09 09:00:00,19.9096,88.55802,60.0,24.0,-54845.504592689416,151429.754175375,-0.046931984230342,0.06095708875317368,0.0769309938390202,False,322.4066640844537
2020-11-09 10:00:00,19.85434,88.55976,60.0,24.0,-54633.42918196976,151299.80081755947,-0.04345361374953904,0.04684573763169906,0.06389631978566616,False,317.15132262993933
2020-11-09 11:00:00,19.79818,88.56104,60.0,24.0,-54436.68201095244,151218.7723709826,-0.047577284836552186,0.033199148985641753,0.05801535594813891,False,304.9071078615532
2020-11-09 12:00:00,19.73223,88.5619,60.0,24.0,-54230.158026519275,151190.9224933689,-0.05870422736792263,0.02343236249031032,0.06320808431476196,False,291.75989319248833
2020-11-09 13:00:00,19.64741,88.56255,60.0,24.0,-53981.86875881453,151202.67008062726,-0.07422361332225588,0.021109589269590258,0.07716708841042638,False,285.87603310565646
2020-11-09 14:00:00,19.5415,88.56326,60.0,24.0,-53675.75817497342,151227.46751813497,-0.08821640918298158,0.02762238224576679,0.09243987694750837,False,287.3864174709138
2020-11-09 15:00:00,19.42059,88.56433,60.0,24.0,-53316.77239790971,151227.69834422704,-0.09691483640545177,0.039250987510059815,0.10456158728715988,False,292.04819062375236
2020-11-09 16:00:00,19.29213,88.56579,60.0,24.0,-52923.706284923726,151192.95400687555,-0.09712143076463055,0.052889169284879856,0.11058859137096196,False,298.57127251552447
2020-11-09 17:00:00,19.17044,88.56774,60.0,24.0,-52530.953726497966,151099.3093183426,-0.0882531498327544,0.06575750195683869,0.11005756456966619,False,306.68982847537654
2020-11-09 18:00:00,19.06454,88.57003,60.0,24.0,-52168.04785444414,150954.41465869496,-0.07427239827411113,0.07165121651641246,0.10320022274040885,False,313.9709239123166
2020-11-09 19:00:00,18.97863,88.57236,60.0,24.0,-51857.01714916493,150786.38710019935,-0.05989806759636039,0.07010422419537952,0.09220835510849434,False,319.4889418323028
2020-11-09 20:00:00,18.90961,88.57455,60.0,24.0,-51596.07277258723,150617.35691303582,-0.05113432594412348,0.06235472852070506,0.08064013553219444,False,320.646352681257
2020-11-09 21:00:00,18.84616,88.57638,60.0,24.0,-51363.22433448609,150480.9768204313,-0.04901245600269434,0.04979281638497175,0.0698680571288737,False,315.4525105360516
2020-11-09 22:00:00,18.78247,88.57776,60.0,24.0,-51146.29344205493,150392.06184490758,-0.0519843820468226,0.03707653533148816,0.06385174585692314,False,305.49739638841777
2020-11-09 23:00:00,18.71117,88.57877,60.0,24.0,-50922.91656843037,150348.75311897806,-0.062342815649583876,0.019089992566881812,0.0652001110376478,False,287.02511114657693
2020-11-10 00:00:00,18.62049,88.57899,60.0,24.0,-50677.0558874998,150405.87421628824,-0.08259190227300038,-0.003543727203879358,0.08266789173293558,False,267.5431471188383
2020-11-10 01:00:00,18.49655,88.57854,60.0,24.0,-50367.52970631899,150562.80678834126,-0.10388375747972942,-0.012854738057203344,0.10467606870066601,False,262.9459887141447
2020-11-10 02:00:00,18.35056,88.57816,60.0,24.0,-49997.093107156514,150730.9366892054,-0.11652144400025635,-0.006659113682569211,0.11671157057868023,False,266.7291467162587
2020-11-10 03:00:00,18.19383,88.57811,60.0,24.0,-49586.33252011684,150872.4424105131,-0.12513502932811696,0.007613465883102966,0.12536642464273226,False,273.48169812145636
2020-11-10 04:00:00,18.02544,88.57865,60.0,24.0,-49124.04874756933,150960.17318273353,-0.12784982390305472,0.02388299448844212,0.13006142740173604,False,280.581185790968
2020-11-10 05:00:00,17.86155,88.57965,60.0,24.0,-48657.78315215682,150993.76928289433,-0.11887884512297789,0.03689855035312845,0.12447362305297986,False,287.2437083473541
2020-11-10 06:00:00,17.71628,88.58103,60.0,24.0,-48227.89076722677,150969.83716137722,-0.10390090872368017,0.04481065866870362,0.11315208333888326,False,293.32969813419754
2020-11-10 07:00:00,17.59111,88.58254,60.0,24.0,-47846.9950059479,150914.07910120793,-0.08795027658966904,0.0466740714221801,0.09956766591279549,False,297.9543126109968
2020-11-10 08:00:00,17.48713,88.58404,60.0,24.0,-47522.698007371866,150840.8781710364,-0.07347523991518815,0.03876889323132805,0.0830760974226436,False,297.8181765335495
2020-11-10 09:00:00,17.3995,88.58504,60.0,24.0,-47258.54427411353,150806.81005532658,-0.0640796840476553,0.022022205250539953,0.06775827205400266,False,288.9662606383516
2020-11-10 10:00:00,17.3199,88.58546,60.0,24.0,-47035.020837229495,150827.5392496576,-0.05850538232484597,0.0037195193280541473,0.05862349857359391,False,273.6377222180856
2020-11-10 11:00:00,17.24677,88.58528,60.0,24.0,-46848.43281779226,150906.64931354133,-0.05758524695449194,-0.011476663062596322,0.058717752527342064,False,258.72871053557674
2020-11-10 12:00:00,17.16958,88.58472,60.0,24.0,-46663.54884625464,151029.38371459066,-0.06344942980875015,-0.015195315760205198,0.06524360324283027,False,256.53206002528304
2020-11-10 13:00:00,17.08118,88.5843,60.0,24.0,-46444.252532880724,151146.0382535118,-0.07359184671670493,-0.009452400536796905,0.07419641351900397,False,262.6807993004278
2020-11-10 14:00:00,16.97757,88.58411,60.0,24.0,-46177.05018993485,151250.0731902498,-0.0798241308610816,0.0026377285480132726,0.07986769985181798,False,271.8926074109322
2020-11-10 15:00:00,16.87291,88.58447,60.0,24.0,-45889.02067225282,151295.69498729674,-0.08458290750267637,0.018312288705410774,0.08654252226065878,False,282.2160589881926
2020-11-10 16:00:00,16.75683,88.58529,60.0,24.0,-45556.001020598385,151300.66188702398,-0.08334416361525077,0.03520109928346619,0.09047301807439681,False,292.8971683977726
2020-11-10 17:00:00,16.65528,88.58674,60.0,24.0,-45241.35213249795,151226.01796191986,-0.06719890800303298,0.05287898755627546,0.08550953491732267,False,308.19929511086855
2020-11-10 18:00:00,16.58121,88.5887,60.0,24.0,-44983.345601421555,151074.57858553994,-0.04925326602130416,0.06746793370897489,0.08353326458797108,False,323.86962823901376
2020-11-10 19:00:00,16.52639,88.59109,60.0,24.0,-44762.8492927019,150861.64931546146,-0.03846217343885165,0.07197169222022021,0.08160430911834504,False,331.8796425580181
2020-11-10 20:00:00,16.4804,88.59334,60.0,24.0,-44570.453660571766,150656.56368996072,-0.029790672222324042,0.06312938215042442,0.06980546570399968,False,334.7374371327957
2020-11-10 21:00:00,16.4482,88.59516,60.0,24.0,-44428.22365466419,150486.64025947344,-0.022248740211469383,0.050722405089089435,0.05538744279183812,False,336.31595003582913
2020-11-10 22:00:00,16.42192,88.59661,60.0,24.0,-44313.41220548593,150351.6656316768,-0.021198463404905762,0.04188243942241074,0.046941597572952645,False,333.1541105873321
2020-11-10 23:00:00,16.39241,88.59786,60.0,24.0,-44196.56934052536,150240.53779530842,-0.02635879057019886,0.03707558610991303,0.04549049269591593,False,324.58917592733525
2020-11-11 00:00:00,16.35248,88.599,60.0,24.0,-44056.00784875069,150149.13190193556,-0.036932994813315176,0.03475206553295354,0.050712445855894815,False,313.2573843136814
2020-11-11 01:00:00,16.29503,88.6001,60.0,24.0,-43870.9617976881,150075.3126148278,-0.04792349172363587,0.040335499262648865,0.06263875445562868,False,310.08612686710273
2020-11-11 02:00:00,16.22601,88.6016,60.5,24.0,-43643.333648571934,149967.19748670745,-0.05717338578325062,0.053987524744902496,0.07863490872380957,False,313.35835783010504
2020-11-11 03:00:00,16.14398,88.60358,60.0,24.0,-43367.09451251829,149817.11163040577,-0.06767225553700283,0.06981190484158495,0.09722775440724692,False,315.89161528447573
2020-11-11 04:00:00,16.04696,88.6061,59.5,24.0,-43035.54556035056,149619.85125334968,-0.075348284244012,0.08562879771594885,0.11405987435025218,False,318.654130089036
2020-11-11 05:00:00,15.94428,88.6091,60.0,24.0,-42675.30178277885,149374.5697329507,-0.07362863108643024,0.09833846007833405,0.12284798755470006,False,323.17682177113846
2020-11-11 06:00:00,15.85144,88.61244,60.0,24.0,-42331.31430152299,149084.6799424527,-0.06545091916623202,0.11059263154609553,0.12850896066809928,False,329.38210931423754
2020-11-11 07:00:00,15.77006,88.61623,60.0,24.0,-42004.47963755947,148737.30049977568,-0.05572440672797732,0.12129558033068982,0.13348343460124135,False,335.32547511340636
2020-11-11 08:00:00,15.70273,88.62026,60.0,24.0,-41707.849413023985,148353.26508020834,-0.04631741543233191,0.12579660307452595,0.13405255804131844,False,339.78665158445114
2020-11-11 09:00:00,15.6461,88.62434,60.0,24.0,-41438.30631680877,147955.62464032674,-0.0417262738553317,0.13557301993063892,0.14184895369005565,False,342.89283193150646
2020-11-11 10:00:00,15.59068,88.629,60.0,24.0,-41155.296448174864,147494.33296682307,-0.04229800708947569,0.1475188028722702,0.1534630854785901,False,344.00083583377
2020-11-11 11:00:00,15.53213,88.63385,60.0,24.0,-40859.50318293227,147014.4197993502,-0.045967622430837816,0.14969226002295766,0.15659117159892774,False,342.92928191585406
