datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-10-18 19:00:00,29.34361,88.39682,60.0,24.0,-87747.27798830325,156085.3189681142,0.004853563747541867,-0.018303396741733573,0.018935981974451597,False,165.14851998961564
2020-10-18 20:00:00,29.35001,88.39603,60.0,24.0,-87807.95715780502,156152.42053050216,0.004407260748501014,-0.024973472195889527,0.02535938210651326,False,169.99162544425326
2020-10-18 21:00:00,29.35376,88.39521,59.5,24.0,-87863.06936927795,156226.49463858578,0.002167526419319393,-0.0249734152378462,0.02506730219669313,False,175.0395381791306
2020-10-18 22:00:00,29.355,88.39442,60.0,24.0,-87909.70192332307,156301.4932805178,4.301978045735157e-05,-0.02156085674438241,0.021560899662428076,False,179.88567946932415
2020-10-18 23:00:00,29.35386,88.39382,60.5,24.0,-87939.4400949735,156361.64824443788,-0.000800080225852289,-0.01876880389763708,0.018785849145454052,False,182.44093783006588
2020-10-19 00:00:00,29.35316,88.39321,59.5,24.0,-87970.92459179094,156422.1023275549,0.0025932680542053695,-0.012719185403928943,0.012980859622555093,False,168.47612225985148
2020-10-19 01:00:00,29.35982,88.393,60.0,24.0,-88000.60528824812,156432.31648311083,0.010371188202683488,-0.00030927597129966084,0.01037579858911614,False,91.70809338442888
2020-10-19 02:00:00,29.377,88.39319,60.0,24.0,-88037.09782102227,156387.43169455664,0.021675120260713707,0.009154654067657725,0.023529099630348882,False,67.10286050441874
2020-10-19 03:00:00,29.40965,88.39359,60.0,24.0,-88104.26427785173,156298.32245921713,0.03461001175629967,0.01225832021582486,0.0367167445218786,False,70.49665756826846
2020-10-19 04:00:00,29.45658,88.39398,60.5,24.0,-88210.83673147457,156188.17985147072,0.04699912993520689,0.015362125909745877,0.049446062807197766,False,71.89951278551939
2020-10-19 05:00:00,29.51775,88.39458,60.0,24.0,-88344.52071238786,156035.60370812658,0.05786345099298035,0.01582706796853927,0.059988957661371314,False,74.70237770971829
2020-10-19 06:00:00,29.5897,88.395,59.5,24.0,-88517.23320919089,155883.75167835937,0.06570979857456465,0.0076047692073701705,0.06614839486644572,False,83.39837713310135
2020-10-19 07:00:00,29.66895,88.39507,89.5,24.0,-88728.89303879582,155754.37507422533,0.06910970406245501,-0.0029468450142502815,0.0691725024206738,False,92.44161898539528
2020-10-19 08:00:00,29.74873,88.39481,89.5,24.0,-88960.09128905412,155655.8864282126,0.06703399769502416,-0.013187802295722893,0.06831892107145413,False,101.12983636632072
2020-10-19 09:00:00,29.82318,88.39422,90.5,24.0,-89195.0449858243,155597.32646692026,0.06287747308043157,-0.021408072096820416,0.06642200066155082,False,108.80231439196905
2020-10-19 10:00:00,29.89335,88.39343,60.5,24.0,-89429.50984457434,155564.4632827639,0.05917268822454704,-0.02482045071754163,0.0641674512937935,False,112.75599732420778
2020-10-19 11:00:00,29.95922,88.39262,60.0,24.0,-89653.47062167262,155539.92301409447,0.05799064746134471,-0.018923125353095246,0.060999998902581315,False,108.07219842782058
2020-10-19 12:00:00,30.02662,88.39221,60.0,24.0,-89859.29148649432,155473.99575639138,0.06200909921806382,-0.012560086576272209,0.06326835038658063,False,101.45047557244698
2020-10-19 13:00:00,30.10167,88.39181,59.5,24.0,-90085.27003524889,155394.80657352787,0.06977959218649099,-0.01240292229969097,0.07087329516316541,False,100.07873664248729
2020-10-19 14:00:00,30.18688,88.39141,59.5,24.0,-90338.735200606,155299.2751581127,0.08087185811919125,-0.009451158512653084,0.08142224409141456,False,96.66568395367585
2020-10-19 15:00:00,30.28737,88.3912,60.5,24.0,-90622.80096250311,155160.8449859503,0.09352205483987139,-0.006193343766267859,0.09372690247991278,False,93.78878630550543
2020-10-19 16:00:00,30.40159,88.39101,60.0,24.0,-90942.674508179,154998.1807667179,0.10485639807400575,-0.012242787635317949,0.1055686983254878,False,96.65956849552668
2020-10-19 17:00:00,30.52804,88.39041,59.5,24.0,-91318.56692223164,154854.81627371625,0.11338235612687723,-0.021553604954616,0.11541280937323059,False,100.76331114388825
2020-10-19 18:00:00,30.66175,88.38962,60.0,24.0,-91724.69342792234,154717.18031828658,0.11372969306779285,-0.03645826700305338,0.11943051669552594,False,107.7742639844297
2020-10-19 19:00:00,30.78883,88.38806,60.5,24.0,-92156.80570919788,154663.0266367731,0.1028479216059637,-0.05508194386253023,0.11666925695461246,False,118.17202878061744
2020-10-19 20:00:00,30.8974,88.38607,60.5,24.0,-92563.83612734028,154678.82849324038,0.08413292114817154,-0.06501067839435959,0.10632373547905144,False,127.69376105146932
2020-10-19 21:00:00,30.98139,88.38387,60.0,24.0,-92916.95723905055,154753.62025437315,0.06391684294625687,-0.06267814099011633,0.08952045671349855,False,134.43939224855973
2020-10-19 22:00:00,31.04352,88.38203,59.5,24.0,-93190.6846462701,154828.83563046495,0.047623554371279464,-0.053520693069921674,0.07164124173713751,False,138.33680939356958
2020-10-19 23:00:00,31.09013,88.38042,59.5,24.0,-93409.45699567618,154906.95357051186,0.0372749302852501,-0.04033223772393685,0.054919120783115324,False,137.2559807756079
2020-10-20 00:00:00,31.12855,88.37943,60.5,24.0,-93570.46742152584,154938.92730626898,0.03352815642369569,-0.028075707564855005,0.04373079725364109,False,129.94203213295435
2020-10-20 01:00:00,31.16655,88.37861,60.0,24.0,-93720.60096036195,154955.1961730319,0.03531444664767637,-0.015975337810385855,0.03875979308752208,False,114.34075969950703
2020-10-20 02:00:00,31.20901,88.3784,60.0,24.0,-93847.55991091451,154905.7595206252,0.04238661119479963,-0.0030979718852301996,0.0424996733914602,False,94.18022704032944
2020-10-20 03:00:00,31.2631,88.37841,150.5,24.0,-93993.17703958444,154816.13919955213,0.05275029896597448,0.00016062384103312025,0.05275054351395819,False,89.82553578050675
2020-10-20 04:00:00,31.32916,88.37841,150.5,24.0,-94171.61203932633,154707.6655261929,0.06241415031443884,-0.0006149860381870313,0.06241718006527154,False,90.56453486918048
2020-10-20 05:00:00,31.40526,88.37837,150.5,24.0,-94379.33879298517,154586.2636188322,0.07037759854312799,-0.0030973031757092935,0.07044572140066385,False,92.51994900532259
2020-10-20 06:00:00,31.48945,88.37821,150.5,24.0,-94615.71852505677,154462.65410626255,0.0762888899862112,-0.00852768376008263,0.07676402885232256,False,96.37812890869992
2020-10-20 07:00:00,31.57899,88.37782,150.0,24.0,-94879.80124487681,154351.70927928633,0.0778347270180814,-0.018304674348914647,0.0799581505101204,False,103.23397779470247
2020-10-20 08:00:00,31.66665,88.37703,60.0,24.0,-95162.15934308364,154281.4597167887,0.07207850245580819,-0.024670149957956494,0.07618350750142716,False,108.89442354693188
2020-10-20 09:00:00,31.74303,88.37623,60.0,24.0,-95414.75023625635,154230.4445163788,0.06304378221514272,-0.027770478742277796,0.06888917161329237,False,113.77325740164434
2020-10-20 10:00:00,31.81005,88.37524,60.0,24.0,-95653.37067070096,154212.68871304908,0.056531551376990334,-0.036919763178236524,0.06751951728371855,False,123.14784772168832
2020-10-20 11:00:00,31.87153,88.37385,60.0,24.0,-95900.75825097859,154241.7943679747,0.04985990334906203,-0.04638318151287951,0.0680985278051922,False,132.93112507658003
2020-10-20 12:00:00,31.9233,88.37225,60.0,24.0,-96134.57413604685,154306.74472221924,0.04531282156706871,-0.04963662038586187,0.06720897173517212,False,137.60732857800406
2020-10-20 13:00:00,31.97435,88.37065,60.0,24.0,-96366.6456953544,154372.60930473753,0.043783514750171,-0.046690255201235965,0.06400762528507821,False,136.8401653084681
2020-10-20 14:00:00,32.02256,88.36924,60.0,24.0,-96580.00391199539,154424.97989230123,0.04474204217837134,-0.04017247303953486,0.060130507468366796,False,131.91966998051652
2020-10-20 15:00:00,32.07569,88.36806,60.5,24.0,-96793.14233992918,154447.0227173382,0.05071436257723294,-0.03427630140806111,0.06121120330324586,False,124.05356929942724
2020-10-20 16:00:00,32.13734,88.36703,60.0,24.0,-97020.46200608657,154440.19077114554,0.05332950396598071,-0.025439838999854684,0.0590865585526529,False,115.50259981564955
2020-10-20 17:00:00,32.19633,88.36642,59.5,24.0,-97215.71645671269,154397.86955585922,0.05106665419626375,-0.01566757332790135,0.05341606523121998,False,107.05634552332617
2020-10-20 18:00:00,32.25281,88.36602,60.5,24.0,-97391.70859078407,154339.7427623283,0.051552103826453116,-0.012407466087055678,0.05302418904268917,False,103.53246775670186
2020-10-20 19:00:00,32.31286,88.36562,60.0,24.0,-97577.29338568883,154275.33941866262,0.045117440940386506,-0.015518483335364359,0.047711705084174535,False,108.98104092364781
2020-10-20 20:00:00,32.35477,88.36502,59.5,24.0,-97725.97521968248,154260.52944638583,0.03333540688694018,-0.018616086915629687,0.03818125252487322,False,119.18108163780028
2020-10-20 21:00:00,32.38817,88.36442,60.0,24.0,-97851.77678025914,154260.11985476606,0.021491677244629328,-0.018617037011698933,0.028433892766947792,False,130.90055164798946
2020-10-20 22:00:00,32.40331,88.36382,60.0,24.0,-97928.44398694934,154290.83333871106,0.008791330789233325,-0.015667257207706155,0.017965256620993263,False,150.70201337462555
2020-10-20 23:00:00,32.40802,88.36341,59.5,24.0,-97965.66777955258,154321.44051500788,-0.0009454114156248125,-0.015511247323596388,0.015540032055261978,False,183.48786628788758
2020-10-21 00:00:00,32.40118,88.36282,60.0,24.0,-97982.55204968949,154388.76848938531,-0.00885595456266858,-0.012563699867995038,0.015371222644575445,False,215.1794074998724
2020-10-21 01:00:00,32.38804,88.3626,60.0,24.0,-97960.30344464767,154431.98323636016,-0.011977391304141403,-0.002481737184049277,0.012231799618339688,False,258.29385965518503
2020-10-21 02:00:00,32.37416,88.36266,89.5,24.0,-97919.30119061096,154450.0503795103,-0.010523281738237697,0.006049053868750833,0.01213797805441155,False,299.8914004461901
2020-10-21 03:00:00,32.3643,88.36299,89.5,24.0,-97872.99203874545,154435.76901270665,-0.004955766544363292,0.014114951954222986,0.014959662118920126,False,340.6538007553134
2020-10-21 04:00:00,32.36298,88.36357,91.0,24.0,-97834.7610359472,154383.30973875857,0.004278440471045057,0.01551180215197974,0.016091024170836347,False,15.419836255580208
2020-10-21 05:00:00,32.37396,88.36399,60.5,24.0,-97839.22916533478,154324.94240908328,0.015758313415331203,0.012876287906134482,0.020350017983713737,False,50.74737095505293
2020-10-21 06:00:00,32.39856,88.3644,59.0,24.0,-97880.94544984706,154244.25885506356,0.02252807651099294,0.009307134127939851,0.024374925168307998,False,67.55277320624964
2020-10-21 07:00:00,32.42483,88.36459,60.0,24.0,-97940.27809188802,154181.4531226258,0.025932892928858288,0.006361015341798136,0.02670163762465178,False,76.21815877717984
2020-10-21 08:00:00,32.45713,88.36481,61.0,24.0,-98013.9950572212,154105.48366606754,0.028281723247624797,-0.0027922218393301567,0.028419225405617116,False,95.63847332606684
2020-10-21 09:00:00,32.4887,88.36441,59.5,24.0,-98122.88754366156,154089.13580506612,0.026306457462076292,-0.009462775471790513,0.027956641855443755,False,109.7843191809294
2020-10-21 10:00:00,32.51654,88.3642,59.0,24.0,-98210.35489613554,154061.21628881223,0.023380838165180922,-0.009307395183551382,0.02516527763425582,False,111.70640896771101
2020-10-21 11:00:00,32.54149,88.36381,60.0,24.0,-98300.8621635027,154055.15271488973,0.0161588331920414,-0.012255853239258447,0.02028087347109243,False,127.1789176735225
2020-10-21 12:00:00,32.55302,88.36341,60.5,24.0,-98355.89914859459,154073.0221965944,0.005829997372232776,-0.009462422814097465,0.01111423928449416,False,148.36190537736417
2020-10-21 13:00:00,32.55465,88.3632,60.5,24.0,-98372.9025409521,154089.99217785866,-0.000580472669264637,-0.00031020372281000293,0.0006581602156074141,False,241.8800197934059
2020-10-21 14:00:00,32.55171,88.36339,60.0,24.0,-98353.57825616593,154077.15369070243,-0.0024766762590702745,0.011943727892734875,0.012197809691413266,False,348.2850552745606
2020-10-21 15:00:00,32.54906,88.36397,60.0,24.0,-98311.60134758097,154027.10132774987,-0.001129953581009334,0.024663010378869754,0.024688881628042066,False,357.3767870199139
2020-10-21 16:00:00,32.54916,88.36498,59.5,24.0,-98251.18198301179,153931.84848687876,0.0034065420734427972,0.031178028365338385,0.03136357730948402,False,6.235458885020535
2020-10-21 17:00:00,32.55676,88.36598,59.5,24.0,-98211.49959810304,153824.68270469338,0.012254564675459224,0.033816076272133996,0.035968060412368594,False,19.91994522310023
2020-10-21 18:00:00,32.57687,88.36716,60.5,24.0,-98194.52704087785,153679.15163976018,0.01818015272914728,0.031022841138841167,0.03595740015046829,False,30.371358262927913
2020-10-21 19:00:00,32.59788,88.36798,60.5,24.0,-98201.53636565252,153565.9812068445,0.019002183365808948,0.019079123920737125,0.02692760557960306,False,44.88423813712302
2020-10-21 20:00:00,32.61987,88.36839,59.5,24.0,-98235.78400484635,153489.71342669224,0.01660166279554755,0.012563268125756161,0.02081948398920368,False,52.88347368621504
2020-10-21 21:00:00,32.63546,88.36879,60.0,24.0,-98253.45280047176,153425.35838097517,0.008834326223275924,0.008375268977569173,0.012173350001782305,False,46.52797360251651
2020-10-21 22:00:00,32.63987,88.36893,121.5,24.0,-98256.82842402424,153404.62920157824,-0.0005077056710013061,0.0018614066609535834,0.0019294040027452144,False,344.7434686098286
2020-10-21 23:00:00,32.63431,88.36891,121.5,24.0,-98243.14607310836,153416.0443622405,-0.008213592019909989,0.0009312173916707338,0.008266211931718125,False,276.4682987544869
2020-10-22 00:00:00,32.62127,88.36899,121.5,24.0,-98203.41096504635,153430.8745009516,-0.013131335343008229,0.00713564231854021,0.01494487735609359,False,298.5199085266088
2020-10-22 01:00:00,32.60457,88.36937,120.5,24.0,-98135.81851871923,153423.74026044592,-0.012422640550939569,0.017992601702501332,0.02186448522793761,False,325.377618620233
2020-10-22 02:00:00,32.59313,88.37015,59.5,24.0,-98058.2586297667,153369.93840498806,-0.005760436583001401,0.032728469739523466,0.03323154166026133,False,350.0177871100564
2020-10-22 03:00:00,32.59152,88.37148,60.5,24.0,-97973.94017790777,153247.5467648325,0.003402562436634435,0.05196338210424633,0.05207466284909681,False,3.7463795811544287
2020-10-22 04:00:00,32.60086,88.3735,60.0,24.0,-97877.3722768528,153041.52051477527,0.012471346906445621,0.05940957090714226,0.06070446119546466,False,11.855471922253855
2020-10-22 05:00:00,32.61985,88.37531,59.5,24.0,-97819.12234243486,152838.81277256898,0.020437060053661055,0.05568731890651102,0.05931906026423891,False,20.152968166090943
2020-10-22 06:00:00,32.64733,88.37709,60.5,24.0,-97785.17255121676,152624.49382761985,0.0289717339295306,0.050104495759099824,0.05787764561691471,False,30.03762757181204
2020-10-22 07:00:00,32.68579,88.37854,60.0,24.0,-97800.14822718308,152422.52591439948,0.03425500526749882,0.03831341307276054,0.05139380319805443,False,41.799052874479514
2020-10-22 08:00:00,32.72535,88.37956,59.5,24.0,-97843.78120865586,152259.12933842532,0.035477356042458066,0.028076122391624606,0.045242805398348365,False,51.64256079654672
2020-10-22 09:00:00,32.76665,88.38035,60.5,24.0,-97905.75631233382,152114.3720219746,0.03274054237381824,0.025126158472659255,0.04127065488364552,False,52.496192756605694
2020-10-22 10:00:00,32.80001,88.38118,59.5,24.0,-97944.09286598861,151979.42426102105,0.027334298109807503,0.02218022926407489,0.03520122758317883,False,50.94263390615009
2020-10-22 11:00:00,32.82901,88.38178,59.0,24.0,-97984.67608822197,151873.52355766375,0.02515875623041252,0.02419762656784676,0.03490684956535442,False,46.11559459723651
2020-10-22 12:00:00,32.85744,88.38274,60.5,24.0,-98001.85383905318,151734.8223487038,0.019197573694246052,0.0362944532581958,0.04105891100671531,False,27.87613641418409
2020-10-22 13:00:00,32.87285,88.38412,60.5,24.0,-97959.0068456329,151579.0159456803,0.008740013858047811,0.05180720219916849,0.05253926190901806,False,9.575786735719703
2020-10-22 14:00:00,32.87741,88.38608,60.0,24.0,-97852.24363209751,151387.38231602323,0.007535571991299391,0.06995690519630976,0.07036159058663702,False,6.1480436598294546
2020-10-22 15:00:00,32.89011,88.38863,60.5,24.0,-97731.14835206726,151126.54764323795,0.010397165160194462,0.0801937683703389,0.08086495859643983,False,7.387221274401384
2020-10-22 16:00:00,32.90124,88.39125,60.0,24.0,-97601.5616508297,150861.88479831183,0.010819074896670895,0.09275842127226597,0.09338724269697088,False,6.6527547420536735
2020-10-22 17:00:00,32.91496,88.39461,59.5,24.0,-97433.77462201622,150523.49318013864,0.013458830277242116,0.11556040145777553,0.11634150805930726,False,6.643068399018603
2020-10-22 18:00:00,32.93222,88.3987,60.5,24.0,-97230.78759178572,150110.75301255705,0.011499762005516265,0.14130819799208272,0.14177535521363777,False,4.652518574073554
2020-10-22 19:00:00,32.94147,88.40372,60.0,24.0,-96950.15209344428,149624.5458626434,0.0024040626083893096,0.16752313666807697,0.1675403856869628,False,0.8221741154877122
2020-10-22 20:00:00,32.93774,88.4095,59.5,24.0,-96589.42227896015,149089.09359080758,-0.008900665483483228,0.18272576646403357,0.18294241601093336,False,357.21129749749787
2020-10-22 21:00:00,32.92075,88.4155,60.0,24.0,-96181.0265546414,148555.23614553767,-0.018659919227485805,0.18334687727866977,0.18429397709479248,False,354.18879628819064
2020-10-22 22:00:00,32.89421,88.42132,60.0,24.0,-95759.19999375776,148053.9903526656,-0.022643422696943222,0.17434878323731856,0.17581303366862747,False,352.6001714976754
2020-10-22 23:00:00,32.86778,88.42674,60.0,24.0,-95362.38568192712,147589.72432692736,-0.019925399029417187,0.1591466262480884,0.16038912111683334,False,352.8636154923095
2020-10-23 00:00:00,32.84746,88.43158,60.0,24.0,-95016.8434905535,147169.4149042727,-0.014592794288680766,0.14053321464350688,0.14128883205402235,False,354.0717237555451
2020-10-23 01:00:00,32.83344,88.4358,60.0,24.0,-94725.29020907872,146796.64985103506,-0.00691669230832994,0.12471167226219605,0.12490332994328658,False,356.82554419215364
2020-10-23 02:00:00,32.83116,88.43962,60.0,24.0,-94488.14561899233,146441.9355567159,0.0035069212693757817,0.11245875440804752,0.11251342115409675,False,1.7861365714212525
2020-10-23 03:00:00,32.84177,88.44305,60.0,24.0,-94307.5140726883,146102.58958452943,0.013377715561171961,0.09632766853427407,0.09725216192396237,False,7.906504877879399
2020-10-23 04:00:00,32.86291,88.44583,60.5,24.0,-94192.93892906599,145806.99079621708,0.020736288388614507,0.08391853245444221,0.08644254592180323,False,13.879765538748643
2020-10-23 05:00:00,32.89106,88.44846,60.0,24.0,-94105.05803357468,145514.05216278788,0.025954864674504384,0.08438388058670604,0.08828530060629176,False,17.096894391667774
2020-10-23 06:00:00,32.92471,88.45127,59.5,24.0,-94019.92513974127,145195.33530055106,0.03187395975636966,0.08097254745924079,0.0870201284335393,False,21.486538042314976
2020-10-23 07:00:00,32.96708,88.45368,60.0,24.0,-93980.8076721269,144899.950876049,0.036844108228433294,0.07461147008999372,0.083212738088219,False,26.280755258367606
2020-10-23 08:00:00,33.01272,88.45608,60.0,24.0,-93950.16602614608,144600.2785998302,0.03430787271443245,0.07429745362746555,0.08183606628935125,False,24.785782165516252
2020-10-23 09:00:00,33.04914,88.45847,60.0,24.0,-93896.49371543253,144316.79482077356,0.02941773860416726,0.08019402251419258,0.08541946260419776,False,20.144656347700675
2020-10-23 10:00:00,33.08321,88.46125,60.0,24.0,-93812.81579763316,144000.7915891657,0.028830129696466315,0.09043253859389017,0.0949169132180904,False,17.68241746190614
2020-10-23 11:00:00,33.11835,88.4643,59.5,24.0,-93715.00307967517,143657.93282047438,0.025480024507766534,0.09089564590514683,0.09439941786594988,False,15.65933854145618
2020-10-23 12:00:00,33.14447,88.46711,59.5,24.0,-93608.89711813288,143352.42720319566,0.018356211351517673,0.08096901005801334,0.08302367785732123,False,12.773420348216632
2020-10-23 13:00:00,33.16256,88.46952,60.0,24.0,-93506.92012342985,143097.54810372673,0.011467059752403568,0.0746097358072688,0.0754858008939141,False,8.737639122633482
2020-10-23 14:00:00,33.17213,88.47192,60.0,24.0,-93384.16052331327,142857.57037029346,0.007584042804467971,0.07430032711367913,0.07468638640649128,False,5.828155955170473
2020-10-23 15:00:00,33.18089,88.47431,60.0,24.0,-93259.91833204846,142619.89074285392,0.007717968890265638,0.08345230911560404,0.08380844194063888,False,5.283888673353374
2020-10-23 16:00:00,33.19082,88.4773,60.0,24.0,-93101.82985953164,142324.27304571265,0.008973404038151826,0.09291446676470587,0.09334677345362051,False,5.516348600299352
2020-10-23 17:00:00,33.20266,88.4803,60.0,24.0,-92947.76466444861,142024.6814061293,0.007533951000021945,0.09291399884744593,0.09321894442383435,False,4.635698384920602
2020-10-23 18:00:00,33.20912,88.48329,60.0,24.0,-92780.88303161284,141734.80642802626,0.002096721649896209,0.10175585186124221,0.10177745147960925,False,1.1804363217763694
2020-10-23 19:00:00,33.20775,88.48686,60.0,24.0,-92559.13000925847,141403.42823584517,-0.00336036403091218,0.1264196346772089,0.12646428775879462,False,358.47737773403367
2020-10-23 20:00:00,33.2009,88.49144,60.0,24.0,-92262.13286378577,140986.4839140789,-0.00605481408859207,0.1484460721256853,0.14856950260127944,False,357.66431609144297
2020-10-23 21:00:00,33.19292,88.49643,60.0,24.0,-91937.39588870468,140532.9653307374,-0.000358358703301212,0.15511604797869533,0.1551164619293811,False,359.86763197625726
2020-10-23 22:00:00,33.20007,88.50144,60.0,24.0,-91648.55109673644,140053.29277178264,0.01840017735573559,0.15232909194132746,0.15343636719628082,False,6.887518751727953
2020-10-23 23:00:00,33.23837,88.50625,60.0,24.0,-91447.69966158456,139542.68650807373,0.045051957351413964,0.14303086421210776,0.14995835081267075,False,17.48341973230623
2020-10-24 00:00:00,33.31156,88.51066,60.0,24.0,-91355.38702785312,139014.15505690605,0.07438054610564707,0.12566885111574708,0.14603124932604697,False,30.620328640964942
2020-10-24 01:00:00,33.42289,88.51435,59.5,24.0,-91398.33149564508,138492.42115845357,0.08849916034907412,0.09477384427318448,0.12966951430775453,False,43.03914091299214
2020-10-24 02:00:00,33.53148,88.51677,59.5,24.0,-91511.34683906236,138093.65313896176,0.0839826449258326,0.0502516639654117,0.0978688631794154,False,59.1054816097606
2020-10-24 03:00:00,33.6319,88.51759,61.0,24.0,-91702.51484521707,137856.8015337534,0.0702586210602666,0.007274611197065767,0.07063422542477983,False,84.0886320866482
2020-10-24 04:00:00,33.70646,88.51724,61.0,24.0,-91903.5247938491,137769.86886132968,0.04537317100410791,-0.023747109451020012,0.05121181361997194,False,117.62636247090785
2020-10-24 05:00:00,33.74491,88.51606,60.0,24.0,-92069.1657497637,137817.74666671632,0.024445645778411504,-0.0341290406626405,0.04198072193371306,False,144.38706886297035
2020-10-24 06:00:00,33.76732,88.51504,60.0,24.0,-92186.38094178046,137876.42509693847,0.017751775188130703,-0.025284082154614355,0.03089353221519386,False,144.92757853873735
2020-10-24 07:00:00,33.78907,88.51443,60.0,24.0,-92276.60147559861,137898.04019881034,0.01450654564832854,-0.018925145018820484,0.023845355535836017,False,142.52903042238177
2020-10-24 08:00:00,33.80339,88.51382,60.0,24.0,-92348.9657856843,137931.58344507043,0.010685457646120883,-0.012719740832404394,0.01661236924555251,False,139.96742902178232
2020-10-24 09:00:00,33.81563,88.51361,60.0,24.0,-92391.48222084333,137931.3379654552,0.008740495778301443,-0.005274168797452311,0.01020848289191518,False,121.10751948846507
2020-10-24 10:00:00,33.82511,88.51348,90.0,24.0,-92422.38477626788,137928.11067734848,0.0054532068262233176,-0.0032577022384684853,0.006352171956432789,False,120.85375784171458
2020-10-24 11:00:00,33.82918,88.5134,90.0,24.0,-92437.1563709252,137928.967183841,0.00043866679619147987,-0.0004653762508001545,0.0006395339028462101,False,136.69228002545384
2020-10-24 12:00:00,33.8262,88.51345,149.5,24.0,-92426.87386576984,137929.1357738003,-0.0050307184306474986,0.002482149815713607,0.005609741138065421,False,296.2616705405369
2020-10-24 13:00:00,33.81668,88.51356,149.5,24.0,-92397.11774090632,137934.28425145274,-0.00982788145150794,0.0023272076593221407,0.010099660851459392,False,283.32205554078496
2020-10-24 14:00:00,33.80178,88.5136,149.5,24.0,-92358.75896243488,137954.59560891628,-0.013582846243679673,-0.0007751138775176844,0.013604944454225585,False,266.73392164578
2020-10-24 15:00:00,33.78293,88.51351,149.5,24.0,-92318.95679402964,137993.32801461616,-0.015591459701594316,-0.00310218670238029,0.01589708080003573,False,258.74698633418507
2020-10-24 16:00:00,33.76304,88.5134,149.5,24.0,-92277.8750293964,138035.58108836674,-0.015149388804597052,-0.0024821454788872014,0.015351385192588019,False,260.6950721245493
2020-10-24 17:00:00,33.74529,88.51335,120.5,24.0,-92238.20976772619,138068.80511551438,-0.012309443467995021,-0.005739835645557615,0.013581903833033832,False,245.00058156581392
2020-10-24 18:00:00,33.73246,88.51303,120.5,24.0,-92227.136623343,138119.17798462033,-0.007895452932757396,-0.019855316384273264,0.021367540001904238,False,201.68520820829798
2020-10-24 19:00:00,33.72568,88.51207,90.5,24.0,-92270.32030306885,138219.2630626478,-0.0036046842627403194,-0.039554823495965535,0.039718733746571463,False,185.2070584916736
2020-10-24 20:00:00,33.72351,88.51048,60.0,24.0,-92363.67371730416,138370.4532433813,0.0050887923989432655,-0.04994671649633061,0.050205281563241604,False,174.18252643890725
2020-10-24 21:00:00,33.73828,88.50885,59.5,24.0,-92500.44805923101,138498.02385621853,0.015526861014054802,-0.05010136511994777,0.05245217059218898,False,162.7813237966863
2020-10-24 22:00:00,33.76196,88.50725,59.5,24.0,-92656.98863253216,138608.34005273416,0.01963015159213232,-0.0491716557420854,0.052945203559418445,False,158.23728494905419
2020-10-24 23:00:00,33.78685,88.50568,60.5,24.0,-92814.702424636,138713.80569245233,0.019308827580052708,-0.04638010683773797,0.0502388806881303,False,157.3972072473153
2020-10-25 00:00:00,33.80969,88.50426,60.5,24.0,-92958.2366647766,138808.56727054683,0.021730230957398622,-0.038001963276234334,0.043776159611255853,False,150.23827361371025
2020-10-25 01:00:00,33.84051,88.50323,59.5,24.0,-93096.95038588045,138854.09034537425,0.02473247567217884,-0.02543918729261719,0.03548024243129934,False,135.80700764349785
2020-10-25 02:00:00,33.87073,88.50262,59.5,24.0,-93208.14305928412,138861.533804537,0.022356077855526714,-0.015822884097171742,0.02738901017260212,False,125.28958316094827
2020-10-25 03:00:00,33.89566,88.50221,60.0,24.0,-93294.09079659771,138858.97326150385,0.024114436597251945,-0.007908903216148011,0.025378274221965536,False,108.15813471286083
2020-10-25 04:00:00,33.9302,88.50211,90.0,24.0,-93384.01711495794,138811.97352627225,0.032018199945233285,-0.0030995655292553187,0.032167878919864834,False,95.52936629400813
2020-10-25 05:00:00,33.97461,88.50201,90.0,24.0,-93497.82348091088,138748.81157882046,0.03807538740694068,-0.0077541293459786765,0.03885693822347284,False,101.51098757403093
2020-10-25 06:00:00,34.02407,88.50161,90.0,24.0,-93642.5587736959,138705.07432826463,0.04167615594034866,-0.01240790479211462,0.04348399792216028,False,106.57942168227578
2020-10-25 07:00:00,34.07734,88.50121,60.0,24.0,-93796.50856001125,138654.95367480555,0.04496064690202378,-0.015044595278452332,0.04741096515512937,False,108.50111540026842
2020-10-25 08:00:00,34.13486,88.50064,60.5,24.0,-93971.38099950425,138613.41258075426,0.04706512463989576,-0.021405655288684315,0.05170423614856815,False,114.45648108629103
2020-10-25 09:00:00,34.19327,88.49983,60.0,24.0,-94163.48052677291,138592.36852495253,0.04611471529846995,-0.024664777216050957,0.05229644540670393,False,118.1404097733805
2020-10-25 10:00:00,34.2484,88.49905,60.0,24.0,-94345.81624057115,138573.70855264628,0.04177097022708644,-0.03056059399013481,0.051756775969355025,False,126.19005310257256
2020-10-25 11:00:00,34.29605,88.49786,60.5,24.0,-94535.9153569144,138604.99451935565,0.03471086746924835,-0.03443878072283798,0.04889656366395741,False,134.77455645566044
2020-10-25 12:00:00,34.33376,88.49683,59.5,24.0,-94692.00034415623,138637.73566704596,0.025878792283185514,-0.02838891212100202,0.038414088840557414,False,137.64829404872359
