datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-28 01:00:00,126.5438,85.5374,60.0,24.0,-400342.7253620764,-296711.91716425156,-0.10050127897820947,0.13330045656561101,0.16694166285519094,False,322.98569753046877
2019-10-28 02:00:00,126.5036,85.5418,60.0,24.0,-400156.089969351,-296138.841481955,-0.09099457335913014,0.136399231504306,0.16396573646885917,False,326.2919780016297
2019-10-28 03:00:00,126.4684,85.5462,60.0,24.0,-399943.0525087604,-295601.07617178466,-0.07932936013974404,0.13950032764468445,0.1604789356680668,False,330.37449943205814
2019-10-28 04:00:00,126.4378,85.5508,60.0,24.0,-399687.8573429945,-295082.5181097567,-0.06913217379521869,0.14260153840770828,0.1584754120041889,False,334.13623473422655
2019-10-28 05:00:00,126.411,85.5554,60.0,24.0,-399412.68465820764,-294590.80722094973,-0.06280181046949979,0.1426033068225025,0.1558196730678118,False,336.2315381420274
2019-10-28 06:00:00,126.3856,85.56,60.0,24.0,-399129.9524978013,-294109.1705422324,-0.061775716972881096,0.13640444034169735,0.149741145155382,False,335.63487404377474
2019-10-28 07:00:00,126.3596,85.5642,60.0,24.0,-398885.89630624757,-293650.1309773473,-0.06411502768492752,0.1302049213469025,0.1451346213623479,False,333.7836126672031
2019-10-28 08:00:00,126.3322,85.5684,60.0,24.0,-398648.66908928665,-293181.63236841245,-0.06837021937517557,0.13330575638200812,0.14981625940460847,False,332.84749616838747
2019-10-28 09:00:00,126.3026,85.5728,60.0,24.0,-398404.335257983,-292684.91433161194,-0.07357835194812268,0.1333060578884821,0.15226384648093305,False,331.1034740372655
2019-10-28 10:00:00,126.2708,85.577,60.0,24.0,-398188.80871788226,-292186.44321085024,-0.07709847974439168,0.13330539527574695,0.1539951427432681,False,329.95663821882647
2019-10-28 11:00:00,126.2382,85.5814,60.0,24.0,-397958.9205740548,-291669.5495468641,-0.07702716642130217,0.13330452303035845,0.15395869649762026,False,329.9794493421597
2019-10-28 12:00:00,126.2064,85.5856,60.0,24.0,-397742.5179257456,-291171.7498700647,-0.07432578291992849,0.1271041127969505,0.1472405429783531,False,329.6824835795154
2019-10-28 13:00:00,126.176,85.5896,60.0,24.0,-397536.59981698106,-290697.16852917284,-0.07186987140729781,0.12090457642522345,0.14065274621088714,False,329.2712826226816
2019-10-28 14:00:00,126.1462,85.5934,60.0,24.0,-397345.2749124308,-290240.2141391148,-0.06965839302634,0.12090439977910455,0.1395355352767086,False,330.05184541241937
2019-10-28 15:00:00,126.1176,85.5974,60.0,24.0,-397129.48145030456,-289778.6980503464,-0.06316617374652489,0.12090298352787622,0.13640929928607537,False,332.4150301460611
2019-10-28 16:00:00,126.0932,85.6012,60.0,24.0,-396910.1533837302,-289359.71320430463,-0.05882012509234354,0.11470549439857265,0.12890755432130394,False,332.85158602165006
2019-10-28 17:00:00,126.0682,85.6048,60.0,24.0,-396711.6083053869,-288949.9547350044,-0.0642431477399237,0.10540714009861879,0.12344167535846033,False,328.63868493620265
2019-10-28 18:00:00,126.0392,85.608,60.0,24.0,-396569.02209229255,-288539.00653219613,-0.07489235252139817,0.09920799535179295,0.12430241674203582,False,322.95075786313936
2019-10-28 19:00:00,126.0052,85.6112,60.0,24.0,-396451.2636765656,-288093.6807007572,-0.08624476191682995,0.09610814481582047,0.12913146192167654,False,318.09608471763045
2019-10-28 20:00:00,125.9666,85.6142,60.0,24.0,-396374.2745929021,-287629.88497058547,-0.09639405021112152,0.09300799588893839,0.13394887164653907,False,313.9757979858755
2019-10-28 21:00:00,125.924,85.6172,60.0,24.0,-396316.88738501223,-287138.6561694316,-0.10534220865298322,0.09610819768926457,0.14259651674205584,False,312.3755338038417
2019-10-28 22:00:00,125.8778,85.6204,60.0,24.0,-396258.91236291925,-286609.6918438875,-0.11238156309315606,0.09920750640184449,0.14990578724563317,False,311.43722271436985
2019-10-28 23:00:00,125.8292,85.6236,60.0,24.0,-396212.32480852754,-286064.4113505113,-0.11916658203464196,0.10230896672858195,0.15705985784690224,False,310.64732352110485
2019-10-29 00:00:00,125.7772,85.627,60.0,24.0,-396163.9304259421,-285482.85683863837,-0.12121192718469104,0.1054040268879226,0.16063106852666065,False,311.00971972066316
2019-10-29 01:00:00,125.7268,85.6304,60.0,24.0,-396106.85056132154,-284912.6872091037,-0.1126054296113907,0.10540035119178309,0.15423753372417842,False,313.10706682353043
2019-10-29 02:00:00,125.682,85.6338,60.0,24.0,-396021.280889274,-284381.54666022205,-0.09857460081775964,0.10230047818340182,0.14206456195312514,False,316.06261350498477
2019-10-29 03:00:00,125.6434,85.637,60.0,24.0,-395922.54429301614,-283906.5641088949,-0.0873979839715138,0.09610313457224315,0.12990080860755124,False,317.71603106142095
2019-10-29 04:00:00,125.608,85.64,60.0,24.0,-395825.6644815798,-283466.9463159038,-0.08167150741500848,0.08990417431379151,0.12146191041838751,False,317.7471000520678
2019-10-29 05:00:00,125.5742,85.6428,60.0,24.0,-395738.64396474825,-283051.59278455534,-0.0811451759763914,0.0837058821558134,0.11658136339793959,False,315.88992973180063
2019-10-29 06:00:00,125.5392,85.6454,60.0,24.0,-395675.3537161726,-282641.12840456644,-0.08698671264343141,0.08060780651292013,0.1185930295056808,False,312.8202863425382
2019-10-29 07:00:00,125.5004,85.648,60.0,24.0,-395630.4269196531,-282204.60829370044,-0.0968319070828915,0.07750868529130836,0.12403231242259742,False,308.67537663810936
2019-10-29 08:00:00,125.457,85.6504,60.0,24.0,-395625.8927094049,-281749.46651697665,-0.10666426644778344,0.07750840320524487,0.13185150095569848,False,306.0043162048132
2019-10-29 09:00:00,125.4098,85.653,60.0,24.0,-395621.3586036828,-281255.3207995561,-0.1145993141834874,0.08680852986931051,0.1437662118489481,False,307.1437856238861
2019-10-29 10:00:00,125.3596,85.656,60.0,24.0,-395594.57096874696,-280714.8237846368,-0.12181547587555348,0.09300941511630464,0.15326369910407564,False,307.36271425176744
2019-10-29 11:00:00,125.3062,85.659,60.0,24.0,-395582.7871138485,-280152.4964824424,-0.12360974213622193,0.09920480055799369,0.158495933085788,False,308.74929349412014
2019-10-29 12:00:00,125.2544,85.6624,60.0,24.0,-395526.03550064616,-279575.7129481816,-0.1167138335216838,0.10230257062315692,0.15520288299974755,False,311.2353689175826
2019-10-29 13:00:00,125.2068,85.6656,60.0,24.0,-395466.34980145417,-279041.1185552483,-0.1055949723990561,0.10230218779855738,0.14702392942758918,False,314.0925951718343
2019-10-29 14:00:00,125.1644,85.669,60.0,24.0,-395362.52265995694,-278529.84543837793,-0.0933265249760527,0.09920264937692672,0.13620207747133392,False,316.74816439061783
2019-10-29 15:00:00,125.1272,85.672,60.0,24.0,-395269.4339565339,-278080.43739260145,-0.08294846224880585,0.08990373690556441,0.12232387052013402,False,317.3042403661393
2019-10-29 16:00:00,125.0936,85.6748,60.0,24.0,-395176.7471495824,-277668.9295989333,-0.07657276957021572,0.08060456360462193,0.11117771680307569,False,316.4693857655709
2019-10-29 17:00:00,125.0618,85.6772,60.0,24.0,-395111.5449325608,-277295.68355625594,-0.07512097281555007,0.07440578547568147,0.10573259416569587,False,314.72595604875227
2019-10-29 18:00:00,125.0294,85.6796,60.0,24.0,-395048.94991736725,-276918.45841175056,-0.07858839706207081,0.07130687071842252,0.10611694475643145,False,312.2189046891387
2019-10-29 19:00:00,124.9946,85.6818,60.0,24.0,-395015.9239313354,-276537.64872505015,-0.08579071853109305,0.07130812819016187,0.1115566964913617,False,309.73291783410446
2019-10-29 20:00:00,124.956,85.6842,60.0,24.0,-394982.6008917036,-276117.995268929,-0.09299103772815623,0.07130728401780215,0.11718388051159118,False,307.48167209368455
2019-10-29 21:00:00,124.915,85.6864,60.0,24.0,-394978.7435323903,-275694.7443981368,-0.09877486071876003,0.07440787331250395,0.12366488879589098,False,306.99099999971855
2019-10-29 22:00:00,124.8714,85.689,60.0,24.0,-394950.34651942377,-275228.1924704392,-0.10385480760426291,0.08060779919930801,0.13146649137432104,False,307.8171331626793
2019-10-29 23:00:00,124.826,85.6916,60.0,24.0,-394930.0997880373,-274749.4363899083,-0.10682007489219049,0.08680747272819235,0.13764470829432218,False,309.0990802080573
2019-10-30 00:00:00,124.7798,85.6946,60.0,24.0,-394876.50378718757,-274239.9054180628,-0.1044227498041211,0.0930047495819627,0.13983559676083077,False,311.69004925085966
2019-10-30 01:00:00,124.7364,85.6976,60.0,24.0,-394808.96526473004,-273749.9337723432,-0.09666450956528903,0.09300419851847293,0.13414100175398042,False,313.894417812834
2019-10-30 02:00:00,124.6968,85.7006,60.0,24.0,-394722.78672115586,-273286.40130765975,-0.08659129824847746,0.08990362708981928,0.12482273469309212,False,316.07515944823376
2019-10-30 03:00:00,124.662,85.7034,60.0,24.0,-394631.65869317524,-272868.87381395575,-0.0774632685264824,0.08060455613317223,0.11179289977557444,False,316.1384912403729
2019-10-30 04:00:00,124.6302,85.7058,60.0,24.0,-394562.63734248874,-272497.5854362334,-0.0725347620487901,0.07130512931725501,0.10171387895673363,False,314.51021202066966
2019-10-30 05:00:00,124.5996,85.708,60.0,24.0,-394505.9998327555,-272147.39503973123,-0.07226394453352239,0.06510605812912194,0.09726703698919077,False,312.0172082149129
2019-10-30 06:00:00,124.568,85.71,60.0,24.0,-394472.2254396221,-271803.1233963891,-0.07640823293626413,0.06200694763193485,0.09840264028506505,False,309.06008321553725
2019-10-30 07:00:00,124.5338,85.712,60.0,24.0,-394450.50923596235,-271441.0724215794,-0.08635280435304991,0.06200977642021452,0.10631095518017468,False,305.6820519823202
2019-10-30 08:00:00,124.4936,85.714,60.0,24.0,-394456.8864760331,-271037.8382266164,-0.09814473300658849,0.06510915911415949,0.11777771952915152,False,303.5602724717961
2019-10-30 09:00:00,124.4492,85.7162,60.0,24.0,-394464.3222315616,-270593.1853478089,-0.10528464327834834,0.07130798153879023,0.12716007369212046,False,304.1092974936838
2019-10-30 10:00:00,124.4028,85.7186,60.0,24.0,-394462.31788436876,-270122.3018067723,-0.10685225502560103,0.0744059112310607,0.13020615972441768,False,304.85118686740475
2019-10-30 11:00:00,124.357,85.721,60.0,24.0,-394456.98571596044,-269655.7297050911,-0.10215655974783289,0.080604054969697,0.13012677040897652,False,308.27431423448087
2019-10-30 12:00:00,124.3146,85.7238,60.0,24.0,-394398.31102407526,-269187.5779880843,-0.09399440393598563,0.08370448311278704,0.1258625776967089,False,311.6859028020625
2019-10-30 13:00:00,124.2758,85.7264,60.0,24.0,-394340.71990577626,-268757.00848058384,-0.08537667965956126,0.0775041283455661,0.11530857444395591,False,312.232864829096
2019-10-30 14:00:00,124.2408,85.7288,60.0,24.0,-394283.3826034413,-268365.3495593301,-0.07677268812597812,0.07130405389245406,0.10477744864037632,False,312.8849661137551
2019-10-30 15:00:00,124.2094,85.731,60.0,24.0,-394227.3358460803,-268011.18018970557,-0.07049338524661872,0.06200456248010619,0.0938822833759256,False,311.3342082302986
2019-10-30 16:00:00,124.1798,85.7328,60.0,24.0,-394199.5434582525,-267694.6166025652,-0.06769066162498005,0.04960421332801097,0.0839202219439294,False,306.23423473385327
2019-10-30 17:00:00,124.1508,85.7342,60.0,24.0,-394205.6749823227,-267407.3429763316,-0.06974257395097881,0.04340548151325441,0.082146591205632,False,301.89677432282997
2019-10-30 18:00:00,124.1194,85.7356,60.0,24.0,-394222.80541485746,-267103.618769564,-0.07618355449818143,0.04340616844019474,0.08768140871721859,False,299.6726616733897
2019-10-30 19:00:00,124.0848,85.737,60.0,24.0,-394254.6216223126,-266777.93716739333,-0.08377239939550123,0.046506838074782335,0.09581597407631672,False,299.0371535049449
2019-10-30 20:00:00,124.0468,85.7386,60.0,24.0,-394283.5034720536,-266416.41917708993,-0.09250683583232051,0.0527083506683297,0.10646917350051849,False,299.67353447224644
2019-10-30 21:00:00,124.0046,85.7404,60.0,24.0,-394313.0761042224,-266013.5910553043,-0.10053919232536815,0.05890803483417072,0.11652590167624208,False,300.3669377675822
2019-10-30 22:00:00,123.9596,85.7424,60.0,24.0,-394336.7342610632,-265579.12304251414,-0.10371786564783153,0.06820650785706799,0.12413510127517483,False,303.329552056731
2019-10-30 23:00:00,123.9146,85.7448,60.0,24.0,-394322.90419846924,-265119.87236354966,-0.10251073952453169,0.07750656371443833,0.12851349787740846,False,307.0922837985655
2019-10-31 00:00:00,123.8706,85.7474,60.0,24.0,-394285.4426167172,-264655.2485665889,-0.09738732069665028,0.08060494002638335,0.12641774633780284,False,309.6136689329372
2019-10-31 01:00:00,123.83,85.75,60.0,24.0,-394231.8218004071,-264214.23325885966,-0.08766734655772553,0.07750377506444561,0.11701452389217559,False,311.47882489070173
2019-10-31 02:00:00,123.7944,85.7524,60.0,24.0,-394173.3044059772,-263820.2401980244,-0.07704067298080877,0.06820392283639265,0.10289334470026971,False,311.5183891500611
2019-10-31 03:00:00,123.763,85.7544,60.0,24.0,-394132.253162527,-263480.1227359566,-0.06849726272600702,0.0589039590724406,0.0903413050346484,False,310.6937581991556
2019-10-31 04:00:00,123.7348,85.7562,60.0,24.0,-394094.8138646629,-263174.5358854634,-0.06364222616947442,0.052704732498666876,0.08263244991867642,False,309.62954679087557
2019-10-31 05:00:00,123.7076,85.7578,60.0,24.0,-394071.1506287605,-262888.3150700551,-0.06292712738091827,0.049605226068760166,0.08012803388170159,False,308.24858425468517
2019-10-31 06:00:00,123.68,85.7594,60.0,24.0,-394049.13770417386,-262599.4250245091,-0.06520021667237769,0.046505627847580694,0.0800864637477687,False,305.4992808464614
2019-10-31 07:00:00,123.6508,85.7608,60.0,24.0,-394052.8445321834,-262311.98318711575,-0.06976518241244622,0.0465062037792576,0.0838451409862237,False,303.6878399127281
2019-10-31 08:00:00,123.6192,85.7624,60.0,24.0,-394048.74744089606,-261995.74013555472,-0.07616177045672809,0.05270752980696245,0.09262126633476339,False,304.6850577462907
2019-10-31 09:00:00,123.5844,85.7642,60.0,24.0,-394040.43958912004,-261645.22545571785,-0.08140431437295205,0.05890706870334897,0.10048236234161438,False,305.89084184243916
2019-10-31 10:00:00,123.5482,85.7662,60.0,24.0,-394019.6318968594,-261272.85322901688,-0.0829690684822325,0.06820708263570381,0.10740610991225366,False,309.42288675421617
2019-10-31 11:00:00,123.512,85.7686,60.0,24.0,-393961.28750637104,-260875.9628585365,-0.08086544814320581,0.07440651406159465,0.10988880761114751,False,312.6180088904663
2019-10-31 12:00:00,123.4776,85.771,60.0,24.0,-393894.41539467656,-260491.6251307246,-0.07578328235170702,0.07440612873755999,0.10620441552830512,False,314.4746441978974
2019-10-31 13:00:00,123.4458,85.7734,60.0,24.0,-393815.41997365723,-260125.33271520332,-0.06842043007346324,0.07130531157243467,0.09882207602494322,False,316.1828031905877
2019-10-31 14:00:00,123.4178,85.7756,60.0,24.0,-393737.5424112432,-259797.61498703153,-0.06015106259190431,0.06510518843283404,0.08863879450787909,False,317.26497778768504
2019-10-31 15:00:00,123.3932,85.7776,60.0,24.0,-393662.6778054211,-259505.6810366984,-0.05440784340276708,0.05580525521917869,0.0779386934315536,False,315.72642462859847
2019-10-31 16:00:00,123.3702,85.7792,60.0,24.0,-393617.6806648855,-259249.40688062558,-0.051870602087578294,0.04960510638132857,0.07177204149270665,False,313.7210556594148
2019-10-31 17:00:00,123.3478,85.7808,60.0,24.0,-393569.82895903103,-258997.33209703665,-0.052537975145456224,0.043405276934188934,0.06814878500837862,False,309.5624816935299
2019-10-31 18:00:00,123.3242,85.782,60.0,24.0,-393564.5634914375,-258761.6191773331,-0.0561726062920271,0.040305390067937076,0.06913672082307377,False,305.66047994424054
2019-10-31 19:00:00,123.2986,85.7834,60.0,24.0,-393549.5370378151,-258499.9614738717,-0.06231818064860298,0.043406616567030244,0.07594530927680194,False,304.858451844964
2019-10-31 20:00:00,123.2696,85.7848,60.0,24.0,-393549.67877654004,-258215.015577892,-0.06914040253196055,0.049607043591697764,0.08509555826357883,False,305.65878573268594
2019-10-31 21:00:00,123.238,85.7866,60.0,24.0,-393523.9958670229,-257887.80605420226,-0.07458687281059577,0.05890796672826934,0.09504393794305284,False,308.3013265432742
2019-10-31 22:00:00,123.2042,85.7886,60.0,24.0,-393489.2832459845,-257533.36959123018,-0.0779720047901243,0.06510781114085883,0.10158080823927769,False,309.8623953994515
2019-10-31 23:00:00,123.1696,85.7908,60.0,24.0,-393439.1950259334,-257161.35703122374,-0.0761085324615459,0.07440677082958058,0.1064371939630875,False,314.3522279610883
2019-11-01 00:00:00,123.1374,85.7934,60.0,24.0,-393340.6601166662,-256781.57167244848,-0.06877888250609422,0.08060673061576137,0.10596216163965813,False,319.5270420816464
2019-11-01 01:00:00,123.1092,85.796,60.0,24.0,-393223.92126000545,-256429.43102859953,-0.060771242748643914,0.07750725868125524,0.0984912132806659,False,321.9010121857011
2019-11-01 02:00:00,123.084,85.7984,60.0,24.0,-393112.2256080879,-256110.23525521974,-0.051411497816027545,0.07130587017151016,0.08790716255575348,False,324.2084146041716
2019-11-01 03:00:00,123.064,85.8006,60.0,24.0,-392995.81631636666,-255839.0324280775,-0.0427424260247142,0.06820700711487845,0.08049292392531934,False,327.9263801831025
2019-11-01 04:00:00,123.0464,85.8028,60.0,24.0,-392868.55990781356,-255584.39865466027,-0.038859053413714456,0.05890652484186333,0.07056914836637165,False,326.58823516777187
2019-11-01 05:00:00,123.0298,85.8044,60.0,24.0,-392792.87259523047,-255373.22421672946,-0.03793231153525035,0.04960587903737493,0.06244680531042369,False,322.595806561265
2019-11-01 06:00:00,123.013,85.806,60.0,24.0,-392717.98650655185,-255160.74420120276,-0.04109556329031702,0.04960677231144622,0.06441798802592424,False,320.3607499976845
2019-11-01 07:00:00,122.9936,85.8076,60.0,24.0,-392654.57829762925,-254930.51217450562,-0.04561975089078178,0.0496064240537959,0.06739405744382813,False,317.39730553302036
2019-11-01 08:00:00,122.9728,85.8092,60.0,24.0,-392597.2825227226,-254690.7594123577,-0.04945782124072977,0.05270712692449894,0.07227805552527837,False,316.8216499001424
2019-11-01 09:00:00,122.95,85.811,60.0,24.0,-392530.0141715298,-254425.23797185306,-0.05283736900334937,0.06200787015984928,0.08146633369040755,False,319.56543538592797
2019-11-01 10:00:00,122.9262,85.8132,60.0,24.0,-392429.5584130812,-254128.69318478415,-0.052812055549593326,0.07130811117160893,0.08873533642374874,False,323.47569368192154
2019-11-01 11:00:00,122.9034,85.8156,60.0,24.0,-392305.75176813424,-253826.9968355153,-0.04915931862947566,0.07440806074812709,0.0891807048212296,False,326.5483790955257
2019-11-01 12:00:00,122.8828,85.818,60.0,24.0,-392172.03203664237,-253540.497676823,-0.04166122784008279,0.0744074679021299,0.0852767798685538,False,330.7552503424608
2019-11-01 13:00:00,122.8666,85.8204,60.0,24.0,-392018.70716938033,-253284.2330054164,-0.032359695544822445,0.07440805746154894,0.081140057375841,False,336.4960165761751
2019-11-01 14:00:00,122.8542,85.8228,60.0,24.0,-391848.48625238205,-253054.06413004475,-0.022618384809163256,0.06820747496878307,0.07185993997348283,False,341.6538840935873
2019-11-01 15:00:00,122.8466,85.8248,60.0,24.0,-391694.5098642408,-252881.0083263847,-0.01582422450432494,0.05270637730850157,0.05503061230033159,False,343.28847828216135
2019-11-01 16:00:00,122.8402,85.8262,60.0,24.0,-391591.46744521614,-252752.5148887518,-0.01355823455689816,0.040304931074273256,0.042524265933720544,False,341.4075002086397
2019-11-01 17:00:00,122.8346,85.8274,60.0,24.0,-391503.6303004782,-252641.61754111224,-0.014909278836615893,0.031004137841281566,0.034402662087535466,False,334.31801591441723
2019-11-01 18:00:00,122.827,85.8282,60.0,24.0,-391462.10612206266,-252541.2791781831,-0.020777129999971496,0.02790408044318187,0.03478975188780858,False,323.3289583491514
2019-11-01 19:00:00,122.8162,85.8292,60.0,24.0,-391415.9001602798,-252406.99706949788,-0.029127635060870925,0.02790457514731053,0.04033713473204533,False,313.77147612944253
2019-11-01 20:00:00,122.8012,85.83,60.0,24.0,-391406.91252051224,-252256.1446070871,-0.03656988261548409,0.031004674454185525,0.04794419831971654,False,310.2919417269783
2019-11-01 21:00:00,122.7838,85.8312,60.0,24.0,-391370.8980530818,-252064.74478404986,-0.04062379450501194,0.03720512807350427,0.05508642514223712,False,312.48487682027246
2019-11-01 22:00:00,122.7652,85.8324,60.0,24.0,-391340.07853426854,-251865.19392449062,-0.04444402949572186,0.04650675507845622,0.06432845424650051,False,316.2992214807649
2019-11-01 23:00:00,122.7444,85.8342,60.0,24.0,-391262.506958068,-251614.44147753716,-0.045781513208367944,0.058907108211542526,0.07460559194520441,False,322.1463103424894
2019-11-02 00:00:00,122.7246,85.8362,60.0,24.0,-391161.63788074005,-251358.53814366294,-0.04170305611739883,0.0651073971445989,0.07731829054289445,False,327.3593347153367
2019-11-02 01:00:00,122.7074,85.8384,60.0,24.0,-391030.46008759784,-251108.41787162007,-0.03537470202650171,0.06510746283501168,0.07409690452560222,False,331.4835318040962
2019-11-02 02:00:00,122.6932,85.8404,60.0,24.0,-390904.81817354064,-250890.9235081705,-0.028601623821774183,0.05890688233728539,0.06548338470131997,False,334.10159099781447
2019-11-02 03:00:00,122.682,85.8422,60.0,24.0,-390784.75533986825,-250706.02140531281,-0.02386170278884468,0.04960620555461049,0.055046857217369155,False,334.31139696135574
2019-11-02 04:00:00,122.672,85.8436,60.0,24.0,-390696.9698050297,-250553.45889058296,-0.024077111372009553,0.04030555987312441,0.04694939242105448,False,329.14740342794175
2019-11-02 05:00:00,122.6606,85.8448,60.0,24.0,-390634.0544659755,-250403.43698623462,-0.028569827465448703,0.03100471024171623,0.04216072934115693,False,317.3404445746603
2019-11-02 06:00:00,122.6466,85.8456,60.0,24.0,-390620.04303526547,-250259.81067096646,-0.03665944791461652,0.02480472931368459,0.04426273509092773,False,304.0832970152243
2019-11-02 07:00:00,122.628,85.8464,60.0,24.0,-390626.0640794591,-250084.84547867294,-0.046771467877275416,0.02480505975549173,0.05294205508731713,False,297.9390632855701
2019-11-02 08:00:00,122.605,85.8472,60.0,24.0,-390651.2032291772,-249879.90362080676,-0.05462892626037117,0.03100532915381127,0.06281440933653082,False,299.5776184332905
2019-11-02 09:00:00,122.5794,85.8484,60.0,24.0,-390649.94957238925,-249633.2129064644,-0.062029030601735376,0.043407907432951476,0.0757089629112611,False,304.98432369396613
2019-11-02 10:00:00,122.5498,85.85,60.0,24.0,-390628.32981830393,-249335.27920074304,-0.0691963886349602,0.052708447436840895,0.08698459996644617,False,307.2973410710098
2019-11-02 11:00:00,122.5178,85.8518,60.0,24.0,-390598.11447881145,-249009.07254997274,-0.06939158076373429,0.06200694112431131,0.09305940161253815,False,311.78334229976156
2019-11-02 12:00:00,122.488,85.854,60.0,24.0,-390520.44846096827,-248673.9935436598,-0.06509170882758424,0.07130865783707716,0.09654975525924628,False,317.6096600281186
2019-11-02 13:00:00,122.4598,85.8564,60.0,24.0,-390416.76891346445,-248337.98480488814,-0.06124224255388558,0.07440908012057199,0.09637076048998812,False,320.5439809364
2019-11-02 14:00:00,122.4334,85.8588,60.0,24.0,-390305.06167172577,-248014.4001991746,-0.05829435615186336,0.06820885019442241,0.08972557720073718,False,319.4813081637858
2019-11-02 15:00:00,122.4078,85.8608,60.0,24.0,-390227.373222503,-247720.3469804466,-0.05714396941780217,0.058907937486410156,0.08207056926648869,False,315.870818463121
2019-11-02 16:00:00,122.3824,85.8626,60.0,24.0,-390167.48780755757,-247439.73002156903,-0.058911642262263836,0.049607721994947084,0.07701628188613695,False,310.0997227735177
2019-11-02 17:00:00,122.3552,85.864,60.0,24.0,-390152.9094368245,-247170.85221020423,-0.06381479612989634,0.04340741779833626,0.07717857296568492,False,304.223901553574
2019-11-02 18:00:00,122.3254,85.8654,60.0,24.0,-390149.36733345984,-246884.33982199806,-0.07050987592650527,0.040307652277279754,0.08121791326596162,False,299.7548618821387
2019-11-02 19:00:00,122.2922,85.8666,60.0,24.0,-390179.13591875584,-246586.67165047096,-0.07921264709639522,0.04030861937234532,0.0888787278021162,False,296.96999380601494
2019-11-02 20:00:00,122.2546,85.868,60.0,24.0,-390208.72470402846,-246247.17181955613,-0.08992253576092644,0.04651053610190883,0.10123878903938974,False,297.3493126100051
2019-11-02 21:00:00,122.2118,85.8696,60.0,24.0,-390241.46498125215,-245860.4221022413,-0.10061837616317341,0.05581163890368991,0.11506083894544546,False,299.0165335590623
2019-11-02 22:00:00,122.1646,85.8716,60.0,24.0,-390254.9010264023,-245420.02169167984,-0.1066081382925059,0.06511004118736806,0.12491842383577703,False,301.4141547328195
2019-11-02 23:00:00,122.1164,85.8738,60.0,24.0,-390253.2449181904,-244961.08659700674,-0.10588277844653952,0.07130855376601708,0.12765607158204392,False,303.9589644396319
2019-11-03 00:00:00,122.0698,85.8762,60.0,24.0,-390225.34819030494,-244501.373209358,-0.10157757143913917,0.08060946117373437,0.12967608973975583,False,308.4346508087492
2019-11-03 01:00:00,122.0254,85.879,60.0,24.0,-390149.7391866958,-244033.17377220164,-0.09571583617940121,0.08370941834325468,0.12715654924103592,False,311.17170365827474
2019-11-03 02:00:00,121.984,85.8816,60.0,24.0,-390079.8196602639,-243597.4863704031,-0.09141963324890796,0.07441002591446935,0.11787451505714389,False,309.14349502982674
2019-11-03 03:00:00,121.9434,85.8838,60.0,24.0,-390043.96458630863,-243191.09450200037,-0.08980415442733339,0.07130981064646005,0.11467290546089051,False,308.45165377117553
2019-11-03 04:00:00,121.9034,85.8862,60.0,24.0,-389986.2358288137,-242777.16228853824,-0.09197907200380576,0.07441287186195446,0.11831071458420381,False,308.9735375024138
2019-11-03 05:00:00,121.8608,85.8886,60.0,24.0,-389939.116843672,-242345.7345357869,-0.10795726801041303,0.062020140467356315,0.12450409447027337,False,299.87684480697123
2019-11-03 06:00:00,121.8064,85.8902,60.0,24.0,-390017.26988683053,-241881.2701632299,-0.13927999493975468,0.04652672009288355,0.14684567638517526,False,288.47198464934456
2019-11-03 07:00:00,121.7356,85.8916,60.0,24.0,-390182.9638654517,-241316.9496289485,-0.17104196205304875,0.04032409851789233,0.17573100382185625,False,283.26557066508644
2019-11-03 08:00:00,121.6526,85.8928,60.0,24.0,-390418.11610472924,-240681.18127297887,-0.1883301737385941,0.04031148752005934,0.1925961327921434,False,282.0816734235474
2019-11-03 09:00:00,121.5662,85.8942,60.0,24.0,-390647.46899210924,-240010.37007794227,-0.1929346559729065,0.04650817366432807,0.19846105837915679,False,283.55296155779615
2019-11-03 10:00:00,121.479,85.8958,60.0,24.0,-390859.99053829815,-239322.3000175625,-0.19484951980936424,0.05891038199906306,0.20356023304470683,False,286.8220531789541
2019-11-03 11:00:00,121.3908,85.898,60.0,24.0,-391018.31981900055,-238592.4308189989,-0.18986846935501459,0.07440207607919888,0.20392573300128408,False,291.39828305751405
2019-11-03 12:00:00,121.308,85.9006,60.0,24.0,-391114.7632778916,-237876.30770202517,-0.17399877521959867,0.08369912483578847,0.19308318745089467,False,295.68908244184547
2019-11-03 13:00:00,121.234,85.9034,60.0,24.0,-391154.43627278705,-237208.91159954199,-0.15879646205978457,0.08990685901497247,0.18248166938255123,False,299.51752882819386
2019-11-03 14:00:00,121.1648,85.9064,60.0,24.0,-391154.11834515503,-236563.02922756196,-0.1427379023909629,0.08680117898518662,0.16705853301220638,False,301.3044467787452
2019-11-03 15:00:00,121.1052,85.909,60.0,24.0,-391151.50464371586,-236006.0937344799,-0.12735989563220323,0.07440666677721074,0.14750218668325082,False,300.2944839619727
2019-11-03 16:00:00,121.0498,85.9112,60.0,24.0,-391169.1450098354,-235501.11979634568,-0.12352496461805701,0.062010355725473164,0.1382161390760571,False,296.6569561491908
2019-11-03 17:00:00,120.9936,85.913,60.0,24.0,-391227.72813266324,-235013.86097710222,-0.12302306448941265,0.05580729347342501,0.13508933489063885,False,294.40060116920176
