datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-02-21 11:00:00,61.94765,88.2692,60.0,24.0,-170601.36901577457,90910.39743151523,-0.07593856706201992,0.1290476762739396,0.14973299141851273,False,329.52516424875785
2020-02-21 12:00:00,61.87031,88.27351,60.5,24.0,-170054.0123151888,90913.66096442958,-0.06915138143138685,0.13323658544115774,0.15011296164518265,False,332.5701475464183
2020-02-21 13:00:00,61.79973,88.27779,60.0,24.0,-169520.63631596015,90897.19619849035,-0.06260072414087936,0.12873874439952954,0.1431520693966031,False,334.0681187167422
2020-02-21 14:00:00,61.73608,88.28181,59.5,24.0,-169024.12508394007,90872.86553470038,-0.058853446922258315,0.12315819183813141,0.13649786969571742,False,334.4583237490964
2020-02-21 15:00:00,61.67322,88.28573,60.5,24.0,-168538.96071513725,90850.51958511323,-0.06196463209243913,0.12688556985044172,0.14120751915752455,False,333.9714065290741
2020-02-21 16:00:00,61.60254,88.28999,60.0,24.0,-168008.24870886136,90832.09593000961,-0.06853670631222054,0.13122852369296265,0.14804798391995086,False,332.423290260352
2020-02-21 17:00:00,61.52517,88.29419,59.5,24.0,-167473.12459490838,90835.25065744086,-0.07305656825053418,0.13494948311308985,0.15345561298641078,False,331.57055420767927
2020-02-21 18:00:00,61.44433,88.29869,60.5,24.0,-166903.36864197592,90831.22075006914,-0.0756630551634904,0.14239443224582773,0.16124847984178026,False,332.0155008180617
2020-02-21 19:00:00,61.36089,88.30337,60.0,24.0,-166312.1932274906,90823.67716824678,-0.07440821680436556,0.14114871790137265,0.159560469080555,False,332.20351305313454
2020-02-21 20:00:00,61.28237,88.30779,59.5,24.0,-165754.65749885843,90814.32595804443,-0.07012635875665776,0.13277351303074067,0.1501549598081653,False,332.1585415259274
2020-02-21 21:00:00,61.20785,88.31193,60.5,24.0,-165231.2039225914,90807.1453068786,-0.06950313852759771,0.12440181825544991,0.14250087245504298,False,330.8079628946094
2020-02-21 22:00:00,61.1303,88.31581,60.0,24.0,-164728.67620611997,90821.48675338844,-0.0708232170560138,0.11354230582720444,0.13381996594948628,False,328.0457102379744
2020-02-21 23:00:00,61.05255,88.31925,59.5,24.0,-164269.0961120225,90858.99168019394,-0.07196492024813955,0.0963264067091906,0.1202402859936115,False,323.2367968849919
2020-02-22 00:00:00,60.97218,88.32202,60.5,24.0,-163870.9883559777,90939.21562427878,-0.07332682199545444,0.08701848410657886,0.1137938460557511,False,319.8805679428074
2020-02-22 01:00:00,60.89114,88.32486,60.0,24.0,-163465.08455082492,91016.61024497908,-0.07422460974449818,0.08453730299330561,0.11249821460407722,False,318.7165390618429
2020-02-22 02:00:00,60.80853,88.32747,59.5,24.0,-163079.21824457796,91110.03502013668,-0.07118646683619165,0.08018818537628687,0.10722713338778557,False,318.4031709073159
2020-02-22 03:00:00,60.73395,88.33003,60.5,24.0,-162711.07452607542,91182.46403683489,-0.06862077152447754,0.07771296819053887,0.10367311951320002,False,318.55540470943606
2020-02-22 04:00:00,60.65676,88.33248,60.0,24.0,-162349.5705934351,91267.50445706747,-0.07047374537944846,0.07243864909740347,0.10106387421261905,False,315.78771052363436
2020-02-22 05:00:00,60.57786,88.3347,59.5,24.0,-162007.78044081797,91369.18937378592,-0.07027378165924428,0.06204386756569719,0.09374351119518039,False,311.4408929103769
2020-02-22 06:00:00,60.50092,88.33648,60.5,24.0,-161711.9168541468,91488.77271003544,-0.07185542637414963,0.055999243772715146,0.09109949287744039,False,307.93043237782786
2020-02-22 07:00:00,60.41831,88.33831,60.0,24.0,-161402.1020104479,91620.9430142749,-0.0728252330112467,0.050564611431803325,0.08865830188082575,False,304.7733369420016
2020-02-22 08:00:00,60.33907,88.33974,59.5,24.0,-161136.4579576628,91765.04200790072,-0.07000234257375598,0.03769071368165055,0.07950420028932842,False,298.2989439500035
2020-02-22 09:00:00,60.2626,88.34074,60.5,24.0,-160916.86619238096,91924.62472744889,-0.06679657789557286,0.02838316247271116,0.07257676439819877,False,293.0215808614761
2020-02-22 10:00:00,60.19039,88.34157,60.0,24.0,-160720.45538590185,92081.27481517727,-0.061982281090005184,0.022177681639206796,0.06583048482284196,False,289.6875547779358
2020-02-22 11:00:00,60.12457,88.34217,59.5,24.0,-160556.464592906,92232.46761712366,-0.06079568308296607,0.018615566029294536,0.06358187147383655,False,287.02452600518814
2020-02-22 12:00:00,60.05494,88.34277,60.5,24.0,-160386.19502108791,92394.07061370986,-0.05976452931293101,0.015663235787727776,0.061782974348425036,False,284.6859213518819
2020-02-22 13:00:00,59.99138,88.34318,60.0,24.0,-160243.94942184596,92549.03450407775,-0.05418403996897703,0.012561153045051628,0.05562097404020277,False,283.05197383394693
2020-02-22 14:00:00,59.93415,88.34358,59.5,24.0,-160112.76485466756,92686.66756587484,-0.05067928490504839,0.009771469055825623,0.051612707020616766,False,280.91327396851193
2020-02-22 15:00:00,59.87838,88.34381,60.0,24.0,-160000.25255105994,92829.58206702695,-0.05345356684012272,-0.004960049709139446,0.053683199430069384,False,264.69860544164214
2020-02-22 16:00:00,59.81497,88.34326,60.5,24.0,-159950.51479180038,93037.48358918329,-0.06027736926968105,-0.024193644994378007,0.06495147191702035,False,248.1308581859183
2020-02-22 17:00:00,59.74402,88.34225,60.0,24.0,-159932.61596820716,93292.31565591485,-0.07602444495159065,-0.028367414602861026,0.08114447881062549,False,249.53767264430184
2020-02-22 18:00:00,59.64559,88.34143,59.5,24.0,-159851.13533150297,93613.20955663279,-0.09359900003796522,-0.019224501501698105,0.09555288727242,False,258.3933120918336
2020-02-22 19:00:00,59.53556,88.34101,60.0,24.0,-159711.49769211293,93943.79418444171,-0.10403348532696194,-0.009761592465350986,0.10449045294539977,False,264.6395599986191
2020-02-22 20:00:00,59.41396,88.3408,60.5,24.0,-159531.94928272464,94294.47499158044,-0.1140804835248802,-0.0030915294995765216,0.1141223653624355,False,268.44769021629577
2020-02-22 21:00:00,59.28159,88.34081,60.0,24.0,-159312.71581614623,94662.21796708259,-0.12030949434168313,-0.005735961199346391,0.12044615261448534,False,267.2703925231958
2020-02-22 22:00:00,59.14617,88.34043,59.5,24.0,-159124.96742081526,95060.257555569,-0.12121823980357074,-0.0124101223782681,0.12185184774355937,False,264.15451912924857
2020-02-22 23:00:00,59.01181,88.34001,60.0,24.0,-158941.8228775194,95457.29793409974,-0.11910683927712626,-0.006673653158077955,0.11929365787442982,False,266.7930240790039
2020-02-23 00:00:00,58.88112,88.34,60.5,24.0,-158724.63038403573,95820.16813896966,-0.1177876655687686,-0.0003095055052123735,0.1177880722051169,False,269.849446728692
2020-02-23 01:00:00,58.74973,88.33999,60.0,24.0,-158505.43433745007,96184.4806861649,-0.11753193293159317,0.005737891961298314,0.11767191110369563,False,272.794952599393
2020-02-23 02:00:00,58.61958,88.34037,59.5,24.0,-158250.30680255633,96522.1859178983,-0.11910610508727267,0.014895781521456146,0.12003394759898299,False,277.128577385565
2020-02-23 03:00:00,58.48464,88.34095,60.5,24.0,-157967.32332905172,96860.76092750755,-0.12267042436194464,0.021408995701460425,0.1245246084518427,False,279.89980934521463
2020-02-23 04:00:00,58.34646,88.34175,60.0,24.0,-157657.2116391154,97194.56138467991,-0.12148881645568285,0.02915507244879357,0.12493818781020076,False,283.494732836544
2020-02-23 05:00:00,58.21402,88.34283,62.0,24.0,-157329.59797126794,97495.19412346065,-0.12869597276706965,0.039423297918186107,0.13459884778558986,False,287.03134112341525
2020-02-23 06:00:00,58.05957,88.34429,60.5,24.0,-156927.84459984337,97832.68458357049,-0.1382492930903863,0.04792917266748495,0.14632181188251162,False,289.1207441490228
2020-02-23 07:00:00,57.9056,88.34592,57.5,24.0,-156510.15404236515,98157.31934776294,-0.13766926207126637,0.0501007011708666,0.1465022388124478,False,289.99749640484436
2020-02-23 08:00:00,57.75216,88.34752,59.5,24.0,-156095.59763943523,98480.76022941916,-0.13894765189525476,0.04933025681761017,0.14744464793574663,False,289.5462686832934
2020-02-23 09:00:00,57.59503,88.3491,60.5,24.0,-155675.9547211436,98813.90838457007,-0.14255679022570247,0.046694679578724585,0.15000943817111875,False,288.1362823406189
2020-02-23 10:00:00,57.43323,88.35053,60.0,24.0,-155261.69623170875,99167.1677098904,-0.14673803483503517,0.046850383991816846,0.15403574048716318,False,287.7071946525979
2020-02-23 11:00:00,57.26643,88.35212,59.5,24.0,-154822.96850429213,99522.7261879809,-0.14980372097536154,0.04932861961416405,0.1577164149069553,False,288.22611172921063
2020-02-23 12:00:00,57.09746,88.35371,60.5,24.0,-154379.7048663606,99882.41845491882,-0.15071506708723698,0.043741948091985075,0.15693434764254846,False,286.1842839062383
2020-02-23 13:00:00,56.92833,88.35494,60.0,24.0,-153969.07918617246,100262.73209506915,-0.15145924492106014,0.03490267970542502,0.15542876156836988,False,282.9768534888043
2020-02-23 14:00:00,56.75742,88.35596,59.5,24.0,-153574.0429143922,100659.11963242663,-0.15083265273892166,0.025279403181339366,0.15293638336728393,False,279.5142898743961
2020-02-23 15:00:00,56.58951,88.35657,60.0,24.0,-153221.5262560956,101071.23579533555,-0.15532019411197545,0.018941705885808388,0.15647092675908264,False,276.9530369977409
2020-02-23 16:00:00,56.40834,88.35718,60.0,24.0,-152844.42337051223,101517.52621728317,-0.16387667708691825,0.012883003160542542,0.1643822893850935,False,274.4950063879305
2020-02-23 17:00:00,56.22111,88.3574,60.0,24.0,-152491.44867963524,102002.78462052983,-0.16752496602641814,0.0034157050161396224,0.16755978420524967,False,271.16805496687743
2020-02-23 18:00:00,56.03167,88.3574,60.0,24.0,-152153.35869562626,102506.41652304554,-0.17774048044315238,0.00297941282133575,0.1777654502115711,False,270.96034281768834
2020-02-23 19:00:00,55.82142,88.35759,60.0,24.0,-151758.6275186295,103052.13962821786,-0.18724744658729303,0.00325828877139632,0.1872757931479105,False,270.9969020105261
2020-02-23 20:00:00,55.6106,88.35761,60.5,24.0,-151376.5771616901,103608.57552848043,-0.19241119412186233,-0.0027734822691193872,0.19243118205555487,False,269.1741757801998
2020-02-23 21:00:00,55.38874,88.35741,60.0,24.0,-150992.63481989427,104206.64295646401,-0.19654633141251118,-0.009154686803829831,0.19675941828078497,False,267.33321864038965
2020-02-23 22:00:00,55.16867,88.35702,59.5,24.0,-150627.02214522503,104810.70487500555,-0.20263619979143388,-0.01501869122533074,0.20319200415379474,False,265.761186150081
2020-02-23 23:00:00,54.93323,88.35644,60.0,24.0,-150248.08065946118,105465.99068143885,-0.21438774031655541,-0.023711822708883362,0.21569504800578135,False,263.68859504497505
2020-02-24 00:00:00,54.68694,88.35549,60.5,24.0,-149879.91700677422,106172.19538532216,-0.2159455889414102,-0.03956796092971866,0.2195407044613555,False,259.6168059795415
2020-02-24 01:00:00,54.44831,88.35389,60.0,24.0,-149581.80499627456,106899.40176305464,-0.21737382980507008,-0.04992614600809003,0.2230336340988612,False,257.06471908823755
2020-02-24 02:00:00,54.19921,88.35227,59.5,24.0,-149262.37481333598,107654.54848086287,-0.22413501749265652,-0.04373312986449043,0.22836175843204973,False,258.95919084844274
2020-02-24 03:00:00,53.94583,88.35107,60.5,24.0,-148893.1826062206,108392.45506760186,-0.23154340642276625,-0.03720277461177021,0.234513103038343,False,260.87212925933216
2020-02-24 04:00:00,53.68057,88.34987,60.0,24.0,-148497.7502741026,109159.99275301301,-0.24278527857051707,-0.040456807150932514,0.246132981811482,False,260.5393783194004
2020-02-24 05:00:00,53.40244,88.34846,59.5,24.0,-148092.5334657162,109973.4367401374,-0.25838292286485887,-0.03733296984647365,0.26106605575169156,False,261.7784031109011
2020-02-24 06:00:00,53.10266,88.34746,60.5,24.0,-147604.42479325418,110813.8216292306,-0.2757995193396516,-0.03113670203574949,0.2775515611226964,False,263.558800595507
2020-02-24 07:00:00,52.78602,88.34645,60.0,24.0,-147079.60175945447,111696.06756873714,-0.28875880902709605,-0.030992589784097357,0.29041726948009183,False,263.8738748887747
2020-02-24 08:00:00,52.45766,88.34546,59.5,24.0,-146524.73091229284,112604.50872484135,-0.29489992488473665,-0.03660213744936114,0.29716272000855903,False,262.92479456685527
2020-02-24 09:00:00,52.12777,88.34409,60.5,24.0,-145994.74473880697,113540.20742462546,-0.299492581990914,-0.040151976074142684,0.3021721162685976,False,262.3640768831867
2020-02-24 10:00:00,51.78961,88.34287,60.0,24.0,-145429.14966890393,114484.1650310024,-0.2981509860713142,-0.0436168240107888,0.3013244726737029,False,261.67717700174444
2020-02-24 11:00:00,51.46329,88.34128,59.5,24.0,-144913.66568565357,115421.20594085248,-0.2933979487447307,-0.046376178774341026,0.29704058019961727,False,261.01781136447687
2020-02-24 12:00:00,51.13625,88.33988,60.5,24.0,-144374.23644216466,116344.58496044892,-0.2774499589299602,-0.04181373081739148,0.28058308536885446,False,261.4296056404667
2020-02-24 13:00:00,50.84595,88.33859,62.5,24.0,-143894.62215893826,117165.55427681004,-0.2830870219013696,-0.04331075201874442,0.2863810105600853,False,261.30151282302245
2020-02-24 14:00:00,50.50699,88.33708,59.5,24.0,-143329.09935218975,118122.02653100331,-0.2886488477466584,-0.045074577270661165,0.2921470089211977,False,261.12453485382866
2020-02-24 15:00:00,50.20477,88.33569,58.0,24.0,-142823.32032069252,118975.7614147153,-0.27328948197543435,-0.040634011604445214,0.2762937998896672,False,261.5429417654638
2020-02-24 16:00:00,49.90046,88.33446,60.0,24.0,-142294.4797950779,119821.12569538808,-0.2754185173860532,-0.03768668764075708,0.27798497467392674,False,262.20836344120073
2020-02-24 17:00:00,49.59399,88.33326,59.5,24.0,-141753.5851092355,120667.39851335614,-0.27568169086088967,-0.03986835229500106,0.27854960095221365,False,261.77108737005744
2020-02-24 18:00:00,49.28957,88.33189,60.5,24.0,-141226.44443823447,121518.64148783743,-0.2787791170208538,-0.04325534854418468,0.2821149079091812,False,261.1803188477851
2020-02-24 19:00:00,48.97673,88.33047,60.0,24.0,-140680.48516755798,122392.02630204821,-0.28279601283852196,-0.04389634760956551,0.28618258893724696,False,261.1768096077164
2020-02-24 20:00:00,48.66393,88.32906,59.5,24.0,-140128.44264731967,123262.23336962545,-0.28179391464073744,-0.040180138039561566,0.2846440827093187,False,261.88506886942184
2020-02-24 21:00:00,48.35379,88.32788,60.5,24.0,-139557.65599863592,124106.50823415502,-0.2825990795303642,-0.04000883369039741,0.28541714476302044,False,261.9419287164499
2020-02-24 22:00:00,48.03974,88.32648,60.0,24.0,-138991.57547743258,124974.12477560659,-0.28421424972187626,-0.046535229282947135,0.28799872796487397,False,260.7013034320015
2020-02-24 23:00:00,47.72655,88.32488,59.5,24.0,-138438.58945971154,125852.2083970634,-0.2826130097801317,-0.04964326812602489,0.2869400065644685,False,260.0371719312186
2020-02-25 00:00:00,47.41659,88.32328,60.0,24.0,-137887.2968770699,126720.20402498147,-0.2819851984593832,-0.04947710954119244,0.2862929208323686,False,260.0481862410253
2020-02-25 01:00:00,47.10538,88.32169,60.0,24.0,-137327.05890663594,127588.1504314385,-0.28215169698095277,-0.052586097809591045,0.28701023987319907,False,259.44261123668946
2020-02-25 02:00:00,46.79568,88.31989,60.0,24.0,-136781.93699282096,128466.1974931921,-0.2783180753096539,-0.05260060649983306,0.283245079124458,False,259.2976425872934
2020-02-25 03:00:00,46.49348,88.3183,60.5,24.0,-136231.25020709014,129308.09553001911,-0.27447902919767314,-0.04979415089229483,0.27895912770938636,False,259.71760991892563
2020-02-25 04:00:00,46.19284,88.31668,60.0,24.0,-135681.44542599755,130146.38008346174,-0.27023447900703174,-0.05012026703465887,0.2748430730650263,False,259.4927711391219
2020-02-25 05:00:00,45.90052,88.31507,59.5,24.0,-135144.80734182795,130962.05105432018,-0.2653385103977247,-0.046695062970727674,0.26941594979867783,False,260.01911633797283
2020-02-25 06:00:00,45.61115,88.31367,60.0,24.0,-134593.39951350619,131752.29418701085,-0.26184023343243545,-0.046234926484538835,0.265890910470785,False,259.98611522439734
2020-02-25 07:00:00,45.32704,88.31209,60.0,24.0,-134063.9165836974,132542.13277969888,-0.2638086853063368,-0.05240656190171046,0.26896369675741677,False,258.7642591714216
2020-02-25 08:00:00,45.03392,88.31029,60.0,24.0,-133526.32231416547,133368.31648402195,-0.2646664538981981,-0.055392146479661286,0.2704008537535917,False,258.1791665856167
2020-02-25 09:00:00,44.74849,88.30852,60.5,24.0,-132999.43061384076,134172.23562598176,-0.2632347803326469,-0.05862273722379549,0.2696834716781639,False,257.44503557806047
2020-02-25 10:00:00,44.45916,88.30651,60.0,24.0,-132477.42485716697,135002.35887984,-0.26173979118452906,-0.06531929432450023,0.2697671746161337,False,255.98758673529096
2020-02-25 11:00:00,44.17765,88.30431,59.5,24.0,-131983.74775642902,135827.8350710829,-0.25490013404467904,-0.06764541855019818,0.2637233038372355,False,255.13742669598338
2020-02-25 12:00:00,43.90392,88.30215,60.5,24.0,-131500.60941020236,136630.64097976263,-0.24662167443727326,-0.07121931418074132,0.256699125465241,False,253.8923601732726
2020-02-25 13:00:00,43.64117,88.29972,60.0,24.0,-131059.95385937276,137428.63882481397,-0.23533618629525183,-0.07494765025601562,0.2469823290417586,False,252.33485353652435
2020-02-25 14:00:00,43.39267,88.29732,59.5,24.0,-130646.81300453581,138190.54025182984,-0.22321393068255094,-0.0774251387948739,0.23626068434710024,False,250.87012090194426
2020-02-25 15:00:00,43.15697,88.29473,60.0,24.0,-130275.07783429006,138937.82149693812,-0.21326647681665475,-0.08052006033384354,0.22796067698169908,False,249.31566474817018
2020-02-25 16:00:00,42.93073,88.29213,60.0,24.0,-129923.22386392817,139663.74758189317,-0.20677516985843253,-0.08345915030954458,0.22298296042607108,False,248.0198791212413
2020-02-25 17:00:00,42.7098,88.28935,60.0,24.0,-129594.31063532806,140391.8206131739,-0.20380951431477237,-0.0896572385420332,0.22265834488787176,False,246.25496835461962
2020-02-25 18:00:00,42.4907,88.28635,60.0,24.0,-129282.81445393266,141133.41894445292,-0.2012978027699155,-0.0929188784663129,0.22170864524288,False,245.22199673218623
2020-02-25 19:00:00,42.27592,88.28336,60.0,24.0,-128977.48363834976,141864.13352678338,-0.2001668533444584,-0.09895870258794376,0.2232926196624309,False,243.69308015418727
2020-02-25 20:00:00,42.06007,88.27997,60.0,24.0,-128695.75125764529,142630.10800912284,-0.2022539273266075,-0.10516032936656805,0.22795908841614912,False,242.52818028133046
2020-02-25 21:00:00,41.84161,88.27658,60.0,24.0,-128403.54211614246,143401.8183661724,-0.20455367024575186,-0.10841961819755205,0.23151029700881717,False,242.07506042499864
2020-02-25 22:00:00,41.62171,88.27298,60.0,24.0,-128119.26941906626,144194.1214627948,-0.20727969458197515,-0.11151799252900789,0.23537445580116964,False,241.71942334389317
2020-02-25 23:00:00,41.39831,88.26939,60.0,24.0,-127821.20689415855,144993.32095768716,-0.2069936785602275,-0.11463557972351435,0.23661719950680044,False,241.02179055639724
2020-02-26 00:00:00,41.17995,88.26559,60.0,24.0,-127547.12174648046,145798.81749700976,-0.20088665344371257,-0.1143317993760095,0.23114326267570587,False,240.3542435223512
2020-02-26 01:00:00,40.97046,88.26202,60.5,24.0,-127274.60186487192,146565.2272521198,-0.19322292606816655,-0.10595427958711891,0.22036653221659935,False,241.26172753916794
2020-02-26 02:00:00,40.76926,88.25876,60.0,24.0,-126996.8869067746,147286.9925669902,-0.18551956510549875,-0.10316267963862594,0.2122735205039836,False,240.92268482017695
2020-02-26 03:00:00,40.57693,88.25537,59.5,24.0,-126748.02483643415,148000.01974439615,-0.17591636954850268,-0.10456305562789468,0.2046460399748003,False,239.273143594095
2020-02-26 04:00:00,40.3968,88.25202,60.5,24.0,-126524.57145290815,148682.69217614457,-0.1686586362157978,-0.10237846029400974,0.19729947973156176,False,238.74158688390483
2020-02-26 05:00:00,40.22053,88.24877,60.0,24.0,-126300.92676623487,149348.38296941886,-0.16572284644285445,-0.10315266685689209,0.1952038281202776,False,238.1001794375774
2020-02-26 06:00:00,40.04728,88.24537,59.5,24.0,-126093.06675968312,150020.28059149097,-0.1642396784971078,-0.10252889578318797,0.19361520204610266,False,238.02495683944156
2020-02-26 07:00:00,39.87478,88.24216,60.0,24.0,-125870.66455550949,150674.35150248514,-0.16332855497865287,-0.10237527568777811,0.1927612874608473,False,237.92027806114564
2020-02-26 08:00:00,39.70411,88.23877,60.0,24.0,-125663.13983332133,151339.89313190707,-0.16277417329688815,-0.10531968541943132,0.19387539201593726,False,237.09594299181148
2020-02-26 09:00:00,39.53342,88.23537,60.0,24.0,-125453.4225424634,152006.43775812097,-0.16395078072215205,-0.1074886629525103,0.19604507431384638,False,236.75053258406345
2020-02-26 10:00:00,39.36096,88.23184,60.5,24.0,-125245.33795654774,152688.16725271483,-0.16586858527868298,-0.10857462872204346,0.19824438853213808,False,236.79195454011713
2020-02-26 11:00:00,39.18693,88.22837,60.0,24.0,-125025.84705312373,153368.25074869473,-0.16663231710840481,-0.1064062521747322,0.19770842067749336,False,237.43895544395954
2020-02-26 12:00:00,39.01355,88.22498,59.5,24.0,-124799.50129088495,154040.04879632973,-0.16244429392856397,-0.10843409479025547,0.19531026993717404,False,236.27627296614986
2020-02-26 13:00:00,38.84891,88.22138,60.0,24.0,-124608.54201569616,154711.13957868892,-0.15256595510057896,-0.1116955608481998,0.18908270404493843,False,233.79164669329015
2020-02-26 14:00:00,38.6967,88.21778,60.0,24.0,-124448.4606530721,155355.4073383076,-0.14133621669028068,-0.1087460780413961,0.17833013104270234,False,232.42480931852668
2020-02-26 15:00:00,38.55596,88.21437,60.0,24.0,-124303.8353358913,155958.43690921643,-0.13084185818773456,-0.10486652697422337,0.16767999383842652,False,231.28868456503764
2020-02-26 16:00:00,38.42603,88.21102,60.5,24.0,-124182.36858436587,156533.01446102225,-0.12350219047424535,-0.10253275730953545,0.16051715600967043,False,230.30020232205712
2020-02-26 17:00:00,38.30096,88.20776,60.0,24.0,-124066.03011091055,157089.43007330302,-0.11983003893640698,-0.10315125864508873,0.15811205011499535,False,229.27770168891104
2020-02-26 18:00:00,38.17908,88.20437,59.5,24.0,-123965.603979607,157650.59356749416,-0.11841249289266434,-0.10547471868612741,0.1585762742498795,False,228.3072741138741
2020-02-26 19:00:00,38.05739,88.20096,60.0,24.0,-123865.25219494995,158213.38710369178,-0.12074288826561408,-0.10252261927535386,0.15839738801445474,False,229.66545965153583
2020-02-26 20:00:00,37.93118,88.19776,60.0,24.0,-123736.12507180357,158767.72881678955,-0.1239205815717592,-0.10221544495609955,0.1606371928435518,False,230.48260582273664
2020-02-26 21:00:00,37.80344,88.19437,60.0,24.0,-123613.90739321405,159342.33400372142,-0.12522219420920666,-0.10531849937967859,0.16362329978996154,False,229.93438664164447
2020-02-26 22:00:00,37.67503,88.19097,60.0,24.0,-123488.55387199827,159919.50972812885,-0.12587838653286487,-0.10547407710409461,0.1642259088483843,False,230.04020417676722
2020-02-26 23:00:00,37.54643,88.18757,60.0,24.0,-123360.70063226768,160497.33134894658,-0.12618834148343105,-0.10547427610150306,0.16446373595864563,False,230.10950243687802
2020-02-27 00:00:00,37.41787,88.18417,60.0,24.0,-123230.98683439886,161075.29697197423,-0.1255237667778813,-0.10547614304176164,0.16395558171978805,False,229.9600598718262
2020-02-27 01:00:00,37.2911,88.18077,60.0,24.0,-123104.34938090015,161649.6409909638,-0.11988496303097163,-0.10548474038711139,0.15968542455551077,False,228.6560011014565
2020-02-27 02:00:00,37.17445,88.17737,60.0,24.0,-123004.42372590977,162202.4881086968,-0.112162419322897,-0.10253291275287248,0.15196514898473773,False,227.56810688124023
2020-02-27 03:00:00,37.06378,88.17416,60.0,24.0,-122906.95366811266,162725.83666361897,-0.10537396674380048,-0.09943235721467374,0.1448808701264251,False,226.6617342959162
2020-02-27 04:00:00,36.96127,88.17096,60.0,24.0,-122830.49692091742,163231.02845858457,-0.09777001924835735,-0.09927617991986892,0.13933677390877955,False,224.56205717485494
2020-02-27 05:00:00,36.86633,88.16776,60.0,24.0,-122774.25711912458,163720.24682513607,-0.09424683865287195,-0.09911448474699548,0.136770419618874,False,223.55795005558005
2020-02-27 06:00:00,36.77128,88.16457,60.0,24.0,-122715.74880446712,164209.06709056362,-0.09295171047868585,-0.10159874534461721,0.13770376006672372,False,222.45509335254357
2020-02-27 07:00:00,36.67928,88.16121,60.5,24.0,-122676.06357625268,164706.83943809805,-0.09512990982864057,-0.09957391821369486,0.13771225411136395,False,223.69248219098458
2020-02-27 08:00:00,36.58019,88.15815,60.0,24.0,-122594.68514672425,165193.17674953016,-0.1023868948384423,-0.09771206786472987,0.1415299418535167,False,226.33833347532394
2020-02-27 09:00:00,36.47398,88.15491,59.0,24.0,-122503.3510536922,165711.11188100153,-0.10713494453652773,-0.10128395667222562,0.14743248020713126,False,226.60805417822644
2020-02-27 10:00:00,36.36573,88.15162,60.5,24.0,-122407.9094634701,166238.12962587966,-0.11041312861148722,-0.1015920410519773,0.15004000058278946,False,227.38258214457113
2020-02-27 11:00:00,36.25335,88.14836,60.5,24.0,-122296.91049144544,166771.49127832553,-0.1145518326832433,-0.10019624289740277,0.15218872974647335,False,228.82444770454524
2020-02-27 12:00:00,36.13723,88.14516,59.5,24.0,-122169.41653856952,167307.61950020032,-0.1161313948210425,-0.09570277285167171,0.15048429019196496,False,230.50839107397545
2020-02-27 13:00:00,36.02208,88.14219,60.5,24.0,-122027.98651594766,167821.0739262697,-0.11593415493133075,-0.09011765014232537,0.1468397737223003,False,232.1414509614998
2020-02-27 14:00:00,35.90673,88.13935,60.0,24.0,-121875.88322239472,168323.30059230866,-0.11501510492493436,-0.09058553798383727,0.14640428290427465,False,231.77614194878817
2020-02-27 15:00:00,35.79377,88.13635,59.5,24.0,-121739.7443956401,168835.00988902737,-0.112645440359341,-0.0894999566031647,0.14387229568516038,False,231.53187489446825
2020-02-27 16:00:00,35.68346,88.13358,60.5,24.0,-121594.91033524435,169320.34758563907,-0.11192928576376202,-0.08391255822163311,0.13989096625188085,False,233.14137584495032
2020-02-27 17:00:00,35.57226,88.13094,60.0,23.0,-121437.5746643605,169795.83007154343,-0.1079961755697362,-0.0850076216802527,0.13743896711421494,False,231.7924611831654
2020-02-27 18:00:00,35.47004,88.1281,60.0,22.0,-121318.49671332496,170270.5189480271,-0.11070426895329086,-0.08979396335582916,0.14254259370318245,False,230.95395110610283
2020-02-27 19:00:00,35.35385,88.12515,60.0,21.0,-121163.58385588715,170784.88741433492,-0.1157916124694283,-0.08981169919192931,0.14653954698309893,False,232.20169367922446
2020-02-27 20:00:00,35.24191,88.12231,62.5,20.0,-121012.7003574652,171280.31714256437,-0.11309289754489156,-0.08949855856765922,0.1442220352816728,False,231.64289276475714
2020-02-27 21:00:00,35.13139,88.11938,30.0,19.0,-120870.38378071875,171781.0327253255,-0.1169134838281321,-0.09259052494961365,0.14913674266013702,False,231.62226814205144
2020-02-27 22:00:00,35.01231,88.11634,47.0,18.0,-120707.89298655579,172309.93149772062,-0.12225277429501351,-0.09352817984217508,0.15392615517649286,False,232.58259008509523
2020-02-27 23:00:00,34.89167,88.11335,60.0,17.0,-120535.82481673479,172837.59742409416,-0.12413484468938166,-0.0930625872895054,0.1551454311898153,False,233.14149056533964
2020-02-28 00:00:00,34.76929,88.11034,60.0,16.0,-120358.07758558799,173370.79125238498,-0.11780378317541096,-0.08935673998494979,0.1478592516928757,False,232.81888928148538
2020-02-28 01:00:00,34.66137,88.10759,60.5,15.0,-120205.97310885754,173849.794295094,-0.11696810949246711,-0.08979448004899304,0.14746046007493258,False,232.48714784849034
2020-02-28 02:00:00,34.54103,88.10455,60.0,14.0,-120033.061424209,174381.5354830009,-0.11587146417562563,-0.09075278234244949,0.14718105758928118,False,231.93126273968016
2020-02-28 03:00:00,34.43554,88.10174,59.5,13.0,-119889.25088713974,174861.06022706107,-0.10384905872415512,-0.0870232506408897,0.13549049099475627,False,230.0377251130931
