datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-11-05 01:00:00,27.9326,88.38032,10.0,24.0,-84740.38805316362,159826.77536962408,0.07136404489777161,0.14177450982418335,0.15872252058248895,False,26.718993034323887
2020-11-05 02:00:00,28.01451,88.38517,10.0,24.0,-84714.37571275498,159227.27653478738,0.07665977778540528,0.15713792721995126,0.17484006892326032,False,26.005445949471152
2020-11-05 03:00:00,28.108,88.39045,10.0,24.0,-84696.25584936843,158568.7006957304,0.08914338652350647,0.17048375310200212,0.19238309029803968,False,27.60439028408166
2020-11-05 04:00:00,28.21916,88.39616,10.0,24.0,-84702.20081651358,157842.17179151028,0.10510662505746887,0.18599961282114522,0.21364282950894298,False,29.470381196817073
2020-11-05 05:00:00,28.35017,88.40244,10.0,24.0,-84729.84490231474,157030.83909552815,0.12477248722227684,0.190818790534965,0.22799119366515033,False,33.179848336005136
2020-11-05 06:00:00,28.50771,88.40846,10.0,24.0,-84840.4083487355,156206.46366694904,0.13999189685314362,0.16474260709231092,0.2161894025527448,False,40.35659670993874
2020-11-05 07:00:00,28.67494,88.41306,10.0,24.0,-85049.45596369727,155507.44180113787,0.13504789474852044,0.11615628004350312,0.17812977086818524,False,49.3007887998869
2020-11-05 08:00:00,28.82181,88.41595,15.0,24.0,-85292.19891715665,155006.13886013246,0.1156043892889456,0.06760517844459321,0.1339210027418977,False,59.68100318690796
2020-11-05 09:00:00,28.94434,88.41742,10.0,24.0,-85544.0390800304,154679.71637192677,0.083390185528288,0.03393327206451832,0.09002993943931605,False,67.85752802887396
2020-11-05 10:00:00,29.01635,88.41814,10.0,24.0,-85699.3704499216,154501.76324586288,0.03108987605243555,0.02650520080908878,0.04085469450241828,False,49.551253867101025
2020-11-05 11:00:00,29.0169,88.41913,10.0,24.0,-85647.22173981275,154404.25349417326,-0.01755071189731508,0.03568280646175631,0.03976543932977121,False,333.80957405042443
2020-11-05 12:00:00,28.97531,88.42044,10.0,24.0,-85464.24537378261,154338.39164267282,-0.04239857841302677,0.038629429372645345,0.05735740811004081,False,312.33671383060994
2020-11-05 13:00:00,28.91775,88.42162,10.0,24.0,-85245.42685877741,154308.81842830818,-0.05092247970820209,0.04250318867163325,0.06632963128865339,False,309.8505553033385
2020-11-05 14:00:00,28.85613,88.42318,10.0,24.0,-84995.33984949387,154247.81620774805,-0.049849252538206684,0.05738958394967694,0.07601652665397783,False,319.0220437256522
2020-11-05 15:00:00,28.80097,88.42532,10.0,24.0,-84731.65946208671,154120.13578204322,-0.04239541193949742,0.07383054500801231,0.0851370678946592,False,330.13444105653497
2020-11-05 16:00:00,28.75669,88.42794,10.0,24.0,-84471.7539160052,153929.05188078465,-0.027182216228484102,0.07786172406641002,0.08247012158161184,False,340.7554538647912
2020-11-05 17:00:00,28.73715,88.43034,10.0,24.0,-84290.38273257452,153722.82566861782,-0.007688603967847964,0.0690246730992599,0.06945156677450913,False,353.64406902618293
2020-11-05 18:00:00,28.73863,88.43239,10.0,24.0,-84184.27121022387,153519.90034738556,0.004469153353156126,0.06390760888107405,0.06406368553705259,False,4.0002658736519265
2020-11-05 19:00:00,28.74769,88.43446,10.0,24.0,-84097.3574287329,153303.89766885317,0.009649690571951076,0.060184962710288475,0.06095364028975805,False,9.108930202198735
2020-11-05 20:00:00,28.7614,88.43627,10.0,24.0,-84036.77320034378,153106.562849163,0.006255258103700027,0.05134234489655774,0.05172199371080927,False,6.946355947379288
2020-11-05 21:00:00,28.76245,88.43777,10.0,24.0,-83958.9698752172,152958.1673988037,-0.008819507312806504,0.04250326242864949,0.04340865151463812,False,348.27737517517534
2020-11-05 22:00:00,28.74053,88.43901,10.0,24.0,-83833.855134999,152868.85095976508,-0.029123812908054894,0.032890741976313094,0.04393173552291998,False,318.4760271630048
2020-11-05 23:00:00,28.69353,88.43989,10.0,24.0,-83661.24085991117,152851.35682845584,-0.04864421868358698,0.021725069663476287,0.053275122367006635,False,294.06609031128494
2020-11-06 00:00:00,28.62537,88.44041,10.0,24.0,-83451.52459113234,152899.79684039444,-0.06169283713100063,0.010553071008198286,0.06258892442737968,False,279.7069672009558
2020-11-06 01:00:00,28.54744,88.44057,10.0,24.0,-83234.94361781322,152997.46398638005,-0.06604485320151426,0.0026372752862279802,0.06609748751159092,False,272.2866960710943
2020-11-06 02:00:00,28.46895,88.44058,10.0,24.0,-83024.7406175345,153110.36290580174,-0.06375499668580366,0.002013171779228249,0.0637867734175316,False,271.8086101252585
2020-11-06 03:00:00,28.39643,88.4407,10.0,24.0,-82824.50687233669,153203.53631748146,-0.060508478150787845,0.008375306175172056,0.061085363890642785,False,277.8805463887402
2020-11-06 04:00:00,28.32561,88.44112,10.0,24.0,-82612.82120975376,153264.50343087682,-0.05965478471243481,0.01907898672402788,0.06263147031247612,False,287.73548445751885
2020-11-06 05:00:00,28.25507,88.44193,10.0,24.0,-82381.24124257926,153286.41215911292,-0.05704065670091111,0.030399613155383105,0.06463569444871879,False,298.05522445839375
2020-11-06 06:00:00,28.19038,88.44308,10.0,24.0,-82147.44704058136,153266.1266452014,-0.05060838824230751,0.034586516925697225,0.06129792911294532,False,304.3492756444307
2020-11-06 07:00:00,28.13502,88.44416,10.0,24.0,-81942.44351404568,153239.0619578519,-0.04831925176647435,0.03304117635358386,0.05853605236177585,False,304.3647018219964
2020-11-06 08:00:00,28.07567,88.44521,10.0,24.0,-81728.4762321146,153220.39223035047,-0.05649248015227538,0.03180621886403039,0.06483082501543405,False,299.3802446486253
2020-11-06 09:00:00,28.00081,88.44621,10.0,24.0,-81475.7825662787,153228.434660776,-0.07199973132253892,0.03243250071450451,0.07896726165389129,False,294.24932964624463
2020-11-06 10:00:00,27.9045,88.4473,10.0,24.0,-81161.130248945,153257.59277224386,-0.09689042239470991,0.03803518793694419,0.10408856552582502,False,291.4329264997166
2020-11-06 11:00:00,27.77028,88.44866,10.0,24.0,-80731.12038809381,153312.90397042665,-0.12157873750742523,0.04686698590380109,0.13029928542247074,False,291.0809875145367
2020-11-06 12:00:00,27.61499,88.45032,10.0,24.0,-80229.36194332343,153366.8738624543,-0.12788112797286136,0.05847180651828299,0.14061484647476902,False,294.57156725245864
2020-11-06 13:00:00,27.46545,88.45243,10.0,24.0,-79720.1214364431,153366.65652113548,-0.11150793922060373,0.07240655221616059,0.13295386159513173,False,302.9972711954724
2020-11-06 14:00:00,27.34887,88.45499,10.0,24.0,-79276.55231443803,153274.59461943526,-0.08481279030250467,0.08668679333055371,0.121275758240593,False,315.62605511226343
2020-11-06 15:00:00,27.26272,88.45802,10.0,24.0,-78890.98780582371,153092.81300931677,-0.056329947096147345,0.101892321592877,0.11642640653838385,False,331.06451494881077
2020-11-06 16:00:00,27.214,88.46156,10.0,24.0,-78579.97746707477,152808.24680077468,-0.025965094838922342,0.11601835150847575,0.11888836796229675,False,347.38498693128474
2020-11-06 17:00:00,27.20046,88.4655,15.5,24.0,-78342.7233586936,152435.44273703665,-0.005121857294440965,0.12672870005918865,0.12683216012051685,False,357.68559782971687
2020-11-06 18:00:00,27.20171,88.46973,10.0,24.0,-78130.0942801081,152013.56200142737,0.00976972992772325,0.1323153892031072,0.13267558118519923,False,4.2228674862111575
2020-11-06 19:00:00,27.2241,88.47403,10.0,24.0,-77969.7966378282,151555.97964905802,0.022113680704669625,0.12626582109326548,0.1281876454681363,False,9.933801548630356
2020-11-06 20:00:00,27.25525,88.47787,10.5,24.0,-77855.78104040235,151132.3180610995,0.02372787730645145,0.1149397620061508,0.11736337184786658,False,11.664144903253373
2020-11-06 21:00:00,27.28166,88.48144,10.0,24.0,-77742.68136718971,150742.05633402607,0.021063444708483994,0.10346193419816249,0.10558428164746998,False,11.507378864470866
2020-11-06 22:00:00,27.30647,88.48454,10.0,24.0,-77649.12010636924,150400.7405331011,0.018042685305767508,0.09322373559839792,0.09495369067057353,False,10.953696319553046
2020-11-06 23:00:00,27.32562,88.48745,10.0,24.0,-77550.19460476277,150086.04655582688,0.016653259787047844,0.08996757275449449,0.09149587536534182,False,10.486919387657224
2020-11-07 00:00:00,27.34714,88.49034,10.0,24.0,-77458.28860852236,149770.21563188202,0.018192198681835206,0.08810610091596646,0.08996466590553111,False,11.66651211968832
2020-11-07 01:00:00,27.37013,88.49313,10.0,24.0,-77375.12520473001,149462.40799031637,0.019299584736936815,0.08857147050579836,0.09064976204369052,False,12.292515995417887
2020-11-07 02:00:00,27.39445,88.49605,10.5,24.0,-77288.5091878672,149140.00622678665,0.016533315705110112,0.09337871802843363,0.09483108935807158,False,10.040536933634712
2020-11-07 03:00:00,27.41072,88.49915,10.0,24.0,-77171.46912757095,148810.70408591317,0.01430236175040265,0.10501396281801458,0.1059834418123073,False,7.7556720508459875
2020-11-07 04:00:00,27.42966,88.50282,10.0,24.0,-77031.84199690816,148421.38655582644,0.021521501287932475,0.12037304097665781,0.12228182208183938,False,10.136809860402423
2020-11-07 05:00:00,27.46386,88.50691,10.0,24.0,-76909.75652841816,147970.07221106612,0.03173253640058151,0.12921464966461285,0.13305404749335084,False,13.797647405997395
2020-11-07 06:00:00,27.50819,88.51115,10.0,24.0,-76805.50251892277,147490.51941342454,0.035759145403611595,0.13122842935850015,0.13601329770245077,False,15.242753235125292
2020-11-07 07:00:00,27.55257,88.51537,10.0,24.0,-76701.71400802022,147013.12996471018,0.03345191485162015,0.12688360184475903,0.13121920219365527,False,14.769529317509011
2020-11-07 08:00:00,27.59139,88.51933,10.0,24.0,-76596.46102595539,146569.15759153277,0.031536404209773564,0.11726834720642075,0.12143479751293644,False,15.052158031975182
2020-11-07 09:00:00,27.63123,88.52293,10.0,24.0,-76511.88980075512,146159.65432523764,0.028445291446059243,0.10563225089677811,0.10939518743971843,False,15.071441327642106
2020-11-07 10:00:00,27.66249,88.52614,10.0,24.0,-76425.18103105023,145800.3608953652,0.01798976702080325,0.09229165895355504,0.09402862346042345,False,11.029958768781626
2020-11-07 11:00:00,27.67627,88.52888,10.0,24.0,-76318.10869945992,145510.97402708695,0.00475919161029633,0.0806600386114789,0.08080032013295976,False,3.3767132088131575
2020-11-07 12:00:00,27.67441,88.53134,10.0,24.0,-76185.78159076473,145270.1389725251,-0.006838799800603566,0.07430173100531137,0.07461579198198183,False,354.74126010886204
2020-11-07 13:00:00,27.65905,88.53367,10.0,24.0,-76026.03614867125,145060.0708490866,-0.021237582286157533,0.0716681824262011,0.07474866737030536,False,343.49375332202004
2020-11-07 14:00:00,27.62088,88.53596,10.0,24.0,-75810.80778544636,144884.07737455092,-0.03998537876249669,0.07679139121871323,0.08657798958214373,False,332.49394751961387
2020-11-07 15:00:00,27.55812,88.53862,10.0,24.0,-75514.61743227727,144703.6574832295,-0.055490317580811035,0.09028512430128066,0.10597442623254426,False,328.4246185774215
2020-11-07 16:00:00,27.48058,88.54178,10.0,24.0,-75155.86164489794,144492.620136612,-0.06211239825451756,0.10982394424510467,0.12617150528736532,False,330.5090903801421
2020-11-07 17:00:00,27.40075,88.5457,10.0,24.0,-74752.98616209821,144208.50936064098,-0.05870240063862122,0.13184394996101714,0.14432185898906788,False,335.9993863018491
2020-11-07 18:00:00,27.33149,88.55028,10.0,24.0,-74343.75470589654,143844.35533049048,-0.042649158122626867,0.14548864296478134,0.15161100197644775,False,343.6618046789328
2020-11-07 19:00:00,27.29218,88.55508,10.0,24.0,-73999.23712407018,143418.92007995115,-0.022065761871151758,0.14844285069945481,0.1500739076946256,False,351.5449977326589
2020-11-07 20:00:00,27.27516,88.55985,10.0,24.0,-73712.49729421637,142967.39251723455,-0.008158901652626303,0.14084555309692226,0.14108166962208513,False,356.68467494835033
2020-11-07 21:00:00,27.2713,88.56416,10.0,24.0,-73482.3041564994,142544.5027818535,-0.00116772795431095,0.12393872170579422,0.12394422264325831,False,359.46018562377577
2020-11-07 22:00:00,27.27217,88.56784,10.0,24.0,-73296.14147952198,142178.07461847432,-0.0040574550661963485,0.10346375623394982,0.1035432846477858,False,357.7542282059153
2020-11-07 23:00:00,27.26081,88.57083,10.0,24.0,-73114.99348766298,141895.75746044796,-0.012705709422087062,0.08516061782212478,0.08610322804497232,False,351.5142353035919
2020-11-08 00:00:00,27.23932,88.57333,10.0,24.0,-72933.96992688243,141674.92316049605,-0.025664653961002933,0.07058372594827018,0.07510483893650617,False,340.0184388394671
2020-11-08 01:00:00,27.19434,88.57538,10.0,24.0,-72718.09163711492,141528.49091094238,-0.04318367787814428,0.06345135881037325,0.07675223104227043,False,325.76160957451793
2020-11-08 02:00:00,27.12733,88.57742,10.0,24.0,-72448.63139500761,141410.66755862423,-0.05816145961849441,0.06826033336583529,0.08967847286929412,False,319.5672249418477
2020-11-08 03:00:00,27.04329,88.57978,10.0,24.0,-72121.29759693363,141282.02387694904,-0.0676197512694296,0.08082081727467978,0.10537758427050177,False,320.0820391801391
2020-11-08 04:00:00,26.95143,88.58263,10.0,24.0,-71750.42788752672,141113.7403177614,-0.06894757170564289,0.09818696906830432,0.11997686668239388,False,324.92320286074937
2020-11-08 05:00:00,26.86359,88.58611,10.0,24.0,-71358.37823841913,140876.85444984268,-0.06317753318484662,0.1130748637693123,0.12952731571282922,False,330.80690102274366
2020-11-08 06:00:00,26.7864,88.58992,10.0,24.0,-70976.75460560071,140593.00410088053,-0.052205726010977956,0.12284518963356844,0.1334780073436845,False,336.9758826162459
2020-11-08 07:00:00,26.72688,88.59403,10.0,24.0,-70624.22458670316,140256.67747975115,-0.03943092909415228,0.12750153487834526,0.1334595053398669,False,342.81533369489057
2020-11-08 08:00:00,26.68286,88.59814,10.0,24.0,-70310.31942123386,139900.75474398906,-0.028109341361649658,0.12114367386921618,0.12436207134941409,False,346.93664967584067
2020-11-08 09:00:00,26.65287,88.60184,10.0,24.0,-70051.7120187954,139568.2133189427,-0.020387155243574512,0.10563428043036092,0.10758362933534889,False,349.07636260453836
2020-11-08 10:00:00,26.62903,88.60495,10.0,24.0,-69837.95135173669,139286.85176419374,-0.019023421673877338,0.08686657055603542,0.08892520257131173,False,347.64746848272836
2020-11-08 11:00:00,26.60251,88.60744,10.0,24.0,-69648.94257444989,139070.50707027852,-0.025914972832551064,0.07089253194366146,0.07548070549680178,False,339.91996668389345
2020-11-08 12:00:00,26.56028,88.60952,10.0,24.0,-69442.5487592496,138914.01569449357,-0.03808822586542294,0.061742573655816355,0.0725455605204025,False,328.3300802828977
2020-11-08 13:00:00,26.50132,88.61142,10.0,24.0,-69204.87477846585,138795.49730772982,-0.0509766494831245,0.05972834653880557,0.07852448135954153,False,319.5200726021645
2020-11-08 14:00:00,26.42466,88.61337,10.5,24.0,-68922.18949313396,138692.93526549824,-0.06252634171078496,0.06608754782167342,0.0909786094904501,False,316.5860647658733
2020-11-08 15:00:00,26.33473,88.61568,10.0,24.0,-68589.96646614556,138569.72526723705,-0.06854394141207759,0.07709551905615553,0.10316002599282517,False,318.3604036446344
2020-11-08 16:00:00,26.24175,88.61834,10.0,24.0,-68233.64640279736,138414.38684194614,-0.06539253696035303,0.08577397478438256,0.10785804856580261,False,322.6787539439257
2020-11-08 17:00:00,26.15993,88.62121,10.5,24.0,-67894.59961375732,138223.98222317224,-0.05481538165773927,0.09104637110031574,0.10627402202241161,False,328.9495344774739
2020-11-08 18:00:00,26.09494,88.62421,10.0,24.0,-67590.39237317193,138000.0030706855,-0.04239541334352934,0.09275479028435779,0.10198442132631777,False,335.4362911396975
2020-11-08 19:00:00,26.04615,88.62719,10.0,24.0,-67326.71396792351,137758.4883824453,-0.03632600567837686,0.09508765444672043,0.1017901798638964,False,339.0918171528785
2020-11-08 20:00:00,25.9972,88.63034,10.5,24.0,-67054.78962962583,137499.74671654205,-0.0313809833556849,0.09012020352460395,0.09542754947962256,False,340.80124283975977
2020-11-08 21:00:00,25.96157,88.633,10.0,24.0,-66839.21743509278,137274.3150683214,-0.02667445502074363,0.07492245151148794,0.07952924173626287,False,340.4028708086919
2020-11-08 22:00:00,25.92514,88.63517,10.0,24.0,-66645.96394011434,137098.8173129204,-0.02759050027201349,0.05739431148678564,0.0636815726588324,False,334.32555103633126
2020-11-08 23:00:00,25.88692,88.6367,10.0,24.0,-66479.89028896154,136989.51168451164,-0.033777294615275136,0.04064551768321194,0.05284849798493226,False,320.2726936638983
2020-11-09 00:00:00,25.83363,88.63779,10.0,24.0,-66299.40142306327,136941.7133281885,-0.047804260428063974,0.029792379321684468,0.0563279076543883,False,301.93182030571325
2020-11-09 01:00:00,25.7573,88.63862,10.0,24.0,-66076.62430151303,136946.42786555638,-0.06427500697052863,0.024831151218796838,0.0689047356276204,False,291.1228776159369
2020-11-09 02:00:00,25.65924,88.63939,10.0,24.0,-65804.90936347439,136981.79823517698,-0.0776676002235327,0.02700060041954726,0.08222705483901604,False,289.1696514301053
2020-11-09 03:00:00,25.54644,88.64036,10.0,24.0,-65488.383022991125,137013.34121658021,-0.08610954076198735,0.03459767876504201,0.09280006673580252,False,291.8896114376729
2020-11-09 04:00:00,25.42529,88.64162,10.0,24.0,-65138.10928508626,137024.4137624013,-0.08766731302985879,0.0449813564925842,0.09853365011907453,False,297.1619755121276
2020-11-09 05:00:00,25.30804,88.64326,10.0,24.0,-64779.2666170398,136991.84068917422,-0.08241759179155442,0.05769680392678751,0.10060606651731027,False,304.9941148897708
2020-11-09 06:00:00,25.2009,88.64534,20.0,24.0,-64424.071852649904,136902.53971091812,-0.07280263599929496,0.06855238150401939,0.09999826407652514,False,313.2777527056119
2020-11-09 07:00:00,25.10955,88.64768,10.0,24.0,-64094.816859072795,136768.43403994341,-0.06005202545530193,0.07460228764523243,0.09576923871048694,False,321.16724743539254
2020-11-09 08:00:00,25.03691,88.65015,10.0,24.0,-63804.62344431562,136599.64197536287,-0.048312067686952176,0.07367589397939603,0.08810331002778417,False,326.74563012906634
2020-11-09 09:00:00,24.97739,88.65243,10.0,24.0,-63555.160816794494,136435.022202297,-0.040509652839860945,0.0637510079925459,0.07553292655042373,False,327.56667456864295
2020-11-09 10:00:00,24.92591,88.65426,10.0,24.0,-63346.41181075574,136306.7241390306,-0.03830633593125171,0.04994900650688765,0.06294663313873912,False,322.51508157780137
2020-11-09 11:00:00,24.87227,88.65565,10.0,24.0,-63153.4797133837,136225.1250488978,-0.04426234945711488,0.03645847252971992,0.05734436152460065,False,309.477955899706
2020-11-09 12:00:00,24.80431,88.65661,10.0,24.0,-62946.87495624481,136202.6102432709,-0.05725830682068948,0.027466786229175786,0.06350541745183205,False,295.6270149928058
2020-11-09 13:00:00,24.71484,88.65742,10.0,24.0,-62696.28784330614,136218.5598203637,-0.07311820613940391,0.02622925885622915,0.0776804099447952,False,289.73413095861247
2020-11-09 14:00:00,24.60314,88.6583,10.0,24.0,-62389.68792522513,136251.16876185584,-0.08668078742345849,0.03413766535145839,0.09316082386925828,False,291.4961060917053
2020-11-09 15:00:00,24.47617,88.65962,10.0,24.0,-62026.51590962731,136254.91583784952,-0.09407383274458181,0.04716044929475402,0.1052330460688971,False,296.62520985450897
2020-11-09 16:00:00,24.34387,88.66134,10.0,24.0,-61632.542895591716,136222.7565764307,-0.09253789347258567,0.06033370658759451,0.11046908109938074,False,303.10391595714873
2020-11-09 17:00:00,24.22082,88.66351,10.0,24.0,-61240.416743901784,136133.78250432832,-0.08350063841381206,0.07211906996657624,0.11033366153789198,False,310.81700266974303
2020-11-09 18:00:00,24.11311,88.66599,10.0,24.0,-60871.23405889978,135995.8557839454,-0.07097747364112461,0.07677214370418951,0.10455507550288157,False,317.24596226842215
2020-11-09 19:00:00,24.02434,88.66846,10.0,24.0,-60548.14776165693,135838.03549705856,-0.05638581073448562,0.07475696739824231,0.09363740613006694,False,322.9743956821473
2020-11-09 20:00:00,23.95675,88.67081,10.0,24.0,-60281.29009791579,135669.51643958414,-0.0464309662999523,0.06654360550034343,0.08114114902152078,False,325.0944958852758
2020-11-09 21:00:00,23.89535,88.67275,10.5,24.0,-60048.101506568746,135535.93882981833,-0.04648179075936254,0.05429436530492163,0.07147331653184591,False,319.432933763208
2020-11-09 22:00:00,23.82741,88.67431,10.0,24.0,-59816.95802336944,135447.66740599033,-0.051497450580091426,0.04157534716931803,0.06618532245519605,False,308.9149180003759
2020-11-09 23:00:00,23.75189,88.67543,10.0,24.0,-59587.99360658133,135411.8998032754,-0.06535187413886663,0.022044681167018135,0.06896981529058745,False,288.6404268092185
2020-11-10 00:00:00,23.64522,88.67573,10.5,24.0,-59322.35013326762,135491.9097305783,-0.09123856977685332,0.0023595004648623435,0.09126907393728403,False,271.4813832953853
2020-11-10 01:00:00,23.49746,88.67558,10.0,24.0,-58979.41288666049,135659.80902235903,-0.11161589130347922,-0.0018460646101846334,0.11163115669926145,False,269.0524461482037
2020-11-10 02:00:00,23.33393,88.67561,10.0,24.0,-58590.654388237315,135824.51502499494,-0.12213151933336744,0.006374348748600968,0.12229775278657207,False,272.98769878390397
2020-11-10 03:00:00,23.15681,88.67599,10.0,24.0,-58153.8073477378,135965.96733622928,-0.13131915380668266,0.020024239169503934,0.13283708183643855,False,278.6699777515905
2020-11-10 04:00:00,22.96752,88.6769,10.0,24.0,-57664.63684469335,136063.77240682827,-0.1290652660056506,0.034415771649520435,0.1335750284571981,False,284.9307405269491
2020-11-10 05:00:00,22.79648,88.67821,10.0,24.0,-57201.51284895583,136100.42703017124,-0.11394682702868472,0.044960909231487746,0.12249637851310984,False,291.53310060445597
2020-11-10 06:00:00,22.64911,88.6798,10.5,24.0,-56782.8773222066,136083.21847077805,-0.09824263615209101,0.051482432848190145,0.1109146358695756,False,297.6560445459422
2020-11-10 07:00:00,22.52164,88.68153,10.0,24.0,-56405.97475887682,136030.72944337208,-0.08240738070872666,0.05179243203788038,0.09733155917620694,False,302.14905913045806
2020-11-10 08:00:00,22.4183,88.68314,10.0,24.0,-56091.95990192702,135966.01840859695,-0.06845054877618918,0.04311434268546265,0.08089699730497395,False,302.2052330310005
2020-11-10 09:00:00,22.3297,88.68431,10.0,24.0,-55831.99307500776,135931.72039474957,-0.06241649317421992,0.02512821896628154,0.06728481261462227,False,291.9291935255728
2020-11-10 10:00:00,22.24313,88.68476,10.0,24.0,-55607.52108673765,135969.4047669598,-0.05980379438238297,0.006357162326263835,0.060140729421689,False,276.0677732238662
2020-11-10 11:00:00,22.16179,88.68472,10.0,24.0,-55416.12126224184,136052.34838326182,-0.06123368858813363,-0.006199829351469739,0.06154675054051085,False,264.2185806497729
2020-11-10 12:00:00,22.0712,88.68436,10.5,24.0,-55216.048675340324,136177.05688186214,-0.07280842587875071,-0.011774314641335163,0.07375433115563246,False,260.8138625308102
2020-11-10 13:00:00,21.9574,88.68396,10.0,24.0,-54962.17168219731,136327.89129733926,-0.08322169540583076,-0.00573505111081625,0.08341907094582478,False,266.05781238089855
2020-11-10 14:00:00,21.8376,88.68399,10.0,24.0,-54675.75681299589,136439.40370865626,-0.08607996241910715,0.009308680223427637,0.08658181944020887,False,276.171976702512
2020-11-10 15:00:00,21.71576,88.68456,10.0,24.0,-54361.93903750117,136496.22056455642,-0.08859934145821231,0.025598628672062272,0.0922232784969122,False,286.11536602033595
2020-11-10 16:00:00,21.58878,88.68564,10.0,24.0,-54014.91869609382,136504.2040403162,-0.08374050638630949,0.04217881652516335,0.09376313227115941,False,296.7336988921702
2020-11-10 17:00:00,21.48041,88.68728,10.0,24.0,-53689.56439536841,136435.68136045974,-0.06794490943744523,0.058619940719600055,0.08973744017093455,False,310.78620975269587
2020-11-10 18:00:00,21.39761,88.68942,10.0,24.0,-53405.141489352136,136290.59380275762,-0.047168783863255064,0.07134148999167911,0.08552486401843222,False,326.5285570308086
2020-11-10 19:00:00,21.34752,88.69188,10.0,24.0,-53185.956283181345,136081.33312501863,-0.03183421974835306,0.07398916025683346,0.08054696383165423,False,336.7199569311456
2020-11-10 20:00:00,21.30775,88.69419,10.0,24.0,-52997.73755399968,135877.85868284653,-0.023289627005319603,0.06359625648608386,0.0677265868406985,False,339.88673089307554
2020-11-10 21:00:00,21.28168,88.69598,10.0,24.0,-52863.34567094023,135715.6737209775,-0.01784942088641499,0.052119955958798155,0.055091665750160855,False,341.09530520220767
2020-11-10 22:00:00,21.2572,88.69755,10.0,24.0,-52741.78236612122,135574.83047926953,-0.018186044433494468,0.04498512114543876,0.04852209122252293,False,337.98809287429015
2020-11-10 23:00:00,21.23011,88.69888,10.0,24.0,-52623.885942121786,135461.29056736096,-0.02363397796302262,0.03986842564685541,0.046347128043876425,False,329.34056412621214
2020-11-11 00:00:00,21.1901,88.70012,10.0,24.0,-52479.22025637649,135368.8781159096,-0.03474436137106003,0.03832023784476804,0.05172631125029506,False,317.801894284322
2020-11-11 01:00:00,21.13137,88.70135,10.0,24.0,-52290.91091370175,135294.46335443144,-0.04439428273679099,0.04421252660153029,0.0626546075576662,False,314.88247128044964
2020-11-11 02:00:00,21.06381,88.70297,10.0,24.0,-52066.31468167769,135187.18584168307,-0.05141349619048736,0.057554478989414015,0.0771742550483784,False,318.2255404563303
2020-11-11 03:00:00,20.98492,88.70506,10.0,24.0,-51796.53304601439,135040.8049249711,-0.060302085341407144,0.0736893494883126,0.09521796954636781,False,320.7055636909075
2020-11-11 04:00:00,20.89175,88.70772,10.0,24.0,-51470.92993458347,134847.3000097816,-0.06562835698602942,0.08981501115824464,0.11123766210255107,False,323.84418069097
2020-11-11 05:00:00,20.79731,88.71085,10.0,24.0,-51124.47049677263,134605.15526348425,-0.06367816358231582,0.10268568372126265,0.12082738993506131,False,328.1958319277104
2020-11-11 06:00:00,20.7093,88.71434,10.0,24.0,-50779.809578886656,134318.92684914687,-0.055614494107406015,0.11478077670032318,0.12754449676388296,False,334.14851495253777
2020-11-11 07:00:00,20.63756,88.71825,10.0,24.0,-50457.67417987117,133973.73227845045,-0.0449384853254053,0.12424557535050272,0.13212278553496787,False,340.1154072860491
2020-11-11 08:00:00,20.57984,88.72235,10.0,24.0,-50161.72037247351,133595.80370069057,-0.03436508409375942,0.12626287582578694,0.1308559238879511,False,344.77455487210693
2020-11-11 09:00:00,20.53827,88.72639,10.0,24.0,-49906.47842007453,133209.6290804509,-0.027834909079499467,0.13355785241296964,0.13642757091082644,False,348.22745305258394
2020-11-11 10:00:00,20.49911,88.73096,10.0,24.0,-49636.6808017982,132765.62027425456,-0.028655063139843652,0.14736547456257787,0.15012559987091545,False,348.9962098999924
2020-11-11 11:00:00,20.45484,88.73589,10.0,24.0,-49341.66081637639,132288.03523198067,-0.03237047061205455,0.15155421716207418,0.1549726689040846,False,347.94335788499956
2020-11-11 12:00:00,20.40451,88.74073,10.5,24.0,-49036.97159395927,131824.68154983447,-0.04835592936118964,0.1611874529671038,0.16828455335652961,False,343.30085572839255
2020-11-11 13:00:00,20.3128,88.74628,10.0,24.0,-48610.722957352926,131321.6902509208,-0.07217347226179904,0.18119894421975608,0.1950437578716093,False,338.28208018735324
2020-11-11 14:00:00,20.1917,88.75241,10.0,24.0,-48096.74200004684,130781.57604743453,-0.09333473473375324,0.20571734948395382,0.2259004218378604,False,335.59602568805064
2020-11-11 15:00:00,20.03619,88.75954,10.0,24.0,-47468.770363893935,130163.50574718331,-0.11956656841658941,0.23551948869301112,0.2641317736228195,False,333.08438624372604
2020-11-11 16:00:00,19.83528,88.76759,10.0,24.0,-46706.98249517879,129483.41700357817,-0.14665736353725928,0.26778547334810154,0.3053153157245254,False,331.2919179602018
2020-11-11 17:00:00,19.59619,88.7768,10.0,24.0,-45821.26135496728,128708.13422773777,-0.16085858138086992,0.2992365899643409,0.3397322769142682,False,331.7391606535505
2020-11-11 18:00:00,19.34933,88.78688,10.5,24.0,-44893.286284248024,127842.1442626599,-0.16139645267725,0.3317981086232378,0.3689699172327707,False,334.06033577404577
