datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-05-10 01:00:00,13.6359,83.71032,60.0,24.0,-165529.85031873736,682347.4358866903,-0.049898219421485514,-0.12343968527858787,0.13314348727260952,False,202.01011425397752
2020-05-10 02:00:00,13.62333,83.70644,60.0,24.0,-165482.05705406668,682804.2287800495,-0.03853798644079223,-0.1197213895966736,0.12577117128288656,False,197.84322446514653
2020-05-10 03:00:00,13.61327,83.70259,60.0,24.0,-165463.21571006894,683250.5333555543,-0.03548107433089482,-0.12219812315851633,0.12724499180375787,False,196.1910223795863
2020-05-10 04:00:00,13.60251,83.69855,60.0,24.0,-165440.85249816987,683719.465662686,-0.03836810366885887,-0.12390141286309134,0.12970609657458093,False,197.20599613235652
2020-05-10 05:00:00,13.59077,83.69459,121.0,24.0,-165404.5199456466,684182.5708747609,-0.04475906533810559,-0.12390040623835884,0.13173718000614387,False,199.86227163976793
2020-05-10 06:00:00,13.57628,83.69055,121.0,24.0,-165337.23760179372,684662.2969321633,-0.058246399241467045,-0.13164242522551037,0.1439526698045245,False,203.86743408764772
2020-05-10 07:00:00,13.55666,83.68609,121.0,24.0,-165219.35618351932,685202.3561959398,-0.0777867199927946,-0.1482121988149207,0.16738467577646113,False,207.69199166879156
2020-05-10 08:00:00,13.53076,83.68098,59.0,24.0,-165042.91945303272,685830.9759942541,-0.0939882790211482,-0.16695343630891665,0.19159135285474838,False,209.37781578400853
2020-05-10 09:00:00,13.5017,83.67531,59.0,24.0,-164842.66710108236,686529.3863361957,-0.10331289163905982,-0.1822861688711189,0.20952756606359504,False,209.54292092031085
2020-05-10 10:00:00,13.4704,83.66921,60.0,24.0,-164626.0501631657,687280.8343859335,-0.1072634905073529,-0.19545195388332828,0.22295049377077342,False,208.75785803829746
2020-05-10 11:00:00,13.43909,83.66269,60.0,24.0,-164419.4255298346,688077.8285998004,-0.10676966288422954,-0.20242099605051844,0.22885370994260945,False,207.8100054398252
2020-05-10 12:00:00,13.40814,83.65614,60.0,24.0,-164217.08242550367,688877.0219109745,-0.1034795798834334,-0.20520915402719628,0.22982345474169827,False,206.76016300333512
2020-05-10 13:00:00,13.37881,83.64944,60.0,24.0,-164037.29359306756,689687.829478625,-0.09605895812797277,-0.2086165047611971,0.22966969651090283,False,204.72404410089723
2020-05-10 14:00:00,13.35224,83.64267,60.0,24.0,-163891.7815077157,690498.3313877643,-0.08583791520056946,-0.2096999967112204,0.2265882527993585,False,202.26108892272353
2020-05-10 15:00:00,13.32891,83.6359,60.0,24.0,-163784.6446621641,691299.5831967379,-0.07430316947230392,-0.2066016758997129,0.2195568570511974,False,199.78084577856004
2020-05-10 16:00:00,13.30909,83.62933,60.0,24.0,-163714.14645264266,692069.1286547339,-0.06655793843803405,-0.20071416824452365,0.21146190319585248,False,198.34580908235034
2020-05-10 17:00:00,13.2903,83.62294,60.0,24.0,-163650.97580461518,692816.2298770323,-0.06529860475216774,-0.19653122586640537,0.20709522090847937,False,198.37935740268713
2020-05-10 18:00:00,13.27125,83.61664,60.0,24.0,-163581.8810965328,693554.3364226547,-0.0682853833185751,-0.1969944712618973,0.20849392145268703,False,199.118159770639
2020-05-10 19:00:00,13.25077,83.61022,60.0,24.0,-163498.0518153027,694309.5765527071,-0.07409485656329515,-0.19916161965270282,0.21249799648896256,False,200.40690280729672
2020-05-10 20:00:00,13.2284,83.60378,60.0,24.0,-163391.28527459447,695072.4039743508,-0.08017555126342084,-0.20132922632070682,0.2167061983222626,False,201.71398313964704
2020-05-10 21:00:00,13.20445,83.59722,60.0,24.0,-163267.81535960492,695852.7807824162,-0.08332015605468585,-0.20071003544105084,0.2173172030275677,False,202.5446575277841
2020-05-10 22:00:00,13.18031,83.59082,60.0,24.0,-163137.3428560237,696616.3433628706,-0.08390849384979392,-0.2013288772670122,0.21811453908838027,False,202.62506897004636
2020-05-10 23:00:00,13.15607,83.58422,60.0,24.0,-163010.113986819,697401.9172136348,-0.08082985935103432,-0.20365263629323704,0.21910696573110924,False,201.64815907978817
2020-05-11 00:00:00,13.13375,83.57767,60.0,24.0,-162904.37856797967,698176.6174506403,-0.07129895999576834,-0.20241388698531856,0.21460410839726132,False,199.4044769803642
2020-05-11 01:00:00,13.11504,83.57115,60.0,24.0,-162841.34275000743,698937.8219944144,-0.05633774827236999,-0.19931609133511177,0.2071251943765112,False,195.78322566871236
2020-05-11 02:00:00,13.10136,83.5648,60.0,24.0,-162834.95581085794,699666.3020967909,-0.03751637346348375,-0.19606265531886397,0.19961974623903128,False,190.8325420631004
2020-05-11 03:00:00,13.09349,83.55849,60.0,24.0,-162898.24107827115,700373.9574803455,-0.021364248659684896,-0.19714480107451057,0.19829902599735882,False,186.1849108532623
2020-05-11 04:00:00,13.0891,83.55207,60.0,24.0,-163006.6937747652,701083.688658092,-0.0072503688378679,-0.20117026877564032,0.2013008814872615,False,182.0641012652078
2020-05-11 05:00:00,13.08933,83.5455,60.0,24.0,-163175.41394336193,701796.574087105,-0.0005603137702463318,-0.20581521223507074,0.20581597493607812,False,180.15598232306365
2020-05-11 06:00:00,13.08878,83.53878,60.0,24.0,-163338.36321138497,702527.9701259328,-0.0029034519475750267,-0.21293820911236117,0.2129580027451223,False,180.78119016284728
2020-05-11 07:00:00,13.08767,83.53175,60.0,24.0,-163502.25137471102,703294.6324585464,-0.005427732845240077,-0.2216097489128102,0.2216762077829691,False,181.4030250212288
2020-05-11 08:00:00,13.08568,83.52447,121.0,24.0,-163661.60680155345,704090.9636844242,-0.010377532345656158,-0.22981649132567414,0.23005067455417033,False,182.58547663512763
2020-05-11 09:00:00,13.08175,83.51691,121.0,24.0,-163804.1056754265,704923.2602613143,-0.017705826130871863,-0.23678420802450162,0.23744527253404546,False,184.27640272764722
2020-05-11 10:00:00,13.07559,83.50918,121.0,24.0,-163923.30997332933,705780.4204006577,-0.025771331435156954,-0.23972542776585593,0.24110670302059897,False,186.13593368990752
2020-05-11 11:00:00,13.06708,83.50143,121.0,24.0,-164013.85218368776,706646.5107387754,-0.03318631816719364,-0.23817582375079047,0.2404767238899886,False,187.93225891382087
2020-05-11 12:00:00,13.05672,83.4938,59.0,24.0,-164078.27251106943,707504.9043261405,-0.03527964503126077,-0.23337492563588583,0.23602650120079102,False,188.59640108559785
2020-05-11 13:00:00,13.04704,83.48636,60.0,24.0,-164146.01150644623,708340.7548280132,-0.030258406111018512,-0.22687025383201337,0.22887918912426594,False,187.59688625372075
2020-05-11 14:00:00,13.03955,83.47915,60.0,24.0,-164234.7924899126,709145.3845345082,-0.021715646953411345,-0.21928120365663176,0.22035384180836606,False,185.65562057546833
2020-05-11 15:00:00,13.03473,83.4722,60.0,24.0,-164349.91055530758,709914.1456435967,-0.015507100737765199,-0.21200163552727738,0.21256802120622886,False,184.18351447062213
2020-05-11 16:00:00,13.03077,83.46546,60.0,24.0,-164470.28762008017,710657.648045521,-0.015525889664100297,-0.20147029694934493,0.2020676466006348,False,184.40667063739266
2020-05-11 17:00:00,13.02595,83.45919,60.0,24.0,-164568.072635828,711352.5828688366,-0.020834366776375363,-0.18520930367275795,0.18637745841683862,False,186.41827354016954
2020-05-11 18:00:00,13.019,83.4535,60.0,24.0,-164624.7024133526,711990.6518665229,-0.02862881193686808,-0.16832912782246157,0.170746315176601,False,189.6522996607497
2020-05-11 19:00:00,13.00979,83.44832,60.0,24.0,-164640.26906543397,712579.8345962751,-0.03490777532952799,-0.15284316481097726,0.1567787798392766,False,192.86509545424752
2020-05-11 20:00:00,12.99931,83.44363,60.0,24.0,-164627.55309581073,713119.4554818124,-0.04107181498817344,-0.13735675024404087,0.14336586352415476,False,196.64748679563866
2020-05-11 21:00:00,12.98664,83.43945,60.0,24.0,-164574.58833071435,713609.9770721513,-0.04851805026563808,-0.12295477551601569,0.1321812317379922,False,201.53423075703267
2020-05-11 22:00:00,12.97198,83.43569,60.0,24.0,-164486.1003904868,714060.5895258831,-0.053926503313475704,-0.10963729475098653,0.12218184873348825,False,206.19085528945834
2020-05-11 23:00:00,12.95628,83.43237,60.0,24.0,-164373.42380420683,714466.3772735326,-0.05619255393325891,-0.0977136144048605,0.1127189139302006,False,209.90208585245352
2020-05-12 00:00:00,12.94036,83.42938,60.0,24.0,-164249.55268541272,714836.92777668,-0.0540657364438495,-0.08826807729347305,0.10351017981967923,False,211.4881958562114
2020-05-12 01:00:00,12.92587,83.42667,60.0,24.0,-164136.3551306323,715172.9398877467,-0.04948171532175721,-0.08021532066892238,0.09424933857169221,False,211.6688236511323
2020-05-12 02:00:00,12.91254,83.4242,60.0,24.0,-164031.5044227391,715479.5368738737,-0.046048592246994736,-0.0723174393087715,0.08573380241251308,False,212.4872067436192
2020-05-12 03:00:00,12.89999,83.422,60.0,24.0,-163929.5435896877,715754.5477921888,-0.0434474368585882,-0.06318088834647761,0.07667792656189315,False,214.51503519120556
2020-05-12 04:00:00,12.88813,83.42012,60.0,24.0,-163828.1350427152,715992.7954875339,-0.04549053560876431,-0.05234003428885807,0.06934600218708424,False,220.99503514852165
2020-05-12 05:00:00,12.87444,83.41862,60.0,24.0,-163694.31841604624,716194.9576419963,-0.05648898705468078,-0.039640534850873294,0.0690099823339145,False,234.94115720745725
2020-05-12 06:00:00,12.85641,83.41756,60.5,24.0,-163495.23312568731,716361.6558562686,-0.07573381401294324,-0.025701511793545635,0.0799761107670337,False,251.25451395695254
2020-05-12 07:00:00,12.83192,83.41696,60.0,24.0,-163203.8801861583,716496.6996268034,-0.10137179787446532,-0.010368206053833273,0.10190064328097344,False,264.1601520423279
2020-05-12 08:00:00,12.7995,83.41689,60.0,24.0,-162800.16367921687,716596.5422187145,-0.12659807592638514,0.0009360068575050597,0.12660153607717434,False,270.42361042984396
2020-05-12 09:00:00,12.76085,83.41702,60.0,24.0,-162313.53078031354,716692.0628997366,-0.14798220529083014,0.015183160074014625,0.1487590717656256,False,275.85812013178725
2020-05-12 10:00:00,12.71642,83.41787,60.0,24.0,-161736.86185428753,716725.2672814117,-0.1614688755484948,0.030353936685754267,0.16429716748385553,False,280.64656962325705
2020-05-12 11:00:00,12.67019,83.41898,121.0,24.0,-161131.36299790777,716734.7881312778,-0.1656500831750356,0.03159105723331024,0.16863553881971172,False,280.7972011884269
2020-05-12 12:00:00,12.6234,83.41991,121.0,24.0,-160523.3346660232,716764.9514055364,-0.16719863432267812,0.019976660791942123,0.16838779734815987,False,276.81332234796923
2020-05-12 13:00:00,12.57629,83.42027,121.0,24.0,-159925.19901384038,716857.5201436916,-0.1682077652321861,-0.0017030296135038675,0.16821638622402607,False,269.41992526188756
2020-05-12 14:00:00,12.52893,83.4198,59.0,24.0,-159343.96652071137,717040.6222823274,-0.17197621928589157,-0.02601271362084119,0.17393240431210327,False,261.3987766991826
2020-05-12 15:00:00,12.47971,83.41859,60.0,24.0,-158757.08630501913,717308.9637487145,-0.18454741938213978,-0.04861584132560362,0.19084352236427532,False,255.24170799406278
2020-05-12 16:00:00,12.42531,83.41666,60.0,24.0,-158122.26002855416,717669.5188147501,-0.20139813548007046,-0.06766369469786518,0.21246078356961484,False,251.42920543619857
2020-05-12 17:00:00,12.36666,83.41422,60.0,23.0,-157445.80880091048,718096.7374284923,-0.22527010790633634,-0.08499678937180659,0.2407718333186996,False,249.32797944744445
2020-05-12 18:00:00,12.29891,83.41117,60.0,22.0,-156669.0143656369,718614.6630410557,-0.2441114001319415,-0.10684585208397462,0.26647028311225895,False,246.36134118450707
2020-05-12 19:00:00,12.22975,83.40732,60.0,21.0,-155892.41221884414,719222.7620488269,-0.27313945599918193,-0.12229871115437974,0.2992693388463834,False,245.87946032436432
2020-05-12 20:00:00,12.14581,83.40327,60.0,20.0,-154933.5693903053,719891.8207950834,-0.30698734489810164,-0.1334720687282941,0.3347477006018062,False,246.50154261899684
2020-05-12 21:00:00,12.05778,83.3987,60.0,19.0,-153933.77480267978,720627.298879009,-0.31197324573500074,-0.14479075881466139,0.34393556066879244,False,245.10338477585174
2020-05-12 22:00:00,11.97116,83.39392,60.0,18.0,-152954.6939166051,721380.5424033158,-0.3092831995925372,-0.16089174044362234,0.3486291004680693,False,242.5161670012707
2020-05-12 23:00:00,11.88477,83.38831,60.0,17.0,-151995.64356043687,722222.4156496362,-0.33482912157146943,-0.1846957895392455,0.3823912594788839,False,241.1183404372032
2020-05-13 00:00:00,11.78403,83.38199,60.0,16.0,-150869.46850100285,723178.3297074812,-0.38064781221071203,-0.18640363138364824,0.4238384960498663,False,243.90896010910666
2020-05-13 01:00:00,11.67221,83.37627,60.0,15.0,-149586.82981241052,724095.9432726405,-0.4371455063277269,-0.14734016996122556,0.46130826936738034,False,251.37357835523073
2020-05-13 02:00:00,11.54011,83.37247,60.0,14.0,-148001.7296290442,724854.0091276763,-0.46903010689090824,-0.10221176375492763,0.480038004557962,False,257.7062200880601
2020-05-13 03:00:00,11.41065,83.36967,60.5,13.0,-146425.30437958342,725492.5764966817,-0.45576993804339005,-0.07001140610492972,0.4611158568178555,False,261.26698401886694
2020-05-13 04:00:00,11.28605,83.36795,60.0,13.0,-144884.7750738197,725997.3468663086,-0.32994017150929594,-0.01409749298157073,0.3302412089427197,False,267.55338719109
2020-05-13 16:00:00,10.21636,83.36261,59.5,13.0,-131411.82149994245,729161.5377758499,-0.3066559577279687,-0.014902432519028716,0.3070178478607424,False,267.21780953156076
2020-05-13 17:00:00,10.1753,83.36285,59.5,14.0,-130884.52009216756,729229.1873389964,-0.12860614088989294,0.011911613570040988,0.12915659492427392,False,275.2916880084821
2020-05-13 18:00:00,10.14475,83.36338,60.0,15.0,-130485.26994451956,729240.7043068333,-0.09569834105570323,0.019504517321335978,0.09766574976291324,False,281.51981579965206
2020-05-13 19:00:00,10.12201,83.36411,60.0,16.0,-130181.52919416023,729212.3127213214,-0.059812782743831394,0.02972477175034602,0.06679169884926527,False,296.4257007414899
2020-05-13 20:00:00,10.11144,83.3653,60.0,17.0,-130023.70805251057,729105.7018894167,-0.04279681815615827,0.04521712396766125,0.06225878206484707,False,316.57518644941456
2020-05-13 21:00:00,10.09817,83.36703,121.5,18.0,-129821.02107977896,728945.9035930759,-0.05870326851255305,0.06054945238982058,0.08433451202659592,False,315.8869407267718
2020-05-13 22:00:00,10.07873,83.36921,121.5,19.0,-129531.15361476074,728750.6071527031,-0.07886914638578733,0.07262815798074716,0.10721563124516462,False,312.64101266755495
2020-05-13 23:00:00,10.05421,83.37172,121.5,20.0,-129170.41416172926,728530.4263134756,-0.09327998161344295,0.07897603070647832,0.12222261818483052,False,310.25311178921214
2020-05-14 00:00:00,10.02672,83.37431,120.0,21.0,-128770.58084057429,728307.9627437103,-0.0960831773015685,0.0729333805775197,0.1206285826942768,False,307.2008624167951
2020-05-14 01:00:00,10.00062,83.37643,60.0,22.0,-128397.75401065749,728133.7736338945,-0.09268022795490653,0.06286895085099144,0.11199164984443177,False,304.15071805366506
2020-05-14 02:00:00,9.97501,83.37837,60.0,23.0,-128034.81441303263,727978.0661472218,-0.08409006228860472,0.057911042545243714,0.10210204417335848,False,304.554360340725
2020-05-14 03:00:00,9.95369,83.38017,60.0,24.0,-127729.23273152066,727827.9920892895,-0.06907325376070061,0.05574387878231358,0.08876088331459649,False,308.9044153338541
2020-05-14 04:00:00,9.93645,83.38197,60.0,24.0,-127475.59763527436,727668.7156251251,-0.054011319699980326,0.05899623421348762,0.07998611321414593,False,317.52575618506546
2020-05-14 05:00:00,9.92353,83.38398,60.0,24.0,-127272.887539012,727476.694647348,-0.04386195733618694,0.06023662736802679,0.07451390862138423,False,323.9393564779286
2020-05-14 06:00:00,9.91195,83.38586,60.0,24.0,-127089.77468932248,727295.9247228455,-0.04436799550932907,0.05203070401735142,0.0683791867899661,False,319.54487081739455
2020-05-14 07:00:00,9.89874,83.38734,60.0,24.0,-126893.7210205627,727162.6536900634,-0.048975215539969384,0.03917784316458847,0.0627174228760681,False,308.65814663355786
2020-05-14 08:00:00,9.88458,83.38839,60.0,24.0,-126693.91084617123,727078.6618209512,-0.051114602520664826,0.02601518346403347,0.05735409629235627,False,296.97418053075876
2020-05-14 09:00:00,9.87017,83.38902,60.0,24.0,-126499.00474687401,727041.301527717,-0.045940532948231284,0.010993209529150116,0.047237519233331055,False,283.45737989201973
2020-05-14 10:00:00,9.8589,83.3891,60.0,24.0,-126354.46707859574,727057.3819019891,-0.03964268808075241,-0.006349050104787699,0.040147891046740346,False,260.90095787364044
2020-05-14 11:00:00,9.84801,83.38861,60.5,24.0,-126225.61958636194,727135.2111736165,-0.036406935112819346,-0.02276364492356004,0.04293772763566976,False,237.98408140373178
2020-05-14 12:00:00,9.83855,83.38763,59.5,24.0,-126124.23200887568,727263.698524085,-0.031454988210791,-0.032519197411437786,0.04524283903144301,False,224.04697384265583
2020-05-14 13:00:00,9.83043,83.38651,60.0,24.0,-126042.48219309878,727404.6044586477,-0.02346015798968626,-0.035306778264790416,0.042390418779956834,False,213.60269131699522
2020-05-14 14:00:00,9.82544,83.38535,60.0,24.0,-126001.20075019135,727543.0138892111,-0.022464683621808423,-0.04382243177245992,0.04924497473529509,False,207.1410284276989
2020-05-14 15:00:00,9.81788,83.38368,121.0,24.0,-125936.95172432577,727743.0993940042,-0.03455637090989674,-0.05822279979329343,0.06770551813724113,False,210.68996003301055
2020-05-14 16:00:00,9.80614,83.38159,121.0,24.0,-125827.52014413344,727998.5043224955,-0.049431271425756616,-0.06673902868438732,0.08305148129023525,False,216.5260579998708
2020-05-14 17:00:00,9.79028,83.37937,121.0,24.0,-125668.08645015392,728277.2158428162,-0.0626137726875839,-0.06720351590579854,0.09185203906431988,False,222.9751277512343
2020-05-14 18:00:00,9.77119,83.37725,120.0,24.0,-125465.54395225811,728551.9813293864,-0.06870670642202154,-0.06317898944442493,0.09333914620661908,False,227.40002973213973
2020-05-14 19:00:00,9.75194,83.37529,60.0,24.0,-125257.7754070545,728809.4611806769,-0.06897652528052886,-0.054197702736636696,0.08772201560443235,False,231.84181740227825
2020-05-14 20:00:00,9.73271,83.37375,60.0,24.0,-125042.18629794683,729020.6869697847,-0.06698508490545461,-0.04444270964773295,0.08038753660004552,False,236.43685107145862
2020-05-14 21:00:00,9.71458,83.37242,60.0,24.0,-124836.51893263699,729206.3757204802,-0.07664695845579898,-0.03266908029999081,0.0833188156911284,False,246.9149391444607
2020-05-14 22:00:00,9.68997,83.37164,60.0,24.0,-124537.93216080111,729345.652112021,-0.0953071919433476,-0.015946313722922677,0.09663201207403255,False,260.50154411907255
2020-05-14 23:00:00,9.66144,83.37139,60.0,24.0,-124179.42240567433,729435.052116991,-0.10895840710265735,0.002016561349701587,0.10897706638566448,False,271.0602877569663
2020-05-15 00:00:00,9.62922,83.37177,60.0,24.0,-123762.1217781367,729462.998359885,-0.10782724119127254,0.013158203798561169,0.10862712492800926,False,276.9574289214597
2020-05-15 01:00:00,9.60132,83.37224,60.0,24.0,-123398.15730758617,729471.5101502978,-0.09771951241411306,0.022297323462340438,0.10023110166029421,False,282.8535105871556
2020-05-15 02:00:00,9.57473,83.37321,60.0,24.0,-123041.62008428902,729422.0576729573,-0.10482245075676386,0.036549514334135114,0.11101177046023242,False,289.2226525549178
2020-05-15 03:00:00,9.54286,83.3746,60.0,24.0,-122610.17747928131,729337.5553165928,-0.1166899882234551,0.0449080074388733,0.12503312554567286,False,291.0491627653248
2020-05-15 04:00:00,9.50964,83.37611,60.0,24.0,-122159.47388295087,729242.481941243,-0.1185101194771136,0.04877760327382774,0.12815577630219666,False,292.37158534743685
2020-05-15 05:00:00,9.47674,83.37775,60.0,24.0,-121710.60765996641,729132.1550447381,-0.11418289893672826,0.049395305781143775,0.12440912604309941,False,293.3932175378119
2020-05-15 06:00:00,9.44592,83.3793,60.0,24.0,-121290.02068128777,729027.0486507772,-0.10894079992893227,0.04955148512682396,0.11968060648003713,False,294.45831082547693
2020-05-15 07:00:00,9.41593,83.38095,60.0,24.0,-120878.31727218119,728908.9505817543,-0.10603231337453502,0.04831278572351491,0.11652028468864065,False,294.4960072221288
2020-05-15 08:00:00,9.38672,83.38242,60.0,24.0,-120479.96528691403,728808.7810800048,-0.10144206663453784,0.04444070337364547,0.11074957787472763,False,293.65772075307495
2020-05-15 09:00:00,9.35928,83.38382,60.0,24.0,-120105.52748612934,728712.3854284224,-0.09959410603492627,0.04119107948462897,0.10777611509979916,False,292.46947495031395
2020-05-15 10:00:00,9.33109,83.38508,60.0,24.0,-119724.20290306621,728632.7678990348,-0.10283281300722492,0.03685557835986582,0.10923791048541297,False,289.7178267360233
2020-05-15 11:00:00,9.30183,83.3862,60.0,24.0,-119331.90293564393,728570.5838626776,-0.1072180929636866,0.03221039773149669,0.11195190565948822,False,286.72128868405434
2020-05-15 12:00:00,9.27118,83.38716,60.0,24.0,-118924.89797681682,728528.6802647756,-0.1127139758245884,0.02710067603933783,0.11592621354971894,False,283.519437167105
2020-05-15 13:00:00,9.23884,83.38795,60.0,24.0,-118499.52750145488,728508.7531420346,-0.11481097436755522,0.02415633535326972,0.11732471339375626,False,281.8817784792468
2020-05-15 14:00:00,9.20701,83.38872,60.0,24.0,-118081.05859366884,728489.728028627,-0.11150684315619969,0.022142490540861016,0.11368406202284223,False,281.23141423930394
2020-05-15 15:00:00,9.17651,83.38938,60.0,24.0,-117681.5131198484,728479.8385998736,-0.09180305986926367,0.017025932086752862,0.09336853948082476,False,280.50678234019006
2020-05-15 16:00:00,9.15569,83.38982,60.0,24.0,-117408.98629322788,728474.1212966724,-0.08522984152837558,0.011618350797578843,0.08601809090073795,False,277.76259187769733
2020-05-15 17:00:00,9.12886,83.39013,60.0,24.0,-117062.3659235066,728494.895604321,-0.0746028865553865,0.008044512414925613,0.07503535741495311,False,276.15448741831665
2020-05-15 18:00:00,9.11398,83.39034,60.0,24.0,-116869.45952711972,728502.1547181396,-0.028670930673543545,-0.0032553226144226653,0.028855144966038755,False,263.52232759622393
2020-05-15 19:00:00,9.11283,83.38992,60.0,24.0,-116862.25397822839,728550.7364369347,-0.007852096532056608,-0.008826408333040296,0.011813589802016092,False,221.6567397249605
2020-05-15 20:00:00,9.10959,83.38977,60.0,24.0,-116823.70301581579,728573.8567330149,-0.03262416605994267,0.0018615693615962937,0.03267723445450593,False,273.2658162868232
2020-05-15 21:00:00,9.09459,83.39004,60.0,24.0,-116628.20057012181,728574.6913899167,-0.04562776508826591,0.006966541962210763,0.04615653424880621,False,278.680996343827
2020-05-15 22:00:00,9.08408,83.39022,51.0,24.0,-116491.38462759714,728576.255638584,-0.02098026955683933,0.00030800267796710643,0.020982530265134233,False,270.84107527149547
2020-05-15 23:00:00,9.08286,83.39006,60.0,24.0,-116478.68711528719,728596.3511715458,-0.010785392740861212,-0.005109770898865139,0.011934590701549458,False,244.64991641250543
2020-05-16 00:00:00,9.07805,83.38989,60.0,24.0,-116420.51133106054,728624.8434765304,-0.010713779585397976,-0.004800744223376495,0.011740196680753403,False,245.8632959173942
2020-05-16 01:00:00,9.07687,83.38975,69.5,24.0,-116407.96783757863,728642.6545833729,-0.002879730786708851,-0.002632498773878423,0.003901653392907958,False,227.56808312499098
2020-05-16 02:00:00,9.07644,83.38972,60.0,24.0,-116403.02708119841,728646.8311117194,-0.001663476158250311,-0.0006194059994745934,0.0017750540051650072,False,249.57686297810972
2020-05-16 03:00:00,9.07594,83.38971,59.5,24.0,-116396.84430689827,728648.9478658258,-0.0013594002106415378,0.00030970066238329827,0.001394232201956658,False,282.8341632544925
2020-05-16 04:00:00,9.07568,83.38974,60.0,24.0,-116393.01019681587,728646.1731265887,-0.0007691372059343296,-0.0003097041064711211,0.0008291493683996526,False,248.067113237255
2020-05-16 05:00:00,9.07551,83.38969,60.0,24.0,-116391.72758465397,728652.0233440639,0.0001967609564269574,-0.0012388132428488893,0.00125434170967557,False,170.9750865225136
2020-05-16 06:00:00,9.07579,83.38966,60.5,24.0,-116395.81605997149,728654.7574608513,0.0009122385182403524,-0.001083962636592278,0.001416740664938166,False,139.91679080389775
2020-05-16 07:00:00,9.07602,83.38962,60.5,24.0,-116399.44456592447,728658.6941063307,0.000429288720832695,-0.0006194078114844388,0.0007536277879444957,False,145.27559697347908
2020-05-16 08:00:00,9.07603,83.38962,60.0,24.0,-116399.57174085593,728658.6737907842,3.57744024149066e-05,-0.0007742587133096693,0.0007750847456917781,False,177.35454639475984
2020-05-16 09:00:00,9.07604,83.38957,59.5,24.0,-116400.57829171474,728664.1583423881,-0.00019676333482074746,-0.0023227758526061936,0.0023310949082738374,False,184.8419902313019
2020-05-16 10:00:00,9.07592,83.38947,60.0,24.0,-116400.81090954438,728675.4118671647,-0.001448934039954916,-0.005419803203119987,0.005610140516305251,False,194.96746702459842
2020-05-16 11:00:00,9.07523,83.38922,60.0,24.0,-116396.43211932165,728704.3379970667,-0.0004471361521743407,-0.0068134798175671875,0.006828135760438325,False,183.7546646155779
2020-05-16 12:00:00,9.07567,83.38903,60.0,24.0,-116405.36965607519,728724.3626266487,-0.00028629575863002425,-0.008052285242252584,0.008057373199995659,False,182.0362706165447
2020-05-16 13:00:00,9.07507,83.3887,60.0,24.0,-116403.54172975897,728761.9137880498,-0.002522483621973209,-0.012233276668493684,0.01249063575928123,False,191.65101167447222
2020-05-16 14:00:00,9.07426,83.38824,60.0,24.0,-116401.32776953474,728814.2043298996,-0.004544445092512329,-0.015949680781442988,0.016584459539846066,False,195.90351866340816
2020-05-16 15:00:00,9.07253,83.38767,60.0,24.0,-116389.34278968428,728880.4746859923,-0.0053139852124744775,-0.018427360552824325,0.019178270406430904,False,196.08622481242645
2020-05-16 16:00:00,9.07129,83.38705,60.0,24.0,-116384.46686015895,728951.254596834,-0.003721903779977949,-0.01935645397624154,0.019711034429521226,False,190.88412488819495
2020-05-16 17:00:00,9.07045,83.38642,60.0,24.0,-116384.85321637164,729022.3231030494,-0.0012525409169696063,-0.018272485176565857,0.018315364404687725,False,183.92137245267446
2020-05-16 18:00:00,9.07059,83.38587,60.0,24.0,-116396.30191076583,729082.5930640695,0.0012349709954668415,-0.016878801359728635,0.016923920606668585,False,175.8152974374853
2020-05-16 19:00:00,9.07114,83.38533,60.0,24.0,-116412.79275080336,729140.9289543974,0.0015929469626396893,-0.01517543888991077,0.015258814682903755,False,174.00767760782333
2020-05-16 20:00:00,9.07148,83.38489,60.0,24.0,-116424.8541919933,729188.6814627568,0.0009486762368105897,-0.013162365774564939,0.013196509363681275,False,175.87754082465148
2020-05-16 21:00:00,9.07167,83.38448,60.0,24.0,-116434.4796930831,729233.4357193669,8.947196506552211e-05,-0.01130414627901202,0.011304500357372457,False,179.54651516262538
2020-05-16 22:00:00,9.07153,83.38416,60.0,24.0,-116438.32305589775,729268.9517119264,-0.0014142811368255135,-0.008826517093137826,0.008939104828193632,False,189.10317810039345
2020-05-16 23:00:00,9.07088,83.38391,121.0,24.0,-116434.4441421078,729297.7972643113,-0.002810716112269262,-0.007432854065971133,0.007946536643707978,False,200.71399260667482
2020-05-17 00:00:00,9.06996,83.38368,121.0,24.0,-116426.77620051667,729324.9894997166,-0.003133052215614698,-0.0071231596887653716,0.007781736318934236,False,203.74182481568488
2020-05-17 01:00:00,9.06913,83.38345,121.0,24.0,-116420.25307876986,729351.998802124,-0.0026855704729803094,-0.007897416098534732,0.008341550802982574,False,198.78095311867472
2020-05-17 02:00:00,9.06846,83.38317,59.0,24.0,-116416.64465298448,729384.1879383697,-0.0030975337283514915,-0.009445912584351913,0.009940823896915835,False,198.15551664139554
2020-05-17 03:00:00,9.0674,83.38284,60.0,24.0,-116408.94904964777,729422.6744462727,-0.002793214973011284,-0.011768702491860766,0.012095635916618202,False,193.3516837368395
