datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-03-12 22:00:00,20.01151,87.42879,60.0,24.0,-98269.61087010568,269824.8703471049,-0.15391805660818025,-0.27683137894819215,0.3167433985427266,False,209.07402931938785
2020-03-12 23:00:00,19.90068,87.41972,60.0,24.0,-98092.23559907374,270966.7613499692,-0.1501894092386477,-0.29405509256544565,0.33018972744639835,False,207.05579226411197
2020-03-13 00:00:00,19.79652,87.40983,60.0,24.0,-97973.49582272537,272183.72285532067,-0.14688742267883087,-0.3089327112108728,0.3420750429325852,False,205.429562708327
2020-03-13 01:00:00,19.69122,87.3998,60.0,24.0,-97850.48117310314,273417.80801696377,-0.15045422912817,-0.3174592002778856,0.3513072998154558,False,205.35779326132686
2020-03-13 02:00:00,19.58282,87.38936,60.0,24.0,-97723.7436227947,274700.77504599805,-0.15357696422220876,-0.32413062710419593,0.3586733156601825,False,205.35215328922624
2020-03-13 03:00:00,19.47393,87.3789,60.0,24.0,-97590.88373143834,275987.1749008029,-0.15480683119657265,-0.32723177135249176,0.36200246845513856,False,205.31789832249308
2020-03-13 04:00:00,19.36467,87.36826,60.0,24.0,-97458.35886669467,277293.6469167234,-0.1449143800634477,-0.32290824339961416,0.3539348968448828,False,204.16953285013255
2020-03-13 05:00:00,19.27046,87.35808,60.0,24.0,-97377.42934316769,278526.5506943739,-0.13138180303559388,-0.3143642588005288,0.34071405221987755,False,202.68144322205058
2020-03-13 06:00:00,19.18096,87.34799,60.0,24.0,-97312.4025391343,279742.442208239,-0.12248604197149518,-0.30878408911066385,0.3321903733790991,False,201.63684784377767
2020-03-13 07:00:00,19.09982,87.33817,60.0,24.0,-97274.9414790419,280916.12456083193,-0.11736717181913411,-0.30722305943241107,0.3288784901264188,False,200.90815285424782
2020-03-13 08:00:00,19.0181,87.32818,60.0,24.0,-97237.68000316428,282109.1880667423,-0.12364626946613096,-0.3058191292888867,0.32986927682326506,False,202.01406256975275
2020-03-13 09:00:00,18.9289,87.31845,60.0,24.0,-97150.80763887946,283287.93717158743,-0.12992484963296644,-0.30443010199014897,0.33099570019847907,False,203.1118472778815
2020-03-13 10:00:00,18.83914,87.30855,60.0,24.0,-97063.84839543639,284486.00889553456,-0.1402328069839714,-0.3065854237772582,0.33713478347284903,False,204.57945461858395
2020-03-13 11:00:00,18.73649,87.29868,60.0,24.0,-96908.0223655569,285703.13541788526,-0.1506459998708504,-0.30597921875131495,0.3410535142536334,False,206.21289680711163
2020-03-13 12:00:00,18.63315,87.28882,60.0,24.0,-96744.33273096725,286920.7181017094,-0.14909091208769637,-0.308930662874596,0.34302515145580575,False,205.76210316568591
2020-03-13 13:00:00,18.53336,87.27876,60.0,24.0,-96601.51533498717,288153.8234998559,-0.1451638296408011,-0.31745815624348267,0.3490733710862159,False,204.57315753703045
2020-03-13 14:00:00,18.43611,87.26835,60.0,24.0,-96479.88226302882,289420.09501444997,-0.13979527753187226,-0.3245946948801889,0.35341821623195385,False,203.3004044968125
2020-03-13 15:00:00,18.34431,87.25783,60.0,24.0,-96385.74247324956,290689.2698139799,-0.13588071742729693,-0.3248981401632361,0.35216810027327394,False,202.69592971469214
2020-03-13 16:00:00,18.25307,87.2474,60.0,24.0,-96287.4875196557,291948.3956230784,-0.1292768773713212,-0.3253721105340723,0.3501135834786708,False,201.6689188961014
2020-03-13 17:00:00,18.1708,87.23685,60.0,24.0,-96235.54584704086,293205.6090914916,-0.11877244746487878,-0.32552231125263625,0.34651359194129105,False,200.04537266012892
2020-03-13 18:00:00,18.09427,87.22641,60.0,24.0,-96205.87534808222,294441.95829426794,-0.10871611773973025,-0.3211811838651991,0.3390819180160596,False,198.70036569208844
2020-03-13 19:00:00,18.02598,87.21614,60.0,24.0,-96209.72041518605,295646.86230450595,-0.11034394982306617,-0.30441443601045587,0.32379613356882336,False,199.92453539730934
2020-03-13 20:00:00,17.94787,87.20678,60.0,24.0,-96128.63836213529,296772.0106748289,-0.11670759823001188,-0.28566034174307975,0.30858142252797877,False,202.22265305167616
2020-03-13 21:00:00,17.87163,87.19772,60.0,24.0,-96044.10882489209,297862.46761845425,-0.12117694533079179,-0.28859669761007267,0.31300464206005224,False,202.77672365040848
2020-03-13 22:00:00,17.78818,87.18817,60.0,24.0,-95935.9403120604,299017.39061283594,-0.1210588653317817,-0.27713608086213826,0.3024229756335389,False,203.59671680971684
2020-03-13 23:00:00,17.71254,87.17985,60.0,24.0,-95823.74148682738,300028.7332561954,-0.11660673667712065,-0.26130768384730424,0.28614478271694915,False,204.0484854502206
2020-03-14 00:00:00,17.63546,87.17132,60.0,24.0,-95708.57635091867,301065.0489150105,-0.11265233497456525,-0.2563530332028951,0.2800132607708897,False,203.72271208792046
2020-03-14 01:00:00,17.5654,87.16332,60.0,24.0,-95609.94900587556,302033.4611054776,-0.10256830346534904,-0.24006823392434123,0.2610613219443128,False,203.13442465463055
2020-03-14 02:00:00,17.50187,87.15584,60.0,24.0,-95526.16683315486,302935.8185438037,-0.09784879259486655,-0.23153261995842664,0.2513597826166438,False,202.9095718012403
2020-03-14 03:00:00,17.43832,87.14839,60.0,24.0,-95439.3904865268,303835.1967158032,-0.09302244592992127,-0.20998168949560148,0.22966385298999997,False,203.8934697578419
2020-03-14 04:00:00,17.38133,87.1423,60.0,24.0,-95340.26242526385,304578.91486256244,-0.08293787457601955,-0.17850005371659333,0.19682723443673705,False,204.9213628352748
2020-03-14 05:00:00,17.33109,87.13688,60.0,24.0,-95253.43284115201,305240.09925040294,-0.07594597871625829,-0.15430440901981649,0.17198151739685627,False,206.20561870561215
2020-03-14 06:00:00,17.28333,87.13235,60.0,24.0,-95149.23354336599,305802.35793212766,-0.07501227829829146,-0.12344135156561241,0.14444586934850526,False,211.28602261337562
2020-03-14 07:00:00,17.23445,87.12892,60.0,24.0,-95001.78416460869,306249.2049351865,-0.07355908381062654,-0.09832136086650149,0.12279262524150052,False,216.80198336876128
2020-03-14 08:00:00,17.18868,87.12601,60.0,24.0,-94853.1304937826,306635.40534838295,-0.07438514156329623,-0.0811030241521979,0.11004930627688489,False,222.52606838854416
2020-03-14 09:00:00,17.13884,87.12369,60.0,24.0,-94662.69763730837,306965.3381499299,-0.07756167661742822,-0.07753887826766707,0.10967265530985654,False,225.00842195060318
2020-03-14 10:00:00,17.08908,87.12101,60.0,24.0,-94484.00347836179,307333.4608624046,-0.0748998430188576,-0.08451950497168406,0.11293154211693046,False,221.5468524554683
2020-03-14 11:00:00,17.04274,87.11824,60.0,24.0,-94326.05301806636,307705.48243429465,-0.07644671100354458,-0.08901092221534693,0.11733304690872903,False,220.65751451898154
2020-03-14 12:00:00,16.9911,87.11527,60.0,24.0,-94145.58982934234,308107.51496760134,-0.07799797193786426,-0.08994717581306283,0.11905535713761853,False,220.93029518032978
2020-03-14 13:00:00,16.94286,87.11244,60.0,24.0,-93978.23019452242,308488.94186158903,-0.07449399767225323,-0.08312217386991362,0.111618329489622,False,221.86665933067218
2020-03-14 14:00:00,16.8958,87.10991,60.0,24.0,-93806.92080882905,308836.3220663366,-0.06643592612683866,-0.07800914766948788,0.10246540587169276,False,220.41913579937935
2020-03-14 15:00:00,16.85794,87.10741,60.0,24.0,-93683.77717101626,309165.3839066065,-0.05822500331156276,-0.07025061279405163,0.09124307978455826,False,219.65256555510567
2020-03-14 16:00:00,16.82144,87.10538,60.0,24.0,-93552.39918587606,309441.9641018309,-0.05621816829443808,-0.06389234523342845,0.08510413753636993,False,221.34419105797858
2020-03-14 17:00:00,16.7862,87.10329,60.0,24.0,-93429.45258980728,309722.86154100887,-0.058611008194665234,-0.06063290223534264,0.08433029772908271,False,224.0285885914337
2020-03-14 18:00:00,16.7467,87.10147,60.0,24.0,-93274.45986269735,309981.79280684434,-0.06880330327398809,-0.052565841863493126,0.08658557773803988,False,232.62011032066206
2020-03-14 19:00:00,16.69852,87.0999,60.0,24.0,-93064.13298225161,310228.0241806882,-0.07883431995826545,-0.04698547776542236,0.0917740983291428,False,239.2049382566864
2020-03-14 20:00:00,16.64629,87.09844,60.0,24.0,-92827.993181046,310468.9161290226,-0.08004216636149479,-0.04404357733684629,0.09135964700275481,False,241.1780039382866
2020-03-14 21:00:00,16.59662,87.09706,60.0,24.0,-92602.82263676109,310696.93753809197,-0.07958117819420407,-0.04404044062358943,0.09095451793670047,False,241.03973874633337
2020-03-14 22:00:00,16.54503,87.0956,60.0,24.0,-92369.45089336872,310936.4597097073,-0.086554278925983,-0.042485779114283605,0.09641931667121771,False,243.8555609241927
2020-03-14 23:00:00,16.48654,87.09432,60.0,24.0,-92092.54438010493,311167.6351393876,-0.09550024364458738,-0.04822512630186093,0.10698579037893766,False,243.20741792892667
2020-03-15 00:00:00,16.42364,87.09249,60.0,24.0,-91808.65675521818,311464.53969129856,-0.10184112142386242,-0.05737510931062789,0.11689104833680118,False,240.60401990005312
2020-03-15 01:00:00,16.35716,87.09062,60.0,24.0,-91506.00603725476,311771.1991401729,-0.10684148473482422,-0.062493281668188246,0.12377606034286755,False,239.67595661546156
2020-03-15 02:00:00,16.288,87.08846,60.0,24.0,-91197.2511768192,312112.9212290774,-0.10954892342849636,-0.06854309189342354,0.12922508297792987,False,237.96641235175508
2020-03-15 03:00:00,16.21818,87.0862,60.0,24.0,-90887.32379844182,312466.1198374615,-0.10917709290060501,-0.0731971530432325,0.13144375537796285,False,236.16035122952513
2020-03-15 04:00:00,16.1496,87.08374,60.0,24.0,-90589.65220654155,312838.515510087,-0.1038029401317315,-0.07971427624080235,0.13087939569155557,False,232.47795312494995
2020-03-15 05:00:00,16.0867,87.08106,60.0,24.0,-90329.07529299255,313225.29540531884,-0.10133087657321213,-0.08916657857308685,0.1349763878666414,False,228.65368636437168
2020-03-15 06:00:00,16.02138,87.07799,60.0,24.0,-90066.5304294098,313657.5375738221,-0.1260049467099152,-0.10371430639461274,0.16319897042041712,False,230.54230287743079
2020-03-15 07:00:00,15.92746,87.07437,60.0,24.0,-89663.17592694671,314193.42742879246,-0.17363168140357677,-0.13192191192104133,0.2180627240771246,False,232.77314998628097
2020-03-15 08:00:00,15.80225,87.06948,60.0,24.0,-89125.03022713149,314913.97676363966,-0.22440872445210197,-0.15919888840725036,0.27514280234148153,False,234.64754331389685
2020-03-15 09:00:00,15.64468,87.0641,60.0,24.0,-88420.63603652928,315736.33612934133,-0.2620628891316463,-0.1696186435417944,0.3121657285753576,False,237.08727738827156
2020-03-15 10:00:00,15.47257,87.05854,60.0,24.0,-87637.41711596148,316598.8158152356,-0.27617184005877937,-0.1716613234245427,0.32517456112266446,False,238.13597720331077
2020-03-15 11:00:00,15.29787,87.05303,60.0,24.0,-86833.98929636578,317457.9736385647,-0.2849487696250358,-0.17350892975339455,0.3336182699058763,False,238.66223332528503
2020-03-15 12:00:00,15.11543,87.04735,60.0,24.0,-85988.08333762182,318345.11181088036,-0.29272338075197535,-0.17910721341383556,0.34317105288140953,False,238.53899220489876
2020-03-15 13:00:00,14.93168,87.04148,60.0,24.0,-85135.57364700455,319252.51897998614,-0.29701032224973695,-0.182978524468816,0.3488499275328543,False,238.36411069679434
2020-03-15 14:00:00,14.74461,87.03555,60.0,24.0,-84261.27956634859,320169.08644690725,-0.2969627498830224,-0.1808264433376148,0.3476853137942673,False,238.6619450360304
2020-03-15 15:00:00,14.56163,87.02982,60.0,24.0,-83399.21143430665,321055.7740036014,-0.2820635361323271,-0.1793022378245976,0.334229159267083,False,237.5566828934908
2020-03-15 16:00:00,14.3938,87.02399,60.0,24.0,-82620.23661650221,321929.194222824,-0.2523637194320909,-0.18706785779480883,0.31413664272978076,False,233.4518322812929
2020-03-15 17:00:00,14.24837,87.01776,60.0,24.0,-81974.04515105125,322812.06758615276,-0.21775073650142704,-0.19822383479582442,0.2944623438201839,False,227.68763624865804
2020-03-15 18:00:00,14.12406,87.01121,60.0,24.0,-81451.93376262172,323698.3790323807,-0.18728569989724014,-0.21790583314251777,0.28733062054632097,False,220.67839897958822
2020-03-15 19:00:00,14.0169,87.00371,60.0,24.0,-81049.20436745108,324662.61403233913,-0.17162348860090226,-0.235094693917724,0.29107410903035047,False,216.13013765189234
2020-03-15 20:00:00,13.91248,86.99605,60.0,24.0,-80663.01933514744,325639.9539821309,-0.17679740502622973,-0.2415900112645787,0.29937110075427786,False,216.1969491459734
2020-03-15 21:00:00,13.79953,86.98813,60.0,24.0,-80231.83787283108,326657.09923779767,-0.18438914667288636,-0.24982112364451697,0.3104995188881365,False,216.430466901984
2020-03-15 22:00:00,13.68635,86.97994,60.0,24.0,-79802.77575004358,327703.41535711195,-0.1935314069465257,-0.25461074934415656,0.31981406966594617,False,217.23871899911427
2020-03-15 23:00:00,13.56285,86.97171,60.0,24.0,-79311.7241079985,328767.93786962813,-0.2005621304866323,-0.25091000508186356,0.3212179927020243,False,218.63670473843845
2020-03-16 00:00:00,13.44169,86.96376,60.0,24.0,-78822.65605086631,329798.23476577655,-0.18988139719543246,-0.2454966616557892,0.310360364552284,False,217.72045171486036
2020-03-16 01:00:00,13.33181,86.95588,60.0,24.0,-78392.91132647119,330804.8954562219,-0.1735351396697353,-0.2343263086000681,0.291587488761656,False,216.52255473493358
2020-03-16 02:00:00,13.23107,86.94865,60.0,24.0,-77995.91433765218,331728.02856947074,-0.15320702912032547,-0.2216176568149158,0.26941933780634614,False,214.65658507230583
2020-03-16 03:00:00,13.1463,86.94159,60.0,24.0,-77684.31210585116,332610.6600583148,-0.13943840756202072,-0.21477421756438386,0.256068416705039,False,212.99294417880822
2020-03-16 04:00:00,13.06265,86.9348,60.0,24.0,-77369.9737421905,333462.2144808616,-0.11586871056366913,-0.21433525840554085,0.2436496687530219,False,208.395463393775
2020-03-16 05:00:00,13.00661,86.92777,60.0,24.0,-77220.43652755584,334302.4961610232,-0.08357101998876175,-0.21524590240114613,0.23090022495105053,False,201.21911779168335
2020-03-16 06:00:00,12.96214,86.92092,60.0,24.0,-77132.49655426516,335107.6474697375,-0.0685705926012243,-0.22097867745846142,0.23137307981045202,False,197.23933156425733
2020-03-16 07:00:00,12.92434,86.91352,60.0,24.0,-77096.19180611875,335963.74267976626,-0.06459434234269695,-0.23182820777255053,0.24065898483480394,False,195.56944319756064
2020-03-16 08:00:00,12.88484,86.90597,60.0,24.0,-77052.53149066985,336838.5460086867,-0.06731348623905635,-0.23461916996693882,0.24408453524472,False,196.00846658240187
2020-03-16 09:00:00,12.84398,86.89839,60.0,24.0,-77000.42961281323,337718.5403258357,-0.06968455392950998,-0.2329129844388333,0.24311395553640888,False,196.65650319028651
2020-03-16 10:00:00,12.80185,86.89095,60.0,24.0,-76936.14255105628,338585.09273610526,-0.0767717289441422,-0.22717110990399747,0.23979285131147454,False,198.6725129211382
2020-03-16 11:00:00,12.75278,86.88374,60.0,24.0,-76823.8367834659,339435.9938695629,-0.08223998509817974,-0.21895716788366582,0.23389240371714648,False,200.58610339712584
2020-03-16 12:00:00,12.70436,86.87683,60.0,24.0,-76706.62375897875,340253.4039654336,-0.08125432213317518,-0.208257128518685,0.22354707880929664,False,201.31391236756116
2020-03-16 13:00:00,12.65667,86.87031,60.0,24.0,-76582.888498912,341027.3956453054,-0.07588259004255839,-0.19554454034281565,0.20975184082493778,False,201.2091329521438
2020-03-16 14:00:00,12.61478,86.86422,60.0,24.0,-76482.03248152703,341746.8238094384,-0.06605351263261179,-0.19073672951374046,0.2018503567415832,False,199.10134064130517
2020-03-16 15:00:00,12.57885,86.85801,60.0,24.0,-76418.70641960618,342471.4145970719,-0.05549614975663613,-0.188100060220481,0.19611592309845616,False,196.43791760229942
2020-03-16 16:00:00,12.54952,86.85209,60.0,24.0,-76386.99898780126,343155.6568291561,-0.04160462620265983,-0.18143225893384735,0.18614136967182143,False,192.91532952989053
2020-03-16 17:00:00,12.53001,86.84631,60.0,24.0,-76410.1497486031,343811.6051432378,-0.023330539536323015,-0.1685602571577134,0.1701671953348541,False,187.8802800437834
2020-03-16 18:00:00,12.52217,86.84122,60.0,24.0,-76486.31897006583,344376.82836025517,-0.02132638519970661,-0.17026164143704847,0.1715920780529344,False,187.13948878168708
2020-03-16 19:00:00,12.50509,86.83533,60.0,24.0,-76526.04529307393,345041.6201647717,-0.022321295081305197,-0.17801802962392627,0.17941198144296772,False,187.14689466848404
2020-03-16 20:00:00,12.4961,86.82974,60.0,24.0,-76606.94655494796,345662.95007795806,-0.01766541938581989,-0.1677814155777289,0.1687088333648937,False,186.01043049014316
2020-03-16 21:00:00,12.48451,86.82451,60.0,24.0,-76663.25177839823,346248.54982999247,-0.023956057351445334,-0.1600272940876449,0.16181046794580173,False,188.51394436677634
2020-03-16 22:00:00,12.46824,86.81942,60.0,24.0,-76687.61825165813,346825.1890761248,-0.03276984483510521,-0.15754542203508612,0.16091744074130146,False,191.7501219824502
2020-03-16 23:00:00,12.44646,86.81435,60.0,24.0,-76677.77280876458,347407.06440229854,-0.041400771691704426,-0.15537426090458759,0.16079547521095078,False,194.92027420417145
2020-03-17 00:00:00,12.42024,86.8094,60.0,24.0,-76637.6475067099,347981.8375565137,-0.048357838421248474,-0.15459883287055315,0.16198543039950475,False,197.36945441266323
2020-03-17 01:00:00,12.39048,86.80438,60.0,24.0,-76577.15337477493,348569.0110392689,-0.05162588780881799,-0.14839744598193738,0.157121081545446,False,199.18224036103265
2020-03-17 02:00:00,12.36056,86.79983,60.0,24.0,-76503.86198171705,349105.17067258054,-0.05317525132588473,-0.13676673561429747,0.14674040794601242,False,201.2462068410756
2020-03-17 03:00:00,12.3291,86.79556,60.0,24.0,-76413.95855522777,349612.8621168454,-0.04875616939536004,-0.11738704036777187,0.12710972150238528,False,202.55533126717876
2020-03-17 04:00:00,12.30434,86.79226,60.0,24.0,-76341.38344399292,350005.8223540826,-0.03205124477732978,-0.1104096799706036,0.11496773339936477,False,196.18768504935434
2020-03-17 05:00:00,12.29218,86.78844,60.0,24.0,-76357.89775959984,350438.7292490363,-0.022310206824439398,-0.11645331795232179,0.11857116255925727,False,190.84535292128402
2020-03-17 06:00:00,12.27868,86.78475,60.0,24.0,-76362.9390091639,350859.2625505988,-0.020921717918388632,-0.11350777878012008,0.1154198168611149,False,190.4435242448825
2020-03-17 07:00:00,12.26814,86.78112,60.0,24.0,-76384.51045823545,351269.3256981454,-0.018099232762874694,-0.11567807619362723,0.11708543691878741,False,188.89252063318241
2020-03-17 08:00:00,12.25791,86.77729,60.0,24.0,-76412.57708546531,351700.8150429931,-0.019797869045368833,-0.11862374765652726,0.12026449653500002,False,189.47512525703087
2020-03-17 09:00:00,12.24545,86.77347,60.0,24.0,-76426.54982417198,352134.2089726084,-0.019528719760455858,-0.12172572680670432,0.12328229176204844,False,189.11441748107183
2020-03-17 10:00:00,12.23555,86.76944,60.0,24.0,-76461.05924608278,352587.1225158135,-0.02963563433351507,-0.1223417810256417,0.12588003100919495,False,193.61683001161583
2020-03-17 11:00:00,12.21158,86.76558,60.0,24.0,-76404.70209197502,353040.2818318213,-0.04327475022284904,-0.12141434136061882,0.1288958738473922,False,199.6171890911335
2020-03-17 12:00:00,12.18613,86.76161,60.0,24.0,-76341.44035894566,353507.43152140174,-0.045034804769755826,-0.12141458978795444,0.1294976303027483,False,200.3507022782469
2020-03-17 13:00:00,12.16021,86.75775,60.0,24.0,-76272.28795957527,353963.2143542462,-0.04605395703881965,-0.11769287426519405,0.12638267132695138,False,201.37071668183148
2020-03-17 14:00:00,12.13366,86.75402,60.0,24.0,-76195.79092027644,354405.6546384989,-0.04278885046640846,-0.11288769478400786,0.12072496576054174,False,200.75866714463683
2020-03-17 15:00:00,12.11151,86.75047,60.0,24.0,-76141.9337861193,354822.6041198912,-0.033904332297996526,-0.10172311035233002,0.10722450712558804,False,198.43323987722187
2020-03-17 16:00:00,12.09511,86.74746,60.0,24.0,-76110.78320779245,355172.9766634028,-0.023945570842607275,-0.09474465710819992,0.09772379655707561,False,194.18379348904767
2020-03-17 17:00:00,12.08431,86.74436,60.0,24.0,-76116.28973501707,355525.7479840331,-0.01609121404462468,-0.10063626474272733,0.1019145963579223,False,189.0843989955701
2020-03-17 18:00:00,12.07685,86.74097,60.0,24.0,-76149.18541415082,355905.7561898609,-0.01208625050762634,-0.10807884542697552,0.10875253689069127,False,186.38076725539418
2020-03-17 19:00:00,12.07061,86.73739,60.0,24.0,-76194.00564353759,356304.89998579293,-0.007981409005881672,-0.11707247903953097,0.11734422967568787,False,183.9001013637572
2020-03-17 20:00:00,12.06781,86.73342,63.0,24.0,-76269.25908022678,356742.0587165714,-0.007997804512747186,-0.1226541278836249,0.12291460435569375,False,183.73075613653486
2020-03-17 21:00:00,12.06157,86.72948,60.0,24.0,-76322.32504691025,357180.53281343676,-0.01311499496004648,-0.12280903170728939,0.1235073332303959,False,186.09561582017
2020-03-17 22:00:00,12.053,86.7255,57.0,24.0,-76361.68578268436,357626.4951731145,-0.016445547240587798,-0.12528995564630566,0.12636466677792352,False,187.47788801431818
2020-03-17 23:00:00,12.04302,86.7214,60.0,24.0,-76394.89813952548,358087.4593650942,-0.01909288077281099,-0.12559988815879342,0.1270427880743578,False,188.643559573703
2020-03-18 00:00:00,12.03149,86.7174,60.0,24.0,-76415.9252024871,358539.5937144713,-0.019762581590116044,-0.12404953290989212,0.12561387760223153,False,189.05183833695241
2020-03-18 01:00:00,12.02078,86.7134,60.0,24.0,-76441.91105739014,358990.6565611485,-0.020072946607508375,-0.1214130136442795,0.12306113548839814,False,189.38766799205143
2020-03-18 02:00:00,12.00893,86.70957,60.0,24.0,-76456.63015321884,359424.6983973282,-0.017658958506059533,-0.11242012601172824,0.11379860960491384,False,188.927077950792
2020-03-18 03:00:00,12.00095,86.70615,60.0,24.0,-76485.96138763134,359808.82156476,-0.014678618306490122,-0.11241934936045098,0.11337359457128789,False,187.43903757867258
2020-03-18 04:00:00,11.99247,86.70232,60.0,24.0,-76521.55482538712,360238.4022480167,-0.008705487349105808,-0.11614132008288489,0.11646712729599096,False,184.28664570173447
2020-03-18 05:00:00,11.99119,86.69866,60.0,24.0,-76598.40176107753,360639.8122977113,0.00024413607518908656,-0.11459003852515,0.11459029859293748,False,179.87793052737362
2020-03-18 06:00:00,11.99274,86.69493,60.0,24.0,-76694.68733985686,361045.0824090672,0.0047801715811338075,-0.11676068590065003,0.11685849482316352,False,177.6556253337476
2020-03-18 07:00:00,11.99653,86.69113,60.0,24.0,-76806.75017088925,361454.9890890397,0.009561253111743127,-0.12094703537474893,0.12132437070517856,False,175.47998406662913
2020-03-18 08:00:00,12.00341,86.68713,60.0,24.0,-76943.02667917652,361882.5737751614,0.011685448584013897,-0.12823507600145131,0.12876639478415022,False,174.79328996074588
2020-03-18 09:00:00,12.00956,86.68286,60.0,24.0,-77081.06286672261,362340.5964566317,0.011845230305921179,-0.12978537072239257,0.13032479401307023,False,174.78518548858278
2020-03-18 10:00:00,12.0166,86.67876,60.0,24.0,-77220.88223874693,362778.83013374574,0.008464354984647513,-0.1266844573070565,0.12696691312499309,False,176.17749416192368
2020-03-18 11:00:00,12.01898,86.67469,60.0,24.0,-77330.57136767682,363220.04927396105,0.0007519118812620504,-0.12404798101238972,0.12405025983337312,False,179.65270817469025
2020-03-18 12:00:00,12.01744,86.67076,60.0,24.0,-77412.16210168716,363651.26932445477,-0.0039849651309297705,-0.1206364589244547,0.12070225834227946,False,181.89195450570162
2020-03-18 13:00:00,12.01456,86.66691,60.0,24.0,-77483.35547448836,364075.57005095185,-0.006642555239115704,-0.11800027201149632,0.11818708785181158,False,183.22193434646715
2020-03-18 14:00:00,12.01008,86.66315,60.0,24.0,-77542.23671075054,364492.216081541,-0.0067282012549034105,-0.11567443935441207,0.11586994697540877,False,183.32885712888378
2020-03-18 15:00:00,12.00711,86.65945,60.0,24.0,-77609.27660562021,364900.275849055,-0.006059720315839703,-0.1141235996848965,0.11428436557703206,False,183.03942968514127
2020-03-18 16:00:00,12.00338,86.65579,60.0,24.0,-77670.499946856,365305.0053770335,-0.0007809993328691082,-0.11551909976345014,0.11552173981600125,False,180.38735831480574
2020-03-18 17:00:00,12.00624,86.652,60.0,24.0,-77776.75230691144,365714.997156708,0.008542749666669975,-0.12792336608849111,0.1282082921003065,False,176.1794482611743
2020-03-18 18:00:00,12.0128,86.64754,60.0,24.0,-77922.25707131549,366193.110895645,0.025613671785936383,-0.1449765805474502,0.1472218363205302,False,169.98068751474227
2020-03-18 19:00:00,12.03444,86.64265,60.0,24.0,-78174.38502813331,366697.58676006127,0.04587483628191842,-0.15862202241364504,0.16512251996165672,False,163.86968170546237
2020-03-18 20:00:00,12.06326,86.63731,60.0,24.0,-78483.41966758999,367241.22219326947,0.05673159673080227,-0.17040677732573267,0.17960218213086449,False,161.58643673256722
2020-03-18 21:00:00,12.09675,86.63166,60.0,24.0,-78830.25024971119,367812.0555927673,0.06724138429674953,-0.1758318906276199,0.18825051799085823,False,159.07221651017335
2020-03-18 22:00:00,12.13699,86.62597,60.0,24.0,-79222.11211891724,368377.6432122529,0.07600209486610468,-0.18172594902378042,0.19697877797526822,False,157.30416366543892
2020-03-18 23:00:00,12.17995,86.61994,60.0,24.0,-79640.33026426086,368976.1842344424,0.0847337279090625,-0.18823492866037309,0.20642720996308306,False,155.76516500517698
2020-03-19 00:00:00,12.22958,86.61383,60.0,24.0,-80104.40498622978,369573.70984170574,0.10380147298800876,-0.19101790473898267,0.21739959918397128,False,151.47980038831474
2020-03-19 01:00:00,12.29316,86.60762,60.0,24.0,-80662.07560462643,370161.9872971149,0.12873898166934153,-0.19985380233222233,0.2377294001757167,False,147.21175105604175
2020-03-19 02:00:00,12.36973,86.60094,60.0,24.0,-81316.44396366527,370782.30944254756,0.1498706706037405,-0.21024407130696915,0.2581933140632128,False,144.51715698971032
2020-03-19 03:00:00,12.45601,86.59406,60.0,24.0,-82040.37053352447,371409.44624601334,0.16252604896548423,-0.21536794039229132,0.26981116793259047,False,142.9602021060785
2020-03-19 04:00:00,12.54599,86.58705,60.0,24.0,-82793.54700630366,372044.06154203205,0.1716326126460432,-0.23040449991625434,0.28730469419305693,False,143.3168862341758
2020-03-19 05:00:00,12.64174,86.5792,60.0,24.0,-83606.97219431162,372760.3124637896,0.1744579058625531,-0.2476285507621479,0.30291163739696286,False,144.83474902377026
2020-03-19 06:00:00,12.73438,86.57108,60.0,24.0,-84409.39374626944,373508.8626763152,0.16519099433365614,-0.25693713806864743,0.30545827461021446,False,147.2620725130805
2020-03-19 07:00:00,12.81971,86.56263,60.0,24.0,-85174.87837150382,374302.57990161167,0.1589197277729461,-0.2581662908947947,0.3031588917214916,False,148.3847452573478
2020-03-19 08:00:00,12.90517,86.55443,60.0,24.0,-85937.53112602355,375067.4413901334,0.15284116288900423,-0.25957076754263025,0.30122650022189834,False,149.5094570747782
2020-03-19 09:00:00,12.98358,86.54589,60.0,24.0,-86664.93701586498,375878.5089235931,0.1420506099365525,-0.2634432052777909,0.2993003477952922,False,151.6661111582559
2020-03-19 10:00:00,13.0571,86.53744,60.0,24.0,-87360.3035055498,376685.95371639065,0.13701257769031888,-0.2640577742047049,0.2974877385091503,False,152.57639825537916
2020-03-19 11:00:00,13.12975,86.52886,60.0,24.0,-88055.44873824969,377507.6998131059,0.11848145632783003,-0.2518267555893578,0.2783066120742115,False,154.80358027137385
2020-03-19 12:00:00,13.18325,86.5212,60.0,24.0,-88602.93956929204,378257.9271699499,0.13049163488398866,-0.2723925265871698,0.3020360165861651,False,154.40290770930426
2020-03-19 13:00:00,13.26819,86.51129,60.0,24.0,-89417.51700599342,379202.96179567603,0.15513880353905302,-0.29646830035017646,0.3346064874984514,False,152.37740150213466
2020-03-19 14:00:00,13.34755,86.50208,60.0,24.0,-90180.02656061562,380079.1577589519,0.15399833034443688,-0.2863762963125418,0.325156683521288,False,151.73093945403065
