datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-27 02:00:00,118.25285,86.12811,120.0,24.0,-380867.48262865597,-204671.8958317607,-0.09313702880030372,0.0398420060494255,0.10130099495953168,False,293.16019128450387
2019-11-27 03:00:00,118.20961,86.12936,120.0,24.0,-380898.8775894308,-204318.4480774728,-0.08909315570016088,0.038292481692430984,0.09697373122025506,False,293.25816522678406
2019-11-27 04:00:00,118.16782,86.13058,120.0,24.0,-380927.7462471754,-203976.29055001828,-0.08652998069891128,0.0375177175244972,0.09431339612166409,False,293.44061742221925
2019-11-27 05:00:00,118.127,86.13178,120.0,24.0,-380954.83977072383,-203641.70152271914,-0.0849847747512177,0.03674293373753314,0.0925875538026357,False,293.38110926356455
2019-11-27 06:00:00,118.08666,86.13295,120.0,24.0,-380982.901067841,-203311.94574561744,-0.0851571668364975,0.0364337314301504,0.09262375424016994,False,293.1632270125069
2019-11-27 07:00:00,118.04565,86.13413,120.0,24.0,-381012.07529598975,-202977.27113415473,-0.08777829489760977,0.03689977673801251,0.095218814204163,False,292.80065410884924
2019-11-27 08:00:00,118.00278,86.13533,120.0,24.0,-381045.5727063933,-202629.24084583434,-0.09231183758204117,0.03783058993749515,0.0997628632948757,False,292.28445551659047
2019-11-27 09:00:00,117.95741,86.13657,120.0,24.0,-381083.6445254983,-202262.5529189189,-0.09789825390816025,0.038916287794099974,0.10534963490178705,False,291.67869613518155
2019-11-27 10:00:00,117.90917,86.13784,120.0,24.0,-381128.52798446943,-201875.27332372722,-0.10345990741200485,0.03938119474867063,0.11070153992394749,False,290.83893086503963
2019-11-27 11:00:00,117.85845,86.13911,120.0,24.0,-381181.7503699877,-201471.5626033738,-0.10801552773468427,0.03798545222486542,0.11449999481454085,False,289.375069707457
2019-11-27 12:00:00,117.80582,86.14029,120.0,24.0,-381250.1455464717,-201059.89337115653,-0.11132607424991671,0.0353493171482339,0.11680354887906613,False,287.6161808128585
2019-11-27 13:00:00,117.7519,86.14139,120.0,24.0,-381330.5264034254,-200643.8414000521,-0.11289340696539174,0.032247603662977756,0.11740881260901184,False,285.9418037555804
2019-11-27 14:00:00,117.69774,86.14237,120.0,24.0,-381423.16075426165,-200232.44470951142,-0.11050538470831986,0.028524115708968758,0.11412740786731473,False,284.47350098836546
2019-11-27 15:00:00,117.64608,86.14323,120.0,24.0,-381518.50469869917,-199843.91418970833,-0.10282838382387523,0.024801349284083254,0.10577704593219316,False,283.5602746838391
2019-11-27 16:00:00,117.59925,86.14397,120.0,24.0,-381608.51366192993,-199493.74935047165,-0.09389380741749953,0.021236832893517563,0.09626551897071806,False,282.74467869806404
2019-11-27 17:00:00,117.55613,86.1446,120.0,24.0,-381696.19532303436,-199173.96648919655,-0.08841919835117837,0.01844806417641153,0.0903232290660715,False,281.78530321784854
2019-11-27 18:00:00,117.51453,86.14516,120.0,24.0,-381785.2662874127,-198867.9026915084,-0.08835268289127858,0.01767519577847698,0.09010332468835054,False,281.3128376772662
2019-11-27 19:00:00,117.47146,86.14574,120.0,24.0,-381877.20751253865,-198550.9871283617,-0.09395127685925107,0.019382663180995127,0.09592981838548194,False,281.656889566313
2019-11-27 20:00:00,117.42448,86.14641,120.0,24.0,-381973.49781164655,-198203.3516766418,-0.10136275751037313,0.02155279948158365,0.10362881730291076,False,282.00404541796115
2019-11-27 21:00:00,117.37429,86.14713,120.0,24.0,-382075.6027703437,-197831.71976157272,-0.10666413063586905,0.02201683027659375,0.10891270623638949,False,281.6627814771549
2019-11-27 22:00:00,117.32221,86.14783,120.0,24.0,-382185.8465944312,-197448.47889783513,-0.10998365152465032,0.019380724661368642,0.11167818090878585,False,279.9937548456064
2019-11-27 23:00:00,117.26882,86.14838,120.0,24.0,-382315.0980636855,-197064.13177402373,-0.11225293238516337,0.013178901689110088,0.11302391020841249,False,276.6960793582962
2019-11-28 00:00:00,117.21455,86.14868,120.0,24.0,-382471.80308868864,-196686.6035791609,-0.11346469058270331,0.004806396107531009,0.11356644509964679,False,272.42561514306203
2019-11-28 01:00:00,117.15999,86.14869,120.0,24.0,-382657.93161737086,-196321.79551059,-0.11347438324566529,-0.003721135850917115,0.11353537997032073,False,268.1217875084742
2019-11-28 02:00:00,117.10571,86.14844,120.0,24.0,-382868.5896281333,-195971.9059597616,-0.11258385637137618,-0.010543001841075456,0.11307643257227201,False,264.65009496266646
2019-11-28 03:00:00,117.05201,86.14801,120.0,24.0,-383094.84221044654,-195634.80943482727,-0.11122907475308194,-0.014729104588375057,0.112200060572185,False,262.45670265823765
2019-11-28 04:00:00,116.99904,86.14749,120.0,24.0,-383327.26230323553,-195306.9055482244,-0.11004593756250841,-0.018759725641712965,0.11163348816624805,False,260.3256855995637
2019-11-28 05:00:00,116.94649,86.1468,120.0,24.0,-383574.8903156568,-194990.15003146473,-0.10995217814010369,-0.025270519324583518,0.11281879552932324,False,257.05638268923025
2019-11-28 06:00:00,116.89363,86.14586,120.0,24.0,-383848.2012386083,-194683.65092513966,-0.11284882019823061,-0.03302018757441463,0.11758056390229683,False,253.69023286318054
2019-11-28 07:00:00,116.83833,86.14467,120.0,24.0,-384154.4508351244,-194373.0540888209,-0.11964573166286413,-0.03921978138247361,0.12590985806056296,False,251.85089491117222
2019-11-28 08:00:00,116.77899,86.14333,120.0,24.0,-384489.088990336,-194042.48201957459,-0.1262512982293043,-0.04170207059880998,0.13296034369996518,False,251.72109238707318
2019-11-28 09:00:00,116.7174,86.14198,120.0,24.0,-384832.05808008893,-193696.81491151277,-0.12942531414640013,-0.039533188399337955,0.135328433549317,False,253.01461673066433
2019-11-28 10:00:00,116.65506,86.14078,120.0,24.0,-385162.29465706355,-193338.08103938148,-0.13433713151873033,-0.03704886822722144,0.13935237185494428,False,254.5816638081895
2019-11-28 11:00:00,116.58881,86.13959,120.0,24.0,-385504.3762251313,-192952.05078600504,-0.14615982832592078,-0.039059503981046954,0.15128892975861805,False,255.0380094420881
2019-11-28 12:00:00,116.5152,86.13826,120.0,24.0,-385884.79667296505,-192522.89860796757,-0.16161028201007047,-0.04432967068591858,0.16757984053726896,False,254.6610524039811
2019-11-28 13:00:00,116.43422,86.13673,120.0,24.0,-386309.4472324478,-192053.3386261121,-0.17534358149719334,-0.05115285774351825,0.1826526387096324,False,253.7364888367003
2019-11-28 14:00:00,116.34754,86.13496,120.0,24.0,-386776.6055035355,-191556.37784454707,-0.18235919705994696,-0.058911815647813205,0.19163892813118763,False,252.09675667126209
2019-11-28 15:00:00,116.25993,86.13293,120.0,24.0,-387272.2722184445,-191064.99816551642,-0.18094607678315988,-0.06728888497692014,0.19305252327968775,False,249.60121222018134
2019-11-28 16:00:00,116.17469,86.13062,120.0,24.0,-387787.5066421171,-190602.37669441293,-0.18219714637165202,-0.07441119170227886,0.19680656898723295,False,247.78438962291915
2019-11-28 17:00:00,116.08599,86.12813,120.0,24.0,-388331.7482875776,-190124.03050514852,-0.19554246078886023,-0.07796678841126051,0.210512883374223,False,248.26181644597594
2019-11-28 18:00:00,115.98813,86.12559,120.0,24.0,-388910.76825949614,-189584.72848283296,-0.21064153191943027,-0.07766286053698064,0.22450250527811683,False,249.76123042112704
2019-11-28 19:00:00,115.88515,86.12312,120.0,24.0,-389498.939668552,-189005.78565103174,-0.21613248159479514,-0.07410643476081488,0.2284841641630408,False,251.07443766633648
2019-11-28 20:00:00,115.78218,86.12081,120.0,24.0,-390070.1703461958,-188417.64035872088,-0.2168498787165848,-0.06929922079277968,0.22765379834714808,False,252.27755876529392
2019-11-28 21:00:00,115.67864,86.11865,120.0,24.0,-390627.3226049944,-187816.91019609993,-0.21954795549980533,-0.06604092968450281,0.22926558650992074,False,253.25849657882887
2019-11-28 22:00:00,115.57322,86.11655,120.0,24.0,-391183.6780251362,-187199.05450139364,-0.2219060164858675,-0.06480372846928643,0.2311748329212051,False,253.72048939054957
2019-11-28 23:00:00,115.46755,86.11447,120.0,24.0,-391737.879918047,-186577.11765642045,-0.22066953180459495,-0.06558230498097718,0.23020877696881378,False,253.44821297124466
2019-11-29 00:00:00,115.36342,86.11232,120.0,24.0,-392293.1797936045,-185967.6639603923,-0.21793037151370198,-0.06837214918999007,0.22840402276001714,False,252.58158962706827
2019-11-29 01:00:00,115.26047,86.11006,120.0,24.0,-392854.84453234763,-185370.1380448876,-0.21653150838734225,-0.07224620923944719,0.2282660922563131,False,251.54861117496864
2019-11-29 02:00:00,115.15779,86.10766,120.0,24.0,-393428.90190220403,-184779.6910280135,-0.21709655367297492,-0.07596516089474067,0.23000352016098954,False,250.7143348005902
2019-11-29 03:00:00,115.05443,86.10516,120.0,24.0,-394014.4017943449,-184187.83228918866,-0.21938584669887878,-0.07828928436847708,0.2329363899838585,False,250.36072392178036
2019-11-29 04:00:00,114.94971,86.10261,120.0,24.0,-394608.46374623536,-183587.44978954125,-0.22184783168712072,-0.07860026271750398,0.23536028068375872,False,250.4908610893802
2019-11-29 05:00:00,114.84415,86.10009,120.0,24.0,-395201.29004321684,-182978.30958149035,-0.2229485064005488,-0.07612115831171491,0.23558537146638098,False,251.14859042962976
2019-11-29 06:00:00,114.73852,86.0977,120.0,24.0,-395780.253587805,-182361.0514898931,-0.22277391811298228,-0.06961054922948401,0.23339633063833748,False,252.64745157476744
2019-11-29 07:00:00,114.63325,86.0956,120.0,24.0,-396327.7164752615,-181731.27801423587,-0.22160131514916898,-0.059069225810836484,0.2293388678652899,False,255.07448690837498
2019-11-29 08:00:00,114.52884,86.09389,120.0,24.0,-396831.8775065291,-181087.99211528746,-0.2189523694455977,-0.04883868537497367,0.2243331390477055,False,257.42566509979486
2019-11-29 09:00:00,114.42617,86.09245,120.0,24.0,-397302.08855723176,-180443.07555848104,-0.21469982287303774,-0.04248341606182311,0.21886263861608665,False,258.8072658948148
2019-11-29 10:00:00,114.32586,86.09115,120.0,24.0,-397749.6159835897,-179807.00172139175,-0.21079373436009702,-0.038450702208733006,0.2142719182389979,False,259.66238145397784
2019-11-29 11:00:00,114.22695,86.08997,120.0,24.0,-398179.5403270887,-179174.14685442936,-0.2082334082970536,-0.03519438905251582,0.21118664103533463,False,260.4068630125703
2019-11-29 12:00:00,114.12912,86.08888,120.0,24.0,-398595.9307692122,-178543.7500527392,-0.20184930511902582,-0.03644150216843449,0.20511246928776805,False,259.76616245792314
2019-11-29 13:00:00,114.0363,86.08762,120.0,24.0,-399013.1011491896,-177955.07200897063,-0.18737731821684583,-0.04574888449407365,0.1928813620197379,False,256.2794464393775
2019-11-29 14:00:00,113.9522,86.08593,120.0,24.0,-399446.2762911476,-177445.7849310196,-0.17030339607583111,-0.05923354622735774,0.18031045370036075,False,250.82171756399507
2019-11-29 15:00:00,113.87557,86.0838,120.0,24.0,-399900.65544600884,-177007.62165261825,-0.1571755271832978,-0.07209696804115587,0.17292229221842695,False,245.35890950178995
2019-11-29 16:00:00,113.80394,86.08128,120.0,24.0,-400378.99635048205,-176621.06731422726,-0.14870353012938486,-0.08217116116850613,0.1698965555881622,False,241.07567145972837
2019-11-29 17:00:00,113.73539,86.0785,120.0,24.0,-400874.0881309674,-176266.82337187257,-0.14428522607363103,-0.08790477551339745,0.1689540648258562,False,238.64842684533264
2019-11-29 18:00:00,113.66802,86.07561,120.0,24.0,-401376.5275112369,-175924.8424509388,-0.14399760221376795,-0.08929748106495089,0.16943833559103386,False,238.19563594378297
2019-11-29 19:00:00,113.59984,86.07274,120.0,24.0,-401879.15266614466,-175575.3481649947,-0.14715281365829336,-0.08697029010510716,0.17093209742034676,False,239.41605348267177
2019-11-29 20:00:00,113.5296,86.07,120.0,24.0,-402374.50899700035,-175204.64611017623,-0.14960445074522516,-0.08247673785483658,0.1708329709685924,False,241.13210936487445
2019-11-29 21:00:00,113.45921,86.06742,120.0,24.0,-402853.6339910339,-174824.82852551507,-0.14749747330013424,-0.07751870961720757,0.1666272935945392,False,242.2753991226618
2019-11-29 22:00:00,113.39104,86.065,120.0,24.0,-403309.28117737855,-174452.6350168611,-0.14193329292923632,-0.07395389523990951,0.16004448838648558,False,242.47837504663042
2019-11-29 23:00:00,113.32596,86.06265,120.0,24.0,-403748.04865296686,-174098.28566782005,-0.1351240739999675,-0.07364393763034024,0.1538893918502836,False,241.4091852890768
2019-11-30 00:00:00,113.26426,86.06025,120.0,24.0,-404181.40815717954,-173769.21233947473,-0.128618273960922,-0.07751882398460083,0.15017266218803713,False,238.92243709370766
2019-11-30 01:00:00,113.20536,86.05765,120.0,24.0,-404626.56874438294,-173467.9768254319,-0.12339042420095492,-0.08542455834971198,0.15007515435186114,False,235.30471509712794
2019-11-30 02:00:00,113.14864,86.05474,120.0,24.0,-405096.7646824749,-173195.02463072364,-0.11857849243515725,-0.09457146258960973,0.15167274113871812,False,231.42612882126585
2019-11-30 03:00:00,113.09433,86.05155,120.0,24.0,-405588.29186009575,-172950.62958181827,-0.11279351797349194,-0.10185837233895503,0.15197863571034465,False,227.91633363575608
2019-11-30 04:00:00,113.04311,86.04817,120.0,24.0,-406089.9203785172,-172735.65935172618,-0.10445811552599595,-0.10728566950385585,0.14973881520879248,False,224.23493725879902
2019-11-30 05:00:00,112.99668,86.04463,120.0,24.0,-406593.5039040234,-172560.89847289197,-0.09302864889634242,-0.11131683140378625,0.14507159084141155,False,219.88585969015995
2019-11-30 06:00:00,112.95622,86.04099,120.0,24.0,-407089.3842788742,-172432.2051613622,-0.08259090027482092,-0.11255488014978621,0.1396060810055857,False,216.27060230629309
2019-11-30 07:00:00,112.91961,86.03737,120.0,24.0,-407571.6499857811,-172329.41526857732,-0.07673537933308797,-0.10976255856733984,0.13392586645096463,False,214.95752873404015
2019-11-30 08:00:00,112.88468,86.03391,120.0,24.0,-408032.44609944476,-172231.09876864735,-0.07238967760293533,-0.10542200357770361,0.12788301005917194,False,214.47605209339469
2019-11-30 09:00:00,112.85218,86.03057,120.0,24.0,-408473.62928232696,-172144.4070527217,-0.06603531959386977,-0.1023217971897486,0.12178018563791304,False,212.83694564301845
2019-11-30 10:00:00,112.82322,86.02731,120.0,24.0,-408895.98306373425,-172079.07063619918,-0.05912239114822388,-0.10139098765808775,0.11736945732756067,False,210.24701219816592
2019-11-30 11:00:00,112.7972,86.02403,120.0,24.0,-409311.6057384891,-172035.21905296494,-0.05344631525026855,-0.10309579869391294,0.11612601914371692,False,207.40285999616762
2019-11-30 12:00:00,112.77356,86.02066,120.0,24.0,-409729.3905700864,-172011.93339811938,-0.047189678334906775,-0.10805694558297889,0.11791170098881125,False,203.59143263863353
2019-11-30 13:00:00,112.75339,86.01706,120.0,24.0,-410160.4834931733,-172023.1008645974,-0.03858419909880821,-0.11611844400819946,0.12236107820292294,False,198.380776362883
2019-11-30 14:00:00,112.73777,86.01317,120.0,24.0,-410607.8260147655,-172079.10297490182,-0.02965352262618466,-0.12386919371460867,0.12736918212679585,False,193.46289017668073
2019-11-30 15:00:00,112.72591,86.00907,120.0,24.0,-411065.55242095416,-172170.904164596,-0.02278125633793108,-0.12805436048663815,0.13006500251788103,False,190.08755335960194
2019-11-30 16:00:00,112.71668,86.00491,120.0,24.0,-411521.6038879273,-172283.99891799933,-0.018014937215826407,-0.12913914789819347,0.13038963717551197,False,187.94152263442862
2019-11-30 17:00:00,112.70925,86.00074,120.0,24.0,-411973.31532164704,-172410.32444784706,-0.014634836650247729,-0.128363718600378,0.12919528898801408,False,186.50424693016504
2019-11-30 18:00:00,112.70316,85.99663,120.0,24.0,-412414.8522489802,-172543.59614077545,-0.01123573188386913,-0.1258831006943909,0.12638353022209958,False,185.1004355013531
2019-11-30 19:00:00,112.69888,85.99262,120.0,24.0,-412840.66896842694,-172685.51062652725,-0.006733816619414537,-0.12185216774710987,0.12203808860734303,False,183.16307247746317
2019-11-30 20:00:00,112.69695,85.98877,120.0,24.0,-413242.9435759052,-172837.42120905375,-0.0017893052519854236,-0.11720107417274636,0.11721473201151114,False,180.87466498009235
2019-11-30 21:00:00,112.69723,85.98506,120.0,24.0,-413624.13897266285,-172999.22980405082,0.0032301948401149763,-0.11332513649393014,0.11337116352967805,False,178.36729574107665
2019-11-30 22:00:00,112.69992,85.98146,120.0,24.0,-413986.7212982872,-173173.717646467,0.01113279723453265,-0.11115421218204687,0.11171033103557036,False,174.28053900257498
2019-11-30 23:00:00,112.70746,85.97789,120.0,24.0,-414331.52352904895,-173382.0204998897,0.024177510389809503,-0.11130807423958852,0.11390364085302584,False,167.74500644993452
2019-12-01 00:00:00,112.72212,85.97428,120.0,24.0,-414658.8210891109,-173643.67091398273,0.039029816108492994,-0.11192733853769245,0.11853714885045107,False,160.7759928265146
2019-12-01 01:00:00,112.74327,85.97067,120.0,24.0,-414966.3101477163,-173952.50509569448,0.05170452272260407,-0.11130700292996679,0.12272981125718362,False,155.0841070442982
2019-12-01 02:00:00,112.76952,85.9671,120.0,24.0,-415253.9974011432,-174296.82532317546,0.061126991805466116,-0.11161735824364893,0.12725935638874097,False,151.2927836442953
2019-12-01 03:00:00,112.79926,85.96347,120.0,24.0,-415536.99110039166,-174669.35175729526,0.06721247562130125,-0.1140983151802836,0.13242334539696296,False,149.4987206612637
2019-12-01 04:00:00,112.83103,85.95974,120.0,24.0,-415823.79475819756,-175061.2821409404,0.07121004865190339,-0.11487352115489895,0.1351547146478119,False,148.2052430084487
2019-12-01 05:00:00,112.86437,85.95606,120.0,24.0,-416100.34063109686,-175462.8176085524,0.07449108131593707,-0.11022268391826884,0.13303368462823298,False,145.94824762020204
2019-12-01 06:00:00,112.89908,85.95263,120.0,24.0,-416346.6486341415,-175863.83191222616,0.07753483103749702,-0.10371144248092956,0.12949020551952325,False,143.21815459176082
2019-12-01 07:00:00,112.93514,85.94937,120.0,24.0,-416570.9945678882,-176267.63009017537,0.08037198093132229,-0.09983576834646671,0.12816721874236875,False,141.1644768716917
2019-12-01 08:00:00,112.97238,85.94619,120.0,24.0,-416783.1367158881,-176676.87885470092,0.08198205496661518,-0.09828606769545953,0.1279890950026039,False,140.16794887117402
2019-12-01 09:00:00,113.00985,85.94303,120.0,24.0,-416992.15673940256,-177087.2789606031,0.08128789249163042,-0.09875185672610418,0.12790485007451388,False,140.54039181574296
2019-12-01 10:00:00,113.0464,85.93982,120.0,24.0,-417208.80327523063,-177493.51357789375,0.07814250766918765,-0.1012328670116343,0.1278841071760846,False,142.33514542549676
2019-12-01 11:00:00,113.08095,85.9365,120.0,24.0,-417442.60551649146,-177890.3388196347,0.07270587622905386,-0.10526394891854865,0.1279321827382044,False,145.36713780057397
2019-12-01 12:00:00,113.1125,85.93303,120.0,24.0,-417700.81377913296,-178272.21278611047,0.06552314129056383,-0.10975969671960276,0.1278298598472296,False,149.16410610716565
2019-12-01 13:00:00,113.14047,85.92942,120.0,24.0,-417984.25880090275,-178634.4502651593,0.05750376579107102,-0.11332497230816953,0.127079630267017,False,153.09568730713505
2019-12-01 14:00:00,113.16469,85.92572,120.0,24.0,-418288.39928909513,-178973.58250144724,0.050443068146445655,-0.11533946139152945,0.1258876263900272,False,156.37810538493545
2019-12-01 15:00:00,113.18621,85.92198,120.0,24.0,-418604.8807633704,-179295.0355067809,0.046052695691081405,-0.1154936858344551,0.1243368097067122,False,158.26053440768823
2019-12-01 16:00:00,113.20641,85.91827,120.0,24.0,-418922.2396022864,-179605.78050169093,0.044625466050866015,-0.11192746293291078,0.12049559817211214,False,158.26283599885602
2019-12-01 17:00:00,113.2266,85.91476,120.0,24.0,-419218.94804942067,-179907.89449156838,0.046001951938848165,-0.1029354480347194,0.112747000156512,False,155.92008578572103
2019-12-01 18:00:00,113.24801,85.91163,120.0,24.0,-419472.6871424992,-180202.43088341362,0.04963350892310697,-0.08929285313315853,0.10216016263044983,False,150.9324684569986
2019-12-01 19:00:00,113.27145,85.909,120.0,24.0,-419668.60082179256,-180490.00346038525,0.05484743856922451,-0.07285987187788631,0.09119650458031199,False,143.0283055808868
2019-12-01 20:00:00,113.29754,85.90693,120.0,24.0,-419798.5784673911,-180772.46411336365,0.06094591204349561,-0.05518689350512633,0.08221920341112322,False,132.16103152685002
2019-12-01 21:00:00,113.32646,85.90544,120.0,24.0,-419859.99598637485,-181050.18749861384,0.06718536108384188,-0.037669082827725256,0.07702488263573168,False,119.27821449741668
2019-12-01 22:00:00,113.35816,85.9045,120.0,24.0,-419856.08333246404,-181324.05384280777,0.07267810344596765,-0.023407171265421335,0.07635445230732482,False,107.8520027557908
2019-12-01 23:00:00,113.39202,85.90393,120.0,24.0,-419807.2457804437,-181597.40294021263,0.07662540427876072,-0.014416248122098296,0.07796974279040186,False,100.65503505543262
2019-12-02 00:00:00,113.42727,85.90357,120.0,24.0,-419732.3121122166,-181871.62173926775,0.07868412019976234,-0.009146064306222727,0.07921389564908551,False,96.63017817350885
2019-12-02 01:00:00,113.46298,85.90334,120.0,24.0,-419642.42708483204,-182143.4089554704,0.07895530089719928,-0.0062010867254257765,0.07919844074439553,False,94.49074664578615
2019-12-02 02:00:00,113.49847,85.90317,120.0,24.0,-419546.92509295617,-182410.87354228465,0.07885897822898942,-0.004650611613921343,0.07899599126350505,False,93.37503932361824
2019-12-02 03:00:00,113.53409,85.90304,120.0,24.0,-419446.74495760846,-182677.45868300533,0.07974899399067138,-0.003875117738565071,0.07984308723998516,False,92.78189582354793
2019-12-02 04:00:00,113.57038,85.90292,120.0,24.0,-419343.2331362643,-182948.44713349506,0.08132627098059697,-0.003720028189984053,0.08141130733100756,False,92.61899929912295
2019-12-02 05:00:00,113.60742,85.9028,120.0,24.0,-419237.1479298174,-183224.8655589004,0.08300325617364977,-0.0035649864515619085,0.08307977891056492,False,92.45933987829727
2019-12-02 06:00:00,113.64522,85.90269,120.0,24.0,-419127.42402737483,-183506.33516087438,0.08504487699314181,-0.001239385204659476,0.0850539074849836,False,90.83492994985926
2019-12-02 07:00:00,113.6841,85.90272,120.0,24.0,-418999.7365984476,-183789.36098516072,0.08767131389455077,0.005116757312551616,0.08782050150957008,False,86.65983778057932
2019-12-02 08:00:00,113.72427,85.90302,120.0,24.0,-418840.1238341265,-184069.60375907796,0.0902149351026329,0.014262944209224169,0.09133545912233489,False,81.01592205151377
2019-12-02 09:00:00,113.76545,85.90364,120.0,24.0,-418644.3856701998,-184342.69958679547,0.09208623944495596,0.024184203352418374,0.09520898690199832,False,75.28496417602082
2019-12-02 10:00:00,113.80732,85.90458,120.0,24.0,-418413.56986454217,-184606.2306430122,0.0938378648814708,0.03519106595488373,0.10021953905578566,False,69.44295557285676
2019-12-02 11:00:00,113.8501,85.90591,120.0,24.0,-418139.8428682578,-184858.56317389183,0.0965217350924634,0.04774853741857788,0.10768643447933919,False,63.67876237089689
2019-12-02 12:00:00,113.89442,85.90766,120.0,24.0,-417818.13548063743,-185102.83271755686,0.10210847208596482,0.0582920239216887,0.11757593344140196,False,60.27867468533765
2019-12-02 13:00:00,113.94228,85.90967,120.0,24.0,-417458.32463780063,-185360.73271898064,0.11190191497245666,0.06418502814363955,0.12900293179731506,False,60.16215361228791
2019-12-02 14:00:00,113.99549,85.9118,120.0,24.0,-417068.8040296616,-185651.65967479584,0.12353981087928848,0.06868116201162973,0.141347751617626,False,60.92841093517802
2019-12-02 15:00:00,114.05392,85.9141,120.0,24.0,-416644.8337433588,-185972.25018635247,0.13455091023674334,0.07534724568844788,0.15421139672012407,False,60.75158343030898
2019-12-02 16:00:00,114.11715,85.91666,120.0,24.0,-416178.5477879429,-186315.1797520925,0.1455962456756255,0.08340961141204584,0.16779579860874225,False,60.19233885771973
2019-12-02 17:00:00,114.18565,85.91948,120.0,24.0,-415668.368972251,-186683.6530564474,0.15782180689200312,0.09116230333923092,0.18225884966379732,False,59.98806447329872
2019-12-02 18:00:00,114.26004,85.92254,120.0,24.0,-415114.25051443087,-187082.84333600797,0.17105699463492674,0.09906978089043234,0.19767477557647972,False,59.92219018123893
2019-12-02 19:00:00,114.34064,85.92587,120.0,24.0,-414512.01588485274,-187513.4192676898,0.184689126879643,0.10852721904425552,0.21421538427723788,False,59.56060840950113
2019-12-02 20:00:00,114.42752,85.92954,120.0,24.0,-413854.23638101673,-187972.34334805585,0.1976973295340823,0.12092898284176468,0.23174997949525553,False,58.546396147238
2019-12-02 21:00:00,114.52008,85.93367,120.0,24.0,-413130.6228031818,-188449.35656325347,0.2091841545539355,0.13627580584184015,0.24965797758991737,False,56.91723152282043
2019-12-02 22:00:00,114.61758,85.93833,120.0,24.0,-412336.47744207963,-188935.43661800202,0.2190077827313474,0.1506923505345693,0.2658431744591811,False,55.469365651964324
2019-12-02 23:00:00,114.71929,85.94339,120.0,24.0,-411487.3992008787,-189430.92848370998,0.2271843889591907,0.1604580265613006,0.27813580293573836,False,54.76682705068197
2019-12-03 00:00:00,114.82448,85.94868,120.0,24.0,-410603.0255547909,-189938.16406051072,0.23345197862843786,0.1651072489457397,0.285937458161681,False,54.73041218354922
2019-12-03 01:00:00,114.93217,85.95404,120.0,24.0,-409702.78204486094,-190457.37474562944,0.23761710544381126,0.1651057121534743,0.2893471703424819,False,55.206907051982625
2019-12-03 02:00:00,115.04144,85.95933,120.0,24.0,-408803.85065670736,-190988.45307775258,0.24013118697837704,0.16200429285778167,0.28966942859748623,False,55.994463651802505
2019-12-03 03:00:00,115.15171,85.96449,120.0,24.0,-407914.1767716195,-191530.0822943128,0.24146400235408363,0.15797284122324495,0.2885485799601125,False,56.806110147932145
2019-12-03 04:00:00,115.26248,85.96952,120.0,24.0,-407035.37994359795,-192078.7394655602,0.24175296878672253,0.1539414442185249,0.2866050700271704,False,57.51217028715365
2019-12-03 05:00:00,115.37329,85.97442,120.0,24.0,-406168.96367214643,-192631.2165656148,0.24134866518288683,0.15084078090972117,0.2846087127461415,False,57.99498123745445
2019-12-03 06:00:00,115.48396,85.97925,120.0,24.0,-405309.45913427614,-193183.4327388915,0.24166793238999562,0.14851738598026715,0.28365613598874806,False,58.42713389317947
2019-12-03 07:00:00,115.59533,85.984,120.0,24.0,-404455.02412419935,-193741.84669243335,0.24373971981245923,0.14650391038925917,0.2843808129491162,False,58.99131129868391
2019-12-03 08:00:00,115.70817,85.9887,120.0,24.0,-403599.99414078816,-194310.44519524794,0.24594200762878396,0.14495249013335956,0.285479763752772,False,59.48589311171486
2019-12-03 09:00:00,115.82183,85.99335,120.0,24.0,-402746.5290781972,-194884.6227217347,0.24638492635536952,0.14340035091218756,0.2850775202938306,False,59.79984375992575
2019-12-03 10:00:00,115.93534,85.99795,120.0,24.0,-401897.90600441815,-195457.5680828297,0.24487034505007615,0.14076330066518042,0.2824460881285123,False,60.10763084478208
2019-12-03 11:00:00,116.04786,86.00243,120.0,24.0,-401064.01562915073,-196026.86857412333,0.2415580170353656,0.13626597436438465,0.2773421918200206,False,60.572097795897434
2019-12-03 12:00:00,116.15856,86.00674,120.0,24.0,-400252.7168759914,-196589.30024725373,0.23650746229285677,0.13223388929399224,0.2709641695834024,False,60.78997056148597
2019-12-03 13:00:00,116.26665,86.01096,120.0,24.0,-399458.73187220906,-197135.57900927073,0.23025187279428883,0.13068325888806936,0.26475278861398893,False,60.422205827139976
2019-12-03 14:00:00,116.37179,86.01517,120.0,24.0,-398675.2886292807,-197659.53158314733,0.2249875206914264,0.13270141814054057,0.2612069119364678,False,59.46718223820051
2019-12-03 15:00:00,116.47523,86.01952,120.0,24.0,-397883.16026435624,-198162.5006733957,0.22267016525792724,0.137820484628367,0.26187112952593794,False,58.2447895540551
2019-12-03 16:00:00,116.57845,86.02406,120.0,24.0,-397072.31200237316,-198652.24055175262,0.22264515214273053,0.141697683469056,0.2639111541279686,False,57.526169304937355
2019-12-03 17:00:00,116.6821,86.02866,120.0,24.0,-396253.5126654451,-199139.66898336262,0.22357523959255204,0.14061315436627653,0.26411729769119885,False,57.832984851272556
