datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-09 10:00:00,112.6898,86.0132,60.0,24.0,-410748.6631727279,-171733.97598469042,0.00043249416907291047,-0.05891104382662193,0.05891263137858002,False,179.57937181616023
2019-11-09 11:00:00,112.6908,86.0114,60.0,24.0,-410931.0323915371,-171818.6504352655,0.0066958615888688885,-0.052709610116769536,0.05313320582346922,False,172.76032040564104
2019-11-09 12:00:00,112.696,86.0098,60.0,24.0,-411080.20090312784,-171924.85339165,0.01706832941609349,-0.04960844339791323,0.05246261073774582,False,161.01365905052967
2019-11-09 13:00:00,112.7066,86.0082,60.0,24.0,-411213.13806007046,-172069.84149207114,0.027879590309428024,-0.04650752691678848,0.05422381041329867,False,149.0588280974389
2019-11-09 14:00:00,112.7218,86.0068,60.0,24.0,-411311.61633582314,-172239.2861922136,0.03632072127470084,-0.043407033217181264,0.05659828024447371,False,140.07918036230654
2019-11-09 15:00:00,112.7402,86.0054,60.0,24.0,-411400.4038064849,-172431.77242298538,0.04173840842589236,-0.04030679924519552,0.05802355386667639,False,134.00034574694854
2019-11-09 16:00:00,112.7604,86.0042,60.0,24.0,-411463.1008707045,-172628.62391735186,0.043699400111337765,-0.040307436086411894,0.05945020583606895,False,132.68781066141702
2019-11-09 17:00:00,112.7806,86.0028,60.0,24.0,-411546.29290700285,-172834.1849981861,0.04241473215712315,-0.04340843384657328,0.06069021035531864,False,135.66336831303897
2019-11-09 18:00:00,112.7996,86.0014,60.0,24.0,-411633.0151058645,-173031.2049766968,0.03788195852504364,-0.04030839398304492,0.05531554399249363,False,136.77745597695048
2019-11-09 19:00:00,112.8156,86.0002,60.0,24.0,-411708.1440584426,-173198.08707903494,0.03291349791118603,-0.034106709897064505,0.047397953592451275,False,136.01997279697747
2019-11-09 20:00:00,112.83,85.9992,60.0,24.0,-411767.477735108,-173344.8636813796,0.03010696686492293,-0.031005933808202414,0.04321802153181236,False,135.84275654761626
2019-11-09 21:00:00,112.8434,85.9982,60.0,24.0,-411829.7915375422,-173484.49327183384,0.029463415269539252,-0.024804427504224572,0.03851431504204185,False,130.09309053558195
2019-11-09 22:00:00,112.8572,85.9976,60.0,24.0,-411849.7081933344,-173609.69408641264,0.030551961609138586,-0.015502667889001866,0.034260109016799226,False,116.9041358794538
2019-11-09 23:00:00,112.8716,85.9972,60.0,24.0,-411847.2001339582,-173730.55099593833,0.03293964632790223,-0.012401800263116065,0.0351969451795679,False,110.63139159159448
2019-11-10 00:00:00,112.8876,85.9968,60.0,24.0,-411839.8023238926,-173862.91841217387,0.03662541957831801,-0.006200554321025679,0.037146577677840395,False,99.60886379837734
2019-11-10 01:00:00,112.9054,85.9968,60.0,24.0,-411785.7686997589,-173990.85571756292,0.04096172522272035,7.86408676400896e-07,0.04096172523026933,False,89.99889999999073
2019-11-10 02:00:00,112.9254,85.9968,60.0,24.0,-411725.00934755616,-174134.5854640482,0.04529511943165617,0.0031012761354143083,0.04540116472069948,False,86.08317297554044
2019-11-10 03:00:00,112.9472,85.997,60.0,24.0,-411638.1670692077,-174282.52295184394,0.048544740250579296,0.006201637786511744,0.0489392696842863,False,82.71984234263812
2019-11-10 04:00:00,112.9702,85.9972,60.0,24.0,-411547.618468946,-174439.0390367702,0.04984262311119615,0.006201129813728477,0.0502268960774151,False,82.90803383246316
2019-11-10 05:00:00,112.9932,85.9974,60.0,24.0,-411457.01054391544,-174595.51050978742,0.04854120112515532,0.0031000567007899126,0.048640092086887465,False,86.34579973622499
2019-11-10 06:00:00,113.015,85.9974,60.0,24.0,-411390.55035286356,-174752.04976273415,0.044205003787868805,0.0030994851343595538,0.04431353256042234,False,85.98920406738767
2019-11-10 07:00:00,113.034,85.9976,60.0,24.0,-411312.0335238133,-174879.7275221399,0.038352571364759336,0.009300826355976849,0.039464225587144,False,76.36844304801457
2019-11-10 08:00:00,113.0504,85.998,60.0,24.0,-411220.87667734147,-174979.9702775648,0.03271576360806088,0.0155020875382172,0.036202705789775844,False,64.64646252509431
2019-11-10 09:00:00,113.0642,85.9986,60.0,24.0,-411117.10096867784,-175052.77278888065,0.027294699593159145,0.024803962067234602,0.03688139314225555,False,47.737117744388
2019-11-10 10:00:00,113.0756,85.9996,60.0,24.0,-410979.57351460506,-175090.81917486963,0.024689799109031282,0.031005675455496425,0.03963506137873253,False,38.53028697032818
2019-11-10 11:00:00,113.087,86.0006,60.0,24.0,-410842.0471660814,-175128.81775116306,0.026413974602591494,0.03720719395656918,0.04562974179664078,False,35.37154401322039
2019-11-10 12:00:00,113.1,86.002,60.0,24.0,-410658.5618180854,-175160.7203369343,0.03116649666363108,0.046509312474915084,0.055986307800866976,False,33.826554983708206
2019-11-10 13:00:00,113.1158,86.0036,60.0,24.0,-410445.98928617616,-175203.84379650877,0.03829420276777757,0.049610414570145873,0.06267087999574766,False,37.66449523481049
2019-11-10 14:00:00,113.1354,86.0052,60.0,24.0,-410221.80041082646,-175274.07063127996,0.045198967639745236,0.0527107702247403,0.06943609992924506,False,40.61276438785262
2019-11-10 15:00:00,113.1576,86.007,60.0,24.0,-409969.1287556375,-175353.99025006202,0.04928897595806227,0.05271028789937491,0.07216493332242073,False,43.07887566803913
2019-11-10 16:00:00,113.181,86.0086,60.0,24.0,-409733.3041409613,-175451.1090033521,0.049485075916141236,0.04960879277945013,0.07007000113786702,False,44.928467315560795
2019-11-10 17:00:00,113.2034,86.0102,60.0,24.0,-409500.5323500465,-175540.91724904728,0.04687337865458712,0.04960867844149647,0.06825052822658664,False,43.37607975357383
2019-11-10 18:00:00,113.2244,86.0118,60.0,24.0,-409272.04424407985,-175620.5699291114,0.04210316105789855,0.05580933900831342,0.06990964519729877,False,37.03129185055468
2019-11-10 19:00:00,113.2424,86.0138,60.0,24.0,-409011.72689452016,-175661.04172970325,0.03431511686535599,0.06511096565062129,0.07360003460216187,False,27.790358605686265
2019-11-10 20:00:00,113.2562,86.016,60.0,24.0,-408743.792548764,-175662.5891727957,0.026099914163294533,0.07131266570283551,0.0759388030520347,False,20.102256296728115
2019-11-10 21:00:00,113.2666,86.0184,60.0,24.0,-408465.7956819659,-175630.95962644706,0.02112414785974433,0.08371562826250015,0.08633965507335233,False,14.16193868939763
2019-11-10 22:00:00,113.2758,86.0214,60.0,24.0,-408129.9791835735,-175564.2209821389,0.02024651815229281,0.09611835649820788,0.09822759262655123,False,11.89497929310005
2019-11-10 23:00:00,113.2854,86.0246,60.0,24.0,-407772.46324819396,-175491.4007920646,0.022810788817056595,0.10542056707492528,0.1078602245911586,False,12.209374513297348
2019-11-11 00:00:00,113.297,86.0282,60.0,24.0,-407367.85107031575,-175415.0285391841,0.02816515020618119,0.11472281624970473,0.11812959093470299,False,13.793652403417866
2019-11-11 01:00:00,113.3116,86.032,60.0,24.0,-406933.602945947,-175350.97333569586,0.036084853561060524,0.12092480607123011,0.1261939989852441,False,16.61549118135531
2019-11-11 02:00:00,113.3306,86.036,60.0,24.0,-406465.4522063002,-175309.08316686013,0.04420445547077463,0.12712601920217534,0.13459219383626803,False,19.173664359893905
2019-11-11 03:00:00,113.3528,86.0402,60.0,24.0,-405967.08852223866,-175280.72727710597,0.04823360515376403,0.133326427267987,0.1417829921893844,False,19.888643286634135
2019-11-11 04:00:00,113.3756,86.0446,60.0,24.0,-405446.47994296247,-175247.3999656983,0.04668308220232008,0.14262739587213003,0.15007292966146116,False,18.123683696623345
2019-11-11 05:00:00,113.3964,86.0494,60.0,24.0,-404891.09961708257,-175181.8214946699,0.042776445472942334,0.155030310373584,0.16082357234506822,False,15.425411363081196
2019-11-11 06:00:00,113.4156,86.0546,60.0,24.0,-404299.7376628637,-175086.82792099103,0.03994279137019398,0.16743331591369098,0.17213175726836896,False,13.417662889239693
2019-11-11 07:00:00,113.4338,86.0602,60.0,24.0,-403670.57170788286,-174966.6548037013,0.036262548235529365,0.17983572718954696,0.1834553383751131,False,11.40039951663482
2019-11-11 08:00:00,113.4496,86.0662,60.0,24.0,-403007.8839018871,-174811.4487210954,0.03449764478159173,0.1953402597927667,0.198363062568066,False,10.015328291967762
2019-11-11 09:00:00,113.4662,86.0728,60.0,24.0,-402281.4377595939,-174634.83821621907,0.036141392660019485,0.21084388991824266,0.213919017806416,False,9.726714207243276
2019-11-11 10:00:00,113.4836,86.0798,60.0,24.0,-401511.7392481964,-174445.63543379476,0.03989417696032556,0.22014702611966822,0.22373256013525536,False,10.271447930574027
2019-11-11 11:00:00,113.5038,86.087,60.0,24.0,-400713.2024492356,-174266.66101682422,0.04807826684713456,0.22634996634605994,0.23139971263570477,False,11.99178870342297
2019-11-11 12:00:00,113.529,86.0944,60.0,24.0,-399879.17799312755,-174113.1306661044,0.05708503643148307,0.2263501789109966,0.23343758240142892,False,14.1547039616637
2019-11-11 13:00:00,113.5578,86.1016,60.0,24.0,-399054.89771972736,-173992.89472792752,0.06584053931934522,0.22325099592211137,0.23275734961129976,False,16.431690282484965
2019-11-11 14:00:00,113.5914,86.1088,60.0,24.0,-398216.27018570906,-173905.23496119707,0.07541457615561295,0.21705027070195398,0.22977854188005079,False,19.15989144814432
2019-11-11 15:00:00,113.6294,86.1156,60.0,24.0,-397405.4382098118,-173865.06324251438,0.08286176086535949,0.19844574994537514,0.21505066167089645,False,22.663157254131818
2019-11-11 16:00:00,113.6702,86.1216,60.0,24.0,-396668.12559273146,-173879.12439388566,0.08798060417930004,0.17984166584625735,0.2002089195967841,False,26.06841016926103
2019-11-11 17:00:00,113.7132,86.1272,60.0,24.0,-395965.1965478578,-173925.3821832537,0.09100114793064595,0.1674381509113623,0.19056952354799925,False,28.52368731561029
2019-11-11 18:00:00,113.757,86.1324,60.0,24.0,-395300.85821133375,-173994.18907444915,0.09129952855078083,0.15503467442893848,0.17992041070673942,False,30.493723741927624
2019-11-11 19:00:00,113.8004,86.1372,60.0,24.0,-394678.7136519252,-174077.3452038363,0.09201838921988215,0.14573408361545764,0.17235372662596804,False,32.26884533022019
2019-11-11 20:00:00,113.845,86.1418,60.0,24.0,-394073.44127789943,-174176.93674377017,0.09316129089540988,0.14263262721497838,0.170361651986432,False,33.15078397641514
2019-11-11 21:00:00,113.8896,86.1464,60.0,24.0,-393468.25260382175,-174275.6912765019,0.09325864704543242,0.14263299805448978,0.17041522051376934,False,33.17812047299475
2019-11-11 22:00:00,113.9344,86.151,60.0,24.0,-392862.5398858702,-174374.9803427673,0.0948104474338197,0.14573492298749088,0.17386111905992951,False,33.046731380150106
2019-11-11 23:00:00,113.9806,86.1558,60.0,24.0,-392232.25058302324,-174473.93957502366,0.1003079361916398,0.15193892801268033,0.18206350515319797,False,33.43222948699042
2019-11-12 00:00:00,114.0308,86.1608,60.0,24.0,-391569.4780767281,-174590.24263348174,0.10642114893811837,0.15193750767172634,0.1855005853866911,False,35.00844067947554
2019-11-12 01:00:00,114.083,86.1656,60.0,24.0,-390921.08582750964,-174728.2732189802,0.11022997292311297,0.14883688006348336,0.18521086306602524,False,36.52399111117438
2019-11-12 02:00:00,114.137,86.1704,60.0,24.0,-390267.2730035035,-174877.52781329246,0.11113496280926251,0.14573385533340996,0.18327393854270557,False,37.32872694825943
2019-11-12 03:00:00,114.1902,86.175,60.0,24.0,-389636.33452382975,-175029.41321033085,0.10603254889603393,0.14263040989559703,0.17772544908474938,False,36.62739773920521
2019-11-12 04:00:00,114.2394,86.1796,60.0,24.0,-389017.67912179657,-175153.11945010995,0.09763164550433087,0.14263091816329954,0.1728453557952576,False,34.39185411265197
2019-11-12 05:00:00,114.2846,86.1842,60.0,24.0,-388411.3338592525,-175248.77632049654,0.0873936127963807,0.1426301186111604,0.16727520525361014,False,31.49701049078152
2019-11-12 06:00:00,114.324,86.1888,60.0,24.0,-387822.8272758361,-175304.32728831668,0.07202490729747664,0.1395283437787588,0.1570214825711871,False,27.302904933856155
2019-11-12 07:00:00,114.3544,86.1932,60.0,24.0,-387282.30686253106,-175307.52930115542,0.053595351068610214,0.13953009754831716,0.14946942756968892,False,21.01244119000296
2019-11-12 08:00:00,114.376,86.1978,60.0,24.0,-386748.4775556546,-175241.59125689918,0.03850054299732823,0.1457340022233246,0.15073384230197645,False,14.798514821184085
2019-11-12 09:00:00,114.3918,86.2026,60.0,24.0,-386212.1504308106,-175126.95841690502,0.0306347070651401,0.1519372304230629,0.15499486206193372,False,11.399560622525428
2019-11-12 10:00:00,114.4058,86.2076,60.0,24.0,-385661.0826157796,-174990.7014855197,0.030793691500255592,0.1612408147793884,0.16415496272404909,False,10.812123624813125
2019-11-12 11:00:00,114.4218,86.213,60.0,24.0,-385063.34376741684,-174849.16704415058,0.03649089459519363,0.1643424575051151,0.1683449694145272,False,12.518956207010888
2019-11-12 12:00:00,114.4414,86.2182,60.0,24.0,-384475.06015327346,-174740.70587026258,0.04401530096861326,0.16124225392874933,0.16714188933771476,False,15.268394005658763
2019-11-12 13:00:00,114.4648,86.2234,60.0,24.0,-383875.3121441969,-174657.32227003947,0.05152177206437807,0.1581418751745778,0.16632301608732772,False,18.045330817185004
2019-11-12 14:00:00,114.4918,86.2284,60.0,24.0,-383285.0429422496,-174606.81458026118,0.057989256228134285,0.1519403268786239,0.1626303070459971,False,20.889759989965853
2019-11-12 15:00:00,114.5216,86.2332,60.0,24.0,-382706.68713109754,-174583.75684263709,0.06077597766545761,0.14263673390853301,0.15504501707983348,False,23.07833217669298
2019-11-12 16:00:00,114.5514,86.2376,60.0,24.0,-382169.0729682127,-174578.69759991983,0.05805829424831023,0.13333320843982463,0.14542527292008461,False,23.530120729087344
2019-11-12 17:00:00,114.5786,86.2418,60.0,24.0,-381659.7914976322,-174565.09428031452,0.05229650584378623,0.12713171902350237,0.13746780897846567,False,22.360152406156885
2019-11-12 18:00:00,114.6028,86.2458,60.0,24.0,-381180.04657005635,-174540.38412622357,0.04472160656693221,0.12092990976819165,0.12893434441788756,False,20.29511311289184
2019-11-12 19:00:00,114.6226,86.2496,60.0,24.0,-380734.08668177546,-174495.36528823242,0.037363685255658016,0.11783004755511718,0.12361215588575847,False,17.593722879017605
2019-11-12 20:00:00,114.6396,86.2534,60.0,24.0,-380296.7278072481,-174431.47428663404,0.028202026479346737,0.11472875358252939,0.1181441543037256,False,13.810333828837884
2019-11-12 21:00:00,114.6504,86.257,60.0,24.0,-379898.59743267565,-174335.54485697698,0.020468240217116546,0.11473016520883643,0.11654166493762,False,10.115336075409573
2019-11-12 22:00:00,114.6598,86.2608,60.0,24.0,-379484.48385981197,-174220.88331113607,0.02084843430004748,0.12403335776111687,0.12577333203131977,False,9.541501247757594
2019-11-12 23:00:00,114.671,86.265,60.0,24.0,-379024.37170856853,-174099.36109598802,0.027899680009831857,0.13023610654664358,0.13319097414269374,False,12.091368026122495
2019-11-13 00:00:00,114.6874,86.2692,60.0,24.0,-378548.5297625123,-174012.0221014938,0.037968122339130134,0.13023659573673083,0.1356582072086013,False,16.253088314257525
2019-11-13 01:00:00,114.7086,86.2734,60.0,24.0,-378058.1963688679,-173956.09746974698,0.05023287784256237,0.12403672971635224,0.13382246573379677,False,22.04715470470296
2019-11-13 02:00:00,114.7372,86.2772,60.0,24.0,-377586.04731481243,-173967.28166206984,0.061473615439339095,0.11163230040491302,0.12743930276361565,False,28.84067419925026
2019-11-13 03:00:00,114.7696,86.2806,60.0,24.0,-377142.98561143485,-174021.75637286162,0.06404187488197556,0.09612548413062848,0.1155052831594569,False,33.672822997226945
2019-11-13 04:00:00,114.8008,86.2834,60.0,24.0,-376764.4295485244,-174095.99092208093,0.0573541873722567,0.08061930761599545,0.09893925191557915,False,35.42880753356707
2019-11-13 05:00:00,114.8266,86.2858,60.0,24.0,-376442.8433560663,-174153.13869958895,0.045651166662906896,0.0744179098714801,0.08730437748088143,False,31.526754508263252
2019-11-13 06:00:00,114.8462,86.2882,60.0,24.0,-376140.1311002065,-174169.33084133643,0.0343664182303513,0.07751979129916685,0.08479604203646422,False,23.908880274246997
2019-11-13 07:00:00,114.8608,86.2908,60.0,24.0,-375832.39354899974,-174143.15126769937,0.02048995414918405,0.07751977651289613,0.08018200528575616,False,14.805765760995655
2019-11-13 08:00:00,114.8666,86.2932,60.0,24.0,-375571.6878591177,-174068.5358833747,0.0004083579775714559,0.07131965563263913,0.07132082469935468,False,0.3280572902009453
2019-11-13 09:00:00,114.8612,86.2954,60.0,24.0,-375365.2627493361,-173929.88788063714,-0.013837487108459199,0.06821924854739196,0.0696084903000174,False,348.5337766853686
2019-11-13 10:00:00,114.8528,86.2976,60.0,24.0,-375167.9138695147,-173771.6367581677,-0.015634654005137832,0.07752135685790892,0.07908225575280231,False,348.5974385522832
2019-11-13 11:00:00,114.8456,86.3004,60.0,24.0,-374906.11095601064,-173593.15778801765,-0.014221350280447811,0.08682414449653578,0.08798112792726924,False,350.6978461904229
2019-11-13 12:00:00,114.8386,86.3032,60.0,24.0,-374643.66353892116,-173416.05500446883,-0.01261093024491661,0.08062235282322051,0.08160269196781443,False,351.10984556010357
2019-11-13 13:00:00,114.833,86.3056,60.0,24.0,-374417.46880936006,-173266.9195650649,-0.007203215122831081,0.07442058336598725,0.0747683725691528,False,354.4715268682248
2019-11-13 14:00:00,114.8314,86.308,60.0,24.0,-374179.16151465365,-173143.9529724463,0.002994282335193107,0.07442105130470558,0.07448126344256299,False,2.3040155103625466
2019-11-13 15:00:00,114.836,86.3104,60.0,24.0,-373922.12260371086,-173061.4630232359,0.011984024269394284,0.07132036112476442,0.07232019599431572,False,9.53835743681202
2019-11-13 16:00:00,114.8434,86.3126,60.0,24.0,-373676.90559458133,-173006.57351269104,0.015173117349064257,0.06201754297796008,0.06384668454282963,False,13.747839221120273
2019-11-13 17:00:00,114.8512,86.3144,60.0,24.0,-373471.0193092798,-172972.99637131038,0.01955242005178939,0.05891733525727005,0.062076964517437314,False,18.3590402084601
2019-11-13 18:00:00,114.863,86.3164,60.0,24.0,-373232.8176164443,-172956.0376345178,0.025326235867012596,0.06511884232613045,0.06987046478367662,False,21.25221871807736
2019-11-13 19:00:00,114.8766,86.3186,60.0,24.0,-372968.95060407114,-172941.3140370092,0.024514141692313727,0.08372322427486951,0.08723830251610203,False,16.320019174764752
2019-11-13 20:00:00,114.8876,86.3218,60.0,24.0,-372611.69313366927,-172862.5827918631,0.021109574677991395,0.09922811861164217,0.10144867503467861,False,12.009936616685252
2019-11-13 21:00:00,114.8978,86.325,60.0,24.0,-372256.89181855106,-172778.5229339838,0.01711319333441818,0.10542966385771059,0.10680952863509427,False,9.219758777252764
2019-11-13 22:00:00,114.9048,86.3286,60.0,24.0,-371871.27594137064,-172654.76705987798,0.01371512073080064,0.11473289920580859,0.11554974122355563,False,6.816765444301325
2019-11-13 23:00:00,114.9116,86.3324,60.0,24.0,-371466.0485608034,-172520.21830166221,0.015089425187078814,0.11783415517905543,0.11879637569908505,False,7.297379254132807
2019-11-14 00:00:00,114.92,86.3362,60.0,24.0,-371056.04386133264,-172395.93749283312,0.020824274040740224,0.11473394172328522,0.11660843782799792,False,10.287229137263239
2019-11-14 01:00:00,114.9326,86.3398,60.0,24.0,-370653.6997455267,-172308.12105496958,0.029722140421879505,0.10543184275077216,0.10954122099502758,False,15.743599337333137
2019-11-14 02:00:00,114.95,86.343,60.0,24.0,-370277.468463397,-172269.98917755234,0.03761590511026063,0.09922994783362088,0.1061203979653641,False,20.760623378665628
2019-11-14 03:00:00,114.9706,86.3462,60.0,24.0,-369891.6744367432,-172252.30346365544,0.041941487186203046,0.08682579639693296,0.09642513815054708,False,25.783018603528717
2019-11-14 04:00:00,114.9924,86.3486,60.0,24.0,-369583.27725979785,-172279.83303782606,0.042506024415836625,0.068219754140073,0.08037846083728965,False,31.92600243964415
2019-11-14 05:00:00,115.0136,86.3506,60.0,24.0,-369317.18189945933,-172322.16658233924,0.0387296958075205,0.055815297278167496,0.06793626975035709,False,34.75640730500015
2019-11-14 06:00:00,115.0316,86.3522,60.0,24.0,-369101.19084827055,-172362.6083289217,0.03041719262169488,0.046512293548941645,0.05557516584022227,False,33.18309216490616
2019-11-14 07:00:00,115.0444,86.3536,60.0,24.0,-368921.0834803912,-172378.90296913954,0.01974327734944348,0.049613646950604336,0.05339766815354636,False,21.699610476500197
2019-11-14 08:00:00,115.0516,86.3554,60.0,24.0,-368717.3825658927,-172340.17703907512,0.01223493410047737,0.055816251984433504,0.05714147003738004,False,12.3637020717577
2019-11-14 09:00:00,115.0568,86.3572,60.0,24.0,-368519.7113436797,-172288.53893119484,0.00631306793744393,0.058917193764292886,0.05925445593237706,False,6.115995307965477
2019-11-14 10:00:00,115.058,86.3592,60.0,24.0,-368313.85071935307,-172201.6960554404,0.0025624033195617707,0.062018370517389496,0.06207128315416323,False,2.365935096210933
2019-11-14 11:00:00,115.0594,86.3612,60.0,24.0,-368107.39297674014,-172116.12951376487,0.00413625942330027,0.06511937582760069,0.06525060727834757,False,3.6344368778481453
2019-11-14 12:00:00,115.0622,86.3634,60.0,24.0,-367876.5113536833,-172030.08478667992,0.009251876255185296,0.0651196709411325,0.0657736174900137,False,8.086179481223951
2019-11-14 13:00:00,115.0688,86.3654,60.0,24.0,-367654.4577814337,-171977.86058286185,0.017708284056193152,0.05891829646677818,0.06152193903610314,False,16.728498456533885
2019-11-14 14:00:00,115.0802,86.3672,60.0,24.0,-367438.2381138445,-171965.83276330668,0.027731533682033797,0.0496161140824262,0.05684009796787921,False,29.20178165330202
2019-11-14 15:00:00,115.097,86.3686,60.0,24.0,-367246.26748277486,-172007.27457488567,0.030672463461910455,0.04031140626170046,0.050653820089091944,False,37.26706921107308
2019-11-14 16:00:00,115.1114,86.3698,60.0,24.0,-367081.7269891148,-172042.71827485316,0.026927492502203103,0.034109878567509105,0.04345772276991077,False,38.288756887551756
2019-11-14 17:00:00,115.1244,86.3708,60.0,24.0,-366941.61071095365,-172078.60416447205,0.02279507578311202,0.02170594409801731,0.031476395745765946,False,46.40199469528551
2019-11-14 18:00:00,115.1346,86.3712,60.0,24.0,-366870.54558399535,-172124.95934372398,0.015521679563265311,0.009302164870787503,0.018095657151593062,False,59.06568246264038
2019-11-14 19:00:00,115.1402,86.3714,60.0,24.0,-366833.5089008231,-172151.3307222082,0.005893961236339141,0.0062015917823286925,0.008555613343888045,False,43.54308993536068
2019-11-14 20:00:00,115.1406,86.3716,60.0,24.0,-366812.09540768724,-172144.4064039205,-0.003928405468555181,0.00930295425218298,0.010098382412227398,False,337.10687955549236
2019-11-14 21:00:00,115.1362,86.372,60.0,24.0,-366784.88932476606,-172097.2692620584,-0.011980622428130156,0.018605937557565504,0.022129532895238477,False,327.22195055404524
2019-11-14 22:00:00,115.1284,86.3728,60.0,24.0,-366727.4598414567,-172009.41118143822,-0.01453155200578675,0.031009209336316772,0.034245248829004,False,334.891247340787
2019-11-14 23:00:00,115.1214,86.374,60.0,24.0,-366627.18303804816,-171907.73452460478,-0.009816900432429632,0.040311774785143084,0.041489886965721354,False,346.3134850915671
2019-11-15 00:00:00,115.1184,86.3754,60.0,24.0,-366494.6762641201,-171822.1954292447,-0.0013753326720191313,0.04031207684931998,0.04033553123319691,False,358.0459899146822
2019-11-15 01:00:00,115.12,86.3766,60.0,24.0,-366368.5874762223,-171775.56158204793,0.008433752616491461,0.037211610596811565,0.038155368513551474,False,12.769955100754089
2019-11-15 02:00:00,115.127,86.3778,60.0,24.0,-366226.3148392624,-171763.43758621093,0.01863073817349781,0.02790922997198491,0.033556363368496434,False,33.724994830313335
2019-11-15 03:00:00,115.139,86.3784,60.0,24.0,-366129.69691946404,-171811.6818303733,0.026471550653240944,0.012404436343089121,0.029233765323284155,False,64.89244644638052
2019-11-15 04:00:00,115.154,86.3786,60.0,24.0,-366064.4947152928,-171898.0384302338,0.03196057393003514,7.25162424360451e-07,0.03196057393826184,False,89.99869999999186
2019-11-15 05:00:00,115.1716,86.3784,60.0,24.0,-366031.88070715585,-172019.97350802732,0.034902726794565055,-0.009302685743954436,0.03612118906883911,False,104.92420135211933
2019-11-15 06:00:00,115.1896,86.378,60.0,24.0,-366018.22810111387,-172153.9625157578,0.03470942068308666,-0.012403924068338793,0.036859208027962276,False,109.66509952059982
2019-11-15 07:00:00,115.207,86.3776,60.0,24.0,-366006.331599611,-172284.12711895164,0.03314424573642574,-0.012404030138315064,0.03538927788340424,False,110.518052929862
2019-11-15 08:00:00,115.2234,86.3772,60.0,24.0,-365997.39892873995,-172407.91253614295,0.031969384924225484,-0.00620192589480962,0.032565402764866976,False,100.97876893910382
2019-11-15 09:00:00,115.2396,86.3772,60.0,24.0,-365948.63711094885,-172511.38896986647,0.03294810365517871,0.012404085938510166,0.03520566548784934,False,69.3699769217813
2019-11-15 10:00:00,115.257,86.378,60.0,24.0,-365815.46125551115,-172584.4095466726,0.037842801337739554,0.03411154907681874,0.050947771231996355,False,47.968461109966995
2019-11-15 11:00:00,115.2782,86.3794,60.0,24.0,-365610.2563658152,-172653.01624027095,0.04488665129369293,0.046515384873178245,0.0646412599990245,False,43.97912903787278
2019-11-15 12:00:00,115.3028,86.381,60.0,24.0,-365374.6158410867,-172733.6354542204,0.0662138865705415,0.055827519369126354,0.08660825996223867,False,49.86445131272205
2019-11-15 13:00:00,115.3458,86.383,60.0,24.0,-365043.10177777545,-172912.22085216318,0.09497654925090929,0.055826020326546044,0.11016845942968581,False,59.55352360669684
2019-11-15 14:00:00,115.3998,86.3846,60.0,24.0,-364718.62496154127,-173179.57567802,0.11882391112565156,0.037225171781884336,0.12451841337484003,False,72.60526232079286
2019-11-15 15:00:00,115.4672,86.3854,60.0,24.0,-364434.0232304838,-173570.09164768018,0.13523441461143504,0.018609653243839293,0.13650884985653294,False,82.16471909441316
2019-11-15 16:00:00,115.538,86.3858,60.0,24.0,-364178.97478308674,-174001.03704348748,0.14246831827267595,4.973082459877598e-06,0.1424683183594726,False,89.9980000000038
2019-11-15 17:00:00,115.6128,86.3854,60.0,24.0,-363991.77079290006,-174495.62973779565,0.14696127872971573,-0.00620111068368108,0.14709205015766305,False,92.41619312083452
2019-11-15 18:00:00,115.6882,86.3854,60.0,24.0,-363761.82322447194,-174974.48375962992,0.14990484710713148,3.1395997777197704e-06,0.1499048471400093,False,89.99879999999956
2019-11-15 19:00:00,115.766,86.3854,60.0,24.0,-363523.8960153993,-175468.26216819414,0.15480165126737136,-0.00309742717360096,0.1548326363858751,False,91.14627863924801
2019-11-15 20:00:00,115.8464,86.3852,60.0,24.0,-363297.40662574937,-175987.9358180298,0.15266507858045655,-0.015511090986285926,0.15345103506187832,False,95.80146277608719
2019-11-15 21:00:00,115.922,86.3844,60.0,24.0,-363145.2017714654,-176506.18247476238,0.15347545134734478,-0.02790094764183102,0.15599095180677433,False,100.30351664505542
2019-11-15 22:00:00,116.0032,86.3834,60.0,24.0,-362995.0244470059,-177069.59977509844,0.1640731968696333,-0.021699118370555985,0.16550186001698242,False,97.53379886013386
2019-11-15 23:00:00,116.0896,86.383,60.0,24.0,-362767.7008436507,-177636.41940823436,0.185255151271689,-0.012377231451862147,0.18566816348289047,False,93.82235389898574
2019-11-16 00:00:00,116.1924,86.3826,60.0,24.0,-362488.47049696994,-178306.7198781651,0.2125167164851024,-0.02168539715335477,0.21362025005908994,False,95.82634681115627
2019-11-16 01:00:00,116.3066,86.3816,60.0,24.0,-362232.4283179387,-179078.33817489783,0.23372274063581094,-0.03408945072176077,0.2361957030532645,False,98.29831740888034
2019-11-16 02:00:00,116.431,86.3804,60.0,24.0,-361962.7195961923,-179924.01922337982,0.24908504615060156,-0.040300355122650525,0.25232415429137783,False,99.19044685399143
2019-11-16 03:00:00,116.5608,86.379,60.0,24.0,-361693.9772573886,-180813.44409627523,0.2532890448975942,-0.043415655234685754,0.25698299434902805,False,99.7264086268035
