datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-10-03 02:00:00,58.14191,88.99071,60.0,24.0,-95748.16189793439,59500.854515234925,-0.010957387511760605,-0.12518617822118824,0.1256648063648291,False,185.0022783386413
2020-10-03 03:00:00,58.12757,88.98683,60.0,24.0,-96101.28278053121,59753.64054253367,-0.005576101705288529,-0.11820487166826005,0.11833631985294096,False,182.70082289557365
2020-10-03 04:00:00,58.12155,88.98309,60.0,24.0,-96449.717564345,59984.34214527452,-0.0014828082422715452,-0.11649815325583518,0.11650758959099364,False,180.72923101555966
2020-10-03 05:00:00,58.12216,88.97932,60.0,24.0,-96807.91729262783,60205.685652942564,-4.8360103082484285e-05,-0.11417117286230988,0.11417118310438502,False,180.0242690827139
2020-10-03 06:00:00,58.12138,88.97573,60.0,24.0,-97147.58390804853,60418.76132941962,-0.005321632861529042,-0.1095166076142863,0.10964582581956532,False,182.7819293212982
2020-10-03 07:00:00,58.10303,88.97226,60.0,24.0,-97457.2681514238,60654.65634158917,-0.02276452445031909,-0.10469960253486169,0.10714583680389636,False,192.2667287052151
2020-10-03 08:00:00,58.03971,88.96898,60.0,24.0,-97700.98525874346,60956.23885090596,-0.05073133997192637,-0.0924293012193619,0.1054364480587558,False,208.76090487838434
2020-10-03 09:00:00,57.9214,88.9663,60.0,24.0,-97828.53421120335,61316.81850891974,-0.07693786997824366,-0.07520909818932979,0.10759109762076681,False,225.65099598131752
2020-10-03 10:00:00,57.76483,88.96413,60.0,24.0,-97865.61952166462,61713.198114884544,-0.09824307848820216,-0.06093147437638047,0.11560426912756536,False,238.19234006086577
2020-10-03 11:00:00,57.57111,88.96237,60.0,24.0,-97822.32371863669,62149.14607686554,-0.11383911685818916,-0.05163819128850481,0.1250033892604543,False,245.60063545319736
2020-10-03 12:00:00,57.35961,88.9608,60.0,24.0,-97739.90106759038,62604.39887549697,-0.12122111971137885,-0.04606307883963729,0.12967793604259392,False,249.1935999698367
2020-10-03 13:00:00,57.14025,88.9594,60.0,24.0,-97630.84745669446,63062.98266585895,-0.12395695477156955,-0.042347071532388036,0.13099084358690927,False,251.1384356447883
2020-10-03 14:00:00,56.91963,88.95807,60.0,24.0,-97511.7652633494,63519.5250613503,-0.12392938668218825,-0.041264660577795105,0.13061877773132,False,251.58383359769422
2020-10-03 15:00:00,56.70094,88.95674,60.0,24.0,-97392.76785608481,63972.80357480281,-0.1210870879339849,-0.04018588730358828,0.127581301148363,False,251.64023787550923
2020-10-03 16:00:00,56.49092,88.95548,60.0,24.0,-97274.95804490257,64407.06177613337,-0.11291740303259369,-0.04205869688066914,0.12049594968680569,False,249.57099036810845
2020-10-03 17:00:00,56.30167,88.95403,60.0,24.0,-97196.42572377383,64817.86506699444,-0.10269405703996018,-0.052290647527413504,0.11524053614142374,False,243.01532231134848
2020-10-03 18:00:00,56.12835,88.95211,60.0,24.0,-97177.95626346563,65231.10401671288,-0.0977953239604931,-0.06608403337051691,0.11802976258153444,False,235.9516043277502
2020-10-03 19:00:00,55.95704,88.94977,60.0,24.0,-97199.04722157239,65667.67531418805,-0.10162733585661814,-0.07351510241024706,0.12542960446283397,False,234.11880460531637
2020-10-03 20:00:00,55.77099,88.94737,60.0,24.0,-97206.92546549218,66133.7324157578,-0.11518848463583405,-0.06760115152901187,0.13356010886768624,False,239.59242629676868
2020-10-03 21:00:00,55.55285,88.94541,60.0,24.0,-97134.9570822101,66627.17000672496,-0.13185727418243404,-0.0488339704776301,0.1406097344689607,False,249.67764917925672
2020-10-03 22:00:00,55.30906,88.94422,60.0,24.0,-96959.86707703036,67115.51438917588,-0.14240673401717188,-0.023565114853072,0.1443433148139394,False,260.60398154206524
2020-10-03 23:00:00,55.05447,88.94389,60.0,24.0,-96690.89936064638,67566.7969288336,-0.13768935418160255,-0.00809952142574899,0.1379273740135473,False,266.6334781076502
2020-10-04 00:00:00,54.82749,88.9437,60.0,24.0,-96439.81860511123,67961.53548778537,-0.12017987836414068,0.0002749432382406075,0.12018019286639502,False,270.1310790116297
2020-10-04 01:00:00,54.63417,88.94391,59.5,24.0,-96190.83643171836,68272.96733170797,-0.09913425726381372,0.002912744299077265,0.09917703888804007,False,271.68296974541
2020-10-04 02:00:00,54.48083,88.94389,90.0,24.0,-96009.59216963995,68531.45465997564,-0.08469046330011677,-0.008849816395110018,0.08515159319834001,False,264.03446955267145
2020-10-04 03:00:00,54.33806,88.94334,90.0,24.0,-95888.43632281458,68806.29211641455,-0.08800531913601622,-0.02526814232662049,0.09156099176434479,False,253.980135749479
2020-10-04 04:00:00,54.17331,88.94226,90.0,24.0,-95787.99335671915,69152.33323968934,-0.098805341136081,-0.031321400055501464,0.1036509794379875,False,252.4113285758316
2020-10-04 05:00:00,53.99304,88.94132,60.0,24.0,-95654.8744440891,69515.08913441031,-0.09705132092171834,-0.019408834634310666,0.09897303549205905,False,258.6908790258084
2020-10-04 06:00:00,53.83461,88.94101,60.0,24.0,-95490.24325102544,69799.75271724103,-0.08484398185908892,-0.0057550274199607565,0.08503894165798344,False,266.11953073758536
2020-10-04 07:00:00,53.69709,88.94095,90.0,24.0,-95327.83720280105,70032.71245929733,-0.07434747072145095,-0.005749787991874991,0.07456947408040716,False,265.5777359759737
2020-10-04 08:00:00,53.57535,88.94064,90.0,24.0,-95206.67858229707,70255.66160920884,-0.06648542001933133,-0.01924206865629447,0.06921393126618697,False,253.85861192462409
2020-10-04 09:00:00,53.46535,88.93971,90.0,24.0,-95155.081731846,70500.15080492031,-0.062072277572140656,-0.03785210365583357,0.07270315945105031,False,238.62487272114274
2020-10-04 10:00:00,53.35918,88.9382,60.0,24.0,-95159.60409906578,70777.00337966466,-0.06123624908650756,-0.05274150328478567,0.0808179705939456,False,229.26236596423817
2020-10-04 11:00:00,53.25238,88.93631,60.0,24.0,-95196.65306244587,71080.5533244366,-0.060936372661082094,-0.05910294668716684,0.08489051666821423,False,225.8750416407552
2020-10-04 12:00:00,53.14759,88.93439,60.0,24.0,-95238.08573788758,71383.15550499858,-0.05844917866654797,-0.05957080577053431,0.0834564999682156,False,224.45549421262268
2020-10-04 13:00:00,53.04978,88.93247,60.0,24.0,-95287.4617505312,71674.53878579692,-0.052418844659443395,-0.06252111039994253,0.08158813958580413,False,219.9770850675365
2020-10-04 14:00:00,52.96622,88.93036,60.0,24.0,-95370.95587967007,71955.36607864704,-0.04485798155581335,-0.06500134705930177,0.0789772981861591,False,214.60988650083718
2020-10-04 15:00:00,52.89486,88.92828,60.0,24.0,-95466.54006086715,72214.2410011745,-0.03698672424510106,-0.06639760196110644,0.07600433748522957,False,209.11995381870636
2020-10-04 16:00:00,52.83873,88.92608,60.0,24.0,-95591.56915828696,72456.15725295908,-0.02729685232966852,-0.06717267723310634,0.07250714939763397,False,202.11527016753072
2020-10-04 17:00:00,52.80094,88.92395,60.0,24.0,-95733.25351963946,72663.01897985837,-0.015355061679290523,-0.06624063195076274,0.06799705317446651,False,193.05107335702223
2020-10-04 18:00:00,52.78598,88.92181,60.0,24.0,-95904.6240504882,72832.56662995677,-0.0020796281946348985,-0.06825457999246648,0.06828625442485424,False,181.74518790096147
2020-10-04 19:00:00,52.79377,88.91955,60.0,24.0,-96115.56609618575,72972.15918116378,0.00966944477950973,-0.07538833980471457,0.07600592043291825,False,172.69104548077155
2020-10-04 20:00:00,52.81899,88.91695,60.0,24.0,-96379.03987612041,73105.33781121248,0.016761038826597498,-0.08748840254543186,0.08907947576461278,False,169.1546783885268
2020-10-04 21:00:00,52.8509,88.91391,60.0,24.0,-96690.3704756554,73256.69082613848,0.018794811041432248,-0.09695184192030429,0.09875679507670758,False,169.0288844457259
2020-10-04 22:00:00,52.8829,88.9107,60.0,24.0,-97017.15505438144,73419.02490431622,0.01861885772141049,-0.09571098729905483,0.097505153466932,False,168.99162084340242
2020-10-04 23:00:00,52.91404,88.90774,60.0,24.0,-97320.77213799949,73565.64040269931,0.018994875927971642,-0.08950558254323175,0.09149893233214423,False,168.01845051424198
2020-10-05 00:00:00,52.94713,88.90493,60.0,24.0,-97613.71530388811,73698.53014595156,0.020383775299278654,-0.08423124739468991,0.08666257169688042,False,166.3960853229908
2020-10-05 01:00:00,52.98279,88.90231,60.0,24.0,-97893.21202107129,73813.93817831868,0.022203699554337993,-0.07771586746294276,0.08082549306634013,False,164.05517256418347
2020-10-05 02:00:00,53.02184,88.89992,60.0,24.0,-98156.74251405758,73907.76624344083,0.026950782958298315,-0.0704228214723253,0.07540370339836303,False,159.0581734054265
2020-10-05 03:00:00,53.07326,88.89777,60.0,24.0,-98414.99240142878,73963.91444643465,0.03842563273320676,-0.062195512473415315,0.07310821446854006,False,148.2913975175477
2020-10-05 04:00:00,53.15057,88.89591,60.0,24.0,-98680.94016310047,73955.63928552839,0.05403108715567306,-0.056607431204584925,0.07825445448538859,False,136.3339564787609
2020-10-05 05:00:00,53.25397,88.89412,60.0,24.0,-98974.44164783288,73897.03963212986,0.06275255596735466,-0.056928425625731416,0.0847273800176803,False,132.213968002316
2020-10-05 06:00:00,53.36014,88.89224,60.0,24.0,-99279.68778590811,73838.82065843239,0.06853778278864031,-0.05676512803959445,0.08899273807976914,False,129.63261357209092
2020-10-05 07:00:00,53.48247,88.89046,59.5,24.0,-99596.88654739213,73744.98707466268,0.07930328393768352,-0.057071647846523785,0.09770457425944026,False,125.74117286103944
2020-10-05 08:00:00,53.62408,88.88856,60.0,24.0,-99949.70502199135,73624.45864416273,0.09013596450596556,-0.060639947788131844,0.10863560818243731,False,123.9311217097972
2020-10-05 09:00:00,53.78196,88.88655,60.0,24.0,-100333.31496848546,73481.40963189433,0.09466110065197261,-0.05863754857979936,0.111351183559454,False,121.77602631889624
2020-10-05 10:00:00,53.93812,88.88478,60.0,24.0,-100693.02365585825,73324.04887245387,0.09908366699369237,-0.04450624468615733,0.10862034285059603,False,114.18858713830497
2020-10-05 11:00:00,54.11019,88.88368,60.0,24.0,-101012.30731329645,73093.34087912219,0.10367612207371324,-0.02544092017235791,0.10675194943166039,False,103.78729362493544
2020-10-05 12:00:00,54.28123,88.88314,60.0,24.0,-101279.02252965892,72826.68295474432,0.10330748886659062,-0.0054295632486055095,0.10345007207823179,False,93.00854368594065
2020-10-05 13:00:00,54.45194,88.88333,60.0,24.0,-101478.29043687848,72512.26676403341,0.10417883849138701,0.013963913742161382,0.1051105193423238,False,82.36569618839405
2020-10-05 14:00:00,54.62589,88.88404,60.0,24.0,-101633.31038908973,72157.93793335785,0.10634553563063612,0.028701383803458533,0.11015054416933368,False,74.89640620965685
2020-10-05 15:00:00,54.80398,88.88518,60.0,24.0,-101753.05672218086,71768.30064284118,0.10892612057114104,0.04452452701901764,0.11767469247440585,False,67.76727119631545
2020-10-05 16:00:00,54.98687,88.88691,60.0,24.0,-101823.37296574742,71332.27336915542,0.11062761787484653,0.06236032509622401,0.1269932280980754,False,60.59022598207639
2020-10-05 17:00:00,55.17116,88.8892,60.0,24.0,-101842.33506828548,70858.31846102462,0.108004418470457,0.07398423453812009,0.13091455751494238,False,55.5884204855891
2020-10-05 18:00:00,55.346,88.89168,60.0,24.0,-101830.2373443119,70389.71355031464,0.10262630732566452,0.07863997327584546,0.12929193459813118,False,52.53795673549985
2020-10-05 19:00:00,55.51316,88.89427,60.0,24.0,-101796.73019844956,69928.53429388607,0.09531778916262279,0.08468343008859051,0.1275020166994209,False,48.38106862314237
2020-10-05 20:00:00,55.66439,88.89714,60.0,24.0,-101716.25917442628,69478.80211875099,0.08427153112855636,0.09150724725706544,0.12439962724750003,False,42.642820838134355
2020-10-05 21:00:00,55.79535,88.90017,60.0,24.0,-101594.91811770125,69055.88904019645,0.06759026452857081,0.09832702076196459,0.1193174206516634,False,34.50473918949348
2020-10-05 22:00:00,55.8913,88.90348,60.0,24.0,-101404.32650331389,68678.34863322946,0.0465616669378577,0.10562428189183665,0.11543170168198233,False,23.78901314046999
2020-10-05 23:00:00,55.95209,88.90698,60.0,24.0,-101153.24027254671,68351.85664902013,0.02640865059358178,0.11199122914099188,0.11506281862827816,False,13.268523438751004
2020-10-06 00:00:00,55.98044,88.9107,60.0,24.0,-100842.67821865459,68069.34583522445,0.010649198527230765,0.1213042261217113,0.12177077114094186,False,5.017087079956809
2020-10-06 01:00:00,55.98813,88.9148,60.0,24.0,-100472.23094829361,67799.66458316881,0.0009745842054788845,0.1318544565266221,0.13185805823044885,False,0.42348621637790984
2020-10-06 02:00:00,55.98371,88.9192,60.0,24.0,-100059.66473190497,67532.49529455155,-0.002493277791245946,0.14038637178223998,0.14040851048396472,False,358.98252746442796
2020-10-06 03:00:00,55.97961,88.92385,60.0,24.0,-99624.37289093364,67249.08400137529,-0.0009648033782284765,0.14597082779622478,0.1459740162257439,False,359.62130545186994
2020-10-06 04:00:00,55.98042,88.92861,60.0,24.0,-99184.67724039976,66950.23672566384,0.0014432160841797992,0.14674658773139032,0.14675368439488076,False,0.5634715327031472
2020-10-06 05:00:00,55.9846,88.93331,60.0,24.0,-98754.44772255796,66649.3425401224,0.004614528566116216,0.1434893239699585,0.1435635049977647,False,1.8419622666102669
2020-10-06 06:00:00,55.99643,88.93786,60.0,24.0,-98346.9210224857,66344.75196049777,0.009861831026151915,0.13464795599367396,0.13500862107459188,False,4.188954635158154
2020-10-06 07:00:00,56.01893,88.94199,59.5,24.0,-97990.46761994698,66048.31086531293,0.005668426560103183,0.12425257554970476,0.12438180570486332,False,2.6120335057036073
2020-10-06 08:00:00,56.01612,88.94587,60.0,24.0,-97627.89437020072,65810.88991218348,-0.011071315711169746,0.11401893462661698,0.11455518969023251,False,354.4539278830714
2020-10-06 09:00:00,55.98003,88.94934,60.0,24.0,-97265.19481576006,65655.5385978507,-0.028754099398723306,0.10347459436043144,0.10739548365870646,False,344.47015411199345
2020-10-06 10:00:00,55.91496,88.95254,60.0,24.0,-96894.56321120828,65565.66128375665,-0.04081089903173664,0.10021463556458005,0.10820583469074205,False,337.8421306754665
2020-10-06 11:00:00,55.83608,88.9558,60.0,24.0,-96502.93233784851,65494.52713018263,-0.04489559931855634,0.10036525789021884,0.1099490783478538,False,335.8999762869414
2020-10-06 12:00:00,55.75616,88.95901,60.0,24.0,-96115.11032327014,65427.32626053991,-0.04312029592098672,0.09291636075636375,0.1024344181245747,False,335.105095159184
2020-10-06 13:00:00,55.68314,88.96179,60.0,24.0,-95775.2008629558,65374.71823357274,-0.034510112452539335,0.0805020941892605,0.0875872994808236,False,336.7958688686338
2020-10-06 14:00:00,55.63347,88.9642,60.0,24.0,-95496.30613507068,65305.778933790956,-0.023003242849736268,0.06763041857752068,0.07143544427365589,False,341.21520796092716
2020-10-06 15:00:00,55.60117,88.96615,60.0,24.0,-95279.76839238565,65236.561207696854,-0.019314675807366313,0.056000387634189616,0.059237657927395805,False,340.97055601274553
2020-10-06 16:00:00,55.56447,88.96781,60.0,24.0,-95085.04824874541,65192.73601722296,-0.02625784544024159,0.048558425766796996,0.055203216936272385,False,331.5978064685806
2020-10-06 17:00:00,55.50719,88.96928,60.0,24.0,-94884.50681501973,65194.78501162217,-0.04661579112228694,0.044696972793432536,0.06458212878849329,False,313.79618128749894
2020-10-06 18:00:00,55.39736,88.97069,60.0,24.0,-94629.73626029,65287.11783544946,-0.07207692442175473,0.046406451958296,0.0857242195500022,False,302.77530492361586
2020-10-06 19:00:00,55.24848,88.97227,60.0,24.0,-94314.77953819181,65432.1969360388,-0.10036267976972199,0.04457545372179106,0.1098163856856676,False,293.94809912403025
2020-10-06 20:00:00,55.03664,88.97356,60.0,24.0,-93954.13721174504,65697.89464689094,-0.12914444322173746,0.036034645909447625,0.13407752578591178,False,285.59047967546746
2020-10-06 21:00:00,54.78379,88.97459,60.0,24.0,-93569.30875533658,66045.54001990557,-0.14756226417465496,0.02997179794536982,0.15057533158000594,False,281.48132500025133
2020-10-06 22:00:00,54.50514,88.97549,60.0,24.0,-93165.15990571205,66441.45333769507,-0.15864913561327013,0.02421921491171347,0.16048712908447685,False,278.6797029927592
2020-10-06 23:00:00,54.2119,88.97615,60.0,24.0,-92764.0972226166,66874.29304457028,-0.16486658936751244,0.009474022468196591,0.165138576327289,False,273.2888724371801
2020-10-07 00:00:00,53.9106,88.9761,60.0,24.0,-92415.65869693054,67364.47207341251,-0.16587656384294336,-0.01055466041562772,0.16621201908656089,False,266.35920035999357
2020-10-07 01:00:00,53.61371,88.97547,60.0,24.0,-92122.00222529822,67884.17839439555,-0.15790084058246726,-0.026714935382538003,0.16014481955137644,False,260.3971753220702
2020-10-07 02:00:00,53.34147,88.97438,60.0,24.0,-91896.07466956957,68393.81162298308,-0.14026507676194933,-0.034795539702228165,0.14451650889156184,False,256.0678866841785
2020-10-07 03:00:00,53.10856,88.97323,60.0,24.0,-91720.01717309901,68843.91144279407,-0.12088361456789987,-0.035090365691105754,0.1258736749099513,False,253.81292575863674
2020-10-07 04:00:00,52.90659,88.97212,60.0,24.0,-91575.6591934807,69241.5712111887,-0.09816121052074525,-0.03184403534271317,0.10319721816893143,False,252.02665265155576
2020-10-07 05:00:00,52.75576,88.97118,60.0,24.0,-91476.6419018241,69545.9421788475,-0.08467214621649641,-0.0479314999763286,0.09729748729997366,False,240.48651816218592
2020-10-07 06:00:00,52.6028,88.96903,60.0,24.0,-91481.42358718818,69935.7459846826,-0.08078727493413906,-0.07431568796041829,0.10976978303847755,False,227.38924945111054
2020-10-07 07:00:00,52.46637,88.96639,60.0,24.0,-91548.45882225156,70333.0149194819,-0.07493245815312671,-0.08470065330480905,0.11308878792847481,False,221.49834946960857
2020-10-07 08:00:00,52.33505,88.96357,60.0,24.0,-91636.34162527286,70735.11198052556,-0.07393169769126355,-0.08904022768104469,0.11573270094923327,False,219.70345727161285
2020-10-07 09:00:00,52.20292,88.96065,60.0,24.0,-91730.68060181271,71146.12204240652,-0.0747906932408775,-0.09338320112146417,0.11964142278969633,False,218.69126995140675
2020-10-07 10:00:00,52.0693,88.95755,60.0,24.0,-91837.6060306695,71572.68826383605,-0.08155395625528286,-0.09879802654745305,0.12810971013377492,False,219.53835736927584
2020-10-07 11:00:00,51.91406,88.95428,60.0,24.0,-91930.80861888958,72046.53968345822,-0.09562791768158561,-0.09785981208979992,0.13682558774720124,False,224.339118512659
2020-10-07 12:00:00,51.73159,88.95124,60.0,24.0,-91967.47056671149,72549.23542587571,-0.10345242972451361,-0.09105755241988817,0.13781829729250797,False,228.64616364177323
2020-10-07 13:00:00,51.54969,88.94841,60.0,24.0,-91984.2185485829,73037.39299131297,-0.09913277074980074,-0.08502072099595502,0.13059796795970668,False,229.38212541651401
2020-10-07 14:00:00,51.38334,88.94576,60.0,24.0,-92003.03490492025,73488.86799523502,-0.0870824935449581,-0.079443831547627,0.11787571019075731,False,227.626350616156
2020-10-07 15:00:00,51.24451,88.94329,60.0,24.0,-92039.82982834503,73884.27418429665,-0.07333193652185603,-0.07416241838782964,0.10429591178553939,False,224.67739373436942
2020-10-07 16:00:00,51.12696,88.94098,60.0,24.0,-92088.91658512953,74234.87138010617,-0.05732011536475378,-0.07106395968784344,0.09129995614426177,False,218.88961122279625
2020-10-07 17:00:00,51.04452,88.93871,60.0,24.0,-92179.16502876238,74526.69729750713,-0.03807111388682747,-0.07121230405503198,0.08075024434272698,False,208.12959581064575
2020-10-07 18:00:00,50.9944,88.93639,60.0,24.0,-92315.29343219513,74770.39124789086,-0.02309651281775772,-0.07616955522787712,0.07959428401558412,False,196.86861493034368
2020-10-07 19:00:00,50.96428,88.9338,60.0,24.0,-92500.66890468055,75001.09651784322,-0.01437288635903132,-0.08438835813261092,0.08560359134176222,False,189.6657724538013
2020-10-07 20:00:00,50.94459,88.93095,60.0,24.0,-92722.07066481841,75233.44038056993,-0.011477723634504923,-0.09136754947238108,0.09208565163160913,False,187.16007207861685
2020-10-07 21:00:00,50.92463,88.92791,60.0,24.0,-92959.44205768571,75479.75958056859,-0.013271045906190486,-0.09664106907970016,0.097548023518222,False,187.81912564361534
2020-10-07 22:00:00,50.89889,88.92472,60.0,24.0,-93202.01437363442,75746.22066106574,-0.018862863084832912,-0.09989710558385406,0.10166237901893127,False,190.69286111406456
2020-10-07 23:00:00,50.85988,88.92147,60.0,24.0,-93431.95598458796,76038.78497766535,-0.027890783103279942,-0.09787839720773622,0.10177463545535101,False,195.90508305330715
2020-10-08 00:00:00,50.80342,88.91841,60.0,24.0,-93621.84451112618,76346.80815458666,-0.03837460066771701,-0.08856914975082558,0.09652514835000728,False,203.42577120382867
2020-10-08 01:00:00,50.72886,88.91576,60.0,24.0,-93751.54539943457,76655.92458177716,-0.04315395541077029,-0.07492514269770628,0.08646410165997447,False,209.94026194038278
2020-10-08 02:00:00,50.65638,88.91358,60.0,24.0,-93842.79752672478,76928.81994476174,-0.03750552723172794,-0.06174460908734216,0.07224307111604948,False,211.27575061175457
2020-10-08 03:00:00,50.6013,88.91178,60.0,24.0,-93924.15317113846,77146.60033642377,-0.029230063852208152,-0.05041773167098835,0.05827816314582974,False,210.10334021805068
2020-10-08 04:00:00,50.55714,88.91033,60.0,24.0,-93989.73152028453,77321.85542665941,-0.016384467223741067,-0.04343910304442188,0.04642635500994826,False,200.66559502565192
2020-10-08 05:00:00,50.54572,88.90898,60.0,24.0,-94090.73978261994,77436.40228724416,-0.0004825054526355031,-0.0425037719399171,0.04250651056758608,False,180.65039730134214
2020-10-08 06:00:00,50.55548,88.90759,60.0,24.0,-94223.81723197087,77519.00656144357,0.011371968059742676,-0.045914502855306516,0.04730183114850585,False,166.0890915949297
2020-10-08 07:00:00,50.58414,88.90602,60.0,24.0,-94398.05006165292,77583.20312594737,0.01880042649140127,-0.05087929130502816,0.054241665903256485,False,159.72020512968902
2020-10-08 08:00:00,50.61894,88.90431,60.0,24.0,-94592.77706268405,77647.03050696492,0.018420503293125515,-0.05631079596902654,0.059247115408578195,False,161.88593779634965
2020-10-08 09:00:00,50.64624,88.90239,60.0,24.0,-94795.57937693753,77737.92960642248,0.009980499902238465,-0.062361204976126274,0.06315481188613437,False,170.90729796354395
2020-10-08 10:00:00,50.65256,88.90029,60.0,24.0,-94985.53150027752,77876.17971742775,-0.003882655504902025,-0.06623657073594168,0.06635026990621176,False,183.35472533483352
2020-10-08 11:00:00,50.63325,88.89812,60.0,24.0,-95146.65196164697,78061.91462984082,-0.018387967262148346,-0.06344152050365902,0.06605258408154845,False,196.16376661010634
2020-10-08 12:00:00,50.59096,88.8962,60.0,24.0,-95254.6933987828,78268.25991623281,-0.02814039349315746,-0.05118813613249846,0.05841324358969405,False,208.79955090378235
2020-10-08 13:00:00,50.53908,88.89482,60.0,24.0,-95302.7815675997,78452.43629941571,-0.02741721246621553,-0.03506062155280075,0.04450787259672519,False,218.0252111766449
2020-10-08 14:00:00,50.4993,88.89394,60.0,24.0,-95324.1286474147,78581.10369790702,-0.020503675370208422,-0.0192371946977158,0.028115304791602676,False,226.82531099314474
2020-10-08 15:00:00,50.47059,88.89358,60.0,24.0,-95315.75314677195,78654.4504617383,-0.008531725179181892,-0.008223657733924819,0.011849847301034212,False,226.05333169256613
2020-10-08 16:00:00,50.47081,88.89341,60.0,24.0,-95330.69985377953,78666.16916705255,0.010538889955981911,-0.0004621731141205383,0.010549019172023165,False,92.51104365777059
2020-10-08 17:00:00,50.50577,88.89355,60.0,24.0,-95366.61520527588,78598.04213078061,0.026847023770220475,0.0009353490543342283,0.026863312587471915,False,88.00462480012305
2020-10-08 18:00:00,50.56042,88.89347,60.0,24.0,-95448.44089635291,78512.71970250939,0.03281445956210338,-0.005739474595560481,0.03331261510278054,False,99.92106833638672
2020-10-08 19:00:00,50.61529,88.89318,60.0,24.0,-95548.61981037867,78441.82835491993,0.030647458900106152,-0.0134976704151501,0.03348811496142645,False,113.76952177941337
2020-10-08 20:00:00,50.66268,88.8926,60.0,24.0,-95663.56930583157,78403.83474169743,0.02175576137640348,-0.01970479558643488,0.029352889502912538,False,132.16800786969304
2020-10-08 21:00:00,50.68786,88.89191,60.0,24.0,-95757.64212242412,78410.60963168404,0.0037799496255007375,-0.017685232357986427,0.018084674802917894,False,167.93542553114833
2020-10-08 22:00:00,50.6753,88.89146,60.0,24.0,-95779.33045739967,78463.44942927867,-0.018122799389102537,-0.0058890834954191465,0.019055633343283907,False,251.99820124459885
2020-10-08 23:00:00,50.62747,88.89153,90.0,24.0,-95707.75276079314,78538.41825924895,-0.037067213777191375,0.013349568665856501,0.03939783396036416,False,289.8062265719635
2020-10-09 00:00:00,50.55174,88.89232,90.0,24.0,-95535.72797988133,78608.78809356164,-0.05046457302495737,0.03723684620460521,0.06271567464244227,False,306.4229087526466
2020-10-09 01:00:00,50.45912,88.89393,90.0,24.0,-95269.85969096326,78648.6436757561,-0.05418550182480608,0.057083070551771635,0.07870543533724085,False,316.49171452850044
2020-10-09 02:00:00,50.37077,88.896,60.0,24.0,-94970.40685118109,78647.99603716128,-0.04893377004289333,0.06545617689696101,0.08172530174050761,False,323.2189219854091
2020-10-09 03:00:00,50.29543,88.89815,60.0,24.0,-94682.16437824485,78619.40547239674,-0.0374842458189288,0.06328184823829575,0.07355039769483626,False,329.36012756264086
2020-10-09 04:00:00,50.24518,88.90008,60.0,24.0,-94447.45766267384,78564.56359422088,-0.02314240127472312,0.05335761937717399,0.058160177805433845,False,336.5525362268969
2020-10-09 05:00:00,50.21777,88.90159,60.0,24.0,-94280.25785692521,78501.82376549355,-0.012093958653030704,0.03784846944261731,0.03973374479016485,False,342.27943350510805
2020-10-09 06:00:00,50.20454,88.90252,60.0,24.0,-94182.3216505333,78457.1096203865,-0.007258115378563837,0.021717067043033802,0.022897843562225895,False,341.51972759528815
2020-10-09 07:00:00,50.19335,88.90299,59.5,24.0,-94126.67095300139,78441.8958286499,-0.009855957173580286,0.0083775620032698,0.012935356080374385,False,310.3645311925378
2020-10-09 08:00:00,50.17136,88.90306,60.0,24.0,-94090.55410085547,78473.00816737596,-0.018603134410905893,-0.001548200489856915,0.018667445852794756,False,265.24266137851816
2020-10-09 09:00:00,50.13072,88.90289,60.0,24.0,-94049.44211028112,78551.89843720636,-0.03301220068282413,-0.005730943279776083,0.03350595625853804,False,260.1515609560941
2020-10-09 10:00:00,50.06023,88.90269,59.5,24.0,-93969.85667215785,78681.8867452593,-0.05075180494991534,-0.006346813670406088,0.05114711868171173,False,262.8718289728914
2020-10-09 11:00:00,49.9599,88.90248,60.0,24.0,-93849.89038802749,78861.40447701275,-0.06623488665933751,-0.0015383532587141535,0.06625274893560178,False,268.66950318917134
2020-10-09 12:00:00,49.8373,88.90259,60.0,24.0,-93671.54115730214,79054.11750148045,-0.07648952368287767,0.005282340077477639,0.0766717050151334,False,273.950554329101
2020-10-09 13:00:00,49.70245,88.90282,60.0,24.0,-93465.62958235231,79257.7473631128,-0.08568343337538421,0.008080382262974702,0.08606360050863374,False,275.3873495505849
2020-10-09 14:00:00,49.54885,88.90311,60.0,24.0,-93228.17055925532,79487.01293359415,-0.09673305525216705,0.009478097692756073,0.09719628755406366,False,275.59609200121076
2020-10-09 15:00:00,49.37672,88.90343,60.0,24.0,-92961.82538635202,79743.46327339926,-0.10055276651320093,0.011008786676950433,0.10115360714061018,False,276.2480111309793
2020-10-09 16:00:00,49.21016,88.90382,60.0,24.0,-92696.63842564727,79984.91169733736,-0.09552719627111611,0.012710645701564119,0.09636911196836376,False,277.57913586506106
2020-10-09 17:00:00,49.05485,88.90425,60.0,24.0,-92443.20951007323,80204.41441019645,-0.09060304653608568,0.010544166069615321,0.09121453546296081,False,276.6380852065521
2020-10-09 18:00:00,48.90479,88.9045,60.0,24.0,-92211.79142491904,80427.8980720643,-0.09300069390989085,0.0001659650379562394,0.09300084199680685,False,270.10224747501877
