datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-09 11:00:00,115.74355,85.85356,30.0,24.0,-417066.7926262401,-201111.2689258917,0.001899111816944167,-0.05782268033712597,0.05785385887788913,False,178.11886976865185
2019-11-09 12:00:00,115.74666,85.85176,30.0,24.0,-417236.8373054353,-201221.1793989773,0.012364996237882592,-0.0534816234408507,0.05489241457461861,False,166.98190643111502
2019-11-09 13:00:00,115.75456,85.85011,30.0,24.0,-417374.9590608988,-201358.72913167952,0.02276038849261604,-0.04960570811493016,0.05457803186189895,False,155.35311234388706
2019-11-09 14:00:00,115.76692,85.84856,30.0,24.0,-417487.31295226596,-201523.9680211457,0.03129769753247245,-0.047590444754922155,0.05695960237576654,False,146.669213459256
2019-11-09 15:00:00,115.78241,85.84704,30.0,24.0,-417585.5811064894,-201710.62095916158,0.03688466308222584,-0.04743566446353552,0.06008844010112461,False,142.1323492854633
2019-11-09 16:00:00,115.79973,85.8455,30.0,24.0,-417679.33982231625,-201911.65378930618,0.03865167450803454,-0.04759133999453627,0.06130976744981663,False,140.91795571969703
2019-11-09 17:00:00,115.81678,85.84397,30.0,24.0,-417772.9627449119,-202110.30690334222,0.038159328097075805,-0.04604108190250175,0.059798959385370186,False,140.3477070877894
2019-11-09 18:00:00,115.83365,85.84253,30.0,24.0,-417858.0984899078,-202303.34346307832,0.03498673629395474,-0.04294140483828958,0.05538985435969849,False,140.82839214301578
2019-11-09 19:00:00,115.84787,85.8412,30.0,24.0,-417941.4726763653,-202471.76421406982,0.029177965114714318,-0.03922073529419232,0.048883736817602115,False,143.35287959093142
2019-11-09 20:00:00,115.85957,85.84,30.0,24.0,-418020.6441690253,-202615.52416196492,0.026653549313773447,-0.03441439300559944,0.04352886556028775,False,142.242632218648
2019-11-09 21:00:00,115.87154,85.83898,30.0,24.0,-418080.7418304599,-202752.5284779961,0.026276744439724914,-0.028058763217550305,0.03844166348701846,False,136.8784322707806
2019-11-09 22:00:00,115.8829,85.83819,30.0,24.0,-418119.86432440585,-202873.9085974353,0.027374865374712773,-0.02077229939988118,0.034363813476416614,False,127.19156091997837
2019-11-09 23:00:00,115.89584,85.83764,30.0,24.0,-418129.2593938172,-202995.1442931504,0.031085431076295716,-0.014416390956862335,0.03426567310618943,False,114.88030489837246
2019-11-10 00:00:00,115.91049,85.83726,30.0,24.0,-418115.4917084913,-203120.5826917204,0.0352123382397941,-0.009455616072082264,0.036459805808812064,False,105.03111527746722
2019-11-10 01:00:00,115.92709,85.83703,30.0,24.0,-418079.71263192326,-203252.93671828258,0.0394850675147666,-0.005115022963054374,0.039814997382371514,False,97.38117426006608
2019-11-10 02:00:00,115.94553,85.83693,45.0,24.0,-418024.3127938514,-203392.36373768107,0.04310350438843023,-0.0018597234779343767,0.04314360511104519,False,92.47052445875659
2019-11-10 03:00:00,115.96534,85.83691,30.0,24.0,-417955.97191309,-203537.86072502745,0.04399409444923037,0.0001547972242323288,0.04399436678244651,False,89.79840041854737
2019-11-10 04:00:00,115.98457,85.83694,60.0,24.0,-417884.6256658969,-203676.65944577573,0.04829894148674905,0.00046691423274081503,0.04830119830440177,False,89.44612902923723
2019-11-10 05:00:00,116.0082,85.83694,60.0,24.0,-417800.58953587693,-203848.98664057892,0.049943998298950576,0.00015373851808312897,0.049944234918732316,False,89.82363165318594
2019-11-10 06:00:00,116.02889,85.83695,45.0,24.0,-417725.947734125,-203999.35495085202,0.04288935329253571,0.001083896696934216,0.042903047186669256,False,88.55233326206633
2019-11-10 07:00:00,116.04626,85.83701,30.0,24.0,-417658.06661567016,-204123.04434543932,0.03664519398768054,0.005269967031322062,0.03702219327519589,False,81.81636878230034
2019-11-10 08:00:00,116.06141,85.83729,30.0,24.0,-417576.0039090973,-204219.74318062843,0.031121761677426408,0.011935806518331602,0.0333320795503307,False,69.0172006888788
2019-11-10 09:00:00,116.07388,85.83778,30.0,24.0,-417482.4220915334,-204286.5823170184,0.02690420030663627,0.019222225586396538,0.033065540228974406,False,54.45535713554506
2019-11-10 10:00:00,116.08529,85.83853,30.0,24.0,-417366.5477156247,-204332.90822671965,0.02478162407559257,0.027593381993711714,0.037088052276641366,False,41.92701975972011
2019-11-10 11:00:00,116.09588,85.83956,30.0,24.0,-417225.53021757986,-204359.47751332293,0.026846891917548597,0.03488013402105075,0.044015671697237545,False,37.58512055055428
2019-11-10 12:00:00,116.10913,85.84078,30.0,24.0,-417055.98513881856,-204396.0321655117,0.03132009473753433,0.041080690507130056,0.05165821780617999,False,37.32205271497213
2019-11-10 13:00:00,116.1237,85.84221,30.0,24.0,-416860.69087638496,-204431.80316548818,0.038702047622737795,0.04681786882797926,0.060743405665031135,False,39.578878412676886
2019-11-10 14:00:00,116.14352,85.8438,30.0,24.0,-416630.6369635316,-204497.79737184406,0.04740897601316296,0.04712719248891412,0.0668474627678854,False,45.17078076167218
2019-11-10 15:00:00,116.16584,85.84525,30.0,24.0,-416405.6857545281,-204588.71618675045,0.04969831994696357,0.04511072291093774,0.06711855426853412,False,47.77025360259705
2019-11-10 16:00:00,116.18771,85.84671,30.0,24.0,-416181.3328432625,-204675.72949504276,0.050467394101462205,0.044956426320329666,0.06758726311138462,False,48.30530513665076
2019-11-10 17:00:00,116.21073,85.84815,30.0,24.0,-415954.86695145146,-204771.93601020065,0.047877609261086126,0.045574587648645644,0.06610074513877529,False,46.41170266722969
2019-11-10 18:00:00,116.23031,85.84965,30.5,24.0,-415734.6829987321,-204840.07324889587,0.04200578999721705,0.049760956950017435,0.0651201906467709,False,40.16943709004829
2019-11-10 19:00:00,116.24812,85.85136,30.0,24.0,-415499.80863047874,-204884.88140492767,0.0353189057324621,0.05813146785839418,0.06801979607077678,False,31.281588406230583
2019-11-10 20:00:00,116.26176,85.8534,30.0,24.0,-415246.8291015439,-204883.04210230854,0.027477867563129046,0.06898357847768057,0.07425474601265009,False,21.718616892124487
2019-11-10 21:00:00,116.2726,85.85581,30.0,24.0,-414966.85429458565,-204842.5331704326,0.02286209759526986,0.0798355112110739,0.08304447216274634,False,15.97986027683055
2019-11-10 22:00:00,116.28214,85.85855,30.0,24.0,-414658.53082091967,-204776.20719195358,0.02254240222213767,0.09115258619093457,0.09389863613088527,False,13.890770317600413
2019-11-10 23:00:00,116.29271,85.86169,30.0,24.0,-414306.53343140834,-204697.4564799185,0.025381593442955572,0.10138421589419197,0.10451308300008957,False,14.055145062844474
2019-11-11 00:00:00,116.3048,85.86509,30.0,24.0,-413923.13544892025,-204616.70432594648,0.031078133601776723,0.10898101733004018,0.11332569226111262,False,15.916568300696724
2019-11-11 01:00:00,116.32048,85.86872,30.0,24.0,-413503.9629865707,-204550.3276301138,0.03959410294383796,0.11502741623716582,0.12165113840044998,False,18.9942051036345
2019-11-11 02:00:00,116.34021,85.87251,30.0,24.0,-413054.3979436151,-204505.0115347071,0.046765732931034316,0.11967779536123305,0.12849049956748554,False,21.343751664686692
2019-11-11 03:00:00,116.36234,85.87644,30.0,24.0,-412582.3468124043,-204469.75406700865,0.05041602496534846,0.12727345657404965,0.13689524579624063,False,21.609689247367385
2019-11-11 04:00:00,116.38538,85.88072,30.0,24.0,-412072.1411489444,-204423.3465317031,0.0510349035435701,0.13610936610598542,0.14536272191134383,False,20.553790719669905
2019-11-11 05:00:00,116.40811,85.88522,30.0,24.0,-411541.1515954937,-204363.41330882153,0.049608147768631365,0.14773600566276243,0.1558425349326112,False,18.561492524759956
2019-11-11 06:00:00,116.42992,85.89025,30.0,24.0,-410960.5807021932,-204270.1602202821,0.04736786626077462,0.1632384973281533,0.16997212054937758,False,16.181451310346176
2019-11-11 07:00:00,116.45069,85.89575,30.5,24.0,-410336.87749037147,-204145.67831397583,0.044772467711582574,0.17657072410551375,0.18215870683590768,False,14.228420958221363
2019-11-11 08:00:00,116.47022,85.90164,30.0,24.0,-409678.76585236954,-203992.50050693832,0.044680959098170284,0.19191935074426772,0.19705183403367152,False,13.105643338386358
2019-11-11 09:00:00,116.49097,85.90813,30.0,24.0,-408956.526123176,-203817.73394304086,0.0470036238055584,0.2085072064423352,0.21373955129839925,False,12.703790631860954
2019-11-11 10:00:00,116.51266,85.91509,30.0,24.0,-408184.1811522969,-203625.7498831856,0.05212758802189427,0.21920566909131933,0.22531846527693491,False,13.376607022674705
2019-11-11 11:00:00,116.53812,85.92227,30.0,24.0,-407376.6834602423,-203449.0449467654,0.060226676150603335,0.22478726969866442,0.23271564008190285,False,14.998836786926574
2019-11-11 12:00:00,116.56723,85.92959,30.0,24.0,-406542.4951759775,-203290.5727668604,0.06910950661564778,0.22571875522581503,0.2360616029034575,False,17.023294027194595
2019-11-11 13:00:00,116.60085,85.93683,30.0,24.0,-405700.56511296984,-203167.2374733436,0.07645886476479753,0.2238577958755771,0.2365550058134326,False,18.857655356541215
2019-11-11 14:00:00,116.63675,85.94403,30.0,24.0,-404854.8290332866,-203061.0956485869,0.08954683302003376,0.2127025756552763,0.2307834937648409,False,22.830874992203974
2019-11-11 15:00:00,116.68242,85.95055,30.0,24.0,-404042.58842920844,-203056.94402635607,0.0950940349551468,0.19486361866201027,0.2168287466230067,False,26.012515797064168
2019-11-11 16:00:00,116.72349,85.9566,30.0,24.0,-403293.7687650046,-203042.8428470828,0.10225717939075299,0.18356100464148636,0.21012180553656115,False,29.121070425328185
2019-11-11 17:00:00,116.77586,85.96239,30.0,24.0,-402531.0358055052,-203120.23290761485,0.10907027372020534,0.1703692902792887,0.2022919169904449,False,32.62733689355383
2019-11-11 18:00:00,116.82327,85.96759,30.0,24.0,-401844.8560446908,-203191.33334882287,0.10421582839318322,0.15316694341537504,0.18525941661056292,False,34.23163688032679
2019-11-11 19:00:00,116.87133,85.97227,30.0,24.0,-401208.3026756645,-203292.2223666554,0.10443917160280752,0.14417473904837602,0.17802779542742195,False,35.91930900225191
2019-11-11 20:00:00,116.91906,85.97689,30.0,24.0,-400579.0053599095,-203392.91114922357,0.10260001171637327,0.14215878963991438,0.17531652482320473,False,35.819047421958885
2019-11-11 21:00:00,116.96554,85.98144,30.0,24.0,-399961.22166240664,-203487.50976130247,0.10190582617877483,0.13906021443659186,0.17240226404641437,False,36.234631760492505
2019-11-11 22:00:00,117.01274,85.98586,30.0,24.0,-399353.9169748026,-203592.84852913444,0.10351629393097261,0.14107592985000303,0.17498011627681156,False,36.26984238279749
2019-11-11 23:00:00,117.06081,85.99054,30.0,24.0,-398717.77265472186,-203690.17652105802,0.10834440053500492,0.14526459247473802,0.18121895859468262,False,36.717113619840575
2019-11-12 00:00:00,117.11257,85.99523,30.0,24.0,-398067.62696376955,-203811.70859259792,0.11452983065573172,0.14464333675835458,0.18449600802895805,False,38.37248233498468
2019-11-12 01:00:00,117.16646,85.99987,30.0,24.0,-397414.97053175746,-203949.55428990332,0.11699991971179077,0.14138610450353656,0.18351842348726313,False,39.60845854133959
2019-11-12 02:00:00,117.22062,86.00435,30.0,24.0,-396777.3263243223,-204096.39127461705,0.11614398131422421,0.13828451707670583,0.18058801748359884,False,40.02661203923799
2019-11-12 03:00:00,117.27384,86.00879,30.0,24.0,-396147.0785865052,-204237.7517171736,0.1088395846498462,0.13269921324706369,0.1716249876420701,False,39.35852384437288
2019-11-12 04:00:00,117.32135,86.01291,30.0,24.0,-395569.01046678453,-204355.09391960688,0.10028834584924153,0.12913732750886006,0.16350596829873723,False,37.832995641996774
2019-11-12 05:00:00,117.36676,86.01712,30.0,24.0,-394989.59228641354,-204452.52247783952,0.09104575416067463,0.1306845728662438,0.15927268107217443,False,34.86428093321348
2019-11-12 06:00:00,117.40579,86.02134,30.0,24.0,-394432.0514067134,-204504.7273733535,0.07315121201387507,0.13021826665433223,0.14935828329743775,False,29.325467930241018
2019-11-12 07:00:00,117.43467,86.02552,30.0,24.0,-393914.8161819572,-204488.54600987525,0.05657395452600407,0.13270285579117178,0.14425900410665157,False,23.08954789845859
2019-11-12 08:00:00,117.45837,86.0299,30.0,24.0,-393396.3719321491,-204426.0339546479,0.04487382159280925,0.139214652823148,0.14626817639190318,False,17.865972558846295
2019-11-12 09:00:00,117.47642,86.0345,30.0,24.0,-392876.4100225422,-204313.05447879297,0.03733439826220945,0.14805336897430907,0.15268810483545917,False,14.153121818847069
2019-11-12 10:00:00,117.49315,86.03945,30.0,24.0,-392326.60642802756,-204172.69275459755,0.038184203648429164,0.15720154868744382,0.1617725573698935,False,13.652719806742766
2019-11-12 11:00:00,117.51204,86.04464,30.0,24.0,-391745.46564821247,-204034.42156426763,0.044941924901986605,0.16123353053704953,0.1673798912155743,False,15.575178305434406
2019-11-12 12:00:00,117.53513,86.04985,30.0,24.0,-391147.53091118357,-203923.43020980735,0.05214677239771389,0.158907862802078,0.1672453130339473,False,18.167626367827268
2019-11-12 13:00:00,117.56081,86.05489,30.0,24.0,-390557.357389341,-203838.42377831307,0.058252008485112514,0.15425762863588566,0.16489000116719155,False,20.68794333255039
2019-11-12 14:00:00,117.58968,86.0598,30.0,24.0,-389968.85403311206,-203781.36095796982,0.06610429303994272,0.14836749745732392,0.16242749724126035,False,24.01509007781766
2019-11-12 15:00:00,117.62279,86.06446,30.0,24.0,-389390.15465525805,-203765.50928335625,0.0692720876215539,0.14014787072194765,0.1563331308179555,False,26.30219993531773
2019-11-12 16:00:00,117.6547,86.06884,30.0,24.0,-388843.5544594844,-203755.41973408384,0.06671488186918137,0.1322415151048748,0.14811716234134267,False,26.770612073204347
2019-11-12 17:00:00,117.68548,86.07299,30.0,24.0,-388323.83803997154,-203749.0544505772,0.06029187503594246,0.12402310138721939,0.13790155863170728,False,25.925972981703467
2019-11-12 18:00:00,117.71141,86.07684,30.0,24.0,-387851.13137575844,-203724.93364041852,0.04932507073707057,0.11720206286690053,0.12715850794765532,False,22.824033797087964
2019-11-12 19:00:00,117.73192,86.08055,30.0,24.0,-387411.6256068532,-203671.05271635257,0.04264220028231576,0.11363848403891391,0.12137570720527079,False,20.56831893437038
2019-11-12 20:00:00,117.7516,86.08417,30.5,24.0,-386984.0478795703,-203615.95510928362,0.03657474442588042,0.1127071826458654,0.11849312617104393,False,17.978827952996596
2019-11-12 21:00:00,117.76642,86.08782,30.0,24.0,-386570.8554438046,-203526.237927867,0.027410463488487177,0.11611869446026239,0.1193100360900518,False,13.281851691554948
2019-11-12 22:00:00,117.77748,86.09166,30.0,24.0,-386152.3199248234,-203401.094613257,0.02731174730159616,0.12433737269585797,0.12730166452004835,False,12.388748055936844
2019-11-12 23:00:00,117.79224,86.09584,30.0,24.0,-385687.14475450723,-203283.0104202262,0.03619160216907287,0.12960927244671777,0.1345674387499887,False,15.601658039188578
2019-11-13 00:00:00,117.81173,86.10002,30.0,24.0,-385205.28213663795,-203196.50073703544,0.04595048587473538,0.12867957171645808,0.13663776684817172,False,19.651255638834073
2019-11-13 01:00:00,117.83577,86.10414,30.0,24.0,-384713.31432817323,-203143.36499361027,0.05554474145970967,0.11953314467503884,0.13180815976156315,False,24.923382218642757
2019-11-13 02:00:00,117.8644,86.10773,30.0,24.0,-384257.4891434665,-203148.28216712375,0.060713698293462494,0.10340773135980784,0.11991376929048547,False,30.41843916591978
2019-11-13 03:00:00,117.89339,86.11081,30.0,24.0,-383850.7928380753,-203181.83857665482,0.05624818837844231,0.08588656840957688,0.1026662618830045,False,33.2212909424012
2019-11-13 04:00:00,117.91782,86.11327,30.0,24.0,-383521.4856857072,-203216.92065095901,0.044815920615613646,0.07131322598593583,0.08422614167315357,False,32.14680319656247
2019-11-13 05:00:00,117.93598,86.11541,30.0,24.0,-383246.01573897735,-203226.55821971767,0.031224607354425987,0.06511255763220489,0.07221233458243319,False,25.619961483544387
2019-11-13 06:00:00,117.94751,86.11747,30.0,24.0,-383001.9815877443,-203195.909734244,0.020748310675393712,0.06480373994895185,0.06804422905180155,False,17.75358470692572
2019-11-13 07:00:00,117.95572,86.11959,30.0,24.0,-382763.830957447,-203139.8522608649,0.0070433050125485695,0.0627883386782492,0.06318214636647221,False,6.400418503302944
2019-11-13 08:00:00,117.95421,86.12152,30.0,24.0,-382578.88509876543,-203028.77568072022,-0.006895775734137379,0.06201401898834205,0.06239623605684855,False,353.6549446277357
2019-11-13 09:00:00,117.94915,86.12359,30.0,24.0,-382392.7006573051,-202886.69130786476,-0.011069859073463952,0.06837030833969511,0.0692606731296436,False,350.803033320887
2019-11-13 10:00:00,117.94366,86.12593,30.0,24.0,-382181.39070409455,-202727.64978765594,-0.012583337158995279,0.07658727055189749,0.0776141120199574,False,350.66962795101267
2019-11-13 11:00:00,117.93715,86.12853,30.0,24.0,-381948.0194541633,-202548.2534029066,-0.011686363708542757,0.08247835431747061,0.08330216100226073,False,351.93543936829644
2019-11-13 12:00:00,117.93251,86.13125,30.0,24.0,-381696.17260956013,-202375.09607235913,-0.0054802044818228896,0.08108310393986005,0.08126808959047051,False,356.1334018409201
2019-11-13 13:00:00,117.93192,86.13376,30.0,24.0,-381450.7167350585,-202239.92336991456,0.0006581916950173274,0.0744168630242816,0.07441977370754416,False,0.5067483548909308
2019-11-13 14:00:00,117.93314,86.13605,30.0,24.0,-381220.56964292744,-202128.30176313248,0.005134427585524629,0.06682029103434256,0.06701726375006098,False,4.393936220907051
2019-11-13 15:00:00,117.93683,86.13807,30.0,24.0,-381008.3447201022,-202047.21452344052,0.015489366613271887,0.060929887965083536,0.06286789105352568,False,14.26337917918147
2019-11-13 16:00:00,117.94796,86.13998,30.0,24.0,-380780.74945627595,-202021.30104507552,0.024085510340505708,0.05472766628833456,0.059793220901118195,False,23.754175643450424
2019-11-13 17:00:00,117.95988,86.1416,30.0,24.0,-380578.98625927966,-202015.7312381048,0.01960674315025616,0.05069574112950764,0.05435515196952511,False,21.144140807265728
2019-11-13 18:00:00,117.96673,86.14325,30.0,24.0,-380392.15810421045,-201974.85606401865,0.021815824871353296,0.054883968314243206,0.0590608177452396,False,21.67732274121471
2019-11-13 19:00:00,117.98078,86.14514,30.0,24.0,-380156.3077822773,-201969.1461946851,0.02042500174162032,0.06650878909685161,0.06957441859817932,False,17.071842287010895
2019-11-13 20:00:00,117.9863,86.14754,30.0,24.0,-379900.2745995691,-201880.05465307823,0.018618842419613677,0.08434058762215181,0.0863712684490408,False,12.44882612551703
2019-11-13 21:00:00,117.99864,86.15058,30.0,24.0,-379557.160715865,-201802.56592529776,0.02241535703456433,0.10294325355662397,0.10535540652387217,False,12.28411154005994
2019-11-13 22:00:00,118.00781,86.15418,30.0,24.0,-379170.06825415784,-201674.60310450807,0.02090200831968217,0.11565726587942979,0.11753083468818375,False,10.244131964565668
2019-11-13 23:00:00,118.01872,86.15804,30.0,24.0,-378751.28403858887,-201544.3906537939,0.02297391784070549,0.11829275427947827,0.12050301496633398,False,10.990728613838428
2019-11-14 00:00:00,118.0299,86.16181,30.0,24.0,-378340.481515115,-201420.5297486116,0.028702982321320552,0.11364306326730766,0.11721180411082893,False,14.174820730226202
2019-11-14 01:00:00,118.04635,86.16537,30.0,24.0,-377931.9134469864,-201342.29854191182,0.03793702094494342,0.10899197925121579,0.1154056718678702,False,19.19155966405333
2019-11-14 02:00:00,118.06645,86.16884,30.0,24.0,-377519.46389666613,-201292.6254550835,0.04452216263838471,0.10170521333213507,0.11102330109005895,False,23.6417328794754
2019-11-14 03:00:00,118.08928,86.17193,30.0,24.0,-377134.92814422137,-201280.62800233666,0.04890347919726519,0.08682135161848537,0.09964686334480388,False,29.391064155848312
2019-11-14 04:00:00,118.11364,86.17444,30.0,24.0,-376802.19165464357,-201308.92498623722,0.04822130218533048,0.06914563112594346,0.08429953907497953,False,34.8914388414907
2019-11-14 05:00:00,118.13584,86.17639,30.0,24.0,-376532.2132930748,-201352.2605454331,0.04266832190740708,0.05472694328536103,0.06939469731725355,False,37.94206066178998
2019-11-14 06:00:00,118.15486,86.17797,30.0,24.0,-376309.8498943217,-201394.0222248517,0.03604738302535211,0.04976595967165201,0.06144969133378082,False,35.91724776850356
2019-11-14 07:00:00,118.17068,86.1796,30.0,24.0,-376093.8296973891,-201412.01847448145,0.024792500630727545,0.05193585707505579,0.05754998990134793,False,25.518302235272017
2019-11-14 08:00:00,118.17883,86.18132,30.0,24.0,-375895.9338778052,-201374.84722512198,0.01644648994560017,0.05410801308315949,0.05655231305029076,False,16.906997697199472
2019-11-14 09:00:00,118.18659,86.18309,30.0,24.0,-375694.5071264719,-201332.43008407275,0.011790970261318763,0.05844872915590487,0.05962617646339255,False,11.405311864509997
2019-11-14 10:00:00,118.19024,86.18509,30.0,24.0,-375484.9079850504,-201250.8977258916,0.006155477025939618,0.06480565956506958,0.06509733795694386,False,5.425883161056106
2019-11-14 11:00:00,118.19255,86.18727,30.0,24.0,-375262.316193154,-201151.0700325604,0.0074089939814659216,0.06775165666354936,0.06815555863224122,False,6.24079164211571
2019-11-14 12:00:00,118.19742,86.18946,30.0,24.0,-375029.76568690065,-201067.4539236634,0.013696711746268037,0.06573646700778385,0.06714821670994556,False,11.76963754568493
2019-11-14 13:00:00,118.20583,86.19151,30.0,24.0,-374798.58563413535,-201014.3423333477,0.020679759232270837,0.06093049393025963,0.06434421133629735,False,18.747169857570782
2019-11-14 14:00:00,118.21748,86.19339,30.0,24.0,-374572.7858984105,-200991.32064450262,0.024834974214436988,0.05116272003661183,0.05687178444339928,False,25.892470918950664
2019-11-14 15:00:00,118.22993,86.19481,30.0,24.0,-374389.445874539,-200997.73070611648,0.02778092735382968,0.040620482501571784,0.04921182300320993,False,34.368781158290915
2019-11-14 16:00:00,118.24445,86.19601,30.0,24.0,-374220.4925935512,-201029.21156688698,0.028340147733751188,0.03193748284429845,0.04269855716532703,False,41.58467095984906
2019-11-14 17:00:00,118.25745,86.19687,30.0,24.0,-374090.31159286917,-201068.66481365642,0.024493672204048886,0.020464568788541818,0.031917684028456024,False,50.12109791905459
2019-11-14 18:00:00,118.26824,86.19733,30.0,24.0,-374007.21468567464,-201114.79159164574,0.017448856743270055,0.012092276232955907,0.021229360474146912,False,55.27755601269763
2019-11-14 19:00:00,118.2744,86.19765,30.0,24.0,-373954.131287099,-201138.08003821343,0.007884812336449332,0.010077165070971002,0.01279529294110227,False,38.041172298844685
2019-11-14 20:00:00,118.2759,86.19798,45.0,24.0,-373916.42381152796,-201130.4196805749,-0.002140142829812953,0.012713232331981699,0.01289210951159447,False,350.44443129410575
2019-11-14 21:00:00,118.27232,86.19847,45.0,24.0,-373880.81783744483,-201081.147776533,-0.010341171137403455,0.020930429933589508,0.02334572161441933,False,333.70724222819905
2019-11-14 22:00:00,118.26585,86.19933,30.0,24.0,-373818.9694121032,-200993.4648788401,-0.01281893349052737,0.031937842382420145,0.03441439861277365,False,338.1308897867338
2019-11-14 23:00:00,118.25986,86.20053,30.0,24.0,-373721.99311116815,-200890.9598340978,-0.0077461269220702594,0.039224410403071126,0.03998195660246477,False,348.82883961770585
2019-11-15 00:00:00,118.25832,86.20186,30.0,24.0,-373596.62148925,-200810.62454274914,0.0013966335511260905,0.04248058882252724,0.04250354116993968,False,1.8830340485866373
2019-11-15 01:00:00,118.26122,86.20327,30.5,24.0,-373447.8238080784,-200755.00838061317,0.010379520322319168,0.03876001596071819,0.04012571842841652,False,14.991456013118636
2019-11-15 02:00:00,118.26842,86.20436,29.5,24.0,-373315.43004462053,-200744.31036424168,0.022121114769494483,0.02759823916165129,0.03536957058643559,False,38.71359798565646
2019-11-15 03:00:00,118.28275,86.20505,30.0,24.0,-373197.3829303601,-200801.17703821007,0.03045085071824312,0.013798694345347227,0.033431396547273416,False,65.62251262147714
2019-11-15 04:00:00,118.29806,86.20525,30.0,24.0,-373124.05603588634,-200890.30828807023,0.03360260888130551,0.0006207672516755861,0.03360834235142734,False,88.94165067995857
2019-11-15 05:00:00,118.31546,86.20509,30.0,24.0,-373078.754431834,-201012.08372648974,0.0350212378326764,-0.00899245516360481,0.036157313910221915,False,104.40081285502993
2019-11-15 06:00:00,118.33215,86.20467,30.0,24.0,-373061.4522297792,-201143.00149613793,0.03063707575869931,-0.015194731999730083,0.03419810362560916,False,116.3795239596592
2019-11-15 07:00:00,118.34528,86.20411,30.0,24.0,-373070.3647228918,-201258.16709914987,0.031134826108935185,-0.015657796085379046,0.034850308106026025,False,116.69795831147559
2019-11-15 08:00:00,118.36245,86.20366,30.0,24.0,-373054.23891196784,-201393.82001163182,0.0322161835130998,-0.010233383792738079,0.03380243517853703,False,107.62230991546602
2019-11-15 09:00:00,118.37663,86.20345,45.0,24.0,-373025.0101111132,-201497.2812620481,0.030068453946675705,0.004496353665111166,0.030402781435669934,False,81.49516680694416
2019-11-15 10:00:00,118.39171,86.20395,45.0,24.0,-372922.86354966095,-201568.9135172481,0.03759464582509736,0.02635866411436772,0.04591444836441539,False,54.96462179572177
2019-11-15 11:00:00,118.41322,86.20515,30.0,24.0,-372729.3470530847,-201645.1634984185,0.04805146892623452,0.04372246259485537,0.0649661250293367,False,47.70065880026243
2019-11-15 12:00:00,118.43849,86.20677,30.0,24.0,-372481.3610141335,-201723.41685186466,0.06600901060808032,0.049930369001494404,0.08276612368646397,False,52.89550209215099
2019-11-15 13:00:00,118.47751,86.20837,30.0,24.0,-372186.9012315338,-201891.87895729666,0.08892592019263817,0.046363248760001405,0.10028644034808108,False,62.46384473931886
2019-11-15 14:00:00,118.52513,86.20976,30.0,24.0,-371882.6478950928,-202127.04622144715,0.1221289896901531,0.03444395388977293,0.12689316798905417,False,74.24999282869368
2019-11-15 15:00:00,118.59654,86.21059,30.0,24.0,-371549.0913120529,-202546.03472064217,0.13273057439869673,0.01564334679922054,0.1336492412222705,False,83.27824807845991
2019-11-15 16:00:00,118.65451,86.21077,30.0,24.0,-371326.3395197674,-202912.21707910625,0.1426464444801608,-0.0067929369463600175,0.14280809541195072,False,92.72641082734964
2019-11-15 17:00:00,118.73559,86.21015,30.0,24.0,-371099.510166717,-203470.75610538994,0.15767645280332898,-0.015205434863715644,0.15840791968217727,False,95.50825169320427
2019-11-15 18:00:00,118.80821,86.20979,30.0,24.0,-370876.5340453839,-203960.3104590632,0.14330538170670926,-0.013650372284193017,0.14395403811495774,False,95.44121984184312
2019-11-15 19:00:00,118.87526,86.20927,30.0,24.0,-370688.42675763887,-204422.21738837822,0.14385554660928654,-0.014876069079351448,0.14462266669339993,False,95.90395827776109
2019-11-15 20:00:00,118.9484,86.20883,30.0,24.0,-370470.15243257774,-204919.0203671043,0.1505517335267129,-0.01984440810720782,0.15185395945125627,False,97.50893916710874
2019-11-15 21:00:00,119.02195,86.20799,30.0,24.0,-370288.7882677902,-205439.9108773446,0.15603419085913256,-0.029915777770576295,0.1588761230540408,False,100.85337181523181
2019-11-15 22:00:00,119.1004,86.2069,30.0,24.0,-370113.4659985126,-206005.89685362202,0.16163626300535272,-0.03255736109982248,0.16488257421607594,False,101.38834112793751
2019-11-15 23:00:00,119.17937,86.20589,30.0,24.0,-369927.6160198898,-206570.79128472108,0.17539675953036832,-0.02556169577258234,0.17724960802361145,False,98.29170778913073
2019-11-16 00:00:00,119.27118,86.20525,30.0,24.0,-369658.4547098379,-207198.22397472878,0.20490492062821217,-0.030049135838746674,0.2070965404402241,False,98.34291001517715
2019-11-16 01:00:00,119.37882,86.20395,30.0,24.0,-369394.9984989029,-207963.51636428555,0.22490893337241305,-0.04495406809785781,0.22935757355985298,False,101.30314256737131
2019-11-16 02:00:00,119.49004,86.20235,30.0,24.0,-369146.07794673543,-208768.09909388522,0.2380003202593616,-0.053779419934984675,0.24400077551537028,False,102.73292497701544
2019-11-16 03:00:00,119.61032,86.20048,30.0,24.0,-368888.4847848928,-209645.72019155402,0.2450979233033572,-0.058144100175515544,0.2519002349995703,False,103.34546743332027
