datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-23 14:00:00,119.42515,85.6631,10.0,24.0,-421807.59692235367,-237920.36480636036,0.1244693952298268,0.13672807658990457,0.18489780224992844,False,42.3129307768927
2019-11-23 15:00:00,119.48226,85.66766,10.0,24.0,-421127.2100973133,-238090.21408129836,0.14157322032892408,0.13982764240014187,0.19898428654917463,False,45.35541101175954
2019-11-23 16:00:00,119.54588,85.67212,10.0,24.0,-420429.539007969,-238312.21686065645,0.14940187327477036,0.1362549398060193,0.2022036803808291,False,47.635094267299166
2019-11-23 17:00:00,119.60979,85.67645,10.0,24.0,-419743.30096707406,-238542.25697904118,0.14536902934178003,0.1345450778730479,0.19807708769980395,False,47.21445754438315
2019-11-23 18:00:00,119.67009,85.6808,10.0,24.0,-419070.1764751167,-238743.55394227,0.13425610497404813,0.13810838349493498,0.19261003949531463,False,44.18967195171052
2019-11-23 19:00:00,119.72462,85.68536,10.0,24.0,-418400.80003862653,-238889.9408830335,0.1205553959737203,0.145084761911621,0.1886350753103257,False,39.72423570928822
2019-11-23 20:00:00,119.77331,85.69016,10.0,24.0,-417732.63604378654,-238979.38915812303,0.11064334699687502,0.16462024460297697,0.1983476119538999,False,33.90554650770417
2019-11-23 21:00:00,119.81947,85.69598,10.0,24.0,-416976.40973114903,-238992.84800943237,0.112856590034716,0.1988852419266622,0.22867433037070625,False,29.572560373624754
2019-11-23 22:00:00,119.8702,85.70299,10.0,24.0,-416086.1961530946,-238972.29396929388,0.11408621771032909,0.2322055883845731,0.2587181871235078,False,26.165604435735872
2019-11-23 23:00:00,119.91756,85.71096,10.0,24.0,-415117.5311572482,-238872.49000364434,0.10775687679538691,0.25902507522183743,0.2805450660595811,False,22.587771667168965
2019-11-24 00:00:00,119.96302,85.7197,10.0,24.0,-414082.77800120146,-238714.59143552647,0.10481499547058433,0.27871396223300743,0.29777114705612584,False,20.60960078099174
2019-11-24 01:00:00,120.00803,85.72894,10.0,24.0,-413002.08356356795,-238524.04665613468,0.10538735249338188,0.28817216523317835,0.30683821613472884,False,20.087955693385027
2019-11-24 02:00:00,120.05418,85.73829,10.0,24.0,-411906.5730576805,-238333.9971383376,0.1066718663716476,0.2897223581931334,0.3087360230232309,False,20.21302669405702
2019-11-24 03:00:00,120.1005,85.74763,10.0,24.0,-410811.89329611073,-238144.1148429574,0.10491720529707245,0.2821260164064355,0.30100283902433933,False,20.399193635414292
2019-11-24 04:00:00,120.14532,85.75649,10.0,24.0,-409770.34467692155,-237968.7948039791,0.0969104060581008,0.2630568798662427,0.2803400592981831,False,20.22384559129216
2019-11-24 05:00:00,120.18485,85.7646,10.0,24.0,-408823.63113257167,-237796.33959759996,0.08075862569060727,0.24150881455011394,0.2546536140109481,False,18.489525063681526
2019-11-24 06:00:00,120.21574,85.77207,10.0,24.0,-407974.9034257691,-237597.1295752327,0.05850488003684753,0.22585345546215901,0.23330796028494905,False,14.522635718484594
2019-11-24 07:00:00,120.23595,85.77917,10.0,24.0,-407206.4301729686,-237341.97491494234,0.03323579641690455,0.21531504893415693,0.21786506939154868,False,8.77485957522424
2019-11-24 08:00:00,120.24481,85.78596,10.0,24.0,-406515.03383105213,-237023.21657116478,0.006808536652574401,0.20679221380033855,0.20690426737937131,False,1.88575546340428
2019-11-24 09:00:00,120.2419,85.79251,10.0,24.0,-405895.5022463339,-236634.36908134495,-0.01485137731339417,0.19563304790281585,0.1961959552076705,False,355.6587485757705
2019-11-24 10:00:00,120.23176,85.79858,10.0,24.0,-405352.0266130219,-236221.41628304595,-0.02795157714545278,0.1706756753508795,0.17294934755990554,False,350.6992273132334
2019-11-24 11:00:00,120.21732,85.80352,10.0,24.0,-404935.09796739393,-235841.75657865845,-0.03368547726530704,0.13083548652710936,0.13510231646192056,False,345.56194892692895
2019-11-24 12:00:00,120.20211,85.80702,10.0,24.0,-404660.0731513875,-235537.73722626446,-0.034685420908798045,0.10773776438442509,0.11318349834748165,False,342.15439967079635
2019-11-24 13:00:00,120.18676,85.81047,10.0,24.0,-404390.3137359055,-235235.69826138284,-0.034779024875860036,0.11657390849323221,0.12165137365728415,False,343.3878886345369
2019-11-24 14:00:00,120.17144,85.81454,10.0,24.0,-404060.4726846172,-234899.25278617573,-0.03138279921059061,0.14168631965566958,0.145120271719222,False,347.5109090633044
2019-11-24 15:00:00,120.15906,85.81961,10.0,24.0,-403621.93855668313,-234527.64144815842,-0.023754236169181417,0.17656587698166598,0.17815659586522764,False,352.3377367500833
2019-11-24 16:00:00,120.15045,85.82593,10.0,24.0,-403047.211789091,-234112.68290893134,-0.022885415881340895,0.19920043929809977,0.20051074105049302,False,353.44622907970484
2019-11-24 17:00:00,120.1388,85.83246,10.0,24.0,-402464.49679396866,-233664.77829843867,-0.03249070411626638,0.20369740391585217,0.20627233991989474,False,350.93739249042824
2019-11-24 18:00:00,120.12164,85.83907,10.0,24.0,-401896.3176348332,-233173.98946141283,-0.0466616486780943,0.20571445484049783,0.21094014882824255,False,347.22000538578476
2019-11-24 19:00:00,120.09736,85.84573,10.0,24.0,-401351.96279149264,-232630.88875594776,-0.06345404733121478,0.2057163730502294,0.21528038058228438,False,342.8574098991897
2019-11-24 20:00:00,120.0652,85.85234,10.0,24.0,-400843.964127553,-232035.9603797709,-0.07959731760925157,0.21036767233614323,0.2249228546295707,False,339.2747415949773
2019-11-24 21:00:00,120.02645,85.8593,10.0,24.0,-400328.21739935956,-231376.0795938016,-0.08963864132491914,0.21858163301428174,0.2362477858304023,False,337.70184437399814
2019-11-24 22:00:00,119.98522,85.86644,10.0,24.0,-399804.34445496625,-230689.65517593746,-0.09320455555989007,0.2205961732157356,0.23947810090808608,False,337.09535323272337
2019-11-24 23:00:00,119.94315,85.87353,10.0,24.0,-399287.8974510045,-230001.03559244005,-0.0934745334939718,0.21516987385745975,0.23459659636864044,False,336.51881170915215
2019-11-25 00:00:00,119.90154,85.88032,10.0,24.0,-398797.8398173765,-229333.19212746582,-0.09155095164573009,0.21858037010327278,0.23697880694636494,False,337.2739475599727
2019-11-25 01:00:00,119.86105,85.88763,10.0,24.0,-398252.2168824904,-228645.06878451988,-0.08418892087416659,0.22741414513416497,0.24249735628468144,False,339.6854023679673
2019-11-25 02:00:00,119.82592,85.89499,10.0,24.0,-397679.65042989346,-227992.25886114175,-0.07540127317443956,0.22431660262700082,0.23665014306027,False,341.4205610618084
2019-11-25 03:00:00,119.7932,85.9021,10.0,24.0,-397121.08478186914,-227370.80400220276,-0.07332296594746526,0.21749812778352326,0.2295249287652018,False,341.3700101659444
2019-11-25 04:00:00,119.75982,85.90902,10.0,24.0,-396582.9598544612,-226756.01910163998,-0.07950167665545446,0.21424621226690524,0.22852123766018828,False,339.6413070926835
2019-11-25 05:00:00,119.7214,85.91592,10.0,24.0,-396066.08166778606,-226108.20563711756,-0.08944843131493656,0.21827702202894034,0.23589379010589795,False,337.71651700500684
2019-11-25 06:00:00,119.6789,85.9231,10.0,24.0,-395537.41274563526,-225417.54471886705,-0.09848881832376474,0.2199832564436174,0.24102423208123674,False,335.88143540398715
2019-11-25 07:00:00,119.63215,85.93011,10.0,24.0,-395041.0977024352,-224707.87266767072,-0.10655522851592288,0.21037155939470784,0.23581817089919435,False,333.13734526572875
2019-11-25 08:00:00,119.58218,85.93667,10.0,24.0,-394600.1556219106,-224001.78260741057,-0.11273080765388507,0.19765947362110248,0.22754670401143703,False,330.30266085583423
2019-11-25 09:00:00,119.52966,85.94286,10.0,24.0,-394204.15321533673,-223299.44458805473,-0.11857635940849072,0.1872736986517776,0.2216569223310844,False,327.6591768777862
2019-11-25 10:00:00,119.47421,85.94875,10.0,24.0,-393847.7285469217,-222594.35745717064,-0.12197250657494801,0.17827988115464416,0.2160115931719633,False,325.62150827407936
2019-11-25 11:00:00,119.41844,85.95436,10.0,24.0,-393518.7703492478,-221903.3224581771,-0.11981371644445879,0.17006126305496416,0.20802922833122006,False,324.8340533184911
2019-11-25 12:00:00,119.36481,85.95972,10.0,24.0,-393204.89634369325,-221241.50754509526,-0.11468886846169751,0.16339528085178923,0.19962854092954652,False,324.93457900977256
2019-11-25 13:00:00,119.31358,85.9649,10.0,24.0,-392898.4065016164,-220606.76807279803,-0.11004071016627096,0.15766033567567891,0.19226476364447284,False,325.0864752402241
2019-11-25 14:00:00,119.26407,85.96989,10.0,24.0,-392602.99285083066,-219994.9057190789,-0.10666386293958914,0.15177007029372416,0.18550292152458794,False,324.90048745381375
2019-11-25 15:00:00,119.21581,85.97469,10.0,24.0,-392320.53821351123,-219402.62863291762,-0.10452998944434756,0.14712012982217473,0.18047396292022003,False,324.60591180768546
2019-11-25 16:00:00,119.16814,85.97938,10.0,24.0,-392045.83195289294,-218821.00424757748,-0.1059626801117666,0.1421618873787961,0.17730790111997288,False,323.3003951153722
2019-11-25 17:00:00,119.11845,85.98386,10.0,24.0,-391798.6006973477,-218237.5827505118,-0.11059476908494635,0.13627144908327668,0.1755024523595288,False,320.9380115458227
2019-11-25 18:00:00,119.06641,85.98817,10.0,24.0,-391576.1644623912,-217647.9134448605,-0.11624369910318837,0.12945115007686134,0.17398332632012375,False,318.07700208356596
2019-11-25 19:00:00,119.01141,85.99221,10.0,24.0,-391390.54904292815,-217053.22600391175,-0.12272196051921287,0.1221653439704471,0.1731619209326834,False,314.8697697939172
2019-11-25 20:00:00,118.95329,85.99605,10.0,24.0,-391235.4729914339,-216448.59932493352,-0.12785906276095615,0.11952860899027065,0.17502864993268713,False,313.0713688938513
2019-11-25 21:00:00,118.89344,85.99992,10.0,24.0,-391083.1582299652,-215831.08413201803,-0.13184398958678353,0.11580851194230964,0.17548347223727925,False,311.29527496748574
2019-11-25 22:00:00,118.83153,86.00352,10.0,24.0,-390964.1194650647,-215214.60114772175,-0.13505728232155828,0.10867616911897177,0.17335218268732716,False,308.8224938462134
2019-11-25 23:00:00,118.7686,86.00693,10.0,24.0,-390866.6155939782,-214601.87623636777,-0.13427336509520502,0.10371225174933263,0.1696631006934247,False,307.68236537562944
2019-11-26 00:00:00,118.70731,86.01021,10.0,24.0,-390774.8392837939,-214007.780181522,-0.13367932069582372,0.09534411278592375,0.16419701770931114,False,305.49760803482616
2019-11-26 01:00:00,118.64483,86.01308,10.0,24.0,-390726.835009236,-213427.95032945965,-0.13383542129952872,0.09053581428966251,0.16158172441063565,False,304.07722116025514
2019-11-26 02:00:00,118.5833,86.01605,10.0,24.0,-390664.6999975249,-212849.6170049632,-0.13168142368824787,0.08852052697811907,0.1586690928979168,False,303.9102751197441
2019-11-26 03:00:00,118.52273,86.01879,10.0,24.0,-390620.7736922742,-212290.46684816762,-0.1296833248334914,0.08123441879286962,0.15302547348884166,False,302.0632777666756
2019-11-26 04:00:00,118.46297,86.02129,10.0,24.0,-390596.65947742347,-211749.93652035156,-0.1309165545386692,0.07147086689677927,0.14915505042489674,False,298.6313130716348
2019-11-26 05:00:00,118.40118,86.0234,10.0,24.0,-390617.61837925354,-211216.55512048877,-0.13441780592809613,0.0629434884520087,0.1484251639346626,False,295.0921650734349
2019-11-26 06:00:00,118.3381,86.02535,10.0,24.0,-390658.34378215484,-210683.0570684484,-0.13725747667666482,0.05751766673935604,0.14882169496005887,False,292.7360929216991
2019-11-26 07:00:00,118.27361,86.02711,10.0,24.0,-390722.2173936916,-210150.15649849188,-0.13781865015514874,0.05425939066578128,0.14811502896738452,False,291.48962744316634
2019-11-26 08:00:00,118.20995,86.02885,10.0,24.0,-390784.31707860914,-209624.09538235964,-0.13795759519757728,0.04775038229930827,0.14598766071976318,False,289.09194547915797
2019-11-26 09:00:00,118.14528,86.03019,10.0,24.0,-390888.78523660323,-209112.3271201927,-0.13787164799753102,0.042476925016128236,0.14426669913871626,False,287.12356063535765
2019-11-26 10:00:00,118.08165,86.03159,10.0,24.0,-390982.9007465846,-208604.53456959937,-0.13582441684247049,0.04480267348147547,0.14302290642300933,False,288.25551572442635
2019-11-26 11:00:00,118.01884,86.03308,10.0,24.0,-391064.52384252107,-208097.66868223646,-0.1331239669697644,0.045266840307969625,0.14060966329962582,False,288.77984318034396
2019-11-26 12:00:00,117.95768,86.03451,10.0,24.0,-391145.442948522,-207605.27850347248,-0.12968414818647717,0.043096649669575535,0.1366575995091173,False,288.38268458539414
2019-11-26 13:00:00,117.89803,86.03586,10.0,24.0,-391228.1899984881,-207127.4414327442,-0.12569033365706422,0.04154569780601898,0.132378642465517,False,288.29079286032083
2019-11-26 14:00:00,117.84055,86.03719,10.0,24.0,-391304.5133186302,-206665.51990703968,-0.12385907373727828,0.03767288048680979,0.12946163938105368,False,286.91762284001265
2019-11-26 15:00:00,117.78257,86.03829,10.0,24.0,-391404.816612106,-206212.20494718736,-0.1229424446947031,0.033950212558754106,0.1275439596386074,False,285.43734200472284
2019-11-26 16:00:00,117.72591,86.03938,10.0,24.0,-391500.8508370294,-205768.43753049796,-0.11867252000692825,0.03534419191095719,0.12382398356793953,False,286.58509047584016
2019-11-26 17:00:00,117.67188,86.04057,10.0,24.0,-391577.0794706305,-205337.47297104105,-0.10858254536528225,0.04138672298757934,0.11620253868850804,False,290.8645690015371
2019-11-26 18:00:00,117.6246,86.04205,10.0,24.0,-391600.02050395764,-204937.6773652037,-0.10174035162176417,0.045424286406320964,0.11142021784058621,False,294.05945618514886
2019-11-26 19:00:00,117.57692,86.0435,10.0,24.0,-391626.9645465012,-204536.799915491,-0.10332123772366957,0.04309949411873162,0.11195018784281525,False,292.6430037202035
2019-11-26 20:00:00,117.52813,86.04483,10.0,24.0,-391669.34545710805,-204134.62275139493,-0.1054892180491467,0.04278932612203619,0.11383717123417282,False,292.0788268196894
2019-11-26 21:00:00,117.47839,86.04626,10.0,24.0,-391704.800453723,-203720.87649498062,-0.10714368561600385,0.04418433549255786,0.11589661285085072,False,292.4104645846894
2019-11-26 22:00:00,117.42802,86.04768,10.0,24.0,-391743.0585056206,-203303.42929872862,-0.10798282755299338,0.04371885327076033,0.11649733549592359,False,292.0414780387707
2019-11-26 23:00:00,117.37746,86.04908,10.0,24.0,-391783.54055493814,-202885.79970029046,-0.10732383781352263,0.044028035253679564,0.11600376740141917,False,292.30517362877026
2019-11-27 00:00:00,117.32767,86.05052,10.0,24.0,-391816.9030299574,-202471.47296751523,-0.10432511188420482,0.04371689462186187,0.11311452534944762,False,292.7358670115343
2019-11-27 01:00:00,117.27988,86.0519,10.0,24.0,-391848.74038952286,-202073.98914223118,-0.09912752835297263,0.04108076148397731,0.10730282308249316,False,292.5102584636718
2019-11-27 02:00:00,117.23492,86.05317,10.0,24.0,-391881.1426876567,-201701.56802091427,-0.0932404208431695,0.037980450972671345,0.10067914746907052,False,292.1629795871206
2019-11-27 03:00:00,117.19261,86.05435,10.0,24.0,-391912.82535991346,-201351.93760094236,-0.08939778242893504,0.03674165660415552,0.09665357123887813,False,292.34220617841595
2019-11-27 04:00:00,117.15122,86.05554,10.0,24.0,-391939.98460425733,-201008.15444293548,-0.08755616656083332,0.03627669913416072,0.09477384239809422,False,292.50544429478487
2019-11-27 05:00:00,117.11061,86.05669,10.0,24.0,-391968.0942316887,-200671.80787701393,-0.0859290266315,0.035656644384150914,0.09303329461313749,False,292.5362306742336
2019-11-27 06:00:00,117.07072,86.05784,10.0,24.0,-391993.4064598691,-200340.44840173185,-0.08672508984888537,0.03550329373696953,0.09371085889837302,False,292.2630848021821
2019-11-27 07:00:00,117.02934,86.05898,10.0,24.0,-392024.6427908518,-199999.46355423803,-0.08978327857968507,0.03503818136857589,0.0963779604792224,False,291.3183577423433
2019-11-27 08:00:00,116.98656,86.0601,10.0,24.0,-392062.45890079107,-199649.971354728,-0.09498033562826146,0.03783056360336805,0.10223705638664324,False,291.7173381552859
2019-11-27 09:00:00,116.94028,86.06142,10.0,24.0,-392092.2436677382,-199266.4674074133,-0.10100735510432607,0.040620163757575385,0.10886911172992855,False,291.9075527523448
2019-11-27 10:00:00,116.89182,86.06272,10.0,24.0,-392131.2226156417,-198869.1357154398,-0.1066983430248446,0.03860581765468493,0.11346781729210352,False,289.8912431090222
2019-11-27 11:00:00,116.84017,86.06391,10.0,24.0,-392191.81522060005,-198455.5896831264,-0.11162030142100914,0.03627880987591156,0.1173679842858753,False,288.0051885275759
2019-11-27 12:00:00,116.78706,86.06506,10.0,24.0,-392261.0130586314,-198034.11291566244,-0.11384730686846797,0.03379754988131968,0.11875808881580827,False,286.5344357792827
2019-11-27 13:00:00,116.73329,86.06609,10.0,24.0,-392344.00585292047,-197614.1845462714,-0.1156376946383286,0.030852362983560772,0.1196826834714894,False,284.9386537575954
2019-11-27 14:00:00,116.67847,86.06705,10.0,24.0,-392437.15147389704,-197190.59139660987,-0.11274888593245896,0.026351713101868863,0.11578740891139179,False,283.155051924552
2019-11-27 15:00:00,116.62739,86.06779,10.0,24.0,-392538.95340481726,-196803.62916419996,-0.10436007014983212,0.020460441693952933,0.10634685663426788,False,281.09249793935476
2019-11-27 16:00:00,116.58043,86.06837,10.0,24.0,-392642.2244935126,-196452.86684392733,-0.09616873060952355,0.017980702658558913,0.09783522072925792,False,280.5903372267866
2019-11-27 17:00:00,116.53703,86.06895,10.0,24.0,-392732.9990167117,-196126.4697994818,-0.08984423654296007,0.017826804355740963,0.0915957520495641,False,281.22280592963693
2019-11-27 18:00:00,116.496,86.06952,10.0,24.0,-392816.40389145433,-195816.7946581583,-0.09029891828864078,0.0170557205992794,0.0918955507587789,False,280.69605630296996
2019-11-27 19:00:00,116.45216,86.07005,10.0,24.0,-392913.152062584,-195489.82004469936,-0.09629652186171794,0.016900863448665697,0.09776839626369437,False,279.9545153077336
2019-11-27 20:00:00,116.40548,86.07061,10.0,24.0,-393016.3037640735,-195141.84211208395,-0.10266244666348177,0.020467044960577937,0.10468274874281129,False,281.27480853798386
2019-11-27 21:00:00,116.35564,86.07137,10.0,24.0,-393109.88794281724,-194762.2332890794,-0.10800749573532156,0.021086116750984082,0.11004655130739735,False,281.0468083710524
2019-11-27 22:00:00,116.30392,86.07197,10.0,24.0,-393225.4974620254,-194377.62158276903,-0.11022388418071544,0.01658863294711521,0.11146518464048713,False,278.55874972640333
2019-11-27 23:00:00,116.25198,86.07244,10.0,24.0,-393354.4921505501,-193997.8680572051,-0.11132828116721309,0.011163110003998951,0.11188655510206504,False,275.7260231751859
2019-11-28 00:00:00,116.19921,86.07269,10.0,24.0,-393507.9604579881,-193623.18209362935,-0.11336464978635963,0.0020164943511506855,0.11338258274819898,False,271.01905164386505
2019-11-28 01:00:00,116.14535,86.07257,10.0,24.0,-393701.8232118232,-193259.0880087891,-0.11398286351709366,-0.007442043187191286,0.1142255539813943,False,266.26440939930535
2019-11-28 02:00:00,116.092,86.07221,10.0,24.0,-393917.6915460185,-192910.0890754089,-0.11197125691784567,-0.013024044989279712,0.1127261643259673,False,263.365399558276
2019-11-28 03:00:00,116.04004,86.07173,10.0,24.0,-394140.61463280127,-192576.29761547226,-0.109603124440287,-0.016899297049750017,0.11089829181664038,False,261.2348020054054
2019-11-28 04:00:00,115.98893,86.07112,10.0,24.0,-394373.44783518306,-192254.46961676338,-0.10853527078865649,-0.020774440255802933,0.11050557620821184,False,259.16423156271185
2019-11-28 05:00:00,115.93799,86.07039,10.0,24.0,-394617.4964450258,-191939.40909823283,-0.10899381050560263,-0.026819965964756262,0.1122450947831659,False,256.1759485740398
2019-11-28 06:00:00,115.88647,86.06939,10.0,24.0,-394890.35042640334,-191633.22742153582,-0.11087261134923462,-0.03457097853299984,0.11613736911144305,False,252.68209835563988
2019-11-28 07:00:00,115.83379,86.06816,10.0,24.0,-395189.95375159074,-191329.89718512993,-0.11540972158732396,-0.041080328860229436,0.12250304998704412,False,250.40670802528598
2019-11-28 08:00:00,115.77804,86.06674,10.0,24.0,-395518.66569593863,-191014.209925962,-0.12355240207583304,-0.04464423430538151,0.1313708632666396,False,250.13326316908
2019-11-28 09:00:00,115.71775,86.06528,10.0,24.0,-395866.26916414814,-190668.63481107194,-0.1291850034994361,-0.04247786449618288,0.13598946319956334,False,251.79840042275035
2019-11-28 10:00:00,115.65675,86.064,10.0,24.0,-396197.83038270404,-190308.93026507384,-0.13260840588657774,-0.03999529308251479,0.13850852963097832,False,253.21645216961446
2019-11-28 11:00:00,115.59329,86.0627,10.0,24.0,-396539.24270514725,-189932.67493468052,-0.14185431852808578,-0.04293607868352148,0.14820983279723773,False,253.16012884568573
2019-11-28 12:00:00,115.52366,86.06123,10.0,24.0,-396917.8416995303,-189521.33318859318,-0.15520412851960047,-0.04867131825063497,0.16265675125792736,False,252.58880932423818
2019-11-28 13:00:00,115.44773,86.05956,10.0,24.0,-397336.9760686722,-189075.2580584347,-0.1632171073627457,-0.056739807714629276,0.17279823469976527,False,250.8308130883395
2019-11-28 14:00:00,115.37065,86.05757,10.0,24.0,-397791.6850362519,-188635.72588189383,-0.173426827641942,-0.06324009146421111,0.18459732856774944,False,249.96561618508167
2019-11-28 15:00:00,115.28523,86.05548,10.0,24.0,-398283.41241858195,-188142.10904518902,-0.1816343071315677,-0.07007520030373358,0.19468321762487142,False,248.9031975936134
2019-11-28 16:00:00,115.20055,86.05305,10.0,24.0,-398806.4674284125,-187668.75467269833,-0.17712171679632818,-0.07597068816135388,0.19272687415248646,False,246.78463697473018
2019-11-28 17:00:00,115.11945,86.05058,10.0,24.0,-399321.3379287526,-187221.1110274255,-0.17885195109409102,-0.07673230223848579,0.1946172310382137,False,246.77936489336332
2019-11-28 18:00:00,115.03326,86.0481,10.0,24.0,-399853.3416409383,-186737.33677047997,-0.1945013932722034,-0.07780937800445002,0.2094876876818008,False,248.19635056548384
2019-11-28 19:00:00,114.93764,86.04556,10.0,24.0,-400421.51448997715,-186189.30936692114,-0.2087362360147789,-0.07642318383100628,0.22228657011273817,False,249.89114824805088
2019-11-28 20:00:00,114.83826,86.04317,10.0,24.0,-400985.95802291133,-185606.55698584675,-0.2156765325373487,-0.07347949443140356,0.22784995674616376,False,251.1863804411869
2019-11-28 21:00:00,114.73628,86.04082,10.0,24.0,-401553.9241789628,-185002.3160455899,-0.21948738594880066,-0.07069217590966613,0.23059075507374738,False,252.1473644941916
2019-11-28 22:00:00,114.63346,86.03861,10.0,24.0,-402109.5072265706,-184384.23188160095,-0.2202663633686977,-0.06805866212954984,0.23054121610361866,False,252.82971628662966
2019-11-28 23:00:00,114.53087,86.03643,10.0,24.0,-402660.380114433,-183764.97514540795,-0.21856613046475498,-0.06899115593327888,0.22919627611142876,False,252.48151809594782
2019-11-29 00:00:00,114.42975,86.03416,10.0,24.0,-403214.7712861991,-183158.83605806055,-0.21648135207388142,-0.07240007502566283,0.22826727023263194,False,251.5079912472617
2019-11-29 01:00:00,114.32922,86.03176,10.0,24.0,-403779.6185695944,-182561.44801429947,-0.2157099077764596,-0.07627511970046334,0.22879829151077313,False,250.52638286418977
2019-11-29 02:00:00,114.22894,86.02924,10.0,24.0,-404355.0306252203,-181969.9024683373,-0.21578236582719734,-0.07983991057500589,0.23007920532418258,False,249.6954246436587
2019-11-29 03:00:00,114.12847,86.02661,10.0,24.0,-404941.4149772529,-181380.57791381772,-0.2176346439004006,-0.0823180118162495,0.23268238716119957,False,249.28140367910143
2019-11-29 04:00:00,114.0266,86.02393,10.0,24.0,-405536.4897270819,-180782.11937911483,-0.22050118498875643,-0.08216339303030908,0.23531169910503563,False,249.56354508889493
2019-11-29 05:00:00,113.9236,86.02131,10.0,24.0,-406128.14700396016,-180171.39198116472,-0.2215915280982278,-0.07937545374617175,0.2353789879796375,False,250.29216232463824
2019-11-29 06:00:00,113.82085,86.01881,10.0,24.0,-406705.8809878421,-179555.48598177842,-0.22132678607951417,-0.07270888793923411,0.23296379251215657,False,251.81393813615637
2019-11-29 07:00:00,113.71822,86.01662,10.0,24.0,-407250.6564347271,-178925.02135988648,-0.22050842977542368,-0.06216807621813272,0.22910442445026355,False,254.25523101638115
2019-11-29 08:00:00,113.61634,86.0148,10.0,24.0,-407754.3025722808,-178281.97370973142,-0.2174606095582164,-0.05178377818498976,0.22354121855385697,False,256.6056465169413
2019-11-29 09:00:00,113.51663,86.01328,10.0,24.0,-408219.5156586953,-177639.80088529034,-0.21323201922872878,-0.045271829513345366,0.2179849365709621,False,258.01337823669724
2019-11-29 10:00:00,113.41875,86.01188,10.0,24.0,-408665.78346622357,-177004.27801650012,-0.2093995071475649,-0.0418610433916634,0.21354273705158366,False,258.6950290792829
2019-11-29 11:00:00,113.32266,86.01058,10.0,24.0,-409095.31056643423,-176376.11056406444,-0.20645564534002703,-0.03906904073118629,0.21011978354363045,False,259.2842339712034
2019-11-29 12:00:00,113.22757,86.00936,10.0,24.0,-409512.60637308675,-175750.62585925875,-0.20060264719133084,-0.03954015394852663,0.20446233353467025,False,258.84954607423094
2019-11-29 13:00:00,113.13696,86.00803,10.0,24.0,-409926.5488090232,-175161.11830395943,-0.18733995846585616,-0.04760663710912883,0.19329421081560874,False,255.74185548524167
2019-11-29 14:00:00,113.05421,86.00629,10.0,24.0,-410357.8079868129,-174644.9522598379,-0.16972427132678708,-0.06186900122084955,0.18064911178711707,False,249.9718596568425
2019-11-29 15:00:00,112.97997,86.00404,10.0,24.0,-410814.97237834486,-174211.1417843169,-0.156047837549969,-0.07519455718097073,0.17321994409900898,False,244.27204168022828
2019-11-29 16:00:00,112.90995,86.00144,10.0,24.0,-411294.88618522923,-173821.93866580806,-0.14888434641175793,-0.0837185482105941,0.1708079152760372,False,240.65069471411482
2019-11-29 17:00:00,112.84242,85.99864,10.0,24.0,-411787.4974595721,-173458.38365898991,-0.14466662710257566,-0.08929814951679203,0.1700076248418259,False,238.31427400979413
2019-11-29 18:00:00,112.77639,85.99568,10.0,24.0,-412291.7573330348,-173111.61598554315,-0.14416398586659043,-0.09038018688419563,0.17015238171170163,False,237.91532122569132
2019-11-29 19:00:00,112.70942,85.99281,10.0,24.0,-412789.33146425604,-172753.26547748334,-0.14704480768382786,-0.08774372786352316,0.17123415911015513,False,239.17487155962317
2019-11-29 20:00:00,112.64083,85.99002,10.0,24.0,-413283.2631760924,-172378.86506058727,-0.14858806294199145,-0.08418046267347506,0.17077693856248138,False,240.46689204194996
2019-11-29 21:00:00,112.57253,85.98738,10.0,24.0,-413760.5583915276,-171999.19680923643,-0.1456859773728613,-0.07906724375040233,0.16575896065483575,False,241.51026376944364
2019-11-29 22:00:00,112.5067,85.98492,10.0,24.0,-414211.57498510653,-171628.80190464488,-0.1410718580840266,-0.07534567016637796,0.15993198290554758,False,241.8935806348641
2019-11-29 23:00:00,112.44273,85.98252,10.0,24.0,-414650.5363777516,-171268.50186475622,-0.13505621675173252,-0.07550277018011119,0.15472831023494582,False,240.7927587548373
2019-11-30 00:00:00,112.38251,85.98005,10.0,24.0,-415085.2470409029,-170937.577771453,-0.12726316671879978,-0.07999795937204882,0.15031828600336355,False,237.84642408045556
2019-11-30 01:00:00,112.32578,85.97736,10.0,24.0,-415532.04247249407,-170640.56696322723,-0.1212195933793596,-0.08805769118285241,0.14982772372131897,False,234.004176167822
2019-11-30 02:00:00,112.27119,85.97437,10.0,24.0,-416003.2813751064,-170371.06628957216,-0.11735308001885261,-0.09611827462902649,0.15169201728361378,False,230.6807406662207
2019-11-30 03:00:00,112.21809,85.97116,10.0,24.0,-416492.69266758976,-170120.93837533088,-0.11167485358837204,-0.10263148209940788,0.15167232457474042,False,227.41635316395255
2019-11-30 04:00:00,112.16879,85.96775,10.0,24.0,-416991.40347065,-169906.12791147147,-0.10559316499526042,-0.10914050151460679,0.15186034888862918,False,224.05357679296168
2019-11-30 05:00:00,112.12135,85.96412,10.0,24.0,-417507.29198520683,-169713.38496342197,-0.09626364836958598,-0.11317503423301307,0.14857751637131028,False,220.38359683885054
