datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-21 01:00:00,122.19212,85.68867,30.0,24.0,-407415.37475618394,-256484.90774125213,-0.09041725984220654,0.0044903257206051,0.09052869104571337,False,272.843102242613
2019-11-21 02:00:00,122.15656,85.68896,30.0,24.0,-407547.0794705859,-256214.77389360522,-0.07279353438088032,0.009915208611846953,0.07346570634981228,False,277.7565248239989
2019-11-21 03:00:00,122.12974,85.68931,30.0,24.0,-407633.8879148026,-256003.19894290838,-0.05420186424088416,0.0063520872155898855,0.05457280549121236,False,276.6841834532979
2019-11-21 04:00:00,122.11011,85.68937,45.0,24.0,-407715.90063001215,-255859.96571625926,-0.03628904687251454,-0.0018627271287598827,0.036336822580844565,False,267.0615702042676
2019-11-21 05:00:00,122.09864,85.68919,45.0,24.0,-407784.13142602536,-255789.01539521728,-0.020432347430634816,-0.012246908687426623,0.023821578325634404,False,239.06202357490406
2019-11-21 06:00:00,122.0926,85.68858,30.0,24.0,-407868.77166967886,-255782.19705097395,-0.012709205332422367,-0.02340692528900293,0.02663471516023098,False,208.50053280606232
2019-11-21 07:00:00,122.08775,85.68768,30.0,24.0,-407975.52462632157,-255801.03023099533,-0.013214189977913392,-0.02960707302868114,0.03242211575603981,False,204.05209960008318
2019-11-21 08:00:00,122.08128,85.68667,30.0,24.0,-408099.9188289333,-255814.8293429448,-0.01801594529365673,-0.030846952597715818,0.03572266464570859,False,210.286763465456
2019-11-21 09:00:00,122.07232,85.68569,30.0,24.0,-408232.6016695394,-255809.0845748878,-0.023274280951794343,-0.025886550919169037,0.0348109993007065,False,221.95832216383766
2019-11-21 10:00:00,122.06135,85.685,30.0,24.0,-408346.8363578011,-255771.79749438382,-0.02661789335804708,-0.016121018743045085,0.031119117791704475,False,238.79897708282326
2019-11-21 11:00:00,122.04953,85.68465,30.0,24.0,-408432.7022046757,-255708.2797857635,-0.02796294520754647,-0.004340253743766653,0.028297775658883976,False,261.1772674286632
2019-11-21 12:00:00,122.03741,85.68472,45.0,24.0,-408480.1612913878,-255617.73233478097,-0.026993166110744756,0.008370364548769738,0.028261175123507523,False,287.22824451341444
2019-11-21 13:00:00,122.02642,85.68519,30.0,24.0,-408484.7118950031,-255511.5584344166,-0.021887307404193184,0.018600785567190133,0.02872356957486723,False,310.3593299363549
2019-11-21 14:00:00,122.01867,85.68592,30.0,24.0,-408450.1894890286,-255413.10598392205,-0.01411883838446576,0.02263129356238054,0.026674276853052844,False,328.0414654901849
2019-11-21 15:00:00,122.01433,85.68665,30.0,24.0,-408400.45194461313,-255338.9742392946,-0.005733501000871199,0.01798117673330674,0.018873148927547906,False,342.3145314680198
2019-11-21 16:00:00,122.01376,85.68708,30.0,24.0,-408362.29901381297,-255309.46983159453,0.0030819451546427886,0.0072856558660995855,0.007910699547793321,False,22.92911402054858
2019-11-21 17:00:00,122.01697,85.68712,30.0,24.0,-408344.20936815446,-255329.9810959086,0.008172563878038674,-0.0071305009464842405,0.010845959804850614,False,131.1044548555489
2019-11-21 18:00:00,122.02076,85.68662,30.0,24.0,-408374.6328782616,-255386.58057082913,0.006106209144436769,-0.021701772443296352,0.022544460900545394,False,164.28503629788946
2019-11-21 19:00:00,122.0222,85.68572,30.0,24.0,-408453.37796276895,-255450.10619243106,0.00046648906476183007,-0.029607249476193052,0.029610924227269166,False,179.0973277259942
2019-11-21 20:00:00,122.02116,85.68471,30.0,24.0,-408553.5884158543,-255502.46232874802,-0.005993076764617416,-0.03100217495706904,0.031576127393575605,False,190.94097919957682
2019-11-21 21:00:00,122.01707,85.68372,30.0,24.0,-408665.51149057585,-255531.87741469126,-0.011450271538012737,-0.030692138255542307,0.032758450344782,False,200.45896326798996
2019-11-21 22:00:00,122.01136,85.68273,30.0,24.0,-408784.6664747624,-255549.7197906753,-0.015741547945183842,-0.02852184646118853,0.032577477760964466,False,208.89483083372863
2019-11-21 23:00:00,122.0036,85.68188,30.0,24.0,-408899.7224258988,-255544.62959190982,-0.020372475851619647,-0.020461181684510294,0.028873824274788493,False,224.87553253481397
2019-11-22 00:00:00,121.99393,85.68141,30.0,24.0,-408987.333786888,-255503.40725642885,-0.019626258293692862,-0.010386206971574628,0.0222050289319139,False,242.1122271680752
2019-11-22 01:00:00,121.98681,85.68121,30.0,24.0,-409038.013942549,-255464.40578991748,-0.013244517916403586,-0.00031035931759518503,0.013248153748502233,False,268.6576313746217
2019-11-22 02:00:00,121.9826,85.68139,30.0,24.0,-409039.74385972053,-255423.70902472993,-0.00700240212389374,0.002790058221236876,0.007537775559314767,False,291.724464243758
2019-11-22 03:00:00,121.98082,85.68139,60.0,24.0,-409047.67887511087,-255411.00132073363,-0.0021743133860237596,-0.006045479909091194,0.006424598511336517,False,199.7815960632546
2019-11-22 04:00:00,121.98074,85.681,60.0,24.0,-409084.9564259567,-255433.48368653655,1.1715378116968107e-05,-0.016276203288295515,0.016276207504575695,False,179.9587593252744
2019-11-22 05:00:00,121.98083,85.68034,45.0,24.0,-409147.03669271164,-255473.13998897458,-0.004701574221577664,-0.025731723687813977,0.026157721691825734,False,190.35458323483533
2019-11-22 06:00:00,121.97672,85.67934,45.0,24.0,-409260.03465638007,-255502.8948529345,-0.016844295471032524,-0.0382868979957667,0.04182842153433106,False,203.74706259980354
2019-11-22 07:00:00,121.96643,85.67787,30.0,24.0,-409445.10001591145,-255516.24906883243,-0.03781876587085747,-0.05037479177074259,0.06299110014867504,False,216.89731039634825
2019-11-22 08:00:00,121.9444,85.67609,30.0,24.0,-409711.892093066,-255463.91166921583,-0.06658995563418747,-0.05331639096907977,0.08530451182282697,False,231.31689096671587
2019-11-22 09:00:00,121.90954,85.67443,30.0,24.0,-410024.5181677994,-255312.51636638635,-0.09350537431370758,-0.045875004966409685,0.10415263369792757,False,243.86680463370374
2019-11-22 10:00:00,121.86454,85.67313,30.0,24.0,-410348.13870306266,-255067.00021131377,-0.10861098627018348,-0.03006953716148615,0.11269659890026841,False,254.52496375375546
2019-11-22 11:00:00,121.8168,85.67249,30.0,24.0,-410621.21921876195,-254762.65912216075,-0.11430797809348195,-0.010383629448910449,0.11477862874399672,False,264.80955062005273
2019-11-22 12:00:00,121.76695,85.67246,30.0,24.0,-410845.5658280269,-254407.0658645629,-0.11703542175837914,0.011161013728677338,0.11756639899909076,False,275.4475040888118
2019-11-22 13:00:00,121.71688,85.67321,30.0,24.0,-410996.52679697715,-254003.93035016488,-0.10885687264450018,0.03270049164286613,0.11366239868851127,False,286.72021338758134
2019-11-22 14:00:00,121.674,85.67457,30.0,24.0,-411057.32939157117,-253616.56952924724,-0.09064889896967226,0.04138135997777606,0.09964757818444027,False,294.5367696988152
2019-11-22 15:00:00,121.63946,85.67588,30.0,24.0,-411085.66883660725,-253292.02710816232,-0.07296113259702677,0.03394314421511286,0.08047026723609704,False,294.94889811334485
2019-11-22 16:00:00,121.61167,85.67676,30.0,24.0,-411124.8319852631,-253041.12930742576,-0.05963984713631426,0.018288917382159445,0.06238105373792901,False,287.04847271824633
2019-11-22 17:00:00,121.5885,85.67706,30.0,24.0,-411198.604967041,-252857.31410846274,-0.05060041877349013,0.001393732156226856,0.05061960953401234,False,271.5777494937506
2019-11-22 18:00:00,121.56843,85.67685,30.0,24.0,-411307.1217990773,-252725.53085716336,-0.04565144456645001,-0.011471280507301361,0.047070634874418794,False,255.89476988317298
2019-11-22 19:00:00,121.54949,85.67632,30.0,24.0,-411441.05052845454,-252620.5037005135,-0.045446334479452545,-0.020461100755539134,0.049840003629078936,False,245.76150894887837
2019-11-22 20:00:00,121.5296,85.67553,30.0,24.0,-411603.8757128938,-252523.76609192535,-0.045909970242534986,-0.025887087131275535,0.05270547075790804,False,240.58281183466462
2019-11-22 21:00:00,121.51027,85.67465,30.0,24.0,-411772.7796759975,-252436.2202783263,-0.04726373990053734,-0.021700851160520708,0.05200757685642274,False,245.33807405708538
2019-11-22 22:00:00,121.48923,85.67413,30.0,24.0,-411914.94050872355,-252315.3076900028,-0.04932936445136016,-0.009145632812478068,0.05016999897065766,False,259.496658763303
2019-11-22 23:00:00,121.46814,85.67406,30.0,24.0,-412014.45089797414,-252167.74720092362,-0.04728057894864579,0.0065097231168132,0.047726613548173515,False,277.83935632057387
2019-11-23 00:00:00,121.44885,85.67455,30.0,24.0,-412052.67126888613,-252000.48563505287,-0.04061566630670019,0.018909976824463468,0.04480200411855441,False,294.96590152418446
2019-11-23 01:00:00,121.43345,85.67528,30.0,24.0,-412050.871975735,-251847.2354729618,-0.030273264172190725,0.024335445677603502,0.03884178729109717,False,308.79438574008964
2019-11-23 02:00:00,121.42299,85.67612,30.0,24.0,-412016.841273531,-251723.12952316648,-0.015685185635600438,0.025575818145488136,0.03000245860315995,False,328.4799653345083
2019-11-23 03:00:00,121.42005,85.67693,30.0,24.0,-411952.6106430832,-251654.85990783432,0.001625202152331466,0.02201169887710769,0.022071614564693875,False,4.222689477373251
2019-11-23 04:00:00,121.42438,85.67754,30.0,24.0,-411875.4957686051,-251650.49603183006,0.019983702778951278,0.013952482352861669,0.02437252839908862,False,55.07752251069553
2019-11-23 05:00:00,121.43713,85.67783,30.0,24.0,-411791.8705218958,-251725.26315724466,0.0329934291719746,0.004496104508455277,0.03329836819240631,False,82.23994777710436
2019-11-23 06:00:00,121.45258,85.67783,30.0,24.0,-411723.97698603803,-251836.29506944845,0.042457897975232965,-0.0017031270188359073,0.04249204328009634,False,92.29709209042704
2019-11-23 07:00:00,121.47342,85.67772,60.0,24.0,-411642.8209373832,-251992.44317922983,0.04972280727575372,-0.00046467802863462207,0.049724978522388955,False,90.5354346685661
2019-11-23 08:00:00,121.49508,85.6778,60.0,24.0,-411539.91539987456,-252143.37737465577,0.05169840936281579,0.006975900436596724,0.052166931264418744,False,82.3152364198528
2019-11-23 09:00:00,121.51761,85.67817,30.0,24.0,-411405.53193935915,-252283.59730084645,0.05398454770865905,0.021237063828837593,0.058011587388888154,False,68.52574405580361
2019-11-23 10:00:00,121.54123,85.67917,30.0,24.0,-411206.374270465,-252394.79289132182,0.055643809925294024,0.04247328147981927,0.07000152300247622,False,52.645270861744166
2019-11-23 11:00:00,121.56519,85.68091,30.0,24.0,-410935.32592502906,-252465.07280208787,0.0606326778894424,0.06882718412166995,0.0917251486897848,False,41.37814321742735
2019-11-23 12:00:00,121.5931,85.68361,30.0,24.0,-410555.61556105706,-252507.34995497335,0.07145755765648426,0.098125688453658,0.12138712156046096,False,36.0630348777579
2019-11-23 13:00:00,121.62636,85.68724,30.0,24.0,-410063.9969985546,-252533.18784566975,0.09128502944639902,0.11983342511557298,0.1506419807887548,False,37.29891774606699
2019-11-23 14:00:00,121.67131,85.69134,30.0,24.0,-409476.30466662784,-252614.55743463847,0.11617434300370626,0.12773972557367996,0.17266706536563903,False,42.28530756227593
2019-11-23 15:00:00,121.72598,85.69548,30.0,24.0,-408842.06485680875,-252762.17522199755,0.13457175982881014,0.12680719969143187,0.18490436565155957,False,46.701536093672644
2019-11-23 16:00:00,121.78681,85.69952,30.0,24.0,-408190.2096857776,-252958.57753731593,0.14732560273133594,0.12045092139922779,0.19029781314054656,False,50.73114798943152
2019-11-23 17:00:00,121.85254,85.70325,30.0,24.0,-407546.13526856963,-253206.99179180188,0.1483512701239864,0.11733947454072574,0.18914716924367017,False,51.65751888289816
2019-11-23 18:00:00,121.91436,85.70709,30.0,24.0,-406908.902252676,-253420.00237683786,0.13357123053144093,0.12043482484094192,0.1798494388652678,False,47.96052252085872
2019-11-23 19:00:00,121.96748,85.71102,30.0,24.0,-406301.6701328638,-253564.92176963962,0.11394215434678633,0.1263275961211126,0.17012194473061323,False,42.04912502301636
2019-11-23 20:00:00,122.0125,85.71524,30.0,24.0,-405702.93721332814,-253634.4188962625,0.0999498242392105,0.14214385069892427,0.17376662987169644,False,35.11334072909608
2019-11-23 21:00:00,122.05366,85.72019,30.0,24.0,-405052.3821913506,-253632.59917123683,0.09150173418351122,0.17066732686945874,0.19364891897285824,False,28.197579259933207
2019-11-23 22:00:00,122.09149,85.72625,30.0,24.0,-404311.82145910175,-253540.65337840776,0.09676588755917413,0.2055552463839187,0.22719286148791792,False,25.208883555154557
2019-11-23 23:00:00,122.13733,85.73345,30.0,24.0,-403428.38146293606,-253436.57369617114,0.10176678603517102,0.2362386586648469,0.25722593684870565,False,23.305389850662152
2019-11-24 00:00:00,122.17961,85.74149,30.0,24.0,-402481.75429807405,-253256.29928317768,0.10276948070936642,0.2598088547585878,0.2793961473897623,False,21.58167251870367
2019-11-24 01:00:00,122.2265,85.75021,30.0,24.0,-401451.04402565496,-253066.5987252028,0.10916058848977839,0.27763330969190364,0.2983224576358864,False,21.46388902709259
2019-11-24 02:00:00,122.27451,85.7594,30.0,24.0,-400371.61600752454,-252855.19580212125,0.11173064444362954,0.2852301636677049,0.3063331245126692,False,21.391321722937278
2019-11-24 03:00:00,122.32384,85.76861,30.0,24.0,-399285.11508230807,-252650.16560920875,0.11248376725308132,0.2785636203132548,0.30041685781172894,False,21.98881689621635
2019-11-24 04:00:00,122.37271,85.77737,30.0,24.0,-398243.70812172187,-252467.1455693238,0.1064667251460734,0.2625939269193705,0.28335619636469084,False,22.06972244929716
2019-11-24 05:00:00,122.41697,85.78555,30.0,24.0,-397277.8466674588,-252285.27499237203,0.09094687772930937,0.24460999536056507,0.2609700833409945,False,20.39531561386309
2019-11-24 06:00:00,122.45241,85.79315,30.0,24.0,-396405.93162187655,-252075.7881063047,0.0687698956883229,0.2303497547186631,0.2403961481636739,False,16.622760928756747
2019-11-24 07:00:00,122.47734,85.80041,30.0,24.0,-395612.633568693,-251813.13634206806,0.0433239615662081,0.22120615531049664,0.2254088037168066,False,11.081302486681238
2019-11-24 08:00:00,122.4905,85.80742,30.0,24.0,-394894.839792576,-251483.7182455177,0.016138391187385512,0.2140786030790575,0.2146860404553536,False,4.311108330173056
2019-11-24 09:00:00,122.49154,85.81422,30.0,24.0,-394250.1053800175,-251083.18599446717,-0.006772217556838267,0.20974077135914226,0.20985007529416125,False,358.15064699754146
2019-11-24 10:00:00,122.48451,85.82095,30.0,24.0,-393647.2789173239,-250631.38453907735,-0.02111232295218636,0.20478101093511603,0.20586644364744228,False,354.1137689488427
2019-11-24 11:00:00,122.47287,85.82743,30.0,24.0,-393088.01483603404,-250163.0902249913,-0.027490083977138743,0.19796001884360798,0.19985963518837857,False,352.09407621416494
2019-11-24 12:00:00,122.46017,85.83372,30.0,24.0,-392551.0882742178,-249699.15254509784,-0.02862548990146606,0.182768234516964,0.18499634110043064,False,351.098547137594
2019-11-24 13:00:00,122.44749,85.83922,30.0,24.0,-392088.2968765951,-249282.90966303344,-0.02559311135338148,0.16990135686816227,0.17181815507794632,False,351.43364874176206
2019-11-24 14:00:00,122.43745,85.84468,30.0,24.0,-391617.64014986024,-248887.3224889067,-0.01956331333955083,0.1768777363925609,0.1779563341389615,False,353.68853382464744
2019-11-24 15:00:00,122.4301,85.85063,30.0,24.0,-391089.0269437712,-248480.94183014627,-0.014098965150605075,0.1906751263067159,0.19119567100329454,False,355.7711118522799
2019-11-24 16:00:00,122.4249,85.85698,30.0,24.0,-390513.3201210022,-248065.4166864779,-0.015257479858485745,0.19873731272084877,0.199322126617033,False,355.6098944833776
2019-11-24 17:00:00,122.41649,85.86345,30.0,24.0,-389940.10707323067,-247620.97056915745,-0.025508213710425387,0.19997881515980087,0.2015990959290605,False,352.7309144125014
2019-11-24 18:00:00,122.40211,85.86988,30.0,24.0,-389396.292901687,-247138.51776806137,-0.04093873233486249,0.19765540235595547,0.20185053352835153,False,348.29825825722463
2019-11-24 19:00:00,122.37986,85.8762,30.0,24.0,-388896.5049969787,-246609.51375127732,-0.05902431959017593,0.19796737779608173,0.20657916878170407,False,343.3979584049541
2019-11-24 20:00:00,122.34922,85.88265,30.0,24.0,-388420.13584054174,-246016.2936575663,-0.07428394905954362,0.20184252136945383,0.21507791267505666,False,339.7949095063639
2019-11-24 21:00:00,122.3132,85.88922,30.0,24.0,-387954.96577502834,-245380.0646977415,-0.08338412151508783,0.20416692040246306,0.2205380763212299,False,337.78433003537623
2019-11-24 22:00:00,122.27428,85.89582,30.0,24.0,-387498.7041126174,-244723.1162198318,-0.08603243858910456,0.2068003569542396,0.223982070992276,False,337.4118651646587
2019-11-24 23:00:00,122.23576,85.90256,30.0,24.0,-387026.80622033804,-244061.26702232333,-0.08433814488014471,0.21331137863335836,0.22937887203552174,False,338.4273595994108
2019-11-25 00:00:00,122.19824,85.90958,30.0,24.0,-386523.49779363506,-243390.25577350066,-0.08092889710254916,0.22276769379921474,0.23701251398788142,False,340.0345088895909
2019-11-25 01:00:00,122.16267,85.91693,30.0,24.0,-385980.0330627212,-242713.5376650993,-0.07313318006439455,0.2285023323916811,0.23992035748299784,False,342.25250033016243
2019-11-25 02:00:00,122.13208,85.92432,30.0,24.0,-385411.05606745044,-242068.71274583117,-0.06674906944599619,0.2275755354605781,0.23716252362478196,False,343.6533169650213
2019-11-25 03:00:00,122.10217,85.93161,30.0,24.0,-384848.0888834394,-241435.06269045174,-0.06712385486233238,0.22060102145307647,0.23058712574148663,False,343.0761920252371
2019-11-25 04:00:00,122.07113,85.93855,30.0,24.0,-384322.4171724547,-240815.2295741473,-0.07243127767190997,0.2173477634620701,0.22909897482780078,False,341.5693163191452
2019-11-25 05:00:00,122.03628,85.94563,30.0,24.0,-383798.9101233458,-240162.22499112893,-0.08205820357357232,0.22277539456554807,0.23740771933017987,False,339.7789771892374
2019-11-25 06:00:00,121.99635,85.95292,30.0,24.0,-383276.1046684764,-239463.54238168744,-0.09178650019326863,0.2247907604775508,0.24280784092323815,False,337.7888378769322
2019-11-25 07:00:00,121.95249,85.96013,30.0,24.0,-382776.46340411744,-238744.17581051536,-0.10086741079266928,0.21673073732812298,0.2390532306052544,False,335.0425302781989
2019-11-25 08:00:00,121.90411,85.9669,30.0,24.0,-382336.41376865585,-238021.51158155504,-0.107090686273323,0.2041713247375741,0.2305522607384001,False,332.32236769202547
2019-11-25 09:00:00,121.8544,85.9733,30.0,24.0,-381936.0031651701,-237312.69132649116,-0.11153998003804468,0.19285637338369754,0.22278857219704867,False,329.95672517510206
2019-11-25 10:00:00,121.80178,85.97934,30.0,24.0,-381580.8166813668,-236606.5421921691,-0.11490158226599825,0.183862675324464,0.21681295391350403,False,327.9974381072397
2019-11-25 11:00:00,121.74883,85.98516,30.0,24.0,-381246.89515581285,-235911.97099126127,-0.1132064122799242,0.17672971260587866,0.2098787342706465,False,327.35790219873417
2019-11-25 12:00:00,121.69762,85.99074,30.0,24.0,-380927.6645143937,-235243.86221703442,-0.10815591880439283,0.16913278352761235,0.20075756831616734,False,327.4021660282525
2019-11-25 13:00:00,121.64918,85.99607,30.0,24.0,-380619.9573442702,-234609.55490239267,-0.1035867354880124,0.1626233364885357,0.19281224374952685,False,327.50394875774145
2019-11-25 14:00:00,121.60205,86.00123,30.0,24.0,-380322.2612791922,-233994.57447489534,-0.10068254064790474,0.15673262129215232,0.18628496602900146,False,327.2839565164991
2019-11-25 15:00:00,121.55617,86.00618,30.0,24.0,-380038.6930205327,-233400.80014755725,-0.09856566232896262,0.15285775706847615,0.1818809602084626,False,327.18528802971866
2019-11-25 16:00:00,121.51088,86.01109,30.0,24.0,-379755.82633713365,-232813.8737936405,-0.0994388271074837,0.14712374366162378,0.17757667720036666,False,325.94580369586095
2019-11-25 17:00:00,121.46408,86.01567,30.0,24.0,-379509.8078781416,-232236.76581954135,-0.10391624141916538,0.1390636319645262,0.17360091867801694,False,323.23082694358754
2019-11-25 18:00:00,121.41453,86.02006,30.0,24.0,-379292.3174221349,-231653.06544283213,-0.10973911020281853,0.13224268265350822,0.17184527757114199,False,320.31305226724584
2019-11-25 19:00:00,121.36222,86.0242,30.0,24.0,-379109.05958279915,-231066.17731545697,-0.11652352818242388,0.12402735646687607,0.17017790036383007,False,316.7867251547585
2019-11-25 20:00:00,121.30626,86.02806,30.0,24.0,-378966.43138631264,-230471.91704700328,-0.12263479661214273,0.1182899887844843,0.17038724948403572,False,313.9668469790131
2019-11-25 21:00:00,121.24816,86.03183,30.0,24.0,-378840.17816348583,-229869.21780866804,-0.1271372757026476,0.11565472761060346,0.17187176292740444,False,312.2922844143802
2019-11-25 22:00:00,121.1879,86.03552,30.0,24.0,-378729.3742801425,-229257.35848755718,-0.12959863325147447,0.11131189387022186,0.17083952545481307,False,310.6591868318159
2019-11-25 23:00:00,121.1274,86.03901,30.0,24.0,-378637.7702452117,-228655.94096002085,-0.12956928755394795,0.10650563072197448,0.16772492257480176,False,309.42011928851514
2019-11-26 00:00:00,121.06706,86.04239,30.0,24.0,-378555.19877433433,-228062.3657632389,-0.13020137606665316,0.09906542764940984,0.16360427037522737,False,307.26616869329064
2019-11-26 01:00:00,121.00587,86.0454,30.0,24.0,-378510.57054083,-227484.8781107851,-0.12930569448590862,0.09379173087363107,0.15973994931373547,False,305.95520925571975
2019-11-26 02:00:00,120.94627,86.04844,30.0,24.0,-378455.9716544998,-226916.5265268643,-0.12717629507572256,0.09146781063141399,0.15665302554017738,False,305.724466077077
2019-11-26 03:00:00,120.88698,86.0513,30.0,24.0,-378416.6178768407,-226360.89620210955,-0.12604927144762737,0.08433609104242872,0.15166078954296155,False,303.78538893895285
2019-11-26 04:00:00,120.82835,86.05388,30.0,24.0,-378400.75658882974,-225825.9657162174,-0.1267668748714978,0.0755016774495672,0.14754776806981684,False,300.7778033448242
2019-11-26 05:00:00,120.76831,86.05617,30.0,24.0,-378417.5550824395,-225298.5526854109,-0.13031184479015945,0.06697570999156663,0.14651594664571171,False,297.2015716318808
2019-11-26 06:00:00,120.70629,86.0582,30.0,24.0,-378466.3840310752,-224773.0942580031,-0.13385088608416876,0.05984369869115204,0.14661967118553537,False,294.0890502056502
2019-11-26 07:00:00,120.64287,86.06003,30.0,24.0,-378539.20535106835,-224249.923725983,-0.13485352420668717,0.05612087683741547,0.14606514234396897,False,292.59520981343246
2019-11-26 08:00:00,120.57985,86.06182,30.0,24.0,-378613.6143130302,-223731.78211365815,-0.13583003578862318,0.05085193260095271,0.14503695277959508,False,290.52485209597114
2019-11-26 09:00:00,120.51546,86.06331,30.0,24.0,-378721.5273224672,-223221.69695000385,-0.13563498466055007,0.04728283610352294,0.1436402299283187,False,289.21873579723433
2019-11-26 10:00:00,120.45257,86.06487,30.0,24.0,-378816.20572394045,-222717.60938097327,-0.13370461778622866,0.050695028612005255,0.14299269472016227,False,290.7645684529914
2019-11-26 11:00:00,120.38994,86.06658,30.0,24.0,-378894.7826038865,-222206.83220019986,-0.13222369059508088,0.052089397901574706,0.14211407294259165,False,291.50191347667976
2019-11-26 12:00:00,120.32839,86.06823,30.0,24.0,-378974.297432204,-221706.6747183491,-0.12877654665811017,0.047282316077018785,0.13718242009381354,False,290.16149752153956
2019-11-26 13:00:00,120.26895,86.06963,30.0,24.0,-379069.1298345243,-221234.62807942426,-0.12350226929051601,0.04402602652431097,0.13111484100370357,False,289.6201086312018
2019-11-26 14:00:00,120.21231,86.07107,30.0,24.0,-379148.74338043015,-220778.90571987123,-0.1218190223272148,0.04387537224810717,0.12947942883202887,False,289.8074216281449
2019-11-26 15:00:00,120.15441,86.07246,30.0,24.0,-379237.4973791628,-220317.7060806541,-0.12174914212816265,0.03813649671927423,0.12758231065066492,False,287.392555563379
2019-11-26 16:00:00,120.0978,86.07353,30.0,24.0,-379351.65978435136,-219883.00541002018,-0.11740556525780621,0.03441428731531082,0.12234545322538863,False,286.33708159579544
2019-11-26 17:00:00,120.04395,86.07468,30.0,24.0,-379447.031917041,-219462.10240608023,-0.10666921696273401,0.04123174127639548,0.11436073773864192,False,291.1334279053664
2019-11-26 18:00:00,119.99741,86.07619,30.0,24.0,-379479.19729071227,-219069.54532039314,-0.09942763814378734,0.048215475227099146,0.11050152613528434,False,295.8701524997406
2019-11-26 19:00:00,119.95034,86.07779,30.0,24.0,-379504.2935927693,-218668.55471060373,-0.10121609164380582,0.04728589525381714,0.11171684339258009,False,295.0409299860853
2019-11-26 20:00:00,119.90208,86.07924,30.0,24.0,-379548.0349768196,-218268.13504497168,-0.10305413049292407,0.04666525984766429,0.11312736312803658,False,294.3621016768017
2019-11-26 21:00:00,119.85324,86.0808,30.0,24.0,-379582.9272854201,-217857.84224041118,-0.10560253405053292,0.04852686333888821,0.11621855128767136,False,294.6799005174853
2019-11-26 22:00:00,119.80254,86.08237,30.0,24.0,-379623.4861564098,-217434.77010346684,-0.10651682635748491,0.04774911807139383,0.11672965593141488,False,294.1456297085525
2019-11-26 23:00:00,119.7528,86.08388,30.0,24.0,-379665.7719514448,-217021.48174090125,-0.10551926295508757,0.048215188150382074,0.11601301316215203,False,294.5572046960667
2019-11-27 00:00:00,119.703,86.08548,30.0,24.0,-379699.1270288337,-216602.9083271258,-0.1031156391348261,0.04929832569451445,0.11429418161247801,False,295.5518928811475
2019-11-27 01:00:00,119.65549,86.08706,30.0,24.0,-379725.34062364313,-216200.72246734737,-0.09742013964748789,0.04604213147456594,0.10775231542596779,False,295.29607838608206
2019-11-27 02:00:00,119.61103,86.08845,30.0,24.0,-379758.09894544334,-215829.33621015362,-0.09183546633150874,0.04170207337559365,0.1008603777513701,False,294.42258584203296
2019-11-27 03:00:00,119.56876,86.08975,30.0,24.0,-379791.01166188566,-215477.50321579506,-0.08800349764816409,0.04046250926243051,0.09685984851383311,False,294.69216603603786
2019-11-27 04:00:00,119.52789,86.09106,30.0,24.0,-379817.3840745463,-215134.46978137686,-0.08579454955145265,0.0399980086718747,0.09466015756616945,False,294.99525662856126
2019-11-27 05:00:00,119.48768,86.09233,30.0,24.0,-379844.8726844189,-214798.08164904412,-0.08419104135257997,0.03813751321083267,0.09242619411150861,False,294.3699456033054
2019-11-27 06:00:00,119.4483,86.09352,30.0,24.0,-379876.74559757026,-214471.6540724654,-0.08472418857415653,0.037053912005703904,0.09247259336947182,False,293.6220434279944
2019-11-27 07:00:00,119.40756,86.09472,30.0,24.0,-379912.45978124405,-214135.71831768317,-0.08749974535675749,0.03720893827349999,0.09508265101972355,False,293.03744129675533
2019-11-27 08:00:00,119.36553,86.09592,30.0,24.0,-379952.7018608269,-213791.28573128182,-0.09203680652868076,0.03845066622651973,0.09974581439469547,False,292.6739469332663
2019-11-27 09:00:00,119.32047,86.0972,30.0,24.0,-379996.14440675033,-213422.4407864955,-0.09788019303997843,0.04155107334783138,0.10633449057526116,False,293.0016845851235
2019-11-27 10:00:00,119.27288,86.0986,30.0,24.0,-380036.9648612594,-213030.32852814673,-0.10392078641165634,0.041241781062538375,0.1118052519053888,False,291.64604215298823
2019-11-27 11:00:00,119.22207,86.09986,30.0,24.0,-380102.98425578064,-212624.56440086223,-0.10814151731438063,0.03844904066161654,0.11477332658268265,False,289.57252536455087
2019-11-27 12:00:00,119.17045,86.10108,30.0,24.0,-380175.4817247832,-212215.65247620165,-0.11102062589790686,0.03689984531528934,0.11699221324111818,False,288.3852218016317
2019-11-27 13:00:00,119.11688,86.10224,30.0,24.0,-380260.6104409273,-211797.10002630975,-0.11361547019954735,0.03488306913246892,0.11884992040706144,False,287.0679239832874
2019-11-27 14:00:00,119.06277,86.10333,30.0,24.0,-380354.1109190373,-211378.7848949279,-0.10964260377448151,0.029762344034184655,0.11361028863996919,False,285.18691226675105
2019-11-27 15:00:00,119.01294,86.10416,30.0,24.0,-380456.780961201,-211002.97696345454,-0.10103208635897298,0.02433687077929756,0.10392192142842242,False,283.54353833548066
2019-11-27 16:00:00,118.96697,86.1049,30.0,24.0,-380553.6836970059,-210657.6534485543,-0.09393779146750085,0.02123727183014754,0.09630851665652032,False,282.7391607872257
