datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-03-23 21:00:15,86.11364,13.27234,False,False,False,-99636.0888549501,422401.04893466993,0.03773388876729825,0.0,0.0,0.0,False
2020-03-23 23:00:14,86.11168,13.25108,False,False,False,-99529.49654496399,422650.9494645456,0.030852424957934894,0.0,0.0,0.0,False
2020-03-24 01:00:15,86.11013,13.2327,False,False,False,-99433.51351093328,422851.2799619217,0.023766627064813958,0.0,0.0,0.0,False
2020-03-24 03:00:15,86.10883,13.22074,False,False,False,-99378.4323166141,423013.2923653,0.023766627064813958,0.0,0.0,0.0,False
2020-03-24 05:00:15,86.10743,13.20588,False,False,False,-99304.41891533221,423191.1940437251,0.02676161869652192,0.0,0.0,0.0,False
2020-03-24 07:00:14,86.10592,13.18251,False,False,False,-99170.23704249441,423395.77458097704,0.0339804010382093,0.0,0.0,0.0,False
2020-03-24 09:00:15,86.10396,13.14526,False,False,False,-98944.70751688957,423673.20982602215,0.04965814503096539,0.0,0.0,0.0,False
2020-03-24 11:00:14,86.1013,13.09031,False,False,False,-98605.58317782298,424057.1133332843,0.07114409231852589,0.0,0.0,0.0,False
2020-03-24 13:00:15,86.09839,13.01907,False,False,False,-98151.42141558194,424495.86543018045,0.08770548060073034,0.0,0.0,0.0,False
2020-03-24 15:00:15,86.0946,12.93503,False,False,False,-97623.37539289151,425051.6943262219,0.10648153455900815,0.0,0.0,0.0,False
2020-03-24 17:00:15,86.09042,12.85068,False,False,False,-97101.28918434688,425649.8542605039,0.11027194535136037,0.0,0.0,0.0,False
2020-03-24 19:00:14,86.08539,12.7559,False,False,False,-96521.00754402652,426357.5086891039,0.12710432222015863,0.0,0.0,0.0,False
2020-03-24 21:00:15,86.07845,12.64282,False,False,False,-95848.90635735479,427303.0574379327,0.16112203276782128,0.0,0.0,0.0,False
2020-03-24 23:00:14,86.07014,12.51574,False,False,False,-95101.94405301345,428420.14136972907,0.1866404782175351,0.0,0.0,0.0,False
2020-03-25 01:00:15,86.06216,12.37359,False,False,False,-94229.62283838632,429524.82846847223,0.19549704615252375,0.0,0.0,0.0,False
2020-03-25 03:00:15,86.05384,12.23398,False,False,False,-93379.53626384803,430660.76747421286,0.19705610223025702,0.0,0.0,0.0,False
2020-03-25 05:00:15,86.04527,12.08968,False,False,False,-92494.97098379691,431829.96495716815,0.20362638683891107,0.0,0.0,0.0,False
2020-03-25 07:00:14,86.03549,11.94247,False,False,False,-91611.06362623318,433134.2209757576,0.2188271900310281,0.0,0.0,0.0,False
2020-03-25 09:00:15,86.02552,11.79021,False,False,False,-90687.10479872473,434465.5301403359,0.22507217663590037,0.0,0.0,0.0,False
2020-03-25 11:00:15,86.01532,11.6374,False,False,False,-89757.71017143289,435820.98279716005,0.21757998580921412,0.0,0.0,0.0,False
2020-03-25 13:00:14,86.00532,11.49604,False,False,False,-88904.64221232472,437134.92157076916,0.19408168003948337,0.0,0.0,0.0,False
2020-03-25 15:00:15,85.99611,11.37461,False,False,False,-88180.74991077016,438330.19284850784,0.18275001521513692,0.0,0.0,0.0,False
2020-03-25 17:00:14,85.98671,11.27298,False,False,False,-87608.21828279617,439514.90271309856,0.17644508223441155,0.0,0.0,0.0,False
2020-03-25 19:00:14,85.97714,11.18517,False,False,False,-87141.73688040487,440696.5638019141,0.17468864256216823,0.0,0.0,0.0,False
2020-03-25 21:00:15,85.96749,11.10244,False,False,False,-86712.73540573088,441878.89771876,0.1683676614356827,0.0,0.0,0.0,False
2020-03-25 23:00:14,85.95792,11.0296,False,False,False,-86355.26860559826,443037.2416527437,0.1583975612588486,0.0,0.0,0.0,False
2020-03-26 01:00:15,85.94851,10.97326,False,False,False,-86119.51182512792,444153.0701879315,0.14777606338272958,0.0,0.0,0.0,False
2020-03-26 03:00:15,85.93944,10.93185,False,False,False,-85990.4705732239,445209.203743967,0.14183610213596787,0.0,0.0,0.0,False
2020-03-26 05:00:15,85.93056,10.90081,False,False,False,-85936.7049396182,446229.0073589137,0.14183610213596787,16.851338656968437,0.0,16.851338656968437,False
2020-03-26 07:00:14,85.9211,10.87739,False,False,False,-85953.55627827517,447301.0295022638,0.14891035833543814,0.0,0.0,0.0,False
2020-03-26 09:00:15,85.91083,10.86015,False,False,False,-86034.94089738962,448452.65176150785,0.16034644231408504,0.0,0.0,0.0,False
2020-03-26 11:00:15,85.89986,10.84582,False,False,False,-86153.1761751938,449676.72124095866,0.1708009042978368,0.0,0.0,0.0,False
2020-03-26 13:00:14,85.88856,10.84479,False,False,False,-86382.39859281895,450917.01085414714,0.17499609455052065,0.0,0.0,0.0,False
2020-03-26 15:00:15,85.8773,10.85593,False,False,False,-86706.77389536567,452134.5123134535,0.1731430100480384,0.0,0.0,0.0,False
2020-03-26 17:00:14,85.86621,10.87432,False,False,False,-87085.41012908686,453322.24971813796,0.1731430100480384,0.0,0.0,0.0,False
2020-03-26 19:00:15,85.85448,10.89317,False,False,False,-87481.9652790739,454579.23016788193,0.18306250187144202,0.0,0.0,0.0,False
2020-03-26 21:00:15,85.84176,10.91449,False,False,False,-87919.9289382073,455940.70416936587,0.19863653797214065,0.0,0.0,0.0,False
2020-03-26 23:00:14,85.82764,10.94366,False,False,False,-88451.23496339624,457443.2166331272,0.22134504811981665,0.0,0.0,0.0,False
2020-03-27 01:00:15,85.81258,10.97661,False,False,False,-89034.34713764286,459042.42395677505,0.22942558312377953,0.0,0.0,0.0,False
2020-03-27 03:00:15,85.79799,11.01052,False,False,False,-89617.02534059167,460588.10873772664,0.21693344607623102,0.0,0.0,0.0,False
2020-03-27 05:00:15,85.78426,11.04734,False,False,False,-90206.64090835831,462034.46626766917,0.2139276672798965,0.0,0.0,0.0,False
2020-03-27 07:00:14,85.77094,11.09629,False,False,False,-90887.46449319662,463416.10995324154,0.2139276672798965,0.0,0.0,0.0,False
2020-03-27 09:00:15,85.75519,11.15619,False,False,False,-91712.01635623869,465045.50106704683,0.25363108326927014,0.0,0.0,0.0,False
2020-03-27 11:00:14,85.7365,11.20615,False,False,False,-92522.87920631877,467011.5893621682,0.2953798606418314,0.0,0.0,0.0,False
2020-03-27 13:00:14,85.71617,11.24052,False,False,False,-93245.30663729091,469181.51030109567,0.31764159967679145,0.0,0.0,0.0,False
2020-03-27 15:00:15,85.69556,11.27123,False,False,False,-93946.36575525498,471387.3653326172,0.32146943636070624,0.0,0.0,0.0,False
2020-03-27 17:00:14,85.67435,11.30865,False,False,False,-94718.40681627342,473647.163356719,0.331672206752567,0.0,0.0,0.0,False
2020-03-27 19:00:15,85.65264,11.34406,False,False,False,-95487.71718533688,475964.1985805356,0.3390849464850656,0.0,0.0,0.0,False
2020-03-27 21:00:15,85.62987,11.36915,False,False,False,-96197.09625527734,478413.7560480258,0.35419527257587247,0.0,0.0,0.0,False
2020-03-27 23:00:15,85.60604,11.37911,False,False,False,-96804.99166262838,481004.3125165039,0.35930735243270845,0.0,0.0,0.0,False
2020-03-28 01:00:14,85.58286,11.37812,False,False,False,-97307.05136198596,483542.1407213187,0.32852628918007115,0.0,0.0,0.0,False
2020-03-28 03:00:15,85.56168,11.38826,False,False,False,-97859.36714139648,485842.14370733226,0.31759113786707105,0.0,0.0,0.0,False
2020-03-28 05:00:15,85.5412,11.39616,False,False,False,-98377.97604397153,488069.2138340957,0.31759113786707105,0.0,0.0,0.0,False
2020-03-28 07:00:14,85.52071,11.39881,False,False,False,-98852.49196398501,490306.28717440023,0.3176174350309503,0.0,0.0,0.0,False
2020-03-28 09:00:15,85.5,11.39015,False,False,False,-99234.83202275747,492586.9666463853,0.3211813520853879,0.0,0.0,0.0,False
2020-03-28 11:00:14,85.47906,11.3711,False,False,False,-99531.80136798148,494910.9759188452,0.31138595530463853,0.0,0.0,0.0,False
2020-03-28 13:00:14,85.459,11.35735,False,False,False,-99853.88797251401,497129.69841376116,0.2804446930873253,0.0,0.0,0.0,False
2020-03-28 15:00:15,85.44092,11.36611,False,False,False,-100327.5380176878,499092.5615023055,0.2537228011271594,0.0,0.0,0.0,False
2020-03-28 17:00:14,85.42471,11.39469,False,False,False,-100933.87932213712,500815.80370558484,0.24097228211990798,0.0,0.0,0.0,False
2020-03-28 19:00:15,85.40937,11.42628,False,False,False,-101549.1287951424,502438.05355762696,0.23996940262538002,0.0,0.0,0.0,False
2020-03-28 21:00:15,85.39404,11.45326,False,False,False,-102125.41731640496,504066.89186396723,0.2343700189685547,0.0,0.0,0.0,False
2020-03-28 23:00:14,85.379,11.47268,False,False,False,-102630.09751035844,505677.11952304316,0.21928459861948768,0.0,0.0,0.0,False
2020-03-29 01:00:15,85.36498,11.49617,False,False,False,-103149.22783508919,507168.18230451253,0.2042406546073174,0.0,0.0,0.0,False
2020-03-29 03:00:15,85.35201,11.5249,False,False,False,-103692.7046664555,508534.6007595544,0.20082343772160977,0.0,0.0,0.0,False
2020-03-29 05:00:15,85.33926,11.55328,False,False,False,-104229.54445442745,509877.17775799474,0.1884118005613986,0.0,0.0,0.0,False
2020-03-29 07:00:14,85.32722,11.57386,False,False,False,-104682.24578457155,511155.97797982465,0.1815253496750617,0.0,0.0,0.0,False
2020-03-29 09:00:15,85.31554,11.58445,False,False,False,-105038.46175358939,512413.4808565159,0.1743649255539622,0.0,0.0,0.0,False
2020-03-29 11:00:15,85.30429,11.58492,False,False,False,-105294.77868776738,513642.46407307754,0.17194491483433147,0.0,0.0,0.0,False
2020-03-29 13:00:14,85.29321,11.57814,False,False,False,-105482.15639482698,514866.20505083515,0.15657902811140392,0.0,0.0,0.0,False
2020-03-29 15:00:15,85.28312,11.57201,False,False,False,-105652.93836277048,515980.56333568005,0.1280699527108554,0.0,0.0,0.0,False
2020-03-29 17:00:14,85.27486,11.56922,False,False,False,-105812.67047006261,516888.7267641426,0.10973898971092161,0.0,0.0,0.0,False
2020-03-29 19:00:14,85.26778,11.56821,False,False,False,-105961.9942073944,517664.6089607391,0.07873382970534532,0.0,0.0,0.0,False
2020-03-29 21:00:15,85.2627,11.56807,False,False,False,-106074.40730908897,518220.234986858,0.051003280372825165,0.0,0.0,0.0,False
2020-03-29 23:00:14,85.25941,11.56719,False,False,False,-106140.06452699313,518581.54138848506,0.03617860766191998,0.0,0.0,0.0,False
2020-03-30 01:00:15,85.25708,11.56548,False,False,False,-106176.71539962165,518839.4360506897,0.03224023022097329,0.0,0.0,0.0,False
2020-03-30 03:00:15,85.255,11.56514,False,False,False,-106220.17006784063,519067.4620793428,0.011499916978760991,0.0,0.0,0.0,False
2020-03-30 05:00:15,85.25437,11.56987,False,False,False,-106277.12080659249,519127.5649442337,0.01062239979068869,0.0,0.0,0.0,False
2020-03-30 07:00:14,85.25398,11.57667,False,False,False,-106347.46496715749,519157.5830226919,0.01062239979068869,0.0,0.0,0.0,False
2020-03-30 09:00:15,85.25341,11.58718,False,False,False,-106455.47031757585,519200.3768119415,0.01613531713520033,0.0,0.0,0.0,False
2020-03-30 11:00:15,85.2523,11.60082,False,False,False,-106603.97798043718,519296.3540971561,0.02455866826271895,0.0,0.0,0.0,False
2020-03-30 13:00:14,85.25093,11.61639,False,False,False,-106775.87505689927,519417.1130282243,0.02917702340228054,0.0,0.0,0.0,False
2020-03-30 15:00:15,85.24918,11.64553,False,False,False,-107079.45014236536,519554.0039839621,0.04625166127283093,0.0,0.0,0.0,False
2020-03-30 17:00:14,85.24696,11.68353,False,False,False,-107474.1746508677,519725.4695139882,0.059771921439616384,0.0,0.0,0.0,False
2020-03-30 19:00:15,85.24435,11.72982,False,False,False,-107953.24271079442,519923.63818411087,0.07200515293901787,0.0,0.0,0.0,False
2020-03-30 21:00:15,85.2404,11.78001,False,False,False,-108498.63163940798,520260.370709182,0.08902310579860954,0.0,0.0,0.0,False
2020-03-30 23:00:15,85.23424,11.82629,False,False,False,-109059.70831715205,520845.3643552089,0.11257924199944475,0.0,0.0,0.0,False
2020-03-31 01:00:14,85.22767,11.8816,False,False,False,-109713.39785111777,521457.27714895894,0.12436158529084361,0.0,0.0,0.0,False
2020-03-31 03:00:15,85.22013,11.95562,False,False,False,-110561.26864640275,522138.2353862728,0.15103737263773276,0.0,0.0,0.0,False
2020-03-31 05:00:15,85.21237,12.03727,False,False,False,-111485.82288529181,522827.03801565856,0.16012928821662428,0.0,0.0,0.0,False
2020-03-31 07:00:14,85.2047,12.13998,False,False,False,-112602.87048379649,523463.0888081831,0.17853333086963727,0.0,0.0,0.0,False
2020-03-31 09:00:15,85.19601,12.25597,False,False,False,-113868.18916842414,524181.6625791684,0.20210025883758764,0.0,0.0,0.0,False
2020-03-31 11:00:14,85.18471,12.37371,False,False,False,-115215.31886838301,525178.212514046,0.23273195490111678,0.0,0.0,0.0,False
2020-03-31 13:00:15,85.17133,12.49537,False,False,False,-116653.23899765215,526390.0553727966,0.26117675787004685,0.0,0.0,0.0,False
2020-03-31 15:00:15,85.15764,12.62158,False,False,False,-118146.27795012377,527622.5210964092,0.2688903621931277,0.0,0.0,0.0,False
2020-03-31 17:00:15,85.14381,12.75805,False,False,False,-119743.45887667434,528844.7507996282,0.27933011935357566,0.0,0.0,0.0,False
2020-03-31 19:00:14,85.13039,12.91037,False,False,False,-121483.53582200025,529984.1660355699,0.28888003644124716,0.0,0.0,0.0,False
2020-03-31 21:00:15,85.11605,13.07973,False,False,False,-123411.69645441434,531181.370365493,0.31522275682338197,0.0,0.0,0.0,False
2020-03-31 23:00:15,85.10024,13.26028,False,False,False,-125489.58584198338,532506.9477002105,0.34005534238216945,0.0,0.0,0.0,False
2020-04-01 01:00:14,85.08345,13.42508,False,False,False,-127455.68930593184,533966.0886163686,0.3163110483518723,0.0,0.0,0.0,False
2020-04-01 03:00:15,85.06702,13.56587,False,False,False,-129197.41562112259,535433.4400870035,0.3001795665376157,0.0,0.0,0.0,False
2020-04-01 05:00:14,85.05124,13.69604,False,False,False,-130830.42685889144,536849.2300454518,0.282004985795754,0.0,0.0,0.0,False
2020-04-01 07:00:14,85.03581,13.80747,False,False,False,-132285.15426257893,538265.7179966003,0.26795204414188023,0.0,0.0,0.0,False
2020-04-01 09:00:15,85.02019,13.89285,False,False,False,-133505.58914923208,539759.8941755285,0.26616192900379493,0.0,0.0,0.0,False
2020-04-01 11:00:14,85.00371,13.94836,False,False,False,-134471.70883293427,541414.908065689,0.26616192900379493,0.0,0.0,0.0,False
2020-04-01 13:00:14,84.98611,13.97692,False,False,False,-135215.88480720803,543253.457676417,0.2617510425219601,0.0,0.0,0.0,False
2020-04-01 15:00:15,84.96924,13.9864,False,False,False,-135760.70956701366,545057.594986427,0.22150877261400012,0.0,0.0,0.0,False
2020-04-01 17:00:14,84.95495,13.99014,False,False,False,-136181.75189483006,546595.8771017458,0.19946776148480633,0.0,0.0,0.0,False
2020-04-01 19:00:14,84.94208,13.99242,False,False,False,-136550.7164434151,547983.8408437648,0.18181305427673036,0.0,0.0,0.0,False
2020-04-01 21:00:15,84.93037,14.00061,False,False,False,-136945.14340443682,549232.0594637304,0.18181305427673036,0.0,0.0,0.0,False
2020-04-01 23:00:14,84.91682,13.98342,False,False,False,-137145.6803424054,550740.1676746015,0.21130315822454943,-179.16817517759046,0.0,179.16817517759046,False
2020-04-02 01:00:14,84.90193,13.9232,False,False,False,-136966.5121672278,552496.5470901296,0.24520753234265574,0.0,0.0,0.0,False
2020-04-02 03:00:15,84.88763,13.84691,False,False,False,-136612.58666723093,554227.5734478034,0.23230203568544117,0.0,0.0,0.0,False
2020-04-02 05:00:14,84.87434,13.76934,False,False,False,-136215.0494798288,555852.2180759157,0.22582918389659282,0.0,0.0,0.0,False
2020-04-02 07:00:14,84.86098,13.7044,False,False,False,-135938.09547283384,557454.4275885358,0.22582918389659282,0.0,0.0,0.0,False
2020-04-02 09:00:15,84.84688,13.64432,False,False,False,-135724.57862021905,559125.4376418256,0.2339716815618538,0.0,0.0,0.0,False
2020-04-02 11:00:14,84.83181,13.57261,False,False,False,-135419.26767235357,560929.2978661363,0.2540993567421435,0.0,0.0,0.0,False
2020-04-02 13:00:15,84.81606,13.48041,False,False,False,-134926.0845009012,562855.3160636026,0.27613317796821724,0.0,0.0,0.0,False
2020-04-02 15:00:15,84.79948,13.36234,False,False,False,-134193.4290231416,564931.9180330521,0.3058414000290009,0.0,0.0,0.0,False
2020-04-02 17:00:14,84.78291,13.23452,False,False,False,-133356.03828624496,567029.4855172304,0.3082814109956393,0.0,0.0,0.0,False
2020-04-02 19:00:15,84.76732,13.09909,False,False,False,-132409.5796030145,569037.2096634724,0.2836222020510296,0.0,0.0,0.0,False
2020-04-02 21:00:15,84.75243,12.98279,False,False,False,-131627.4782289974,570923.5838506387,0.2809216353024634,0.0,0.0,0.0,False
2020-04-02 23:00:15,84.73695,12.87999,False,False,False,-130987.89472097188,572842.4346554814,0.2809216353024634,0.0,0.0,0.0,False
2020-04-03 01:00:14,84.72092,12.77037,False,False,False,-130286.99355759066,574836.1656836048,0.2935200982840292,0.0,0.0,0.0,False
2020-04-03 03:00:15,84.70492,12.64249,False,False,False,-129394.36581324496,576867.2943954029,0.29777334679365003,0.0,0.0,0.0,False
2020-04-03 05:00:15,84.69064,12.50363,False,False,False,-128340.83057070868,578734.5551413407,0.2649108601914188,0.0,0.0,0.0,False
2020-04-03 07:00:14,84.67848,12.37419,False,False,False,-127323.77097136182,580348.1241820772,0.22806069056588976,0.0,0.0,0.0,False
2020-04-03 09:00:15,84.66814,12.26161,False,False,False,-126428.19446357792,581724.43378982,0.20292502856494962,0.0,0.0,0.0,False
2020-04-03 11:00:14,84.65885,12.16258,False,False,False,-125640.91377553341,582955.2408595176,0.19873329547042967,0.0,0.0,0.0,False
2020-04-03 13:00:14,84.6499,12.06419,False,False,False,-124848.35207971506,584146.5690059864,0.19873329547042967,0.0,0.0,0.0,False
2020-04-03 15:00:15,84.64044,11.95929,False,False,False,-123997.3504893214,585406.6402880807,0.20352664208209406,0.0,0.0,0.0,False
2020-04-03 17:00:14,84.63065,11.86583,False,False,False,-123266.85624859625,586676.9754246318,0.18353865058396435,0.0,0.0,0.0,False
2020-04-03 19:00:15,84.62042,11.80222,False,False,False,-122848.87817415758,587930.6098150794,0.18353865058396435,0.0,0.0,0.0,False
2020-04-03 21:00:15,84.609,11.76215,False,False,False,-122697.38575454851,589263.6527236204,0.1863365834256249,84.24935257855395,0.0,84.24935257855395,False
2020-04-03 23:00:14,84.59681,11.74343,False,False,False,-122781.63510712706,590635.163106116,0.19084660933033065,0.0,0.0,0.0,False
2020-04-04 01:00:15,84.58413,11.72604,False,False,False,-122889.85145834742,592057.4550838859,0.1981115146469988,-21.914781534083886,0.0,21.914781534083886,False
2020-04-04 03:00:15,84.57107,11.69534,False,False,False,-122867.93667681333,593549.9280137434,0.19607220676355394,0.0,0.0,0.0,False
2020-04-04 05:00:15,84.55898,11.65597,False,False,False,-122732.55030010625,594955.1410129525,0.1713034374112165,0.0,0.0,0.0,False
2020-04-04 07:00:14,84.54817,11.63159,False,False,False,-122722.51798064125,596188.4849603256,0.15953607759642618,10.032319464997272,0.0,10.032319464997272,False
2020-04-04 09:00:15,84.5379,11.62383,False,False,False,-122872.61067291924,597327.2963691938,0.15365096469684839,0.0,0.0,0.0,False
2020-04-04 11:00:15,84.52802,11.63277,False,False,False,-123188.05309402545,598387.6580459119,0.15365096469684839,0.0,0.0,0.0,False
2020-04-04 13:00:14,84.51764,11.65388,False,False,False,-123642.41939497861,599476.3125748474,0.15326763744779828,0.0,0.0,0.0,False
2020-04-04 15:00:15,84.50813,11.68229,False,False,False,-124154.46808121308,600453.8492543405,0.15326763744779828,0.0,0.0,0.0,False
2020-04-04 17:00:14,84.49792,11.71084,False,False,False,-124684.83498923524,601507.1791623478,0.1637942848554388,0.0,0.0,0.0,False
2020-04-04 19:00:14,84.4873,11.73409,False,False,False,-125169.84408883049,602616.4858752261,0.1463293315899006,0.0,0.0,0.0,False
2020-04-04 21:00:15,84.47839,11.76659,False,False,False,-125714.33821177705,603518.4495092467,0.12848415665851598,0.0,0.0,0.0,False
2020-04-04 23:00:14,84.47089,11.80325,False,False,False,-126271.6049648845,604256.8516625183,0.11494120327584259,0.0,0.0,0.0,False
2020-04-05 01:00:15,84.46433,11.8391,False,False,False,-126799.80102629837,604893.9482445364,0.10506913749086032,0.0,0.0,0.0,False
2020-04-05 03:00:15,84.45832,11.87157,False,False,False,-127280.49983942386,605478.0865477105,0.09382405939843513,0.0,0.0,0.0,False
2020-04-05 05:00:14,84.45383,11.91353,False,False,False,-127827.27920231433,605874.7948410466,0.09382405939843513,0.0,0.0,0.0,False
2020-04-05 07:00:15,84.45016,11.96554,False,False,False,-128462.08447243151,606159.0132517886,0.09660097504225217,0.0,0.0,0.0,False
2020-04-05 09:00:15,84.44736,12.03492,False,False,False,-129261.12050377457,606308.4944748104,0.11290250487082559,0.0,0.0,0.0,False
2020-04-05 11:00:14,84.44482,12.11735,False,False,False,-130192.74503367001,606398.9321221465,0.1300005366173775,0.0,41.084060066146776,41.084060066146776,False
2020-04-05 13:00:15,84.4432,12.21279,False,False,False,-131240.8971384671,606357.8480620803,0.1456884687090139,0.0,0.0,0.0,False
2020-04-05 15:00:15,84.44161,12.31258,False,False,False,-132334.5920011009,606301.6390772504,0.1495902423392097,0.0,-56.20898482995108,56.20898482995108,False
2020-04-05 17:00:14,84.4389,12.408,False,False,False,-133409.09558884133,606375.6538919688,0.13987659702075117,0.0,0.0,0.0,False
2020-04-05 19:00:15,84.435,12.49179,False,False,False,-134389.8248931698,606604.6595734307,0.1302227555554856,0.0,0.0,0.0,False
2020-04-05 21:00:15,84.43068,12.56593,False,False,False,-135279.49494364148,606900.6125461739,0.1302227555554856,0.0,0.0,0.0,False
2020-04-05 23:00:14,84.42627,12.64234,False,False,False,-136196.40921107755,607199.6778640714,0.13395196749152302,0.0,0.0,0.0,False
2020-04-06 01:00:15,84.42191,12.72249,False,False,False,-137152.78728420113,607482.9830395175,0.13228896039057422,0.0,0.0,0.0,False
2020-04-06 03:00:15,84.41769,12.79864,False,False,False,-138064.33416079037,607759.2101614248,0.1034610240079295,0.0,0.0,0.0,False
2020-04-06 05:00:14,84.41399,12.85563,False,False,False,-138760.6135861229,608023.9738936776,0.08885695416290211,0.0,0.0,0.0,False
2020-04-06 07:00:15,84.41039,12.90137,False,False,False,-139335.62568729927,608304.4499638402,0.08885695416290211,0.0,0.0,0.0,False
2020-04-06 09:00:15,84.40671,12.9554,False,False,False,-140001.2277984529,608572.8416008003,0.09967735770828035,0.0,0.0,0.0,False
2020-04-06 11:00:14,84.40308,13.02102,False,False,False,-140789.35871378524,608806.6165367272,0.11134332928439072,0.0,0.0,0.0,False
2020-04-06 13:00:15,84.3997,13.08587,False,False,False,-141563.7095232637,609014.1226154399,0.10060335210928092,0.0,0.0,0.0,False
2020-04-06 15:00:15,84.39629,13.14234,False,False,False,-142250.36579935526,609244.7252708531,0.0894296300751377,0.0,0.0,0.0,False
2020-04-06 17:00:14,84.39198,13.18155,False,False,False,-142776.90069982596,609615.3458685379,0.08408636779324556,0.0,0.0,0.0,False
2020-04-06 19:00:15,84.38695,13.20235,False,False,False,-143126.34755938977,610109.7369146862,0.07613477887744118,0.0,0.0,0.0,False
2020-04-06 21:00:15,84.38213,13.21211,False,False,False,-143353.1613839459,610608.7822884817,0.06979384013723325,0.0,0.0,0.0,False
2020-04-06 23:00:14,84.37775,13.22284,False,False,False,-143579.26811121014,611057.5558676547,0.0617620566342782,0.0,0.0,0.0,False
2020-04-07 01:00:15,84.37448,13.24605,False,False,False,-143910.36979588738,611354.4026823685,0.046059546636146996,0.0,0.0,0.0,False
2020-04-07 03:00:15,84.37292,13.2718,False,False,False,-144225.06046038875,611459.0325254865,0.032288400061564235,0.0,0.0,0.0,False
2020-04-07 05:00:14,84.37189,13.29023,False,False,False,-144448.14994605104,611524.4266792483,0.02606265707129399,0.0,0.0,0.0,False
2020-04-07 07:00:15,84.37022,13.29229,False,False,False,-144512.96708077594,611700.5280306886,0.02606265707129399,0.0,0.0,0.0,False
2020-04-07 09:00:15,84.36816,13.29044,False,False,False,-144546.0417609136,611928.8289493496,0.029600841089586202,0.0,0.0,0.0,False
2020-04-07 11:00:15,84.3663,13.29488,False,False,False,-144641.17389300425,612119.5449505764,0.02815631100975206,0.0,0.0,0.0,False
2020-04-07 13:00:14,84.36465,13.30262,False,False,False,-144766.21272918876,612279.1159165223,0.02024901108171724,0.0,0.0,0.0,False
2020-04-07 15:00:15,84.36346,13.30811,False,False,False,-144855.43536374273,612394.4193652142,0.007956261191293779,0.0,0.0,0.0,False
2020-04-07 17:00:14,84.36296,13.3093,False,False,False,-144880.99401208427,612445.6866642624,0.007956261191293779,0.0,0.0,0.0,False
2020-04-07 19:00:14,84.36137,13.30657,False,False,False,-144892.63404537246,612625.1887079648,0.024983201944581885,0.0,0.0,0.0,False
2020-04-07 21:00:15,84.35848,13.30099,False,False,False,-144907.1374719311,612953.0223341807,0.04543710278231693,0.0,0.0,0.0,False
2020-04-07 23:00:14,84.35555,13.30229,False,False,False,-144996.2458457555,613267.7999524224,0.040307960241032385,0.0,0.0,0.0,False
2020-04-08 01:00:15,84.35329,13.31536,False,False,False,-145194.19808959114,613480.0285988211,0.0356145764576192,0.0,0.0,0.0,False
2020-04-08 03:00:15,84.35207,13.33511,False,False,False,-145437.04570964188,613562.3619983136,0.0356145764576192,0.0,0.0,0.0,False
2020-04-08 05:00:15,84.35143,13.35795,False,False,False,-145698.11406519686,613573.7961377645,0.03558710719753895,0.0,0.0,0.0,False
2020-04-08 07:00:14,84.35046,13.37905,False,False,False,-145949.09846409588,613625.3635217329,0.03558710719753895,0.0,0.0,0.0,False
2020-04-08 09:00:15,84.34888,13.40198,False,False,False,-146235.512364227,613738.3501795575,0.042763098815077276,0.0,0.0,0.0,False
2020-04-08 11:00:14,84.34696,13.43132,False,False,False,-146599.52354220877,613871.6983557739,0.05384266950416868,0.0,0.0,0.0,False
2020-04-08 13:00:15,84.34445,13.47273,False,False,False,-147108.3865597021,614037.8628898792,0.07434801784747022,0.0,0.0,0.0,False
2020-04-08 15:00:15,84.34172,13.51536,False,False,False,-147636.3796655125,614224.3294356389,0.07243454757162487,0.0,0.0,0.0,False
2020-04-08 17:00:14,84.33878,13.55213,False,False,False,-148107.38030073117,614448.2728010097,0.06857416415443304,0.0,0.0,0.0,False
2020-04-08 19:00:15,84.33517,13.57802,False,False,False,-148479.5509581872,614772.7142389046,0.06857416415443304,0.0,0.0,0.0,False
2020-04-08 21:00:15,84.33068,13.59207,False,False,False,-148748.00230671317,615223.1023841698,0.07282277128062982,0.0,0.0,0.0,False
2020-04-08 23:00:14,84.32564,13.59991,False,False,False,-148964.37856721503,615749.1724924407,0.07015610060474954,0.0,0.0,0.0,False
2020-04-09 01:00:15,84.32117,13.60722,False,False,False,-149160.24218155502,616214.7770709541,0.06217684230941106,0.0,0.0,0.0,False
2020-04-09 03:00:15,84.31724,13.61542,False,False,False,-149351.6264715692,616619.4786961031,0.05814905680698102,0.0,0.0,0.0,False
2020-04-09 05:00:15,84.31352,13.62045,False,False,False,-149503.4749587343,617009.6444210055,0.05814905680698102,0.0,0.0,0.0,False
2020-04-09 07:00:14,84.30937,13.61441,False,False,False,-149547.39377694033,617475.3073459036,0.06496242120883734,-43.918818206031574,0.0,43.918818206031574,False
2020-04-09 09:00:15,84.30411,13.59603,False,False,False,-149487.22996158595,618093.5344462737,0.08627051021007269,0.0,0.0,0.0,False
2020-04-09 11:00:15,84.29807,13.57195,False,False,False,-149385.5491111944,618811.2227785684,0.08689448702224613,0.0,0.0,0.0,False
2020-04-09 13:00:14,84.29282,13.55214,False,False,False,-149308.81208853525,619432.1392162201,0.060627954899878704,0.0,0.0,0.0,False
