datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-06-28 18:30:14,81.81593,8.54311,False,False,False,-135669.7621530019,903138.6412715829,0.17306321119477977,0.0,0.0,0.0,False
2020-06-28 19:00:15,81.81448,8.5264,False,False,False,-135430.30728663653,903337.8953862146,0.15106695291160097,0.0,0.0,0.0,False
2020-06-28 19:30:16,81.81349,8.51081,False,False,False,-135200.82677653906,903483.770202733,0.13012768236469052,0.0,0.0,0.0,False
2020-06-28 20:00:14,81.81292,8.49667,False,False,False,-134987.2330951062,903579.9021521411,0.11436001063568994,0.0,0.0,0.0,False
2020-06-28 20:30:15,81.81268,8.48387,False,False,False,-134789.3119401136,903636.4762044266,0.10342945883806866,0.0,0.0,0.0,False
2020-06-28 21:00:13,81.81281,8.47223,False,False,False,-134603.59632504295,903649.5186694874,0.09607489749992228,0.0,13.04246506083291,13.04246506083291,False
2020-06-28 21:30:14,81.81326,8.46185,False,False,False,-134432.50853332784,903624.3111718326,0.07900771121858921,0.0,0.0,0.0,False
2020-06-28 22:00:15,81.81385,8.45394,False,False,False,-134298.0954376142,903577.8578897058,0.07015402990515061,0.0,0.0,0.0,False
2020-06-28 22:30:13,81.81458,8.44788,False,False,False,-134190.580490168,903511.6273762675,0.06215930776432496,0.0,0.0,0.0,False
2020-06-28 23:00:14,81.81543,8.44414,False,False,False,-134117.7001378137,903426.7327359422,0.06215930776432496,0.0,0.0,0.0,False
2020-06-28 23:30:15,81.8164,8.44227,False,False,False,-134072.35196650107,903324.2354457176,0.05693776433344177,0.0,0.0,0.0,False
2020-06-29 00:00:16,81.81732,8.44217,False,False,False,-134055.73081520235,903223.1042313813,0.04619271590852447,5.243909908429487,0.0,5.243909908429487,False
2020-06-29 00:30:14,81.81805,8.44326,False,False,False,-134060.97472511078,903140.1228690244,0.03834420073636851,0.0,0.0,0.0,False
2020-06-29 01:00:15,81.81856,8.44572,False,False,False,-134091.40760778394,903078.1749917584,0.03657580839727992,0.0,0.0,0.0,False
2020-06-29 01:30:13,81.81886,8.44928,False,False,False,-134142.60901631945,903036.7883443211,0.03497988923894729,0.0,0.0,0.0,False
2020-06-29 02:00:14,81.81902,8.45307,False,False,False,-134199.7229796872,903010.2848468497,0.03497988923894729,0.0,-0.8731169054517522,0.8731169054517522,False
2020-06-29 02:30:15,81.81892,8.4574,False,False,False,-134269.60378135255,903011.1579637552,0.038825697765149714,0.0,0.0,0.0,False
2020-06-29 03:00:13,81.81863,8.46172,False,False,False,-134342.44204991174,903032.9822067491,0.042243090416667496,0.0,0.0,0.0,False
2020-06-29 03:30:14,81.81823,8.46577,False,False,False,-134412.83262376938,903067.553023603,0.04293079561062455,0.0,0.0,0.0,False
2020-06-29 04:00:15,81.81777,8.4694,False,False,False,-134477.5929752946,903109.7144903284,0.03235334177486197,0.0,0.0,0.0,False
2020-06-29 04:30:13,81.81741,8.47205,False,False,False,-134525.27044855483,903143.1553636616,0.03235334177486197,0.0,0.0,0.0,False
2020-06-29 05:00:14,81.81711,8.47524,False,False,False,-134580.47855220232,903168.7151802997,0.030029160952239675,0.0,0.0,0.0,False
2020-06-29 05:30:15,81.81683,8.47801,False,False,False,-134628.74072072003,903193.0551625153,0.030029160952239675,0.0,0.0,0.0,False
2020-06-29 06:00:13,81.8162,8.47962,False,False,False,-134664.46782641858,903258.6781355824,0.03957050505416156,0.0,0.0,0.0,False
2020-06-29 06:30:14,81.81573,8.48265,False,False,False,-134719.95748079108,903303.3342755544,0.039235353061124564,0.0,0.0,0.0,False
2020-06-29 07:00:15,81.81529,8.48584,False,False,False,-134777.48175349232,903344.3056795192,0.03692954800123577,0.0,0.0,0.0,False
2020-06-29 07:30:13,81.81488,8.48887,False,False,False,-134831.9949992336,903382.3450084988,0.02595876021476398,0.0,0.0,0.0,False
2020-06-29 08:00:14,81.81447,8.48949,False,False,False,-134848.51246297653,903426.0539414852,0.02595876021476398,-16.517463742929976,0.0,16.517463742929976,False
2020-06-29 08:30:15,81.81416,8.48616,False,False,False,-134801.10117083602,903468.0414478855,0.035183738686285944,0.0,0.0,0.0,False
2020-06-29 09:00:13,81.81374,8.48284,False,False,False,-134755.65054873496,903522.1214175317,0.03924598810319964,0.0,0.0,0.0,False
2020-06-29 09:30:14,81.81336,8.47884,False,False,False,-134698.81331229946,903573.3910960901,0.04252468921617509,0.0,0.0,0.0,False
2020-06-29 10:00:15,81.81296,8.47383,False,False,False,-134626.36888600243,903629.2339408868,0.05081623336093324,0.0,0.0,0.0,False
2020-06-29 10:30:13,81.81256,8.4684,False,False,False,-134547.29136070944,903686.0573203565,0.0540979662930408,0.0,0.0,0.0,False
2020-06-29 11:00:14,81.81205,8.4625,False,False,False,-134462.59392180055,903756.0959095856,0.06105820977682471,0.0,0.0,0.0,False
2020-06-29 11:30:15,81.81144,8.45634,False,False,False,-134375.42004440978,903837.7539094773,0.06635881198205372,0.0,0.0,0.0,False
2020-06-29 12:00:16,81.81065,8.45003,False,False,False,-134288.80991058444,903939.5869840638,0.0742686364378196,0.0,0.0,0.0,False
2020-06-29 12:30:14,81.80965,8.44295,False,False,False,-134193.46389445476,904066.3529171355,0.08812250273025549,0.0,0.0,0.0,False
2020-06-29 13:00:15,81.80846,8.43489,False,False,False,-134085.7273952229,904216.3369224676,0.10259346103720422,0.0,0.0,0.0,False
2020-06-29 13:30:13,81.80701,8.42577,False,False,False,-133965.4635889997,904397.4346209895,0.12077394389451443,0.0,0.0,0.0,False
2020-06-29 14:00:14,81.80532,8.4158,False,False,False,-133835.63826218512,904606.947015089,0.13693070560316206,0.0,0.0,0.0,False
2020-06-29 14:30:15,81.80347,8.40487,False,False,False,-133693.18862515342,904836.3118023523,0.1500001077436008,0.0,0.0,0.0,False
2020-06-29 15:00:13,81.80147,8.39306,False,False,False,-133539.19420865187,905084.2348452421,0.162142403793198,0.0,0.0,0.0,False
2020-06-29 15:30:14,81.79947,8.3807,False,False,False,-133376.4126509161,905333.4129045035,0.16535366209043054,0.0,0.0,0.0,False
2020-06-29 16:00:15,81.79745,8.36709,False,False,False,-133194.0971405692,905587.6725860253,0.17171569486656907,0.0,0.0,0.0,False
2020-06-29 16:30:16,81.79552,8.35319,False,False,False,-133005.6271094234,905832.6513486103,0.170171041209375,0.0,0.0,0.0,False
2020-06-29 17:00:14,81.79371,8.33876,False,False,False,-132806.72612885202,906065.5953627221,0.170171041209375,0.0,0.0,0.0,False
2020-06-29 17:30:15,81.79197,8.32368,False,False,False,-132596.30585102382,906292.2859262987,0.16431658138303615,0.0,0.0,0.0,False
2020-06-29 18:00:13,81.79049,8.30832,False,False,False,-132377.16060848837,906490.9191681453,0.14993345511448444,0.0,0.0,0.0,False
2020-06-29 18:30:14,81.78936,8.29339,False,False,False,-132159.0997835385,906649.9311467535,0.13535896446380077,0.0,0.0,0.0,False
2020-06-29 19:00:15,81.78856,8.27921,False,False,False,-131947.54227168014,906770.7899849947,0.12348616623485036,0.0,0.0,0.0,False
2020-06-29 19:30:13,81.78808,8.26572,False,False,False,-131741.73032065367,906854.7403307304,0.10711360276588543,0.0,0.0,0.0,False
2020-06-29 20:00:14,81.78813,8.25367,False,False,False,-131550.20532119597,906876.9156325455,0.0953323358558986,0.0,22.17530181503389,22.17530181503389,False
2020-06-29 20:30:15,81.78859,8.24343,False,False,False,-131380.77833398935,906849.7046089034,0.08705544335387097,0.0,0.0,0.0,False
2020-06-29 21:00:13,81.78924,8.23474,False,False,False,-131232.86597168545,906797.9671970769,0.08649248679912176,0.0,0.0,0.0,False
2020-06-29 21:30:14,81.79021,8.22773,False,False,False,-131106.45865049338,906707.0855815951,0.08649248679912176,0.0,0.0,0.0,False
2020-06-29 22:00:15,81.79145,8.22292,False,False,False,-131010.58568163092,906581.3919468566,0.08782438279693054,0.0,0.0,0.0,False
2020-06-29 22:30:13,81.79285,8.22038,False,False,False,-130948.09932312323,906432.8626306208,0.08952119340255714,0.0,0.0,0.0,False
2020-06-29 23:00:14,81.7943,8.2199,False,False,False,-130917.41438590323,906274.1109655488,0.08982777852568237,0.0,0.0,0.0,False
2020-06-29 23:30:15,81.79575,8.22135,False,False,False,-130917.25438497312,906110.9492787427,0.08738828277712977,0.1600009301182581,0.0,0.1600009301182581,False
2020-06-30 00:00:13,81.79708,8.22466,False,False,False,-130948.40811440397,905956.7662968193,0.08348958011982119,0.0,0.0,0.0,False
2020-06-30 00:30:14,81.79821,8.2298,False,False,False,-131011.66410049435,905820.4463328128,0.07816507209382764,0.0,0.0,0.0,False
2020-06-30 01:00:15,81.79903,8.2365,False,False,False,-131104.50246779938,905714.7263258068,0.07328858490668361,0.0,0.0,0.0,False
2020-06-30 01:30:13,81.7996,8.24374,False,False,False,-131209.84578042343,905635.3189677038,0.0725832174849188,0.0,0.0,0.0,False
2020-06-30 02:00:14,81.79993,8.25159,False,False,False,-131328.64876063142,905580.95703336,0.0725832174849188,0.0,0.0,0.0,False
2020-06-30 02:30:15,81.79985,8.2598,False,False,False,-131459.6896392564,905570.9478380968,0.06917513804581943,0.0,-10.0091952632647,10.0091952632647,False
2020-06-30 03:00:13,81.79953,8.26727,False,False,False,-131582.87850380424,905589.0738072037,0.06689961889891737,0.0,0.0,0.0,False
2020-06-30 03:30:14,81.79901,8.27388,False,False,False,-131695.68708031857,905631.2049863159,0.06264685689302402,0.0,0.0,0.0,False
2020-06-30 04:00:15,81.79837,8.27935,False,False,False,-131792.41187011154,905689.1714590229,0.06264685689302402,0.0,0.0,0.0,False
2020-06-30 04:30:16,81.79757,8.28426,False,False,False,-131882.86410166888,905766.0523553161,0.06595050147356128,0.0,0.0,0.0,False
2020-06-30 05:00:14,81.79665,8.28842,False,False,False,-131963.39982378206,905857.8783889267,0.06785519937171247,0.0,0.0,0.0,False
2020-06-30 05:30:15,81.79562,8.29136,False,False,False,-132026.42600693082,905964.6331209573,0.06561625664919243,0.0,0.0,0.0,False
2020-06-30 06:00:13,81.7946,8.29338,False,False,False,-132074.75398653347,906072.4023380384,0.06517126861022045,0.0,0.0,0.0,False
2020-06-30 06:30:14,81.79355,8.29395,False,False,False,-132100.63874883417,906186.8191744655,0.058167844691613034,0.0,0.0,0.0,False
2020-06-30 07:00:15,81.79261,8.29393,False,False,False,-132115.42578369888,906290.4718523159,0.05695763170864676,0.0,0.0,0.0,False
2020-06-30 07:30:13,81.79169,8.29373,False,False,False,-132127.04387489308,906392.3351755532,0.05409900347485733,0.0,0.0,0.0,False
2020-06-30 08:00:14,81.79082,8.29313,False,False,False,-132131.52942908605,906489.6100174034,0.04577032164929033,-1.4047429462370928,0.0,1.4047429462370928,False
2020-06-30 08:30:15,81.79009,8.2923,False,False,False,-132130.1246861398,906571.9846196265,0.04226804370829206,1.4047429462370928,0.0,1.4047429462370928,False
2020-06-30 09:00:16,81.78941,8.29185,False,False,False,-132133.92756724326,906647.9719978984,0.042096935151382395,0.0,0.0,0.0,False
2020-06-30 09:30:14,81.78873,8.29171,False,False,False,-132142.63510467106,906723.2445101931,0.042096935151382395,0.0,0.0,0.0,False
2020-06-30 10:00:15,81.78802,8.29128,False,False,False,-132147.23441593148,906802.4925059364,0.04410074917968784,0.0,0.0,0.0,False
2020-06-30 10:30:13,81.78727,8.29061,False,False,False,-132148.67623907476,906886.7029426071,0.04679043276380107,-1.44182314327918,0.0,1.44182314327918,False
2020-06-30 11:00:14,81.78651,8.28947,False,False,False,-132142.83676225887,906973.0997033144,0.04810771013829306,0.0,0.0,0.0,False
2020-06-30 11:30:15,81.78567,8.28847,False,False,False,-132140.49480264983,907067.9913319043,0.052733624663423545,0.0,0.0,0.0,False
2020-06-30 12:00:13,81.78468,8.28667,False,False,False,-132127.89116822777,907181.2611853996,0.06331605834452401,0.0,0.0,0.0,False
2020-06-30 12:30:14,81.78349,8.28426,False,False,False,-132108.83074869306,907317.9819348957,0.07669054164407499,0.0,0.0,0.0,False
2020-06-30 13:00:15,81.78209,8.28088,False,False,False,-132077.76495348354,907480.0854344658,0.09169633897678613,0.0,0.0,0.0,False
2020-06-30 13:30:16,81.78055,8.27678,False,False,False,-132037.51949031695,907659.2788631845,0.10203180060052372,0.0,0.0,0.0,False
2020-06-30 14:00:14,81.77882,8.27157,False,False,False,-131982.70591558068,907861.9707756998,0.11665150612407287,0.0,0.0,0.0,False
2020-06-30 14:30:15,81.77699,8.26515,False,False,False,-131910.28074512485,908078.4685747874,0.12682823799239498,0.0,0.0,0.0,False
2020-06-30 15:00:13,81.77504,8.25757,False,False,False,-131821.33914566672,908310.8576976802,0.13823770964623677,0.0,0.0,0.0,False
2020-06-30 15:30:14,81.77306,8.24889,False,False,False,-131715.37493864706,908549.0747306475,0.1448453495899932,0.0,0.0,0.0,False
2020-06-30 16:00:15,81.77106,8.23897,False,False,False,-131589.9926849058,908792.3329629463,0.15189466672882562,0.0,0.0,0.0,False
2020-06-30 16:30:13,81.76916,8.22817,False,False,False,-131448.97423924322,909026.5701181379,0.1492274084663913,0.0,0.0,0.0,False
2020-06-30 17:00:14,81.76736,8.21702,False,False,False,-131300.7258477812,909250.564290845,0.14017823798913998,0.0,0.0,0.0,False
2020-06-30 17:30:15,81.76582,8.20548,False,False,False,-131142.0714156451,909446.7646262121,0.13334346683778162,0.0,0.0,0.0,False
2020-06-30 18:00:16,81.76448,8.19376,False,False,False,-130977.31064777392,909621.3001385041,0.12249621114089611,0.0,0.0,0.0,False
2020-06-30 18:30:14,81.7634,8.18224,False,False,False,-130811.53815995845,909766.6848857565,0.10994027923759174,0.0,0.0,0.0,False
2020-06-30 19:00:15,81.76264,8.17109,False,False,False,-130646.5226116972,909875.915428318,0.08967336519985719,0.0,0.0,0.0,False
2020-06-30 19:30:13,81.76224,8.16142,False,False,False,-130499.2828027656,909942.0538507885,0.07211137686076345,0.0,0.0,0.0,False
2020-06-30 20:00:14,81.76225,8.15333,False,False,False,-130370.64232448247,909959.3683397158,0.06956478084338392,0.0,17.31448892725166,17.31448892725166,False
2020-06-30 20:30:15,81.76272,8.14624,False,False,False,-130250.6214903871,909923.6724340608,0.06956478084338392,0.0,0.0,0.0,False
2020-06-30 21:00:13,81.7636,8.14038,False,False,False,-130143.67814757698,909839.9602661701,0.07545051036072949,0.0,0.0,0.0,False
2020-06-30 21:30:14,81.76471,8.13617,False,False,False,-130059.32671090944,909727.1303842264,0.07826385241504545,0.0,0.0,0.0,False
2020-06-30 22:00:15,81.76598,8.13391,False,False,False,-130003.42873566315,909592.2268950769,0.08112544588199658,0.0,0.0,0.0,False
2020-06-30 22:30:13,81.76735,8.13393,False,False,False,-129982.15605437748,909441.1222761746,0.08477481577521212,10.791125704025035,0.0,10.791125704025035,False
2020-06-30 23:00:14,81.76878,8.13603,False,False,False,-129992.94718008151,909278.6832747104,0.09044280231691798,0.0,0.0,0.0,False
2020-06-30 23:30:15,81.77021,8.14004,False,False,False,-130034.03258597535,909111.910269397,0.09542181512674733,0.0,0.0,0.0,False
2020-07-01 00:00:13,81.77158,8.14553,False,False,False,-130099.52096391936,908948.3911222016,0.09462253179575231,0.0,0.0,0.0,False
2020-07-01 00:30:14,81.77276,8.15229,False,False,False,-130188.12396887365,908802.9311630066,0.08973090153045728,0.0,0.0,0.0,False
2020-07-01 01:00:15,81.77374,8.15972,False,False,False,-130290.48180423034,908677.990497349,0.08085524929749625,0.0,0.0,0.0,False
2020-07-01 01:30:13,81.77438,8.16764,False,False,False,-130405.95969217809,908589.4095257277,0.07245195551044922,0.0,0.0,0.0,False
2020-07-01 02:00:14,81.77476,8.17534,False,False,False,-130522.04533232818,908529.9804896548,0.07053024929780558,0.0,0.0,0.0,False
2020-07-01 02:30:15,81.77483,8.18325,False,False,False,-130646.36189066934,908504.2350944144,0.06978585920122483,0.0,-11.258194441325031,11.258194441325031,False
2020-07-01 03:00:13,81.77457,8.19088,False,False,False,-130771.47091259003,908515.4932888558,0.06978585920122483,0.0,0.0,0.0,False
2020-07-01 03:30:14,81.774,8.19771,False,False,False,-130888.82325278512,908562.7378421138,0.07028078509555694,0.0,0.0,0.0,False
2020-07-01 04:00:15,81.77313,8.20343,False,False,False,-130993.35396627731,908645.5781893948,0.07409785238889809,0.0,0.0,0.0,False
2020-07-01 04:30:13,81.77199,8.20778,False,False,False,-131080.46724959303,908761.3064867747,0.08047268331954459,0.0,0.0,0.0,False
2020-07-01 05:00:14,81.77069,8.21078,False,False,False,-131148.7290492564,908897.7556139377,0.08424144126514081,0.0,0.0,0.0,False
2020-07-01 05:30:15,81.76935,8.21245,False,False,False,-131196.54055795673,909041.6552658394,0.08424144126514081,0.0,0.0,0.0,False
2020-07-01 06:00:13,81.76798,8.21308,False,False,False,-131228.33486030495,909191.2421040178,0.07746237240016467,0.0,0.0,0.0,False
2020-07-01 06:30:14,81.76673,8.21261,False,False,False,-131240.76505361072,909330.1192018455,0.07358854169601689,-10.432631270814454,0.0,10.432631270814454,False
2020-07-01 07:00:15,81.76557,8.21079,False,False,False,-131230.3324223399,909462.1670955968,0.06791757177153676,0.0,0.0,0.0,False
2020-07-01 07:30:13,81.76452,8.20857,False,False,False,-131211.79203605725,909583.0046514964,0.061937398543553394,0.0,0.0,0.0,False
2020-07-01 08:00:14,81.76359,8.206,False,False,False,-131185.77765467702,909691.4144015083,0.05068723845233409,0.0,0.0,0.0,False
2020-07-01 08:30:15,81.76286,8.20342,False,False,False,-131156.41642498586,909777.7979282414,0.040611763857271804,0.0,0.0,0.0,False
2020-07-01 09:00:13,81.76234,8.20064,False,False,False,-131120.53525758866,909841.4872020972,0.03430178860252322,0.0,0.0,0.0,False
2020-07-01 09:30:14,81.76193,8.19805,False,False,False,-131085.91848920012,909892.6135602567,0.0274024829268565,0.0,0.0,0.0,False
2020-07-01 10:00:15,81.7616,8.196,False,False,False,-131058.60308475181,909933.683889552,0.02647317971845079,0.0,0.0,0.0,False
2020-07-01 10:30:16,81.76127,8.19411,False,False,False,-131033.8260363789,909974.3875088727,0.02647317971845079,0.0,0.0,0.0,False
2020-07-01 11:00:14,81.76092,8.19201,False,False,False,-131006.02848296068,910017.7755577993,0.02862716251843252,0.0,0.0,0.0,False
2020-07-01 11:30:15,81.76054,8.1898,False,False,False,-130976.9567326942,910064.7216309754,0.030677033524578932,0.0,0.0,0.0,False
2020-07-01 12:00:13,81.76012,8.18758,False,False,False,-130948.35720697568,910116.0995362555,0.0326675265490346,0.0,0.0,0.0,False
2020-07-01 12:30:14,81.75964,8.18526,False,False,False,-130919.11683015397,910174.3199268725,0.03619483252232954,0.0,0.0,0.0,False
2020-07-01 13:00:15,81.75906,8.18256,False,False,False,-130885.42033302123,910244.432322687,0.0432163733755683,0.0,0.0,0.0,False
2020-07-01 13:30:13,81.75836,8.17909,False,False,False,-130841.38528311733,910329.5318747076,0.05323202001596984,0.0,0.0,0.0,False
2020-07-01 14:00:14,81.75751,8.17484,False,False,False,-130787.32207986065,910432.9474676391,0.06483029795750597,0.0,0.0,0.0,False
2020-07-01 14:30:15,81.75649,8.16934,False,False,False,-130716.07003389225,910557.9547240565,0.07993760725085435,0.0,0.0,0.0,False
2020-07-01 15:00:16,81.75533,8.16229,False,False,False,-130622.37270970788,910701.9260587039,0.09543101341189374,0.0,0.0,0.0,False
2020-07-01 15:30:14,81.75412,8.15385,False,False,False,-130507.33456343305,910854.5671752924,0.10618683390599319,0.0,0.0,0.0,False
2020-07-01 16:00:15,81.75287,8.1443,False,False,False,-130375.23632064444,911014.1303208165,0.11508228826917054,0.0,0.0,0.0,False
2020-07-01 16:30:13,81.75166,8.1338,False,False,False,-130227.35029109153,911171.4235564678,0.1199426814220634,0.0,0.0,0.0,False
2020-07-01 17:00:14,81.75052,8.12255,False,False,False,-130066.38009375095,911322.6772384695,0.12271250244561051,0.0,0.0,0.0,False
2020-07-01 17:30:15,81.7495,8.11068,False,False,False,-129893.6066808759,911462.0763139729,0.11798508579724216,0.0,0.0,0.0,False
2020-07-01 18:00:13,81.74865,8.09885,False,False,False,-129718.74993301158,911582.6062872203,0.11191690421130401,0.0,0.0,0.0,False
2020-07-01 18:30:14,81.74802,8.0871,False,False,False,-129541.67475381577,911678.6617695473,0.09997266153735418,0.0,0.0,0.0,False
2020-07-01 19:00:15,81.74761,8.07627,False,False,False,-129375.76342483948,911748.344751796,0.09155480710757717,0.0,0.0,0.0,False
2020-07-01 19:30:16,81.74751,8.06604,False,False,False,-129214.53410523699,911782.4578352555,0.08753157025315263,0.0,0.0,0.0,False
2020-07-01 20:00:14,81.74767,8.0563,False,False,False,-129057.03617278438,911786.7653677206,0.08148972495512888,0.0,4.307532465085387,4.307532465085387,False
2020-07-01 20:30:15,81.74809,8.04765,False,False,False,-128912.83229878217,911759.9193883545,0.08148972495512888,0.0,0.0,0.0,False
2020-07-01 21:00:13,81.74876,8.03974,False,False,False,-128776.5204432336,911703.8158013767,0.07452403323692448,0.0,0.0,0.0,False
2020-07-01 21:30:14,81.74956,8.0335,False,False,False,-128664.7747181718,911629.6045684852,0.06798455704348426,0.0,0.0,0.0,False
2020-07-01 22:00:15,81.75039,8.02851,False,False,False,-128572.46701549106,911549.2662587311,0.06568086673747989,0.0,0.0,0.0,False
2020-07-01 22:30:13,81.75128,8.0245,False,False,False,-128494.8313186279,911460.1035891882,0.06444356392159739,0.0,0.0,0.0,False
2020-07-01 23:00:14,81.75221,8.02125,False,False,False,-128428.67590508112,911364.8193116046,0.0625340809718509,0.0,0.0,0.0,False
2020-07-01 23:30:15,81.75316,8.01886,False,False,False,-128375.89894039139,911265.3977417365,0.06015657298974893,0.0,0.0,0.0,False
2020-07-02 00:00:13,81.7541,8.01714,False,False,False,-128333.94072573746,911165.5755837234,0.05458146795334669,0.0,0.0,0.0,False
2020-07-02 00:30:14,81.75496,8.01578,False,False,False,-128298.95554179187,911073.7690500198,0.04260399356092658,0.0,0.0,0.0,False
2020-07-02 01:00:15,81.75562,8.01442,False,False,False,-128267.08060525692,911004.0201196547,0.02756538592079689,0.0,0.0,0.0,False
2020-07-02 01:30:13,81.75604,8.01339,False,False,False,-128244.18216497019,910960.002202217,0.01339677899920052,0.0,0.0,0.0,False
2020-07-02 02:00:14,81.75621,8.01246,False,False,False,-128226.75653408184,910943.333604921,0.01339677899920052,0.0,-16.668597295996733,16.668597295996733,False
2020-07-02 02:30:15,81.75608,8.01121,False,False,False,-128208.90078622787,910960.4692032117,0.013748809827338006,0.0,0.0,0.0,False
2020-07-02 03:00:13,81.75556,8.00851,False,False,False,-128174.04187161042,911023.8636263727,0.040192426103875786,0.0,0.0,0.0,False
2020-07-02 03:30:14,81.75475,8.00362,False,False,False,-128108.85035982997,911124.1400271443,0.0664470683241316,0.0,0.0,0.0,False
2020-07-02 04:00:15,81.75365,7.99718,False,False,False,-128023.48543404635,911259.8620475008,0.0890755632956899,0.0,0.0,0.0,False
2020-07-02 04:30:13,81.75221,7.9899,False,False,False,-127929.99367399048,911434.9540105311,0.11027169688823886,0.0,0.0,0.0,False
2020-07-02 05:00:14,81.75045,7.98112,False,False,False,-127817.54231406077,911648.6800568493,0.1341688304689152,0.0,0.0,0.0,False
2020-07-02 05:30:15,81.74843,7.97016,False,False,False,-127674.34902674487,911895.9305076799,0.15873448496975567,0.0,0.0,0.0,False
2020-07-02 06:00:13,81.74624,7.95751,False,False,False,-127506.78240069024,912165.6729665995,0.17641803635928438,0.0,0.0,0.0,False
2020-07-02 06:30:14,81.74393,7.94403,False,False,False,-127327.73229046619,912450.4675386914,0.18689048277184844,0.0,0.0,0.0,False
2020-07-02 07:00:15,81.74146,7.92965,False,False,False,-127136.67646989375,912754.8756002409,0.19966530212771205,0.0,0.0,0.0,False
2020-07-02 07:30:16,81.7388,7.91415,False,False,False,-126930.54140475311,913082.6868342203,0.21513121907542307,0.0,0.0,0.0,False
2020-07-02 08:00:14,81.73596,7.89782,False,False,False,-126713.76111240605,913432.1467535206,0.22846504064865333,0.0,0.0,0.0,False
2020-07-02 08:30:15,81.73315,7.88056,False,False,False,-126481.50158910218,913780.2999138876,0.22958794684251638,0.0,0.0,0.0,False
2020-07-02 09:00:13,81.73048,7.86274,False,False,False,-126237.97601153477,914114.1827064317,0.22677859850317156,0.0,0.0,0.0,False
2020-07-02 09:30:14,81.72788,7.84488,False,False,False,-125992.55233071792,914440.366186959,0.2173574694840696,0.0,0.0,0.0,False
2020-07-02 10:00:15,81.72548,7.82715,False,False,False,-125745.97938147261,914744.1312508023,0.21460412236588125,0.0,0.0,0.0,False
2020-07-02 10:30:13,81.72321,7.80903,False,False,False,-125491.03456901677,915034.3399923176,0.20504252090598263,0.0,0.0,0.0,False
2020-07-02 11:00:14,81.72097,7.79216,False,False,False,-125255.43494611667,915318.4355894655,0.19947699059303695,0.0,0.0,0.0,False
2020-07-02 11:30:15,81.71876,7.77595,False,False,False,-125029.77373972813,915597.7205443158,0.19947699059303695,0.0,0.0,0.0,False
2020-07-02 12:00:16,81.71651,7.75949,False,False,False,-124800.5697219101,915881.9096042397,0.20160984026020715,0.0,0.0,0.0,False
2020-07-02 12:30:14,81.71437,7.74253,False,False,False,-124561.56705673801,916154.9892185566,0.18838937624648333,0.0,0.0,0.0,False
2020-07-02 13:00:15,81.7124,7.72651,False,False,False,-124334.9029733696,916407.2049957359,0.18838937624648333,0.0,0.0,0.0,False
2020-07-02 13:30:13,81.71041,7.70988,False,False,False,-124098.64716149369,916662.8940328488,0.19340491358872422,0.0,0.0,0.0,False
2020-07-02 14:00:14,81.70824,7.69359,False,False,False,-123870.37840156448,916937.6554048463,0.19845113082986046,0.0,0.0,0.0,False
2020-07-02 14:30:15,81.70602,7.67729,False,False,False,-123642.54727085306,917217.9012681373,0.20065076842163557,0.0,0.0,0.0,False
2020-07-02 15:00:13,81.70364,7.66047,False,False,False,-123408.61521816946,917516.8727896224,0.21089768153715005,0.0,0.0,0.0,False
2020-07-02 15:30:14,81.70121,7.64294,False,False,False,-123163.88544989163,917822.8312619703,0.2176638351886069,0.0,0.0,0.0,False
2020-07-02 16:00:15,81.69869,7.62402,False,False,False,-122898.0359425291,918141.6425218455,0.2306168459283927,0.0,0.0,0.0,False
2020-07-02 16:30:16,81.69614,7.60337,False,False,False,-122604.69912118338,918467.392077641,0.24353319028631748,0.0,0.0,0.0,False
2020-07-02 17:00:14,81.69379,7.5814,False,False,False,-122287.03698064754,918773.785812731,0.24519226295382898,0.0,0.0,0.0,False
2020-07-02 17:30:15,81.6917,7.55805,False,False,False,-121943.21238816413,919054.3015074284,0.24605547906190076,0.0,0.0,0.0,False
2020-07-02 18:00:13,81.68984,7.53386,False,False,False,-121582.34259701811,919311.0762761922,0.24549537476436528,0.0,0.0,0.0,False
2020-07-02 18:30:14,81.68821,7.50897,False,False,False,-121206.69541611827,919543.7938035541,0.24549537476436528,0.0,0.0,0.0,False
2020-07-02 19:00:15,81.68688,7.48325,False,False,False,-120813.19326412701,919744.9800810562,0.23461540080438026,0.0,0.0,0.0,False
2020-07-02 19:30:13,81.68597,7.45793,False,False,False,-120419.8856016651,919898.7750557571,0.22525143671527684,0.0,0.0,0.0,False
2020-07-02 20:00:14,81.68556,7.43305,False,False,False,-120026.32682598353,919996.2598732882,0.2189533972364808,0.0,0.0,0.0,False
2020-07-02 20:30:15,81.68576,7.40875,False,False,False,-119633.25948561917,920024.9927475234,0.2178383760699766,0.0,28.732874235138297,28.732874235138297,False
2020-07-02 21:00:16,81.68649,7.38506,False,False,False,-119242.39722462448,919993.7482097952,0.210012939597276,0.0,0.0,0.0,False
2020-07-02 21:30:14,81.6878,7.36352,False,False,False,-118877.82315208338,919893.8114579106,0.20267735562691888,0.0,0.0,0.0,False
2020-07-02 22:00:15,81.68937,7.34374,False,False,False,-118537.89357791067,919761.369158887,0.19052882632670445,0.0,0.0,0.0,False
