datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-12-28 12:00:00,-339389.54576,-170819.98067,1.3015628661377063e-10,116.71681571820665,86.59772236338098,-0.012581668705742894,-0.01888133597582688,0.022689275785117615,False,213.67769482601983
2019-12-28 12:30:00,-339431.63348,-170815.64819,5.820766091346741e-11,116.71337911216325,86.59740305983117,-0.012674038902612355,-0.022914331131721748,0.026185832683325614,False,208.94721563746168
2019-12-28 13:00:00,-339483.74312,-170816.30626,0.0,116.70993613017053,86.59698346130017,-0.01237064049940761,-0.026963190909329013,0.029665576184839334,False,204.64553166114604
2019-12-28 13:30:00,-339538.36024,-170819.49529,5.820766091346741e-11,116.70666494765467,86.59653359759024,-0.011741414419632485,-0.029122870669778284,0.03140067528927022,False,201.957723385299
2019-12-28 14:00:00,-339596.39748,-170825.66502,5.820766091346741e-11,116.7035643259632,86.59604435724818,-0.01089709043990163,-0.0322272035796304,0.03401968886715953,False,198.68210702150122
2019-12-28 14:30:00,-339659.63285,-170836.58536,2.9103830456733704e-11,116.70075218528842,86.59549439048583,-0.010619830383532019,-0.034728004298987494,0.036315493662698345,False,197.0036421488916
2019-12-28 15:00:00,-339725.2653,-170847.68611,8.231806349783991e-11,116.69780296638984,86.59492450711988,-0.011126709377524868,-0.03626819128414874,0.037936596586877716,False,197.05547675795273
2019-12-28 15:30:00,-339794.27519,-170859.46073,8.231806349783991e-11,116.69471685755035,86.59432487481524,-0.012759486131554261,-0.03873296479335022,0.04078047385727921,False,198.23301397791013
2019-12-28 16:00:00,-339870.4769,-170869.28891,6.507814330688532e-11,116.69088333963899,86.5936755091362,-0.01457648867310068,-0.040617110400680334,0.04315348977009956,False,199.74182241500313
2019-12-28 16:30:00,-339948.48655,-170878.25635,5.820766091346741e-11,116.68681319847762,86.59301512156378,-0.015857605209794783,-0.04094506392978759,0.04390856298268145,False,201.1708770098714
2019-12-28 17:00:00,-340027.81578,-170884.48309,5.820766091346741e-11,116.68228672453539,86.59235517928212,-0.01723684451247861,-0.04123156977076603,0.04468949713868921,False,202.68735054913986
2019-12-28 17:30:00,-340108.97783,-170889.46474,5.820766091346741e-11,116.67747066310068,86.59168555333233,-0.017897755800904157,-0.04094382433856343,0.04468474475898836,False,203.6115603831803
2019-12-28 18:00:00,-340188.45061,-170893.08691,6.507814330688532e-11,116.67258778772909,86.59103489061006,-0.017927266356047244,-0.03910161518909463,0.04301538317156665,False,204.63045787859193
2019-12-28 18:30:00,-340263.73486,-170894.98291,5.820766091346741e-11,116.66775753469919,86.5904246695319,-0.017810227060567323,-0.037218108276034605,0.041260050552509024,False,205.5728211730339
2019-12-28 19:00:00,-340336.95967,-170895.9253,0.0,116.66293983454965,86.58983474260674,-0.017634084937539873,-0.03506353481976379,0.03924808817816682,False,206.69864905210238
2019-12-28 19:30:00,-340405.02795,-170894.89485,6.507814330688532e-11,116.65820659894673,86.58929399882734,-0.017185141073898045,-0.031976216972995686,0.036301618774289876,False,208.25514412861668
2019-12-28 20:00:00,-340467.59474,-170892.28332,1.1999816708318134e-10,116.65363351786372,86.58880362684266,-0.015624416026232062,-0.029168208253519963,0.033089375166078426,False,208.17643826303777
2019-12-28 20:30:00,-340524.10763,-170891.72921,8.231806349783991e-11,116.64974662199256,86.58835343322984,-0.0127831633763451,-0.02759954242863241,0.030416180039186565,False,204.85195747604664
2019-12-28 21:00:00,-340577.03909,-170895.71852,1.7703168939037188e-10,116.64671287142893,86.58791364494843,-0.010143169405485365,-0.02698521573975598,0.02882855796097939,False,200.60017421369588
2019-12-28 21:30:00,-340627.31306,-170902.6613,5.820766091346741e-11,116.64425595871931,86.5874832596098,-0.0073628772306746915,-0.02576135956308702,0.026792902187942294,False,195.95051331075672
2019-12-28 22:00:00,-340671.81842,-170913.61654,8.231806349783991e-11,116.64272765655095,86.58708293642809,-0.0038144849850291086,-0.023881382179583206,0.024184100365908318,False,189.07498624728908
2019-12-28 22:30:00,-340710.31528,-170928.93973,8.231806349783991e-11,116.64219152746738,86.58671317259869,-0.000507690565083577,-0.024174035754464883,0.024179366293764222,False,181.20311939172797
2019-12-28 23:00:00,-340750.42441,-170951.00712,0.0,116.64245284661689,86.58630341135955,0.003098769306225109,-0.0269637345376913,0.027141211311072493,False,173.44412418480363
2019-12-28 23:30:00,-340792.07571,-170982.43885,2.9103830456733704e-11,116.64386796700717,86.5858436886171,0.0054576038811024186,-0.028829082081940374,0.029341121549972825,False,169.28025125237548
2019-12-29 00:00:00,-340834.37759,-171015.10974,0.0,116.64540528152409,86.58537377736546,0.006881381156915823,-0.028833530753743092,0.029643311258255287,False,166.5769387130835
2019-12-29 00:30:00,-340873.74282,-171051.13216,2.9103830456733704e-11,116.64759006355136,86.58491390998286,0.009356251809894271,-0.03130228459419575,0.032670666793718404,False,163.35859645931936
2019-12-29 01:00:00,-340919.98964,-171095.75541,5.820766091346741e-11,116.65046528302307,86.58436438961424,0.011722225097008293,-0.03439672046729753,0.036339302967040195,False,161.18115434057887
2019-12-29 01:30:00,-340965.48678,-171144.39152,2.9103830456733704e-11,116.65392870541129,86.58380473753824,0.014055062839177766,-0.03595453245435839,0.03860405672238018,False,158.6488687422529
2019-12-29 02:00:00,-341012.97268,-171199.04188,5.820766091346741e-11,116.65806409924093,86.58320498243114,0.017072741506178907,-0.03906446289726512,0.04263227373702471,False,156.39273717027902
2019-12-29 02:30:00,-341063.59387,-171262.41668,1.1999816708318134e-10,116.66315733325708,86.58254504410772,0.019441480770235196,-0.04000553747936192,0.044479368290838574,False,154.08165047499654
2019-12-29 03:00:00,-341110.27023,-171326.2167,2.9103830456733704e-11,116.66857139325016,86.58191494534255,0.01845879514429073,-0.03998624631944029,0.04404119676959112,False,155.22060169028293
2019-12-29 03:30:00,-341162.40515,-171386.4082,0.0,116.67313182128493,86.58125563504053,0.017237493432409094,-0.04184752763336155,0.04525866490361051,False,157.61265573028476
2019-12-29 04:00:00,-341217.03286,-171449.29519,0.0,116.67788394647793,86.58056551099254,0.016803245867167617,-0.04342400192144895,0.046561711894500694,False,158.8456773935511
2019-12-29 04:30:00,-341274.93059,-171510.64674,5.820766091346741e-11,116.68220807956303,86.57985536770497,0.016279832192744707,-0.04490998224746062,0.04776964979661412,False,160.074460355425
2019-12-29 05:00:00,-341335.17491,-171574.26075,6.507814330688532e-11,116.68667553274929,86.57911732311423,0.01960232197163349,-0.053882287437809234,0.057337177522182585,False,160.00866410512458
2019-12-29 05:30:00,-341416.55063,-171660.81477,5.820766091346741e-11,116.6927908815787,86.57811784603709,0.022435171929100793,-0.05926071805396612,0.06336536627969555,False,159.26412570900777
2019-12-29 06:00:00,-341489.49666,-171742.253,2.9103830456733704e-11,116.6987853134215,86.57720637555038,0.02191806674254414,-0.05305443145337642,0.0574036091772254,False,157.5532983761845
2019-12-29 06:30:00,-341551.73073,-171817.12152,1.1999816708318134e-10,116.70461844510616,86.57640702903923,0.02304404744385939,-0.051789693393641784,0.05668509913903535,False,156.01312101776534
2019-12-29 07:00:00,-341618.77182,-171900.14857,2.9103830456733704e-11,116.71121702115941,86.57553633550833,0.025077679150863584,-0.05027205984561706,0.0561798005756069,False,153.48817608177075
2019-12-29 07:30:00,-341672.81649,-171979.11597,5.820766091346741e-11,116.71814431305269,86.57478592961833,0.02699133918090727,-0.04806112802161234,0.05512172364402796,False,150.6812434360628
2019-12-29 08:00:00,-341729.63108,-172064.73273,2.9103830456733704e-11,116.72577141599781,86.57398652749967,0.03024785318801159,-0.04746278719896086,0.056281869115882656,False,147.4907934197053
2019-12-29 08:30:00,-341776.45765,-172153.2172,0.0,116.73445111726724,86.57325541203419,0.033011102131809425,-0.04437327661210573,0.0553057008024598,False,143.3529266078432
2019-12-29 09:00:00,-341818.83755,-172242.73055,1.1641532182693481e-10,116.74356417910504,86.57255564043794,0.03562560020068988,-0.04493961086896021,0.057347641753719585,False,141.5945946399836
2019-12-29 09:30:00,-341863.22105,-172340.55203,5.820766091346741e-11,116.75364882379228,86.5718062566525,0.03606589243555664,-0.046808644197934006,0.05909143566390922,False,142.3858774337521
2019-12-29 10:00:00,-341910.86269,-172434.5249,1.1999816708318134e-10,116.76299538132179,86.57104623217288,0.03594932570495736,-0.048699359713083826,0.060530832268402196,False,143.56566894889727
2019-12-29 10:30:00,-341961.4813,-172535.05171,6.507814330688532e-11,116.77301250437237,86.57023586477675,0.03697912864386478,-0.04593879448035264,0.05897311924570023,False,141.16714663242993
2019-12-29 11:00:00,-341998.5463,-172627.87496,2.9103830456733704e-11,116.7829097827832,86.56956486666155,0.03860372449535814,-0.04093466720551922,0.056266282302460016,False,136.67862290203112
2019-12-29 11:30:00,-342030.41386,-172725.52033,5.820766091346741e-11,116.79379716269193,86.56891585273404,0.04078491684083175,-0.0433824236362354,0.05954363208830443,False,136.76765660745144
2019-12-29 12:00:00,-342071.76883,-172829.33815,1.1641532182693481e-10,116.80486443747417,86.56816593135666,0.04138289962939691,-0.04682047906463194,0.062487611904907814,False,138.52771710285396
2019-12-29 12:30:00,-342113.67375,-172934.50053,5.820766091346741e-11,116.81606914927035,86.56740605218582,0.04379989033520443,-0.048353380597024424,0.06524170298617774,False,137.8288063036266
2019-12-29 13:00:00,-342155.9875,-173048.58959,0.0,116.82843168264,86.5666066870066,0.04771310155854371,-0.04960914053895562,0.06883027593544687,False,136.11609934146895
2019-12-29 13:30:00,-342195.52124,-173168.38164,2.9103830456733704e-11,116.84173619708395,86.56580631516431,0.048739175871718526,-0.05115873877140366,0.07065920900586865,False,136.38745282459826
2019-12-29 14:00:00,-342241.0903,-173288.30445,2.9103830456733704e-11,116.85464473012253,86.56495699845752,0.046595923848201486,-0.05608104182280681,0.07291271062852346,False,140.27790419656867
2019-12-29 14:30:00,-342299.86469,-173409.23682,1.1999816708318134e-10,116.86679024840655,86.56399790334092,0.04770718216289542,-0.06287914221348587,0.07892883982060972,False,142.81196008238538
2019-12-29 15:00:00,-342365.4063,-173543.81031,2.9103830456733704e-11,116.88028853022053,86.56292934242494,0.0492725127542598,-0.06850765312532535,0.08438648618030374,False,144.27531470549974
2019-12-29 15:30:00,-342439.64599,-173678.95959,2.9103830456733704e-11,116.89326794437144,86.56178877172431,0.049376583357291365,-0.06979406431864166,0.0854942009621368,False,144.7220797771413
2019-12-29 16:00:00,-342509.08726,-173815.99365,2.9103830456733704e-11,116.90681339486184,86.56067871266923,0.05059214683562326,-0.07005490248440777,0.08641327839827133,False,144.16399212032826
2019-12-29 16:30:00,-342582.11963,-173955.50413,2.9103830456733704e-11,116.92043692485451,86.55952973684057,0.05054047874986464,-0.07193462587746083,0.08791433553406279,False,144.9085436142069
2019-12-29 17:00:00,-342657.61306,-174095.46999,6.507814330688532e-11,116.93394569965176,86.55835906505554,0.049902539407774685,-0.07167160421498614,0.087333168327355,False,145.15179677241645
2019-12-29 17:30:00,-342730.77563,-174232.53911,6.507814330688532e-11,116.94721788978357,86.55721857173145,0.04950634382656571,-0.06854247972944444,0.08455146129154388,False,144.1604562868008
2019-12-29 18:00:00,-342796.80948,-174366.16307,5.820766091346741e-11,116.96050531432196,86.5561487994627,0.051441348320866775,-0.06636495405981424,0.08396737130832427,False,142.21972644159626
2019-12-29 18:30:00,-342859.76391,-174505.91935,2.9103830456733704e-11,116.9748064482274,86.55507850891058,0.05366906731037595,-0.06760924341501742,0.08632136804474742,False,141.55701195764004
2019-12-29 19:00:00,-342926.08386,-174648.75465,5.820766091346741e-11,116.98927979398448,86.55396862385942,0.052832260842614644,-0.06792693847058393,0.08605415013657719,False,142.12491250485914
2019-12-29 19:30:00,-342991.35319,-174786.3782,5.820766091346741e-11,117.003123693826,86.55288809999253,0.05118969435955402,-0.06512560825975727,0.08283555794360246,False,141.83212770358853
2019-12-29 20:00:00,-343051.30485,-174919.39781,1.1999816708318134e-10,117.01670806373436,86.5518685422914,0.050370298756546424,-0.06358057210220885,0.08111507964409528,False,141.61275505376648
2019-12-29 20:30:00,-343112.89481,-175051.89652,6.507814330688532e-11,117.03010463637042,86.5508378390378,0.050015534612050654,-0.06266433173410482,0.0801771299948506,False,141.40488351599691
2019-12-29 21:00:00,-343170.42663,-175182.30788,0.0,117.04349112171666,86.54984782396902,0.047440757255550116,-0.06201581362354549,0.07808064157248172,False,142.58479245608186
2019-12-29 21:30:00,-343234.09016,-175305.5172,5.820766091346741e-11,117.0555018004966,86.54883805094158,0.045162369887430234,-0.05896256987196445,0.07427128852898242,False,142.54969710944164
2019-12-29 22:00:00,-343285.51079,-175423.64976,0.0,117.06766155372323,86.54794647219803,0.0473646983575715,-0.05307564356231376,0.07113675976636491,False,138.25428121588556
2019-12-29 22:30:00,-343326.64368,-175544.2998,6.507814330688532e-11,117.08084396960221,86.5471265210896,0.050769781349919066,-0.05239579993465646,0.07295814244559093,False,135.90297837512264
2019-12-29 23:00:00,-343370.2497,-175672.25382,6.507814330688532e-11,117.09481874225672,86.54625686696485,0.054066274078971764,-0.05424385392865819,0.07658692892273525,False,135.09393920018317
2019-12-29 23:30:00,-343411.83964,-175806.5197,5.820766091346741e-11,117.1097573293681,86.5453773183608,0.060312278000620126,-0.0548805039386297,0.08154410211770093,False,132.30028766487493
2019-12-30 00:00:00,-343447.17081,-175955.55559,1.1641532182693481e-10,117.12706376986176,86.5444871083616,0.06750150330591617,-0.0558365370326665,0.08760235051845898,False,129.59719654767815
2019-12-30 00:30:00,-343479.93736,-176114.44821,6.507814330688532e-11,117.14583691807378,86.54357674263888,0.06551044324753034,-0.05335913274361641,0.08449150976067815,False,129.16327688597477
2019-12-30 01:00:00,-343510.50175,-176253.05893,6.507814330688532e-11,117.16207152763022,86.54276649516906,0.06969207918689861,-0.049626822317667664,0.08555587294126747,False,125.45417308225711
2019-12-30 01:30:00,-343524.35722,-176419.22941,2.9103830456733704e-11,117.18306834692936,86.54197634383438,0.0851909184619235,-0.04963314021437147,0.0985948335153803,False,120.22553525007169
2019-12-30 02:00:00,-343529.34066,-176607.50003,5.820766091346741e-11,117.20757273746469,86.54116590152869,0.09492415100925443,-0.04776603824520888,0.10626471123788224,False,116.71163950289997
2019-12-30 02:30:00,-343521.04601,-176801.76804,5.820766091346741e-11,117.23375755408843,86.54043599707977,0.10249847804363388,-0.04864490624880484,0.11345600427133114,False,115.38861835217648
2019-12-30 03:00:00,-343516.18958,-177015.72987,5.820766091346741e-11,117.26229344149958,86.53959719077442,0.1104997643393852,-0.052993959022119716,0.12255022485453779,False,115.62164777532189
2019-12-30 03:30:00,-343508.41467,-177242.76799,2.9103830456733704e-11,117.29273636230799,86.53872705134951,0.11705873327564129,-0.05672998135251906,0.13008088952784297,False,115.85614400001714
2019-12-30 04:00:00,-343504.44922,-177483.87388,6.507814330688532e-11,117.32475693223574,86.53776777705286,0.12139534063807843,-0.061352972127683446,0.13601843962321947,False,116.81194632106258
2019-12-30 04:30:00,-343504.0321,-177732.41476,1.3015628661377063e-10,117.3574964604563,86.53674858770982,0.12292599852797034,-0.06477704326163777,0.1389491505832931,False,117.7874219164176
2019-12-30 05:00:00,-343508.20262,-177984.07674,2.9103830456733704e-11,117.39031456367184,86.53567891919151,0.122880585664041,-0.07188828010673175,0.1423641919509314,False,120.32872403256829
2019-12-30 05:30:00,-343530.30467,-178244.25201,0.0,117.42300849703514,86.53443042117347,0.12049660811986698,-0.08180606932958187,0.14564225193105587,False,124.17288299483033
2019-12-30 06:00:00,-343569.82776,-178504.75469,2.9103830456733704e-11,117.45453323620963,86.53304096960368,0.11457537674959298,-0.08678944114365589,0.14373560467517882,False,127.1434817884807
2019-12-30 06:30:00,-343617.39081,-178754.31928,0.0,117.48404843998776,86.53163179759777,0.10950541486338032,-0.08745672062993255,0.14014319058642521,False,128.61268359230365
2019-12-30 07:00:00,-343667.20549,-178999.78343,6.507814330688532e-11,117.51284813231803,86.53022078451315,0.10683000732050087,-0.08503153159023194,0.1365394149272615,False,128.5180973123865
2019-12-30 07:30:00,-343711.22563,-179236.82157,2.9103830456733704e-11,117.54091615079048,86.52888981620015,0.10277590265300082,-0.07909895367122627,0.12969013315600345,False,127.58279751057432
2019-12-30 08:00:00,-343748.6152,-179459.5155,5.820766091346741e-11,117.567537291654,86.52767012928481,0.09628616853191926,-0.07659262180141126,0.1230343690395947,False,128.50114622864498
2019-12-30 08:30:00,-343795.2356,-179671.70518,5.820766091346741e-11,117.59213317569417,86.52641999459054,0.09148212095855132,-0.07847359531499637,0.1205283519207694,False,130.62307628071045
2019-12-30 09:00:00,-343846.45024,-179882.24391,8.231806349783991e-11,117.61618093291696,86.5251396104197,0.09153552615857202,-0.07631728989253099,0.1191766809643029,False,129.81948930407896
2019-12-30 09:30:00,-343885.92577,-180091.0466,2.9103830456733704e-11,117.64078779810454,86.52395898059922,0.09271347117894602,-0.07225969488475661,0.11754680447756705,False,127.93239554740705
2019-12-30 10:00:00,-343922.05272,-180298.60414,5.820766091346741e-11,117.66544464260187,86.52280945376164,0.09358631806190579,-0.07009978756290752,0.1169289491304397,False,126.83463649224598
2019-12-30 10:30:00,-343953.00339,-180506.61203,5.820766091346741e-11,117.69049880568497,86.5216984644772,0.09774039329651175,-0.06764039501862053,0.1188629779200901,False,124.68483680136876
2019-12-30 11:00:00,-343974.15946,-180723.32646,0.0,117.7173452163657,86.52062820605084,0.1033185189578979,-0.06543024037170381,0.1222940420247546,False,122.3455350732325
2019-12-30 11:30:00,-343988.52756,-180945.43503,6.507814330688532e-11,117.74534468233234,86.5195885026733,0.10565523592209954,-0.06388452787338712,0.12346765479007078,False,121.15929125219424
2019-12-30 12:00:00,-344000.62817,-181167.02122,6.507814330688532e-11,117.77341501883417,86.5185681196117,0.10464981384984709,-0.06572611991551157,0.1235779364528954,False,122.13119123627774
2019-12-30 12:30:00,-344022.33147,-181389.02946,0.0,117.80086407757071,86.51746905017559,0.10536370011143012,-0.07158899989108042,0.1273832571674021,False,124.19401179508014
2019-12-30 13:00:00,-344051.69106,-181622.74915,0.0,117.82929474382419,86.5162595586271,0.10921855496233829,-0.07562563338722675,0.13284550866807857,False,124.69968813813273
2019-12-30 13:30:00,-344079.54083,-181863.83916,5.820766091346741e-11,117.85876885017261,86.51503031599083,0.11403687841378107,-0.07750345485585576,0.13788109062867598,False,124.20139960992907
2019-12-30 14:00:00,-344106.52717,-182116.0828,0.0,117.88973240964555,86.51376025363108,0.11966303351510468,-0.07972612786580718,0.14378976686298683,False,123.67374622546737
2019-12-30 14:30:00,-344131.70824,-182378.84693,6.507814330688532e-11,117.92216529842166,86.5124593337143,0.12353941853053356,-0.07355527542722164,0.1437788804867974,False,120.76953632737775
2019-12-30 15:00:00,-344132.23943,-182633.04774,1.3015628661377063e-10,117.95516094031302,86.5113882922636,0.1263057643374213,-0.06635210702210391,0.14267357222391586,False,117.71425741751261
2019-12-30 15:30:00,-344129.54868,-182892.46725,0.0,117.98903614736321,86.51031964094993,0.1280551377863748,-0.07620038018932204,0.14901213458804172,False,120.75514801289268
2019-12-30 16:00:00,-344158.12767,-183168.86639,5.820766091346741e-11,118.02293435263192,86.50893105103106,0.1287193961221302,-0.0846515643377598,0.154060281328043,False,123.3306877504607
2019-12-30 16:30:00,-344180.85371,-183444.70617,5.820766091346741e-11,118.05713750339477,86.50758986246733,0.1267958248744678,-0.08033147193639768,0.1501010545901159,False,122.3562954155974
2019-12-30 17:00:00,-344198.63554,-183707.70973,0.0,118.08999329885617,86.50634064115265,0.12136736959250816,-0.07907728198413788,0.14485597995182434,False,123.08637798730103
2019-12-30 17:30:00,-344226.27104,-183964.20617,0.0,118.12130130870638,86.505039900448,0.11599215318830966,-0.07818949514848206,0.139884869635121,False,123.98363282508927
2019-12-30 18:00:00,-344250.07104,-184208.6616,5.820766091346741e-11,118.1512936396684,86.50381929692641,0.11027479774499051,-0.07413563314629651,0.13287822665772156,False,123.91218422091845
2019-12-30 18:30:00,-344274.28763,-184440.1518,5.820766091346741e-11,118.17955965454807,86.50264929146493,0.10464059370072773,-0.06949562729270645,0.12561566806273627,False,123.58958398082598
2019-12-30 19:00:00,-344292.70713,-184658.8636,0.0,118.20655716762411,86.501578297959,0.0994235601596689,-0.06458365091748534,0.11855839186095139,False,123.00698583621715
2019-12-30 19:30:00,-344310.00537,-184865.46486,5.820766091346741e-11,118.23205162043456,86.50056669383493,0.09660309982278686,-0.05252799741110972,0.10996067209413042,False,118.53516492608969
2019-12-30 20:00:00,-344294.80134,-185054.71648,5.820766091346741e-11,118.25754682703194,86.49988441849159,0.09263961187839366,-0.038812534382067235,0.10044157761673483,False,112.73186205458228
2019-12-30 20:30:00,-344275.18719,-185225.37428,5.820766091346741e-11,118.28093858348994,86.49931515386564,0.08346369412907212,-0.03782318265951618,0.09163395322786436,False,114.37857373645852
2019-12-30 21:00:00,-344272.35072,-185383.83387,2.9103830456733704e-11,118.3015833142244,86.49866479179742,0.07744530076289018,-0.03603543289825932,0.0854185403435312,False,114.9526406595345
2019-12-30 21:30:00,-344257.22363,-185532.35589,0.0,118.32179301407186,86.49815312186175,0.07690369680458388,-0.024909560339292182,0.08083727344800913,False,107.9474443224924
2019-12-30 22:00:00,-344219.94524,-185670.09061,0.0,118.34214649173218,86.49786152522928,0.0786378002513367,-0.0130893315829782,0.07971972296526299,False,99.4502926507497
2019-12-30 22:30:00,-344164.30085,-185803.88709,8.231806349783991e-11,118.36326702071293,86.49773101061542,0.07917111981763289,-0.006879986495774121,0.0794694936900948,False,94.96653818318157
2019-12-30 23:00:00,-344106.34012,-185932.65768,6.507814330688532e-11,118.38389955405282,86.49763967579989,0.07883801337456017,0.0024021277121782786,0.07887460028673961,False,88.25478590173026
2019-12-30 23:30:00,-344021.77279,-186049.4732,5.820766091346741e-11,118.40484462539108,86.49780846557422,0.07958508288990318,0.009597547627632083,0.08016170119862369,False,83.12363286807033
2019-12-31 00:00:00,-343939.65798,-186168.23507,1.1641532182693481e-10,118.42587144423698,86.49794916800485,0.07667111772238054,0.007459013051625614,0.0770330913861274,False,84.44341885942578
2019-12-31 00:30:00,-343866.76832,-186279.42866,5.820766091346741e-11,118.44528122867288,86.49804903273693,0.07370458746791012,0.009256447359399733,0.07428356501630863,False,82.84178717684159
2019-12-31 01:00:00,-343783.97291,-186385.66566,1.1641532182693481e-10,118.46474542789286,86.49824766135448,0.0743562027392253,0.017003509726557973,0.07627558081599856,False,77.11928206449812
2019-12-31 01:30:00,-343685.37345,-186485.57598,0.0,118.48450143058265,86.49859734211785,0.07162114200505891,0.018320310259002152,0.0739271381164922,False,75.65170205282999
2019-12-31 02:00:00,-343603.03621,-186580.83529,0.0,118.50252518776966,86.4988384748375,0.06643754542301912,0.013673814904814011,0.06783008665693155,False,78.37009175089042
2019-12-31 02:30:00,-343527.98028,-186672.27178,2.9103830456733704e-11,118.51954969346512,86.49903830290202,0.06368219445732808,0.01332834685292868,0.06506202210762374,False,78.1789293157513
2019-12-31 03:00:00,-343451.41638,-186759.36252,2.9103830456733704e-11,118.53612219323283,86.49926828463518,0.06251488391447743,0.013640321468940217,0.06398569434347509,False,77.69136264916762
2019-12-31 03:30:00,-343377.32965,-186846.52682,5.820766091346741e-11,118.55253280380062,86.49947816772462,0.06237196388728364,0.01394779262425793,0.06391246199487169,False,77.3947446621961
2019-12-31 04:00:00,-343299.98949,-186932.59341,0.0,118.56903212207587,86.49971806010153,0.06206969041806068,0.015190857340168517,0.06390155409161224,False,76.24782204437236
2019-12-31 04:30:00,-343222.44311,-187016.61837,0.0,118.58528536886257,86.49996803434905,0.06063757841700787,0.015805680880457904,0.0626636694135737,False,75.39046632772897
2019-12-31 05:00:00,-343145.57792,-187097.05483,2.9103830456733704e-11,118.60103126161086,86.5002277573737,0.05847434330185654,0.017039143541815134,0.060906331667749905,False,73.75413028213768
2019-12-31 05:30:00,-343067.81574,-187172.07431,1.4551915228366852e-10,118.61614530923428,86.50051750900735,0.05585462452133233,0.019826884842020026,0.05926925377426092,False,70.45651042807714
2019-12-31 06:00:00,-342986.61645,-187239.38443,5.820766091346741e-11,118.63051118519226,86.50086713012091,0.05288160293908968,0.023225524710379298,0.05775715477306667,False,66.28898721992692
2019-12-31 06:30:00,-342903.20788,-187299.10727,1.4551915228366852e-10,118.64405880437555,86.50126647862291,0.049175466786433905,0.02786434693073325,0.05652122047107553,False,60.46276195083277
2019-12-31 07:00:00,-342813.71836,-187346.66394,1.1641532182693481e-10,118.65647148394054,86.50176569203977,0.04480917252281838,0.031912323818199965,0.05501143838927823,False,54.542182676076436
2019-12-31 07:30:00,-342725.03683,-187385.56758,1.1641532182693481e-10,118.66771718765652,86.50229557519049,0.04016011335757319,0.03593983082531679,0.05389347033403508,False,48.17420659707875
2019-12-31 08:00:00,-342630.8377,-187411.44869,0.0,118.67767861316221,86.50292466388105,0.034926262136414477,0.04241619527958959,0.05494522189251599,False,39.46865868803184
2019-12-31 08:30:00,-342530.73183,-187422.60154,1.1641532182693481e-10,118.68616374655721,86.50366339110609,0.03022657553991348,0.049252579641741547,0.05778808242394092,False,31.53766652524405
2019-12-31 09:00:00,-342423.05819,-187421.79803,1.1641532182693481e-10,118.69364639530812,86.50451292738198,0.026192131745496415,0.055487023704052486,0.06135827217993939,False,25.269216053111677
2019-12-31 09:30:00,-342310.23646,-187409.40735,1.1999816708318134e-10,118.70000348482985,86.50545269694803,0.022391901469096604,0.05887222915683363,0.06298679716652103,False,20.824183861082417
2019-12-31 10:00:00,-342198.44459,-187390.72693,2.9103830456733704e-11,118.70548118619809,86.50641139314877,0.01809216237915972,0.06474977207893537,0.06722989903181442,False,15.611246509207717
2019-12-31 10:30:00,-342074.50184,-187354.57519,2.9103830456733704e-11,118.70956834308521,86.50754069749861,0.016189074907142203,0.07375312447125199,0.07550900287794197,False,12.38028604602755
2019-12-31 11:00:00,-341937.57743,-187314.29929,1.1641532182693481e-10,118.71404313940509,86.50878971625463,0.017566588589528146,0.08181096271329928,0.08367567540659941,False,12.118638124942663
2019-12-31 11:30:00,-341785.8171,-187268.53974,2.9103830456733704e-11,118.71886216178657,86.51017886168448,0.018633194676581737,0.0880101241134048,0.08996097982076624,False,11.95394029052568
2019-12-31 12:00:00,-341627.48314,-187220.88342,1.3015628661377063e-10,118.72390502149482,86.51162778481627,0.020454965805231227,0.0917549165441405,0.09400728873930662,False,12.567471369805332
2019-12-31 12:30:00,-341460.75682,-187174.36897,2.9103830456733704e-11,118.72969295509395,86.51313768453191,0.02293911941134272,0.09796719116978049,0.10061696549322166,False,13.178446161972545
2019-12-31 13:00:00,-341278.5226,-187123.77189,8.731149137020111e-11,118.73605646130238,86.51478693448503,0.02620764551871894,0.10351474934063123,0.10678082231697106,False,14.207483871805778
2019-12-31 13:30:00,-341088.6383,-187077.93457,6.507814330688532e-11,118.74358244425619,86.51647572022891,0.030628153316849923,0.10634863964101673,0.11067121093172921,False,16.06627372493392
2019-12-31 14:00:00,-340889.81902,-187036.3355,0.0,118.75229655399019,86.5182163514309,0.035246190044754294,0.10855356323359489,0.1141322478679055,False,17.988063594617188
2019-12-31 14:30:00,-340684.99197,-187001.19603,2.9103830456733704e-11,118.76228039510178,86.51997623532732,0.03868069451596949,0.10883310342994768,0.11550255638050372,False,19.56587189544217
2019-12-31 15:00:00,-340479.35451,-186969.88116,0.0,118.77282636410045,86.5217258855944,0.04228613502168546,0.10516084131663185,0.11334425332364248,False,21.90551002242023
2019-12-31 15:30:00,-340279.88005,-186952.40656,1.1641532182693481e-10,118.78473511955772,86.52336733834244,0.04541505204304294,0.10175788163183172,0.11143246127709006,False,24.051445946008926
2019-12-31 16:00:00,-340079.56575,-186936.77868,1.1999816708318134e-10,118.79695378663901,86.52500726412062,0.04652309456794993,0.10079809585644274,0.11101646029514287,False,24.77556065894288
