datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-23 23:30:00,-411692.98887,-327469.72827,5.820766091346741e-11,128.4995173981203,85.28883130356945,-0.10360452411246009,0.07056219831217657,0.12535119164657454,False,304.2577032489214
2019-10-24 00:00:00,-411701.53061,-327231.75372,1.3015628661377063e-10,128.47864767779743,85.29009861022271,-0.10782691968811407,0.08238854360241692,0.13570009847584621,False,307.3827723122069
2019-10-24 00:30:00,-411702.33205,-326981.29727,1.3015628661377063e-10,128.45722617967812,85.29148917138748,-0.10829555176687447,0.08739867533414254,0.1391634110772463,False,308.904864196811
2019-10-24 01:00:00,-411697.61655,-326730.78073,1.8406878575731415e-10,128.4361607641517,85.29291813285803,-0.10561481466580595,0.09478329593877774,0.14190969757529068,False,311.9061733026245
2019-10-24 01:30:00,-411671.41077,-326471.35899,8.231806349783991e-11,128.41577781890481,85.2945469320982,-0.10315868875871347,0.10286760800306433,0.14568273694123549,False,314.91905068449245
2019-10-24 02:00:00,-411638.21647,-326209.69756,1.1641532182693481e-10,128.39566277574514,85.29623668161852,-0.09947458051594828,0.10660535660603851,0.1458077303366475,False,316.9817573705451
2019-10-24 02:30:00,-411593.04446,-325952.33399,8.231806349783991e-11,128.3767124555952,85.29798608436153,-0.09309350814392564,0.11090210222104066,0.144795295281267,False,319.98921023355024
2019-10-24 03:00:00,-411533.2906,-325699.10404,5.820766091346741e-11,128.359089805883,85.29981444785435,-0.08622200835707576,0.11407216487927499,0.14299193517598166,False,322.91600880613487
2019-10-24 03:30:00,-411463.66107,-325454.08798,8.231806349783991e-11,128.3428261376513,85.30166611326618,-0.08339913655576583,0.11012739292090279,0.13814289214361405,False,322.86346488742134
2019-10-24 04:00:00,-411408.59959,-325217.67515,0.0,128.326299994451,85.30336717586644,-0.08410719954088036,0.10356802092917763,0.13341797470279648,False,320.9200788263093
2019-10-24 04:30:00,-411358.93674,-324985.33919,1.1641532182693481e-10,128.3097457442712,85.30500723772343,-0.08288723772409223,0.1016780248623631,0.13118199158970528,False,320.8133139656362
2019-10-24 05:00:00,-411306.35615,-324756.62068,5.820766091346741e-11,128.29368801724394,85.30664733880106,-0.08422421545615566,0.10075441794604953,0.1313208711700168,False,320.1065450934185
2019-10-24 05:30:00,-411262.15634,-324522.59631,5.820766091346741e-11,128.27659573147778,85.30825756677932,-0.08897265139980665,0.09827276000404654,0.13256571221822197,False,317.8434312222967
2019-10-24 06:00:00,-411227.04039,-324286.02133,0.0,128.2586572130089,85.30981761056606,-0.09556789176690733,0.09272677521865276,0.13315959139026326,False,314.1355483506642
2019-10-24 06:30:00,-411213.07254,-324045.74128,1.7462298274040222e-10,128.23895576490935,85.31124889633064,-0.10109038395518115,0.09021882838871922,0.13549429037431474,False,311.7475427337963
2019-10-24 07:00:00,-411197.1892,-323799.15616,8.231806349783991e-11,128.21882974750693,85.31272806710886,-0.10473663753782221,0.09359900703439591,0.14046543119413418,False,311.7859044592776
2019-10-24 07:30:00,-411181.61093,-323541.0454,1.1641532182693481e-10,128.19767848698743,85.31426837791682,-0.10957009224455894,0.09118873949010395,0.14255171456098029,False,309.7686202424253
2019-10-24 08:00:00,-411183.12037,-323286.16287,0.0,128.17563437892593,85.31566979433431,-0.11409970971798243,0.0822141966649319,0.14063398554754805,False,305.77452029802623
2019-10-24 08:30:00,-411202.82167,-323035.20756,0.0,128.15268406874182,85.31692058281813,-0.11975818099848673,0.07565236798070334,0.14165204798079714,False,302.28098684171687
2019-10-24 09:00:00,-411235.28858,-322778.89095,8.231806349783991e-11,128.12839544587473,85.31811029710894,-0.125111954811701,0.07164203306216341,0.14417205741087705,False,299.7964620533055
2019-10-24 09:30:00,-411278.03157,-322521.66631,5.820766091346741e-11,128.10332100068044,85.31923172845957,-0.13163369309378237,0.06700187573564625,0.1477047071342111,False,296.97620664008605
2019-10-24 10:00:00,-411337.90654,-322257.14989,1.3015628661377063e-10,128.07644664440758,85.3202717112587,-0.14033513449153323,0.06572544451593411,0.15496381522656782,False,295.09586960419165
2019-10-24 10:30:00,-411403.34068,-321978.05223,5.820766091346741e-11,128.04792525359937,85.32135196569283,-0.14667927916427212,0.06599644441645877,0.16084259887158378,False,294.22474658688157
2019-10-24 11:00:00,-411476.25284,-321694.88667,8.231806349783991e-11,128.01853389132887,85.32240071925924,-0.1521391927534448,0.0734035049068726,0.1689213086152339,False,295.756192479569
2019-10-24 11:30:00,-411532.49747,-321383.80947,1.1641532182693481e-10,127.987841264351,85.32371990443008,-0.15640594254035278,0.07840223393407775,0.17495636355328717,False,296.6234177091226
2019-10-24 12:00:00,-411600.36252,-321077.39264,5.820766091346741e-11,127.95675016567112,85.3249299539267,-0.15858352037292925,0.07838523273489176,0.17689821266698658,False,296.3024318636261
2019-10-24 12:30:00,-411661.14199,-320760.10475,2.098707060483278e-10,127.92517966557025,85.32624858550906,-0.1611774703788582,0.08830234309402937,0.18378106745152883,False,298.716477493797
2019-10-24 13:00:00,-411706.241,-320424.30767,1.3015628661377063e-10,127.89304491357325,85.32777855464961,-0.15956794661490484,0.09082998832487828,0.1836083232481432,False,299.64959321485765
2019-10-24 13:30:00,-411755.91441,-320105.94428,8.231806349783991e-11,127.86209277768695,85.32917880504587,-0.1586302176800995,0.09019951891991099,0.1824815036506964,False,299.6232090357753
2019-10-24 14:00:00,-411800.37996,-319774.15433,8.231806349783991e-11,127.8303077449236,85.3306883432801,-0.15980659314080764,0.09175247556627364,0.18427334040444177,False,299.8621585924608
2019-10-24 14:30:00,-411847.87442,-319448.96504,5.820766091346741e-11,127.79887145116504,85.33213874314396,-0.1572481523370958,0.09264026097629659,0.1825080802791669,False,300.5037924900542
2019-10-24 15:00:00,-411883.80913,-319122.44366,5.820766091346741e-11,127.7680783673922,85.33367693223498,-0.15444944180743891,0.10431347533147566,0.18637577957009285,False,304.03466432475994
2019-10-24 15:30:00,-411891.56302,-318779.43612,1.7462298274040222e-10,127.73772814062086,85.33550389683307,-0.15050147982745704,0.11771814918493932,0.19107134290045194,False,308.03154719625536
2019-10-24 16:00:00,-411880.28174,-318434.59587,1.6463612699567982e-10,127.70847586741918,85.3374745430314,-0.14607582674850011,0.12004406169028685,0.18907332944484587,False,309.4131190657528
2019-10-24 16:30:00,-411871.31514,-318099.07336,1.3015628661377063e-10,127.67985502360354,85.33937651775338,-0.13941000562069253,0.10798301757770057,0.176339110104218,False,307.7603426940633
2019-10-24 17:00:00,-411879.38996,-317799.7757,0.0,127.65322310928106,85.34095812700673,-0.1330250723510991,0.09585702947678487,0.16396414234255108,False,305.776283922247
2019-10-24 17:30:00,-411890.64823,-317509.11914,1.7462298274040222e-10,127.62711299050422,85.34246885972429,-0.1313952482353839,0.08809755614745765,0.15819573527119057,False,303.8409630443524
2019-10-24 18:00:00,-411916.99589,-317231.51402,1.1641532182693481e-10,127.60111085320887,85.34380013327838,-0.1302900666907943,0.07939771032608081,0.15257620352897716,False,301.3577910068236
2019-10-24 18:30:00,-411950.38235,-316963.10254,1.7462298274040222e-10,127.57542391161094,85.34503021764395,-0.12982499612203258,0.0725871149245016,0.14873943280498475,False,299.21021450713204
2019-10-24 19:00:00,-411994.89613,-316701.74892,1.1641532182693481e-10,127.54959264993151,85.34614176549631,-0.1310096260065327,0.0654871292752629,0.14646530717916295,False,296.5588637985437
2019-10-24 19:30:00,-412050.90743,-316445.49869,1.7462298274040222e-10,127.52342311942897,85.347142798458,-0.13158183058443332,0.05741153028522897,0.1435613525627363,False,293.57251298045117
2019-10-24 20:00:00,-412119.49672,-316200.1729,5.820766091346741e-11,127.49735382508379,85.34799384563274,-0.13252581363583948,0.04964982171133143,0.14152100930889466,False,290.5380926210149
2019-10-24 20:30:00,-412199.51723,-315958.17893,0.0,127.47079952424497,85.34874446617536,-0.13507337524731672,0.04436142661417424,0.14217156140363374,False,288.1814552631113
2019-10-24 21:00:00,-412288.56997,-315717.08749,5.820766091346741e-11,127.443709817342,85.3494249089034,-0.1359571520822126,0.04153114384692342,0.14215900643835314,False,286.98646029423514
2019-10-24 21:30:00,-412378.38599,-315478.68234,5.820766091346741e-11,127.41679645502737,85.3500842522932,-0.13677772449737596,0.042458673602344094,0.14321621724773514,False,287.245438564755
2019-10-24 22:00:00,-412466.35635,-315233.13184,1.3015628661377063e-10,127.38937259061504,85.35079459001939,-0.13703644416857902,0.04309684403971306,0.1436534893295371,False,287.4579364547171
2019-10-24 22:30:00,-412554.68092,-314992.50658,8.231806349783991e-11,127.3623487460089,85.35147455527998,-0.13549518583119202,0.04460700156497091,0.14264897466174292,False,288.22230272425315
2019-10-24 23:00:00,-412634.73375,-314747.98383,1.3015628661377063e-10,127.33552872757895,85.3522336020395,-0.1337822503509463,0.050176704298935434,0.14288244175988202,False,290.55918428439816
2019-10-24 23:30:00,-412703.14885,-314500.02231,5.820766091346741e-11,127.3091768293175,85.35309325308397,-0.12752149980895033,0.05330437923686311,0.1382139275158312,False,292.68507760246166
2019-10-25 00:00:00,-412760.35845,-314266.53344,1.3015628661377063e-10,127.28483662404298,85.35395325141009,-0.1220451168770056,0.05422140948982794,0.13354763869340994,False,293.954308947453
2019-10-25 00:30:00,-412813.99948,-314032.20464,5.820766091346741e-11,127.26065223503417,85.35484241800533,-0.1210181277245875,0.05579112748475072,0.13325928539499332,False,294.75039297859325
2019-10-25 01:00:00,-412864.27563,-313798.19021,8.231806349783991e-11,127.23671120908551,85.35575305709068,-0.11774624158142824,0.055809165081479734,0.1303028791456425,False,295.3599372117642
2019-10-25 01:30:00,-412910.5418,-313573.15633,5.820766091346741e-11,127.21381914963837,85.3566428314298,-0.11539674097328156,0.05732903369308025,0.1288527296235395,False,296.41815954606625
2019-10-25 02:00:00,-412951.16165,-313342.53021,5.820766091346741e-11,127.19080316593109,85.35760246133164,-0.1104681079625167,0.05920289319190604,0.12533230006311413,False,298.1880798945755
2019-10-25 02:30:00,-412981.14563,-313127.51838,1.1641532182693481e-10,127.1698636004446,85.35855275343164,-0.10008404963831713,0.057675919088914424,0.11551332665435678,False,299.9537650552927
2019-10-25 03:00:00,-413003.39714,-312929.97598,0.0,127.15097146669402,85.35946311629272,-0.09143055519081204,0.054572283514291095,0.10647854502417045,False,300.8317690331511
2019-10-25 03:30:00,-413023.33698,-312746.52464,1.1641532182693481e-10,127.13346867456613,85.36031326405957,-0.08350304599864691,0.04994778136487837,0.09730128238787931,False,300.8859733270891
2019-10-25 04:00:00,-413041.51631,-312581.77167,1.8406878575731415e-10,127.1177262529904,85.36107444786266,-0.07524974881451381,0.04438398522799326,0.0873639676375,False,300.53305480901923
2019-10-25 04:30:00,-413059.40231,-312434.08903,8.231806349783991e-11,127.10350441185653,85.36174510078058,-0.0674777155431492,0.03909720983497614,0.07798611358313937,False,300.0883975701571
2019-10-25 05:00:00,-413075.8046,-312303.12336,5.820766091346741e-11,127.09085288449499,85.3623357332155,-0.0602812523042184,0.03322607711660223,0.0688316902300331,False,298.86286196305286
2019-10-25 05:30:00,-413094.86473,-312188.84563,5.820766091346741e-11,127.07949405315416,85.36281697833113,-0.05486779616980127,0.024853059219728,0.06023412329494109,False,294.36874801794136
2019-10-25 06:00:00,-413123.51635,-312091.59462,2.3283064365386963e-10,127.06899652835004,85.3631374928768,-0.052495614850254155,0.01924802615211748,0.055913111961854015,False,290.1359513407973
2019-10-25 06:30:00,-413153.49043,-311996.28508,5.820766091346741e-11,127.05858081822272,85.36343791044429,-0.052637895845161695,0.01615198358849498,0.05506028199027955,False,287.05867677191986
2019-10-25 07:00:00,-413191.31025,-311905.33144,5.820766091346741e-11,127.04802537508886,85.36365854499934,-0.05556006650953727,0.011814712807264299,0.056802362884499275,False,282.0049885761905
2019-10-25 07:30:00,-413240.05019,-311811.02052,5.820766091346741e-11,127.03644432674902,85.36381903056993,-0.06052427694555844,0.008384935858872292,0.061102334236427164,False,277.8874596874017
2019-10-25 08:00:00,-413298.45295,-311713.22069,1.3015628661377063e-10,127.02391017931929,85.36392902218431,-0.06479290549380645,0.007750731682049792,0.06525484230259442,False,276.8214872598264
2019-10-25 08:30:00,-413358.22693,-311607.9923,8.231806349783991e-11,127.01062751880076,85.36406905124939,-0.06913977298230989,0.007442859476868586,0.06953922896637381,False,276.14419900777557
2019-10-25 09:00:00,-413426.88761,-311498.33638,1.7462298274040222e-10,126.9963607293062,85.36416910556531,-0.07230965661678346,0.0071259700101690485,0.07265993317243669,False,275.6282099836677
2019-10-25 09:30:00,-413494.38629,-311384.64838,1.3015628661377063e-10,126.98181417780877,85.36429892540016,-0.07369205142826399,0.008058534403541213,0.0741313592242781,False,276.2407359687786
2019-10-25 10:00:00,-413563.30216,-311268.96286,8.231806349783991e-11,126.96699581411477,85.36442906377181,-0.07472360978409714,0.007751546659512075,0.07512459207729924,False,275.92246532418267
2019-10-25 10:30:00,-413633.85771,-311152.93707,1.3015628661377063e-10,126.9520374080827,85.3645489830338,-0.07552993022512493,0.008055933651568429,0.07595833349153149,False,276.08808394495736
2019-10-25 11:00:00,-413703.58237,-311034.23671,5.820766091346741e-11,126.93689685440002,85.36468893982014,-0.07516252778921606,0.008368552513422958,0.07562696777495838,False,276.3531132301264
2019-10-25 11:30:00,-413772.38151,-310918.55474,0.0,126.92208406719544,85.36481895478742,-0.07381072268554692,0.008971890688045187,0.07435400194932983,False,276.9304560248004
2019-10-25 12:00:00,-413837.3857,-310802.40432,5.820766091346741e-11,126.90748127500072,85.36497837233661,-0.07309426041768183,0.012060861583805298,0.07408262473854176,False,279.3696205961853
2019-10-25 12:30:00,-413895.68498,-310682.07264,5.820766091346741e-11,126.89295288454198,85.36520803291019,-0.07246606555281954,0.015479137526485522,0.07410083909963092,False,282.0574799515275
2019-10-25 13:00:00,-413949.42991,-310560.31218,5.820766091346741e-11,126.87859912495453,85.36547772410354,-0.07009921169976147,0.01826640225117691,0.0724400506082773,False,284.60530061811517
2019-10-25 13:30:00,-413994.52869,-310440.74649,5.820766091346741e-11,126.8650124552971,85.36579731176984,-0.06623541377182333,0.021061427113474432,0.06950333624784381,False,287.63953709740804
2019-10-25 14:00:00,-414031.82135,-310324.05448,0.0,126.85219696232184,85.3661571680298,-0.062377807428923376,0.022309629808509156,0.06624734290394271,False,289.6797586128032
2019-10-25 14:30:00,-414064.94263,-310212.88784,2.098707060483278e-10,126.84014616122526,85.36651702095162,-0.057609556650090286,0.02231801692654021,0.06178150934505645,False,291.1764323488212
2019-10-25 15:00:00,-414091.87091,-310109.90083,8.231806349783991e-11,126.82922973417755,85.36687715264277,-0.05148251859387031,0.022329116126745194,0.056116300196733165,False,293.4474528078413
2019-10-25 15:30:00,-414111.69753,-310016.35406,1.3015628661377063e-10,126.81962003096932,85.36723736405779,-0.0455838397585168,0.021089966742335535,0.05022621968974926,False,294.8282454433145
2019-10-25 16:00:00,-414129.43771,-309933.03201,1.7462298274040222e-10,126.81105406604848,85.36755751588248,-0.041626767674108736,0.0201502699079368,0.04624739089242687,False,295.83023206125085
2019-10-25 16:30:00,-414143.41073,-309852.91173,1.3015628661377063e-10,126.80302090009354,85.36788740599664,-0.03911323880722281,0.019548787373419054,0.04372642836731567,False,296.5558721220019
2019-10-25 17:00:00,-414157.44101,-309778.12771,1.7462298274040222e-10,126.79545618448957,85.36818815319235,-0.037738577584971775,0.0149185924779832,0.04058034794898968,False,291.56958675616954
2019-10-25 17:30:00,-414181.7774,-309711.9505,1.1641532182693481e-10,126.78797036126507,85.36836867163005,-0.04205686483033912,0.010259573917172748,0.04329016904932744,False,283.7092780882058
2019-10-25 18:00:00,-414218.53132,-309634.75576,8.231806349783991e-11,126.77868258224896,85.36851909949651,-0.044656429662313805,0.0065481923720194235,0.045133973163528976,False,278.34211140813204
2019-10-25 18:30:00,-414259.14913,-309569.07253,5.820766091346741e-11,126.77015959268049,85.36857992195387,-0.040018400669587006,0.0012756479734791597,0.04003872712641903,False,271.8257727252296
2019-10-25 19:00:00,-414301.09165,-309516.60347,5.820766091346741e-11,126.7627214089719,85.36856026334551,-0.0403397494199967,-0.0018440773942217797,0.0403818771815279,False,267.3826226894998
2019-10-25 19:30:00,-414351.3839,-309456.70453,0.0,126.75407021729829,85.36852041936359,-0.04450214809346868,-0.003398657201729386,0.044631738210693585,False,265.6327625071251
2019-10-25 20:00:00,-414406.75995,-309395.56452,1.1641532182693481e-10,126.74497204267492,85.36845061912967,-0.045973307967969224,-0.00524743756441785,0.04627181265641326,False,263.48838518888925
2019-10-25 20:30:00,-414465.53462,-309335.38669,8.231806349783991e-11,126.73573436202231,85.36835113840637,-0.04565071804720834,-0.0080422100402553,0.04635369673022095,False,260.00881703580603
2019-10-25 21:00:00,-414528.25955,-309281.17681,1.1641532182693481e-10,126.72676528945634,85.36819118575443,-0.04906580990220234,-0.008994235752594611,0.04988336374115431,False,259.6124557962028
2019-10-25 21:30:00,-414597.11528,-309213.17562,0.0,126.71616612093248,85.36806096727649,-0.054727451229111164,-0.007761984818920244,0.055275151074998335,False,261.9275896936671
2019-10-25 22:00:00,-414668.44694,-309139.95099,5.820766091346741e-11,126.70493971358641,85.36794077913378,-0.05788027717288292,-0.005908358325764494,0.05818105519596033,False,264.1714951976702
2019-10-25 22:30:00,-414738.70898,-309058.83418,1.1641532182693481e-10,126.6930836772634,85.36787035692714,-0.06027304924846452,-0.003119474673010589,0.06035372058078428,False,267.03725954508
2019-10-25 23:00:00,-414807.10526,-308972.67398,1.1641532182693481e-10,126.68090342115889,85.36784014125048,-0.06197968247267664,-0.0006436275442132065,0.061983024255270816,False,269.40503379664847
2019-10-25 23:30:00,-414873.85379,-308881.27618,5.820766091346741e-11,126.66836695623836,85.36784958767313,-0.062357390277437766,0.003070505178171253,0.0624329410188393,False,272.81899239184963
2019-10-26 00:00:00,-414932.29838,-308786.0109,1.1641532182693481e-10,126.6560359170483,85.36793919751224,-0.061890704355887186,0.006180229772147213,0.062198509031200805,False,275.70248974583694
2019-10-26 00:30:00,-414989.0227,-308689.25044,1.3015628661377063e-10,126.64368524180819,85.36804895783237,-0.06101963865673968,0.008959002910829992,0.061673819688384306,False,278.3525832588732
2019-10-26 01:00:00,-415037.52781,-308590.50591,1.3015628661377063e-10,126.63170088541234,85.36822821584418,-0.05848176840330121,0.013602619289418024,0.06004288873055832,False,283.09394530892837
2019-10-26 01:30:00,-415075.34467,-308491.08071,2.6031257322754127e-10,126.6203614197386,85.36848778072536,-0.054718591736850876,0.016413019986109976,0.05712715209712988,False,286.6967873288705
2019-10-26 02:00:00,-415107.60906,-308397.15719,1.3015628661377063e-10,126.60987686406438,85.36875770307006,-0.04954860914424039,0.018582738036771244,0.05291864341677673,False,290.5580825138785
2019-10-26 02:30:00,-415128.02107,-308308.00106,8.231806349783991e-11,126.60059817733914,85.36908726531968,-0.044112306645157896,0.021068487364332204,0.0488853429708483,False,295.5296165510023
2019-10-26 03:00:00,-415141.403,-308224.44507,1.1641532182693481e-10,126.59228080033984,85.36943737145391,-0.03933995309219676,0.021082284911832175,0.044632887497896755,False,298.1868619077925
2019-10-26 03:30:00,-415151.50849,-308149.04859,5.820766091346741e-11,126.58490465843732,85.36976737720296,-0.03558189629912342,0.020767137043989126,0.041198851018510195,False,300.2696882006401
2019-10-26 04:00:00,-415157.71749,-308077.02922,1.1641532182693481e-10,126.57808536854061,85.37010731192672,-0.0333492490179029,0.019849622061816136,0.03880953370056171,False,300.7612969223035
2019-10-26 04:30:00,-415165.66823,-308010.05365,8.231806349783991e-11,126.57159902344372,85.37040771668475,-0.03160102968214292,0.01830640295476541,0.03652053485525536,False,300.08361294232
2019-10-26 05:00:00,-415172.57337,-307946.39731,5.820766091346741e-11,126.56547637946593,85.37069786816662,-0.030130744206953504,0.01675431130336529,0.03447562463125122,False,299.0764088361842
2019-10-26 05:30:00,-415181.84465,-307887.00011,1.1641532182693481e-10,126.5595759627146,85.37094820202012,-0.029793610332781207,0.014281575707665733,0.03303971279166021,False,295.6107431758153
2019-10-26 06:00:00,-415195.16448,-307829.61944,8.231806349783991e-11,126.55358718557572,85.37115858195075,-0.030585660181659965,0.011488961269157525,0.03267229468207248,False,290.58779925125555
2019-10-26 06:30:00,-415214.19767,-307773.91692,0.0,126.54737015430011,85.37131882659016,-0.03281292951484832,0.00961646777627556,0.03419305186494107,False,286.3342499417597
2019-10-26 07:00:00,-415237.69541,-307714.10539,5.820766091346741e-11,126.54049201982318,85.37146879691686,-0.037197112298644655,0.008689314560251972,0.03819855168569861,False,283.1486123958764
2019-10-26 07:30:00,-415268.79349,-307647.70435,0.0,126.53252485102294,85.37159912687704,-0.04140130797109844,0.007143668888157963,0.04201309684968933,False,279.7898152386356
2019-10-26 08:00:00,-415305.75433,-307579.03621,5.820766091346741e-11,126.52396840519428,85.37169924019527,-0.0447153512492689,0.0062036811164494984,0.045143640712065815,False,277.89863397190834
2019-10-26 08:30:00,-415346.65219,-307505.05151,5.820766091346741e-11,126.51467812965312,85.37179924437892,-0.05026231132809718,0.006196495645319707,0.05064283264515357,False,277.02814059650177
2019-10-26 09:00:00,-415395.49285,-307420.33692,5.820766091346741e-11,126.50390734245235,85.37189911418035,-0.05579337221013072,0.007420528269014997,0.05628467484466298,False,277.5758874102237
2019-10-26 09:30:00,-415444.66394,-307327.70857,8.231806349783991e-11,126.49240891005051,85.37203861437287,-0.05945176474831243,0.00990397673267995,0.06027106342856537,False,279.4579612203247
2019-10-26 10:00:00,-415494.11403,-307227.0693,1.1641532182693481e-10,126.48017719937242,85.37221859774905,-0.06257356977131037,0.011459057777503698,0.06361416225238854,False,280.3775506220021
2019-10-26 10:30:00,-415545.42427,-307122.05501,5.820766091346741e-11,126.46743181836605,85.37240826704542,-0.06551233674317267,0.013926497750004894,0.06697621671258942,False,282.0011888041025
2019-10-26 11:00:00,-415593.97325,-307007.60568,5.820766091346741e-11,126.45402580702498,85.37266784525183,-0.06782272710971088,0.017026403452039554,0.06992725310713939,False,284.092460032218
2019-10-26 11:30:00,-415641.19806,-306889.24724,5.820766091346741e-11,126.440356774221,85.37295752258656,-0.06858171673822948,0.020120206451249064,0.0714721944423398,False,286.35040455395415
2019-10-26 12:00:00,-415682.35448,-306765.96132,5.820766091346741e-11,126.42664595456208,85.37331690897953,-0.06813890219285276,0.02444697720993112,0.07239174460358064,False,289.7370471428967
2019-10-26 12:30:00,-415716.04185,-306639.61526,1.3015628661377063e-10,126.41315161548131,85.37374616992429,-0.06661240062296571,0.028488384714250782,0.07244860233559816,False,293.15513115311046
2019-10-26 13:00:00,-415742.16891,-306512.09781,5.820766091346741e-11,126.40004784865444,85.37423593245062,-0.06317611147796517,0.03221996923533594,0.07091789251664404,False,297.0216912634287
2019-10-26 13:30:00,-415757.64454,-306387.7233,5.820766091346741e-11,126.38792301372357,85.37478558169406,-0.060038315287942734,0.03501131917312647,0.06950101994112713,False,300.2485818208961
2019-10-26 14:00:00,-415768.92739,-306263.32912,8.231806349783991e-11,126.37606944529506,85.37536537821852,-0.05701217353795936,0.03687451299394755,0.0678978470944639,False,302.89410788545496
2019-10-26 14:30:00,-415772.48996,-306143.74228,8.231806349783991e-11,126.3651504421578,85.37597514296841,-0.05206755467768,0.03841948036325974,0.06470770218062219,False,306.42278375520243
2019-10-26 15:00:00,-415768.69307,-306030.38151,2.098707060483278e-10,126.35526923116068,85.37660477899401,-0.047661253486049104,0.038749344546503035,0.06142561995328197,False,309.1116503377387
2019-10-26 15:30:00,-415761.85585,-305922.86589,1.3015628661377063e-10,126.34610791834703,85.37722517908313,-0.04378641527286916,0.038451706040361265,0.058273354630246785,False,311.2884771084164
2019-10-26 16:00:00,-415750.6194,-305821.37744,5.820766091346741e-11,126.3377725140231,85.37784521372474,-0.04053091655622685,0.038130993996195704,0.05564825154509113,False,313.2524859560647
2019-10-26 16:30:00,-415737.73732,-305723.98932,5.820766091346741e-11,126.32990987953507,85.3784552627963,-0.03861508576394793,0.03782013853775906,0.054050788408425116,False,314.40412971497034
2019-10-26 17:00:00,-415723.28912,-305628.72351,1.3015628661377063e-10,126.32233805625084,85.37906526694574,-0.037347226872102325,0.03750394781661098,0.0529278892160585,False,315.119963856245
2019-10-26 17:30:00,-415708.59514,-305535.69068,1.8406878575731415e-10,126.3149802230075,85.37966511474478,-0.03634752010299486,0.03628094364314551,0.051356100798977296,False,314.94747859311485
2019-10-26 18:00:00,-415695.53905,-305445.936,1.1641532182693481e-10,126.307806176056,85.38023566504891,-0.03639218553063679,0.034435779517347824,0.05010203667181287,False,313.41778155835243
2019-10-26 18:30:00,-415686.27031,-305356.7103,5.820766091346741e-11,126.3004286432582,85.38077598502136,-0.03777034798003714,0.03255584225439303,0.0498646372836103,False,310.75942561348216
2019-10-26 19:00:00,-415681.58272,-305266.96665,1.3015628661377063e-10,126.29270175226983,85.38128588811745,-0.04017809971858132,0.03285127419663542,0.051898804546336025,False,309.2708514009058
2019-10-26 19:30:00,-415676.56324,-305170.12694,5.820766091346741e-11,126.28435943218064,85.38183573503561,-0.044476935699007854,0.03347294514618096,0.055665391994783604,False,306.9647926836448
2019-10-26 20:00:00,-415679.20292,-305066.58537,5.820766091346741e-11,126.27491117125275,85.3823656856634,-0.04851720376587528,0.032856002776079946,0.05859552866628337,False,304.10598064447436
2019-10-26 20:30:00,-415684.54661,-304959.33416,5.820766091346741e-11,126.26495057596246,85.38289563713123,-0.05219286136798789,0.034708718237036404,0.06268005982316853,False,303.6242604124575
2019-10-26 21:00:00,-415689.59908,-304841.17677,1.8406878575731415e-10,126.25402931900655,85.3834853475655,-0.05733725655499002,0.036875884664137874,0.06817178198503795,False,302.74669327492705
2019-10-26 21:30:00,-415699.56041,-304714.37542,5.820766091346741e-11,126.24200768236608,85.38408520622403,-0.06275272518781269,0.038728174114129627,0.07374127737374422,False,301.68102812949587
2019-10-26 22:00:00,-415710.70916,-304576.54884,5.820766091346741e-11,126.22891612506865,85.38473466862129,-0.06770146126854788,0.042133935033372615,0.07974181048416917,False,301.896026951032
2019-10-26 22:30:00,-415721.24891,-304428.12537,5.820766091346741e-11,126.21491021931844,85.38544439554789,-0.07041444507589277,0.044609893147974165,0.08335608341338736,False,302.35561850292135
2019-10-26 23:00:00,-415730.9066,-304277.14742,8.231806349783991e-11,126.20072869663024,85.38617374392808,-0.07127780185367018,0.04709081665511557,0.08542874253046674,False,303.45138155513166
2019-10-26 23:30:00,-415736.00077,-304120.9359,2.098707060483278e-10,126.1863725477637,85.38696350297036,-0.07201248777877568,0.05143826593717968,0.08849685643406965,False,305.53808591567366
2019-10-27 00:00:00,-415734.51127,-303958.57913,1.6463612699567982e-10,126.17189188980262,85.38783309695779,-0.07178709404372748,0.05514944952779643,0.09052540336536447,False,307.5327766769411
2019-10-27 00:30:00,-415728.26095,-303795.13637,5.820766091346741e-11,126.15762076827886,85.3887425818714,-0.07102666859736849,0.059174697866939005,0.0924469173076308,False,309.798813695185
2019-10-27 01:00:00,-415713.37523,-303626.44206,0.0,126.14343888850235,85.38974202384216,-0.06984743444028241,0.06349567834975331,0.0943947311399576,False,312.27279554266397
2019-10-27 01:30:00,-415691.97706,-303457.25797,8.231806349783991e-11,126.12963428968388,85.39079090475823,-0.06835619328051983,0.0675483441669543,0.09610071778868819,False,314.6594241780939
2019-10-27 02:00:00,-415662.06081,-303284.30621,1.3015628661377063e-10,126.11604356544603,85.39192107802431,-0.06595314464068695,0.0709819561511023,0.09689301000088904,False,317.10318792846556
2019-10-27 02:30:00,-415625.49688,-303114.83692,8.231806349783991e-11,126.1031958491361,85.3930807329533,-0.06146534715294394,0.07406093685155508,0.09624453889941986,False,320.3097228243306
2019-10-27 03:00:00,-415577.02836,-302948.42214,5.820766091346741e-11,126.09139792843897,85.39431023467432,-0.05643718335798001,0.07717158899150953,0.0956065364546626,False,323.8212212050545
