datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-20 03:30:00,-420611.11215,-376400.41397,8.231806349783991e-11,131.82502319282202,84.94478980965559,-0.03364749313988393,0.0894132676054081,0.09553473828129147,False,339.3779624333082
2019-10-20 04:00:00,-420528.63538,-376254.79493,0.0,131.81958961803977,84.94621094219077,-0.02743375084405385,0.08499594796025411,0.08931361517168505,False,342.1117161381591
2019-10-20 04:30:00,-420448.93003,-376122.78496,5.820766091346741e-11,131.81499548982717,84.94753219547282,-0.02205093062447542,0.07968166747940977,0.08267654851107814,False,344.5312209553755
2019-10-20 05:00:00,-420367.76972,-376004.37693,5.820766091346741e-11,131.81152744119058,84.94878186275723,-0.017658970729775576,0.07446900725389105,0.07653412499411716,False,346.6597523624965
2019-10-20 05:30:00,-420291.49503,-375896.67202,0.0,131.80853738862206,84.94993492471299,-0.015061690399506354,0.06752607230126115,0.06918543891691177,False,347.42600398450986
2019-10-20 06:00:00,-420222.72003,-375801.9041,8.231806349783991e-11,131.80601796165158,84.95096057824836,-0.014507502321470498,0.06143326173491777,0.0631230011247753,False,346.7129898395459
2019-10-20 06:30:00,-420161.45632,-375710.31423,1.8406878575731415e-10,131.80322936953235,84.95191705308055,-0.016135774843815415,0.05756993268933229,0.059788463600134074,False,344.34280973933227
2019-10-20 07:00:00,-420106.94711,-375620.45375,1.3015628661377063e-10,131.80011306128094,84.95281805609748,-0.019883631074959274,0.0539641448828237,0.05751076175516608,False,339.77317366296256
2019-10-20 07:30:00,-420064.34348,-375527.46419,0.0,131.79595153796782,84.95365818608518,-0.02052691770550803,0.05296759798676522,0.05680599252698851,False,338.81679447385164
2019-10-20 08:00:00,-420014.03906,-375438.2753,0.0,131.79259877938824,84.95452704567806,-0.0227512555097167,0.05329300298040583,0.05794621466444516,False,336.8819343013337
2019-10-20 08:30:00,-419975.88794,-375338.5403,1.6463612699567982e-10,131.7876211706188,84.95537765908186,-0.02980808824010543,0.05349593428988292,0.0612399959999785,False,330.8733224947862
2019-10-20 09:00:00,-419941.95129,-375229.9301,8.231806349783991e-11,131.7816828669737,84.9562530679188,-0.03479609601273284,0.056353844941898296,0.06623083977621633,False,328.3064387888941
2019-10-20 09:30:00,-419908.0711,-375109.95721,5.820766091346741e-11,131.77487638934366,84.95719588983725,-0.03767581251579406,0.063250016974536,0.07362086318431996,False,329.2192290069721
2019-10-20 10:00:00,-419862.49923,-374977.08434,1.7462298274040222e-10,131.7678807636365,84.95829380718322,-0.03958738150250197,0.07181478978787975,0.08200319997720816,False,331.1345679494575
2019-10-20 10:30:00,-419810.17522,-374831.45005,1.3015628661377063e-10,131.760370819325,84.95951296395275,-0.04105257047563324,0.07949393312146884,0.0894684242947052,False,332.687086571057
2019-10-20 11:00:00,-419747.45851,-374676.24346,1.1641532182693481e-10,131.7528347926078,84.96085865038752,-0.04154522878671559,0.08820985824185154,0.09750376980398288,False,334.780422667749
2019-10-20 11:30:00,-419672.86773,-374508.40643,5.820766091346741e-11,131.7451401425938,84.96235902022491,-0.04046945312546228,0.09760475711342428,0.1056620331407859,False,337.4798411406512
2019-10-20 12:00:00,-419582.29427,-374333.58876,8.231806349783991e-11,131.73799430882073,84.96400783571443,-0.037014514183349036,0.10768742921756186,0.11387122846319321,False,341.03103854268926
2019-10-20 12:30:00,-419472.29544,-374150.88912,5.820766091346741e-11,131.73156222344207,84.96583351778327,-0.032102810440876366,0.11762506550606422,0.1219272179355731,False,344.7343419874911
2019-10-20 13:00:00,-419343.21365,-373965.47599,5.820766091346741e-11,131.72621410038755,84.96780296648141,-0.02652290270040096,0.12572625332849297,0.12849340505907425,False,348.087684586313
2019-10-20 13:30:00,-419198.04439,-373778.37985,1.1641532182693481e-10,131.72182584440273,84.96989002388504,-0.020891440523775916,0.13363216830304864,0.13525534626229302,False,351.1145636111298
2019-10-20 14:00:00,-419034.19884,-373589.17797,0.0,131.71854196656963,84.97211454882026,-0.010813614284685358,0.14085160333252306,0.1412660908188528,False,355.6098372173085
2019-10-20 14:30:00,-418845.46507,-373411.8843,8.231806349783991e-11,131.71785386093777,84.97443453497858,0.0021913118494987366,0.14632758856885036,0.14634399551739902,False,0.8579621756592815
2019-10-20 15:00:00,-418635.74485,-373244.51422,1.3015628661377063e-10,131.71934849678874,84.97683572593748,0.015934660298004777,0.14976266144556255,0.15060799501378072,False,6.073387872944863
2019-10-20 15:30:00,-418404.86428,-373095.91022,1.1641532182693481e-10,131.7237154409322,84.97926652653415,0.02973835654379753,0.1497209047268808,0.15264573090054545,False,11.234176255523948
2019-10-20 16:00:00,-418162.20749,-372965.69584,1.8406878575731415e-10,131.73029149057558,84.98166635984866,0.04724096103173835,0.15081728090777946,0.1580429075270962,False,17.392282035671883
2019-10-20 16:30:00,-417886.47275,-372861.43334,1.1641532182693481e-10,131.7411078108149,84.98413249154943,0.06801015028610138,0.15351731783931064,0.1679075561686073,False,23.893959865982993
2019-10-20 17:00:00,-417586.82875,-372780.43952,1.1641532182693481e-10,131.75534122158885,84.98661942582896,0.08235635910375014,0.1501870796002173,0.17128551825436922,False,28.738534859085348
2019-10-20 17:30:00,-417285.68973,-372722.54602,1.3015628661377063e-10,131.77145503830258,84.98897812672725,0.08774120382081299,0.1428786895160238,0.16766883659685178,False,31.553911191601628
2019-10-20 18:00:00,-416992.79335,-372673.36789,5.820766091346741e-11,131.78768705406236,84.99122929722337,0.09079328228225113,0.13677005468573955,0.1641629311578126,False,33.577753912082585
2019-10-20 18:30:00,-416700.75991,-372638.15283,1.3015628661377063e-10,131.8049415074755,84.99339088025813,0.09213054351997535,0.12788442019846616,0.15761491673945055,False,35.76974711543647
2019-10-20 19:00:00,-416428.52454,-372613.71039,8.231806349783991e-11,131.8216803598109,84.99535539858543,0.08913808808635756,0.10842388439701198,0.1403614528830044,False,39.42451069659046
2019-10-20 19:30:00,-416195.90087,-372617.01795,5.820766091346741e-11,131.83784282772467,84.99688910149818,0.08140348929666634,0.08455388733368581,0.11737072860347295,False,43.91247477274379
2019-10-20 20:00:00,-416006.26688,-372629.00667,1.7462298274040222e-10,131.85173584466614,84.99808350990759,0.06539643446230718,0.0778504203075102,0.1016729146943218,False,40.031157393506476
2019-10-20 20:30:00,-415830.06314,-372605.38951,5.820766091346741e-11,131.86199471084578,84.99940094454817,0.04450412272478374,0.08327370387317264,0.09441994861394207,False,28.1214682630021
2019-10-20 21:00:00,-415676.08288,-372548.26902,0.0,131.86817562034446,85.00077031322046,0.020301303340049086,0.08696669219386563,0.08930480652488564,False,13.139692401054162
2019-10-20 21:30:00,-415548.1398,-372450.85878,0.0,131.8694951911409,85.00220687392908,-0.004661612696559861,0.1013510602586726,0.10145820838399332,False,357.3665531807284
2019-10-20 22:00:00,-415415.58162,-372292.24885,1.1641532182693481e-10,131.8664510586439,85.0040403055393,-0.025605384573074298,0.12787416874748278,0.13041257129584838,False,348.676905903456
2019-10-20 22:30:00,-415266.83846,-372074.97853,1.1641532182693481e-10,131.86002540063484,85.00633258796606,-0.04007440775499851,0.15971111065561447,0.16466206917126913,False,345.9142585204944
2019-10-20 23:00:00,-415083.6363,-371801.12308,5.820766091346741e-11,131.85162430868832,85.00919320536612,-0.04399677306529355,0.19002011046916872,0.19504706719885337,False,346.96359968813977
2019-10-20 23:30:00,-414862.96728,-371500.5832,1.3015628661377063e-10,131.843739822512,85.01246339959495,-0.043513449804868584,0.20609257926128272,0.21063611167245022,False,348.07792635920373
2019-10-21 00:00:00,-414635.4209,-371189.48047,0.0,131.83550702017328,85.01584255963341,-0.04503482129933438,0.2128316287257058,0.2175441042995642,False,348.052538509643
2019-10-21 00:30:00,-414400.24143,-370868.74267,8.231806349783991e-11,131.82704780489058,85.0193301740251,-0.04569606797675804,0.22328086183038043,0.22790891577174846,False,348.4337160385147
2019-10-21 01:00:00,-414146.15837,-370530.84807,1.3015628661377063e-10,131.81855799332865,85.02304645901881,-0.04484384788093228,0.2374302010389433,0.24162796000910414,False,349.30443968220254
2019-10-21 01:30:00,-413870.87388,-370178.50535,8.231806349783991e-11,131.8104027418971,85.02699057848716,-0.03934661528438202,0.244994053800705,0.24813351755061205,False,350.8760768410218
2019-10-21 02:00:00,-413583.20328,-369837.28343,1.3015628661377063e-10,131.80394323998783,85.03095090422023,-0.030339416922780235,0.24445854760961172,0.24633404498488448,False,352.9252748321723
2019-10-21 02:30:00,-413287.66307,-369510.46049,0.0,131.79912493047635,85.03487772875624,-0.022815996009540693,0.2432098417654852,0.2442777042742537,False,354.6406549120128
2019-10-21 03:00:00,-412985.23524,-369192.47484,5.820766091346741e-11,131.79545524689507,85.0387977473237,-0.01805549536836472,0.24240133078378112,0.24307284109654273,False,355.74013547955497
2019-10-21 03:30:00,-412680.40181,-368880.40679,8.231806349783991e-11,131.79240240820297,85.04269846959191,-0.013491192804043095,0.2389641000562128,0.23934463311081688,False,356.7686832332229
2019-10-21 04:00:00,-412376.21555,-368582.9507,8.231806349783991e-11,131.79042869315788,85.04650757954093,-0.011467300288051305,0.2327878233397897,0.23307009604660459,False,357.1798472124279
2019-10-21 04:30:00,-412083.0835,-368291.1533,1.8406878575731415e-10,131.78812567804374,85.05020901643933,-0.013725559885001903,0.22544436189122316,0.22586179690841382,False,356.51600445948566
2019-10-21 05:00:00,-411804.00243,-368005.27625,1.1641532182693481e-10,131.7853058501933,85.05378118880857,-0.017034512587748254,0.20857907775148316,0.20927352029045962,False,355.3310543696539
2019-10-21 05:30:00,-411564.05153,-367745.08162,5.820766091346741e-11,131.78176339715893,85.0569384827112,-0.021121932991684786,0.1866252206514747,0.18781668998392245,False,353.5428358029478
2019-10-21 06:00:00,-411353.67567,-367500.92397,1.1641532182693481e-10,131.77741192897093,85.05980233982923,-0.028109452501645538,0.16878400150944028,0.17110868033352664,False,350.5446847912564
2019-10-21 06:30:00,-411178.34334,-367264.79586,0.0,131.77125158494565,85.06238400028424,-0.03784097962072794,0.15574401642183106,0.16027519580353014,False,346.34352496019335
2019-10-21 07:00:00,-411026.26498,-367025.82344,5.820766091346741e-11,131.76325372231176,85.06482713355287,-0.050091407418680206,0.14857392634119945,0.15679081824400423,False,341.36856709674316
2019-10-21 07:30:00,-410899.49385,-366774.03796,1.7462298274040222e-10,131.75250042112796,85.06717743930076,-0.06517400869893515,0.145614587005154,0.15953450836283178,False,335.88772043244745
2019-10-21 08:00:00,-410791.42868,-366501.70491,5.820766091346741e-11,131.73884507395417,85.06952507574283,-0.07969000449752009,0.14474478705514063,0.1652318074598616,False,331.1647864159635
2019-10-21 08:30:00,-410701.65894,-366213.06609,5.820766091346741e-11,131.72264166458942,85.07184731064865,-0.0927762452386937,0.14718899006695507,0.173988592952298,False,327.7759263584956
2019-10-21 09:00:00,-410618.22089,-365899.77088,0.0,131.70406651750568,85.07427379555125,-0.10542557360917143,0.15532947631450394,0.18772798881083466,False,325.8343884479463
2019-10-21 09:30:00,-410536.672,-365557.69367,5.820766091346741e-11,131.68310172979895,85.07685865435975,-0.11679078985139785,0.1651066589895312,0.20223821952538723,False,324.7257209896635
2019-10-21 10:00:00,-410453.91593,-365190.49538,1.7462298274040222e-10,131.6602413944668,85.07960058484267,-0.12674939925945197,0.1760308825094381,0.21691537937565322,False,324.2445771182252
2019-10-21 10:30:00,-410366.53331,-364795.55825,8.231806349783991e-11,131.63551305459583,85.08253788228788,-0.13456891772745638,0.1881079306706028,0.23128637486785777,False,324.420773828765
2019-10-21 11:00:00,-410269.65667,-364378.50842,1.6463612699567982e-10,131.60968715633285,85.0856694732057,-0.1390017537090813,0.20098615582621554,0.24437046132460422,False,325.3323182351408
2019-10-21 11:30:00,-410157.84124,-363940.93615,1.3015628661377063e-10,131.58326041436428,85.08902227094735,-0.14158367537501987,0.21213693208480122,0.25504512362923265,False,326.2802021418812
2019-10-21 12:00:00,-410036.71306,-363490.38706,5.820766091346741e-11,131.55642819303358,85.0925136173406,-0.14250326234984603,0.21966591888817522,0.2618402102453621,False,327.0274273181128
2019-10-21 12:30:00,-409906.39553,-363032.46684,1.1641532182693481e-10,131.52961790904118,85.09610932940649,-0.14081109846155576,0.2257923662853364,0.2661014057134638,False,328.0510600828238
2019-10-21 13:00:00,-409764.29256,-362571.97314,1.1641532182693481e-10,131.50338430088414,85.09979834410568,-0.13846877222288936,0.22982647808437662,0.2683166243630515,False,328.93134393060075
2019-10-21 13:30:00,-409617.09035,-362110.86915,5.820766091346741e-11,131.4774172147832,85.10352418464014,-0.13295814448204815,0.23048297838629217,0.2660832041109044,False,330.0207488916604
2019-10-21 14:00:00,-409459.65966,-361663.80448,0.0,131.45322433857902,85.1072344247458,-0.12605853088627875,0.2297516094377112,0.26206212097215703,False,331.24760747728607
2019-10-21 14:30:00,-409297.60401,-361223.18867,5.820766091346741e-11,131.42982345595348,85.11093661983817,-0.12202265888605052,0.22835130887031385,0.2589089599538937,False,331.88156903531853
2019-10-21 15:00:00,-409133.97647,-360790.48372,0.0,131.4071195528636,85.1146016673252,-0.11812148073017768,0.22332949969140609,0.2526435228584012,False,332.12513378864486
2019-10-21 15:30:00,-408975.84526,-360372.48784,1.3015628661377063e-10,131.3851596638351,85.11814183580427,-0.11401212223281312,0.21546813866852121,0.24377301490794057,False,332.11503559361284
2019-10-21 16:00:00,-408823.34499,-359969.71594,5.820766091346741e-11,131.36397838133956,85.12155324563822,-0.11014050720761959,0.20750084485737044,0.23492026720671466,False,332.040840199222
2019-10-21 16:30:00,-408677.22651,-359581.25004,0.0,131.3434542661452,85.12483635501691,-0.10836896492314291,0.195216840086101,0.2232788552723157,False,330.9644259681627
2019-10-21 17:00:00,-408553.43057,-359212.58525,1.1641532182693481e-10,131.32291630909626,85.12785142304072,-0.1083677821366994,0.18393679214643466,0.21348611128208753,False,329.49520595901595
2019-10-21 17:30:00,-408437.53464,-358851.03301,8.231806349783991e-11,131.30236652519903,85.1307706028671,-0.10913295336868577,0.175478072209027,0.20664596617686065,False,328.12177993667115
2019-10-21 18:00:00,-408338.17116,-358500.48378,0.0,131.28151383850684,85.13351275654051,-0.11117129327979816,0.1668680602365296,0.2005093663064271,False,326.32754573480327
2019-10-21 18:30:00,-408250.15022,-358153.9455,1.3015628661377063e-10,131.26016658281566,85.13615414460551,-0.1127429171255401,0.16032418970650555,0.19599696723935292,False,324.88440867743594
2019-10-21 19:00:00,-408171.9673,-357814.74897,8.231806349783991e-11,131.2386943444542,85.13868518364094,-0.11612620340305395,0.15620916020078968,0.19464479661024445,False,323.37281331221044
2019-10-21 19:30:00,-408102.85806,-357468.87958,5.820766091346741e-11,131.21603823327885,85.14119377137554,-0.12327853957574209,0.15586123898717258,0.19872172538135918,False,321.65774442032364
2019-10-21 20:00:00,-408042.31207,-357111.19789,5.820766091346741e-11,131.19182359519067,85.14371356525461,-0.13208038290100366,0.15867770764191932,0.2064554248494579,False,320.2266303298013
2019-10-21 20:30:00,-407986.14385,-356734.86133,1.3015628661377063e-10,131.16579452014508,85.14631300008791,-0.1411347527447826,0.16548516925042683,0.21749565437997453,False,319.5406511192182
2019-10-21 21:00:00,-407928.27127,-356336.56301,1.1641532182693481e-10,131.13810661817482,85.14905241385706,-0.14858989752811724,0.1744376003381593,0.22914500662059337,False,319.57489112183805
2019-10-21 21:30:00,-407865.11284,-355918.86633,5.820766091346741e-11,131.1092083471712,85.15194068293134,-0.1566237828719454,0.18242304533419584,0.24043539013656115,False,319.35145115070213
2019-10-21 22:00:00,-407804.18471,-355479.93622,1.3015628661377063e-10,131.07842530317936,85.15493768525607,-0.1635812645954739,0.19032981718382225,0.2509666699701011,False,319.32219000465557
2019-10-21 22:30:00,-407735.56743,-355024.72198,1.1641532182693481e-10,131.0468378020342,85.1580810823173,-0.16724324283601844,0.20423755612183006,0.2639759110315279,False,320.68711061742795
2019-10-21 23:00:00,-407645.04358,-354543.04272,8.231806349783991e-11,131.01461620424067,85.16152677604981,-0.16906847092571514,0.21852194727837443,0.276289683671852,False,322.2712010559911
2019-10-21 23:30:00,-407541.41012,-354049.21321,5.820766091346741e-11,130.98228772260728,85.16513103205837,-0.16785555148990539,0.22729586938621396,0.2825577788807364,False,323.55453155462556
2019-10-22 00:00:00,-407423.62746,-353550.225,0.0,130.95048216975397,85.16885980936745,-0.16553358457614112,0.23296437381449375,0.2857862262065925,False,324.6041800393822
2019-10-22 00:30:00,-407298.55168,-353049.45734,1.3015628661377063e-10,130.91899236536062,85.17264692131872,-0.1626921753201569,0.2375966854691907,0.2879599431454837,False,325.5989608705777
2019-10-22 01:00:00,-407160.9184,-352547.40937,5.820766091346741e-11,130.8882246346875,85.17652515255672,-0.15975434322348,0.24481893911586738,0.2923315978962661,False,326.87391282722
2019-10-22 01:30:00,-407008.72535,-352037.75911,0.0,130.85780933430422,85.18054523830662,-0.15668442373703412,0.2520927481715429,0.29681772575519716,False,328.1376091915292
2019-10-22 02:00:00,-406843.52002,-351527.09366,5.820766091346741e-11,130.82816797929024,85.18465814111028,-0.15187641823787718,0.2547322989565653,0.29657206636577144,False,329.19576975457625
2019-10-22 02:30:00,-406672.29258,-351024.49228,8.231806349783991e-11,130.79954672638874,85.18876337957005,-0.14542474443468306,0.252503015532802,0.2913865630859655,False,330.0609527799929
2019-10-22 03:00:00,-406497.48015,-350536.82105,5.820766091346741e-11,130.77233346780014,85.19280436267668,-0.14034679528224697,0.24804689517964612,0.2849990967604271,False,330.4984927173944
2019-10-22 03:30:00,-406325.99296,-350058.70457,1.1641532182693481e-10,130.74561592790798,85.19676578843934,-0.1367118493529853,0.24121458878400243,0.27726270502133665,False,330.4569779044972
2019-10-22 04:00:00,-406160.82361,-349597.16298,1.3015628661377063e-10,130.7197567923359,85.20058635172992,-0.1328054312932012,0.23106757130425215,0.26651361145243374,False,330.11198629291573
2019-10-22 04:30:00,-406007.42403,-349153.68732,1.6463612699567982e-10,130.69450098803605,85.20422039728719,-0.13165738970289376,0.2216893578843396,0.2578368469838057,False,329.29467257301593
2019-10-22 05:00:00,-405864.75891,-348717.43324,5.820766091346741e-11,130.6690443581578,85.20773836497366,-0.13337823773446772,0.212778557244494,0.25112639989495444,False,327.91884425790363
2019-10-22 05:30:00,-405739.33714,-348290.29579,5.820766091346741e-11,130.6430881099638,85.21108491440461,-0.13770699661313174,0.20145291578614605,0.2440215035503001,False,325.64469345435737
2019-10-22 06:00:00,-405637.36845,-347868.89559,5.820766091346741e-11,130.61592549391275,85.21423746443527,-0.14373275625981585,0.1898163911278527,0.23809529092958892,False,322.86626843073486
2019-10-22 06:30:00,-405557.46551,-347452.67003,1.3015628661377063e-10,130.5876084239204,85.21720859617615,-0.15007990194525903,0.17798172907824303,0.23281209773888398,False,319.86133929634553
2019-10-22 07:00:00,-405502.30371,-347041.72656,1.1641532182693481e-10,130.55795998469947,85.21997932814094,-0.15685773654423765,0.16755654628749053,0.22952025121451358,False,316.8888642972956
2019-10-22 07:30:00,-405466.35205,-346631.43605,0.0,130.5269896902281,85.2226141220292,-0.16396445296673168,0.16006183981658545,0.22913780657532232,False,314.3099558385759
2019-10-22 08:00:00,-405447.87933,-346218.6278,2.3283064365386963e-10,130.49455968112645,85.22514305104417,-0.1710684655185929,0.1532110087813178,0.22964762813204723,False,311.84801344905395
2019-10-22 08:30:00,-405446.82463,-345804.93524,8.231806349783991e-11,130.46080766247576,85.2275568276373,-0.1740650533412269,0.14830649194490142,0.2286776297491455,False,310.4315820899229
2019-10-22 09:00:00,-405448.29925,-345395.38844,8.231806349783991e-11,130.42718456383355,85.22992759651886,-0.17695984994900016,0.1443195458356227,0.22834824239343962,False,309.1989527085586
2019-10-22 09:30:00,-405464.44539,-344983.07044,1.6463612699567982e-10,130.39227765322903,85.23221267506787,-0.18138874231709431,0.13954882164857155,0.2288574872336102,False,307.57236629197905
2019-10-22 10:00:00,-405488.83191,-344572.49913,1.7462298274040222e-10,130.35690605657513,85.23442957122084,-0.18552353323416773,0.13599959589038554,0.2300323270021792,False,306.24359500500606
2019-10-22 10:30:00,-405523.84549,-344157.08717,2.098707060483278e-10,130.32036323778775,85.23660010660336,-0.19242536761109197,0.13355575375251166,0.23423206753274714,False,304.7631697517744
2019-10-22 11:00:00,-405570.49026,-343733.22687,1.1641532182693481e-10,130.28228207378413,85.23873813601085,-0.19282354379671857,0.13205471892679607,0.23370786857348247,False,304.40519527232186
2019-10-22 11:30:00,-405609.99513,-343320.1611,1.1641532182693481e-10,130.24555245121115,85.2408603995686,-0.1913890632306164,0.13255814982599065,0.23281201989927983,False,304.7068953839397
2019-10-22 12:00:00,-405651.38367,-342899.01654,1.1641532182693481e-10,130.20799339438773,85.24301454849922,-0.1932797754100256,0.1348119395541248,0.2356508659625399,False,304.8956330380233
2019-10-22 12:30:00,-405688.53931,-342475.46183,0.0,130.17049626332837,85.24520956594804,-0.1918823075953798,0.13532034654605343,0.234798671541114,False,305.1924763045921
2019-10-22 13:00:00,-405724.73122,-342056.92965,0.0,130.13344619545572,85.2473801336501,-0.1907925355976749,0.1333237418124173,0.23275955785027205,False,304.94542981999837
2019-10-22 13:30:00,-405764.30893,-341640.96016,0.0,130.09633850522297,85.24951070786628,-0.18791823163996182,0.13129343848226263,0.22924054783389877,False,304.9409695079512
2019-10-22 14:00:00,-405798.88698,-341235.00213,5.820766091346741e-11,130.06037331466032,85.25161583610908,-0.18289303513786342,0.13227435669935836,0.225713020763466,False,305.8757114539521
2019-10-22 14:30:00,-405823.60292,-340830.55955,0.0,130.02518742237092,85.25377803166747,-0.17658848741313893,0.13631032879622934,0.22307846068905102,False,307.66489103759636
2019-10-22 15:00:00,-405831.96056,-340432.601,5.820766091346741e-11,129.99164392600423,85.25601340155431,-0.16961801939663718,0.1367656234468548,0.21788783412766502,False,308.8797676772756
2019-10-22 15:30:00,-405838.82388,-340046.31104,1.3015628661377063e-10,129.95914056638827,85.25819024951203,-0.1660739358355421,0.13261398085673604,0.21252533985992944,False,308.60819592016446
2019-10-22 16:00:00,-405849.99854,-339667.72244,1.8406878575731415e-10,129.92694719937057,85.26029164526881,-0.16144020476944687,0.126555763947276,0.2051323989629127,False,308.0935101615613
2019-10-22 16:30:00,-405862.45074,-339308.21246,2.6031257322754127e-10,129.89622190804008,85.26227309936198,-0.15570340298449498,0.12111376584282481,0.19726148630075419,False,307.87753294499754
2019-10-22 17:00:00,-405875.01361,-338958.02181,0.0,129.86623828613045,85.26419889488734,-0.14862754580921492,0.12018408850380727,0.1911396413692389,False,308.9599023969595
2019-10-22 17:30:00,-405873.33507,-338620.19584,1.1641532182693481e-10,129.8382483543456,85.26615040481045,-0.14045048447821823,0.12131106811470105,0.1855874829758081,False,310.8181032177341
2019-10-22 18:00:00,-405863.58827,-338290.00457,5.820766091346741e-11,129.81143150165974,85.26811251742399,-0.13599668624909356,0.1182419038827684,0.1802116713882767,False,311.00522804994785
2019-10-22 18:30:00,-405859.81865,-337971.57464,1.7462298274040222e-10,129.78515796907132,85.26996498562124,-0.1350880843634346,0.11085237341993529,0.1747485027970632,False,309.37207205172103
2019-10-22 19:00:00,-405868.12382,-337660.92631,1.1641532182693481e-10,129.75867498598248,85.2716886758812,-0.13313156261204673,0.09997739235653394,0.1664917173493554,False,306.9053354975357
2019-10-22 19:30:00,-405889.65505,-337372.94754,5.820766091346741e-11,129.7331475164761,85.27319035209693,-0.13429906574072414,0.09236588864584525,0.1629960013134311,False,304.5187426195305
2019-10-22 20:00:00,-405921.45263,-337076.56907,5.820766091346741e-11,129.70618988787942,85.27466839894399,-0.13955962681448145,0.09014425511164842,0.16614113327599303,False,302.8591972014116
2019-10-22 20:30:00,-405960.9605,-336779.10513,8.231806349783991e-11,129.67858991282856,85.27609843117459,-0.14462321546976692,0.09197461617232118,0.17139196151762903,False,302.45473871351265
2019-10-22 21:00:00,-405999.03944,-336464.45557,0.0,129.64963453868978,85.27763549483501,-0.14728642692604327,0.09149595439817429,0.1733920448805927,False,301.84900660562676
2019-10-22 21:30:00,-406045.68248,-336160.67,8.231806349783991e-11,129.6209762958489,85.27905015106406,-0.15087556680295497,0.090924822953771,0.1761554997361352,False,301.0751745449518
2019-10-22 22:00:00,-406093.27557,-335837.3366,1.3015628661377063e-10,129.59059725051569,85.28056870258787,-0.15830968419610672,0.0978837233779733,0.18612678316837328,False,301.7287232343583
2019-10-22 22:30:00,-406137.33642,-335496.91164,5.820766091346741e-11,129.559010180009,85.2822078738908,-0.16087296430856105,0.10220962669906136,0.19059621831344145,False,302.4295795232292
2019-10-22 23:00:00,-406178.43401,-335156.49528,8.231806349783991e-11,129.52760709428765,85.28386604132004,-0.16133440249940545,0.10288279734112586,0.1913469608292103,False,302.5256195479974
2019-10-22 23:30:00,-406221.30972,-334813.20007,0.0,129.49581705825068,85.28552690139168,-0.16030621674282403,0.10329585509238252,0.19070426530537737,False,302.79635030779497
2019-10-23 00:00:00,-406258.52625,-334474.64777,1.1641532182693481e-10,129.46479494934502,85.28719844432098,-0.1587613692891303,0.10474494483428116,0.19020167151446438,False,303.415368304037
2019-10-23 00:30:00,-406293.4705,-334132.28705,5.820766091346741e-11,129.43358767235617,85.28890600749504,-0.15991049634192525,0.10685900988723324,0.19232840360799727,False,303.75253452649474
2019-10-23 01:00:00,-406327.06565,-333785.66625,0.0,129.40209242453338,85.29064574405884,-0.159288752021951,0.108466339814672,0.19271184030438426,False,304.2525777210981
2019-10-23 01:30:00,-406355.73919,-333441.32454,8.231806349783991e-11,129.37110625672995,85.29240519375101,-0.15969461259989598,0.11027650799912059,0.19407029012682742,False,304.62687127266355
2019-10-23 02:00:00,-406384.8498,-333089.40691,5.820766091346741e-11,129.33942783471,85.2942032706087,-0.15740617966372122,0.10970739701153838,0.19186562577849892,False,304.87534296325384
2019-10-23 02:30:00,-406409.50052,-332752.7037,5.820766091346741e-11,129.30931754128795,85.29594445878341,-0.14917458725164595,0.10561079631347832,0.18277499221629293,False,305.2972627748079
2019-10-23 03:00:00,-406430.88696,-332433.02944,5.820766091346741e-11,129.28084886293826,85.2976103751151,-0.14193026901767236,0.10115988151894789,0.17429148829577543,False,305.47912617579226
2019-10-23 03:30:00,-406451.10286,-332126.63506,0.0,129.25356339274273,85.29920795164647,-0.13802384641760643,0.09821358028204083,0.16940038232462135,False,305.43450038569705
2019-10-23 04:00:00,-406471.50598,-331824.5423,1.1641532182693481e-10,129.22661032332655,85.30077878312457,-0.13849099142033328,0.09370919045737168,0.16721592950661965,False,304.08403732001045
2019-10-23 04:30:00,-406505.06072,-331527.08083,0.0,129.19912334838043,85.30223101138044,-0.13583284537573911,0.08501997538256477,0.16024655408751032,False,302.04311552375907
2019-10-23 05:00:00,-406543.3697,-331252.14829,5.820766091346741e-11,129.1731995545673,85.3035216057968,-0.1293926844615634,0.07606632993624024,0.15009514763022377,False,300.4500761395972
2019-10-23 05:30:00,-406587.00893,-330992.98857,0.0,129.14823056820364,85.30468496124244,-0.12481068434512053,0.06754766138989694,0.14191685412924532,False,298.42229421995245
2019-10-23 06:00:00,-406638.45414,-330750.17374,0.0,129.12409687241117,85.30570073528315,-0.12195345278828543,0.060836473565464844,0.1362854400252135,False,296.51231242422205
2019-10-23 06:30:00,-406694.1345,-330514.19891,1.3015628661377063e-10,129.1002410620739,85.30664756594219,-0.12103660622491597,0.055426910056927334,0.13312401137625052,False,294.60470580127685
2019-10-23 07:00:00,-406758.41171,-330286.18308,0.0,129.07645869109248,85.30748881884654,-0.12082805096830318,0.04998326427965115,0.13075834431824349,False,292.47354333592045
2019-10-23 07:30:00,-406828.63955,-330063.09453,0.0,129.05267625057826,85.30826003357414,-0.12324058210054915,0.04468401678696701,0.13109119891396276,False,289.92940443365137
2019-10-23 08:00:00,-406913.01622,-329840.29769,0.0,129.0279362126471,85.3089302983188,-0.12672612449448065,0.04093349382911546,0.13317305112690345,False,287.90084784259875
