datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2019-10-11 11:30:25,85.09738,135.2408,False,False,False,-385448.9624097947,-388702.54902835336,0.09361050890701025,0.0,0.0,0.0,False
2019-10-11 12:00:25,85.09587,135.24097,False,False,False,-385566.4481667691,-388823.33388507104,0.08447455556827115,0.0,0.0,0.0,False
2019-10-11 12:30:25,85.09451,135.24197,False,False,False,-385666.5136430934,-388937.8213524751,0.07480876477791047,0.0,0.0,0.0,False
2019-10-11 13:00:25,85.09332,135.24431,False,False,False,-385744.12023744435,-389047.86404730333,0.06682561115521936,0.0,0.0,0.0,False
2019-10-11 13:30:25,85.0923,135.24838,False,False,False,-385796.6130055544,-389156.09184026084,0.06470496248466634,0.0,0.0,0.0,False
2019-10-11 14:00:54,85.09136,135.25455,False,False,False,-385828.5407715747,-389272.1307836065,0.06470496248466634,0.0,0.0,0.0,False
2019-10-11 14:30:25,85.09058,135.26295,False,False,False,-385832.7262513657,-389390.51680134056,0.06808044966925014,-4.1854797909618355,0.0,4.1854797909618355,False
2019-10-11 15:00:24,85.08988,135.274,False,False,False,-385812.5877729083,-389520.41519239184,0.07302787881377899,0.0,0.0,0.0,False
2019-10-11 15:30:24,85.08928,135.28612,False,False,False,-385777.28610567277,-389649.5954713411,0.07207590107658839,0.0,0.0,0.0,False
2019-10-11 16:00:25,85.08882,135.29857,False,False,False,-385728.7136094562,-389769.8963594639,0.07207590107658839,0.0,0.0,0.0,False
2019-10-11 16:30:26,85.08842,135.31274,False,False,False,-385663.6943319252,-389897.01249842235,0.07932200984071801,0.0,0.0,0.0,False
2019-10-11 17:00:28,85.08794,135.32942,False,False,False,-385587.8250090108,-390047.3604303112,0.09355901086047416,0.0,0.0,0.0,False
2019-10-11 17:30:55,85.08727,135.34741,False,False,False,-385517.8793601001,-390221.5932333953,0.1009400025336096,0.0,0.0,0.0,False
2019-10-11 18:00:25,85.08656,135.36427,False,False,False,-385458.69760641584,-390391.39462924766,0.09635407223393413,0.0,0.0,0.0,False
2019-10-11 18:30:25,85.08583,135.38026,False,False,False,-385406.9471752896,-390556.9313331024,0.09520908813613248,0.0,0.0,0.0,False
2019-10-11 19:00:25,85.08501,135.39539,False,False,False,-385368.05090871465,-390723.8353077374,0.0860895615481296,0.0,0.0,0.0,False
2019-10-11 19:30:25,85.08418,135.40836,False,False,False,-385344.61267067445,-390877.01371955196,0.07524518688329042,0.0,0.0,0.0,False
2019-10-11 20:00:54,85.0834,135.4198,False,False,False,-385327.6505166758,-391015.9380895968,0.06151160293986162,0.0,0.0,0.0,False
2019-10-11 20:30:25,85.08276,135.42812,False,False,False,-385320.9844138936,-391122.7604863859,0.04938891509813668,1.9960937586147338,0.0,1.9960937586147338,False
2019-10-11 21:00:25,85.08218,135.43448,False,False,False,-385322.9805076522,-391211.6381213551,0.03168093865485644,0.0,0.0,0.0,False
2019-10-11 21:30:26,85.08176,135.43787,False,False,False,-385332.7173410636,-391267.8264061398,0.017337965041311916,0.0,0.0,0.0,False
2019-10-11 22:00:25,85.0815,135.43907,False,False,False,-385344.8790089111,-391296.56756370375,0.005235207387594397,-1.7244753073900938,-9.264240347780287,9.423373297669915,False
2019-10-11 22:30:26,85.08157,135.43852,False,False,False,-385343.1545336037,-391287.30332335597,0.005235207387594397,0.0,0.0,0.0,False
2019-10-11 23:00:54,85.08192,135.43597,False,False,False,-385333.1643283382,-391242.3282254938,0.02476950997488166,0.0,0.0,0.0,False
2019-10-11 23:30:25,85.08261,135.43236,False,False,False,-385303.7850132274,-391163.1980458528,0.04851040958686355,0.0,0.0,0.0,False
2019-10-12 00:00:24,85.0836,135.42827,False,False,False,-385254.1808459873,-391056.9988505411,0.06511822698233657,0.0,0.0,0.0,False
2019-10-12 00:30:24,85.08479,135.42424,False,False,False,-385188.49110711,-390935.31546130154,0.07682348898649344,0.0,0.0,0.0,False
2019-10-12 01:00:24,85.08626,135.42116,False,False,False,-385094.37679927814,-390797.77462018013,0.09258793937112621,0.0,0.0,0.0,False
2019-10-12 01:30:24,85.08802,135.41919,False,False,False,-384969.96703231876,-390644.6554229672,0.10960546343226643,0.0,0.0,0.0,False
2019-10-12 02:00:54,85.09003,135.41888,False,False,False,-384814.6528543762,-390482.82591507916,0.12059234882494951,0.0,0.0,0.0,False
2019-10-12 02:30:26,85.09201,135.41937,False,False,False,-384656.23651245,-390328.7530897897,0.12309729296142355,0.0,0.0,0.0,False
2019-10-12 03:00:25,85.09399,135.42113,False,False,False,-384489.1741278407,-390183.2000180247,0.11933666954154991,0.0,0.0,0.0,False
2019-10-12 03:30:25,85.09591,135.42276,False,False,False,-384327.7049171837,-390041.53381221346,0.11933666954154991,0.0,0.0,0.0,False
2019-10-12 04:00:25,85.09786,135.42505,False,False,False,-384159.40319264296,-389901.8993290645,0.1142946611219339,0.0,0.0,0.0,False
2019-10-12 04:30:25,85.0997,135.42642,False,False,False,-384005.98583477316,-389764.829610739,0.11036226885457127,0.0,0.0,0.0,False
2019-10-12 05:00:30,85.10148,135.4268,False,False,False,-383864.0060722765,-389625.8893448173,0.09491879376541558,0.0,0.0,0.0,False
2019-10-12 05:30:25,85.10301,135.4261,False,False,False,-383748.9478326188,-389499.58561448887,0.08644985775446065,0.0,0.0,0.0,False
2019-10-12 06:00:25,85.10439,135.42375,False,False,False,-383656.84687717183,-389374.15911640954,0.07977764937932484,0.0,0.0,0.0,False
2019-10-12 06:30:25,85.10564,135.42017,False,False,False,-383583.2740779541,-389250.83865242056,0.0676689734586996,0.0,0.0,0.0,False
2019-10-12 07:00:25,85.10668,135.41629,False,False,False,-383528.17332763603,-389142.21011651127,0.060185365931766426,0.0,0.0,0.0,False
2019-10-12 07:30:25,85.10753,135.4108,False,False,False,-383498.8746777557,-389037.9135647103,0.059061781537472414,6.341851829609368,0.0,6.341851829609368,False
2019-10-12 08:00:54,85.10819,135.40225,False,False,False,-383505.2165295853,-388928.24185928656,0.059061781537472414,0.0,0.0,0.0,False
2019-10-12 08:30:25,85.1087,135.39137,False,False,False,-383539.09977966495,-388814.8964860842,0.06798937597780409,0.0,0.0,0.0,False
2019-10-12 09:00:25,85.10912,135.37746,False,False,False,-383600.5633887325,-388688.41484117723,0.07812498244539652,0.0,0.0,0.0,False
2019-10-12 09:30:25,85.10949,135.36087,False,False,False,-383684.0828498725,-388547.9499807785,0.09078851662977812,0.0,0.0,0.0,False
2019-10-12 10:00:25,85.10988,135.34152,False,False,False,-383784.69408824586,-388387.3949732772,0.10526353131513135,0.0,0.0,0.0,False
2019-10-12 10:30:25,85.11029,135.31953,False,False,False,-383901.559228268,-388207.5409356277,0.11915978458657099,0.0,0.0,0.0,False
2019-10-12 11:00:54,85.11075,135.29472,False,False,False,-384033.5156849533,-388004.7878722897,0.13006009883119227,0.0,0.0,0.0,False
2019-10-12 11:30:25,85.11124,135.26889,False,False,False,-384169.9163401382,-387792.77606959746,0.14488475337669685,0.0,0.0,0.0,False
2019-10-12 12:00:24,85.11182,135.24156,False,False,False,-384309.27942350873,-387563.5278453213,0.14904719749243228,0.0,0.0,0.0,False
2019-10-12 12:30:24,85.11245,135.21391,False,False,False,-384446.7441488195,-387328.1279319349,0.1488813578818543,0.0,0.0,0.0,False
2019-10-12 13:00:24,85.11316,135.18703,False,False,False,-384572.57746682153,-387091.5212744868,0.14265150570330876,0.0,0.0,0.0,False
2019-10-12 13:30:25,85.11393,135.16162,False,False,False,-384683.62723705353,-386860.0041622278,0.13176613744814625,0.0,0.0,0.0,False
2019-10-12 14:00:55,85.11475,135.13774,False,False,False,-384780.2871979648,-386634.7853422892,0.11978413393007054,0.0,0.0,0.0,False
2019-10-12 14:30:25,85.11551,135.11774,False,False,False,-384855.3825570935,-386440.3594832819,0.10464868979661701,0.0,0.0,0.0,False
2019-10-12 15:00:25,85.11626,135.10001,False,False,False,-384915.8737274906,-386261.96893779613,0.09662667679396601,0.0,0.0,0.0,False
2019-10-12 15:30:25,85.11697,135.08374,False,False,False,-384969.6045692026,-386096.5484065008,0.07956960988000633,0.0,0.0,0.0,False
2019-10-12 16:00:25,85.11752,135.07014,False,False,False,-385017.89644411206,-385961.71005608427,0.07259787052035682,0.0,0.0,0.0,False
2019-10-12 16:30:25,85.11797,135.05746,False,False,False,-385067.83300333703,-385840.95161680144,0.06531201580007924,0.0,0.0,0.0,False
2019-10-12 17:00:28,85.11828,135.04565,False,False,False,-385122.9155001,-385737.09279420145,0.057445373248123446,0.0,0.0,0.0,False
2019-10-12 17:30:54,85.11838,135.03448,False,False,False,-385190.2234271791,-385654.1095289951,0.057445373248123446,0.0,0.0,0.0,False
2019-10-12 18:00:25,85.11832,135.02322,False,False,False,-385270.7385144718,-385583.1389769037,0.06168329131222318,0.0,0.0,0.0,False
2019-10-12 18:30:25,85.11809,135.0108,False,False,False,-385372.45634795085,-385517.7657331765,0.06717440595768434,0.0,0.0,0.0,False
2019-10-12 19:00:25,85.11777,134.99672,False,False,False,-385492.43288182915,-385448.29899230384,0.07702011275105478,0.0,0.0,0.0,False
2019-10-12 19:30:25,85.11727,134.98026,False,False,False,-385642.6136673202,-385376.97582404263,0.09236478716415905,0.0,0.0,0.0,False
2019-10-12 20:00:54,85.11678,134.95993,False,False,False,-385818.0199988944,-385278.7507385169,0.1080839716382251,0.0,0.0,0.0,False
2019-10-12 20:30:25,85.11631,134.93707,False,False,False,-386008.83336291026,-385161.82875464833,0.128613049960066,0.0,0.0,0.0,False
2019-10-12 21:00:24,85.11589,134.91164,False,False,False,-386212.93443107815,-385023.5534561953,0.13696140777240193,0.0,0.0,0.0,False
2019-10-12 21:30:24,85.11548,134.88461,False,False,False,-386426.94604716316,-384873.5944660703,0.1451783391771737,0.0,0.0,0.0,False
2019-10-12 22:00:25,85.11509,134.85651,False,False,False,-386646.50478147395,-384714.72455029126,0.1505603606775181,0.0,0.0,0.0,False
2019-10-12 22:30:26,85.1148,134.82768,False,False,False,-386862.9862778943,-384542.9363455309,0.15344109994382962,0.0,0.0,0.0,False
2019-10-12 23:00:55,85.11453,134.79787,False,False,False,-387084.3834950008,-384362.83446665434,0.15344109994382962,0.0,0.0,0.0,False
2019-10-12 23:30:25,85.11428,134.76917,False,False,False,-387296.67073109385,-384188.53788616235,0.14562476129148622,0.0,0.0,0.0,False
2019-10-13 00:00:25,85.11417,134.74167,False,False,False,-387489.74163930456,-384011.2445846234,0.144474026706742,0.0,0.0,0.0,False
2019-10-13 00:30:25,85.11414,134.71436,False,False,False,-387675.11518248136,-383828.8594390579,0.13364210820946076,0.0,0.0,0.0,False
2019-10-13 01:00:25,85.1141,134.6891,False,False,False,-387847.469354935,-383661.04665754637,0.12737126963303294,0.0,0.0,0.0,False
2019-10-13 01:30:25,85.114,134.66505,False,False,False,-388016.4137445795,-383506.05717445107,0.11396081423790208,0.0,0.0,0.0,False
2019-10-13 02:00:54,85.11398,134.64279,False,False,False,-388166.96835482714,-383356.8480361411,0.10829153949470399,0.0,0.0,0.0,False
2019-10-13 02:30:25,85.11385,134.62306,False,False,False,-388309.280113892,-383233.3482280522,0.0973310314314609,0.0,0.0,0.0,False
2019-10-13 03:00:25,85.11362,134.60486,False,False,False,-388449.26674505475,-383128.0043565773,0.08912595634412276,0.0,0.0,0.0,False
2019-10-13 03:30:25,85.11337,134.58827,False,False,False,-388580.05195489974,-383035.0960047935,0.0798468471807502,0.0,0.0,0.0,False
2019-10-13 04:00:25,85.11299,134.57385,False,False,False,-388706.64549420815,-382967.0463363107,0.07782125035845945,0.0,0.0,0.0,False
2019-10-13 04:30:25,85.11251,134.56026,False,False,False,-388835.63310200867,-382912.4192977883,0.0774450909209048,0.0,0.0,0.0,False
2019-10-13 05:00:27,85.11192,134.54736,False,False,False,-388968.75346574676,-382871.0471672251,0.07693375582490569,0.0,0.0,0.0,False
2019-10-13 05:30:54,85.1112,134.53493,False,False,False,-389109.07468246116,-382842.9999524631,0.07693375582490569,0.0,0.0,0.0,False
2019-10-13 06:00:26,85.11042,134.52272,False,False,False,-389252.7054950017,-382821.0989761744,0.08350055175524612,0.0,0.0,0.0,False
2019-10-13 06:30:25,85.10957,134.51006,False,False,False,-389404.9212637726,-382801.57152431016,0.08525734760491588,0.0,0.0,0.0,False
2019-10-13 07:00:25,85.10866,134.49695,False,False,False,-389564.92922357906,-382783.62824667036,0.0894504974036956,0.0,0.0,0.0,False
2019-10-13 07:30:25,85.10773,134.48311,False,False,False,-389731.41828532424,-382762.23001407395,0.09325474872732765,0.0,0.0,0.0,False
2019-10-13 08:00:54,85.10673,134.46863,False,False,False,-389907.7690469769,-382741.8900921261,0.09544078928603443,0.0,0.0,0.0,False
2019-10-13 08:30:25,85.10572,134.45435,False,False,False,-390083.5949258282,-382723.6285602357,0.10159291364069434,0.0,0.0,0.0,False
2019-10-13 09:00:25,85.10464,134.43973,False,False,False,-390267.28375889495,-382708.4561181803,0.10146473469017624,0.0,0.0,0.0,False
2019-10-13 09:30:25,85.10355,134.42545,False,False,False,-390449.5161391266,-382696.3128515307,0.10146473469017624,0.0,0.0,0.0,False
2019-10-13 10:00:25,85.10252,134.41048,False,False,False,-390631.59265790624,-382674.71302230906,0.09447097686467974,0.0,0.0,0.0,False
2019-10-13 10:30:25,85.10149,134.39735,False,False,False,-390801.39576034556,-382665.5945507253,0.09083106455120707,0.0,0.0,0.0,False
2019-10-13 11:00:54,85.10042,134.38483,False,False,False,-390970.3309483617,-382663.702765378,0.08507369766136018,0.0,0.2936083123786375,0.2936083123786375,False
2019-10-13 11:30:25,85.09947,134.37401,False,False,False,-391118.3588911118,-382663.9963736904,0.08170751753546342,0.0,0.0,0.0,False
2019-10-13 12:00:25,85.09843,134.36455,False,False,False,-391264.4970982346,-382680.55681165535,0.08153108206727312,0.0,0.0,0.0,False
2019-10-13 12:30:25,85.09732,134.35631,False,False,False,-391408.0873374803,-382710.87432119827,0.06861880951327316,0.0,0.0,0.0,False
2019-10-13 13:00:25,85.09634,134.3503,False,False,False,-391526.4246075297,-382746.25741629844,0.06861880951327316,0.0,0.0,0.0,False
2019-10-13 13:30:25,85.09527,134.34605,False,False,False,-391640.19689503923,-382800.66976530827,0.07006354507687727,0.0,0.0,0.0,False
2019-10-13 14:00:54,85.09402,134.34506,False,False,False,-391746.55881089973,-382891.3955773943,0.07082829278922542,0.0,0.0,0.0,False
2019-10-13 14:30:25,85.09293,134.34714,False,False,False,-391819.63533104357,-382990.6337899982,0.07082829278922542,0.0,0.0,0.0,False
2019-10-13 15:00:25,85.09159,134.34962,False,False,False,-391909.97859754076,-383112.1138430626,0.08394442962165374,0.0,0.0,0.0,False
2019-10-13 15:30:25,85.09028,134.35362,False,False,False,-391987.7514898693,-383241.66143723496,0.08394442962165374,0.0,0.0,0.0,False
2019-10-13 16:00:25,85.08864,134.35732,False,False,False,-392093.84328031825,-383394.91255362943,0.10355020950198542,0.0,0.0,0.0,False
2019-10-13 16:30:27,85.08662,134.35942,False,False,False,-392240.94311950257,-383566.8718023472,0.12571811736268718,0.0,0.0,0.0,False
2019-10-13 17:00:54,85.08434,134.35776,False,False,False,-392433.9554581121,-383733.37421615823,0.1370459706211204,0.0,0.0,0.0,False
2019-10-13 17:30:25,85.08169,134.35219,False,False,False,-392682.696491469,-383901.93234379473,0.17268555600014274,0.0,0.0,0.0,False
2019-10-13 18:00:25,85.07881,134.34013,False,False,False,-392993.33062853885,-384043.8719706152,0.18973700509762326,0.0,0.0,0.0,False
2019-10-13 18:30:25,85.07587,134.32431,False,False,False,-393334.04228442174,-384164.56429503,0.18404584325714904,0.0,0.0,0.0,False
2019-10-13 19:00:25,85.07321,134.30898,False,False,False,-393649.2067615803,-384266.64004620985,0.18404584325714904,0.0,0.0,0.0,False
2019-10-13 19:30:25,85.07047,134.29138,False,False,False,-393986.07138450426,-384359.19914372195,0.19408296615103834,0.0,0.0,0.0,False
2019-10-13 20:00:54,85.06769,134.27071,False,False,False,-394346.8246556327,-384433.57386890193,0.19803237977843435,0.0,0.0,0.0,False
2019-10-13 20:30:25,85.06514,134.24562,False,False,False,-394718.9592509881,-384459.3811545208,0.21438412702677417,0.0,-2.0482340348535217,2.0482340348535217,False
2019-10-13 21:00:25,85.0626,134.21664,False,False,False,-395116.4951443388,-384457.33292048593,0.21815532349310884,0.0,0.0,0.0,False
2019-10-13 21:30:25,85.06008,134.18816,False,False,False,-395509.17446154926,-384456.87665225967,0.2150661885775823,0.0,0.0,0.0,False
2019-10-13 22:00:25,85.05764,134.15958,False,False,False,-395896.21777618263,-384449.2150128718,0.21176777151244822,0.0,0.0,0.0,False
2019-10-13 22:30:25,85.05533,134.13043,False,False,False,-396276.7646622805,-384427.2201041977,0.20578344821744923,0.0,0.0,0.0,False
2019-10-13 23:00:28,85.05313,134.10165,False,False,False,-396646.09501947736,-384398.9569028911,0.19051251782867717,0.0,0.0,0.0,False
2019-10-13 23:30:54,85.05114,134.07301,False,False,False,-396997.7226821471,-384355.0907868945,0.18767878207714533,0.0,0.0,0.0,False
2019-10-14 00:00:25,85.04931,134.04659,False,False,False,-397321.68220165296,-384313.9523714644,0.16856262685248502,0.0,0.0,0.0,False
2019-10-14 00:30:24,85.04754,134.02272,False,False,False,-397623.7712173878,-384285.64141443855,0.15327082266717312,0.0,0.0,0.0,False
2019-10-14 01:00:24,85.04586,134.00175,False,False,False,-397899.23234712565,-384270.3094848071,0.14876641042699235,0.0,0.0,0.0,False
2019-10-14 01:30:24,85.04424,133.98129,False,False,False,-398166.49766636104,-384253.7224260828,0.14714286110291297,0.0,0.0,0.0,False
2019-10-14 02:00:55,85.0425,133.96132,False,False,False,-398440.153762551,-384249.6956092361,0.14281809841887924,0.0,4.026816846744623,4.026816846744623,False
2019-10-14 02:30:25,85.04086,133.94392,False,False,False,-398688.58553978935,-384255.66530111054,0.13018129806570483,0.0,0.0,0.0,False
2019-10-14 03:00:25,85.0393,133.92769,False,False,False,-398922.7817628913,-384263.4730582062,0.11479048206141043,0.0,0.0,0.0,False
2019-10-14 03:30:25,85.03792,133.91344,False,False,False,-399129.2659353349,-384271.04246975516,0.11161230921335129,0.0,0.0,0.0,False
2019-10-14 04:00:25,85.03648,133.90097,False,False,False,-399328.66385963385,-384295.581098596,0.10657781522979551,0.0,0.0,0.0,False
2019-10-14 04:30:25,85.03506,133.88979,False,False,False,-399517.83005974296,-384327.4991217419,0.10271533768167349,0.0,0.0,0.0,False
2019-10-14 05:00:27,85.03367,133.87939,False,False,False,-399699.37848893396,-384362.4790500763,0.09996688109470485,0.0,0.0,0.0,False
2019-10-14 05:30:54,85.03221,133.87013,False,False,False,-399878.9351616132,-384410.77490350185,0.09996688109470485,0.0,0.0,0.0,False
2019-10-14 06:00:25,85.03079,133.86256,False,False,False,-400043.9596100341,-384467.7299686626,0.09795662614602794,0.0,0.0,0.0,False
2019-10-14 06:30:25,85.02932,133.85588,False,False,False,-400207.0559337553,-384534.7300518848,0.09795662614602794,0.0,0.0,0.0,False
