datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-06-03 05:00:00,-101933.7905,753106.80995,2.332849477807962e-10,7.708200000327863,83.19159999962427,-0.09100948155535574,-0.13625412523600677,0.1638533258033051,False,213.7405175354594
2020-06-03 06:00:00,-101673.73671,753659.42368,2.9103830456733704e-11,7.683200000192703,83.18699999962526,-0.08516482077160556,-0.14554714514688957,0.1686327908725626,False,210.33342352540333
2020-06-03 07:00:00,-101466.21361,754227.32183,2.9103830456733704e-11,7.661999999912346,83.18219999969557,-0.06788107705420136,-0.15174061058729874,0.16623192690769323,False,204.10132828393392
2020-06-03 08:00:00,-101335.02269,754807.36545,1.4551915228366852e-11,7.646400000311894,83.17719999962921,-0.054272008310516304,-0.14864107716302827,0.15823912508049984,False,200.0582097188066
2020-06-03 09:00:00,-101221.33164,755340.0153,1.1999816708318134e-10,7.632600000268448,83.17259999966504,-0.042484133958534134,-0.14554485956846577,0.15161862611503607,False,196.27237589072297
2020-06-03 10:00:00,-101171.03253,755886.63183,2.3283064365386963e-10,7.623400000250213,83.16779999962178,-0.028094839535093917,-0.14244691619057878,0.1451910601266774,False,191.15725965778176
2020-06-03 11:00:00,-101156.89637,756383.4032,1.1641532182693481e-10,7.61739999970236,83.16339999970538,-0.019606739389578277,-0.13625270839156373,0.13765618320121817,False,188.18863962961024
2020-06-03 12:00:00,-101161.15117,756877.70709,0.0,7.61280000013581,83.15899999969837,-0.015918216425177868,-0.1362522163550548,0.13717891993970308,False,186.6636035811248
2020-06-03 13:00:00,-101173.25826,757370.95589,0.0,7.608800000120325,83.15459999968154,-0.014818036015692542,-0.139348419206994,0.14013406483382437,False,186.06990969424737
2020-06-03 14:00:00,-101188.24741,757886.30845,4.3655745685100555e-11,7.604800000081761,83.14999999966749,-0.01668247785818566,-0.1424445441909434,0.14341810637870828,False,186.67980015566212
2020-06-03 15:00:00,-101189.9283,758403.43169,1.4551915228366852e-11,7.599800000115832,83.14539999961495,-0.018547406648045276,-0.14554092678981537,0.1467179868462158,False,187.2624981925377
2020-06-03 16:00:00,-101194.46625,758942.65965,1.3015628661377063e-10,7.594799999825053,83.14059999963872,-0.018188904997412606,-0.15173377705903549,0.15282007513938078,False,186.83564542912734
2020-06-03 17:00:00,-101204.50663,759503.63965,1.1999816708318134e-10,7.590000000039297,83.13559999966256,-0.0159723718792291,-0.16102324299050397,0.1618134773330926,False,185.66480724632407
2020-06-03 18:00:00,-101233.60591,760107.05906,2.3283064365386963e-10,7.5861999996174925,83.13019999962316,-0.006313862902793635,-0.16721603944099314,0.1673351986615101,False,182.1623877893469
2020-06-03 19:00:00,-101318.38808,760703.05885,1.1641532182693481e-10,7.586600000039085,83.12479999969163,0.008562835087601407,-0.1672150124324942,0.1674341139897621,False,177.06852794289523
2020-06-03 20:00:00,-101453.66937,761292.32869,2.9103830456733704e-11,7.590799999925849,83.11939999969003,0.01899172089902629,-0.16102136499139802,0.16213748933050473,False,173.2733063962462
2020-06-03 21:00:00,-101607.07761,761834.18996,2.332849477807962e-10,7.596799999788662,83.11439999970368,0.029067003693244216,-0.14244094010312117,0.1453764496786327,False,168.4663740646788
2020-06-03 22:00:00,-101796.69695,762281.23456,1.1641532182693481e-10,7.606400000215997,83.11019999964728,0.03840344737010613,-0.12386170176758961,0.12967862558907625,False,162.77389674140284
2020-06-03 23:00:00,-101999.19495,762681.54687,2.9103830456733704e-11,7.617399999692742,83.10639999967816,0.045139228285924336,-0.10837830418089812,0.11740275442840373,False,157.38842331685402
2020-06-04 00:00:00,-102222.26905,763011.59077,2.332849477807962e-10,7.630600000088587,83.10319999966353,0.05449131365416941,-0.09289492642364029,0.10769758873350235,False,149.60450418013266
2020-06-04 01:00:00,-102476.87105,763292.37075,1.173212913024843e-10,7.646599999878221,83.10039999964286,0.06384973181993828,-0.08979833072508112,0.11018406624593724,False,144.5858513768984
2020-06-04 02:00:00,-102763.93045,763591.21817,0.0,7.664799999986265,83.09739999964258,0.06910582733378741,-0.09599210270844027,0.1182797495511171,False,144.249448958065
2020-06-04 03:00:00,-103062.17029,763910.97526,1.4551915228366852e-11,7.6835999997691085,83.09419999965161,0.0713832913341453,-0.11147452426938904,0.13237123495224357,False,147.36632148262805
2020-06-04 04:00:00,-103380.58743,764317.91075,2.9103830456733704e-11,7.703000000102602,83.09019999964524,0.07142125258022144,-0.13005414074053756,0.14837477832801416,False,151.22592626911722
2020-06-04 05:00:00,-103697.27485,764769.98846,1.1999816708318134e-10,7.721800000101672,83.08579999964202,0.06997141011667402,-0.1455361078425347,0.16148299266383964,False,154.32250400030182
2020-06-04 06:00:00,-104020.6071,765288.57748,2.9103830456733704e-11,7.7404000001623166,83.0807999996292,0.06852256258096436,-0.16101844615827418,0.174992232930171,False,156.94747142740198
2020-06-04 07:00:00,-104342.28665,765852.30951,1.1999816708318134e-10,7.75840000023392,83.07539999968925,0.06557740450312229,-0.17340413397099372,0.1853898315970875,False,159.28454955448262
2020-06-04 08:00:00,-104656.98641,766461.91909,2.332849477807962e-10,7.7753999997851,83.0695999996437,0.06263328448815354,-0.18888571625912348,0.19899935209064396,False,161.65481216519402
2020-06-04 09:00:00,-104973.09174,767138.77265,1.4551915228366852e-11,7.791799999668196,83.06319999966063,0.06231554321304689,-0.20127038484561033,0.21069645165934142,False,162.79689531022552
2020-06-04 10:00:00,-105297.98215,767836.85811,4.3655745685100555e-11,7.80859999970493,83.05659999965683,0.06462903231283079,-0.2043658623303492,0.21434159069979902,False,162.45086734211577
2020-06-04 11:00:00,-105634.02134,768533.34133,0.0,7.826199999961969,83.04999999966756,0.06958249521504749,-0.207460883818232,0.21881897073835727,False,161.4585186876884
2020-06-04 12:00:00,-105997.70724,769248.44385,1.4551915228366852e-11,7.845599999877893,83.04319999962989,0.07341125009952885,-0.21055748690088694,0.22298804212601345,False,160.77879807766521
2020-06-04 13:00:00,-106364.57677,769963.0139,1.4551915228366852e-11,7.865199999728021,83.03639999965527,0.07008641689077565,-0.2074616063252929,0.21898041905992055,False,161.3335724769508
2020-06-04 14:00:00,-106701.98782,770659.06163,1.173212913024843e-10,7.882800000377795,83.02979999967815,0.05958963880880534,-0.204365050110535,0.2128755475860141,False,163.74414498888768
2020-06-04 15:00:00,-106991.37025,771361.69589,1.4551915228366852e-11,7.896800000115706,83.02319999963893,0.049453459087238805,-0.1950740157299444,0.20124491603193306,False,165.77456740522416
2020-06-04 16:00:00,-107247.6439,772001.35607,1.1641532182693481e-10,7.909000000387933,83.01719999968563,0.04572143998022842,-0.18268706538481108,0.18832157054564905,False,165.9490948420421
2020-06-04 17:00:00,-107498.42518,772619.23381,2.9103830456733704e-11,7.921000000157934,83.01139999968483,0.05030105025141468,-0.17339610677595027,0.18054474653517916,False,163.82290967237088
2020-06-04 18:00:00,-107778.40217,773187.98715,0.0,7.93559999970507,83.00599999969673,0.05790893859585762,-0.16720324166446673,0.17694736277324077,False,160.89705499823856
2020-06-04 19:00:00,-108077.58215,773754.00548,0.0,7.951599999773601,83.00059999966668,0.06476865043604393,-0.15481678076111968,0.16781899083400262,False,157.29767296172014
2020-06-04 20:00:00,-108394.45386,774227.43956,0.0,7.969799999714652,82.99599999967391,0.06973859581739286,-0.1393355840645012,0.15581359611143492,False,153.41166154306586
2020-06-04 21:00:00,-108713.94728,774677.9127,0.0,7.9884000003088405,82.99159999962697,0.07053935491123138,-0.13004644917942076,0.1479455289472052,False,151.52386018478683
2020-06-04 22:00:00,-109027.53367,775084.10614,0.0,8.007000000357602,82.98759999966363,0.06792190301812671,-0.11766163178164657,0.13585891396269734,False,150.0036784993154
2020-06-04 23:00:00,-109316.22228,775448.69744,0.0,8.02420000030503,82.98399999961184,0.06492166226393,-0.10837167293463656,0.12632989244736825,False,149.07565600577084
2020-06-05 00:00:00,-109599.31285,775791.49264,0.0,8.041199999792775,82.98059999968383,0.06343158908649989,-0.09598639342764725,0.11505196311791319,False,146.5417013611547
2020-06-05 01:00:00,-109865.11416,776069.11779,0.0,8.05759999998487,82.977799999626,0.06118046682193748,-0.08979356734675997,0.10865511611243767,False,145.73160475794236
2020-06-05 02:00:00,-110126.08434,776369.87956,0.0,8.073399999812796,82.97479999965444,0.05816485738891358,-0.09598622539164678,0.11223415745667034,False,148.7853573036458
2020-06-05 03:00:00,-110376.80982,776694.55398,1.4551915228366852e-11,8.088199999873554,82.97159999964315,0.05552941113772929,-0.10217835037528447,0.1162924364983268,False,151.47787747636983
2020-06-05 04:00:00,-110625.42783,777041.99313,1.1641532182693481e-10,8.102599999941535,82.96819999963103,0.05213125087508788,-0.11146749044479219,0.12305555145486606,False,154.9353913452237
2020-06-05 05:00:00,-110861.52644,777436.20467,0.0,8.115600000094561,82.96439999967677,0.04987726272724657,-0.12694798716789332,0.13639476816631343,False,158.55037162570147
2020-06-05 06:00:00,-111109.98136,777896.16818,1.1641532182693481e-10,8.128799999734351,82.95999999968872,0.04952532040476279,-0.1393330868320855,0.14787314309012267,False,160.4324717660487
2020-06-05 07:00:00,-111356.37714,778378.90314,1.1641532182693481e-10,8.141600000037574,82.95539999968523,0.049941549422556554,-0.15171737888690026,0.1597257694144464,False,161.7797538582372
2020-06-05 08:00:00,-111620.63711,778926.59986,1.4551915228366852e-11,8.154999999664415,82.95019999964057,0.052267507289251364,-0.170294522254056,0.17813510779172398,False,162.9374836585706
2020-06-05 09:00:00,-111902.82483,779539.24268,1.1641532182693481e-10,8.168999999758777,82.94439999965667,0.05345199607438514,-0.17648677916985436,0.18440363094604464,False,163.15017878224688
2020-06-05 10:00:00,-112182.14522,780129.72589,2.3283064365386963e-10,8.183000000322462,82.93879999968185,0.061138467101603686,-0.15790661086930288,0.1693292943225221,False,158.83453469073692
2020-06-05 11:00:00,-112500.36481,780601.93911,2.9103830456733704e-11,8.200999999775844,82.93419999968789,0.07952947419653422,-0.123845783355217,0.14718259177241222,False,147.29282770949112
2020-06-05 12:00:00,-112876.0979,780930.61592,1.4551915228366852e-11,8.22460000022795,82.93079999962961,0.09563764750018172,-0.10526963414949377,0.14222607177777666,False,137.74479819196193
2020-06-05 13:00:00,-113290.3001,781253.57935,2.9103830456733704e-11,8.251000000045323,82.92739999965531,0.10103629030843733,-0.09907931542695653,0.1415098678706371,False,134.43970972788293
2020-06-05 14:00:00,-113698.40496,781532.20491,2.3283064365386963e-10,8.27739999982809,82.92439999966338,0.09725014305983956,-0.08979216636813617,0.13236398100027932,False,132.7166431020009
2020-06-05 15:00:00,-114076.28135,781792.54304,2.3283064365386963e-10,8.301800000326793,82.92159999963174,0.09001122138620458,-0.0835993017410402,0.12284487464695391,False,132.88486880352025
2020-06-05 16:00:00,-114426.60355,782034.23794,1.1641532182693481e-10,8.324400000251707,82.91899999963019,0.07816521352237517,-0.08050454475808881,0.11220865533329248,False,135.84467322485278
2020-06-05 17:00:00,-114717.05929,782284.58957,0.0,8.342600000003197,82.91639999968773,0.06286012209384197,-0.07431099003768298,0.09733199982551133,False,139.77191380422403
2020-06-05 18:00:00,-114952.03701,782497.94783,2.3283064365386963e-10,8.357200000143875,82.91419999964506,0.05022788380705213,-0.0650216174063977,0.0821623456449406,False,142.3146398263707
2020-06-05 19:00:00,-115142.90347,782695.21164,1.4551915228366852e-11,8.368799999965194,82.91219999967477,0.0471747373851391,-0.0526348509290585,0.07068156322324126,False,138.13126172645786
2020-06-05 20:00:00,-115343.23541,782823.44807,1.1641532182693481e-10,8.381799999918814,82.910799999668,0.04948704467528833,-0.043346866160222604,0.06578691660661894,False,131.21588019514172
2020-06-05 21:00:00,-115540.89843,782952.03707,2.9103830456733704e-11,8.394599999718592,82.90939999966538,0.04987858834322075,-0.03405798785652707,0.060397186291646254,False,124.3259568305316
2020-06-05 22:00:00,-115734.31286,783013.60964,1.243316182127096e-10,8.407799999926226,82.90859999967807,0.05679066336566276,-0.012383195047499167,0.058125063140580226,False,102.30079742324
2020-06-05 23:00:00,-115958.43323,782980.45047,0.0,8.424199999823443,82.90859999967395,0.06945586590749976,0.003098255645813326,0.06952493435457097,False,87.44586915204803
2020-06-06 00:00:00,-116225.73142,782918.28041,2.9103830456733704e-11,8.444000000264214,82.90879999968925,0.08250033282817713,0.009291032651487249,0.08302185377652684,False,83.5745299796983
2020-06-06 01:00:00,-116536.17345,782827.05528,1.173212913024843e-10,8.467199999907718,82.90919999966732,0.09400667289109044,0.015483110042916642,0.09527319268636662,False,80.647223666858
2020-06-06 02:00:00,-116878.7876,782708.35582,1.4551915228366852e-11,8.493000000025939,82.90979999962104,0.1035903696852408,0.021675545284714375,0.10583380346049441,False,78.1817757981932
2020-06-06 03:00:00,-117250.79619,782562.54914,0.0,8.521200000138714,82.91059999960989,0.11163811036226044,0.021675138614145256,0.11372281793553417,False,79.01241936137046
2020-06-06 04:00:00,-117650.5846,782434.91505,0.0,8.551199999740863,82.91119999970014,0.11316513815325575,0.012383807948591587,0.11384070973317524,False,83.75489816991092
2020-06-06 05:00:00,-118043.2695,782353.22338,0.0,8.580200000356124,82.91139999968722,0.10932433513866815,0.0030952445650474746,0.10936814340761797,False,88.37824683394575
2020-06-06 06:00:00,-118425.5853,782295.44314,1.173212913024843e-10,8.608200000346763,82.9113999996649,0.10549125723698638,-0.009289517983012448,0.1058994829911683,False,95.03246218761694
2020-06-06 07:00:00,-118804.26141,782305.66934,1.1641532182693481e-10,8.635200000092999,82.91079999962474,0.09974115634793122,-0.018578931437743182,0.10145676400807796,False,100.55164097079881
2020-06-06 08:00:00,-119155.66541,782319.87212,1.4551915228366852e-11,8.660200000024094,82.91019999961392,0.09591337669264824,-0.018577182982407518,0.09769589324095301,False,100.96172267135404
2020-06-06 09:00:00,-119507.10442,782333.91714,1.173212913024843e-10,8.685200000206528,82.90959999965632,0.09784007399493569,-0.018576322715612353,0.09958795030006926,False,100.75045459881278
2020-06-06 10:00:00,-119872.23289,782345.71234,1.173212913024843e-10,8.711200000056492,82.90899999963736,0.10283379362896014,-0.012383345967193305,0.10357671731362587,False,96.86655007049006
2020-06-06 11:00:00,-120252.47032,782309.91163,1.4551915228366852e-11,8.73879999979739,82.90879999964201,0.11012716660054345,2.114699253128599e-06,0.11012716662084703,False,89.99889978698383
2020-06-06 12:00:00,-120655.9414,782225.22948,2.332849477807962e-10,8.768600000352176,82.90899999966378,0.11780143477840584,0.006194240328025017,0.11796417527831209,False,86.99004275731357
2020-06-06 13:00:00,-121083.92851,782136.53569,1.1641532182693481e-10,8.800199999665725,82.90919999964557,0.12048418824868877,0.006191969561316315,0.12064319336371092,False,87.05802162213905
2020-06-06 14:00:00,-121506.39478,782048.45604,2.3283064365386963e-10,8.831400000246582,82.90939999963756,0.11856066890168533,0.009287966293056813,0.11892391907549975,False,85.52063402937716
2020-06-06 15:00:00,-121917.17805,781939.39852,2.332849477807962e-10,8.861999999838025,82.9097999996199,0.11548631788747846,0.01238377806058943,0.11614838603382169,False,83.87947184506805
2020-06-06 16:00:00,-122314.23397,781832.26019,1.1641532182693481e-10,8.89160000019961,82.91019999965752,0.1058901825675785,0.009284894904185416,0.1062964723665695,False,84.98888243627914
2020-06-06 17:00:00,-122660.09224,781755.50845,2.332849477807962e-10,8.91719999985507,82.91039999963049,0.08977262939283456,0.006188948751570698,0.08998571039199942,False,86.0562538402653
2020-06-06 18:00:00,-122945.87738,781688.04759,1.4551915228366852e-11,8.938400000184892,82.91059999968856,0.07173943458131211,0.0061892657363594,0.0720059267310798,False,85.0690596144849
2020-06-06 19:00:00,-123163.41966,781631.2333,0.0,8.954599999831073,82.91079999961488,0.052556964621819566,0.0030939047718800024,0.052647951308637406,False,86.63102038268227
2020-06-06 20:00:00,-123316.20814,781607.14276,2.9103830456733704e-11,8.96580000005988,82.91079999966556,0.03606038289839038,-1.1316643795814332e-06,0.0360603829161476,False,90.00179808386775
2020-06-06 21:00:00,-123419.88335,781590.7786,1.4551915228366852e-11,8.97339999991958,82.91079999969274,0.02455174961564069,-5.140807309853349e-07,0.024551749621022773,False,90.00119969683101
2020-06-06 22:00:00,-123490.81777,781579.57415,1.4551915228366852e-11,8.978599999855005,82.91079999967393,0.023016898593608445,0.003096519822114414,0.023224255765841063,False,82.33786286273033
2020-06-06 23:00:00,-123580.09491,781542.8934,1.4551915228366852e-11,8.985400000136591,82.9109999996706,0.03030412127182395,0.012385378817884339,0.03273740024070193,False,67.77002862895563
2020-06-07 00:00:00,-123692.4023,781457.41629,0.0,8.994400000004243,82.91159999965758,0.03835805649869835,0.015481668720043553,0.041364508515326394,False,68.0205383485274
2020-06-07 01:00:00,-123835.45025,781389.61894,0.0,9.005400000208775,82.91199999967259,0.04372596366696435,0.009288907201182733,0.04470171915706231,False,78.00668648891929
2020-06-07 02:00:00,-123992.87997,781342.08146,1.4551915228366852e-11,9.017200000252023,82.9121999996758,0.04449067589437531,0.009288448762607402,0.04544992323375179,False,78.20757386976516
2020-06-07 03:00:00,-124141.34256,781273.36254,2.346425826049686e-10,9.028599999973267,82.91259999968868,0.04103773992019011,0.00928810353611454,0.0420757051640819,False,77.24706340517434
2020-06-07 04:00:00,-124274.19642,781229.66805,1.173212913024843e-10,9.038599999842024,82.9127999996744,0.03259876820919975,0.0061915503199800916,0.033181545836834934,False,79.24579149623332
2020-06-07 05:00:00,-124366.13584,781192.46385,2.346425826049686e-10,9.045599999858354,82.9129999996462,0.019942860325552297,-0.0030968287319397517,0.0201818737028913,False,98.82668316217155
2020-06-07 06:00:00,-124419.50485,781229.11285,2.9103830456733704e-11,9.048999999710276,82.91259999966397,0.005752424570918083,-0.015481199594709432,0.016515384625715914,False,159.61619957177328
2020-06-07 07:00:00,-124424.56888,781296.02712,2.9103830456733704e-11,9.048599999605237,82.91199999962353,-0.007672226205808939,-0.0278655887301479,0.02890249280305848,False,195.3938159012754
2020-06-07 08:00:00,-124396.50614,781435.936,0.0,9.045000000307214,82.91079999961707,-0.019949700945624826,-0.04025002196740291,0.04492276523318974,False,206.3650609330515
2020-06-07 09:00:00,-124328.27667,781604.80499,2.3688801733223527e-10,9.038200000103817,82.90939999965904,-0.029545795805611452,-0.04644247431089566,0.055044141104254596,False,212.46372253173212
2020-06-07 10:00:00,-124238.94735,781799.58836,1.1999816708318134e-10,9.02959999999755,82.90779999960847,-0.03454032676577224,-0.04644265912738678,0.05787879369776953,False,216.6389133347945
2020-06-07 11:00:00,-124135.14853,781974.07884,0.0,9.020200000093585,82.90639999965218,-0.03454745999183493,-0.04644309753781316,0.05788340263663032,False,216.6443200423726
2020-06-07 12:00:00,-124045.7084,782168.84169,1.1641532182693481e-10,9.011599999929153,82.90479999963476,-0.03340333008810578,-0.04953894567185354,0.059748553114312396,False,213.99116695973913
2020-06-07 13:00:00,-123953.48161,782364.02782,1.243316182127096e-10,9.002799999948884,82.90319999964356,-0.03571432999012642,-0.04334628124527336,0.056164165305272545,False,219.48615614778512
2020-06-07 14:00:00,-123840.57025,782517.32861,2.9103830456733704e-11,8.99299999961465,82.90199999962958,-0.039946438243378096,-0.03715377292860693,0.05455383369812341,False,227.0744173470375
2020-06-07 15:00:00,-123711.21783,782673.20473,4.3655745685100555e-11,8.982000000315354,82.90079999968619,-0.04494734563515079,-0.03715361643120099,0.05831513605885283,False,230.4227580159534
2020-06-07 16:00:00,-123562.68194,782832.07938,2.9103830456733704e-11,8.96960000031243,82.89959999963715,-0.05302331956066436,-0.034056668724269136,0.06301848222408203,False,237.28752702438197
2020-06-07 17:00:00,-123372.34897,782974.93573,1.4551915228366852e-11,8.954400000126482,82.8985999996029,-0.06917197901773242,-0.030958383748185835,0.07578379909670371,False,245.88877675984284
2020-06-07 18:00:00,-123105.40759,783129.78198,4.3655745685100555e-11,8.933599999692621,82.89759999963303,-0.08686186443722421,-0.03405518855338032,0.09329919271310445,False,248.59176875105214
2020-06-07 19:00:00,-122792.60699,783314.27763,2.9103830456733704e-11,8.909200000135515,82.89639999961402,-0.10263452037079837,-0.03405377570200484,0.10813650822597463,False,251.64433580338155
2020-06-07 20:00:00,-122413.32659,783486.45432,1.4551915228366852e-11,8.880199999802993,82.89539999969098,-0.11880063235670252,-0.03715009862507419,0.12447377264389929,False,252.63503507886685
2020-06-07 21:00:00,-121988.78618,783710.59386,2.9103830456733704e-11,8.847400000086036,82.89399999969133,-0.13881956406509788,-0.04643451698888258,0.14637976545689174,False,251.50514449419057
2020-06-07 22:00:00,-121477.13915,783970.53139,1.173212913024843e-10,8.808000000151564,82.89239999963212,-0.15422696075065642,-0.04334442545273343,0.1602020431836376,False,254.30234749605995
2020-06-07 23:00:00,-120939.23426,784189.02728,2.9103830456733704e-11,8.767199999838898,82.89119999964805,-0.14502617381194172,-0.043354116612051255,0.15136766668526958,False,253.35649366436812
2020-06-08 00:00:00,-120492.72908,784438.1891,2.9103830456733704e-11,8.732599999689544,82.88959999961796,-0.12545038470446465,-0.052646383307235575,0.13604940535640186,False,247.23420434806226
2020-06-08 01:00:00,-120104.01138,784700.82035,1.1641532182693481e-10,8.701991417395465,82.88779952803348,-0.12121145839013298,-0.049532292209891554,0.13094145873873952,False,247.77293224725392
2020-06-08 02:00:00,-119684.00959,784922.75498,2.9103830456733704e-11,8.669609379401576,82.88640028009551,-0.12739355526060003,-0.03404881201864747,0.13186523242241202,False,255.0361729658761
2020-06-08 03:00:00,-119234.21138,785081.43126,0.0,8.635800000250608,82.88559999961319,-0.12476974022565011,-0.027876825494781963,0.1278460225257037,False,257.4054739859163
2020-06-08 04:00:00,-118825.98989,785256.08146,2.9103830456733704e-11,8.60479159723653,82.88459973717443,-0.11972720260383002,-0.027861914706009714,0.12292635736254257,False,256.89976307280256
2020-06-08 05:00:00,-118411.89295,785408.75511,3.4924596548080444e-10,8.573609156915003,82.88380021030352,-0.12783129052382114,-0.024760638467725842,0.1302072503907328,False,259.03768652353745
2020-06-08 06:00:00,-117942.46722,785569.57679,1.1641532182693481e-10,8.538400000069858,82.88299999964843,-0.14137942539201914,-0.02477200633817738,0.14353325127717342,False,260.06171968872445
2020-06-08 07:00:00,-117431.72453,785736.27134,1.4551915228366852e-11,8.500189157117966,82.88219978858277,-0.14903882159072576,-0.024763869724185816,0.15108216170305688,False,260.5660828321096
2020-06-08 08:00:00,-116907.53006,785904.53285,1.173212913024843e-10,8.461010823968879,82.88140026067883,-0.14982977790773952,-0.030958918082925502,0.15299482656857336,False,258.3254269475643
2020-06-08 09:00:00,-116397.48859,786115.47645,1.4551915228366852e-11,8.422400000260357,82.88019999961662,-0.14837612479704118,-0.04335689795542636,0.1545810305635992,False,253.7111412557868
2020-06-08 10:00:00,-115896.46693,786369.81066,0.0,8.383989384549782,82.87859957280355,-0.14680033481906593,-0.04643700902692678,0.15396991300366686,False,252.4463954186856
2020-06-08 11:00:00,-115400.57173,786600.36187,1.1641532182693481e-10,8.346210341908067,82.87720038053988,-0.14220504079082857,-0.043341506760027515,0.14866324305137008,False,253.04973330401205
2020-06-08 12:00:00,-114928.73113,786827.18448,4.656612873077393e-10,8.3101999997627,82.87579999963921,-0.13110693095640172,-0.040264195269429044,0.13715040198811448,False,252.9277759584318
2020-06-08 13:00:00,-114508.41369,787023.65432,2.332849477807962e-10,8.278191688482297,82.87459974339619,-0.1164239558815364,-0.02786744844183094,0.1197127068684191,False,256.53884601692044
2020-06-08 14:00:00,-114128.10155,787146.43073,2.3688801733223527e-10,8.24980757295934,82.87400009214407,-0.10679471837434021,-0.012381843634692484,0.10751010149957359,False,263.386620354417
2020-06-08 15:00:00,-113760.24059,787222.21314,2.346425826049686e-10,8.222800000132006,82.87379999965265,-0.10607581968475675,-0.00619401305800917,0.10625650718688158,False,266.658161322427
2020-06-08 16:00:00,-113378.58579,787299.80221,1.173212913024843e-10,8.19479194658601,82.8735999192349,-0.11335962857745936,-0.009283507178774984,0.11373912649901048,False,265.318250044813
2020-06-08 17:00:00,-112961.9127,787404.71067,1.173212913024843e-10,8.164009224626854,82.87320013788076,-0.128023683757591,-0.01547401193712352,0.12895545218521748,False,263.1081848872186
2020-06-08 18:00:00,-112481.97826,787540.98402,3.5045652704989467e-10,8.128400000172805,82.87259999964212,-0.1439031760604496,-0.021674308136419868,0.14552628530089412,False,261.4346470101706
2020-06-08 19:00:00,-111958.28376,787705.69451,1.173212913024843e-10,8.089388540549214,82.87179977092488,-0.1588971097831811,-0.02475958873538686,0.16081457872902508,False,261.14330757970936
2020-06-08 20:00:00,-111374.3884,787878.46881,4.658886054991198e-10,8.046012441470445,82.8710002177374,-0.17048937849598836,-0.02476302984430717,0.1722783672636191,False,261.73576608568874
2020-06-08 21:00:00,-110767.79948,788054.04759,1.173212913024843e-10,8.001000000065542,82.87019999960783,-0.17057611819224128,-0.024777658647612798,0.17236630896318192,False,261.7350982593254
2020-06-08 22:00:00,-110183.02703,788226.07775,1.1641532182693481e-10,7.957588476049413,82.86939981189606,-0.15933655232226404,-0.02167590329871094,0.16080417186677917,False,262.253124439346
2020-06-08 23:00:00,-109653.22898,788367.43293,2.332849477807962e-10,7.9184102980900715,82.8688001833078,-0.1423725548913105,-0.021675620127373653,0.144013113618814,False,261.3434339864995
2020-06-09 00:00:00,-109189.21842,788521.87241,1.173212913024843e-10,7.883799999947209,82.86799999966979,-0.12121667611355444,-0.027879959059558666,0.12438156891268508,False,257.04718002049196
2020-06-09 01:00:00,-108816.2518,788685.98302,1.3015628661377063e-10,7.855593047656387,82.86699965994579,-0.09764502972073641,-0.037152242187386116,0.10447411607050662,False,249.16904710921096
2020-06-09 02:00:00,-108529.33231,788882.94813,1.1999816708318134e-10,7.833205579023387,82.86560039625367,-0.07758363385651179,-0.043343474506913456,0.08887000070165826,False,240.80931571561123
2020-06-09 03:00:00,-108305.39429,789071.27583,1.173212913024843e-10,7.815400000290653,82.86419999962328,-0.06025436775596141,-0.04645753330568151,0.07608476348467641,False,232.3669324299835
2020-06-09 04:00:00,-108145.01573,789273.32857,1.1641532182693481e-10,7.801996471821295,82.86259952347122,-0.05097525231426468,-0.05262599796417662,0.0732664453227292,False,224.08714657722638
2020-06-09 05:00:00,-107993.20664,789496.49876,2.9103830456733704e-11,7.789003659523662,82.86080052098019,-0.05098874647319633,-0.05881849148799917,0.0778425796581262,False,220.9214586579028
2020-06-09 06:00:00,-107838.67793,789742.66846,1.4551915228366852e-11,7.775599999758716,82.85879999964966,-0.05411807490923744,-0.06813303692102421,0.08701078526230804,False,218.46011794739266
2020-06-09 07:00:00,-107673.50848,790035.2634,1.1641532182693481e-10,7.7609956388880095,82.85639927299377,-0.06145660095765542,-0.0804844885192187,0.10126532819019914,False,217.3647442562139
2020-06-09 08:00:00,-107478.49832,790376.60266,1.1641532182693481e-10,7.74380522032006,82.85360082069116,-0.07192430547894381,-0.09286981372289088,0.11746449684714474,False,217.75648427514218
2020-06-09 09:00:00,-107250.47422,790767.60592,2.3283064365386963e-10,7.72379999992381,82.85039999962096,-0.07894985829732123,-0.1083916450073292,0.13409634160767392,False,216.0686913091227
2020-06-09 10:00:00,-107020.10325,791226.33907,2.346425826049686e-10,7.702994231668026,82.84659894039972,-0.08050347319559303,-0.11763398919175068,0.1425432026079058,False,214.38600397612817
2020-06-09 11:00:00,-106789.60507,791684.61956,2.332849477807962e-10,7.682205832368281,82.84280110642914,-0.08054859898574453,-0.12382657225478313,0.14771965608860357,False,213.04381145537332
2020-06-09 12:00:00,-106564.53969,792187.41529,1.1641532182693481e-10,7.66139999973227,82.83859999968298,-0.07674804070515401,-0.13007152404976027,0.15102603457916566,False,210.54251353931176
2020-06-09 13:00:00,-106366.80678,792686.44443,3.4924596548080444e-10,7.642595079575763,82.83439882237181,-0.06978387219069229,-0.1300182997026024,0.14756201094957544,False,208.22349906083804
