datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-10-18 02:00:00,-79119.21324,184679.62053,3.253907165344266e-11,23.190937836520078,88.20113078365863,-0.04985361748527174,-0.0030355236965566613,0.049945946587087016,False,266.5156342474604
2020-10-18 03:00:00,-78969.69462,184736.7646,0.0,23.14532531293195,88.20118710177064,-0.038491434958948384,0.005069448002217803,0.0388238311896977,False,277.50285968564526
2020-10-18 04:00:00,-78850.03467,184754.99164,4.3655745685100555e-11,23.11189862705222,88.2014578771156,-0.03225890865218084,0.008548445281430901,0.033372340405781645,False,284.84195237836184
2020-10-18 05:00:00,-78731.91236,184771.32591,0.0,23.07907708483316,88.20173823476779,-0.03292986188366746,0.005951251200875957,0.033463311171092185,False,280.244207651446
2020-10-18 06:00:00,-78615.11877,184808.51359,2.9103830456733704e-11,23.044265162001235,88.20184152000606,-0.033428887098386935,-0.0031818656897493955,0.033579975609048685,False,264.56278966102525
2020-10-18 07:00:00,-78519.39834,184886.62266,5.820766091346741e-11,23.01041938536318,88.20153311666564,-0.033787495577164234,-0.012985359840043358,0.03619688422436804,False,248.9770128100045
2020-10-18 08:00:00,-78427.75177,184989.66304,5.820766091346741e-11,22.974879594756143,88.20100431594511,-0.03568414888663092,-0.019800908569904317,0.04080973489201998,False,240.97438284343525
2020-10-18 09:00:00,-78338.50048,185118.1655,2.9103830456733704e-11,22.937160740387498,88.20025649950863,-0.04065347454634691,-0.027272486244655295,0.04895399369464547,False,236.1442153519159
2020-10-18 10:00:00,-78234.71653,185284.57255,3.253907165344266e-11,22.89145775775905,88.1992458636728,-0.045630237650134464,-0.0313240188584186,0.055347201785187955,False,235.53137392361444
2020-10-18 11:00:00,-78123.56657,185453.733,3.253907165344266e-11,22.843568990979204,88.19823696917061,-0.04616157838995098,-0.027941201320241874,0.0539592628810835,False,238.81384568466717
2020-10-18 12:00:00,-78006.52111,185598.99949,1.4551915228366852e-11,22.79682174472846,88.19744451067747,-0.0429887934487665,-0.019127314730646734,0.04705199816145883,False,246.0139379895233
2020-10-18 13:00:00,-77891.58578,185700.61961,0.0,22.75547163591788,88.19700395248164,-0.036957307804937244,-0.008454728399667247,0.03791206974699502,False,257.1141789921147
2020-10-18 14:00:00,-77784.68609,185758.05971,0.0,22.721104141841977,88.19689957544475,-0.029102813400352288,0.000995652626000437,0.029119839834164375,False,271.95941374330687
2020-10-18 15:00:00,-77695.53783,185774.94128,3.253907165344266e-11,22.695851698354893,88.19706829192864,-0.020471864927488814,0.006164931016846299,0.021379981946947946,False,286.75923569414863
2020-10-18 16:00:00,-77631.57579,185773.98102,0.0,22.679164923252827,88.19729713012262,-0.01167685694700009,0.005448671774342615,0.012885535001125183,False,295.01476543463514
2020-10-18 17:00:00,-77602.83905,185771.16042,0.0,22.671928622543714,88.19741963243891,-0.004906255434236789,0.0016044286553882283,0.0051619311983218934,False,288.1086217429428
2020-10-18 18:00:00,-77594.5277,185776.93796,5.999908354159067e-11,22.669112339191415,88.19740058058817,-0.0028884163411879563,-0.003061576145579856,0.004209061350850713,False,223.33301866533915
2020-10-18 19:00:00,-77592.14477,185799.51602,0.0,22.666010486310945,88.19722225073025,-0.0014193657448274832,-0.00996224950901619,0.010062853193676382,False,188.10861150334864
2020-10-18 20:00:00,-77612.73863,185847.06451,5.820766091346741e-11,22.666203966152146,88.19675831231706,-0.00040623636321426675,-0.016405011750094716,0.016410040783116392,False,181.41852219533246
2020-10-18 21:00:00,-77634.9632,185909.63662,5.820766091346741e-11,22.665178784943905,88.19616461158243,-0.0018581099591464065,-0.018839578879529043,0.01893098795568461,False,185.63275103658776
2020-10-18 22:00:00,-77652.66357,185977.38925,0.0,22.662399895357705,88.19554371382158,-0.0013856037188629744,-0.0163143330164028,0.01637306811308795,False,184.85457655484032
2020-10-18 23:00:00,-77671.01575,186021.87451,0.0,22.66234163892146,88.19511282077028,-0.0004093348665567798,-0.01164360892407046,0.011650801852648269,False,182.0134226145986
2020-10-19 00:00:00,-77682.24511,186055.8861,3.253907165344266e-11,22.661562348562974,88.19479304450927,0.0006664389794903166,-0.005488825347954077,0.005529135973524913,False,173.07718107214453
2020-10-19 01:00:00,-77690.67003,186056.49427,4.1159031748919956e-11,22.663705032734327,88.19475895241531,0.005713440421541964,0.004553396232397316,0.007305944066287374,False,51.44647794567345
2020-10-19 02:00:00,-77707.57284,186009.7823,3.253907165344266e-11,22.673253927369952,88.19508658038907,0.015382302617632274,0.01459175751546298,0.021202231514878028,False,46.51078631355449
2020-10-19 03:00:00,-77752.36515,185916.86051,0.0,22.695188939136955,88.19569958296795,0.027633217264863476,0.02137327781875496,0.03493439138048395,False,52.27936623499744
2020-10-19 04:00:00,-77831.75246,185791.04601,1.4551915228366852e-11,22.729828708074642,88.19646432855207,0.03935949188935408,0.02504431748431306,0.04665176781262633,False,57.53153475290645
2020-10-19 05:00:00,-77944.0719,185641.04817,1.4551915228366852e-11,22.77580230854126,88.19731395142455,0.05000561974847802,0.02613455299733731,0.056423194404429174,False,62.40697721472418
2020-10-19 06:00:00,-78090.87432,185478.16826,0.0,22.832290645120125,88.19814894024324,0.05870537081837594,0.02238539016134654,0.06282854650235621,False,69.12727142305482
2020-10-19 07:00:00,-78271.08994,185328.48813,1.4551915228366852e-11,22.89613593595532,88.19875690563715,0.06259915758928172,0.01335155759301378,0.06400717632459108,False,77.95998935467748
2020-10-19 08:00:00,-78468.67626,185214.25548,3.253907165344266e-11,22.960641471015123,88.19900969852436,0.06087719386092133,0.0019338301045619052,0.06090790122187357,False,88.18054923581218
2020-10-19 09:00:00,-78669.24774,185144.68125,5.820766091346741e-11,23.020972446430513,88.19888172359292,0.05745002640265738,-0.0061369480988128396,0.057776878296023855,False,96.09734891244437
2020-10-19 10:00:00,-78866.65462,185093.16115,2.9103830456733704e-11,23.078450097606915,88.19861413871739,0.052839576502709124,-0.007463682322223433,0.053364102154844884,False,98.03993922480652
2020-10-19 11:00:00,-79040.31032,185044.98797,5.999908354159067e-11,23.12931708108899,88.1984007329099,0.05015387152039354,-0.0031716959805667896,0.05025405937710192,False,93.6185266633484
2020-10-19 12:00:00,-79207.70711,184972.31584,0.0,23.181279558007837,88.19840962703803,0.05457280991430654,0.0013558591607695687,0.054589650447744005,False,88.57678156379671
2020-10-19 13:00:00,-79397.66862,184881.34263,5.820766091346741e-11,23.241202668106986,88.1984879013927,0.06253284794331315,0.004782361081425955,0.06271545303523415,False,85.62667027132414
2020-10-19 14:00:00,-79607.82038,184763.01244,3.253907165344266e-11,23.30949386749815,88.19871765382294,0.07264163089599877,0.00945281265959922,0.07325409344472159,False,82.58579650082561
2020-10-19 15:00:00,-79851.06864,184611.8797,1.4551915228366852e-11,23.390163718043073,88.19909682311592,0.08438664285883181,0.012676301094963309,0.08533342898556344,False,81.45707998817056
2020-10-19 16:00:00,-80129.24161,184438.03843,2.9103830456733704e-11,23.482571885700185,88.19953434428616,0.09571338672191168,0.010596271299370595,0.09629814828556199,False,83.68260424363194
2020-10-19 17:00:00,-80452.73112,184267.3048,3.253907165344266e-11,23.586506233404354,88.19977934978257,0.10427388179443425,0.001844837347194428,0.1042902001595416,False,88.98641572147466
2020-10-19 18:00:00,-80811.97691,184125.4565,2.9103830456733704e-11,23.69649136647877,88.1996529270051,0.10429362452356988,-0.012755049304036956,0.10507069714726268,False,96.97261444417694
2020-10-19 19:00:00,-81177.24182,184049.61203,1.4551915228366852e-11,23.8004406295076,88.19895737877918,0.09260915226476264,-0.028153524370281936,0.09679398750783053,False,106.90946554647712
2020-10-19 20:00:00,-81503.85927,184041.84011,1.4551915228366852e-11,23.88639992247378,88.19783879138218,0.07324599190720842,-0.03768218203967987,0.0823706390271583,False,117.22403845869451
2020-10-19 21:00:00,-81769.30445,184084.14039,2.9103830456733704e-11,23.950566140240614,88.19652888708333,0.053697042724410976,-0.04034246031822338,0.06716313350250006,False,126.91745077597994
2020-10-19 22:00:00,-81975.10264,184150.34837,3.253907165344266e-11,23.996386720406136,88.19523844688563,0.03660368226967381,-0.03680565393080336,0.05190843589411353,False,135.15763791315806
2020-10-19 23:00:00,-82117.84316,184219.05854,1.4551915228366852e-11,24.02549316704293,88.19415635240742,0.024553951245375703,-0.02793407021614743,0.037191515169470335,False,138.6846406564568
2020-10-20 00:00:00,-82218.46169,184262.07087,0.0,24.046616834021876,88.19343763364046,0.018884994547987442,-0.0163680583837267,0.0249911255114811,False,130.9162250845353
2020-10-20 01:00:00,-82290.03619,184271.27503,1.4551915228366852e-11,24.064109105249457,88.19310113398254,0.021162097642538468,-0.004799645413273705,0.021699561579107803,False,102.77871877236117
2020-10-20 02:00:00,-82371.67763,184231.49593,2.9103830456733704e-11,24.08987880057185,88.19312809950034,0.03036323963819973,0.006110631848483266,0.030972021937781865,False,78.62116481628794
2020-10-20 03:00:00,-82471.65346,184141.87826,4.1159031748919956e-11,24.126183780181865,88.19349490959269,0.04191547509140717,0.009924978599576162,0.043074496541926285,False,76.67853733226661
2020-10-20 04:00:00,-82617.89777,184042.92177,3.253907165344266e-11,24.175578735144065,88.1937676593604,0.05392713449295559,0.010438091930886656,0.05492804017784506,False,79.04534130029742
2020-10-20 05:00:00,-82795.0968,183914.30337,1.4551915228366852e-11,24.236465189012232,88.19416751026004,0.06685681683751403,0.008578469747611159,0.0674049263841715,False,82.6882686498646
2020-10-20 06:00:00,-83031.48378,183788.99714,1.4551915228366852e-11,24.312317193985557,88.19432015504981,0.07626483310094434,0.0011356039263103537,0.07627328735666469,False,89.14691344087203
2020-10-20 07:00:00,-83292.13966,183680.77923,1.4551915228366852e-11,24.39245664499359,88.19424053931388,0.07292343712215243,-0.0018663540832514688,0.07294731632673397,False,91.46607013413
2020-10-20 08:00:00,-83515.21523,183584.3984,0.0,24.461479110558702,88.19420028627722,0.06399357733879081,-0.0024677416962398287,0.0640411406027029,False,92.20836476163936
2020-10-20 09:00:00,-83718.89339,183506.16259,3.253907165344266e-11,24.523345696952298,88.19408170031272,0.05630812419589756,-0.008092506131119778,0.05688667248084419,False,98.178448620984
2020-10-20 10:00:00,-83908.24596,183469.13378,2.9103830456733704e-11,24.57663557457743,88.19367882980953,0.050919688290068835,-0.018380150316384923,0.054135428152095356,False,109.84773357143007
2020-10-20 11:00:00,-84107.34165,183474.02905,0.0,24.627455933007173,88.19289679301939,0.050410564859281484,-0.030230904338427893,0.05878037620287066,False,120.95085576433866
2020-10-20 12:00:00,-84328.88983,183515.74719,3.253907165344266e-11,24.6796585508531,88.19172978795758,0.052831686411960316,-0.039522384558335004,0.06597882971308773,False,126.79946703074529
2020-10-20 13:00:00,-84571.80075,183573.76842,1.4551915228366852e-11,24.735360648373845,88.19034865912096,0.05363009405975094,-0.03667108104595904,0.0649688785029958,False,124.36346343751768
2020-10-20 14:00:00,-84790.07672,183593.98381,5.999908354159067e-11,24.789132645490355,88.18936564101013,0.04990697702886203,-0.023678346654889996,0.055239211222359995,False,115.38198368449463
2020-10-20 15:00:00,-84969.50178,183577.88366,2.9103830456733704e-11,24.837181910161018,88.18882226337905,0.0484052418352226,-0.01210687018341766,0.04989632995285838,False,104.04243706346739
2020-10-20 16:00:00,-85142.9731,183526.69877,5.246767651208195e-11,24.887853862848598,88.18858503275092,0.05120831763372465,-0.009323986694098358,0.0520502499777682,False,100.31934108792376
2020-10-20 17:00:00,-85332.21407,183483.61701,5.820766091346741e-11,24.94159386326904,88.18822105217356,0.05122249700294681,-0.002906093646263711,0.051304868964823884,False,93.24717853355963
2020-10-20 18:00:00,-85486.20339,183390.1496,5.820766091346741e-11,24.992293649086843,88.18839776282627,0.04689857937331469,0.006943667549186655,0.04740982246611693,False,81.57813581239174
2020-10-20 19:00:00,-85617.14355,183295.6396,3.253907165344266e-11,25.03721411379663,88.18866886690171,0.0370236638295206,0.00424162442598792,0.03726584308898015,False,83.46439036390706
2020-10-20 20:00:00,-85714.80037,183249.66522,3.253907165344266e-11,25.067783413889938,88.18867152168312,0.025493051985823127,-0.0022915349448784615,0.02559583622301642,False,95.13643345835567
2020-10-20 21:00:00,-85790.39492,183232.81624,0.0,25.089196274912915,88.18852126169494,0.01627040060847964,-0.006040586252992258,0.017355535665609795,False,110.36806275522514
2020-10-20 22:00:00,-85839.33625,183239.38026,3.253907165344266e-11,25.100958560895055,88.18828217007903,0.005699422653885858,-0.009133507432329838,0.010765889494326593,False,148.0353219813182
2020-10-20 23:00:00,-85855.45229,183274.95911,5.999908354159067e-11,25.100817295140477,88.18793245757726,-0.00571795848040838,-0.009003079482951523,0.010665387445377537,False,212.4200960273379
2020-10-21 00:00:00,-85829.55323,183315.54533,0.0,25.089305019156296,88.18770169995302,-0.014708500847348482,-0.003463389113163762,0.015110759786510813,False,256.7500114409998
2020-10-21 01:00:00,-85770.11687,183342.44804,5.820766091346741e-11,25.070839064699737,88.18770911339759,-0.018653681763294877,0.003662123678133158,0.01900976047087978,False,281.10714805946714
2020-10-21 02:00:00,-85696.72763,183348.57308,1.4551915228366852e-11,25.051285298969276,88.18793778770763,-0.017289777717727824,0.010413702674743428,0.020183696810207884,False,301.0607246298871
2020-10-21 03:00:00,-85625.59285,183327.23388,0.0,25.0355956426809,88.18838052821911,-0.012696788680901601,0.01886451707187857,0.02273935898750598,False,326.05742138922415
2020-10-21 04:00:00,-85556.42143,183264.19585,0.0,25.02539836899515,88.18915403278656,-0.004818116226113139,0.02548242200593832,0.02593391746838615,False,349.29313435274116
2020-10-21 05:00:00,-85516.54621,183175.65961,2.9103830456733704e-11,25.025772731793413,88.19002342250903,0.00530496726893779,0.02629822734833561,0.026827960030334927,False,11.404845463744948
2020-10-21 06:00:00,-85510.9325,183076.46719,5.820766091346741e-11,25.036228627019348,88.19084946354481,0.012791858906401828,0.021616131044210438,0.025117499389902848,False,30.61593267421665
2020-10-21 07:00:00,-85534.12993,182995.67048,0.0,25.05188869970603,88.19141698852357,0.019408881386055517,0.013790069334816761,0.023809046367232477,False,54.606090160458905
2020-10-21 08:00:00,-85595.48738,182927.34627,2.9103830456733704e-11,25.075865535185628,88.1917384257875,0.02273810456415705,0.007017327889534372,0.02379630832460734,False,72.84897158718252
2020-10-21 09:00:00,-85661.00048,182880.52273,1.4551915228366852e-11,25.098330947167025,88.19186941868466,0.02070275381810368,0.0026654153531672584,0.020873630605572818,False,82.66370334044467
2020-10-21 10:00:00,-85722.33285,182846.74011,2.9103830456733704e-11,25.11815489090331,88.19191029727918,0.01831556345531758,-0.0007494388271873436,0.018330889864964568,False,92.34312973202913
2020-10-21 11:00:00,-85782.69248,182829.43053,1.4551915228366852e-11,25.135744580847227,88.19182112499458,0.011329886706694572,-0.003566046693750949,0.01187783742137206,False,107.4712337209204
2020-10-21 12:00:00,-85807.08924,182835.33405,2.9103830456733704e-11,25.14129882557315,88.1916804691087,-0.00028573061207362333,-0.0008561416120595122,0.0009025632623677011,False,198.45603156013226
2020-10-21 13:00:00,-85783.449,182835.8848,0.0,25.135161107797487,88.19176592722017,-0.00846331820481589,0.008905547886508882,0.012285623231845868,False,316.45849597234155
2020-10-21 14:00:00,-85724.6882,182803.16856,2.9103830456733704e-11,25.124008654744546,88.19225459052572,-0.012447792130049096,0.022117380102552785,0.025379638128107933,False,330.6289338587055
2020-10-21 15:00:00,-85634.69203,182729.75819,2.9103830456733704e-11,25.109723581633673,88.193191824169,-0.013016484462310648,0.034198661692163554,0.03659203915187878,False,339.1624818556121
2020-10-21 16:00:00,-85535.33761,182619.97757,5.820766091346741e-11,25.097398545417988,88.19445940993138,-0.008044212238337128,0.04153100319442788,0.04230287906125293,False,349.03802067401557
2020-10-21 17:00:00,-85455.4087,182483.53287,4.1159031748919956e-11,25.093273134572048,88.19586938558506,0.0018592123507307039,0.04237937646322676,0.04242013932057517,False,2.5119944637910976
2020-10-21 18:00:00,-85418.05635,182337.96775,2.9103830456733704e-11,25.101213912672637,88.19719161610013,0.010208478189947934,0.03573797158413215,0.037167400230617154,False,15.94188173941967
2020-10-21 19:00:00,-85412.81116,182219.33969,2.9103830456733704e-11,25.114189294733926,88.19817340053011,0.01228842570058772,0.02696697087472691,0.029634826207643503,False,24.49801028855893
2020-10-21 20:00:00,-85415.76173,182124.60934,0.0,25.126401960519864,88.1989301944336,0.010763137602636561,0.01930670090698889,0.02210415868033015,False,29.13887847589558
2020-10-21 21:00:00,-85423.94747,182060.57985,5.820766091346741e-11,25.136259410816326,88.19941812656874,0.0047851551400931195,0.009596047751318731,0.010722958647703016,False,26.50354921728973
2020-10-21 22:00:00,-85417.60396,182047.42602,0.0,25.136215134467168,88.1995488825959,-0.004583143722577827,0.006202125289274777,0.007711780889370903,False,323.53695448079077
2020-10-21 23:00:00,-85375.10548,182034.17027,0.0,25.126855873102535,88.19981795632813,-0.013193923067691536,0.008921599437567939,0.015927163665906602,False,304.066166274617
2020-10-22 00:00:00,-85304.32129,182029.60679,1.4551915228366852e-11,25.109142653057397,88.20012400006726,-0.01975450436196777,0.013295196352405923,0.02381181825556443,False,303.94138195569246
2020-10-22 01:00:00,-85205.69336,182007.84627,0.0,25.086313344477475,88.20067504666794,-0.021697939508980087,0.02291000659253291,0.031554222871198405,False,316.55643223741754
2020-10-22 02:00:00,-85092.89595,181946.45148,0.0,25.064598126815948,88.20160103183069,-0.016963054742531087,0.038111104928378804,0.041715722995772295,False,336.0064021752142
2020-10-22 03:00:00,-84978.81389,181811.02718,1.4551915228366852e-11,25.05147459458029,88.20313216783882,-0.006613394462420149,0.05560631742671073,0.05599821000778224,False,353.2175331240225
2020-10-22 04:00:00,-84880.23121,181603.91162,2.9103830456733704e-11,25.051014606533364,88.20518604098697,0.005784862138571888,0.060410519579895135,0.06068686436021535,False,5.469918463723161
2020-10-22 05:00:00,-84832.37568,181399.35115,3.253907165344266e-11,25.06339250588554,88.20702681599568,0.015937561092269646,0.05551611317995851,0.05775850306387615,False,16.017709341282284
2020-10-22 06:00:00,-84814.84871,181193.22234,5.999908354159067e-11,25.083853376123145,88.20876511328407,0.023488271822724307,0.050939500115727974,0.056093953196921634,False,24.75449015676935
2020-10-22 07:00:00,-84830.05402,180995.48136,1.4551915228366852e-11,25.111829974759015,88.21031080481887,0.029741241862546397,0.04167747867569638,0.0512011103032894,False,35.51182984702018
2020-10-22 08:00:00,-84881.39673,180830.63069,3.253907165344266e-11,25.145230379612947,88.21145198434981,0.031172441611183814,0.03401041127882163,0.046134902095455475,False,42.50699686345092
2020-10-22 09:00:00,-84929.17525,180678.4439,1.4551915228366852e-11,25.17620149017493,88.21250351030632,0.02678376220462705,0.030314689203110784,0.04045182689712802,False,41.46137646241175
2020-10-22 10:00:00,-84963.06946,180551.06323,3.253907165344266e-11,25.200568502765993,88.2134064819009,0.018879720916993796,0.03034960045339597,0.035742721071350264,False,31.884701244922155
2020-10-22 11:00:00,-84959.1294,180422.84552,3.253907165344266e-11,25.215229229377684,88.21446026175929,0.00984089702930839,0.0412719523384171,0.04242896774806127,False,13.411206671604134
2020-10-22 12:00:00,-84900.57726,180252.03482,5.999908354159067e-11,25.22092177524739,88.21606734679125,-0.001942242737745556,0.05778328612063322,0.05781591875730498,False,358.0748683831367
2020-10-22 13:00:00,-84769.19982,180052.42507,1.4551915228366852e-11,25.21119122184986,88.21818554987443,-0.01334301721876439,0.07199096039469019,0.07321703686335643,False,349.4997834975081
2020-10-22 14:00:00,-84592.87089,179823.99596,1.4551915228366852e-11,25.19324897763198,88.22070856169188,-0.016771060060529322,0.08795797575103506,0.08954258179086391,False,349.20491590900446
2020-10-22 15:00:00,-84390.35701,179530.76933,2.9103830456733704e-11,25.176372509360633,88.22385623216546,-0.018801845899227773,0.10184735752683814,0.10356830424612495,False,349.5404952163079
2020-10-22 16:00:00,-84158.40699,179217.94533,0.0,25.154137012085,88.22727462630141,-0.01937878545076544,0.11622244130574438,0.11782696291008267,False,350.5336589765794
2020-10-22 17:00:00,-83908.37487,178832.63041,4.1159031748919956e-11,25.135997144464216,88.231349158976,-0.017678274065122207,0.13709763223674895,0.13823271009006674,False,352.6524479502004
2020-10-22 18:00:00,-83623.88688,178378.38497,2.9103830456733704e-11,25.117209889758133,88.23611332406362,-0.021181563927504865,0.15708140887705727,0.1585030840873963,False,352.3203024750047
2020-10-22 19:00:00,-83290.21721,177873.32377,2.9103830456733704e-11,25.091616233693923,88.24147613230973,-0.026640793379628595,0.1730891197876282,0.1751273115786112,False,351.25005503920306
2020-10-22 20:00:00,-82921.68461,177331.09191,1.4551915228366852e-11,25.06123230646515,88.24727231742942,-0.03309492832489257,0.1787492323371468,0.18178713469866084,False,349.51062461079505
2020-10-22 21:00:00,-82529.21317,176808.42629,3.253907165344266e-11,25.021846603140027,88.25299992913754,-0.03939083642250448,0.1721927410487472,0.17664081652875538,False,347.1147230609288
2020-10-22 22:00:00,-82140.3034,176327.62096,2.9103830456733704e-11,24.977945412513886,88.25837347671828,-0.04238286634586311,0.16397866681753342,0.16936738331493148,False,345.508155299981
2020-10-22 23:00:00,-81754.0469,175867.06358,1.4551915228366852e-11,24.931961558205966,88.26357156996058,-0.04166776457387335,0.15680670184955617,0.1622484032264088,False,345.11886251064465
2020-10-23 00:00:00,-81392.32944,175430.29196,0.0,24.88933127970895,88.268482862324,-0.03553970649817774,0.14131911425453297,0.14571946606978206,False,345.8836789472806
2020-10-23 01:00:00,-81093.696,175051.7626,0.0,24.856191428178978,88.27268257714749,-0.026544583916214073,0.12426823706220633,0.12707167142142123,False,347.94242009557166
2020-10-23 02:00:00,-80842.81951,174698.7797,0.0,24.832599193290456,88.27649454965966,-0.013765241551849355,0.1120285155536993,0.11287103336173639,False,352.9950273914063
2020-10-23 03:00:00,-80665.00125,174361.36005,0.0,24.826732523328733,88.27990516252034,0.002607486103453273,0.09474845111841995,0.09478432345656806,False,1.576387249063032
2020-10-23 04:00:00,-80573.42392,174071.7549,5.820766091346741e-11,24.838227880044844,88.28260292819824,0.01515212095721128,0.07921075127681083,0.08064694592691499,False,10.829214164724533
2020-10-23 05:00:00,-80524.43873,173797.97217,2.9103830456733704e-11,24.859331160315637,88.28501177195018,0.022103740887174636,0.07554022766050675,0.07870769566064391,False,16.30994416796773
2020-10-23 06:00:00,-80489.17793,173511.35656,5.820766091346741e-11,24.885840729851036,88.28747291329984,0.02747451913676727,0.07494955005393408,0.07982658864741597,False,20.131598018148395
2020-10-23 07:00:00,-80476.80218,173225.19824,1.4551915228366852e-11,24.918594838241205,88.28984364557648,0.02883414310351718,0.07474691566406834,0.08011559904166886,False,21.09446797611838
2020-10-23 08:00:00,-80450.70664,172935.80858,5.999908354159067e-11,24.948112625059185,88.29229187059056,0.019520848725184416,0.08226555520160975,0.08454989714707306,False,13.348864592539996
2020-10-23 09:00:00,-80354.40196,172628.87113,0.0,24.960794659698625,88.29514745662527,0.01013233811182097,0.09521154779394113,0.09574916766703612,False,6.074509313453689
2020-10-23 10:00:00,-80227.55604,172283.52957,3.253907165344266e-11,24.970060792518332,88.2984301362646,0.012567841212398005,0.0999053955717058,0.10069279367004902,False,7.169997936834989
2020-10-23 11:00:00,-80132.77574,171938.58888,5.999908354159067e-11,24.988090820892182,88.30158824847534,0.014966109335469237,0.09016856394106,0.09140215726028705,False,9.423995563967992
2020-10-23 12:00:00,-80050.97835,171649.56581,2.9103830456733704e-11,25.002596757991427,88.30424328847151,0.008491571071311235,0.0793477131540211,0.07980079173812715,False,6.108386260254861
2020-10-23 13:00:00,-79946.71883,171394.98188,2.9103830456733704e-11,25.00656941414152,88.30670380428823,-0.000474747876475546,0.0758176417348634,0.07581912808640257,False,359.6412352912547
2020-10-23 14:00:00,-79817.12204,171156.29555,0.0,25.001548234812375,88.30913120791553,-0.006633284320833519,0.07979773776521432,0.08007296306074184,False,355.2481433802327
2020-10-23 15:00:00,-79660.6077,170894.46027,1.4551915228366852e-11,24.992071637940768,88.31184830231696,-0.01071934637072161,0.09271909853331357,0.09333667885373796,False,353.40525602327017
2020-10-23 16:00:00,-79465.12261,170583.83352,5.999908354159067e-11,24.97808343015931,88.31510872583816,-0.015827232421457116,0.10386502226339761,0.10506400018987905,False,351.33576676547113
2020-10-23 17:00:00,-79241.52345,170264.69735,1.4551915228366852e-11,24.957360773985254,88.31854435585574,-0.021949678350223434,0.10835484252130949,0.11055568858044368,False,348.5484302314636
2020-10-23 18:00:00,-78992.66075,169943.21092,5.999908354159067e-11,24.9298523872778,88.3220942084743,-0.030428724976236964,0.12044861308437094,0.12423274808852922,False,345.82211369769124
2020-10-23 19:00:00,-78677.30546,169570.61883,3.253907165344266e-11,24.890337671043948,88.32630939080009,-0.02925914421987589,0.13504250083945019,0.13817588267658143,False,347.77490338028264
2020-10-23 20:00:00,-78392.33569,169149.88319,2.9103830456733704e-11,24.865315094153278,88.33080054061482,-0.023766527934092986,0.14204955706116282,0.14402404143515268,False,350.50173251281313
2020-10-23 21:00:00,-78091.99383,168714.62613,2.9103830456733704e-11,24.837738346568294,88.33546718412912,-0.01217686704836897,0.13869225082115227,0.13922577537565042,False,354.9824258557269
2020-10-23 22:00:00,-77893.31675,168280.49424,0.0,24.8383740500149,88.33974211203648,0.01776641531784575,0.12769747600266224,0.12892746367898766,False,7.920656253398363
2020-10-23 23:00:00,-77821.86681,167826.52087,0.0,24.877354084150454,88.34369934989208,0.04599292981234038,0.1244347707341678,0.1326625861363624,False,20.285057295435934
2020-10-24 00:00:00,-77816.8411,167328.39005,0.0,24.941000794270213,88.347763677367,0.07847381475692596,0.11067484700861409,0.13567262569466423,False,35.338483291623675
2020-10-24 01:00:00,-77998.16344,166865.71831,2.9103830456733704e-11,25.052831408587405,88.35083233727197,0.09457922493430959,0.07964036230007861,0.12364391249253848,False,49.900971348895155
2020-10-24 02:00:00,-78190.93138,166520.56773,1.4551915228366852e-11,25.152740721072668,88.35289866017166,0.08636700814654169,0.04581527779888768,0.09776655755407392,False,62.05530233899509
2020-10-24 03:00:00,-78420.83594,166302.82381,1.4551915228366852e-11,25.246429660126093,88.35378631108244,0.07186112503382275,0.00938654376188782,0.0724715702528967,False,82.55812344159955
2020-10-24 04:00:00,-78630.08528,166238.76249,1.4551915228366852e-11,25.313910012748956,88.35350486181004,0.044897615119777155,-0.017237221168931238,0.0480928023416217,False,111.00293791511342
2020-10-24 05:00:00,-78766.12444,166276.79494,5.999908354159067e-11,25.347141842434606,88.35267590869508,0.02177850934998006,-0.022161299319396022,0.03107131566301999,False,135.4991304135874
2020-10-24 06:00:00,-78840.10347,166315.83439,2.9103830456733704e-11,25.362751494940834,88.35207635983396,0.012739604228778852,-0.01463953032668117,0.019406528903741074,False,138.96957463510682
2020-10-24 07:00:00,-78894.1584,166332.74976,2.9103830456733704e-11,25.375698385974495,88.35173213115151,0.011489808444240718,-0.009541083628490998,0.014934790754851716,False,129.70608312396575
2020-10-24 08:00:00,-78944.28811,166342.44957,0.0,25.388499090179607,88.3514612561382,0.010775958521179609,-0.005456934135436958,0.012078882904005672,False,116.8576063061036
2020-10-24 09:00:00,-78981.09777,166334.97944,0.0,25.399843325784204,88.35138033658797,0.010613869398751962,-0.0018712902413080784,0.010777567015842591,False,99.99884137882606
2020-10-24 10:00:00,-79019.10009,166321.84151,0.0,25.41227841509391,88.35134060930626,0.0070273521894785515,-0.0027800951358452008,0.007557288386671448,False,111.58427746523364
2020-10-24 11:00:00,-79035.38885,166331.34678,2.9103830456733704e-11,25.41558688367081,88.35120114255767,-0.00015567478839163666,-0.004480143125420583,0.004482846981996384,False,181.99009738796912
2020-10-24 12:00:00,-79031.93181,166351.45771,2.9103830456733704e-11,25.411930293856123,88.35105177809011,-0.0050657341525297845,-0.0037324160795079732,0.006292264480668015,False,233.61733524318407
