datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-10-25 04:00:00,-56243.11842,145854.59622,1.4551915228366852e-11,21.087181645786092,88.60039807189767,0.034107577192957796,0.006680368755551483,0.03475563477601471,False,78.91823438423029
2020-10-25 05:00:00,-56360.2171,145785.30002,2.1827872842550278e-11,21.13637193849768,88.6005992395328,0.039026556787607664,0.0033004428279197907,0.0391658659748094,False,85.16604664556525
2020-10-25 06:00:00,-56496.63715,145731.10937,2.9999541770795335e-11,21.190179285395267,88.60061074039768,0.042888046208687476,-0.0012111872498626365,0.04290514517109506,False,91.61764137102278
2020-10-25 07:00:00,-56651.28434,145681.81281,3.253907165344266e-11,21.249564666120776,88.6005210232498,0.04729164807904086,-0.004935529150294169,0.04754849551799986,False,95.95802816153474
2020-10-25 08:00:00,-56826.86592,145640.82143,3.253907165344266e-11,21.31498407450066,88.6002924007076,0.050498581077262183,-0.00968478040034021,0.05141888429574913,False,100.85654578168987
2020-10-25 09:00:00,-57015.34985,145614.61038,1.4551915228366852e-11,21.382809784781237,88.59989660530478,0.05059323815415926,-0.01348007755418423,0.052358268093876996,False,104.91930771298797
2020-10-25 10:00:00,-57201.44928,145598.38474,0.0,21.448446717619166,88.5994234416336,0.047841251767724954,-0.01570085991502279,0.0503517861924879,False,108.16914516144249
2020-10-25 11:00:00,-57377.28908,145593.87228,7.275957614183426e-12,21.50897190783113,88.5988845541558,0.04151388233776321,-0.017927927888307982,0.04521960885635809,False,113.35728493356629
2020-10-25 12:00:00,-57526.86107,145608.88589,1.4551915228366852e-11,21.557883550844725,88.59826795165478,0.031775230578037876,-0.015560998411595238,0.03538092635662812,False,116.09196312104194
2020-10-25 13:00:00,-57631.23453,145614.01021,3.253907165344266e-11,21.592709916565205,88.59788163391093,0.023499924843093215,-0.004990743272429484,0.02402402934651741,False,101.9899223314078
2020-10-25 14:00:00,-57697.41037,145580.0311,2.9999541770795335e-11,21.619798421357586,88.59794631536542,0.018740612895348393,0.016725598748456447,0.025118842035166872,False,48.25176602770864
2020-10-25 15:00:00,-57712.30451,145452.34256,1.4551915228366852e-11,21.642094001456833,88.59895993466961,0.01875777165203977,0.039281701612458045,0.04353051893695107,False,25.525377022619523
2020-10-25 16:00:00,-57718.63647,145267.33095,7.275957614183426e-12,21.66926190691141,88.60047863964618,0.019749463406918178,0.05475312279966388,0.05820606292454655,False,19.834385083692723
2020-10-25 17:00:00,-57698.8858,145033.47379,7.275957614183426e-12,21.694221395407776,88.60248973131951,0.023767493741762742,0.08414981253179907,0.08744189332294709,False,15.771941397283058
2020-10-25 18:00:00,-57653.67666,144641.10954,2.9103830456733704e-11,21.732133887924746,88.60590335500868,0.037827352120120124,0.11588206668203717,0.1218998028994291,False,18.07822218205297
2020-10-25 19:00:00,-57642.95172,144157.57935,2.9103830456733704e-11,21.79452911052406,88.60995978208172,0.0656463701905295,0.1339229028207818,0.1491468733133102,False,26.113184255492115
2020-10-25 20:00:00,-57734.54178,143570.30109,2.9999541770795335e-11,21.90675087724821,88.61453512775456,0.0945418264989521,0.14008455025262967,0.16900247979612454,False,34.01506618182941
2020-10-25 21:00:00,-57898.192,142967.83228,3.253907165344266e-11,22.0466460173586,88.61898915384978,0.10587765980806596,0.12554846100939407,0.1642330505965833,False,40.14164008838043
2020-10-25 22:00:00,-58101.81161,142446.30509,7.275957614183426e-12,22.18984523681702,88.6226286767404,0.10790829230463916,0.09442601312858125,0.14338923077924104,False,48.81219314399641
2020-10-25 23:00:00,-58360.81961,142044.88562,7.275957614183426e-12,22.335888776558082,88.62507635129266,0.10217999646843329,0.05783364377179542,0.11741159240131262,False,60.49023840654087
2020-10-26 00:00:00,-58624.062,141781.55407,3.637978807091713e-11,22.46419348301152,88.62635806078592,0.0855459199803247,0.02670913924102716,0.08961853906573512,False,72.66059686812855
2020-10-26 01:00:00,-58856.5313,141631.82149,5.999908354159067e-11,22.565820169839668,88.62679949281917,0.0618924890114768,0.0036224840864066132,0.06199840793917248,False,86.65037647374561
2020-10-26 02:00:00,-59025.56171,141586.46253,2.9103830456733704e-11,22.630622900652078,88.6265928733506,0.03427118597675918,-0.008966352922662152,0.03542470427522787,False,104.66163266018361
2020-10-26 03:00:00,-59109.12614,141596.461,7.275957614183426e-12,22.657987635213786,88.62622218194772,0.017288886669701235,-0.003950909980576067,0.01773457898999547,False,102.87237000357658
2020-10-26 04:00:00,-59151.39288,141564.76024,0.0,22.677114150844957,88.6263382507353,0.01252252796212832,0.0067417225363723314,0.01422197346783196,False,61.703419694183765
2020-10-26 05:00:00,-59173.60395,141516.91224,3.637978807091713e-11,22.69165983450812,88.6266568318575,0.014955087899693797,0.014439206269429523,0.020788105536067993,False,46.00546064365943
2020-10-26 06:00:00,-59210.62901,141427.30663,2.9999541770795335e-11,22.717342636062018,88.6272690072026,0.03423152581815665,0.02122897779346754,0.04027985672758362,False,58.194520484578845
2020-10-26 07:00:00,-59341.92244,141280.73949,3.637978807091713e-11,22.78378874072121,88.62802461239653,0.05224940964719395,0.022451114237280252,0.056868737800092696,False,66.74722636598989
2020-10-26 08:00:00,-59494.87228,141132.58797,7.275957614183426e-12,22.85800381841292,88.62871613229922,0.05574085262783841,0.015113366202524015,0.05775341106506173,False,74.82976297399608
2020-10-26 09:00:00,-59669.47044,141024.57085,2.9103830456733704e-11,22.933902305629175,88.62899887133673,0.053915561771075954,0.0030310855078922103,0.05400069703667593,False,86.78226874435376
2020-10-26 10:00:00,-59843.87562,140961.22283,2.9999541770795335e-11,23.003232710952137,88.62891173616208,0.05048627631755811,-0.007521793677991493,0.051043525314647904,False,98.47398800294258
2020-10-26 11:00:00,-60025.23064,140932.37125,7.275957614183426e-12,23.069889158385422,88.62851404071985,0.04754160086181636,-0.016744995735416608,0.05040435194190456,False,109.40316853662756
2020-10-26 12:00:00,-60206.04405,140938.01368,1.4551915228366852e-11,23.131253707947256,88.62783238012284,0.039351889438407055,-0.025246479137256996,0.04675420741709312,False,122.68248443454252
2020-10-26 13:00:00,-60357.19444,140988.22812,2.9999541770795335e-11,23.175813108408384,88.62688685131621,0.023947265789504527,-0.029561295194933057,0.03804394449048555,False,140.98946516929806
2020-10-26 14:00:00,-60448.31484,141065.82236,7.275957614183426e-12,23.19568538473368,88.62592698894932,0.0061667222782137675,-0.028024052759593812,0.028694529038287342,False,167.58979150068973
2020-10-26 15:00:00,-60477.47868,141156.20286,3.253907165344266e-11,23.192405066656182,88.62508030913978,-0.007447998917264805,-0.020254539137079648,0.021580524635121105,False,200.18948398908387
2020-10-26 16:00:00,-60456.4547,141220.98878,5.820766091346741e-11,23.17568116898771,88.62462118608724,-0.010407537339025344,-0.005774557446328197,0.01190219925745453,False,240.97656834563196
2020-10-26 17:00:00,-60424.95405,141223.91504,2.9103830456733704e-11,23.164450031341335,88.62470807369218,-0.0006175327859816145,0.006574443011064876,0.0066033815312688095,False,354.633991877785
2020-10-26 18:00:00,-60433.74629,141179.21806,7.275957614183426e-12,23.174025776841315,88.6250450270213,0.01281810086335208,0.009775801335115937,0.016120483909818645,False,52.66882847737509
2020-10-26 19:00:00,-60482.09925,141122.88986,7.275957614183426e-12,23.198885745739975,88.62533817872293,0.022203032261428297,0.00797371875768453,0.023591414379571983,False,70.24539267636129
2020-10-26 20:00:00,-60558.06669,141063.47593,3.253907165344266e-11,23.23368191688975,88.62555894357868,0.02737544818321751,0.005119885151563452,0.027850105694543187,False,79.40665444828699
2020-10-26 21:00:00,-60648.67625,141011.26245,5.866064565124215e-11,23.272448327426897,88.62566818055204,0.030469952766244507,0.003578737122650102,0.030679396685238208,False,83.3012235840045
2020-10-26 22:00:00,-60749.41992,140953.12619,0.0,23.315569997843728,88.62578957891215,0.03095987513821928,0.0009783598664111978,0.03097532980619145,False,88.19000423414849
2020-10-26 23:00:00,-60850.59612,140916.56638,5.820766091346741e-11,23.355654177889736,88.62573130525854,0.026415388539296532,-0.0048877846899355835,0.026863789584814116,False,100.48318495579719
2020-10-27 00:00:00,-60937.97826,140910.03591,7.275957614183426e-12,23.386559982110455,88.625474615136,0.02131824024966275,-0.009136230181904239,0.0231934919595795,False,113.1982306315249
2020-10-27 01:00:00,-61017.58836,140916.01748,2.9999541770795335e-11,23.412937823027917,88.62514237543662,0.018847586970930003,-0.010274237468875912,0.021466054369483557,False,118.59578052155047
2020-10-27 02:00:00,-61091.90195,140923.99759,5.820766091346741e-11,23.43719365060616,88.62481228974217,0.019080247805211028,-0.009587296892151913,0.021353503647095623,False,116.67826309950891
2020-10-27 03:00:00,-61171.08767,140924.7098,0.0,23.464183839417913,88.6245242830748,0.022286782713471082,-0.009305811304759173,0.0241515798190772,False,112.66289959654767
2020-10-27 04:00:00,-61265.77632,140921.56579,2.9999541770795335e-11,23.497037296307806,88.62421229966873,0.027854962841687005,-0.011017281630293696,0.02995462317294228,False,111.57994223087456
2020-10-27 05:00:00,-61386.64024,140917.4948,7.275957614183426e-12,23.538959558374025,88.62381389118022,0.037096737172706805,-0.0168952221602612,0.04076292973653228,False,114.48626967729962
2020-10-27 06:00:00,-61559.2293,140926.41809,7.275957614183426e-12,23.59658287159043,88.62312278948363,0.04716684952964605,-0.027218091245782422,0.05445673682489623,False,119.98751505963673
2020-10-27 07:00:00,-61776.29213,140961.13882,0.0,23.665460863566793,88.62205892615624,0.052011067899125824,-0.039422869236980185,0.06526341856571348,False,127.16106372193627
2020-10-27 08:00:00,-62016.15105,141036.07821,2.9103830456733704e-11,23.73597299863071,88.62058127024463,0.052930682492168965,-0.04937015929883433,0.0723814187362964,False,133.0066572750345
2020-10-27 09:00:00,-62268.23849,141133.13346,3.253907165344266e-11,23.807173947784086,88.61887616237145,0.05052067445193852,-0.05488648895978923,0.07459802421922325,False,137.3717539166463
2020-10-27 10:00:00,-62508.4676,141250.80368,0.0,23.8710816819889,88.61704311293347,0.044744686612375434,-0.05897494559474139,0.07402790816943564,False,142.8121656133594
2020-10-27 11:00:00,-62734.67708,141391.05795,7.275957614183426e-12,23.926679993849255,88.61507443639117,0.03678879467868747,-0.06361874811989814,0.07348986682702362,False,149.96050590596855
2020-10-27 12:00:00,-62936.35668,141562.06942,0.0,23.969208103140513,88.61294207630257,0.029550185905475524,-0.0639313024141731,0.07043028407880106,False,155.19277983321047
2020-10-27 13:00:00,-63116.08776,141725.23503,7.275957614183426e-12,24.00538041118357,88.61095308507524,0.02701420654192372,-0.059079758128294614,0.06496295233121342,False,155.42776150373146
2020-10-27 14:00:00,-63287.08772,141871.524,7.275957614183426e-12,24.041044223594533,88.60913339066909,0.030064395342112464,-0.05554105787568782,0.06315597340899226,False,151.57330012030388
2020-10-27 15:00:00,-63476.68788,142002.25591,0.0,24.08520810076726,88.60737237632841,0.03577065995856153,-0.053331801218404064,0.06421698478650646,False,146.149486247173
2020-10-27 16:00:00,-63678.91806,142116.97842,7.275957614183426e-12,24.135909010432073,88.60569511723527,0.04281222851008662,-0.05196165557274872,0.06732681902378013,False,140.5142198721898
2020-10-27 17:00:00,-63910.96849,142217.62981,7.275957614183426e-12,24.198602765295515,88.60402227365051,0.05111530779534601,-0.049863711272589636,0.07140843362579201,False,134.28987697485593
2020-10-27 18:00:00,-64161.77156,142293.59433,2.9999541770795335e-11,24.271145379719876,88.60248026717275,0.055908367084636396,-0.044703704497411414,0.07158328510107884,False,128.645439722564
2020-10-27 19:00:00,-64410.23337,142345.58051,5.999908354159067e-11,24.346370371957278,88.60114027200382,0.059642390999637765,-0.0417202062419693,0.07278592180515492,False,124.97301708386556
2020-10-27 20:00:00,-64676.84243,142390.23518,2.9999541770795335e-11,24.428615406202507,88.59979045101956,0.06420250895985478,-0.04188965539427081,0.07665967248684927,False,123.12289472623115
2020-10-27 21:00:00,-64955.84055,142429.01439,0.0,24.515719899895604,88.59843959116398,0.06750140170382811,-0.042343729672647705,0.07968331490702325,False,122.1001097676791
2020-10-27 22:00:00,-65245.54313,142465.95836,0.0,24.606494585865704,88.59706053272556,0.06582375179693285,-0.04636445518511918,0.08051353305648154,False,125.15982163474234
2020-10-27 23:00:00,-65525.73233,142535.18632,0.0,24.689007435929252,88.59545091321829,0.05669786226999459,-0.04777449714015827,0.07414209440649938,False,130.11800773558969
2020-10-28 00:00:00,-65760.12769,142607.97882,0.0,24.755615792379555,88.59398115519642,0.04463030808356813,-0.04485912535210644,0.06327879207910188,False,135.1465003709692
2020-10-28 01:00:00,-65952.79011,142693.93035,2.9103830456733704e-11,24.80626588706199,88.59255937515105,0.03625143926504763,-0.04099939600346079,0.054727665046446425,False,138.5170637654786
2020-10-28 02:00:00,-66120.90478,142766.42999,1.4551915228366852e-11,24.850761611712432,88.59133816764637,0.032350245774303746,-0.034930828931768,0.04760988564907816,False,137.19651786166065
2020-10-28 03:00:00,-66269.83986,142824.25781,0.0,24.89109686413405,88.59030756069674,0.03290842084548532,-0.032022483205659744,0.04591735612162719,False,134.218286903805
2020-10-28 04:00:00,-66432.87817,142875.84775,2.9103830456733704e-11,24.936979811479535,88.58927366716921,0.03351008306413882,-0.028715057591462742,0.04413026398568794,False,130.59353591282428
2020-10-28 05:00:00,-66575.78862,142910.00587,3.253907165344266e-11,24.978840658284025,88.58845645879055,0.03326056530838363,-0.02846887319408591,0.04378061152581352,False,130.56136739034093
2020-10-28 06:00:00,-66736.5125,142960.52417,5.999908354159067e-11,25.024002201249107,88.58743829827047,0.030442683378453027,-0.03532126789101732,0.04662991461186425,False,139.24261669110615
2020-10-28 07:00:00,-66881.97489,143047.73102,3.253907165344266e-11,25.058442470437665,88.58617958075229,0.023666781849684057,-0.041835619014836116,0.04806595033363069,False,150.50277272830044
2020-10-28 08:00:00,-67018.45253,143161.21701,3.253907165344266e-11,25.085832581199142,88.58474136866518,0.019137193518737078,-0.043434276419395165,0.04746333894544314,False,156.22165367899885
2020-10-28 09:00:00,-67139.35416,143272.54079,1.4551915228366852e-11,25.108392185676806,88.58337954809524,0.015807178143853177,-0.04206070307279206,0.04493294586212982,False,159.40286557984433
2020-10-28 10:00:00,-67250.01324,143387.14404,5.820766091346741e-11,25.12704986591255,88.58202986872148,0.008002520768485928,-0.043117160800409435,0.043853504924218,False,169.48557677712824
2020-10-28 11:00:00,-67323.3425,143529.14037,2.9103830456733704e-11,25.129252491351078,88.58059998039877,-0.0032866493709864802,-0.03950453622891737,0.03964101974911406,False,184.75587042343523
2020-10-28 12:00:00,-67349.37676,143654.70489,0.0,25.118508179277608,88.57948309838191,-0.011148881322228929,-0.02862731000138121,0.03072166064281561,False,201.2783834670155
2020-10-28 13:00:00,-67338.15658,143749.8397,0.0,25.100265133015956,88.5787544108687,-0.018217856451204512,-0.019854692881076087,0.026946226509078176,False,222.53822366173932
2020-10-28 14:00:00,-67291.23637,143839.80128,1.4551915228366852e-11,25.071166048702484,88.57820301048626,-0.029761080992413154,-0.014427520622351218,0.0330737855883681,False,244.136907971756
2020-10-28 15:00:00,-67188.08348,143934.73037,4.1159031748919956e-11,25.022954406172985,88.5778239886978,-0.04274745427461867,-0.01635630108368733,0.04576978732855163,False,249.06183391840014
2020-10-28 16:00:00,-67062.15613,144076.6989,5.999908354159067e-11,24.960164780444597,88.57714821427874,-0.0508754783652518,-0.01523695874592933,0.053108184027684066,False,253.32729714730215
2020-10-28 17:00:00,-66902.28693,144188.76575,2.9103830456733704e-11,24.89087493760065,88.57684151770474,-0.06048234465250415,-0.009377900629440494,0.061205057265555744,False,261.18636484032976
2020-10-28 18:00:00,-66695.55282,144321.23461,3.253907165344266e-11,24.803199586315728,88.57654302095722,-0.07556639664487147,-0.011770588478196196,0.07647762453824705,False,261.14647740811733
2020-10-28 19:00:00,-66443.94999,144493.93856,3.253907165344266e-11,24.69481675812457,88.57608181914661,-0.08973197843671618,-0.007936158581160972,0.09008224335124339,False,264.94574471227327
2020-10-28 20:00:00,-66132.44067,144643.06762,3.253907165344266e-11,24.570413457363895,88.57603058906084,-0.10612455345039684,-0.0036924860161453646,0.10618877199603338,False,268.0072608495665
2020-10-28 21:00:00,-65760.09616,144835.83715,5.999908354159067e-11,24.419565910689307,88.57584219531071,-0.13221804501195641,-0.010273363493692234,0.13261656542173478,False,265.5570355026631
2020-10-28 22:00:00,-65296.21116,145103.97785,7.275957614183426e-12,24.227555235602715,88.5753652290047,-0.16574391186274526,-0.023705998408788294,0.16743063841520447,False,261.8603116608216
2020-10-28 23:00:00,-64741.88922,145481.19466,7.275957614183426e-12,23.989970529829183,88.57430967502742,-0.19996055678704516,-0.03841998827274885,0.20361807328786724,False,259.1238583218559
2020-10-29 00:00:00,-64093.3315,145942.06108,1.4551915228366852e-11,23.709625928535097,88.57288356300663,-0.23340202789020398,-0.046430529199853215,0.23797542029595825,False,258.74906034359697
2020-10-29 01:00:00,-63337.65917,146463.00749,1.4551915228366852e-11,23.385980568121877,88.57131069935289,-0.25716192853488684,-0.04761511766900327,0.26153289834821025,False,259.5101303417553
2020-10-29 02:00:00,-62529.94523,146991.65682,2.1827872842550278e-11,23.044800369165955,88.56981135830368,-0.2688022963787342,-0.04666762418247808,0.27282327922176636,False,260.15086985647326
2020-10-29 03:00:00,-61688.25767,147529.80534,2.9999541770795335e-11,22.691803434192398,88.56830032274343,-0.27410589616110703,-0.0448213594872319,0.27774628094101866,False,260.7132736924391
2020-10-29 04:00:00,-60833.64437,148050.7396,3.637978807091713e-11,22.33762663554499,88.56692161007217,-0.2740454104426024,-0.04467006398284107,0.27766220772889766,False,260.7420702580997
2020-10-29 05:00:00,-59985.43129,148577.20908,2.9999541770795335e-11,21.98552536166998,88.56542082987927,-0.27065784654963043,-0.04622782893298644,0.27457727886105354,False,260.30752070209905
2020-10-29 06:00:00,-59151.22922,149088.92836,2.9999541770795335e-11,21.64076821286398,88.56394248970814,-0.2654014915844139,-0.05530836106940164,0.27110323963282884,False,258.2283212783143
2020-10-29 07:00:00,-58356.08904,149652.07027,2.9999541770795335e-11,21.303052482367253,88.56185623627653,-0.2577788651305099,-0.07140521917901302,0.26748579146185786,False,254.51717070873696
2020-10-29 08:00:00,-57608.81829,150242.2065,2.1827872842550278e-11,20.97880403622748,88.55934106189815,-0.24749075383934221,-0.08478092995879122,0.2616094022022973,False,251.09048816259894
2020-10-29 09:00:00,-56910.81984,150860.0022,0.0,20.668612299629263,88.55639250758645,-0.23572437906355548,-0.09540788430920477,0.2543003092276087,False,247.9646845480838
2020-10-29 10:00:00,-56263.30255,151483.98348,6.21658091063548e-11,20.37571161919946,88.55319257398983,-0.22719073296731868,-0.1005175104100766,0.24843389270642474,False,246.13364459370834
2020-10-29 11:00:00,-55629.38054,152107.97935,3.253907165344266e-11,20.0886264710498,88.54991306545044,-0.2239013113572706,-0.10274798461997248,0.24635126460193285,False,245.34967893550333
2020-10-29 12:00:00,-55003.38522,152732.47187,1.4551915228366852e-11,19.80541687562078,88.54656908223237,-0.21957406917033628,-0.10377818046543319,0.24286350609495788,False,244.7029874392941
2020-10-29 13:00:00,-54395.13386,153346.64694,1.4551915228366852e-11,19.530617503187976,88.54322371042984,-0.2150230047975853,-0.10538863511621152,0.23946118057806437,False,243.88926677854633
2020-10-29 14:00:00,-53797.97065,153965.17914,2.9999541770795335e-11,19.260256088749987,88.53977540290799,-0.20251532955266757,-0.10429702288907462,0.22779448563858984,False,242.7511684947613
2020-10-29 15:00:00,-53266.33826,154536.52722,2.9103830456733704e-11,19.018276266767284,88.53650310855005,-0.18231795365476056,-0.10035421285594537,0.20811247983433334,False,241.17006727689346
2020-10-29 16:00:00,-52792.39224,155076.05454,0.0,18.800065238064192,88.53330820088593,-0.16132670641927163,-0.1003989144499451,0.1900164419907321,False,238.10463761656374
2020-10-29 17:00:00,-52399.71376,155595.16308,3.253907165344266e-11,18.611958661373897,88.53003332806601,-0.13738452058770037,-0.10553230859712785,0.17323849068538924,False,232.4702298598208
2020-10-29 18:00:00,-52097.4614,156111.84948,2.9103830456733704e-11,18.45482434369238,88.52650715169139,-0.11736567925102417,-0.11673429053575643,0.1655342781811087,False,225.15453150605822
2020-10-29 19:00:00,-51864.19979,156659.92765,0.0,18.317761842620772,88.52250904827993,-0.10202899615451427,-0.12951813867633674,0.1648783318161628,False,218.22956754397487
2020-10-29 20:00:00,-51693.15868,157228.00479,7.275957614183426e-12,18.199743803715446,88.51815849576735,-0.0904314105395752,-0.14172094311598116,0.1681150371913838,False,212.54173965410814
2020-10-29 21:00:00,-51564.36557,157832.63223,7.275957614183426e-12,18.092360897367996,88.51337315233344,-0.08358644574678523,-0.15360098852122275,0.17487126003799788,False,208.55410792518464
2020-10-29 22:00:00,-51464.53742,158466.14748,7.275957614183426e-12,17.992073840598113,88.50825650921847,-0.07424449840732218,-0.1621529057320598,0.17834183575679916,False,204.6014902996601
2020-10-29 23:00:00,-51416.5696,159108.1594,0.0,17.908489072057996,88.50292020363395,-0.06745006181423463,-0.16533580877307222,0.17856494757199684,False,202.19339528536625
2020-10-30 00:00:00,-51368.47744,159748.22147,7.275957614183426e-12,17.82566158432431,88.49759769228199,-0.06617338272832188,-0.16280230391408282,0.1757370386157749,False,202.12000426265706
2020-10-30 01:00:00,-51321.8231,160369.91377,2.9999541770795335e-11,17.745789940231457,88.4924247913209,-0.06029236243616858,-0.1552013487158075,0.1665011339641265,False,201.230070110069
2020-10-30 02:00:00,-51295.62025,160944.81365,5.820766091346741e-11,17.677890929314895,88.4875925891674,-0.04935355949326169,-0.14589723581099312,0.1540187561693168,False,198.6894535420974
2020-10-30 03:00:00,-51302.24576,161478.67599,2.1827872842550278e-11,17.625204088300052,88.48301951829492,-0.03670818174957957,-0.13981085859708056,0.14454953057347858,False,194.7113063357079
2020-10-30 04:00:00,-51348.52731,161984.22463,0.0,17.588463412355306,88.4785795963716,-0.026046081476842623,-0.14611930192143496,0.14842253452325152,False,190.10694333430644
2020-10-30 05:00:00,-51441.38983,162538.22079,0.0,17.56195231388109,88.47359964930479,-0.018579785760460373,-0.16304606613417108,0.1641012739765694,False,186.50105217330417
2020-10-30 06:00:00,-51575.20636,163143.8055,2.9103830456733704e-11,17.543485370876816,88.46806842116476,-0.01446880990184362,-0.17833455909370743,0.17892054501124996,False,184.63841620536556
2020-10-30 07:00:00,-51729.09796,163793.90993,0.0,17.527065057242886,88.46210277999795,-0.011388521574508988,-0.19134383170978916,0.19168244665862644,False,183.4061476953151
2020-10-30 08:00:00,-51911.9114,164482.21624,0.0,17.516115632202833,88.45573287842662,-0.009029857183057495,-0.20433067574610106,0.20453010382729656,False,182.53038999013262
2020-10-30 09:00:00,-52109.88483,165216.44339,2.9999541770795335e-11,17.50546956209704,88.44892995573827,-0.00813831129513487,-0.21152802473735272,0.21168452319435785,False,182.20330625126576
2020-10-30 10:00:00,-52314.14336,165952.31057,5.999908354159067e-11,17.49672795356354,88.44209604996786,-0.0027042355896582035,-0.20526493748338487,0.20528275000638088,False,180.75479195256594
2020-10-30 11:00:00,-52535.65003,166631.82808,7.275957614183426e-12,17.49901057914098,88.43569689452812,0.00600106277491113,-0.19493197858814462,0.19502432933025893,False,178.2366822963931
2020-10-30 12:00:00,-52777.37201,167277.87729,2.9999541770795335e-11,17.510859835117905,88.4295290772145,0.012445844746158223,-0.1872563019283277,0.1876694478686355,False,176.19747312303247
2020-10-30 13:00:00,-53026.77649,167890.63321,5.866064565124215e-11,17.528262486634944,88.4236247433871,0.017433994777022586,-0.17896251989040243,0.1798096985688145,False,174.43597278364024
2020-10-30 14:00:00,-53285.14309,168468.77398,2.9999541770795335e-11,17.551689929249445,88.41799158346859,0.022651765798874852,-0.17307262583382366,0.17454866458045962,False,172.5435044349275
2020-10-30 15:00:00,-53558.06487,169029.55998,3.253907165344266e-11,17.58112823255517,88.41246693565391,0.027151580841557443,-0.17347612067225765,0.17558807700322743,False,171.10453094181582
2020-10-30 16:00:00,-53848.77943,169600.41088,2.9999541770795335e-11,17.61484246487604,88.40680776556326,0.030807383813352962,-0.18179641167582364,0.18438825937577694,False,170.38197783199973
2020-10-30 17:00:00,-54165.5832,170209.99685,2.9999541770795335e-11,17.65252583161353,88.40074670785519,0.03385156178004694,-0.19129654041432798,0.19426861457641312,False,169.96490771041726
2020-10-30 18:00:00,-54498.70217,170838.98155,3.637978807091713e-11,17.69300768689699,88.39447508317416,0.035196152348174504,-0.19226593308627832,0.19546088653654767,False,169.62630873680848
2020-10-30 19:00:00,-54827.72523,171451.81526,3.253907165344266e-11,17.73349855434028,88.38835157297527,0.03132130130340581,-0.18492276189325213,0.18755652956260188,False,170.38675973740624
2020-10-30 20:00:00,-55119.04443,172038.47085,1.4551915228366852e-11,17.764829953658662,88.38255350572013,0.026543696561912127,-0.1737741490013283,0.17578971155419396,False,171.3152988461502
2020-10-30 21:00:00,-55391.47356,172585.0181,0.0,17.794126898846244,88.37714859362934,0.027921739876745205,-0.16699955189937946,0.1693176715299917,False,170.50814381796374
2020-10-30 22:00:00,-55677.91321,173121.90953,1.4551915228366852e-11,17.828362848780603,88.37178716035905,0.03337532690730376,-0.16507961928971882,0.16841969347736,False,168.5701741568057
2020-10-30 23:00:00,-55984.13753,173642.94108,7.275957614183426e-12,17.869815580161408,88.36650595789443,0.03670651324428495,-0.1617429285158468,0.16585578988818928,False,167.213669713547
2020-10-31 00:00:00,-56286.79791,174149.17851,1.4551915228366852e-11,17.911363830523715,88.36135976308366,0.036139548935858586,-0.16193041112745818,0.16591420989534003,False,167.41893575205938
2020-10-31 01:00:00,-56590.29785,174672.30815,2.1827872842550278e-11,17.951276404510335,88.35606650171117,0.03310000050513106,-0.16120724371604003,0.16457030552308763,False,168.3969627700268
2020-10-31 02:00:00,-56871.25099,175179.9148,1.4551915228366852e-11,17.98575324915328,88.3509669899915,0.027225761842950093,-0.15322495636229028,0.15562496380772206,False,169.92456027862164
2020-10-31 03:00:00,-57117.39695,175661.08831,2.9999541770795335e-11,18.012286811637868,88.3461883533238,0.02170173572321788,-0.14374768347391007,0.14537662067029838,False,171.41483054097898
2020-10-31 04:00:00,-57339.8841,176115.85728,2.9999541770795335e-11,18.034237780721504,88.34169976126249,0.01710073804477147,-0.13367539513084528,0.134764782139339,False,172.70989959547734
2020-10-31 05:00:00,-57532.43763,176538.1492,2.9103830456733704e-11,18.05039445754282,88.33757047088491,0.013295628326880499,-0.12719286475496291,0.1278858810705108,False,174.03247322911614
2020-10-31 06:00:00,-57714.66148,176956.91297,2.9999541770795335e-11,18.063784916629622,88.33349976232478,0.011141037113257472,-0.12522694928065867,0.1257215635207407,False,174.91596492925294
2020-10-31 07:00:00,-57888.27412,177370.47056,0.0,18.07509234238949,88.32949720085237,0.006271876132073681,-0.12147741764362907,0.1216392182956663,False,177.04444458973455
2020-10-31 08:00:00,-58028.95829,177774.37692,7.275957614183426e-12,18.077673402863564,88.32566823528546,0.0016504500330888905,-0.11727226148236147,0.11728387484432412,False,179.19369186381823
2020-10-31 09:00:00,-58161.58084,178169.46301,2.9999541770795335e-11,18.078736726087108,88.32193674369417,-0.00019466672050978684,-0.11469309173713174,0.11469325693934317,False,180.0972471019627
2020-10-31 10:00:00,-58283.88814,178559.83366,7.275957614183426e-12,18.077250535787297,88.31827404984544,-0.0042138466202541885,-0.11232741481327312,0.11240642607063066,False,182.14838439521526
2020-10-31 11:00:00,-58383.69535,178947.71371,3.637978807091713e-11,18.06949522106136,88.31469505356954,-0.010844245717719733,-0.1113805483734286,0.11190721255197071,False,185.56091111829528
2020-10-31 12:00:00,-58458.3983,179346.44039,3.253907165344266e-11,18.053501858565085,88.311093364448,-0.016710542797450257,-0.10701275689615877,0.10830961351192143,False,188.87532779136063
2020-10-31 13:00:00,-58508.08212,179717.55885,7.275957614183426e-12,18.03295628441012,88.30779596094422,-0.022981332157356246,-0.09544235842673987,0.09817018595166772,False,193.5383916802955
