datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2019-11-13 07:53:37,86.3117,117.54802,False,False,False,-365186.074140217,-190493.0130295117,0.09342810315741319,0.0,0.0,0.0,False
2019-11-13 09:53:40,86.31748,117.5745,False,False,False,-364526.057808133,-190363.09006923257,0.09342810315741319,0.0,0.0,0.0,False
2019-11-13 11:53:45,86.32327,117.601,False,False,False,-363865.1830092478,-190232.20707686205,0.09324784068865674,0.0,0.0,0.0,False
2019-11-13 13:53:37,86.32904,117.62745,False,False,False,-363206.65035044705,-190101.4713856108,0.09324784068865674,0.0,0.0,0.0,False
2019-11-13 15:53:34,86.33482,117.65391,False,False,False,-362547.2931098645,-189969.71292618048,0.09338790797993272,0.0,0.0,0.0,False
2019-11-13 17:53:33,86.34061,117.68039,False,False,False,-361887.0793225812,-189836.99329687905,0.0933732691207192,0.0,0.0,0.0,False
2019-11-13 19:53:37,86.34639,117.70688,False,False,False,-361228.01999029674,-189704.28561121586,0.0933732691207192,0.0,0.0,0.0,False
2019-11-13 21:53:39,86.35218,117.73336,False,False,False,-360568.2048531426,-189570.4262076527,0.09333926894967638,0.0,0.0,0.0,False
2019-11-13 23:53:33,86.35796,117.75981,False,False,False,-359909.67676767264,-189436.32848117722,0.09333926894967638,0.0,0.0,0.0,False
2019-11-14 01:53:37,86.36374,117.78631,False,False,False,-359251.1832684713,-189301.97619772906,0.09334162336676549,0.0,0.0,0.0,False
2019-11-14 03:53:38,86.36953,117.81278,False,False,False,-358592.001849945,-189166.3462365069,0.09331327508368611,0.0,0.0,0.0,False
2019-11-14 05:53:38,86.37531,117.83926,False,False,False,-357933.9757003131,-189030.73094390534,0.08419504035607761,0.0,0.0,0.0,False
2019-11-14 06:53:30,86.3779,117.85214,False,False,False,-357635.8357734012,-188976.10957029174,0.08419504035607761,298.1399269119138,54.621373613597825,303.1021452818794,False
2019-11-22 21:53:44,85.942,119.96456,False,False,False,-392581.0341824706,-226333.10942204553,0.045048267766725145,0.0,-298.06366934342077,298.06366934342077,False
2019-11-22 23:53:36,85.94234,119.92383,False,False,False,-392708.937927082,-226035.0457527021,0.03446250415979407,-37.920941988006234,0.0,37.920941988006234,False
2019-11-23 01:53:43,85.94373,119.89934,False,False,False,-392671.016985094,-225789.8305127149,0.02954560008833855,0.0,62.487359778082464,62.487359778082464,False
2019-11-23 03:53:43,85.94503,119.91902,False,False,False,-392467.6732655731,-225852.31787249297,0.02954560008833855,0.0,0.0,0.0,False
2019-11-23 05:53:50,85.94545,119.97054,False,False,False,-392223.81857229886,-226181.71196002333,0.05692167165440516,0.0,0.0,0.0,False
2019-11-23 07:53:45,85.94614,120.03535,False,False,False,-391901.0480673162,-226586.68080367375,0.07192521236059002,0.0,0.0,0.0,False
2019-11-23 09:53:48,85.94842,120.09984,False,False,False,-391425.5894330651,-226900.01749400547,0.0790863133136725,0.0,0.0,0.0,False
2019-11-23 11:53:50,85.95373,120.17017,False,False,False,-390634.37061734445,-227082.44679616558,0.11277467023607567,0.0,0.0,0.0,False
2019-11-23 13:53:43,85.96222,120.26697,False,False,False,-389431.6948703099,-227264.44981465835,0.16894016783915355,0.0,0.0,0.0,False
2019-11-23 15:53:43,85.97174,120.40872,False,False,False,-387951.8122671492,-227689.35039396555,0.213843475582615,0.0,0.0,0.0,False
2019-11-23 17:53:50,85.98087,120.56061,False,False,False,-386469.32252023177,-228198.84766997825,0.1915502934058182,0.0,0.0,0.0,False
2019-11-23 19:53:43,85.99005,120.67859,False,False,False,-385117.34933744645,-228471.3483959317,0.1915502934058182,0.0,-151.4435559286503,151.4435559286503,False
2019-11-23 21:53:43,86.00229,120.76005,False,False,False,-383618.10569203336,-228319.90484000306,0.20928793605997303,0.0,0.0,0.0,False
2019-11-23 23:53:50,86.01911,120.83157,False,False,False,-381720.6693191057,-227836.35203913655,0.2719559390848567,0.0,0.0,0.0,False
2019-11-24 01:53:43,86.03783,120.90273,False,False,False,-379644.4855462003,-227237.10645274053,0.30012967656727957,0.0,0.0,0.0,False
2019-11-24 03:53:43,86.05645,120.98645,False,False,False,-377530.2501159098,-226721.5599960846,0.2606680964746982,0.0,0.0,0.0,False
2019-11-24 05:53:49,86.07255,121.05699,False,False,False,-375711.31746875244,-226259.06577224107,0.22293148562539844,0.0,0.0,0.0,False
2019-11-24 07:53:43,86.08678,121.08722,False,False,False,-374231.6101372854,-225637.1061912706,0.21148538869892303,0.0,0.0,0.0,False
2019-11-24 09:53:48,86.10041,121.07908,False,False,False,-372960.62268135964,-224798.54174135567,0.18401161845714606,0.0,0.0,0.0,False
2019-11-24 11:53:49,86.11217,121.05546,False,False,False,-371928.7133503768,-223967.59058374798,0.12348572802923619,0.0,0.0,0.0,False
2019-11-24 13:53:43,86.11989,121.02655,False,False,False,-371303.22279102076,-223335.72393203143,0.12348572802923619,0.0,0.0,0.0,False
2019-11-24 15:53:43,86.13025,120.99914,False,False,False,-370418.7559618803,-222562.47583336636,0.16316898110678335,0.0,0.0,0.0,False
2019-11-24 17:53:49,86.14304,120.96548,False,False,False,-369325.23170727416,-221610.24804446538,0.2013904720899084,0.0,0.0,0.0,False
2019-11-24 19:53:43,86.15624,120.90068,False,False,False,-368311.3144029236,-220435.71130955376,0.21550457774017914,0.0,0.0,0.0,False
2019-11-24 21:53:43,86.1705,120.80387,False,False,False,-367316.01840433024,-218997.9207146668,0.23057263546195272,0.0,0.0,0.0,False
2019-11-24 23:53:50,86.18387,120.70629,False,False,False,-366405.2558566019,-217609.9294053061,0.2283154222292903,0.0,0.0,0.0,False
2019-11-25 01:53:43,86.19726,120.61413,False,False,False,-365468.45202017104,-216259.1109243967,0.2283154222292903,0.0,0.0,0.0,False
2019-11-25 03:53:43,86.21119,120.53113,False,False,False,-364441.96383165306,-214939.52092377347,0.23219778957193687,0.0,0.0,0.0,False
2019-11-25 05:53:50,86.22517,120.43917,False,False,False,-363441.0065665367,-213563.69569642484,0.2363075368730117,0.0,0.0,0.0,False
2019-11-25 07:53:43,86.23918,120.33462,False,False,False,-362480.2965392533,-212110.29868092787,0.22544287204680657,0.0,0.0,0.0,False
2019-11-25 09:53:47,86.25159,120.21902,False,False,False,-361710.4480638004,-210681.286850458,0.21016214038880937,0.0,0.0,0.0,False
2019-11-25 11:53:50,86.26272,120.10062,False,False,False,-361070.1522224498,-209310.26648275572,0.1922880960923549,0.0,0.0,0.0,False
2019-11-25 13:53:43,86.27286,119.99103,False,False,False,-360489.47373505984,-208053.45243162583,0.180507101440264,0.0,0.0,0.0,False
2019-11-25 15:53:43,86.28242,119.88879,False,False,False,-359934.911465657,-206878.0572852914,0.17204042782420148,0.0,0.0,0.0,False
2019-11-25 17:53:50,86.2912,119.78413,False,False,False,-359461.5605954078,-205733.37630522143,0.16743084370176295,0.0,0.0,0.0,False
2019-11-25 19:53:43,86.29903,119.66916,False,False,False,-359114.18460373016,-204579.00843820593,0.16743084370176295,0.0,0.0,0.0,False
2019-11-25 21:53:43,86.30628,119.54334,False,False,False,-358858.4686916903,-203390.846821579,0.16496153296228744,0.0,0.0,0.0,False
2019-11-25 23:53:50,86.31302,119.41557,False,False,False,-358655.74206236185,-202220.55287253804,0.15619447381800777,0.0,0.0,0.0,False
2019-11-26 01:53:42,86.31864,119.28559,False,False,False,-358566.38511968614,-201099.5082826674,0.14928396667115723,0.0,0.0,0.0,False
2019-11-26 03:53:43,86.32357,119.15683,False,False,False,-358536.7972377222,-200025.07104137688,0.14386062487714085,29.587881963932887,0.0,29.587881963932887,False
2019-11-26 05:53:50,86.32772,119.02747,False,False,False,-358582.411685739,-198990.27941514875,0.14386062487714085,0.0,0.0,0.0,False
2019-11-26 07:53:43,86.3311,118.89245,False,False,False,-358719.993744125,-197962.40578144492,0.1431053433912326,0.0,0.0,0.0,False
2019-11-26 09:53:47,86.33394,118.7553,False,False,False,-358914.89270384563,-196950.64841073737,0.1431053433912326,0.0,0.0,0.0,False
2019-11-26 11:53:50,86.33677,118.61672,False,False,False,-359112.87485544785,-195930.66495275492,0.1408880759008067,0.0,0.0,0.0,False
2019-11-26 13:53:43,86.33898,118.47887,False,False,False,-359366.37759431254,-194948.4573139062,0.12824108378315777,0.0,0.0,0.0,False
2019-11-26 15:53:43,86.34091,118.35301,False,False,False,-359604.1431603568,-194056.2597230407,0.12263996953535551,0.0,0.0,0.0,False
2019-11-26 17:53:49,86.3427,118.23238,False,False,False,-359835.85955339146,-193204.1973697499,0.11374536932698733,0.0,0.0,0.0,False
2019-11-26 19:53:42,86.3453,118.12491,False,False,False,-359941.64736290515,-192392.09187896395,0.11374536932698733,0.0,0.0,0.0,False
2019-11-26 21:53:43,86.34811,118.01633,False,False,False,-360028.671096957,-191562.28274114948,0.11588331051883262,0.0,0.0,0.0,False
2019-11-26 23:53:49,86.35098,117.90781,False,False,False,-360107.72441154846,-190730.0772418055,0.10862358579958556,0.0,0.0,0.0,False
2019-11-27 01:53:43,86.35374,117.8067,False,False,False,-360171.2169037498,-189950.5689439194,0.09631608086641918,0.0,0.0,0.0,False
2019-11-27 03:53:43,86.35616,117.7168,False,False,False,-360229.6618301238,-189259.56036862382,0.09217956539983888,0.0,0.0,0.0,False
2019-11-27 05:53:49,86.35852,117.631,False,False,False,-360279.2649005676,-188597.7237103327,0.09153040603584657,0.0,0.0,0.0,False
2019-11-27 07:53:43,86.36079,117.54526,False,False,False,-360336.4052544276,-187941.18664250133,0.09153040603584657,0.0,0.0,0.0,False
2019-11-27 09:53:49,86.36341,117.45008,False,False,False,-360388.5671489967,-187207.50955535355,0.1021568075958188,0.0,0.0,0.0,False
2019-11-27 11:53:49,86.36559,117.34974,False,False,False,-360499.70667942084,-186464.282647192,0.1043737046417603,0.0,0.0,0.0,False
2019-11-27 13:53:43,86.36765,117.24002,False,False,False,-360651.65912918054,-185668.33397182263,0.09541878219977261,0.0,0.0,0.0,False
2019-11-27 15:53:43,86.36912,117.14577,False,False,False,-360810.56531438115,-184999.94878865135,0.08561049474261807,0.0,0.0,0.0,False
2019-11-27 17:53:49,86.37028,117.0606,False,False,False,-360969.8500037816,-184404.48940568982,0.08561049474261807,0.0,0.0,0.0,False
2019-11-27 19:53:43,86.3714,116.96807,False,False,False,-361155.7500875584,-183764.5996937669,0.09254812776286345,0.0,0.0,0.0,False
2019-11-27 21:53:43,86.37286,116.85893,False,False,False,-361359.7367367578,-183002.68252292808,0.10954876657592802,0.0,0.0,0.0,False
2019-11-27 23:53:50,86.37374,116.7443,False,False,False,-361637.4130109006,-182235.14701580539,0.11336387012998157,0.0,0.0,0.0,False
2019-11-28 01:53:43,86.37344,116.62764,False,False,False,-362037.6503608166,-181513.44936517626,0.11329668349006373,0.0,0.0,0.0,False
2019-11-28 03:53:43,86.37248,116.51325,False,False,False,-362495.2143720776,-180838.1267793608,0.11329668349006373,0.0,0.0,0.0,False
2019-11-28 05:53:49,86.37079,116.39933,False,False,False,-363023.04075618007,-180200.91130306202,0.11492115646271196,0.0,0.0,0.0,False
2019-11-28 07:53:43,86.36824,116.27652,False,False,False,-363663.7063077455,-179548.40260528892,0.12700703155902487,0.0,0.0,0.0,False
2019-11-28 09:53:48,86.36551,116.13766,False,False,False,-364371.3787001519,-178800.76908536002,0.142978410637686,0.0,0.0,0.0,False
2019-11-28 11:53:50,86.36298,115.98936,False,False,False,-365086.823086053,-177980.82321196407,0.15113842077418085,0.0,0.0,0.0,False
2019-11-28 13:53:42,86.3597,115.81407,False,False,False,-365959.2445673867,-177022.49361933788,0.1799945798864341,0.0,0.0,0.0,False
2019-11-28 15:53:43,86.35541,115.62701,False,False,False,-366967.0335207918,-176033.89569490027,0.19607276688839798,0.0,0.0,0.0,False
2019-11-28 17:53:50,86.35031,115.432,False,False,False,-368078.2070977135,-175028.37353884193,0.20813794190905388,0.0,0.0,0.0,False
2019-11-28 19:53:43,86.3454,115.21736,False,False,False,-369227.1895211711,-173881.7902290106,0.2254459698810673,0.0,0.0,0.0,False
2019-11-28 21:53:43,86.34091,114.99354,False,False,False,-370357.91427436564,-172649.8973360027,0.22957828842843697,0.0,0.0,0.0,False
2019-11-28 23:53:50,86.3367,114.77146,False,False,False,-371451.0546568932,-171410.0049936896,0.22957828842843697,0.0,0.0,0.0,False
2019-11-29 01:53:43,86.33177,114.55251,False,False,False,-372603.9517636769,-170217.97841489213,0.23032531607011245,0.0,0.0,0.0,False
2019-11-29 03:53:43,86.32655,114.33312,False,False,False,-373783.9501096952,-169030.1088298337,0.23254787803994248,0.0,0.0,0.0,False
2019-11-29 05:53:49,86.32147,114.10887,False,False,False,-374960.2757981246,-167797.50482165563,0.2317998896538852,0.0,0.0,0.0,False
2019-11-29 07:53:43,86.31739,113.88505,False,False,False,-376029.3485737494,-166515.90104900682,0.2203900412685344,0.0,0.0,0.0,False
2019-11-29 09:53:48,86.31445,113.66884,False,False,False,-376955.6195825956,-165227.49793273356,0.212463909311511,0.0,0.0,0.0,False
2019-11-29 11:53:50,86.31196,113.4595,False,False,False,-377811.77587404195,-163959.78293239177,0.19776037633063975,0.0,0.0,0.0,False
2019-11-29 13:53:43,86.3089,113.26728,False,False,False,-378673.52391212684,-162826.2885532967,0.1657099525141681,0.0,0.0,0.0,False
2019-11-29 15:53:43,86.30411,113.11912,False,False,False,-379585.07786030305,-162056.49323747354,0.1644658354627435,0.0,0.0,0.0,False
2019-11-29 17:53:50,86.29841,112.98059,False,False,False,-380561.58787326963,-161386.68063188723,0.1644658354627435,0.0,0.0,0.0,False
2019-11-29 19:53:43,86.29273,112.83864,False,False,False,-381544.6082076084,-160689.4505797997,0.16439601013781985,0.0,0.0,0.0,False
2019-11-29 21:53:43,86.28753,112.69598,False,False,False,-382479.0540415285,-159962.92369142896,0.15356657393649376,0.0,0.0,0.0,False
2019-11-29 23:53:50,86.28267,112.56292,False,False,False,-383350.5087995412,-159282.41403631237,0.14778487479638575,0.0,0.0,0.0,False
2019-11-30 01:53:42,86.27712,112.44361,False,False,False,-384253.980853326,-158720.3259753101,0.14778487479638575,0.0,0.0,0.0,False
2019-11-30 03:53:43,86.2706,112.33548,False,False,False,-385226.06032830424,-158271.4662491415,0.13721029732611348,0.0,0.0,0.0,False
2019-11-30 05:53:50,86.26342,112.2561,False,False,False,-386186.75765716634,-158041.172975668,0.13078348587681282,0.0,0.0,0.0,False
2019-11-30 07:53:43,86.25635,112.18564,False,False,False,-387111.61021438695,-157864.1540347755,0.11869181674921374,0.0,0.0,0.0,False
2019-11-30 09:53:48,86.24977,112.12583,False,False,False,-387956.62157287885,-157736.62118673447,0.11423973442497866,0.0,0.0,0.0,False
2019-11-30 11:53:50,86.24309,112.07838,False,False,False,-388778.1221607348,-157695.56087301936,0.11423973442497866,0.0,41.06031371510471,41.06031371510471,False
2019-11-30 13:53:43,86.23569,112.04524,False,False,False,-389634.9283769715,-157780.71452732824,0.11958712707106958,0.0,0.0,0.0,False
2019-11-30 15:53:43,86.22755,112.02873,False,False,False,-390522.69932408846,-158009.24476335972,0.12732129537319342,0.0,0.0,0.0,False
2019-11-30 17:53:49,86.21921,112.02144,False,False,False,-391405.86047794967,-158308.63016400137,0.12109209145483985,0.0,0.0,0.0,False
2019-11-30 19:53:43,86.2114,112.02021,False,False,False,-392217.47721555264,-158627.10067123213,0.113401903237899,0.0,0.0,0.0,False
2019-11-30 21:53:42,86.20411,112.02923,False,False,False,-392946.85617617227,-158994.0724676348,0.113401903237899,0.0,0.0,0.0,False
2019-11-30 23:53:48,86.19697,112.0569,False,False,False,-393608.71535730985,-159483.1239404237,0.1142971104188491,0.0,0.0,0.0,False
2019-12-01 01:53:43,86.19007,112.11275,False,False,False,-394166.6443035485,-160156.66228914697,0.1214732906624497,0.0,0.0,0.0,False
2019-12-01 03:53:43,86.18267,112.18398,False,False,False,-394732.12745184667,-160958.4636565033,0.13184616594951148,0.0,0.0,0.0,False
2019-12-01 05:53:49,86.17569,112.2568,False,False,False,-395248.3438527392,-161755.12963314843,0.1289806321722738,0.0,0.0,0.0,False
2019-12-01 07:53:43,86.16926,112.33579,False,False,False,-395688.8746196676,-162572.65214877872,0.12752157242068995,0.0,0.0,0.0,False
2019-12-01 09:53:49,86.16294,112.41443,False,False,False,-396117.54674320953,-163384.5938983928,0.12718293126336816,0.0,0.0,0.0,False
2019-12-01 11:53:49,86.15623,112.48481,False,False,False,-396608.62502578524,-164157.49747384602,0.1266808407281422,0.0,0.0,0.0,False
2019-12-01 13:53:43,86.14891,112.53886,False,False,False,-397208.2820408065,-164844.7686138375,0.12404757766247641,0.0,0.0,0.0,False
2019-12-01 15:53:43,86.14146,112.58222,False,False,False,-397851.26920552267,-165464.664683361,0.1127399055034652,0.0,0.0,0.0,False
2019-12-01 17:53:50,86.13479,112.62518,False,False,False,-398414.33572858997,-166049.35035278212,0.09297287854981769,0.0,0.0,0.0,False
2019-12-01 19:53:43,86.13,112.67861,False,False,False,-398752.6607716933,-166626.96514813404,0.07929426923138258,0.0,0.0,0.0,False
2019-12-01 21:53:43,86.12754,112.74495,False,False,False,-398812.70793682744,-167194.71733341465,0.07929426923138258,-60.04716513416497,0.0,60.04716513416497,False
2019-12-01 23:53:50,86.12667,112.82143,False,False,False,-398678.6880919303,-167764.58110827042,0.08130708354663552,0.0,0.0,0.0,False
2019-12-02 01:53:42,86.12633,112.89922,False,False,False,-398485.5096455369,-168320.47678950403,0.08171414849041282,0.0,0.0,0.0,False
2019-12-02 03:53:43,86.12615,112.9771,False,False,False,-398274.84828006284,-168869.81088099038,0.08171414849041282,0.0,0.0,0.0,False
2019-12-02 05:53:45,86.12602,113.05882,False,False,False,-398046.93895778235,-169443.3753027265,0.08572030550980518,0.0,0.0,0.0,False
2019-12-02 07:53:43,86.12636,113.14457,False,False,False,-397758.00301342044,-170023.9929306642,0.09007464430894169,0.0,0.0,0.0,False
2019-12-02 09:53:47,86.12799,113.23599,False,False,False,-397319.0193820225,-170586.64864356822,0.0991172534744623,0.0,0.0,0.0,False
2019-12-02 11:53:49,86.13105,113.33073,False,False,False,-396722.7631807818,-171108.11617978226,0.11001629446190374,0.0,0.0,0.0,False
2019-12-02 13:53:43,86.13531,113.43957,False,False,False,-395960.7243365202,-171672.27349605723,0.1316866397818402,0.0,0.0,0.0,False
2019-12-02 15:53:43,86.14041,113.57313,False,False,False,-395037.6875565972,-172367.14523908828,0.16046587967780793,0.0,0.0,0.0,False
2019-12-02 17:53:50,86.14641,113.72943,False,False,False,-393952.8792761717,-173174.62445847134,0.18782542207734834,0.0,0.0,0.0,False
2019-12-02 19:53:43,86.1535,113.91218,False,False,False,-392675.0229806139,-174109.49535477348,0.21990547145173187,0.0,0.0,0.0,False
2019-12-02 21:53:42,86.16243,114.10971,False,False,False,-391162.5759127914,-175055.03755354718,0.24773457297347193,0.0,0.0,0.0,False
2019-12-02 23:53:50,86.17295,114.33059,False,False,False,-389414.8068067198,-176077.88029210927,0.2812595717152987,0.0,0.0,0.0,False
2019-12-03 01:53:43,86.18365,114.56335,False,False,False,-387609.97555869614,-177161.87869791125,0.29240872460082806,0.0,0.0,0.0,False
2019-12-03 03:53:43,86.19397,114.80303,False,False,False,-385819.75409990444,-178298.5147735934,0.28589811016754546,0.0,0.0,0.0,False
2019-12-03 05:53:49,86.20376,115.03849,False,False,False,-384093.6377055826,-179420.03431654093,0.28507268658788404,0.0,0.0,0.0,False
2019-12-03 07:53:43,86.21323,115.27657,False,False,False,-382388.8783606984,-180563.12121234825,0.2850355100845342,0.0,0.0,0.0,False
2019-12-03 09:53:45,86.22245,115.51743,False,False,False,-380697.63348350994,-181725.6374965947,0.2742835208098507,0.0,0.0,0.0,False
2019-12-03 11:53:50,86.23115,115.75125,False,False,False,-379078.13564457354,-182855.78133995374,0.26055853610823315,0.0,0.0,0.0,False
2019-12-03 13:53:43,86.2397,115.97137,False,False,False,-377514.7991471648,-183892.8134099364,0.2580135855776393,0.0,0.0,0.0,False
2019-12-03 15:53:43,86.24857,116.18609,False,False,False,-375934.47146241105,-184869.3407188033,0.2580135855776393,0.0,0.0,0.0,False
2019-12-03 17:53:50,86.25756,116.40406,False,False,False,-374329.59657175484,-185851.888014274,0.2504354360279992,0.0,0.0,0.0,False
2019-12-03 19:53:43,86.26563,116.61843,False,False,False,-372826.24941452953,-186847.50021578994,0.24370044917507233,0.0,0.0,0.0,False
2019-12-03 21:53:43,86.27345,116.82777,False,False,False,-371362.0938668583,-187814.4652674117,0.2353696644391012,0.0,0.0,0.0,False
2019-12-03 23:53:50,86.28098,117.03057,False,False,False,-369946.2394654167,-188745.71936703945,0.2353696644391012,0.0,0.0,0.0,False
2019-12-04 01:53:43,86.28807,117.23907,False,False,False,-368553.2525914391,-189728.45040848176,0.23677084019276742,0.0,0.0,0.0,False
2019-12-04 03:53:43,86.29487,117.45398,False,False,False,-367165.40995328245,-190759.5466650822,0.24013188725498583,0.0,0.0,0.0,False
2019-12-04 05:53:49,86.30064,117.68053,False,False,False,-365837.8768788895,-191910.62368132712,0.24403858197698025,0.0,0.0,0.0,False
2019-12-04 07:53:43,86.3051,117.91539,False,False,False,-364608.2063496765,-193175.5173033325,0.23505748989705622,0.0,0.0,0.0,False
2019-12-04 09:53:46,86.30872,118.14371,False,False,False,-363479.1946022098,-194436.3096634227,0.21923660455131494,0.0,0.0,0.0,False
2019-12-04 11:53:49,86.31328,118.35152,False,False,False,-362323.61053835374,-195511.62307702255,0.21748113948925157,0.0,0.0,0.0,False
2019-12-04 13:53:43,86.3186,118.5533,False,False,False,-361111.1786730776,-196502.5517719557,0.21748113948925157,0.0,0.0,0.0,False
2019-12-04 15:53:43,86.32379,118.77246,False,False,False,-359849.0650496095,-197603.5150522625,0.23261508763516878,0.0,0.0,0.0,False
2019-12-04 17:53:49,86.32719,119.01624,False,False,False,-358673.1456912365,-198948.691676198,0.24120795568786105,0.0,0.0,0.0,False
2019-12-04 19:53:43,86.32943,119.25639,False,False,False,-357617.96339708543,-200328.07841376594,0.20817005359113014,0.0,0.0,0.0,False
2019-12-04 21:53:43,86.33167,119.46302,False,False,False,-356675.464446615,-201493.48403757217,0.1932013116946331,0.0,0.0,0.0,False
2019-12-04 23:53:44,86.33514,119.64997,False,False,False,-355679.47147987445,-202464.5744383157,0.1932013116946331,0.0,0.0,0.0,False
2019-12-05 01:53:43,86.33983,119.84129,False,False,False,-354547.2915573171,-203390.59469713448,0.20314582736456435,0.0,0.0,0.0,False
2019-12-05 03:53:43,86.34422,120.05538,False,False,False,-353360.66085624875,-204468.5210281673,0.22265658919085216,0.0,0.0,0.0,False
2019-12-05 05:53:50,86.34703,120.27885,False,False,False,-352289.59431090025,-205687.00633292098,0.21619217582171826,0.0,0.0,0.0,False
2019-12-05 07:53:42,86.34856,120.4962,False,False,False,-351359.62297059176,-206935.24750160694,0.19434667419355653,0.0,0.0,0.0,False
2019-12-05 09:53:46,86.34948,120.69231,False,False,False,-350560.959776141,-208084.2325098257,0.1740194807436681,0.0,0.0,0.0,False
2019-12-05 11:53:48,86.35038,120.86786,False,False,False,-349835.52246042626,-209105.79993270658,0.17178819640290952,0.0,0.0,0.0,False
2019-12-05 13:53:43,86.3518,121.04034,False,False,False,-349068.638501243,-210076.2373565803,0.17178819640290952,0.0,0.0,0.0,False
2019-12-05 15:53:43,86.35295,121.2221,False,False,False,-348290.6720585704,-211115.9870374976,0.18011181214615665,0.0,0.0,0.0,False
2019-12-05 17:53:50,86.35278,121.40451,False,False,False,-347632.98518474045,-212233.64141479394,0.1617961079095043,0.0,0.0,0.0,False
2019-12-05 19:53:39,86.3512,121.56646,False,False,False,-347181.9875578792,-213307.73063431086,0.13402070494761747,0.0,0.0,0.0,False
2019-12-05 21:53:39,86.34922,121.6985,False,False,False,-346877.5516779246,-214223.39733870808,0.09776190707032346,0.0,0.0,0.0,False
2019-12-05 23:53:46,86.3484,121.79657,False,False,False,-346588.1705152501,-214865.0465145532,0.08239815239995833,0.0,0.0,0.0,False
2019-12-06 01:53:43,86.34847,121.87992,False,False,False,-346268.59729191224,-215364.88481743383,0.07869367764230814,0.0,0.0,0.0,False
2019-12-06 03:53:42,86.34849,121.95953,False,False,False,-345967.1287393911,-215844.6201772959,0.0752654160111682,0.0,0.0,0.0,False
2019-12-06 05:53:50,86.34792,122.03514,False,False,False,-345735.9307869514,-216334.73754445757,0.05382570390926755,0.0,0.0,0.0,False
2019-12-06 07:53:42,86.34704,122.0878,False,False,False,-345620.18322655716,-216704.59384372478,0.028189608053137662,0.0,0.0,0.0,False
2019-12-06 09:53:43,86.3464,122.11448,False,False,False,-345579.74936762045,-216903.49071782036,0.00877640685896448,0.0,0.0,0.0,False
2019-12-06 11:53:50,86.34673,122.12169,False,False,False,-345521.25236190856,-216927.38826527566,0.00877640685896448,0.0,-23.89754745530081,23.89754745530081,False
2019-12-06 13:53:43,86.34829,122.12175,False,False,False,-345373.5366280516,-216835.15265189036,0.024187150644054432,0.0,0.0,0.0,False
2019-12-06 15:53:43,86.35038,122.12159,False,False,False,-345176.5448266063,-216710.13184025878,0.03073787021311405,0.0,0.0,0.0,False
2019-12-06 17:53:50,86.35235,122.12508,False,False,False,-344977.098932546,-216614.21191913477,0.016776378122430567,0.0,0.0,0.0,False
2019-12-06 19:53:43,86.35343,122.12404,False,False,False,-344878.92565939476,-216543.83995162026,0.016776378122430567,0.0,0.0,0.0,False
2019-12-06 21:53:43,86.35424,122.10997,False,False,False,-344855.50082854234,-216411.0784688318,0.01872391911029921,0.0,0.0,0.0,False
2019-12-06 23:53:49,86.35572,122.081,False,False,False,-344824.8911092325,-216148.93481260544,0.036656209424202724,0.0,0.0,0.0,False
2019-12-07 01:53:43,86.35828,122.04879,False,False,False,-344704.1226668098,-215803.40338428877,0.05083731478028063,0.0,0.0,0.0,False
2019-12-07 03:53:42,86.36148,122.02613,False,False,False,-344486.585792984,-215477.61991743685,0.04443269361888151,0.0,0.0,0.0,False
2019-12-07 05:53:48,86.36429,122.01727,False,False,False,-344253.9288609031,-215258.03710547593,0.040874801924364476,0.0,0.0,0.0,False
2019-12-07 07:53:42,86.36687,122.00873,False,False,False,-344041.7831550435,-215054.06198430015,0.040874801924364476,0.0,0.0,0.0,False
2019-12-07 09:53:43,86.36946,121.99417,False,False,False,-343851.2094981796,-214813.4363466573,0.042632105907617596,0.0,0.0,0.0,False
2019-12-07 11:53:50,86.37251,121.96241,False,False,False,-343681.36786368355,-214442.56241935233,0.05665469147072188,0.0,0.0,0.0,False
2019-12-07 13:53:39,86.37704,121.93111,False,False,False,-343369.2840704315,-213987.31700698772,0.07665920347752728,0.0,0.0,0.0,False
2019-12-07 15:53:38,86.38284,121.89735,False,False,False,-342945.60633058264,-213442.83315366303,0.09581979511607575,0.0,0.0,0.0,False
2019-12-07 17:53:50,86.38989,121.85359,False,False,False,-342440.03066688625,-212765.49423549755,0.11739149522725384,0.0,0.0,0.0,False
2019-12-07 19:53:39,86.39775,121.78184,False,False,False,-341960.3222073383,-211874.36056954664,0.1405621029953511,0.0,0.0,0.0,False
2019-12-07 21:53:39,86.40851,121.67592,False,False,False,-341329.1709789357,-210611.07262618194,0.19613591188026433,0.0,0.0,0.0,False
2019-12-07 23:53:48,86.42171,121.53672,False,False,False,-340583.90184181044,-209010.4442671941,0.24522591429577334,0.0,0.0,0.0,False
2019-12-08 01:53:38,86.43678,121.40878,False,False,False,-339613.9345574291,-207372.67065996956,0.24009243595711038,0.0,0.0,0.0,False
2019-12-08 03:53:38,86.45133,121.32343,False,False,False,-338534.9141054171,-206022.1154372964,0.2150155032850696,0.0,0.0,0.0,False
2019-12-08 05:53:48,86.46479,121.26947,False,False,False,-337444.44449690386,-204923.24072551302,0.1930788734991849,0.0,0.0,0.0,False
