datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-11-19 19:30:00,-417355.26739,-240419.11621,1.4551915228366852e-10,119.94426000021197,85.6866699998105,0.16389871627023966,-0.11130156904512344,0.19811821841248953,False,124.17993576281032
2019-11-19 20:00:00,-417385.57802,-240766.56137,8.231806349783991e-11,119.97826000012988,85.68487999981672,0.15272894478465482,-0.10913169989601516,0.18771216928379486,False,125.54751266933772
2019-11-19 20:30:00,-417420.84946,-241091.69016,8.231806349783991e-11,120.00963999949782,85.68314999978102,0.14005296300754433,-0.1044812568163192,0.1747316956739968,False,126.72339761941066
2019-11-19 21:00:00,-417459.1179,-241391.28194,1.1999816708318134e-10,120.03819000037127,85.68150999976284,0.12677995656125085,-0.09797043212985126,0.16022285404205744,False,127.69540120171405
2019-11-19 21:30:00,-417497.7061,-241663.34908,1.7462298274040222e-10,120.06386999988428,85.6799899997648,0.11363475100995024,-0.09083942586731525,0.145480781991976,False,128.63878054047024
2019-11-19 22:00:00,-417537.2074,-241909.15837,1.1999816708318134e-10,120.0867800001416,85.678579999826,0.10115517493571898,-0.08153823623384283,0.12992633830136932,False,128.8712744562966
2019-11-19 22:30:00,-417569.13781,-242125.59725,5.820766091346741e-11,120.10711000015519,85.67735999976281,0.0898345336461425,-0.06913680553225127,0.11335846379791954,False,127.5819400314221
2019-11-19 23:00:00,-417590.29615,-242313.78093,6.507814330688532e-11,120.12517000005745,85.6763499997532,0.08093822995425524,-0.05580512304636398,0.09831179393311733,False,124.58540602390434
2019-11-19 23:30:00,-417596.66137,-242478.44787,6.507814330688532e-11,120.14168999997906,85.67555999977293,0.07444508393868923,-0.04185382093980019,0.08540382222066728,False,119.34515931992752
2019-11-20 00:00:00,-417586.02204,-242621.20498,1.7703168939037188e-10,120.1569700000866,85.67499999975176,0.06916369004597178,-0.0285226638442746,0.07481415891092237,False,112.41093799929973
2019-11-20 00:30:00,-417560.36032,-242745.32126,2.9103830456733704e-11,120.17122999988008,85.67463999980495,0.06715543201729579,-0.013950904427744725,0.06858921040354454,False,101.7357323114669
2019-11-20 01:00:00,-417507.93647,-242855.45421,8.231806349783991e-11,120.18564999981686,85.67454999983372,0.07017760350399942,0.0021708478210274475,0.07021117157423461,False,88.22819871440038
2019-11-20 01:30:00,-417426.57703,-242959.77349,8.231806349783991e-11,120.20120000051567,85.67470999981154,0.07677819623185274,0.016432308624331152,0.07851695475081898,False,77.91962904819741
2019-11-20 02:00:00,-417317.76931,-243064.58028,0.0,120.21843999953975,85.67507999975554,0.08515341484197564,0.029143498748639727,0.09000248651321563,False,71.10664409941478
2019-11-20 02:30:00,-417181.63007,-243171.86495,6.507814330688532e-11,120.23756999972093,85.67564999981812,0.09417885148137942,0.039994501367298874,0.10231918786801718,False,66.99074720640976
2019-11-20 03:00:00,-417022.64043,-243284.98896,1.3015628661377063e-10,120.2586699999619,85.67636999979403,0.1033389504161343,0.04774520804150026,0.11383559884339522,False,65.20186902087943
2019-11-20 03:30:00,-416845.70202,-243406.58834,1.7703168939037188e-10,120.28171999983984,85.67718999978159,0.11099661499137858,0.05115499950590796,0.12221735766246042,False,65.25644607467069
2019-11-20 04:00:00,-416662.11659,-243537.19354,1.7703168939037188e-10,120.3060999996482,85.6780199998126,0.11422857717960916,0.050843762588934624,0.12503301979348444,False,66.00589287858298
2019-11-20 04:30:00,-416480.16695,-243669.24993,5.820766091346741e-11,120.330540000272,85.67882999978578,0.11257063016122973,0.04805276491159731,0.12239777363394157,False,66.88392987045506
2019-11-20 05:00:00,-416308.15593,-243799.62143,1.3015628661377063e-10,120.354220000359,85.67956999976458,0.1059795628218072,0.04309126564744411,0.11440509128093897,False,67.87335242088892
2019-11-20 05:30:00,-416153.50151,-243920.08249,5.820766091346741e-11,120.37584999966603,85.68021999977248,0.09488052587289772,0.03193012344754142,0.10010917527026605,False,71.40038041080766
2019-11-20 06:00:00,-416036.26511,-244036.17696,8.231806349783991e-11,120.3947900003581,85.68059999979089,0.07978868542244538,0.01580854896194603,0.08133968614227739,False,78.79311514301105
2019-11-20 06:30:00,-415959.08233,-244139.04919,1.1641532182693481e-10,120.40997000015824,85.68072999980362,0.06332320567330108,0.0018583243226578984,0.0633504676070459,False,88.31904292903215
2019-11-20 07:00:00,-415915.10405,-244229.3922,5.820766091346741e-11,120.42186999936119,85.6806599997759,0.04319004025868994,-0.011162832832746428,0.04460928619019923,False,104.4914559873522
2019-11-20 07:30:00,-415915.0043,-244293.47515,1.8406878575731415e-10,120.42844000053198,85.68036999979738,0.02214540513967814,-0.022942400676777247,0.031886873751032295,False,136.0126845725278
2019-11-20 08:00:00,-415945.94369,-244339.96476,0.0,120.43133999949981,85.67991999977262,0.00301582720688307,-0.030382355056200194,0.030531667371809054,False,174.33124962482066
2019-11-20 08:30:00,-416003.8136,-244358.23622,8.231806349783991e-11,120.42972999950543,85.67938999977113,-0.01611772480046023,-0.03999241906370442,0.04311814740118503,False,201.95039600729854
2019-11-20 09:00:00,-416099.47227,-244362.85315,0.0,120.42445000005641,85.67862999973269,-0.037340567227002554,-0.0505319334958644,0.06283147510336487,False,216.46254444963574
2019-11-20 09:30:00,-416228.75203,-244334.44302,5.820766091346741e-11,120.41377000045554,85.6777599998115,-0.06236222028816192,-0.0564212258079875,0.08409756976836577,False,227.86328196883383
2019-11-20 10:00:00,-416388.29138,-244272.06856,6.507814330688532e-11,120.39780000051525,85.67680999980281,-0.08655196697125289,-0.05859043942151401,0.10451833608606173,False,235.9043794073832
2019-11-20 10:30:00,-416568.34559,-244172.41733,1.1999816708318134e-10,120.37678999979236,85.67586999975686,-0.1054369724493264,-0.05611126807218236,0.11943797370999026,False,241.97906114278513
2019-11-20 11:00:00,-416754.50519,-244046.75231,1.3015628661377063e-10,120.35276000034871,85.67499999975101,-0.11409476137492283,-0.04712271524758828,0.12344296199259751,False,247.55869742435084
2019-11-20 11:30:00,-416922.29139,-243903.70003,6.507814330688532e-11,120.32806000027857,85.67434999978133,-0.11631399604956279,-0.035962297542320304,0.12174659141651599,False,252.81928593274276
2019-11-20 12:00:00,-417077.69014,-243750.6989,1.3015628661377063e-10,120.30308999976958,85.67383999979218,-0.11862378861303145,-0.029141345422397852,0.12215081349682727,False,256.1979281470759
2019-11-20 12:30:00,-417228.34257,-243587.93664,5.820766091346741e-11,120.2774100003212,85.6734099997426,-0.11699590764560834,-0.025113226385075522,0.11966083964809777,False,257.88526305323563
2019-11-20 13:00:00,-417368.12186,-243432.54802,1.3015628661377063e-10,120.25314000009486,85.67302999982253,-0.1095569645258695,-0.021703233137325542,0.11168598302712715,False,258.794781424388
2019-11-20 13:30:00,-417494.54298,-243286.61081,8.231806349783991e-11,120.23064000045267,85.67270999978831,-0.1023968249479382,-0.01829245228837327,0.10401790023905073,False,259.87136723254525
2019-11-20 14:00:00,-417610.61695,-243147.20656,6.507814330688532e-11,120.20942999982661,85.6724399997728,-0.09764800678281521,-0.016741815709551647,0.09907280970028717,False,260.271191717606
2019-11-20 14:30:00,-417723.50632,-243013.14481,2.9103830456733704e-11,120.18895999978541,85.67216999982874,-0.0933431163953775,-0.0170521018267763,0.09488788940171311,False,259.647254654653
2019-11-20 15:00:00,-417832.65508,-242887.61617,1.8406878575731415e-10,120.16958999998691,85.67188999980436,-0.08636685490500132,-0.018602732541816457,0.0883475822204768,False,257.8446520964204
2019-11-20 15:30:00,-417937.66119,-242777.99737,1.1999816708318134e-10,120.15210000058099,85.67156999979939,-0.07749239118233638,-0.022012845322515552,0.08055827735465325,False,254.1420284204083
2019-11-20 16:00:00,-418041.30608,-242686.19511,2.9103830456733704e-11,120.13651999938286,85.67117999979226,-0.06864092999926347,-0.026662998415859274,0.07363757706285495,False,248.7717548070101
2019-11-20 16:30:00,-418144.73683,-242612.48246,5.820766091346741e-11,120.12280999967082,85.67070999978934,-0.061430093107787784,-0.0334830018268399,0.06996261680760404,False,241.4070264413468
2019-11-20 17:00:00,-418256.55075,-242555.4055,5.820766091346741e-11,120.11030999995945,85.67009999977442,-0.05632858514178582,-0.042163430952333866,0.07036095802181519,False,233.18417783471253
2019-11-20 17:30:00,-418377.77241,-242513.20996,0.0,120.09877999934984,85.66934999977074,-0.051719497787139794,-0.05053397882602114,0.07230898607602454,False,225.66425310921522
2019-11-20 18:00:00,-418507.316,-242485.55345,1.8406878575731415e-10,120.08825000010013,85.66846999974864,-0.048212270613753896,-0.056114109720741545,0.0739811891461962,False,220.66860043104728
2019-11-20 18:30:00,-418639.57661,-242464.30756,1.1999816708318134e-10,120.07821999944709,85.66753999977436,-0.04629957009715749,-0.06014428680284935,0.07590115563155148,False,217.5893745127546
2019-11-20 19:00:00,-418778.21557,-242449.83519,1.1641532182693481e-10,120.06850999949984,85.66652999980786,-0.04598228928701537,-0.06572445015914903,0.08021268152104899,False,214.9774927232245
2019-11-20 19:30:00,-418927.28304,-242439.59698,6.507814330688532e-11,120.05861999992968,85.6654199997414,-0.049068395090991396,-0.07006431117321033,0.08553779922924178,False,215.004848383654
2019-11-20 20:00:00,-419085.00491,-242423.2847,1.1641532182693481e-10,120.04760000014915,85.66426999973585,-0.057157035202914014,-0.07409388401635716,0.09357793715303057,False,217.64708548107416
2019-11-20 20:30:00,-419261.2047,-242395.04537,1.1641532182693481e-10,120.03426999931575,85.66302999976656,-0.06830288442297724,-0.08029397262835113,0.10541539764636372,False,220.38648876274286
2019-11-20 21:00:00,-419458.32279,-242355.08981,8.231806349783991e-11,120.01850999974006,85.66167999976366,-0.07997289730173743,-0.0846339082945191,0.11644124156002163,False,223.37804447701805
2019-11-20 21:30:00,-419669.04964,-242298.18734,5.820766091346741e-11,120.00022000038236,85.66029999977984,-0.08807766574909469,-0.08246478878667708,0.12065702048965286,False,226.88503279682183
2019-11-20 22:00:00,-419873.96284,-242228.92904,1.049353530241639e-10,119.98102000004278,85.65901999979984,-0.09411994999717285,-0.07564364413240196,0.12074984838541118,False,231.21136698241477
2019-11-20 22:30:00,-420074.24697,-242140.7747,6.507814330688532e-11,119.96017000037793,85.6578599998152,-0.10157189790784552,-0.06541295920947227,0.12081268839464618,False,237.2182028183659
2019-11-20 23:00:00,-420260.5913,-242029.73371,5.820766091346741e-11,119.9378100004803,85.65690999979324,-0.10690681981432731,-0.051462664694555495,0.1186485313026558,False,244.29482762385598
2019-11-20 23:30:00,-420426.86252,-241899.72214,6.507814330688532e-11,119.91469999952875,85.65619999978064,-0.10814667069105444,-0.036582598790986444,0.114166496468367,False,251.31094758404328
2019-11-21 00:00:00,-420568.90429,-241757.95513,0.0,119.89182000020166,85.65572999978419,-0.10321956947347544,-0.022323134441355252,0.10560587982483004,False,257.79667317554265
2019-11-21 00:30:00,-420681.7222,-241617.61531,6.507814330688532e-11,119.87081000024887,85.6554799997612,-0.09802977554271827,-0.013331154227595447,0.09893208057043813,False,262.2558031994182
2019-11-21 01:00:00,-420786.28474,-241475.83375,0.0,119.8501400004883,85.65529999981005,-0.09478848195141623,-0.010541543123655961,0.09537284960659327,False,263.65414220736943
2019-11-21 01:30:00,-420884.48273,-241340.53757,1.7703168939037188e-10,119.83051000008237,85.65513999975211,-0.08907610711504137,-0.008991662094536973,0.08952878222109723,False,264.2358834006509
2019-11-21 02:00:00,-420973.8805,-241213.75084,6.507814330688532e-11,119.81226999957161,85.65500999981522,-0.08094021467760093,-0.007751963533677277,0.08131058535445178,False,264.52924364794444
2019-11-21 02:30:00,-421053.56134,-241101.58922,6.507814330688532e-11,119.79610000025147,85.6548899997452,-0.07045126354887865,-0.007441952127138239,0.07084322964896628,False,263.97005775087047
2019-11-21 03:00:00,-421123.15955,-241006.9685,1.1999816708318134e-10,119.78231999992916,85.6547699997557,-0.05859738712319969,-0.00806187493178578,0.05914936690347484,False,262.1663803905774
2019-11-21 03:30:00,-421183.53119,-240932.91702,1.8406878575731415e-10,119.77119000052059,85.65462999977288,-0.04700180741797404,-0.009921575702712515,0.048037564103324125,False,258.0804612426866
2019-11-21 04:00:00,-421238.18042,-240877.82984,6.507814330688532e-11,119.76233999976492,85.65444999975182,-0.036793624261327165,-0.012091442503573831,0.0387294948082331,False,251.80799043847767
2019-11-21 04:30:00,-421287.07067,-240839.54017,5.820766091346741e-11,119.75555000019276,85.6542399997319,-0.027031971411331134,-0.015811510609866318,0.03131663050439716,False,239.6758285211557
2019-11-21 05:00:00,-421335.89435,-240821.59581,6.507814330688532e-11,119.75085000045407,85.6539399997797,-0.018328287715961004,-0.020771591107181565,0.027701717053695268,False,221.4243064710849
2019-11-21 05:30:00,-421384.73418,-240819.36221,1.1641532182693481e-10,119.74775999954666,85.65356999980497,-0.011435449459763759,-0.024801722475324833,0.02731107727809074,False,204.75323651639474
2019-11-21 06:00:00,-421433.84091,-240830.15559,1.3015628661377063e-10,119.74598999988294,85.65313999981535,-0.006494803264424161,-0.027901830346943636,0.0286477679087429,False,193.10359194275708
2019-11-21 06:30:00,-421483.54604,-240848.89894,8.231806349783991e-11,119.74500000013835,85.65266999982174,-0.004306893767776479,-0.03069196650045188,0.030992678838586578,False,187.98795251218928
2019-11-21 07:00:00,-421537.46649,-240871.51278,5.820766091346741e-11,119.74415999996494,85.65214999979113,-0.005460990136732513,-0.03348210423389858,0.03392452972707417,False,189.2634743410585
2019-11-21 07:30:00,-421597.95464,-240891.63061,8.731149137020111e-11,119.74268000026177,85.65158999973767,-0.008498461920659329,-0.035032174304477526,0.0360482605893293,False,193.6359749994108
2019-11-21 08:00:00,-421662.14618,-240907.51553,6.507814330688532e-11,119.74054999987601,85.6510199998389,-0.011536704519988058,-0.03472213115712089,0.03658854934639823,False,198.37947810818366
2019-11-21 08:30:00,-421727.09242,-240917.57806,2.9103830456733704e-11,119.73777999996668,85.65046999979592,-0.015046699450302202,-0.03348200153353951,0.0367075958221138,False,204.19899105826016
2019-11-21 09:00:00,-421793.67654,-240920.27034,6.507814330688532e-11,119.73416000039316,85.64993999981183,-0.018769231680350204,-0.030691810465436706,0.035975982092459294,False,211.4474021796645
2019-11-21 09:30:00,-421856.54806,-240913.70596,6.507814330688532e-11,119.72980999996017,85.6494799998175,-0.021243962154889464,-0.025111516782255094,0.032892160207925764,False,220.23071432098504
2019-11-21 10:00:00,-421910.10516,-240898.68967,5.820766091346741e-11,119.72514000048751,85.64912999979843,-0.024001689134264655,-0.019841067057262893,0.031140793555538702,False,230.42106225015164
2019-11-21 10:30:00,-421961.42057,-240874.08647,1.1999816708318134e-10,119.7196200001248,85.64883999972771,-0.027159562883482414,-0.01519083407398873,0.031119178907633355,False,240.78092665816135
2019-11-21 11:00:00,-422006.071,-240840.88773,5.820766091346741e-11,119.71360999972698,85.6486399997797,-0.0303646240007416,-0.010540425624580022,0.03214204354196721,False,250.8566560900614
2019-11-21 11:30:00,-422048.55924,-240797.9552,0.0,119.70673000022343,85.64849999979036,-0.03448803736590957,-0.006200120543148521,0.03504092202128744,False,259.8084596262073
2019-11-21 12:00:00,-422086.98523,-240744.10946,1.1999816708318134e-10,119.69897000015769,85.64843999982574,-0.0382577518033259,-0.0015498567257420832,0.03828913199479996,False,267.6801637548665
2019-11-21 12:30:00,-422121.64214,-240681.08349,5.820766091346741e-11,119.69048999986961,85.6484499997762,-0.04018928740021396,0.003410246370268733,0.04033371545051271,False,274.8501924258427
2019-11-21 13:00:00,-422147.98294,-240612.34179,6.507814330688532e-11,119.68190999992918,85.64854999978097,-0.039293411383994004,0.007750319675251126,0.04005046358358882,False,281.15792030782984
2019-11-21 13:30:00,-422167.4489,-240544.37177,8.731149137020111e-11,119.673809999683,85.64869999979766,-0.03681857908086728,0.011470533154281152,0.038563984446339836,False,287.3040041796726
2019-11-21 14:00:00,-422177.72326,-240476.73435,6.507814330688532e-11,119.6662799996249,85.64891999977756,-0.03417886254497216,0.013330668996393161,0.03668652860055716,False,291.3071114806868
2019-11-21 14:30:00,-422186.64919,-240413.70337,1.3015628661377063e-10,119.65930000061812,85.64912999978446,-0.029937565199216323,0.012400450109331716,0.032404150551609175,False,292.4998441238979
2019-11-21 15:00:00,-422192.2621,-240360.98895,1.3015628661377063e-10,119.65356999942377,85.64931999979171,-0.02324714786225099,0.011470396690072849,0.025922960555403288,False,296.26223484707816
2019-11-21 15:30:00,-422192.16973,-240320.54414,8.231806349783991e-11,119.64942999949358,85.64949999979746,-0.014131606722307543,0.008680262959053517,0.016584609539940464,False,301.56010104194246
2019-11-21 16:00:00,-422190.27147,-240301.31755,6.507814330688532e-11,119.64757000013384,85.64959999978092,-0.004286498092462158,0.0031001230690783695,0.0052900688974826795,False,305.87557420420876
2019-11-21 16:30:00,-422190.10371,-240301.61229,6.507814330688532e-11,119.64760999956678,85.64959999978407,0.0024494077383357326,-0.0021701143953585305,0.0032724600467479033,False,131.54014548812472
2019-11-21 17:00:00,-422192.69923,-240312.84554,1.3015628661377063e-10,119.64861000004544,85.64952999982236,0.007277727369164344,-0.007440396379097378,0.010407920730768905,False,135.63322393633052
2019-11-21 17:30:00,-422200.42176,-240337.63211,5.820766091346741e-11,119.6506999998451,85.64935999982086,0.009915900743738867,-0.01364085383888277,0.016864103326694954,False,143.98559629794045
2019-11-21 18:00:00,-422217.71628,-240368.16231,1.049353530241639e-10,119.65281999924035,85.64908999977177,0.007843533888778363,-0.019221267827345994,0.020760013505655067,False,157.80132931352773
2019-11-21 18:30:00,-422246.58636,-240396.40546,6.507814330688532e-11,119.65403000026032,85.64873999973241,0.0027087339325989317,-0.022321422538388428,0.02248517608681079,False,173.08091338747886
2019-11-21 19:00:00,-422282.72429,-240416.39421,5.820766091346741e-11,119.65397000004779,85.64836999982755,-0.003227744175151195,-0.023251413031644155,0.023474380512131392,False,187.9032492666604
2019-11-21 19:30:00,-422325.07759,-240427.72143,2.9103830456733704e-11,119.65265999982918,85.6479899997666,-0.007892855575051256,-0.023251396593937528,0.024554523263488285,False,198.7501546189178
2019-11-21 20:00:00,-422369.52506,-240433.11334,2.9103830456733704e-11,119.65061999990056,85.64761999980607,-0.011616390372816405,-0.022631317617605475,0.025438495678844722,False,207.17089865804448
2019-11-21 20:30:00,-422416.57042,-240431.68365,6.507814330688532e-11,119.64773000072593,85.64725999979397,-0.014067921848576925,-0.02232136091941101,0.02638464664217198,False,212.22096779245248
2019-11-21 21:00:00,-422464.41401,-240428.84887,5.820766091346741e-11,119.64465000002245,85.64689999974858,-0.015011721942555192,-0.02201133457174933,0.026643022450729578,False,214.29397320889655
2019-11-21 21:30:00,-422512.16969,-240423.90908,2.9103830456733704e-11,119.64136000028927,85.64654999974151,-0.01718134992578854,-0.0223212689361031,0.02816802854638988,False,217.58655745614107
2019-11-21 22:00:00,-422564.8455,-240414.83209,1.7703168939037188e-10,119.63736000032364,85.64617999979036,-0.021001072462763143,-0.021701167378562963,0.030199101148521517,False,224.06073098923378
2019-11-21 22:30:00,-422617.45988,-240396.82937,8.231806349783991e-11,119.63244999967387,85.64584999979401,-0.02526907779684604,-0.018600943118765756,0.03137708363775411,False,233.64266407378364
2019-11-21 23:00:00,-422668.02912,-240368.86974,5.820766091346741e-11,119.62663999986772,85.64557999982952,-0.026920625208722515,-0.015190978570835413,0.03091093482197015,False,240.56449590807532
2019-11-21 23:30:00,-422712.90702,-240339.61975,6.507814330688532e-11,119.62103000036812,85.64535999980016,-0.026096655253685805,-0.009610625602330345,0.027810061846351482,False,249.7827412283802
2019-11-22 00:00:00,-422744.54066,-240304.30007,1.049353530241639e-10,119.61556999981978,85.64526999974673,-0.02531892527248672,0.0018600747758845612,0.02538715925671182,False,274.201731168341
2019-11-22 00:30:00,-422752.12896,-240257.07,2.9103830456733704e-11,119.61029000008057,85.64541999981931,-0.023833316472677227,0.012710686714702712,0.027010896520591608,False,298.0717094424616
2019-11-22 01:00:00,-422747.15154,-240207.0959,6.507814330688532e-11,119.60546000066596,85.64567999978664,-0.021639634051640853,0.020151144961993186,0.02956928144490829,False,312.9601216384495
2019-11-22 01:30:00,-422727.54148,-240153.49909,1.3015628661377063e-10,119.6011100000641,85.64606999977188,-0.019139582238590393,0.023871371243971276,0.030596829465408072,False,321.27806730713627
2019-11-22 02:00:00,-422706.46562,-240104.73689,2.9103830456733704e-11,119.59733999975846,85.64644999978351,-0.016451156570833913,0.02170125803206771,0.027232061117228624,False,322.835184907172
2019-11-22 02:30:00,-422688.86171,-240063.4168,8.231806349783991e-11,119.59413000051504,85.64676999980132,-0.013669047546733305,0.017360997462689,0.022096314030497253,False,321.7851455876761
2019-11-22 03:00:00,-422676.42117,-240031.0822,8.231806349783991e-11,119.59154000050702,85.64700999976627,-0.009732833081137813,0.011780639328179934,0.015281083167300358,False,320.4374396291562
2019-11-22 03:30:00,-422669.28541,-240012.00593,5.820766091346741e-11,119.5900000004328,85.64714999980565,-0.004665967188260669,0.0043402251445819,0.006372503755007615,False,312.928590509762
2019-11-22 04:00:00,-422671.12856,-240008.76005,2.9103830456733704e-11,119.58955999968589,85.64714999981139,-0.00037701754736171856,-0.004340271902660695,0.004356615936715622,False,184.9645339842715
2019-11-22 04:30:00,-422683.54285,-240018.54103,6.507814330688532e-11,119.58984000022586,85.6470099997735,0.0026394641256442444,-0.013330811455799091,0.01358960282497716,False,168.80044511117353
2019-11-22 05:00:00,-422708.16862,-240040.72021,6.507814330688532e-11,119.5906800000225,85.64671999980317,0.0029223012036349253,-0.022941427001583158,0.023126800842177348,False,172.7407025286338
2019-11-22 05:30:00,-422750.1654,-240068.47176,6.507814330688532e-11,119.5910800004442,85.64626999977403,0.00037694242586167395,-0.031931967937618516,0.03193419267746582,False,179.3236806739843
2019-11-22 06:00:00,-422807.46023,-240098.66578,1.049353530241639e-10,119.59084000031325,85.64568999979764,-0.004125720738022405,-0.03906234944236064,0.03927962214132463,False,186.02916198005772
2019-11-22 06:30:00,-422879.78301,-240124.99709,0.0,119.5893299996315,85.64500999982273,-0.009855434520008161,-0.04309253468243696,0.044205159596309586,False,192.8822193254304
2019-11-22 07:00:00,-422959.88106,-240144.41484,6.507814330688532e-11,119.58666000054868,85.64429999978206,-0.015704973293835665,-0.043712482532113184,0.04644811422738701,False,199.76229294338276
2019-11-22 07:30:00,-423044.54411,-240153.52844,6.507814330688532e-11,119.58266999986704,85.64359999974424,-0.02464639071658579,-0.04402213795232437,0.05045189000669929,False,209.24287468140045
2019-11-22 08:00:00,-423141.50467,-240145.49198,8.231806349783991e-11,119.57621000039084,85.6428799997591,-0.03566539278519255,-0.041231803154680384,0.054516803225321056,False,220.8597124772752
2019-11-22 08:30:00,-423237.01109,-240115.12737,8.231806349783991e-11,119.56754999946412,85.64226999979591,-0.04682895360581202,-0.03472105462583586,0.058296676836210586,False,233.4451292418188
2019-11-22 09:00:00,-423333.41061,-240060.5408,1.3015628661377063e-10,119.55636000038055,85.64175999975903,-0.05655483760345877,-0.029140961237599492,0.06362110717525175,False,242.7393469282537
2019-11-22 09:30:00,-423428.69746,-239989.7726,1.1999816708318134e-10,119.54357999975358,85.64132999983705,-0.06611631929746412,-0.021699877522746852,0.06958629435417897,False,251.82977170634928
2019-11-22 10:00:00,-423518.73671,-239891.98865,1.7462298274040222e-10,119.52833999965826,85.64105999979273,-0.07959419918065305,-0.011158409893017716,0.08037254913557282,False,262.01964298507886
2019-11-22 10:30:00,-423604.87205,-239760.24955,1.1641532182693481e-10,119.50985000031217,85.64096999980487,-0.09243331168633737,-0.0015483257712282233,0.09244627857300391,False,269.0403434153292
2019-11-22 11:00:00,-423687.49619,-239605.14292,2.9103830456733704e-11,119.48917000000355,85.6410099997978,-0.09953531534222526,0.006511098914807813,0.0997480496518836,False,273.74266890325987
2019-11-22 11:30:00,-423760.85854,-239436.80561,0.0,119.46767000003621,85.64117999975035,-0.10370812409573846,0.014261711080957883,0.1046841506934732,False,277.8300763712068
2019-11-22 12:00:00,-423826.45857,-239254.83572,1.1999816708318134e-10,119.44521999952363,85.641469999794,-0.10783037055925342,0.021702052295641636,0.10999258106249109,False,281.37938881683954
2019-11-22 12:30:00,-423883.65363,-239060.35347,6.507814330688532e-11,119.42197000006763,85.64187999980588,-0.10852817966344773,0.029451290966585178,0.11245329839831311,False,285.1827110307263
2019-11-22 13:00:00,-423926.03571,-238862.44148,1.1999816708318134e-10,119.39921999979853,85.64241999975813,-0.10452885076928646,0.03596107619054335,0.1105417552055775,False,288.9847617124867
2019-11-22 13:30:00,-423955.59005,-238668.95903,2.346425826049686e-10,119.37766000052437,85.64303999977108,-0.09618878801162059,0.039370413529777826,0.10393417340148618,False,292.2594602302087
2019-11-22 14:00:00,-423972.40075,-238491.16227,8.231806349783991e-11,119.35844000027345,85.64368999979091,-0.08589251110452072,0.03937087188106218,0.09448591967333136,False,294.6254781597253
2019-11-22 14:30:00,-423983.6564,-238329.9696,1.1641532182693481e-10,119.34123999935775,85.64430999977107,-0.07611876562428833,0.03472070459054733,0.08366357515328517,False,294.51955803102805
2019-11-22 15:00:00,-423997.71716,-238191.03927,5.820766091346741e-11,119.32615999978574,85.64480999982702,-0.06818714264568375,0.02883102250236771,0.07403184639541861,False,292.9197096761752
2019-11-22 15:30:00,-424013.39432,-238065.11924,1.1641532182693481e-10,119.31231999953907,85.64523999981098,-0.06266403470898693,0.022940801722849943,0.06673126425968741,False,290.10727410516165
2019-11-22 16:00:00,-424036.14671,-237953.90039,6.507814330688532e-11,119.29957999989016,85.6455499998296,-0.056742626757337586,0.014880213441076918,0.058661285728958665,False,284.69439193435187
2019-11-22 16:30:00,-424066.64499,-237860.76263,8.231806349783991e-11,119.28824999982572,85.64571999980438,-0.052426214086627405,0.007130243351500167,0.052908867817299796,False,277.74500910350844
2019-11-22 17:00:00,-424106.08863,-237776.7347,1.049353530241639e-10,119.27734000048433,85.64577999976778,-0.04858324101803951,-0.00031053357355421973,0.04858423343963781,False,269.6337827511194
2019-11-22 17:30:00,-424153.15261,-237708.75087,1.3015628661377063e-10,119.26764000000999,85.64570999975444,-0.04339774568152404,-0.00744082996693584,0.04403101498756404,False,260.27086132668967
2019-11-22 18:00:00,-424205.83632,-237653.5424,1.3015628661377063e-10,119.2589299997596,85.645539999814,-0.04045269154083249,-0.01333090881279241,0.042592644701552954,False,251.76071644956397
2019-11-22 18:30:00,-424266.19871,-237605.15672,2.9103830456733704e-11,119.25047999970197,85.64527999975589,-0.03741371632504807,-0.018601475817278213,0.04178278439539369,False,243.56420118120042
2019-11-22 19:00:00,-424330.07609,-237568.74817,5.820766091346741e-11,119.24306000019074,85.64493999977866,-0.03531843295664414,-0.023251377464332146,0.04228496494620541,False,236.6416718522633
2019-11-22 19:30:00,-424401.34888,-237535.10568,6.507814330688532e-11,119.23549999977236,85.64452999974478,-0.034189699014726495,-0.02697182913972925,0.043547848234560774,False,231.7305299297613
2019-11-22 20:00:00,-424474.91997,-237508.76659,1.3015628661377063e-10,119.2285600002702,85.64406999976273,-0.03324997340105403,-0.027901630136567143,0.043405779516656445,False,229.9983925057506
2019-11-22 20:30:00,-424547.45469,-237479.6933,6.507814330688532e-11,119.22139999960912,85.64362999981334,-0.03374845969559826,-0.02604158162527096,0.04262771991757324,False,232.34487059218168
2019-11-22 21:00:00,-424616.05091,-237448.5008,1.7703168939037188e-10,119.21424999963497,85.6432299997731,-0.036982844572761214,-0.021700868439443282,0.04287958119803689,False,239.59635535471114
2019-11-22 21:30:00,-424680.62229,-237401.62023,1.1999816708318134e-10,119.20572000005943,85.64292999978457,-0.040782692077494104,-0.015190836807342865,0.043519989613912166,False,249.57052100755487
2019-11-22 22:00:00,-424735.42497,-237347.0319,6.507814330688532e-11,119.19696000024219,85.64273999973256,-0.042058042909128,-0.007130316140105165,0.04265818071136996,False,260.3778431393473
