datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-05-07 13:00:00,-210992.08571,610652.75638,2.3283064365386963e-10,19.060999999893028,84.21299999975287,-0.20641905938709953,-0.03408636202667711,0.20921450273455858,False,260.6232605932954
2020-05-07 14:00:00,-210347.02006,611016.81673,1.1641532182693481e-10,18.996399999826522,84.21179999971825,-0.20049925197747645,-0.030985432647686134,0.20287939047594727,False,261.21492885582154
2020-05-07 15:00:00,-209699.73007,611333.60419,2.9103830456733704e-11,18.933000000278486,84.21099999970475,-0.20054492575240732,-0.03407954475634252,0.2034199661189582,False,260.3555902252345
2020-05-07 16:00:00,-209060.82901,611717.41314,5.820766091346741e-11,18.868399999520683,84.20959999968791,-0.2056015611597253,-0.04647135347294051,0.21078801826698607,False,257.2636613763348
2020-05-07 17:00:00,-208407.15225,612128.95074,5.820766091346741e-11,18.801799999682093,84.20799999968393,-0.20816175963187894,-0.049573960658425814,0.2139834006375338,False,256.60447109539876
2020-05-07 18:00:00,-207757.07744,612538.34444,5.820766091346741e-11,18.735600000336643,84.20639999973407,-0.2088613882063247,-0.06196502526787808,0.21785945891772024,False,253.47542320690442
2020-05-07 19:00:00,-207126.33884,613034.48133,2.486632364254192e-10,18.66860000037006,84.20399999972793,-0.21332999826801888,-0.07745430242341708,0.22695562809706019,False,250.04542150502948
2020-05-07 20:00:00,-206480.42258,613558.33048,1.1999816708318134e-10,18.599599999854924,84.20139999970422,-0.21342279262363592,-0.08365828925015183,0.22923350054373287,False,248.5956223437091
2020-05-07 21:00:00,-205862.07054,614095.47797,2.9103830456733704e-11,18.532599999806948,84.19859999967359,-0.20504626355270703,-0.0898571663962376,0.22387112486805288,False,246.33558574000335
2020-05-07 22:00:00,-205286.2839,614640.99593,2.9103830456733704e-11,18.46899999984447,84.1955999997085,-0.20044606895491404,-0.09914517759074837,0.22362556383155122,False,243.68195546031455
2020-05-07 23:00:00,-204719.33131,615229.75401,2.9103830456733704e-11,18.405000000115926,84.19219999973502,-0.19583445399244312,-0.10224984906442187,0.22092117373446887,False,242.42986249474006
2020-05-08 00:00:00,-204180.84135,615784.72158,5.820766091346741e-11,18.344399999913257,84.18899999969936,-0.18462250223492097,-0.09915170719296748,0.20956270987645526,False,241.76193166429903
2020-05-08 01:00:00,-203682.28288,616325.73003,2.9103830456733704e-11,18.28759999990182,84.18579999969789,-0.18064047462820934,-0.10224183361501167,0.2075677566840873,False,240.49030109044202
2020-05-08 02:00:00,-203176.9109,616891.79772,1.1999816708318134e-10,18.229600000280737,84.1823999996583,-0.18515164087999905,-0.10533926492182757,0.21301993065163435,False,240.36293346496635
2020-05-08 03:00:00,-202653.35852,617463.13224,0.0,18.169999999912996,84.17899999970655,-0.19345669379793048,-0.1084338743577471,0.22177330200783393,False,240.72905468030237
2020-05-08 04:00:00,-202096.9374,618067.94591,5.820766091346741e-11,18.10680000028374,84.17539999972485,-0.2061841620239725,-0.11153012434427828,0.23441603466012711,False,241.58994563882865
2020-05-08 05:00:00,-201491.91699,618687.75751,1.1641532182693481e-10,18.03920000032568,84.17179999973153,-0.21956791182797475,-0.11772671013011334,0.2491378056067706,False,241.80092649087007
2020-05-08 06:00:00,-200856.2415,619363.46285,5.820766091346741e-11,17.967599999744387,84.16779999973805,-0.2361201736446618,-0.11772096999195716,0.26383889625647033,False,243.50081739434646
2020-05-08 07:00:00,-200136.22617,620018.44708,1.3015628661377063e-10,17.8895999998482,84.1641999997618,-0.25080419235019985,-0.11462953512261233,0.27575836020483996,False,245.43732795892794
2020-05-08 08:00:00,-199391.28984,620703.60046,1.1999816708318134e-10,17.808800000245437,84.16039999973079,-0.25379954621642165,-0.1146376779033871,0.27848879125512804,False,245.69197666498198
2020-05-08 09:00:00,-198648.87087,621363.16921,8.731149137020111e-11,17.728999999963698,84.15679999971886,-0.25427426180180623,-0.10843610117903713,0.27643044017214147,False,246.90401560045072
2020-05-08 10:00:00,-197885.21045,622004.75981,5.820766091346741e-11,17.64800000008964,84.15339999966626,-0.256315227518848,-0.0991438531818091,0.2748217594765286,False,248.8533112796373
2020-05-08 11:00:00,-197106.66692,622602.89766,5.820766091346741e-11,17.56699999962156,84.15039999970172,-0.25707573105085396,-0.08365161021717062,0.27034334352311407,False,251.9752798148543
2020-05-08 12:00:00,-196302.3688,623137.61719,0.0,17.485599999750402,84.14799999973788,-0.24831319043144237,-0.06817422736416558,0.25750177828306875,False,254.64775598224594
2020-05-08 13:00:00,-195548.90938,623608.26074,0.0,17.410199999769997,84.14599999972195,-0.23446714158561094,-0.061970421270661394,0.242518398468632,False,255.19508215235956
2020-05-08 14:00:00,-194825.049,624068.47959,2.9103830456733704e-11,17.337600000185127,84.14399999969585,-0.22376254796406903,-0.05577598878093085,0.23060927734127007,False,256.00344263338536
2020-05-08 15:00:00,-194130.69172,624471.70905,0.0,17.269000000260306,84.14239999973255,-0.2152760519603373,-0.05267253093241031,0.22162620346532935,False,256.25130174488754
2020-05-08 16:00:00,-193457.51364,624890.75277,0.0,17.201800000068438,84.14059999969048,-0.21312275797952376,-0.058866309907428666,0.22110303573428405,False,254.55939681832697
2020-05-08 17:00:00,-192790.19161,625330.39312,0.0,17.134599999768252,84.13859999969993,-0.21541330350958104,-0.061961846246757234,0.22414763375779292,False,253.9525586344801
2020-05-08 18:00:00,-192106.81379,625774.02146,5.820766091346741e-11,17.065999999814373,84.13659999972289,-0.22056848138747287,-0.06505916948361357,0.2299633677685938,False,253.56597979689073
2020-05-08 19:00:00,-191409.49695,626244.25568,0.0,16.995600000212022,84.13439999970993,-0.22160183873102438,-0.07126132023753981,0.23277789991957598,False,252.17357549936375
2020-05-08 20:00:00,-190730.93478,626731.06686,1.1999816708318134e-10,16.926400000251267,84.1319999997163,-0.21628866000370056,-0.07436128923926952,0.22871463832366015,False,251.0267345463579
2020-05-08 21:00:00,-190075.55897,627209.85387,0.0,16.8593999997302,84.12959999972006,-0.21162264198090358,-0.08365315037735185,0.2275565691581624,False,248.43141249749186
2020-05-08 22:00:00,-189447.42297,627749.387,1.1999816708318134e-10,16.79320000030773,84.12659999968508,-0.20695366110978475,-0.09604835957355318,0.22815587922189118,False,245.10372002405938
2020-05-08 23:00:00,-188848.83913,628302.41741,0.0,16.72919999985201,84.12339999968071,-0.1987987742929864,-0.10534404444852533,0.2249851558684853,False,242.08075440481838
2020-05-09 00:00:00,-188294.97901,628887.77474,0.0,16.668200000172096,84.11979999974936,-0.18523153345697047,-0.11774050210227194,0.21948473027095955,False,237.5583434618704
2020-05-09 01:00:00,-187814.36423,629497.06311,0.0,16.61279999963257,84.11579999968062,-0.16719441798780293,-0.1208379047925745,0.2062905054551456,False,234.1428975154792
2020-05-09 02:00:00,-187390.17188,630065.66069,2.9103830456733704e-11,16.563200000304565,84.11199999967303,-0.15201279682868424,-0.12083425638543993,0.19418755860224687,False,231.51897677212318
2020-05-09 03:00:00,-187013.30232,630642.97952,0.0,16.517399999965996,84.10799999969505,-0.14445776786284195,-0.11773208341699533,0.1863568892250058,False,230.82020361757074
2020-05-09 04:00:00,-186633.99552,631174.05727,0.0,16.472599999683645,84.10439999971013,-0.1407213250520034,-0.11153598010816144,0.17956270821938441,False,231.59959183489136
2020-05-09 05:00:00,-186269.4077,631700.37528,2.3283064365386963e-10,16.42920000028354,84.10079999966474,-0.13729322189657284,-0.1084368621922136,0.17495136998844768,False,231.6976331889595
2020-05-09 06:00:00,-185906.66375,632202.50575,1.1641532182693481e-10,16.386600000029656,84.0973999997164,-0.13705877053470122,-0.10843499619457586,0.17476628673803643,False,231.65047264567818
2020-05-09 07:00:00,-185542.92716,632727.79358,1.1641532182693481e-10,16.343399999723708,84.09379999969404,-0.13682123419350206,-0.11463279569389674,0.1784957365732633,False,230.0427491143697
2020-05-09 08:00:00,-185193.60687,633271.71575,1.1641532182693481e-10,16.301000000223443,84.08999999970668,-0.1308290376095515,-0.12083136088131544,0.17809114198710763,False,227.2749849461212
2020-05-09 09:00:00,-184883.0155,633827.20143,2.3283064365386963e-10,16.26159999961131,84.08599999968584,-0.12996302725924236,-0.12702127134473162,0.18172724569645168,False,225.65584877187092
2020-05-09 10:00:00,-184551.40507,634411.70788,1.1641532182693481e-10,16.21979999960259,84.08179999970025,-0.12876754376488644,-0.13322360931680102,0.18528251511310392,False,224.02558108957768
2020-05-09 11:00:00,-184260.72075,635007.19984,0.0,16.181200000187754,84.07739999969992,-0.12052980109972627,-0.13941810254505338,0.18429552428206877,False,220.84408516244628
2020-05-09 12:00:00,-183997.70667,635617.59154,0.0,16.14459999952593,84.07279999968134,-0.10938923542536688,-0.14251859750638396,0.17965955433021927,False,217.50781025704003
2020-05-09 13:00:00,-183789.50825,636211.86878,1.1641532182693481e-10,16.113000000374207,84.06819999970817,-0.09213461316967714,-0.1394200611490744,0.1671129569923819,False,213.4583975717311
2020-05-09 14:00:00,-183638.99116,636766.08856,1.1641532182693481e-10,16.087199999710023,84.06379999975736,-0.07742912789396586,-0.1394173888179031,0.1594756349767026,False,209.0467597262063
2020-05-09 15:00:00,-183532.00365,637330.84646,1.1641532182693481e-10,16.064800000265553,84.05919999965951,-0.06333637039654522,-0.13941778092030724,0.15313005404476013,False,204.4319142448527
2020-05-09 16:00:00,-183478.55536,637856.88957,1.1641532182693481e-10,16.04780000032609,84.05479999967274,-0.055667893328214896,-0.13321800491896996,0.1443812701917815,False,202.6786180084531
2020-05-09 17:00:00,-183411.96587,638363.43788,1.1641532182693481e-10,16.030199999532964,84.0505999996788,-0.06086359479952181,-0.133216627360561,0.14646175943652645,False,204.5545640952679
2020-05-09 18:00:00,-183322.24321,638899.76482,1.1999816708318134e-10,16.01000000006081,84.04619999968706,-0.06799488096787207,-0.13321666460950368,0.1495659839920698,False,207.04014008015
2020-05-09 19:00:00,-183205.93237,639420.4195,2.399963341663627e-10,15.988000000105444,84.04199999967149,-0.07578596448293526,-0.13321545889505076,0.1532640561293733,False,209.63544701300123
2020-05-09 20:00:00,-183061.8755,639972.10971,1.1999816708318134e-10,15.96299999956862,84.03759999968797,-0.08810881065186012,-0.14250782670931278,0.1675459435137027,False,211.72740276825067
2020-05-09 21:00:00,-182878.19355,640581.37654,1.1999816708318134e-10,15.933400000043216,84.03279999971839,-0.09786025118394649,-0.14560791550535088,0.1754374356276291,False,213.90428091797048
2020-05-09 22:00:00,-182672.15142,641173.63453,1.1641532182693481e-10,15.90240000049276,84.02819999973046,-0.09340373378851086,-0.13941608917675827,0.16781270335399767,False,213.82065394478968
2020-05-09 23:00:00,-182506.46318,641731.0235,2.9103830456733704e-11,15.875599999685925,84.02379999973425,-0.08701171605126999,-0.13941220162645473,0.16433745979697417,False,211.9696359141808
2020-05-10 00:00:00,-182344.14282,642310.49112,0.0,15.848599999738576,84.01919999968878,-0.07087802926254957,-0.1394183667411505,0.1564006905896287,False,206.94804295317653
2020-05-10 01:00:00,-182289.67783,642836.04453,0.0,15.831800000012825,84.01479999966162,-0.04599260153510031,-0.13011973608074787,0.13800893128232677,False,199.4666518877532
2020-05-10 02:00:00,-182281.1469,643302.15652,2.9103830456733704e-11,15.820200000158223,84.01079999969191,-0.03857637725826931,-0.12701913948385307,0.13274787635812046,False,196.89381036308617
2020-05-10 03:00:00,-182271.76935,643791.66145,2.9103830456733704e-11,15.808000000302066,84.00659999966896,-0.04476992015767045,-0.13321387922559683,0.14053570140450464,False,198.57623507425677
2020-05-10 04:00:00,-182232.27823,644312.8328,1.1999816708318134e-10,15.792599999713838,84.0021999997335,-0.0454428427218139,-0.13011795019423966,0.1378250083163072,False,199.2514208725943
2020-05-10 05:00:00,-182211.90033,644782.19388,0.0,15.77999999991205,83.99819999970259,-0.04743208740979529,-0.127016894538923,0.13558427052708713,False,200.4772071320623
2020-05-10 06:00:00,-182152.33673,645285.76084,1.1999816708318134e-10,15.763399999661585,83.99399999973366,-0.06242025973447178,-0.13321146422002716,0.14711078486964338,False,205.10685996225135
2020-05-10 07:00:00,-182039.93713,645827.339,1.1999816708318134e-10,15.741599999988782,83.98959999974338,-0.08264269625390339,-0.14869878841072662,0.17012097142602078,False,209.0641012892164
2020-05-10 08:00:00,-181870.08737,646477.66866,2.399963341663627e-10,15.71259999967046,83.98439999967482,-0.09963607431963674,-0.16419078976282234,0.19205718614196007,False,211.25067771402144
2020-05-10 09:00:00,-181669.51128,647159.61262,1.1999816708318134e-10,15.680399999801402,83.9789999997441,-0.10917912904424995,-0.17658256757693225,0.20760897232760156,False,211.7280622867233
2020-05-10 10:00:00,-181456.87375,647914.2046,0.0,15.645600000153557,83.97299999967636,-0.11711483669247011,-0.19207214618888072,0.22496131737502495,False,211.37249942335856
2020-05-10 11:00:00,-181230.48191,648718.69918,2.9103830456733704e-11,15.608599999801847,83.9665999997043,-0.11624700334910812,-0.1982725723446538,0.22983772260404411,False,210.38305173012716
2020-05-10 12:00:00,-181034.86749,649514.32283,0.0,15.574399999747737,83.96019999971813,-0.11049133014862567,-0.20136782204488343,0.2296896466824581,False,208.7537528530579
2020-05-10 13:00:00,-180853.42336,650328.90632,0.0,15.541000000181327,83.95359999968292,-0.10504358647655743,-0.20446673148170294,0.2298712668922952,False,207.19156697329262
2020-05-10 14:00:00,-180700.63809,651135.29715,0.0,15.510199999987206,83.9469999996606,-0.09303264737837993,-0.20446757927143375,0.22463762919722516,False,204.46551161865614
2020-05-10 15:00:00,-180601.65372,651926.58134,5.820766091346741e-11,15.484200000172814,83.94039999967222,-0.07968985688847743,-0.2044653793247624,0.2194460403682987,False,201.29322202108693
2020-05-10 16:00:00,-180540.72046,652707.19494,1.1999816708318134e-10,15.461599999643266,83.93379999972697,-0.07387245711527682,-0.20446247293698291,0.21739835040716127,False,199.864828915604
2020-05-10 17:00:00,-180481.47992,653487.22946,2.9103830456733704e-11,15.439200000086052,83.92719999972454,-0.0723047719736131,-0.19516849352999008,0.2081314990983392,False,200.32833718467032
2020-05-10 18:00:00,-180413.00228,654200.28923,1.3015628661377063e-10,15.417599999997389,83.92119999968612,-0.07435962434559747,-0.18897027611588357,0.2030741711496852,False,201.47959063589136
2020-05-10 19:00:00,-180327.07211,654941.18756,1.1641532182693481e-10,15.393999999518693,83.91499999967898,-0.08102240141960391,-0.19516533929751936,0.21131526020360028,False,202.54565882025358
2020-05-10 20:00:00,-180223.58517,655709.92221,2.9103830456733704e-11,15.368400000353317,83.90859999970961,-0.08703990841481365,-0.1982627940248082,0.21652732195125554,False,203.70209017506178
2020-05-10 21:00:00,-180101.11421,656483.72242,2.9103830456733704e-11,15.3411999998956,83.90219999971175,-0.09142064269843675,-0.19826257404641615,0.21832494630459864,False,204.7548485637417
2020-05-10 22:00:00,-179966.4772,657260.69287,0.0,15.313000000067065,83.89579999965417,-0.09184375769441341,-0.19826337541734101,0.2185031850095271,False,204.85551424378133
2020-05-10 23:00:00,-179840.30626,658035.17645,1.1641532182693481e-10,15.28559999984537,83.88939999965986,-0.08797127529796533,-0.20136116031799317,0.21973907745815024,False,203.5997007244506
2020-05-11 00:00:00,-179737.70289,658826.1865,1.1641532182693481e-10,15.25979999991867,83.88279999968536,-0.07845755605917132,-0.20136216301713086,0.21610716970456023,False,201.2875823222887
2020-05-11 01:00:00,-179676.91261,659582.54525,2.9103830456733704e-11,15.238200000227117,83.87639999972235,-0.06296127024799343,-0.19516585115325577,0.20507030747432853,False,197.8799048792697
2020-05-11 02:00:00,-179669.65055,660301.12361,2.9103830456733704e-11,15.221799999820528,83.87019999971922,-0.04544239037125677,-0.19206670580667004,0.19736927400707444,False,193.3112284246081
2020-05-11 03:00:00,-179724.29012,661002.81403,0.0,15.210800000135597,83.86399999969704,-0.02921756769953525,-0.19516288438827545,0.1973378263410953,False,188.5144378965757
2020-05-11 04:00:00,-179835.33051,661712.26312,1.1999816708318134e-10,15.204199999679286,83.85759999967885,-0.016949627755434307,-0.20135716709399715,0.20206929163326048,False,184.81163940141045
2020-05-11 05:00:00,-179986.74142,662433.84517,1.3015628661377063e-10,15.200599999857564,83.8509999997043,-0.012980286798050085,-0.20445377851659027,0.20486540800015648,False,183.6326980056288
2020-05-11 06:00:00,-180131.11716,663157.33285,1.1641532182693481e-10,15.196399999963777,83.8443999997133,-0.016661032000622758,-0.20755069592590702,0.20821835021595503,False,184.58954959692085
2020-05-11 07:00:00,-180262.69234,663907.40146,0.0,15.190599999672685,83.83759999965997,-0.020680729376780324,-0.21684335028092208,0.21782729656452676,False,185.44792084559458
2020-05-11 08:00:00,-180396.52006,664703.07006,5.820766091346741e-11,15.183999999870398,83.83039999965607,-0.02671858474538351,-0.22303757593657553,0.22463223956159972,False,186.83114316110994
2020-05-11 09:00:00,-180497.64347,665507.59703,0.0,15.174600000039128,83.82319999965493,-0.0374489948148356,-0.22303623295549274,0.22615832600994024,False,189.53136600169358
2020-05-11 10:00:00,-180556.64099,666323.51823,2.9103830456733704e-11,15.161600000128661,83.81599999972097,-0.04920733763688136,-0.22613284876823278,0.23142477691324773,False,192.27639174987956
2020-05-11 11:00:00,-180581.51476,667171.74325,2.9103830456733704e-11,15.14519999958714,83.80859999967547,-0.05797367454408652,-0.22613256629379666,0.23344567778984904,False,194.37924662900136
2020-05-11 12:00:00,-180579.11006,668004.17692,1.1641532182693481e-10,15.127000000376905,83.80139999970326,-0.06105675552262918,-0.2199372300260298,0.22825492885471904,False,195.51518168695134
2020-05-11 13:00:00,-180570.38049,668815.14102,1.1641532182693481e-10,15.108800000280795,83.79439999968402,-0.05608139229404176,-0.21064483626845562,0.2179824983988455,False,194.90841655702286
2020-05-11 14:00:00,-180584.59905,669573.64131,1.1999816708318134e-10,15.093599999686182,83.78779999965658,-0.046729576788135885,-0.2044483265572276,0.20972069897568305,False,192.8746102431619
2020-05-11 15:00:00,-180628.84575,670323.99777,2.9103830456733704e-11,15.081000000278578,83.78119999967399,-0.040722440219993813,-0.1982516009587121,0.20239074687387118,False,191.60755148686388
2020-05-11 16:00:00,-180672.88576,671028.17776,1.1641532182693481e-10,15.069399999860334,83.77499999971587,-0.03975468378126644,-0.18585981441510688,0.19006395107164972,False,192.07341049416902
2020-05-11 17:00:00,-180700.36978,671690.5878,0.0,15.057399999711464,83.76919999969492,-0.043165578479847026,-0.17346817091925834,0.1787581424371289,False,193.9735978917667
2020-05-11 18:00:00,-180697.2302,672315.00613,1.1641532182693481e-10,15.043800000419088,83.7637999997027,-0.0499522512186802,-0.15488137294922494,0.1627374176040994,False,197.8755194383625
2020-05-11 19:00:00,-180642.48416,672860.86648,1.1641532182693481e-10,15.027800000311755,83.7591999996728,-0.05640638433244338,-0.13629550173196409,0.14750642015121626,False,202.48239389692384
2020-05-11 20:00:00,-180559.43985,673368.07593,1.1641532182693481e-10,15.01040000015161,83.75499999972881,-0.06320504794120307,-0.1239039257612057,0.13909371266986928,False,207.0267357666548
2020-05-11 21:00:00,-180433.98657,673840.39718,0.0,14.990400000215807,83.75119999965966,-0.07000572249998116,-0.11151374959979019,0.13166669105187187,False,212.11964041752793
2020-05-11 22:00:00,-180280.22719,674274.0255,2.3283064365386963e-10,14.969000000281696,83.74779999969574,-0.07410249449916394,-0.09602565316329185,0.12129346955395186,False,217.6571812767174
2020-05-11 23:00:00,-180097.13601,674646.13117,0.0,14.94659999979543,83.74499999973848,-0.07515246162693834,-0.08363594395612044,0.11244048919326062,False,221.94180410217777
2020-05-12 00:00:00,-179912.74979,674995.38977,2.346425826049686e-10,14.924600000146162,83.74239999967081,-0.07247269127160344,-0.07434349199333035,0.10382314665772521,False,224.26994979434465
2020-05-12 01:00:00,-179730.79372,675297.73644,2.9103830456733704e-11,14.903800000020688,83.7401999996978,-0.06843397401048694,-0.0650505306457649,0.09441811444931317,False,226.4519702150426
2020-05-12 02:00:00,-179557.06263,675574.72461,1.3015628661377063e-10,14.88420000023168,83.7381999996882,-0.06337217004142412,-0.058855528901685016,0.08648702340846431,False,227.11626974417752
2020-05-12 03:00:00,-179398.67328,675824.48067,1.1641532182693481e-10,14.866399999675386,83.73639999971498,-0.060340374354676325,-0.05265927062836322,0.08008719972863128,False,228.8886748072412
2020-05-12 04:00:00,-179234.43061,676052.64536,2.9103830456733704e-11,14.848600000031402,83.73479999971399,-0.06408435139535479,-0.0402675956524514,0.07568542365206549,False,237.8566756675712
2020-05-12 05:00:00,-179026.9723,676222.96855,2.3283064365386963e-10,14.82859999983655,83.73379999965131,-0.07562609754982183,-0.024777764657980667,0.07958168289287079,False,251.85938757348916
2020-05-12 06:00:00,-178753.71472,676364.45879,1.1641532182693481e-10,14.803999999879734,83.73319999973492,-0.09564174273795846,-0.009286786819506166,0.09609155719096649,False,264.4539819619764
2020-05-12 07:00:00,-178378.29499,676463.56555,2.9103830456733704e-11,14.772199999979792,83.73319999973701,-0.12243354901707414,0.009301984136480791,0.12278640329365313,False,274.34474450213145
2020-05-12 08:00:00,-177884.25303,676524.46558,1.1641532182693481e-10,14.73179999992226,83.7337999996586,-0.147860080561574,0.02169145260710129,0.1494427065462924,False,278.3459049046113
2020-05-12 09:00:00,-177308.98365,676583.24149,3.4924596548080444e-10,14.684999999853442,83.73459999970946,-0.16512952952045862,0.03407908352643095,0.16860944651367987,False,281.66086885912296
2020-05-12 10:00:00,-176671.95561,676588.51139,0.0,14.634400000399554,83.73599999968631,-0.1688235514709909,0.05265689129166012,0.17684495958827898,False,287.32295566348694
2020-05-12 11:00:00,-176037.10149,676523.51566,0.0,14.585400000351452,83.73799999972634,-0.16607371819593983,0.052659287337896765,0.17422250261765732,False,287.5929784690877
2020-05-12 12:00:00,-175419.2814,676522.69537,1.4551915228366852e-10,14.536399999763214,83.73939999971483,-0.16637808077480468,0.030976361753267297,0.16923711398442337,False,280.54660617416744
2020-05-12 13:00:00,-174821.54737,676608.2979,5.820766091346741e-11,14.487200000038204,83.73999999969664,-0.16703984226076868,0.006195507609976315,0.1671546984593845,False,272.12412674027166
2020-05-12 14:00:00,-174243.67649,676780.37469,2.9103830456733704e-11,14.437800000023964,83.73979999970233,-0.17213096980788772,-0.021679047312459232,0.1734907832116156,False,262.8216743103203
2020-05-12 15:00:00,-173660.26175,677068.46152,1.1999816708318134e-10,14.385599999991147,83.73859999968468,-0.18198702936628586,-0.0464593230546073,0.18782371404127263,False,255.67889099207363
2020-05-12 16:00:00,-173057.56082,677429.93458,0.0,14.330400000159132,83.73679999971414,-0.19796760674456418,-0.058843401349077215,0.20652776859904093,False,253.44607529206323
2020-05-12 17:00:00,-172384.11042,677831.74822,2.399963341663627e-10,14.268799999758803,83.73479999967597,-0.22346774201155453,-0.0681304129583095,0.23362274052329,False,253.04468605455625
2020-05-12 18:00:00,-171619.13337,678301.90485,0.0,14.198599999569778,83.73239999968266,-0.2510221322199969,-0.07432563651634946,0.2617945971708242,False,253.50640165787814
2020-05-12 19:00:00,-170763.22571,678793.86064,1.1641532182693481e-10,14.120800000035898,83.72999999966568,-0.2745409185602123,-0.08052249926099372,0.2861059049567517,False,253.6536546863491
2020-05-12 20:00:00,-169843.61037,679346.3969,2.9103830456733704e-11,14.036800000145425,83.7271999997191,-0.29503397530821596,-0.09291263358986833,0.3093182892536006,False,252.51964831456377
2020-05-12 21:00:00,-168864.66632,679958.08124,2.9103830456733704e-11,13.947000000342424,83.72399999971935,-0.3179344265394805,-0.09910148100204215,0.3330216255977777,False,252.68752664532627
2020-05-12 22:00:00,-167793.94625,680590.62735,5.820766091346741e-11,13.849600000127985,83.7207999996925,-0.337836807798778,-0.11769600427476139,0.35775139150800395,False,250.79262209674482
2020-05-12 23:00:00,-166705.80644,681363.1155,0.0,13.74819999968186,83.71639999969392,-0.36425468431236546,-0.1455493785433114,0.3922576916235616,False,248.21927183584273
2020-05-13 00:00:00,-165495.50446,682231.84147,1.1999816708318134e-10,13.635400000048747,83.71139999966834,-0.4039816131109614,-0.14244607504320894,0.4283596946807088,False,250.57707743848943
2020-05-13 01:00:00,-164120.89844,683045.51776,1.1641532182693481e-10,13.510800000116442,83.70719999973156,-0.44781890936287333,-0.10836033350949976,0.460742593495808,False,256.3973968027801
2020-05-13 02:00:00,-162542.71357,683743.73264,2.3283064365386963e-10,13.372400000242111,83.70439999971198,-0.46744479772740455,-0.07435086281447062,0.4733209162118978,False,260.96235284437535
2020-05-13 03:00:00,-160970.35599,684344.72402,1.1641532182693481e-10,13.236400000425334,83.7023999997085,-0.4464600414248479,-0.04959963696848818,0.44920673701145974,False,263.6606999831072
2020-05-13 04:00:00,-159495.36811,684827.38747,1.1641532182693481e-10,13.110399999911328,83.70119999972763,-0.42164466099183184,-0.01550463468323443,0.421929631383691,False,267.89407968816585
2020-05-13 05:00:00,-158038.9658,685142.0618,1.1641532182693481e-10,12.989000000377235,83.70139999968625,-0.3967824101512787,0.0123555422144951,0.3969747352525998,False,271.7835763978776
2020-05-13 06:00:00,-156691.6369,685382.81701,2.346425826049686e-10,12.877599999973526,83.70199999971767,-0.36572848899905497,0.02475418079265651,0.36656526994826905,False,273.87213521993783
2020-05-13 07:00:00,-155432.22904,685555.18321,1.1999816708318134e-10,12.774400000360256,83.70299999969193,-0.3476130335973174,0.034065724341796874,0.34927824825153514,False,275.59705620339116
2020-05-13 08:00:00,-154196.53905,685697.01885,0.0,12.673600000159446,83.70419999969062,-0.3400400833509527,0.04645729031070379,0.3431989774290359,False,277.779753675376
2020-05-13 09:00:00,-152970.20464,685765.98679,0.0,12.57479999969055,83.70599999965506,-0.33654660576001444,0.058853470288282764,0.3416538435515696,False,279.91927681178083
2020-05-13 10:00:00,-151739.27297,685810.98891,0.0,12.476000000053277,83.70799999972272,-0.33679624635905275,0.05575655619115852,0.3413802939828917,False,279.4000495365733
2020-05-13 11:00:00,-150515.80772,685897.87896,0.0,12.376999999948794,83.70959999969858,-0.33295624869815404,0.04955393388842487,0.3366236116361498,False,278.46520276888157
2020-05-13 12:00:00,-149321.22955,685976.33477,1.1641532182693481e-10,12.280399999946495,83.71119999967614,-0.320269618637422,0.055742104788140186,0.32508431347632216,False,279.87328063689984
2020-05-13 13:00:00,-148177.26597,685996.18399,1.1999816708318134e-10,12.188799999758093,83.71319999967339,-0.2983947631826984,0.06812609080619376,0.30607286541507145,False,282.86068949834475
2020-05-13 14:00:00,-147117.65644,685950.49298,1.1999816708318134e-10,12.104999999555522,83.71559999965594,-0.2673376344860764,0.07741494128398771,0.2783208291641397,False,286.149822479136
2020-05-13 15:00:00,-146178.34739,685854.8345,1.3015628661377063e-10,12.031599999723857,83.71819999970566,-0.22949156055585565,0.08361084227577283,0.24424813062217307,False,290.0182398017205
2020-05-13 16:00:00,-145376.12732,685706.15112,0.0,11.969999999981571,83.72099999971572,-0.1865761501422138,0.08671036969069079,0.20574097310401293,False,294.9264228477989
2020-05-13 17:00:00,-144734.72588,685522.7045,2.346425826049686e-10,11.921800000216573,83.7237999996779,-0.1501434833948042,0.08672184404859154,0.1733889957324688,False,300.01043494131517
2020-05-13 18:00:00,-144189.42584,685318.53781,1.1999816708318134e-10,11.881599999800912,83.72659999965789,-0.12325211707008636,0.08982166345234117,0.15250906723078442,False,306.08320563683674
2020-05-13 19:00:00,-143733.17106,685072.55418,1.1641532182693481e-10,11.849199999987398,83.7295999996547,-0.0940151519288362,0.08362728445612892,0.12582675191591197,False,311.6533675011715
2020-05-13 20:00:00,-143403.30421,684868.24577,1.1641532182693481e-10,11.826199999632724,83.7319999996542,-0.07192102392277976,0.07124246666914891,0.10123301210181317,False,314.7284351233827
2020-05-13 21:00:00,-143121.20632,684676.62257,1.1641532182693481e-10,11.806799999847941,83.73419999968829,-0.06816132400754146,0.06814804346009545,0.0963852785330836,False,314.99441770341974
2020-05-13 22:00:00,-142822.52942,684488.37663,0.0,11.785999999935742,83.73639999968933,-0.07796379919082377,0.07434549559914477,0.10772932145033472,False,313.63912088635414
