datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-27 16:00:00,-401695.20372,-300836.75923,1.1641532182693481e-10,126.83019999949383,85.50559999978981,-0.047201731853820546,0.10230056256297371,0.11266502825056618,False,335.2312833814135
2019-10-27 17:00:00,-401490.1056,-300477.58159,0.0,126.8114000002568,85.50899999981823,-0.04619419715656941,0.10230133902551583,0.11224735104826988,False,335.6984315457596
2019-10-27 18:00:00,-401304.78427,-300129.13711,5.820766091346741e-11,126.79219999981896,85.51219999977526,-0.05053097315588483,0.0992026727618848,0.11133081123921784,False,333.0070219252491
2019-10-27 19:00:00,-401136.01648,-299758.44715,5.820766091346741e-11,126.7697999994634,85.51539999978067,-0.060932488265955626,0.09920424812541517,0.11642272532632862,False,328.4412342869655
2019-10-27 20:00:00,-400995.23475,-299350.14323,1.3015628661377063e-10,126.74200000006478,85.51859999978603,-0.0715636664289761,0.10230366420409025,0.12484950165035108,False,325.0263637312356
2019-10-27 21:00:00,-400853.99643,-298904.91601,1.3015628661377063e-10,126.71079999981376,85.52199999981208,-0.08241779734059564,0.10540573825272687,0.13380232798825983,False,321.97779365825374
2019-10-27 22:00:00,-400741.56093,-298420.76474,5.820766091346741e-11,126.67400000029451,85.52539999976914,-0.09664199509730775,0.11160718081051013,0.14763413570329173,False,319.1103190518917
2019-10-27 23:00:00,-400625.08209,-297866.8917,8.231806349783991e-11,126.63100000041884,85.52919999980233,-0.10552183103586277,0.1209033786330073,0.1604758043757298,False,318.8862538263543
2019-10-28 00:00:00,-400496.30184,-297291.6692,8.231806349783991e-11,126.58680000057991,85.53319999976651,-0.10543006793944212,0.12710147344449624,0.1651371665539813,False,320.32445484260097
2019-10-28 01:00:00,-400342.72536,-296711.91716,8.231806349783991e-11,126.54379999974942,85.53739999981661,-0.10050127995191013,0.1333004568488359,0.1669416636675236,False,322.9856973221481
2019-10-28 02:00:00,-400156.08997,-296138.84148,5.820766091346741e-11,126.50359999977472,85.54179999978507,-0.09099457335823286,0.1363992309299227,0.16396573599054529,False,326.2919778905037
2019-10-28 03:00:00,-399943.05251,-295601.07617,0.0,126.46839999974978,85.54619999978004,-0.07932935959404022,0.13950032786980548,0.16047893559400178,False,330.37449964115285
2019-10-28 04:00:00,-399687.85734,-295082.51811,5.820766091346741e-11,126.4378000002277,85.55079999980026,-0.06913217374696183,0.14260153827733935,0.1584754118658273,False,334.13623472936445
2019-10-28 05:00:00,-399412.68466,-294590.80722,1.1641532182693481e-10,126.41099999978894,85.55539999977198,-0.06280181117487883,0.14260330644589567,0.15581967300744526,False,336.2315378488416
2019-10-28 06:00:00,-399129.9525,-294109.17054,1.3015628661377063e-10,126.3855999996416,85.55999999977641,-0.06177571673243197,0.13640443982535022,0.14974114458582607,False,335.6348740460761
2019-10-28 07:00:00,-398885.89631,-293650.13098,1.1641532182693481e-10,126.35959999998977,85.56419999973943,-0.06411502713538655,0.13020492119849633,0.1451346209864414,False,333.7836128359507
2019-10-28 08:00:00,-398648.66909,-293181.63237,1.1641532182693481e-10,126.33220000009916,85.56839999976741,-0.06837021970930726,0.13330575692722205,0.14981626004222157,False,332.84749614984116
2019-10-28 09:00:00,-398404.33526,-292684.91433,8.231806349783991e-11,126.30259999971103,85.57279999977476,-0.07357835233713989,0.1333060579313759,0.15226384670647083,False,331.1034739169065
2019-10-28 10:00:00,-398188.80872,-292186.44321,5.820766091346741e-11,126.27079999977511,85.57699999977055,-0.07709847871436784,0.13330539556522983,0.15399514247817114,False,329.95663860449423
2019-10-28 11:00:00,-397958.92057,-291669.54955,5.820766091346741e-11,126.23820000057208,85.58139999979416,-0.07702716650740465,0.13330452272727608,0.15395869627827558,False,329.9794492579842
2019-10-28 12:00:00,-397742.51793,-291171.74987,5.820766091346741e-11,126.20639999970182,85.58559999975112,-0.07432578375965945,0.12710411219322618,0.14724054288108246,False,329.682483178849
2019-10-28 13:00:00,-397536.59982,-290697.16853,1.1641532182693481e-10,126.17599999987036,85.58959999975559,-0.0718698707530064,0.12090457709667568,0.14065274645373918,False,329.27128299155123
2019-10-28 14:00:00,-397345.27491,-290240.21414,1.1641532182693481e-10,126.1462000002502,85.59339999979461,-0.06965839288516437,0.12090440024829703,0.13953553561277618,False,330.0518455588268
2019-10-28 15:00:00,-397129.48145,-289778.69805,5.820766091346741e-11,126.11759999998831,85.59739999978599,-0.06316617422244801,0.12090298409853278,0.13640930001224524,False,332.4150300798762
2019-10-28 16:00:00,-396910.15338,-289359.7132,5.820766091346741e-11,126.0931999998506,85.6011999998321,-0.0588201248954632,0.11470549340943212,0.12890755335130352,False,332.8515858989082
2019-10-28 17:00:00,-396711.60831,-288949.95474,5.820766091346741e-11,126.06820000015435,85.604799999723,-0.06424314762048394,0.10540713976497568,0.12344167501140127,False,328.6386849029466
2019-10-28 18:00:00,-396569.02209,-288539.00653,8.231806349783991e-11,126.03919999995011,85.60799999981076,-0.074892353071249,0.09920799595418617,0.12430241755410246,False,322.95075782815263
2019-10-28 19:00:00,-396451.26368,-288093.6807,8.231806349783991e-11,126.00519999969235,85.61119999976196,-0.08624476168661008,0.09610814475233813,0.12913146172066878,False,318.0960847748439
2019-10-28 20:00:00,-396374.27459,-287629.88497,1.3015628661377063e-10,125.96660000014396,85.61419999980708,-0.09639405018859176,0.0930079956064347,0.1339488714341682,False,313.9757979056071
2019-10-28 21:00:00,-396316.88739,-287138.65617,1.3015628661377063e-10,125.9239999997113,85.61719999974383,-0.10534220902346143,0.09610819795973602,0.14259651719803834,False,312.3755337837963
2019-10-28 22:00:00,-396258.91236,-286609.69184,1.8406878575731415e-10,125.8777999998314,85.62039999982487,-0.11238156292882083,0.09920750688499752,0.14990578744218433,False,311.4372228943793
2019-10-28 23:00:00,-396212.32481,-286064.41135,1.3015628661377063e-10,125.82919999985033,85.62359999977556,-0.11916658201107018,0.10230896551583757,0.1570598570390345,False,310.6473231910336
2019-10-29 00:00:00,-396163.93043,-285482.85684,5.820766091346741e-11,125.77719999985123,85.62699999974679,-0.1212119267994858,0.10540402708814466,0.16063106836736857,False,311.0097198647145
2019-10-29 01:00:00,-396106.85056,-284912.68721,1.3015628661377063e-10,125.72680000017606,85.6303999997886,-0.11260542951941348,0.10540035169624769,0.15423753400176074,False,313.1070669836938
2019-10-29 02:00:00,-396021.28089,-284381.54666,5.820766091346741e-11,125.68199999992905,85.6337999997801,-0.0985746006570488,0.10230047835754115,0.1420645619670099,False,316.06261360039053
2019-10-29 03:00:00,-395922.54429,-283906.56411,8.231806349783991e-11,125.64340000031231,85.63699999980021,-0.08739798329697103,0.09610313448346978,0.12990080808803886,False,317.71603125519005
2019-10-29 04:00:00,-395825.66448,-283466.94632,0.0,125.60800000050018,85.63999999977477,-0.08167150791332581,0.08990417496782571,0.12146191123756393,False,317.7471000855263
2019-10-29 05:00:00,-395738.64396,-283051.59278,0.0,125.57419999988898,85.64279999984238,-0.08114517739204581,0.08370588224475795,0.11658136444715282,False,315.8899292626784
2019-10-29 06:00:00,-395675.35372,-282641.1284,1.3015628661377063e-10,125.53919999930002,85.64539999978044,-0.08698671295913303,0.08060780586700583,0.11859302929821593,False,312.8202860099742
2019-10-29 07:00:00,-395630.42692,-282204.60829,5.820766091346741e-11,125.50039999962107,85.64799999980123,-0.09683190596451581,0.07750868504400217,0.12403231139493917,False,308.67537687176406
2019-10-29 08:00:00,-395625.89271,-281749.46652,1.1641532182693481e-10,125.45700000024979,85.65039999976466,-0.10666426565392167,0.07750840332769873,0.13185150038547,False,306.00431645065015
2019-10-29 09:00:00,-395621.3586,-281255.3208,1.3015628661377063e-10,125.40980000029461,85.65299999980941,-0.1145993151031131,0.0868085304118716,0.14376621290961045,False,307.14378557494683
2019-10-29 10:00:00,-395594.57097,-280714.82378,1.1641532182693481e-10,125.35959999946769,85.65599999979993,-0.12181547619003087,0.09300941536593589,0.15326369950551622,False,307.36271425459586
2019-10-29 11:00:00,-395582.78711,-280152.49648,1.3015628661377063e-10,125.3062000000273,85.65899999982565,-0.12360974125206547,0.09920480025515202,0.15849593220668848,False,308.7492936087948
2019-10-29 12:00:00,-395526.0355,-279575.71295,0.0,125.25440000021977,85.66239999978063,-0.11671383289731281,0.10230256977530751,0.15520288197135232,False,311.2353688341386
2019-10-29 13:00:00,-395466.3498,-279041.11856,0.0,125.20680000055883,85.66559999977166,-0.10559497247552851,0.10230218773709196,0.14702392943974404,False,314.09259513389406
2019-10-29 14:00:00,-395362.52266,-278529.84544,8.231806349783991e-11,125.16440000015416,85.66899999977731,-0.09332652620424385,0.09920264940669826,0.13620207833458234,False,316.7481640228905
2019-10-29 15:00:00,-395269.43396,-278080.43739,1.3015628661377063e-10,125.12719999951132,85.67199999977386,-0.08294846234259383,0.08990373690670167,0.12232387058456799,False,317.3042403342138
2019-10-29 16:00:00,-395176.74715,-277668.9296,8.231806349783991e-11,125.09360000007506,85.67479999977739,-0.07657276836775552,0.08060456378294502,0.11117771610417616,False,316.46938627814626
2019-10-29 17:00:00,-395111.54493,-277295.68356,8.231806349783991e-11,125.06180000053838,85.67719999978533,-0.07512097331186196,0.07440578544933034,0.10573259449977218,False,314.72595584934373
2019-10-29 18:00:00,-395048.94992,-276918.45841,8.231806349783991e-11,125.0293999996503,85.67959999977613,-0.07858839702306146,0.07130687048244172,0.10611694456897094,False,312.2189046089318
2019-10-29 19:00:00,-395015.92393,-276537.64873,8.231806349783991e-11,124.99460000057283,85.68179999977099,-0.08579071786394492,0.07130812845965936,0.11155669615056857,False,309.7329181595742
2019-10-29 20:00:00,-394982.60089,-276117.99527,8.231806349783991e-11,124.9560000002204,85.68419999979328,-0.09299103799529615,0.07130728438386337,0.11718388094633057,False,307.4816721562348
2019-10-29 21:00:00,-394978.74353,-275694.7444,5.820766091346741e-11,124.9150000003445,85.68639999979474,-0.09877486107154562,0.07440787317349686,0.1236648889940323,False,306.99099984993046
2019-10-29 22:00:00,-394950.34652,-275228.19247,1.6463612699567982e-10,124.87139999991793,85.68899999978433,-0.10385480815190834,0.0806077988438112,0.13146649158897494,False,307.81713289394474
2019-10-29 23:00:00,-394930.09979,-274749.43639,8.231806349783991e-11,124.82599999987548,85.69159999977194,-0.10682007479880833,0.08680747228452047,0.13764470794204475,False,309.09908008924805
2019-10-30 00:00:00,-394876.50379,-274239.90542,5.820766091346741e-11,124.77979999999842,85.69459999975642,-0.10442274955165236,0.09300475053834625,0.13983559720839014,False,311.6900496122885
2019-10-30 01:00:00,-394808.96526,-273749.93377,0.0,124.73640000009179,85.69759999983373,-0.09666450920509131,0.09300419893966072,0.13414100178643804,False,313.89441804914514
2019-10-30 02:00:00,-394722.78672,-273286.40131,0.0,124.69680000030816,85.70059999978403,-0.08659129855505177,0.08990362704022914,0.12482273487004973,False,316.0751593310872
2019-10-30 03:00:00,-394631.65869,-272868.87381,0.0,124.6619999998271,85.70339999983103,-0.07746326825849535,0.08060455617252993,0.11179289961825906,False,316.13849135338035
2019-10-30 04:00:00,-394562.63734,-272497.58544,0.0,124.63020000053933,85.70579999978666,-0.07253476159846177,0.07130512893654187,0.10171387836869925,False,314.51021204556787
2019-10-30 05:00:00,-394505.99983,-272147.39504,0.0,124.59960000021351,85.70799999980633,-0.07226394477716673,0.06510605781395033,0.09726703695924353,False,312.0172079809166
2019-10-30 06:00:00,-394472.22544,-271803.1234,8.231806349783991e-11,124.56800000032997,85.70999999976632,-0.07640823368259819,0.06200694700109568,0.09840264046706887,False,309.06008265649405
2019-10-30 07:00:00,-394450.50924,-271441.07242,8.231806349783991e-11,124.53379999957042,85.71199999976592,-0.08635280466209706,0.06200977602681867,0.10631095520174065,False,305.68205171295256
2019-10-30 08:00:00,-394456.88648,-271037.83823,1.1641532182693481e-10,124.49360000006492,85.71399999974167,-0.09814473213449486,0.0651091594586494,0.11777771899287057,False,303.56027284597747
2019-10-30 09:00:00,-394464.32223,-270593.18535,0.0,124.44920000032224,85.71619999978819,-0.10528464264090553,0.07130798250633391,0.1271600737069101,False,304.10929801570654
2019-10-30 10:00:00,-394462.31788,-270122.30181,5.820766091346741e-11,124.40280000061496,85.71859999980424,-0.10685225515289867,0.07440591037707,0.1302061593408727,False,304.85118652700737
2019-10-30 11:00:00,-394456.98572,-269655.72971,0.0,124.35700000021255,85.72099999973348,-0.10215655992096673,0.08060405503925133,0.1301267705879798,False,308.27431421130314
2019-10-30 12:00:00,-394398.31102,-269187.57799,0.0,124.31460000046553,85.7237999998085,-0.09399440457982644,0.08370448352248475,0.12586257844999846,False,311.6859027464244
2019-10-30 13:00:00,-394340.71991,-268757.00848,2.3283064365386963e-10,124.27579999965651,85.7263999997598,-0.08537667985259333,0.07750412836974438,0.11530857460313187,False,312.23286477352195
2019-10-30 14:00:00,-394283.3826,-268365.34956,5.820766091346741e-11,124.24080000029915,85.72879999981109,-0.0767726880010063,0.07130405385913469,0.10477744852613198,False,312.8849661469113
2019-10-30 15:00:00,-394227.33585,-268011.18019,1.1641532182693481e-10,124.20939999976441,85.7309999997579,-0.0704933860236313,0.062004562136450544,0.09388228373239359,False,311.3342077596285
2019-10-30 16:00:00,-394199.54346,-267694.6166,5.820766091346741e-11,124.1797999996268,85.73279999978881,-0.06769066075056426,0.04960421378154744,0.0839202215066991,False,306.2342353364967
2019-10-30 17:00:00,-394205.67498,-267407.34298,1.1641532182693481e-10,124.15080000052198,85.73419999978795,-0.0697425730906475,0.04340548203906566,0.08214659075304319,False,301.8967749512652
2019-10-30 18:00:00,-394222.80541,-267103.61877,5.820766091346741e-11,124.11940000037127,85.73559999982302,-0.07618355462076866,0.04340616852224791,0.08768140886435064,False,299.672661680321
2019-10-30 19:00:00,-394254.62162,-266777.93717,5.820766091346741e-11,124.08480000041585,85.73699999979313,-0.08377239932880995,0.04650683756028929,0.09581597376828528,False,299.03715325531715
2019-10-30 20:00:00,-394283.50347,-266416.41918,0.0,124.04680000042877,85.73859999978929,-0.09250683544300929,0.052708350726356504,0.10646917319098805,False,299.6735346030955
2019-10-30 21:00:00,-394313.0761,-266013.59106,0.0,124.00460000075336,85.7403999997973,-0.10053919302606033,0.058908035142788355,0.11652590243682048,False,300.3669377243382
2019-10-30 22:00:00,-394336.73426,-265579.12304,1.1641532182693481e-10,123.95959999982026,85.74239999980975,-0.10371786704426021,0.06820650783370434,0.12413510242908736,False,303.32955169357854
2019-10-30 23:00:00,-394322.9042,-265119.87236,8.231806349783991e-11,123.91459999954182,85.74479999979566,-0.10251073917899894,0.0775065627535267,0.1285134970222627,False,307.09228354974755
2019-10-31 00:00:00,-394285.44262,-264655.24857,5.820766091346741e-11,123.87060000012097,85.7473999997479,-0.09738732000563009,0.08060493988702691,0.126417745716613,False,309.61366908397247
2019-10-31 01:00:00,-394231.8218,-264214.23326,1.6463612699567982e-10,123.83000000014174,85.74999999978668,-0.0876673467803676,0.07750377509028139,0.1170145240760913,False,311.4788248279734
2019-10-31 02:00:00,-394173.30441,-263820.2402,5.820766091346741e-11,123.79439999992805,85.7523999997498,-0.07704067248205473,0.06820392285670872,0.10289334434029783,False,311.51838934262736
2019-10-31 03:00:00,-394132.25316,-263480.12274,5.820766091346741e-11,123.763000000576,85.7543999997886,-0.06849726175927763,0.05890395987833942,0.09034130482712777,False,310.6937589864441
2019-10-31 04:00:00,-394094.81386,-263174.53589,1.1641532182693481e-10,123.73480000076924,85.75619999980225,-0.06364222693266147,0.05270473238061021,0.08263245043117215,False,309.6295463903077
2019-10-31 05:00:00,-394071.15063,-262888.31507,5.820766091346741e-11,123.70759999991127,85.757799999781,-0.06292712846381489,0.049605226709368795,0.08012803512871969,False,308.2485841350546
2019-10-31 06:00:00,-394049.1377,-262599.42502,1.3015628661377063e-10,123.67999999982608,85.75939999984371,-0.06520021606917256,0.046505628016591645,0.0800864633548291,False,305.49928119549713
2019-10-31 07:00:00,-394052.84453,-262311.98319,5.820766091346741e-11,123.65080000043703,85.76079999979231,-0.06976518162909873,0.04650620271167838,0.08384513974227042,False,303.6878396026194
2019-10-31 08:00:00,-394048.74744,-261995.74014,1.8406878575731415e-10,123.61920000050829,85.76239999977501,-0.076161770530152,0.05270752934584201,0.09262126613273178,False,304.6850574858844
2019-10-31 09:00:00,-394040.43959,-261645.22546,1.7462298274040222e-10,123.58440000037318,85.76419999976254,-0.08140431508328493,0.0589070685028142,0.10048236279951807,False,305.89084151235306
2019-10-31 10:00:00,-394019.6319,-261272.85323,5.820766091346741e-11,123.54819999988896,85.76619999976232,-0.08296906901962979,0.06820708253368747,0.10740611026259794,False,309.42288653012776
2019-10-31 11:00:00,-393961.28751,-260875.96286,1.7703168939037188e-10,123.51199999990502,85.76859999975564,-0.08086544774164844,0.07440651509765232,0.10988880801716996,False,312.61800942975634
2019-10-31 12:00:00,-393894.41539,-260491.62513,1.1999816708318134e-10,123.47760000023966,85.77099999982923,-0.0757832814070376,0.07440612932659932,0.10620441526690345,False,314.4746447816991
2019-10-31 13:00:00,-393815.41997,-260125.33272,5.820766091346741e-11,123.4458000007306,85.7733999997943,-0.06842042990738349,0.07130531089271454,0.09882207541950255,False,316.18280298721254
2019-10-31 14:00:00,-393737.54241,-259797.61499,6.507814330688532e-11,123.41780000038412,85.77559999978521,-0.06015106339478698,0.0651051875928044,0.0886387944357206,False,317.26497703801493
2019-10-31 15:00:00,-393662.67781,-259505.68104,0.0,123.39320000002871,85.77759999974104,-0.054407843541083765,0.05580525591630292,0.07793869402726165,False,315.7264249135496
2019-10-31 16:00:00,-393617.68066,-259249.40688,5.820766091346741e-11,123.37020000026314,85.77919999983081,-0.051870601850802465,0.0496051068261251,0.0717720416290059,False,313.7210560466772
2019-10-31 17:00:00,-393569.82896,-258997.3321,5.820766091346741e-11,123.34780000023626,85.78079999976931,-0.05253797502653006,0.04340527628299287,0.06814878450193547,False,309.56248133513645
2019-10-31 18:00:00,-393564.56349,-258761.61918,1.4551915228366852e-10,123.32420000036714,85.78199999978894,-0.05617260717776947,0.04030539044871062,0.06913672176471063,False,305.66047977269494
2019-10-31 19:00:00,-393549.53704,-258499.96147,1.1999816708318134e-10,123.29859999946025,85.78339999979433,-0.06231818108732887,0.043406616040521796,0.07594530933587931,False,304.8584513298439
2019-10-31 20:00:00,-393549.67878,-258215.01558,1.7462298274040222e-10,123.2695999999835,85.78479999975526,-0.06914040263071622,0.04960704352487581,0.0850955583048638,False,305.65878565736716
2019-10-31 21:00:00,-393523.99587,-257887.80605,8.231806349783991e-11,123.23799999937327,85.78659999978947,-0.07458687324131624,0.05890796691705521,0.09504393839807486,False,308.30132647165294
2019-10-31 22:00:00,-393489.28325,-257533.36959,1.3015628661377063e-10,123.20419999960669,85.78859999976723,-0.07797200452730156,0.06510781078716453,0.10158080781083971,False,309.8623953413351
2019-10-31 23:00:00,-393439.19503,-257161.35703,5.820766091346741e-11,123.1695999996039,85.79079999976717,-0.07610853255190048,0.07440677100087309,0.10643719414744106,False,314.3522279930205
2019-11-01 00:00:00,-393340.66012,-256781.57167,1.1999816708318134e-10,123.13739999952762,85.7933999997785,-0.06877888189239584,0.08060673088954112,0.10596216144958086,False,319.52704243016996
2019-11-01 01:00:00,-393223.92126,-256429.43103,8.231806349783991e-11,123.10920000014353,85.79599999978477,-0.060771241799616654,0.07750725829839177,0.09849121239380239,False,321.9010124827338
2019-11-01 02:00:00,-393112.22561,-256110.23526,2.9103830456733704e-11,123.08400000036168,85.7983999997545,-0.0514114980307062,0.07130586970880869,0.08790716230598566,False,324.2084143142993
2019-11-01 03:00:00,-392995.81632,-255839.03243,6.507814330688532e-11,123.06399999995465,85.80059999975533,-0.04274242714440875,0.06820700779826294,0.08049292509896376,False,327.926379766046
2019-11-01 04:00:00,-392868.55991,-255584.39865,5.820766091346741e-11,123.0463999993767,85.80279999979831,-0.03885905334346837,0.05890652460706157,0.07056914813169328,False,326.5882351104045
2019-11-01 05:00:00,-392792.8726,-255373.22422,0.0,123.0298000000174,85.80439999974037,-0.03793231122815163,0.049605878628719575,0.06244680479925787,False,322.595806557337
2019-11-01 06:00:00,-392717.98651,-255160.7442,0.0,123.0129999996468,85.80599999977213,-0.04109556401475416,0.04960677317899645,0.0644179891561601,False,320.360749993756
2019-11-01 07:00:00,-392654.5783,-254930.51217,5.820766091346741e-11,122.99359999937948,85.80759999979638,-0.04561975055915376,0.04960642485948626,0.0673940578123863,False,317.3973062042054
2019-11-01 08:00:00,-392597.28252,-254690.75941,1.1641532182693481e-10,122.97279999993926,85.80919999982473,-0.04945782063687683,0.05270712717842711,0.07227805529725029,False,316.82165038694916
2019-11-01 09:00:00,-392530.01417,-254425.23797,2.9103830456733704e-11,122.94999999991147,85.8109999998134,-0.052837369259151536,0.062007870384863766,0.08146633402758464,False,319.5654353516324
2019-11-01 10:00:00,-392429.55841,-254128.69318,1.3015628661377063e-10,122.92619999971313,85.81319999983955,-0.052812055067441493,0.07130811029702946,0.0887353354339735,False,323.4756935960065
2019-11-01 11:00:00,-392305.75177,-253826.99684,2.9103830456733704e-11,122.90340000033744,85.8155999997569,-0.04915931818649163,0.07440805939693217,0.08918070344967073,False,326.54837885445977
2019-11-01 12:00:00,-392172.03204,-253540.49768,8.231806349783991e-11,122.88280000010369,85.81799999975239,-0.04166122773445381,0.07440746804008315,0.08527677993731951,False,330.75525044966696
2019-11-01 13:00:00,-392018.70717,-253284.23301,6.507814330688532e-11,122.86660000043135,85.82039999976581,-0.032359695487486434,0.07440805837420306,0.08114005818990802,False,336.49601687032043
2019-11-01 14:00:00,-391848.48625,-253054.06413,0.0,122.85420000015412,85.82279999981137,-0.022618384555725186,0.06820747560889819,0.07185994050129119,False,341.65388444603457
2019-11-01 15:00:00,-391694.50986,-252881.00833,5.820766091346741e-11,122.84660000065594,85.82479999980765,-0.015824224892678113,0.05270637637513763,0.05503061151806075,False,343.2884776154609
2019-11-01 16:00:00,-391591.46745,-252752.51489,5.820766091346741e-11,122.84019999981,85.82619999975147,-0.013558235392100661,0.040304930991228144,0.04252426612130154,False,341.407499106371
2019-11-01 17:00:00,-391503.6303,-252641.61754,6.507814330688532e-11,122.83459999991696,85.82739999980272,-0.014909278254696954,0.03100413859741718,0.03440266251678543,False,334.3180173335837
2019-11-01 18:00:00,-391462.10612,-252541.27918,8.231806349783991e-11,122.8270000003253,85.82819999980019,-0.020777129826337094,0.02790408029859906,0.034789751668144034,False,323.32895843630706
2019-11-01 19:00:00,-391415.90016,-252406.99707,8.731149137020111e-11,122.81620000007057,85.8291999997932,-0.029127635049611734,0.02790457488388172,0.04033713454167924,False,313.7714758703088
2019-11-01 20:00:00,-391406.91252,-252256.14461,5.820766091346741e-11,122.80120000033541,85.82999999978317,-0.03656988293589686,0.031004675124005683,0.04794419899727533,False,310.2919420899228
2019-11-01 21:00:00,-391370.89805,-252064.74478,6.507814330688532e-11,122.78379999978632,85.83119999983654,-0.04062379508714392,0.037205129068741086,0.055086426243712176,False,312.48487717471346
2019-11-01 22:00:00,-391340.07853,-251865.19392,8.231806349783991e-11,122.7651999998195,85.83239999984781,-0.04444402911211371,0.046506754003208944,0.06432845320411025,False,316.2992210661131
2019-11-01 23:00:00,-391262.50696,-251614.44148,2.9103830456733704e-11,122.74440000012643,85.8341999997676,-0.04578151337662336,0.0589071077372724,0.07460559167397952,False,322.1463100169527
2019-11-02 00:00:00,-391161.63788,-251358.53814,5.820766091346741e-11,122.72459999966958,85.83619999981747,-0.04170305663013993,0.06510739739598483,0.07731829103113538,False,327.3593344958605
2019-11-02 01:00:00,-391030.46009,-251108.41787,6.507814330688532e-11,122.70739999967192,85.83839999978333,-0.035374701174808953,0.065107462749907,0.07409690404421468,False,331.4835323513559
2019-11-02 02:00:00,-390904.81817,-250890.92351,2.9103830456733704e-11,122.69320000042582,85.84039999981194,-0.02860162291378461,0.0589068821297144,0.06548338411800657,False,334.1015916331609
2019-11-02 03:00:00,-390784.75534,-250706.02141,8.231806349783991e-11,122.68200000047807,85.84219999977061,-0.02386170370873858,0.04960620474080439,0.055046856882752467,False,334.3113957313329
2019-11-02 04:00:00,-390696.96981,-250553.45889,5.820766091346741e-11,122.6719999996082,85.84359999975962,-0.024077111771920456,0.040305559486959186,0.04694939229462248,False,329.14740276728435
2019-11-02 05:00:00,-390634.05447,-250403.43699,6.507814330688532e-11,122.66060000012327,85.8447999997457,-0.02856982749255457,0.031004710298086997,0.04216072940097964,False,317.3404445994831
2019-11-02 06:00:00,-390620.04304,-250259.81067,1.049353530241639e-10,122.64659999958408,85.84559999976382,-0.036659447938941554,0.02480472990350388,0.0442627354416076,False,304.08329762991934
2019-11-02 07:00:00,-390626.06408,-250084.84548,2.9103830456733704e-11,122.62800000010206,85.84639999978396,-0.046771467565611985,0.02480506020118072,0.05294205502079886,False,297.9390638697249
2019-11-02 08:00:00,-390651.20323,-249879.90362,5.820766091346741e-11,122.60499999986126,85.8471999997925,-0.054628925782756604,0.03100532933121837,0.06281440900872379,False,299.5776187890635
2019-11-02 09:00:00,-390649.94957,-249633.21291,8.231806349783991e-11,122.57940000052722,85.84839999979525,-0.06202903065919079,0.04340790732655295,0.07570896289733099,False,304.98432360306396
2019-11-02 10:00:00,-390628.32982,-249335.2792,5.820766091346741e-11,122.54979999980976,85.84999999978525,-0.06919638931322089,0.052708447279914375,0.08698460041091378,False,307.2973407180657
2019-11-02 11:00:00,-390598.11448,-249009.07255,0.0,122.51779999992381,85.8517999997856,-0.06939158090648817,0.062006941654020785,0.09305940207193915,False,311.78334248438813
2019-11-02 12:00:00,-390520.44846,-248673.99354,2.9103830456733704e-11,122.48799999968232,85.85399999982005,-0.06509170905671954,0.07130865874852231,0.09654975608688939,False,317.6096602923409
2019-11-02 13:00:00,-390416.76891,-248337.9848,0.0,122.45979999971954,85.8563999998443,-0.06124224197216386,0.07440907987469791,0.0963707599304698,False,320.54398111054235
2019-11-02 14:00:00,-390305.06167,-248014.4002,2.9103830456733704e-11,122.43340000020099,85.858799999804,-0.05829435570258691,0.06820884975107436,0.08972557657181347,False,319.4813081979464
2019-11-02 15:00:00,-390227.37322,-247720.34698,2.9103830456733704e-11,122.40780000011956,85.86079999981612,-0.05714397000871293,0.058907937176011824,0.08207056945513196,False,315.87081801613556
2019-11-02 16:00:00,-390167.48781,-247439.73002,2.9103830456733704e-11,122.38239999967344,85.8625999997844,-0.05891164265651014,0.04960772131054672,0.07701628174686971,False,310.0997221951338
2019-11-02 17:00:00,-390152.90944,-247170.85221,8.231806349783991e-11,122.35519999976776,85.86399999977245,-0.06381479574169614,0.04340741852246061,0.0771785730519712,False,304.223902160153
2019-11-02 18:00:00,-390149.36733,-246884.33982,8.231806349783991e-11,122.32540000002008,85.86539999983083,-0.07050987581435691,0.04030765252379089,0.08121791329094033,False,299.7548620723783
2019-11-02 19:00:00,-390179.13592,-246586.67165,6.507814330688532e-11,122.29219999986807,85.86659999978814,-0.07921264676759934,0.040308619257727524,0.08887872745709689,False,296.96999383629054
2019-11-02 20:00:00,-390208.7247,-246247.17182,0.0,122.25460000031357,85.86799999982358,-0.08992253578357969,0.04651053652682965,0.1012387892547255,False,297.3493128177171
2019-11-02 21:00:00,-390241.46498,-245860.4221,5.820766091346741e-11,122.21179999984736,85.86959999981572,-0.10061837697748156,0.05581163816449082,0.11506083929898409,False,299.01653304048375
2019-11-02 22:00:00,-390254.90103,-245420.02169,8.731149137020111e-11,122.16459999958526,85.87159999977659,-0.1066081379039156,0.06511004043958032,0.12491842311438323,False,301.4141545330077
2019-11-02 23:00:00,-390253.24492,-244961.0866,8.731149137020111e-11,122.11640000019561,85.87379999976773,-0.10588277788499866,0.07130855405402269,0.1276560712771603,False,303.9589646876366
2019-11-03 00:00:00,-390225.34819,-244501.37321,1.1641532182693481e-10,122.06980000008785,85.87619999979522,-0.10157757216064654,0.0806094613810743,0.1296760904338123,False,308.4346506823432
