datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-12-22 20:30:15,86.95171,-1.31031,False,True,False,7784.74249929635,340343.222967702,0.1898650382952759,,,,False
2020-12-22 22:30:16,86.96451,-1.36553,False,True,False,8078.694270571958,338906.8294979668,0.19304566118645228,,,,False
2020-12-23 00:30:14,86.97684,-1.39797,False,True,False,8236.9906589372,337525.9441975839,0.17066193517493708,,,,False
2020-12-23 02:30:15,86.98776,-1.42393,False,True,False,8359.620797245885,336303.31278627564,0.17066193517493708,,,,False
2020-12-23 04:30:16,86.99844,-1.48804,False,True,False,8704.949729743665,335101.70268181723,0.17364549185999212,,,,False
2020-12-23 06:30:14,87.01004,-1.59583,False,True,False,9299.28848066339,333790.06381760066,0.20000169081886324,,,,False
2020-12-23 08:30:15,87.0229,-1.72011,False,True,False,9980.188191769961,332333.89614095626,0.2232635635512128,,,,False
2020-12-23 10:30:16,87.03658,-1.84387,False,True,False,10648.865737511067,330784.9354334277,0.23432366448683167,,,,False
2020-12-23 12:30:14,87.05074,-1.96921,False,True,False,11318.135755833668,329180.7643045872,0.2377007104407245,,,,False
2020-12-23 14:30:15,87.06465,-2.09457,False,True,False,11981.572805681852,327603.1408821131,0.2352899352237191,,,,False
2020-12-23 16:30:16,87.07853,-2.21444,False,True,False,12607.05080305986,326028.748984798,0.23204503614984404,,,,False
2020-12-23 18:30:14,87.09245,-2.32233,False,True,False,13157.972323604545,324451.4712565316,0.22696947479120333,,,,False
2020-12-23 20:30:15,87.10603,-2.43012,False,True,False,13704.04455188775,322911.22773421975,0.22696947479120333,,,,False
2020-12-23 22:30:16,87.1199,-2.53888,False,True,False,14248.374411792796,321337.48873845546,0.2312802125397903,,,,False
2020-12-24 00:30:14,87.134,-2.65712,False,True,False,14838.495388128478,319734.7429654284,0.23721298364082824,,,,False
2020-12-24 02:30:15,87.14828,-2.79412,False,True,False,15525.24507464449,318105.79062593676,0.2455275427187527,,,,False
2020-12-24 04:30:16,87.16308,-2.92787,False,True,False,16183.372559842956,316418.31873205316,0.2515650541209487,,,,False
2020-12-24 06:30:14,87.17989,-3.02718,False,True,False,16632.670035615574,314515.45449267095,0.2715539038033138,,,,False
2020-12-24 08:30:15,87.19792,-3.08646,False,True,False,16849.672835307272,312487.8101879997,0.28248209288020504,,,,False
2020-12-24 10:30:16,87.21601,-3.13018,False,True,False,16977.818277664745,310457.98007938213,0.28248209288020504,,,,False
2020-12-24 12:30:14,87.23504,-3.18682,False,True,False,17166.589536843447,308319.4676994149,0.298170533752753,,,,False
2020-12-24 14:30:15,87.25503,-3.23307,False,True,False,17289.58042972224,306076.9974420432,0.3119222936297838,,,,False
2020-12-24 16:30:16,87.27611,-3.22629,False,True,False,17120.891071322712,303728.9872547349,0.3269530567207053,,,,False
2020-12-24 18:30:14,87.29728,-3.16737,False,True,False,16677.933717279524,301386.1987351467,0.3311522760873819,,,,False
2020-12-24 20:30:15,87.31853,-3.0932,False,True,False,16159.735765492745,299038.2037391786,0.33395802627950144,,,,False
2020-12-24 22:30:13,87.33992,-3.01266,False,True,False,15613.837530623157,296675.49185806944,0.2841091977379685,,,,False
2020-12-25 00:30:14,87.35767,-2.91473,False,True,False,15005.953115039416,294722.3150775561,0.1799718227116769,,,,False
2020-12-25 02:30:15,87.36888,-2.84954,False,True,False,14608.38651551181,293489.01422850374,0.12173179767214988,,,,False
2020-12-25 04:30:13,87.37666,-2.82685,False,True,False,14449.315270335785,292627.1011543359,0.09114224292605144,,,,False
2020-12-25 06:30:14,87.38206,-2.77616,False,True,False,14161.215592729863,292037.50068827195,0.09114224292605144,,,,False
2020-12-25 08:30:15,87.38722,-2.69267,False,True,False,13708.58274567558,291482.2834638896,0.07929581639399995,,,,False
2020-12-25 10:30:13,87.39068,-2.61008,False,True,False,13270.812415851597,291115.78917476506,0.04830305780275723,,,,False
2020-12-25 12:30:14,87.39323,-2.5708,False,True,False,13058.458732977535,290840.365420982,0.04477993009224517,,,,False
2020-12-25 14:30:15,87.3961,-2.56384,False,True,False,13008.793300332733,290521.7981638927,0.04470305485474666,,,,False
2020-12-25 16:30:13,87.39883,-2.54348,False,True,False,12892.027815614936,290221.8632286576,0.03218896328706779,,,,False
2020-12-25 18:30:14,87.39993,-2.50471,False,True,False,12690.274327230694,290107.808523286,0.014769602433843758,,,,False
2020-12-25 20:30:15,87.39944,-2.48672,False,True,False,12601.558237742576,290166.4420716672,0.014769602433843758,,,,False
2020-12-25 22:30:16,87.40355,-2.462,False,True,False,12456.651736028056,289713.3408796781,0.06607062608738722,,,,False
2020-12-26 00:30:14,87.41231,-2.3886,False,True,False,12044.731061158642,288751.7421680462,0.1452933604212662,,,,False
2020-12-26 02:30:15,87.42281,-2.30524,False,True,False,11577.45142467687,287597.4444397615,0.11170830138151078,,,,False
2020-12-26 04:30:16,87.42954,-2.24811,False,True,False,11261.201599569089,286857.9282681629,0.047548316306331335,,,,False
2020-12-26 06:30:14,87.42818,-2.18689,False,True,False,10960.485184435433,287021.5488867697,0.047548316306331335,,,,False
2020-12-26 08:30:15,87.42196,-2.1078,False,True,False,10589.82106906487,287730.4821355248,0.1111092219990381,,,,False
2020-12-26 10:30:13,87.41415,-2.09782,False,True,False,10571.62638003749,288603.8285280831,0.12132443051696709,,,,False
2020-12-26 12:30:14,87.406,-2.15988,False,True,False,10918.519960910719,289501.6166716342,0.13367712529162937,,,,False
2020-12-26 14:30:15,87.39788,-2.27359,False,True,False,11529.017031702891,290385.3669299832,0.14616975851314995,,,,False
2020-12-26 16:30:13,87.39004,-2.38858,False,True,False,12148.268647418243,291236.31936843233,0.13997428557586017,,,,False
2020-12-26 18:30:14,87.38249,-2.49697,False,True,False,12735.925383525126,292055.0686247845,0.13259057592689694,,,,False
2020-12-26 20:30:15,87.37513,-2.59204,False,True,False,13257.676927211303,292854.5284723126,0.12236871452055553,,,,False
2020-12-26 22:30:13,87.3686,-2.68858,False,True,False,13785.30313793996,293560.12612299086,0.07825446557657138,,,,False
2020-12-27 00:30:14,87.36548,-2.77486,False,True,False,14244.216634693455,293887.01171853667,0.07825446557657138,,,,False
