datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-01-08 23:00:00,-278215.61232,-108176.48251,0.0,111.24719999937615,87.32719999989652,-0.0535887606412411,0.04034425276004433,0.06707767138050169,False,306.9742310832364
2020-01-09 00:00:00,-278166.41026,-107939.88179,5.999908354159067e-11,111.20827870274208,87.32837794809132,-0.05916029584806136,0.04032412396740151,0.07159591872843389,False,304.2786507138383
2020-01-09 01:00:00,-278099.03534,-107674.34669,1.4551915228366852e-11,111.16539999947628,87.32979999989328,-0.06555485051042546,0.03756519471391303,0.07555516050766109,False,299.81419935811516
2020-01-09 02:00:00,-278084.60537,-107402.07061,5.999908354159067e-11,111.11759999927071,87.33079999989035,-0.07211406652912275,0.0341213406005561,0.07977909798779315,False,295.3215419748176
2020-01-09 03:00:00,-278056.92721,-107101.48267,0.0,111.065600000751,87.33199999988494,-0.07648101898345772,0.039959138960332874,0.08629066607228857,False,297.58577683421345
2020-01-09 04:00:00,-278014.05565,-106784.79638,1.1641532182693481e-10,111.01171028376379,87.33337651418975,-0.0790168531505207,0.04307165747780627,0.08999350398610123,False,298.59456143948296
2020-01-09 05:00:00,-277971.42349,-106459.19574,5.820766091346741e-11,110.95614609722044,87.33477721790463,-0.08205150129215637,0.04339620367137919,0.0928206838877228,False,297.87390753882096
2020-01-09 06:00:00,-277933.56146,-106121.35271,1.1641532182693481e-10,110.89799320600628,87.33617461336843,-0.08561827287724962,0.04648509535551852,0.09742357384480835,False,298.4990521668923
2020-01-09 07:00:00,-277878.63943,-105763.90958,0.0,110.83741898260826,87.3377744930749,-0.0876322130729912,0.04656676121889817,0.09923642485744842,False,297.98566843945923
2020-01-09 08:00:00,-277844.65088,-105412.40392,5.820766091346741e-11,110.77641061047714,87.33917724881432,-0.08759582204437355,0.043454837499182684,0.09778216065167476,False,296.3852486002246
2020-01-09 09:00:00,-277809.82991,-105063.24869,6.507814330688532e-11,110.71581886182746,87.34057651055826,-0.08824573827537831,0.04341655242561368,0.09834788939419406,False,296.1970026782624
2020-01-09 10:00:00,-277777.01352,-104707.53684,5.999908354159067e-11,110.65384278466692,87.34197670754094,-0.08997126198792604,0.04280319356283682,0.09963403717042536,False,295.4424396766891
2020-01-09 11:00:00,-277749.94462,-104348.38759,0.0,110.59078973181295,87.34333643295463,-0.09147259968250718,0.04034314217644347,0.0999740246931419,False,293.7994329790299
2020-01-09 12:00:00,-277736.72406,-103988.85229,1.4551915228366852e-11,110.52666416637523,87.34457800289412,-0.09186457635189718,0.041307669580701395,0.10072449530527294,False,294.21146236248467
2020-01-09 13:00:00,-277703.33675,-103624.67046,5.820766091346741e-11,110.46300000010986,87.34599999988707,-0.09211427603917384,0.043419033853221836,0.1018344359780538,False,295.2373395076613
2020-01-09 14:00:00,-277675.69803,-103258.18841,1.173212913024843e-10,110.39846317735375,87.34737764197665,-0.09143063539340082,0.04266899901699596,0.10089699978469827,False,295.01759803601635
2020-01-09 15:00:00,-277644.83374,-102900.57157,5.999908354159067e-11,110.33568479897286,87.34875141112774,-0.08974040508932252,0.04597293293770009,0.10083080317288945,False,297.1255189815656
2020-01-09 16:00:00,-277589.86681,-102537.2983,6.507814330688532e-11,110.27343104345579,87.35034202771128,-0.08705622031391659,0.05256754644140914,0.10169627541957911,False,301.1250265299981
2020-01-09 17:00:00,-277506.98304,-102181.45174,5.999908354159067e-11,110.21432156157225,87.35214114730321,-0.08349412715809934,0.05324117590521009,0.09902470440078266,False,302.5241800213739
2020-01-09 18:00:00,-277437.861,-101840.71257,1.4551915228366852e-11,110.15696199170033,87.35377512668693,-0.08290655316008058,0.04743916693949521,0.09551948030008624,False,299.7782093024026
2020-01-09 19:00:00,-277392.038,-101503.38515,5.999908354159067e-11,110.0985999990795,87.35519999986263,-0.08362660436500252,0.04350229471956581,0.09426483227316867,False,297.483308180088
2020-01-09 20:00:00,-277350.62619,-101167.63531,1.173212913024843e-10,110.04016942394507,87.35658017055641,-0.08360321628523411,0.03697363648551245,0.0914141540911387,False,293.857475868139
2020-01-09 21:00:00,-277348.21935,-100846.66348,5.999908354159067e-11,109.9817865273471,87.35758407781812,-0.08519210650833471,0.030839970958680584,0.09060242171189305,False,289.9005107376122
2020-01-09 22:00:00,-277351.55155,-100515.29853,1.1999816708318134e-10,109.92108174869598,87.35856863314635,-0.08985346782333316,0.027988823506949388,0.09411174167542502,False,287.3015024288835
2020-01-09 23:00:00,-277379.18883,-100169.76703,1.4551915228366852e-11,109.85613898242593,87.35938859404092,-0.09753023297806139,0.021919452342502532,0.0999630368473776,False,282.6664875790739
2020-01-10 00:00:00,-277441.62915,-99801.2237,0.0,109.78465840508129,87.35998164928402,-0.10441039818930946,0.018605683485755906,0.10605518708682893,False,280.1039139973775
2020-01-10 01:00:00,-277507.59391,-99417.04328,1.4551915228366852e-11,109.7100535113675,87.36058811223297,-0.1067931576190685,0.02199685279763676,0.1090350404560484,False,281.63879435367994
2020-01-10 02:00:00,-277551.8541,-99023.94797,6.507814330688532e-11,109.63519999984352,87.36139999985609,-0.10574234567644927,0.02482578204760239,0.1086175083650548,False,283.21239679030964
2020-01-10 03:00:00,-277595.07705,-98639.90575,0.0,109.56202718292906,87.3621889879231,-0.10561484216973657,0.021383614138167667,0.10775784816034704,False,281.44582889879325
2020-01-10 04:00:00,-277661.39039,-98255.86261,0.0,109.4873119771703,87.36277873139765,-0.10739551310869382,0.021883754550889714,0.10960244043415827,False,281.51736091455314
2020-01-10 05:00:00,-277704.49392,-97858.39052,0.0,109.41159999965015,87.36359999992112,-0.10919957292680363,0.031025303781749135,0.11352143498981204,False,285.8606760705567
2020-01-10 06:00:00,-277712.01376,-97440.07748,0.0,109.33430623949832,87.3647791564403,-0.1112934273722529,0.037222023495953084,0.11735291223227574,False,288.4924824741274
2020-01-10 07:00:00,-277716.90785,-97013.54075,1.4551915228366852e-11,109.255600000097,87.36599999986971,-0.11153356503763683,0.037214757959168426,0.11757837530755498,False,288.45200876230695
2020-01-10 08:00:00,-277723.8867,-96593.59644,0.0,109.17790077858679,87.36717883895862,-0.11099038606223272,0.03993938481562798,0.11795770537652163,False,289.7910365794238
2020-01-10 09:00:00,-277707.81951,-96164.2939,1.4551915228366852e-11,109.09987828304857,87.36857528304499,-0.10948280697403216,0.04558698752786027,0.11859451275155386,False,292.60610765584033
2020-01-10 10:00:00,-277671.66588,-95741.31428,0.0,109.02421626635319,87.37011844590046,-0.10906256871232606,0.04960137447895673,0.11981210391413942,False,294.45591801885325
2020-01-10 11:00:00,-277626.16207,-95305.52026,1.4551915228366852e-11,108.94669242357145,87.37177347801179,-0.11016204488672637,0.047790452537109465,0.12008165341685977,False,293.4521443292481
2020-01-10 12:00:00,-277603.74908,-94879.39807,1.4551915228366852e-11,108.86939999984949,87.37319999983329,-0.11080396969853433,0.0404156135971077,0.11794465449262391,False,290.03937983119795
2020-01-10 13:00:00,-277608.82258,-94456.49579,5.999908354159067e-11,108.79088929265234,87.3743794095277,-0.11018509894229986,0.03956122224809643,0.11707197074743249,False,289.75033598080904
2020-01-10 14:00:00,-277589.63465,-94036.59806,5.999908354159067e-11,108.7143861048611,87.37575103964156,-0.11025572088736023,0.043412723558526475,0.11849467732839532,False,291.491830132034
2020-01-10 15:00:00,-277567.4813,-93604.33633,5.820766091346741e-11,108.63569687094355,87.37717853401966,-0.10960420581850992,0.040751980122707275,0.11693504956610663,False,290.39565612962895
2020-01-10 16:00:00,-277563.77701,-93195.06287,0.0,108.56003778641539,87.37837892067253,-0.10595012633738304,0.040280478454588736,0.11334878127019284,False,290.8159722166155
2020-01-10 17:00:00,-277535.35646,-92788.85762,5.820766091346741e-11,108.48641352991821,87.3797759460357,-0.103049229057776,0.04339724961957747,0.11181442162773951,False,292.8374797646999
2020-01-10 18:00:00,-277502.69886,-92392.3193,1.1641532182693481e-10,108.41476980566735,87.38117729513395,-0.10014175565127723,0.0434058432055248,0.10914411779524684,False,293.43403094229495
2020-01-10 19:00:00,-277466.60303,-92006.03339,1.1641532182693481e-10,108.34516895703281,87.38257487391921,-0.09988482444083185,0.04609381528895795,0.1100073541244783,False,294.7718903823728
2020-01-10 20:00:00,-277414.04248,-91605.24375,0.0,108.27380545719578,87.38414932855946,-0.10244363140649632,0.04621950809799187,0.11238745723865459,False,294.2834750793497
2020-01-10 21:00:00,-277381.88386,-91201.29081,6.507814330688532e-11,108.20051592237158,87.38555499928962,-0.10666537587056461,0.043812751124224655,0.11531287686413029,False,292.33038337105836
2020-01-10 22:00:00,-277354.24985,-90777.14689,1.4551915228366852e-11,108.12310391168033,87.38697412898395,-0.11115052164537224,0.04683854486096119,0.1206162830911757,False,292.8504329625289
2020-01-10 23:00:00,-277310.31258,-90335.80783,0.0,108.04338822152823,87.38857500561146,-0.11713254161687105,0.04655644367887509,0.12604576452087668,False,291.6762403401815
2020-01-11 00:00:00,-277296.74628,-89871.44101,1.4551915228366852e-11,107.95742817228081,87.38997567733313,-0.12011083589141217,0.04648446740468579,0.1287921527439892,False,291.15709047490714
2020-01-11 01:00:00,-277258.55456,-89409.94991,5.999908354159067e-11,107.87340062909828,87.39157245424325,-0.11922129859129679,0.05000583078009321,0.12928380080196616,False,292.7549825249491
2020-01-11 02:00:00,-277217.53464,-88943.97409,1.4551915228366852e-11,107.78860000026411,87.39319999987374,-0.11805471587726096,0.0496608724386959,0.12807465866530052,False,292.8145329776354
2020-01-11 03:00:00,-277177.7692,-88491.35785,0.0,107.70612467045224,87.39477473905569,-0.11305858165919584,0.04914597730621814,0.12327842460127547,False,293.494334223442
2020-01-11 04:00:00,-277128.01832,-88060.8949,0.0,107.62830566696451,87.3963692246596,-0.11120871323819623,0.05573962457366079,0.12439567374996613,False,296.6207771090776
2020-01-11 05:00:00,-277037.77509,-87606.71752,0.0,107.54834059978825,87.39836868967356,-0.11241171087066458,0.0588805048009975,0.12689880451166663,False,297.6452474607627
2020-01-11 06:00:00,-276967.83932,-87161.37386,2.9103830456733704e-11,107.46871257579706,87.40016585320826,-0.1109504293253727,0.06497539968615981,0.12857604882660198,False,300.3543272912689
2020-01-11 07:00:00,-276831.32841,-86704.28287,1.4551915228366852e-11,107.39069012868966,87.40255839309572,-0.10820967444716637,0.07380457430233664,0.13098262797757138,False,304.2960030495855
2020-01-11 08:00:00,-276693.6017,-86259.05239,1.4551915228366852e-11,107.31483398100734,87.40492488970408,-0.10386018016192078,0.07085287886215996,0.12572616062825812,False,304.30160660009386
2020-01-11 09:00:00,-276566.86511,-85838.54761,6.507814330688532e-11,107.24286748878103,87.40712719769435,-0.1044132324208627,0.06880772258644692,0.12504649452146402,False,303.38465351916904
2020-01-11 10:00:00,-276443.29488,-85394.21184,5.999908354159067e-11,107.16608480767397,87.4093613106841,-0.10676274507331646,0.0718395529433141,0.12868257497689883,False,303.9362043567029
2020-01-11 11:00:00,-276299.53555,-84951.43764,5.999908354159067e-11,107.0906415381455,87.41175947164476,-0.10433304855444084,0.07443234793436744,0.12816223874326652,False,305.5044794391885
2020-01-11 12:00:00,-276151.81255,-84518.68968,1.4551915228366852e-11,107.01719068985288,87.41416080125221,-0.09991017748084934,0.07440514708856089,0.12457194498571977,False,306.6758071987663
2020-01-11 13:00:00,-275997.79873,-84106.7976,0.0,106.94792927223257,87.41655732408415,-0.0953184387449178,0.07753065470494253,0.12286825132533495,False,309.12441305196353
2020-01-11 14:00:00,-275817.89137,-83699.47984,1.173212913024843e-10,106.88090390097751,87.41916006669594,-0.09255395069143842,0.074514622362057,0.11882197917200832,False,308.83732982788626
2020-01-11 15:00:00,-275677.9193,-83313.33139,5.999908354159067e-11,106.81547668356278,87.42136207773682,-0.09040497968738297,0.0719587219724207,0.1155470381281159,False,308.5183766196925
2020-01-11 16:00:00,-275510.24562,-82926.51409,5.999908354159067e-11,106.75140000035917,87.42379999985509,-0.08954538603284162,0.0743933211371387,0.11641624624417365,False,309.7194293080297
2020-01-11 17:00:00,-275350.84023,-82541.58438,0.0,106.68708919245636,87.42615890983048,-0.09145481697405966,0.07687554869478182,0.11947314984917123,False,310.04990586696584
2020-01-11 18:00:00,-275169.12876,-82136.83389,1.4551915228366852e-11,106.62014425271097,87.42875675846813,-0.09473449038500685,0.07818318073530087,0.12283009980617811,False,309.53242772587504
2020-01-11 19:00:00,-275006.53342,-81726.98325,5.999908354159067e-11,106.5509999989868,87.4311999998592,-0.09496520400960874,0.0720097904071518,0.11917969578358782,False,307.17215208435533
2020-01-11 20:00:00,-274866.91911,-81333.71851,1.1641532182693481e-10,106.48360000024282,87.43339999988912,-0.09491949274034632,0.07067842364859139,0.11834335499526122,False,306.6719013916246
2020-01-11 21:00:00,-274712.47772,-80927.25942,5.820766091346741e-11,106.41439067666379,87.43575720339675,-0.0992223595123882,0.07692819794584199,0.12555088317650442,False,307.7868191767138
2020-01-11 22:00:00,-274537.48782,-80491.91675,5.820766091346741e-11,106.34066152824845,87.43836002703527,-0.10432306523340415,0.07399437904172423,0.12790023482958682,False,305.3473576560354
2020-01-11 23:00:00,-274412.56621,-80056.58372,5.820766091346741e-11,106.26397332281368,87.44052813660389,-0.10721388633382918,0.0682989113345181,0.12712025295869894,False,302.49852994671977
2020-01-12 00:00:00,-274281.60674,-79613.14693,5.999908354159067e-11,106.18593164289388,87.44276381040798,-0.11076374824207212,0.06576891202997281,0.12881831280621336,False,300.70084560777843
2020-01-12 01:00:00,-274180.10707,-79158.69515,2.9103830456733704e-11,106.10398788652223,87.4447686242837,-0.11451772771932132,0.05905499687861323,0.1288479825931692,False,297.27944839167503
2020-01-12 02:00:00,-274101.80425,-78703.03237,5.999908354159067e-11,106.02039544616363,87.44657152540371,-0.11571762655948235,0.05283091430317014,0.12720721128406487,False,294.53908149550784
2020-01-12 03:00:00,-274044.43421,-78252.90771,5.820766091346741e-11,105.93660016865735,87.44817510699218,-0.11606234730931436,0.04662557549880074,0.12507762691042024,False,291.8867439122861
2020-01-12 04:00:00,-274008.44958,-77807.32524,0.0,105.85240355350346,87.44957787874118,-0.11559003270802637,0.040708156128310885,0.12254880512191679,False,289.40109362122325
2020-01-12 05:00:00,-273989.81954,-77372.24817,0.0,105.76920000072738,87.45079999989652,-0.1124186286714023,0.03419109398550242,0.11750310200281563,False,286.9166573809298
2020-01-12 06:00:00,-273991.5075,-76961.47256,1.173212913024843e-10,105.68952115772518,87.45178271454927,-0.11105696622213358,0.03377780542464157,0.11608010116195225,False,286.91705810322946
2020-01-12 07:00:00,-273971.91476,-76536.66325,1.173212913024843e-10,105.60821199475171,87.4529778617654,-0.11592157420076807,0.04059676961915816,0.12282470870592439,False,289.3007095683083
2020-01-12 08:00:00,-273934.55469,-76078.97049,1.4551915228366852e-11,105.5213999994249,87.45439999985965,-0.1182579023298078,0.046452518401553296,0.12705419288356057,False,291.4452417911674
2020-01-12 09:00:00,-273877.50252,-75626.75808,0.0,105.43661328702649,87.45597321361406,-0.11760482247035554,0.04922131688771366,0.1274897341139457,False,292.71084350144315
2020-01-12 10:00:00,-273818.32829,-75168.43234,1.1641532182693481e-10,105.35064566619128,87.4575736674208,-0.1187881755124175,0.04961215534601642,0.12873226712695682,False,292.6679670542052
2020-01-12 11:00:00,-273759.45192,-74707.43422,5.820766091346741e-11,105.26403358187753,87.45917211616754,-0.11858934537732568,0.05264209961667744,0.12974830823203373,False,293.93655153228076
2020-01-12 12:00:00,-273677.46522,-74244.92572,1.1641532182693481e-10,105.17824064448284,87.46096803448542,-0.11825164281671592,0.055888820326665575,0.13079377380578355,False,295.2966434649753
2020-01-12 13:00:00,-273594.00864,-73780.36573,5.820766091346741e-11,105.09200335801302,87.46277574316125,-0.11521633259022515,0.04668426712118459,0.12431501957600898,False,292.05719709361847
2020-01-12 14:00:00,-273568.92356,-73356.46318,5.820766091346741e-11,105.01053024757447,87.46397849819316,-0.11058773934417936,0.04039403231794546,0.11773413243473355,False,290.0655715874011
2020-01-12 15:00:00,-273519.31676,-72935.97704,5.820766091346741e-11,104.93092680146955,87.46538042521173,-0.1097560918012017,0.034453819414870385,0.11503680002393284,False,287.4277299125632
2020-01-12 16:00:00,-273532.84132,-72528.98453,1.4551915228366852e-11,104.85059999954743,87.46619999990315,-0.1116265663408594,0.025119903645382878,0.11441809241638144,False,282.6823016240828
2020-01-12 17:00:00,-273550.48555,-72112.75662,0.0,104.76820000093088,87.4669999998944,-0.11365778972124188,0.030672093720668488,0.11772370405966467,False,285.1022876485865
2020-01-12 18:00:00,-273527.89899,-71681.38827,5.820766091346741e-11,104.68484711206075,87.46817764288899,-0.11994330299246803,0.04033193298067646,0.1265427230254698,False,288.58564644194905
2020-01-12 19:00:00,-273488.50362,-71203.75975,5.820766091346741e-11,104.5931999997386,87.46959999988898,-0.13065616215761364,0.04641856301355788,0.1386568271020229,False,289.5587352405598
2020-01-12 20:00:00,-273441.48712,-70686.8059,0.0,104.4941135477798,87.47117011491197,-0.14020081486381025,0.05530503085675953,0.15071468052762318,False,291.52775235848367
2020-01-12 21:00:00,-273355.6253,-70126.78039,5.820766091346741e-11,104.38839476897071,87.47316548498647,-0.14718873392165097,0.06436449818551852,0.160646543754082,False,293.6193879024229
2020-01-12 22:00:00,-273255.94213,-69545.12989,0.0,104.27894376330089,87.47531995781686,-0.15281250886102068,0.07365129625657274,0.16963542172751825,False,295.7327483556571
2020-01-12 23:00:00,-273113.08734,-68929.72888,1.4551915228366852e-11,104.16479952979606,87.47791403437066,-0.15491230974942238,0.07815938812240797,0.1735128631069472,False,296.77275108130823
2020-01-13 00:00:00,-272983.24819,-68325.96212,1.4551915228366852e-11,104.05207531562125,87.48035970911145,-0.15416367273285336,0.07577703202720651,0.17178066414278004,False,296.1757891125345
2020-01-13 01:00:00,-272853.32624,-67720.49366,5.820766091346741e-11,103.93879999949223,87.48279999987311,-0.15508077783253205,0.07444979863526288,0.1720256381182013,False,295.6443163407547
2020-01-13 02:00:00,-272731.9622,-67113.13602,0.0,103.82451393144267,87.48516005352016,-0.1563666072214839,0.07385128433177701,0.17292925736095321,False,295.2811669147102
2020-01-13 03:00:00,-272606.01822,-66500.21112,2.9103830456733704e-11,103.70913090606673,87.48756174227744,-0.1577778755705427,0.07138576996226986,0.17317559346703498,False,294.34412376761975
2020-01-13 04:00:00,-272501.85136,-65887.68936,1.4551915228366852e-11,103.5925616366874,87.4897628118405,-0.1607961023932705,0.07067307957684715,0.17564188202630515,False,293.7264422459331
2020-01-13 05:00:00,-272383.5095,-65255.31854,7.275957614183426e-12,103.47251544235145,87.49211833609591,-0.16807786340609912,0.07603652839459016,0.18447688694646988,False,294.3414590719402
2020-01-13 06:00:00,-272251.39544,-64583.28287,1.4551915228366852e-11,103.34499278415207,87.4946648399523,-0.17785096266223732,0.08423415065198456,0.196790134549336,False,295.3432704684776
2020-01-13 07:00:00,-272088.96338,-63869.38314,1.4551915228366852e-11,103.21027740175761,87.49754892198544,-0.18365085660958677,0.09352749385139683,0.20609470939244917,False,296.98828562929623
2020-01-13 08:00:00,-271897.9931,-63142.09853,1.4551915228366852e-11,103.07390097517772,87.50069519392923,-0.18293795108785432,0.09753140894196559,0.2073129751810704,False,298.0638303607227
2020-01-13 09:00:00,-271702.88967,-62427.52277,0.0,102.93991741208134,87.5038378569254,-0.18190943736954052,0.10209327529066557,0.2086002882636513,False,299.3025054774689
2020-01-13 10:00:00,-271474.87912,-61701.00711,5.999908354159067e-11,102.8047017465733,87.50727789458232,-0.1806560823559706,0.11134084385997664,0.21221075279933138,False,301.6461028436934
2020-01-13 11:00:00,-271209.44928,-60981.47705,1.4551915228366852e-11,102.67220949820407,87.51101722509033,-0.17272092188520638,0.11108290040422783,0.20535804736871444,False,302.7464966830283
2020-01-13 12:00:00,-270967.37466,-60312.25517,1.4551915228366852e-11,102.54840859713664,87.51444119209178,-0.16228968895522816,0.09983483758705768,0.19053854711637455,False,301.5983492657201
2020-01-13 13:00:00,-270761.67919,-59684.73115,7.275957614183426e-12,102.43106436665484,87.51745500361757,-0.1526181763838867,0.09034708692217719,0.17735530405958147,False,300.6247339009451
2020-01-13 14:00:00,-270568.67006,-59099.13652,7.275957614183426e-12,102.32135062636273,87.52026727627825,-0.14479636141632288,0.08331377450670069,0.16705439623655452,False,299.9155126118318
2020-01-13 15:00:00,-270398.10803,-58538.20432,0.0,102.21539684788154,87.52282723858292,-0.14198808679119182,0.0807149071010026,0.16332640025098974,False,299.61660777139275
2020-01-13 16:00:00,-270216.9893,-57977.00496,1.4551915228366852e-11,102.10962921375572,87.52547164605595,-0.14553683301039744,0.07897918373555235,0.16558587266500258,False,298.48757219076344
2020-01-13 17:00:00,-270061.9357,-57394.36316,1.4551915228366852e-11,101.99815822007714,87.52791920790956,-0.15036422886005218,0.07743097441155099,0.1691300006474322,False,297.24647863592895
2020-01-13 18:00:00,-269896.72116,-56802.13931,1.4551915228366852e-11,101.88495364195978,87.53046410798788,-0.15367393884630914,0.0835158896888488,0.1749016389604715,False,298.5223831106174
2020-01-13 19:00:00,-269701.38239,-56187.79068,0.0,101.76828947810499,87.5333038592406,-0.15506623090910904,0.08963742683875386,0.17911003394179253,False,300.0304451378946
2020-01-13 20:00:00,-269492.60772,-55577.50039,0.0,101.65274955995908,87.53624385899954,-0.15370655358443083,0.09718017100883156,0.18185073618797712,False,302.3029085643743
2020-01-13 21:00:00,-269239.63445,-54962.58801,2.1827872842550278e-11,101.53783295039975,87.53956990393173,-0.15165544880981285,0.10519898517513812,0.18457031623634582,False,304.7479229864123
2020-01-13 22:00:00,-268968.88075,-54356.14788,2.1827872842550278e-11,101.42507495031784,87.54302706699251,-0.14581787104946023,0.10646815327089207,0.18055004618750772,False,306.13485421413225
2020-01-13 23:00:00,-268696.22226,-53781.65615,5.999908354159067e-11,101.31862808709792,87.54643527332941,-0.13961650622012872,0.10256327223437305,0.17323969989738888,False,306.301266751361
2020-01-14 00:00:00,-268442.08064,-53225.52708,5.820766091346741e-11,101.21490279928416,87.54964034810946,-0.13515511553607137,0.09937914129971002,0.16775910997926918,False,306.32693047839655
2020-01-14 01:00:00,-268183.61677,-52687.95834,0.0,101.11489880077517,87.55284331254721,-0.12965618274331012,0.09637823246588452,0.1615533639910191,False,306.62478612723226
2020-01-14 02:00:00,-267941.13576,-52175.74055,5.820766091346741e-11,101.01921508505745,87.55585492262132,-0.12216628378370466,0.09029039021830633,0.15191101164594584,False,306.4672846531876
2020-01-14 03:00:00,-267713.63622,-51700.32093,5.820766091346741e-11,100.93029155959461,87.55866550124618,-0.11451251044115995,0.08400344789089764,0.1420200489547005,False,306.26281913331707
2020-01-14 04:00:00,-267503.61863,-51251.52428,5.999908354159067e-11,100.84597208356047,87.56127157129616,-0.11085540866317181,0.07850680710645852,0.1358390238183767,False,305.3057841384989
2020-01-14 05:00:00,-267308.67358,-50810.05726,1.166424738903981e-10,100.76239606703672,87.56372748566984,-0.11065788828459723,0.06867432019316409,0.13023567289187563,False,301.82375116574906
2020-01-14 06:00:00,-267166.64089,-50376.46921,5.866064565124215e-11,100.6782169994145,87.56569949365266,-0.1112029812847603,0.06451860920060003,0.12856420178182767,False,300.12178259696
2020-01-14 07:00:00,-267000.54077,-49937.18569,5.866064565124215e-11,100.59365407407348,87.567887469126,-0.11168109156372624,0.06810413891291925,0.13080840932423116,False,301.3752162039614
2020-01-14 08:00:00,-266832.4772,-49495.9236,6.21658091063548e-11,100.50860396128344,87.57009065520928,-0.11104340377236203,0.06827747499182771,0.13035509622800132,False,301.58619237470214
2020-01-14 09:00:00,-266663.00589,-49061.42381,7.275957614183426e-12,100.42485890925195,87.57228991715631,-0.111594959668602,0.06874212078665438,0.13106835695042449,False,301.6329299652356
2020-01-14 10:00:00,-266491.09099,-48616.14501,5.866064565124215e-11,100.33881213543293,87.5745228344976,-0.11110192806617274,0.06858357176324206,0.13056548064409979,False,301.6871648103887
2020-01-14 11:00:00,-266320.78475,-48185.85597,7.275957614183426e-12,100.25566906708802,87.57671219766883,-0.10764041703203373,0.0674301808557991,0.12701688340167977,False,302.06464357285444
2020-01-14 12:00:00,-266151.3341,-47767.07791,7.275957614183426e-12,100.1747445289566,87.57887069787745,-0.09022148439206779,0.10199541477664983,0.1361726142855786,False,318.5051794455891
2020-01-14 13:00:00,-265712.71822,-47416.7505,7.275957614183426e-12,100.1179951898637,87.58328982709267,-0.09598655089245327,0.06426804156609,0.11551536312962962,False,303.80438812601244
2020-01-14 14:00:00,-265817.21074,-47005.43224,0.0,100.02815317665284,87.58301274824139,-0.10616830850233365,0.019142987459591646,0.10788032118567674,False,280.2210619469573
2020-01-14 15:00:00,-265710.10303,-46640.01659,5.820766091346741e-11,99.95569099438684,87.58452515535227,-0.09551976467537782,0.051759783463406865,0.10864207577093841,False,298.4521617607371
2020-01-14 16:00:00,-265569.05345,-46263.61643,5.820766091346741e-11,99.88207631797505,87.58635002135769,-0.09555723270445578,0.04975675134566255,0.10773541212900986,False,297.50604028826547
2020-01-14 17:00:00,-265475.247,-45900.72955,0.0,99.80947066340497,87.5877333934886,-0.0968101479077259,0.043041953774088704,0.10594722517653093,False,293.9700111498885
2020-01-14 18:00:00,-265382.43741,-45523.97541,1.1641532182693481e-10,99.73383762289369,87.58912508709949,-0.09893617349269912,0.04666892890937287,0.10939083760043873,False,295.25360041820136
2020-01-14 19:00:00,-265264.50453,-45141.83333,5.999908354159067e-11,99.6578838409261,87.59074246320942,-0.09787936104406582,0.052518598329208466,0.11107912715204116,False,298.2164311842163
2020-01-14 20:00:00,-265127.89188,-44765.79458,1.4551915228366852e-11,99.58377315077985,87.59251144608177,-0.0979061505071513,0.055699997336154286,0.11264148441127966,False,299.63607314391646
2020-01-14 21:00:00,-264986.42426,-44379.97857,7.275957614183426e-12,99.50766829793736,87.59433373763258,-0.09659507757678223,0.06220405965902007,0.11489105295943416,False,302.7802060102259
2020-01-14 22:00:00,-264801.05467,-44005.88468,7.275957614183426e-12,99.4354519750461,87.59652240428923,-0.09601615176692982,0.07053848901498805,0.11914184752910158,False,306.30295085551666
2020-01-14 23:00:00,-264598.75014,-43614.75562,1.166424738903981e-10,99.36010163442101,87.59888169436364,-0.09560442031168578,0.07371920826063312,0.1207258333982751,False,307.63530531129345
2020-01-15 00:00:00,-264389.29613,-43240.3726,5.820766091346741e-11,99.28838445204721,87.60127580754846,-0.09494122974398894,0.07731422393040874,0.12243907189807621,False,309.1572255478769
2020-01-15 01:00:00,-264159.7183,-42850.29411,5.999908354159067e-11,99.2138971656187,87.60386654824595,-0.10010276940286737,0.0812542323387154,0.1289294951323303,False,309.066519252278
2020-01-15 02:00:00,-263927.21936,-42435.2566,0.0,99.13406651167412,87.60651454688977,-0.10277438635942902,0.07900841544345749,0.1296337309593578,False,307.55149444814197
2020-01-15 03:00:00,-263715.53861,-42029.39787,0.0,99.05530112721205,87.60896084404462,-0.10173226800807728,0.07215722018678601,0.12472417078959307,False,305.34752427107793
2020-01-15 04:00:00,-263529.44449,-41630.14521,0.0,98.97691854297499,87.6111670554318,-0.1049083310871244,0.06458729592239418,0.12319609054695131,False,301.61872061006943
2020-01-15 05:00:00,-263374.06674,-41210.74838,0.0,98.89309254204541,87.61312492121611,-0.11887628654784434,0.06990785455688771,0.13790822902260821,False,300.45860747514536
2020-01-15 06:00:00,-263164.4749,-40706.71381,0.0,98.79291965895406,87.61567341359935,-0.12987164292519393,0.07410065157729978,0.14952441339215966,False,299.7077135230652
2020-01-15 07:00:00,-262989.75158,-40205.10567,0.0,98.69191440543347,87.61790265039943,-0.13395982011756155,0.0653174020556826,0.1490355542051397,False,295.9933768496304
2020-01-15 08:00:00,-262845.34886,-39682.21016,1.1641532182693481e-10,98.58520724927303,87.61988445452752,-0.14419138743168156,0.07357034112879869,0.1618757279621658,False,297.03190281869274
