datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-11-11 11:30:00,-406965.61127,-203366.43161,2.9103830456733704e-11,116.55194244664119,85.92589539786711,0.0641993003321185,0.22693621171994502,0.23584230823355945,False,15.795985195453682
2019-11-11 12:00:00,-406542.97026,-203290.82567,0.0,116.5672317293138,85.92958517950896,0.06893671452103628,0.22776159490163506,0.2379655746554349,False,16.8395152169914
2019-11-11 12:30:00,-406121.25262,-203221.68232,1.7462298274040222e-10,116.58322578026294,85.93324135858231,0.07401168488893607,0.22476553126014914,0.23663743056151587,False,18.225885132182327
2019-11-11 13:00:00,-405700.12193,-203167.00581,1.1999816708318134e-10,116.60084890187129,85.93683447938932,0.08069297659461752,0.22200147209122664,0.23621179073528734,False,19.97516644196253
2019-11-11 13:30:00,-405276.56962,-203123.56545,1.8406878575731415e-10,116.6199099381134,85.94040150230053,0.07890041798195913,0.22302078666493597,0.2365661582779218,False,19.48278926496937
2019-11-11 14:00:00,-404855.08255,-203061.19457,1.1641532182693481e-10,116.63674680745319,85.94402757224303,0.0898212464184633,0.21270891598546615,0.2308959489637668,False,22.89302405864646
2019-11-11 14:30:00,-404447.11797,-203069.29158,8.231806349783991e-11,116.66081918026394,85.94726176849647,0.10021836059680925,0.20207321466170117,0.22555997846343673,False,26.379146368191073
2019-11-11 15:00:00,-404043.07644,-203057.20262,1.4551915228366852e-10,116.68242150995222,85.95054505293396,0.09497008022027215,0.2007099790936636,0.22204461678866208,False,25.322140741489704
2019-11-11 15:30:00,-403647.98262,-203050.31544,8.731149137020111e-11,116.70413826096163,85.95373520141447,0.08997085296614167,0.1875944932679898,0.20805395523260053,False,25.62250879685945
2019-11-11 16:00:00,-403294.21566,-203043.06395,5.820766091346741e-11,116.72348955893958,85.95659553292326,0.10457011657635405,0.18271277849025563,0.2105204709866038,False,29.783354911711
2019-11-11 16:30:00,-402891.18942,-203090.77024,1.7703168939037188e-10,116.75191566108381,85.95962790017246,0.11455539930235203,0.17950490722542908,0.21294353999905988,False,32.54496826281547
2019-11-11 17:00:00,-402531.53396,-203120.4409,5.820766091346741e-11,116.77585507848552,85.96238517588307,0.10398323262213299,0.1664133398601054,0.19622923418783342,False,31.9991672152035
2019-11-11 17:30:00,-402187.69765,-203155.08162,0.0,116.79948434490302,85.9649951654555,0.10358597145924218,0.16127885344681495,0.19167921653709397,False,32.71176898894646
2019-11-11 18:00:00,-401845.1593,-203191.51956,5.820766091346741e-11,116.82327373251975,85.96758682246482,0.10467443189601712,0.1524966662413917,0.18496478018123433,False,34.46588787678394
2019-11-11 18:30:00,-401527.73946,-203243.63848,5.820766091346741e-11,116.84743070166479,85.96991355408727,0.10485558304267628,0.1450970047571042,0.17901908860426785,False,35.85407731981047
2019-11-11 19:00:00,-401208.63676,-203292.41052,6.507814330688532e-11,116.87133214458036,85.97226656801175,0.10408583169953166,0.14462716651296997,0.17818775955197813,False,35.741954638008906
2019-11-11 19:30:00,-400893.93618,-203342.55651,0.0,116.89516387715621,85.974578137094,0.10401388522529051,0.14334734841534477,0.17710830194366992,False,35.964913540396196
2019-11-11 20:00:00,-400579.01855,-203392.9181,5.820766091346741e-11,116.91906002883186,85.97688986624217,0.10280003681392255,0.14092812565100196,0.17443790920682473,False,36.108885329943575
2019-11-11 20:30:00,-400274.02001,-203442.84805,6.507814330688532e-11,116.94236103510869,85.97912342518983,0.10117567077482509,0.14097837395267482,0.1735264195420283,False,35.66579432500549
2019-11-11 21:00:00,-399961.54995,-203487.66254,2.9103830456733704e-11,116.96553837912101,85.98143675777524,0.10109866902459276,0.14192041075124692,0.17424793791131876,False,35.46461703948353
2019-11-11 21:30:00,-399653.61621,-203535.55782,2.9103830456733704e-11,116.9888301244401,85.98370068946818,0.10263454340265736,0.13718154491528245,0.17132608022369394,False,36.80258041254979
2019-11-11 22:00:00,-399353.8013,-203592.78917,1.1641532182693481e-10,117.01273995587613,85.985861164607,0.10406391182528626,0.14040037430524524,0.1747614455463044,False,36.54561972255607
2019-11-11 22:30:00,-399033.16299,-203639.75214,5.820766091346741e-11,117.03671635876057,85.98822892350286,0.10440867801798198,0.14518259753128224,0.1788271754275421,False,35.72195961303936
2019-11-11 23:00:00,-398717.40579,-203690.00363,2.9103830456733704e-11,117.06081165543453,85.99054363137171,0.10587833727062312,0.1441417438328404,0.17884927905463865,False,36.29888980600731
2019-11-11 23:30:00,-398397.65655,-203743.1152,1.1999816708318134e-10,117.08549355770549,85.99287780277582,0.11228479191030197,0.14527822581303088,0.18361273754759444,False,37.700251609285715
2019-11-12 00:00:00,-398067.71111,-203811.7639,1.3015628661377063e-10,117.11257139405504,85.99522910296254,0.11582892436755084,0.14550337380848244,0.1859773413881239,False,38.5217753986102
2019-11-12 00:30:00,-397741.3682,-203875.55586,1.1999816708318134e-10,117.138916310554,85.99757063191892,0.11677063447648386,0.14385064547630438,0.18527921977380524,False,39.06793468325441
2019-11-12 01:00:00,-397415.11028,-203949.6337,5.820766091346741e-11,117.16646087785928,85.99986856109918,0.11801855315503168,0.14091640976944855,0.18380917667820118,False,39.946427256405286
2019-11-12 01:30:00,-397096.04794,-204021.93176,6.507814330688532e-11,117.1934118914711,86.00211551026389,0.11722623680072332,0.1389105608574048,0.18176395273039705,False,40.16092671026064
2019-11-12 02:00:00,-396777.44765,-204096.46896,5.820766091346741e-11,117.22062174449724,86.00434871488,0.11759137953102583,0.13935781179300755,0.1823412521832212,False,40.15797512242392
2019-11-12 02:30:00,-396456.28258,-204168.89662,2.9103830456733704e-11,117.24777191926844,86.00661009602827,0.11505179520058337,0.13774131144172685,0.1794702885063814,False,39.87114446915342
2019-11-12 03:00:00,-396146.97217,-204237.66699,1.8406878575731415e-10,117.2738365878014,86.00879119502356,0.10869730310711603,0.13176921292297297,0.1708163609760495,False,39.51944944457654
2019-11-12 03:30:00,-395855.33517,-204299.32691,8.231806349783991e-11,117.29807448141672,86.01085998118373,0.10262341691317971,0.1277585103126868,0.16387129906195655,False,38.773551703236194
2019-11-12 04:00:00,-395568.82836,-204355.03401,8.231806349783991e-11,117.32135390652766,86.01291169562653,0.10021885177235439,0.12805719893748613,0.16261139089954318,False,38.0470909077805
2019-11-12 04:30:00,-395280.16153,-204408.27471,1.3015628661377063e-10,117.34450296279503,86.01499008827057,0.09795989170463223,0.130441129449173,0.1631288712483452,False,36.90615713763373
2019-11-12 05:00:00,-394989.72303,-204452.58373,1.1641532182693481e-10,117.36675926521683,86.01711870732544,0.09112740143573332,0.1316268422638338,0.16009318816482318,False,34.69548486837624
2019-11-12 05:30:00,-394708.53436,-204481.79315,6.507814330688532e-11,117.38676286886397,86.01923537177456,0.08411532200803874,0.13085308663090714,0.1555567988785824,False,32.73382603258585
2019-11-12 06:00:00,-394432.15542,-204504.76968,6.507814330688532e-11,117.40578866944408,86.02133899808435,0.07652618756138926,0.12978744617274793,0.15066863829850216,False,30.524750988520736
2019-11-12 06:30:00,-394166.93072,-204511.30513,8.231806349783991e-11,117.42228879663774,86.02342132187574,0.062175070991415074,0.12968730999050082,0.143821200889715,False,25.61412778332067
2019-11-12 07:00:00,-393914.6569,-204488.43285,1.7703168939037188e-10,117.43466650845667,86.02552173339168,0.04616768341282888,0.1292690858224665,0.13726598828946449,False,19.653884107191345
2019-11-12 07:30:00,-393677.32272,-204444.40447,6.507814330688532e-11,117.44374291528712,86.02759053652328,0.05097880622085059,0.13581194971322003,0.14506455241929106,False,20.57428659907515
2019-11-12 08:00:00,-393396.17349,-204425.96989,1.1641532182693481e-10,117.45837447868857,86.02990184198687,0.05299916302526142,0.1422151063312886,0.15176971947723286,False,20.43886553740748
2019-11-12 08:30:00,-393135.047,-204377.63395,1.1999816708318134e-10,117.46839809759135,86.03217730403709,0.03876874161218099,0.14253265223873535,0.1477111108901437,False,15.216274387213844
2019-11-12 09:00:00,-392876.52526,-204313.12303,2.9103830456733704e-11,117.47642098980825,86.0344988005106,0.03407523197358602,0.14765175394364688,0.15153270893338158,False,12.995261644836376
2019-11-12 09:30:00,-392606.86039,-204241.22089,5.820766091346741e-11,117.48427016336936,86.03693933903644,0.03589329099606892,0.15343590203043722,0.15757824840510953,False,13.166450118765908
2019-11-12 10:00:00,-392326.86398,-204172.83405,2.9103830456733704e-11,117.49315083447003,86.03944736865733,0.03794972963148789,0.15774478782809817,0.16224549320716042,False,13.526975211293234
2019-11-12 10:30:00,-392040.04308,-204100.25283,0.0,117.50196899724813,86.04202688328269,0.040478342421239176,0.1608792865957329,0.16589346298369642,False,14.122864728604782
2019-11-12 11:00:00,-391745.85577,-204034.64227,2.9103830456733704e-11,117.51204201530228,86.04463598665454,0.04582520180214879,0.1618137843737576,0.1681774358633303,False,15.81197054688215
2019-11-12 11:30:00,-391447.18378,-203977.4768,6.507814330688532e-11,117.52336946788334,86.04724563415914,0.04941586547131124,0.16154426911028125,0.16893335562479572,False,17.008700802428336
2019-11-12 12:00:00,-391147.90778,-203923.66081,2.9103830456733704e-11,117.53513392991142,86.04984605090864,0.0726710465883181,0.1640494950495408,0.17942496436742245,False,23.89250182414844
2019-11-12 12:30:00,-390802.55886,-203936.43887,5.820766091346741e-11,117.55735782246998,86.05253628379263,0.054896349167432676,0.15642506186233734,0.16577819256629853,False,19.338188016859533
2019-11-12 13:00:00,-390557.23636,-203838.34202,6.507814330688532e-11,117.56080785651841,86.0548912999347,0.037318423975915574,0.1501467541846865,0.15471493968018366,False,13.957826636299728
2019-11-12 13:30:00,-390261.20888,-203805.44271,2.9103830456733704e-11,117.57483699942672,86.0573786420601,0.061626242169837,0.15232832565963497,0.16432197820816058,False,22.026381684491128
2019-11-12 14:00:00,-389968.44882,-203781.14563,1.049353530241639e-10,117.58967958676448,86.05980411063213,0.07188357329388836,0.16249210435023312,0.1776821096387165,False,23.863733375027493
2019-11-12 14:30:00,-389622.90533,-203763.8752,2.9103830456733704e-11,117.60853899262159,86.0626191787791,0.07060538706902436,0.14448393361578732,0.16081271018255364,False,26.043507814823215
2019-11-12 15:00:00,-389389.73902,-203765.33427,1.1999816708318134e-10,117.62279490761888,86.0644640259137,0.06510130658986747,0.1257818946365956,0.14163073514629357,False,27.36486165781372
2019-11-12 15:30:00,-389113.03985,-203761.57988,2.9103830456733704e-11,117.63909584944756,86.06667579294617,0.06795062819339358,0.13572516413984728,0.1517847424897025,False,26.59477808696704
2019-11-12 16:00:00,-388843.40471,-203755.37525,2.9103830456733704e-11,117.6547039288956,86.0688413730817,0.06628349348957953,0.13198727181447206,0.14769611176402195,False,26.6656246511763
2019-11-12 16:30:00,-388581.41307,-203752.40166,5.820766091346741e-11,117.67023936326088,86.07093257278315,0.06547256958417126,0.1287053392572153,0.14440125249203706,False,26.962498316988217
2019-11-12 17:00:00,-388323.59986,-203748.95408,1.4551915228366852e-10,117.68548284608093,86.07299230707869,0.06073816152675376,0.12372659648455071,0.13783103766315072,False,26.146710826759886
2019-11-12 17:30:00,-388085.40027,-203739.07722,0.0,117.6988063992665,86.0749229601328,0.05509421112801102,0.1194186164278169,0.13151493470078565,False,24.766409191323532
2019-11-12 18:00:00,-387850.76604,-203724.7333,2.9103830456733704e-11,117.71140902256622,86.07684373195032,0.05086335239542008,0.1171597068145349,0.12772422447511067,False,23.467443920736628
2019-11-12 18:30:00,-387626.85386,-203705.0499,5.820766091346741e-11,117.72275289500193,86.0787015365942,0.04354493579405384,0.11478725577638194,0.12276919614455736,False,20.774411264568755
2019-11-12 19:00:00,-387412.04292,-203671.26635,8.731149137020111e-11,117.73191933290488,86.0805458000625,0.043584485651963246,0.11327903409719506,0.12137440815731984,False,21.044395907127296
2019-11-12 19:30:00,-387192.87897,-203654.16537,0.0,117.74329349022477,86.0823549066258,0.04174851054626406,0.11222814855993343,0.11974178661612665,False,20.40503927019347
2019-11-12 20:00:00,-386984.50322,-203616.20709,5.820766091346741e-11,117.75160143764793,86.08416533863011,0.032927015773268675,0.11122150999213522,0.1159931577838267,False,16.491334507241277
2019-11-12 20:30:00,-386783.3418,-203572.62707,6.507814330688532e-11,117.75882447471471,86.08594195173512,0.0313942331219831,0.11339645725993615,0.11766203462639062,False,15.47494825957358
2019-11-12 21:00:00,-386570.61763,-203526.08744,1.1999816708318134e-10,117.7664170662006,86.08782251305571,0.02899604609540377,0.11971826328209871,0.12317967873171566,False,13.614987072121835
2019-11-12 21:30:00,-386353.35226,-203464.21075,1.3015628661377063e-10,117.77251401696766,86.08980302544765,0.023422417239103484,0.11911280984290659,0.12139386762927967,False,11.124738406017968
2019-11-12 22:00:00,-386151.91774,-203400.88733,6.507814330688532e-11,117.77748052996566,86.09166405307188,0.02430532113029655,0.12117668075726178,0.12359019619126016,False,11.341747098325868
2019-11-12 22:30:00,-385926.6082,-203338.32389,2.9103830456733704e-11,117.78400178236217,86.09371110718489,0.03120561405948719,0.1295204839121899,0.1332266718854656,False,13.546207612384308
2019-11-12 23:00:00,-385687.03393,-203282.9273,8.731149137020111e-11,117.79223712745262,86.09584122531832,0.03532189656625617,0.13078890689224987,0.13547462693473972,False,15.113205653002808
2019-11-12 23:30:00,-385450.79235,-203231.27712,0.0,117.8007128329308,86.09792919742954,0.04117830920319084,0.1295301385164523,0.13591802651938745,False,17.635732910884087
2019-11-13 00:00:00,-385205.40933,-203196.57323,5.820766091346741e-11,117.81173062814955,86.10001868894666,0.04740885368990281,0.12964794358757992,0.13804415483706262,False,20.086141056731094
2019-11-13 00:30:00,-384958.34416,-203164.47154,5.820766091346741e-11,117.82316650508399,86.10211048150173,0.05071881544983944,0.12789025312929908,0.13758021327978476,False,21.632325037435578
2019-11-13 01:00:00,-384713.00898,-203143.16107,1.7462298274040222e-10,117.83576502856843,86.10414327182141,0.05378469039902191,0.12286863126591058,0.1341249174108858,False,23.640987301523694
2019-11-13 01:30:00,-384476.78794,-203129.15239,6.507814330688532e-11,117.84866639932655,86.10607312108789,0.06036642741479984,0.11123936650178941,0.1265634316007026,False,28.487419911009397
2019-11-13 02:00:00,-384257.40894,-203148.24047,5.820766091346741e-11,117.86440008211632,86.10773080960136,0.06658081369895946,0.10084202325751017,0.12083922545052897,False,33.4347354148444
2019-11-13 02:30:00,-384043.82099,-203171.37886,6.507814330688532e-11,117.88026217917593,86.10932537757513,0.06106042868816579,0.09538969732243036,0.11325886414249198,False,32.623939618749034
2019-11-13 03:00:00,-383851.07366,-203181.95918,5.820766091346741e-11,117.89338673030313,86.11080727085803,0.06370387803687375,0.08786861213164573,0.10853145661456168,False,35.94174183885565
2019-11-13 03:30:00,-383656.95617,-203226.08215,5.820766091346741e-11,117.91051776613932,86.11215915602102,0.05144617864324023,0.07646512620441129,0.09216086383302151,False,33.93289387882527
2019-11-13 04:00:00,-383521.12564,-203216.7684,0.0,117.91782449394435,86.11327348854016,0.03512197426034615,0.06826523222869668,0.07677040450057761,False,27.22549662089409
2019-11-13 04:30:00,-383380.60289,-203222.7427,5.820766091346741e-11,117.92720921761465,86.11436075540072,0.038190183642841616,0.06623439474326528,0.07645577266420538,False,29.967380094328746
2019-11-13 05:00:00,-383246.05933,-203226.56702,0.0,117.93597832959195,86.11540961786487,0.030520734579247828,0.0697661981679408,0.07615009944882069,False,23.62801485862275
2019-11-13 05:30:00,-383107.23706,-203202.15001,6.507814330688532e-11,117.94172088495563,86.1166108073172,0.024236954017839683,0.06384148871436421,0.06828737527046393,False,20.78889934496368
2019-11-13 06:00:00,-383002.13797,-203195.95662,8.231806349783991e-11,117.94750578801995,86.11746856537478,0.02230443553074166,0.0585026407387988,0.0626102772534827,False,20.869607525101287
2019-11-13 06:30:00,-382883.55769,-203174.37689,1.1641532182693481e-10,117.95233201107784,86.11849757761284,0.01725210945126928,0.06582372916172274,0.06804703227382075,False,14.686624723064938
2019-11-13 07:00:00,-382763.70532,-203139.74419,1.1641532182693481e-10,117.95571516560005,86.11959144786697,0.00726525942721714,0.0637062461348641,0.06411918426758605,False,6.5060812679788
2019-11-13 07:30:00,-382668.71599,-203089.96658,0.0,117.95578934497009,86.12055216844134,-0.0031654205818035033,0.05981532655283371,0.059899024850842426,False,356.9707392949438
2019-11-13 08:00:00,-382578.8398,-203028.73142,0.0,117.95420763707152,86.12152054414281,-0.007760720897901894,0.06176636459789463,0.06225200867839673,False,352.8385207649692
2019-11-13 08:30:00,-382485.39801,-202961.05355,0.0,117.95209323641087,86.12254418711977,-0.01061578181514609,0.06416149945604266,0.06503378226733049,False,350.6052894637575
2019-11-13 09:00:00,-382392.71822,-202886.70435,8.231806349783991e-11,117.94915043539828,86.12358980606118,-0.012653573260317769,0.0674507353451278,0.06862736054120618,False,349.3749613866386
2019-11-13 09:30:00,-382292.24732,-202807.00579,8.231806349783991e-11,117.94606381047507,86.12471953098455,-0.011517302701440857,0.0725540431261416,0.07346248998956291,False,350.98007064288913
2019-11-13 10:00:00,-382181.41268,-202727.67075,0.0,117.94366108869103,86.12592973788878,-0.011332824121357984,0.07655209181559311,0.0773864049036304,False,351.57905601445236
2019-11-13 10:30:00,-382067.90902,-202641.82315,5.820766091346741e-11,117.94066033151118,86.1271883982187,-0.013647524903217315,0.08054034701850911,0.08168844737076232,False,350.38261052425895
2019-11-13 11:00:00,-381948.28609,-202548.41087,6.507814330688532e-11,117.93715188143702,86.12852722860002,-0.013532994140822402,0.08305687815049743,0.0841521653822533,False,350.7457511927299
2019-11-13 11:30:00,-381826.57455,-202458.6974,5.820766091346741e-11,117.93420394729223,86.12986705211138,-0.00972001182365715,0.08436651269695969,0.0849245965224345,False,353.4278310324688
2019-11-13 12:00:00,-381696.34645,-202375.21629,1.1999816708318134e-10,117.93251328633961,86.13124811939342,-0.0029998269133030483,0.08222871125224858,0.08228341215406329,False,357.9106904502905
2019-11-13 12:30:00,-381570.09669,-202310.48956,5.820766091346741e-11,117.93277241525303,86.13251899420405,-0.0012362187458262869,0.07785374295662673,0.07786355713133095,False,359.09029210408306
2019-11-13 13:00:00,-381450.81016,-202239.99441,5.820766091346741e-11,117.93192252168693,86.1337589622467,-0.0004176589155548138,0.07601189625808655,0.07601304369461767,False,359.6851828004088
2019-11-13 13:30:00,-381329.03625,-202180.98079,1.049353530241639e-10,117.93257335741131,86.13497043567473,0.002549103252369369,0.07117119172323869,0.07121682707546889,False,2.0512576665474853
2019-11-13 14:00:00,-381220.14451,-202128.08213,2.9103830456733704e-11,117.9331406778592,86.13605428636055,0.003992535927001613,0.06572194003068582,0.06584309944500989,False,3.476383648412707
2019-11-13 14:30:00,-381113.26931,-202082.84673,5.820766091346741e-11,117.93448210157639,86.13709001566707,0.007715367065258931,0.06251764492864781,0.06299192659679624,False,7.035358348857926
2019-11-13 15:00:00,-381008.29285,-202047.18756,6.507814330688532e-11,117.9368300637414,86.13807052350408,0.013984937179073922,0.06189611083825344,0.06345633935868031,False,12.731750413284317
2019-11-13 15:30:00,-380892.82353,-202022.93195,5.820766091346741e-11,117.941171326776,86.13908620157731,0.023259221857204443,0.05927386074980146,0.0636740290039001,False,21.425175504099172
2019-11-13 16:00:00,-380780.5471,-202021.1748,5.820766091346741e-11,117.94795778243576,86.13998213125178,0.02940140785461907,0.05293040390738382,0.060548083715609435,False,29.050987492312515
2019-11-13 16:30:00,-380674.89082,-202027.128,8.231806349783991e-11,117.95524027282966,86.14079323978586,0.024915839792393733,0.05025895439003531,0.05609600314585595,False,26.369880829190265
2019-11-13 17:00:00,-380578.67879,-202015.58773,5.820766091346741e-11,117.9598823138789,86.14160303553383,0.018182221103014984,0.04920124655199082,0.05245336811405643,False,20.281689956081493
2019-11-13 17:30:00,-380487.75174,-202001.89833,5.820766091346741e-11,117.96394422096786,86.14238001631345,0.014307794954709043,0.05111562701970068,0.05308031953637009,False,15.63748518996971
2019-11-13 18:00:00,-380391.9948,-201974.79372,5.820766091346741e-11,117.966732862803,86.14325155384601,0.018706255454556966,0.054922472857673224,0.05802070335606933,False,18.808526111380218
2019-11-13 18:30:00,-380281.53981,-201968.65363,1.049353530241639e-10,117.97290382375574,86.14415128454796,0.029323502474725715,0.05858530933466304,0.06551416844640098,False,26.589181142876214
2019-11-13 19:00:00,-380156.21257,-201969.09835,8.231806349783991e-11,117.98078032201451,86.14514095415939,0.023621443900236565,0.06694374968293859,0.07098900079268593,False,19.435649498156977
2019-11-13 19:30:00,-380028.81635,-201930.68032,8.731149137020111e-11,117.98422116238582,86.14631029285522,0.011509621676004202,0.07433132236215285,0.07521713152753853,False,8.801900755438567
2019-11-13 20:00:00,-379900.46529,-201880.1262,2.9103830456733704e-11,117.98629649689994,86.14753819050316,0.013009205287799964,0.07988163831866286,0.08093401981054561,False,9.24975849815445
2019-11-13 20:30:00,-379752.89445,-201837.08975,2.9103830456733704e-11,117.99045925151118,86.14888651728725,0.025722968340077205,0.09443586627314764,0.09787647285729312,False,15.236895015571179
2019-11-13 21:00:00,-379556.80309,-201802.34091,2.9103830456733704e-11,117.99863589590176,86.1505837749416,0.02759599289867066,0.10962704734137278,0.1130470182395408,False,14.129288174780754
2019-11-13 21:30:00,-379357.79043,-201739.53568,8.231806349783991e-11,118.00369949233186,86.15242207790843,0.019109454601258333,0.11136650593864865,0.11299411444911907,False,9.736601338798607
2019-11-13 22:00:00,-379170.52364,-201674.83723,0.0,118.00780904745189,86.15417541309942,0.01789969542850864,0.11253620883631196,0.11395085517749919,False,9.037599653700113
2019-11-13 22:30:00,-378969.8475,-201606.1818,5.820766091346741e-11,118.01229666378737,86.15605143047736,0.022702686062817633,0.1199442187113574,0.12207386107084837,False,10.717982204066288
2019-11-13 23:00:00,-378750.92586,-201544.19275,0.0,118.01871913858892,86.15804366530604,0.02439528463271291,0.12067863320932294,0.12311970770588021,False,11.428376483415263
2019-11-13 23:30:00,-378545.06794,-201479.62747,6.507814330688532e-11,118.0240243030678,86.15994338565292,0.02324705008873483,0.11691413385195089,0.1192029363404276,False,11.245937732401671
2019-11-14 00:00:00,-378340.06339,-201420.3175,1.1641532182693481e-10,118.02990122154915,86.16181419973988,0.028439906386653384,0.11497779535506537,0.11844290481068463,False,13.893322021176914
2019-11-14 00:30:00,-378131.58629,-201375.48738,2.9103830456733704e-11,118.03771145312678,86.16365145830518,0.03415456359239552,0.1101130270767913,0.11528839033571925,False,17.232704647922446
2019-11-14 01:00:00,-377932.38345,-201342.51147,2.9103830456733704e-11,118.04634557586294,86.16536538687653,0.03755428493875214,0.10877759556910187,0.11507775464900276,False,19.046678438844708
2019-11-14 01:30:00,-377722.40647,-201310.6821,1.8406878575731415e-10,118.05580118148245,86.16715957440374,0.04171711073234525,0.10771636377503944,0.11551247704370028,False,21.170721056079742
2019-11-14 02:00:00,-377519.53736,-201292.66068,5.820766091346741e-11,118.06644953373988,86.16883927061639,0.04440924178157319,0.10312276423765682,0.1122786055294132,False,23.29885784966916
2019-11-14 02:30:00,-377319.60202,-201277.0871,0.0,118.07721158723963,86.17048532342405,0.04734277022845202,0.09576516699478936,0.10682839090075211,False,26.30609518000324
2019-11-14 03:00:00,-377135.13888,-201280.77444,5.820766091346741e-11,118.08928401622113,86.17192771662789,0.04934578322763156,0.08630716963717747,0.09941797550306954,False,29.75859197092973
2019-11-14 03:30:00,-376961.8492,-201287.51315,2.9103830456733704e-11,118.10102077733568,86.17326876619858,0.05045479030969689,0.07788897223827985,0.09280289791558782,False,32.93429277185169
2019-11-14 04:00:00,-376802.23644,-201308.92373,1.3015628661377063e-10,118.11363702100407,86.17443965124365,0.048974322575209187,0.0684486295364908,0.08416471444212476,False,35.583348276891115
2019-11-14 04:30:00,-376661.42751,-201326.90286,2.9103830456733704e-11,118.12466580988004,86.17547627993801,0.04597154174606394,0.06054442809841964,0.07601980284290932,False,37.209497120663
2019-11-14 05:00:00,-376531.99818,-201352.13551,5.820766091346741e-11,118.13583881637884,86.17639222737408,0.04527772982156658,0.05416637252629383,0.07059793715436748,False,39.892287382881364
2019-11-14 05:30:00,-376412.60641,-201378.68694,5.820766091346741e-11,118.1465377246942,86.17722316904201,0.0393749088414098,0.04901315179619064,0.0628702830856181,False,38.776791625298756
2019-11-14 06:00:00,-376309.54947,-201393.88724,0.0,118.15486305322072,86.17797294328001,0.03596729711600605,0.04920663667410642,0.06095030397470198,False,36.16471349718972
2019-11-14 06:30:00,-376195.32596,-201409.26181,0.0,118.16391994302624,86.17881009076828,0.03271632449931339,0.050528780746943516,0.060195644132420935,False,32.92220919972692
2019-11-14 07:00:00,-376093.59202,-201411.86338,0.0,118.17067670762283,86.1796025327433,0.024721936331827787,0.05218911798457435,0.05774840406455203,False,25.346871011661392
2019-11-14 07:30:00,-375987.68414,-201399.01995,5.820766091346741e-11,118.17587218426601,86.1804932158241,0.016851602474103163,0.053348561968076434,0.055946810186166034,False,17.53014672227829
2019-11-14 08:00:00,-375895.6501,-201374.65603,2.9103830456733704e-11,118.1788253609473,86.18132304953141,0.01687511346053429,0.052554875809032654,0.055197684966026894,False,17.8015702441254
2019-11-14 08:30:00,-375792.22279,-201363.22628,0.0,118.18403508779735,86.18218811419071,0.01604617939194566,0.05481363887491902,0.05711405150913858,False,16.31689786545951
2019-11-14 09:00:00,-375694.43401,-201332.37367,6.507814330688532e-11,118.18658795841145,86.18309081585654,0.010780804365718183,0.059626271324409334,0.060593052199274196,False,10.248714126185405
2019-11-14 09:30:00,-375584.69112,-201296.04385,2.9103830456733704e-11,118.18925220416655,86.18411107627537,0.007535463070488354,0.06203707611210353,0.06249305574402343,False,6.925623754293952
2019-11-14 10:00:00,-375484.77494,-201250.7843,8.231806349783991e-11,118.19023500750806,86.18509153031982,0.003770322990474459,0.06375465735570969,0.06386604473424394,False,3.384416095968845
2019-11-14 10:30:00,-375375.98675,-201199.58317,6.507814330688532e-11,118.19107766678256,86.1861671790598,0.004774235927749535,0.0676199994184025,0.06778832974811054,False,4.038603903086141
2019-11-14 11:00:00,-375262.10008,-201150.93218,1.1999816708318134e-10,118.19254738953953,86.18727228958615,0.008075790692322938,0.06953441832658692,0.07000181231456082,False,6.624704180594506
2019-11-14 11:30:00,-375141.62498,-201106.9449,8.231806349783991e-11,118.19499026120467,86.18840967661686,0.010051602565535247,0.06781794128474855,0.06855879137088895,False,8.430689273707628
2019-11-14 12:00:00,-375029.8277,-201067.47242,1.3015628661377063e-10,118.19741824952423,86.18945943190887,0.015972972361807745,0.06564896568930394,0.06756421051227106,False,13.674854449446627
2019-11-14 12:30:00,-374906.16531,-201045.95195,6.507814330688532e-11,118.2027335776171,86.19052685528759,0.01736012731814266,0.06346835351786367,0.06579974102358338,False,15.297606778128852
2019-11-14 13:00:00,-374798.93191,-201014.56848,6.507814330688532e-11,118.20583479986873,86.19150630856868,0.016767941678689856,0.060005868897011656,0.06230464003768335,False,15.612402046934562
2019-11-14 13:30:00,-374687.26479,-200997.04823,6.507814330688532e-11,118.21086624713092,86.19246204565346,0.024002053549010038,0.058432435149955386,0.06316999328892862,False,22.331188219890464
2019-11-14 14:00:00,-374572.7163,-200991.27246,2.9103830456733704e-11,118.21747871270732,86.19339075329928,0.028602331715602957,0.06238108261555014,0.06862574478909121,False,24.631915224990905
2019-11-14 14:30:00,-374440.69571,-200981.59779,2.9103830456733704e-11,118.22474527504652,86.19447383967491,0.02565311545377684,0.04402526492982126,0.05095396240358304,False,30.228960358349525
2019-11-14 15:00:00,-374389.39425,-200997.68771,2.9103830456733704e-11,118.22992818471165,86.19481058946738,0.02428364874643752,0.030061859333271504,0.03864467599830227,False,38.930907145398635
2019-11-14 15:30:00,-374303.99424,-201007.43022,2.9103830456733704e-11,118.23653334906848,86.19544332898008,0.029908829652466426,0.03733331003196039,0.04783632645932094,False,38.6992600018383
2019-11-14 16:00:00,-374220.04678,-201028.96047,1.1999816708318134e-10,118.24444862071971,86.19601458256453,0.03040529778357944,0.03513367721133018,0.046463506192474135,False,40.873484394271145
