datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-30 12:00:00,-76490.37316,46198.72852,1.626953582672133e-11,58.86882339892693,89.19995535913854,-0.08813215725320402,-0.025890243569383038,0.09185631091103899,False,253.62899785325246
2020-09-30 13:00:00,-76398.047,46485.15127,1.626953582672133e-11,58.681162288658086,89.19933283724578,-0.07164783349732548,-0.012380443724535888,0.07270961031168352,False,260.1963395617868
2020-09-30 14:00:00,-76298.37738,46685.75983,7.275957614183426e-12,58.538201366269355,89.19915907025995,-0.05026922955169001,-0.00023819396187058778,0.05026979387349799,False,269.7285137109651
2020-09-30 15:00:00,-76210.60335,46794.77566,1.4551915228366852e-11,58.44927504203593,89.19931901043496,-0.030550591853833714,-0.0017540344397262118,0.030600903572203166,False,266.71402238011893
2020-09-30 16:00:00,-76194.04256,46879.81656,2.0579515874459978e-11,58.397311357343696,89.19904663414914,-0.02097458591607267,-0.03484068086712665,0.04066701731914549,False,211.04853943138988
2020-09-30 17:00:00,-76345.11853,47054.85062,1.4551915228366852e-11,58.352647614597785,89.19707314177903,-0.023337741617901343,-0.09239274501331243,0.0952946457830601,False,194.175975506246
2020-09-30 18:00:00,-76672.18218,47371.89902,2.0579515874459978e-11,58.29015904582427,89.19309043236431,-0.03412224315652006,-0.13937322341821812,0.14348945216989722,False,193.75691645627637
2020-09-30 19:00:00,-77069.67216,47791.30656,1.626953582672133e-11,58.19673237463239,89.18808804372573,-0.04773394339930108,-0.16721271632925228,0.17389255836479797,False,195.93236909187732
2020-09-30 20:00:00,-77514.23549,48298.46061,2.9999541770795335e-11,58.0733175808911,89.18231047523942,-0.058108346581872014,-0.17484673978853643,0.1842497282417511,False,198.38364653816603
2020-09-30 21:00:00,-77916.87628,48812.14325,1.626953582672133e-11,57.934324196082805,89.17681625152942,-0.06138280427967474,-0.15793513132861392,0.16944425150775513,False,201.23902989600236
2020-09-30 22:00:00,-78243.257,49276.68566,1.4551915228366852e-11,57.797757401350715,89.17212945597622,-0.062156025716006355,-0.14568549656643476,0.15839076817358239,False,203.10528895027124
2020-09-30 23:00:00,-78565.9671,49749.81277,3.253907165344266e-11,57.6570501783027,89.16742465845293,-0.056903002802682096,-0.1425331816237676,0.15347201566329927,False,201.7631867966968
2020-10-01 00:00:00,-78891.10171,50171.84986,1.4551915228366852e-11,57.545134517846876,89.16294214165926,-0.04639397928162695,-0.13930379870864784,0.1468262566717667,False,198.41991106244978
2020-10-01 01:00:00,-79233.04653,50569.9159,1.4551915228366852e-11,57.45224140274417,89.15844510185919,-0.03970988214970929,-0.13731372749407958,0.14294031796054654,False,196.12938867437805
2020-10-01 02:00:00,-79570.66415,50944.7576,0.0,57.37078029194403,89.15409063265015,-0.029407427900731024,-0.12734924970759964,0.1307005287549567,False,193.00279219886698
2020-10-01 03:00:00,-79891.08463,51242.63375,7.275957614183426e-12,57.32363749146613,89.15023625557001,-0.01214019604340967,-0.12519104751365626,0.12577830789742306,False,185.53884523800804
2020-10-01 04:00:00,-80282.19048,51504.97948,7.275957614183426e-12,57.317828911001506,89.1460206287597,0.00014020248328244778,-0.13423621613577139,0.1342362893527151,False,179.94015767220202
2020-10-01 05:00:00,-80705.11296,51763.67368,1.4551915228366852e-11,57.324182174331945,89.14158288070287,0.005490466105286487,-0.13465504501549,0.13476693350439098,False,177.66509769920725
2020-10-01 06:00:00,-81119.6123,51995.13183,3.253907165344266e-11,57.34139996097511,89.13734021922166,0.017101009751693666,-0.1278988119067774,0.1290370126037206,False,172.3843030442697
2020-10-01 07:00:00,-81546.83891,52156.94454,1.626953582672133e-11,57.39722486265633,89.13333766224339,0.029794289468820748,-0.1242546559893292,0.12777683365922957,False,166.515964341168
2020-10-01 08:00:00,-81988.86037,52296.45439,0.0,57.468302588335206,89.12933002674222,0.03241014153390149,-0.12518089155171394,0.1293084408843038,False,165.48448732004636
2020-10-01 09:00:00,-82432.21098,52444.89589,0.0,57.534727777455444,89.12526809825395,0.026099110274973615,-0.13142234827287605,0.13398879498936603,False,168.76779099600697
2020-10-01 10:00:00,-82888.08969,52645.83957,7.275957614183426e-12,57.57858970354551,89.12085836031454,0.014389777647483788,-0.13967530920683066,0.14041459220026878,False,174.1179650923226
2020-10-01 11:00:00,-83336.66603,52896.61689,7.275957614183426e-12,57.59531441413343,89.11626430231632,0.0038471033845108235,-0.14053696668548893,0.1405896127372479,False,178.43195880024678
2020-10-01 12:00:00,-83757.23606,53164.70849,4.601719643932854e-11,57.594757806919276,89.1117988344048,-0.001868077056988278,-0.13305971899477992,0.1330728316782229,False,180.80434485048784
2020-10-01 13:00:00,-84138.30253,53421.38471,7.275957614183426e-12,57.58757678413498,89.10768674197661,-0.0022040832785224992,-0.11838515934836914,0.11840567527376979,False,181.06660397374935
2020-10-01 14:00:00,-84468.31331,53634.98603,2.0579515874459978e-11,57.585609409677524,89.10416726514036,0.0039603326231867075,-0.09923487232483243,0.09931386670456482,False,177.71461395018957
2020-10-01 15:00:00,-84756.75595,53780.30802,1.4551915228366852e-11,57.603838570968996,89.1012896229201,0.01706385660104068,-0.08622730723044972,0.08789950918131026,False,168.80614481075025
2020-10-01 16:00:00,-85058.34989,53863.87346,1.4551915228366852e-11,57.65564062061495,89.09860838601539,0.03140722638912703,-0.08266737109372474,0.08843250597492686,False,159.19706978030604
2020-10-01 17:00:00,-85380.59582,53907.6995,0.0,57.73245744107311,89.09596010826259,0.04202390717982429,-0.08368902379421798,0.09364753855968491,False,153.33677798667514
2020-10-01 18:00:00,-85729.38922,53929.72053,7.275957614183426e-12,57.827265278394044,89.09321302434161,0.04820536503395895,-0.08808637044985755,0.10041397251920058,False,151.31026723317376
2020-10-01 19:00:00,-86102.24098,53951.62232,2.1827872842550278e-11,57.92876186721505,89.09028151638984,0.046722357416348725,-0.09402254335144966,0.10499151080357053,False,153.57596951971408
2020-10-01 20:00:00,-86481.65927,54004.10708,7.275957614183426e-12,58.01698054643234,89.08715229196592,0.03688257773010432,-0.09186541148469679,0.09899281977633452,False,158.12528337726428
2020-10-01 21:00:00,-86803.92583,54076.71634,7.275957614183426e-12,58.07810636289484,89.08436005672304,0.019737459590159857,-0.08793948329065876,0.09012724356431437,False,167.349960030268
2020-10-01 22:00:00,-87094.21224,54218.28232,0.0,58.09672384001212,89.08148382600218,0.00021534651948329486,-0.08903265825702716,0.08903291868986458,False,179.8614168903893
2020-10-01 23:00:00,-87348.94656,54414.17872,7.275957614183426e-12,58.07908556772008,89.07862065270072,-0.015119380431544212,-0.08435392263970161,0.08569819093387285,False,190.16164733848382
2020-10-02 00:00:00,-87552.15723,54631.81427,7.275957614183426e-12,58.03618148068651,89.07604581105635,-0.023784859092729232,-0.07315328229155632,0.07692283296973085,False,198.01127535763777
2020-10-02 01:00:00,-87705.13527,54838.29335,1.626953582672133e-11,57.984008768889375,89.07390476592117,-0.02534545976044266,-0.05975612956585791,0.0649090698682381,False,202.98414548319278
2020-10-02 02:00:00,-87820.21457,55014.64177,2.0579515874459978e-11,57.93506899721763,89.07219372938323,-0.01783149600130078,-0.04880833606408698,0.051963601866972804,False,200.0691240980221
2020-10-02 03:00:00,-87934.78715,55133.65619,2.9103830456733704e-11,57.91296861197482,89.07075864780195,-0.004316402268034793,-0.03811248204783746,0.03835612879822765,False,186.4614609004908
2020-10-02 04:00:00,-88036.19729,55186.74084,0.0,57.91787316362447,89.06973690681289,0.0067993106732091805,-0.0327506251290939,0.03344897714396142,False,168.27151496086032
2020-10-02 05:00:00,-88160.58309,55217.42105,2.9103830456733704e-11,57.939943540551155,89.06864734118706,0.015527169417006928,-0.03655071980380849,0.039712065021614694,False,156.9836521280276
2020-10-02 06:00:00,-88318.56972,55231.68508,2.9103830456733704e-11,57.97942089344051,89.06738054348499,0.019503355744715203,-0.04658884368956411,0.05050644752539574,False,157.28448984322864
2020-10-02 07:00:00,-88519.44444,55276.21945,3.253907165344266e-11,58.01716567282781,89.06564404913021,0.01617747063892191,-0.06299571134306003,0.06503975863955311,False,165.59750756731205
2020-10-02 08:00:00,-88764.98437,55373.12759,2.0579515874459978e-11,58.04337412189917,89.06331968207773,0.006461716467614037,-0.08221891316892799,0.08247244062344436,False,175.50626950725734
2020-10-02 09:00:00,-89046.33032,55550.06535,1.626953582672133e-11,58.04271208811059,89.06034397246395,-0.009370233098970795,-0.10105251881242563,0.10148602281430032,False,185.297680753188
2020-10-02 10:00:00,-89346.58417,55815.46596,1.4551915228366852e-11,58.00667684678278,89.05680522692147,-0.025320243933791606,-0.11162015817848521,0.11445599357245023,False,192.78084792933868
2020-10-02 11:00:00,-89631.33732,56130.47887,2.0579515874459978e-11,57.943670157981174,89.05314808097084,-0.033735060882381776,-0.11660786534411627,0.12138965603728169,False,196.13534021366144
2020-10-02 12:00:00,-89929.23195,56466.9314,2.0579515874459978e-11,57.87512071354414,89.04928808122138,-0.035631242592609094,-0.12086245175537083,0.12600522883203183,False,196.42594947539996
2020-10-02 13:00:00,-90231.88815,56810.49273,2.0579515874459978e-11,57.805256264351435,89.04535674244299,-0.03330731376188275,-0.11704933222030192,0.12169602837911808,False,195.88412236040247
2020-10-02 14:00:00,-90514.63497,57118.88978,0.0,57.7461932568571,89.04174278003653,-0.024034031083413843,-0.10216847898012153,0.10495729010997777,False,193.23753830007115
2020-10-02 15:00:00,-90761.64143,57349.41072,0.0,57.71250293868977,89.03877086610136,-0.008584581256553779,-0.08833239538278986,0.08874856116812199,False,185.55085665543442
2020-10-02 16:00:00,-91019.27356,57510.86893,0.0,57.713101899028686,89.03604865998791,0.013419697536301192,-0.0850116005887191,0.08606428130543886,False,171.02946895794264
2020-10-02 17:00:00,-91330.69847,57594.67813,0.0,57.763778023671286,89.03329027381965,0.039283752309522246,-0.09194398610968871,0.09998454769240357,False,156.8650433282117
2020-10-02 18:00:00,-91730.09913,57624.74084,2.0579515874459978e-11,57.86300981649727,89.03012047535215,0.059434965575646426,-0.10659432123856526,0.12204451832544025,False,150.8567939737784
2020-10-02 19:00:00,-92208.21973,57640.57161,2.0579515874459978e-11,57.98995467340302,89.02641780124337,0.061132254053861135,-0.12390151539372794,0.13816199912627214,False,153.73854875239448
2020-10-02 20:00:00,-92719.86282,57724.38027,1.626953582672133e-11,58.09494577825192,89.02213398208363,0.04637017889960046,-0.1399679694202481,0.14744906223780624,False,161.67041242732233
2020-10-02 21:00:00,-93240.19264,57889.76444,1.4551915228366852e-11,58.16521626550714,89.01739574801245,0.025934503701015653,-0.15229648639240004,0.15448889361273996,False,170.33583014257147
2020-10-02 22:00:00,-93749.94264,58144.13189,2.1827872842550278e-11,58.19262631245697,89.01231690175987,0.005415697643565351,-0.1565170464896862,0.15661071362720083,False,178.01828056733723
2020-10-02 23:00:00,-94218.43147,58450.58892,2.0579515874459978e-11,58.18564463169339,89.00730607042792,-0.009072100848562428,-0.1492958589936924,0.14957124231105046,False,183.47735515843044
2020-10-03 00:00:00,-94628.9418,58766.30708,1.4551915228366852e-11,58.158961195998586,89.00269252423585,-0.015909634608144582,-0.14047877695316463,0.14137681297731128,False,186.46138431764405
2020-10-03 01:00:00,-95017.2389,59081.50387,2.0579515874459978e-11,58.126744738495965,88.99825012793399,-0.015302466070297185,-0.13375628120291047,0.1346287793492337,False,186.52658139642097
2020-10-03 02:00:00,-95388.59891,59368.40036,2.0579515874459978e-11,58.10249944560928,88.9940700591402,-0.010500931440037248,-0.12476624586866614,0.12520737066670162,False,184.81095182821832
2020-10-03 03:00:00,-95739.9546,59620.36542,1.4551915228366852e-11,58.088143162399135,88.99020718866971,-0.005023599571280797,-0.11810944434299876,0.11821623152369769,False,182.43551793980004
2020-10-03 04:00:00,-96091.34131,59848.63065,1.626953582672133e-11,58.08408515889318,88.98645621599002,-0.0008881255394306634,-0.1166801061449203,0.11668348613648659,False,180.43610572599056
2020-10-03 05:00:00,-96449.66902,60069.93066,7.275957614183426e-12,58.08488874672795,88.9826854581693,0.0002690422936811876,-0.1141841131755428,0.11418443013581563,False,179.86499908802432
2020-10-03 06:00:00,-96790.21215,60281.61313,2.9103830456733704e-11,58.085064298044585,88.97909538400864,-0.004934839959779676,-0.10949944406478497,0.10961058751747302,False,182.58041776788616
2020-10-03 07:00:00,-97100.10255,60516.88358,2.9999541770795335e-11,58.067097070649204,88.97562656886122,-0.02261230486013617,-0.10439464320423894,0.106815531926907,False,192.22169705861057
2020-10-03 08:00:00,-97341.99258,60817.34612,2.0579515874459978e-11,58.00367523742101,88.97236504273339,-0.050715383029351066,-0.09228220427518478,0.10529983524061527,False,208.79180444119504
2020-10-03 09:00:00,-97470.11476,61178.6205,2.9999541770795335e-11,57.88492913921546,88.9696760440494,-0.07687650382558919,-0.07523665567988835,0.10756649663505782,False,225.61765029758328
2020-10-03 10:00:00,-97506.54792,61574.14128,1.4551915228366852e-11,57.728111798961756,88.96751327704973,-0.09828266814986243,-0.0605224196159094,0.11542290125802677,False,238.3752584972538
2020-10-03 11:00:00,-97460.72844,62009.61238,0.0,57.533348463483726,88.96577236992007,-0.11382923384813431,-0.05181089802247219,0.12506583719125003,False,245.52671028113832
2020-10-03 12:00:00,-97381.32947,62465.86647,7.275957614183426e-12,57.32160241867129,88.96417219547254,-0.12107352675336518,-0.04672916489451129,0.12977832535610967,False,248.89556020906977
2020-10-03 13:00:00,-97273.25649,62925.01666,1.4551915228366852e-11,57.1016091156732,88.9627594056311,-0.12391567590160944,-0.0426919740727804,0.13106372260997193,False,250.98992058187477
2020-10-03 14:00:00,-97154.82304,63381.93785,1.4551915228366852e-11,56.8803437138824,88.9614199611221,-0.12374585394863061,-0.04111806535298297,0.13039835761177362,False,251.6194710415434
2020-10-03 15:00:00,-97034.39112,63832.99066,1.4551915228366852e-11,56.66152817350582,88.96010889260835,-0.12091404051250376,-0.040198605086575995,0.12742108555480877,False,251.61030090966415
2020-10-03 16:00:00,-96918.16662,64268.32088,2.9103830456733704e-11,56.45086810906132,88.95882910610258,-0.11290454219756516,-0.04232832792062535,0.12057828574580816,False,249.44879346666355
2020-10-03 17:00:00,-96839.12742,64678.91041,1.626953582672133e-11,56.26101513129328,88.95738151369736,-0.10246797529634265,-0.05224772784230902,0.11501961148437201,False,242.98327294831913
2020-10-03 18:00:00,-96821.22727,65090.76882,7.275957614183426e-12,56.08793263992224,88.95546192028716,-0.09763613159465531,-0.06599821310614383,0.11784981258352864,False,235.94284196231848
2020-10-03 19:00:00,-96841.27613,65527.42634,1.4551915228366852e-11,55.9158435588569,88.95312699125472,-0.10167471633598237,-0.07345721277570584,0.1254340864788268,False,234.1529142678138
2020-10-03 20:00:00,-96849.01108,65993.46677,0.0,55.72926011856601,88.9507256670052,-0.11500708806645889,-0.06769776532491861,0.13345267976145694,False,239.51723368604254
2020-10-03 21:00:00,-96777.79748,66486.1865,0.0,55.51099926368647,88.94876079417072,-0.13153009214489952,-0.04876279708032651,0.14027820756889808,False,249.65849818122112
2020-10-03 22:00:00,-96602.14717,66972.83619,3.253907165344266e-11,55.267004104618934,88.94758025458309,-0.1427827617674393,-0.023856669332087556,0.14476207282834094,False,260.51443199914877
2020-10-03 23:00:00,-96333.23278,67428.90823,1.4551915228366852e-11,55.0097181196903,88.94722179691227,-0.13803920741310285,-0.008420950411752615,0.13829582491555856,False,266.5090517509098
2020-10-04 00:00:00,-96081.88958,67821.84158,0.0,54.78267318484741,88.94703974340024,-0.12002603694534365,0.0003835831883892554,0.1200266498777143,False,270.1831071284589
2020-10-04 01:00:00,-95832.61736,68133.33126,0.0,54.58862643138352,88.94724875280491,-0.0989134414717373,0.0025141464813322537,0.09894538815079962,False,271.4560101322594
2020-10-04 02:00:00,-95654.47051,68391.78577,1.4551915228366852e-11,54.43569204103627,88.94720410575115,-0.08402670950903168,-0.008889386768382329,0.08449561591013516,False,263.9610050028035
2020-10-04 03:00:00,-95532.80851,68662.69579,0.0,54.29390587214896,88.94667622546781,-0.08741705294176026,-0.02505282635867297,0.09093616031909603,False,254.0082431357685
2020-10-04 04:00:00,-95433.6064,69008.14928,3.253907165344266e-11,54.12926546738848,88.94558795089688,-0.09856045142045518,-0.03142021339597421,0.10344753449963157,False,252.31817152896218
2020-10-04 05:00:00,-95300.31152,69370.30114,0.0,53.94865356346396,88.94464983313657,-0.0970191887522768,-0.019371139632963365,0.09893413989533481,False,258.7086362703676
2020-10-04 06:00:00,-95135.27156,69654.99113,1.4551915228366852e-11,53.789609405742745,88.94434036598292,-0.08430791520410412,-0.004966041903489871,0.0844540474947745,False,266.6289659881244
2020-10-04 07:00:00,-94970.56446,69881.19737,2.9103830456733704e-11,53.65363879987704,88.94433079152485,-0.07432051847232014,-0.005913794663025308,0.07455543195040122,False,265.45047504444335
2020-10-04 08:00:00,-94852.42735,70111.22839,1.4551915228366852e-11,53.529627879233836,88.94395963343158,-0.06693834434063703,-0.02005045554194518,0.06987676803133652,False,253.32513987343435
2020-10-04 09:00:00,-94800.17818,70354.57981,3.253907165344266e-11,53.41957751367273,88.94303876583704,-0.06189328576391534,-0.03750077627448996,0.07236772100766359,False,238.78857529642892
2020-10-04 10:00:00,-94803.67313,70629.99001,2.0579515874459978e-11,53.313402126231615,88.94154228361182,-0.06115948830770869,-0.052959522803027424,0.08090237367089508,False,229.1098965853077
2020-10-04 11:00:00,-94842.87476,70935.50998,2.9103830456733704e-11,53.206207740286814,88.9396246988302,-0.06074077058603051,-0.05933263047819011,0.08491055441372553,False,225.67189557441037
2020-10-04 12:00:00,-94883.83407,71236.06787,0.0,53.101826543207494,88.93771750539491,-0.058182655807323125,-0.059269573483829795,0.08305482392822545,False,224.46979279774524
2020-10-04 13:00:00,-94932.62667,71526.731,2.0579515874459978e-11,53.00390140476814,88.93580410068985,-0.052109296009510905,-0.0625480306651132,0.08141028725345939,False,219.79796776137277
2020-10-04 14:00:00,-95017.74196,71806.72124,1.4551915228366852e-11,52.92096248344927,88.93368579029189,-0.04428354837599004,-0.0650438961280084,0.07868761707079326,False,214.24803538861562
2020-10-04 15:00:00,-95114.01664,72063.45955,0.0,52.850486417190005,88.9316113616762,-0.03650848300535294,-0.06625180650729905,0.07564503418488709,False,208.8572437543172
2020-10-04 16:00:00,-95239.21005,72304.30464,2.9103830456733704e-11,52.794729382748635,88.92941517569615,-0.027106488772641633,-0.06710365024528689,0.07237169066577855,False,201.99622279436653
2020-10-04 17:00:00,-95380.81831,72511.05004,0.0,52.75693153977957,88.92728580500606,-0.015304265658718712,-0.06613448403632488,0.06788218121203492,False,193.02953862975681
2020-10-04 18:00:00,-95551.58866,72680.20068,1.4551915228366852e-11,52.74199013013146,88.9251520193458,-0.0019161242762445255,-0.06824163614664772,0.06826853181527687,False,181.60835821132133
2020-10-04 19:00:00,-95763.53195,72819.49028,0.0,52.75030007634269,88.92288663918414,0.010014758455953027,-0.07540054373408538,0.07606272005606166,False,172.43421317567845
2020-10-04 20:00:00,-96027.37225,72951.40583,0.0,52.776285868511515,88.92029122927767,0.01720112477072974,-0.08738907794875155,0.08906587246589563,False,168.86460555077355
2020-10-04 21:00:00,-96339.47144,73101.49455,0.0,52.80911151307051,88.91725304066695,0.019063769712350957,-0.09671195447118375,0.09857296512371873,False,168.84887203462557
2020-10-04 22:00:00,-96665.05311,73262.97154,1.4551915228366852e-11,52.84131298081843,88.9140567030944,0.018878460032933524,-0.09573495566384238,0.09757857341226574,False,168.84468074278345
2020-10-04 23:00:00,-96970.91523,73409.51621,1.4551915228366852e-11,52.87332698067545,88.91108149034427,0.01924180479523732,-0.08948306473894221,0.09152849789465432,False,167.864316943365
2020-10-05 00:00:00,-97262.35843,73541.38524,0.0,52.906580529321246,88.90828816383109,0.020429120602083933,-0.08413970922400117,0.08658429209085189,False,166.3526731160793
2020-10-05 01:00:00,-97542.85044,73657.56113,0.0,52.942440941874544,88.90565739248679,0.022459336726166065,-0.07762558688851313,0.08080936545949,False,163.86330812793733
2020-10-05 02:00:00,-97805.82859,73749.14314,2.9103830456733704e-11,52.982381325842674,88.90328397605374,0.027252818009140103,-0.07015907398857438,0.07526627234275367,False,158.77167732995963
2020-10-05 03:00:00,-98064.32044,73805.01705,2.0579515874459978e-11,53.03420617108554,88.90113440165966,0.0385454420486289,-0.06221964406741898,0.07319177010156616,False,148.2215372520049
2020-10-05 04:00:00,-98330.65104,73796.78872,2.0579515874459978e-11,53.111908112020856,88.89927242013674,0.05409266289715413,-0.05686569855088949,0.0784839082295587,False,136.43161967313006
2020-10-05 05:00:00,-98625.56807,73739.28135,2.9103830456733704e-11,53.21567361319236,88.8974677533946,0.0628804965530395,-0.05691718603388067,0.08481463855238784,False,132.15027261170889
2020-10-05 06:00:00,-98929.9634,73679.5841,3.253907165344266e-11,53.322545300729054,88.89560313366316,0.06878052529189743,-0.056534942611741794,0.08903347907131497,False,129.41888770117964
2020-10-05 07:00:00,-99247.82735,73585.24559,0.0,53.445679582534716,88.8938225871916,0.07948655602342102,-0.05710803941482724,0.09787461751787288,False,125.69579499928966
2020-10-05 08:00:00,-99601.11453,73464.74842,1.4551915228366852e-11,53.587899618714076,88.8919207953939,0.09053434484509226,-0.06045899539472992,0.10886577846444702,False,123.73506915181184
2020-10-05 09:00:00,-99985.07618,73319.05152,1.4551915228366852e-11,53.747406047530504,88.88992419794324,0.09530286954541474,-0.05849235496624609,0.11182125260024443,False,121.53961706536239
2020-10-05 10:00:00,-100346.50363,73160.44255,1.4551915228366852e-11,53.90502757155536,88.88815016569794,0.09944669741274503,-0.04463376554949591,0.10900375522627391,False,114.17154416782779
2020-10-05 11:00:00,-100666.57432,72929.80383,2.9103830456733704e-11,54.0778384012488,88.88704601505471,0.10390779032161969,-0.02509437104804129,0.10689507167226399,False,103.57730178931024
2020-10-05 12:00:00,-100931.74123,72660.59294,1.4551915228366852e-11,54.249949009923064,88.88653248741923,0.10359852526506061,-0.005110247029115909,0.10372448631733006,False,92.82396352920392
2020-10-05 13:00:00,-101132.23302,72345.94035,4.1159031748919956e-11,54.42159067877098,88.88671660815206,0.1043569132223414,0.013972523874494928,0.1052881605913914,False,82.37392604056134
2020-10-05 14:00:00,-101287.07882,71990.95682,3.253907165344266e-11,54.59625043197932,88.88743305493912,0.10676356573074988,0.02889867099099935,0.1106055701698164,False,74.85416273805032
2020-10-05 15:00:00,-101407.97001,71598.84027,3.253907165344266e-11,54.7760933813409,88.88857926227186,0.10928180376950364,0.04441049312335876,0.11796102972836493,False,67.88390948214465
2020-10-05 16:00:00,-101479.69102,71163.76639,0.0,54.95951225108423,88.89029577727715,0.11061677263090385,0.062242072415789745,0.12692574981417085,False,60.634323447522775
2020-10-05 17:00:00,-101498.33511,70689.4536,1.4551915228366852e-11,55.14436107319937,88.89259163608175,0.10815007046233276,0.07424913236931434,0.13118449374298588,False,55.5289220517426
2020-10-05 18:00:00,-101486.03051,70219.25931,0.0,55.320229848744845,88.89508282494047,0.10266624927361881,0.07894073893635119,0.12950675273409487,False,52.44308488801539
2020-10-05 19:00:00,-101451.53127,69758.18037,2.0579515874459978e-11,55.48754534203166,88.89768107424385,0.09524971318248002,0.0846327701344182,0.1274174777727529,False,48.37776717332764
2020-10-05 20:00:00,-101372.48243,69308.90756,2.0579515874459978e-11,55.63937531839744,88.90053953311858,0.08438466013490854,0.09129286165915355,0.12431877354607941,False,42.748107096931335
2020-10-05 21:00:00,-101251.83414,68885.64589,2.0579515874459978e-11,55.770989442674825,88.90356725088299,0.06806496568751344,0.0980052488473756,0.11932253917713284,False,34.780105132207325
2020-10-05 22:00:00,-101064.72815,68506.79884,1.4551915228366852e-11,55.86858925287901,88.90685875959312,0.04659619001160764,0.10555588900834917,0.11538306040290651,False,23.81839892835069
2020-10-05 23:00:00,-100810.98247,68181.50903,2.0579515874459978e-11,55.92832458856319,88.91037291142047,0.025871258428721462,0.11250430597425183,0.11544063788559801,False,12.950475701634275
2020-10-06 00:00:00,-100498.10486,67898.69858,2.0579515874459978e-11,55.95618666909366,88.91411181477524,0.010246608041677256,0.12141998686450389,0.12185157441139637,False,4.823749867356867
2020-10-06 01:00:00,-100127.89358,67630.96399,2.0579515874459978e-11,55.96310668890745,88.91820036847598,0.0005557500291700213,0.13185645211084976,0.13185762329632572,False,0.24148945367022634
2020-10-06 02:00:00,-99713.62609,67363.99704,1.4551915228366852e-11,55.958037270715536,88.92261193794104,-0.002838401329500015,0.1403163291841912,0.1403450346746675,False,358.8411452833328
2020-10-06 03:00:00,-99279.30915,67082.34492,1.4551915228366852e-11,55.95337692980254,88.92724585066372,-0.0014049118635610786,0.14574075144814624,0.14574752282634074,False,359.44769718599775
2020-10-06 04:00:00,-98838.50377,66784.89096,2.9103830456733704e-11,55.95321964721729,88.93200710415978,0.0008441464163311402,0.14650303905640802,0.1465054710102514,False,0.3301330266808691
2020-10-06 05:00:00,-98408.70687,66486.74622,0.0,55.95631050280363,88.9366901486959,0.003989575416068536,0.14335694143419508,0.14341244495987,False,1.5941107979720641
2020-10-06 06:00:00,-97999.31738,66183.2547,1.4551915228366852e-11,55.96711028072405,88.94124856992393,0.009178692856328712,0.13483442694621026,0.13514648013346012,False,3.8943337905769795
2020-10-06 07:00:00,-97641.16902,65888.64839,1.4551915228366852e-11,55.98836681322723,88.94538217210096,0.004979948798121962,0.12447276917090465,0.1245723490791806,False,2.2910870930376745
2020-10-06 08:00:00,-97276.48866,65652.23138,0.0,55.984453144366576,88.94927275207773,-0.011861221415071885,0.11377524393892048,0.11439184720432756,False,354.0483377513231
2020-10-06 09:00:00,-96914.38616,65501.17101,1.4551915228366852e-11,55.94656333515228,88.95271644109955,-0.02973689960768637,0.10308759976550919,0.10729089627592561,False,343.90913645450775
2020-10-06 10:00:00,-96541.647,65413.99743,1.4551915228366852e-11,55.87949981281928,88.95591778353551,-0.04163091609650509,0.10004237526718958,0.10835870995972328,False,337.40620224939346
2020-10-06 11:00:00,-96149.93842,65345.27131,7.275957614183426e-12,55.799249703056645,88.95916534297461,-0.04584527309208003,0.10015135134333661,0.11014573183189555,False,335.4035924564707
2020-10-06 12:00:00,-95759.71359,65281.68233,2.1827872842550278e-11,55.71681209346142,88.9623739623797,-0.044302218119603956,0.09271074170294438,0.10275197398311643,False,334.4590004025817
2020-10-06 13:00:00,-95418.71919,65232.82796,7.275957614183426e-12,55.64160950547202,88.96514209934006,-0.03552202053747509,0.08020591890620206,0.08772002833249122,False,336.11215247574023
2020-10-06 14:00:00,-95138.64623,65166.90454,1.4551915228366852e-11,55.59011425882323,88.96754488866384,-0.023952147420746223,0.06750479202414345,0.07162822287540031,False,340.4642239623084
2020-10-06 15:00:00,-94920.27675,65100.44383,4.880860748016399e-11,55.55597985920385,88.96949400887122,-0.020423136472564475,0.055759490551353263,0.05938202834127045,False,339.88363529205617
2020-10-06 16:00:00,-94724.39399,65061.1,1.626953582672133e-11,55.51691770755836,88.97113934956168,-0.027392417389093697,0.048025380424848385,0.055288169578760094,False,330.3006985108471
2020-10-06 17:00:00,-94523.58862,65067.24608,2.1827872842550278e-11,55.45762433321127,88.97258963773488,-0.04754687847026157,0.044360959344507796,0.06502768922721226,False,313.01467793405095
2020-10-06 18:00:00,-94267.19214,65161.98167,7.275957614183426e-12,55.3459216156218,88.97399766412693,-0.07300525974691587,0.04625228880253483,0.08642362044133388,False,302.356194432308
2020-10-06 19:00:00,-93950.76083,65310.27585,2.6233838256040975e-11,55.194738439833294,88.97556966097214,-0.10108431961586806,0.044481115855888445,0.11043826030859023,False,293.75140119805053
2020-10-06 20:00:00,-93588.8001,65576.77857,1.4551915228366852e-11,54.98143811736061,88.97686160451978,-0.12947569560590821,0.035787476651450933,0.13433055958236734,False,285.45096106328253
2020-10-06 21:00:00,-93204.78829,65925.87489,4.3655745685100555e-11,54.72735859144548,88.97787373591508,-0.14755150181126375,0.029596294241985094,0.15049048581095595,False,281.3420368686019
