datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-01-01 10:00:00,-312893.68792,-161852.17547,2.9103830456733704e-11,117.35140893716468,86.84562782060753,-0.056025801928439714,0.18830101526490406,0.19645906146451578,False,343.43051129920576
2020-01-01 10:30:00,-312642.60042,-161606.10299,5.820766091346741e-11,117.33460774735127,86.84863780232583,-0.058489061402682715,0.18845696864266231,0.1973246039746392,False,342.75787061772047
2020-01-01 11:00:00,-312387.68452,-161353.59341,2.9103830456733704e-11,117.31712876036077,86.85170443490938,-0.061004008809483215,0.18751735975800776,0.19719089558456196,False,341.97901889906217
2020-01-01 11:30:00,-312143.60524,-161101.18351,2.9103830456733704e-11,117.29881945447609,86.85468411201575,-0.06324131090871975,0.18382709698351032,0.19440129884040966,False,341.01544809312213
2020-01-01 12:00:00,-311904.02732,-160847.76905,5.820766091346741e-11,117.27999282217374,86.85763175593902,-0.0648074872371863,0.18192233079168024,0.19312106265934742,False,340.3922135750114
2020-01-01 12:30:00,-311668.46057,-160593.64987,2.9103830456733704e-11,117.26072822927358,86.86055001242619,-0.06563312679200878,0.17920520853340127,0.19084604815923156,False,339.88496352128954
2020-01-01 13:00:00,-311438.76867,-160342.23341,6.507814330688532e-11,117.24138098614965,86.8634100475187,-0.06611001199476305,0.17803737782573026,0.1899153537474249,False,339.6286997950662
2020-01-01 13:30:00,-311207.55497,-160088.66942,1.3015628661377063e-10,117.2217997631944,86.86629064134986,-0.06582343472893361,0.17494194928431145,0.18691551615344507,False,339.3807528085312
2020-01-01 14:00:00,-310987.1279,-159843.42538,0.0,117.20258706672404,86.86905087459776,-0.06525163694081462,0.16879113982394148,0.18096470652180013,False,338.86438934210037
2020-01-01 14:30:00,-310774.49977,-159601.96603,6.507814330688532e-11,117.18330829988314,86.87173313006157,-0.06600757477517463,0.16443159221796905,0.17718563273312182,False,338.1280532993907
2020-01-01 15:00:00,-310569.11311,-159361.61673,5.820766091346741e-11,117.16361591664824,86.87435278421985,-0.06929823430107362,0.15978915898412605,0.1741689427139661,False,336.55432374592834
2020-01-01 15:30:00,-310376.59712,-159117.39121,6.507814330688532e-11,117.14235928924538,86.87688532324185,-0.07293098170688173,0.15457513938502257,0.17091635910183867,False,334.74132457970836
2020-01-01 16:00:00,-310193.70027,-158874.11501,5.820766091346741e-11,117.12048616659752,86.87933687177319,-0.07766625239686142,0.14832838501847723,0.1674316474372829,False,332.36298783393954
2020-01-01 16:30:00,-310028.78501,-158625.11178,0.0,117.09639224756245,86.88166795245412,-0.08505139069793907,0.14382554365077044,0.1670913704117994,False,329.40200663275834
2020-01-01 17:00:00,-309872.22205,-158365.69706,0.0,117.07011005058041,86.88397430546296,-0.09098015710243552,0.14147156409600625,0.16820104766069163,False,327.2549879963181
2020-01-01 17:30:00,-309724.33261,-158101.69247,0.0,117.04246560914174,86.88622949970909,-0.09615177191014805,0.13680593229691837,0.16721550870983873,False,324.8991723594584
2020-01-01 18:00:00,-309590.94168,-157833.47882,5.820766091346741e-11,117.01307703629173,86.88838540019583,-0.10134056051139906,0.1342977167814535,0.16824323444785536,False,322.961930674262
2020-01-01 18:30:00,-309459.30794,-157557.07801,5.820766091346741e-11,116.98231240422436,86.8905597256169,-0.10457839228449385,0.13474176260881549,0.1705637204206682,False,322.1835519666581
2020-01-01 19:00:00,-309329.48866,-157277.89407,5.820766091346741e-11,116.9509593425206,86.89272996337361,-0.10695062197151062,0.13403674454213363,0.17147677518412272,False,321.412927384795
2020-01-01 19:30:00,-309203.68393,-156995.1742,6.507814330688532e-11,116.91874125873028,86.89488154528588,-0.1113098061889222,0.13271430449245164,0.17321362409097787,False,320.0128515242811
2020-01-01 20:00:00,-309084.89834,-156704.29671,8.231806349783991e-11,116.88475074005697,86.89700911085447,-0.11613416671499646,0.13355296390472038,0.17698457233985718,False,318.9906310343672
2020-01-01 20:30:00,-308963.91414,-156404.86622,2.9103830456733704e-11,116.84961535362233,86.89918775005094,-0.1191102667336744,0.13832734499983085,0.18254235129434837,False,319.26906992792544
2020-01-01 21:00:00,-308834.27072,-156096.81407,0.0,116.81380332310849,86.90146927161484,-0.11871480359283426,0.14355868753274337,0.18628553716864082,False,320.4112026370229
2020-01-01 21:30:00,-308695.45679,-155790.31559,2.9103830456733704e-11,116.77885298989248,86.90381663736028,-0.11737910884000805,0.14905371266037531,0.1897231257646684,False,321.7797316258558
2020-01-01 22:00:00,-308545.61158,-155477.80733,2.9103830456733704e-11,116.74378285250393,86.90627530302078,-0.11849096780328314,0.15468656728606772,0.19485390309076653,False,322.54763839632824
2020-01-01 22:30:00,-308390.11097,-155158.78588,6.507814330688532e-11,116.70811317785927,86.90880427343374,-0.11808199888328527,0.1592244817484666,0.1982316676223553,False,323.4391076674871
2020-01-01 23:00:00,-308224.61743,-154840.44068,0.0,116.6732306076393,86.91140930074518,-0.11460989041704922,0.1627301710095314,0.19903903018804972,False,324.8431914371689
2020-01-01 23:30:00,-308051.84033,-154527.11882,8.231806349783991e-11,116.63957856802287,86.91405131724805,-0.11228413369958369,0.1675488714326515,0.20169370589837743,False,326.171686793552
2020-01-02 00:00:00,-307866.7159,-154208.67819,0.0,116.60602746574288,86.91681167652298,-0.10969215793571635,0.17028917425702902,0.20256054004108237,False,327.21229841788994
2020-01-02 00:30:00,-307680.5695,-153899.49092,0.0,116.57387072016496,86.91954208621335,-0.10624678355641069,0.1700011137812734,0.20047133885659627,False,327.9955650487698
2020-01-02 01:00:00,-307490.47169,-153592.81571,5.820766091346741e-11,116.54232588913501,86.92229312876945,-0.10388984597423945,0.17092802592106687,0.20002372394749604,False,328.70881676549334
2020-01-02 01:30:00,-307297.2095,-153289.93526,1.1641532182693481e-10,116.5115268620554,86.92505342500489,-0.10184534031447239,0.17064532096688262,0.19872669400878454,False,329.17020443059533
2020-01-02 02:00:00,-307104.40936,-152990.50676,8.231806349783991e-11,116.48115408252355,86.92779533872142,-0.10071599020345681,0.17115668847686588,0.19859084241986014,False,329.5256058164489
2020-01-02 02:30:00,-306907.36727,-152690.64927,1.3015628661377063e-10,116.45097868157646,86.93057211271832,-0.10005001474765382,0.1683601630274617,0.1958447087506814,False,329.2786013238609
2020-01-02 03:00:00,-306722.19722,-152398.05708,6.507814330688532e-11,116.42095339634298,86.9332238517295,-0.09897791777863499,0.1622780563907864,0.19008102428639603,False,328.6198188387285
2020-01-02 03:30:00,-306542.73593,-152111.5991,0.0,116.39137132343554,86.93580452232263,-0.09846503855896524,0.1579412966216205,0.1861204368062176,False,328.05942814526577
2020-01-02 04:00:00,-306370.43145,-151827.78887,0.0,116.3616044290596,86.93831640863971,-0.09892091450576085,0.15265829074619047,0.18190629747263967,False,327.0572007648916
2020-01-02 04:30:00,-306208.44371,-151548.48825,8.231806349783991e-11,116.33169903939955,86.9407267354164,-0.10024649732802626,0.14907095861772163,0.17964273135794961,False,326.0801533737402
2020-01-02 05:00:00,-306049.53652,-151266.30403,6.507814330688532e-11,116.30108356997664,86.9431229349478,-0.10274547795505673,0.14764534860246395,0.17987713085369175,False,325.16618376481165
2020-01-02 05:30:00,-305895.83587,-150981.38396,0.0,116.26962097631639,86.94548728800122,-0.10516483291329082,0.14651698242469494,0.18035206741404086,False,324.33052001606325
2020-01-02 06:00:00,-305744.11477,-150693.35921,2.9103830456733704e-11,116.23749445794526,86.9478471073071,-0.10825791726071092,0.14725065078651112,0.18276359267282416,False,323.67686662624766
2020-01-02 06:30:00,-305592.64658,-150397.45498,1.3015628661377063e-10,116.20411019744107,86.95023509479739,-0.111223278641492,0.14946512932121025,0.1863073873864616,False,323.34551620321895
2020-01-02 07:00:00,-305438.14639,-150096.50857,8.231806349783991e-11,116.17013691804935,86.9526663331964,-0.11181075085535017,0.1503691198065165,0.18738334023659547,False,323.3664221003251
2020-01-02 07:30:00,-305284.33635,-149797.45247,0.0,116.13634411950311,86.95508348949356,-0.1152161362211842,0.1515746766281848,0.19039338392044317,False,322.7605222499738
2020-01-02 08:00:00,-305130.98647,-149483.77035,0.0,116.10024872669554,86.95755351568609,-0.11861174410705798,0.15450594121209854,0.19478406431213682,False,322.48712627264706
2020-01-02 08:30:00,-304972.69196,-149169.28772,5.820766091346741e-11,116.06433999977418,86.96006526328048,-0.11906508713990813,0.1551269801546698,0.1955527421120482,False,322.4925689462526
2020-01-02 09:00:00,-304817.65717,-148853.35264,0.0,116.02790986801831,86.96255528696804,-0.1206496810008677,0.15536962202823806,0.1967131540462119,False,322.1694715980755
2020-01-02 09:30:00,-304660.68017,-148533.56007,5.820766091346741e-11,115.99097773608099,86.96507485541288,-0.12255358725309566,0.15656883942739364,0.19882953308863124,False,321.94808931940133
2020-01-02 10:00:00,-304504.35876,-148209.77346,5.820766091346741e-11,115.95332813935526,86.96760353484075,-0.12411253235921349,0.15688179013355408,0.20003953800217927,False,321.65172676009854
2020-01-02 10:30:00,-304348.40204,-147884.64763,1.1641532182693481e-10,115.91538478181498,86.97013320512443,-0.12367254198320582,0.15814009204048146,0.20075653501482774,False,321.97302101965295
2020-01-02 11:00:00,-304186.88434,-147560.51289,6.507814330688532e-11,115.87794047912625,86.97270248052044,-0.12277231289888274,0.16035228847533728,0.20195518620183775,False,322.5608445363509
2020-01-02 11:30:00,-304021.92357,-147235.03464,0.0,115.84048204674849,86.97530345772077,-0.12284525638549662,0.16285015216051268,0.2039880611092731,False,322.971093176771
2020-01-02 12:00:00,-303852.00252,-146906.95769,0.0,115.80292852655334,86.97795326574901,-0.12256746373342298,0.16375631662078893,0.20454562913749105,False,323.186074150857
2020-01-02 12:30:00,-303683.24122,-146581.17946,8.231806349783991e-11,115.76557521784058,86.98058346722281,-0.1229304579805625,0.1628099460059404,0.204007294030797,False,322.94518966734927
2020-01-02 13:00:00,-303516.53023,-146253.62755,2.9103830456733704e-11,115.72773371905974,86.98320273415757,-0.12036042556054971,0.15973585375216015,0.20000543746370528,False,323.00209887842533
2020-01-02 13:30:00,-303353.29086,-145941.20997,6.507814330688532e-11,115.69189162172216,86.98573389884672,-0.11678028550904605,0.15516850438954766,0.19420324363424876,False,323.0347705189624
2020-01-02 14:00:00,-303195.40895,-145632.60724,5.820766091346741e-11,115.65617994434217,86.98820583406733,-0.11732258410225416,0.15052958335168615,0.19085005686261328,False,322.06719005290074
2020-01-02 14:30:00,-303047.68147,-145325.86078,0.0,115.61994642635793,86.99058740164016,-0.11836042338887592,0.14554545668491428,0.18759709429096771,False,320.8813135600126
2020-01-02 15:00:00,-302907.20477,-145021.84104,0.0,115.58354094400501,86.9928986425774,-0.1173510162304397,0.13995692719516062,0.18264501767151606,False,320.02085629998726
2020-01-02 15:30:00,-302775.66627,-144727.24321,0.0,115.54787272959601,86.99510004699428,-0.11568132574630377,0.13402531893994982,0.17704506557195462,False,319.2015253077832
2020-01-02 16:00:00,-302651.49061,-144438.02524,5.820766091346741e-11,115.51243997569789,86.99722001644668,-0.11482627161075884,0.12871475242795918,0.1724893044354304,False,318.2638870329424
2020-01-02 16:30:00,-302535.51919,-144154.59798,1.1999816708318134e-10,115.47724758428436,86.99925019066883,-0.11532315745101018,0.12351411894854106,0.16898274534432453,False,316.96419783189805
2020-01-02 17:00:00,-302428.66295,-143871.96622,5.820766091346741e-11,115.44146053746168,87.00120244759778,-0.12000710822678624,0.11892198474042337,0.16895012423658373,False,314.7397865291871
2020-01-02 17:30:00,-302334.51035,-143580.55307,0.0,115.40333600271141,87.00308449678099,-0.12399471812905738,0.11422080849591998,0.16858553679769214,False,312.65048965176584
2020-01-02 18:00:00,-302248.71831,-143292.3481,1.1641532182693481e-10,115.3650466517335,87.00488524586405,-0.12390513625488714,0.11016620820476519,0.16579829981202407,False,311.6408512388201
2020-01-02 18:30:00,-302167.22966,-143007.59967,5.820766091346741e-11,115.32693122409476,87.00663657341374,-0.12599496338412575,0.1052002636058199,0.16413965474833064,False,309.86039948833496
2020-01-02 19:00:00,-302100.43393,-142720.35351,1.1641532182693481e-10,115.28730759582074,87.00827714543446,-0.12708487912880212,0.10269667128793172,0.16339269505337056,False,308.94150852358337
2020-01-02 19:30:00,-302028.37507,-142436.00999,6.507814330688532e-11,115.24847615528843,87.00994783052425,-0.12584174620165295,0.10305017571262415,0.1626514180740025,False,309.31360241165356
2020-01-02 20:00:00,-301958.13204,-142152.36298,6.507814330688532e-11,115.2095767331774,87.01159976842408,-0.1262397120556697,0.10383318677676172,0.16345579089196038,False,309.43757385223466
2020-01-02 20:30:00,-301883.74745,-141865.61935,2.9103830456733704e-11,115.17045547554778,87.01329569312342,-0.12872740213038217,0.10501212558276103,0.16612733242500072,False,309.2065797446573
2020-01-02 21:00:00,-301813.08278,-141572.16081,5.820766091346741e-11,115.1299734287551,87.01498560051874,-0.12988277183411984,0.10942671193686053,0.1698344479327639,False,310.1142607716628
2020-01-02 21:30:00,-301725.66641,-141275.00505,5.820766091346741e-11,115.09009130113297,87.01682393338888,-0.1263945090340631,0.11531386215848995,0.17109312879209695,False,312.3752249052842
2020-01-02 22:00:00,-301630.0717,-140984.04246,0.0,115.05172141368455,87.01870368888792,-0.12365808138922524,0.1178269478841748,0.17080547631901122,False,313.6167489215763
2020-01-02 22:30:00,-301529.89418,-140692.10292,5.820766091346741e-11,115.01348436082507,87.02062299957352,-0.12087207255107678,0.12053919586875121,0.17070370723413694,False,314.9209961613104
2020-01-02 23:00:00,-301420.82136,-140406.23148,5.820766091346741e-11,114.97679301614245,87.02259025140684,-0.1136591711442469,0.12369654114094514,0.16798583712751125,False,317.4214984484155
2020-01-02 23:30:00,-301299.00606,-140133.1646,0.0,114.9429815971081,87.0246114009568,-0.10212917872707304,0.12748262960676687,0.16334683957433196,False,321.30100367483124
2020-01-03 00:00:00,-301159.74023,-139879.31799,1.1641532182693481e-10,114.91340031696002,87.026700753732,-0.08784238653380046,0.12960495168744965,0.15656860596511601,False,325.87174664374265
2020-01-03 00:30:00,-301009.05772,-139649.81392,0.0,114.88841990272444,87.02879032250831,-0.07121531481385995,0.1277256195930362,0.14623766602507773,False,330.8574991450904
2020-01-03 01:00:00,-300850.52729,-139453.23953,2.9103830456733704e-11,114.86913690366843,87.03081907883761,-0.05347250716419484,0.12597451147270028,0.13685352229011266,False,337.0001928612552
2020-01-03 01:30:00,-300678.55875,-139284.44178,0.0,114.85516201186422,87.03285215078935,-0.035692282131903647,0.12348380682073024,0.12853866947624296,False,343.878367182256
2020-01-03 02:00:00,-300501.17065,-139149.79676,5.820766091346741e-11,114.84692419454825,87.03480057599715,-0.021234566304850953,0.11766280251059356,0.11956354754189111,False,349.76996322450645
2020-01-03 02:30:00,-300326.30408,-139037.0846,5.820766091346741e-11,114.84193805564068,87.0366459235822,-0.013807048355062475,0.1121603399930112,0.11300697523439383,False,352.98214017254685
2020-01-03 03:00:00,-300155.63689,-138935.05717,6.507814330688532e-11,114.83831985732368,87.0384169193859,-0.007382204262969705,0.10737442700355303,0.1076278984005613,False,356.0669909193322
2020-01-03 03:30:00,-299986.67655,-138850.59404,0.0,114.83733592796291,87.04010795547352,-0.0020198444984774674,0.10307663708975373,0.103096425183082,False,358.87740074765645
2020-01-03 04:00:00,-299821.93837,-138772.59028,1.1641532182693481e-10,114.83705992159811,87.041740373078,0.001175918744019476,0.10019990453077801,0.10020680442399889,False,0.6723767704166335
2020-01-03 04:30:00,-299657.54315,-138702.91941,6.507814330688532e-11,114.8380707825524,87.04333865385911,0.0032138508391305956,0.09515926828383947,0.09521352413145896,False,1.9343373235365675
2020-01-03 05:00:00,-299506.19355,-138639.1902,2.9103830456733704e-11,114.83906744475644,87.04480854785939,0.0013492403802440323,0.08968598260813546,0.08969613105363272,False,0.8618955364492535
2020-01-03 05:30:00,-299362.50147,-138571.69922,0.0,114.83891345268817,87.04623035546945,0.001383389228215605,0.08753397675968211,0.087544907636717,False,0.9054286012831767
2020-01-03 06:00:00,-299218.13042,-138511.33673,0.0,114.8399330001832,87.04763086152123,0.0005721165996857083,0.08560436605780591,0.08560627783966822,False,0.3829171340813673
2020-01-03 06:30:00,-299081.97144,-138444.1084,0.0,114.83927056376207,87.04899045345532,-0.003411570466285048,0.08406719338116617,0.08413638818033976,False,357.6761280541219
2020-01-03 07:00:00,-298948.6452,-138373.05921,2.9103830456733704e-11,114.83779746835312,87.05034139528183,-0.004654432594241458,0.08308703787730368,0.08321730352516137,False,356.7937127263255
2020-01-03 07:30:00,-298817.56427,-138303.25955,0.0,114.83635623628099,87.05166938452061,-0.00794079490007954,0.08273886902298791,0.08311905119073651,False,354.51787556981304
2020-01-03 08:00:00,-298690.34128,-138222.0068,2.9103830456733704e-11,114.83282217773545,87.05300909493688,-0.013129640463349197,0.08440304217148442,0.08541815372915873,False,351.1580009517077
2020-01-03 08:30:00,-298561.65897,-138132.75436,2.9103830456733704e-11,114.82812713280462,87.05439074070222,-0.015863241131589115,0.08654923564583922,0.08799098027683262,False,349.6137801550239
2020-01-03 09:00:00,-298431.54204,-138039.34695,0.0,114.8228755155035,87.05579965052213,-0.019045711323270244,0.09051163542615634,0.09249375799115735,False,348.1170216465368
2020-01-03 09:30:00,-298294.70603,-137933.73134,0.0,114.81617871805211,87.05730904742502,-0.019822197043865633,0.09275634193990065,0.0948507167380279,False,347.9372338909579
2020-01-03 10:00:00,-298158.40433,-137834.42627,1.1641532182693481e-10,114.81043509334057,87.05879034403765,-0.018570573438994993,0.09209175643203105,0.09394550441926233,False,348.59903260869794
2020-01-03 10:30:00,-298021.82873,-137733.93194,5.820766091346741e-11,114.8045173365105,87.06027830579501,-0.019127673039418994,0.09372785836689432,0.09565970578016388,False,348.4656500762486
2020-01-03 11:00:00,-297881.00119,-137630.36354,0.0,114.79841771982701,87.06181235309047,-0.019831002027866827,0.09854672442083759,0.10052226387972849,False,348.62207183059735
2020-01-03 11:30:00,-297729.7176,-137520.32405,0.0,114.79205139653266,87.06345568488811,-0.019623797314453052,0.10311462662722662,0.10496532592009176,False,349.22486278070005
2020-01-03 12:00:00,-297573.62468,-137410.56971,0.0,114.78607564238173,87.06513701455785,-0.01815652530151348,0.10330594310281135,0.10488935737902962,False,350.0317927593609
2020-01-03 12:30:00,-297419.47842,-137305.06912,5.820766091346741e-11,114.78062582590869,87.066786514053,-0.018421355054818504,0.10477580106644163,0.10638286897414564,False,350.0283474733603
2020-01-03 13:00:00,-297258.96039,-137192.26079,2.9103830456733704e-11,114.77447597644593,87.06851522769334,-0.014830597486141961,0.10719219424121408,0.10821327611731442,False,352.12283889720936
2020-01-03 13:30:00,-297091.47539,-137094.88568,0.0,114.77128389934443,87.07024265190819,-0.0125234926691681,0.11338927117705196,0.11407876527512792,False,353.69740379136783
2020-01-03 14:00:00,-296907.20891,-136980.28938,0.0,114.76657997722046,87.07217115442923,-0.013564535419699354,0.11944307315001063,0.12021083289234405,False,353.5209711850583
2020-01-03 14:30:00,-296721.48738,-136870.41024,0.0,114.76272778030528,87.07409377409095,-0.011462886938998045,0.11764019920226172,0.11819735295396455,False,354.434655806563
2020-01-03 15:00:00,-296539.93029,-136765.42762,0.0,114.7593446553198,87.07596414433972,-0.009583097600957484,0.11540317427584637,0.11580038165986693,False,355.25304068729895
2020-01-03 15:30:00,-296358.67489,-136665.08811,0.0,114.75667527088933,87.07781463593363,-0.006289491522395475,0.11320867012778746,0.11338324697993298,False,356.8201088498485
2020-01-03 16:00:00,-296179.31708,-136574.19799,6.507814330688532e-11,114.75537038735655,87.07961424926992,-0.005126878585411394,0.11072653482667522,0.11084516407472393,False,357.34897462898107
2020-01-03 16:30:00,-296004.41924,-136481.40925,8.231806349783991e-11,114.75343255700929,87.08138470634839,-0.007192034434283769,0.10981220922398557,0.11004747454601721,False,356.25282522024753
2020-01-03 17:00:00,-295831.15731,-136385.15788,0.0,114.75081882905671,87.08315483780846,-0.010589637377408916,0.11319591170957419,0.11369017040864496,False,354.65545428434007
2020-01-03 17:30:00,-295650.30947,-136276.17727,0.0,114.74672627486537,87.08503438834727,-0.0151232898756304,0.11296737218856279,0.11397517745479326,False,352.37497384393737
2020-01-03 18:00:00,-295484.61223,-136165.47327,2.9103830456733704e-11,114.74123608914712,87.08679714810917,-0.02071323869323608,0.10797736641284114,0.10994612278118737,False,349.14089939291296
2020-01-03 18:30:00,-295328.48063,-136045.76759,5.820766091346741e-11,114.73359331990311,87.08851580180924,-0.027477241422553908,0.10788750981889689,0.11133154795975796,False,345.7114400662309
2020-01-03 19:00:00,-295173.23467,-135913.12529,0.0,114.7238043959537,87.09027565890014,-0.032310167914009646,0.10825375789344689,0.11297266505081888,False,343.3813749039912
2020-01-03 19:30:00,-295023.13917,-135777.11767,5.820766091346741e-11,114.71308439896656,87.09200612793447,-0.03529097006486576,0.1070523100183352,0.1127193401700924,False,341.7546283512959
2020-01-03 20:00:00,-294876.25834,-135636.59269,1.1641532182693481e-10,114.7013900347533,87.09372724511658,-0.038986169880562,0.10729786673442102,0.11416108639862188,False,340.0316266143688
2020-01-03 20:30:00,-294730.86235,-135488.19078,0.0,114.68830814427324,87.09546562445912,-0.04253487910681752,0.1091011730437705,0.11709945303099556,False,338.70086194781834
2020-01-03 21:00:00,-294583.35309,-135333.41339,0.0,114.67434260741827,87.0972448872657,-0.04578525493919457,0.11222648741263985,0.12120674092981154,False,337.8059200170022
2020-01-03 21:30:00,-294432.54421,-135169.75302,0.0,114.65917573180539,87.09908402692629,-0.04859356651074344,0.11594554855013303,0.12571676473257376,False,337.2611114034074
2020-01-03 22:00:00,-294277.00107,-135000.28066,0.0,114.6434041184803,87.10098320566537,-0.05055085170168391,0.1199650550481283,0.13018065540035545,False,337.1504248239452
2020-01-03 22:30:00,-294115.88628,-134824.26653,0.0,114.62696991190782,87.10295193970907,-0.0518542592912018,0.1253984348326613,0.13569683734383933,False,337.5341226600781
2020-01-03 23:00:00,-293944.41839,-134642.46866,0.0,114.61034557069037,87.10502630662486,-0.05256987455156496,0.13112803003991583,0.14127332364079337,False,338.1539070177778
2020-01-03 23:30:00,-293765.5198,-134455.61903,0.0,114.59343120616597,87.10717977102749,-0.05159800357082112,0.1350000592216123,0.14452463444801822,False,339.08278059039213
2020-01-04 00:00:00,-293579.81222,-134271.30474,0.0,114.5774034672057,87.1093789950149,-0.047761926338755534,0.13888203836999444,0.1468653199002178,False,341.0217612930519
2020-01-04 00:30:00,-293382.357,-134091.30326,6.507814330688532e-11,114.5629154011094,87.11165762772326,-0.042366569801903176,0.14306099861644395,0.1492024649994554,False,343.50369252564417
2020-01-04 01:00:00,-293174.80037,-133918.49767,1.1641532182693481e-10,114.55031404636165,87.11399158906468,-0.0389959581252576,0.14206811032390326,0.14732288593803608,False,344.6510377482071
2020-01-04 01:30:00,-292975.47716,-133751.10764,5.820766091346741e-11,114.53796043377531,87.11623818682266,-0.03521166508014865,0.14335532224202563,0.14761642785554582,False,346.19991680796653
2020-01-04 02:00:00,-292757.97397,-133588.85839,8.231806349783991e-11,114.52776394436088,87.11861366646534,-0.028292014700413974,0.14852122684484723,0.15119190758538306,False,349.2148618476389
2020-01-04 02:30:00,-292531.33176,-133436.48499,0.0,114.51982762479577,87.12102681703391,-0.022114778314775277,0.1483203113460524,0.1499599219048262,False,351.51958943246973
2020-01-04 03:00:00,-292305.21409,-133294.83001,0.0,114.51357848171601,87.1233958085655,-0.01685056855726052,0.14672755043246866,0.14769196226137551,False,353.4487062630292
2020-01-04 03:30:00,-292075.89391,-133162.12801,0.0,114.50901021949745,87.12575760024447,-0.011222066721985627,0.1441287404748537,0.14456496329463936,False,355.54785231235286
2020-01-04 04:00:00,-291849.86143,-133042.8273,0.0,114.50636915943564,87.12804279674559,-0.005574839964418092,0.13902950062843597,0.13914122640548038,False,357.70376954193534
2020-01-04 04:30:00,-291628.80041,-132936.25937,2.9103830456733704e-11,114.50542651860897,87.13024017348191,-0.0020861328519706027,0.13295839590631123,0.13297476073396586,False,359.1010962473608
2020-01-04 05:00:00,-291417.44209,-132837.45945,8.231806349783991e-11,114.5050270081613,87.13232962167356,-0.0012063471288897981,0.12571696997052642,0.12572275773290062,False,359.4502215746372
2020-01-04 05:30:00,-291218.78691,-132744.58925,8.231806349783991e-11,114.50464961133257,87.13429351914073,-0.00010780377982510386,0.11863817272879247,0.11863822170819041,False,359.9479366568327
2020-01-04 06:00:00,-291028.97532,-132659.96036,5.820766091346741e-11,114.50495798909301,87.13615473215813,-0.00037262865857320276,0.1129688422705872,0.11296945682826841,False,359.8110100838193
2020-01-04 06:30:00,-290849.28773,-132574.6859,0.0,114.50440875996077,87.13793583838101,-0.0037747581799449995,0.10794587705754266,0.10801185663175676,False,357.99724059928263
2020-01-04 07:00:00,-290681.00835,-132486.41607,2.9103830456733704e-11,114.50252134139406,87.13963509914498,-0.006715503174192984,0.10355319137614236,0.10377071565266648,False,356.28952094876166
2020-01-04 07:30:00,-290520.09523,-132398.07825,2.9103830456733704e-11,114.5000723582002,87.1412745763312,-0.010473735876017472,0.10160842692725665,0.10214681378208637,False,354.1147708143194
2020-01-04 08:00:00,-290363.78974,-132300.41439,0.0,114.49575363125591,87.14291112869927,-0.014232505923972565,0.10089686078199751,0.10189573465330971,False,351.9708351910305
2020-01-04 08:30:00,-290210.80421,-132200.84898,5.820766091346741e-11,114.49087177758112,87.14452766575101,-0.01635103043472349,0.10006936630654109,0.10139642138295589,False,350.7200509066372
2020-01-04 09:00:00,-290060.3545,-132097.50591,1.1999816708318134e-10,114.485177436098,87.14613753553559,-0.019317026368195163,0.10047671481031599,0.10231675193624512,False,349.1174527813078
2020-01-04 09:30:00,-289910.43964,-131987.64554,8.231806349783991e-11,114.47836991916277,87.14776720266973,-0.02218421806210675,0.10171502300224339,0.10410612583020273,False,347.696366835921
2020-01-04 10:00:00,-289760.18425,-131873.09689,0.0,114.47081204132895,87.14941699776853,-0.024711159044451578,0.10319075459522699,0.1061083088888544,False,346.5329468150762
2020-01-04 10:30:00,-289609.17262,-131752.79564,6.507814330688532e-11,114.46235888196495,87.151094242196,-0.026369792558550542,0.1066676192114327,0.10987878297385803,False,346.1140587435222
2020-01-04 11:00:00,-289449.96205,-131627.67325,2.9103830456733704e-11,114.45371654526292,87.15285614078397,-0.027099677573547386,0.11074245843148904,0.11401001984053992,False,346.24942867314144
2020-01-04 11:30:00,-289286.6476,-131498.95439,6.507814330688532e-11,114.4447793824315,87.15466476261726,-0.02627833823724845,0.1128391731796186,0.1158586641748091,False,346.89044378264987
2020-01-04 12:00:00,-289119.3023,-131373.45053,6.507814330688532e-11,114.43665979272355,87.15649426956638,-0.024591901841078102,0.11503255293014619,0.11763184037405904,False,347.932833409633
2020-01-04 12:30:00,-288946.25144,-131247.0393,8.231806349783991e-11,114.4288065979119,87.15837360380536,-0.022978416597070415,0.11752320994273233,0.11974853863221906,False,348.936960587192
2020-01-04 13:00:00,-288768.30576,-131123.16249,6.507814330688532e-11,114.42172552402876,87.16028341513311,-0.018885921278374407,0.11874451199911686,0.12023700408959533,False,350.9629883856631
2020-01-04 13:30:00,-288585.12932,-131008.39161,0.0,114.41652478542764,87.16220212943726,-0.014169105809816625,0.1193844615670071,0.12022234909988232,False,353.23153096285995
2020-01-04 14:00:00,-288398.04501,-130899.05713,0.0,114.41250474689232,87.16413256675587,-0.011147061212623169,0.11853639827980075,0.11905937464486162,False,354.6277531081899
2020-01-04 14:30:00,-288213.13644,-130795.48073,2.9103830456733704e-11,114.40926567710517,87.16602393417419,-0.009952871797232116,0.11637116309434804,0.11679600702482722,False,355.1115624161538
2020-01-04 15:00:00,-288031.36161,-130693.30333,1.243316182127096e-10,114.40601850031179,87.16788455672842,-0.00787195186046618,0.1132919526046664,0.11356510974358047,False,356.0252617498755
