datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-05-06 09:00:00,-206908.66279,647292.83911,1.1641532182693481e-10,17.726599999880293,83.91279999973963,-0.0635863328349357,0.05886008587205198,0.08664716632562518,False,312.7895666804727
2020-05-06 10:00:00,-206626.166,647172.34897,1.1999816708318134e-10,17.707000000404403,83.91459999972697,-0.059618627294343585,0.0464667012216442,0.07558792921415032,False,307.932816936599
2020-05-06 11:00:00,-206397.98856,647104.68628,2.9103830456733704e-11,17.690399999557492,83.91579999969434,-0.053345496384581526,0.04027215384218677,0.06684002064337023,False,307.05027607970004
2020-05-06 12:00:00,-206172.13001,647012.81496,0.0,17.674600000103805,83.91719999967694,-0.05333262723001727,0.046468705984908945,0.07073690524166217,False,311.0656297608168
2020-05-06 13:00:00,-205930.53922,646902.48977,1.1999816708318134e-10,17.65799999979553,83.91879999973557,-0.05792783840481093,0.04646937666645716,0.07426329800125336,False,308.73638421605295
2020-05-06 14:00:00,-205673.21114,646820.51441,1.1641532182693481e-10,17.639400000439544,83.92019999970103,-0.06482153078830095,0.04956754183084902,0.08160129935786327,False,307.4043169433736
2020-05-06 15:00:00,-205377.62239,646703.80982,1.4551915228366852e-10,17.618600000406435,83.92199999970148,-0.07762936488676775,0.061961720404764796,0.09932559130577162,False,308.5959483020911
2020-05-06 16:00:00,-205005.46519,646564.4936,1.1999816708318134e-10,17.592199999871298,83.92419999970687,-0.09207244478996518,0.07125425933418848,0.11642381441468481,False,307.7360521310131
2020-05-06 17:00:00,-204590.64597,646415.13417,1.1641532182693481e-10,17.562600000254267,83.92659999971605,-0.10190093604204543,0.07125425424127997,0.12434214697248074,False,304.96317921079344
2020-05-06 18:00:00,-204151.1714,646296.76467,5.820766091346741e-11,17.530199999560274,83.92879999970023,-0.10876559363708077,0.06505735712600104,0.12673757957072804,False,300.8854501344897
2020-05-06 19:00:00,-203702.8128,646204.35512,2.3283064365386963e-10,17.496399999728936,83.93079999966854,-0.11464425172281621,0.055764563589159044,0.12748721898831197,False,295.93893483240925
2020-05-06 20:00:00,-203243.21023,646161.99981,1.1999816708318134e-10,17.460399999607404,83.93239999970349,-0.12150892948790519,0.04647079538782013,0.1300921011025395,False,290.9292321236983
2020-05-06 21:00:00,-202767.86577,646147.68179,2.9103830456733704e-11,17.422400000228247,83.93379999972132,-0.12575188631206052,0.037175621091029544,0.1311318562155863,False,286.4690886879372
2020-05-06 22:00:00,-202299.19155,646177.70824,0.0,17.383799999674846,83.93479999970354,-0.12080794692067906,0.024779525170480415,0.12332309153951697,False,281.5914507887311
2020-05-06 23:00:00,-201884.47309,646237.29437,2.346425826049686e-10,17.34880000012178,83.93539999967065,-0.11357386239076525,0.012390871677959957,0.11424778299510302,False,276.2263255076846
2020-05-07 00:00:00,-201492.05805,646336.39035,0.0,17.31460000021329,83.93559999969987,-0.11488104802994614,0.003099520897813044,0.11492285336805197,False,271.5454802740809
2020-05-07 01:00:00,-201088.16975,646462.16203,1.1641532182693481e-10,17.27879999995095,83.93559999968656,-0.12341521094064214,-0.0030940392044784895,0.12345398887894246,False,268.56388640627875
2020-05-07 02:00:00,-200650.18667,646621.59235,2.9103830456733704e-11,17.239400000249244,83.93539999970723,-0.13457737918462045,-0.006192074712627435,0.13471975644814635,False,267.3656070088038
2020-05-07 03:00:00,-200175.95604,646791.90694,8.731149137020111e-11,17.196799999843254,83.93519999966436,-0.14771181249671736,-0.006189644060276528,0.14784143953796683,False,267.60050924733076
2020-05-07 04:00:00,-199647.38262,646978.60166,1.1641532182693481e-10,17.14940000029528,83.93499999971638,-0.16347309336370894,-0.006188982341780926,0.1635902067861239,False,267.8318554742244
2020-05-07 05:00:00,-199064.41983,647181.54353,5.820766091346741e-11,17.09719999964841,83.93479999970323,-0.17857885061137724,-0.006188973219916745,0.17868606346102495,False,268.0151055074634
2020-05-07 06:00:00,-198431.53687,647399.20052,1.1999816708318134e-10,17.040599999964623,83.93459999966885,-0.1920474535653916,-0.009287373896497073,0.19227189013177298,False,267.23134530010793
2020-05-07 07:00:00,-197761.98014,647650.68833,0.0,16.980200000384123,83.93419999968043,-0.20256257540137293,-0.012387056814347583,0.20294096710560627,False,266.50062025512364
2020-05-07 08:00:00,-197062.71263,647910.42696,2.9103830456733704e-11,16.9171999997445,83.93379999971427,-0.20816067370742483,-0.01548810935686152,0.20873607165456354,False,265.74477189463425
2020-05-07 09:00:00,-196360.52959,648193.49945,5.820766091346741e-11,16.853399999664088,83.93319999967608,-0.20883777893014818,-0.021686110460567877,0.20996072322076192,False,264.0715459325876
2020-05-07 10:00:00,-195668.93078,648495.79955,1.1641532182693481e-10,16.789999999789725,83.9323999996801,-0.20525580667021287,-0.03098232694001262,0.2075809498833109,False,261.416291624407
2020-05-07 11:00:00,-195010.12613,648833.95894,1.1641532182693481e-10,16.7284000002956,83.93119999964934,-0.20168016245280887,-0.04027351587522237,0.20566196538967327,False,258.7071459363413
2020-05-07 12:00:00,-194361.74984,649191.4621,0.0,16.667199999762175,83.92979999967379,-0.1997551859988182,-0.04646999082280892,0.2050892351648287,False,256.9039446521056
2020-05-07 13:00:00,-193728.27642,649566.98989,2.9103830456733704e-11,16.6067999998697,83.92819999969585,-0.1968467508625077,-0.04956818472346632,0.20299174431958028,False,255.86613718765724
2020-05-07 14:00:00,-193105.57075,649938.53298,2.346425826049686e-10,16.54740000028667,83.92659999968673,-0.1952522277191191,-0.04646852834354188,0.20070564654661138,False,256.61308344100644
2020-05-07 15:00:00,-192475.97237,650288.09506,2.3283064365386963e-10,16.48800000020256,83.92519999970504,-0.19563571253304132,-0.04956604593158093,0.20181705806894118,False,255.78277083926028
2020-05-07 16:00:00,-191856.2019,650680.50815,2.346425826049686e-10,16.4284000002559,83.92339999973679,-0.19700618945071602,-0.05885900468460795,0.2056108487272841,False,253.36557522531905
2020-05-07 17:00:00,-191235.29088,651095.73855,2.346425826049686e-10,16.36820000002217,83.9213999996562,-0.20003565015551417,-0.0681515581286593,0.2113265156304416,False,251.1861742241351
2020-05-07 18:00:00,-190612.59925,651557.18918,1.1641532182693481e-10,16.306800000022488,83.91899999971197,-0.20274384797496162,-0.07744653352217432,0.21703233272094646,False,249.09354173810237
2020-05-07 19:00:00,-189990.82576,652040.79295,2.9103830456733704e-11,16.245000000147737,83.91639999971039,-0.2038214813413388,-0.08674043750133467,0.22151094725566198,False,246.9468206792262
2020-05-07 20:00:00,-189378.38579,652567.3157,2.9103830456733704e-11,16.18299999971654,83.91339999971868,-0.2029327302513221,-0.09913360347259778,0.22585208510155072,False,243.9642709716785
2020-05-07 21:00:00,-188786.53459,653133.49504,1.1641532182693481e-10,16.121800000242622,83.90999999971478,-0.19578838068210458,-0.10843180547608658,0.2238091741840012,False,241.0213753493577
2020-05-07 22:00:00,-188240.93441,653708.7614,2.346425826049686e-10,16.064199999894594,83.90639999970504,-0.1856806853343141,-0.11462541908566429,0.2182116028234629,False,238.31190919902247
2020-05-07 23:00:00,-187730.20977,654296.5114,2.3283064365386963e-10,16.00920000024194,83.90259999966412,-0.17721297270369343,-0.11772288337576303,0.2127512983856585,False,236.40384342031214
2020-05-08 00:00:00,-187248.24735,654875.38571,1.3015628661377063e-10,15.9568000003868,83.89879999968842,-0.16972623124217712,-0.11462374973862599,0.20480624398639838,False,235.96707517742527
2020-05-08 01:00:00,-186782.14941,655425.95433,5.820766091346741e-11,15.906399999887045,83.89519999974576,-0.1671936568117023,-0.11771783428419595,0.20447788972559042,False,234.8513613828039
2020-05-08 02:00:00,-186322.83569,656020.42119,2.9103830456733704e-11,15.855599999691854,83.8911999997354,-0.17093889091525716,-0.12700904313573463,0.21295868487946926,False,233.38733854614458
2020-05-08 03:00:00,-185848.06027,656641.88777,1.1999816708318134e-10,15.803000000110977,83.88699999965036,-0.17899840834756656,-0.13320244902359327,0.22312176634484845,False,233.34505939817836
2020-05-08 04:00:00,-185343.93931,657294.20662,1.1641532182693481e-10,15.747399999858718,83.8825999996666,-0.18706904208956987,-0.13630173490147007,0.23145839679186386,False,233.92227268597506
2020-05-08 05:00:00,-184818.05684,657951.97048,2.346425826049686e-10,15.68999999990269,83.8781999996784,-0.1981408993172523,-0.1362960642137303,0.24049206453104185,False,235.4769106437459
2020-05-08 06:00:00,-184235.86587,658624.77565,2.9103830456733704e-11,15.627800000001015,83.87379999965633,-0.2148693003346264,-0.14248992216865525,0.25782202028903833,False,236.4497733491819
2020-05-08 07:00:00,-183604.56123,659356.72916,0.0,15.560400000116768,83.86899999967895,-0.22862899098530232,-0.14559116325409932,0.27104981523077865,False,237.51097628478522
2020-05-08 08:00:00,-182931.26975,660076.19227,0.0,15.49000000012201,83.8643999996559,-0.23644388836675123,-0.14559348651920642,0.2776745859145324,False,238.3767599985604
2020-05-08 09:00:00,-182243.96372,660821.58514,1.1641532182693481e-10,15.41799999983231,83.859599999727,-0.23993882605664335,-0.1424978193223239,0.27906319850718014,False,239.29425010680424
2020-05-08 10:00:00,-181538.64888,661524.5406,1.1641532182693481e-10,15.345600000346902,83.85519999969324,-0.2394401836508671,-0.12701107000943743,0.2710413500772588,False,242.0562805461812
2020-05-08 11:00:00,-180823.46738,662159.69332,1.4551915228366852e-10,15.274000000152979,83.85139999965615,-0.23692614252356775,-0.10842410342018137,0.2605566794645037,False,245.4098277491794
2020-05-08 12:00:00,-180098.68865,662727.00511,2.9103830456733704e-11,15.203199999825607,83.84819999971069,-0.2300594203112292,-0.09294020233123737,0.24812339285788867,False,248.00210611628668
2020-05-08 13:00:00,-179400.49652,663239.82981,0.0,15.135799999964615,83.84539999971122,-0.2205124538780081,-0.08674231139175867,0.23695985082052504,False,248.5269636710174
2020-05-08 14:00:00,-178729.14988,663744.44211,5.820766091346741e-11,15.070800000135097,83.84259999964955,-0.21393790713350364,-0.07744726017690612,0.22752473759477895,False,250.09933251751136
2020-05-08 15:00:00,-178058.11182,664178.7818,1.1641532182693481e-10,15.007399999587909,83.8403999996978,-0.20835401718451665,-0.06505638476081282,0.2182744366046395,False,252.65956635631704
2020-05-08 16:00:00,-177401.45827,664585.32613,1.1641532182693481e-10,14.94579999980079,83.83839999966317,-0.20576159769966024,-0.06505268114813484,0.21580010753583448,False,252.4553584388368
2020-05-08 17:00:00,-176747.54402,665013.39823,0.0,14.883999999820164,83.83619999971495,-0.2078303390498515,-0.06505115984408358,0.2177730544090263,False,252.619813718162
2020-05-08 18:00:00,-176075.59301,665422.34385,2.3283064365386963e-10,14.821200000343099,83.83419999968123,-0.2112415823381605,-0.06505105676929349,0.22103087136310096,False,252.88397961758312
2020-05-08 19:00:00,-175397.01816,665855.24427,1.1641532182693481e-10,14.757399999903665,83.83199999969538,-0.2153266983891961,-0.07434345127343764,0.2277993322782967,False,250.95231247347908
2020-05-08 20:00:00,-174712.73054,666334.87601,0.0,14.692199999740975,83.82939999973074,-0.21273899247725084,-0.08364480788404216,0.2285920663675669,False,248.53621915708493
2020-05-08 21:00:00,-174068.12572,666826.27954,1.1999816708318134e-10,14.630000000254705,83.82659999968372,-0.2018118393341817,-0.09293869668051696,0.22218375241254412,False,245.27291192019888
2020-05-08 22:00:00,-173475.81072,667349.34291,2.9103830456733704e-11,14.571400000381487,83.8233999996774,-0.19757423473172042,-0.1053214438942449,0.2238932441450468,False,241.93913754202438
2020-05-08 23:00:00,-172882.12873,667918.09282,1.1641532182693481e-10,14.511800000318214,83.81979999965405,-0.19366783977510776,-0.11462193294166027,0.2250453724795053,False,239.38091453583826
2020-05-09 00:00:00,-172332.68704,668497.70122,2.3283064365386963e-10,14.455600000254467,83.81599999967644,-0.17838797339403692,-0.12082046050683347,0.21545266934692392,False,235.89059214401004
2020-05-09 01:00:00,-171855.55214,669081.08279,0.0,14.405200000030938,83.81199999969209,-0.1624292592415699,-0.12701202725850952,0.20619243275659144,False,231.97626780103295
2020-05-09 02:00:00,-171427.46843,669674.3802,0.0,14.358599999787243,83.80779999966519,-0.15281494316241342,-0.12391134389556319,0.19673949273019936,False,230.96282762705067
2020-05-09 03:00:00,-171010.90118,670218.23097,1.1641532182693481e-10,14.313999999876762,83.80399999968067,-0.14721347738385976,-0.11771480376106672,0.18849027282052153,False,231.35347884824597
2020-05-09 04:00:00,-170609.98061,670757.66936,0.0,14.270800000334708,83.80019999967485,-0.14193227041915718,-0.11461731005794075,0.1824332676658917,False,231.0774144587019
2020-05-09 05:00:00,-170223.95057,671269.91642,1.1999816708318134e-10,14.229399999981755,83.79659999968753,-0.13429182244334106,-0.10842275597337825,0.172597183024569,False,231.08374594369513
2020-05-09 06:00:00,-169864.63065,671752.03148,1.1999816708318134e-10,14.190799999721552,83.79319999968648,-0.13437721235699962,-0.11151367978023667,0.17462112122812445,False,230.31222656156098
2020-05-09 07:00:00,-169482.7906,672285.50244,2.9103830456733704e-11,14.14939999958152,83.78939999968905,-0.13646963223631273,-0.12081171903803745,0.18226198720424439,False,228.48267444931474
2020-05-09 08:00:00,-169124.49368,672835.67931,0.0,14.109600000337911,83.78539999972145,-0.12982941181692678,-0.12700765175615364,0.18162218966123483,False,225.6294591423794
2020-05-09 09:00:00,-168799.14338,673400.24584,2.9103830456733704e-11,14.072199999724296,83.78119999967493,-0.12520514334836572,-0.13010278044171714,0.18056317841561847,False,223.90101522605863
2020-05-09 10:00:00,-168477.83297,673963.49695,1.1641532182693481e-10,14.035200000012946,83.7769999996777,-0.1300154378499025,-0.13939141284976578,0.1906147424926931,False,223.00678020828525
2020-05-09 11:00:00,-168134.37346,674600.92668,2.9103830456733704e-11,13.994999999563673,83.77219999968284,-0.11930870955844994,-0.1517953578563289,0.19307096841118684,False,218.16677714388126
2020-05-09 12:00:00,-167908.6191,675231.72567,2.9103830456733704e-11,13.964399999925794,83.76719999965266,-0.09073080865327803,-0.15179085908500062,0.17684044939051774,False,210.86826609284805
2020-05-09 13:00:00,-167764.15433,675819.16578,2.9103830456733704e-11,13.941199999878945,83.76239999972333,-0.07257756923562977,-0.14868913141159326,0.16545682626016578,False,206.0177514610975
2020-05-09 14:00:00,-167659.37951,676396.65033,2.9103830456733704e-11,13.921400000233772,83.75759999972738,-0.057426486703115086,-0.1455917936243689,0.1565080564885523,False,201.5260073331161
2020-05-09 15:00:00,-167615.03034,676936.11296,0.0,13.907199999881502,83.75299999965296,-0.04868593736185002,-0.13939321236529942,0.14765089959197486,False,199.25280201658654
2020-05-09 16:00:00,-167560.33912,677455.1133,2.9103830456733704e-11,13.892600000444032,83.74859999970937,-0.053120570076370104,-0.13319679731495754,0.14339868123591804,False,201.74273968827725
2020-05-09 17:00:00,-167474.01291,677958.90787,1.1641532182693481e-10,13.875799999752156,83.7443999997264,-0.060266620961211076,-0.1300988537582461,0.14337983592992354,False,204.8553242192914
2020-05-09 18:00:00,-167363.72251,678468.55155,2.9103830456733704e-11,13.857000000196123,83.74019999968142,-0.06843892645587009,-0.13009795065913646,0.14700123611772486,False,207.7469243507087
2020-05-09 19:00:00,-167219.93409,678986.36753,2.3283064365386963e-10,13.83539999967124,83.7359999996565,-0.07797861423530371,-0.13319502921507423,0.15434241181756486,False,210.3467064277642
2020-05-09 20:00:00,-167047.89584,679533.99241,0.0,13.81099999973743,83.7315999996527,-0.08753278928339286,-0.1393896814557968,0.16459487384508473,False,212.1276622333774
2020-05-09 21:00:00,-166847.49975,680111.40735,8.731149137020111e-11,13.783799999663595,83.72699999970537,-0.09472193853689934,-0.13939034455064556,0.1685286735073169,False,214.19785121847787
2020-05-09 22:00:00,-166624.65737,680671.19266,2.346425826049686e-10,13.755199999664654,83.72259999966292,-0.0941079345018308,-0.13939264891101827,0.1681862476739144,False,214.02440329103166
2020-05-09 23:00:00,-166427.99167,681247.36115,5.820766091346741e-11,13.728399999942694,83.71799999972099,-0.08022771896195913,-0.1362977717225567,0.1581567876076562,False,210.48195675104438
2020-05-10 00:00:00,-166296.41227,681761.58644,2.9103830456733704e-11,13.707999999611786,83.71379999965757,-0.06327556998699684,-0.12700227683307777,0.1418921283157211,False,206.48358304005444
2020-05-10 01:00:00,-166202.07713,682243.69284,1.1999816708318134e-10,13.691200000243834,83.70979999965186,-0.05003930681466675,-0.12390429330174986,0.13362711597987292,False,201.99154121824148
2020-05-10 02:00:00,-166157.5193,682713.62345,1.1999816708318134e-10,13.678600000353423,83.70579999966407,-0.0381493109834815,-0.12080558736718923,0.1266860681671271,False,197.52564519665168
2020-05-10 03:00:00,-166140.87879,683153.77722,2.9103830456733704e-11,13.668799999685993,83.70199999966599,-0.03579192877732257,-0.1208039679462073,0.12599468574963474,False,196.50355933795865
2020-05-10 04:00:00,-166112.65498,683619.67511,0.0,13.6575999996999,83.69799999966088,-0.038540767528551616,-0.1208040998627932,0.12680308081962982,False,197.6945165605581
2020-05-10 05:00:00,-166076.60557,684064.4942,5.820766091346741e-11,13.646200000265617,83.69419999964006,-0.04437096953659233,-0.12390020556447431,0.131605637708026,False,199.70339103780697
2020-05-10 06:00:00,-166012.66733,684561.94553,4.665698955615924e-10,13.631599999810982,83.68999999968827,-0.059771024543626976,-0.13319074163945857,0.1459874961545127,False,204.16875972596793
2020-05-10 07:00:00,-165884.38574,685097.87879,1.1999816708318134e-10,13.611200000265034,83.68559999965407,-0.07861253076784788,-0.14867747851461918,0.16818121955554632,False,207.8674406014161
2020-05-10 08:00:00,-165714.4713,685735.5594,1.1999816708318134e-10,13.585599999636171,83.68039999971111,-0.09372430864737497,-0.1703602957977049,0.19443990438104497,False,208.81754450716954
2020-05-10 09:00:00,-165516.57629,686448.66548,2.346425826049686e-10,13.556400000385494,83.67459999970173,-0.10373335470241132,-0.18275076570213578,0.21013912354088948,False,209.5801974016386
2020-05-10 10:00:00,-165296.82748,687189.77663,2.9103830456733704e-11,13.525000000437567,83.66859999971865,-0.1079421754720344,-0.1920444699669965,0.22030113865012158,False,209.33897572277255
2020-05-10 11:00:00,-165084.32175,687974.79967,0.0,13.493399999717628,83.66219999966603,-0.10770540903565445,-0.2013368568288882,0.22833524706727573,False,208.14461085190112
2020-05-10 12:00:00,-164881.00018,688780.33281,2.9103830456733704e-11,13.462199999896567,83.65559999965332,-0.10369408604851554,-0.20753254555755335,0.2319961658024436,False,206.54910545483887
2020-05-10 13:00:00,-164706.10149,689601.78872,2.3283064365386963e-10,13.43300000020041,83.64879999966162,-0.0958964795977729,-0.21062965153045154,0.23143246294132014,False,204.4790529009809
2020-05-10 14:00:00,-164561.7379,690415.77558,1.1641532182693481e-10,13.406399999699342,83.64199999967717,-0.08567458242517005,-0.21062927409623303,0.22738695032924233,False,202.13429631932814
2020-05-10 15:00:00,-164457.67147,691220.01635,0.0,13.383199999980118,83.63519999964475,-0.07439690083385507,-0.20443320308612195,0.21754961130219022,False,199.99735190650821
2020-05-10 16:00:00,-164381.32095,691971.70765,0.0,13.36319999991409,83.62879999970899,-0.06654655011278195,-0.19823637250596526,0.20910787339609388,False,198.55653836917406
2020-05-10 17:00:00,-164321.3915,692719.41254,1.1999816708318134e-10,13.344600000211246,83.62239999969198,-0.06489064332140912,-0.19823466891481262,0.20858518535704235,False,198.1254740262219
2020-05-10 18:00:00,-164256.15202,693468.29578,0.0,13.325599999805188,83.61599999967538,-0.06806696631225703,-0.1982333954509891,0.20959387151103004,False,198.95082158962137
2020-05-10 19:00:00,-164173.47039,694221.22123,5.820766091346741e-11,13.305199999869153,83.60959999971045,-0.07401563397314381,-0.19823226586774093,0.2115994926825325,False,200.4745426330524
2020-05-10 20:00:00,-164066.01358,694979.9007,0.0,13.282799999777302,83.60319999969764,-0.07997398950841494,-0.1982319110803967,0.2137562386656314,False,201.97094711288258
2020-05-10 21:00:00,-163940.98792,695742.60585,1.1641532182693481e-10,13.258999999773549,83.59679999969163,-0.08421307808801642,-0.20132885011180293,0.2182318684527976,False,202.69888481576317
2020-05-10 22:00:00,-163808.30544,696529.89238,1.1641532182693481e-10,13.234199999928636,83.59019999972098,-0.08498943710098861,-0.204426708034417,0.2213898899600695,False,202.5748676271422
2020-05-10 23:00:00,-163682.2738,697315.47774,2.9103830456733704e-11,13.210000000191208,83.58359999964931,-0.08056001546305286,-0.20442695922925583,0.21972778101807505,False,201.50827185193708
2020-05-11 00:00:00,-163579.97537,698095.36867,1.3015628661377063e-10,13.187799999957072,83.5769999996379,-0.07090575101060308,-0.20132973413108907,0.21345090154804372,False,199.4016101699989
2020-05-11 01:00:00,-163515.92711,698843.29511,2.399963341663627e-10,13.169199999640101,83.57059999968834,-0.05636115041119557,-0.19823184368789112,0.2060884352106491,False,195.87147716184813
2020-05-11 02:00:00,-163510.01818,699577.55538,2.9103830456733704e-11,13.155400000306987,83.56419999970454,-0.037955273920766794,-0.1982307377623281,0.20183168287510594,False,190.83924498170074
2020-05-11 03:00:00,-163574.65556,700295.29603,1.1999816708318134e-10,13.147399999788654,83.55779999966735,-0.020563176687652025,-0.19822889973732283,0.1992926012840346,False,185.9223666859134
2020-05-11 04:00:00,-163690.48165,701001.06873,2.3283064365386963e-10,13.143599999866476,83.55139999971115,-0.007323065877750397,-0.19822769150991107,0.19836291229763275,False,182.1156985925856
2020-05-11 05:00:00,-163847.85413,701697.13583,0.0,13.14320000010659,83.54499999963704,-0.002096838754629654,-0.20442135923557794,0.20443211304607728,False,180.58768710943826
2020-05-11 06:00:00,-164010.4537,702437.78043,2.3283064365386963e-10,13.14240000023439,83.53819999965067,-0.003497910624729636,-0.21371247172788765,0.21374109560583285,False,180.9376973682472
2020-05-11 07:00:00,-164173.1929,703201.28953,2.3283064365386963e-10,13.14120000027967,83.53119999966698,-0.005252672841773803,-0.22300346074384453,0.22306531347503158,False,181.34930796851853
2020-05-11 08:00:00,-164338.66625,704009.95669,2.346425826049686e-10,13.139399999856485,83.52379999967454,-0.009467012385315214,-0.23229424779298927,0.23248707895540005,False,182.33376354701807
2020-05-11 09:00:00,-164487.01354,704845.51614,2.9103830456733704e-11,13.13579999992095,83.51619999968247,-0.017550768455780984,-0.2353902833710678,0.23604367176202803,False,184.26410006335828
2020-05-11 10:00:00,-164600.76942,705689.13841,0.0,13.129400000288658,83.50859999971338,-0.02705678822022776,-0.23848636301023637,0.2400162809699469,False,186.4726527995383
2020-05-11 11:00:00,-164687.33854,706561.98316,1.1641532182693481e-10,13.120400000062876,83.50079999967829,-0.03447261804691626,-0.23848552512949026,0.2409641199251401,False,188.22502410541074
2020-05-11 12:00:00,-164748.82329,707417.75133,0.0,13.10979999974563,83.49319999969264,-0.035916480174060975,-0.23229086995043025,0.23505114722209167,False,188.7893896848749
2020-05-11 13:00:00,-164814.83132,708249.54232,0.0,13.099999999877738,83.48579999965658,-0.029960622358898993,-0.2260959873661962,0.228072432343823,False,187.54844899671798
2020-05-11 14:00:00,-164907.68427,709052.17057,0.0,13.092800000024939,83.4785999996327,-0.021524083961435528,-0.21680330684568777,0.21786913514677653,False,185.6697068958739
2020-05-11 15:00:00,-165017.4945,709805.05344,1.1999816708318134e-10,13.087799999791104,83.47179999966865,-0.01589668298102756,-0.21060787178854826,0.21120696056025445,False,184.31650071001684
2020-05-11 16:00:00,-165139.57551,710555.07605,2.3283064365386963e-10,13.083799999915792,83.46499999968763,-0.015562345028651264,-0.20441255451667922,0.2050040951464754,False,184.3536462379506
2020-05-11 17:00:00,-165241.52777,711263.98186,1.1999816708318134e-10,13.07899999982829,83.45859999967672,-0.02088911783503789,-0.18582867291832758,0.18699906663540564,False,186.41373004336066
2020-05-11 18:00:00,-165295.84963,711892.36931,2.399963341663627e-10,13.071999999794608,83.45299999964455,-0.028346904370069627,-0.16414801533049111,0.1665776633414727,False,189.79783718479752
2020-05-11 19:00:00,-165310.02776,712461.38329,2.346425826049686e-10,13.062999999584703,83.44799999966477,-0.03475111334829599,-0.151759031186799,0.15568700467830304,False,192.89772396010454
2020-05-11 20:00:00,-165299.08312,713013.31108,2.9103830456733704e-11,13.052399999738459,83.443199999671,-0.04151781149065661,-0.1393698409516709,0.14542242343554773,False,196.58861891485904
2020-05-11 21:00:00,-165245.44678,713506.43118,1.3015628661377063e-10,13.039600000038421,83.4389999996626,-0.0490000086870382,-0.12078675647666239,0.13034738735963358,False,202.08109992955167
2020-05-11 22:00:00,-165151.59783,713940.15118,2.9103830456733704e-11,13.024800000265921,83.43539999964798,-0.05435613296658483,-0.10839844020157376,0.12126339525683426,False,206.6313638529765
2020-05-11 23:00:00,-165040.04782,714355.02335,1.1999816708318134e-10,13.009000000441837,83.43199999969607,-0.05580407107983802,-0.09910749924982468,0.11373825546682881,False,209.3823858605869
2020-05-12 00:00:00,-164920.74899,714725.85552,0.0,12.993400000304051,83.42899999968856,-0.05369532841487057,-0.0867193058172897,0.10199718768188377,False,211.76518706913413
2020-05-12 01:00:00,-164803.72477,715050.33985,2.3283064365386963e-10,12.978800000152432,83.42639999966151,-0.04980479622165883,-0.0805250335164813,0.09468262115885574,False,211.73682345105817
2020-05-12 02:00:00,-164701.52853,715371.36118,0.0,12.965399999945102,83.42379999972101,-0.04626443965205726,-0.07433054537472131,0.08755243201660563,False,211.89874992772647
2020-05-12 03:00:00,-164599.18741,715646.61183,5.820766091346741e-11,12.952799999983014,83.42159999969644,-0.043788071526119174,-0.061942009269808605,0.07585649425301426,False,215.25727078019906
2020-05-12 04:00:00,-164494.24276,715876.6638,0.0,12.940799999682598,83.4197999996445,-0.045937744002504194,-0.04955265337851055,0.0675702729082133,False,222.83203127533065
2020-05-12 05:00:00,-164356.7347,716068.39938,1.1641532182693481e-10,12.927000000230048,83.41839999967428,-0.05663337570013481,-0.03716292573306963,0.06773789406406334,False,236.72704050971853
2020-05-12 06:00:00,-164156.6754,716228.67529,1.1641532182693481e-10,12.90899999974324,83.4173999996995,-0.07587846709577513,-0.024772283462448745,0.07981984588276615,False,251.9195289145932
2020-05-12 07:00:00,-163864.06379,716364.30272,0.0,12.884400000432155,83.4167999996934,-0.10117941701964427,-0.012381612732037486,0.10193418838780849,False,263.02324059830073
2020-05-12 08:00:00,-163466.40416,716478.02087,1.1641532182693481e-10,12.852200000202524,83.41659999964317,-0.126477081317138,7.284822324444412e-06,0.12647708152693346,False,270.00330012021846
2020-05-12 09:00:00,-162976.23118,716566.81034,2.9103830456733704e-11,12.813399999846393,83.4167999997105,-0.14855848556723258,0.01549292065673976,0.1493641664674151,False,275.9537605735561
2020-05-12 10:00:00,-162398.68033,716606.46657,1.1999816708318134e-10,12.768800000226845,83.41759999963631,-0.1645724962898631,0.030975408096003736,0.16746218212417685,False,280.65935836462904
2020-05-12 11:00:00,-161771.32054,716611.19123,0.0,12.720999999710475,83.41879999967307,-0.16918128197209661,0.03406702500250054,0.1725771374262624,False,281.38506008120544
2020-05-12 12:00:00,-161156.46269,716635.43605,0.0,12.67380000038308,83.41979999967675,-0.1648898286026251,0.01857991320645565,0.16593332622280105,False,276.4290145573792
2020-05-12 13:00:00,-160583.68977,716741.14857,1.1641532182693481e-10,12.628399999793734,83.41999999963693,-0.16488207816644063,-0.0030944944504981836,0.16491111422941876,False,268.9248033452234
2020-05-12 14:00:00,-160002.90176,716916.72061,2.9103830456733704e-11,12.581199999931421,83.41959999968104,-0.17344535130865643,-0.027869208671068596,0.17567009615337156,False,260.8717353941669
2020-05-12 15:00:00,-159408.57722,717209.00752,0.0,12.53100000000979,83.41819999968972,-0.18629889966788343,-0.049546473528582685,0.19277482474789762,False,255.10684476781324
2020-05-12 16:00:00,-158770.90228,717555.98758,0.0,12.476600000379584,83.41639999966942,-0.20381646617823337,-0.0681257506163077,0.21490060442543732,False,251.51777068883632
2020-05-12 17:00:00,-158081.72338,718004.96465,0.0,12.416600000190078,83.41379999964305,-0.234554368352747,-0.08979137506635632,0.2511538228848273,False,249.0523097702631
