datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-11-02 03:30:00,-367521.20824,-246475.38931,1.1641532182693481e-10,123.84748999986434,86.03726999979762,-0.01997608237961414,0.04847108847336204,0.05242604586490975,False,337.60228216309434
2019-11-02 04:30:00,-367445.34122,-246340.00427,6.507814330688532e-11,123.83839999979992,86.03850999977062,-0.02157617262145639,0.03333189006408034,0.03970574417177976,False,327.0844846393673
2019-11-02 05:30:00,-367408.37628,-246212.71632,8.231806349783991e-11,123.8273699994737,86.03941999981613,-0.02700663830018342,0.024495540098278635,0.0364608008275094,False,312.2086329905933
2019-11-02 06:30:00,-367407.07676,-246080.29018,6.507814330688532e-11,123.81320999989225,86.04008999978748,-0.03631582803393669,0.021240930308963048,0.04207156386659149,False,300.32313303645424
2019-11-02 07:30:00,-367426.81645,-245910.36286,0.0,123.79348999986028,86.04078999976315,-0.04701440527293271,0.026512027448391456,0.05397445601941557,False,299.41921001865626
2019-11-02 08:30:00,-367436.71707,-245692.8061,0.0,123.76933999977842,86.04179999976888,-0.05783267135944816,0.041668042119667695,0.07128003655061027,False,305.772490639515
2019-11-02 10:30:00,-367399.90766,-245141.0089,0.0,123.71248999970821,86.04481999976406,-0.060717434919968595,0.05689610496492584,0.08320921621695809,False,313.1390825832769
2019-11-02 12:30:00,-367240.46919,-244510.77375,0.0,123.65589999985195,86.04913999983222,-0.05894745980273977,0.06840454827089597,0.09029941993911675,False,319.2469572330019
2019-11-02 13:30:00,-367137.79459,-244201.65935,5.820766091346741e-11,123.62985999917736,86.0514399997897,-0.05363109730142493,0.0661574372673236,0.08516514018972061,False,320.9697483717051
2019-11-02 15:30:00,-366966.33738,-243632.79114,5.820766091346741e-11,123.58059999998964,86.05553999975726,-0.05424733784095562,0.05550260210795793,0.07761000260008417,False,315.6552915545269
2019-11-02 17:30:00,-366904.01094,-243108.80104,5.820766091346741e-11,123.52826000026953,86.05859999975854,-0.05918596812027789,0.04515467738204934,0.07444409789776157,False,307.34105170487123
2019-11-02 18:30:00,-366912.87431,-242830.57441,0.0,123.49742000017481,86.05990999976292,-0.07538270226050578,0.04250780404488509,0.08654169633658917,False,299.41836187639376
2019-11-02 20:30:00,-366970.4953,-242176.51833,8.231806349783991e-11,123.42219999933478,86.06270999979736,-0.08954504262096376,0.0517942774296166,0.10344545341602167,False,300.0457714659924
2019-11-02 22:30:00,-367000.60619,-241343.54564,0.0,123.32934999997589,86.06658999978458,-0.09949713754297816,0.06906763483849257,0.12111985205336764,False,304.76710757440594
2019-11-03 00:30:00,-366926.73349,-240432.94156,1.3015628661377063e-10,123.23527999954779,86.07161999982527,-0.09687599845531024,0.08046961355976308,0.12593775360538587,False,309.71456521867844
2019-11-03 01:30:00,-366847.12395,-239992.10542,2.9103830456733704e-11,123.19279000014296,86.07437999979521,-0.08008550219571506,0.08838800117097229,0.11927332649398055,False,317.821295985551
2019-11-03 03:30:00,-366601.40971,-239186.54683,0.0,123.1221600001196,86.08016999975345,-0.07572441058857164,0.08958602132503801,0.11730235110958667,False,319.7931530222344
2019-11-03 04:30:00,-366483.69122,-238778.4891,5.820766091346741e-11,123.08582000002899,86.08304999984254,-0.08129371753327415,0.08480563910334901,0.117476231358123,False,316.21125277873983
2019-11-03 05:30:00,-366409.33583,-238362.81502,8.731149137020111e-11,123.04549000000341,86.08563999982863,-0.0951221310506453,0.0713225872217019,0.11889125814631374,False,306.8625682331894
2019-11-03 06:30:00,-366426.70504,-237924.37097,6.507814330688532e-11,122.9960499999035,86.08764999980802,-0.12988015484141577,0.053841190712560355,0.14059775403247532,False,292.51621531308126
2019-11-03 08:30:00,-366685.52692,-236869.68866,5.820766091346741e-11,122.86144999993957,86.09083999982553,-0.15611026486087579,0.05285245715688811,0.1648144320818219,False,288.7039671575835
2019-11-03 09:30:00,-366862.07054,-236198.43871,2.9103830456733704e-11,122.77482999975766,86.0927699998298,-0.19648068349085832,0.06694848553396225,0.20757350192239374,False,288.8159405924845
2019-11-03 11:30:00,-367226.30505,-234694.09712,5.820766091346741e-11,122.5826199993705,86.09729999981585,-0.20382768036165028,0.07910419057282744,0.21863942061712768,False,291.2109073920615
2019-11-03 12:30:00,-367327.6571,-233883.48861,2.9103830456733704e-11,122.48556999987761,86.1004399998105,-0.18244047366050534,0.10242594274232279,0.20922619380976926,False,299.3107761368034
2019-11-03 14:30:00,-367351.44917,-232437.92227,8.231806349783991e-11,122.32317000027439,86.10719999976834,-0.14149670915957688,0.07864665949439173,0.161884575400551,False,299.0661680664947
2019-11-03 18:30:00,-367526.32179,-230392.42989,5.820766091346741e-11,122.08250000000713,86.11563999984875,-0.14393067166662882,0.05031709936905336,0.15247245238180598,False,289.26924923788624
2019-11-03 19:30:00,-367648.05373,-229857.19774,2.9103830456733704e-11,122.01402999955755,86.11725999981408,-0.1439906991690208,0.05014506245024182,0.15247245238180598,False,289.2007792374367
2019-11-03 23:30:00,-368035.26979,-227411.48772,0.0,121.71219999966684,86.12587999978858,-0.1557465710012942,0.07161668443033944,0.1714232885796326,False,294.6943111661408
2019-11-04 01:30:00,-368100.45202,-226182.19546,1.1641532182693481e-10,121.56896999961988,86.13115999981304,-0.14163251206302138,0.07873774974727238,0.1620475291651989,False,299.07099173358546
2019-11-04 03:30:00,-368136.97269,-225080.22067,6.507814330688532e-11,121.44175999978236,86.13603999984657,-0.13121350314291713,0.06604074790533034,0.1468957582469001,False,296.716457822371
2019-11-04 05:30:00,-368274.70743,-224074.08622,5.820766091346741e-11,121.31812000046169,86.13967999982307,-0.1351972763705414,0.04846194216946987,0.14362055346241218,False,289.7203978419634
2019-11-04 07:30:00,-368552.74863,-223054.30933,5.820766091346741e-11,121.18302999972745,86.14228999981518,-0.1454785461540024,0.03907955335219939,0.15063604774850411,False,285.03626018474665
2019-11-04 09:30:00,-368877.94804,-221990.49511,1.1999816708318134e-10,121.03949999958687,86.14471999982175,-0.14856823992290097,0.04270918779971309,0.15458524068066726,False,286.0384539176001
2019-11-04 11:30:00,-369128.92619,-220904.14243,8.231806349783991e-11,120.89828999983969,86.1477999998354,-0.13955442346200495,0.0488181593704719,0.14784671045421804,False,289.2805766459867
2019-11-04 13:30:00,-369306.68618,-219905.11907,1.1999816708318134e-10,120.77184999998046,86.15101999976389,-0.1286108005974918,0.04684804529490097,0.13687759998729118,False,290.01476706931294
2019-11-04 14:30:00,-369404.84012,-219451.84164,5.820766091346741e-11,120.71321999941252,86.15233999980302,-0.1186503419782153,0.03534472759118498,0.12380288130751446,False,286.5882578073305
2019-11-04 15:30:00,-369524.21654,-219040.68852,5.820766091346741e-11,120.65793999993646,86.1532999998251,-0.11233085375424957,0.017414273114076777,0.11367267751421299,False,278.8122226764759
2019-11-04 17:30:00,-369861.66476,-218312.33631,0.0,120.551399999219,86.154019999805,-0.11201620105268373,0.0067710338533320535,0.11222065851579303,False,273.459144205711
2019-11-04 18:30:00,-370076.18344,-217961.69102,0.0,120.49656999986205,86.15395999979532,-0.11444140857549782,-0.0035655687120013727,0.11449694003327787,False,268.21545385766086
2019-11-04 19:30:00,-370301.94338,-217615.37593,0.0,120.44147999997877,86.15378999983322,-0.11717241301809034,-0.005934782427272037,0.11732261510442478,False,267.1004467426379
2019-11-04 21:30:00,-370772.59987,-216903.15116,5.820766091346741e-11,120.32776999988843,86.15337999985351,-0.11708002340362267,-0.0032583368821796632,0.11712535438337254,False,268.4058700098708
2019-11-04 23:30:00,-371193.75741,-216183.83672,1.1999816708318134e-10,120.21658999917418,86.15336999979338,-0.11095648971091493,0.000998785521334554,0.11096098495185593,False,270.51573954421303
2019-11-05 01:30:00,-371564.28325,-215515.23031,0.0,120.1146500005851,86.15350999980281,-0.1067266766029888,-0.0029407024896791617,0.10676718236355104,False,268.4216952399065
2019-11-05 02:30:00,-371799.55055,-215202.70421,5.820766091346741e-11,120.06285000025478,86.15308999984909,-0.1093664819121483,-0.016587496014524195,0.11061723369291115,False,261.3757395370395
2019-11-05 03:30:00,-372062.11422,-214893.54912,6.507814330688532e-11,120.00963000055502,86.15243999982083,-0.11458462402280996,-0.02536734633486646,0.11735901466236745,False,257.5168983199675
2019-11-05 05:30:00,-372655.72729,-214268.11326,6.507814330688532e-11,119.89786999996743,86.15062999976848,-0.11670100440345782,-0.038680948135867727,0.12294445972660001,False,251.6620452862315
2019-11-05 07:30:00,-373382.64266,-213714.34533,2.9103830456733704e-11,119.78568000026146,86.14744999983685,-0.12106941133515284,-0.050720939458420315,0.13126467940990513,False,247.26919197476587
2019-11-05 11:30:00,-374905.63217,-212542.72897,0.0,119.54990999981894,86.14078999986249,-0.11689357653292584,-0.03622123954986722,0.12237682145401496,False,252.78361572856153
2019-11-05 12:30:00,-375226.60661,-212240.95838,5.820766091346741e-11,119.49398000070777,86.13961999980292,-0.10659689994506988,-0.03551650922586006,0.11235800596971202,False,251.57269028742482
2019-11-05 14:30:00,-375806.2972,-211729.52336,5.820766091346741e-11,119.39693999972631,86.1373499997898,-0.09948603130379399,-0.03766643238957178,0.10637777283595319,False,249.2628199951237
2019-11-05 15:30:00,-376108.42597,-211504.53476,0.0,119.35122000012798,86.13597999981206,-0.09012804229205046,-0.04999496189156587,0.1030658052990261,False,240.98241254767393
2019-11-05 17:30:00,-376754.04589,-211145.75299,0.0,119.26775000009778,86.13250999983637,-0.08679347625714598,-0.05543139033036955,0.1029842053654712,False,237.43531835533105
2019-11-05 18:30:00,-377088.93494,-210979.50482,2.9103830456733704e-11,119.22681000011981,86.13061999981866,-0.08856082907883543,-0.05464092812519457,0.1040608066157157,False,238.32593123221517
2019-11-05 20:30:00,-377736.04905,-210599.19677,1.1641532182693481e-10,119.14097999983744,86.12721999976772,-0.0928523774079877,-0.04433544907338444,0.10289410106927438,False,244.47630910843208
2019-11-05 22:30:00,-378297.65748,-210122.56212,2.9103830456733704e-11,119.04964999995686,86.1248999997614,-0.09270319595556917,-0.026283108387590494,0.09635706682382193,False,254.17096430610366
2019-11-06 00:30:00,-378715.10964,-209615.98138,5.820766091346741e-11,118.96420000040477,86.12382999980369,-0.08691452230290428,-0.014608616338798015,0.08813368174810492,False,260.4588914344101
2019-11-06 01:30:00,-378890.26317,-209377.69633,0.0,118.92537999939759,86.12348999978619,-0.07598935628276585,-0.012382225495111577,0.07699156951563539,False,260.74517212627757
2019-11-06 03:30:00,-379229.096,-208962.35675,1.1641532182693481e-10,118.85558999974327,86.12262999978073,-0.07396192466303808,-0.015628668138201126,0.0755951160303028,False,258.0685203206393
2019-11-06 04:30:00,-379423.59407,-208759.54456,5.820766091346741e-11,118.81966999956384,86.12197999981984,-0.07862407694725498,-0.022710610655930774,0.08183836088395924,False,253.88860736531825
2019-11-06 06:30:00,-379853.32295,-208336.62587,0.0,118.74327000060124,86.12042999982054,-0.08698834891526128,-0.022935314246063425,0.08996111096784498,False,255.2295560565986
2019-11-06 08:30:00,-380315.54101,-207820.07905,1.1641532182693481e-10,118.65400999987754,86.11901999978204,-0.0974507252432432,-0.01456724554193014,0.09853348919587168,False,261.49819587538354
2019-11-06 10:30:00,-380710.30606,-207205.78248,0.0,118.5577299999361,86.1185499998145,-0.10068404621153083,0.001704603141254521,0.1006984748315229,False,270.9699375377828
2019-11-06 12:30:00,-380987.07334,-206534.88932,8.231806349783991e-11,118.46232999966865,86.11923999983551,-0.09114421297516853,0.014481964364169386,0.09228756606774258,False,279.028292379556
2019-11-06 14:30:00,-381152.47317,-205952.55772,1.1999816708318134e-10,118.38419999968472,86.12041999979049,-0.07550568403526539,0.013712314119580595,0.07674070549680516,False,280.29309913868053
2019-11-06 16:30:00,-381330.2282,-205484.45324,0.0,118.31855000008481,86.12100999983794,-0.06884066308957457,0.005354719766541224,0.06904860547752215,False,274.44775379743055
2019-11-06 17:30:00,-381454.24981,-205270.62184,0.0,118.28587000019964,86.12093999978525,-0.0735860802287308,-0.005245644810107183,0.073772813372563,False,265.92252026526876
2019-11-06 19:30:00,-381756.71586,-204811.46507,2.9103830456733704e-11,118.21344000053101,86.12049999978935,-0.07912978736734357,-0.006740136690084095,0.07941632509378675,False,265.13139760712045
2019-11-06 20:30:00,-381922.41423,-204551.96682,1.1999816708318134e-10,118.17283999954817,86.12028999981221,-0.08657917415791318,-0.004029957781396434,0.08667291363272668,False,267.3350053604181
2019-11-06 21:30:00,-382076.60753,-204275.64658,5.820766091346741e-11,118.13100000004526,86.12023999979473,-0.08690136201094795,0.006025338180725412,0.08710999609430559,False,273.9662764428508
2019-11-06 23:30:00,-382307.53648,-203693.61792,1.7462298274040222e-10,118.04870999932443,86.12086999979647,-0.08111783992308592,0.014798652246712375,0.08245667991197873,False,280.3389976278339
2019-11-07 01:30:00,-382437.80089,-203144.54023,2.9103830456733704e-11,117.97649000007226,86.1221499997802,-0.0681638853141584,0.01720014973154168,0.07030050079415645,False,284.16210245632556
2019-11-07 03:30:00,-382549.25725,-202710.57293,8.231806349783991e-11,117.91884999988224,86.1230899998337,-0.05924956024985971,0.007750494637859109,0.059754335047201707,False,277.45260241131143
2019-11-07 05:30:00,-382738.66634,-202338.39163,0.0,117.8635899997192,86.12314999986717,-0.05972356819685338,-0.003113804395029767,0.05980468523430838,False,267.01547537181483
2019-11-07 06:30:00,-382880.4467,-202156.05673,2.9103830456733704e-11,117.83349000050762,86.12278999978335,-0.07075848278902391,-0.014651339444341126,0.07225942591882321,False,258.30158231350936
2019-11-07 08:30:00,-383235.3982,-201736.49095,5.820766091346741e-11,117.76247999997445,86.12172999977996,-0.07998634091517735,-0.014721035287047057,0.08132972158394161,False,259.57173283204395
2019-11-07 10:30:00,-383604.54581,-201235.58506,2.9103830456733704e-11,117.68110999961235,86.12088999982319,-0.08062228526323267,-0.008223271833992032,0.08104057675462208,False,264.1761140424409
2019-11-07 12:30:00,-383879.58485,-200763.41545,5.820766091346741e-11,117.60890999974274,86.12066999986719,-0.06906022036263457,-0.0024883060986765314,0.06910503385265329,False,267.9364706791416
2019-11-07 14:30:00,-384097.16707,-200370.96193,0.0,117.5495800002492,86.12056999983696,-0.05462517485752909,-0.003650282617269792,0.054747002579151036,False,266.17694023897445
2019-11-07 16:30:00,-384290.00498,-200090.31678,0.0,117.50487999974945,86.12019999982569,-0.04661464170833995,-0.011472804901841632,0.048005729594628885,False,256.17316673454013
2019-11-07 18:30:00,-384553.70206,-199851.87879,6.507814330688532e-11,117.46081999996764,86.11908999978021,-0.05137667531694222,-0.020537707992093347,0.05532956005781173,False,248.21105323697867
2019-11-07 20:30:00,-384893.58948,-199570.23082,5.820766091346741e-11,117.4070799999722,86.11754999980604,-0.06220730522758817,-0.02216397875137086,0.06603779809903974,False,250.38941226693788
2019-11-07 22:30:00,-385249.37864,-199203.55083,1.3015628661377063e-10,117.34243999975483,86.11622999977297,-0.0649972501966917,-0.015274053833302038,0.0667678010244006,False,256.7756993902051
2019-11-08 00:30:00,-385518.85661,-198839.86153,0.0,117.28342000036876,86.11557999981586,-0.05885024431855164,-0.009009485079091918,0.05953588898927772,False,261.2960689950196
2019-11-08 01:30:00,-385627.20242,-198683.27951,1.1641532182693481e-10,117.25848000021989,86.11535999980667,-0.045902098445368175,-0.01053607896243235,0.04709577052762679,False,257.0726122147241
2019-11-08 03:30:00,-385847.06271,-198451.28769,6.507814330688532e-11,117.21795000040467,86.11455999976432,-0.041450529502726804,-0.02046531516504732,0.04622743255753169,False,243.72312548983393
2019-11-08 05:30:00,-386162.27409,-198287.2725,6.507814330688532e-11,117.17967000036742,86.11271999984456,-0.045910698131695266,-0.03751394943066387,0.05928818267434121,False,230.74750366394858
2019-11-08 07:30:00,-386629.599,-198109.92904,8.731149137020111e-11,117.13071000022951,86.10971999975214,-0.05772118028959791,-0.053248238343752065,0.07853094638890641,False,227.30822183782018
2019-11-08 09:30:00,-387223.718,-197897.21012,0.0,117.07007000000429,86.10584999985423,-0.06952867512524571,-0.05876300392750859,0.09103475872026218,False,229.79677053632187
2019-11-08 13:30:00,-388443.27868,-197350.25711,2.9103830456733704e-11,116.93303999967856,86.09833999978584,-0.06835093375059426,-0.060510514993502636,0.09128730782182719,False,228.4818000320277
2019-11-08 15:30:00,-389057.70513,-197172.97983,1.1999816708318134e-10,116.87572000002957,86.09414999985152,-0.056689080161310974,-0.07186148910136736,0.09152991546702903,False,218.26870509317519
2019-11-08 17:30:00,-389735.33815,-197089.89684,1.1641532182693481e-10,116.82581000040875,86.0890699998283,-0.052710808413977205,-0.08310918705414314,0.09841527471107096,False,212.38432655626457
2019-11-08 18:30:00,-390115.59219,-197070.02634,0.0,116.8009900002461,86.0861099998117,-0.053948434526132856,-0.1001385198241399,0.11374601856939918,False,208.3130378718178
2019-11-08 20:30:00,-390963.3674,-197057.48136,2.9103830456733704e-11,116.74950000045853,86.07937999982312,-0.054284168395108974,-0.10409086963962176,0.11739540059423656,False,207.5423784474516
2019-11-08 21:30:00,-391383.34112,-197052.48168,2.9103830456733704e-11,116.72420000012609,86.07603999979322,-0.046024343872701455,-0.1012819040564951,0.11124865984910448,False,204.4379133921796
2019-11-08 23:30:00,-392163.89651,-197105.41179,6.507814330688532e-11,116.68454999926342,86.06957999979653,-0.03027421772434627,-0.0927149987427131,0.09753255482495277,False,198.08340764428698
2019-11-09 01:30:00,-392772.01441,-197262.52709,5.820766091346741e-11,116.66725000045119,86.06407999978353,-0.01257652450375402,-0.08351227039352369,0.08445394173675103,False,188.56409958793006
2019-11-09 02:30:00,-393030.84877,-197388.82823,1.3015628661377063e-10,116.66682000060628,86.06149999983246,0.006306280622948256,-0.08071917315029813,0.08096514119893315,False,175.5327737595311
2019-11-09 04:30:00,-393520.48597,-197714.64082,0.0,116.6761099996507,86.05626999978732,0.01041492006043094,-0.08270908527642779,0.08336224173526388,False,172.82295742122068
2019-11-09 06:30:00,-394027.75613,-198057.53965,5.820766091346741e-11,116.68632999929322,86.05082999979241,0.005005648932974376,-0.07991896036481938,0.08007556897727146,False,176.41601452246408
2019-11-09 08:30:00,-394516.35846,-198295.88979,0.0,116.68549000052145,86.04595999978515,-0.002811599906492733,-0.07030635769961696,0.07036255415361696,False,182.29007759346246
2019-11-09 10:30:00,-394950.51325,-198476.03176,6.507814330688532e-11,116.68107999950858,86.04175999978803,0.001731342797836339,-0.060771788320539685,0.0607964456490682,False,178.36812749415344
2019-11-09 12:30:00,-395287.09508,-198711.11348,1.1999816708318134e-10,116.68870999929163,86.03811999978848,0.019060707182640888,-0.05317203589549745,0.056485183540238654,False,160.2786446789732
2019-11-09 14:30:00,-395511.33709,-199065.16201,5.820766091346741e-11,116.71661000066604,86.03489999980653,0.03319094940304819,-0.049819094174009385,0.05986302086091647,False,146.32727739746224
2019-11-09 15:30:00,-395606.54334,-199273.20042,0.0,116.73511000038835,86.03329999983904,0.040002785485729886,-0.048776201743996245,0.0630820156874235,False,140.64382259684504
2019-11-09 17:30:00,-395787.449,-199687.98824,1.7703168939037188e-10,116.7724700000088,86.0301799998032,0.03663458342734944,-0.045503368409845826,0.05841788458629413,False,141.16259493523938
2019-11-09 19:30:00,-395953.92199,-200039.34337,0.0,116.80329999974421,86.02742999984942,0.030369138803866262,-0.0373635506486968,0.04814893050490557,False,140.89574754656087
2019-11-09 21:30:00,-396070.47929,-200320.9342,5.820766091346741e-11,116.82896000029274,86.02535999981008,0.03223978017445974,-0.019729595141926633,0.03779762360469005,False,121.46514496056528
2019-11-10 01:30:00,-396019.91263,-200853.10071,0.0,116.89317999982951,86.02360999977626,0.045553943574622745,-0.003092178127471805,0.045658770688356554,False,93.88325100110575
2019-11-10 02:30:00,-395955.66132,-201004.39441,0.0,116.91434000011965,86.02350999984306,0.04736193553238896,-0.0020146905924202825,0.047404766802056464,False,92.43578977062003
2019-11-10 03:30:00,-395878.48817,-201163.73649,5.820766091346741e-11,116.93718000004178,86.02347999975609,0.05006457652275496,-0.001084844908879272,0.050076328847860924,False,91.24134294785489
2019-11-10 04:30:00,-395799.32933,-201329.2887,0.0,116.96085000075591,86.02343999981379,0.04823201421237497,-0.0013352262409627343,0.04825049247517891,False,91.5857370950834
2019-11-10 06:30:00,-395655.17228,-201634.56636,5.820766091346741e-11,117.00439000017364,86.02334999975542,0.041774747807238805,0.0028645983570350676,0.041872848937056235,False,86.07722674149721
2019-11-10 08:30:00,-395489.43461,-201846.5284,0.0,117.03847000027817,86.02380999981646,0.03207735301071228,0.014647905465145898,0.035263546484857466,False,65.45651232837565
2019-11-10 10:30:00,-395257.31595,-201950.10744,2.9103830456733704e-11,117.06400000011256,86.02523999976441,0.027892492658446854,0.026248726191949713,0.0383012633394965,False,46.739007011994204
2019-11-10 11:30:00,-395099.9311,-201985.79919,2.9103830456733704e-11,117.07734999995905,86.02634999984352,0.03492198122068994,0.0402110992563975,0.05325858875135608,False,40.97321147349089
2019-11-10 13:30:00,-394698.95688,-202088.24454,0.0,117.11271999972793,86.02912999985253,0.04451148798804101,0.044033171930584564,0.06261144298910495,False,45.309507369717835
2019-11-10 15:30:00,-394243.41597,-202267.35382,2.9103830456733704e-11,117.16018000043097,86.03202999978295,0.04611613028971684,0.04954337462582832,0.06768488340991147,False,42.948111051818046
2019-11-10 20:30:00,-393057.64325,-202552.31609,8.231806349783991e-11,117.26317000014244,86.04030999980048,0.03924611649350984,0.0606122828706197,0.07220877020563474,False,32.92283269434415
2019-11-10 22:30:00,-392432.62536,-202446.80731,2.9103830456733704e-11,117.2881500000866,86.0457199997831,0.027818241154614842,0.08939834243757626,0.09362648221268625,False,17.28466751889897
2019-11-10 23:30:00,-392061.8498,-202376.66843,2.9103830456733704e-11,117.30212999970857,86.04895999978207,0.0369298294112615,0.10677236010424317,0.112978534167226,False,19.079194528538324
2019-11-11 01:30:00,-391225.00167,-202272.2926,0.0,117.34000000002781,86.0560499997931,0.048194391396265676,0.11534935444686711,0.12501269108920673,False,22.67577729969628
2019-11-11 03:30:00,-390267.62861,-202230.28448,5.820766091346741e-11,117.39245000044075,86.0638399998144,0.055526486947637184,0.1299161602839997,0.14128481679106222,False,23.141982752039723
2019-11-11 05:30:00,-389196.09604,-202121.50223,6.507814330688532e-11,117.44423999979624,86.07280999979794,0.05518244270095311,0.13903863730731736,0.14958891886339615,False,21.647418644949198
2019-11-11 15:30:00,-381582.63013,-200823.94321,5.820766091346741e-11,117.75748000046606,86.13863999982269,0.10136654519577007,0.17434608579698216,0.20167234346249552,False,30.174144325735938
2019-11-11 17:30:00,-380131.88069,-200885.17032,0.0,117.85474000060894,86.14987999980593,0.10216559635364048,0.16739596376881638,0.19611021840889853,False,31.396674261976216
2019-11-11 18:30:00,-379468.68545,-200954.79064,0.0,117.90430000024696,86.15483999978218,0.10247821152717566,0.1458809081741704,0.17827793808413114,False,35.08721899495356
2019-11-11 20:30:00,-378221.58947,-201125.91766,5.820766091346741e-11,118.00258999978189,86.16398999983461,0.10324680544179513,0.14124018342141045,0.17495340021517033,False,36.16686489066683
2019-11-11 22:30:00,-376974.88996,-201312.56498,0.0,118.10315999943677,86.17305999982311,0.10636059335038214,0.14114294157179727,0.1767311680869708,False,37.00045519564782
2019-11-11 23:30:00,-376335.85988,-201421.12383,0.0,118.15641999981575,86.17764999981878,0.11625353517729622,0.14094028695403377,0.18269934025032558,False,39.517260536083086
2019-11-12 01:30:00,-375040.39897,-201701.25107,5.820766091346741e-11,118.27189999959928,86.18668999982697,0.1204616500504011,0.13885454576338843,0.1838249004134702,False,40.94289364750034
2019-11-12 02:30:00,-374398.90173,-201856.60592,5.820766091346741e-11,118.33125999939217,86.19108999978653,0.12016693306286734,0.1331752169564908,0.17937594658466344,False,42.060632065660286
2019-11-12 03:30:00,-373785.79363,-202007.77235,2.9103830456733704e-11,118.38844000000275,86.19527999985539,0.11258936273105438,0.1286766233422731,0.17097964204826888,False,41.185248615488206
2019-11-12 04:30:00,-373198.42559,-202129.27709,0.0,118.44056999947612,86.19938999979436,0.09541924528030421,0.12716055604560667,0.15897999680365682,False,36.88397565569136
2019-11-12 06:30:00,-372087.4194,-202259.88128,2.9103830456733704e-11,118.52769000047472,86.20757999983155,0.08084469445905558,0.1281255134651225,0.15149921393485624,False,32.25112455257647
2019-11-12 07:30:00,-371565.68785,-202235.53212,5.820766091346741e-11,118.55853999960426,86.21178999979965,0.050385840579334276,0.13726651329602016,0.14622184721625073,False,20.15645857695398
2019-11-12 09:30:00,-370525.17292,-202029.1308,0.0,118.60145999963859,86.22085999985768,0.04305936889819403,0.14624513027481967,0.1524524430076794,False,16.40616025215877
2019-11-12 10:30:00,-369956.35735,-201887.72074,0.0,118.62159999999086,86.2259399997777,0.048621456408672076,0.15877390962290316,0.16605180035230638,False,17.0261999445396
2019-11-12 12:30:00,-368768.41345,-201668.66685,5.820766091346741e-11,118.67296000024803,86.23621999983962,0.055663747530174196,0.15751044034805597,0.1670568514241229,False,19.463265179818166
2019-11-12 13:30:00,-368175.40112,-201598.95951,0.0,118.70345000030055,86.24117999978834,0.06755707499296848,0.1462776094603026,0.16112447800078789,False,24.789454089770175
2019-11-12 15:30:00,-367032.32774,-201549.88634,0.0,118.77268000004646,86.25036999976388,0.06776214312955682,0.1355801146975852,0.15157069486850322,False,26.555613222750935
2019-11-12 17:30:00,-365994.41694,-201514.52393,2.9103830456733704e-11,118.8369400004467,86.25866999980101,0.06056925244973904,0.12473577438924659,0.13866379395792272,False,25.900302825490712
2019-11-12 18:30:00,-365536.72537,-201473.16356,5.820766091346741e-11,118.8622700006607,86.26243999983328,0.04374753799977574,0.11442600823393446,0.12250370786794276,False,20.92293655730566
2019-11-12 20:30:00,-364684.0584,-201331.77969,2.9103830456733704e-11,118.90185000027044,86.26973999984241,0.034160443132243486,0.11728560663242955,0.12215911508409123,False,16.23865557426211
2019-11-12 22:30:00,-363820.42301,-201087.53646,2.9103830456733704e-11,118.92990999959515,86.27756999981868,0.03513011029826531,0.12551073251074715,0.13033444911055792,False,15.636787769573857
2019-11-13 00:30:00,-362857.52884,-200900.2379,6.507814330688532e-11,118.97161000014408,86.28592999983866,0.05357925522543169,0.12326955914012358,0.13441027044505333,False,23.49223064165676
2019-11-13 02:30:00,-361893.75917,-200902.71964,1.1999816708318134e-10,119.03653000084591,86.29346999983325,0.06835019359175656,0.10975365244794215,0.12929660935111284,False,31.913002394811542
2019-11-13 03:30:00,-361462.88486,-200970.31337,5.820766091346741e-11,119.07369000058117,86.2965499998011,0.06275225094371721,0.07939273640658392,0.10119808097305291,False,38.322947303026694
2019-11-13 05:30:00,-360815.0298,-201078.38752,2.9103830456733704e-11,119.13046000036127,86.30114999979702,0.05137818256960376,0.07140677146047543,0.08796956663849212,False,35.73554986670496
2019-11-13 06:30:00,-360519.11959,-201079.5957,5.820766091346741e-11,119.15060000028511,86.30345999978907,0.02202567229250502,0.07142190914289623,0.07474101514933382,False,17.139143919057346
2019-11-13 08:30:00,-360025.49973,-200910.40272,0.0,119.1634799998969,86.30805999979513,-0.0021694579760816422,0.07302607445135285,0.07305829246351514,False,358.298357972605
2019-11-13 10:30:00,-359616.07278,-200539.87968,5.820766091346741e-11,119.146219999179,86.31287999979887,-0.012850959172796265,0.07821859048192403,0.07926723817971593,False,350.66991673799555
2019-11-13 12:30:00,-359131.89923,-200200.20401,0.0,119.13774000008347,86.31814999981874,-0.007083598685806526,0.07979555275663935,0.08010934783206748,False,354.92704558382815
2019-11-13 13:30:00,-358900.5892,-200053.44229,6.507814330688532e-11,119.13557000073018,86.32059999981155,-0.00042078851486354596,0.0713202744891425,0.07132151580120034,False,359.66195971061825
2019-11-13 14:30:00,-358684.84218,-199947.54305,6.507814330688532e-11,119.13731999958725,86.32274999985776,0.0074041096201888125,0.06372342473191238,0.06415212933980816,False,6.627554642547125
