datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-11-28 22:00:00,-354466.11268,-194307.73646,8.231806349783991e-11,118.73023742202255,86.38026638815242,-0.2249989982636819,-0.05271700981926268,0.2310922593769522,False,256.8135244499832
2019-11-29 00:00:00,-355569.28737,-193071.07838,6.507814330688532e-11,118.50158138743042,86.37689694828603,-0.2229371099273592,-0.05611893970976965,0.22989191020327837,False,255.87074983801966
2019-11-29 02:00:00,-356708.18329,-191872.13477,8.231806349783991e-11,118.27565873443643,86.37302804579731,-0.22238226139704237,-0.06316751023134878,0.2311795936774914,False,254.1428434265771
2019-11-29 04:00:00,-357887.34025,-190681.77312,8.231806349783991e-11,118.04861599455296,86.36874840467905,-0.22539466193581797,-0.06465316079811188,0.23448408225367492,False,253.99476645951285
2019-11-29 06:00:00,-359056.02822,-189445.43857,6.507814330688532e-11,117.81706247809272,86.36468698579144,-0.22729911524115023,-0.05445233042930363,0.2337304945414521,False,256.5279740630676
2019-11-29 08:00:00,-360108.2389,-188152.80606,0.0,117.58659913320263,86.36172461277744,-0.22219657119779396,-0.037881894064879615,0.2254026489418416,False,260.32477060886094
2019-11-29 10:00:00,-361021.22367,-186862.1824,1.4551915228366852e-10,117.3657831392698,86.35980282661025,-0.2129601742294033,-0.026926708764019897,0.21465573240116406,False,262.7937550559337
2019-11-29 12:00:00,-361862.22571,-185607.59992,0.0,117.15434861402693,86.35825345277343,-0.19488083428776015,-0.0314900229618595,0.19740861460136908,False,260.8211397666047
2019-11-29 14:00:00,-362705.45768,-184572.15873,1.1641532182693481e-10,116.97045798525488,86.35574681779796,-0.16804745634797935,-0.05433123592567365,0.17661209126851207,False,252.08351893961725
2019-11-29 16:00:00,-363656.99755,-183805.73087,1.3015628661377063e-10,116.81372616366902,86.35125014430177,-0.1489276454440846,-0.07712079349375701,0.16771124102643117,False,242.62304092730153
2019-11-29 18:00:00,-364663.98107,-183159.14303,0.0,116.66892616837424,86.34580063535732,-0.14660934519576457,-0.08263516294716337,0.16829399945938386,False,240.59257226432547
2019-11-29 20:00:00,-365667.9192,-182453.24261,1.1999816708318134e-10,116.51730827421213,86.34058949688347,-0.14965978449329864,-0.0758352171632933,0.16777673037934804,False,243.12787384810622
2019-11-29 22:00:00,-366603.31032,-181718.31508,1.3015628661377063e-10,116.36674345078298,86.33601843345745,-0.14346247892106978,-0.06955530699101553,0.15943470007747,False,244.1343735400618
2019-11-30 00:00:00,-367482.79893,-181047.11913,2.9103830456733704e-11,116.22800539482853,86.33161909548758,-0.13131913838209336,-0.07449194241949908,0.15097604310235896,False,240.43554196647767
2019-11-30 02:00:00,-368401.26824,-180496.07838,5.820766091346741e-11,116.10227757249321,86.32641123317508,-0.11950458542259983,-0.08936983388176428,0.14922571207764967,False,233.20953633486383
2019-11-30 04:00:00,-369395.60891,-180067.979,2.9103830456733704e-11,115.98768202125378,86.32009227551345,-0.10042514850503674,-0.10388169074648008,0.1444874254895768,False,224.03074028019745
2019-11-30 06:00:00,-370379.57069,-179851.64488,5.820766091346741e-11,115.90062444333954,86.31301404683002,-0.08155453098338322,-0.11007969695728106,0.13699883651376915,False,216.5335652154392
2019-11-30 08:00:00,-371334.51834,-179703.96807,0.0,115.82423944372073,86.30589341747326,-0.07096047589066871,-0.10699634759579606,0.12838850235698906,False,213.5525228256728
2019-11-30 10:00:00,-372211.57241,-179603.02759,0.0,115.75867569765452,86.29921278765242,-0.059651024476966574,-0.10396075956929648,0.11985860107383506,False,209.84651587975395
2019-11-30 12:00:00,-373056.09123,-179580.93143,0.0,115.7051324207387,86.29248365520881,-0.04695962221503736,-0.11029669971584166,0.11987730430229725,False,203.0622325317463
2019-11-30 14:00:00,-373935.96944,-179682.62584,0.0,115.66508043215374,86.28498558978978,-0.03180385945404141,-0.12347078423670077,0.12750105896108602,False,194.4443745772445
2019-11-30 16:00:00,-374857.01086,-179938.19951,5.820766091346741e-11,115.64185481209478,86.27655689911433,-0.019226368344161845,-0.1322465172041914,0.13363680089086194,False,188.27186698083523
2019-11-30 18:00:00,-375772.58202,-180257.12899,1.1999816708318134e-10,115.62691285215959,86.26792632688773,-0.011366439117097206,-0.12931940650359913,0.12981796808087004,False,185.02306407950454
2019-11-30 20:00:00,-376606.81647,-180596.04235,1.1641532182693481e-10,115.6193350559014,86.25987509891146,-0.0017974763022856402,-0.12171889897501967,0.12173217031150116,False,180.84605037763765
2019-11-30 22:00:00,-377364.20709,-180991.66264,5.820766091346741e-11,115.62333764738091,86.25222486423613,0.013812545845063563,-0.11845296016192074,0.11925556672056682,False,173.34889927227545
2019-12-01 00:00:00,-378058.77709,-181513.02736,5.820766091346741e-11,115.6465255064349,86.24459457665196,0.038477524220737656,-0.11735363904213428,0.1235005929807181,False,161.84688798575746
2019-12-01 02:00:00,-378647.79943,-182222.56785,8.231806349783991e-11,115.69897882219523,86.23708514512076,0.06007776171738163,-0.11984396929580857,0.13405936904799004,False,153.3753998791766
2019-12-01 04:00:00,-379238.67379,-183040.93441,8.231806349783991e-11,115.76445032929378,86.22913395320253,0.0676650640148598,-0.11791960127512024,0.13595437930798115,False,150.15177379004217
2019-12-01 06:00:00,-379753.50224,-183838.17275,8.231806349783991e-11,115.83156323999437,86.22187348142259,0.07208612635740158,-0.10868703236183291,0.1304196327890758,False,146.44587340455956
2019-12-01 08:00:00,-380195.07902,-184657.20588,0.0,115.90541358415894,86.21511282890195,0.07539614394662097,-0.10333783302256985,0.12791906134669734,False,143.88519812314547
2019-12-01 10:00:00,-380617.71115,-185464.89768,0.0,115.97874387327526,86.20854296264969,0.0702164909359059,-0.10441631880821221,0.12582973906358688,False,146.0804844328352
2019-12-01 12:00:00,-381103.83814,-186224.78787,5.820766091346741e-11,116.04225280414377,86.20164389070517,0.05655388166791224,-0.11038350037026878,0.12402765290733091,False,152.87212157304026
2019-12-01 14:00:00,-381688.3116,-186894.44455,5.820766091346741e-11,116.088773238876,86.19430453548631,0.042472873186614066,-0.11427418133239492,0.1219119906978607,False,159.61115078795638
2019-12-01 16:00:00,-382312.76434,-187497.73421,2.9103830456733704e-11,116.12472802118921,86.18690295788092,0.037731688129442206,-0.1088591868884203,0.11521285891386217,False,160.88316963492235
2019-12-01 18:00:00,-382856.49149,-188072.51627,2.9103830456733704e-11,116.16188723092823,86.18026155379405,0.04535084104471648,-0.08995862613755806,0.10074350202380343,False,153.24595705337646
2019-12-01 20:00:00,-383187.52031,-188655.0376,0.0,116.2124460021324,86.17529750866237,0.06042452112010743,-0.06028410471592932,0.08535394562640582,False,134.9333497200456
2019-12-01 22:00:00,-383250.98062,-189236.58556,5.820766091346741e-11,116.27862761466602,86.1724837596854,0.0743094526995675,-0.03251644810044088,0.08111235514752314,False,113.63330111283477
2019-12-02 00:00:00,-383133.61248,-189821.81084,6.507814330688532e-11,116.35590658095028,86.17110190902966,0.08067379220579811,-0.016917082598994996,0.08242844431702875,False,101.84317143081273
2019-12-02 02:00:00,-382953.53175,-190385.68129,8.231806349783991e-11,116.43430787980436,86.17030132679677,0.08165790934259405,-0.011322589978553631,0.08243916060966264,False,97.89423022162794
2019-12-02 04:00:00,-382756.14516,-190947.32477,5.820766091346741e-11,116.51344413693963,86.16964120858279,0.08401667274413752,-0.010076763863879207,0.08461880682781979,False,96.83925276525957
2019-12-02 06:00:00,-382543.29432,-191533.05824,2.9103830456733704e-11,116.59636508571353,86.16900104921741,0.08838167702738851,-0.006367827401009572,0.08861077846392426,False,94.12099299685514
2019-12-02 08:00:00,-382268.3497,-192126.40041,0.0,116.683902328301,86.1688192885579,0.09451383978376016,0.007024867725876495,0.09477454656835002,False,85.74923060907366
2019-12-02 10:00:00,-381841.7286,-192703.68097,5.820766091346741e-11,116.77866215842289,86.16990650087739,0.10051749779581315,0.027404940629494598,0.1041863625146661,False,74.74961514957732
2019-12-02 12:00:00,-381263.89891,-193240.81934,5.820766091346741e-11,116.8778376530049,86.17235407316058,0.11018997478151082,0.046260459993722775,0.11950673914545913,False,67.22613846998036
2019-12-02 14:00:00,-380530.19371,-193817.84562,5.820766091346741e-11,116.99139611999004,86.17587239263919,0.1306762713696885,0.05992897301341998,0.14376289404963888,False,65.36350756658612
2019-12-02 16:00:00,-379640.88223,-194525.92073,1.1999816708318134e-10,117.13035459906187,86.18008127053443,0.15725822908169762,0.06986143875402712,0.17207780577022236,False,66.04697600300727
2019-12-02 18:00:00,-378602.22062,-195374.44746,6.507814330688532e-11,117.29561057163237,86.18487997317507,0.18436647986648386,0.08210941183725724,0.20182406796667962,False,65.99373253894174
2019-12-02 20:00:00,-377372.68386,-196342.96822,2.9103830456733704e-11,117.48747752370816,86.19066798884926,0.20684846783486602,0.10470505325939414,0.2318392478069323,False,63.15182897812906
2019-12-02 22:00:00,-375889.88023,-197320.90394,8.231806349783991e-11,117.69692957810011,86.19838298346731,0.22755616450574304,0.13247428177036247,0.2633082667428772,False,59.79371269477019
2019-12-03 00:00:00,-374160.59019,-198357.65948,8.731149137020111e-11,117.92987130248385,86.20775132959709,0.24556151188894507,0.1461400478878197,0.28575753658974373,False,59.24202173120017
2019-12-03 02:00:00,-372374.31373,-199459.42314,6.507814330688532e-11,118.17538398363729,86.21723174190035,0.2544748585974532,0.14506061456829605,0.2929164310125425,False,60.31516977123465
2019-12-03 04:00:00,-370588.9901,-200601.57752,2.9103830456733704e-11,118.4268934626008,86.22646255582139,0.2551489951546478,0.13884291592155107,0.2904795432212488,False,61.44655587844795
2019-12-03 06:00:00,-368867.01608,-201738.80046,0.0,118.67489827413229,86.23514355534411,0.25353969805598014,0.13188362989077745,0.2857895560084118,False,62.51792223485438
2019-12-03 08:00:00,-367170.90194,-202893.50691,1.1999816708318134e-10,118.92442610100264,86.24347512884309,0.25485094100960537,0.12753202065506714,0.2849796807245138,False,63.41578828025962
2019-12-03 10:00:00,-365484.69296,-204062.65604,2.9103830456733704e-11,119.17612318383843,86.25159454200426,0.2519875863288221,0.12370363359547992,0.2807139694218126,False,63.853042113319646
2019-12-03 12:00:00,-363846.63783,-205193.35584,2.9103830456733704e-11,119.42106906304132,86.25943474902547,0.2403064400726856,0.12237052620768968,0.2696696698272798,False,63.01357737635715
2019-12-03 14:00:00,-362249.97622,-206211.1871,6.507814330688532e-11,119.65074205830554,86.26738435645417,0.22997026355886024,0.12495573486619146,0.2617255390619753,False,61.48228704911861
2019-12-03 16:00:00,-360644.61557,-207181.13523,0.0,119.87626904144152,86.2755549440344,0.22897676546632223,0.12752880962411267,0.26209531931639357,False,60.88434139240832
2019-12-03 18:00:00,-359015.15278,-208155.48546,0.0,120.10497858699993,86.28383453944299,0.22763777488006284,0.12294251644839525,0.25871571058405035,False,61.62742312406755
2019-12-03 20:00:00,-357468.8621,-209128.95108,8.231806349783991e-11,120.32878846121149,86.29141553958596,0.22216205846272025,0.11612700024994296,0.25068199059255014,False,62.40334555805748
2019-12-03 22:00:00,-355956.34304,-210072.38092,8.231806349783991e-11,120.54754608490362,86.29881591394314,0.21436381432764612,0.11139076095560968,0.24157762007141165,False,62.542070364928236
2019-12-04 00:00:00,-354518.56599,-210972.10867,5.820766091346741e-11,120.7566513165625,86.30578697709983,0.21206633368873126,0.10398915538731678,0.23619033494694025,False,63.87844835553676
2019-12-04 02:00:00,-353107.85052,-211930.83438,6.507814330688532e-11,120.9716451338622,86.31222879939709,0.21846444681462263,0.09530840268498894,0.23834933636237188,False,66.43003905804636
2019-12-04 04:00:00,-351722.88734,-212963.18544,6.507814330688532e-11,121.19430655284785,86.31807957290616,0.2275610303033511,0.08175681442531461,0.24180198348586393,False,70.23794468877458
2019-12-04 06:00:00,-350403.53797,-214124.15593,0.0,121.42821559808252,86.3227722766753,0.236007442546957,0.06230053957977952,0.24409192975083566,False,75.21255367197466
2019-12-04 08:00:00,-349185.29022,-215395.32238,6.507814330688532e-11,121.66840540306785,86.32611446156191,0.23482647961995107,0.04759848623043053,0.23960194369438612,False,78.54159353941554
2019-12-04 10:00:00,-348044.8817,-216642.30799,5.820766091346741e-11,121.9004092317322,86.3289144757313,0.22079297088712668,0.049557084544395946,0.22628619184940113,False,77.34958900404109
2019-12-04 12:00:00,-346899.30198,-217717.43735,0.0,122.11278891876042,86.33251201343863,0.208801596519252,0.061984924867130725,0.2178077997220769,False,73.4659310596524
2019-12-04 14:00:00,-345690.51359,-218714.54313,0.0,122.3210820386053,86.33691123965589,0.21565224505791908,0.06586214193631514,0.2254855040550503,False,73.01685568371101
2019-12-04 16:00:00,-344437.49024,-219834.61358,5.820766091346741e-11,122.5477455478923,86.3410034964652,0.23474565678275788,0.05063068099834418,0.24014368456556265,False,77.82871325252682
2019-12-04 18:00:00,-343257.30978,-221171.72868,2.9103830456733704e-11,122.7949860118886,86.3434369516331,0.2427253609684823,0.02901781211514512,0.24445374670319514,False,83.18264614787029
2019-12-04 20:00:00,-342193.08831,-222546.44009,5.820766091346741e-11,123.03809977737059,86.34474780165993,0.22284024995641105,0.02093357458259361,0.2238213384497572,False,84.633393607519
2019-12-04 22:00:00,-341255.12608,-223697.42962,5.820766091346741e-11,123.24539266595353,86.34614627624332,0.19670897448755004,0.031642475206254184,0.19923771450486483,False,80.86172213485577
2019-12-05 00:00:00,-340259.10309,-224665.63679,8.231806349783991e-11,123.43590924102212,86.34883324719583,0.1919641887716771,0.05091896306974808,0.198602594572343,False,75.1442608918851
2019-12-05 02:00:00,-339120.10978,-225600.21808,6.507814330688532e-11,123.63390301941773,86.3527129605623,0.20594889356590235,0.05602235878493808,0.2134325454209074,False,74.78256985574342
2019-12-05 04:00:00,-337944.79672,-226687.9992,2.9103830456733704e-11,123.85308102210875,86.35605494910816,0.21984559379316712,0.03966664285714279,0.22339545130961452,False,79.77218871895315
2019-12-05 06:00:00,-336882.20227,-227911.10107,8.231806349783991e-11,124.07955212917973,86.35782796116175,0.21948235214722348,0.018006741271132498,0.22021976667702498,False,85.30985155431671
2019-12-05 08:00:00,-335959.04009,-229160.45866,0.0,124.29822389614202,86.35837965741511,0.20442229409408363,0.004394803761800223,0.20446952981506256,False,88.76840769584288
2019-12-05 10:00:00,-335171.15583,-230307.26115,0.0,124.49425342001004,86.35840007892874,0.18308286636427912,0.0009722591362405081,0.18308544793070936,False,89.69573438218725
2019-12-05 12:00:00,-334454.44942,-231325.40033,5.820766091346741e-11,124.66966971360605,86.35850932202113,0.1725023245088219,0.005260986600331627,0.1725825308104959,False,88.25313123176676
2019-12-05 14:00:00,-333695.82074,-232307.14814,8.231806349783991e-11,124.84426154941497,86.3590788782353,0.17645751613841087,0.005993721531472193,0.17655928097818693,False,88.05458574846352
2019-12-05 16:00:00,-332931.82655,-233361.49712,5.820766091346741e-11,125.0277192811203,86.35928071916621,0.17970177416053146,-0.007330348829751851,0.17985122087550168,False,92.33589974472739
2019-12-05 18:00:00,-332296.98643,-234486.74096,6.507814330688532e-11,125.2088645005774,86.35813376971761,0.16769271318293377,-0.028525585982598065,0.17010160231551108,False,99.6539643507881
2019-12-05 20:00:00,-331875.18759,-235571.335,2.9103830456733704e-11,125.36785884602764,86.35560525174371,0.14171155247750225,-0.040810844484714365,0.1474709772570163,False,106.06562299124829
2019-12-05 22:00:00,-331595.03378,-236490.95235,8.731149137020111e-11,125.49616488495471,86.3528742870512,0.11110163737265905,-0.032694600531059145,0.11581239454726494,False,106.39791670897705
2019-12-06 00:00:00,-331329.53498,-237147.24155,2.9103830456733704e-11,125.59297881920595,86.3513917663178,0.09021869237691074,-0.016622861852196726,0.09173729879583804,False,100.43970441667409
2019-12-06 02:00:00,-331033.54702,-237686.70266,1.049353530241639e-10,125.67887419270716,86.35073113822995,0.08458651199602646,-0.011315395085279227,0.08534000338405132,False,97.6193953739753
2019-12-06 04:00:00,-330751.47715,-238231.69286,8.231806349783991e-11,125.76422550130641,86.34993219415257,0.08110917013284669,-0.017278791419729662,0.08292921145510544,False,102.02602182310972
2019-12-06 06:00:00,-330552.81977,-238779.84891,2.9103830456733704e-11,125.84303584040124,86.34850286552617,0.06581239415176268,-0.02303368982914158,0.06972676739339109,False,109.28954354334752
2019-12-06 08:00:00,-330465.40847,-239194.14397,0.0,125.89739276070965,86.34696278538091,0.03978937843512837,-0.020488886391251362,0.044754766246819615,False,117.24545872420379
2019-12-06 10:00:00,-330455.87138,-239416.98377,0.0,125.92352345975914,86.34586117531958,0.0157514121775508,-0.008097669068388,0.017710991782738293,False,117.20731636911336
2019-12-06 12:00:00,-330426.75986,-239446.23683,5.820766091346741e-11,125.92924778768293,86.34591859208406,0.003103688135412243,0.010584047404867831,0.011029729802238503,False,16.343357529705145
2019-12-06 14:00:00,-330306.23306,-239363.74148,0.0,125.92979887099283,86.34722647768638,0.0012672010224937524,0.025795590238075976,0.025826696927058437,False,2.8123779895936423
2019-12-06 16:00:00,-330115.27032,-239243.04437,2.9103830456733704e-11,125.93181175614987,86.34924607917316,0.00360293406393347,0.028769416082479606,0.028994144850226024,False,7.138265956189571
2019-12-06 18:00:00,-329940.33862,-239162.64298,0.0,125.93709156286353,86.35093755911052,0.0023726584650790453,0.019635721172923518,0.01977855035569362,False,6.889862831660992
2019-12-06 20:00:00,-329866.2828,-239104.75991,1.1999816708318134e-10,125.93661304035454,86.35177899228664,-0.007838479698037557,0.011478933603473209,0.01389991656987528,False,325.67247885550006
2019-12-06 22:00:00,-329872.74809,-238974.24164,5.820766091346741e-11,125.92121501372371,86.35241814490496,-0.021655007400215764,0.016723538729499405,0.027360849642152307,False,307.6778756712386
2019-12-07 00:00:00,-329854.20496,-238710.94884,0.0,125.89274194463775,86.35393591474167,-0.029015428290964727,0.032063238523551085,0.043242876217086286,False,317.8566756459274
2019-12-07 02:00:00,-329743.66545,-238365.07028,2.9103830456733704e-11,125.86241024216106,86.35655405747299,-0.024098009863106923,0.044869094453067,0.05093083266942183,False,331.7609247820382
2019-12-07 04:00:00,-329533.86989,-238051.20127,6.507814330688532e-11,125.84388200948227,86.3597240856008,-0.012819275031142687,0.04590013700871726,0.04765665105463343,False,344.3956848017776
2019-12-07 06:00:00,-329315.97578,-237828.38738,1.3015628661377063e-10,125.83640334633998,86.36247506090251,-0.008080094064865328,0.040244675411117314,0.04104779919853514,False,348.64741945473594
2019-12-07 08:00:00,-329132.1767,-237617.57935,1.4551915228366852e-10,125.82747031042832,86.36491539110857,-0.011753141098208665,0.0377563941773504,0.039543414457401886,False,342.70922184264356
2019-12-07 10:00:00,-328974.22644,-237372.91794,8.231806349783991e-11,125.81251169062887,86.36734532302235,-0.02176606704303456,0.041771639965339585,0.047102352169672276,False,332.4772039423625
2019-12-07 12:00:00,-328827.78883,-237011.44119,5.820766091346741e-11,125.78318845031392,86.3703033188184,-0.027940398835895455,0.05430893024945016,0.061074755766589446,False,332.7754691804474
2019-12-07 14:00:00,-328575.05805,-236589.24487,5.820766091346741e-11,125.75563317196386,86.37435088375253,-0.027760061307455314,0.0726794253554329,0.07780051332600331,False,339.09553663824994
2019-12-07 16:00:00,-328212.05154,-236075.49191,6.507814330688532e-11,125.72660889101391,86.37967844296443,-0.03220238715998905,0.09059821553967981,0.09615108110560228,False,340.4326637693495
2019-12-07 18:00:00,-327786.72724,-235451.00762,1.3015628661377063e-10,125.68989491167046,86.38603716402032,-0.04890193505490416,0.10548273684538514,0.11626696445898481,False,335.12749915750135
2019-12-07 20:00:00,-327389.20159,-234617.4069,5.820766091346741e-11,125.62657518828674,86.39328351743754,-0.07288322042490356,0.13729559607274772,0.15544145045796562,False,332.0384501907423
2019-12-07 22:00:00,-326791.05951,-233446.29135,2.9103830456733704e-11,125.54047630007834,86.40374543587458,-0.09669691593404528,0.19317983484668644,0.21602949368673915,False,333.40956644388496
2019-12-08 00:00:00,-325935.03733,-231867.38205,5.820766091346741e-11,125.42771967618073,86.41819935591168,-0.10717711858299628,0.23639662633078817,0.2595578927490589,False,335.61148812825417
2019-12-08 02:00:00,-324911.87044,-230215.41627,1.1641532182693481e-10,125.3193746516349,86.43423924040847,-0.08486316800805245,0.24164855949057706,0.2561167382039563,False,340.6495284554705
2019-12-08 04:00:00,-323802.26778,-228858.52251,2.9103830456733704e-11,125.2520892101626,86.44937384879975,-0.05146275211225659,0.22438625824037048,0.2302120929536105,False,347.08266893142843
2019-12-08 06:00:00,-322700.96056,-227745.30262,6.507814330688532e-11,125.21242460299283,86.4631845767996,-0.034778958584253825,0.2030617522213316,0.20601856997708415,False,350.2810909032648
2019-12-08 08:00:00,-321702.00459,-226763.28743,2.9103830456733704e-11,125.1794789918974,86.47556707501727,-0.034996070345166774,0.18577507877657512,0.18904260057999242,False,349.3317157827356
2019-12-08 10:00:00,-320804.75589,-225792.13752,0.0,125.13904749337074,86.48714734636035,-0.041306984201203045,0.18341636577076254,0.18801018636327285,False,347.3082287630248
2019-12-08 12:00:00,-319884.50314,-224756.69466,2.9103830456733704e-11,125.09257797749727,86.49922552728485,-0.041041498950697045,0.1938697826403412,0.1981663373460114,False,348.0471716878377
2019-12-08 14:00:00,-318860.26313,-223703.60842,6.507814330688532e-11,125.05244571730468,86.51215466167353,-0.03117747185063678,0.19910101659892107,0.20152729234950062,False,351.1002570955707
2019-12-08 16:00:00,-317795.3026,-222742.54359,6.507814330688532e-11,125.02659151086873,86.52490772633537,-0.01763178817344037,0.1891961217631107,0.19001592681771412,False,354.6758020854043
2019-12-08 18:00:00,-316774.99728,-221931.99408,5.820766091346741e-11,125.01501678738765,86.5365589389678,-0.010858474622641306,0.16872628617672275,0.16907532675739498,False,356.3177759051546
2019-12-08 20:00:00,-315895.12732,-221220.36636,6.507814330688532e-11,125.0034339995138,86.54667128918217,-0.017497591712443347,0.15159044040787858,0.15259694406766458,False,353.4156729969705
2019-12-08 22:00:00,-315131.47715,-220473.43632,5.820766091346741e-11,124.9775458984208,86.55611185394498,-0.02988181708881415,0.1461427222335686,0.1491664112807147,False,348.44401335726326
2019-12-09 00:00:00,-314417.45636,-219661.3998,5.820766091346741e-11,124.9392966353467,86.56552133503465,-0.034589476577015756,0.1487671921484161,0.15273542270735915,False,346.9108636779602
2019-12-09 02:00:00,-313660.60921,-218838.24084,8.231806349783991e-11,124.90314158949458,86.57530086766037,-0.02964594053010948,0.15180500209157083,0.15467268811893264,False,348.94980596941855
2019-12-09 04:00:00,-312868.94863,-218060.48447,0.0,124.8753663263104,86.58510232853422,-0.024448539446651846,0.1506444853216247,0.1526155039269985,False,350.7816714613645
2019-12-09 06:00:00,-312082.24114,-217309.03254,0.0,124.85025727417327,86.59473191053657,-0.0233015204821915,0.14436108465488587,0.14622955795432438,False,350.8308934133307
2019-12-09 08:00:00,-311354.7252,-216597.22659,6.507814330688532e-11,124.82481593753114,86.60372277182391,-0.02618969493783918,0.13862836027434966,0.14108055285294274,False,349.3017581243786
2019-12-09 10:00:00,-310658.88519,-215859.44856,6.507814330688532e-11,124.79327137900513,86.61261269976902,-0.02637112372028732,0.1386920046773621,0.14117686895414605,False,349.23420109797917
2019-12-09 12:00:00,-309931.30954,-215145.75802,0.0,124.76731390991182,86.62161207110205,-0.014920882019478894,0.14218021868647646,0.1429609992479539,False,354.009112073314
2019-12-09 14:00:00,-309099.52521,-214515.42904,0.0,124.76069285931884,86.63095203550849,0.002363510554208678,0.1415097519312431,0.14152948835412998,False,0.9568710824505047
2019-12-09 16:00:00,-308237.81835,-214011.90089,1.3015628661377063e-10,124.77254651363084,86.63986450718119,0.014339378717264172,0.13252140614757918,0.13329493939879625,False,6.175619652168393
2019-12-09 18:00:00,-307414.23403,-213596.69572,5.820766091346741e-11,124.79223733452157,86.6480450013295,0.013328010412149753,0.1207995966275477,0.12153262280937002,False,6.296068842666045
2019-12-09 20:00:00,-306699.77125,-213176.94262,0.0,124.80189557355402,86.65544579321592,0.00289039814984951,0.11451598980336572,0.11455246100415833,False,1.445845783355594
2019-12-09 22:00:00,-306036.41006,-212689.70385,1.1641532182693481e-10,124.79859340907878,86.66281566626516,-0.0024732340399679364,0.11604975735159231,0.1160761089457254,False,358.77910624457263
2019-12-10 00:00:00,-305347.83684,-212194.00207,2.9103830456733704e-11,124.79642263765413,86.670414218384,0.008255151326499156,0.12596455175919938,0.12623476471764591,False,3.74954636995119
2019-12-10 02:00:00,-304479.03445,-211752.20315,2.9103830456733704e-11,124.81696879348907,86.6790626792618,0.023835722047181353,0.1361329866643063,0.13820394966734736,False,9.931329437065301
2019-12-10 04:00:00,-303542.48514,-211356.53564,8.731149137020111e-11,124.84948233521118,86.68797263388724,0.038667344563824556,0.13686580848229155,0.14222311017246403,False,15.776053512366843
2019-12-10 06:00:00,-302543.45642,-211082.95427,5.820766091346741e-11,124.90327570277192,86.69671497166672,0.043174520066505184,0.1275604676227482,0.13466889797985002,False,18.699066607103134
2019-12-10 08:00:00,-301680.29252,-210815.37032,6.507814330688532e-11,124.9460007485916,86.7044261334881,0.03231444880740739,0.11096735122872141,0.11557671322738405,False,16.235919743197883
2019-12-10 10:00:00,-300967.10384,-210549.07921,6.507814330688532e-11,124.97567642144783,86.71102816813651,0.02042766725053255,0.09715879141913174,0.0992830314773115,False,11.873515078019295
2019-12-10 12:00:00,-300365.26728,-210254.40589,5.820766091346741e-11,124.99185617490318,86.71695809389021,0.011572118995400095,0.09520461495327119,0.09590533168935045,False,6.930303907358166
2019-12-10 14:00:00,-299748.41797,-209899.41212,2.9103830456733704e-11,125.00170715620224,86.72330782667542,0.005297783028880815,0.09606229091535592,0.09620826493044957,False,3.1566333679831473
2019-12-10 16:00:00,-299188.40146,-209523.4358,2.9103830456733704e-11,125.003785693117,86.72934831986854,-0.0024603094888136293,0.0959050729024954,0.09593662559843193,False,358.53047983250553
2019-12-10 18:00:00,-298637.51711,-209078.18941,2.9103830456733704e-11,124.99613107275857,86.7356776800652,-0.012919202293003695,0.10418838350485296,0.104986308846639,False,352.9314900554592
2019-12-10 20:00:00,-298066.05499,-208510.57537,2.9103830456733704e-11,124.97451453752669,86.74278635900127,-0.03265926803656375,0.10815560889765026,0.11297904020085141,False,343.1974926786623
2019-12-10 22:00:00,-297630.91696,-207800.08385,5.820766091346741e-11,124.92199175005456,86.74962645717609,-0.04616985596325575,0.10769457031881569,0.1171741271604876,False,336.7946498080263
2019-12-11 00:00:00,-297175.10075,-207077.6738,0.0,124.86957074568909,86.7566767898327,-0.039215453451347936,0.10397775350395799,0.11112706696896434,False,339.3359149991869
2019-12-11 02:00:00,-296725.31166,-206480.76041,0.0,124.83270590338229,86.76303814968044,-0.024187054246500195,0.09414293671107807,0.09720034015222989,False,345.59128944951476
2019-12-11 04:00:00,-296261.28394,-206017.45842,2.9103830456733704e-11,124.8144074316435,86.76881978760424,-0.02408466518371997,0.08243993455118842,0.0858860518699988,False,343.71438031773846
2019-12-11 06:00:00,-295948.67306,-205518.26071,5.820766091346741e-11,124.77761570707185,86.77367067949551,-0.03650423253933043,0.07637965749127987,0.08465465770866205,False,334.45540244937644
2019-12-11 08:00:00,-295657.71698,-204958.33901,5.820766091346741e-11,124.73080065995897,86.7786707450999,-0.04356338376041377,0.07776709260124401,0.08913747301953058,False,330.74342754225034
2019-12-11 10:00:00,-295385.73456,-204364.71103,6.507814330688532e-11,124.67769665916312,86.78370067842225,-0.048964059673977905,0.07320422436696271,0.08807007212967119,False,326.22265019991477
2019-12-11 12:00:00,-295191.99117,-203778.74008,6.507814330688532e-11,124.61833193965857,86.78811218321022,-0.059199551954680775,0.06344735205032313,0.08677645667940465,False,316.98361120086906
2019-12-11 14:00:00,-295118.145,-203144.11755,2.9103830456733704e-11,124.54152004756682,86.7918828628865,-0.06856637872516838,0.05830931543707267,0.09000735835598812,False,310.3780656554136
2019-12-11 16:00:00,-295060.18905,-202489.35307,0.0,124.46042901338231,86.7956324973003,-0.06639341997420742,0.05837942345165357,0.08840952040600018,False,311.32501498339076
