datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-27 11:30:00,-56589.13836,26881.76241,1.626953582672133e-11,64.59069440715501,89.43909448207252,-0.07221253342929913,-0.2574067507897913,0.2673441327885005,False,195.670859276547
2020-09-27 12:00:00,-56950.9666,27191.71412,3.637978807091713e-12,64.47746830985943,89.43497652613047,-0.06520338191918017,-0.2548175283534182,0.26302747721453656,False,194.3530257185624
2020-09-27 12:30:00,-57315.82526,27488.84042,0.0,64.37748512922784,89.43088159886214,-0.05759773476512614,-0.25142652014470745,0.2579395163253409,False,192.9028958772293
2020-09-27 13:00:00,-57677.42621,27770.09241,8.134767913360665e-12,64.29046573455209,89.42687290871234,-0.05033447595378235,-0.24533378008767834,0.25044405187915963,False,191.5943264183905
2020-09-27 13:30:00,-58032.98621,28035.24703,1.626953582672133e-11,64.21520291823052,89.42297431648461,-0.043599071310669216,-0.23963190920025443,0.2435658656834159,False,190.311704880096
2020-09-27 14:00:00,-58385.93327,28286.67839,1.0289757937229989e-11,64.15084996737075,89.41914937347961,-0.03954411343665562,-0.23465745186589287,0.23796608292713672,False,189.56552372484526
2020-09-27 14:30:00,-58731.16106,28531.68323,7.275957614183426e-12,64.08945127986965,89.41541101363673,-0.038229250479733856,-0.23092191163939976,0.23406495864916854,False,189.4000907815639
2020-09-27 15:00:00,-59073.548,28773.72848,8.134767913360665e-12,64.03006821175698,89.41170646009951,-0.0341859960452241,-0.2278127785001457,0.23036350486472573,False,188.5342286494116
2020-09-27 15:30:00,-59414.5819,29001.45843,8.134767913360665e-12,63.98206138531064,89.40806839924855,-0.026009792058579076,-0.2269811696206258,0.22846654163198127,False,186.53701561148176
2020-09-27 16:00:00,-59766.79604,29216.31154,0.0,63.94883439949203,89.4043906484516,-0.01876853319005102,-0.22839689853287437,0.22916675390977234,False,184.69772999577384
2020-09-27 16:30:00,-60123.60059,29423.26172,1.626953582672133e-11,63.92381852855753,89.40070689144213,-0.013148185317927927,-0.2314833428530186,0.23185644868228864,False,183.25089029593357
2020-09-27 17:00:00,-60494.50454,29625.13474,8.134767913360665e-12,63.90826291012335,89.3969296510062,-0.004087229394105565,-0.23685405741408827,0.23688932005819988,False,180.98861618011603
2020-09-27 17:30:00,-60882.90862,29811.49078,7.275957614183426e-12,63.91118660227877,89.39307277368174,0.0022512175954946118,-0.24367282270901097,0.24368322163751727,False,179.47067713188147
2020-09-27 18:00:00,-61285.91358,30003.62666,0.0,63.91510548924814,89.38907573139795,0.00020116455337883254,-0.24765181480113693,0.24765189650288197,False,179.9534593462579
2020-09-27 18:30:00,-61683.9638,30202.8555,1.4551915228366852e-11,63.91184161352329,89.38509060503942,-0.004030397787544951,-0.24428214250232505,0.24431538889691762,False,180.94523418820444
2020-09-27 19:00:00,-62069.35251,30403.38404,1.626953582672133e-11,63.9030358672303,89.3812021637658,-0.007104481270084992,-0.23942596386826012,0.2395313462333529,False,181.69963766540172
2020-09-27 19:30:00,-62446.77319,30604.98145,1.0289757937229989e-11,63.89066063158774,89.37737355648567,-0.011217086130096851,-0.23404484836923628,0.23431349527807574,False,182.7439197511825
2020-09-27 20:00:00,-62808.16418,30810.44397,1.626953582672133e-11,63.8698143540923,89.37365853503435,-0.017838236451405032,-0.22874990131373735,0.22944437241026594,False,184.45898093483117
2020-09-27 20:30:00,-63157.82537,31025.31509,3.637978807091713e-12,63.83812776666011,89.37000056197759,-0.025043308412141155,-0.22748125344264344,0.2288556050527533,False,186.28236783367078
2020-09-27 21:00:00,-63503.44815,31252.43803,1.4551915228366852e-11,63.79646435234481,89.36632641285802,-0.031533361706096,-0.22686429576442624,0.22904532650367818,False,187.9132162046398
2020-09-27 21:30:00,-63840.47824,31487.79697,1.0289757937229989e-11,63.74627709171714,89.36268831767389,-0.0373732117654247,-0.225750410969703,0.2288230867081665,False,189.4001169886668
2020-09-27 22:00:00,-64172.79966,31732.59865,1.626953582672133e-11,63.68821482202359,89.35905006120966,-0.04462110993696475,-0.2228580344343133,0.2272812067988294,False,191.3221694581817
2020-09-27 22:30:00,-64488.44344,31987.40936,1.4551915228366852e-11,63.617774639064365,89.3555051163764,-0.051750504693424904,-0.21575060551899672,0.2218703191457522,False,193.48829024425243
2020-09-27 23:00:00,-64785.82347,32244.63034,1.4999770885397668e-11,63.53995542354993,89.35209598808994,-0.054931928496478294,-0.20659972070143612,0.2137778317839659,False,194.88963810161675
2020-09-27 23:30:00,-65066.1758,32495.84793,3.637978807091713e-12,63.46118895799311,89.34884608091716,-0.05440278343697044,-0.19422365834057914,0.20169901413960337,False,195.64776088039872
2020-09-28 00:00:00,-65323.84817,32732.25163,2.0579515874459978e-11,63.38562244515551,89.34583591449692,-0.05069438842587021,-0.18164429299728713,0.18858571047764275,False,195.59367650626092
2020-09-28 00:30:00,-65569.05027,32951.95548,0.0,63.318024750289624,89.34299152376994,-0.043953188313212356,-0.17230895038117927,0.17782648043629612,False,194.31004952798284
2020-09-28 01:00:00,-65807.05308,33152.17718,1.4551915228366852e-11,63.262017945366466,89.34028227951687,-0.035636961776631164,-0.16655044699788019,0.17032041697888944,False,192.07751451671368
2020-09-28 01:30:00,-66046.80014,33336.28903,1.4551915228366852e-11,63.21821493725891,89.33762347339022,-0.0298086690525897,-0.16327163194735594,0.16597042673151047,False,190.34659530560378
2020-09-28 02:00:00,-66283.42574,33512.82606,1.4551915228366852e-11,63.178890065306334,89.33501982534764,-0.025501489879388987,-0.15711124436047666,0.1591674247155051,False,189.21955119217682
2020-09-28 02:30:00,-66510.12995,33673.42048,0.0,63.14735779471209,89.33255959584572,-0.019850516125926483,-0.1462575439125054,0.1475984828573252,False,187.72912860115616
2020-09-28 03:00:00,-66720.89896,33814.41324,1.4551915228366852e-11,63.123929556827754,89.33030576809807,-0.013959374070964599,-0.13630624003259426,0.13701917820610485,False,185.8473807755613
2020-09-28 03:30:00,-66925.11206,33940.07418,0.0,63.108833672525755,89.32816627138531,-0.008460233282873021,-0.12996606043469638,0.13024113179835234,False,183.72445477988333
2020-09-28 04:00:00,-67124.40833,34053.19653,1.4551915228366852e-11,63.10065132369947,89.32611678064185,-0.005973140482324564,-0.12510120610997819,0.12524372310576218,False,182.73359496737731
2020-09-28 04:30:00,-67317.01956,34163.00678,0.0,63.09246410165548,89.32413406870133,-0.005887893672355739,-0.12075879242778295,0.12090224663137297,False,182.79138689594572
2020-09-28 05:00:00,-67502.48259,34268.83686,0.0,63.0845618012254,89.32222454062747,-0.005084659017721288,-0.1166144568649369,0.11672525565288226,False,182.49664663108717
2020-09-28 05:30:00,-67683.0696,34369.36711,0.0,63.07860412669815,89.32037540887654,-0.009002764288700907,-0.11504247651738647,0.11539419902270359,False,184.47461932099498
2020-09-28 06:00:00,-67857.07896,34485.24956,0.0,63.060133381926136,89.31851651324399,-0.016072608671853013,-0.11543765456240657,0.11655119407534197,False,187.92644524052622
2020-09-28 06:30:00,-68027.33354,34609.22816,0.0,63.03506811007359,89.31665464558426,-0.020670126204795726,-0.11728307950712492,0.119090616154241,False,189.99524061862593
2020-09-28 07:00:00,-68199.65421,34743.02537,1.4551915228366852e-11,63.00429147301257,89.31473626509111,-0.023976331333111237,-0.12090115876584333,0.12325564755871751,False,191.2169893114766
2020-09-28 07:30:00,-68375.9734,34883.70581,2.9103830456733704e-11,62.970466124966705,89.31275779320778,-0.026501143771717146,-0.12411266424740017,0.12691045681029248,False,192.05307271130903
2020-09-28 08:00:00,-68554.29992,35031.0594,2.9103830456733704e-11,62.93309207989866,89.31073589443999,-0.028615715052627527,-0.12690389105045735,0.1300901868386679,False,192.70717011829743
2020-09-28 08:30:00,-68735.91512,35183.32216,1.4551915228366852e-11,62.893805849873864,89.30866746744125,-0.029062292376918472,-0.13092038709224235,0.13410728762667626,False,192.51582574972542
2020-09-28 09:00:00,-68926.17481,35338.94187,0.0,62.85546179712074,89.30651613330791,-0.028865004926985974,-0.13804582213144945,0.14103133523221958,False,191.81023229657228
2020-09-28 09:30:00,-69130.73418,35502.52461,0.0,62.81694865627487,89.30421803278533,-0.03113373915420785,-0.14262557777242696,0.14598412635845334,False,192.31393307431034
2020-09-28 10:00:00,-69331.71419,35673.20689,0.0,62.772846763841194,89.30191903763883,-0.03454390388907166,-0.14112125397997466,0.1452876100043563,False,193.7545019964246
2020-09-28 10:30:00,-69525.58385,35845.5403,7.275957614183426e-12,62.72557306615156,89.29966944110072,-0.03559708923287676,-0.13506326623527787,0.13967547618674847,False,194.76503401086035
2020-09-28 11:00:00,-69705.15916,36009.92426,0.0,62.67896859458692,89.29756574135433,-0.03394138746179267,-0.12607529556664132,0.13056415256511836,False,195.06765705251303
2020-09-28 11:30:00,-69872.74328,36162.41476,0.0,62.636320150566775,89.29560587205269,-0.03101992635848074,-0.11911068524598076,0.12308367548563322,False,194.59725968583183
2020-09-28 12:00:00,-70034.6496,36306.1923,1.4551915228366852e-11,62.597628282761725,89.2937266492563,-0.027187054525018434,-0.11639144156020101,0.11952448955008346,False,193.14758426340035
2020-09-28 12:30:00,-70199.69319,36442.14974,1.626953582672133e-11,62.565216524919066,89.29185443881013,-0.02221036914775114,-0.11454272776201982,0.116676205718405,False,190.97373741625108
2020-09-28 13:00:00,-70363.78896,36567.14465,0.0,62.5396877820811,89.29003479781763,-0.016315787916814754,-0.11042641104694861,0.11162525337958312,False,188.40479051560402
2020-09-28 13:30:00,-70525.35262,36677.5857,2.9999541770795335e-11,62.522753174535865,89.2882952590907,-0.009376379414753763,-0.10496335999148637,0.10538132392237146,False,185.1046838949411
2020-09-28 14:00:00,-70683.4569,36771.43881,2.0579515874459978e-11,62.51533399533853,89.28665168640805,-0.0006858124309586239,-0.09321806369716533,0.09322058645030737,False,180.42152183110647
2020-09-28 14:30:00,-70821.9222,36834.65222,1.626953582672133e-11,62.52094994219748,89.28529069453705,0.007125402931745916,-0.08107001410752135,0.08138254453095851,False,174.97706879646614
2020-09-28 15:00:00,-70954.21829,36883.34898,1.626953582672133e-11,62.533733339154686,89.28403865574657,0.014231759932287237,-0.07451947594155432,0.07586629874571549,False,169.1878266222177
2020-09-28 15:30:00,-71083.58421,36912.92612,7.275957614183426e-12,62.55764246753428,89.2828887677691,0.02309281872497472,-0.06980463224800068,0.07352526749317652,False,161.69471460095377
2020-09-28 16:00:00,-71215.55066,36925.38109,0.0,62.59318591031037,89.28178866457772,0.03077105238930366,-0.0645881235366574,0.07154357670071987,False,154.52595146026817
2020-09-28 16:30:00,-71340.99456,36921.61267,1.4551915228366852e-11,62.63675776845389,89.28080691879855,0.04022506960090327,-0.05992008073071281,0.07216974642585806,False,146.12606385259375
2020-09-28 17:00:00,-71473.68615,36895.92146,0.0,62.69645454195962,89.2798571607806,0.050632833382987685,-0.05525449514406289,0.07494493345126581,False,137.49920131723695
2020-09-28 17:30:00,-71601.3611,36850.88605,0.0,62.76659661276715,89.27902582754682,0.06142779986370826,-0.04381658500459988,0.07545374555024505,False,125.50034692406086
2020-09-28 18:00:00,-71715.13769,36771.47909,0.0,62.85380682046351,89.27844458540221,0.07098942032533004,-0.0341740572729166,0.07878682623775986,False,115.70600011864826
2020-09-28 18:30:00,-71827.43905,36679.60792,7.275957614183426e-12,62.94828519838093,89.27792419604509,0.07010866900162419,-0.03320668023331577,0.07757518341130097,False,115.34438087548267
2020-09-28 19:00:00,-71936.38933,36601.06837,2.0579515874459978e-11,63.03311334003495,89.27737446949004,0.05959297458869903,-0.03288979272696255,0.068066593024419,False,118.89462287367246
2020-09-28 19:30:00,-72030.2544,36542.09281,2.9999541770795335e-11,63.10059524879826,89.2768643947356,0.046388024825048876,-0.031053181715491082,0.05582247703053547,False,123.79923729300071
2020-09-28 20:00:00,-72111.63884,36502.71747,0.0,63.15158988100224,89.27637378985365,0.0329847501299056,-0.03011524401746286,0.044664545932581026,False,132.39623755706526
2020-09-28 20:30:00,-72180.61168,36485.11147,0.0,63.18478558234351,89.27589389660477,0.017964381498291132,-0.02855339284561338,0.033734481552442304,False,147.8239288781122
2020-09-28 21:00:00,-72232.55178,36491.37117,0.0,63.19741929135951,89.27545357164163,0.0007379068138298091,-0.024862343493573538,0.024873291508329468,False,178.29997769974642
2020-09-28 21:30:00,-72261.6981,36523.09954,0.0,63.18667937326111,89.27509254789376,-0.01770550650019719,-0.020514135214545856,0.027098241714716385,False,220.7970869363485
2020-09-28 22:00:00,-72269.71021,36581.57078,0.0,63.152323213840894,89.27479225019191,-0.034474236580570305,-0.016475522254081863,0.03820884480533111,False,244.45647947418092
2020-09-28 22:30:00,-72258.56744,36660.61575,1.4551915228366852e-11,63.09889504545053,89.27456133003533,-0.04786916629106405,-0.011214303209863202,0.0491652080020444,False,256.8150994497215
2020-09-28 23:00:00,-72227.74247,36753.51801,0.0,63.03046062265389,89.27443059277564,-0.05796292675005211,-0.004699169632346175,0.05815310028421074,False,265.3650542342481
2020-09-28 23:30:00,-72179.01092,36854.26148,1.4551915228366852e-11,62.95135851641041,89.27440969413682,-0.0644287243547161,0.0024294779867347106,0.06447451345503909,False,272.1594858101855
2020-09-29 00:00:00,-72114.47748,36956.11436,1.4551915228366852e-11,62.866468323785924,89.27450879397618,-0.06798146680487979,0.009878609684837104,0.06869546388407556,False,278.2679662538907
2020-09-29 00:30:00,-72035.74729,37055.84183,1.626953582672133e-11,62.77829926768432,89.2747280354025,-0.06899495460037909,0.01576943464837301,0.07077413955278919,False,282.8743380840813
2020-09-29 01:00:00,-71950.37669,37151.01766,0.0,62.690783013470806,89.27501708167115,-0.06667570288899272,0.021653688996394596,0.07010372032134823,False,287.99179162371115
2020-09-29 01:30:00,-71856.35729,37233.35678,1.4551915228366852e-11,62.608448296406394,89.27542606681088,-0.06138577782276956,0.026960124280128225,0.06704522369346222,False,293.7106826434574
2020-09-29 02:00:00,-71762.53183,37302.57726,7.275957614183426e-12,62.534329493657424,89.27588619278795,-0.054004008944018494,0.030080120462797125,0.061816232731233434,False,299.11771577430784
2020-09-29 02:30:00,-71670.60708,37355.91377,0.0,62.47072405181701,89.27639575815736,-0.04438782899916572,0.031007619144822016,0.054145653641723725,False,304.93665935090814
2020-09-29 03:00:00,-71589.68536,37392.68609,2.9103830456733704e-11,62.4210585320441,89.27688579301854,-0.03373939413008629,0.029190392484260422,0.04461418753771572,False,310.86545502679735
2020-09-29 03:30:00,-71521.22891,37414.92292,0.0,62.38457034679917,89.27733673699669,-0.02411534528979567,0.026093574204606756,0.03553061346525541,False,317.2562838091096
2020-09-29 04:00:00,-71466.20802,37426.06824,2.9103830456733704e-11,62.35944286499876,89.27772690824256,-0.014582797479862027,0.02298717895103024,0.027222571121504266,False,327.60943602831793
2020-09-29 04:30:00,-71423.56424,37423.03824,1.4551915228366852e-11,62.347292697571234,89.27807770415316,-0.006413426928777853,0.018975078267958245,0.020029619073909374,False,341.3251519463747
2020-09-29 05:00:00,-71394.98479,37414.8158,0.0,62.34304140434077,89.27833851989348,-0.001157229977394019,0.011239269002604219,0.011298687929732345,False,354.12136444614754
2020-09-29 05:30:00,-71385.79211,37407.94704,0.0,62.34433310047494,89.27843996573168,0.0029243180049308504,9.142935555313931e-05,0.002925746933864857,False,88.20921996713793
2020-09-29 06:00:00,-71399.57968,37405.33822,0.0,62.350524667375964,89.27834146277915,0.004054541322728625,-0.012012212543688477,0.012678034371796789,False,161.34866456599025
2020-09-29 06:30:00,-71430.87135,37415.08539,0.0,62.354707758357996,89.27805279502846,0.0003196738393578171,-0.02194786637899559,0.021950194303327127,False,179.16553771282855
2020-09-29 07:00:00,-71470.1057,37440.98021,7.275957614183426e-12,62.351346001367126,89.27763404830075,-0.008748015359378138,-0.030014025604865723,0.03126290942534701,False,196.24951557834282
2020-09-29 07:30:00,-71511.96933,37493.12273,7.275957614183426e-12,62.33235616824612,89.27708535605167,-0.021652627381226044,-0.03718329075942807,0.043028285861865204,False,210.21316045594864
2020-09-29 08:00:00,-71552.46427,37572.17336,0.0,62.29605187826499,89.2764354651801,-0.03516299145101784,-0.04460378328216396,0.05679730144000332,False,218.25016158639957
2020-09-29 08:30:00,-71595.28447,37679.84896,0.0,62.24263738371211,89.27564753433396,-0.047198917766653234,-0.05541196829973158,0.07278890072802138,False,220.423759760949
2020-09-29 09:00:00,-71649.85767,37815.44175,0.0,62.17575407755628,89.2746492679634,-0.056692635478684514,-0.06387408030304641,0.08540464303583863,False,221.59125739028084
2020-09-29 09:30:00,-71703.38267,37967.67601,1.626953582672133e-11,62.098321716540404,89.27358859937603,-0.0647683239388402,-0.06884971442104174,0.09452628714651572,False,223.25043260822773
2020-09-29 10:00:00,-71759.79217,38137.48964,0.0,62.011123677442114,89.27242994976343,-0.07173172118190177,-0.07405895284363381,0.10310270762697589,False,224.08547491668216
2020-09-29 10:30:00,-71817.62225,38320.82796,0.0,61.91627437467984,89.2712014016147,-0.07608967417514384,-0.08001076427286413,0.11041449594870859,False,223.56108872901743
2020-09-29 11:00:00,-71884.96515,38514.75846,2.9103830456733704e-11,61.81834085320346,89.26985100297887,-0.07686780904053091,-0.08684875790263144,0.11598002765959928,False,221.5112917696275
2020-09-29 11:30:00,-71962.52581,38712.40512,1.626953582672133e-11,61.72186878751194,89.26840215217103,-0.07481694037461187,-0.09029526547567071,0.11726384581080428,False,219.64449974974153
2020-09-29 12:00:00,-72043.63366,38905.95508,0.0,61.62948031522497,89.26694072114748,-0.07135244104842739,-0.0924629972246039,0.11679287948897575,False,217.6568820345784
2020-09-29 12:30:00,-72133.35629,39096.59104,0.0,61.54211576747981,89.26542201571947,-0.06690916033602481,-0.0954887028414042,0.11659729030816227,False,215.01901988120716
2020-09-29 13:00:00,-72231.07671,39281.52847,0.0,61.46126337058953,89.26386308305676,-0.06151009429011077,-0.09683139005887459,0.1147162141997034,False,212.42489138379614
2020-09-29 13:30:00,-72333.80143,39457.66289,0.0,61.387793119806126,89.26230110597866,-0.05570041508387401,-0.09499416561120602,0.11012006057338097,False,210.38549093731393
2020-09-29 14:00:00,-72435.26805,39621.329,1.4551915228366852e-11,61.321804964054635,89.26080137985734,-0.049987507818064034,-0.09119355826475727,0.10399526915609524,False,208.72923387007523
2020-09-29 14:30:00,-72535.46714,39773.08887,0.0,61.26289219401665,89.25936188511447,-0.044211136941482154,-0.08839832702914441,0.0988376894267063,False,206.57125934578067
2020-09-29 15:00:00,-72637.78391,39913.89032,1.4551915228366852e-11,61.21155195232129,89.25795224876192,-0.036871289422623285,-0.08476846698655444,0.09244016972581466,False,203.50733869048034
2020-09-29 15:30:00,-72738.99329,40036.38092,1.4551915228366852e-11,61.17110637484838,89.25662976943671,-0.027677453120064734,-0.07917391347511667,0.08387222416377571,False,199.26849987868246
2020-09-29 16:00:00,-72839.4395,40138.61858,1.4551915228366852e-11,61.142769428352345,89.25540043628112,-0.018582485560804888,-0.07964368172209918,0.08178279041380623,False,193.13331263876472
2020-09-29 16:30:00,-72957.82105,40233.34893,2.9103830456733704e-11,61.12500437032346,89.25406277657866,-0.010603667571455158,-0.08988912884723815,0.09051239280276106,False,186.7277390656801
2020-09-29 17:00:00,-73104.37495,40328.31286,1.626953582672133e-11,61.11650394105405,89.25250318793199,-0.003871213988960426,-0.10506965964257511,0.10514095146590077,False,182.110066209431
2020-09-29 17:30:00,-73282.28714,40428.25821,7.275957614183426e-12,61.115425338200176,89.25067621469124,0.000731106602850369,-0.12019487367568996,0.12019709719781006,False,179.65149257345615
2020-09-29 18:00:00,-73484.51746,40535.02335,7.275957614183426e-12,61.1182952846518,89.24862910591094,0.0018854518114048632,-0.13273769836850446,0.13275108849535358,False,179.18620581731716
2020-09-29 18:30:00,-73703.98503,40653.12049,1.4551915228366852e-11,61.120061951334925,89.24639785737025,0.0001687139823251596,-0.14206660599289472,0.14206670617265757,False,179.93195730608056
2020-09-29 19:00:00,-73932.64471,40781.50456,1.4551915228366852e-11,61.11871813721631,89.2440500612464,-0.005531575501890783,-0.14922398482175442,0.14932647445652866,False,182.12292201113684
2020-09-29 19:30:00,-74164.75669,40930.02605,1.626953582672133e-11,61.10658420736089,89.24158810073973,-0.015295895424700744,-0.15482434249961036,0.15557808794068667,False,185.6422361592505
2020-09-29 20:00:00,-74394.02474,41099.02515,0.0,61.08151726285889,89.23905975584422,-0.026066346606661017,-0.15720180192931218,0.15934823800482165,False,189.41481269628565
2020-09-29 20:30:00,-74614.73984,41285.82611,7.275957614183426e-12,61.043368296077,89.236521124241,-0.036151296066824844,-0.1567328740454515,0.16084809608403386,False,192.9884286530487
2020-09-29 21:00:00,-74824.71642,41486.07453,1.4551915228366852e-11,60.9941094284318,89.23400787512163,-0.044399232437506715,-0.15273411171704152,0.15905659597461988,False,196.20894929838687
2020-09-29 21:30:00,-75018.11078,41692.23346,1.4551915228366852e-11,60.936347407059635,89.23159813573459,-0.050832701021587594,-0.14456762367969256,0.15324412324635264,False,199.3726352528726
2020-09-29 22:00:00,-75190.72911,41898.85081,0.0,60.87194989761309,89.229348116523,-0.056332204490454924,-0.1361712673808727,0.14736326313863832,False,202.47421543160283
2020-09-29 22:30:00,-75347.61805,42108.00194,1.4551915228366852e-11,60.801366579667274,89.22720900185047,-0.06260479436411134,-0.1319254112148186,0.14602627983199343,False,205.38653257586742
2020-09-29 23:00:00,-75495.36503,42327.28024,2.0579515874459978e-11,60.72236607222285,89.22509578247585,-0.06797913826262593,-0.12453722162709543,0.14188263744914492,False,208.62809495597665
2020-09-29 23:30:00,-75619.00122,42540.71989,1.4551915228366852e-11,60.63935041774888,89.22319487235421,-0.07047140242029648,-0.11112589115929186,0.13158716595865325,False,212.3811649676711
2020-09-30 00:00:00,-75719.6427,42744.5383,0.0,60.554813014249824,89.22151396956872,-0.07165257332053696,-0.09815906335298244,0.12152898000802008,False,216.12809503098168
2020-09-30 00:30:00,-75799.92197,42939.06361,0.0,60.46935760578578,89.22003101431295,-0.07323129828505939,-0.08790766339256426,0.11441407401039316,False,219.7959196236774
2020-09-30 01:00:00,-75865.05705,43129.90642,0.0,60.38141500158431,89.21868049907769,-0.0732130872442773,-0.07797491938465928,0.10695907720657594,False,223.19600293027165
2020-09-30 01:30:00,-75913.69149,43306.92508,0.0,60.29628720859051,89.21751780269958,-0.07083588117071027,-0.06773012548506738,0.09800557106335313,False,226.28398665785014
2020-09-30 02:00:00,-75950.48544,43472.22788,0.0,60.214217953573275,89.21649749826679,-0.06572434331762785,-0.06081339793106902,0.08954305485327134,False,227.22254085370494
2020-09-30 02:30:00,-75986.15996,43621.02867,0.0,60.14135573043033,89.21555784968778,-0.05766450747469185,-0.05836140377019079,0.08204418853475261,False,224.65586362648276
2020-09-30 03:00:00,-76029.34465,43756.86486,0.0,60.07845397628087,89.21461656898649,-0.048882542348744264,-0.056804250063272305,0.07494148231605476,False,220.71343526451594
2020-09-30 03:30:00,-76075.61811,43875.55475,0.0,60.02639930297772,89.2137270980572,-0.04099048692728745,-0.05734869379365444,0.07049179170920869,False,215.55562444939602
2020-09-30 04:00:00,-76134.46374,43987.83979,0.0,59.98217505437108,89.2127682102784,-0.035572009354758086,-0.061051536396348444,0.07065874288359265,False,210.22744891430153
2020-09-30 04:30:00,-76201.85965,44096.38935,0.0,59.94294982870896,89.2117593500231,-0.03184199051074507,-0.06514179119632216,0.07250769145374589,False,206.04986953220248
2020-09-30 05:00:00,-76280.02449,44204.51356,7.275957614183426e-12,59.907573518761325,89.21066861058668,-0.029759958066821413,-0.06765107122593164,0.0739075269654928,False,203.74487277094306
2020-09-30 05:30:00,-76358.86058,44311.19719,1.4551915228366852e-11,59.87332213529451,89.20957884668938,-0.03146649646898206,-0.0660644641224595,0.07317550013372098,False,205.46845465218996
2020-09-30 06:00:00,-76428.87323,44421.86205,1.626953582672133e-11,59.834060737168066,89.20853919243517,-0.035744371875574374,-0.06515989532718233,0.07432006512260811,False,208.7475864813414
2020-09-30 06:30:00,-76497.00614,44540.32598,1.626953582672133e-11,59.78992752481917,89.20747857947063,-0.040724059439824295,-0.06824033024840326,0.07946818035962246,False,210.8276569681992
2020-09-30 07:00:00,-76567.40541,44672.1693,2.9999541770795335e-11,59.739180504677606,89.20633961026701,-0.04671494666694338,-0.07196292561860443,0.08579597254932285,False,212.98973735457474
2020-09-30 07:30:00,-76636.02334,44816.13772,0.0,59.681243187600266,89.20515899233968,-0.054289309172358635,-0.07692099712225756,0.09414971528737778,False,215.21368256032088
2020-09-30 08:00:00,-76707.78647,44980.67017,0.0,59.613071524845886,89.20386015332222,-0.06343040296354394,-0.08029259600663985,0.10232456691138761,False,218.30840696617474
2020-09-30 08:30:00,-76769.86157,45159.33247,0.0,59.53412773763134,89.2025708260782,-0.07328572150124077,-0.08037834231898072,0.10877258335584694,False,222.35729350353074
2020-09-30 09:00:00,-76823.42896,45354.7861,1.626953582672133e-11,59.44337454501682,89.20126917113637,-0.08301065070208842,-0.07792279296204596,0.11385398452838624,False,226.81078404663052
2020-09-30 09:30:00,-76859.5004,45559.28479,1.626953582672133e-11,59.34220759380157,89.2000589899768,-0.09162864173837124,-0.07137521887206345,0.11614744877031846,False,232.08276859335263
2020-09-30 10:00:00,-76876.26497,45769.56524,1.4551915228366852e-11,59.23184160110258,89.19896838041052,-0.09739410753976019,-0.06270334916642238,0.11583316528590874,False,237.2261399979191
2020-09-30 10:30:00,-76874.09494,45976.02871,1.4551915228366852e-11,59.11765578100844,89.19803784130559,-0.09955798292036923,-0.05437973550579405,0.11344138396922285,False,241.35611644633002
2020-09-30 11:00:00,-76860.31388,46177.64259,0.0,59.00257058043182,89.19721559628756,-0.09798821273598654,-0.04417205466936288,0.10748423255950677,False,245.7346496588314
2020-09-30 11:30:00,-76828.73483,46360.30404,0.0,58.89220994553871,89.19661422494482,-0.09404084761000878,-0.032340248392647306,0.09944633067794417,False,251.02212384664685
2020-09-30 12:00:00,-76785.08626,46527.6564,0.0,58.786377819788434,89.19617333049506,-0.08933876319341742,-0.023951324583926407,0.09249367847725655,False,254.99217651074426
2020-09-30 12:30:00,-76735.80478,46680.05058,0.0,58.68694575968777,89.19584239072071,-0.08205356177450322,-0.018977313073237016,0.08421950730894755,False,256.9776240809678
2020-09-30 13:00:00,-76689.93365,46815.52841,2.9999541770795335e-11,58.597935503344374,89.19556189761705,-0.07259656636808762,-0.01370378996744763,0.07387865258589973,False,259.310267658488
2020-09-30 13:30:00,-76641.73995,46928.82398,1.4551915228366852e-11,58.52027354571411,89.19540092442932,-0.0619057916772106,-0.005977874326761494,0.06219374586442556,False,264.4843883787072
2020-09-30 14:00:00,-76591.90951,47016.82757,7.275957614183426e-12,58.45583655072831,89.1953694502141,-0.05002935943201502,0.0030374576660771903,0.050121481963834244,False,273.47436268842205
2020-09-30 14:30:00,-76538.19756,47076.59612,0.0,58.40544021724615,89.1954990247292,-0.038217400173843466,0.005596564137692486,0.03862500752355909,False,278.33118943432066
2020-09-30 15:00:00,-76502.66799,47123.46181,2.9103830456733704e-11,58.36811519110799,89.1955499780076,-0.028922992975059687,5.871449680754613e-05,0.028923052571045944,False,270.1163118991544
2020-09-30 15:30:00,-76483.40938,47165.13906,1.4551915228366852e-11,58.339048122651256,89.1955009843833,-0.022314097120867536,-0.009207017899407543,0.024138933466901966,False,247.57847042608682
2020-09-30 16:00:00,-76488.71527,47209.23453,1.4551915228366852e-11,58.31689865273871,89.19525326280892,-0.017888970857429565,-0.0274261879030868,0.03274463408305839,False,213.11475185769567
2020-09-30 16:30:00,-76533.60453,47271.79881,1.4551915228366852e-11,58.298005088320096,89.1946170058,-0.01904195095107923,-0.06113164792222956,0.06402869882881224,False,197.30133529807767
2020-09-30 17:00:00,-76639.92894,47383.20638,0.0,58.273262250928475,89.19328284928638,-0.02260559886742932,-0.09928210001197155,0.10182312351790354,False,192.82702927518943
