datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-05-03 03:00:00,-226457.57113,660435.28802,1.1641532182693481e-10,18.9263999999609,83.74579999968084,0.05077321119967833,8.875530573184548e-07,0.050773211207435866,False,89.99899842765365
2020-05-03 04:00:00,-226641.99062,660372.02338,1.3015628661377063e-10,18.942399999955565,83.74579999973844,0.0555120446022576,3.869738541065204e-07,0.0555120446036064,False,89.99960059174941
2020-05-03 05:00:00,-226835.61207,660305.5401,2.3283064365386963e-10,18.959200000105756,83.74579999964385,0.0602508772822466,1.050761711186149e-06,0.06025087729140913,False,89.99900077452753
2020-05-03 06:00:00,-227052.26056,660231.07482,2.9103830456733704e-11,18.9779999999703,83.74579999968589,0.06769761449626344,1.4191798876940498e-06,0.06769761451113894,False,89.99879887912556
2020-05-03 07:00:00,-227296.53698,660147.01806,0.0,18.999200000041075,83.74579999972936,0.07446860805342499,-0.003096578593741059,0.07453296173104788,False,92.38112052875829
2020-05-03 08:00:00,-227566.48382,660077.60151,0.0,19.02199999976027,83.7455999997126,0.08394648968350171,-0.0030946882848945576,0.08400351317512217,False,92.11125348326959
2020-05-03 09:00:00,-227875.20905,659971.08548,0.0,19.048799999814406,83.74559999973934,0.09816467452314581,3.769573238301266e-06,0.09816467459552257,False,89.997799813038
2020-05-03 10:00:00,-228234.5577,659846.89985,1.1641532182693481e-10,19.07999999970259,83.74559999973332,0.10966818599668038,0.009295152056159689,0.11006139591859451,False,85.15535745444674
2020-05-03 11:00:00,-228599.56418,659649.72268,2.346425826049686e-10,19.11359999995928,83.74619999965262,0.11677062863456764,0.018587548332180584,0.11824075720627493,False,80.95553889827187
2020-05-03 12:00:00,-228985.13508,659445.15087,2.9103830456733704e-11,19.14900000020108,83.74679999964316,0.11608501282710622,0.015485872145181656,0.11711337429673149,False,82.40153992822167
2020-05-03 13:00:00,-229352.5554,659270.22572,1.3015628661377063e-10,19.182200000227855,83.74719999968795,0.10829388351340835,0.009290595668491934,0.10869167573595992,False,85.0965678049347
2020-05-03 14:00:00,-229699.58102,659125.77874,1.1999816708318134e-10,19.212999999866042,83.74739999973863,0.0974584167059161,0.00928946220815901,0.09790013838060087,False,84.55517706647123
2020-05-03 15:00:00,-229993.1622,658976.15065,2.9103830456733704e-11,19.239799999654768,83.74779999966621,0.08595010580104127,0.009290765030942047,0.08645078948205369,False,83.83057494911048
2020-05-03 16:00:00,-230261.81518,658858.69939,2.346425826049686e-10,19.263800000098353,83.7479999997056,0.07647272215347277,0.003095754535131289,0.07653535738274195,False,87.68182866441163
2020-05-03 17:00:00,-230505.58359,658773.45516,2.486632364254192e-10,19.285000000257213,83.74799999972014,0.06868893430077892,-1.0787749161050852e-06,0.06868893430925013,False,90.00089984289843
2020-05-03 18:00:00,-230728.62703,658695.36962,5.820766091346741e-11,19.30440000030677,83.74799999971776,0.06361339716942938,-6.663545778530511e-07,0.06361339717291943,False,90.00060017711155
2020-05-03 19:00:00,-230937.84992,658622.04546,0.0,19.32260000026828,83.7479999997074,0.06192254606440705,-0.003097515188524972,0.06199997025355541,False,92.86368620666883
2020-05-03 20:00:00,-231156.73476,658568.89219,8.731149137020111e-11,19.341000000158115,83.74779999965966,0.06327708205186208,-0.006194913256328264,0.06357960414513068,False,95.59151665571659
2020-05-03 21:00:00,-231382.50522,658513.24325,1.1999816708318134e-10,19.360000000031466,83.74759999969588,0.0656467797090131,-0.0030971635162091726,0.06571979996933824,False,92.70116691669705
2020-05-03 22:00:00,-231610.05724,658433.24388,1.1641532182693481e-10,19.379799999978566,83.74759999967314,0.06733976047774466,1.1819720805231193e-07,0.0673397604778484,False,89.99989943235431
2020-05-03 23:00:00,-231839.87968,658352.3566,5.820766091346741e-11,19.399799999751497,83.74759999973897,0.06598414390345736,0.006194668688542269,0.06627428737325641,False,84.63672498975734
2020-05-04 00:00:00,-232043.35474,658233.37109,2.9103830456733704e-11,19.41880000018918,83.74799999968226,0.06124500794113759,0.01238952772604477,0.06248560950318432,False,78.56371514948597
2020-05-04 01:00:00,-232226.10098,658121.61894,5.820766091346741e-11,19.435999999764434,83.74839999971645,0.055150006102151705,0.015487250598425144,0.05728331436086594,False,74.31417100403041
2020-05-04 02:00:00,-232380.70192,657996.08746,1.1641532182693481e-10,19.451400000166128,83.7489999996902,0.04905377223572778,0.027877851591277467,0.05642204515878478,False,60.389907308024135
2020-05-04 03:00:00,-232492.28836,657814.74082,1.1641532182693481e-10,19.465000000109143,83.75019999973108,0.04092981953668633,0.03407281412582728,0.05325604932548869,False,50.223661048820304
2020-05-04 04:00:00,-232576.80377,657666.58325,5.820766091346741e-11,19.475599999857224,83.75119999969591,0.03280455951629044,0.037171020762263814,0.04957644510820122,False,41.42938514885884
2020-05-04 05:00:00,-232625.73734,657483.67442,0.0,19.48439999978459,83.75259999969003,0.026712196730459124,0.043366400486081425,0.050933153694680586,False,31.63162690884002
2020-05-04 06:00:00,-232653.97035,657308.07533,1.3015628661377063e-10,19.491400000060505,83.75399999971495,0.02264922647337151,0.04336673297265514,0.04892505481410979,False,27.576800797571423
2020-05-04 07:00:00,-232675.2824,657134.91566,1.1999816708318134e-10,19.497800000219037,83.75539999971845,0.0212917915728464,0.04646448191475165,0.051110551434980785,False,24.619050984410762
2020-05-04 08:00:00,-232686.81904,656941.54839,1.1641532182693481e-10,19.503999999980252,83.75699999970561,0.021425619129177852,0.05216269779741673,0.05639152592875295,False,22.33021085913674
2020-05-04 09:00:00,-232695.30185,656729.39052,0.0,19.510482534207927,83.75876789871161,0.023306380529274955,0.05885532942878097,0.06330195238336411,False,21.603288086359612
2020-05-04 10:00:00,-232703.4631,656486.07834,1.1641532182693481e-10,19.517800000098735,83.76079999965069,0.02484837636246843,0.06554771095243744,0.07009953080410145,False,20.76113645204913
2020-05-04 11:00:00,-232706.2535,656224.79273,1.1641532182693481e-10,19.52520000010115,83.76299999965248,0.024304426530854354,0.06814813961460771,0.07235242968916636,False,19.628322836369875
2020-05-04 12:00:00,-232704.4007,655965.14169,1.3015628661377063e-10,19.53219999991143,83.76519999967853,0.020584863894824012,0.06814797855791718,0.07118906940745025,False,16.807532380678197
2020-05-04 13:00:00,-232681.88813,655712.81088,1.1999816708318134e-10,19.53740000000497,83.7673999997005,0.011133905857049466,0.06505035277966591,0.06599630486923211,False,9.712532892579759
2020-05-04 14:00:00,-232623.31846,655496.93722,5.820766091346741e-11,19.538800000173982,83.76939999970973,-0.002695318642802199,0.06195323836571183,0.0620118415029335,False,357.50887823172195
2020-05-04 15:00:00,-232514.41564,655298.92436,2.9103830456733704e-11,19.53579999993671,83.77139999969442,-0.014494370899953216,0.05885586369971915,0.06061435044298775,False,346.1651317847706
2020-05-04 16:00:00,-232383.26238,655132.4672,1.1999816708318134e-10,19.530200000141505,83.7731999996739,-0.023589108273799217,0.05575850547289727,0.0605430174481264,False,337.06879611002796
2020-05-04 17:00:00,-232220.13586,654977.33969,5.820766091346741e-11,19.521799999945245,83.77499999965475,-0.03268013698545763,0.049563386262787945,0.05936767311612097,False,326.6007209471598
2020-05-04 18:00:00,-232042.24249,654874.75305,1.3015628661377063e-10,19.510800000065842,83.77639999969259,-0.03738907207481437,0.040269745355246966,0.05495084259219415,False,317.1243535245609
2020-05-04 19:00:00,-231869.55627,654793.9555,1.1641532182693481e-10,19.49960000015201,83.7775999996991,-0.035362241617687744,0.03097626164329131,0.04701081702780082,False,311.2173861731128
2020-05-04 20:00:00,-231727.79053,654749.50433,1.3015628661377063e-10,19.489800000285648,83.778399999672,-0.030306092351261076,0.021683271983131983,0.037264239124093775,False,305.58279855006145
2020-05-04 21:00:00,-231611.76771,654719.58278,1.1999816708318134e-10,19.481600000135618,83.7789999996504,-0.020539180385262742,0.015487607317243145,0.025723994855221945,False,307.01818802870685
2020-05-04 22:00:00,-231551.18558,654693.69699,1.1641532182693481e-10,19.47759999985022,83.77939999973898,-0.01212043408073333,0.009292933724887568,0.01527296760687178,False,307.47796863403016
2020-05-04 23:00:00,-231507.18465,654685.60094,0.0,19.474400000337678,83.77959999971246,-0.010436330066115211,0.00929300075911003,0.013974149289231167,False,311.68337662568473
2020-05-05 00:00:00,-231458.03611,654655.66637,5.820766091346741e-11,19.47140000022971,83.77999999971868,-0.012455258189955052,0.015488520072464079,0.019875304038267316,False,321.19512853320833
2020-05-05 01:00:00,-231385.46287,654610.35438,1.1641532182693481e-10,19.466999999592513,83.78059999966455,-0.018176780674913143,0.015488688823757073,0.023880846659678403,False,310.4347807145209
2020-05-05 02:00:00,-231297.47971,654594.13811,1.1641532182693481e-10,19.460600000178356,83.78099999970559,-0.02558020169010724,0.012391236750823716,0.02842339646702219,False,295.84588707730836
2020-05-05 03:00:00,-231182.08395,654587.59466,0.0,19.45179999983184,83.78139999969387,-0.03668425309464689,0.015489723673698736,0.03982042145180853,False,292.8916343756662
2020-05-05 04:00:00,-231011.28922,654576.93558,2.9103830456733704e-11,19.438800000102745,83.78199999968075,-0.05014340400594978,0.01549004549263557,0.052481448862124795,False,287.1666989097333
2020-05-05 05:00:00,-230804.51459,654602.57527,5.820766091346741e-11,19.42199999984322,83.78239999970924,-0.05922546929157491,0.01239153559556308,0.06050790334512831,False,281.8173242200553
2020-05-05 06:00:00,-230579.46403,654634.58923,2.9103830456733704e-11,19.403599999588028,83.78279999966158,-0.06258768480658725,0.009293251027313681,0.06327387141708161,False,278.4457809210604
2020-05-05 07:00:00,-230357.24898,654689.17323,2.9103830456733704e-11,19.384800000159576,83.7829999996749,-0.0629211881884997,0.006195246955954659,0.06322544588927674,False,275.6232421408656
2020-05-05 08:00:00,-230137.30841,654742.87856,2.9103830456733704e-11,19.366199999866446,83.78319999968956,-0.06594835650179684,0.0030988291686597363,0.06602112137418317,False,272.6902767848237
2020-05-05 09:00:00,-229901.88871,654825.57931,2.346425826049686e-10,19.34559999984232,83.78319999966456,-0.06594835506847099,-0.0030988292791811096,0.06602111994762459,False,267.3097230609824
2020-05-05 10:00:00,-229696.68124,654921.22452,1.1999816708318134e-10,19.327000000401018,83.78299999969276,-0.06225020210378168,-0.012390820230401427,0.06347141157988997,False,258.7424876042917
2020-05-05 11:00:00,-229508.47176,655058.10193,0.0,19.308600000292465,83.78239999965432,-0.05552421209510837,-0.021685580791841734,0.059608745524982104,False,248.6663321085328
2020-05-05 12:00:00,-229371.02106,655200.76605,2.9103830456733704e-11,19.294000000302596,83.78159999970225,-0.048800859966169695,-0.027879167074201704,0.056202952682123,False,240.26134876591317
2020-05-05 13:00:00,-229243.16417,655363.6549,0.0,19.279599999923864,83.78059999970664,-0.05049132148519281,-0.03097621529785428,0.059235964240485814,False,238.47105776247008
2020-05-05 14:00:00,-229101.51051,655531.31924,1.1641532182693481e-10,19.26400000001841,83.77959999971404,-0.05588621802931641,-0.030975752475186698,0.06389653047720452,False,241.00194814571654
2020-05-05 15:00:00,-228936.89417,655706.94677,0.0,19.246399999993677,83.77859999972284,-0.06330302497560464,-0.030975386148008918,0.07047515532498164,False,243.92660870099874
2020-05-05 16:00:00,-228744.71779,655892.11717,2.9103830456733704e-11,19.226400000468853,83.77759999970952,-0.07240486672623528,-0.027877132871720698,0.07758607647504456,False,248.94242662079367
2020-05-05 17:00:00,-228510.75153,656068.13713,5.820766091346741e-11,19.203399999997085,83.77679999965594,-0.08049847789046825,-0.024780081368776605,0.08422622736016018,False,252.88991169603878
2020-05-05 18:00:00,-228256.06417,656251.24608,2.9103830456733704e-11,19.17860000007734,83.77599999970968,-0.08320189457888545,-0.021683813845255733,0.08598106212644545,False,255.39268495733882
2020-05-05 19:00:00,-227996.23461,656412.39305,2.9103830456733704e-11,19.153999999884526,83.77539999972494,-0.08085413668681539,-0.021684507318615383,0.08371146443003677,False,254.9869714786099
2020-05-05 20:00:00,-227757.36919,656589.73948,1.1641532182693481e-10,19.130599999778212,83.7745999997295,-0.07412310630510995,-0.021685466186693477,0.07723013875458762,False,253.69262797359852
2020-05-05 21:00:00,-227543.19067,656734.80672,5.820766091346741e-11,19.110000000092167,83.77399999969568,-0.06334854742769648,-0.01858797400497754,0.06601932473760112,False,253.64705379781336
2020-05-05 22:00:00,-227370.20979,656865.52,0.0,19.093000000133927,83.77339999969585,-0.04953832244559639,-0.02168562879631887,0.054076907150979084,False,246.35837921357285
2020-05-05 23:00:00,-227257.20853,656999.02357,0.0,19.080600000344305,83.77259999967616,-0.03639904020412819,-0.0216846497763482,0.042368787611927465,False,239.21571965298472
2020-05-06 00:00:00,-227173.57349,657098.74282,2.9103830456733704e-11,19.071400000056258,83.77199999971027,-0.029325510748941637,-0.02168388083103736,0.03647158165724268,False,233.52002304982798
2020-05-06 01:00:00,-227108.66698,657215.56859,5.820766091346741e-11,19.0632000001707,83.77119999966729,-0.0289915645092279,-0.021683416260193822,0.03620333345709426,False,233.20639322466045
2020-05-06 02:00:00,-227027.27241,657314.47811,2.9103830456733704e-11,19.05419999962279,83.77059999967501,-0.031690915298172105,-0.012390413982925614,0.03402699621042382,False,248.64565253497327
2020-05-06 03:00:00,-226922.11807,657374.38215,1.1999816708318134e-10,19.044400000275594,83.77039999969898,-0.036411268305366305,0.003098294189616385,0.03654285000503906,False,274.8636752616511
2020-05-06 04:00:00,-226772.18138,657378.93476,2.346425826049686e-10,19.0326000002983,83.77079999967087,-0.04551059208970105,0.02168496642205029,0.05041281346126804,False,295.47694734108916
2020-05-06 05:00:00,-226561.43931,657333.64284,1.3015628661377063e-10,19.017399999853833,83.77179999973477,-0.05494289782710694,0.034075321883153674,0.06465175622580135,False,301.8069910901218
2020-05-06 06:00:00,-226318.2378,657275.88803,0.0,19.000000000139092,83.77299999970481,-0.06234541052195387,0.04336847309779565,0.0759458667208768,False,304.82309739217135
2020-05-06 07:00:00,-226035.34872,657184.54512,0.0,18.9803999998486,83.77459999969864,-0.06536271624447569,0.055757744747097,0.08591397310180847,False,310.46587703116154
2020-05-06 08:00:00,-225742.64209,657049.32337,0.0,18.961200000295058,83.77659999972244,-0.06365884640519975,0.06505069811250079,0.09101671302878679,False,315.619566485895
2020-05-06 09:00:00,-225449.69048,656890.52273,5.820766091346741e-11,18.942600000144722,83.77879999968751,-0.062289356560274046,0.07124633956785087,0.09463617089945296,False,318.8373990013754
2020-05-06 10:00:00,-225151.92478,656709.7172,2.3283064365386963e-10,18.92420000022909,83.78119999971462,-0.06025213485485342,0.058855290387644435,0.08422745966240104,False,314.32808871002896
2020-05-06 11:00:00,-224901.89155,656630.36311,2.9103830456733704e-11,18.906800000147207,83.7825999996878,-0.05787881554678388,0.04026960399498019,0.0705095617275498,False,304.8285449981677
2020-05-06 12:00:00,-224663.7315,656570.45135,2.9103830456733704e-11,18.88979999980018,83.78379999970177,-0.05752915769649455,0.04026993521796789,0.07022301380407614,False,304.99170258527204
2020-05-06 13:00:00,-224416.12079,656490.13511,2.9103830456733704e-11,18.872599999719192,83.78519999966865,-0.0602075413769603,0.04336827874430081,0.07420077924052927,False,305.7656988427309
2020-05-06 14:00:00,-224152.53934,656415.20655,5.820766091346741e-11,18.85400000035496,83.78659999968696,-0.06758926114508032,0.04956471606199449,0.08381508993280386,False,306.25342864398783
2020-05-06 15:00:00,-223840.26487,656309.67911,1.1999816708318134e-10,18.832400000133607,83.78839999966094,-0.08168885157200229,0.05885989846509131,0.10068543151058885,False,305.77417239275246
2020-05-06 16:00:00,-223459.06541,656203.96068,5.820766091346741e-11,18.805400000209694,83.79039999970081,-0.09678486288183692,0.06815222052160327,0.11837244123984779,False,305.15175027986163
2020-05-06 17:00:00,-223022.43428,656069.81037,1.3015628661377063e-10,18.7748000002104,83.79279999967359,-0.10683138622693747,0.07124918116600112,0.1284110232806932,False,303.70055802588803
2020-05-06 18:00:00,-222565.70032,655965.8245,0.0,18.74179999998804,83.79499999966718,-0.1141841473128904,0.06195592212003306,0.1299097986424252,False,298.4841041194959
2020-05-06 19:00:00,-222100.57261,655911.53304,2.9103830456733704e-11,18.706800000234548,83.79679999964667,-0.12220872746104429,0.04956617435011341,0.13187789317150028,False,292.0767959762113
2020-05-06 20:00:00,-221617.82145,655910.00823,0.0,18.668999999661892,83.79819999968024,-0.1315757317387688,0.043371038734962265,0.13853959789006914,False,288.24366435907484
2020-05-06 21:00:00,-221103.11499,655918.93781,2.346425826049686e-10,18.62840000022701,83.79959999965796,-0.1328943679415195,0.03717012302119071,0.13799467770891172,False,285.6261334932966
2020-05-06 22:00:00,-220625.62347,655962.04648,0.0,18.58980000003528,83.80059999965947,-0.12381166854792337,0.027875675559680124,0.12691092370843965,False,282.68833373204177
2020-05-06 23:00:00,-220194.19909,656012.88864,0.0,18.554599999760377,83.80139999968995,-0.11541163038085822,0.015486920546658942,0.11644607823016782,False,277.64278296034354
2020-05-07 00:00:00,-219802.37045,656120.75612,1.1641532182693481e-10,18.521000000125877,83.80159999964802,-0.11573940245251757,0.0030995255135408614,0.11578089798613121,False,271.53402635866075
2020-05-07 01:00:00,-219396.94657,656256.43501,1.1999816708318134e-10,18.485600000010052,83.80159999971698,-0.12446193622926989,-0.003094013968595939,0.1245003875189821,False,268.5759707420639
2020-05-07 02:00:00,-218959.54484,656426.01495,0.0,18.44679999979529,83.8013999996576,-0.13419073032316486,-0.0030948967832302443,0.13422641502611626,False,268.6787977647952
2020-05-07 03:00:00,-218487.46831,656583.2937,1.1999816708318134e-10,18.405600000124075,83.80139999969147,-0.14660816038644664,-0.003091308763936776,0.14664074768553267,False,268.7920678977906
2020-05-07 04:00:00,-217964.99165,656780.42411,1.1999816708318134e-10,18.35939999971764,83.80119999970016,-0.16338253093508748,-0.003090577270571576,0.16341175931560184,False,268.9163105954401
2020-05-07 05:00:00,-217378.00008,656974.93724,5.820766091346741e-11,18.308199999569034,83.80119999969246,-0.17949169813675117,-0.00309050071202719,0.17951830239467406,False,269.01357470068535
2020-05-07 06:00:00,-216745.05886,657207.51003,0.0,18.252399999624807,83.80099999967915,-0.19257608723717293,-0.003092327120708248,0.19260091345214514,False,269.08004119600633
2020-05-07 07:00:00,-216068.18841,657430.35352,5.820766091346741e-11,18.193400000295863,83.80099999972995,-0.2029864185695638,-0.0061900952065432335,0.2030807804849199,False,268.25329963949315
2020-05-07 08:00:00,-215370.53551,657706.16888,8.731149137020111e-11,18.131400000071352,83.80059999969241,-0.21004237449020427,-0.015486322622924813,0.21061250026972408,False,265.7832396875813
2020-05-07 09:00:00,-214665.6753,658006.94373,1.6463612699567982e-10,18.068200000018223,83.79999999965234,-0.2097233499402194,-0.018588782540615675,0.21054554458950211,False,264.9348378149815
2020-05-07 10:00:00,-213976.49897,658301.73549,2.9103830456733704e-11,18.006399999840884,83.79939999970401,-0.20606212519205724,-0.02788075627551806,0.20793974129338988,False,262.2945214457096
2020-05-07 11:00:00,-213316.74793,658656.4831,0.0,17.945399999825966,83.79819999970242,-0.20508529608471043,-0.037172050024830504,0.20842682162620493,False,259.7265773624004
2020-05-07 12:00:00,-212654.18361,659011.31416,1.1641532182693481e-10,17.884199999799776,83.7969999996898,-0.2010985583557483,-0.04027464561145329,0.20509187514840382,False,258.6750188509757
2020-05-07 13:00:00,-212027.85296,659377.09322,1.1641532182693481e-10,17.825600000108665,83.79559999968495,-0.19644036020902245,-0.043368096968145343,0.20117059167206558,False,257.5505187515489
2020-05-07 14:00:00,-211403.29939,659741.54227,1.1641532182693481e-10,17.76719999990691,83.79419999965029,-0.1971598750534683,-0.04646438192566048,0.20256099110843845,False,256.7391537981246
2020-05-07 15:00:00,-210778.09446,660128.85675,0.0,17.70819999984031,83.79259999969499,-0.19619884310908914,-0.049565124908898604,0.2023627624949306,False,255.82218226322158
2020-05-07 16:00:00,-210166.14969,660511.18132,0.0,17.650400000075035,83.79099999969274,-0.19658973055326798,-0.05265831567047304,0.20352007362483363,False,255.00482511361875
2020-05-07 17:00:00,-209544.23982,660919.32327,2.9103830456733704e-11,17.59120000012848,83.78919999966863,-0.20169233110171833,-0.061950907011299364,0.21099220673941452,False,252.92537250085823
2020-05-07 18:00:00,-208916.67902,661375.25377,1.1999816708318134e-10,17.53039999981037,83.78699999967618,-0.2037769333375787,-0.07124741446239197,0.21587318644992448,False,250.72862007830196
2020-05-07 19:00:00,-208299.70243,661850.41649,2.3283064365386963e-10,17.470000000354272,83.78459999972577,-0.2035261055125615,-0.08363696849677502,0.2200409464723347,False,247.66029055015474
2020-05-07 20:00:00,-207699.66329,662389.5825,1.1641532182693481e-10,17.409400000320936,83.78159999969776,-0.2019305403746664,-0.0929323471959865,0.2222889207571087,False,245.28719650853452
2020-05-07 21:00:00,-207112.60067,662923.88115,1.1641532182693481e-10,17.350000000052788,83.77859999971875,-0.19597218456342136,-0.0991295262330025,0.21961730372113036,False,243.1681316835956
2020-05-07 22:00:00,-206565.70347,663491.61225,0.0,17.29299999971001,83.77519999971624,-0.18630466739062668,-0.10842378018052479,0.21555775374633776,False,239.80186665226324
2020-05-07 23:00:00,-206063.89691,664067.98497,0.0,17.239400000247922,83.77159999972723,-0.1762972036037362,-0.11151972263180343,0.20860813151546032,False,237.6839214818745
2020-05-08 00:00:00,-205591.35278,664634.66968,2.346425826049686e-10,17.18839999973923,83.7679999996958,-0.1703293738038472,-0.11151700594868415,0.2035881582906274,False,236.7866743128792
2020-05-08 01:00:00,-205129.5727,665197.45819,1.1999816708318134e-10,17.13840000036351,83.76439999972092,-0.16773353458148527,-0.11771147645762682,0.20491591034625092,False,234.9397186727271
2020-05-08 02:00:00,-204687.04622,665800.43927,1.1999816708318134e-10,17.088999999775726,83.76039999967755,-0.1698643944999368,-0.12390298236890948,0.2102519002500107,False,233.89213158092477
2020-05-08 03:00:00,-204222.69633,666409.56673,1.1641532182693481e-10,17.03780000032239,83.75639999965799,-0.17842549685415007,-0.12699803546395166,0.2190072120715513,False,234.55785426440406
2020-05-08 04:00:00,-203726.68178,667051.10395,1.1999816708318134e-10,16.983400000258868,83.75219999969427,-0.18326960188537875,-0.127003393225044,0.2229744578778035,False,235.2785562525229
2020-05-08 05:00:00,-203227.79961,667669.54346,0.0,16.929400000386078,83.74819999969817,-0.1921967758332726,-0.12699308100788828,0.2303624172137923,False,236.54546090006124
2020-05-08 06:00:00,-202669.08616,668328.78805,2.3283064365386963e-10,16.86979999994213,83.74399999973855,-0.21162594998999096,-0.13318670337317207,0.25004847662919183,False,237.8157578532748
2020-05-08 07:00:00,-202047.94648,669029.39758,1.1999816708318134e-10,16.804400000314104,83.73959999971557,-0.22531638832313136,-0.13319279089887465,0.26173993656760036,False,239.41110726773954
2020-05-08 08:00:00,-201393.33237,669715.83395,1.1641532182693481e-10,16.73680000001819,83.7353999997034,-0.23259074953581937,-0.13009515604828553,0.266501794359554,False,240.7803733554154
2020-05-08 09:00:00,-200713.97771,670408.662,0.0,16.66719999967139,83.73119999966175,-0.2388492012245145,-0.1269980065163734,0.2705132798675907,False,242.00006854346708
2020-05-08 10:00:00,-200008.12566,671085.03831,2.9103830456733704e-11,16.595999999887226,83.72719999966128,-0.23830362040111314,-0.10841973683501335,0.2618080495929248,False,245.53614022027426
2020-05-08 11:00:00,-199292.6294,671646.83068,8.731149137020111e-11,16.526799999757575,83.7241999996666,-0.23095675299063342,-0.08673715542581831,0.24670702438994116,False,249.41603939902794
2020-05-08 12:00:00,-198591.5861,672156.77703,2.9103830456733704e-11,16.460000000169124,83.72159999966648,-0.2235845847406673,-0.08054094210141613,0.23764871110157595,False,250.1896699951985
2020-05-08 13:00:00,-197913.10474,672659.09286,2.9103830456733704e-11,16.395199999538768,83.71899999966695,-0.21483121565767602,-0.07434779285931684,0.22733245594064827,False,250.9105232352976
2020-05-08 14:00:00,-197258.79281,673106.91155,1.1641532182693481e-10,16.33360000006996,83.7167999997208,-0.20947107130980977,-0.06504899520174628,0.21933878246319372,False,252.74837876480112
2020-05-08 15:00:00,-196597.49746,673532.69119,1.1999816708318134e-10,16.272000000231824,83.71479999963705,-0.20817663335638747,-0.05885524539284099,0.21633642916959528,False,254.2134565541774
2020-05-08 16:00:00,-195938.69827,673933.67488,0.0,16.211200000000634,83.71299999971286,-0.20551742955981997,-0.05575760398504426,0.21294676389893458,False,254.82083572480332
2020-05-08 17:00:00,-195288.6848,674331.29176,2.9103830456733704e-11,16.1512000003435,83.71119999968373,-0.2072792645292708,-0.05575286243988554,0.21464639566979976,False,254.94519681136978
2020-05-08 18:00:00,-194616.856,674734.40032,2.9103830456733704e-11,16.089399999772514,83.70939999965337,-0.21279246008041316,-0.06194857506411296,0.22162639062067555,False,253.76855785509758
2020-05-08 19:00:00,-193940.20229,675184.45374,0.0,16.0261999997133,83.70719999973352,-0.21592812820720544,-0.07124301849114711,0.2273774928061203,False,251.7402839889172
2020-05-08 20:00:00,-193264.20892,675656.62646,2.3283064365386963e-10,15.962600000253248,83.70479999971536,-0.2126014212836502,-0.07744324187073212,0.22626714309257726,False,249.98509173261687
2020-05-08 21:00:00,-192621.83795,676141.51101,1.1999816708318134e-10,15.901399999711606,83.7021999997282,-0.20519378621993808,-0.08673490714533998,0.22277215719381183,False,247.08633937563295
2020-05-08 22:00:00,-192014.44659,676662.00216,2.346425826049686e-10,15.842199999668717,83.69919999972045,-0.2005179901082625,-0.09912276397575298,0.22368009901475383,False,243.6952693637006
2020-05-08 23:00:00,-191427.77309,677222.20929,1.1641532182693481e-10,15.783800000242103,83.69579999969596,-0.1948207851187156,-0.10841822920908048,0.2229566117860277,False,240.90395841615944
2020-05-09 00:00:00,-190876.95883,677794.72891,5.820766091346741e-11,15.72800000005503,83.69219999973235,-0.18161765803764898,-0.11771444464403798,0.21642935149589734,False,237.0509412961539
2020-05-09 01:00:00,-190398.82955,678392.48578,0.0,15.67739999997854,83.68819999968507,-0.16669791149754606,-0.12390626795541426,0.20770401280736636,False,233.37664193492455
2020-05-09 02:00:00,-189962.45482,678977.99119,1.1999816708318134e-10,15.630400000368944,83.68419999967072,-0.1585999222392789,-0.12080492458438533,0.1993684155982194,False,232.70362086698728
2020-05-09 03:00:00,-189533.48828,679537.78427,2.3283064365386963e-10,15.584600000146528,83.68039999967114,-0.15356443606094794,-0.11461041163402585,0.19161832500478085,False,233.26475631066648
2020-05-09 04:00:00,-189119.13847,680069.89641,2.9103830456733704e-11,15.540599999858332,83.67679999972064,-0.14612471539761057,-0.11151359075914691,0.18381434485379858,False,232.6513049753612
2020-05-09 05:00:00,-188734.96745,680593.20814,2.9103830456733704e-11,15.499200000172559,83.6731999996683,-0.14038635508654618,-0.10841355349619149,0.1773748214267104,False,232.32283673708105
2020-05-09 06:00:00,-188353.7044,681092.19373,0.0,15.458600000310515,83.66979999965031,-0.14115324710573282,-0.1084108907190501,0.17798078658942343,False,232.4744105324483
2020-05-09 07:00:00,-187963.48219,681616.41608,2.399963341663627e-10,15.416800000224853,83.66619999965675,-0.14089028394757908,-0.11770635064281973,0.18358882616455688,False,230.12303529495176
2020-05-09 08:00:00,-187601.08995,682178.85434,0.0,15.376399999740263,83.66219999972668,-0.13411319101566893,-0.12390241121312767,0.1825873914289601,False,227.2662562177869
2020-05-09 09:00:00,-187268.97932,682732.62204,1.1999816708318134e-10,15.338599999880334,83.65819999967184,-0.13592504078601336,-0.13008978196006213,0.18814613491405,False,226.25662957340973
2020-05-09 10:00:00,-186905.05444,683341.01486,2.3283064365386963e-10,15.297200000083343,83.65379999964901,-0.1404768660874649,-0.13938739357346983,0.19789541529040264,False,225.22304334859746
2020-05-09 11:00:00,-186558.1535,683967.49677,2.3283064365386963e-10,15.25679999989635,83.6491999996802,-0.12785785280051948,-0.15178281523382278,0.19845819086917046,False,220.10990545225985
2020-05-09 12:00:00,-186304.49779,684637.58109,1.1641532182693481e-10,15.22279999992257,83.6439999997248,-0.10008516332816719,-0.1548813301850042,0.18440516901188586,False,212.87076566058585
