datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-10-01 14:00:00,-80578.09081,51584.25942,1.626953582672133e-11,57.373553444565104,89.14340708998974,0.006110342748149006,-0.09897150322484725,0.09915994523539133,False,176.4671340671248
2020-10-01 15:00:00,-80869.19068,51725.59967,1.4551915228366852e-11,57.396181293596676,89.14052969640812,0.01890503118727626,-0.08622705576951284,0.08827516837067242,False,167.63373493296353
2020-10-01 16:00:00,-81174.43537,51804.11538,0.0,57.45468786659749,89.13784818323991,0.033605541913612334,-0.08204865330568119,0.08866405109503751,False,157.72694246102486
2020-10-01 17:00:00,-81497.33956,51839.43947,0.0,57.54007001951149,89.13524001493897,0.04490605648888784,-0.08337021483204707,0.09469501903756537,False,151.69157160990972
2020-10-01 18:00:00,-81854.45053,51853.4739,3.253907165344266e-11,57.64640110731796,89.1324732832894,0.051406780215141924,-0.08824298951800101,0.10212483660286534,False,149.77666036188168
2020-10-01 19:00:00,-82232.13022,51866.77161,2.0579515874459978e-11,57.75889089008213,89.12955134432887,0.04988239090063723,-0.09356268333329618,0.10602937628077717,False,151.93595575211293
2020-10-01 20:00:00,-82615.8342,51909.08001,7.275957614183426e-12,57.85808219571771,89.1264422349025,0.038767578275537846,-0.09155620472499656,0.09942566946717249,False,157.05077794958777
2020-10-01 21:00:00,-82938.80093,51981.13484,7.275957614183426e-12,57.922947220599035,89.12365001998657,0.01986356258819541,-0.0877847430499826,0.09000401230526683,False,167.2500600922006
2020-10-01 22:00:00,-83227.34306,52123.55228,1.626953582672133e-11,57.94194294993884,89.12078380101613,-4.752509189413778e-05,-0.08890236521691117,0.08890237791980267,False,180.03062895931373
2020-10-01 23:00:00,-83481.10839,52321.17446,2.0579515874459978e-11,57.92287163960473,89.11791902646709,-0.015482107298002465,-0.0840234857064138,0.08543794120086688,False,190.44017723988554
2020-10-02 00:00:00,-83680.75601,52539.28071,7.275957614183426e-12,57.87718681751322,89.11536708620588,-0.02456442925235374,-0.0729089960268978,0.07693590115247946,False,198.61965098330901
2020-10-02 01:00:00,-83831.64464,52750.09425,1.626953582672133e-11,57.820318971749785,89.11321887036057,-0.02643984769554848,-0.05934315704390537,0.06496672867015404,False,204.01496298373283
2020-10-02 02:00:00,-83941.00543,52927.95805,0.0,57.767028221019515,89.11154164450903,-0.018395406886727278,-0.04811385162882877,0.051510520411748924,False,200.9233944296131
2020-10-02 03:00:00,-84054.03406,53046.89682,2.1827872842550278e-11,57.74378363105011,89.11011757232544,-0.0037318980603449903,-0.0379245829179075,0.03810775580679145,False,185.6199914515721
2020-10-02 04:00:00,-84157.58101,53096.41315,7.275957614183426e-12,57.75149304403691,89.10909694133208,0.008294931637896508,-0.032867754359814164,0.03389830626350614,False,165.8358665821504
2020-10-02 05:00:00,-84286.04502,53122.65966,1.626953582672133e-11,57.778148044521934,89.1079986985464,0.016620123886342895,-0.03669051894248924,0.040279308562418834,False,155.6303562529938
2020-10-02 06:00:00,-84444.87282,53136.03396,2.0579515874459978e-11,57.82028350960589,89.10673158017629,0.019581504926393052,-0.046764076170214636,0.05069826580107047,False,157.27949420585105
2020-10-02 07:00:00,-84646.1092,53182.65026,1.626953582672133e-11,57.859096313674215,89.10498413671472,0.015475656002139695,-0.06334170261633193,0.06520480978449668,False,166.27045042680777
2020-10-02 08:00:00,-84890.31666,53284.31145,1.626953582672133e-11,57.884156768236686,89.10264844157403,0.005446185216786581,-0.08255898467261494,0.08273842446885614,False,176.2258260572778
2020-10-02 09:00:00,-85170.41869,53465.45389,2.0579515874459978e-11,57.88158619117034,89.09966214044196,-0.010046480490298465,-0.10119809773187607,0.10169555916947548,False,185.66948408831303
2020-10-02 10:00:00,-85468.96928,53732.9647,1.4551915228366852e-11,57.843086090134534,89.0961246045481,-0.02556484276452531,-0.11174762833798667,0.11463460919259813,False,192.88597810368378
2020-10-02 11:00:00,-85753.60577,54049.51478,0.0,57.77723904632602,89.09245804381355,-0.0334606392929903,-0.11647287967245107,0.12118393491337402,False,196.02844096011466
2020-10-02 12:00:00,-86049.95358,54383.9301,1.626953582672133e-11,57.70694248199967,89.08861620421736,-0.03448569520025676,-0.12050382348762081,0.1253412727260286,False,195.97002336595625
2020-10-02 13:00:00,-86354.38172,54722.93678,1.4551915228366852e-11,57.63748669872093,89.08468988997237,-0.0310415005255505,-0.11674233496126041,0.12079878942723257,False,194.89026763853596
2020-10-02 14:00:00,-86640.3104,55022.6367,3.253907165344266e-11,57.58160644331222,89.08109075113231,-0.021035360394877786,-0.10176549055099968,0.10391680063410343,False,191.67880351368598
2020-10-02 15:00:00,-86891.70998,55243.59312,1.626953582672133e-11,57.55281174537297,89.07812998977968,-0.004547335352168738,-0.08799158386476719,0.08810900685988601,False,182.9583686934501
2020-10-02 16:00:00,-87157.37948,55390.17405,7.275957614183426e-12,57.56326450710526,89.07541855360724,0.018453796661666744,-0.08465992419395062,0.08664782383739136,False,167.70326392017546
2020-10-02 17:00:00,-87477.42757,55458.3991,7.275957614183426e-12,57.62637251249062,89.07267191567288,0.04496160400161684,-0.09193761444344661,0.10234290783415356,False,153.9392994763196
2020-10-02 18:00:00,-87889.78017,55471.1991,1.4551915228366852e-11,57.74213100334923,89.0694905371938,0.06443880100288767,-0.10662239498264994,0.12458207811128362,False,148.85272019486268
2020-10-02 19:00:00,-88374.25003,55475.78478,0.0,57.8819879321901,89.0657977037771,0.06432171969164067,-0.12359604720758831,0.13933149862622735,False,152.50667870235844
2020-10-02 20:00:00,-88889.70081,55552.08451,2.9103830456733704e-11,57.9964609105007,89.06152392067543,0.04838958092322192,-0.1397019516221646,0.14784514475953092,False,160.89507718334352
2020-10-02 21:00:00,-89411.87448,55713.40613,1.4551915228366852e-11,58.07256615716792,89.05679296411512,0.027882138637608744,-0.15214201338394107,0.15467580900556538,False,169.61499113643816
2020-10-02 22:00:00,-89925.57255,55961.01153,3.253907165344266e-11,58.10584522646889,89.05171687450999,0.007780372545004799,-0.1564747052887561,0.15666801713222178,False,177.15343336732724
2020-10-02 23:00:00,-90397.99946,56261.09533,2.0579515874459978e-11,58.10306251962276,89.04670610060397,-0.00683135442897749,-0.14929783371063102,0.149454041611532,False,182.61983011730632
2020-10-03 00:00:00,-90812.21087,56570.76328,1.4551915228366852e-11,58.079477372573706,89.04209242083328,-0.012924605608152222,-0.14011589699237884,0.14071073171618856,False,185.27017804968006
2020-10-03 01:00:00,-91205.07708,56873.49415,7.275957614183426e-12,58.05323611319284,89.03767361016578,-0.012042737913402782,-0.1332911771730931,0.13383409673412752,False,185.16260518891136
2020-10-03 02:00:00,-91580.67207,57152.14348,7.275957614183426e-12,58.03322327213594,89.03349993972671,-0.0077562139032092275,-0.12451022712722071,0.12475157519400075,False,183.56456521643582
2020-10-03 03:00:00,-91936.03944,57395.48806,7.275957614183426e-12,58.02354821692199,89.02964718759677,-0.0017144336384620276,-0.11810687002429765,0.11811931268694814,False,180.83164436719846
2020-10-03 04:00:00,-92295.47444,57612.94514,2.9999541770795335e-11,58.026647224642424,89.02588627031263,0.0025808981578048645,-0.11683567187433377,0.11686417439757982,False,178.7345429370498
2020-10-03 05:00:00,-92659.4789,57825.16983,7.275957614183426e-12,58.03332005867406,89.02211544527079,0.00319109802754005,-0.114185859641322,0.11423044098947117,False,178.39919870174458
2020-10-03 06:00:00,-93005.10445,58028.71472,2.1827872842550278e-11,58.03870586267536,89.01852535175266,-0.0025754129000791423,-0.1092373148677222,0.10926767001778602,False,181.35057291440063
2020-10-03 07:00:00,-93316.94183,58257.23721,2.1827872842550278e-11,58.023700853885735,89.01507349781296,-0.02272870603654041,-0.10359587127921427,0.1060598822561811,False,192.37450361691748
2020-10-03 08:00:00,-93551.15661,58562.53077,7.275957614183426e-12,57.95365089726716,89.01184639930057,-0.05245799239052422,-0.09174664469782094,0.1056848512273755,False,209.75963246395764
2020-10-03 09:00:00,-93676.45031,58927.8858,7.275957614183426e-12,57.827741318206016,89.00915744586742,-0.07810204672867636,-0.07540989155214528,0.1085660234470926,False,226.00469918458845
2020-10-03 10:00:00,-93711.31384,59327.62295,1.626953582672133e-11,57.66253999384114,89.00698340047121,-0.09892435352988824,-0.060958010487383,0.11619770550181362,False,238.35827858643978
2020-10-03 11:00:00,-93666.2915,59764.4476,1.4551915228366852e-11,57.4597970473177,89.00522571135637,-0.11375899215138177,-0.052001184733826034,0.12508089985693116,False,245.43404764407694
2020-10-03 12:00:00,-93586.37779,60219.49726,2.9999541770795335e-11,57.24016370189235,89.0036300679934,-0.12033660862510806,-0.04678287386273813,0.12911055984019779,False,248.75557280187158
2020-10-03 13:00:00,-93480.71488,60675.33184,1.4551915228366852e-11,57.01369153849163,89.00220939197845,-0.12262756437916852,-0.042659865823781055,0.12983598768319254,False,250.81815775175164
2020-10-03 14:00:00,-93363.32139,61127.31476,7.275957614183426e-12,56.78622244172114,89.00087993131123,-0.12244351280280019,-0.04111220545330326,0.12916124521203762,False,251.43976805305167
2020-10-03 15:00:00,-93245.45929,61575.04413,7.275957614183426e-12,56.56104899668407,88.99955925193403,-0.1195957472226426,-0.04019787080044776,0.12617056538920524,False,251.42175424125537
2020-10-03 16:00:00,-93130.33687,62005.35791,1.4551915228366852e-11,56.344673392578954,88.998289168346,-0.11141888829815065,-0.04258875767945643,0.1192810586399837,False,249.0811433410814
2020-10-03 17:00:00,-93056.11693,62412.73589,1.626953582672133e-11,56.150243447838164,88.99681514659875,-0.10101202039905445,-0.052656039147801606,0.11391262758726008,False,242.46764992221628
2020-10-03 18:00:00,-93040.08832,62820.5484,2.0579515874459978e-11,55.972828847112744,88.9948956713275,-0.0964518846060836,-0.06605634077613648,0.11690340542857738,False,235.5941940330945
2020-10-03 19:00:00,-93061.67923,63254.42203,4.601719643932854e-11,55.79588540874298,88.9925568610799,-0.10157468257248324,-0.07292734751175736,0.12504324913725393,False,234.3228717757357
2020-10-03 20:00:00,-93063.23182,63720.56228,1.626953582672133e-11,55.60048724752577,88.99019336427696,-0.11798630104936968,-0.06674602328096607,0.1355573637215469,False,240.50272741931798
2020-10-03 21:00:00,-92978.27318,64226.86475,2.0579515874459978e-11,55.36433744581333,88.98825137365209,-0.13800667905163,-0.04756505636683492,0.14597355257045638,False,250.98309682449982
2020-10-03 22:00:00,-92780.26309,64732.76277,1.626953582672133e-11,55.096529676482405,88.98712461652384,-0.14702211888757374,-0.022501096336293908,0.14873400007572932,False,261.29864791394476
2020-10-03 23:00:00,-92505.43575,65187.70762,0.0,54.82800820765832,88.9868007753536,-0.13705704937404026,-0.005253623454882506,0.1371577024542326,False,267.8048326893116
2020-10-04 00:00:00,-92242.74778,65561.19718,2.0579515874459978e-11,54.59682704833638,88.98678881982416,-0.11632137181244798,0.0034660763036887116,0.11637300041363872,False,271.70676115936044
2020-10-04 01:00:00,-91999.9006,65855.90407,3.253907165344266e-11,54.40393462834566,88.98702672152659,-0.09742489513394972,0.010837079474724752,0.09802577458710847,False,276.3472157490846
2020-10-04 02:00:00,-91771.0045,66086.16533,1.4551915228366852e-11,54.2415727288071,88.98748910409365,-0.08950865440966452,0.0010111114548404312,0.08951436510752263,False,270.6471994847111
2020-10-04 03:00:00,-91617.38915,66374.62332,0.0,54.077562450608696,88.98709181965066,-0.09133117414241973,-0.01975661434007063,0.0934436042777422,False,257.7939376440383
2020-10-04 04:00:00,-91500.40041,66702.14027,0.0,53.90862636500462,88.98621524401834,-0.09799589713675524,-0.021685653471387706,0.10036664496793057,False,257.52202239145026
2020-10-04 05:00:00,-91327.92617,67036.75588,1.4551915228366852e-11,53.720491864521506,88.98569279815432,-0.09761069818255022,-0.012176306187196236,0.09836722437910539,False,262.8894508753835
2020-10-04 06:00:00,-91155.21172,67320.56921,1.4551915228366852e-11,53.55313765331859,88.98543144095348,-0.0856849781912546,-0.004545761989298881,0.08580547441567543,False,266.96318953321804
2020-10-04 07:00:00,-90987.74901,67552.46473,3.253907165344266e-11,53.40852441609905,88.98540085264261,-0.07552816774652742,-0.006317793063896723,0.07579194305693585,False,265.2184443334826
2020-10-04 08:00:00,-90867.5706,67784.30755,0.0,53.27823623928663,88.98502477458722,-0.0666238435159572,-0.020053260216980548,0.06957635927647182,False,253.24861273672641
2020-10-04 09:00:00,-90816.6575,68023.29207,1.4551915228366852e-11,53.16613630049887,88.98410880647144,-0.059736055857675135,-0.037519689315101204,0.0705416434153118,False,237.86743291198812
2020-10-04 10:00:00,-90825.94259,68290.49857,1.4551915228366852e-11,53.06110984972657,88.98260631676604,-0.05845532519218856,-0.05251436376665583,0.07857979030985747,False,228.06450678592265
2020-10-04 11:00:00,-90865.93458,68586.91654,2.0579515874459978e-11,52.95396900484315,88.98072341409086,-0.05834107637864566,-0.05852986825619306,0.0826403452988084,False,224.90744518738387
2020-10-04 12:00:00,-90909.23046,68879.65102,1.4551915228366852e-11,52.84970079920523,88.97883329999944,-0.055941338100512085,-0.05808683919144361,0.0806443686547823,False,223.9220764820497
2020-10-04 13:00:00,-90956.0421,69160.52164,1.4551915228366852e-11,52.751620506062885,88.97697905747064,-0.049555258386043265,-0.060163685409865116,0.07794480531635657,False,219.47739305933524
2020-10-04 14:00:00,-91038.08929,69425.85955,1.4551915228366852e-11,52.670771976949,88.97495534645277,-0.041294362706086926,-0.06319990769247572,0.07549471983946503,False,213.16031050560264
2020-10-04 15:00:00,-91137.58037,69672.87258,1.4551915228366852e-11,52.60280477704577,88.97290519446226,-0.03404479643660003,-0.06550122831604002,0.07382045160603894,False,207.46352240899495
2020-10-04 16:00:00,-91263.8843,69907.02124,2.9103830456733704e-11,52.54832600607919,88.9707330890285,-0.025599211474497795,-0.06762324509707432,0.07230645134132255,False,200.734480244675
2020-10-04 17:00:00,-91412.02387,70115.26589,2.9103830456733704e-11,52.510908495857045,88.96854612959483,-0.01368072000875789,-0.06697933773768266,0.06836222483021298,False,191.54403761940733
2020-10-04 18:00:00,-91586.58697,70278.682,0.0,52.49928255670371,88.96641548650405,7.787969062424821e-05,-0.06775236697182371,0.0677524117322098,False,179.93413993020897
2020-10-04 19:00:00,-91799.37279,70411.79008,0.0,52.511137172378696,88.9641784940274,0.011668959900605617,-0.07466815158175552,0.07557444995365803,False,171.11779689899754
2020-10-04 20:00:00,-92064.29887,70539.21102,0.0,52.54084247481731,88.96160190963035,0.018792447137070938,-0.08618401848932639,0.08820907613374124,False,167.69917991117484
2020-10-04 21:00:00,-92374.22977,70681.78685,0.0,52.57794670598261,88.95862258738265,0.020271920388665675,-0.09405890703461553,0.09621865073254168,False,167.83744475968484
2020-10-04 22:00:00,-92690.83314,70834.83074,2.9103830456733704e-11,52.6127438680255,88.95553845340585,0.01710542353869149,-0.08972552239866811,0.09134147406382226,False,169.20655301503825
2020-10-04 23:00:00,-92962.30982,70976.19593,1.4551915228366852e-11,52.63847151237812,88.95283854155436,0.01655814540741114,-0.08420811019477366,0.08582061525011409,False,168.87564803517284
2020-10-05 00:00:00,-93245.07952,71108.00061,1.4551915228366852e-11,52.671127411670426,88.9501099330356,0.020617413592585176,-0.08254902032809465,0.08508477243535355,False,165.9767187881007
2020-10-05 01:00:00,-93524.93594,71218.56611,2.0579515874459978e-11,52.71098871072493,88.94751695339313,0.023354728578783415,-0.07606011917251869,0.07956497392399742,False,162.93057293614237
2020-10-05 02:00:00,-93782.64432,71305.99459,1.4551915228366852e-11,52.753091268634954,88.94520670324773,0.02792321945522095,-0.06897490627967132,0.07441265941379781,False,157.96034360729425
2020-10-05 03:00:00,-94041.94615,71359.10495,1.4551915228366852e-11,52.80874373510584,88.94307028567054,0.039245274140165785,-0.061492787765361503,0.0729489855275079,False,147.45359902360957
2020-10-05 04:00:00,-94306.15204,71348.52754,1.4551915228366852e-11,52.89020576989966,88.94124200993629,0.05329442606619817,-0.05501555407617689,0.07659639051570385,False,135.9103969145525
2020-10-05 05:00:00,-94589.35306,71292.08764,2.0579515874459978e-11,52.99463110350258,88.93952302487993,0.05917280707032167,-0.053910984548997246,0.08004883104470502,False,132.33593182733836
2020-10-05 06:00:00,-94872.55947,71241.92655,2.9103830456733704e-11,53.09629491781038,88.9377667338518,0.06597817022693492,-0.05428978035159309,0.08544295873340661,False,129.4490713151211
2020-10-05 07:00:00,-95187.17364,71146.93795,2.0579515874459978e-11,53.22399968835392,88.93602226947279,0.08008216120933746,-0.055417482751069794,0.09738711382120036,False,124.68353772327475
2020-10-05 08:00:00,-95537.35461,71018.96705,3.253907165344266e-11,53.37424026295926,88.93419322850339,0.09352938878119493,-0.05858911397490574,0.11036498920467672,False,122.06404299807718
2020-10-05 09:00:00,-95927.47012,70858.15662,4.1159031748919956e-11,53.54805703861214,88.93224407497802,0.10117882847720686,-0.057725170071085824,0.11648755552313658,False,119.70588968568347
2020-10-05 10:00:00,-96304.4915,70679.94474,1.4551915228366852e-11,53.724250967275154,88.93047183029249,0.10526271398385498,-0.044326686952547614,0.11421512216618258,False,112.8362174742204
2020-10-05 11:00:00,-96633.18702,70435.99393,0.0,53.91166776586338,88.929385881556,0.10874105091513103,-0.02497988214648631,0.11157334209469331,False,102.93747070000649
2020-10-05 12:00:00,-96911.00817,70153.1872,0.0,54.099489200297576,88.92886147168949,0.10813851408070482,-0.006402000049522169,0.10832785344599458,False,93.3880615896565
2020-10-05 13:00:00,-97127.07872,69832.33058,0.0,54.284657881456276,88.92897333653899,0.10769535102441706,0.01259366943455252,0.10842918952984565,False,83.3302429371804
2020-10-05 14:00:00,-97290.0374,69470.68154,1.4551915228366852e-11,54.47098112946726,88.9296732554789,0.10968889736236351,0.028030115009743145,0.11321369860591317,False,75.66529619464336
2020-10-05 15:00:00,-97421.77747,69072.32819,2.9103830456733704e-11,54.66324650245626,88.93077993781834,0.11221443475470634,0.044144181044244155,0.12058519016606165,False,68.52575606120712
2020-10-05 16:00:00,-97498.05509,68627.75622,2.0579515874459978e-11,54.85872758208955,88.9325188179407,0.11292739412896086,0.06271768902617048,0.12917470674068157,False,60.95305449843033
2020-10-05 17:00:00,-97520.51764,68147.52656,3.253907165344266e-11,55.05407552913091,88.93482305725324,0.10967881109178797,0.07420622362613287,0.13242358259524528,False,55.91859964403375
2020-10-05 18:00:00,-97512.44095,67674.41496,2.9103830456733704e-11,55.23904229980807,88.93730317822835,0.10386059714816302,0.0789174726918804,0.1304415238183252,False,52.77096461274698
2020-10-05 19:00:00,-97480.074,67209.2188,1.4551915228366852e-11,55.41504837506622,88.93991100835738,0.0956265448067389,0.08487424478032468,0.127859585087336,False,48.40903916826312
2020-10-05 20:00:00,-97400.15354,66760.69965,1.4551915228366852e-11,55.57220624730123,88.94277561864634,0.08450500333923279,0.09160436545124309,0.12462927167840084,False,42.69152905900535
2020-10-05 21:00:00,-97280.0398,66334.46809,2.9103830456733704e-11,55.710241017090425,88.94581719498156,0.06828480248254659,0.09818208208323723,0.11959320838693113,False,34.81828452713796
2020-10-05 22:00:00,-97093.08969,65956.24006,0.0,55.811367176477454,88.94910633749984,0.04652704105038036,0.10541646429267393,0.11522758564194764,False,23.81494092341984
2020-10-05 23:00:00,-96840.4422,65630.86722,1.4551915228366852e-11,55.87365538158006,88.95261386665304,0.025517325866197156,0.1123864129825358,0.11524686434972009,False,12.792126472123869
2020-10-06 00:00:00,-96526.31989,65350.18514,1.4551915228366852e-11,55.901239997212386,88.95635180013429,0.008833224755508878,0.12140638687942756,0.1217273043926406,False,4.161364867300051
2020-10-06 01:00:00,-96152.2576,65088.14901,1.4551915228366852e-11,55.904831235337255,88.96044041641487,-0.002256569018485498,0.13170332763372022,0.13172265793526275,False,359.01840573318566
2020-10-06 02:00:00,-95731.94756,64832.07211,7.275957614183426e-12,55.893159100201274,88.96484199770232,-0.007204160235872836,0.1401619587558556,0.1403469793297394,False,357.05765340114544
2020-10-06 03:00:00,-95287.58929,64565.21935,0.0,55.87911353208834,88.96947590386921,-0.007305223648754591,0.14558476160560857,0.14576792892924081,False,357.12739358749826
2020-10-06 04:00:00,-94834.67634,64287.63142,0.0,55.86698408006641,88.97422707830742,-0.006545826778130259,0.14650456481923374,0.146650725743456,False,357.4417249274299
2020-10-06 05:00:00,-94388.01958,64012.3469,0.0,55.85554818686325,88.97892027018622,-0.003968898212818456,0.1430869725343128,0.14314200593137885,False,358.41115637114166
2020-10-06 06:00:00,-93965.99604,63733.03503,0.0,55.85266758070432,88.98345114356684,0.001208397045525264,0.1342138408408446,0.13421928064429192,False,0.5158497775330488
2020-10-06 07:00:00,-93593.16364,63462.71788,0.0,55.859981163906106,88.98757230315289,-0.00430577658569492,0.12385159330026173,0.12392641717979003,False,358.0088790216545
2020-10-06 08:00:00,-93210.53932,63258.23901,2.0579515874459978e-11,55.836841596923364,88.99143510870492,-0.022689274911896443,0.11331065043037282,0.11555997013231598,False,348.6768702103052
2020-10-06 09:00:00,-92826.36964,63139.75681,3.253907165344266e-11,55.77677493917542,88.99487635287198,-0.042170662034507624,0.10336416053727349,0.11163563239398032,False,337.8054507162714
2020-10-06 10:00:00,-92424.41095,63090.731,2.9103830456733704e-11,55.68178179340162,88.9980976075284,-0.05508379438137147,0.1008450136299836,0.11490840342412208,False,331.3556492497759
2020-10-06 11:00:00,-92003.08247,63057.96105,1.4551915228366852e-11,55.57366385004411,89.00137688052666,-0.058181747546920765,0.101408061219898,0.11691326112974611,False,330.1554306635289
2020-10-06 12:00:00,-91585.32549,63023.48853,2.9103830456733704e-11,55.46660020219852,89.00463487259972,-0.05519430216188819,0.09392793852151611,0.10894433728303424,False,329.5604868415497
2020-10-06 13:00:00,-91220.68471,63001.96199,1.4551915228366852e-11,55.36893350065996,89.00743219717243,-0.04742637536445794,0.08247011559478563,0.09513454181540881,False,330.09793479012495
2020-10-06 14:00:00,-90902.68857,62967.01768,0.0,55.29019734457059,89.00995177532833,-0.05090010020779688,0.07844278293586097,0.09350984117132466,False,327.0211914802815
2020-10-06 15:00:00,-90547.72109,62981.62453,1.4551915228366852e-11,55.17896258854413,89.01248804385094,-0.04855560622456889,0.06387630654164908,0.0802360856051572,False,322.7597005823441
2020-10-06 16:00:00,-90325.50366,62991.40328,2.0579515874459978e-11,55.10876527802705,89.01407065117594,-0.04741906797764283,0.04550076208005539,0.06571824219905854,False,313.8173114306337
2020-10-06 17:00:00,-90083.70851,63074.27142,0.0,55.00128904870014,89.01542023321423,-0.06576215758969826,0.04124447501058874,0.07762582102465254,False,302.09496746368995
2020-10-06 18:00:00,-89810.67169,63208.94376,7.275957614183426e-12,54.86203470092593,89.01672828263875,-0.08527492767089193,0.04346532697881107,0.09571336342774091,False,297.0083105506187
2020-10-06 19:00:00,-89474.41336,63396.2468,7.275957614183426e-12,54.68088277668808,89.01822020069987,-0.11053666129488421,0.04200382417069932,0.11824836039109793,False,290.806742493398
2020-10-06 20:00:00,-89103.79478,63683.48237,1.4551915228366852e-11,54.446181942838244,89.01943272175505,-0.13396391687154577,0.033600958420334934,0.13811355990753227,False,284.0805056125347
2020-10-06 21:00:00,-88716.74028,64040.29488,2.9103830456733704e-11,54.17631627407517,89.02038363697424,-0.15001840552115528,0.027583634991494188,0.15253320594039116,False,280.4185117496655
2020-10-06 22:00:00,-88310.5699,64443.03709,2.9103830456733704e-11,53.88057922710772,89.02120872219521,-0.1594886760302468,0.021642211633282823,0.16095037466952608,False,277.727691584749
2020-10-06 23:00:00,-87913.96774,64876.04164,1.4551915228366852e-11,53.57455900471492,89.02177788548519,-0.16260196880148692,0.007820821896908484,0.1627899429119099,False,272.7536875616536
2020-10-07 00:00:00,-87570.10712,65351.6097,3.253907165344266e-11,53.266844079667585,89.02171273888177,-0.1611306010890693,-0.011086702609277577,0.16151156485549678,False,266.06392779941245
2020-10-07 01:00:00,-87284.07408,65853.55454,1.4551915228366852e-11,52.966400089712586,89.02106383703405,-0.15226218913997566,-0.027087251837886316,0.15465281586129234,False,259.91268377134224
2020-10-07 02:00:00,-87065.51895,66344.21921,1.4551915228366852e-11,52.692477030717264,89.01996882557647,-0.13604054431764784,-0.03533448058322924,0.1405544564086408,False,255.44001071804965
2020-10-07 03:00:00,-86892.76582,66786.83147,0.0,52.453684285229556,89.01878868705643,-0.11817025271266991,-0.03579015772814064,0.12347122748390192,False,253.15004344957518
2020-10-07 04:00:00,-86751.33519,67175.84222,0.0,52.24761271139009,89.01766379251032,-0.09691591967686511,-0.033040244303177105,0.10239313077753896,False,251.17490534375207
2020-10-07 05:00:00,-86653.63179,67484.20066,1.4551915228366852e-11,52.08921960644199,89.0166613562639,-0.084271241396035,-0.049257245806720355,0.0976110567041074,False,239.69335673915657
2020-10-07 06:00:00,-86658.33515,67872.4614,0.0,51.93127528894393,89.01448846222544,-0.07981417720487817,-0.07493379000047948,0.10947774096467124,False,226.80637550305258
2020-10-07 07:00:00,-86724.043,68269.28928,2.0579515874459978e-11,51.790128777751626,89.01183153054721,-0.07429475103600221,-0.08542584838107437,0.11321345151141651,False,221.01344227414182
2020-10-07 08:00:00,-86810.75075,68673.22202,1.4551915228366852e-11,51.65360047651854,89.00898170992689,-0.07363465283849077,-0.08981075900409442,0.11613799779373064,False,219.3478730907186
2020-10-07 09:00:00,-86902.25931,69086.27071,0.0,51.51571481618132,89.0060418564542,-0.07512376910579247,-0.09450650874316724,0.12072721681328848,False,218.4813911494225
2020-10-07 10:00:00,-87006.79364,69520.06223,0.0,51.37448845226253,89.00288923898576,-0.08227815824423518,-0.10031011201444935,0.1297374806924151,False,219.3599029314431
2020-10-07 11:00:00,-87096.70426,69999.91856,0.0,51.211041140526234,88.99957436565506,-0.09626294442629729,-0.09955569574009161,0.13848426273015318,False,224.0366444453295
2020-10-07 12:00:00,-87131.31968,70509.34234,0.0,51.01915139115356,88.99646985992972,-0.10414051157983747,-0.092958358043168,0.13959406320539597,False,228.24712226572666
2020-10-07 13:00:00,-87145.31197,71003.81974,1.4551915228366852e-11,50.82771376488387,88.99358184302568,-0.09881377456227393,-0.08719989518261603,0.13178764647379934,False,228.57266018907737
2020-10-07 14:00:00,-87168.65581,71457.47856,1.4551915228366852e-11,50.65643083644477,88.9908496518101,-0.08706928204182326,-0.08198607491587108,0.11959421539267437,False,226.72226775502597
2020-10-07 15:00:00,-87204.39069,71862.869,0.0,50.50895302936232,88.9882977935773,-0.0749814917543995,-0.07682110579041346,0.10734852770567921,False,224.30569724977215
2020-10-07 16:00:00,-87252.17319,72225.86244,1.4551915228366852e-11,50.3826216272847,88.98589829095107,-0.06057455322477093,-0.07328698373830278,0.09508027389442493,False,219.57506053661226
2020-10-07 17:00:00,-87332.75655,72535.30428,1.4551915228366852e-11,50.28825259706653,88.98357446004249,-0.04202635224011964,-0.0722800400765446,0.08360991852691582,False,210.17534062648969
2020-10-07 18:00:00,-87459.18077,72791.14248,2.0579515874459978e-11,50.22982645756783,88.98123963395078,-0.024853729906730196,-0.07641166440266497,0.08035204009272068,False,198.01768309902485
2020-10-07 19:00:00,-87641.14771,73024.79103,2.9103830456733704e-11,50.19809392359079,88.97864898454633,-0.013604927261174224,-0.08431976175157341,0.08541028197836571,False,189.16563567691549
2020-10-07 20:00:00,-87862.88977,73255.02555,1.4551915228366852e-11,50.18059610203751,88.97580410160126,-0.009605923253454711,-0.09100349781593375,0.09150907264466142,False,186.02557406440792
2020-10-07 21:00:00,-88100.11468,73497.49901,0.0,50.16345510722531,88.97278247952315,-0.010991276107120355,-0.0963553549298762,0.09698021743698748,False,186.50761347791672
2020-10-07 22:00:00,-88344.91443,73760.21448,1.4551915228366852e-11,50.1410950785644,88.96959255522087,-0.016209713010069696,-0.0997211933760324,0.10103005099577486,False,189.23269579585246
2020-10-07 23:00:00,-88576.46446,74047.24937,1.4551915228366852e-11,50.10539516088161,88.96635386406413,-0.02476079733051037,-0.09739742013199024,0.10049554484060488,False,194.26381683349697
