datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-12-11 16:30:00,-309720.18896,-179721.78519,5.820766091346741e-11,120.12537000059302,86.79357999984556,-0.06866169478638973,0.054273074940229635,0.08752139735177404,False,308.32431892988956
2019-12-11 17:00:00,-309702.9891,-179566.74817,6.507814330688532e-11,120.10529000052803,86.79440999983393,-0.06768888600367906,0.05241125960934648,0.08560797522577772,False,307.7504891386699
2019-12-11 17:30:00,-309679.18806,-179416.336,5.820766091346741e-11,120.08636999961634,86.79526999987363,-0.06383624488279034,0.053651891076346526,0.08338819806665526,False,310.04575088140234
2019-12-11 18:00:00,-309651.06995,-179271.07445,6.507814330688532e-11,120.06850000089726,86.79613999984372,-0.06199750975393182,0.05272209646534571,0.0813837248557111,False,310.3775250189928
2019-12-11 18:30:00,-309626.75693,-179128.08423,2.9103830456733704e-11,120.0506300006317,86.79696999982882,-0.06468775148567384,0.045589996047147564,0.07913882063722727,False,305.1750384380541
2019-12-11 19:00:00,-309625.6231,-178987.31341,5.820766091346741e-11,120.03120000030991,86.79760999979169,-0.06680724414215457,0.03690529157454363,0.07632305297923771,False,298.91689787392914
2019-12-11 19:30:00,-309632.10025,-178853.3732,1.1999816708318134e-10,120.01209999963896,86.79815999988352,-0.06457583381329829,0.034734043815062926,0.07332456690925239,False,298.27491518028876
2019-12-11 20:00:00,-309633.62529,-178723.46629,6.507814330688532e-11,119.99395000088026,86.79872999985476,-0.06182616989717839,0.034424111901127034,0.07076365426075792,False,299.1085655235204
2019-12-11 20:30:00,-309636.0367,-178598.65446,6.507814330688532e-11,119.97642999987684,86.79926999987228,-0.06110516284115701,0.03194353280857985,0.06895092612965494,False,297.59891429370737
2019-12-11 21:00:00,-309643.92248,-178475.45663,6.507814330688532e-11,119.9586899997994,86.79975999986884,-0.06040228723845347,0.031012700438830972,0.0678986295306857,False,297.17759028508726
2019-12-11 21:30:00,-309647.89676,-178354.50729,5.820766091346741e-11,119.94157000028444,86.80026999982704,-0.05692794159245219,0.03256299894314486,0.06558307277129442,False,299.7697205494725
2019-12-11 22:00:00,-309644.63062,-178239.35863,0.0,119.92582999946406,86.80080999986387,-0.05222418266975731,0.0347339970347997,0.06272013875572705,False,303.6276452900639
2019-12-11 22:30:00,-309633.31871,-178129.18589,6.507814330688532e-11,119.911419999302,86.80138999985857,-0.049304970528691774,0.037215499924452874,0.0617735667859815,False,307.04558520765426
2019-12-11 23:00:00,-309617.01194,-178018.69548,2.9103830456733704e-11,119.89736000029734,86.80200999984741,-0.048101144459361485,0.03783577444361195,0.06119857781066682,False,308.1881591541857
2019-12-11 23:30:00,-309601.5499,-177911.17353,5.820766091346741e-11,119.8836399993183,86.80260999983763,-0.04637849695208564,0.03597487653854958,0.05869545741791695,False,307.8000205936921
2019-12-12 00:00:00,-309587.90957,-177809.40553,2.9103830456733704e-11,119.87057000040842,86.80316999981466,-0.04422419277256818,0.032873613567082356,0.055104026126437736,False,306.62490015212
2019-12-12 00:30:00,-309578.21859,-177714.17584,6.507814330688532e-11,119.85808999986807,86.80366999987066,-0.04354143379969627,0.032253660894973286,0.054186299914842515,False,306.5294900438475
2019-12-12 01:00:00,-309565.24724,-177615.65572,6.507814330688532e-11,119.84541000060216,86.8042099998503,-0.04431339124030698,0.03163342381762623,0.05444584599069132,False,305.5214088500111
2019-12-12 01:30:00,-309558.83312,-177519.13179,0.0,119.83248000012064,86.8046899998873,-0.04530994654017453,0.028842286333633536,0.05371097407816002,False,302.47900761757126
2019-12-12 02:00:00,-309556.31902,-177422.50245,1.1999816708318134e-10,119.81921999985636,86.8051399998949,-0.04648005516153537,0.0260511224155032,0.05328279747654869,False,299.2697406607061
2019-12-12 02:30:00,-309560.67267,-177327.32254,0.0,119.80561000088386,86.80552999986415,-0.047321644592100476,0.023569993507735598,0.052866649608763465,False,296.47700519757655
2019-12-12 03:00:00,-309567.36946,-177232.50359,0.0,119.79186000000534,86.80589999982489,-0.047731305084771865,0.02201932540662113,0.05256546562581025,False,294.76474144869576
2019-12-12 03:30:00,-309577.25487,-177138.81479,2.9103830456733704e-11,119.77801000023696,86.80623999978656,-0.04760545168042843,0.019228041750216335,0.05134195768809043,False,291.99398917618896
2019-12-12 04:00:00,-309592.40284,-177049.37564,0.0,119.76432999963151,86.8065199998794,-0.04663288151809024,0.01612664638051744,0.049342622165451426,False,289.07647844078167
2019-12-12 04:30:00,-309610.19846,-176964.26291,0.0,119.75103999981,86.80675999982948,-0.0447446637685669,0.014575875219590893,0.04705891067777906,False,288.0433680401153
2019-12-12 05:00:00,-309626.77967,-176883.48807,5.820766091346741e-11,119.7384499999388,86.80698999981445,-0.042926354152246014,0.013025366510376765,0.04485902421513082,False,286.8796437166259
2019-12-12 05:30:00,-309646.13849,-176806.82042,0.0,119.72620999993943,86.80717999984921,-0.042266723679461014,0.011164700932039452,0.04371643257972673,False,284.7966431292573
2019-12-12 06:00:00,-309667.32549,-176731.42152,6.507814330688532e-11,119.71399999980075,86.80734999980417,-0.041210195881896394,0.009303717282433508,0.04224735967957906,False,282.7219601680039
2019-12-12 06:30:00,-309690.58524,-176661.36938,0.0,119.70236999990699,86.807479999802,-0.039220561937220316,0.007442947924432414,0.03992054549323128,False,280.74533493795957
2019-12-12 07:00:00,-309714.01227,-176595.50225,1.1999816708318134e-10,119.69130999907817,86.80758999983196,-0.037490775013689796,0.005892349711543255,0.03795099466746862,False,278.93199533823304
2019-12-12 07:30:00,-309739.01052,-176533.61573,2.9103830456733704e-11,119.68068000002306,86.80766999988853,-0.03626285403169579,0.0027910903106403238,0.03637010816104656,False,274.4012813256702
2019-12-12 08:00:00,-309769.92469,-176477.10845,6.507814330688532e-11,119.67033000082803,86.80767999984747,-0.036487032425659364,0.000620389551757302,0.036492306290875166,False,270.9741071210851
2019-12-12 08:30:00,-309802.09099,-176418.37886,2.9103830456733704e-11,119.65956999985433,86.80768999979568,-0.03723037594574789,-0.0006202550474210186,0.03723554228671277,False,269.04554525189894
2019-12-12 09:00:00,-309838.18889,-176361.74445,0.0,119.64878999937854,86.80765999985822,-0.037835628296520506,-0.0027910679923737747,0.03793843472167133,False,265.7810325440569
2019-12-12 09:30:00,-309878.2031,-176304.97429,0.0,119.63767999964507,86.80759999984365,-0.03875212310049955,-0.003101243387704282,0.03887601774032483,False,265.4245015877694
2019-12-12 10:00:00,-309916.88114,-176246.00959,0.0,119.62637000041649,86.80755999980417,-0.03946141127196587,-0.002480975263185324,0.03953932495417407,False,266.4024966111557
2019-12-12 10:30:00,-309956.19373,-176185.90043,5.820766091346741e-11,119.61484999968285,86.8075199998393,-0.03999780433689153,-0.002791143027138728,0.04009507240509991,False,266.0082336652474
2019-12-12 11:00:00,-309996.77281,-176125.79308,0.0,119.60323000050191,86.8074699998173,-0.04046501189330459,-0.0027911193339210383,0.04056115795513572,False,266.05420941059833
2019-12-12 11:30:00,-310036.89181,-176064.20528,1.1641532182693481e-10,119.59143999955899,86.80742999980518,-0.0412434360689613,-0.0024809466853874043,0.04131798779260956,False,266.5575930011399
2019-12-12 12:00:00,-310077.85869,-176001.09311,2.9103830456733704e-11,119.57937000021543,86.8073899998138,-0.04216029830595404,-0.0034113473834008617,0.042298085585724406,False,265.37406206158255
2019-12-12 12:30:00,-310122.49366,-175938.27108,1.1999816708318134e-10,119.56705000029183,86.80731999982758,-0.043129262497808366,-0.005272108492266201,0.04345029817572124,False,263.0307560951276
2019-12-12 13:00:00,-310170.98114,-175875.41192,6.507814330688532e-11,119.55441999976058,86.80721999982265,-0.04314793367675467,-0.007443255031881889,0.043785228400035264,False,260.2124913993449
2019-12-12 13:30:00,-310222.42071,-175816.3662,5.820766091346741e-11,119.54208999979733,86.80707999981226,-0.042924849527323075,-0.008683601247408843,0.0437943790636119,False,258.56353479409665
2019-12-12 14:00:00,-310274.37071,-175756.38588,0.0,119.52958999949915,86.80693999982246,-0.04325505905823635,-0.008063394077388108,0.04400020975153155,False,259.44040826057716
2019-12-12 14:30:00,-310324.4275,-175695.18281,0.0,119.51707000060956,86.80681999985221,-0.04291102670507154,-0.007443223313891498,0.04355178281292077,False,260.159550332896
2019-12-12 15:00:00,-310373.79798,-175635.158,5.820766091346741e-11,119.5047699999042,86.80669999982007,-0.041926804811903244,-0.005892615061984376,0.04233886954093317,False,261.99974951271577
2019-12-12 15:30:00,-310417.22547,-175574.26808,1.1999816708318134e-10,119.49281999989299,86.80662999983177,-0.04059672693435571,-0.004341979891085236,0.040828262602726935,False,263.89519796393586
2019-12-12 16:00:00,-310459.35447,-175515.64348,2.9103830456733704e-11,119.48129000075907,86.80655999984786,-0.03930078840552241,-0.004031812386288917,0.03950705608386782,False,264.1425981151241
2019-12-12 16:30:00,-310499.48987,-175458.24811,5.820766091346741e-11,119.47008999969255,86.80649999989078,-0.03779752883651726,-0.004962270571844075,0.038121874499761205,False,262.5206655285666
2019-12-12 17:00:00,-310541.85003,-175405.96688,2.9103830456733704e-11,119.45943000025015,86.80639999988111,-0.03658787954670663,-0.0049621455203752544,0.03692283599467534,False,262.2765179325702
2019-12-12 17:30:00,-310579.82294,-175352.34763,5.820766091346741e-11,119.44892999997626,86.80633999985784,-0.03605281956543999,-0.00403174908693513,0.03627755227848449,False,263.6191836930732
2019-12-12 18:00:00,-310618.30001,-175300.08228,0.0,119.4385799993794,86.80626999984617,-0.03510270345175456,-0.0055824773031338225,0.03554382987892309,False,260.96377067629555
2019-12-12 18:30:00,-310659.4345,-175252.17181,2.9103830456733704e-11,119.42863000036918,86.80615999986036,-0.03408333939848842,-0.006202671312190398,0.03464314009958715,False,259.685877611916
2019-12-12 19:00:00,-310698.03571,-175204.18585,6.507814330688532e-11,119.41886999966465,86.80606999989685,-0.034153545532241376,-0.005272156096724703,0.034558071449823646,False,261.22472749218275
2019-12-12 19:30:00,-310736.36011,-175154.39623,5.820766091346741e-11,119.40888000063696,86.80598999983252,-0.03721556498390753,-0.005581855238326747,0.037631840042350845,False,261.46995638227213
2019-12-12 20:00:00,-310781.32837,-175097.34154,1.1641532182693481e-10,119.39734999995181,86.80588999986651,-0.046175732817861546,-0.008992325484732052,0.04704317398826207,False,258.98006725068717
2019-12-12 20:30:00,-310846.16163,-175025.4587,2.9103830456733704e-11,119.38217999945343,86.8056999998521,-0.05615732631544919,-0.013024448310010216,0.05764791021953849,False,256.9423713866498
2019-12-12 21:00:00,-310921.37446,-174944.18534,5.820766091346741e-11,119.3648799994317,86.80546999987385,-0.06145333039452584,-0.013645255184398394,0.06295001831315146,False,257.48100179246086
2019-12-12 21:30:00,-310997.45842,-174856.74019,8.231806349783991e-11,119.34664999969064,86.80525999982514,-0.06849840398722166,-0.014574268923426895,0.07003171184148643,False,257.988409249204
2019-12-12 22:00:00,-311087.96267,-174754.95025,5.820766091346741e-11,119.32527999922478,86.80499999982057,-0.07608141153070576,-0.01953741054072554,0.07854993056102252,False,255.59786337766676
2019-12-12 22:30:00,-311192.92378,-174652.39323,6.507814330688532e-11,119.3026700007223,86.80462999983519,-0.08141862388842017,-0.025119276239309287,0.08520545965295154,False,252.85395777179025
2019-12-12 23:00:00,-311310.27466,-174543.60552,0.0,119.27822000066666,86.80418999983924,-0.08701834135301997,-0.028530962061319796,0.09157623888310316,False,251.84708107270947
2019-12-12 23:30:00,-311435.71743,-174429.37643,6.507814330688532e-11,119.2523800006716,86.80370999984758,-0.09159999640390988,-0.030701929098299004,0.0966083215440227,False,251.47019201202923
2019-12-13 00:00:00,-311567.84642,-174309.90776,6.507814330688532e-11,119.22528999923375,86.80319999983716,-0.09625275675143598,-0.031321983346658214,0.10122084678078641,False,251.9743927169117
2019-12-13 00:30:00,-311703.30479,-174182.02899,0.0,119.19677000037379,86.80269999986484,-0.10094177068202106,-0.030701801416718036,0.10550754323105678,False,253.08267320941778
2019-12-13 01:00:00,-311841.59609,-174046.60226,2.9103830456733704e-11,119.16697999964201,86.80220999981786,-0.10183938914126317,-0.029463070771393526,0.10601572392784844,False,253.86435794674253
2019-12-13 01:30:00,-311974.59839,-173913.58617,2.9103830456733704e-11,119.13794999946948,86.80174999981334,-0.10114434592013624,-0.02760129674037174,0.10484278846617079,False,254.73619501705406
2019-12-13 02:00:00,-312105.68111,-173776.94404,6.507814330688532e-11,119.10856999985546,86.801319999883,-0.1033736937058734,-0.023569069288384197,0.10602651355918663,False,257.1561871618068
2019-12-13 02:30:00,-312229.76667,-173629.71901,5.820766091346741e-11,119.0782600008664,86.80098999985697,-0.10340102883800135,-0.016747871941272995,0.10474857507058732,False,260.799697815021
2019-12-13 03:00:00,-312339.28586,-173480.92147,2.9103830456733704e-11,119.0488700001709,86.8007799998132,-0.09817720234191876,-0.010236102610998658,0.09870937572667023,False,264.0477616415142
2019-12-13 03:30:00,-312433.59484,-173338.6342,2.9103830456733704e-11,119.02158000009706,86.80065999979578,-0.0907325245252122,-0.004653695088935671,0.09085179076220247,False,267.06385726376084
2019-12-13 04:00:00,-312512.39996,-173203.42558,1.1999816708318134e-10,118.99648999947502,86.80062999987848,-0.08430784919754548,-0.0012416306444845843,0.08431699166225864,False,269.15624637942653
2019-12-13 04:30:00,-312584.63187,-173075.33768,6.507814330688532e-11,118.97290999981823,86.80061999984979,-0.07784629556060199,0.001549141775598048,0.07786170800046391,False,271.14003590311086
2019-12-13 05:00:00,-312643.27138,-172955.55068,5.820766091346741e-11,118.95154999912918,86.80067999981902,-0.07481414959218005,0.004032000979578766,0.07492272025961429,False,273.0848892290388
2019-12-13 05:30:00,-312702.30563,-172832.63883,0.0,118.92972000039978,86.80074999983472,-0.07533207011116236,0.004961975473172779,0.07549531103207303,False,273.7685167073039
2019-12-13 06:00:00,-312758.82446,-172709.55566,5.820766091346741e-11,118.90806000026207,86.80083999986672,-0.07597068211865668,0.006513097005048051,0.07624936048368634,False,274.90008389629645
2019-12-13 06:30:00,-312813.98881,-172581.88825,6.507814330688532e-11,118.88586000002326,86.80095999987661,-0.0780633512961724,0.008994237790552053,0.07857978829840798,False,276.57247615851315
2019-12-13 07:00:00,-312866.2289,-172447.85072,5.820766091346741e-11,118.8629900002601,86.80112999988147,-0.07838922772443009,0.009923841960241084,0.0790148951937823,False,277.21509286258845
2019-12-13 07:30:00,-312918.92423,-172317.49759,6.507814330688532e-11,118.84059999976776,86.80127999980998,-0.07835058987292358,0.009304226043111867,0.07890109983831908,False,276.7722273863851
2019-12-13 08:00:00,-312972.94784,-172184.61691,1.1999816708318134e-10,118.81775000083417,86.80142999986614,-0.0809267458546053,0.010545162624710468,0.08161089785927775,False,277.4240983405466
2019-12-13 08:30:00,-313026.09444,-172043.94223,5.820766091346741e-11,118.79387000038983,86.80161999984868,-0.08209975570363347,0.012715095175436276,0.08307853833522048,False,278.80366769794364
2019-12-13 09:00:00,-313075.1921,-171903.55358,0.0,118.77034000013477,86.80183999981597,-0.07868307074858785,0.014575017658052948,0.08002160184700026,False,280.49434850591126
2019-12-13 09:30:00,-313116.43407,-171770.39598,6.507814330688532e-11,118.74842999959135,86.802089999817,-0.07620084578676432,0.01612691050270747,0.07788867787413377,False,281.9495754135597
2019-12-13 10:00:00,-313156.23103,-171635.1203,5.820766091346741e-11,118.72632999975083,86.8023599998098,-0.07572729243824373,0.01674674221554244,0.07755692228847866,False,282.470000240158
2019-12-13 10:30:00,-313194.59332,-171502.35397,1.1641532182693481e-10,118.70469000017476,86.80262999980908,-0.07103035452564188,0.014884871629248116,0.07257320901997906,False,281.83543888869076
2019-12-13 11:00:00,-313232.04675,-171385.09906,0.0,118.68530000027911,86.8028399998654,-0.06789106559361589,0.014266266483879231,0.06937379293959435,False,281.8671688931913
2019-12-13 11:30:00,-313266.85341,-171263.29044,2.9103830456733704e-11,118.66546999942622,86.80308999984751,-0.06850937346798151,0.015506478909163155,0.07024233154683641,False,282.75349287334745
2019-12-13 12:00:00,-313301.37431,-171141.91572,0.0,118.64572000076743,86.80333999983523,-0.0680885372949979,0.01581656542483289,0.06990144957588748,False,283.0775400354488
2019-12-13 12:30:00,-313334.39118,-171020.87764,6.507814330688532e-11,118.62612999957835,86.80359999988603,-0.06875773840578503,0.01674738171831847,0.07076794037625678,False,283.6890284569482
2019-12-13 13:00:00,-313367.04205,-170895.75979,2.9103830456733704e-11,118.60598999981815,86.80387999982023,-0.06870039397409597,0.01674670455031619,0.07071206577021763,False,283.69949125323114
2019-12-13 13:30:00,-313399.87569,-170774.88105,0.0,118.58643000074963,86.80413999985234,-0.06713641411075275,0.01860765111596434,0.06966737241854273,False,285.4913423900065
2019-12-13 14:00:00,-313423.86583,-170651.47927,5.820766091346741e-11,118.56719000030772,86.80447999982057,-0.06593632363620938,0.02108867167974246,0.06922666283936353,False,287.73603849140466
2019-12-13 14:30:00,-313446.7072,-170530.10479,2.9103830456733704e-11,118.54832000027737,86.8048199998246,-0.0650471857476927,0.020468546878329958,0.06819162547560535,False,287.4673442151136
2019-12-13 15:00:00,-313471.04803,-170410.5662,1.1999816708318134e-10,118.52958999922406,86.80513999983471,-0.06434866863484302,0.019538089464182225,0.06724944680060364,False,286.8897848908674
2019-12-13 15:30:00,-313495.55251,-170292.98545,5.820766091346741e-11,118.51111999996354,86.80544999982305,-0.063460110545834,0.0195381001390245,0.06639972129107186,False,287.1125534296299
2019-12-13 16:00:00,-313518.28998,-170176.24198,0.0,118.49290000034166,86.80576999987986,-0.061897224181192735,0.020468279075296955,0.06519368688485926,False,288.2981053644237
2019-12-13 16:30:00,-313537.09283,-170061.99365,0.0,118.47533000004215,86.80610999978893,-0.06052452144726771,0.021398951094538106,0.06419604975671947,False,289.4714741882717
2019-12-13 17:00:00,-313554.45825,-169947.98393,2.9103830456733704e-11,118.4578999997016,86.80645999986515,-0.059601525154881915,0.02201908924408131,0.06353882350128022,False,290.2761634567537
2019-12-13 17:30:00,-313569.64557,-169835.58208,8.231806349783991e-11,118.44086000002108,86.80681999988357,-0.058938029982533294,0.021709163808689716,0.06280906918188262,False,290.220710308756
2019-12-13 18:00:00,-313586.78716,-169724.19436,6.507814330688532e-11,118.42381000039828,86.80715999981196,-0.05943312963828134,0.02015865330520471,0.06275880975353337,False,288.7360161067346
2019-12-13 18:30:00,-313607.66522,-169612.8723,6.507814330688532e-11,118.4064799998198,86.80746999989361,-0.059686249181947856,0.019848311563440996,0.06289995082135595,False,288.39424276337775
2019-12-13 19:00:00,-313626.15565,-169501.20307,5.820766091346741e-11,118.3892799990374,86.80779999983308,-0.05942090030768172,0.020778759947058745,0.06294918790828792,False,289.27410564173783
2019-12-13 19:30:00,-313643.5658,-169389.11697,6.507814330688532e-11,118.37209999969123,86.8081399998024,-0.05898256613120624,0.021398918789996214,0.06274437690186245,False,289.94080915662903
2019-12-13 20:00:00,-313659.27488,-169277.76453,5.820766091346741e-11,118.35515000079491,86.80848999984009,-0.058854885368049364,0.022639645264590242,0.06305910774339195,False,291.0401831140107
2019-12-13 20:30:00,-313672.46991,-169163.95179,5.820766091346741e-11,118.33803999980861,86.80886999980562,-0.05910717197523298,0.024190214976206263,0.06386567371839774,False,292.2573338697566
2019-12-13 21:00:00,-313683.62975,-169049.14169,6.507814330688532e-11,118.32094000079205,86.80926999983282,-0.05899612099582644,0.025430722270082584,0.0642437851292424,False,293.3188220491195
2019-12-13 21:30:00,-313692.6356,-168933.55499,6.507814330688532e-11,118.30388999957071,86.80968999983315,-0.05929921429640048,0.026671394469954597,0.06502122806547375,False,294.21709640803806
2019-12-13 22:00:00,-313700.3118,-168815.66047,0.0,118.28660999940148,86.81012999986865,-0.05880780730530763,0.027291278188427245,0.06483187537944833,False,294.8948720231963
2019-12-13 22:30:00,-313706.4438,-168700.56906,5.820766091346741e-11,118.26984000062355,86.8105699998423,-0.05805682523657627,0.02791184372367686,0.06441790105712324,False,295.6767423456773
2019-12-13 23:00:00,-313710.80377,-168583.99349,6.507814330688532e-11,118.25299000042602,86.81102999980298,-0.058118096013407734,0.027291526673080914,0.06420701295319046,False,295.1541593554897
2019-12-13 23:30:00,-313718.93915,-168469.7618,5.820766091346741e-11,118.2361800005004,86.8114499998743,-0.05817901669608823,0.026361197672913714,0.0638726132741893,False,294.3755132496732
2019-12-14 00:00:00,-313726.28581,-168354.57388,1.1999816708318134e-10,118.21928999968374,86.8118799998554,-0.05737693660712413,0.028221675537763887,0.06394197232316784,False,296.1909330076445
2019-12-14 00:30:00,-313727.08656,-168239.71493,5.820766091346741e-11,118.20293999966718,86.81235999986406,-0.05374456883021443,0.030082004884934812,0.06159062994192297,False,299.2366889852748
2019-12-14 01:00:00,-313722.28557,-168132.8837,5.820766091346741e-11,118.18815000038741,86.8128499998182,-0.05083688710440793,0.030702949398262982,0.05938905784922518,False,301.12988655280344
2019-12-14 01:30:00,-313716.11422,-168026.19606,6.507814330688532e-11,118.17347999951345,86.81334999980747,-0.0502078214405791,0.03132316745174137,0.05917741252385833,False,301.9588133218168
2019-12-14 02:00:00,-313708.22108,-167920.30978,1.1641532182693481e-10,118.15904999976503,86.81385999986242,-0.04840608461151358,0.031012807491886948,0.05748863588524127,False,302.6468720391689
2019-12-14 02:30:00,-313699.92025,-167819.87151,6.507814330688532e-11,118.14542000065528,86.81434999985555,-0.04584566067118963,0.030702743271365122,0.05517683433076982,False,303.81013772053507
2019-12-14 03:00:00,-313688.61426,-167722.64321,0.0,118.13247000038233,86.81484999981939,-0.043493298219682994,0.03039262993190862,0.05306014459275651,False,304.9454189909917
2019-12-14 03:30:00,-313677.26027,-167630.20381,2.9103830456733704e-11,118.12019999937911,86.8153299998202,-0.042589825085798595,0.029462556956174835,0.051787406415409194,False,304.67449862328607
2019-12-14 04:00:00,-313667.33372,-167537.42706,0.0,118.1077700003252,86.81579999979219,-0.04213537337474776,0.029152216125355207,0.05123710954424364,False,304.67821149777654
2019-12-14 04:30:00,-313656.15423,-167446.96172,2.9103830456733704e-11,118.0957600002403,86.81626999982481,-0.040560603136002106,0.028842069748665555,0.04976974496763222,False,305.41609286687554
2019-12-14 05:00:00,-313644.50435,-167359.71635,5.820766091346741e-11,118.08424000001108,86.81672999981834,-0.039417319193418565,0.027291530680118182,0.04794322370533375,False,304.6977253335282
2019-12-14 05:30:00,-313636.27623,-167275.51462,5.820766091346741e-11,118.07288999958196,86.8171499998814,-0.03880883711414289,0.025430739515882858,0.046398796864539064,False,303.23611128463415
2019-12-14 06:00:00,-313629.47226,-167193.35845,5.820766091346741e-11,118.06172000065679,86.81754999982624,-0.03718438104989949,0.02419002701086359,0.04436029306542546,False,303.0457204421664
2019-12-14 06:30:00,-313622.40214,-167116.42138,5.820766091346741e-11,118.05130999952604,86.817929999806,-0.03530174531603857,0.023880045516577953,0.042620063306291395,False,304.07658630734124
2019-12-14 07:00:00,-313613.36691,-167040.77383,2.9103830456733704e-11,118.04122999956309,86.81831999984054,-0.034659918148603724,0.0248105336793801,0.042624787477752474,False,305.5961412610443
2019-12-14 07:30:00,-313602.2272,-166964.30419,8.231806349783991e-11,118.03118999967735,86.81872999984263,-0.035051876759770534,0.024190366705060515,0.04258882371828837,False,304.6107378845147
2019-12-14 08:00:00,-313595.79914,-166888.46387,5.820766091346741e-11,118.02088000069212,86.81909999986274,-0.035615686993847394,0.024500436549708477,0.04322902440687277,False,304.5245254110729
2019-12-14 08:30:00,-313584.60017,-166809.6812,0.0,118.01050999982175,86.81951999984217,-0.035301537278832056,0.025120610020599066,0.04332716909810508,False,305.43569361560833
2019-12-14 09:00:00,-313575.6419,-166733.79402,2.9103830456733704e-11,118.00037999927609,86.81990999985607,-0.03696761845562613,0.020469096758212325,0.04225622719053143,False,298.97344897600817
2019-12-14 09:30:00,-313582.01676,-166657.58072,5.820766091346741e-11,117.9890400004467,86.82017999980911,-0.03946055772611555,0.015816812004269952,0.042512435334082145,False,291.84218951964124
2019-12-14 10:00:00,-313592.02949,-166581.62915,0.0,117.97745999937058,86.82041999984388,-0.03999077695044006,0.016437020800276658,0.043236996818564716,False,292.3436569445647
2019-12-14 10:30:00,-313597.29724,-166502.67939,2.9103830456733704e-11,117.965810000357,86.82070999985837,-0.040176734364447894,0.01829780233548427,0.04414724854959663,False,294.48607582230136
2019-12-14 11:00:00,-313601.67583,-166422.99207,6.507814330688532e-11,117.95412000032736,86.82100999985376,-0.04108537585823535,0.017677701797140684,0.0447270527783924,False,293.2806383150414
2019-12-14 11:30:00,-313610.41649,-166342.19735,0.0,117.94193999952182,86.82127999988525,-0.04204568616446408,0.016126893090429383,0.04503239284993354,False,290.98463718950995
2019-12-14 12:00:00,-313621.31296,-166262.06917,5.820766091346741e-11,117.92968999976677,86.82152999988904,-0.04131889657394888,0.01860774529687072,0.04531555361155703,False,294.24416629013217
2019-12-14 12:30:00,-313620.9029,-166179.39874,6.507814330688532e-11,117.91792999987639,86.8218799998138,-0.03962893064239281,0.020468547349871295,0.04460284267256408,False,297.3165871229187
2019-12-14 13:00:00,-313622.99818,-166101.50778,0.0,117.90666000079149,86.82218999984579,-0.036889374270522,0.01829744229667707,0.04117793497336745,False,296.38180121934465
2019-12-14 13:30:00,-313624.84768,-166031.21067,0.0,117.89648999992764,86.82246999985765,-0.03428816434512993,0.01643687935477055,0.03802432401873729,False,295.611881673824
2019-12-14 14:00:00,-313628.45498,-165964.72902,6.507814330688532e-11,117.88673000044433,86.82271999979618,-0.032444828642627904,0.014265891324036748,0.03544266582691989,False,293.7349444188959
2019-12-14 14:30:00,-313634.08532,-165903.95191,6.507814330688532e-11,117.87763000036975,86.82292999981502,-0.03194361167198493,0.012405393084578682,0.03426788736169016,False,291.2238232695853
2019-12-14 15:00:00,-313642.74921,-165842.19556,8.231806349783991e-11,117.86815999978214,86.82311999988285,-0.03147719413168768,0.012405113267494224,0.03383342408895846,False,291.50932262570336
2019-12-14 15:30:00,-313647.57531,-165782.90093,6.507814330688532e-11,117.85932999940016,86.8233299998515,-0.029239233336127487,0.013335515405462543,0.03213671945320241,False,294.51691960074504
2019-12-14 16:00:00,-313649.49441,-165726.70017,6.507814330688532e-11,117.85116000007817,86.82354999983579,-0.028222645404412324,0.012405304870943781,0.030828709064186544,False,293.7279596866065
2019-12-14 16:30:00,-313655.55516,-165672.20483,0.0,117.84292000012128,86.82372999979874,-0.026845174034263244,0.01116455731590772,0.029074227573403735,False,292.5817881606988
2019-12-14 17:00:00,-313659.09188,-165622.4739,2.9103830456733704e-11,117.835549999604,86.82390999984209,-0.024539298199987396,0.01116466129209217,0.026959725850146287,False,294.46414351597593
2019-12-14 17:30:00,-313661.26279,-165575.31779,6.507814330688532e-11,117.82864999934527,86.82408999981361,-0.024314208871178744,0.011785099961745277,0.02701979522756669,False,295.85947369479186
2019-12-14 18:00:00,-313662.4343,-165525.26008,0.0,117.82140999956437,86.82428999988161,-0.024123736085419,0.012095065146024512,0.026986019410159844,False,296.62809304535267
2019-12-14 18:30:00,-313663.28601,-165478.18919,6.507814330688532e-11,117.81462000007775,86.82447999982736,-0.0231424188407451,0.009924209354475723,0.025180577457872905,False,293.21120145761324
2019-12-14 19:00:00,-313669.70973,-165434.90243,0.0,117.80794999993408,86.82460999987373,-0.024000988684488588,0.0068230422595307325,0.02495198115397436,False,285.86948177520685
2019-12-14 19:30:00,-313681.86775,-165390.30499,2.9103830456733704e-11,117.80065999951881,86.82469999987224,-0.025134513209780163,0.008373581176459031,0.026492652113583544,False,288.42553163887885
2019-12-14 20:00:00,-313685.24586,-165340.80279,2.9103830456733704e-11,117.79333000041636,86.82487999985676,-0.027247750370236554,0.011785312467511432,0.029687261412862025,False,293.38965231947486
2019-12-14 20:30:00,-313690.07387,-165283.74636,1.3015628661377063e-10,117.78480999978237,86.82507999988856,-0.03118249242173845,0.013335990876655136,0.033914546824246446,False,293.15521338740814
