datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-23 05:00:00,-82266.03075,-18608.09186,0.0,102.74548770781294,89.24485670663464,-0.20323993051040012,0.22609199765693472,0.304013257537193,False,318.04680951958545
2020-09-23 05:30:00,-81960.1431,-18146.75937,0.0,102.48442922273489,89.24843136590037,-0.21576044691670482,0.21644788844103505,0.3056178313912311,False,315.0911307385118
2020-09-23 06:00:00,-81673.15369,-17681.27469,7.275957614183426e-12,102.215355871158,89.25183277220721,-0.2278767227929432,0.2048246078941376,0.3063999360147438,False,311.95045667251657
2020-09-23 06:30:00,-81413.04561,-17188.95925,3.637978807091713e-12,101.9219248095076,89.25503172224036,-0.23865817170881082,0.20258386051599384,0.3130462321526261,False,310.3261047636879
2020-09-23 07:00:00,-81137.06885,-16689.97938,1.4551915228366852e-11,101.62366756735659,89.25836214909468,-0.24727722384984732,0.2112823247790915,0.32524797647171455,False,310.5117375186311
2020-09-23 07:30:00,-80847.38724,-16163.76641,0.0,101.30604073012559,89.2618404516405,-0.2598920573320064,0.21386649622470041,0.3365750431503986,False,309.451138145598
2020-09-23 08:00:00,-80565.5167,-15621.58212,1.4551915228366852e-11,100.97343081547749,89.26525443378524,-0.2759861685877731,0.21994996546368686,0.35291125309238264,False,308.55344745893694
2020-09-23 08:30:00,-80259.17138,-15037.65681,1.4551915228366852e-11,100.61211193601278,89.26892770050573,-0.29316138211422627,0.23180398553739534,0.37373343933095465,False,308.33357610800607
2020-09-23 09:00:00,-79939.65322,-14430.57216,1.8189894035458565e-12,100.23273684481991,89.2727245214677,-0.3081847320982768,0.23933014843812347,0.3902009085713421,False,307.83220424711385
2020-09-23 09:30:00,-79608.38023,-13792.77997,1.8189894035458565e-12,99.82936739748769,89.27663979968726,-0.3254930598342082,0.24911108070842508,0.40988054666201823,False,307.42807809832516
2020-09-23 10:00:00,-79256.05693,-13122.90139,1.55414522765887e-11,99.40151017074943,89.28075174335257,-0.34041014727424224,0.26055360458050153,0.42868082442204436,False,307.4308336283688
2020-09-23 10:30:00,-78883.17051,-12430.54122,0.0,98.9551243066463,89.28503633164776,-0.3495994889074308,0.27335408543867434,0.44378176919557083,False,308.0220802782833
2020-09-23 11:00:00,-78479.88575,-11726.50246,0.0,98.4982896400951,89.28956162916195,-0.3529804197574028,0.28477160951759717,0.45353064540266197,False,308.8953118316632
2020-09-23 11:30:00,-78057.03715,-11022.26331,1.4551915228366852e-11,98.03747125825166,89.2942148727362,-0.3536099621860271,0.2912995933196422,0.4581434910870092,False,309.48128239333005
2020-09-23 12:00:00,-77619.49973,-10319.38447,0.0,97.57296968601595,89.29895061601154,-0.3504932323398534,0.29905157656422876,0.46073566321871506,False,310.4718277724037
2020-09-23 12:30:00,-77156.12948,-9629.61122,1.4551915228366852e-11,97.11411801529933,89.30385464577397,-0.33767495469759384,0.30924241487495463,0.4578812577379813,False,312.48342387588
2020-09-23 13:00:00,-76665.3485,-8975.23886,2.9330322825621076e-11,96.67724250992572,89.30892037474885,-0.32157738504730404,0.30870542372795756,0.44577017981569816,False,313.83003861154066
2020-09-23 13:30:00,-76186.93879,-8350.56288,1.4551915228366852e-11,96.25500571605176,89.31380630568195,-0.30823254832505426,0.2983484151852437,0.42897445225852726,False,314.06645768361807
2020-09-23 14:00:00,-75718.58734,-7755.18534,1.4551915228366852e-11,95.8479085628629,89.31853817016585,-0.29102921893764,0.2921984429211811,0.4124050634037069,False,315.1148633958863
2020-09-23 14:30:00,-75247.24744,-7201.13249,1.4551915228366852e-11,95.46653624075779,89.32322663963203,-0.2771981265491763,0.28273373474480873,0.3959509642937128,False,315.5664200881622
2020-09-23 15:00:00,-74800.44061,-6664.84656,1.8189894035458565e-12,95.09170533244857,89.32765181956522,-0.26127333684673953,0.2712369507520001,0.37660754108258737,False,316.07191623160963
2020-09-23 15:30:00,-74358.1245,-6177.59979,9.094947017729282e-13,94.74917054921443,89.33197156387631,-0.24019496268918447,0.2594526413731746,0.3535665329422114,False,317.2072312984643
2020-09-23 16:00:00,-73941.20984,-5725.78164,2.9118037843694986e-11,94.42797366851859,89.33601595295592,-0.2261419070706203,0.24215351349929337,0.3313283661771046,False,316.9582515435643
2020-09-23 16:30:00,-73551.82797,-5298.61453,1.4665161412810538e-11,94.120423864584,89.33977752219069,-0.21102928013820374,0.22491695953800153,0.3084169187373927,False,316.8246204222579
2020-09-23 17:00:00,-73188.18878,-4909.86045,2.9118037843694986e-11,93.83796085681321,89.34326694917043,-0.197657610074689,0.2057115892302479,0.28528194608855295,False,316.14385953561043
2020-09-23 17:30:00,-72860.55582,-4539.07346,9.094947017729282e-13,93.56481065035295,89.34640850991498,-0.18971974787733417,0.18594807417918013,0.2656506522212681,False,314.42477446465125
2020-09-23 18:00:00,-72562.53767,-4186.56841,1.4551915228366852e-11,93.30207671243217,89.3492609539201,-0.18440825956105347,0.1674045667585753,0.24905962170926696,False,312.23295391425376
2020-09-23 18:30:00,-72297.13899,-3841.59279,1.4580309236299762e-11,93.04161759182756,89.35180438184824,-0.18366575230559368,0.1482896643763869,0.23605705482116215,False,308.91701659180706
2020-09-23 19:00:00,-72064.53089,-3497.97676,1.4559018921847493e-11,92.77892776508686,89.35404048385931,-0.1848340098881987,0.1333089232340739,0.22789225573761596,False,305.8004957173072
2020-09-23 19:30:00,-71850.05155,-3153.70554,4.547473508864641e-13,92.51326347787364,89.35610101626288,-0.18462685860644393,0.12472804366636096,0.22280969861233932,False,304.0417113227582
2020-09-23 20:00:00,-71645.08748,-2814.26954,4.547473508864641e-13,92.24946212996045,89.35806079203637,-0.18414193931123826,0.11773184711595752,0.21856129949887962,False,302.592969043136
2020-09-23 20:30:00,-71452.56305,-2474.6697,4.547473508864641e-13,91.98357445522372,89.35989561915329,-0.18252957392918276,0.10912576125360864,0.21266282497876443,False,300.8731980513421
2020-09-23 21:00:00,-71275.21456,-2143.95901,4.547473508864641e-13,91.72293797801323,89.3615783820454,-0.17757304268782137,0.10087443311990418,0.20422496602196522,False,299.59973290138345
2020-09-23 21:30:00,-71108.79961,-1824.7772,1.4553691476799266e-11,91.4699881261921,89.36314736631158,-0.1730129385605804,0.09457397197980523,0.1971743215669935,False,298.6623165053569
2020-09-23 22:00:00,-70950.83839,-1512.58332,1.4553691476799266e-11,91.22128950922618,89.36462687538781,-0.16931220884050477,0.09307774365777594,0.1932099646158897,False,298.79936831147734
2020-09-23 22:30:00,-70786.78719,-1208.24985,1.4551915228366852e-11,90.97787875197443,89.36614767718349,-0.16610461586610456,0.09487048188042782,0.19128813801239933,False,299.7328036611052
2020-09-23 23:00:00,-70619.55969,-908.86505,2.91040525004916e-11,90.73734892922842,89.36768485096655,-0.16592235244044834,0.0937482614223075,0.19057534877070975,False,299.46700641550365
2020-09-23 23:30:00,-70457.0082,-606.6357,1.4551915228366852e-11,90.49330517076214,89.36916918287913,-0.1659544718875071,0.09317742893774923,0.19032319880379978,False,299.31263373890516
2020-09-24 00:00:00,-70289.27712,-308.56307,1.4552359310800645e-11,90.25152126729044,89.37068822712126,-0.16476543011518302,0.09333484652261417,0.18936483447684052,False,299.5302978573858
2020-09-24 00:30:00,-70123.60986,-12.01085,8.881784197001252e-15,90.00981368483467,89.37217753043572,-0.16694585444488208,0.09371016826829368,0.19144846291679563,False,299.30640051031196
2020-09-24 01:00:00,-69952.02346,292.49978,1.4551915228366852e-11,89.76042286697458,89.37370830823195,-0.1684554916881778,0.09682292537871504,0.19429856293549358,False,299.88893647536497
2020-09-24 01:30:00,-69772.51461,592.96614,1.4551915228366852e-11,89.5130799068963,89.37529839936724,-0.1631196573025205,0.09997314964412302,0.19131819894682772,False,301.50339487159476
2020-09-24 02:00:00,-69587.14268,876.65079,1.4552359310800645e-11,89.27823256569353,89.37693118864797,-0.1559946552164088,0.10049730489546013,0.18556411492348765,False,302.79107443975397
2020-09-24 02:30:00,-69403.67885,1149.94491,2.2737367544323206e-13,89.05075692251916,89.37853792177707,-0.15343514960614518,0.09885171656381479,0.18252125082376827,False,302.79195483682156
2020-09-24 03:00:00,-69222.17447,1423.04601,0.0,88.8222986638256,89.3801173041234,-0.15472087429053996,0.09709646952348557,0.18266437346990855,False,302.110694475953
2020-09-24 03:30:00,-69042.7573,1699.63804,4.547473508864641e-13,88.58982424824988,89.3816673305937,-0.16036627375502593,0.09290315332240331,0.18533304523294786,False,300.0845075182217
2020-09-24 04:00:00,-68873.61676,1991.95899,9.094947017729282e-13,88.3433564006415,89.38311110051654,-0.1658062962822312,0.08425552783835605,0.1859858109054318,False,296.9376912166265
2020-09-24 04:30:00,-68722.30781,2287.52228,1.4559018921847493e-11,88.09353029294056,89.38438287537667,-0.1689984248299282,0.07322830573385247,0.18418157441950445,False,293.4274525816611
2020-09-24 05:00:00,-68589.9007,2591.24637,1.4559018921847493e-11,87.83646124762696,89.38547103198344,-0.177152408686627,0.0604134953348169,0.18717042053178076,False,288.8306870195537
2020-09-24 05:30:00,-68480.89804,2916.60572,1.4559018921847493e-11,87.56124302797015,89.38632920497483,-0.186622461020503,0.04872617751595474,0.19287867516308146,False,284.6329627805642
2020-09-24 06:00:00,-68386.05751,3255.01459,1.4559018921847493e-11,87.27491309643301,89.38704098155347,-0.19876846595094452,0.041310272219201,0.20301586550640885,False,281.7407082272682
2020-09-24 06:30:00,-68298.32848,3624.29243,4.547473508864641e-13,86.96241363876125,89.38765924878864,-0.22188174189375537,0.047310989588338195,0.22686964786333785,False,282.03670118848527
2020-09-24 07:00:00,-68173.64936,4043.64116,0.0,86.60554409523277,89.38856313866849,-0.24038380656790662,0.06648889758064588,0.24940959877592195,False,285.46116451158923
2020-09-24 07:30:00,-68008.14933,4473.98342,0.0,86.23616388519352,89.38980147737354,-0.24274437127019577,0.0880961241343721,0.2582358551225243,False,289.94670880715034
2020-09-24 08:00:00,-67799.82232,4894.81726,0.0,85.87068775497796,89.39140292645665,-0.24250006830785362,0.11685545692688126,0.26918670276019185,False,295.72839589340515
2020-09-24 08:30:00,-67525.69898,5314.42524,0.0,85.49996839744931,89.39356761399864,-0.23335252638322668,0.14064086229819642,0.27245780171875195,False,301.07724298269363
2020-09-24 09:00:00,-67229.16449,5692.57199,9.094947017729282e-13,85.1600738095975,89.39593809001707,-0.21297338170605323,0.15088029973009798,0.2610029236655338,False,305.31554033001754
2020-09-24 09:30:00,-66919.77814,6032.5672,1.4580309236299762e-11,84.8489232443368,89.39843249849434,-0.19089720057150317,0.16836942344449574,0.2545388063480078,False,311.41197164583
2020-09-24 10:00:00,-66563.78146,6322.60681,2.9118037843694986e-11,84.57399998722538,89.40136688854655,-0.160212766055012,0.19051483579464296,0.24892575813856183,False,319.93796324080046
2020-09-24 10:30:00,-66182.4589,6541.89441,1.4551915228366852e-11,84.35485921191085,89.40457562804662,-0.1165651814936422,0.20671747326750597,0.23731741463859704,False,330.58193795591956
2020-09-24 11:00:00,-65781.9295,6667.00331,1.4665161412810538e-11,84.21282957583337,89.40803224039121,-0.06573912443307324,0.22303663783287572,0.23252306186058289,False,343.57733739539435
2020-09-24 11:30:00,-65359.75595,6696.38662,7.499885442698834e-12,84.15021345185878,89.41176588640965,-0.016877382426024483,0.23994058553284822,0.24053342932615485,False,355.97645105846254
2020-09-24 12:00:00,-64916.44898,6639.40776,1.4580309236299762e-11,84.16031073992295,89.41576620133127,0.023040626342831393,0.24937667409960396,0.2504388069913488,False,5.278734943736481
2020-09-24 12:30:00,-64475.09826,6522.52824,7.275957614183426e-12,84.22340945073029,89.41980329687127,0.05429436924503793,0.25368699822253593,0.2594320172971668,False,12.080260374167153
2020-09-24 13:00:00,-64027.48645,6353.01982,1.4580309236299762e-11,84.33347009113648,89.42394217204837,0.08291670720044092,0.2560903238802359,0.26917918626455456,False,17.940871902750985
2020-09-24 13:30:00,-63587.1516,6134.45727,9.094947017729282e-13,84.48954485023283,89.42805638543906,0.10114038400820222,0.2495095489584898,0.26922925602318115,False,22.0655060935415
2020-09-24 14:00:00,-63168.36718,5904.34198,1.4580309236299762e-11,84.66008318188966,89.4319838244364,0.10319671823659798,0.2390118691282339,0.2603386952394434,False,23.352947818624386
2020-09-24 14:30:00,-62765.01724,5684.48492,0.0,84.82497010659604,89.435760257831,0.09988232980676429,0.22042782687951434,0.2420018732788083,False,24.3766779607152
2020-09-24 15:00:00,-62410.4949,5474.65512,1.4580309236299762e-11,84.98684041596752,89.4390886234419,0.08872554881544037,0.19274647193916172,0.2121872415052214,False,24.71768187124985
2020-09-24 15:30:00,-62101.69597,5305.65978,2.9160618472599524e-11,85.11679184015811,89.44197355141345,0.06889273108602309,0.16321581187290496,0.1771598420687448,False,22.884410522501526
2020-09-24 16:00:00,-61846.16287,5177.52407,1.4551915228366852e-11,85.21457518008036,89.44434992063003,0.05099260990975138,0.1358789309989622,0.14513211276223056,False,20.57009580813957
2020-09-24 16:30:00,-61629.55148,5081.9181,7.275957614183426e-12,85.28610563493127,89.44635349160276,0.034721311237612934,0.11372827752798034,0.11891043084414632,False,16.977461794707665
2020-09-24 17:00:00,-61448.3982,5019.30379,7.332580706405269e-12,85.3302628424472,89.44801580329619,0.013452181222178866,0.09274879452861935,0.09371926198037622,False,8.252568969825575
2020-09-24 17:30:00,-61300.70679,5006.46786,1.4580309236299762e-11,85.33097964096545,89.44934307270191,-0.01643658137797667,0.07813814424507486,0.0798481733883686,False,348.12085931273293
2020-09-24 18:00:00,-61163.2178,5055.38163,9.094947017729282e-13,85.2750177426602,89.45053403715771,-0.04819857607532502,0.07479193367598753,0.08897716605220808,False,327.2008314207203
2020-09-24 18:30:00,-61018.07791,5157.21403,7.332580706405269e-12,85.1688745028601,89.45175303755148,-0.07312385511882447,0.07657973246767973,0.1058846240596822,False,316.322426722263
2020-09-24 19:00:00,-60866.33986,5294.47413,7.275957614183426e-12,85.0286253023225,89.45300160722853,-0.09086557867402875,0.08361240828000095,0.12348112489829238,False,312.6195454906426
2020-09-24 19:30:00,-60689.85835,5457.01507,7.332580706405269e-12,84.86198552206058,89.45444731088128,-0.1041426465944391,0.09663512360138074,0.14207053865298172,False,312.85858227864844
2020-09-24 20:00:00,-60486.27584,5636.72619,1.4551915228366852e-11,84.67597317339971,89.4561157317806,-0.11076327496015186,0.10786063164963217,0.15460407154973582,False,314.23933552073436
2020-09-24 20:30:00,-60266.23618,5818.01314,7.332580706405269e-12,84.48583806414646,89.4579236911395,-0.10787792198237553,0.11800801386161,0.15988601373102476,False,317.56776888623597
2020-09-24 21:00:00,-60026.09464,5982.467,0.0,84.30844340967298,89.45991969103898,-0.09610414710907181,0.13062593799932437,0.16217010442669588,False,323.65732994550496
2020-09-24 21:30:00,-59763.98965,6115.64599,0.0,84.15726310340064,89.46213466195749,-0.07855224599400043,0.14579958746834396,0.1656139337635612,False,331.68560517509343
2020-09-24 22:00:00,-59475.15548,6210.35425,1.4580309236299762e-11,84.03881773083359,89.46461973824987,-0.05727310371224925,0.15979256347516524,0.16974649260234737,False,340.2812245944116
2020-09-24 22:30:00,-59170.43403,6260.9715,1.8189894035458565e-12,83.95986582168739,89.46728562797342,-0.032532404275036626,0.1711922831873753,0.17425600463347288,False,349.24013661235415
2020-09-24 23:00:00,-58849.96104,6261.97133,7.499885442698834e-12,83.92625630160097,89.47013790501914,-0.004756936916560732,0.18337851758616233,0.1834402059553101,False,358.5140500509647
2020-09-24 23:30:00,-58512.1652,6208.14959,7.275957614183426e-12,83.94356753462725,89.47319622264098,0.02499542693216062,0.1955872108328819,0.19717791055011002,False,7.282743283577247
2020-09-25 00:00:00,-58159.2711,6098.20042,7.77072613829435e-12,84.0142121189638,89.47644155944903,0.053191343041692554,0.2073203297012334,0.21403513282171022,False,14.389766026716984
2020-09-25 00:30:00,-57789.85008,5939.87376,7.332580706405269e-12,84.13151687910268,89.47987773382295,0.07796671879012865,0.21426573206428923,0.22801011638948124,False,19.99536475685329
2020-09-25 01:00:00,-57420.65523,5740.12358,1.4551915228366852e-11,84.2913254033342,89.48334670616133,0.09904432780409349,0.21088436931343701,0.2329849696673389,False,25.15764998360538
2020-09-25 01:30:00,-57069.89863,5509.56622,1.4551915228366852e-11,84.48571594552213,89.48667387504268,0.11182113835048277,0.1982996371046066,0.22765481118969674,False,29.418645314280923
2020-09-25 02:00:00,-56748.76336,5270.83101,0.0,84.69358609926897,89.48973777112298,0.11301822221989785,0.1848182118548971,0.21663538489126805,False,31.446211359720564
2020-09-25 02:30:00,-56445.03227,5042.91178,2.1846812432094e-11,84.89463563049492,89.4926310551014,0.11533376390822789,0.173003795625217,0.20792352055015492,False,33.689586071544625
2020-09-25 03:00:00,-56165.36833,4801.85401,7.499885442698834e-12,85.11338449814895,89.4953133653363,0.12690551568421568,0.1572605593708846,0.20207892874993233,False,38.90270103093536
2020-09-25 03:30:00,-55919.86927,4539.48651,7.332580706405269e-12,85.35899605872642,89.4976988437824,0.13618305364641498,0.13960062670206197,0.19502348339641254,False,44.29001422607024
2020-09-25 04:00:00,-55704.12182,4272.53902,0.0,85.61396742521944,89.49981255345978,0.1360193135004903,0.1228679587558294,0.183296996521953,False,47.9080995105262
2020-09-25 04:30:00,-55516.28795,4017.42381,9.094947017729282e-13,85.86101843242739,89.50165937325646,0.12641733651770692,0.10776258562944344,0.16611477307504677,False,49.554558777009845
2020-09-25 05:00:00,-55350.0358,3790.6232,1.4580309236299762e-11,86.0822406849475,89.50328682385005,0.10714273631323577,0.097962887685838,0.14517676573210908,False,47.56265915850071
2020-09-25 05:30:00,-55190.7994,3608.51555,1.4551915228366852e-11,86.259179923479,89.50481819291652,0.08529945045001561,0.09650773391158116,0.12880116052203575,False,41.4722207361624
2020-09-25 06:00:00,-55023.38296,3461.53212,4.547473508864641e-13,86.40025484893121,89.5063982608257,0.06991298731251595,0.09278751482401172,0.11617809045674753,False,36.99707741311596
2020-09-25 06:30:00,-54873.22582,3336.35262,7.290154618149881e-12,86.52063669979403,89.5078092647715,0.05552749577771842,0.08716962932631755,0.10335302155347051,False,32.49734304456865
2020-09-25 07:00:00,-54722.28241,3242.95674,9.094947017729282e-13,86.60849904717546,89.50920835883142,0.037730516543593315,0.08714923283253977,0.09496620800024921,False,23.409787246880853
2020-09-25 07:30:00,-54568.07352,3182.20049,1.4551915228366852e-11,86.66251009693381,89.51061855406459,0.01899196922597146,0.09367771295792593,0.09558351740811703,False,11.460657923520444
2020-09-25 08:00:00,-54389.595,3155.06844,0.0,86.68006817021721,89.51222790285168,0.0017099938729471572,0.1074715636386756,0.10748516674400899,False,0.9115635978547516
2020-09-25 08:30:00,-54182.18171,3153.64909,7.332580706405269e-12,86.66888366643968,89.51408250932715,-0.01132422163017744,0.12256010805210499,0.1230821598822227,False,354.7210139869758
2020-09-25 09:00:00,-53946.75526,3170.12935,9.094947017729282e-13,86.63693601732109,89.51617810064714,-0.020635912455533117,0.13715519298045792,0.13869891075411905,False,351.44364707728346
2020-09-25 09:30:00,-53684.91532,3198.84515,4.547473508864641e-13,86.59003133810896,89.51850310448766,-0.02423017292975876,0.15247036825022803,0.15438365999860917,False,350.9702212987258
2020-09-25 10:00:00,-53393.64539,3224.55533,4.547473508864641e-13,86.54398405005476,89.52109241559656,-0.019976575211487616,0.1670800482771641,0.16827003919141312,False,353.1819162974359
2020-09-25 10:30:00,-53080.18579,3234.37095,4.547473508864641e-13,86.51306871247884,89.5238883855797,-0.011549960325082159,0.17773723346376621,0.1781121156543381,False,356.2819561575775
2020-09-25 11:00:00,-52752.44699,3227.14173,1.4551915228366852e-11,86.49928166035319,89.52682116004223,-0.0048116282164740115,0.18187033596543845,0.1819339739308605,False,358.4845153896494
2020-09-25 11:30:00,-52425.6166,3211.68179,1.4559018921847493e-11,86.49434499449274,89.52975030034209,-0.00087586647748031,0.17743600057216044,0.17743816230205411,False,359.7171766449697
2020-09-25 12:00:00,-52114.67987,3191.23007,9.094947017729282e-13,86.49588194320357,89.53254013968092,0.0030812137967816903,0.17125807402793436,0.17128578983155293,False,1.030733893038132
2020-09-25 12:30:00,-51810.91816,3162.92773,9.094947017729282e-13,86.5065705871867,89.53527014778732,0.008717413062055096,0.16458697698070654,0.16481767587896062,False,3.031860173737414
2020-09-25 13:00:00,-51525.18004,3123.80146,7.290154618149881e-12,86.53059271148226,89.53784494446623,0.015381558368120642,0.15624651214041538,0.1570017990147784,False,5.6223197757117305
2020-09-25 13:30:00,-51252.81258,3073.61635,7.275957614183426e-12,86.56809885671365,89.5403061036475,0.023328417347373814,0.14496105508441,0.1468261643819609,False,9.142160730905857
2020-09-25 14:00:00,-51009.28348,3008.73011,1.3642420526593924e-12,86.62437848167845,89.54251709197588,0.028959933696233436,0.13204162637369615,0.1351801348390399,False,12.370484345301804
2020-09-25 14:30:00,-50784.42622,2941.5521,7.290154618149881e-12,86.68499913118868,89.54456193059897,0.031056552951170643,0.12608778903757523,0.12985622828957008,False,13.837030630562424
2020-09-25 15:00:00,-50562.59206,2870.86572,1.4580309236299762e-11,86.75032341503054,89.54658101379304,0.034827170806584644,0.12407139165013757,0.1288667608516364,False,15.679572708664125
2020-09-25 15:30:00,-50345.59475,2791.05618,1.4559018921847493e-11,86.82688792881031,89.5485607927872,0.04120939295953361,0.12128413588554375,0.1280939330553805,False,18.76650877535201
2020-09-25 16:00:00,-50134.8504,2698.57099,7.332580706405269e-12,86.91895628765344,89.55048997066315,0.0446875560625447,0.12041290089137598,0.12843770617664974,False,20.360863864664793
2020-09-25 16:30:00,-49921.3817,2607.1143,7.275957614183426e-12,87.01047807336673,89.55244185579002,0.040844102228567936,0.12194426952588254,0.1286026654352809,False,18.517795975239665
2020-09-25 17:00:00,-49704.11703,2528.83705,2.1827872842550278e-11,87.08742710677078,89.5544205509966,0.03151659035835195,0.12105870945258383,0.12509399107127916,False,14.592535302372994
2020-09-25 17:30:00,-49491.89844,2471.65665,7.332580706405269e-12,87.14098787983315,89.55634393133984,0.022449445844822977,0.11586328189751634,0.11801812450129419,False,10.965642313379362
2020-09-25 18:00:00,-49291.55947,2427.31494,7.275957614183426e-12,87.18080237872663,89.55815504972907,0.010409443811823627,0.10800576434509487,0.1085062286333816,False,5.505083474101639
2020-09-25 18:30:00,-49105.39141,2415.10408,7.275957614183426e-12,87.18434457527053,89.55982519101593,-0.007167189438831302,0.10300414383680133,0.10325319487553183,False,356.01968546058146
2020-09-25 19:00:00,-48919.92476,2434.87025,4.547473508864641e-13,87.15059335584583,89.56147491954182,-0.02682670606261084,0.09990622549991346,0.10344528047141291,False,344.9695510747865
2020-09-25 19:30:00,-48741.37277,2493.68163,7.332580706405269e-12,87.07121569122168,89.56304494335596,-0.04550838511595598,0.09764740689906062,0.10773128231842818,False,335.01221825336034
2020-09-25 20:00:00,-48560.48241,2580.5251,1.4551915228366852e-11,86.95813857964463,89.5646217832225,-0.05874459765490956,0.0999659756699339,0.11594879924035015,False,329.55954934190447
2020-09-25 20:30:00,-48370.77998,2685.76711,1.4551915228366852e-11,86.8219393476022,89.56626658961241,-0.06771881299192814,0.10524143421396756,0.12514630281573882,False,327.24027824745133
2020-09-25 21:00:00,-48168.68053,2802.9337,7.332580706405269e-12,86.66971622685637,89.56801354348994,-0.07382969707302328,0.11337799974353242,0.135297431593282,False,326.9285548098068
2020-09-25 21:30:00,-47947.86845,2927.39442,1.4551915228366852e-11,86.50621787149149,89.56992067490158,-0.07848209667383907,0.12124296552011408,0.14442747725565727,False,327.08450996584963
2020-09-25 22:00:00,-47715.7993,3058.34527,7.275957614183426e-12,86.33264223022609,89.57192114029627,-0.08098458092922008,0.1293593506951214,0.15261829497325935,False,327.95164314771426
2020-09-25 22:30:00,-47464.48014,3188.55437,9.094947017729282e-13,86.156775946895,89.57409004475082,-0.07976381691838771,0.13891641702180083,0.16018750702712414,False,330.1361746886113
2020-09-25 23:00:00,-47197.57815,3311.32931,7.275957614183426e-12,85.98676828747622,89.57639872981561,-0.07750677984135756,0.14692751265343143,0.16611741298220645,False,332.1875852963392
2020-09-25 23:30:00,-46917.31006,3429.87581,7.290154618149881e-12,85.81884716422444,89.57882575506771,-0.07382992104065034,0.1522689066637699,0.16922374885768407,False,334.1328595145555
2020-09-26 00:00:00,-46631.49041,3536.44263,7.290154618149881e-12,85.66309989845902,89.58130680532783,-0.06762729209448128,0.15358661052251488,0.1678162613331228,False,336.23513534994305
2020-09-26 00:30:00,-46347.57091,3630.82525,1.4551915228366852e-11,85.52065067357594,89.58377629860537,-0.06133904052573491,0.1498887430819367,0.16195404655426357,False,337.7441268749084
2020-09-26 01:00:00,-46076.29308,3714.44609,0.0,85.39106056268312,89.5861381276864,-0.05399050916563565,0.1419504318741577,0.15187132773905834,False,339.17580689175503
2020-09-26 01:30:00,-45822.58366,3783.49972,7.275957614183426e-12,85.27988338921105,89.5883518138972,-0.04932380827782821,0.13248439597830847,0.1413681479003145,False,339.57975146677387
2020-09-26 02:00:00,-45586.35518,3852.16264,9.094947017729282e-13,85.16983637502098,89.59040827541507,-0.052165071072601266,0.1281385612354247,0.13834986633710286,False,337.8488142923001
2020-09-26 02:30:00,-45347.11033,3931.78457,7.290154618149881e-12,85.04460850297593,89.59248165237871,-0.056430024520884275,0.12434633491622206,0.13655167034688687,False,335.5908195603224
2020-09-26 03:00:00,-45122.83361,4015.88363,2.2737367544323206e-12,84.91413708794056,89.59441602665062,-0.058328398773905527,0.1112998278484124,0.1256576849325738,False,332.3425176620722
2020-09-26 03:30:00,-44929.39382,4105.42046,1.4580309236299762e-11,84.77910005811383,89.59606890753184,-0.06910279561935169,0.0957386652365941,0.11807238620310222,False,324.178789151766
2020-09-26 04:00:00,-44756.96727,4232.25906,7.499885442698834e-12,84.5981221409389,89.59750091143519,-0.074238936126741,0.08516655593894375,0.11298124573455351,False,318.92162442832705
2020-09-26 04:30:00,-44598.99574,4342.63012,7.332580706405269e-12,84.43860835887574,89.59881438277264,-0.06467538578758802,0.07369382817323787,0.09804940508539585,False,318.72907280416894
2020-09-26 05:00:00,-44470.35405,4438.28389,2.1827872842550278e-11,84.30057092784163,89.59987654589274,-0.06135876470645223,0.05666714913286782,0.0835228339865719,False,312.72364972319883
2020-09-26 05:30:00,-44374.06577,4542.17033,7.332580706405269e-12,84.15550679785754,89.60064071360958,-0.06561520775856289,0.04180939336439433,0.07780347590370261,False,302.5049040108607
2020-09-26 06:00:00,-44296.56914,4657.94413,9.094947017729282e-13,83.9972019931568,89.60122387040848,-0.07393214451453414,0.027842640736276448,0.07900110528142833,False,290.6362349168015
2020-09-26 06:30:00,-44246.54809,4796.38454,0.0,83.81321928735424,89.60153758349297,-0.08867954681229485,0.011718325485139226,0.08945043976979464,False,277.5275876794641
2020-09-26 07:00:00,-44220.22369,4970.78478,1.4551915228366852e-11,83.5863190111711,89.60160049722617,-0.10656456302819539,-0.0016583508257926056,0.10657746582111828,False,269.1084387575536
2020-09-26 07:30:00,-44209.62666,5178.28281,7.332580706405269e-12,83.31937397849995,89.60148293218573,-0.12249884482602783,-0.012082074844101095,0.12309323099281172,False,264.3671290131034
2020-09-26 08:00:00,-44212.12062,5413.84632,1.4580309236299762e-11,83.01879287162643,89.6012099145503,-0.13478140899241575,-0.01975020521911929,0.13622077233732813,False,261.66348887240304
2020-09-26 08:30:00,-44221.22563,5668.5404,0.0,82.6953207881294,89.60084548344942,-0.1446168321738944,-0.024891295441119964,0.14674332944549628,False,260.23400007988596
2020-09-26 09:00:00,-44234.8074,5941.63494,9.094947017729282e-13,82.3497995864754,89.6004067293237,-0.15601396972529208,-0.03149947226770734,0.1591621044802701,False,258.585342049096
2020-09-26 09:30:00,-44258.84482,6240.2877,1.8189894035458565e-12,81.97446879061455,89.59982889154047,-0.16711060496781063,-0.039262542212473384,0.1716610075517848,False,256.77819437976405
