datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-05-25 15:00:00,-113480.27384,737447.26539,2.9103830456733704e-11,8.74819999998501,83.3157999996876,0.014830688242178007,0.07742277460646327,0.07883042142155458,False,10.84391080665796
2020-05-25 16:00:00,-113490.22309,737152.44942,1.4551915228366852e-11,8.752399999936962,83.31839999965098,0.016994696475425806,0.07432608096861212,0.07624425237645481,False,12.87930766196962
2020-05-25 17:00:00,-113519.78012,736899.73017,0.0,8.757599999784807,83.32059999970654,0.017350959402001886,0.07122899524929048,0.07331183776439766,False,13.690282514497426
2020-05-25 18:00:00,-113535.60999,736626.55911,2.9103830456733704e-11,8.76199999979681,83.32299999964584,0.009036023801757038,0.07742275525000901,0.07794826974762632,False,6.656884758770502
2020-05-25 19:00:00,-113499.16459,736338.88139,5.820766091346741e-11,8.76259999994162,83.32559999969422,-0.00469297009878036,0.08052024347908363,0.08065688797789657,False,356.66439736845984
2020-05-25 20:00:00,-113413.8961,736058.72763,1.173212913024843e-10,8.759399999928688,83.32819999963691,-0.01660691179545696,0.08052060804374889,0.082215313896604,False,348.3464758457901
2020-05-25 21:00:00,-113292.70213,735784.10363,1.173212913024843e-10,8.75339999960528,83.33079999966175,-0.024180393749176562,0.08361755299949822,0.08704359029526017,False,343.87127065922436
2020-05-25 22:00:00,-113150.20444,735490.18831,0.0,8.745999999675558,83.33359999965396,-0.022730498657549624,0.08361694100627018,0.08665141887163148,False,344.7921651541021
2020-05-25 23:00:00,-113039.40243,735213.94728,2.9103830456733704e-11,8.740800000335229,83.33619999970371,-0.014426438156129227,0.08981110288543162,0.09096238958696173,False,350.87448101393665
2020-05-26 00:00:00,-112949.27401,734866.84312,0.0,8.738000000150882,83.3393999996755,-0.0057693917232100374,0.09910227587442723,0.09927007083883302,False,356.6681985065424
2020-05-26 01:00:00,-112889.94708,734515.00321,1.1999816708318134e-10,8.737599999819006,83.34259999965145,0.006121610192679603,0.09290887473913317,0.09311032765833797,False,3.7696742189110637
2020-05-26 02:00:00,-112891.21916,734198.96721,1.4551915228366852e-11,8.74140000000176,83.34539999966476,0.01836446373951429,0.08981226438951043,0.09167058613978236,False,11.556317936856658
2020-05-26 03:00:00,-112922.36095,733855.77139,1.1641532182693481e-10,8.7477999997814,83.34839999964889,0.02627684654253491,0.08981239852043835,0.0935774523708247,False,16.30814705650539
2020-05-26 04:00:00,-112979.8657,733531.06664,0.0,8.755999999687567,83.351199999706,0.030224991399173125,0.08361828899295586,0.08891326312305478,False,19.873093013605228
2020-05-26 05:00:00,-113045.7962,733227.60867,0.0,8.764600000359692,83.35379999967438,0.029854198923133655,0.07742419724644571,0.08298059720560323,False,21.08627102370218
2020-05-26 06:00:00,-113107.36368,732947.36888,0.0,8.772600000005385,83.35619999969002,0.027327030421570996,0.06813332612895619,0.07340924138728155,False,21.85481797341629
2020-05-26 07:00:00,-113165.43219,732712.77989,2.3283064365386963e-10,8.77980000031402,83.35819999965466,0.023365050086057854,0.05574538050313168,0.06044396589373439,False,22.740447087669736
2020-05-26 08:00:00,-113212.3572,732525.02731,1.4551915228366852e-11,8.785600000139278,83.3597999996803,0.018687202618435515,0.0464545692970663,0.050072333181891956,False,21.91336184804163
2020-05-26 09:00:00,-113247.31483,732361.68093,1.4551915228366852e-11,8.790199999951264,83.36119999965064,0.014371976324555042,0.037163687823789156,0.03984587050294704,False,21.142529985515523
2020-05-26 10:00:00,-113273.72953,732244.77838,0.0,8.793600000326348,83.36219999966805,0.01077681943997949,0.034066801949847444,0.03573075471260087,False,17.55444100676101
2020-05-26 11:00:00,-113286.49842,732107.42104,1.1641532182693481e-10,8.796199999700137,83.36339999971334,0.007183663930534988,0.034066820252469425,0.034815991578309675,False,11.907502271258807
2020-05-26 12:00:00,-113287.33512,731994.47274,2.9103830456733704e-11,8.797600000435265,83.3643999997081,0.00323222323157747,0.030969894550510055,0.031138105842977375,False,5.958196354518179
2020-05-26 13:00:00,-113275.39258,731883.50192,0.0,8.797999999669113,83.36539999969462,-0.0010767238846621915,0.03406694841255256,0.034083959694661645,False,358.1897056466129
2020-05-26 14:00:00,-113242.15771,731753.26251,2.9103830456733704e-11,8.796999999995199,83.36659999967121,-0.007179090731336149,0.03716407669308253,0.03785112865131074,False,349.06667839112663
2020-05-26 15:00:00,-113183.38887,731626.97337,2.9103830456733704e-11,8.793999999748204,83.36779999963566,-0.012920579943007354,0.04026111255110942,0.0422835496371431,False,342.2075463975078
2020-05-26 16:00:00,-113105.9056,731481.01258,2.9103830456733704e-11,8.7897999999293,83.36919999969642,-0.02045350061749441,0.0402615395389392,0.04515902184010863,False,333.06870818132523
2020-05-26 17:00:00,-112993.5562,731362.99837,1.173212913024843e-10,8.782599999963578,83.3703999996963,-0.030136873285620973,0.0371646597164637,0.047848124971351956,False,320.96135684543594
2020-05-26 18:00:00,-112850.60782,731249.69511,1.1641532182693481e-10,8.773000000215253,83.37159999966332,-0.04196700155849594,0.04335960399348193,0.060343056587169784,False,315.9350326091591
2020-05-26 19:00:00,-112647.31385,731100.54757,1.173212913024843e-10,8.759199999594117,83.37319999964627,-0.04733902707014696,0.05264862853801521,0.07080156474882471,False,318.03969808251463
2020-05-26 20:00:00,-112456.01644,730926.95003,1.4551915228366852e-11,8.74660000035147,83.37499999970471,-0.04625116855625639,0.052649411705668774,0.07007946308136394,False,318.7015170040179
2020-05-26 21:00:00,-112260.53409,730776.51909,1.173212913024843e-10,8.733400000025902,83.37659999963886,-0.04910596303350407,0.05264964892612911,0.07199570221542753,False,316.9945457443616
2020-05-26 22:00:00,-112048.99488,730605.9517,2.9103830456733704e-11,8.719200000154634,83.37839999965479,-0.043004037716230695,0.05574463533836238,0.07040462789409509,False,322.35171353686644
2020-05-26 23:00:00,-111893.64016,730426.7335,1.1999816708318134e-10,8.709400000313284,83.38019999965894,-0.026155077185395014,0.05264817842466988,0.05878706281155613,False,333.5822831530101
2020-05-27 00:00:00,-111805.45035,730259.77127,2.9103830456733704e-11,8.704600000142248,83.38179999963948,-0.01289473203613667,0.055746126987570845,0.05721804600297133,False,346.97587642269593
2020-05-27 01:00:00,-111741.12374,730044.03523,2.332849477807962e-10,8.702200000108027,83.38379999967954,0.0010710910020295793,0.06503758197501217,0.0650464011694041,False,0.9435075034307374
2020-05-27 02:00:00,-111742.22466,729795.72458,1.3015628661377063e-10,8.705200000282428,83.38599999971267,0.0060864322467605305,0.07742559471992874,0.07766445374319621,False,4.494782487423947
2020-05-27 03:00:00,-111700.06871,729486.36032,1.1999816708318134e-10,8.705599999719881,83.38879999970008,-0.007868157600970966,0.07742618192019587,0.0778249417010574,False,354.1974416862287
2020-05-27 04:00:00,-111601.84959,729253.25312,0.0,8.70080000005435,83.39099999968654,-0.0236039516494599,0.06813555934661764,0.07210825875686151,False,340.89256761109965
2020-05-27 05:00:00,-111457.86436,729027.13884,0.0,8.692400000264156,83.39319999965406,-0.032535081611935975,0.07432938682339384,0.08113808773342547,False,336.3602873891948
2020-05-27 06:00:00,-111289.40732,728759.63107,0.0,8.68260000007274,83.39579999967506,-0.031452520995897425,0.08671672815744094,0.09224452297740435,False,340.0640793856366
2020-05-27 07:00:00,-111139.74763,728444.11997,1.1641532182693481e-10,8.674800000120573,83.39879999965277,-0.02750978285686881,0.08052324357242822,0.08509277823797197,False,341.137894094084
2020-05-27 08:00:00,-111006.15873,728216.37025,1.3015628661377063e-10,8.667200000031288,83.40099999970118,-0.02714251520095046,0.061941073945296285,0.06762701215439353,False,336.33701650529724
2020-05-27 09:00:00,-110879.34695,728032.68686,1.4551915228366852e-11,8.659599999875695,83.40279999964773,-0.027492496054164355,0.04645589651415574,0.053981364008537154,False,329.3830479151176
2020-05-27 10:00:00,-110760.10834,727915.50429,1.4551915228366852e-11,8.651800000220083,83.40399999970867,-0.027843720723927247,0.034067648048654704,0.043998607106578526,False,320.74063697351596
2020-05-27 11:00:00,-110644.25507,727820.34823,4.3655745685100555e-11,8.644000000170795,83.40499999964636,-0.025698297403887974,0.027873275180292166,0.03791202920887995,False,317.32490179522864
2020-05-27 12:00:00,-110547.02002,727744.90494,1.173212913024843e-10,8.637399999747588,83.40579999963606,-0.0206992357739656,0.018582082132245246,0.027816400521917375,False,311.9149020454733
2020-05-27 13:00:00,-110476.81801,727710.45673,1.173212913024843e-10,8.632399999914732,83.40619999967365,-0.01463072608055524,0.015485086033290834,0.02130366248095989,False,316.62499664656616
2020-05-27 14:00:00,-110426.13771,727650.48648,2.9103830456733704e-11,8.629200000019276,83.40679999969989,-0.009277467458181704,0.015485220532725254,0.018051688491239712,False,329.07343470385877
2020-05-27 15:00:00,-110394.04798,727610.24753,0.0,8.627199999926358,83.40719999963724,-0.007135848674775819,0.01238825700989653,0.014296476770608565,False,330.0573190266764
2020-05-27 16:00:00,-110361.96119,727570.00721,0.0,8.625199999734766,83.40759999963811,-0.007849044017938645,0.009291222516617055,0.012162824830146579,False,319.80952675462277
2020-05-27 17:00:00,-110328.14147,727552.58258,1.173212913024843e-10,8.622799999801382,83.40779999964576,-0.01070312370758616,1.1324831150714282e-07,0.010703123708185292,False,270.00060623893205
2020-05-27 18:00:00,-110285.76963,727581.56029,1.173212913024843e-10,8.619199999674352,83.40759999971334,-0.017838690533781076,-0.006193694538204167,0.0188833453602001,False,250.85270876867895
2020-05-27 19:00:00,-110207.8367,727615.9222,1.1641532182693481e-10,8.612799999875197,83.40739999963868,-0.025688793246821034,-0.009290835836040321,0.027317278945937662,False,250.11652192379987
2020-05-27 20:00:00,-110112.91391,727675.39875,0.0,8.604800000028163,83.40699999967418,-0.031042539529022865,-0.015484939297095409,0.03469038203084072,False,243.48861857538563
2020-05-27 21:00:00,-110003.5274,727759.5994,1.4551915228366852e-11,8.595399999808153,83.40639999971711,-0.035683759717008975,-0.01858200537834511,0.04023209702988497,False,242.49214804130312
2020-05-27 22:00:00,-109878.87228,727846.08519,1.4551915228366852e-11,8.584799999946336,83.40579999964517,-0.03782801607586002,-0.01858237315428631,0.042145739906669866,False,243.83820194181743
2020-05-27 23:00:00,-109754.18892,727932.54973,2.9103830456733704e-11,8.574200000149046,83.40519999967613,-0.03497647810193516,-0.02167991490305641,0.041150610331062126,False,238.20759743467508
2020-05-28 00:00:00,-109653.12847,728037.98145,0.0,8.565199999581926,83.40439999963763,-0.02712712041851993,-0.024777141053417138,0.03673945264945859,False,227.59231147510317
2020-05-28 01:00:00,-109587.62128,728138.04474,1.1641532182693481e-10,8.559000000040932,83.40359999966694,-0.01677739401001754,-0.01858279116826968,0.025035995633704965,False,222.07716767808682
2020-05-28 02:00:00,-109553.58911,728188.26546,2.332849477807962e-10,8.555799999858564,83.40319999968038,-0.007139913305941114,-0.012388380662468914,0.014298613130460894,False,209.95654703984934
2020-05-28 03:00:00,-109550.05596,728233.89646,1.4551915228366852e-11,8.554999999880872,83.40279999966293,1.725874469232433e-07,-0.012388228315570609,0.012388228316772816,False,179.99920177994358
2020-05-28 04:00:00,-109566.85891,728276.46809,1.4551915228366852e-11,8.555799999643,83.40239999968414,0.003213542276438503,-0.015485275318302997,0.015815201726380273,False,168.27624582957304
2020-05-28 05:00:00,-109589.52322,728340.70745,0.0,8.556799999767,83.4017999996845,0.002856577550204088,-0.015485287586254752,0.0157465604793347,False,169.54812305636898
2020-05-28 06:00:00,-109603.78651,728383.66089,1.3015628661377063e-10,8.557399999895908,83.40139999970233,0.00035697650641108077,-0.015485276547680952,0.01548939062662851,False,178.6794149153497
2020-05-28 07:00:00,-109608.65516,728450.57776,2.9103830456733704e-11,8.55699999994318,83.4007999996469,-0.005000520480420092,-0.024776340364355356,0.025275922276456805,False,191.41051924446015
2020-05-28 08:00:00,-109594.72672,728565.42188,5.820766091346741e-11,8.554600000032897,83.39979999966953,-0.011787836041172891,-0.030970335377012916,0.03313781453110981,False,200.83767537852424
2020-05-28 09:00:00,-109557.89662,728683.70828,1.243316182127096e-10,8.550399999868281,83.3987999996384,-0.017148738674368745,-0.03716442035562308,0.040930103572935674,False,204.76996667516295
2020-05-28 10:00:00,-109512.41231,728848.38921,1.1641532182693481e-10,8.544999999765889,83.39739999968526,-0.023584591134657672,-0.04645522324778919,0.05209914304468843,False,206.9161934004855
2020-05-28 11:00:00,-109439.67127,729039.70428,1.173212913024843e-10,8.537199999588259,83.395799999642,-0.028593305214175628,-0.05264966789875422,0.05991297549713345,False,208.50577200933634
2020-05-28 12:00:00,-109365.09628,729253.8285,1.173212913024843e-10,8.52900000012719,83.39399999963392,-0.02645501612886908,-0.058844167896316114,0.06451747029904817,False,204.2076129973329
2020-05-28 13:00:00,-109314.13732,729486.94631,2.332849477807962e-10,8.522399999660422,83.3919999997134,-0.02431759202229674,-0.05884365667001309,0.06367041080487267,False,202.4532359276089
2020-05-28 14:00:00,-109254.72979,729698.77177,1.1641532182693481e-10,8.515399999839174,83.39019999966735,-0.025039413628808495,-0.0526496134620658,0.05830054916190328,False,205.43510151273125
2020-05-28 15:00:00,-109191.97292,729888.54018,1.1641532182693481e-10,8.508399999913376,83.38859999964271,-0.02504584570835505,-0.049552529786418525,0.055522496300874496,False,206.8138732989882
2020-05-28 16:00:00,-109129.17129,730078.30398,1.4551915228366852e-11,8.501400000249273,83.38699999971305,-0.02755769501757447,-0.04955215004156164,0.05669957785048391,False,209.07997633568763
2020-05-28 17:00:00,-109048.48105,730270.72796,2.9103830456733704e-11,8.493000000376945,83.38539999967713,-0.03329151007002776,-0.04645489560833551,0.05715227002249437,False,215.62695788723926
2020-05-28 18:00:00,-108941.49915,730444.51213,1.173212913024843e-10,8.48279999977994,83.38399999972044,-0.04153444822671777,-0.043357339964379404,0.060041396704979065,False,223.76986977334542
2020-05-28 19:00:00,-108798.75395,730623.59902,1.173212913024843e-10,8.46980000005868,83.38259999968852,-0.049063260052082544,-0.043357723208090976,0.06547591655507931,False,228.53262677150192
2020-05-28 20:00:00,-108638.07616,730805.31336,2.9103830456733704e-11,8.455400000132196,83.38119999965316,-0.054447535011059825,-0.046454546533745436,0.07157205433992031,False,229.5292442949108
2020-05-28 21:00:00,-108460.17344,731012.079,1.4551915228366852e-11,8.439400000315159,83.37959999965723,-0.05840059757446229,-0.04955197982192037,0.07659000261996532,False,229.68592400395147
2020-05-28 22:00:00,-108274.50637,731219.93599,2.9103830456733704e-11,8.422800000047772,83.37799999967342,-0.05733880472594961,-0.049552842371896146,0.07578405316776457,False,229.16605360845583
2020-05-28 23:00:00,-108104.0469,731425.48262,0.0,8.407399999821084,83.37639999971215,-0.05663659242058141,-0.04955180430252851,0.07525347108706111,False,228.81706244042186
2020-05-29 00:00:00,-107923.26923,731632.49725,2.9103830456733704e-11,8.391199999699781,83.3747999996659,-0.053063986390323545,-0.05265046050581254,0.07475197417531237,False,225.2241242114989
2020-05-29 01:00:00,-107781.39629,731856.26229,2.9103830456733704e-11,8.377799999985335,83.37299999968569,-0.04339371654188689,-0.05265010268358934,0.06822791179502806,False,219.49502422264317
2020-05-29 02:00:00,-107669.40046,732053.05442,1.4551915228366852e-11,8.36699999969867,83.37139999966638,-0.03658916880576086,-0.046455446821239754,0.059134387738924786,False,218.22462208115454
2020-05-29 03:00:00,-107569.42942,732225.51571,2.9103830456733704e-11,8.357400000210719,83.36999999970448,-0.032291832544797366,-0.0433583620542517,0.05406209401353972,False,216.67748673245364
2020-05-29 04:00:00,-107484.74287,732395.71294,2.9103830456733704e-11,8.349000000201805,83.36859999969514,-0.03014582505969099,-0.0433579921724068,0.05280801315853478,False,214.81001005685278
2020-05-29 05:00:00,-107400.00871,732565.90096,0.0,8.340600000154597,83.36719999964603,-0.03015218173654277,-0.043357958908952624,0.052811614860974736,False,214.81569295495257
2020-05-29 06:00:00,-107315.22694,732736.07975,1.4551915228366852e-11,8.332200000109118,83.36579999964412,-0.027286058451108194,-0.046455297104960804,0.05387600221719752,False,210.42834111493693
2020-05-29 07:00:00,-107254.09281,732925.31793,2.3283064365386963e-10,8.32540000025309,83.36419999971332,-0.024060375658356396,-0.04645492352737988,0.05231597840770964,False,207.38097208072418
2020-05-29 08:00:00,-107192.24816,733092.11389,1.4551915228366852e-11,8.318800000159872,83.36279999965602,-0.02262921706469914,-0.04645495998506978,0.051673443587356406,False,205.9717160292082
2020-05-29 09:00:00,-107141.26898,733279.84732,1.4551915228366852e-11,8.312800000174697,83.36119999969017,-0.022635184008681714,-0.052648655552549224,0.05730822355123087,False,203.26427168150855
2020-05-29 10:00:00,-107085.79206,733490.76375,2.9103830456733704e-11,8.306200000341418,83.35939999964607,-0.02515711960705868,-0.058842514308358344,0.06399470413286722,False,203.1483088464496
2020-05-29 11:00:00,-107023.24195,733725.23605,1.1641532182693481e-10,8.298800000355032,83.35739999965078,-0.026602235122209994,-0.06503658484493471,0.07026689321287612,False,202.24627620013544
2020-05-29 12:00:00,-106963.8486,733981.76934,1.1641532182693481e-10,8.291400000348188,83.35519999968415,-0.02445230325646713,-0.06813374385472817,0.07238868824759806,False,199.7423938526374
2020-05-29 13:00:00,-106919.76855,734236.06008,1.1641532182693481e-10,8.285199999856692,83.35299999963294,-0.017265363296984446,-0.07432776621883738,0.0763066812334215,False,193.07714641018566
2020-05-29 14:00:00,-106917.95227,734529.25705,1.173212913024843e-10,8.281800000215705,83.35039999963519,-0.007555374652217237,-0.08671528131414087,0.08704380333789394,False,184.97952174773644
2020-05-29 15:00:00,-106955.86969,734861.73482,1.173212913024843e-10,8.280999999866268,83.347399999705,-0.0032403308233190254,-0.08981193982996212,0.08987037487328785,False,182.06628191066
2020-05-29 16:00:00,-106988.0003,735172.52106,3.49548998913504e-10,8.28000000039876,83.34459999969938,-0.006483959113236289,-0.07742389188486966,0.07769492107198582,False,184.78713501076385
2020-05-29 17:00:00,-106989.95092,735420.0991,2.3283064365386963e-10,8.277400000074596,83.34239999964487,-0.011530155449505052,-0.06813289004626838,0.06910162943626329,False,189.60518294592282
2020-05-29 18:00:00,-106976.47144,735669.9192,1.1999816708318134e-10,8.273600000086898,83.34019999966637,-0.014776615589916303,-0.058842005920624045,0.06066902034032619,False,194.09681735118446
2020-05-29 19:00:00,-106945.63172,735854.66193,2.3283064365386963e-10,8.26920000004744,83.33859999968331,-0.0198284758989645,-0.0495507962017027,0.053370870900693486,False,201.80954045116346
2020-05-29 20:00:00,-106886.50227,736043.5088,1.1641532182693481e-10,8.262599999904477,83.3369999996619,-0.025241030430651765,-0.04645401366185033,0.05286856346163063,False,208.51767570911423
2020-05-29 21:00:00,-106813.84936,736211.77622,0.0,8.255200000149586,83.3355999996846,-0.028131541936281056,-0.04026007050910504,0.04911473230213974,False,214.94375068149714
2020-05-29 22:00:00,-106727.67449,736359.45996,2.3283064365386963e-10,8.246999999924244,83.33439999966248,-0.029580094378609353,-0.040260235717491495,0.049958668551868105,False,216.30555600947315
2020-05-29 23:00:00,-106644.65481,736529.20185,1.173212913024843e-10,8.238800000387961,83.33299999969901,-0.028863676937737674,-0.04026031071636284,0.049537909375993755,False,215.637735424016
2020-05-30 00:00:00,-106563.53956,736676.12274,2.346425826049686e-10,8.231000000249898,83.33179999962884,-0.027426238606405133,-0.04026027505354079,0.04871435426526997,False,214.26360403056322
2020-05-30 01:00:00,-106490.71968,736844.36034,1.1641532182693481e-10,8.223599999907009,83.33039999964855,-0.024543380759518896,-0.040260408975371864,0.04715164970572001,False,211.36714430532237
2020-05-30 02:00:00,-106430.10701,736988.29335,1.173212913024843e-10,8.21739999989397,83.3291999996368,-0.02021635912842652,-0.04026033263501615,0.04505103284378351,False,206.6630981364546
2020-05-30 03:00:00,-106388.08796,737152.06306,1.1641532182693481e-10,8.21239999964642,83.32779999966704,-0.014737239979729335,-0.04606642637868712,0.048366330039844176,False,197.74014000491422
2020-05-30 04:00:00,-106372.46495,737331.72719,0.0,8.209236925788687,83.32622504124737,-0.008285573884068696,-0.0460997671045355,0.04683843786550502,False,190.18906418978122
2020-05-30 05:00:00,-106376.43723,737489.0985,2.9103830456733704e-11,8.207811359729481,83.32482287870086,-0.0022721579049484724,-0.04337598759438098,0.04343545788100906,False,182.9985756378124
2020-05-30 06:00:00,-106400.85916,737643.17082,2.9103830456733704e-11,8.207978632599978,83.32342381396278,0.004233627886913901,-0.04334839027173226,0.04355463860756128,False,174.42188866723598
2020-05-30 07:00:00,-106451.16581,737793.65795,0.0,8.210154357084331,83.32202342466822,0.008990769097486216,-0.04337105437845308,0.044293140404164696,False,168.2885295343794
2020-05-30 08:00:00,-106509.52298,737942.99769,1.1641532182693481e-10,8.212954073415496,83.3206228957491,0.010454205675035577,-0.043326448633003015,0.04456985043102787,False,166.43444247426055
2020-05-30 09:00:00,-106570.22708,738091.65644,0.0,8.215938558513104,83.31922538702588,0.013314286902415984,-0.04638918722177766,0.048262065090679505,False,163.98584749874084
2020-05-30 10:00:00,-106652.13229,738259.8726,1.4551915228366852e-11,8.220318812872332,83.3176270535661,0.01710823997248304,-0.049943613697603605,0.0527925792525003,False,161.0910474168195
2020-05-30 11:00:00,-106743.55554,738429.94367,2.3283064365386963e-10,8.225400000060585,83.315999999629,0.019318592087833486,-0.05306629937834504,0.05647335770049667,False,159.99614962202736
2020-05-30 12:00:00,-106844.45821,738618.11965,2.3283064365386963e-10,8.230999999975886,83.31419999965021,0.021347965824904072,-0.05884111753554127,0.06259403132641846,False,160.05887703613735
2020-05-30 13:00:00,-106956.33004,738827.23046,1.4551915228366852e-11,8.237200000142584,83.31219999968897,0.023888019194055424,-0.06503480570985873,0.06928321163698054,False,159.83114564724036
2020-05-30 14:00:00,-107081.76454,739056.8977,5.820766091346741e-11,8.244199999920957,83.3099999996354,0.027877944365674645,-0.06503455962027033,0.07075785275895634,False,156.79695111284246
2020-05-30 15:00:00,-107222.12031,739261.85846,1.1999816708318134e-10,8.252600000044575,83.30799999970489,0.03150727197518424,-0.05884086950981114,0.06674545761315037,False,151.83247439987116
2020-05-30 16:00:00,-107367.0781,739443.60314,1.4551915228366852e-11,8.261599999887471,83.30619999969684,0.03550087290969455,-0.05264669515417442,0.06349792506851587,False,146.0073095749368
2020-05-30 17:00:00,-107529.54171,739600.25211,2.3688801733223527e-10,8.272200000150011,83.30459999964081,0.042392443815699316,-0.040258770339115645,0.05846270505103985,False,133.52121544904924
2020-05-30 18:00:00,-107710.83241,739686.53581,1.1641532182693481e-10,8.284999999920455,83.30359999971215,0.0471096725885975,-0.02477494826714552,0.05322705433371822,False,117.73985489968254
2020-05-30 19:00:00,-107890.89541,739727.89383,0.0,8.29820000037902,83.30299999970754,0.04820106544462513,-0.012387469846134003,0.04976738007154801,False,104.41286796645284
2020-05-30 20:00:00,-108067.11893,739724.70411,4.3655745685100555e-11,8.311600000253206,83.30279999963375,0.04530245617216144,0.003096175257322342,0.045408136236303104,False,86.09022656856638
2020-05-30 21:00:00,-108210.42458,739658.6844,1.4551915228366852e-11,8.323200000101446,83.30319999963244,0.039139248529716175,0.021677675521273018,0.04474150636128034,False,61.0196725118285
2020-05-30 22:00:00,-108323.35982,739529.47593,1.4551915228366852e-11,8.33320000037861,83.30419999969142,0.03478576330390498,0.037162440576184605,0.050902812478425534,False,43.10802672481498
2020-05-30 23:00:00,-108419.459,739357.64114,1.4551915228366852e-11,8.342400000063854,83.3055999996378,0.03007066324985558,0.04025912500747772,0.05024979536927422,False,36.75707926694679
2020-05-31 00:00:00,-108495.52149,739211.26447,1.4551915228366852e-11,8.349799999680735,83.30679999963807,0.026804625892958577,0.034065837575625556,0.04334707901335876,False,38.19735651752313
2020-05-31 01:00:00,-108574.7888,739086.94127,1.1999816708318134e-10,8.35719999971707,83.30779999971065,0.026077140469167828,0.021678178230710648,0.03391106996912907,False,50.2629260493016
2020-05-31 02:00:00,-108658.59745,739029.54988,1.1641532182693481e-10,8.364200000219617,83.30819999964666,0.02353976752262844,0.00929048326720072,0.02530679225736698,False,68.46224661368046
2020-05-31 03:00:00,-108732.74201,738996.10698,1.1641532182693481e-10,8.370200000102098,83.30839999963558,0.01955549497990712,0.0030966925660274513,0.019799163839861075,False,81.00169652995442
2020-05-31 04:00:00,-108794.65162,738986.99521,0.0,8.375000000035,83.30839999967152,0.01484707679365017,0.006193614355933341,0.016087154754852364,False,67.35602906070295
2020-05-31 05:00:00,-108832.00581,738936.41853,1.1641532182693481e-10,8.37839999992407,83.30879999968607,0.012673675164837368,0.015484512238306977,0.0200098016342515,False,39.29944328295289
2020-05-31 06:00:00,-108868.6832,738863.40049,1.1641532182693481e-10,8.382000000143845,83.30939999968025,0.016293252274454398,0.018581648785787247,0.024713311014053985,False,41.245788104144594
2020-05-31 07:00:00,-108928.56157,738786.95901,2.332849477807962e-10,8.387400000256822,83.30999999967138,0.021360569479656644,0.018581584885395717,0.028311644695220472,False,48.97995339480025
2020-05-31 08:00:00,-109001.3194,738708.61047,2.332849477807962e-10,8.393799999630266,83.31059999963514,0.025702336224281225,0.021678621184444094,0.03362399000482583,False,49.85406114378122
2020-05-31 09:00:00,-109088.85127,738605.53106,2.9103830456733704e-11,8.401599999758815,83.31139999965997,0.025338962134292,0.018581057930990186,0.03142162815447184,False,53.747408657292226
2020-05-31 10:00:00,-109162.25481,738549.60608,1.4551915228366852e-11,8.407800000171255,83.31179999965512,0.017735978578705354,0.009290306338907185,0.020021856257975538,False,62.353943910013015
2020-05-31 11:00:00,-109205.39733,738520.6879,1.1641532182693481e-10,8.411400000209458,83.31199999968905,0.007962877707613114,-1.9404695228799652e-07,0.007962877709977475,False,90.00139623786771
2020-05-31 12:00:00,-109218.97102,738541.22084,1.1641532182693481e-10,8.412199999729458,83.3117999996889,-0.002534043630822895,-0.012387543831641317,0.012644074473987764,False,191.56114232424233
2020-05-31 13:00:00,-109200.39649,738611.58778,1.173212913024843e-10,8.409999999938359,83.31119999970608,-0.012308006998226165,-0.02167805446886216,0.024928399102696886,False,209.58632671019308
2020-05-31 14:00:00,-109154.13417,738708.58529,1.1999816708318134e-10,8.405399999855874,83.31039999968948,-0.020274171734810997,-0.027871749460424724,0.034465583667149684,False,216.03249370075497
2020-05-31 15:00:00,-109085.32458,738831.44676,1.4551915228366852e-11,8.398800000096307,83.30939999971116,-0.024983595707124967,-0.030968857442091477,0.039790076472980766,False,218.89426002705702
2020-05-31 16:00:00,-109008.7498,738955.4437,1.1999816708318134e-10,8.391599999775075,83.30839999969436,-0.028971056649984752,-0.030968567220350667,0.04240724323860257,False,223.0913029181876
2020-05-31 17:00:00,-108911.50654,739082.47467,2.346425826049686e-10,8.382799999775953,83.30739999967645,-0.034045887725696014,-0.030968597361278452,0.04602365145830653,False,227.7099231313864
2020-05-31 18:00:00,-108798.74483,739211.77197,1.4551915228366852e-11,8.372799999852134,83.30639999970246,-0.03731040090775708,-0.027871848923463775,0.046571514666263,False,233.2393033766299
2020-05-31 19:00:00,-108674.95618,739320.12991,2.9103830456733704e-11,8.362200000164204,83.30559999970437,-0.03695227929564909,-0.02167850653482103,0.04284190227713908,False,239.6014614463242
2020-05-31 20:00:00,-108558.21653,739404.89047,1.4551915228366852e-11,8.352399999911391,83.30499999963064,-0.032970126998510395,-0.015484860901840206,0.036425405851510335,False,244.84227535321287
2020-05-31 21:00:00,-108456.28443,739464.92116,1.1641532182693481e-10,8.344000000012167,83.30459999965889,-0.03695948882506537,-0.008253923893204073,0.03786992307682888,False,257.41107490717945
2020-05-31 23:00:00,-108176.21532,739551.01413,2.9103830456733704e-11,8.321800000295953,83.30419999963334,-0.03792572447734861,-0.006198082775264159,0.03842885383693854,False,260.7183813806741
2020-06-01 00:00:00,-108060.68765,739590.43783,2.3283064365386963e-10,8.312599999992461,83.30399999964649,-0.03188993450741016,-0.015484667140481835,0.035450568956484,False,244.10036792029848
