datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-03-16 14:00:00,-60803.76276,352747.46711,5.866064565124215e-11,9.78007784526892,86.7948139062326,-0.05603336673074377,-0.2001583433292776,0.20785355563834598,False,195.63933467984313
2020-03-16 15:00:00,-60742.39682,353461.27631,5.866064565124215e-11,9.751045684291926,86.78860631022816,-0.04421676085013302,-0.19248512353706476,0.1974984676476173,False,192.93726617737764
2020-03-16 16:00:00,-60724.72665,354167.25791,5.820766091346741e-11,9.729203486426206,86.7824008698816,-0.03144825853132367,-0.1863086315738008,0.18894416943519377,False,189.5810174524408
2020-03-16 17:00:00,-60745.91526,354821.66978,0.0,9.714925642108689,86.77659152746786,-0.018177120133309455,-0.17999719503539538,0.18091268036528266,False,185.76649781719942
2020-03-16 18:00:00,-60814.4198,355466.73747,5.999908354159067e-11,9.708359199462565,86.77079303428593,-0.009498819599766405,-0.17830045066994096,0.17855329255685248,False,183.049505859953
2020-03-16 19:00:00,-60894.98829,356098.58117,7.275957614183426e-12,9.704055660094415,86.76509302968306,-0.006336888173305858,-0.1738191761499061,0.1739346490758902,False,182.08789518468996
2020-03-16 20:00:00,-60980.39849,356708.01914,1.4551915228366852e-11,9.701120559484538,86.75958350767698,-0.007645821567396328,-0.17059581873009563,0.17076706929508426,False,182.56618448260622
2020-03-16 21:00:00,-61047.70306,357318.58312,6.21658091063548e-11,9.695344577854364,86.75409134262848,-0.015000832319242898,-0.16754672676642832,0.16821691538134395,False,185.11617763082336
2020-03-16 22:00:00,-61077.09339,357915.31487,7.275957614183426e-12,9.684057934140075,86.74877840569165,-0.023727828205884326,-0.16612830992065075,0.16781425800109998,False,188.12848421698607
2020-03-16 23:00:00,-61080.50322,358526.40049,5.820766091346741e-11,9.668393401861472,86.74337768634196,-0.0314826665242497,-0.16447240693569992,0.1674584453967598,False,190.83625622999682
2020-03-17 00:00:00,-61052.51923,359120.76522,0.0,9.648353758778454,86.73817150419866,-0.03918820509937547,-0.1596379745626037,0.16437760900244663,False,193.79233557827888
2020-03-17 01:00:00,-60994.9785,359706.82509,1.173212913024843e-10,9.624019817621503,86.73308252539783,-0.043465056369725016,-0.15229653001372429,0.15837753685243558,False,195.928616450527
2020-03-17 02:00:00,-60927.29626,360254.18701,1.4551915228366852e-11,9.599205476330402,86.72834986329134,-0.04204198394494625,-0.1397672637879897,0.1459534735482805,False,196.74128353336584
2020-03-17 03:00:00,-60864.32423,360749.53633,0.0,9.576545076174403,86.72406895041124,-0.03589692449574318,-0.12747535029645637,0.13243320626435556,False,195.72716380457874
2020-03-17 04:00:00,-60825.13385,361202.21733,0.0,9.558719979923033,86.72012903420624,-0.028019026704567185,-0.12012475817491515,0.12334919287961754,False,193.12946102009192
2020-03-17 05:00:00,-60809.01172,361635.92639,5.820766091346741e-11,9.544983333345362,86.71632212192132,-0.020510431975273077,-0.11483781568810748,0.11665505446326811,False,190.12645056200893
2020-03-17 06:00:00,-60816.61009,362042.09047,0.0,9.535641305686095,86.71272314156681,-0.01378000932632018,-0.11562384019441932,0.11644209324096716,False,186.79643381642774
2020-03-17 07:00:00,-60849.07803,362473.35153,5.999908354159067e-11,9.529495611962034,86.70886550461431,-0.011055183023994563,-0.12080375872055099,0.121308553666702,False,185.2287771493364
2020-03-17 08:00:00,-60882.10905,362913.05267,5.820766091346741e-11,9.523233345227204,86.70493243516181,-0.012664672367116436,-0.12300990796120709,0.12366014468207225,False,185.87826265304125
2020-03-17 09:00:00,-60905.68119,363361.90351,1.4551915228366852e-11,9.51530001160962,86.70093250269525,-0.01644957374130524,-0.12396914786892993,0.1250557399706997,False,187.55847271307584
2020-03-17 10:00:00,-60912.85455,363812.92892,1.4551915228366852e-11,9.504817944155503,86.69693755090198,-0.022813681828037103,-0.12708496268687877,0.12911642738116744,False,190.17706589521111
2020-03-17 11:00:00,-60894.77405,364291.4778,2.1827872842550278e-11,9.489793004208654,86.6927366333105,-0.031092679233213343,-0.12716377866175135,0.1309098212718755,False,193.73975458481232
2020-03-17 12:00:00,-60843.00417,364752.88784,7.275957614183426e-12,9.470094672150932,86.68873656606867,-0.03680036765220513,-0.12715193337853598,0.1323702429598024,False,196.14152358340795
2020-03-17 13:00:00,-60784.05119,365238.09006,2.9103830456733704e-11,9.448742891386361,86.68453645038439,-0.03929699525653076,-0.12432120206764281,0.13038410608557885,False,197.5413529239575
2020-03-17 14:00:00,-60710.85082,365682.30501,0.0,9.426310408920061,86.6807189414119,-0.0370287821688577,-0.1120683495277622,0.11802730902119811,False,198.28420016586819
2020-03-17 15:00:00,-60653.19591,366077.75142,1.4551915228366852e-11,9.407527925596058,86.67730911716825,-0.02857382693257858,-0.10255317157603375,0.10645945982333542,False,195.5691399819509
2020-03-17 16:00:00,-60628.57901,366444.38508,7.275957614183426e-12,9.394537143879543,86.67410526323543,-0.01883813804997739,-0.09922802421328483,0.10100037739762285,False,190.74950343361525
2020-03-17 17:00:00,-60636.00017,366804.7508,5.820766091346741e-11,9.386600193225254,86.67090983634523,-0.011211823961463401,-0.1021929809630707,0.10280617858213277,False,186.26100938156827
2020-03-17 18:00:00,-60668.93851,367183.48845,1.1641532182693481e-10,9.3820935002076,86.66751473096744,-0.005396089997263823,-0.10822035698487979,0.10835480355384985,False,182.85452153510641
2020-03-17 19:00:00,-60724.68918,367579.84785,5.999908354159067e-11,9.38061579718073,86.66393057211226,-0.0016849323062498624,-0.12053916255285729,0.12055093822040872,False,180.80084530950194
2020-03-17 20:00:00,-60798.4272,368041.74189,7.275957614183426e-12,9.380226713449208,86.65974099447831,-0.0019606593677493935,-0.12812966281360363,0.12814466308779351,False,180.8766802115922
2020-03-17 21:00:00,-60861.12077,368492.34656,0.0,9.37844920404958,86.65566730249013,-0.00537551741903175,-0.12517567142730984,0.12529104080021103,False,182.45898692017
2020-03-17 22:00:00,-60907.1063,368937.26695,2.9103830456733704e-11,9.374292029754804,86.65166821728288,-0.00979104157245584,-0.1260999887723927,0.126479530610574,False,184.43982649879484
2020-03-17 23:00:00,-60939.45169,369399.62406,1.4551915228366852e-11,9.367650724833753,86.6475348989521,-0.012935353660960883,-0.12607421356769088,0.12673606708844118,False,185.8581116077229
2020-03-18 00:00:00,-60962.96471,369848.05535,1.4551915228366852e-11,9.360039913612555,86.64353747366496,-0.01326503606544499,-0.12715352291366247,0.12784357461825308,False,185.95572359873972
2020-03-18 01:00:00,-60994.11087,370318.47349,1.4551915228366852e-11,9.353051545641286,86.63933455113525,-0.013637101324411061,-0.12423025539250966,0.12497650534168583,False,186.26443544685958
2020-03-18 02:00:00,-61011.44797,370746.57909,7.275957614183426e-12,9.345050662609891,86.63552563140233,-0.012839617417631146,-0.11802457828780522,0.11872092004126905,False,186.20865782145205
2020-03-18 03:00:00,-61040.87907,371171.98374,7.275957614183426e-12,9.338952349794257,86.6317229373387,-0.008056478671085611,-0.11477973521203572,0.1150621330582859,False,184.01505015037486
2020-03-18 04:00:00,-61088.31626,371571.45259,1.4551915228366852e-11,9.336211223073937,86.62812327756411,-0.0009586117696996944,-0.11473730102075563,0.11474130547476136,False,180.4786859215883
2020-03-18 05:00:00,-61168.08601,371988.26886,0.0,9.337897343770898,86.62432329955124,0.005464413785029529,-0.11472871981542701,0.11485877836935572,False,177.2731202718693
2020-03-18 06:00:00,-61261.17016,372380.16932,0.0,9.342188200145467,86.62072417538705,0.011683762448015687,-0.11760477927279918,0.11818373159088132,False,174.3264141521928
2020-03-18 07:00:00,-61388.54733,372810.13657,0.0,9.350663730354185,86.61673868655882,0.017621190184449728,-0.1268951326651695,0.12811276687991527,False,172.09422549739173
2020-03-18 08:00:00,-61534.80263,373261.06036,7.275957614183426e-12,9.361424309428745,86.61254040340333,0.01998779210305575,-0.13023248473873342,0.13175739794933494,False,171.2744573700724
2020-03-18 09:00:00,-61683.06642,373711.91344,2.9103830456733704e-11,9.372459764938368,86.60833969127074,0.01829199347636273,-0.1302416745928219,0.13151992558575223,False,172.0052977166511
2020-03-18 10:00:00,-61817.45942,374164.83415,5.820766091346741e-11,9.381349413983992,86.6041408308093,0.013780307639008255,-0.13029011487785547,0.13101683446607343,False,173.9624816881506
2020-03-18 11:00:00,-61933.87061,374621.28254,7.275957614183426e-12,9.38745325740451,86.59993698435392,0.008277814865927734,-0.12728538829985703,0.12755427195354907,False,176.27909444408397
2020-03-18 12:00:00,-62025.74438,375059.2943,7.275957614183426e-12,9.390346931680742,86.59593189004349,0.003610053754987491,-0.12406891667906085,0.12412142673217079,False,178.33332549718222
2020-03-18 13:00:00,-62105.26467,375498.36736,7.275957614183426e-12,9.391372964146075,86.59193546162469,0.0018582607072811265,-0.12413236957141872,0.12414627786716566,False,179.14234664311613
2020-03-18 14:00:00,-62184.78484,375938.88493,1.4551915228366852e-11,9.392361129726682,86.58792626232513,0.001689059939935119,-0.11806996348848474,0.11808204436599501,False,179.18040624283196
2020-03-18 15:00:00,-62255.99506,376335.0899,7.275957614183426e-12,9.393201848010545,86.58432080662836,0.0005603073870102844,-0.11468560808828197,0.11468697679748537,False,179.72007827642926
2020-03-18 16:00:00,-62323.53249,376752.89103,1.4551915228366852e-11,9.392968236331198,86.58052986576577,0.003631987566274149,-0.12066037481339043,0.12071502550962507,False,178.2758652682321
2020-03-18 17:00:00,-62423.57976,377187.92865,7.275957614183426e-12,9.397120307269253,86.57653906296785,0.01598115934896271,-0.12989373425993725,0.1308731433645885,False,172.98600185510128
2020-03-18 18:00:00,-62589.75448,377656.78812,5.820766091346741e-11,9.410200324135953,86.57215255513704,0.03335612661545004,-0.14217810398182154,0.1460385032607894,False,166.79673288323562
2020-03-18 19:00:00,-62827.8857,378158.56816,7.275957614183426e-12,9.433051076553358,86.5673693822634,0.05219578517351694,-0.157603268940619,0.1660216563302782,False,161.67592138409464
2020-03-18 20:00:00,-63146.46119,378714.59407,1.4551915228366852e-11,9.46634990647568,86.56198792051305,0.068609314478288,-0.1732199370443246,0.18631259920579818,False,158.39236862157952
2020-03-18 21:00:00,-63520.26802,379307.52279,5.820766091346741e-11,9.506752809606633,86.5561975947843,0.07991046697718046,-0.182758044501423,0.1994647476685922,False,156.38277452479633
2020-03-18 22:00:00,-63931.24686,379917.35228,0.0,9.55205488284526,86.55020102379358,0.0864835081022596,-0.1860528938020781,0.20517084701731128,False,155.06944436179043
2020-03-18 23:00:00,-64356.61083,380525.20069,6.21658091063548e-11,9.599354550426847,86.54419830469399,0.09462374446891805,-0.18598628482823487,0.20867331204906966,False,153.0344951901168
2020-03-19 00:00:00,-64826.30369,381124.09285,0.0,9.653189501605125,86.53820575756225,0.11341994282867918,-0.19195853783086406,0.22296224720213087,False,149.42300811779205
2020-03-19 01:00:00,-65393.42799,381750.79799,1.1641532182693481e-10,9.720351577043374,86.53181734004241,0.13673465693407338,-0.2012701216118094,0.24332288889562217,False,145.80942153439406
2020-03-19 02:00:00,-66041.33234,382386.21245,0.0,9.79880177888033,86.52522421000269,0.15639588195572102,-0.20763760787473895,0.25994816424943584,False,143.01237104642888
2020-03-19 03:00:00,-66757.48173,383032.33777,1.1641532182693481e-10,9.886591800811917,86.51842514702027,0.16966212143311157,-0.21242929151641426,0.27186658371956934,False,141.3864866133116
2020-03-19 04:00:00,-67507.37016,383683.24835,5.999908354159067e-11,9.978804687388468,86.51152335312884,0.17978768721324528,-0.22886340616407297,0.29103620248090983,False,141.84796861271337
2020-03-19 05:00:00,-68317.91022,384430.91501,2.9103830456733704e-11,10.076933560706848,86.50366417734863,0.184342780771166,-0.24280513488329597,0.30485503825284194,False,142.79346509599696
2020-03-19 06:00:00,-69120.04601,385172.24454,1.4551915228366852e-11,10.1735748755971,86.4958639411113,0.18304264046379382,-0.24785797693085646,0.30812040658842227,False,143.55420336441819
2020-03-19 07:00:00,-69930.30736,385954.65087,1.4551915228366852e-11,10.269884940876695,86.48767872868643,0.17642915704905954,-0.2571400232924756,0.31184649915606977,False,145.54516545924048
2020-03-19 08:00:00,-70700.06288,386767.51737,5.999908354159067e-11,10.359141970234674,86.47928048049798,0.16451101610437105,-0.26048508022913736,0.30808497438478355,False,147.7252797269145
2020-03-19 09:00:00,-71432.72638,387586.58247,1.1999816708318134e-10,10.442507721716051,86.47087933747619,0.15536250421716907,-0.2604647966672437,0.30328108747420846,False,149.18469373774292
2020-03-19 10:00:00,-72140.05,388409.05632,5.999908354159067e-11,10.521773860813557,86.46248217166914,0.1512192758628824,-0.2634010329019769,0.3037225271959965,False,150.1397450669569
2020-03-19 11:00:00,-72849.51399,389252.36058,2.9103830456733704e-11,10.600414516741651,86.4538913099462,0.14887601715475823,-0.2696388054290334,0.30800836656990344,False,151.09553785255497
2020-03-19 12:00:00,-73550.80102,390120.13741,1.1641532182693481e-10,10.676860867117751,86.44509192588008,0.14813646286122978,-0.2727362700679512,0.3103699158095303,False,151.4914420775683
2020-03-19 13:00:00,-74261.44598,390984.46004,1.173212913024843e-10,10.754346068920409,86.43630097738935,0.1540947052741715,-0.27891310520672086,0.3186498053499941,False,151.08010279664904
2020-03-19 14:00:00,-75015.51867,391886.01297,0.0,10.836570295737655,86.42710284256266,0.16443966802515475,-0.28206747585910785,0.3265003297973089,False,149.7586742747697
2020-03-19 15:00:00,-75806.12174,392756.5347,5.820766091346741e-11,10.924351929845681,86.41810829779104,0.17579561065955013,-0.2875090642197136,0.33699489422787926,False,148.556561326932
2020-03-19 16:00:00,-76650.61368,393678.69333,1.173212913024843e-10,11.017841394812063,86.40855909902521,0.18132130297711652,-0.2944238389802779,0.34577855901314053,False,148.3731075114602
2020-03-19 17:00:00,-77492.70625,394587.8099,1.173212913024843e-10,11.11085759382424,86.39911913903697,0.18331697998884214,-0.2981646569359928,0.3500103966998521,False,148.41605356349163
2020-03-19 18:00:00,-78359.45885,395530.8881,0.0,11.205887002855386,86.3893283603888,0.1816523311303489,-0.30425319876075646,0.35435515850801763,False,149.1609698934575
2020-03-19 19:00:00,-79201.38327,396482.49882,0.0,11.296715223128961,86.37949629344222,0.17694912201661217,-0.3070033954195353,0.3543473953362342,False,150.0419212036798
2020-03-19 20:00:00,-80041.80914,397448.91718,0.0,11.386430641627504,86.36952776118106,0.174703598014391,-0.3035878083676633,0.35026690472931493,False,150.0811590244909
2020-03-19 21:00:00,-80866.03012,398376.975,5.820766091346741e-11,11.474491996271295,86.35991598411889,0.1712519958738009,-0.29488178852340996,0.34100222183077544,False,149.85420998227295
2020-03-19 22:00:00,-81672.54122,399284.34587,1.1641532182693481e-10,11.560233157925861,86.35050897000569,0.1635265645051992,-0.28850411756266,0.33162563705100095,False,150.45507013866825
2020-03-19 23:00:00,-82435.81014,400176.12032,0.0,11.640035784011054,86.34130880654811,0.15324036763893434,-0.28549326291921323,0.32402008185662623,False,151.77503097826866
2020-03-20 00:00:00,-83167.91424,401075.01334,5.820766091346741e-11,11.714967356132693,86.33209580870174,0.1460896324238306,-0.27627529251070965,0.31252234792668526,False,152.1308825577944
2020-03-20 01:00:00,-83869.63503,401910.29744,0.0,11.787186514520949,86.32348993723876,0.14379538248127172,-0.26996293823883416,0.3058710513361469,False,151.95806572205527
2020-03-20 02:00:00,-84578.4694,402766.2656,0.0,11.859445808766221,86.31468379788227,0.14041787917798015,-0.2637818892612022,0.2988278198144393,False,151.97247975722024
2020-03-20 03:00:00,-85249.37707,403561.21344,1.1641532182693481e-10,11.927958426921645,86.30647684701879,0.13409505000534994,-0.25958926221007983,0.2921781434171812,False,152.68065038580772
2020-03-20 04:00:00,-85909.40407,404395.40449,1.4551915228366852e-11,11.993561834942728,86.29794100396624,0.1240630005285872,-0.2604920216669667,0.28852681236290617,False,154.5332160244111
2020-03-20 05:00:00,-86512.87288,405210.19501,1.1999816708318134e-10,12.051775556741857,86.28967608288424,0.1110482244550087,-0.2583320386257285,0.28118881616297414,False,156.7387630239827
2020-03-20 06:00:00,-87079.68643,406047.45784,5.820766091346741e-11,12.10413535631151,86.28127936375876,0.101298312017122,-0.25653319387450607,0.2758090418695028,False,158.45222069136918
2020-03-20 07:00:00,-87613.30995,406863.23451,1.173212913024843e-10,12.152415428583245,86.27313029181104,0.09418629376665566,-0.24423735679955347,0.2617688758999647,False,158.9116516372331
2020-03-20 08:00:00,-88112.82027,407623.80295,5.999908354159067e-11,12.197506947236985,86.26552653521833,0.08387822378294357,-0.23574219176899902,0.25021977820514724,False,160.4141928528054
2020-03-20 09:00:00,-88562.21829,408394.66264,1.173212913024843e-10,12.23540148961816,86.25792552562257,0.07126748760081582,-0.2278831449571424,0.23876721413228078,False,162.63360600622866
2020-03-20 10:00:00,-88962.0144,409118.54589,5.820766091346741e-11,12.267876169878411,86.25082851415578,0.05666373841691403,-0.21420628938012098,0.22157417191852616,False,165.1830007078383
2020-03-20 11:00:00,-89288.58967,409815.04122,1.4551915228366852e-11,12.291252530651441,86.24410969154127,0.04328968392746254,-0.20206017182586195,0.20664537200923824,False,167.9076624096612
2020-03-20 12:00:00,-89576.26236,410473.67953,6.507814330688532e-11,12.310463265667302,86.2377958793126,0.03352071061853902,-0.1832719686468603,0.18631224471855728,False,169.63508389793083
2020-03-20 13:00:00,-89805.73079,411052.80058,5.999908354159067e-11,12.324178681606204,86.23228886250413,0.028842482204371002,-0.16611421674274346,0.16859959010556522,False,170.149911214962
2020-03-20 14:00:00,-90034.42491,411597.8155,5.999908354159067e-11,12.338742245120498,86.22708157856924,0.030414171283958447,-0.1521301594869449,0.1551406047442553,False,168.69436276794852
2020-03-20 15:00:00,-90253.71831,412076.04238,5.999908354159067e-11,12.353959114950744,86.22247651387443,0.029860095674790796,-0.14270166347228755,0.14579228399152563,False,168.18147137562158
2020-03-20 16:00:00,-90464.26314,412555.47855,1.4551915228366852e-11,12.367944544590635,86.21787738221644,0.03208284535653795,-0.1426543592434258,0.14621756111125608,False,167.3251160104457
2020-03-20 17:00:00,-90699.34972,413029.83996,2.9103830456733704e-11,12.385291326208018,86.21327527401131,0.03762331267112422,-0.13960514540395597,0.14458599613935252,False,164.91723444108516
2020-03-20 18:00:00,-90944.43742,413479.14168,6.507814330688532e-11,12.404646339170704,86.20887282148762,0.04320999378854169,-0.13343901167118286,0.14026073363200367,False,162.05709784206567
2020-03-20 19:00:00,-91209.58412,413901.34038,1.4551915228366852e-11,12.427392915808339,86.20466837638705,0.04924616513464444,-0.12725041335036233,0.136447251633394,False,158.84346259291783
2020-03-20 20:00:00,-91487.87094,414297.57279,0.0,12.452577893023447,86.20066509236386,0.05220052122934603,-0.1210225370876239,0.13180041312431728,False,156.66806592902714
2020-03-20 21:00:00,-91764.47922,414671.15994,5.820766091346741e-11,12.478148836285422,86.19686239216183,0.05473027787405367,-0.1148125800583321,0.12719014056058767,False,154.51321975156753
2020-03-20 22:00:00,-92051.23282,415019.55359,0.0,12.505738817140656,86.1932595916144,0.05529083143992332,-0.1087120085617714,0.12196465408819342,False,153.04215164340354
2020-03-20 23:00:00,-92322.61771,415349.11345,1.173212913024843e-10,12.531806771882659,86.18985048134827,0.04939181947404828,-0.09333191710926297,0.10559544773448953,False,152.11193397685122
2020-03-21 00:00:00,-92544.19089,415598.37049,5.999908354159067e-11,12.553634979899993,86.18723976623446,0.045041674392022724,-0.0746831199524918,0.08721422382774081,False,148.905661201903
2020-03-21 01:00:00,-92756.03967,415803.48893,1.1641532182693481e-10,12.575449322185483,86.18503338860386,0.043003717502894036,-0.062202914383358385,0.07562091163727219,False,145.34212300832968
2020-03-21 02:00:00,-92943.90031,415968.07385,5.820766091346741e-11,12.595279802373861,86.18322769698759,0.04051725839231968,-0.05282124947141144,0.06657125973985382,False,142.50949921889304
2020-03-21 03:00:00,-93123.67564,416111.03537,1.1999816708318134e-10,12.614665908073555,86.18162640126276,0.041300161108182826,-0.04960021708965906,0.06454366617184962,False,140.21717422422768
2020-03-21 04:00:00,-93312.0763,416251.63321,1.4551915228366852e-11,12.635235651565216,86.18002842850636,0.04483058866880821,-0.052653378345698665,0.06915316284601279,False,139.58797940908352
2020-03-21 05:00:00,-93521.56548,416410.35267,5.820766091346741e-11,12.658017534355931,86.17823017206442,0.046950424015598215,-0.055767872635743974,0.07289991723974057,False,139.90630367034578
2020-03-21 06:00:00,-93729.89086,416569.32706,1.1641532182693481e-10,12.680618125856101,86.17643137128883,0.04600486088409151,-0.05882046004302219,0.07467458566766462,False,141.9702038140914
2020-03-21 07:00:00,-93937.68799,416750.81871,1.7462298274040222e-10,12.702464264611969,86.17443623357903,0.04290211483612112,-0.0650746069032721,0.0779441846517565,False,146.60410095528698
2020-03-21 08:00:00,-94134.25168,416958.47442,0.0,12.722046423559602,86.17223406878696,0.04389449443272764,-0.06213720794851617,0.07607732417180496,False,144.76214226230337
2020-03-21 09:00:00,-94344.49398,417117.62428,1.7522826352494734e-10,12.744826869899665,86.17042825923947,0.04479531115897988,-0.05285542971410244,0.06928431533970911,False,139.71851295191584
2020-03-21 10:00:00,-94532.7865,417258.50508,5.999908354159067e-11,12.765259687475902,86.16882491208574,0.0435864790092645,-0.046276891517530463,0.06357147033811895,False,136.7148616733058
2020-03-21 11:00:00,-94724.18156,417373.24115,1.173212913024843e-10,12.786855041332224,86.167443334111,0.04600559705970348,-0.040404856752726544,0.061229628530868524,False,131.29153041284087
2020-03-21 12:00:00,-94920.19878,417468.89372,0.0,12.809604213957138,86.16621873536816,0.048700092668601196,-0.03453319933515354,0.059701263657076745,False,125.34042504043805
2020-03-21 13:00:00,-95121.2218,417537.95088,1.1999816708318134e-10,12.833782184259567,86.16521587403086,0.05205723401748442,-0.031016516648612748,0.06059686393341498,False,120.7871491018031
2020-03-21 14:00:00,-95335.25188,417603.37927,1.4551915228366852e-11,12.85975172694017,86.16421809027592,0.05559754863733535,-0.034013223415546655,0.06517658154273481,False,121.45727735984087
2020-03-21 15:00:00,-95565.98886,417687.61015,2.9103830456733704e-11,12.887324830450222,86.16302194023974,0.05773742504836984,-0.04019562327052212,0.07035125003382572,False,124.8448523318238
2020-03-21 16:00:00,-95805.03792,417792.78018,1.4551915228366852e-11,12.915338145410455,86.16162542098809,0.05738647741564204,-0.04643930608502324,0.07382287545086869,False,128.98109263887932
2020-03-21 17:00:00,-96043.45238,417921.16335,5.820766091346741e-11,12.942553728166395,86.16002658637595,0.05573774537965681,-0.04956152367335872,0.07458579548970669,False,131.64322013712513
2020-03-21 18:00:00,-96276.07796,418050.67419,5.820766091346741e-11,12.968959427107745,86.15842867925497,0.05390479036662406,-0.05265351421283463,0.07535329444311552,False,134.32722702431414
2020-03-21 19:00:00,-96506.74677,418203.49648,5.820766091346741e-11,12.994388841860589,86.1566304106183,0.051443838805194944,-0.05579054377509298,0.07588842682343236,False,137.32119193561482
2020-03-21 20:00:00,-96727.31123,418358.79407,6.507814330688532e-11,13.018406466405635,86.15483017124798,0.049358220673347164,-0.0558295621010511,0.07451962125798786,False,138.5205021752991
2020-03-21 21:00:00,-96943.54195,418515.08356,5.999908354159067e-11,13.041808676899084,86.15302936008126,0.048126718323764445,-0.05280080245014719,0.07144302454399894,False,137.65154717226915
2020-03-21 22:00:00,-97150.67451,418650.95905,5.999908354159067e-11,13.064622686562684,86.15142447602614,0.04711403768892095,-0.04660326425777242,0.06626912393289074,False,134.68773245149004
2020-03-21 23:00:00,-97349.8321,418765.26088,1.173212913024843e-10,13.087033506249448,86.15002340628911,0.04567256177786799,-0.04344504703323332,0.06303534731460614,False,133.56817719317507
2020-03-22 00:00:00,-97541.80457,418881.17891,5.999908354159067e-11,13.108446942908168,86.14862224452766,0.043610263211050576,-0.04037433340166416,0.05943014264635283,False,132.79348283607948
2020-03-22 01:00:00,-97721.5723,418977.16909,0.0,13.128864771125263,86.14741923720814,0.04202890617564746,-0.03692712777780433,0.055946775780554736,False,131.30294788081295
2020-03-22 02:00:00,-97896.89446,419071.36969,1.1999816708318134e-10,13.148747706895737,86.14624041164606,0.04098418447534682,-0.03691972862708631,0.05516130653825157,False,132.0134335251762
2020-03-22 03:00:00,-98069.39126,419168.89586,5.999908354159067e-11,13.16815149673469,86.14503787907913,0.04088461471132096,-0.03428882956010994,0.05335986837217115,False,129.9856583909745
2020-03-22 04:00:00,-98239.765,419244.69758,5.820766091346741e-11,13.187927614598468,86.14402872944476,0.041074209060136715,-0.028267463029558546,0.04986120852971051,False,124.53593066403602
2020-03-22 05:00:00,-98403.75969,419299.58349,5.820766091346741e-11,13.207502959142918,86.14321459539379,0.0369431454779766,-0.027828135978773823,0.046251498893117714,False,126.98959123639816
2020-03-22 06:00:00,-98544.49844,419378.98726,6.507814330688532e-11,13.223312986044553,86.14223385603921,0.03118352403879074,-0.030710523859315386,0.043766978958929975,False,134.5621487468885
2020-03-22 07:00:00,-98672.90765,419463.47799,1.7522826352494734e-10,13.237364265619597,86.14123375617275,0.027084550564193774,-0.03105006284740294,0.04120290380655278,False,138.90224841455694
2020-03-22 08:00:00,-98785.51793,419551.95344,6.507814330688532e-11,13.249242629169995,86.14023111773916,0.02308524355425382,-0.028082290294820098,0.03635303973757579,False,140.57784609267554
2020-03-22 09:00:00,-98881.03717,419622.19446,1.173212913024843e-10,13.259459868189104,86.13942243120258,0.02154412598668475,-0.021880032311521008,0.030706435457137457,False,135.44320101102687
2020-03-22 10:00:00,-98972.6331,419669.71201,0.0,13.269858498199833,86.13881982284377,0.02132750982667641,-0.018668611054310863,0.028343953748623647,False,131.19663500397598
2020-03-22 11:00:00,-99061.34829,419717.7722,1.1999816708318134e-10,13.279864822791287,86.13821828411103,0.021086647921999914,-0.01574633665132174,0.0263171776321691,False,126.75033110254384
2020-03-22 12:00:00,-99146.43994,419745.17887,6.507814330688532e-11,13.290030273634013,86.1378041598198,0.021670951296062207,-0.009433232950656907,0.023635059000934596,False,113.52319863510922
2020-03-22 13:00:00,-99228.81377,419748.00409,6.507814330688532e-11,13.300593405840752,86.13760982222533,0.025026176032831627,-0.009186475418802484,0.026658972550466727,False,110.15690737936688
2020-03-22 14:00:00,-99337.01188,419768.09319,1.4551915228366852e-11,13.31396548291974,86.13721157935069,0.026754768571157002,-0.00938470723108177,0.028352960535176726,False,109.32921987615123
2020-03-22 15:00:00,-99431.83109,419769.39672,5.999908354159067e-11,13.326180844940605,86.13700451246675,0.026570268782312202,-0.0062198396006283435,0.02728856148319033,False,103.17514172412126
2020-03-22 16:00:00,-99533.48884,419767.57525,1.173212913024843e-10,13.339374383787918,86.13681037604088,0.02637135139804386,-0.009165775825524835,0.027918804076157797,False,109.16569534892159
2020-03-22 17:00:00,-99631.80807,419789.80246,5.999908354159067e-11,13.351397691887064,86.13641332393927,0.024786078572535883,-0.01231076319751212,0.02767498114740354,False,116.41269697324208
2020-03-22 18:00:00,-99727.59362,419812.60666,6.507814330688532e-11,13.363073498285361,86.13601631864951,0.020268265211058283,-0.015389215749406136,0.02544858613061962,False,127.2085454320906
2020-03-22 19:00:00,-99799.39723,419863.87702,0.0,13.370775109242633,86.13542074219662,0.014690204474954529,-0.018689148411749075,0.023771545508703404,False,141.83164158404037
2020-03-22 20:00:00,-99861.61376,419919.06172,1.4551915228366852e-11,13.377116039999345,86.13481085211528,0.010200141140651514,-0.02153579108428891,0.023829250448038634,False,154.65604713564085
2020-03-22 21:00:00,-99906.71972,419997.73648,7.275957614183426e-11,13.38052419208056,86.13403166827811,0.005858601393509778,-0.027613020067547737,0.028227682999828887,False,168.02129798721785
2020-03-22 22:00:00,-99948.65957,420102.71696,5.999908354159067e-11,13.382714380595683,86.13302977455683,0.005418919950716735,-0.02793394579070141,0.028454701208589783,False,169.0215231523626
2020-03-22 23:00:00,-99991.22762,420184.36903,5.999908354159067e-11,13.385700881878149,86.13222988362699,0.00549157353578627,-0.027902255270890252,0.028437532050107142,False,168.8656603077289
