datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-01-05 00:30:00,-323914.08705,-148127.42836,0.0,114.5748399994058,86.81068999982826,-0.017945215474978685,0.08621757832564916,0.08806532558721886,False,348.24239875921705
2020-01-05 02:30:00,-323390.5538,-147758.09363,0.0,114.55580000051552,86.81632999980687,-0.01397893355840682,0.08828242940000808,0.0893823132627354,False,351.00229800645195
2020-01-05 03:30:00,-323109.61077,-147593.87615,5.820766091346741e-11,114.55053999994148,86.8192299998634,-0.00042012059088796655,0.0810477856611492,0.08104887452572349,False,359.70300334604576
2020-01-05 05:30:00,-322596.25579,-147390.27641,0.0,114.5550799997761,86.82416999982168,0.007467392785487175,0.06892743197784962,0.06933074955655558,False,6.183139117552514
2020-01-05 07:30:00,-322162.13405,-147279.20786,2.9103830456733704e-11,114.56792000077056,86.828119999854,0.008187207038864481,0.05714145515369129,0.057725005467115766,False,8.153824023593472
2020-01-05 09:30:00,-321798.89333,-147155.3867,2.9103830456733704e-11,114.57414000042299,86.83153999982005,0.0023963160323508294,0.05357531231141682,0.05362887673439331,False,2.561018110536395
2020-01-05 11:30:00,-321446.17719,-146989.75176,1.1641532182693481e-10,114.57350000045263,86.83502999980396,-0.0008397975651519111,0.055410448826813265,0.055416812423120534,False,359.13169495165346
2020-01-05 12:30:00,-321258.43319,-146898.27394,2.9103830456733704e-11,114.57266999910782,86.83689999983864,0.001053922426256633,0.06006253442042123,0.06007178034222768,False,1.00527077547531
2020-01-05 14:30:00,-320851.51606,-146730.35354,0.0,114.5753499994727,86.84083999982835,0.005866205629134272,0.06388796034635257,0.06415671317719139,False,5.246199751026381
2020-01-05 16:30:00,-320386.65185,-146592.48244,0.0,114.586399999811,86.84513999989221,0.010232202842365656,0.06502436813843293,0.06582451235527513,False,8.942703962036944
2020-01-05 17:30:00,-320166.94523,-146538.65503,5.820766091346741e-11,114.59330999929891,86.84712999982794,0.008885395163092506,0.05499726913660173,0.055710410693945826,False,9.177442933144846
2020-01-05 19:30:00,-319806.62649,-146432.54401,0.0,114.60201999979135,86.85045999983463,0.001063787885877892,0.049698899245644836,0.049710282949254045,False,1.2262092578604324
2020-01-05 21:30:00,-319509.87074,-146254.6428,2.9103830456733704e-11,114.5957899997086,86.85353999983133,-0.008031003378446911,0.04703719701556154,0.04771786791491608,False,350.31090283573496
2020-01-05 22:30:00,-319380.81769,-146142.24149,6.507814330688532e-11,114.58787999928833,86.85500999981467,-0.01743581125161612,0.03701168750082414,0.04091298724929097,False,334.77537537043696
2020-01-06 00:30:00,-319224.7423,-145917.08945,6.507814330688532e-11,114.565059999875,86.8571199998618,-0.019903881014237998,0.03545692257222702,0.04066150314144628,False,330.692155115691
2020-01-06 01:30:00,-319121.90774,-145787.53979,5.820766091346741e-11,114.55279999965525,86.85843999980882,-0.01965475906520818,0.042023056257545946,0.04639231413861842,False,334.93386401497673
2020-01-06 02:30:00,-319008.33835,-145662.64534,5.820766091346741e-11,114.54194999991566,86.85982999981374,-0.017119717955781877,0.04290331053253458,0.04619284357491551,False,338.24650619195313
2020-01-06 04:30:00,-318777.20977,-145426.89139,5.820766091346741e-11,114.5225799998674,86.86258999987956,-0.016774972716696486,0.04117057978239854,0.04445690440488131,False,337.8315373761279
2020-01-06 06:30:00,-318569.21872,-145196.80884,0.0,114.50244999968048,86.86513999981453,-0.019451888385829702,0.03396078763668726,0.03913708035455566,False,330.19699944389856
2020-01-06 08:30:00,-318448.38468,-144969.19098,1.1641532182693481e-10,114.47674000057924,86.86696999981233,-0.023726599483879673,0.02687646428163599,0.03585102307257764,False,318.5618675234925
2020-01-06 09:30:00,-318411.20857,-144843.32659,0.0,114.46050000021206,86.86773999983623,-0.029726794490133036,0.02450594776921019,0.038525625065998104,False,309.5012272535902
2020-01-06 11:30:00,-318340.41044,-144567.36835,0.0,114.42414000031901,86.86933999982239,-0.030885560488934,0.02614992068896651,0.04046895351692257,False,310.253634766432
2020-01-06 12:30:00,-318291.98801,-144422.83639,0.0,114.4058500003534,86.87026999981511,-0.029808902509820046,0.03039754572142385,0.042574422541310046,False,315.56016752448664
2020-01-06 14:30:00,-318174.47595,-144138.54992,0.0,114.37134999949804,86.87227999981651,-0.02866104828748551,0.02766805157328246,0.03983687697095988,False,313.9900667957879
2020-01-06 17:30:00,-318051.22718,-143747.39972,5.820766091346741e-11,114.32121000068372,86.87472999985012,-0.028722143662277003,0.020527147154700456,0.03530333280112809,False,305.5526411380721
2020-01-06 19:30:00,-318050.70585,-143515.25997,2.9103830456733704e-11,114.28651000071491,86.8755899998491,-0.029573072962763076,0.016876071739103306,0.03404949987597865,False,299.71153067317636
2020-01-06 22:30:00,-317993.28259,-143137.254,6.507814330688532e-11,114.23377999934561,86.87744999982456,-0.028917101911883826,0.022475541594293005,0.03662442836330787,False,307.8557965870009
2020-01-06 23:30:00,-317926.49687,-143002.70343,0.0,114.21812000094019,86.87848999985307,-0.02680345759574806,0.0370614235628011,0.045738107258482104,False,324.1249004166128
2020-01-07 00:30:00,-317829.08963,-142851.79187,2.9103830456733704e-11,114.20206000012196,86.87983999981672,-0.023138256726772746,0.0384560014249021,0.044880318291497405,False,328.9654643195914
2020-01-07 01:30:00,-317742.24698,-142737.24094,2.9103830456733704e-11,114.19073000052452,86.88096999987326,-0.016414671076407414,0.03721736038238249,0.04067644699797144,False,336.200181324343
2020-01-07 03:30:00,-317535.08294,-142525.37266,5.820766091346741e-11,114.17288999988587,86.88343999986537,-0.012602007679577542,0.041712794524653866,0.043574853122094685,False,343.18971275601467
2020-01-07 05:30:00,-317268.56256,-142325.71747,2.9103830456733704e-11,114.16085999939551,86.88634999982187,-0.009873068944982575,0.040834170902808,0.04201079627562552,False,346.407631012651
2020-01-07 06:30:00,-317176.34961,-142247.5793,5.820766091346741e-11,114.1553300002471,86.88738999980933,-0.005876346875207676,0.01881496885338099,0.019711278638167025,False,342.65521670786575
2020-01-07 08:30:00,-317109.12379,-142184.6574,8.231806349783991e-11,114.15040000031021,86.88816999986003,-0.0029828883651034067,0.008166833576114509,0.008694526649485904,False,339.93557351910584
2020-01-07 09:30:00,-317109.04801,-142182.09746,0.0,114.15002000022274,86.88817999987425,-0.05442108380307387,-0.0067773741567437144,0.05484147301779637,False,262.90117168303897
2020-01-07 11:30:00,-317416.37674,-141678.29726,5.820766091346741e-11,114.05352000086248,86.88750999984495,-0.0017984103921409565,-0.0063607529092788466,0.006610102685394524,False,195.78747890448136
2020-01-07 15:30:00,-317250.34293,-142202.62464,0.0,114.14358000048806,86.8869499997959,0.021727295999575923,-0.0032242369727145228,0.021965224686067,False,98.44084674181107
2020-01-07 17:30:00,-317287.96888,-142135.03913,5.820766091346741e-11,114.13088000037658,86.88688999986951,-0.003370989376221134,-0.0035669727762177566,0.0049078370144977675,False,223.38194038380797
2020-01-07 21:30:00,-317350.42448,-142167.67252,2.9103830456733704e-11,114.13158000005131,86.88625999986604,-0.006407184866880964,-0.012095140228264311,0.013687382330444565,False,207.91160806994714
2020-01-07 22:30:00,-317399.59186,-142164.42404,5.820766091346741e-11,114.12777999946832,86.88586999987552,-0.009055106820054224,-0.015506614435217359,0.017956894240516198,False,210.2828453192535
2020-01-07 23:30:00,-317478.96881,-142153.81013,0.0,114.12084000042275,86.88525999979996,-0.013498309037423148,-0.01302456825963526,0.01875749784005526,False,226.02328494856835
2020-01-08 01:30:00,-317587.55061,-142088.85579,0.0,114.10376999959244,86.88460999989942,-0.014352170624360703,-0.00434299836448995,0.014994880340460363,False,253.16406959650652
2020-01-08 02:30:00,-317585.08541,-142031.47716,5.820766091346741e-11,114.09531000029692,86.8848399998355,-0.012362947538828986,0.004962741324099357,0.01332183445692676,False,291.8715406939302
2020-01-08 04:30:00,-317593.13333,-141945.08833,0.0,114.08178000020852,86.88508999988686,-0.010013760622743463,0.004341630863549131,0.010914447322926155,False,293.43993794174185
2020-01-08 06:30:00,-317586.84601,-141874.31898,0.0,114.07156000025806,86.88539999979298,-0.009978672481266588,0.00566028514692553,0.011472259255826327,False,299.5635672746341
2020-01-08 08:30:00,-317577.3225,-141780.64614,5.820766091346741e-11,114.0581100001938,86.88581999988106,-0.014528896713154039,0.0089174059390605,0.017047256916685738,False,301.54036821904185
2020-01-08 10:30:00,-317554.87974,-141630.92869,0.0,114.03708999977567,86.88654999987334,-0.02099969999892793,0.01343842566026229,0.024931479785030203,False,302.6165673478477
2020-01-08 11:30:00,-317537.15398,-141514.39921,5.820766091346741e-11,114.02074000038631,86.88711999984976,-0.03248071584771602,0.02016604963078042,0.038231746751766,False,301.8345838656505
2020-01-08 13:30:00,-317498.74355,-141221.85962,0.0,113.97925999933476,86.88849999982256,-0.08431891194282413,0.02227594723930447,0.08721179241725288,False,284.79868501939245
2020-01-08 14:30:00,-317687.42882,-140584.57704,1.1641532182693481e-10,113.8705799992956,86.88926999983131,-0.03801113217502128,0.030240462462056236,0.048572952753008235,False,308.5046551679841
2020-01-08 16:30:00,-317366.20913,-140714.28984,5.820766091346741e-11,113.91160999960742,86.89142999981226,-0.004645222730670121,0.03605729599813806,0.03635528419521538,False,352.6590801956122
2020-01-08 18:30:00,-317239.88069,-140312.97113,0.0,113.85947000025236,86.8939199998705,-0.0450140847459848,0.03969872851990555,0.06001880431677945,False,311.4096487975539
2020-01-08 20:30:00,-317105.59611,-139890.24807,1.3015628661377063e-10,113.80454000032218,86.89654999988056,-0.04919852421568726,0.03954570172182133,0.06312176573633557,False,308.7922699286637
2020-01-08 22:30:00,-317004.81426,-139434.93918,0.0,113.74235000028101,86.89901999985071,-0.05608024813079689,0.03865203815839483,0.06811001603442594,False,304.5756719731079
2020-01-08 23:30:00,-316967.34043,-139167.76947,1.1641532182693481e-10,113.7043699996174,86.9002899998916,-0.06800980733074308,0.034659199753645606,0.0763321296750451,False,297.0043285415014
2020-01-09 01:30:00,-316957.35982,-138611.91913,5.820766091346741e-11,113.62074000047573,86.90236999986665,-0.07555688757653459,0.03482155612251921,0.08319485579677893,False,294.7433415520005
2020-01-09 03:30:00,-316943.86929,-137969.99349,5.820766091346741e-11,113.52414999966065,86.90477999990146,-0.08194566044926574,0.04171534036293318,0.09195249256035269,False,296.97887004040433
2020-01-09 05:30:00,-316877.56898,-137290.20951,2.9103830456733704e-11,113.42513000060931,86.90774999986233,-0.08536484239434697,0.047765737450613216,0.09781984456751407,False,299.2291129132986
2020-01-09 07:30:00,-316801.42339,-136568.60869,2.9103830456733704e-11,113.32019000046799,86.91093999984889,-0.08816899502271712,0.04838239017123046,0.10057150372743312,False,298.7556056364509
2020-01-09 09:30:00,-316740.38735,-135848.49167,0.0,113.21427000041072,86.91398999982121,-0.09014284882115868,0.046688241172344325,0.10151613200551554,False,297.38127272637917
2020-01-09 10:30:00,-316721.75665,-135475.13274,0.0,113.15842000023014,86.91545999988513,-0.09309906042980085,0.045435257736737164,0.10359439028497365,False,296.01382543515797
2020-01-09 11:30:00,-316703.23091,-135103.53812,0.0,113.10277999997874,86.91691999989476,-0.09302131818067753,0.045280511186152915,0.1034567075126121,False,295.9556904072608
2020-01-09 12:30:00,-316684.68199,-134731.16766,5.820766091346741e-11,113.0469700001146,86.91837999981031,-0.09324324287760569,0.04739364025777913,0.10459665137668579,False,296.9433028753024
2020-01-09 14:30:00,-316626.46999,-133976.50531,1.1641532182693481e-10,112.93503999939826,86.92149999981396,-0.1289481344240043,0.05266501476775342,0.13928828074148508,False,292.21609330466435
2020-01-09 16:30:00,-316709.84947,-132725.57432,1.1641532182693481e-10,112.73740000085799,86.9251599998653,-0.08873870049728638,0.05529639593517474,0.10455739270547398,False,301.9285737839563
2020-01-09 18:30:00,-316385.9776,-132490.20977,0.0,112.72205000062966,86.92864999981786,-0.0483269841481213,0.049038310673850255,0.06884949753337219,False,315.41858120775146
2020-01-09 20:30:00,-316327.30495,-131810.91667,0.0,112.62108000010785,86.93147999984762,-0.08541950497031459,0.037374657784832045,0.09323817283659576,False,293.6314182011
2020-01-09 22:30:00,-316362.30326,-131147.78882,1.1641532182693481e-10,112.51641999973292,86.93346999982046,-0.09385540850591231,0.02637567512952932,0.09749109674401119,False,285.696667346505
2020-01-10 00:30:00,-316494.00951,-130416.97779,0.0,112.39498000047493,86.93487999983167,-0.10364404561358556,0.023266805557845386,0.10622350225829305,False,282.6524380377688
2020-01-10 02:30:00,-316621.14715,-129640.2304,1.4551915228366852e-11,112.26659999918266,86.93646999985704,-0.10756737868555054,0.02620935537964087,0.11071436793251788,False,283.6935919906774
2020-01-10 04:30:00,-316731.6691,-128840.50431,0.0,112.13557000026202,86.9382599998689,-0.10914720227419285,0.029815388653360253,0.11314622912335387,False,285.27855407989
2020-01-10 05:30:00,-316767.04173,-128426.99171,5.820766091346741e-11,112.06913000020418,86.93935999986415,-0.10981409234918711,0.040795132738303555,0.1171468212697707,False,290.37966356879315
2020-01-10 07:30:00,-316768.96991,-127575.86862,6.507814330688532e-11,111.93667000004879,86.9421999998228,-0.10765242453608863,0.048299926244626604,0.1179912174008499,False,294.16412719379105
2020-01-10 09:30:00,-316701.0044,-126729.20199,2.9103830456733704e-11,111.80902000042704,86.94558999980993,-0.10477879093873574,0.05303243318478706,0.11743523321423684,False,296.84566392291504
2020-01-10 11:30:00,-316620.50629,-125891.33089,0.0,111.68323999957634,86.9490399998311,-0.1043941990954959,0.05225402180331846,0.11674173032558545,False,296.59003872353003
2020-01-10 12:30:00,-316593.16077,-125473.01198,0.0,111.61953999941045,86.95064999983049,-0.10562031983065816,0.04792480196006405,0.1159846481394925,False,294.4059833064157
2020-01-10 14:30:00,-316559.61143,-124640.17772,5.820766091346741e-11,111.4912299998485,86.95366999988606,-0.1081393169996931,0.04737947695825139,0.11806323186325872,False,293.65984489100765
2020-01-10 16:30:00,-316528.82785,-123774.11907,0.0,111.35727999962204,86.95675999985484,-0.10862552904321403,0.04907598939866715,0.11919714046643999,False,294.3130036804114
2020-01-10 18:30:00,-316471.10458,-122926.02231,6.507814330688532e-11,111.22752999949918,86.95999999983923,-0.10640242979113365,0.051095086048110354,0.11803467661547994,False,295.6505981832787
2020-01-10 20:30:00,-316397.74627,-122079.4818,1.4551915228366852e-11,111.09869999940086,86.96334999983657,-0.10779282296445357,0.05266682845578774,0.11997119446866153,False,296.03981505621846
2020-01-10 21:30:00,-316359.50447,-121635.14852,1.4551915228366852e-11,111.03094999912359,86.96509999985057,-0.11492526362724449,0.053504099556322446,0.12676949510479446,False,294.9645959381222
2020-01-10 22:30:00,-316335.13123,-121168.8917,1.173212913024843e-10,110.9588200000395,86.9667999998465,-0.1199352682114482,0.05238925700895229,0.13087819837888232,False,293.596320006444
2020-01-11 00:30:00,-316294.46043,-120223.16133,5.820766091346741e-11,110.81174000021356,86.9701599998328,-0.12110839092983447,0.05489650771011873,0.13296942848783228,False,294.3840309785975
2020-01-11 02:30:00,-316215.82666,-119257.85235,1.1641532182693481e-10,110.66349999947651,86.97387999982983,-0.12012609461880051,0.05708942416232406,0.1330018081063215,False,295.41920859067886
2020-01-11 03:30:00,-316175.37048,-118791.68704,7.275957614183426e-11,110.59193000044456,86.97568999985249,-0.11670262418084217,0.061377233377688065,0.1318585123069196,False,297.7411601957367
2020-01-11 05:30:00,-316038.59511,-117844.85205,0.0,110.44953999935328,86.97980999987196,-0.1162564614639602,0.06557447588482582,0.13347500410073365,False,299.4251786923319
2020-01-11 06:30:00,-315950.47089,-117367.80887,5.820766091346741e-11,110.37878999983424,86.9820399998465,-0.11219946522226983,0.07408444484774435,0.1344515710750968,False,303.4364761829579
2020-01-11 08:30:00,-315710.52453,-116430.32131,0.0,110.24337999992794,86.98696999984308,-0.108796104540887,0.07602148504874781,0.13272474732425976,False,304.94399828640974
2020-01-11 09:30:00,-315586.71237,-115981.30482,1.4551915228366852e-11,110.17888999997768,86.98939999985384,-0.10378632042885794,0.07598407476138175,0.12862806818694286,False,306.20861637624273
2020-01-11 10:30:00,-315454.78884,-115540.20818,1.4551915228366852e-11,110.11603999997243,86.99186999981569,-0.10002911065846339,0.08048225627210433,0.12838697968942095,False,308.81975022970335
2020-01-11 12:30:00,-315142.07196,-114667.95137,0.0,109.99447999909773,86.99717999983261,-0.09491414845503188,0.08109501514974587,0.12484028620233671,False,310.5107049912149
2020-01-11 14:30:00,-314824.74418,-113856.53082,5.999908354159067e-11,109.88255000006922,87.00232999980697,-0.0893920268810372,0.07862783361563491,0.11905154635277966,False,311.3343550998226
2020-01-11 15:30:00,-314671.84699,-113471.26479,6.507814330688532e-11,109.82940000021254,87.00478999983245,-0.08799287386308524,0.07840712011435663,0.11785763588037891,False,311.7030233067327
2020-01-11 17:30:00,-314350.52577,-112675.30444,0.0,109.71963000087436,87.0099099998501,-0.09155984653496285,0.07924772529032412,0.12109255741455222,False,310.87714636017193
2020-01-11 19:30:00,-314042.47597,-111845.07406,0.0,109.60316999960206,87.01500999982096,-0.09578523521112363,0.07862772103734839,0.12392388712422378,False,309.3817226785649
2020-01-11 20:30:00,-313897.6378,-111415.88072,5.999908354159067e-11,109.54198000037418,87.01751999987542,-0.10358604920392625,0.07940305999827688,0.13051787435737755,False,307.47168155966017
2020-01-11 21:30:00,-313753.18061,-110950.98334,1.1641532182693481e-10,109.4748699994264,87.0201299998695,-0.11022620177389636,0.07936254518368309,0.13582425827344632,False,305.75377767499634
2020-01-11 23:30:00,-313486.44558,-110007.78896,7.275957614183426e-11,109.33685000018876,87.02518999985172,-0.11448306769599244,0.07809424548069122,0.13858240857440618,False,304.299723900397
2020-01-12 00:30:00,-313366.74558,-109505.0411,0.0,109.26180999930573,87.02768999988173,-0.11965991415813684,0.06985961981325471,0.1385599564693392,False,300.2771547712897
2020-01-12 02:30:00,-313200.51653,-108538.91191,0.0,109.11364000091397,87.03193999986806,-0.11957427779464012,0.060815905385335114,0.13415134087271657,False,296.9580514230156
2020-01-12 03:30:00,-313169.0036,-108069.76431,1.4551915228366852e-11,109.03875999997135,87.0335799998503,-0.1187848892602231,0.04866475360835883,0.12836708363254865,False,292.2783278449608
2020-01-12 05:30:00,-313122.17168,-107154.76285,2.9103830456733704e-11,108.89166000095638,87.03663999986534,-0.11920301084692982,0.05231463026147247,0.13017748781708702,False,293.6952310550636
2020-01-12 09:30:00,-312933.54078,-105267.80674,0.0,108.59243999966635,87.04366999983134,-0.11879425323944516,0.05525366503853098,0.13101542696532958,False,294.9441130429094
2020-01-12 11:30:00,-312809.09423,-104342.20093,2.9103830456733704e-11,108.4468999995828,87.04735999981726,-0.11876007363936433,0.06746371751958344,0.1365844364208067,False,299.5994915195114
2020-01-12 13:30:00,-312553.11412,-103338.13312,6.507814330688532e-11,108.29521999917657,87.05236999985335,-0.1234968468125386,0.07599314065462368,0.14500492612043578,False,301.6058469519001
2020-01-12 15:30:00,-312328.35717,-102310.22354,0.0,108.13737999978119,87.05715999989172,-0.1286631603744663,0.06374380159958934,0.14358788625755808,False,296.3552709482191
2020-01-12 17:30:00,-312257.56616,-101291.69908,5.820766091346741e-11,107.9722900000988,87.06058999987745,-0.14914706792331756,0.07317612624872744,0.1661312532995896,False,296.1339854271887
2020-01-12 19:30:00,-311988.73046,-99942.16413,1.4551915228366852e-11,107.76228999995108,87.06658999981052,-0.17362916407124224,0.1008656140429417,0.20080079360485115,False,300.1533976399294
2020-01-12 20:30:00,-311792.20943,-99173.56789,1.1641532182693481e-10,107.6446100000074,87.0703599998682,-0.19533238592108992,0.13214683976169278,0.23583368768822685,False,304.0792530234065
2020-01-12 22:30:00,-311268.12847,-97499.22302,0.0,107.39223999962262,87.07934999990363,-0.20283170639224346,0.1444201908980926,0.24899376027730247,False,305.4516188607839
2020-01-12 23:30:00,-310958.5717,-96616.91337,1.173212913024843e-10,107.26036999949868,87.0843499998278,-0.20189375674344767,0.14722392583875696,0.2498719138906136,False,306.1000863775008
2020-01-13 01:30:00,-310396.68627,-94945.183,2.9103830456733704e-11,107.00800000088664,87.09356999985113,-0.1921798764072294,0.12984787873980885,0.23193442286371824,False,304.0452436412162
2020-01-13 03:30:00,-309980.01648,-93423.6289,2.9103830456733704e-11,106.77206999956302,87.1010999998677,-0.18484754619011134,0.1133237373198594,0.21681993628964527,False,301.5110438660314
2020-01-13 04:30:00,-309800.93206,-92680.58005,5.820766091346741e-11,106.65517000056202,87.10454999985902,-0.18073229314867653,0.10500900867942109,0.20902405050762432,False,300.15742829863404
2020-01-13 06:30:00,-309452.93645,-91228.56372,2.9103830456733704e-11,106.42583000064246,87.11123999984501,-0.18681078322594155,0.11277151773449268,0.21821018294669642,False,301.11799743702545
2020-01-13 08:30:00,-309003.98259,-89641.09658,0.0,106.1772799992816,87.11908999982435,-0.19232159513111155,0.12364028896250642,0.22863621106138737,False,302.73627558209154
2020-01-13 09:30:00,-308749.18812,-88861.70125,0.0,106.05645000042024,87.12321999986493,-0.17472590721285733,0.12658488212143215,0.21576115274315,False,305.9224613275999
2020-01-13 11:30:00,-308212.12312,-87449.54783,0.0,105.84031999923081,87.13131999982629,-0.15664712619778326,0.11758627562849513,0.19586948297834625,False,306.89351712657583
2020-01-13 13:30:00,-307735.95957,-86229.45808,1.4551915228366852e-11,105.65318999942336,87.13838999984957,-0.13847010952445313,0.10085749034722885,0.17130733957088765,False,306.06847622174365
2020-01-13 15:30:00,-307351.63981,-85137.66603,5.999908354159067e-11,105.48294999962889,87.14432999983163,-0.1335578435753991,0.09026111857568123,0.1611979128495278,False,304.0516309650999
2020-01-13 17:30:00,-306996.77797,-84029.04633,5.820766091346741e-11,105.30768000018126,87.15002999986343,-0.1398970573248866,0.09290651367462976,0.16793691354594076,False,303.58838620160265
2020-01-13 19:30:00,-306593.0877,-82841.42285,6.507814330688532e-11,105.12025000039661,87.15630999981228,-0.14317583603487824,0.10575972045714267,0.17800123172455662,False,306.45217672298674
2020-01-13 21:30:00,-306064.35539,-81641.43805,5.820766091346741e-11,104.93566000066569,87.16366999987882,-0.13852459130129666,0.11978798280657724,0.18313444028925885,False,310.8513370681753
2020-01-13 23:30:00,-305440.53296,-80469.48197,0.0,104.75941999979779,87.17175999987234,-0.1304827779946261,0.12054075559644954,0.17763960457329853,False,312.73193235820156
2020-01-14 00:30:00,-305164.48334,-79947.06436,1.4551915228366852e-11,104.68044000057279,87.17533999985864,-0.11475097505726412,0.10510789295821217,0.15561315959361482,False,312.4885979018295
2020-01-14 02:30:00,-304656.50159,-78982.94723,0.0,104.5340900006999,87.18191999986992,-0.10942162954530534,0.09990028569473242,0.14816598831796451,False,312.3956045540458
2020-01-14 03:30:00,-304416.65556,-78532.36644,1.4551915228366852e-11,104.46556999963974,87.18500999990951,-0.10200703235731597,0.08994345162679317,0.1359972762259884,False,311.403841363647
2020-01-14 04:30:00,-304212.90321,-78110.01269,0.0,104.40024999968196,87.18771999985155,-0.1013780435419713,0.0778079804656927,0.12779510763932805,False,307.50635682321865
2020-01-14 06:30:00,-303875.0216,-77262.89834,0.0,104.26567000046819,87.1925299998588,-0.10227004272547781,0.07560135974150185,0.12717990106080063,False,306.47302342617354
2020-01-14 08:30:00,-303520.71154,-76414.47085,0.0,104.13113000051595,87.19746999985462,-0.10131402515475803,0.07582490949846227,0.12654623105216897,False,306.81172291922456
2020-01-14 09:30:00,-303348.03118,-76001.88761,0.0,104.06554999987002,87.19986999989565,-0.0964233934287604,0.07355838249037358,0.121277806852357,False,307.33887407521144
2020-01-14 11:30:00,-303003.18606,-75211.24841,0.0,103.94017999965573,87.20457999985851,-0.08422014555298254,0.06540177622931792,0.1066321961272267,False,307.8313903477062
2020-01-14 15:30:00,-302415.20967,-73895.98409,2.9103830456733704e-11,103.7313099994912,87.21250999985631,-0.07953660539635611,0.05369033902161519,0.09596209721672218,False,304.0208991455668
2020-01-14 17:30:00,-302284.41758,-73267.07913,0.0,103.62448999913562,87.21497999985583,-0.08137281857868783,0.041795844078428374,0.09147911338479588,False,297.18657241944754
2020-01-14 19:30:00,-302106.30454,-72615.4159,5.820766091346741e-11,103.51544000013834,87.21789999982143,-0.08390068480972304,0.05583258297163539,0.10077996940277885,False,303.642192594178
2020-01-14 21:30:00,-301785.0515,-71904.46893,0.0,103.40163999971126,87.22217999988584,-0.08723874382232907,0.071813343713054,0.11299448994949794,False,309.4605889805605
2020-01-14 22:30:00,-301570.21428,-71519.13211,5.820766091346741e-11,103.34154999947718,87.22484999987081,-0.09269372748054139,0.09615300313069802,0.13355720544129732,False,316.0494210313483
2020-01-14 23:30:00,-301265.43883,-71095.33354,5.999908354159067e-11,103.27823999986246,87.22837999988339,-0.09426474618157667,0.11165779123185589,0.14612770002793374,False,319.82797236057286
2020-01-15 00:30:00,-300943.65579,-70673.92221,5.999908354159067e-11,103.21592000030145,87.23204999986714,-0.09623629856562743,0.1068567453208811,0.14380469109936653,False,317.9934703620047
2020-01-15 02:30:00,-300379.56868,-69819.66717,1.4551915228366852e-11,103.08537000047268,87.23870999987948,-0.10108481660771204,0.09639131496331162,0.13967614595546055,False,313.638482463939
2020-01-15 04:30:00,-299921.2193,-68941.84307,0.0,102.94550000035292,87.2444799998838,-0.11084178606521693,0.0896854263490797,0.14258112510968454,False,308.97736426132644
2020-01-15 05:30:00,-299703.7618,-68436.01128,1.1641532182693481e-10,102.86270000026155,87.24738999989526,-0.12869060637516153,0.09129339929139635,0.15778389310504762,False,305.351973385668
2020-01-15 07:30:00,-299269.39621,-67367.36927,2.9103830456733704e-11,102.68616999931162,87.25329999990453,-0.13574880870246095,0.10205811073973722,0.16983402789753826,False,306.9364268538219
2020-01-15 09:30:00,-298699.29367,-66206.20141,1.4551915228366852e-11,102.49746999939603,87.26054999986283,-0.1359236022286852,0.11360490861129821,0.17714768105567527,False,309.88886813668796
2020-01-15 10:30:00,-298389.19932,-65668.67319,1.1641532182693481e-10,102.41163999992781,87.26429999991092,-0.1224587685869949,0.11816618040981443,0.17017460502815332,False,313.9779900150587
2020-01-15 11:30:00,-298057.8892,-65162.24001,0.0,102.33213000033469,87.26816999985598,-0.1105411294358291,0.1247496659895578,0.16667879427646146,False,318.4557313705661
2020-01-15 13:30:00,-297327.96966,-64214.62259,1.4551915228366852e-11,102.18712000037962,87.27635999990163,-0.0977689737038712,0.11970258989722751,0.15455575772908653,False,320.75922793396126
2020-01-15 15:30:00,-296670.22785,-63422.21004,7.275957614183426e-12,102.06706000035928,87.28360999981675,-0.07941454132949574,0.11846677967108171,0.14262204338814813,False,326.16396452748035
2020-01-15 17:30:00,-295898.81327,-62739.68816,7.275957614183426e-12,101.97118000032067,87.29163999988575,-0.06916159092976815,0.1355411390723229,0.15216677048869562,False,332.96647378944834
2020-01-15 19:30:00,-294967.45773,-62043.10239,7.275957614183426e-12,101.87837000081066,87.30108999985862,-0.06933071164167104,0.1512321127019759,0.1663667619719867,False,335.3714280760014
2020-01-15 20:30:00,-294454.60409,-61670.75877,5.866064565124215e-11,101.82908000019322,87.30626999990452,-0.07202916929906801,0.16063616283839766,0.17604595434533,False,335.84856143361486
2020-01-16 02:30:00,-291621.32497,-59245.00808,5.820766091346741e-11,101.48377000061247,87.33550999987675,-0.09954437555090774,0.12133670790934281,0.15694482912825555,False,320.6346194901515
2020-01-16 03:30:00,-291264.60327,-58806.8572,5.999908354159067e-11,101.41466999984344,87.33941999985694,-0.10162414422059968,0.11461052664430824,0.15317649789133753,False,318.4368783694817
2020-01-16 04:30:00,-290957.25941,-58364.47364,0.0,101.34269000092772,87.3428999998913,-0.10715327663192356,0.09157480349439562,0.14095307491500392,False,310.5176987032223
2020-01-16 06:30:00,-290522.51751,-57477.69004,0.0,101.19101999943767,87.34826999991279,-0.11602898240640117,0.07399566537356622,0.13761570859586394,False,302.52705600980835
