datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-03-24 21:00:00,-111464.50614,421305.09157,5.999908354159067e-11,14.819180917843639,86.09744555978533,-0.13120125693296772,-0.11663761487502661,0.17555085594928221,False,228.36297836619013
2020-03-24 21:30:00,-111291.09927,421573.63195,1.1999816708318134e-10,14.78812625309039,86.09551658299023,-0.13175935587102244,-0.12240242432379224,0.17984126706595574,False,227.10838419232036
2020-03-24 22:00:00,-111118.3577,421852.21587,5.999908354159067e-11,14.756850744732207,86.09349793168361,-0.13786829544050236,-0.12544048749727513,0.1863946962529344,False,227.70227558183555
2020-03-24 22:30:00,-110926.1713,422136.74529,1.1641532182693481e-10,14.722940437130243,86.09147087715888,-0.14326719008244082,-0.12891899169501447,0.19273192307912418,False,228.01753376298439
2020-03-24 23:00:00,-110737.48122,422432.16415,1.7703168939037188e-10,14.689146727511105,86.08934014410008,-0.14755806508972247,-0.13062365718460384,0.1970683190908769,False,228.48360131924525
2020-03-24 23:30:00,-110531.56669,422726.32205,6.507814330688532e-11,14.653246492318278,86.08725801705314,-0.15454264395485973,-0.12600612575161774,0.19940153592059176,False,230.8079669819083
2020-03-25 00:00:00,-110313.9755,423011.77187,5.999908354159067e-11,14.616191614518542,86.08527623952571,-0.15757803337002557,-0.12160206310393555,0.19904245364217757,False,232.34283727108644
2020-03-25 00:30:00,-110093.11164,423293.07167,1.4551915228366852e-11,14.578896168305686,86.0833361859599,-0.1562877050391915,-0.12148868910125682,0.19795289420960524,False,232.1406471699833
2020-03-25 01:00:00,-109879.54451,423576.67171,0.0,14.54248680753723,86.08135811204615,-0.15669994993208855,-0.1258132200307273,0.2009573104995667,False,231.23927933103946
2020-03-25 01:30:00,-109660.7944,423873.13751,1.4551915228366852e-11,14.505035816625504,86.07927849924862,-0.15860578502002146,-0.12859131806476629,0.20418501934140798,False,230.9662236331744
2020-03-25 02:00:00,-109442.71083,424167.85566,2.9103830456733704e-11,14.467766055885539,86.07721087934367,-0.15489777848224784,-0.12922293487629702,0.20172230584835982,False,230.16356388261087
2020-03-25 02:30:00,-109237.06985,424462.90389,1.4551915228366852e-11,14.432100044146914,86.07511095512164,-0.15373818479045892,-0.13062047746017766,0.20173531816365245,False,229.6477939235175
2020-03-25 03:00:00,-109023.91597,424761.19012,2.9103830456733704e-11,14.395416220114955,86.07299814579551,-0.1555133997037652,-0.13456937492123722,0.20565343214766818,False,229.1295991194217
2020-03-25 03:30:00,-108815.23935,425071.32861,1.173212913024843e-10,14.358954413754118,86.07077091491855,-0.15560562694617783,-0.13639456064261632,0.20692169366744853,False,228.7641379525825
2020-03-25 04:00:00,-108603.00622,425375.79402,0.0,14.322267346111937,86.06859921817868,-0.15745189050202807,-0.13522348110118976,0.20754875972596526,False,229.34322051954695
2020-03-25 04:30:00,-108386.45327,425683.22221,1.1999816708318134e-10,14.284979391799958,86.06640973637668,-0.16234634086507638,-0.1379753398052514,0.2130575715309225,False,229.63936679430134
2020-03-25 05:00:00,-108159.19122,426001.35647,1.173212913024843e-10,14.246036328135464,86.06414923598575,-0.1663086932334575,-0.1432732559036258,0.21951265863782463,False,229.25543418639324
2020-03-25 05:30:00,-107933.08086,426330.47913,1.1641532182693481e-10,14.206932072338624,86.0617889532641,-0.16689762130634495,-0.14965907343996923,0.22417103796125457,False,228.11704490568528
2020-03-25 06:00:00,-107708.96392,426671.10999,2.9103830456733704e-11,14.167759560956009,86.05932250139581,-0.16325221809279472,-0.15619591476021058,0.22593904155766525,False,226.26540311883363
2020-03-25 06:30:00,-107500.87993,427019.5294,1.243316182127096e-10,14.130411718238108,86.05675147872746,-0.16061123812581451,-0.15875460184134446,0.22582956719196648,False,225.33308579532965
2020-03-25 07:00:00,-107287.78253,427366.48988,0.0,14.092526451384678,86.05420239300646,-0.1620644624441393,-0.15742262561499737,0.2259353293374621,False,225.83239341402188
2020-03-25 07:30:00,-107072.99712,427711.25368,0.0,14.054546632154914,86.05167434441272,-0.16643149498827892,-0.15934368031429197,0.2304123498863218,False,226.24637430572352
2020-03-25 08:00:00,-106845.87006,428068.457,5.999908354159067e-11,14.014669145137521,86.04906321267781,-0.1717790037382785,-0.1591339427591451,0.23416156359100948,False,227.18835889612305
2020-03-25 08:30:00,-106611.73534,428416.84251,1.173212913024843e-10,13.974238153709578,86.04654198630014,-0.1723498547319857,-0.15475444232284932,0.23163205703182077,False,228.07905522251806
2020-03-25 09:00:00,-106378.30894,428758.91684,1.7462298274040222e-10,13.934144970212657,86.04407213967099,-0.17184950428011017,-0.15474678767401184,0.2312548819306207,False,227.99764342347856
2020-03-25 09:30:00,-106145.4328,429106.5145,5.999908354159067e-11,13.89399914171927,86.04155113714833,-0.17362554671970398,-0.15687538300506745,0.23399939373148537,False,227.90133299187167
2020-03-25 10:00:00,-105907.15667,429457.23598,1.1641532182693481e-10,13.853128391030832,86.03901260267632,-0.1725173616903956,-0.1580751440453224,0.23398716043741422,False,227.5014248783133
2020-03-25 10:30:00,-105678.69009,429807.73567,5.999908354159067e-11,13.813549973568774,86.03645299976176,-0.16925308880977682,-0.1600231076731798,0.23292488716543858,False,226.6056445147882
2020-03-25 11:00:00,-105453.01556,430162.13862,0.0,13.774253221251653,86.03385158644336,-0.16597236257808334,-0.16002604614471738,0.23055402964264574,False,226.04497767209446
2020-03-25 11:30:00,-105235.5391,430509.52487,6.507814330688532e-11,13.736252917169377,86.0312919316382,-0.16128196942996162,-0.1571458175959936,0.2251814416223512,False,225.74418981758618
2020-03-25 12:00:00,-105023.33959,430849.552,4.3655745685100555e-11,13.699189143175785,86.02878338867363,-0.1586494175026183,-0.15383860037886957,0.2209885803394592,False,225.88201059838792
2020-03-25 12:30:00,-104811.8065,431182.84844,2.9103830456733704e-11,13.662461045052888,86.02633036612615,-0.1547957590661892,-0.15129686191376196,0.2164543079955436,False,225.65491062254452
2020-03-25 13:00:00,-104610.49477,431510.4356,8.231806349783991e-11,13.627233679365302,86.02390384545356,-0.14822215983371884,-0.14789076797485354,0.20938359037413715,False,225.06412197904174
2020-03-25 13:30:00,-104418.66523,431825.98577,2.9103830456733704e-11,13.593602724247225,86.02156067339871,-0.14186364132860682,-0.1447161260735606,0.2026525348391929,False,224.4297226860539
2020-03-25 14:00:00,-104236.53937,432136.85342,6.507814330688532e-11,13.561368710106247,86.01923652660241,-0.1357596249771591,-0.14295851758845207,0.19714921639465535,False,223.52046057761865
2020-03-25 14:30:00,-104064.23558,432440.88941,1.173212913024843e-10,13.530608317634627,86.01695003791508,-0.13049848258882035,-0.1409538963268849,0.19208814343346356,False,222.79425359942167
2020-03-25 15:00:00,-103898.50564,432740.11903,5.999908354159067e-11,13.500850623567239,86.01469052123407,-0.12627278740271905,-0.14325633294561987,0.19096385460991977,False,221.39445021771564
2020-03-25 15:30:00,-103742.6158,433048.48759,6.507814330688532e-11,13.472083984366172,86.01232976932198,-0.12120359672415837,-0.14603228148361397,0.18977813123271572,False,219.69193046587137
2020-03-25 16:00:00,-103596.65596,433353.02257,5.999908354159067e-11,13.44470791237528,86.00998073143992,-0.11564825163803398,-0.1450777032928589,0.18553182503189267,False,218.55999471015346
2020-03-25 16:30:00,-103459.12546,433653.25457,1.173212913024843e-10,13.418546110391105,86.00765075514494,-0.1099018293034241,-0.14483611876124,0.1818128526316525,False,217.1912725859229
2020-03-25 17:00:00,-103332.81006,433952.01337,5.999908354159067e-11,13.393859956926642,86.00530951143176,-0.10425451877235845,-0.14517299374171627,0.17872941223085928,False,215.68363561827374
2020-03-25 17:30:00,-103215.07978,434248.60201,0.0,13.370339302356454,86.00296865522458,-0.10084946923998798,-0.14537730871362264,0.17693269153778005,False,214.74937250932913
2020-03-25 18:00:00,-103100.61602,434545.14154,4.3655745685100555e-11,13.34725537343869,86.0006207965322,-0.10026060614620044,-0.1456867910802099,0.1768525663937401,False,214.5354700967721
2020-03-25 18:30:00,-102984.96664,434842.23124,0.0,13.324034343970865,85.99826993897268,-0.10074882859709344,-0.14822356316217597,0.1792220721344837,False,214.2042832125282
2020-03-25 19:00:00,-102870.65665,435147.96907,5.999908354159067e-11,13.300752649962057,85.99584026230856,-0.0999441142628476,-0.14972318266730886,0.1800162698308502,False,213.72413980319453
2020-03-25 19:30:00,-102758.82362,435449.55261,2.9103830456733704e-11,13.277930091046555,85.99344104961918,-0.09778852467273841,-0.1473617420589853,0.17685609568326924,False,213.56805560359692
2020-03-25 20:00:00,-102649.8719,435745.14408,1.4551915228366852e-11,13.255669623948,85.99108753343765,-0.09600786837877369,-0.14634412339943223,0.1750260359037597,False,213.26655082474218
2020-03-25 20:30:00,-102543.20643,436041.6061,1.243316182127096e-10,13.233694449324814,85.98872112975795,-0.09500373289130075,-0.14716495534421656,0.17516630196686483,False,212.8446484469614
2020-03-25 21:00:00,-102438.22301,436339.16382,5.999908354159067e-11,13.21192249941811,85.98634113392171,-0.09371961890131106,-0.1473202882071516,0.17460422184026705,False,212.4629823489296
2020-03-25 21:30:00,-102335.96009,436635.03321,1.4551915228366852e-11,13.190563964740024,85.9839697221661,-0.09080260499755477,-0.14696739248355814,0.1727556873962712,False,211.709507540865
2020-03-25 22:00:00,-102240.68976,436928.88044,4.3655745685100555e-11,13.170158815861367,85.98160111779154,-0.08750390409542264,-0.1473209515542817,0.17134875546323627,False,210.7089487843727
2020-03-25 22:30:00,-102150.06981,437223.21306,4.3655745685100555e-11,13.150341475177257,85.97921828933171,-0.08365108461312923,-0.1475500186357821,0.16961282957480708,False,209.55036394841386
2020-03-25 23:00:00,-102068.29009,437514.64342,2.9103830456733704e-11,13.131729628415638,85.97684230720024,-0.07860333764719488,-0.1466155480998097,0.16635685628757998,False,208.1965914690542
2020-03-25 23:30:00,-101994.41228,437801.5154,2.9103830456733704e-11,13.114252461309679,85.97448961068235,-0.07441716027738556,-0.14607766090815408,0.163940833108008,False,206.99591272223762
2020-03-26 00:00:00,-101926.69401,438087.59302,0.0,13.097582849194085,85.97213096484619,-0.06982299083002742,-0.14603897644662556,0.1618722727647578,False,205.55302417818564
2020-03-26 00:30:00,-101868.72671,438370.54023,1.1999816708318134e-10,13.082232118336478,85.96977952135362,-0.0641951746439881,-0.14481689532834627,0.15840755543885313,False,203.9069972603478
2020-03-26 01:00:00,-101819.59448,438647.71298,5.820766091346741e-11,13.06816042915273,85.96746028422744,-0.05927191505549785,-0.14168359972691785,0.15358190761259488,False,202.70150793725668
2020-03-26 01:30:00,-101776.20385,438915.63862,1.173212913024843e-10,13.05508177908274,85.9652098872716,-0.05497174351306805,-0.13908717548307223,0.1495564608056953,False,201.5655321651421
2020-03-26 02:00:00,-101739.91629,439180.18782,2.9103830456733704e-11,13.042994021496666,85.96297438671508,-0.05091002549651723,-0.13820740827859912,0.14728583909915924,False,200.22175914363834
2020-03-26 02:30:00,-101709.9435,439441.71122,1.1999816708318134e-10,13.031787779081673,85.96075235847796,-0.04746928842865975,-0.13816185904390502,0.1460891256678305,False,198.96156171326083
2020-03-26 03:00:00,-101685.58371,439703.29461,5.999908354159067e-11,13.021286414735552,85.95851832048847,-0.044961992534116965,-0.136854860394914,0.14405149630027936,False,198.1873058128174
2020-03-26 03:30:00,-101663.24907,439958.1901,6.507814330688532e-11,13.01123806657045,85.95633843941474,-0.041305736173492716,-0.13760753345594598,0.1436732302993967,False,196.70821150218384
2020-03-26 04:00:00,-101652.23334,440219.44191,0.0,13.002417815985115,85.9540801310022,-0.03872910984483971,-0.1394819436121469,0.14475896014822637,False,195.5180570750099
2020-03-26 04:30:00,-101640.37549,440478.82013,1.4551915228366852e-11,12.993556793177943,85.95183977726067,-0.037713812711839614,-0.13863634086365687,0.14367451645064885,False,195.21814608260445
2020-03-26 05:00:00,-101632.15627,440736.28036,0.0,12.985209300637344,85.94960874432832,-0.036715975785451084,-0.1399293953447759,0.14466616245491692,False,194.7023698511888
2020-03-26 05:30:00,-101624.76945,440999.38444,5.999908354159067e-11,12.976813234375864,85.94732667677542,-0.03627560217974883,-0.14404682312967856,0.14854429160104504,False,194.13499318782095
2020-03-26 06:00:00,-101621.34735,441270.93056,1.1641532182693481e-10,12.968675763859528,85.94496284528778,-0.035618301371309495,-0.14962943826552907,0.1538103773749847,False,193.38968737266487
2020-03-26 06:30:00,-101620.70075,441553.08685,1.173212913024843e-10,12.960588886680904,85.94250071726704,-0.03586520508559309,-0.1537148312677135,0.15784347400983445,False,193.13346064523466
2020-03-26 07:00:00,-101619.63288,441839.16448,5.820766091346741e-11,12.952348852242583,85.94000511456707,-0.03464532977612166,-0.15589443381640927,0.15969775630933278,False,192.529550994774
2020-03-26 07:30:00,-101624.94311,442127.98312,0.0,12.944826460816506,85.93747269267763,-0.03271135928209948,-0.15818642072876446,0.16153320627369555,False,191.68351098756216
2020-03-26 08:00:00,-101632.43348,442420.54312,5.820766091346741e-11,12.937475900781251,85.93490315725752,-0.02963306977599787,-0.16027706117423843,0.16299342061261163,False,190.47493184337605
2020-03-26 08:30:00,-101650.1547,442714.21756,5.820766091346741e-11,12.931360936240104,85.9323033106021,-0.025933063864926727,-0.16275679597799797,0.16480988574247002,False,189.0531944546816
2020-03-26 09:00:00,-101672.56244,443012.50009,2.332849477807962e-10,12.925699641643067,85.92965378509012,-0.024669477608394504,-0.1655922581499486,0.1674197690975301,False,188.47344668850258
2020-03-26 09:30:00,-101696.94214,443315.10997,2.9103830456733704e-11,12.920165946625184,85.9269624794565,-0.024088347116941453,-0.1677126284318444,0.16943368674010537,False,188.17342060302138
2020-03-26 10:00:00,-101723.03771,443620.36932,0.0,12.914775554438298,85.92424456105569,-0.02215691127503664,-0.1711186831554092,0.17254718902981633,False,187.37776438419007
2020-03-26 10:30:00,-101756.87803,443933.38152,5.999908354159067e-11,12.91012412195022,85.92144339870717,-0.01851375503012982,-0.17336053136672297,0.17434630182790858,False,186.0957058450217
2020-03-26 11:00:00,-101797.5104,444243.58211,6.507814330688532e-11,12.9063903117276,85.91865316905965,-0.015890372345054023,-0.1730965820923563,0.17382442482378677,False,185.24508658367677
2020-03-26 11:30:00,-101840.30345,444553.56351,5.820766091346741e-11,12.902932341209706,85.91586051107771,-0.012285247272152685,-0.17475160347320556,0.17518290503640588,False,184.02134586908835
2020-03-26 12:00:00,-101894.87957,444866.67868,5.999908354159067e-11,12.900833206498096,85.91301690011309,-0.006870267492706507,-0.17601495157266878,0.17614898169603557,False,182.23525107208985
2020-03-26 12:30:00,-101957.66707,445176.7446,2.3283064365386963e-10,12.899826549741102,85.91018348733856,-0.0035230403213791853,-0.17497541004301442,0.17501087375596722,False,181.15346534023388
2020-03-26 13:00:00,-102023.14267,445483.5238,1.1641532182693481e-10,12.899241769498172,85.90737339773688,-0.0005624412211285984,-0.17450334946522097,0.1745042558641716,False,180.1846692152575
2020-03-26 13:30:00,-102095.93369,445789.5552,1.3015628661377063e-10,12.899572075143631,85.90455520475906,0.0037601644303438056,-0.1756084882797224,0.17564874036676897,False,178.77335863481204
2020-03-26 14:00:00,-102177.46965,446096.73773,1.7522826352494734e-10,12.900936951915561,85.90170946431073,0.00742601576725492,-0.17601100236354458,0.17616758686885398,False,177.58408754270943
2020-03-26 14:30:00,-102263.46274,446401.23147,5.999908354159067e-11,12.90291859897147,85.89887828336896,0.009875736533350686,-0.17536314497743755,0.17564100542997907,False,176.77674019307108
2020-03-26 15:00:00,-102353.09537,446704.16553,1.4551915228366852e-11,12.905384597233722,85.89605343293054,0.013073855396528423,-0.17470200117997062,0.17519051033436653,False,175.72023755489835
2020-03-26 15:30:00,-102449.80543,447003.76033,1.4551915228366852e-11,12.908802295739406,85.89324356849379,0.014575267128394936,-0.17603090934897414,0.17663329091111568,False,175.2667364464014
2020-03-26 16:00:00,-102545.81124,447310.13894,4.3655745685100555e-11,12.911940359059736,85.89037585560291,0.015096481985747756,-0.17914575761191398,0.17978071709361002,False,175.1831071311139
2020-03-26 16:30:00,-102646.8891,447620.23382,1.4551915228366852e-11,12.915587212172783,85.88746551811863,0.015934095329628785,-0.1778712022752554,0.17858348185881728,False,174.8809816144684
2020-03-26 17:00:00,-102744.84769,447921.45358,1.1641532182693481e-10,12.919097246666496,85.88463891113491,0.015131077045206685,-0.17600288662763713,0.17665210328158812,False,175.08632818592616
2020-03-26 17:30:00,-102841.64156,448225.62691,1.1641532182693481e-10,12.922378732457595,85.88178882794364,0.014232635437524475,-0.17867176089654296,0.17923773613100813,False,175.44554971564088
2020-03-26 18:00:00,-102938.63098,448536.92344,1.7522826352494734e-10,12.925481033068282,85.87887613483697,0.014706239211035164,-0.18242220080066976,0.18301402355200017,False,175.39098228860428
2020-03-26 18:30:00,-103040.14003,448853.86438,7.275957614183426e-11,12.928969883492856,85.87590507897083,0.01562860240504982,-0.18630614590867758,0.18696051245244433,False,175.2048744773423
2020-03-26 19:00:00,-103143.53245,449178.03361,5.820766091346741e-11,12.93248080145288,85.87286711062522,0.014887309953280803,-0.18940817931184437,0.18999234297169149,False,175.50584353869817
2020-03-26 19:30:00,-103244.9791,449506.4433,1.3015628661377063e-10,12.935633042488794,85.86979599867688,0.014845274938440255,-0.1934408547021858,0.19400965557391736,False,175.61153895461052
2020-03-26 20:00:00,-103351.5098,449844.78434,1.4551915228366852e-11,12.939119640418742,85.86662795284703,0.016515419156557576,-0.19741327698141395,0.19810290507324027,False,175.2178218806534
2020-03-26 20:30:00,-103462.05903,450185.77268,1.4551915228366852e-11,12.943013141437577,85.86342870884782,0.01867412163174543,-0.20085688699585053,0.2017231069371605,False,174.68835029850698
2020-03-26 21:00:00,-103578.98648,450534.44036,2.346425826049686e-10,12.947457802302454,85.86014958609616,0.021428746743888318,-0.20648949848125403,0.2075984204420966,False,174.07525571101075
2020-03-26 21:30:00,-103703.79704,450892.95102,1.1999816708318134e-10,12.952573622563406,85.85676866130481,0.024498057661739153,-0.21324740986277696,0.2146499770379235,False,173.44653767575085
2020-03-26 22:00:00,-103837.0091,451262.82989,5.820766091346741e-11,12.958378774038648,85.85327156247301,0.025497663138407844,-0.2197107130936765,0.22118528041814076,False,173.38037492742842
2020-03-26 22:30:00,-103970.61806,451643.18278,5.999908354159067e-11,12.963931469502215,85.84968217034597,0.024861228430206314,-0.22419086593653773,0.2255651237413123,False,173.67214523583448
2020-03-26 23:00:00,-104105.2883,452029.26724,1.7703168939037188e-10,12.969443429127912,85.84604055947818,0.02520237507513827,-0.22730733486875648,0.2287002059346798,False,173.67325288723123
2020-03-26 23:30:00,-104242.68575,452420.25177,1.1999816708318134e-10,12.975137934171569,85.84235063874013,0.02628597597688278,-0.22989961949927612,0.23139746666497713,False,173.47731167260088
2020-03-27 00:00:00,-104383.32993,452814.52726,1.4551915228366852e-11,12.981121286936933,85.8386254065957,0.027711637933955723,-0.23219712226140587,0.23384490258173454,False,173.19420783359328
2020-03-27 00:30:00,-104527.66852,453212.3895,7.275957614183426e-11,12.987438109729267,85.83486137249307,0.02778014058494302,-0.23327490837836426,0.2349232195630169,False,173.20876874066192
2020-03-27 01:00:00,-104669.51232,453610.35892,1.173212913024843e-10,12.993441377300652,85.83110137294037,0.026763731946108225,-0.23309423683505326,0.23462570318146952,False,173.4500184204402
2020-03-27 01:30:00,-104810.22267,454008.38011,4.3655745685100555e-11,12.999296595274366,85.82734315517419,0.027357734729010742,-0.23074264757476304,0.2323588067177877,False,173.23835803380996
2020-03-27 02:00:00,-104952.32715,454397.59087,1.7462298274040222e-10,13.005551753390197,85.82365899004276,0.029222452503348734,-0.2262410422111923,0.22812049647306346,False,172.64013272114875
2020-03-27 02:30:00,-105096.01719,454778.28038,6.507814330688532e-11,13.012221029378589,85.8200459576074,0.031037248881948455,-0.22344507674868888,0.22559036579913486,False,172.0920296560373
2020-03-27 03:00:00,-105242.31046,455156.17983,5.820766091346741e-11,13.019266945218133,85.81645196482775,0.03213458526998436,-0.2227973999443134,0.2251028942337709,False,171.79269670092782
2020-03-27 03:30:00,-105389.41738,455533.67203,1.173212913024843e-10,13.026409158955525,85.81285981613426,0.03309720313259069,-0.22144832113518245,0.2239079806277366,False,171.4996128416227
2020-03-27 04:00:00,-105538.08636,455906.02209,5.820766091346741e-11,13.03386744624938,85.80930932587596,0.03404610847532558,-0.21738753943445085,0.22003745091160862,False,171.09893798041173
2020-03-27 04:30:00,-105685.322,456268.46318,5.999908354159067e-11,13.041415828398392,85.80584814795381,0.03538536481775821,-0.20960736054378037,0.21257321006518243,False,170.4178235890506
2020-03-27 05:00:00,-105832.46445,456612.40007,1.1999816708318134e-10,13.049451381125225,85.80254858937637,0.038865015460823264,-0.20279731712902083,0.2064878719477216,False,169.1511136100507
2020-03-27 05:30:00,-105986.46685,456948.08839,0.0,13.058518190961031,85.79930705039565,0.044443055983305495,-0.20211295685409447,0.20694161629174612,False,167.59847477451143
2020-03-27 06:00:00,-106152.72183,457285.04042,1.243316182127096e-10,13.068992856575573,85.7960295516196,0.04929004054020159,-0.20613262609406607,0.21194378414308537,False,166.55205381129554
2020-03-27 06:30:00,-106327.11658,457630.8205,6.507814330688532e-11,13.08017448512049,85.79265836103389,0.05243075135142094,-0.21169164139871502,0.2180879059584843,False,166.0891954668428
2020-03-27 07:00:00,-106509.0471,457984.64042,2.9103830456733704e-11,13.09201070374188,85.78920155185128,0.055961069853847197,-0.22035150845141002,0.22734649461999407,False,165.75026481885368
2020-03-27 07:30:00,-106703.02691,458357.83325,1.1999816708318134e-10,13.10472154736256,85.78555102953521,0.059015930886097585,-0.2302801843591809,0.2377221979682398,False,165.62567251710698
2020-03-27 08:00:00,-106903.93392,458743.88866,6.507814330688532e-11,13.117875947541988,85.78177397339898,0.060260315963564896,-0.2390555826208356,0.24653372439123988,False,165.8518303621472
2020-03-27 08:30:00,-107109.62076,459146.74116,1.7703168939037188e-10,13.13110877144611,85.77784040092301,0.05973201171464942,-0.25099826570359196,0.25800783439595393,False,166.61387086595624
2020-03-27 09:00:00,-107318.6251,459575.00421,6.507814330688532e-11,13.144007645870571,85.77367813484949,0.05759605088717351,-0.26548012048160546,0.2716560314970489,False,167.75934374633277
2020-03-27 09:30:00,-107528.86642,460030.28074,1.173212913024843e-10,13.156281517772468,85.76927744832423,0.053775052405392605,-0.27830516867942334,0.2834528588229179,False,169.06389015867785
2020-03-27 10:00:00,-107735.17417,460506.54318,5.999908354159067e-11,13.16748668262991,85.76470150750117,0.04797371288783559,-0.2888755975978057,0.29283201330410213,False,170.57091604506587
2020-03-27 10:30:00,-107933.93047,461003.54881,7.275957614183426e-11,13.177205626640859,85.75995986428832,0.04110978650395189,-0.2961140993103841,0.2989541342025571,False,172.09609703960552
2020-03-27 11:00:00,-108122.28421,461510.74801,6.507814330688532e-11,13.185397522270652,85.75515042956167,0.03516657392930528,-0.30158965676973265,0.30363301696688133,False,173.3491147527024
2020-03-27 11:30:00,-108304.84893,462031.77101,1.7462298274040222e-10,13.192509452323415,85.75023215008054,0.03216623387310641,-0.30917543113897056,0.3108441954123443,False,174.06038589877664
2020-03-27 12:00:00,-108489.04664,462567.97733,1.173212913024843e-10,13.199378575321123,85.74517801177186,0.02950321402321686,-0.31419170389585904,0.3155738684281113,False,174.63554477320292
2020-03-27 12:30:00,-108666.52801,463108.72692,5.999908354159067e-11,13.205318809161994,85.74009792074962,0.02518322513461481,-0.31446703264357806,0.31547378567455947,False,175.42139659429643
2020-03-27 13:00:00,-108835.92307,463649.41342,1.1999816708318134e-10,13.210299552221674,85.73503488284805,0.02170367663789735,-0.31322664469452677,0.31397767520349873,False,176.03627384692675
2020-03-27 13:30:00,-109000.28309,464188.64822,1.4551915228366852e-11,13.214719362383649,85.72999477924363,0.021255838621833986,-0.3128454264511278,0.3135666939056274,False,176.11309329121684
2020-03-27 14:00:00,-109167.8782,464728.34148,0.0,13.219494165952998,85.72494401408379,0.022257992685377787,-0.31418400744169295,0.31497144119825227,False,175.94771878946403
2020-03-27 14:30:00,-109336.94228,465271.41478,1.173212913024843e-10,13.224336441301466,85.71986071804528,0.025172463712761883,-0.31442311591563427,0.3154291501295762,False,175.422708308974
2020-03-27 15:00:00,-109515.03968,465809.51733,1.173212913024843e-10,13.230356367022143,85.71480221441632,0.02986075132808433,-0.3140144053740102,0.31543099285306586,False,174.5678742453792
2020-03-27 15:30:00,-109700.31047,466347.25907,6.507814330688532e-11,13.23720710453317,85.70973208464572,0.03484068918246673,-0.3136532718082299,0.31558239579976033,False,173.661553944886
2020-03-27 16:00:00,-109895.69025,466879.94747,1.173212913024843e-10,13.24535543434219,85.70468520567694,0.03872775748166668,-0.31609873880761663,0.31846232410651754,False,173.01505142999508
2020-03-27 16:30:00,-110096.75157,467422.99835,0.0,13.253861022738946,85.69953618691174,0.040279676767417866,-0.32169902064804506,0.32421090704416317,False,172.8631821259288
2020-03-27 17:00:00,-110302.35137,467973.971,0.0,13.262656127537706,85.69430865030856,0.03628479752728807,-0.32653818921689715,0.3285479805882946,False,173.65932701866438
2020-03-27 17:30:00,-110493.57928,468537.21516,2.9103830456733704e-11,13.269429733847316,85.6890035463526,0.029555285988524208,-0.33213310720542394,0.3334455215350674,False,174.91485646293108
2020-03-27 18:00:00,-110680.3545,469113.3055,2.9103830456733704e-11,13.275320859206397,85.68359550924467,0.027738687649746185,-0.337553183425535,0.3386909895955944,False,175.30223154308703
2020-03-27 18:30:00,-110869.81517,469697.00338,1.4551915228366852e-11,13.281300054895091,85.6781155486751,0.027494341218963186,-0.33876181397555866,0.33987572053189646,False,175.35997175902213
2020-03-27 19:00:00,-111056.85488,470277.49123,2.9103830456733704e-11,13.287072219400248,85.67266850760788,0.025016719706649065,-0.3393583038188402,0.34027914222837885,False,175.7839120182502
2020-03-27 19:30:00,-111238.24569,470865.29101,1.4551915228366852e-11,13.291979752638344,85.66716928993755,0.02113681494320009,-0.3438357036580359,0.34448476897529123,False,176.48224950228348
2020-03-27 20:00:00,-111415.49788,471464.64549,1.173212913024843e-10,13.29608419332223,85.66157780375475,0.01700750767260563,-0.34934662267761124,0.34976037238870705,False,177.2128265110453
2020-03-27 20:30:00,-111587.06941,472075.1459,0.0,13.299222232791962,85.65590080416023,0.01376237379798681,-0.3536379688555309,0.35390565967333854,False,177.7713698991559
2020-03-27 21:00:00,-111756.57248,472692.20321,5.820766091346741e-11,13.30193667441065,85.65017087068057,0.00767555515644848,-0.35596840113215067,0.3560511434492795,False,178.76475334074638
2020-03-27 21:30:00,-111908.8078,473315.89363,5.820766091346741e-11,13.302484542770804,85.64441868031007,0.0043205330793236185,-0.36204065640158456,0.362066435745955,False,179.31627413752233
2020-03-27 22:00:00,-112071.59856,473957.00052,0.0,13.303767965105296,85.63849285000131,0.005380171427601971,-0.36734985809394877,0.3673892547234264,False,179.16091140102378
2020-03-27 22:30:00,-112231.97273,474598.40627,1.4551915228366852e-11,13.304763534892523,85.63256938199608,0.003526183849562589,-0.3674822937585325,0.3674992111536748,False,179.45023405099295
2020-03-27 23:00:00,-112388.40028,475241.50749,5.820766091346741e-11,13.305260019626386,85.6266392546339,-0.00029940877613947314,-0.36601770567465136,0.3660178281353942,False,180.04686892226687
2020-03-27 23:30:00,-112534.16971,475880.94901,1.4551915228366852e-11,13.304638580750156,85.62076300307913,-0.004877773813712918,-0.36235189048500754,0.36238471989784093,False,180.77123641642834
2020-03-28 00:00:00,-112671.50662,476515.00378,0.0,13.303203622814697,85.61495109562334,-0.0075259470992899286,-0.35518411994521665,0.35526384412292694,False,181.21385069433336
2020-03-28 00:30:00,-112802.02895,477131.53452,5.820766091346741e-11,13.30146863932784,85.60930602702122,-0.009627699558428598,-0.3430774431023495,0.3432125064219444,False,181.60745576612453
2020-03-28 01:00:00,-112921.93708,477724.92341,5.820766091346741e-11,13.299153834481492,85.60388461447604,-0.00717587371937424,-0.33292868686020405,0.3330060115044415,False,181.2347497950671
