datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-07-02 01:40:01,81.79731,9.34229,False,False,False,-148590.10240877693,903204.9762445559,0.024055813023977662,0.0,0.0,0.0,False
2020-07-02 01:50:00,81.7974,9.34164,False,False,False,-148578.22865222718,903196.7701811949,0.024055813023977662,0.0,0.0,0.0,False
2020-07-02 02:00:01,81.79746,9.34068,False,False,False,-148562.0107269665,903192.6650170423,0.027882365617835275,0.0,0.0,0.0,False
2020-07-02 02:09:59,81.79749,9.33955,False,False,False,-148543.65544951515,903192.2975585805,0.030598258666716668,0.0,-0.36745846178382635,0.36745846178382635,False
2020-07-02 02:20:01,81.79747,9.33837,False,False,False,-148525.4157534988,903197.5547843615,0.031637044640098304,0.0,0.0,0.0,False
2020-07-02 02:29:59,81.79742,9.33712,False,False,False,-148506.61457719625,903206.2903554542,0.03455247348738741,0.0,0.0,0.0,False
2020-07-02 02:40:00,81.7973,9.33585,False,False,False,-148488.76264036217,903222.771045079,0.04049364762378694,0.0,0.0,0.0,False
2020-07-02 02:49:59,81.79715,9.33453,False,False,False,-148470.66381532457,903242.678253336,0.04484121393964904,0.0,0.0,0.0,False
2020-07-02 03:00:00,81.79694,9.33309,False,False,False,-148451.7561858517,903269.4906527789,0.054680974148248886,0.0,0.0,0.0,False
2020-07-02 03:10:01,81.79669,9.33152,False,False,False,-148431.5202155049,903301.0358899337,0.06246324437064697,0.0,0.0,0.0,False
2020-07-02 03:20:00,81.79639,9.32983,False,False,False,-148410.2935645182,903338.3870967618,0.07160236191848303,0.0,0.0,0.0,False
2020-07-02 03:30:01,81.79606,9.32802,False,False,False,-148387.7144316651,903379.3459753942,0.07795025085877763,0.0,0.0,0.0,False
2020-07-02 03:39:59,81.79569,9.32605,False,False,False,-148363.33203986046,903425.1151366433,0.0864310443127416,0.0,0.0,0.0,False
2020-07-02 03:50:01,81.79528,9.32408,False,False,False,-148339.66853115847,903475.2802082793,0.09244361729561101,0.0,0.0,0.0,False
2020-07-02 03:59:59,81.79482,9.32214,False,False,False,-148317.37696548304,903530.8627404793,0.0998099831628645,0.0,0.0,0.0,False
2020-07-02 04:10:00,81.79433,9.32,False,False,False,-148292.46884807773,903590.2598585464,0.10734720339158793,0.0,0.0,0.0,False
2020-07-02 04:19:59,81.79382,9.31778,False,False,False,-148266.65545087028,903652.0616803468,0.11162681693481344,0.0,0.0,0.0,False
2020-07-02 04:30:00,81.79328,9.31544,False,False,False,-148239.48564427363,903717.470785958,0.11804600665453696,0.0,0.0,0.0,False
2020-07-02 04:40:01,81.79272,9.31295,False,False,False,-148210.30514085648,903785.4655045503,0.12331963365489497,0.0,0.0,0.0,False
2020-07-02 04:50:00,81.79214,9.31033,False,False,False,-148179.42862486,903855.9939267546,0.12831837119175504,0.0,0.0,0.0,False
2020-07-02 05:00:01,81.79152,9.30752,False,False,False,-148146.2690139284,903931.4093906354,0.1373059437645115,0.0,0.0,0.0,False
2020-07-02 05:09:59,81.79084,9.3046,False,False,False,-148112.44732823086,904013.7032443815,0.14828824022261822,0.0,0.0,0.0,False
2020-07-02 05:20:01,81.79013,9.30168,False,False,False,-148079.15773515851,904099.2935609237,0.15306043915825943,0.0,0.0,0.0,False
2020-07-02 05:29:59,81.7894,9.2987,False,False,False,-148045.2728894861,904187.2362429957,0.15707480610161328,0.0,0.0,0.0,False
2020-07-02 05:40:00,81.78865,9.29554,False,False,False,-148008.89825664557,904277.8412274739,0.1627231555483521,0.0,0.0,0.0,False
2020-07-02 05:49:59,81.78786,9.29222,False,False,False,-147970.70800764582,904373.2550296569,0.17128832714395814,0.0,0.0,0.0,False
2020-07-02 06:00:00,81.78706,9.28881,False,False,False,-147931.26624077404,904469.9990033152,0.17412518974358634,0.0,0.0,0.0,False
2020-07-02 06:10:01,81.78624,9.28541,False,False,False,-147892.3307937245,904568.914119927,0.1771704243193798,0.0,0.0,0.0,False
2020-07-02 06:20:00,81.78539,9.28188,False,False,False,-147851.87045348817,904671.4609894478,0.18373365067519062,0.0,0.0,0.0,False
2020-07-02 06:30:01,81.78455,9.27821,False,False,False,-147809.00766667086,904773.2681531418,0.18410381335581255,0.0,0.0,0.0,False
2020-07-02 06:39:59,81.78368,9.27436,False,False,False,-147763.82821270105,904878.8355409041,0.19138135590690333,0.0,0.0,0.0,False
2020-07-02 06:50:01,81.7828,9.27039,False,False,False,-147716.91926701888,904985.8095563276,0.1946784325843026,0.0,0.0,0.0,False
2020-07-02 06:59:59,81.78189,9.26631,False,False,False,-147668.79660595095,905096.3627731458,0.20095469539935462,0.0,0.0,0.0,False
2020-07-02 07:10:00,81.78094,9.26205,False,False,False,-147618.53223634814,905211.7746883603,0.20980425417415666,0.0,0.0,0.0,False
2020-07-02 07:19:59,81.78,9.25768,False,False,False,-147566.33421793196,905326.3680445731,0.2098694727595738,0.0,0.0,0.0,False
2020-07-02 07:30:00,81.77906,9.25319,False,False,False,-147512.22321572906,905441.2675887392,0.21167261021162556,0.0,0.0,0.0,False
2020-07-02 07:40:01,81.77812,9.24851,False,False,False,-147455.09216189617,905556.6531299601,0.21459121626229044,0.0,0.0,0.0,False
2020-07-02 07:50:00,81.77718,9.24371,False,False,False,-147396.04639632173,905672.3440201486,0.2157923333960409,0.0,0.0,0.0,False
2020-07-02 08:00:01,81.77625,9.23886,False,False,False,-147336.01299454246,905787.0604962351,0.2157923333960409,0.0,0.0,0.0,False
2020-07-02 08:09:59,81.77529,9.23395,False,False,False,-147275.54875657512,905905.225659684,0.21987039267339395,0.0,0.0,0.0,False
2020-07-02 08:20:01,81.77435,9.22894,False,False,False,-147213.1267549273,906021.4451501194,0.21987039267339395,0.0,0.0,0.0,False
2020-07-02 08:29:59,81.77341,9.22387,False,False,False,-147149.73663861028,906137.8146793192,0.21989892358360946,0.0,0.0,0.0,False
2020-07-02 08:40:00,81.77248,9.21877,False,False,False,-147085.67411501435,906253.157586531,0.21989892358360946,0.0,0.0,0.0,False
2020-07-02 08:49:59,81.77156,9.21358,False,False,False,-147019.99015127166,906367.6276825032,0.219723095790657,0.0,0.0,0.0,False
2020-07-02 09:00:00,81.77065,9.20832,False,False,False,-146953.00092897273,906481.1733124163,0.219723095790657,0.0,0.0,0.0,False
2020-07-02 09:10:01,81.76971,9.20318,False,False,False,-146888.4252791227,906597.7050545583,0.21542354087400525,0.0,0.0,0.0,False
2020-07-02 09:20:00,81.76881,9.19809,False,False,False,-146823.90897590574,906709.7062836846,0.21467717777248874,0.0,0.0,0.0,False
2020-07-02 09:30:01,81.76792,9.19296,False,False,False,-146758.56289618704,906820.706078737,0.2125756137809427,0.0,0.0,0.0,False
2020-07-02 09:39:59,81.76704,9.18787,False,False,False,-146693.65341744944,906930.4994325285,0.21150631636375136,0.0,0.0,0.0,False
2020-07-02 09:50:01,81.76617,9.18276,False,False,False,-146628.2312140837,907039.239982357,0.20659133283848727,0.0,0.0,0.0,False
2020-07-02 09:59:59,81.76533,9.17769,False,False,False,-146562.89112553094,907144.574996466,0.20502628973152812,0.0,0.0,0.0,False
2020-07-02 10:10:00,81.7645,9.17263,False,False,False,-146497.51432514598,907248.7803446235,0.20502628973152812,0.0,0.0,0.0,False
2020-07-02 10:19:59,81.76367,9.16755,False,False,False,-146431.8035279844,907353.0322828687,0.20365278307263632,0.0,0.0,0.0,False
2020-07-02 10:30:00,81.76285,9.16249,False,False,False,-146366.21479015006,907456.1289445434,0.20245680139956654,0.0,0.0,0.0,False
2020-07-02 10:40:01,81.76204,9.15742,False,False,False,-146300.27331521828,907558.1469537363,0.20157270675450398,0.0,0.0,0.0,False
2020-07-02 10:50:00,81.76123,9.1524,False,False,False,-146235.10700644105,907660.0327348805,0.20157270675450398,0.0,0.0,0.0,False
2020-07-02 11:00:01,81.76042,9.14738,False,False,False,-146169.9239591854,907761.9140140525,0.20158141927753465,0.0,0.0,0.0,False
2020-07-02 11:09:59,81.75961,9.14236,False,False,False,-146104.72417374974,907863.7907891403,0.2014207656251596,0.0,0.0,0.0,False
2020-07-02 11:20:01,81.7588,9.13735,False,False,False,-146039.6661203269,907965.6375692653,0.19594846392655188,0.0,0.0,0.0,False
2020-07-02 11:29:59,81.75803,9.13234,False,False,False,-145973.8842429729,908063.0810544105,0.19594846392655188,0.0,0.0,0.0,False
2020-07-02 11:40:00,81.75723,9.12735,False,False,False,-145908.93349552757,908163.768152663,0.19969762801275392,0.0,0.0,0.0,False
2020-07-02 11:49:59,81.75642,9.12242,False,False,False,-145845.09403155802,908265.3977805541,0.20002818152288046,0.0,0.0,0.0,False
2020-07-02 12:00:00,81.75562,9.1174,False,False,False,-145779.63479730923,908366.1523414063,0.20025256886239332,0.0,0.0,0.0,False
2020-07-02 12:10:01,81.75482,9.11238,False,False,False,-145714.15901953567,908466.9023555845,0.1969870576674779,0.0,0.0,0.0,False
2020-07-02 12:20:00,81.75404,9.10739,False,False,False,-145648.78982121707,908565.3720069043,0.1969870576674779,0.0,0.0,0.0,False
2020-07-02 12:30:01,81.75326,9.10238,False,False,False,-145583.0873854067,908663.8879347302,0.19735893771670396,0.0,0.0,0.0,False
2020-07-02 12:39:59,81.75246,9.09742,False,False,False,-145518.51409100895,908764.4718964014,0.1974466480633466,0.0,0.0,0.0,False
2020-07-02 12:50:01,81.75166,9.09256,False,False,False,-145455.51073362288,908864.7975727629,0.1974466480633466,0.0,0.0,0.0,False
2020-07-02 12:59:59,81.75085,9.08756,False,False,False,-145390.44629451243,908966.5741439264,0.20132789503241316,0.0,0.0,0.0,False
2020-07-02 13:10:00,81.75003,9.08242,False,False,False,-145323.3197396758,909069.8011750139,0.205222063407856,0.0,0.0,0.0,False
2020-07-02 13:19:59,81.74918,9.07722,False,False,False,-145255.75090615026,909176.4751338698,0.2104550675321971,0.0,0.0,0.0,False
2020-07-02 13:30:00,81.74831,9.07208,False,False,False,-145189.46734229007,909285.1919807391,0.21221623950333707,0.0,0.0,0.0,False
2020-07-02 13:40:01,81.74745,9.06686,False,False,False,-145121.72015644153,909393.0069281602,0.21222200167255761,0.0,0.0,0.0,False
2020-07-02 13:50:00,81.74657,9.06161,False,False,False,-145053.829150867,909503.0927947981,0.21556184129007466,0.0,0.0,0.0,False
2020-07-02 14:00:01,81.74568,9.05624,False,False,False,-144984.18940862804,909614.5773791007,0.21610673514274928,0.0,0.0,0.0,False
2020-07-02 14:09:59,81.7448,9.05096,False,False,False,-144915.78381080745,909724.7292639574,0.21610673514274928,0.0,0.0,0.0,False
2020-07-02 14:20:01,81.74393,9.0455,False,False,False,-144844.32569002517,909834.2312955755,0.21792556039363192,0.0,0.0,0.0,False
2020-07-02 14:29:59,81.74305,9.04002,False,False,False,-144772.70538234775,909944.8784216092,0.21967308394344,0.0,0.0,0.0,False
2020-07-02 14:40:00,81.74216,9.03449,False,False,False,-144700.44595179023,910056.7463776504,0.22085975608194372,0.0,0.0,0.0,False
2020-07-02 14:49:59,81.74129,9.02887,False,False,False,-144626.38699185257,910166.6359673362,0.22085975608194372,0.0,0.0,0.0,False
2020-07-02 15:00:00,81.74039,9.02314,False,False,False,-144551.08429805766,910280.0973178328,0.2269604330988044,0.0,0.0,0.0,False
2020-07-02 15:10:01,81.7395,9.01729,False,False,False,-144473.67905319828,910392.7551942205,0.2278118683129579,0.0,0.0,0.0,False
2020-07-02 15:20:00,81.7386,9.01132,False,False,False,-144394.51979716393,910506.8091729265,0.23138770899476196,0.0,0.0,0.0,False
2020-07-02 15:30:01,81.73769,9.00524,False,False,False,-144313.76440323854,910622.2336181493,0.23478261933495856,0.0,0.0,0.0,False
2020-07-02 15:39:59,81.73678,8.99902,False,False,False,-144230.76077621017,910738.0035392322,0.2374182708931606,0.0,0.0,0.0,False
2020-07-02 15:50:01,81.73586,8.99267,False,False,False,-144145.84113867287,910855.1932792309,0.24120519158097017,0.0,0.0,0.0,False
2020-07-02 15:59:59,81.73493,8.98617,False,False,False,-144058.68633766592,910973.8525980663,0.24537948662938586,0.0,0.0,0.0,False
2020-07-02 16:10:00,81.73401,8.97956,False,False,False,-143969.58344149418,911091.6800506989,0.24620810247114383,0.0,0.0,0.0,False
2020-07-02 16:19:59,81.73309,8.97284,False,False,False,-143878.70586888865,911209.775233119,0.24835685187017645,0.0,0.0,0.0,False
2020-07-02 16:30:00,81.73216,8.96597,False,False,False,-143785.5902968785,911329.3381905735,0.2525745794481923,0.0,0.0,0.0,False
2020-07-02 16:40:01,81.73124,8.95892,False,False,False,-143689.41126093682,911448.2430585978,0.2548898160346603,0.0,0.0,0.0,False
2020-07-02 16:50:00,81.73033,8.95176,False,False,False,-143591.28173632952,911566.3134348093,0.2558754978195781,0.0,0.0,0.0,False
2020-07-02 17:00:01,81.72943,8.94451,False,False,False,-143491.5196944489,911683.4985980829,0.25617356151474363,0.0,0.0,0.0,False
2020-07-02 17:09:59,81.72855,8.93716,False,False,False,-143389.7928332742,911798.7227596916,0.25617356151474363,0.0,0.0,0.0,False
2020-07-02 17:20:01,81.72769,8.92969,False,False,False,-143285.78308083868,911912.035268893,0.25598439035917175,0.0,0.0,0.0,False
2020-07-02 17:29:59,81.72685,8.92213,False,False,False,-143179.96812210386,912023.360366812,0.25598439035917175,0.0,0.0,0.0,False
2020-07-02 17:40:00,81.72603,8.91444,False,False,False,-143071.7115167211,912132.7972997252,0.25655806628034494,0.0,0.0,0.0,False
2020-07-02 17:49:59,81.72523,8.90661,False,False,False,-142960.85419193748,912240.370141605,0.25629934057846077,0.0,0.0,0.0,False
2020-07-02 18:00:00,81.72446,8.89869,False,False,False,-142848.02014513404,912344.8528894398,0.2550601052577918,0.0,0.0,0.0,False
2020-07-02 18:10:01,81.72372,8.89069,False,False,False,-142733.36950728906,912446.2198853883,0.2511549309757809,0.0,0.0,0.0,False
2020-07-02 18:20:00,81.72302,8.88269,False,False,False,-142618.00540836665,912543.1708649968,0.24998208142671777,0.0,0.0,0.0,False
2020-07-02 18:30:01,81.72236,8.87458,False,False,False,-142500.17755988942,912635.9791237653,0.24921142696832274,0.0,0.0,0.0,False
2020-07-02 18:39:59,81.72173,8.86639,False,False,False,-142380.53687069,912725.66962609,0.24742401619395019,0.0,0.0,0.0,False
2020-07-02 18:50:01,81.72115,8.8581,False,False,False,-142258.42273076993,912810.090290597,0.24280488080943177,0.0,0.0,0.0,False
2020-07-02 18:59:59,81.72062,8.84984,False,False,False,-142135.90836932688,912888.9176138572,0.24111090369287047,0.0,0.0,0.0,False
2020-07-02 19:10:00,81.72012,8.84156,False,False,False,-142012.5419687785,912964.4764627923,0.23718399406663765,0.0,0.0,0.0,False
2020-07-02 19:19:59,81.71969,8.83325,False,False,False,-141887.4813968917,913032.388923315,0.23449021292706973,0.0,0.0,0.0,False
2020-07-02 19:30:00,81.71931,8.82493,False,False,False,-141761.39037832353,913094.8060092893,0.23191233695422234,0.0,0.0,0.0,False
2020-07-02 19:40:01,81.71899,8.81659,False,False,False,-141633.94119272794,913150.6513727709,0.22826898028450734,0.0,0.0,0.0,False
2020-07-02 19:50:00,81.71873,8.80829,False,False,False,-141506.0929691269,913199.7762500909,0.2261822571497209,0.0,0.0,0.0,False
2020-07-02 20:00:01,81.71853,8.79999,False,False,False,-141377.2111200571,913242.2791655451,0.2240934215562362,0.0,0.0,0.0,False
2020-07-02 20:09:59,81.71839,8.79171,False,False,False,-141247.61731271454,913278.1103707856,0.22093340985378854,0.0,0.0,0.0,False
2020-07-02 20:20:01,81.71831,8.78351,False,False,False,-141118.27086374632,913307.1217808095,0.2148218624078726,0.0,0.0,0.0,False
2020-07-02 20:29:59,81.71829,8.77552,False,False,False,-140991.24701111577,913328.9936025789,0.21042420326260594,0.0,0.0,0.0,False
2020-07-02 20:40:00,81.71834,8.7677,False,False,False,-140865.7413529074,913342.7243735848,0.20853132633810642,0.0,0.0,0.0,False
2020-07-02 20:49:59,81.71845,8.75998,False,False,False,-140740.8109283575,913349.5874694561,0.20853132633810642,0.0,0.0,0.0,False
2020-07-02 21:00:00,81.71861,8.75225,False,False,False,-140614.87441655135,913350.9539155202,0.20990654124546093,0.0,1.366446064086631,1.366446064086631,False
2020-07-02 21:10:01,81.71882,8.74441,False,False,False,-140486.33995545216,913347.068497754,0.20695592166707288,0.0,0.0,0.0,False
2020-07-02 21:20:00,81.71909,8.73694,False,False,False,-140362.69220336142,913335.6533907632,0.20295584431652097,0.0,0.0,0.0,False
2020-07-02 21:30:01,81.71941,8.72972,False,False,False,-140242.1897220049,913318.10520299,0.20295584431652097,0.0,0.0,0.0,False
2020-07-02 21:39:59,81.7198,8.7225,False,False,False,-140120.51155327613,913292.8347710031,0.20613795284824513,0.0,0.0,0.0,False
2020-07-02 21:50:01,81.72022,8.7154,False,False,False,-140000.24841436246,913263.9521562281,0.20138660846542306,0.0,0.0,0.0,False
2020-07-02 21:59:59,81.7207,8.70868,False,False,False,-139885.0395448751,913227.5202996139,0.19860718769849517,0.0,0.0,0.0,False
2020-07-02 22:10:00,81.72124,8.7023,False,False,False,-139774.24902260007,913183.638713772,0.19491213509334487,0.0,0.0,0.0,False
2020-07-02 22:19:59,81.72183,8.6963,False,False,False,-139668.6841622863,913133.3125097294,0.18940792381928737,0.0,0.0,0.0,False
2020-07-02 22:30:00,81.72247,8.69081,False,False,False,-139570.41739701584,913076.2268458437,0.18717652351343486,0.0,0.0,0.0,False
2020-07-02 22:40:01,81.72316,8.68573,False,False,False,-139477.85527740262,913012.6275348698,0.16950162014018746,0.0,0.0,0.0,False
2020-07-02 22:50:00,81.72382,8.68137,False,False,False,-139397.28231865412,912950.5704156862,0.16950162014018746,0.0,0.0,0.0,False
2020-07-02 23:00:01,81.72453,8.67722,False,False,False,-139319.2253382516,912882.4904261675,0.16861006899719774,0.0,0.0,0.0,False
2020-07-02 23:09:59,81.72523,8.67322,False,False,False,-139243.7366467929,912815.1404046823,0.1521672373542415,0.0,0.0,0.0,False
2020-07-02 23:20:01,81.72587,8.66968,False,False,False,-139176.59338368528,912753.2733315019,0.1331845652172607,0.0,0.0,0.0,False
2020-07-02 23:29:59,81.72643,8.66658,False,False,False,-139117.8099078477,912699.1417400158,0.12595749329741812,0.0,0.0,0.0,False
2020-07-02 23:40:00,81.72697,8.66374,False,False,False,-139063.5096978748,912646.5775731405,0.12269477912348199,0.0,0.0,0.0,False
2020-07-02 23:49:59,81.7275,8.66101,False,False,False,-139011.13481646738,912594.8444602025,0.12126361198899943,0.0,0.0,0.0,False
2020-07-03 00:00:00,81.72803,8.65837,False,False,False,-138960.19859668237,912542.890130187,0.11286387232756522,0.0,0.0,0.0,False
2020-07-03 00:10:01,81.72851,8.65579,False,False,False,-138911.06113717903,912496.2931195834,0.09784097377447447,0.0,0.0,0.0,False
2020-07-03 00:20:00,81.72892,8.6535,False,False,False,-138867.71953803915,912456.6984987658,0.09372104298857718,0.0,0.0,0.0,False
2020-07-03 00:30:01,81.72932,8.65137,False,False,False,-138827.09681222643,912417.8153102245,0.08767838636667925,0.0,0.0,0.0,False
2020-07-03 00:39:59,81.72969,8.64934,False,False,False,-138788.57207089997,912381.9915178145,0.08114848781855795,0.0,0.0,0.0,False
2020-07-03 00:50:01,81.73003,8.64744,False,False,False,-138752.62248073836,912349.1547287769,0.0725175448426516,0.0,0.0,0.0,False
2020-07-03 00:59:59,81.73032,8.64563,False,False,False,-138718.94542976926,912321.6043714357,0.06452334283843911,0.0,0.0,0.0,False
2020-07-03 01:10:00,81.73057,8.64396,False,False,False,-138688.16900088568,912298.1185105243,0.06452334283843911,0.0,0.0,0.0,False
2020-07-03 01:19:59,81.73083,8.64223,False,False,False,-138656.27136225413,912273.6756732023,0.06697660550560598,0.0,0.0,0.0,False
