datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-09-28 20:00:00,-767284.53783,-431492.6046,5.820766091346741e-11,119.3517999996307,82.1119999996076,-0.22489253959731975,-0.06185855856467126,0.23324479765737732,False,254.6206435572673
2019-09-28 21:00:00,-767845.16685,-430721.93488,2.399963341663627e-10,119.2901999998965,82.11099999959045,-0.27312639691159374,0.009295458370426307,0.27328452981503687,False,271.9492258971743
2019-09-28 22:00:00,-768188.24916,-429744.76396,0.0,119.22379999967801,82.11259999961078,-0.27221889602037297,0.0928279259633307,0.2876111110322483,False,288.829618075712
2019-09-28 23:00:00,-768218.77907,-428685.11713,1.1641532182693481e-10,119.16259999995742,82.11699999957183,-0.24050826721468846,0.19494508467179636,0.3095929789841912,False,309.02665507662743
2019-09-29 00:00:00,-767806.38493,-427548.64686,5.820766091346741e-11,119.11100000003242,82.12519999962404,-0.1785532942060311,0.27230344227027314,0.3256231618666975,False,326.7465663241676
2019-09-29 01:00:00,-767131.29813,-426608.09922,2.3283064365386963e-10,119.07880000010698,82.13459999960928,-0.08815001010548189,0.2816016897134483,0.29507615276580007,False,342.618271237153
2019-09-29 02:00:00,-766342.88107,-426008.56182,1.6463612699567982e-10,119.06960000013365,82.14339999962749,0.0033612823652098417,0.2290109106572786,0.22903557675438704,False,0.8408921002544503
2019-09-29 03:00:00,-765678.36988,-425828.10839,1.1641532182693481e-10,119.08040000018478,82.14939999962839,0.06711559382188706,0.12998515311100944,0.14628958597028394,False,27.308789119178016
2019-09-29 04:00:00,-765290.09952,-425975.99897,1.6463612699567982e-10,119.10120000007728,82.15179999958242,0.08027077202341201,0.027850092407049307,0.08496484266045438,False,70.86568844967519
2019-09-29 05:00:00,-765222.07464,-426235.57481,1.7462298274040222e-10,119.11820000014282,82.1511999996113,0.03949170913746662,-0.049521314174286346,0.06334000038006503,False,141.42872779536356
2019-09-29 06:00:00,-765463.22727,-426397.90721,1.1641532182693481e-10,119.11979999966718,82.14859999961352,-0.05057702015004002,-0.09592521812392805,0.10844206950893519,False,207.80064966547326
2019-09-29 07:00:00,-766002.65061,-426253.54959,1.1641532182693481e-10,119.09439999985065,82.14499999960614,-0.15769041286711905,-0.1051889545223231,0.18955469517714885,False,236.2943363138396
2019-09-29 08:00:00,-766677.09792,-425774.06414,2.3283064365386963e-10,119.04560000003622,82.14179999964736,-0.24317829021693427,-0.07114322898295578,0.25337134775454145,False,253.69285479503284
2019-09-29 09:00:00,-767300.52412,-424971.55938,1.1641532182693481e-10,118.98000000001191,82.14039999961376,-0.28018877393159175,-0.003093264556511599,0.2802058481240269,False,269.36748427948555
2019-09-29 10:00:00,-767673.99996,-424020.0914,2.6031257322754127e-10,118.91380000036075,82.14159999963388,-0.2691036866159302,0.07116525124416179,0.2783546068146339,False,284.8129336198117
2019-09-29 11:00:00,-767788.79531,-423027.79469,1.6463612699567982e-10,118.85340000004557,82.14499999958441,-0.22014189834885686,0.1330408046530566,0.2572203551653158,False,301.146295063719
2019-09-29 12:00:00,-767599.90589,-422169.58761,5.820766091346741e-11,118.81019999983111,82.15019999964582,-0.14824116450088037,0.17637932891559133,0.23040206275398542,False,319.95402624443346
2019-09-29 13:00:00,-767190.4148,-421480.58013,1.1641532182693481e-10,118.7836000001643,82.15639999961623,-0.07175481778541384,0.1732945003244731,0.187562623457145,False,337.5073701097586
2019-09-29 14:00:00,-766755.10922,-421116.00506,1.1641532182693481e-10,118.77640000010499,82.16139999962878,-0.007646011950945934,0.11450577931035998,0.11476077288963712,False,356.17980115759946
2019-09-29 15:00:00,-766494.28886,-421035.44724,2.3283064365386963e-10,118.7799999999677,82.16379999959655,0.02756147681360214,0.034043919771676805,0.04380209444269869,False,38.99314248603531
2019-09-29 16:00:00,-766444.73127,-421171.92437,1.1641532182693481e-10,118.78940000002869,82.1635999995824,0.024592802787192898,-0.05261270736334003,0.058076698640937036,False,154.94716240845082
2019-09-29 17:00:00,-766741.00312,-421373.06146,0.0,118.79159999993112,82.16039999960353,-0.014859520693109286,-0.12378929297456011,0.12467796280967387,False,186.8449660669284
2019-09-29 18:00:00,-767277.35976,-421507.42634,1.1641532182693481e-10,118.78240000000248,82.15559999956537,-0.07769724333003185,-0.15782044708312326,0.17590950838031208,False,206.21167702432615
2019-09-29 19:00:00,-768006.27695,-421429.86936,2.6031257322754127e-10,118.75500000008942,82.15019999965477,-0.1524897688872494,-0.1578096523113563,0.21944706873849534,False,224.01779704280014
2019-09-29 20:00:00,-768801.6491,-421091.49159,2.399963341663627e-10,118.71060000007625,82.14539999961521,-0.21842578145247554,-0.12066823163455932,0.24954086665100822,False,241.0817638438487
2019-09-29 21:00:00,-769523.7604,-420467.91605,5.820766091346741e-11,118.65220000020368,82.14239999959015,-0.266951871132337,-0.058779468735404364,0.2733465336269553,False,257.5823341331095
2019-09-29 22:00:00,-770094.64587,-419607.72697,2.6031257322754127e-10,118.58499999981017,82.14159999960764,-0.28227534219232936,0.012374992668445453,0.2825464727320812,False,272.5102480571404
2019-09-29 23:00:00,-770417.93875,-418640.63327,1.1641532182693481e-10,118.51940000015641,82.14319999956703,-0.253767358552941,0.06805806089301439,0.2627351744998263,False,285.0129128935572
2019-09-30 00:00:00,-770536.46115,-417768.35136,1.6463612699567982e-10,118.46559999996649,82.14599999963589,-0.1899563579802359,0.09590682530120008,0.21279458892666997,False,296.78869581311096
2019-09-30 01:00:00,-770462.7737,-417109.16838,5.820766091346741e-11,118.42999999990955,82.14939999959228,-0.10408797040575501,0.0959170240003773,0.14154285950297277,False,312.66055568706133
2019-09-30 02:00:00,-770285.93944,-416780.51474,1.1641532182693481e-10,118.41659999983185,82.15219999961566,-0.018269209052676406,0.05570264312446596,0.05862208159441295,False,341.841677731235
2019-09-30 03:00:00,-770172.6343,-416802.62344,1.1641532182693481e-10,118.42140000011852,82.15299999957152,0.034819536782897016,-0.00928219501268996,0.036035528108092504,False,104.92678556345709
2019-09-30 04:00:00,-770225.3944,-417032.80745,1.1641532182693481e-10,118.43299999989371,82.1515999996347,0.03991858478814299,-0.077370307983699,0.08706123114785706,False,152.7088943043658
2019-09-30 05:00:00,-770525.65756,-417320.60418,5.820766091346741e-11,118.44020000026858,82.14799999961033,0.008485154293477265,-0.13616952719866252,0.13643363947682186,False,176.43432892039095
2019-09-30 06:00:00,-771058.39753,-417553.44427,5.820766091346741e-11,118.43699999978251,82.14279999963446,-0.05274338813890518,-0.17020195714155836,0.1781868996508668,False,197.21753359654392
2019-09-30 07:00:00,-771784.085,-417570.22387,1.6463612699567982e-10,118.4154000003492,82.13699999963134,-0.13615991537128083,-0.16709040315043028,0.21554286204578355,False,219.1761678378242
2019-09-30 08:00:00,-772583.01633,-417263.68948,5.820766091346741e-11,118.37299999996776,82.13199999964345,-0.2077244243984802,-0.12067068689276106,0.24023082892678593,False,239.84696002479788
2019-09-30 09:00:00,-773259.27485,-416667.14833,5.820766091346741e-11,118.31779999974184,82.12919999962172,-0.23673871650497064,-0.05260840392609681,0.24251363684558486,False,257.471238357665
2019-09-30 10:00:00,-773725.02664,-415942.82941,1.1641532182693481e-10,118.26180000022708,82.1285999995761,-0.2222768768741917,0.018553507709424946,0.22304986581764238,False,274.7714325620684
2019-09-30 11:00:00,-773899.40191,-415194.27978,5.820766091346741e-11,118.21339999967725,82.13039999960098,-0.16732689575029466,0.08353064686587557,0.18701780398470513,False,296.52866084006337
2019-09-30 12:00:00,-773764.61458,-414596.88329,1.6463612699567982e-10,118.1832000001858,82.13399999960824,-0.08343451801874985,0.12067858563730526,0.14671278004468974,False,325.34087130453236
2019-09-30 13:00:00,-773417.24896,-414254.40433,1.1641532182693481e-10,118.17420000014098,82.13819999958798,0.015288813335390616,0.11450820631275668,0.11552435728524642,False,7.604993029892853
2019-09-30 14:00:00,-772985.86614,-414304.64856,2.6031257322754127e-10,118.19039999969436,82.1413999996146,0.10631122477963287,0.04953199901792858,0.1172838242932831,False,65.01848012133019
2019-09-30 15:00:00,-772741.32452,-414760.57726,1.3015628661377063e-10,118.22419999969348,82.14139999961796,0.10504019731119664,-0.06810070362740975,0.12518445944175108,False,122.95654869888665
2019-09-30 16:00:00,-773060.22678,-415202.90401,1.7462298274040222e-10,118.23980000025333,82.13699999960394,0.0297584717084724,-0.17021416901879058,0.1727959200131223,False,170.08322895738684
2019-09-30 17:00:00,-773719.61604,-415529.21678,5.820766091346741e-11,118.2382000000854,82.13039999957951,-0.04559550573410218,-0.21662245698666216,0.22136901096153191,False,191.88632234357453
2019-09-30 18:00:00,-774589.61338,-415651.63152,5.820766091346741e-11,118.21839999987141,82.12299999965805,-0.11680444682221922,-0.22899198290985853,0.257061484930033,False,207.02526193434392
2019-09-30 19:00:00,-775570.05744,-415567.75629,2.399963341663627e-10,118.18340000012306,82.11559999961818,-0.19027948344643883,-0.21350112212734085,0.28598778115555445,False,221.7085146878837
2019-09-30 20:00:00,-776591.62108,-415170.06377,2.9103830456733704e-10,118.12920000018968,82.10919999964605,-0.25271014457203655,-0.15471141719664552,0.29630734007211856,False,238.52465797005925
2019-09-30 21:00:00,-777410.24076,-414488.32323,2.3283064365386963e-10,118.06500000008161,82.10559999963641,-0.27544558573430966,-0.06808111909051189,0.28373457575194005,False,256.1166170802916
2019-09-30 22:00:00,-777957.21235,-413650.67056,1.3015628661377063e-10,118.00019999995352,82.1047999996094,-0.24899283072805262,0.021634377467565705,0.2499309425468919,False,274.9658186722114
2019-09-30 23:00:00,-778114.35637,-412832.2944,0.0,117.94840000019781,82.10699999957478,-0.18234895543826254,0.08662163671603404,0.20187731298189512,False,295.40922626580243
2019-10-01 00:00:00,-778021.60668,-412198.58102,0.0,117.91480000002917,82.11039999965412,-0.08923908010421126,0.09591498727929212,0.13100877147211407,False,317.0649596602101
2019-10-01 01:00:00,-777804.92358,-411941.22946,5.820766091346741e-11,117.90660000008116,82.11319999959323,0.010658749981548882,0.055706127990163334,0.05671667873585007,False,10.831990054313167
2019-10-01 02:00:00,-777631.24579,-412078.67966,1.6463612699567982e-10,117.91980000031029,82.11399999963442,0.08279735149614226,-0.03403245331371686,0.08951876503463421,False,112.34428549647805
2019-10-01 03:00:00,-777742.30211,-412582.71528,1.6463612699567982e-10,117.94540000007669,82.11099999960318,0.10545148159969672,-0.15473503460034055,0.18725102377380948,False,145.7256823161739
2019-10-01 04:00:00,-778259.62124,-413271.49457,1.3015628661377063e-10,117.9691999999552,82.10399999958352,0.07217979227632883,-0.25995969950857634,0.269794306429256,False,164.48228040664094
2019-10-01 05:00:00,-779151.66084,-413919.53541,1.1641532182693481e-10,117.97920000025529,82.09419999960011,0.007652083866704573,-0.3373164030433244,0.33740318633585775,False,178.70045772744152
2019-10-01 06:00:00,-780378.58263,-414459.56671,1.3015628661377063e-10,117.97280000021767,82.08219999960008,-0.0707477871256238,-0.36824659058597453,0.37498106733722825,False,190.87519407396445
2019-10-01 07:00:00,-781732.20486,-414713.29638,1.6463612699567982e-10,117.946199999658,82.07039999960838,-0.1484770951918103,-0.34347885849184795,0.37419670499278956,False,203.37758934230368
2019-10-01 08:00:00,-783064.23848,-414674.16866,1.1641532182693481e-10,117.90360000015704,82.0599999995976,-0.21694716223530827,-0.28467054956336907,0.3579153433294858,False,217.31099176532737
2019-10-01 09:00:00,-784274.5376,-414292.07894,5.820766091346741e-11,117.84520000027317,82.0519999996179,-0.2609727069572533,-0.1949464571649538,0.3257466422509426,False,233.24029058715354
2019-10-01 10:00:00,-785182.98543,-413668.33611,1.3015628661377063e-10,117.78220000013687,82.04739999963516,-0.25337205502848437,-0.09594902303482956,0.2709310120504767,False,249.25891136076532
2019-10-01 11:00:00,-785736.05325,-413000.09778,2.098707060483278e-10,117.72739999985502,82.04579999958625,-0.20482405340662488,-0.02478206596448594,0.20631782193351125,False,263.1012042346866
2019-10-01 12:00:00,-786027.06964,-412445.96244,1.1641532182693481e-10,117.68700000009156,82.04579999960279,-0.12781363681361063,0.003070670476087514,0.12785051729537225,False,271.37624298624394
2019-10-01 13:00:00,-786144.06572,-412174.93734,1.3015628661377063e-10,117.6680000001386,82.04599999956203,-0.03485763898584945,-0.018573865504353682,0.039497385678569044,False,241.94911276943623
2019-10-01 14:00:00,-786262.04926,-412285.78369,2.399963341663627e-10,117.67079999994816,82.04459999961013,0.046930838740960185,-0.07116769088186917,0.0852487175879338,False,146.5975352045034
2019-10-01 15:00:00,-786440.95069,-412712.15091,1.3015628661377063e-10,117.68980000004191,82.04139999964988,0.09216970324993298,-0.14543895775536747,0.17218520444610877,False,147.63614944520123
2019-10-01 16:00:00,-786880.91039,-413360.00433,3.5406337878074377e-10,117.71360000020798,82.0351999996225,0.08963387460457381,-0.228998884705797,0.24591608461653613,False,158.62381997715244
2019-10-01 17:00:00,-787600.47073,-414050.25509,1.1641532182693481e-10,117.73140000015495,82.026599999634,0.04526336319721104,-0.29088873174048396,0.29438924284271983,False,171.1554921091997
2019-10-01 18:00:00,-788583.0956,-414623.04846,1.7462298274040222e-10,117.73460000017167,82.01639999955839,-0.03332045430853291,-0.31872513837755645,0.320462113999642,False,185.96818813357686
2019-10-01 19:00:00,-789743.2933,-414905.86618,2.399963341663627e-10,117.71600000016058,82.00599999957196,-0.13326055259629305,-0.2970398419159013,0.3255626553579096,False,204.16236585857442
2019-10-01 20:00:00,-790922.63961,-414768.33945,2.6031257322754127e-10,117.6729999998704,81.99719999964739,-0.21908172605809656,-0.23205415624859926,0.31913309782102545,False,223.3529114536722
2019-10-01 21:00:00,-791955.54412,-414284.86736,1.1641532182693481e-10,117.61479999993482,81.99099999961342,-0.26903923473144187,-0.13923105783926298,0.3029313408875352,False,242.63788860240464
2019-10-01 22:00:00,-792708.79249,-413516.58877,1.3015628661377063e-10,117.54879999997038,81.98819999956604,-0.27519926172557685,-0.04333394477409072,0.27859013698260476,False,261.0514605301927
2019-10-01 23:00:00,-793148.59393,-412672.39649,1.3015628661377063e-10,117.48780000013151,81.98819999957105,-0.23144960088562272,0.024724687584865734,0.2327664664986846,False,276.0975183324384
2019-10-02 00:00:00,-793320.03159,-411956.11135,0.0,117.44199999979438,81.98979999964429,-0.1425889049483413,0.058762000753913954,0.1542224644692533,False,292.3969413459414
2019-10-02 01:00:00,-793246.24171,-411566.29661,0.0,117.4220000001548,81.99199999961374,-0.04333769193230842,0.0433144437291742,0.06127231493576417,False,314.98462791622245
2019-10-02 02:00:00,-793186.9122,-411535.5142,0.0,117.42199999984392,81.99259999958058,0.03379750161448061,-0.01237311875047209,0.035991182017184487,False,110.10745921732865
2019-10-02 03:00:00,-793213.2494,-411823.32431,1.3015628661377063e-10,117.43759999979603,81.99119999962689,0.08451060556643844,-0.07735491635527084,0.1145679952584363,False,132.46873814960588
2019-10-02 04:00:00,-793400.84232,-412332.18019,1.1641532182693481e-10,117.46099999980291,81.98759999960289,0.08626681823718674,-0.1392541616369359,0.1638099064830137,False,148.22212261794675
2019-10-02 05:00:00,-793816.48124,-412836.81807,2.399963341663627e-10,117.47739999982726,81.98219999961387,0.04249347029974686,-0.1949526582785831,0.1995300327970741,False,167.70367068515975
2019-10-02 06:00:00,-794504.99243,-413251.26601,2.399963341663627e-10,117.48059999965969,81.97499999959352,-0.026521744834964653,-0.22588659568111205,0.2274382488885569,False,186.6965393842646
2019-10-02 07:00:00,-795347.47178,-413417.8995,2.098707060483278e-10,117.46520000009137,81.96759999964519,-0.10779945490562724,-0.20730591643649873,0.23365886558726368,False,207.4745139402931
2019-10-02 08:00:00,-796187.33624,-413250.99253,2.6031257322754127e-10,117.43099999987014,81.96159999963766,-0.18614281409235006,-0.16087927287874074,0.24603107055860146,False,229.1638420506044
2019-10-02 09:00:00,-796992.98354,-412761.97801,2.9103830456733704e-10,117.37960000006119,81.95719999964179,-0.24102755944968776,-0.08971965127705024,0.2571845645437305,False,249.58281393530322
2019-10-02 10:00:00,-797559.03572,-412007.07118,1.6463612699567982e-10,117.32020000011136,81.95579999957407,-0.2532438653150644,0.006183412198971741,0.2533193437267215,False,271.39870334461193
2019-10-02 11:00:00,-797790.28152,-411121.57425,5.820766091346741e-11,117.26319999973329,81.95759999959016,-0.22145089153885147,0.09280727570145826,0.24011182350413035,False,292.73794309122115
2019-10-02 12:00:00,-797695.43593,-410283.65534,1.3015628661377063e-10,117.21840000037594,81.96179999962624,-0.150926770612692,0.13612562909231102,0.20324634555965226,False,312.04829997281877
2019-10-02 13:00:00,-797415.73064,-409706.94561,0.0,117.19380000014819,81.9663999995812,-0.06869925102250435,0.10829261423603498,0.1282453796014802,False,327.60955558562534
2019-10-02 14:00:00,-797227.9622,-409487.36743,0.0,117.18680000002885,81.96879999963468,0.004774091342913744,0.043322014888953916,0.04358427379444596,False,6.2886273293925115
2019-10-02 15:00:00,-797122.56738,-409595.00816,1.3015628661377063e-10,117.19600000003621,81.9691999996155,0.046064008146912964,-0.027848308435970047,0.053827698532482184,False,121.155344378314
2019-10-02 16:00:00,-797254.72264,-409874.00187,5.820766091346741e-11,117.20800000018637,81.96699999960913,0.05564109567784723,-0.11139678679816428,0.12451978010415461,False,153.4585300631869
2019-10-02 17:00:00,-797652.70825,-410318.01505,2.6031257322754127e-10,117.2216000001347,81.96199999963365,0.03303550126048198,-0.18875986037201295,0.19162888412552304,False,170.0730106314826
2019-10-02 18:00:00,-798354.4653,-410707.19773,0.0,117.22320000000852,81.9547999995676,-0.04096009096865858,-0.22897435716097328,0.2326090825600792,False,190.14208500148828
2019-10-02 19:00:00,-799253.61866,-410809.94185,1.3015628661377063e-10,117.20280000019416,81.94719999960718,-0.13290996865214208,-0.21658036896474997,0.2541104405332859,False,211.53640209079566
2019-10-02 20:00:00,-800178.82964,-410568.94706,1.3015628661377063e-10,117.16220000030307,81.94079999959567,-0.21452505333408567,-0.17015577056972858,0.2738137775316838,False,231.57945084357317
2019-10-02 21:00:00,-801048.74905,-409994.9828,2.399963341663627e-10,117.1044000001089,81.93619999963654,-0.2673872046514474,-0.09281320859402147,0.2830374690757963,False,250.8575174243102
