datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-12-13 13:00:00,-334442.04549,-184899.99647,1.1999816708318134e-10,118.93649874440592,86.57803822051227,-0.07134850268396875,0.01697008194231071,0.07333888815882769,False,283.3790785591383
2019-12-13 15:00:00,-334557.92774,-184396.79852,2.9103830456733704e-11,118.86203922948808,86.57930774192516,-0.06634864378979412,0.020073674676093858,0.06931879216883859,False,286.8331055173229
2019-12-13 17:00:00,-334650.07402,-183923.72365,6.507814330688532e-11,118.79320078819858,86.58062786119005,-0.062025464181587546,0.020232952886299675,0.06524209216020453,False,288.0665319205675
2019-12-13 19:00:00,-334732.78862,-183473.72872,1.1641532182693481e-10,118.72802765110916,86.58191776215196,-0.05996503796366977,0.021547183339067043,0.0637188110986993,False,289.7648397503548
2019-12-13 21:00:00,-334793.02831,-183017.37731,5.820766091346741e-11,118.66358666111155,86.58340719082797,-0.05919690551153003,0.025654825494512534,0.06451700313324313,False,293.43100138221644
2019-12-13 23:00:00,-334817.51653,-182548.55549,0.0,118.60001575326281,86.5852269262701,-0.057753938183306056,0.02837113748306735,0.0643462416755186,False,296.16219133069785
2019-12-14 01:00:00,-334832.44085,-182091.63002,2.9103830456733704e-11,118.53863504550405,86.58706680298869,-0.05203567877085591,0.029841271323061216,0.059985109313230894,False,299.8332846439225
2019-12-14 03:00:00,-334798.00018,-181684.99042,5.820766091346741e-11,118.48737719886576,86.5890766126284,-0.0437268696034019,0.030467827032758153,0.05329472402978536,False,304.8678525857622
2019-12-14 05:00:00,-334747.15458,-181328.93966,8.231806349783991e-11,118.44392962517736,86.5909970948692,-0.038823194106937284,0.02752653055617465,0.04759149383161813,False,305.33751087865903
2019-12-14 07:00:00,-334715.74452,-181004.62721,5.820766091346741e-11,118.40324492692017,86.59262725421219,-0.036579920437061555,0.025123069926449505,0.04437633628084934,False,304.4812589153208
2019-12-14 09:00:00,-334679.49362,-180693.51257,0.0,118.36461722993984,86.59423768735424,-0.037824938438754875,0.02156091774798891,0.043538478866758074,False,299.6839437293024
2019-12-14 11:00:00,-334701.30918,-180377.83932,0.0,118.32119641562592,86.59540809146114,-0.04072891870671965,0.018299575918216102,0.04465108394882629,False,294.1944686740676
2019-12-14 13:00:00,-334725.7639,-180052.20399,2.9103830456733704e-11,118.27623475766333,86.59659799207238,-0.037767595535797775,0.01666966951377061,0.04128279489392579,False,293.8154606920838
2019-12-14 15:00:00,-334747.54519,-179785.16784,0.0,118.23921742331886,86.5975585699244,-0.03201608841404613,0.013649753843765702,0.034804391925896586,False,293.09051315668376
2019-12-14 17:00:00,-334770.74056,-179553.04295,5.820766091346741e-11,118.20671881179895,86.59835877059815,-0.02761309179893205,0.011553036384408164,0.029932515570792028,False,292.70393770775775
2019-12-14 19:00:00,-334788.87824,-179356.12599,2.9103830456733704e-11,118.17924717430768,86.5990488960007,-0.027572183385507286,0.010854179761822336,0.029631714681165475,False,291.4877806410989
2019-12-14 21:00:00,-334820.46046,-179129.25291,8.231806349783991e-11,118.14682200044403,86.59975864428885,-0.03426296792512326,0.012481686958723433,0.036465647949455005,False,290.0162212282755
2019-12-14 23:00:00,-334863.14387,-178836.29888,5.820766091346741e-11,118.1047971413624,86.60065847712961,-0.0417093391694408,0.013184556708720208,0.04374358821080991,False,287.54203840025286
2019-12-15 01:00:00,-334935.93036,-178510.01921,1.1641532182693481e-10,118.0561727284248,86.60145894533319,-0.044197797345856334,0.009775569381701928,0.04526595903062094,False,282.4717674548215
2019-12-15 03:00:00,-335038.26294,-178208.43312,8.231806349783991e-11,118.00872231014675,86.60191943778177,-0.0394543724420915,0.005199054115552689,0.03979544783635076,False,277.50683378642975
2019-12-15 05:00:00,-335136.63595,-177973.26166,5.820766091346741e-11,117.97039685755716,86.60212995065295,-0.03316261131596162,0.0007031699521362483,0.03317006537942205,False,271.21470031105537
2019-12-15 07:00:00,-335253.29439,-177781.92405,5.820766091346741e-11,117.93662074842733,86.60201030597591,-0.03488982901880287,-0.002011862931644468,0.034947786216254446,False,266.6997904174466
2019-12-15 09:00:00,-335397.60872,-177542.96887,5.820766091346741e-11,117.89453947770873,86.60187012434874,-0.04383522877693296,-0.0012385904981900286,0.04385272384183516,False,268.38150425590356
2019-12-15 11:00:00,-335564.37467,-177232.38327,5.820766091346741e-11,117.84131612178422,86.60184999659226,-0.0539557277115349,-0.0009224188901439771,0.053963611901819454,False,269.020575504484
2019-12-15 13:00:00,-335772.21442,-176862.14753,6.507814330688532e-11,117.77723530395568,86.6017504866994,-0.06224230137046206,-0.004793921210188765,0.06242664303373136,False,265.59575653700756
2019-12-15 15:00:00,-336043.1545,-176471.54848,6.507814330688532e-11,117.70600741723119,86.60123115155864,-0.0646008985222642,-0.010381280496602245,0.06542971094719134,False,260.8706939572927
2019-12-15 17:00:00,-336337.07205,-176108.05617,8.231806349783991e-11,117.6368171409653,86.60041160433077,-0.06608847008740137,-0.014952767079445102,0.06775891913117774,False,257.25125931933763
2019-12-15 19:00:00,-336675.3562,-175728.33452,5.820766091346741e-11,117.56239212579656,86.59930207744189,-0.0736123281260238,-0.018673107010238242,0.07594379354199526,False,255.76611842866146
2019-12-15 21:00:00,-337065.93269,-175292.7632,0.0,117.47690401772704,86.59800213323759,-0.08593717619484714,-0.020837465054904074,0.08842736116303908,False,256.37035395518114
2019-12-15 23:00:00,-337512.53729,-174768.87726,6.507814330688532e-11,117.37577501213595,86.59661283802403,-0.09313549584730353,-0.021624135452957334,0.09561288522375497,False,256.9287001546795
2019-12-16 13:00:00,-342699.86876,-168368.60993,0.0,116.16490860509379,86.58094946382596,-0.20291256478850958,0.014473713247125708,0.20342811340670472,False,274.0799864451733
2019-12-16 15:00:00,-343250.56068,-167011.39477,1.3015628661377063e-10,115.94562061002769,86.58185787215069,-0.1925596920860357,0.017470380846313735,0.19335058630163016,False,275.1840864266212
2019-12-16 17:00:00,-343686.82715,-165765.15981,0.0,115.74868995961381,86.58320775377628,-0.17258069898546263,0.0208992360807998,0.17384152476054696,False,276.9048022169418
2019-12-16 19:00:00,-344059.10915,-164642.24932,0.0,115.57246513301297,86.58455761032334,-0.15435442561427676,0.023071700791466115,0.15606919005404055,False,278.5011899471144
2019-12-16 21:00:00,-344346.57531,-163616.78306,0.0,115.41479886401909,86.58618690794972,-0.14516353660791695,0.02882761407988818,0.14799825571288674,False,281.23207490326604
2019-12-16 23:00:00,-344581.2791,-162576.0342,2.9103830456733704e-11,115.258290211853,86.58827615872033,-0.14374943037933557,0.03726939829040083,0.14850221137515757,False,284.5348388098115
2019-12-17 01:00:00,-344744.47073,-161515.69525,2.9103830456733704e-11,115.10348687102238,86.59099441201916,-0.14137998313562533,0.05098730617589333,0.150293063787069,False,289.83134234993054
2019-12-17 03:00:00,-344780.14168,-160420.96984,2.9103830456733704e-11,114.95184443111461,86.59485330079603,-0.13492296980182003,0.06253427675076303,0.14871026712666433,False,294.86684204976314
2019-12-17 05:00:00,-344747.64769,-159374.26976,0.0,114.81074910593254,86.59906203785148,-0.12565816866745222,0.07339281594801268,0.14552141005926494,False,300.28779975724524
2019-12-17 07:00:00,-344580.1316,-158335.02856,5.820766091346741e-11,114.67884395447523,86.60432120428628,-0.11245814092244608,0.080603679323996,0.13836107321171776,False,305.6308283327134
2019-12-17 09:00:00,-344369.1191,-157418.15839,5.820766091346741e-11,114.56610825351468,86.60946114477137,-0.10073123905892391,0.0846435298176868,0.1315724502407085,False,310.0400254298366
2019-12-17 11:00:00,-344074.64139,-156509.06229,5.820766091346741e-11,114.459340457738,86.61523962064398,-0.09954667589069624,0.09526869678356564,0.13778848017060893,False,313.742035815702
2019-12-17 13:00:00,-343713.89322,-155545.31387,1.1999816708318134e-10,114.34879646781621,86.62174892735659,-0.1010005372878097,0.10171319427482628,0.14334114001923798,False,315.20142724946857
2019-12-17 15:00:00,-343339.88853,-154580.15112,0.0,114.2384580748064,86.62835906956778,-0.09642992096133729,0.09993772427637422,0.13887504595912958,False,316.02339135938325
2019-12-17 17:00:00,-342971.71987,-153688.33207,0.0,114.1375275053702,86.63464034094896,-0.08678603589906003,0.09002144926240949,0.12504270212362456,False,316.04834274018066
2019-12-17 19:00:00,-342667.96582,-152909.60213,5.820766091346741e-11,114.04798422852681,86.63997150816334,-0.08000853266743582,0.07940861655753266,0.11272574543189944,False,314.7843864410381
2019-12-17 21:00:00,-342396.97695,-152170.23671,0.0,113.96162296090795,86.6448830502546,-0.07954048528488766,0.07095296337652202,0.10658804722512515,False,311.73410522481214
2019-12-17 23:00:00,-342199.46584,-151447.98413,0.0,113.87285127555509,86.6491230608748,-0.08185201999525912,0.06628610342095174,0.10532616334053665,False,309.00154074995567
2019-12-18 01:00:00,-342001.13743,-150706.10553,0.0,113.78115220089714,86.65343259041192,-0.08148146054594622,0.06598251035235884,0.10484712721433875,False,309.0000529163245
2019-12-18 03:00:00,-341803.13237,-149991.13421,5.820766091346741e-11,113.69297923691848,86.65763402568237,-0.07481613909437339,0.05375218379222172,0.09212356881613634,False,305.6956230979215
2019-12-18 05:00:00,-341725.26619,-149408.52781,5.820766091346741e-11,113.61582741852379,86.66036664407802,-0.06353046726608651,0.03228002107364957,0.07126092920782433,False,296.93526029390887
2019-12-18 07:00:00,-341743.71516,-148966.69848,1.1999816708318134e-10,113.5524734975288,86.66179858645708,-0.052579774745216204,0.014902318396929907,0.054650817064899875,False,285.8239504839852
2019-12-18 09:00:00,-341831.09776,-148628.7046,5.820766091346741e-11,113.49948028636082,86.66228940175634,-0.05037007711197113,0.006445657805869521,0.05078081500740496,False,277.29228022619895
2019-12-18 11:00:00,-341947.8139,-148264.51538,5.820766091346741e-11,113.44098280458948,86.66262965389873,-0.0551278777176683,0.003185232047500805,0.055219820760761394,False,273.30681461891254
2019-12-18 13:00:00,-342104.80933,-147882.13242,2.9103830456733704e-11,113.37744871233188,86.66269992964023,-0.05814461557950039,0.0010112216394607305,0.058153408241409146,False,270.9963586673591
2019-12-18 15:00:00,-342266.67015,-147490.18686,2.9103830456733704e-11,113.3122659271001,86.6627599762804,-0.0564772964760802,-8.200971988031602e-07,0.05647729648203444,False,269.99916801774856
2019-12-18 17:00:00,-342426.66658,-147135.25827,5.820766091346741e-11,113.25242267744818,86.66270016329692,-0.05051402947746392,-0.0017053007112779739,0.05054280586360416,False,268.0664888092507
2019-12-18 19:00:00,-342576.39762,-146831.56283,0.0,113.20044242784127,86.66254046878251,-0.0460677165110991,-0.0034892745552073355,0.046199670361038406,False,265.6685565677843
2019-12-18 21:00:00,-342734.18486,-146545.32296,2.9103830456733704e-11,113.15044748496291,86.66225020962457,-0.047843254781542346,-0.0010141275689152865,0.047854001742984965,False,268.78569027496314
2019-12-18 23:00:00,-342860.68084,-146203.8379,0.0,113.0945371783369,86.66240934514992,-0.05145945328252517,0.0051865278320031155,0.05172016437607806,False,275.7553274668261
2019-12-19 01:00:00,-342956.14742,-145834.39714,8.231806349783991e-11,113.03653338113752,86.66291906161197,-0.04909816949701669,0.006824604028295418,0.0495702074647747,False,277.91336077801384
2019-12-19 03:00:00,-343046.91053,-145514.74819,6.507814330688532e-11,112.98584270773853,86.66329000621626,-0.03959985702736242,-0.00014472065370095197,0.03960012147273228,False,269.7906091998068
2019-12-19 05:00:00,-343180.74594,-145310.24911,6.507814330688532e-11,112.94886406095976,86.66290100631987,-0.03089232188758643,-0.008132745243210096,0.03194490721221785,False,255.25090948459044
2019-12-19 07:00:00,-343328.20405,-145150.77005,5.820766091346741e-11,112.91745293917882,86.66224121536992,-0.029445351275478576,-0.010929731684891001,0.03140840248150227,False,249.63572862920236
2019-12-19 09:00:00,-343490.82354,-144980.9924,0.0,112.8836900617049,86.66149118052833,-0.03241723645107007,-0.010931293665640057,0.03421067670083491,False,251.36557385568804
2019-12-19 11:00:00,-343654.74969,-144781.91242,6.507814330688532e-11,112.84571552473957,86.66083111207443,-0.03522364132806373,-0.009849223415739653,0.0365747468931944,False,254.37796192617833
2019-12-19 13:00:00,-343818.45525,-144568.62673,5.820766091346741e-11,112.80575752451168,86.66022072051304,-0.0361450467391617,-0.006210915594190028,0.03667478529309118,False,260.24990663228914
2019-12-19 15:00:00,-343938.94074,-144336.77995,2.9103830456733704e-11,112.76575417364553,86.66003000823507,-0.03394007315483834,-0.0017100101216020094,0.03398312375829743,False,267.1156931461096
2019-12-19 17:00:00,-344030.28494,-144127.4936,0.0,112.73068111918136,86.660000346761,-0.028572369522694673,-0.00402403432164317,0.02885434373475116,False,261.9833848823418
2019-12-19 19:00:00,-344151.36747,-143979.68437,0.0,112.70255730983305,86.65951120000776,-0.02733847085617242,-0.009761503289169433,0.02902893272613126,False,250.35033269263334
2019-12-19 21:00:00,-344311.89706,-143818.57206,0.0,112.67022195932978,86.65874114978634,-0.032981260259218534,-0.009231768619936655,0.034248928160430875,False,254.36256106496674
2019-12-19 23:00:00,-344457.08467,-143592.68565,6.507814330688532e-11,112.62962953804956,86.6583201526121,-0.03650640088461918,-0.0009483734700166929,0.036518717362294575,False,268.51188895104906
2019-12-20 01:00:00,-344526.77423,-143338.60689,1.1999816708318134e-10,112.58950349236615,86.6586188449167,-0.03371003163069111,0.009751697417326689,0.035092190513863496,False,286.13419223327605
2019-12-20 03:00:00,-344513.89775,-143090.56196,6.507814330688532e-11,112.55508913983054,86.65957817215815,-0.026609509378037674,0.015654960467721985,0.030873026683268568,False,300.4692366764276
2019-12-20 05:00:00,-344465.56156,-142898.26963,0.0,112.5306541363652,86.66063836644965,-0.019765870526822892,0.014272218653213603,0.0243800300034324,False,305.8316853720479
2019-12-20 07:00:00,-344433.12748,-142748.90714,0.0,112.51136290716761,86.66141915860412,-0.018908825665228703,0.008383260598082615,0.02068387648129277,False,293.9101870017397
2019-12-20 09:00:00,-344458.2906,-142600.51057,2.9103830456733704e-11,112.48881346170432,86.66171959407305,-0.023203512124312955,0.005426843504616189,0.023829679085685,False,283.1637374169085
2019-12-20 11:00:00,-344488.72961,-142410.29449,1.1999816708318134e-10,112.46001004463305,86.66211896499789,-0.02617864242436337,0.01037553287355474,0.02815977630580351,False,291.6201950146792
2019-12-20 13:00:00,-344464.23403,-142195.05335,6.507814330688532e-11,112.43086610576613,86.66305784963254,-0.02428775185477801,0.019213044562370225,0.03096830591935724,False,308.34607604585653
2019-12-20 15:00:00,-344366.4454,-141981.44455,5.820766091346741e-11,112.40623436659511,86.66459724050814,-0.018675680512599945,0.023800250848223195,0.030252817770367344,False,321.8792836927637
2019-12-20 17:00:00,-344249.89272,-141815.79023,6.507814330688532e-11,112.3895031974388,86.66612783736342,-0.013481845665290506,0.01954920893639817,0.023747246842142827,False,325.4084410285096
2019-12-20 19:00:00,-344180.10566,-141694.71404,2.9103830456733704e-11,112.37636217225614,86.66711880464233,-0.012764687000554128,0.011719254523616721,0.017328536026203326,False,312.5550298433606
2019-12-20 21:00:00,-344163.81734,-141581.57514,6.507814330688532e-11,112.36120959519369,86.66763938906364,-0.016131544805926525,0.006903883464353621,0.017546804401798934,False,293.16967082251085
2019-12-20 23:00:00,-344176.54047,-141442.06521,0.0,112.34059830097158,86.66800918661683,-0.019938240545422536,0.008598014198874598,0.0217131131856116,False,293.3272680661994
2019-12-21 01:00:00,-344158.43325,-141268.95267,2.9103830456733704e-11,112.3169982734993,86.6687483163672,-0.019489065116086373,0.014721184945549812,0.024424105823962875,False,307.0657990279384
2019-12-21 03:00:00,-344087.00227,-141101.94639,2.9103830456733704e-11,112.29737468741976,86.66990805040966,-0.013136515156266302,0.01643953702788546,0.021043440976751673,False,321.3723266334361
2019-12-21 05:00:00,-344011.17697,-141004.11296,5.820766091346741e-11,112.28785861413574,86.67086887930152,-0.005634473405840985,0.00978453526435853,0.011290899915445402,False,330.0642967176061
2019-12-21 07:00:00,-343987.40319,-140973.43494,6.507814330688532e-11,112.28487331097092,86.67117012589884,-0.002596350285539623,-0.0006808640327587474,0.002684140576856247,False,255.30569275412748
2019-12-21 09:00:00,-344034.42688,-140973.23595,6.507814330688532e-11,112.28209694577943,86.67078106035675,-0.003957210326651671,-0.008751827565456512,0.009604894549386947,False,204.33049297006778
2019-12-21 11:00:00,-344125.62529,-140968.49122,2.9103830456733704e-11,112.2760928311644,86.67004127872119,-0.006083902596529594,-0.010778789781335158,0.012377244441081172,False,209.4418084065195
2019-12-21 13:00:00,-344211.26712,-140951.00333,2.9103830456733704e-11,112.26859921860496,86.66939077445112,-0.0043427965089999545,-0.007372542977998306,0.008556533847359825,False,210.50021237560964
2019-12-21 15:00:00,-344247.56995,-140950.85004,5.820766091346741e-11,112.26645843485214,86.66909037542122,0.000874067306847258,-0.004883572425423631,0.004961176603514258,False,169.852581251405
2019-12-21 17:00:00,-344271.57743,-140989.29791,6.507814330688532e-11,112.27053729043847,86.66876087257737,0.007226349519400658,-0.008980920379990199,0.011527231161396279,False,141.178678719208
2019-12-21 19:00:00,-344327.81167,-141096.15886,2.9103830456733704e-11,112.28248221702539,86.66793192899878,0.014644668641596918,-0.017969291832451516,0.023181064871614095,False,140.8205487477279
2019-12-21 21:00:00,-344431.05139,-141282.54762,8.231806349783991e-11,112.3030014621139,86.66644300465201,0.019563570715978237,-0.026813914702401236,0.033192157519913196,False,143.88531645105172
2019-12-21 23:00:00,-344578.13401,-141503.33357,6.507814330688532e-11,112.32583515054392,86.66447334724775,0.0191436057214611,-0.029156364149537144,0.03487938087809434,False,146.71173306794304
2019-12-22 01:00:00,-344714.71145,-141697.0415,0.0,112.34540591317679,86.66268240706906,0.019909118861770686,-0.022573999929634037,0.03009914428476715,False,138.58934678697767
2019-12-22 03:00:00,-344769.79306,-141892.08331,1.8406878575731415e-10,112.36991078930598,86.66156157894287,0.02717031426819532,-0.016977765212262817,0.032038578136915186,False,121.99980063485702
2019-12-22 05:00:00,-344791.88843,-142151.89602,6.507814330688532e-11,112.40553022178045,86.6604922264588,0.035315442906261464,-0.021691222498339296,0.041445019497375966,False,121.55880856041864
2019-12-22 07:00:00,-344864.73104,-142481.29202,6.507814330688532e-11,112.4480277187571,86.65876350827094,0.032687255754444956,-0.031235198842964055,0.04521166149917517,False,133.69869786128726
2019-12-22 09:00:00,-345027.86006,-142758.67505,1.1999816708318134e-10,112.47780755305358,86.65646388543516,0.02451058777363946,-0.03458134687937039,0.04238677228806912,False,144.6717256006067
2019-12-22 11:00:00,-345189.92765,-142997.81706,2.9103830456733704e-11,112.50219132385432,86.65430325004934,0.02162284938412836,-0.030246544780034204,0.03718065473629149,False,144.43953184473253
2019-12-22 13:00:00,-345311.08287,-143213.03122,5.820766091346741e-11,112.52555839713843,86.65256261694353,0.023571620653466255,-0.02435298864445481,0.0338923200171936,False,135.93407379883428
2019-12-22 15:00:00,-345383.82201,-143445.69785,1.1641532182693481e-10,112.5542149299388,86.65116198404935,0.03070912974300981,-0.020927601949079406,0.037162012498142806,False,124.27357649266878
2019-12-22 17:00:00,-345419.77811,-143737.00894,6.507814330688532e-11,112.59330307923182,86.64986294662157,0.041733727136266746,-0.030279628853217513,0.05156122481257568,False,125.96251303686
2019-12-22 19:00:00,-345555.50241,-144168.05844,5.820766091346741e-11,112.64622260941688,86.6472557671939,0.050266988873309604,-0.050364583555872464,0.07115730072976272,False,135.05556667282116
2019-12-22 21:00:00,-345810.40213,-144684.29533,6.507814330688532e-11,112.70404275050346,86.64336647240447,0.046439717979400524,-0.05815178584986409,0.07441960496760722,False,141.38931558892864
2019-12-22 23:00:00,-346069.8886,-145108.17763,5.820766091346741e-11,112.7484553100303,86.63975584512683,0.036957944574639585,-0.05451458020068331,0.06586143880632175,False,145.8648468396018
2019-12-23 01:00:00,-346328.55508,-145478.64351,0.0,112.78530974004455,86.63633529744365,0.0341874985566572,-0.04815933964017047,0.05906019854469449,False,144.62970366537456
2019-12-23 03:00:00,-346518.60695,-145830.63574,1.1999816708318134e-10,112.8235502439221,86.63354401923118,0.038751638733927285,-0.0387745754854687,0.05481931419347676,False,135.01695141487238
2019-12-23 05:00:00,-346626.73771,-146209.55836,6.507814330688532e-11,112.87035400573957,86.63133362931637,0.04583699394820144,-0.034885738274757216,0.05760247172806316,False,127.27413148974637
2019-12-23 07:00:00,-346724.94211,-146634.03823,0.0,112.92407108189423,86.62904396152517,0.04706133639553747,-0.03690017708157449,0.05980294685034756,False,128.09952936801955
2019-12-23 09:00:00,-346852.1692,-147040.69095,0.0,112.97349598252556,86.62657432215535,0.0404087019727864,-0.04015831339006808,0.05696975802529262,False,134.8219350341384
2019-12-23 11:00:00,-347030.24295,-147395.47722,2.9103830456733704e-11,113.01257255172182,86.62386464702033,0.032298178706347595,-0.04125236708422479,0.05239208086914279,False,141.94114377754602
2019-12-23 13:00:00,-347217.10896,-147700.99973,0.0,113.04418044794681,86.62125368973246,0.029353926212633982,-0.03420544402481656,0.04507399899089961,False,139.3649507658643
2019-12-23 15:00:00,-347318.03613,-147977.25142,5.820766091346741e-11,113.07676467445957,86.61945264998607,0.03717769922777168,-0.026053590342451752,0.045397917238601926,False,125.02221203804214
2019-12-23 17:00:00,-347352.41818,-148340.57329,1.1999816708318134e-10,113.12542453002237,86.61789251102898,0.050656447471401224,-0.024026810738812906,0.05606570524573437,False,115.37540810101041
2019-12-23 19:00:00,-347349.73216,-148783.97515,5.820766091346741e-11,113.18741386641443,86.61635280474778,0.05673703109085436,-0.02604537572624875,0.06242957867650591,False,114.65769066045459
2019-12-23 21:00:00,-347375.48468,-149239.26325,0.0,113.24930059512559,86.61453306686184,0.05495527158531431,-0.02737121137221121,0.06139434083853266,False,116.4762168631093
2019-12-23 23:00:00,-347399.49742,-149666.65189,1.1641532182693481e-10,113.30734412369773,86.61282257799598,0.05342749462388104,-0.023655269231720122,0.05843003460729766,False,113.88158800021176
2019-12-24 01:00:00,-347383.91735,-150080.61349,2.9103830456733704e-11,113.36584021359174,86.61148187318375,0.05573902375086909,-0.017529684841397445,0.05843054525963853,False,107.45813894500083
2019-12-24 03:00:00,-347312.8953,-150503.58306,1.1999816708318134e-10,113.42887731224023,86.61056123201789,0.0627572270265047,-0.012017598011627453,0.06389751330079539,False,100.84053149539756
2019-12-24 05:00:00,-347183.38113,-150978.61892,0.0,113.5026353573233,86.60993102897562,0.07208587549924769,-0.009916576246148265,0.07276477122164757,False,97.83279617518673
2019-12-24 07:00:00,-347029.88775,-151512.45282,0.0,113.58597122920843,86.60928136718496,0.07589907971165674,-0.012786864064428041,0.07696865721628893,False,99.56293083019642
2019-12-24 09:00:00,-346914.81488,-152053.93698,0.0,113.66800172945302,86.6082818287383,0.07537483442206903,-0.01681741706293683,0.07722817608116277,False,102.57766020401624
2019-12-24 11:00:00,-346815.97078,-152603.77047,8.231806349783991e-11,113.750151009285,86.60711216455167,0.07194074856860212,-0.019231210656419022,0.07446684341317546,False,104.96636678492189
2019-12-24 13:00:00,-346751.06464,-153113.68294,6.507814330688532e-11,113.82465096616656,86.6058019121529,0.07276425424333977,-0.01590073811182157,0.07448134107338646,False,102.32673084246647
2019-12-24 15:00:00,-346602.18058,-153654.77816,5.820766091346741e-11,113.90854315119586,86.60506043940613,0.08054903375912627,-0.00505208611929887,0.08070731326023482,False,93.58892616526782
2019-12-24 17:00:00,-346347.48795,-154203.54557,0.0,113.9999598035513,86.60514958661608,0.08778851825980614,0.001786526142553542,0.08780669458481138,False,88.8341723597843
2019-12-24 19:00:00,-346064.50151,-154799.17759,0.0,114.0995923476407,86.60529006269122,0.09073383761322329,-0.0009226900271770908,0.09073852899903671,False,90.58263183301841
2019-12-24 21:00:00,-345826.11385,-155401.65391,0.0,114.19741353571811,86.60503075838892,0.08630270875314974,-0.005738827611640913,0.08649330425233574,False,93.80436772910423
2019-12-24 23:00:00,-345630.49547,-155966.61835,2.9103830456733704e-11,114.28739454059743,86.60455060139695,0.08073092032883179,-0.004893289912960425,0.08087908124671339,False,93.46858766934673
2019-12-25 01:00:00,-345412.17806,-156490.27102,1.1999816708318134e-10,114.37308002175378,86.6043999875993,0.07823162644748666,6.74309967322595e-05,0.07823165550823026,False,89.95061446706688
2019-12-25 03:00:00,-345164.7163,-156992.35358,0.0,114.45761425709222,86.60455940036212,0.08088686111623572,0.0059626189430511435,0.08110633221825062,False,85.78403591886496
2019-12-25 05:00:00,-344851.78254,-157514.97591,6.507814330688532e-11,114.54908978095433,86.60516844416769,0.0852996204270067,0.012012664125168944,0.08614133354189231,False,81.98380722990714
2019-12-25 07:00:00,-344497.03938,-158037.76595,6.507814330688532e-11,114.64325602245626,86.60610859576254,0.08435778544896545,0.012560053550579594,0.08528769495681728,False,81.53142813701237
2019-12-25 09:00:00,-344180.87897,-158543.67565,6.507814330688532e-11,114.73271491481275,86.60678894959263,0.07981582935683676,0.010387623773566536,0.08048893926236604,False,82.58492338479863
2019-12-25 11:00:00,-343880.30802,-159019.10067,0.0,114.81703548182311,86.6074489045174,0.07360434872644799,0.010381757169100905,0.07433290680016989,False,81.97149801205302
2019-12-25 13:00:00,-343600.32292,-159442.95185,0.0,114.89300178675374,86.60812873167035,0.06569015145519724,0.013010925059041618,0.06696626142393458,False,78.79670591785816
2019-12-25 15:00:00,-343312.188,-159798.29349,0.0,114.96012199681991,86.60912777077957,0.06070030582094614,0.02168724183292387,0.06445823132134569,False,70.33900939571055
2019-12-25 17:00:00,-342948.342,-160103.61318,2.9103830456733704e-11,115.02526891333288,86.61092619077668,0.06199400962404131,0.035100219145344,0.07124101777288769,False,60.482013099434255
2019-12-25 19:00:00,-342476.56127,-160393.38892,5.820766091346741e-11,115.09528649223378,86.61365482298922,0.06705738396991487,0.04619932226773393,0.0814313829115442,False,55.43502117065657
2019-12-25 21:00:00,-341936.32462,-160695.93026,0.0,115.17158352866684,86.61688472017804,0.06888893829462196,0.04837868790163849,0.08417947055217427,False,54.920753679853476
2019-12-25 23:00:00,-341424.13552,-160994.87957,0.0,115.24571720933352,86.6198950941353,0.06777918805969929,0.0458243000681481,0.08181616472780767,False,55.93807567887029
2019-12-26 01:00:00,-340923.20707,-161297.2927,5.820766091346741e-11,115.31972694051774,86.62279535126356,0.06789652491501902,0.043188133041332996,0.08046833495935948,False,57.540068914643825
2019-12-26 03:00:00,-340443.83353,-161612.69485,6.507814330688532e-11,115.39424237300591,86.62546564821506,0.07084693827005525,0.04124990677851138,0.08198075061547619,False,59.79033297786759
2019-12-26 05:00:00,-339949.09626,-161964.18267,0.0,115.47483796549469,86.62811545459101,0.07654265702967576,0.04156049657014458,0.08709795187212827,False,61.49929200136506
2019-12-26 07:00:00,-339429.47065,-162350.33429,6.507814330688532e-11,115.56195718030469,86.63082573237055,0.07609152695389484,0.03984852203645081,0.08589426746101751,False,62.35930986602165
2019-12-26 09:00:00,-338958.65545,-162705.05569,1.1999816708318134e-10,115.64167913946349,86.63325591306348,0.0657348752591601,0.038214891392393646,0.0760358583134943,False,59.82847293909549
2019-12-26 11:00:00,-338523.74477,-162965.55983,5.820766091346741e-11,115.70619519643958,86.63575596512204,0.05121722446735923,0.03728610938762947,0.06335185897356235,False,53.94540378670547
2019-12-26 13:00:00,-338154.96679,-163136.69813,1.1641532182693481e-10,115.75413793454429,86.63806617353369,0.03429828548324501,0.03696870020580877,0.050428733694166276,False,42.85409830273238
2019-12-26 15:00:00,-337829.67281,-163179.08372,0.0,115.78155360448613,86.64052511739413,0.020316898578866812,0.04285663529108996,0.047428552121453776,False,25.364066669841236
2019-12-26 17:00:00,-337472.01377,-163131.72169,2.9103830456733704e-11,115.79881317006097,86.64359420843613,0.014879643455215936,0.05263138391701342,0.05469429917618846,False,15.786354907576538
2019-12-26 19:00:00,-337054.07004,-163042.15013,1.1641532182693481e-10,115.81430719739049,86.64731372576455,0.012439859082174655,0.056674584100232704,0.05802377596226148,False,12.379885723395091
