datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-06-10 06:00:00,-103893.18073,800873.24468,0.0,7.391409999897664,82.7644799996198,-0.011729757620774776,-0.05945846553954583,0.060604425070777485,False,191.15981053815858
2020-06-10 07:00:00,-103877.92195,801091.06676,1.4551915228366852e-11,7.388349148702416,82.76255946507275,-0.012080022555727375,-0.059124284088780614,0.06034573650190806,False,191.54749775708638
2020-06-10 08:00:00,-103861.66848,801306.58973,0.0,7.385240927056278,82.76066051217927,-0.012294788684790395,-0.05739764744589333,0.058699674284673126,False,192.09026444991537
2020-06-10 09:00:00,-103843.25472,801512.28021,1.1999816708318134e-10,7.38207201609531,82.75885151584437,-0.008738966554354103,-0.05682635503859622,0.05749438375537831,False,188.742666051916
2020-06-10 10:00:00,-103851.83917,801720.43258,2.332849477807962e-10,7.380779898541633,82.75698947459978,-0.0003035592762749397,-0.05747136873999262,0.0574721704225829,False,180.30262901340933
2020-06-10 12:00:00,-103919.7392,802128.2493,1.4551915228366852e-11,7.381838787421209,82.75328243413125,0.0027291731103072656,-0.05557491803529839,0.05564188979982759,False,177.1885773765144
2020-06-10 13:00:00,-103958.18557,802311.88013,2.9103830456733704e-11,7.382868147090823,82.75160415625608,0.009207664173423204,-0.04737789181143641,0.048264331674920294,False,169.00194034450556
2020-06-10 15:00:00,-104084.10812,802622.9102,1.4551915228366852e-11,7.388879280516749,82.74869137575452,0.015063418278458838,-0.04172884629705012,0.04436443602160002,False,160.15126217032685
2020-06-10 16:00:00,-104177.47734,802737.88757,2.3688801733223527e-10,7.394386637724101,82.74756054433587,0.023743579104821767,-0.030116008908999084,0.03835011787874766,False,141.74761587869637
2020-06-10 17:00:00,-104281.54656,802815.94073,1.173212913024843e-10,7.40097982724202,82.74674582006959,0.028853952405263613,-0.020286188338379203,0.03527151834987275,False,125.10968980097027
2020-06-10 18:00:00,-104402.30947,802855.97068,1.173212913024843e-10,7.409090000235602,82.74624999961071,0.03321130791164618,-0.011855419805194726,0.03526389019889291,False,109.64500815511633
2020-06-10 19:00:00,-104529.67878,802869.75166,1.4551915228366852e-11,7.417902462585441,82.74597992768489,0.035125964060603726,-0.008203156489706579,0.036071112092385504,False,103.14500224793869
2020-06-10 20:00:00,-104660.72512,802881.88744,2.9103830456733704e-11,7.426987336154291,82.74572005695957,0.03785539393427196,-0.0054163360803945754,0.03824091456090843,False,98.14259506637643
2020-06-10 21:00:00,-104804.99189,802873.19042,2.332849477807962e-10,7.437189999815455,82.74562999966783,0.042488042698528926,0.0007670071278127032,0.04249496525808831,False,88.96579141797258
2020-06-10 22:00:00,-104963.35066,802836.81418,1.1641532182693481e-10,7.448635089369151,82.74576957711575,0.044927270664136355,0.004316686482423748,0.04513417143934413,False,84.5117738754119
2020-06-11 03:00:00,-106431.33289,802455.72147,1.4551915228366852e-11,7.555160000213031,82.74743999968082,0.11810533034576494,0.008168205777479896,0.11838745136924572,False,86.04370376745857
2020-06-11 04:30:00,-107057.76565,802328.14184,0.24095024219147637,7.600304173576982,82.74783350446548,0.1191586196933565,0.007361766701239638,0.11938581262524224,False,86.4646894051453
2020-06-11 05:00:00,-107274.7273,802289.70957,1.1641532182693481e-10,7.6158867718795555,82.74791756718864,0.12820659814468074,0.0026307378198843143,0.12823358604245857,False,88.82448308750111
2020-06-11 06:00:00,-107742.09151,802222.30773,0.0,7.649309999797617,82.74795999968447,0.13608078826118736,-0.002902059664782554,0.13611172941405184,False,91.22170493251173
2020-06-11 07:00:00,-108248.57154,802180.00031,1.1641532182693481e-10,7.6852400436264094,82.7477298972727,0.14067055793596414,-0.011452191682127761,0.14113595772991247,False,94.65426706718648
2020-06-11 08:00:00,-108756.84887,802168.57647,1.4551915228366852e-11,7.721000173608606,82.747220183516,0.13918864201852615,-0.020277269289406756,0.14065790314374996,False,98.288650374084
2020-06-11 09:00:00,-109261.25874,802190.0337,1.4551915228366852e-11,7.756169999771683,82.7464199996211,0.13592170892698485,-0.0282964906348871,0.13883588275327904,False,101.7599937217147
2020-06-11 10:00:00,-109754.02755,802238.37287,2.9103830456733704e-11,7.790258068188244,82.74539226710993,0.12493829612118776,-0.03649791424136113,0.13016019200060883,False,106.28453634443338
2020-06-11 11:00:00,-110188.13213,802328.46123,1.1999816708318134e-10,7.8198226545886165,82.7440624922041,0.11253321643897066,-0.045391708092505506,0.12134303426919671,False,111.96731285956002
2020-06-11 12:00:00,-110601.19878,802451.91422,1.1641532182693481e-10,7.847580000180191,82.74245999962565,0.10474313468469287,-0.050334497525039074,0.11620966355976545,False,115.66669389879854
2020-06-11 13:00:00,-110984.70254,802584.50517,1.173212913024843e-10,7.873165703679037,82.74081092279285,0.10307754239459255,-0.051383402834995276,0.11517479686551405,False,116.4959201730714
2020-06-11 14:00:00,-111387.03872,802716.72606,1.4551915228366852e-11,7.900062210586951,82.73914046143253,0.10728885880374837,-0.05078602391895715,0.11870180895381309,False,115.33090185630834
2020-06-11 15:00:00,-111800.10924,802840.52022,1.1999816708318134e-10,7.927779999815748,82.7375299996441,0.10002364242496341,-0.047520641005127755,0.11073816128821704,False,115.4121163144892
2020-06-11 16:00:00,-112147.51684,802956.27534,1.1641532182693481e-10,7.95096839592799,82.73607079047312,0.08239401342706477,-0.04225780455965361,0.09259857177527746,False,117.15213966787633
2020-06-11 17:00:00,-112429.72966,803059.79168,1.1999816708318134e-10,7.9697054785061745,82.73480026730527,0.06268383782966408,-0.029735714484150834,0.06937922052703217,False,115.37854481814412
2020-06-11 18:00:00,-112624.16583,803105.72884,1.4551915228366852e-11,7.982860000083176,82.73414999967775,0.03507662462717035,-0.014711939538859565,0.038036965707459805,False,112.75429255141557
2020-06-11 19:00:00,-112694.54471,803129.6176,2.9103830456733704e-11,7.987549598055055,82.73385001284296,-0.00537958083292522,0.001545955961679241,0.005597309154712468,False,286.0333172735401
2020-06-11 20:00:00,-112584.2619,803100.0882,1.173212913024843e-10,7.9801233578208395,82.7342498349054,-0.04306819509851976,0.01656538332000842,0.046144136719446546,False,291.03831402920093
2020-06-11 21:00:00,-112370.89823,803054.55162,1.4551915228366852e-11,7.965640000164778,82.73491999963717,-0.05899796329702811,0.024297513041798197,0.063805397994322,False,292.38365074091894
2020-06-11 22:00:00,-112139.33183,802985.70048,1.1999816708318134e-10,7.950107906023701,82.73581946921051,-0.05153078374827348,0.025382689130849904,0.05744303770888768,False,296.22362691985904
2020-06-11 23:00:00,-111978.16549,802924.86902,1.173212913024843e-10,7.939421609392792,82.73655991349383,-0.02625291514413034,0.010067980974789493,0.028117250834205524,False,290.9817960163259
2020-06-12 00:00:00,-111942.10999,802940.01457,2.9103830456733704e-11,7.936750000169321,82.73646999960363,-0.0105366541791155,-0.006657498379096859,0.012463681878078782,False,237.71359168709074
2020-06-12 01:00:00,-111909.64699,802982.81913,3.5045652704989467e-10,7.93406009934871,82.73612982568393,0.002926516334915727,-0.020118088338905545,0.02032982971572895,False,171.7234128882144
2020-06-12 02:00:00,-111982.97337,803080.56975,3.49548998913504e-10,7.938238418768846,82.73517031915229,0.020874941062893282,-0.03265839839950383,0.038759955500490224,False,147.4136688241873
2020-06-12 03:00:00,-112090.98053,803194.94916,1.1641532182693481e-10,7.944680000287213,82.7340199996308,0.03498291690848784,-0.03435819035508854,0.04903355707984751,False,134.48380941924233
2020-06-12 04:00:00,-112266.62481,803290.76071,3.49548998913504e-10,7.956032919769289,82.73295061146897,0.04870976174390841,-0.035855395373653724,0.06048347101935662,False,126.35689114477066
2020-06-12 05:00:00,-112474.04766,803402.0802,2.3688801733223527e-10,7.969453466748652,82.73170360777137,0.05653303034001318,-0.043969890659771055,0.07161937450199543,False,127.87482953776896
2020-06-12 06:00:00,-112713.62423,803547.85259,1.4551915228366852e-11,7.984780000051914,82.73010999963802,0.057827937362894516,-0.050991434655986066,0.07709861702989587,False,131.4051563162044
2020-06-12 07:00:00,-112937.37139,803707.82238,1.4551915228366852e-11,7.998853719386514,82.7284094875223,0.05210993310898811,-0.05556401883067574,0.07617614664210118,False,136.8373681505813
2020-06-12 08:00:00,-113140.83525,803891.81214,1.4551915228366852e-11,8.01126698587328,82.72652048440851,0.043180607277768304,-0.05423124335263831,0.06932238167035186,False,141.47210296841024
2020-06-12 09:00:00,-113299.65584,804051.14715,0.0,8.020797373277334,82.72490609062062,0.03490038844480162,-0.05350971051174792,0.06388525833593466,False,146.88659133160456
2020-06-12 10:00:00,-113443.41756,804238.25102,2.3283064365386963e-10,8.028997986160634,82.72306365238383,0.02435576756164933,-0.057514872984868785,0.06245929897127152,False,157.04884688143517
2020-06-12 11:00:00,-113531.13849,804436.70146,2.9103830456733704e-11,8.033169068156967,82.72119054061118,0.014300974400680549,-0.06150932250071547,0.0631499376350123,False,166.91121690925138
2020-06-12 12:00:00,-113607.26326,804662.38317,1.4551915228366852e-11,8.03626000014089,82.71908999959454,-0.0010530412752374693,-0.07256162369265289,0.0725692643537298,False,180.83143929952087
2020-06-12 14:00:00,-113629.43359,805214.26116,0.0,8.032370740582328,82.71415901692146,-0.018083949912940746,-0.07770465062611075,0.07978121316061622,False,193.1010570977727
2020-06-12 15:00:00,-113531.13769,805520.65084,2.9103830456733704e-11,8.022500000128339,82.71155999967858,-0.04644764444618005,-0.0812254232362209,0.0935679061136989,False,209.7624883445659
2020-06-12 16:00:00,-113379.90249,805840.03348,1.173212913024843e-10,8.008817851526306,82.70891151433439,-0.056094303922532646,-0.08326597416819373,0.10039817422011103,False,213.9672105240081
2020-06-12 17:00:00,-113214.72561,806170.58921,1.1641532182693481e-10,7.994064559604831,82.70618072873144,-0.06729056448394473,-0.08113132702310313,0.10540546614430216,False,219.67241339114602
2020-06-12 18:00:00,-112981.35591,806485.88115,1.4551915228366852e-11,7.9747200001028204,82.70366999964632,-0.08662767095969273,-0.08000944913277533,0.11792313312675742,False,227.27438512337494
2020-06-12 19:00:00,-112676.9596,806827.61872,2.332849477807962e-10,7.950184004742618,82.70101160302652,-0.09918830593666364,-0.09011659776135844,0.13401239206382243,False,227.7435806216791
2020-06-12 20:00:00,-112363.8064,807227.26082,0.0,7.924494813396504,82.69784809806421,-0.10979263578697294,-0.10565875142370126,0.152375177195849,False,226.09920419170965
2020-06-12 21:00:00,-111998.88359,807690.08271,1.4551915228366852e-11,7.89461466274268,82.69418541769737,-0.12679833236029886,-0.12004628999961839,0.17461079242711572,False,226.5668442967021
2020-06-12 22:00:00,-111578.22841,808208.79701,1.173212913024843e-10,7.860350268275289,82.6900923560567,-0.14116630973009842,-0.1313222495125002,0.1928042017691457,False,227.0689966719984
2020-06-12 23:00:00,-111121.34434,808765.72068,1.4551915228366852e-11,7.82324001158789,82.68570127357913,-0.13941514706076688,-0.14291150901815844,0.19965040105099324,False,224.29047952315517
2020-06-13 00:00:00,-110723.84168,809364.8162,2.3283064365386963e-10,7.789900000008535,82.6808599996638,-0.12048702016857428,-0.15801710517238962,0.19871217264215213,False,217.32528603294872
2020-06-13 01:00:00,-110416.05141,810010.52728,1.4551915228366852e-11,7.762393157747444,82.67549310589129,-0.09256552918427077,-0.17086872967915695,0.19433090329469704,False,208.44594468966469
2020-06-13 02:00:00,-110229.64163,810673.81505,0.0,7.743184082769148,82.66982156590696,-0.05716759862023314,-0.17573699434493922,0.18480158417447964,False,198.01981133321826
2020-06-13 03:00:00,-110178.67635,811319.75352,2.9103830456733704e-11,7.733560000176364,82.66413999960224,-0.01719687111717563,-0.18394039182394883,0.18474252385568563,False,185.34114523436364
2020-06-13 04:00:00,-110285.16643,812002.80182,1.1999816708318134e-10,7.734511320283564,82.65793823390396,0.017335361117478305,-0.19348424780203521,0.19425928264202139,False,174.88021350667714
2020-06-13 05:00:00,-110489.84129,812683.36831,1.4551915228366852e-11,7.742281074077982,82.65163987412006,0.044780527168275394,-0.19004726854472856,0.19525178589396006,False,166.74133511323237
2020-06-13 06:00:00,-110788.98637,813315.23287,2.9103830456733704e-11,7.757030000264889,82.64565999963366,0.07145169661559567,-0.1815087875478853,0.19506610394005025,False,158.5127122698625
2020-06-13 07:00:00,-111175.97654,813908.83602,1.1999816708318134e-10,7.778186623482203,82.63991314582587,0.09533376509943925,-0.1764577350820258,0.20056385277091549,False,151.61924304417312
2020-06-13 08:00:00,-111641.021,814481.14261,2.332849477807962e-10,7.80490134526813,82.63425951600121,0.1163168526069819,-0.17804577956189765,0.21267324660191325,False,146.84351731794595
2020-06-13 09:00:00,-112179.7861,815065.15989,2.332849477807962e-10,7.836550000063858,82.6284099996331,0.13648231577013187,-0.186600468229712,0.23118641236354212,False,143.8177156427463
2020-06-13 10:00:00,-112797.70269,815678.13388,1.243316182127096e-10,7.873328301699425,82.62220357061696,0.15590321835276008,-0.20102612010579124,0.2543959796410635,False,142.20509398935184
2020-06-13 11:00:00,-113489.97601,816345.13957,1.173212913024843e-10,7.914647829313318,82.6154220124646,0.17343256538487403,-0.22400206498102243,0.28329451080411144,False,142.25133761789743
2020-06-13 12:00:00,-114256.60328,817103.64035,1.3015628661377063e-10,7.960125990327809,82.60773111936345,0.1806591758936891,-0.2445176839911663,0.3040174922911357,False,143.54156951181312
2020-06-13 13:00:00,-115021.99368,817908.57126,2.332849477807962e-10,8.004976210586655,82.59962451247375,0.16881773085685223,-0.24779752598639437,0.2998383566801192,False,145.7344573831826
2020-06-13 14:00:00,-115708.70525,818701.13009,3.5045652704989467e-10,8.044450112804832,82.59172209088175,0.14145223828305092,-0.22994789193281845,0.26997179245178965,False,148.4022863913621
2020-06-13 15:00:00,-116262.11829,819405.38032,2.3688801733223527e-10,8.075563120146871,82.58476878955624,0.11010915550012573,-0.19676020719300213,0.22547417869810282,False,150.76814824882592
2020-06-13 16:00:00,-116692.64247,819992.38562,2.3688801733223527e-10,8.099345548972298,82.57901028206895,0.08450152037848802,-0.1621770325555826,0.18287125754150246,False,152.47846163590322
2020-06-13 17:00:00,-117028.97409,820475.68874,2.346425826049686e-10,8.11765770928484,82.57429109572041,0.03476739357715025,-0.12286929808465712,0.12769352398600642,False,164.20048062161624
2020-06-13 18:00:00,-117065.37894,820832.83294,2.332849477807962e-10,8.11666325513808,82.57107228397302,-0.005299590107210759,-0.08694413542868222,0.08710550120827892,False,183.48808955450113
2020-06-13 19:00:00,-117079.58337,821100.80303,2.332849477807962e-10,8.115021050487321,82.5686737687018,-0.00844705185354872,-0.05884714738558075,0.05945031068410664,False,188.16856724765478
2020-06-13 20:00:00,-117064.97891,821260.87499,1.1999816708318134e-10,8.1124618168992,82.56727025175208,-0.026236130364125018,-0.034968711827181594,0.04371664835432644,False,216.87995950763596
2020-06-13 21:00:00,-116928.10314,821376.71518,2.9103830456733704e-11,8.101974916881625,82.56641437200958,-0.04219224780803106,-0.03821980135534564,0.05692924547836887,False,227.82817730698736
2020-06-13 22:00:00,-116803.00981,821576.12484,1.173212913024843e-10,8.091483688526367,82.5648009215801,-0.026377153002526837,-0.0492450265309323,0.05586436107708506,False,208.17487330342612
2020-06-13 23:00:00,-116789.98468,821754.48092,1.1641532182693481e-10,8.088860560443761,82.5632328316322,-0.0005281750617723013,-0.05676295137742875,0.05676540863917231,False,180.53311760243054
2020-06-14 00:00:00,-116856.7515,821981.28711,2.332849477807962e-10,8.09121995963415,82.56113353813451,0.028529480012372897,-0.07740344624558482,0.08249378595063706,False,159.7670456022248
2020-06-14 01:00:00,-117071.79249,822277.32622,2.332849477807962e-10,8.103032245531681,82.55823173062431,0.05214107453279465,-0.09569086819412424,0.10897446448218824,False,151.41443967143357
2020-06-14 02:00:00,-117325.53258,822610.46657,2.346425826049686e-10,8.117115933988885,82.554950982475,0.05911692634588815,-0.11038213939588341,0.12521592421971497,False,151.82800965184936
2020-06-14 03:00:00,-117605.38657,823004.01608,1.4551915228366852e-11,8.132380000066842,82.55109999961404,0.06136332556340052,-0.1260222174344973,0.14016796000266107,False,154.03740704327265
2020-06-14 04:00:00,-117891.26135,823446.20241,2.9103830456733704e-11,8.147564051562709,82.54680878314602,0.05895214147148793,-0.1344820802178823,0.1468359114242945,False,156.3290710445379
2020-06-14 05:00:00,-118162.784,823902.35855,1.1641532182693481e-10,8.161616157409524,82.54241122771144,0.056566323278386996,-0.1369577631248747,0.14817954585368479,False,157.55838580843067
2020-06-14 06:00:00,-118434.40571,824364.4912,2.332849477807962e-10,8.175599999901383,82.53795999962992,0.058516981606906396,-0.13927637685229838,0.15107000458557765,False,157.21028485926536
2020-06-14 07:00:00,-118722.42848,824835.04184,1.1641532182693481e-10,8.190600899200522,82.53341257902586,0.06815094935251377,-0.14546408229318034,0.16063732796285562,False,154.8965781689098
2020-06-14 08:00:00,-119069.29848,825331.24284,0.0,8.209334028653831,82.52856142787111,0.08309127936553934,-0.1575690324630857,0.17813523148988542,False,152.19585941805707
2020-06-14 09:00:00,-119476.55037,825872.48841,0.0,8.231703480716401,82.52323184885253,0.08259030670364079,-0.16377181168358035,0.18341855157950504,False,153.23813975750426
2020-06-14 10:00:00,-119826.64978,826413.11123,1.4551915228366852e-11,8.250166452426566,82.51798025454814,0.07231170441974029,-0.16526526275136508,0.18039287588030084,False,156.36825015470322
2020-06-14 11:00:00,-120162.55319,826975.37378,1.1641532182693481e-10,8.267426975992485,82.51255401502125,0.06636800927062056,-0.17381494264614053,0.1860546880399048,False,159.1015716845002
2020-06-14 12:00:00,-120479.48655,827582.86145,1.1641532182693481e-10,8.282929999873899,82.50674999958977,0.04925182746253323,-0.18452235993728328,0.19098231285965586,False,165.0552877144969
2020-06-14 13:00:00,-120704.86163,828238.99016,2.3283064365386963e-10,8.291726518531478,82.50063202363921,0.029635310377758736,-0.18895178903752577,0.1912616799091437,False,171.0863118663292
2020-06-14 14:00:00,-120886.82572,828898.3216,2.3283064365386963e-10,8.2975389195449,82.4945416372445,0.00984423255869291,-0.18390012757206875,0.1841634215464428,False,176.93586314815752
2020-06-14 15:00:00,-120966.08116,829538.98185,1.3015628661377063e-10,8.29657999966101,82.48874999959364,-0.03158531226451399,-0.17954826507689653,0.18230526992648996,False,189.97712992198353
2020-06-14 16:00:00,-120848.33126,830210.35496,1.173212913024843e-10,8.282006451402042,82.48294047076722,-0.07232787563495613,-0.15985821139529774,0.17545930965431666,False,204.34438220816892
2020-06-14 17:00:00,-120616.54472,830752.9707,1.173212913024843e-10,8.261016609683063,82.47842098893881,-0.09562840806933187,-0.11437794055355593,0.14908757733341646,False,219.89811471826127
2020-06-14 18:00:00,-120285.27692,831124.2603,1.4551915228366852e-11,8.235010000197791,82.47554999963029,-0.1077512655196949,-0.084186602897719,0.13673960409681615,False,231.99931059872637
2020-06-14 19:00:00,-119935.55524,831463.98624,1.173212913024843e-10,8.20808485926881,82.47298144660708,-0.10577638772823736,-0.08010585725488503,0.13268606772142438,False,232.8628715606823
2020-06-14 20:00:00,-119613.83211,831803.84531,4.665698955615924e-10,8.183066288746389,82.4703742842426,-0.08845489471166416,-0.07818579168986042,0.11805628496874633,False,228.52634865204115
2020-06-14 21:00:00,-119385.29097,832111.84283,2.346425826049686e-10,8.164659999757825,82.46792999959419,-0.06401810185945525,-0.0723565612518878,0.09661153824407195,False,221.5010766976715
2020-06-14 22:00:00,-119231.5607,832384.99263,2.346425826049686e-10,8.151648109239412,82.46569933625764,-0.025698798410989272,-0.07459005042880269,0.07889298994676266,False,199.0105641375795
2020-06-14 23:00:00,-119278.27916,832669.70125,1.1641532182693481e-10,8.15204838807867,82.46311073243733,0.018605955056929815,-0.08093214984595301,0.08304332870416674,False,167.05291010011024
2020-06-15 00:00:00,-119446.79871,832942.81995,1.4551915228366852e-11,8.16077000012467,82.46046999963643,0.05493383311564265,-0.09956825933417221,0.1137170360483171,False,151.11358540052805
2020-06-15 03:00:00,-120264.84316,833976.6751,1.4551915228366852e-11,8.205853261441938,82.45024166842006,0.06508493036788066,-0.11312953860052335,0.13051567210476747,False,150.08760867685749
2020-06-15 04:00:00,-120606.94267,834421.43649,1.4551915228366852e-11,8.224549896775326,82.44585262161591,0.07466208263770172,-0.1451751952269177,0.16324908542767605,False,152.7837156360685
2020-06-15 05:00:00,-120946.40909,834934.28544,2.3283064365386963e-10,8.242384888583375,82.44086143243537,0.07820851584508148,-0.1591383128901012,0.17731772212669017,False,153.8281930154709
2020-06-15 06:00:00,-121328.48994,835474.66997,1.1641532182693481e-10,8.262790000142346,82.43556999959786,0.09468051700143637,-0.17190899537751472,0.1962577463219367,False,151.15580607218038
2020-06-15 07:00:00,-121798.91299,836061.21211,1.1641532182693481e-10,8.288644086217204,82.42975343467499,0.11618202375563,-0.19140957873724268,0.22391044968094384,False,148.74303463664467
2020-06-15 08:00:00,-122354.9367,836717.83189,0.0,8.319510927905876,82.42320190988748,0.13038893677975263,-0.2100662028628439,0.2472429663706691,False,148.17195924251007
2020-06-15 09:00:00,-122946.67896,837421.93435,0.0,8.352250000068146,82.41617999958956,0.127045728015053,-0.21926905070807473,0.2534157327501493,False,149.9117548961708
2020-06-15 10:00:00,-123489.28911,838146.95233,0.0,8.381435033788954,82.40903417029527,0.10749336624761496,-0.23613640908285638,0.2594517825758574,False,155.52415328640916
2020-06-15 11:00:00,-123960.18785,838991.1447,1.173212913024843e-10,8.404595075412415,82.40092242054412,0.07147210788932931,-0.26668122225537705,0.2760926230629238,False,164.99697522108602
2020-06-15 12:00:00,-124279.00887,839971.22135,1.4551915228366852e-11,8.41621102637539,82.39180295288395,0.027180439209250555,-0.28673032687221833,0.2880157228761252,False,174.5848604128825
2020-06-15 13:00:00,-124455.93968,841004.72772,1.4551915228366852e-11,8.417812197270353,82.38239531189525,-0.018972600771055458,-0.2943082625681608,0.2949191634938417,False,183.68847225284605
2020-06-15 14:00:00,-124454.08225,842087.40972,1.173212913024843e-10,8.407020412542327,82.3727857934944,-0.07530368162641493,-0.28974994506883756,0.2993754751710414,False,194.56841786395472
2020-06-15 15:00:00,-124224.59051,843147.77988,0.0,8.381335204775814,82.36367208331613,-0.12690474156267953,-0.2671273873120611,0.2957395044346601,False,205.411083784495
2020-06-15 16:00:00,-123830.47086,844123.36929,0.0,8.345599924039318,82.35552416822603,-0.14331808001091914,-0.23430947257463314,0.274665252618927,False,211.4525196643525
2020-06-15 17:00:00,-123448.48894,844966.71579,1.173212913024843e-10,8.31202886692437,82.34853186207944,-0.1342726509090942,-0.20929878693899473,0.24866669860737323,False,212.681622279894
2020-06-15 18:00:00,-123091.71399,845754.24981,1.243316182127096e-10,8.280729999953417,82.34199999963118,-0.12695831159594928,-0.18760956986860927,0.22652982935935553,False,214.0868227856372
2020-06-15 19:00:00,-122738.46444,846435.07351,3.49548998913504e-10,8.250743824587307,82.33640906807985,-0.1065167756742339,-0.14948477785213451,0.18355250559318734,False,215.4721274760358
2020-06-15 20:00:00,-122487.18476,846929.45742,0.0,8.229343424825233,82.33234112965343,-0.05251259855804444,-0.1361784310723356,0.1459525200078477,False,201.08744340272924
2020-06-15 21:00:00,-122504.60939,847459.58054,1.1999816708318134e-10,8.225420000200048,82.32760999959234,-0.0020284790422450093,-0.1659419038319932,0.165954301464624,False,180.70035052523224
2020-06-15 22:00:00,-122643.66504,848114.03775,1.4551915228366852e-11,8.22836144303537,82.32161825971627,0.022429656224498554,-0.18902662869826278,0.19035271428424677,False,173.23299779578463
2020-06-15 23:00:00,-122859.224,848783.44878,2.3283064365386963e-10,8.236213594241285,82.31539532248854,0.041898960016709716,-0.19095839625479172,0.19550097685352852,False,167.62460657042152
2020-06-16 00:00:00,-123139.18673,849431.54138,1.4551915228366852e-11,8.248511906620278,82.30927866438175,0.05232906578894085,-0.19401601209664943,0.2009491081747578,False,164.90563553506058
2020-06-16 01:00:00,-123432.50677,850111.85921,1.1641532182693481e-10,8.261363552260692,82.30285818631161,0.05421423895107062,-0.19975518715912324,0.20698144482542424,False,164.8155054695378
2020-06-16 02:00:00,-123732.13737,850798.76612,2.3283064365386963e-10,8.274546790457688,82.29637062310375,0.059016183854312204,-0.19852171618034514,0.20710814023576063,False,163.44393253283897
2020-06-16 03:00:00,-124058.70794,851465.18317,0.0,8.289679682213123,82.29002974429866,0.06875111530165068,-0.20121398017549993,0.21263532555360443,False,161.13564611508525
2020-06-16 04:00:00,-124430.84992,852161.00076,1.4551915228366852e-11,8.307505304537779,82.2833681143919,0.07998822058137042,-0.20642112546532643,0.22137704594231536,False,158.81864218263775
2020-06-16 05:00:00,-124843.31944,852852.60847,2.3688801733223527e-10,8.327993184191412,82.27669067994024,0.09236455899401425,-0.19990533242056402,0.22021206526513243,False,155.2011035745092
2020-06-16 06:00:00,-125297.33251,853488.81979,1.173212913024843e-10,8.351709999943598,82.27044999962042,0.10109632020465069,-0.19995752874025866,0.2240613292356194,False,153.17934262012636
2020-06-16 07:00:00,-125772.60814,854171.30892,0.0,8.376337257901186,82.26376925340035,0.09197659310684399,-0.21291639331495904,0.2319333615972318,False,156.63640135591606
2020-06-16 08:00:00,-126175.81833,854908.99448,1.1641532182693481e-10,8.395660638903108,82.25669143241578,0.07677470904735115,-0.212768447888379,0.22619630493475193,False,160.15868512492239
2020-06-16 09:00:00,-126543.13675,855606.11457,1.1641532182693481e-10,8.412989999907944,82.25001999958084,0.06454132726360244,-0.21474829380692245,0.22423740236171957,False,163.27216079696484
2020-06-16 10:00:00,-126861.73393,856370.55531,4.3655745685100555e-11,8.42644671546733,82.24281423030236,0.022083484618951314,-0.23213323945167147,0.2331813053210795,False,174.56564687567516
2020-06-16 11:00:00,-126945.34179,857236.13127,1.1999816708318134e-10,8.423528592381151,82.23501935163351,-0.028388211169598745,-0.2360511836562263,0.23775208061952938,False,186.8576248796395
2020-06-16 12:00:00,-126908.51231,858081.73102,1.173212913024843e-10,8.412939999880674,82.22755999964524,-0.038438155705774725,-0.2185942346835967,0.22194803727667595,False,189.97307584275535
2020-06-16 13:00:00,-126901.83371,858833.56475,1.1999816708318134e-10,8.405244439452924,82.22089334460391,-0.039431042423161054,-0.1915750966258559,0.19559096286327532,False,191.63050967097558
2020-06-16 14:00:00,-126829.28139,859487.75535,1.173212913024843e-10,8.394204755845838,82.21517984310454,-0.06137592937127956,-0.18560452174847547,0.1954892406237965,False,198.2980806869753
2020-06-16 15:00:00,-126659.74583,860220.11195,1.1641532182693481e-10,8.376107819202812,82.20889880230217,-0.08416970739885547,-0.19128269274570991,0.20898231549023139,False,203.75083018622033
2020-06-16 16:00:00,-126430.34639,860938.5795,1.173212913024843e-10,8.354273100107822,82.2028183807914,-0.1025103016080686,-0.17989299638657769,0.2070503612281767,False,209.67623884906038
2020-06-16 17:00:00,-126117.69204,861608.83468,1.173212913024843e-10,8.327511933285983,82.19727322590094,-0.10837050247503553,-0.1621468703682193,0.19502762208697463,False,213.7566997553987
2020-06-16 18:00:00,-125827.39005,862206.73491,2.332849477807962e-10,8.302929999711944,82.19233999965641,-0.10085092271311771,-0.14300094632523588,0.17498622592078567,False,215.19327140139882
2020-06-16 19:00:00,-125547.85859,862732.5072,1.4551915228366852e-11,8.279762035812608,82.18803204138105,-0.0855712246276076,-0.11280023115928725,0.14158505088411388,False,217.18426652923807
2020-06-16 20:00:00,-125334.65585,863099.15554,2.3688801733223527e-10,8.262433062746819,82.18505068318909,-0.04504529275903966,-0.07895477266575196,0.0909006849613806,False,209.70563141807247
2020-06-16 21:00:00,-125308.59287,863341.68898,3.4924596548080444e-10,8.25845000006099,82.18292999961554,0.004744224634708446,-0.055552111633358,0.05575432516235528,False,175.1187078569261
2020-06-16 22:00:00,-125425.91192,863490.07662,2.346425826049686e-10,8.26467423611334,82.18146064580213,0.0426318955689993,-0.03713162648863012,0.056535265149260605,False,131.05528810317958
2020-06-16 23:00:00,-125650.78491,863562.13737,2.9103830456733704e-11,8.278605242219824,82.1805302107374,0.0705827230772014,-0.025985072111273513,0.07521399317694137,False,110.21121456277916
