datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-10-30 05:00:00,-81488.91329,167626.51838,5.999908354159067e-11,25.925952152340592,88.33123161864012,-0.03349319673462245,-0.1451347960941271,0.14894933119953233,False,192.9948234959121
2020-10-30 06:00:00,-81626.73078,168186.45636,2.9103830456733704e-11,25.88891026057148,88.32618260253527,-0.034719841066698856,-0.16649886558461857,0.1700803915936864,False,191.7790327553214
2020-10-30 07:00:00,-81787.44382,168814.15166,2.9103830456733704e-11,25.849360110873356,88.32049750505196,-0.03514260090946218,-0.18262025681933236,0.1859708595437485,False,190.89258266556385
2020-10-30 08:00:00,-81972.31116,169480.08263,5.820766091346741e-11,25.811628121131577,88.31440923005138,-0.034420789310150426,-0.19359445084149782,0.19663062358990493,False,190.08174498625368
2020-10-30 09:00:00,-82171.25462,170176.87335,5.999908354159067e-11,25.77394249703929,88.30801658810574,-0.036196431142450365,-0.1997390592661543,0.20299229892776338,False,190.27158833896266
2020-10-30 10:00:00,-82362.94982,170888.45542,3.253907165344266e-11,25.732628604786047,88.30153208759097,-0.035141184786664774,-0.2046326428463072,0.2076280842912992,False,189.7442521704673
2020-10-30 11:00:00,-82583.01949,171613.96837,3.253907165344266e-11,25.697504437201903,88.29482414338615,-0.025156854776040682,-0.205160137940636,0.206696757454111,False,186.99074385369312
2020-10-30 12:00:00,-82840.25774,172298.05322,1.4551915228366852e-11,25.678073076900795,88.28830572475228,-0.013861426295162751,-0.19141431377695764,0.1919155508489081,False,184.14189139425207
2020-10-30 13:00:00,-83090.25971,172899.29183,1.4551915228366852e-11,25.66755565455478,88.2824838052968,-0.006536802751107504,-0.17708043784788238,0.17720104756632965,False,182.1140744413829
2020-10-30 14:00:00,-83350.09267,173467.60668,3.253907165344266e-11,25.663991556521868,88.2768894327525,0.00034532212174558097,-0.1704761135594833,0.1704764633071487,False,179.88393990997184
2020-10-30 15:00:00,-83624.09087,174004.55651,0.0,25.668270892672986,88.2714932561752,0.006404125574519873,-0.17210338973273506,0.17222250021954713,False,177.86895451941206
2020-10-30 16:00:00,-83928.39995,174564.49576,0.0,25.67765855841643,88.26579394771295,0.009096786572414473,-0.17984243630039504,0.18007235606945812,False,177.10433388202
2020-10-30 17:00:00,-84244.19486,175143.16867,2.9103830456733704e-11,25.68764231075156,88.25989884248278,0.009041303214585156,-0.1874785941921886,0.18769647957299945,False,177.23900491358393
2020-10-30 18:00:00,-84572.17437,175752.71967,2.9103830456733704e-11,25.6968507193564,88.25370722896812,0.007790644380035502,-0.1953082067225193,0.1954635253775561,False,177.71574102767198
2020-10-30 19:00:00,-84904.49002,176385.99159,1.4551915228366852e-11,25.70412612017004,88.24730734301652,0.004598395029694141,-0.19564668186997475,0.1957007137533745,False,178.65359265804545
2020-10-30 20:00:00,-85212.97452,177007.6234,3.253907165344266e-11,25.706559113708504,88.24109390091363,0.0032281190943964505,-0.1801539350169048,0.18018285449776503,False,178.9734456349778
2020-10-30 21:00:00,-85488.06872,177544.64,5.999908354159067e-11,25.71090015195128,88.23569280638966,0.006046257343707506,-0.1721022885383386,0.17220846363637266,False,177.98792559908236
2020-10-30 22:00:00,-85789.77276,178105.19259,3.253907165344266e-11,25.71920335001163,88.22999843470232,0.01117262233903639,-0.17203776248796696,0.17240017172786362,False,176.28426680407506
2020-10-30 23:00:00,-86098.07763,178625.6896,3.253907165344266e-11,25.734195620430445,88.22460146275147,0.014578022915208294,-0.16606976502900475,0.16670838493880621,False,174.98329143253756
2020-10-31 00:00:00,-86403.49432,179136.72874,2.9103830456733704e-11,25.749531280922167,88.21929187926136,0.015211155057171119,-0.16620228233609308,0.16689690797585105,False,174.77074725842465
2020-10-31 01:00:00,-86716.59567,179655.94042,2.9103830456733704e-11,25.76574317724576,88.21388635070835,0.014145815457143454,-0.15961757511587538,0.16024317264963173,False,174.93549772789856
2020-10-31 02:00:00,-86994.78727,180127.44245,2.9103830456733704e-11,25.77879716031166,88.20900131000172,0.009872624631678067,-0.14899342236790047,0.14932015478835267,False,176.20900027854015
2020-10-31 03:00:00,-87247.14225,180591.01867,1.4551915228366852e-11,25.786119671482314,88.20428072357285,0.005149987694730046,-0.14584293537760473,0.14593383491436132,False,177.97761882974106
2020-10-31 04:00:00,-87484.96862,181056.81985,3.253907165344266e-11,25.789400692066376,88.19959876922212,0.002474191930405316,-0.13773089153836732,0.13775311288556052,False,178.9708517255964
2020-10-31 05:00:00,-87694.61928,181476.16047,2.9103830456733704e-11,25.791199858470467,88.19540115402796,0.00038734443973700156,-0.13027309935082865,0.1302736752002716,False,179.82964145073078
2020-10-31 06:00:00,-87895.58209,181900.1378,1.4551915228366852e-11,25.790200000101347,88.19119999986708,-0.00235442727747439,-0.12722439943779557,0.12724618320449801,False,181.06020032385823
2020-10-31 07:00:00,-88077.89337,182308.31013,3.253907165344266e-11,25.78639822050982,88.18719892650783,-0.0056962232350403,-0.12096890830461156,0.12110294684917015,False,182.69597084618158
2020-10-31 08:00:00,-88237.54299,182702.22522,2.9103830456733704e-11,25.778601962373422,88.183401053374,-0.00682430021821135,-0.11692686502216013,0.11712584188546407,False,183.34021221180865
2020-10-31 09:00:00,-88399.77466,183087.76991,2.9103830456733704e-11,25.7725190918513,88.17966058782407,-0.0077877940438813575,-0.11083299967803867,0.11110627144181391,False,184.01934030164227
2020-10-31 10:00:00,-88534.01725,183445.22405,2.9103830456733704e-11,25.762805808746556,88.17625556350207,-0.011694593201382546,-0.10552522638703606,0.10617126218605971,False,186.32386945695794
2020-10-31 11:00:00,-88654.17955,183808.6278,2.9103830456733704e-11,25.74884236014459,88.17285727769274,-0.014944664462359356,-0.10633580640393687,0.1073808489418297,False,188.0000747511424
2020-10-31 12:00:00,-88769.70484,184181.56642,3.253907165344266e-11,25.73259999869689,88.16939999990609,-0.020151901515376394,-0.10016920790966616,0.10217616819951389,False,191.37484955418716
2020-10-31 13:00:00,-88836.60736,184521.31855,4.1159031748919956e-11,25.708191644568746,88.166399202351,-0.029857458473628216,-0.08931644691654658,0.09417481359843892,False,198.4841875225893
2020-10-31 14:00:00,-88854.96995,184854.24272,2.9103830456733704e-11,25.672469616572812,88.16364150949408,-0.03947161661852382,-0.07753937565270391,0.08700783467648679,False,206.97848508344754
2020-10-31 15:00:00,-88822.32898,185147.61222,3.253907165344266e-11,25.628799999987883,88.16139999987799,-0.04396236718653203,-0.062277959042381835,0.07623144961974722,False,215.21848634142458
2020-10-31 16:00:00,-88763.5336,185395.43932,1.4551915228366852e-11,25.584143462610463,88.1596263733073,-0.04473380744266978,-0.049629147380338905,0.06681441310089656,False,222.03028478949108
2020-10-31 17:00:00,-88686.13313,185608.99389,0.0,25.5390127913532,88.15820035464837,-0.04614488231722365,-0.0407364491381859,0.061553297657058366,False,228.56211212276384
2020-10-31 18:00:00,-88590.20346,185803.32226,1.4551915228366852e-11,25.491599999300515,88.15699999993214,-0.04801490029985228,-0.03723612231638773,0.06076149649215153,False,232.20599948653276
2020-10-31 19:00:00,-88489.46559,185999.77907,3.253907165344266e-11,25.44278683510653,88.155799671249,-0.04773482314343022,-0.03691606392109256,0.06034408932083368,False,232.28317189778258
2020-10-31 20:00:00,-88394.03404,186190.99249,5.820766091346741e-11,25.39599485489367,88.15462004267121,-0.04915815993757983,-0.037218936813417654,0.06165852695264342,False,232.8696777519162
2020-10-31 21:00:00,-88284.65716,186393.65401,2.9103830456733704e-11,25.34440000047751,88.15339999989914,-0.05369828380678911,-0.03443689890521409,0.06379189360727901,False,237.32780395560488
2020-10-31 22:00:00,-88150.75409,186580.57285,0.0,25.288583819954503,88.15239973659736,-0.058121152412542024,-0.030756002239638414,0.06575712913081427,False,242.1135250037789
2020-10-31 23:00:00,-88000.88364,186772.63785,0.0,25.228211031755965,88.15141698267031,-0.061416887621191824,-0.03079126290126103,0.0687032456011263,False,243.3731726622546
2020-11-01 00:00:00,-87845.22367,186969.60114,2.9103830456733704e-11,25.16587137732276,88.15041452669647,-0.06392466128827586,-0.024987792352562533,0.06863491886405619,False,248.6497497273038
2020-11-01 01:00:00,-87660.81936,187131.19283,0.0,25.100543144435935,88.14980588823089,-0.06865063974855813,-0.012591997869925958,0.06979590781874342,False,259.6062593504747
2020-11-01 02:00:00,-87436.07665,187261.38129,0.0,25.028809631435283,88.14960246096108,-0.07478981675192599,-0.0033645685147830166,0.07486545939936079,False,267.4241722527404
2020-11-01 03:00:00,-87183.1481,187380.96256,0.0,24.95124837967065,88.14958872597097,-0.0845766653300747,0.011791813532082092,0.08539472574305075,False,277.93710467979486
2020-11-01 04:00:00,-86848.14469,187441.28884,4.1159031748919956e-11,24.85994922466228,88.15036203721155,-0.09386980456927327,0.03345018431454363,0.09965166852868294,False,289.61335181236075
2020-11-01 05:00:00,-86468.66212,187446.57181,2.9103830456733704e-11,24.763764773745226,88.15174503498119,-0.10129180121806723,0.05208145105628111,0.11389691189021875,False,297.21097802288386
2020-11-01 06:00:00,-86028.83483,187406.27324,0.0,24.657485380010204,88.15371920546778,-0.10839900988901974,0.07153271664803922,0.12987407322467584,False,303.420897264305
2020-11-01 07:00:00,-85544.48519,187304.10591,0.0,24.546863373856684,88.15635655602047,-0.1109261628460905,0.08047604190021204,0.13704381388330547,False,305.96058429132063
2020-11-01 08:00:00,-85061.63284,187211.01006,2.9103830456733704e-11,24.43525907209044,88.15890751386473,-0.10821157850531767,0.08537942087310554,0.13783827926682565,False,308.27359833458536
2020-11-01 09:00:00,-84580.85557,187066.73195,5.999908354159067e-11,24.329756675719672,88.1618614200746,-0.09839798285369016,0.08455243302933965,0.1297354113604149,False,310.67214830542093
2020-11-01 10:00:00,-84165.27777,186948.17744,2.9103830456733704e-11,24.237581955706375,88.16435942376846,-0.08306198573470015,0.07777061290828954,0.11378735301571323,False,313.11565553756
2020-11-01 11:00:00,-83805.65572,186801.65311,6.507814330688532e-11,24.162647119629955,88.16687616348517,-0.06975185935710794,0.07630694661847087,0.10338313201875793,False,317.5696976860831
2020-11-01 12:00:00,-83482.17565,186652.47295,4.1159031748919956e-11,24.097055760572132,88.16927936106927,-0.06061915679301147,0.07729718473241702,0.09823205656939649,False,321.89521634007497
2020-11-01 13:00:00,-83180.00683,186471.81154,2.9103830456733704e-11,24.040351385617186,88.17185987583876,-0.05034138503049182,0.0862733347379803,0.0998866524296406,False,329.73599546659096
2020-11-01 14:00:00,-82898.10635,186232.84391,2.9103830456733704e-11,23.99535302137018,88.17484179796341,-0.0387502516398712,0.09778439156544633,0.10518255195600586,False,338.38243942057494
2020-11-01 15:00:00,-82638.80699,185942.0684,0.0,23.961945454664022,88.17816435637889,-0.02611209334657738,0.10817664764801233,0.11128355006604787,False,346.4293210048346
2020-11-01 16:00:00,-82409.97952,185597.45408,0.0,23.94243560473456,88.18181622159231,-0.012557811791793563,0.11251428870924148,0.11321291357766858,False,353.6315278753157
2020-11-01 17:00:00,-82227.41591,185238.36452,0.0,23.93646216955801,88.18541831768547,0.0019215639747503718,0.11369859019519954,0.11371482673989783,False,0.9682356231900258
2020-11-01 18:00:00,-82090.48767,184843.61643,0.0,23.946379153938,88.18914641849045,0.012729183533071259,0.11763396458545146,0.11832067333103653,False,6.175951450867274
2020-11-01 19:00:00,-81967.41006,184427.10276,1.4551915228366852e-11,23.962439381221067,88.19300219967042,0.014135122663168478,0.12179316262703445,0.12261066901129804,False,6.620040951036572
2020-11-01 20:00:00,-81827.34244,184000.95113,3.253907165344266e-11,23.975265862178187,88.19699851149859,0.01156125207809458,0.1257913959059427,0.12632156519604587,False,5.251195362828696
2020-11-01 21:00:00,-81675.44575,183565.72313,2.9103830456733704e-11,23.98611963120907,88.2011120430478,0.014235539103008246,0.13305346451969974,0.13381283568570046,False,6.106908163482274
2020-11-01 22:00:00,-81531.55163,183084.02782,2.9103830456733704e-11,24.004515729227705,88.20557646532176,0.02488667958558596,0.13745407813141933,0.1396888342558343,False,10.262485300887647
2020-11-01 23:00:00,-81436.52677,182588.75327,5.820766091346741e-11,24.03737993336242,88.20997355912974,0.03898582957598257,0.1412554415692828,0.14653666667650328,False,15.429251654676989
2020-11-02 00:00:00,-81373.63428,182040.84895,2.9103830456733704e-11,24.0850039513142,88.21468293081092,0.054232027852512896,0.1456975322764656,0.15546344829717199,False,20.41644309095716
2020-11-02 01:00:00,-81364.90631,181471.7101,1.4551915228366852e-11,24.149621760274677,88.2193662089298,0.067052264376463,0.1468022918886487,0.16139057922249087,False,24.548652874695335
2020-11-02 02:00:00,-81381.72694,180878.86496,2.9103830456733704e-11,24.224119943613093,88.22414694651815,0.07580928814078698,0.15750614623737036,0.17480055569408456,False,25.701978583566984
2020-11-02 03:00:00,-81397.36548,180213.56474,2.9103830456733704e-11,24.307346882330602,88.22952030049541,0.09185205759025124,0.17035307002655548,0.19353802972810108,False,28.332942215182698
2020-11-02 04:00:00,-81479.55173,179488.82914,1.4551915228366852e-11,24.41583157098807,88.23512834619288,0.119651343239323,0.16626765787210934,0.20484476559885803,False,35.73995684681762
2020-11-02 05:00:00,-81686.97194,178767.39534,0.0,24.557821504250086,88.24023736463096,0.14520259767896565,0.15006429076689945,0.20881351904532452,False,44.05668621424445
2020-11-02 06:00:00,-81981.38802,178071.59793,5.999908354159067e-11,24.72060619904183,88.24480133591118,0.15831327281671193,0.12423328101384894,0.20123866542343352,False,51.87763534039976
2020-11-02 07:00:00,-82348.30285,177478.20725,3.253907165344266e-11,24.890878998621897,88.24824605411159,0.15969458588871147,0.09734890239680259,0.18702718936034204,False,58.63375491515416
2020-11-02 08:00:00,-82729.37732,176951.85146,2.9103830456733704e-11,25.05725446678332,88.2510777958831,0.15478890129551637,0.07819508174081218,0.17341878437102887,False,63.19835403407836
2020-11-02 09:00:00,-83119.44788,176496.18109,0.0,25.21771131471229,88.25328782409545,0.1498580818651827,0.07144566064597348,0.16601785182760137,False,64.51027253241051
2020-11-02 10:00:00,-83486.35545,176026.75989,0.0,25.3741519802395,88.25568424949915,0.14394584153278112,0.06858953660394798,0.15945196714410537,False,64.52241343060894
2020-11-02 11:00:00,-83844.24807,175605.84798,2.9103830456733704e-11,25.522470830662424,88.2577104593755,0.13989880262633062,0.0565571210088455,0.1508985848611252,False,67.98791211531204
2020-11-02 12:00:00,-84219.88053,175225.28774,0.0,25.67069441013604,88.25933050119708,0.1436595685634434,0.04398997826365225,0.15024376801541983,False,72.97489464807921
2020-11-02 13:00:00,-84639.29948,174872.30356,3.253907165344266e-11,25.82727533673727,88.26054582280946,0.1528360271184194,0.031842585155050826,0.15611790869307368,False,78.23108368758221
2020-11-02 14:00:00,-85110.49845,174539.51391,0.0,25.995197173788817,88.26138242172311,0.14728501458823734,0.010648225683412185,0.14766942890274265,False,85.86489666942441
2020-11-02 15:00:00,-85558.86356,174338.60099,5.820766091346741e-11,26.140077045409722,88.26123422441815,0.1235151074042376,-0.011813157803974336,0.12407873489998981,False,95.46323111445463
2020-11-02 16:00:00,-85946.32072,174224.06893,3.253907165344266e-11,26.257543403486743,88.26062273199517,0.09366439642193015,-0.02153558838909842,0.09610827604503763,False,102.94856814942597
2020-11-02 17:00:00,-86232.25853,174179.30578,5.999908354159067e-11,26.33897729174235,88.25984772452291,0.07138134776535252,-0.030616090104328336,0.07767008292820697,False,113.21492028387001
2020-11-02 18:00:00,-86504.71424,174193.59227,3.253907165344266e-11,26.409041327427836,88.25864937119405,0.06052848631735589,-0.04335846908283605,0.07445572172155468,False,125.61522278824998
2020-11-02 19:00:00,-86761.43447,174265.07217,4.3655745685100555e-11,26.46735787566916,88.2570528069992,0.05237493749824109,-0.049925988503876945,0.07235840245634168,False,133.6286766558825
2020-11-02 20:00:00,-87002.49953,174347.31437,3.253907165344266e-11,26.520035460385127,88.25543081209824,0.04025094927023888,-0.05915313522433211,0.07154881077993865,False,145.7665395234456
2020-11-02 21:00:00,-87210.9174,174516.75868,2.9103830456733704e-11,26.552583997717498,88.25323966377235,0.013417975210122252,-0.07057824721567121,0.07184240418287696,False,169.23568007788805
2020-11-02 22:00:00,-87316.07769,174758.69271,2.9103830456733704e-11,26.548454337848998,88.25088091362487,-0.006710329637619396,-0.07447083306398643,0.07477254510239469,False,185.1488354202324
2020-11-02 23:00:00,-87407.34998,175018.00536,0.0,26.53842249419003,88.24843850962625,-0.002328368774423887,-0.07205246919087609,0.07209007988379441,False,181.8508636560673
2020-11-03 00:00:00,-87532.8686,175230.29967,2.9103830456733704e-11,26.543524064817788,88.24623571195414,0.0018282580393533844,-0.06527149167446868,0.06529709145795617,False,178.39556159966128
2020-11-03 01:00:00,-87629.13815,175432.54214,2.9103830456733704e-11,26.542280759341793,88.24423046278729,-0.004243429380229206,-0.0560366326028956,0.056197071866574105,False,184.33051447390733
2020-11-03 02:00:00,-87685.82706,175604.89302,3.253907165344266e-11,26.534602927126507,88.24262301363085,-0.011501785750025596,-0.04364647952549563,0.04513652900267145,False,194.76304484346693
2020-11-03 03:00:00,-87695.43797,175750.69036,0.0,26.518111303690166,88.24141651553528,-0.015612172040089774,-0.0311941389427528,0.03488286427730853,False,206.58723857227005
2020-11-03 04:00:00,-87685.52404,175856.04946,0.0,26.501808866708892,88.24061192755738,-0.01229604686188722,-0.024598178189084958,0.02750023888353884,False,206.55938195350922
2020-11-03 05:00:00,-87695.23901,175948.69198,0.0,26.49229452669074,88.23983071648613,-0.009171954190588895,-0.02784450130355999,0.029316224117682945,False,198.2318374438711
2020-11-03 06:00:00,-87715.85013,176064.93639,2.9103830456733704e-11,26.48256377131793,88.2388167895692,-0.009664938794984052,-0.031197150709168685,0.032659964088794895,False,197.2130841863309
2020-11-03 07:00:00,-87733.11681,176180.77303,5.820766091346741e-11,26.472025607879008,88.23781942942935,-0.01373948241155104,-0.03709758331023137,0.03956013225959789,False,200.32264346542507
2020-11-03 08:00:00,-87746.36173,176348.13041,2.9103830456733704e-11,26.45377414831361,88.23642504549304,-0.021176649909372854,-0.04638371769579495,0.05098921227737631,False,204.53923565188492
2020-11-03 09:00:00,-87745.38192,176547.69042,3.253907165344266e-11,26.42768339856333,88.23482897298696,-0.027608745677906676,-0.05265398054017155,0.05945321273600018,False,207.66995474063123
2020-11-03 10:00:00,-87737.08131,176776.09293,1.4551915228366852e-11,26.39601263228747,88.23303035031726,-0.03564148377630028,-0.05582590722442678,0.0662332792726329,False,212.55578294187228
2020-11-03 11:00:00,-87694.21212,177021.81679,6.507814330688532e-11,26.353192325061535,88.23122964523581,-0.04571466067143133,-0.05584875800761593,0.0721728063144101,False,219.3018318690496
2020-11-03 12:00:00,-87620.64072,177282.52327,5.820766091346741e-11,26.300561134896302,88.22942951918004,-0.054225213585506665,-0.05282374632809342,0.0757015321148032,False,225.75006400729373
2020-11-03 13:00:00,-87512.72324,177535.76466,0.0,26.240075550965667,88.22782384849432,-0.0612869811521544,-0.043880819102046824,0.0753765238241396,False,234.39774401186088
2020-11-03 14:00:00,-87364.53568,177761.00567,3.253907165344266e-11,26.172819064402546,88.22660027983241,-0.06503891524089754,-0.03139143943920272,0.07221830076772637,False,244.23542901218377
2020-11-03 15:00:00,-87192.1491,177945.15794,0.0,26.104600000409707,88.2257999998774,-0.06476168326619615,-0.01861921284436206,0.06738509261264518,False,253.95986963890977
2020-11-03 16:00:00,-87004.80333,178086.55928,3.253907165344266e-11,26.03798162396454,88.22539995304146,-0.06340483486034343,-0.006205454983223276,0.0637077762538941,False,264.41024256564606
2020-11-03 17:00:00,-86801.58178,178185.69729,2.9103830456733704e-11,25.97261775028545,88.225399977447,-0.06173616926844004,0.0029888919556735165,0.06180847895769779,False,272.77175091072866
2020-11-03 18:00:00,-86595.77141,178261.87791,2.9103830456733704e-11,25.90948060081395,88.22559272496541,-0.061594386905477215,0.012127259185684228,0.06277689792924133,False,281.1384406161019
2020-11-03 19:00:00,-86364.52543,178300.93626,0.0,25.84439000872958,88.22618175703042,-0.0629417811563982,0.01543184423582219,0.06480593824379524,False,283.775839181033
2020-11-03 20:00:00,-86139.48144,178359.43607,2.9103830456733704e-11,25.77842593004282,88.22658758867766,-0.06549055249241655,0.01250500380424607,0.06667373985240498,False,280.81014026706873
2020-11-03 21:00:00,-85900.76314,178424.9259,2.9103830456733704e-11,25.7079896029983,88.22698779278262,-0.07396545389456356,0.01231249108423002,0.07498323683682942,False,279.4509527012044
2020-11-03 22:00:00,-85621.18895,178510.57362,3.253907165344266e-11,25.624337907524648,88.22738082803706,-0.08315841072263272,0.01856730083999411,0.08520602052905019,False,282.5863460417248
2020-11-03 23:00:00,-85303.09497,178563.32596,1.4551915228366852e-11,25.534692872830504,88.22818455097509,-0.08732942645972613,0.030136216815307263,0.09238300866351952,False,289.03886943610485
2020-11-04 00:00:00,-84960.30153,178585.82343,1.4551915228366852e-11,25.44227096515834,88.22932358116064,-0.08796243921831133,0.048632951797205476,0.10051146558350657,False,298.93746709927154
2020-11-04 01:00:00,-84580.75853,178519.20676,0.0,25.351163878820074,88.23131999423197,-0.07639219153447603,0.07319865281617638,0.10580080198913049,False,313.7770073695058
2020-11-04 02:00:00,-84237.58879,178345.04679,2.9103830456733704e-11,25.282737883276738,88.23404368795698,-0.047989129469624095,0.09903171731045912,0.11004652461895847,False,334.14594038738596
2020-11-04 03:00:00,-83963.80984,178022.04579,0.0,25.25083255565116,88.23770556858344,-0.009908549325603554,0.1346741168618628,0.13503813203040319,False,355.7920868562826
2020-11-04 04:00:00,-83759.42732,177498.47759,2.9103830456733704e-11,25.262069100846375,88.2427263789056,0.02813601134949411,0.16451649425924056,0.16690509883766164,False,9.704971414784609
2020-11-04 05:00:00,-83641.51117,176864.35558,5.820766091346741e-11,25.31009110761924,88.24831137140319,0.04831486334532621,0.1805754405193127,0.18692730067815505,False,14.979221807799433
2020-11-04 06:00:00,-83518.06821,176174.41962,2.9103830456733704e-11,25.36397728416719,88.25436791986439,0.05738640214276549,0.20051328821259795,0.20856360636678578,False,15.970989341357722
2020-11-04 07:00:00,-83396.43275,175382.83163,4.1159031748919956e-11,25.431592948523445,88.26123801221783,0.08055424118809165,0.21844723498183224,0.23282650245321532,False,20.241873453780897
2020-11-04 08:00:00,-83366.43576,174504.94076,2.9103830456733704e-11,25.535256537293375,88.2684495649379,0.1142476720182712,0.21606432878159101,0.24441015677224615,False,27.868405317555357
2020-11-04 09:00:00,-83468.07208,173624.53732,2.9103830456733704e-11,25.675404909414347,88.2751653225136,0.12707738906295266,0.20508410345687475,0.24126365723367277,False,31.7838245125825
2020-11-04 10:00:00,-83551.28072,172777.70512,1.4551915228366852e-11,25.807330937691486,88.28167190874905,0.10538653590656209,0.20316520127792637,0.2288720624293962,False,27.416824349959654
2020-11-04 11:00:00,-83514.35649,171977.3086,1.4551915228366852e-11,25.90179607307637,88.28826556371881,0.07766499147749502,0.20865128779356373,0.22263694841403106,False,20.416468172346754
2020-11-04 12:00:00,-83398.04992,171182.05963,1.4551915228366852e-11,25.974843510291276,88.29512452752003,0.0631400227065818,0.2223806871465234,0.23117057010603143,False,15.850709639683828
2020-11-04 13:00:00,-83221.78099,170338.79693,4.1159031748919956e-11,26.038571888096445,88.30260268866614,0.06407819323525603,0.24290414850564396,0.2512139331516999,False,14.77798194141343
2020-11-04 14:00:00,-83044.85431,169408.139,2.9103830456733704e-11,26.114362266933828,88.31078400985896,0.07431963413766579,0.25770468750176995,0.26820722208535214,False,16.08706909551705
2020-11-04 15:00:00,-82885.54451,168437.20251,1.4551915228366852e-11,26.2011408117945,88.31921631625542,0.09652429407481576,0.27217740413830177,0.28878621620518174,False,19.52641129544628
2020-11-04 16:00:00,-82803.17625,167342.97145,1.4551915228366852e-11,26.326720743984893,88.32832902880288,0.14599384908906668,0.2846123582634159,0.3198724721636799,False,27.1558648000767
2020-11-04 17:00:00,-82918.87192,166134.36186,0.0,26.524117974928835,88.33755923452956,0.1899243305509935,0.27216153830628464,0.3318782220461088,False,34.908752020909276
2020-11-04 18:00:00,-83151.61106,164978.98873,0.0,26.748713639950772,88.3458722727754,0.21293518661227107,0.2465041334500562,0.32573867057131217,False,40.82110803803067
2020-11-04 19:00:00,-83489.13068,163859.42813,0.0,26.999606342215845,88.35344812215205,0.2247081677953777,0.2148923705476519,0.31092200242753,False,46.27913927765758
2020-11-04 20:00:00,-83890.75849,162865.89549,1.4551915228366852e-11,27.252588635242123,88.35972604821276,0.21156378049461347,0.17432119201831975,0.27412973425708653,False,50.51266511254926
2020-11-04 21:00:00,-84268.569,162046.11565,4.1159031748919956e-11,27.47570878091711,88.36469008420151,0.1820311072773439,0.14674557256891893,0.2338152841137545,False,51.12574815964149
2020-11-04 22:00:00,-84566.08113,161323.81549,5.820766091346741e-11,27.663566481729216,88.36919025172746,0.14453828161790774,0.12914893388329657,0.19383178783741772,False,48.2183349824972
2020-11-04 23:00:00,-84758.56385,160739.37415,2.9103830456733704e-11,27.80287441368685,88.37302015556978,0.10483642859905778,0.11690323173216663,0.15702561049341598,False,41.88510562948494
2020-11-05 00:00:00,-84841.16839,160227.20796,4.1159031748919956e-11,27.90146033216198,88.37672928841148,0.0794217940966574,0.12633091910877667,0.14922239275792396,False,32.156777231689205
2020-11-05 01:00:00,-84838.28553,159667.93472,2.9103830456733704e-11,27.983586826738698,88.38116530800197,0.07180126800239811,0.14300104296168265,0.16001475049157562,False,26.661369391914832
2020-11-05 02:00:00,-84814.58354,159075.40852,1.4551915228366852e-11,28.065298152199077,88.38594841975646,0.07643141206221432,0.15621632204914437,0.17391175930449898,False,26.070954302736254
2020-11-05 03:00:00,-84794.70915,158416.52853,1.4551915228366852e-11,28.158552473453557,88.3912358951183,0.08932953919729356,0.1698032485663428,0.19186690646613344,False,27.747813999228356
2020-11-05 04:00:00,-84804.68043,157694.00229,2.9103830456733704e-11,28.270474973582967,88.3968944953953,0.1056874981042672,0.1868386027970788,0.21465905699668036,False,29.495191791201478
2020-11-05 05:00:00,-84827.74319,156871.33639,1.4551915228366852e-11,28.402184020108812,88.40327998012505,0.12444422512414599,0.19160377034851367,0.2284696259429579,False,33.003214099761294
2020-11-05 06:00:00,-84936.63564,156054.32204,0.0,28.558395610567107,88.40924524760878,0.14024059573966108,0.16343058092423524,0.21535315060302238,False,40.633057890032205
2020-11-05 07:00:00,-85152.09523,155355.09816,1.4551915228366852e-11,28.727704982947802,88.41381512417139,0.13575539150824162,0.11555084088380753,0.1782737309659249,False,49.596586529861895
2020-11-05 08:00:00,-85393.88281,154854.95588,4.1159031748919956e-11,28.874288442309734,88.41669640403634,0.11509054823242651,0.0671599558149063,0.13325274465278628,False,59.73472237555808
2020-11-05 09:00:00,-85644.22824,154531.51369,0.0,28.996032353839112,88.41814644604462,0.08329912833113723,0.0319623827390029,0.08922073016447343,False,69.00788784042544
2020-11-05 10:00:00,-85806.90448,154362.94261,2.9103830456733704e-11,29.068702806392167,88.41875927304594,0.031152028393526935,0.027723128492698958,0.041701567434016255,False,48.33315148339619
2020-11-05 11:00:00,-85743.28976,154248.07472,2.9103830456733704e-11,29.068770277501635,88.41993498633865,-0.01727012270683775,0.03669184553984306,0.04055303524311015,False,334.7945658216868
2020-11-05 12:00:00,-85569.86756,154192.45243,2.9103830456733704e-11,29.02830211156389,88.4211243463028,-0.04224733546020174,0.03718575840972783,0.05628159541087533,False,311.3539700229344
2020-11-05 13:00:00,-85347.40275,154161.57159,0.0,28.96992546214453,88.42233187009052,-0.05114826909608737,0.04317540356559149,0.06693475109819605,False,310.16846368511733
2020-11-05 14:00:00,-85097.11325,154098.85709,0.0,28.908540983486372,88.42390771250219,-0.04963858216334052,0.05745228357286348,0.07592597531097922,False,319.17309345088097
2020-11-05 15:00:00,-84834.57256,153972.23055,0.0,28.853586319307354,88.42603591027327,-0.04230398534977167,0.07381744622464864,0.08508021240924701,False,330.18344138361266
