datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-12-22 00:00:00,-329557.46384,-165418.53292,6.507814330688532e-11,116.65396901813767,86.6981374198363,0.015948757258169036,-0.032116973327579124,0.035858929624354774,False,153.59176608711675
2019-12-22 01:00:00,-329627.96576,-165518.1985,5.820766091346741e-11,116.6628926156115,86.69717252668886,0.017330128577516573,-0.027291922274032793,0.0323292805042906,False,147.58481482775244
2019-12-22 02:00:00,-329677.07767,-165618.21964,2.9103830456733704e-11,116.6733514490536,86.69637732715054,0.02159797314233413,-0.022681426475064652,0.031319635227772855,False,136.4016657739051
2019-12-22 03:00:00,-329704.08611,-165730.46381,1.1641532182693481e-10,116.68704213386495,86.69570974388793,0.028404544320589586,-0.02093597278920667,0.03528644349733677,False,126.39259833179699
2019-12-22 04:00:00,-329719.90877,-165868.64567,1.1641532182693481e-10,116.70510460178242,86.69502707917226,0.03552428322472111,-0.023227949769239625,0.04244422633424386,False,123.17911477999127
2019-12-22 05:00:00,-329738.5431,-166034.11347,5.820766091346741e-11,116.72674576986545,86.69421168243413,0.04041990871621996,-0.029254896050968482,0.049896071624733404,False,125.89605771155993
2019-12-22 06:00:00,-329777.15641,-166223.30678,5.820766091346741e-11,116.75026822811435,86.69314036318067,0.03929157377295307,-0.03842017672056784,0.054953960264889704,False,134.35755814699024
2019-12-22 07:00:00,-329858.22933,-166411.24578,1.1641532182693481e-10,116.77063559866376,86.69173400150109,0.03544345095071866,-0.04446924418661628,0.0568660873792536,False,141.44400159407638
2019-12-22 08:00:00,-329948.07323,-166595.36207,0.0,116.78984387776309,86.69027252501365,0.03302801916015384,-0.04721008470038118,0.05761633576565465,False,145.02349130084315
2019-12-22 09:00:00,-330054.47583,-166776.72842,6.507814330688532e-11,116.80749780875858,86.6886894086364,0.027805014396797008,-0.04896904886690734,0.05631240158735594,False,150.41174596760771
2019-12-22 10:00:00,-330172.47048,-166933.05276,2.9103830456733704e-11,116.82086396822429,86.68711453188084,0.021633530940965956,-0.044775674292078016,0.049727966671521844,False,154.21231909571333
2019-12-22 11:00:00,-330271.89908,-167061.19414,6.507814330688532e-11,116.83162181215292,86.6858018137525,0.018418629700775752,-0.03762505974598625,0.04189141965776922,False,153.91682320448592
2019-12-22 12:00:00,-330354.34686,-167173.66559,5.820766091346741e-11,116.84139403260131,86.68468806464566,0.017547187678226564,-0.03178189196492767,0.036304165770407675,False,151.09635137562486
2019-12-22 13:00:00,-330419.02935,-167277.2437,5.820766091346741e-11,116.8511735591957,86.68375216729298,0.019727713976556552,-0.02764824622409586,0.03396480852307364,False,144.49119465690495
2019-12-22 14:00:00,-330467.79569,-167390.30449,5.820766091346741e-11,116.86336826175888,86.68290497395857,0.02313855684078865,-0.02472570514062642,0.033863746210004694,False,136.89919550763534
2019-12-22 15:00:00,-330502.5636,-167506.3064,0.0,116.87694093710465,86.68215756278296,0.027865994068528337,-0.02242999899902097,0.035771755345849865,False,128.8314121206118
2019-12-22 16:00:00,-330521.14452,-167642.27537,5.820766091346741e-11,116.89439249509554,86.68145837872858,0.03356072161349507,-0.022055409976451015,0.04015922240840639,False,123.31208722111808
2019-12-22 17:00:00,-330534.88318,-167793.64085,6.507814330688532e-11,116.91429753522743,86.68073513937712,0.03678866867327644,-0.025791021784414232,0.04492864283991049,False,125.0327165144958
2019-12-22 18:00:00,-330566.82708,-167962.51972,0.0,116.93533232126403,86.6797950642664,0.03672705743478646,-0.034233561329492755,0.05020770328463796,False,132.98750282903154
2019-12-22 19:00:00,-330634.8412,-168141.04172,5.820766091346741e-11,116.95515723304567,86.67852740414735,0.03858862180034783,-0.042770950724785775,0.05760586739519103,False,137.9427275319182
2019-12-22 20:00:00,-330715.38057,-168349.76587,0.0,116.9782455712374,86.67703664653666,0.042965126533339774,-0.0525637940397856,0.06788928149481992,False,140.73777494708224
2019-12-22 21:00:00,-330831.77933,-168588.41581,2.9103830456733704e-11,117.00291540482431,86.67513746601199,0.041475592164366595,-0.06013103168857168,0.0730476948117932,False,145.40389193056507
2019-12-22 22:00:00,-330965.53987,-168812.40697,0.0,117.02432667291782,86.67315880097676,0.03614121723926779,-0.06043093027253274,0.07041366995931728,False,149.11811743809528
2019-12-22 23:00:00,-331101.1404,-169017.91754,0.0,117.04304668325767,86.6712402563535,0.031747653812188636,-0.058866605063009815,0.06688191619730216,False,151.66134115297672
2019-12-23 00:00:00,-331239.11146,-169208.70079,0.0,117.05955879037845,86.66936245931579,0.02972998353378162,-0.05649157681432922,0.0638370595492006,False,152.24338568687307
2019-12-23 01:00:00,-331365.97813,-169393.57403,0.0,117.07602028938761,86.66759704281863,0.030206537059027747,-0.052579818305352126,0.06063886686047373,False,150.12309827583164
2019-12-23 02:00:00,-331477.20156,-169574.66872,0.0,117.0930430244778,86.66597150809284,0.03168305370503455,-0.047590438521989464,0.057172246158353465,False,146.3465428365792
2019-12-23 03:00:00,-331567.1362,-169752.71615,5.820766091346741e-11,117.11112417090725,86.66452785256868,0.035108987407101465,-0.04202080459417674,0.05475754756646789,False,140.12075754089466
2019-12-23 04:00:00,-331631.31002,-169937.55585,1.1999816708318134e-10,117.13192531494651,86.66326147504867,0.03996091182199375,-0.03888611397341185,0.05575844629828145,False,134.21902486377508
2019-12-23 05:00:00,-331685.09547,-170136.45616,2.9103830456733704e-11,117.15536230686021,86.6620199735183,0.04411624312881838,-0.03959491217888639,0.059279001157701204,False,131.90839629311427
2019-12-23 06:00:00,-331739.99823,-170350.29382,2.9103830456733704e-11,117.18074504112232,86.66070789463635,0.04648535914990198,-0.040961149686581697,0.06195727882131306,False,131.385289092397
2019-12-23 07:00:00,-331794.55953,-170568.90969,2.9103830456733704e-11,117.20678446060859,86.65937831267905,0.04754313609444843,-0.041583659928690696,0.06316288912613356,False,131.17460364580683
2019-12-23 08:00:00,-331849.76987,-170791.61965,8.231806349783991e-11,117.23331641086102,86.65802609022003,0.045882608087178964,-0.04383451826966375,0.06345611646496456,False,133.69226167449102
2019-12-23 09:00:00,-331924.00768,-171007.07199,6.507814330688532e-11,117.257499586933,86.65655141986682,0.040951988247812335,-0.047710259869677016,0.06287554563008636,False,139.35893635817922
2019-12-23 10:00:00,-332020.09859,-171211.05853,2.9103830456733704e-11,117.27856216378477,86.65494925513347,0.03398798854283573,-0.04961066141307763,0.060136520443329296,False,145.58517368325192
2019-12-23 11:00:00,-332129.32378,-171388.27998,0.0,117.2950349394992,86.65335203960186,0.027747113886127342,-0.046851444968880246,0.054451448324922776,False,149.36445422811596
2019-12-23 12:00:00,-332228.25634,-171543.28419,0.0,117.3091906779157,86.65192776817287,0.023923848437203465,-0.04137194380388312,0.04779108973603705,False,149.9608102884893
2019-12-23 13:00:00,-332314.97366,-171677.99721,0.0,117.32143182098041,86.65068392283843,0.023201377334725173,-0.03579064850431289,0.04265295336301548,False,147.0465749003423
2019-12-23 14:00:00,-332380.52937,-171809.97523,5.820766091346741e-11,117.33477977705843,86.64961955701254,0.027487693617812576,-0.03040293864851712,0.040986729302205004,False,137.8828543142244
2019-12-23 15:00:00,-332418.55331,-171954.32653,5.820766091346741e-11,117.35173806873392,86.64872313178873,0.03609723892496231,-0.027079911412142454,0.04512573833296578,False,126.87698985819014
2019-12-23 16:00:00,-332434.29544,-172130.401,0.0,117.37456687544783,86.64787300950594,0.046092629363047324,-0.026687806079175605,0.053261331892085984,False,120.07100300479834
2019-12-23 17:00:00,-332436.59394,-172337.38353,5.820766091346741e-11,117.40252953109452,86.64700185740337,0.05426843849624902,-0.02762027494249764,0.06089288139610677,False,116.97411476751472
2019-12-23 18:00:00,-332431.01723,-172568.81749,6.507814330688532e-11,117.43435244904924,86.64609161341996,0.058164862656370435,-0.027560197020583488,0.06436393172925202,False,115.35294975527478
2019-12-23 19:00:00,-332419.76282,-172800.49809,1.3015628661377063e-10,117.46659204178209,86.64522443964132,0.057321282814708045,-0.02670164148446908,0.06323533127523619,False,114.9772437228965
2019-12-23 20:00:00,-332411.24213,-173023.68222,5.820766091346741e-11,117.49746969967171,86.6443696225336,0.05529008482260064,-0.029910267993766275,0.06286189315594379,False,118.41205097546492
2019-12-23 21:00:00,-332426.98721,-173253.04606,5.820766091346741e-11,117.52745502737314,86.64329550224178,0.052490806556585015,-0.03307516182621105,0.06204233315076793,False,122.21557971050163
2019-12-23 22:00:00,-332447.75218,-173468.8925,0.0,117.55523524774809,86.64223661247244,0.05028286516968565,-0.03300171466932527,0.0601454877841085,False,123.27774273051284
2019-12-23 23:00:00,-332470.16665,-173683.93547,5.820766091346741e-11,117.58277250918607,86.64116717004121,0.05125083684475892,-0.03170390416162462,0.06026429968378938,False,121.74104543820687
2019-12-24 00:00:00,-332479.21529,-173901.65323,5.820766091346741e-11,117.6116000816119,86.64019193369502,0.054954538325450025,-0.02516923632198207,0.060444120802565546,False,114.60782952474739
2019-12-24 02:00:00,-332435.95902,-174335.83509,5.820766091346741e-11,117.67338423418984,86.63873082619689,0.0585756941411857,-0.020987514463987306,0.06222208376049305,False,109.7124660860029
2019-12-24 03:00:00,-332386.14511,-174567.17553,0.0,117.70818125201328,86.6381629830356,0.06564434240250178,-0.01701162937896237,0.06781279542670444,False,104.52850571574635
2019-12-24 04:00:00,-332324.63485,-174811.22658,0.0,117.74551380851669,86.63763362107234,0.07051563870677606,-0.016268501922791678,0.07236794495518337,False,102.99127039737755
2019-12-24 05:00:00,-332253.44765,-175071.04422,2.9103830456733704e-11,117.78565085298696,86.63711368576082,0.07496829100745545,-0.01629357969481455,0.07671848144906022,False,102.26194590014319
2019-12-24 06:00:00,-332176.79936,-175343.44897,2.9103830456733704e-11,117.82786232562752,86.63658273007455,0.07651498765497694,-0.017090359551594114,0.07840040641121727,False,102.59089479151822
2019-12-24 07:00:00,-332105.0949,-175615.68395,2.9103830456733704e-11,117.86968509640708,86.636011513022,0.07442984917319181,-0.018520930002069537,0.07669959123806099,False,103.97353251450693
2019-12-24 08:00:00,-332044.17253,-175879.52349,2.9103830456733704e-11,117.90959278024752,86.63538836046202,0.07206972125403961,-0.02150666228099886,0.07521024693553338,False,106.61587529055998
2019-12-24 09:00:00,-331999.04559,-176146.71193,0.0,117.94880804278709,86.63462453551288,0.07178452990887231,-0.024558225845366908,0.07586913200313966,False,108.8863448528092
2019-12-24 10:00:00,-331958.13085,-176418.96242,0.0,117.98838550488564,86.63380453877767,0.07142815163372632,-0.025281756602425647,0.07577036401334557,False,109.49124784771908
2019-12-24 11:00:00,-331918.43562,-176686.27022,5.820766091346741e-11,118.02719154070996,86.6329940972358,0.06897675794103895,-0.025921929821438046,0.07368676666623553,False,110.59655804237894
2019-12-24 12:00:00,-331889.51774,-176945.05171,6.507814330688532e-11,118.06406031183879,86.6321328583247,0.06484250006938928,-0.025830552385364403,0.06979804618885692,False,111.72027853583006
2019-12-24 13:00:00,-331862.90741,-177185.73897,5.820766091346741e-11,118.09831377191858,86.63132832979757,0.06682685348212991,-0.020711505589954028,0.06996281019316446,False,107.21966666916035
2019-12-24 14:00:00,-331794.44862,-177439.73143,5.820766091346741e-11,118.13734231369246,86.63079695292826,0.07301032232893859,-0.013779791648340044,0.07429932586805328,False,100.68813987596025
2019-12-24 15:00:00,-331702.49569,-177696.07718,1.1641532182693481e-10,118.1783635063215,86.63043956182545,0.07689090941393359,-0.010475698557584304,0.07760123846158072,False,97.75827068211413
2019-12-24 16:00:00,-331599.5077,-177963.34965,5.820766091346741e-11,118.22163621418072,86.63012125682111,0.08325886159313216,-0.008797841169073024,0.08372239869366245,False,96.03197633011689
2019-12-24 17:00:00,-331474.83351,-178254.23424,2.9103830456733704e-11,118.26963009443058,86.62987195021853,0.08890553506451987,-0.007715834076237972,0.08923972355739683,False,94.96009382189732
2019-12-24 18:00:00,-331345.26121,-178553.43303,5.820766091346741e-11,118.3190846922542,86.62962357409164,0.09213436535411504,-0.006983605065727198,0.09239865810129282,False,94.3346196434245
2019-12-24 19:00:00,-331204.40848,-178862.06228,0.0,118.37061087467382,86.62942145603901,0.09365699593012429,-0.009117419231235852,0.09409973549427983,False,95.56016938748479
2019-12-24 20:00:00,-331082.59857,-179177.96414,5.820766091346741e-11,118.4217248232613,86.6290355950249,0.0904271960905668,-0.013771656790816416,0.09146986565840064,False,98.65935150069407
2019-12-24 21:00:00,-330981.72841,-179481.85676,0.0,118.46970144767755,86.62853345365906,0.08581112661227369,-0.016170424624924046,0.08732142968949842,False,100.671788733796
2019-12-24 22:00:00,-330890.42537,-179776.5885,1.1641532182693481e-10,118.51574407405064,86.6279928248879,0.08243952389709686,-0.016568683702702317,0.08408802756647463,False,101.36390464923943
2019-12-24 23:00:00,-330803.18297,-180060.36485,6.507814330688532e-11,118.56001279291574,86.62746498776245,0.07995451284858031,-0.014315324653547332,0.0812259357889477,False,100.1508736212021
2019-12-25 00:00:00,-330705.73686,-180331.48711,0.0,118.60332083224094,86.62706964353394,0.07845818529050343,-0.010425796768608216,0.07914786211477408,False,97.56931744555135
2019-12-25 01:00:00,-330598.64606,-180592.258,5.820766091346741e-11,118.64594026441715,86.626792637131,0.07750680600621852,-0.007362418378994404,0.07785570102229475,False,95.42627900780008
2019-12-25 02:00:00,-330484.73158,-180846.64277,0.0,118.68819884892969,86.6265948417622,0.07924450919421802,-0.004875858917662679,0.07939437157391861,False,93.52093025084758
2019-12-25 03:00:00,-330355.54933,-181109.63182,0.0,118.7327160527397,86.62647808220295,0.08220810361175497,-0.0017519239318201651,0.08222676898008291,False,91.22083652889677
2019-12-25 04:00:00,-330211.25241,-181371.72553,2.9103830456733704e-11,118.77821739206546,86.62648181103685,0.08534710052627212,0.001309618320559737,0.08535714772874703,False,89.1208873683293
2019-12-25 05:00:00,-330051.45222,-181643.69458,8.231806349783991e-11,118.82617137107084,86.62656242438727,0.08950722938678395,0.0023391778289122214,0.08953779015261452,False,88.50297547752996
2019-12-25 06:00:00,-329885.77222,-181928.20082,6.507814330688532e-11,118.87622915201302,86.62663256347585,0.09014145210770574,0.002478315448153162,0.0901755146120407,False,88.42512795291992
2019-12-25 07:00:00,-329722.40354,-182203.40015,8.231806349783991e-11,118.92488002580802,86.62672232744907,0.08673387765560508,0.0014652415771641489,0.08674625332575996,False,89.03216395293543
2019-12-25 08:00:00,-329574.49906,-182469.68072,8.231806349783991e-11,118.97120742434136,86.62672717334858,0.08248851486181627,-0.001942583030740623,0.08251138535341293,False,91.34905132446204
2019-12-25 09:00:00,-329446.96415,-182729.77125,0.0,119.0152089313201,86.62659715423969,0.07913622164232068,-0.002617251780122079,0.07917948965927385,False,91.89423804749902
2019-12-25 10:00:00,-329314.61067,-182977.08912,6.507814330688532e-11,119.05786496362036,86.62655844130906,0.07626540688683807,-0.0018539996762074115,0.07628793877418857,False,91.39257683070736
2019-12-25 11:00:00,-329191.93357,-183216.2488,0.0,119.09872019640622,86.62647766327062,0.07263517986198192,-0.0020123239442125067,0.07266304976560586,False,91.58694704464699
2019-12-25 12:00:00,-329072.94047,-183441.10044,8.231806349783991e-11,119.13740007759013,86.62642875131517,0.06864400356336398,-0.0012077435380754044,0.0686546274453579,False,91.00797542154214
2019-12-25 13:00:00,-328958.88222,-183652.17623,5.820766091346741e-11,119.17388375853118,86.62639985824599,0.06481720325425333,0.0005602472070220972,0.0648196244561488,False,89.5047765179857
2019-12-25 14:00:00,-328841.92788,-183846.61651,5.820766091346741e-11,119.20837351883382,86.62646495554773,0.06161840708034805,0.005137108793806508,0.061832175910919475,False,85.23428840013963
2019-12-25 15:00:00,-328710.10116,-184021.36941,1.1999816708318134e-10,119.24135689564407,86.6267312131942,0.06022797976373037,0.011376065201298777,0.06129293928246969,False,79.30379328025373
2019-12-25 16:00:00,-328558.62838,-184184.98786,1.1641532182693481e-10,119.2743293908546,86.62719862169216,0.060918332832865005,0.018185479355316638,0.06357479795106206,False,73.37846380017334
2019-12-25 17:00:00,-328381.41006,-184339.93924,0.0,119.30807851857097,86.62790400527335,0.06224146789173131,0.024565090085449937,0.06691370544383034,False,68.46213855006386
2019-12-25 18:00:00,-328185.03262,-184489.18665,1.1999816708318134e-10,119.3425138227384,86.62878285020312,0.06584184929854149,0.031676446723865125,0.07306535701754775,False,64.30784001800026
2019-12-25 19:00:00,-327950.29575,-184641.42008,6.507814330688532e-11,119.38022791979552,86.62994676166686,0.06906790228025286,0.03573639133227195,0.07776544728121765,False,62.64252361692053
2019-12-25 20:00:00,-327716.85251,-184796.28266,2.9103830456733704e-11,119.4182200527699,86.63108755069892,0.07000305625435096,0.037919366130260625,0.07961348009395508,False,61.556410733146095
2019-12-25 21:00:00,-327464.91416,-184946.35041,5.820766091346741e-11,119.45698747394404,86.6323922260113,0.07070163261654837,0.04015305505480486,0.08130798659959282,False,60.406778003393924
2019-12-25 22:00:00,-327214.78774,-185097.35511,5.820766091346741e-11,119.49577324261658,86.63367709901387,0.0695911018802291,0.037603580383099446,0.07910088949267668,False,61.61541171897187
2019-12-25 23:00:00,-326982.55962,-185249.16128,0.0,119.53334978318063,86.63481740097042,0.06930347634208293,0.03739754798149518,0.07874991065471683,False,61.647809411932656
2019-12-26 00:00:00,-326734.54621,-185398.77897,6.507814330688532e-11,119.57184958105417,86.63608890231608,0.07010804115618365,0.03830377972019683,0.07988940465174654,False,61.349855584914906
2019-12-26 01:00:00,-326493.58187,-185552.08053,2.9103830456733704e-11,119.61033572320792,86.63728768465108,0.07047559271197675,0.03699975019219454,0.0795976801319563,False,62.300486391436834
2019-12-26 02:00:00,-326252.22039,-185708.30957,6.507814330688532e-11,119.64926757979707,86.63847506764449,0.07068213823130329,0.03482373005911525,0.07879503055510031,False,63.771418987493576
2019-12-26 03:00:00,-326023.92619,-185870.32621,8.231806349783991e-11,119.68800645139896,86.63953353903351,0.07185055093679,0.03348153184118862,0.07926862332822984,False,65.0150212762158
2019-12-26 04:00:00,-325786.5784,-186038.3322,1.1641532182693481e-10,119.72824966652396,86.64063429200829,0.07614999863661627,0.03399022051793975,0.08339159060249919,False,65.94598486258235
2019-12-26 05:00:00,-325539.52131,-186225.0873,6.507814330688532e-11,119.77174205066108,86.64172549065411,0.08110922321670393,0.03491347806640157,0.08830434327659205,False,66.71053130903942
2019-12-26 06:00:00,-325278.40443,-186420.41826,1.1999816708318134e-10,119.8174681346332,86.64288582284355,0.08254544214584006,0.03484730169011989,0.08959957842609785,False,67.11252249514621
2019-12-26 07:00:00,-325026.31413,-186615.9764,2.9103830456733704e-11,119.86256880662164,86.64397288402314,0.07995292953993016,0.032302744147508056,0.08623188633838647,False,68.00020712991414
2019-12-26 08:00:00,-324790.07218,-186803.83794,0.0,119.90547006332527,86.64496918243401,0.0752203976427947,0.029564740572350902,0.08082191600457493,False,68.54311188636194
2019-12-26 09:00:00,-324571.77207,-186979.32174,2.9103830456733704e-11,119.94538620395299,86.64587969177421,0.07068684940012686,0.029134514452240173,0.07645554662994704,False,67.60034811565282
2019-12-26 10:00:00,-324354.25502,-187140.12883,6.507814330688532e-11,119.98331906862458,86.64684819611816,0.06597549952503189,0.02836772634536471,0.07181569769613731,False,66.73356935210131
2019-12-26 11:00:00,-324157.46669,-187288.70106,6.507814330688532e-11,120.01806533161412,86.64770929289831,0.05579093842956682,0.02920327519233367,0.06297189923141025,False,62.370587386612726
2019-12-26 12:00:00,-323971.23752,-187382.75415,5.820766091346741e-11,120.04479553278782,86.64873181595084,0.0451133552367215,0.03136483430316304,0.05494513310184533,False,55.19123545594266
2019-12-26 13:00:00,-323799.35532,-187456.80677,1.1999816708318134e-10,120.06779057936389,86.64973215782116,0.03669610790421461,0.03262846267413867,0.04910418425954577,False,48.35800128365844
2019-12-26 14:00:00,-323635.54906,-187493.70887,0.0,120.08525505981781,86.65083619305918,0.02758803202789843,0.03628323755808991,0.045580399722568644,False,37.24761564604893
2019-12-26 15:00:00,-323473.73728,-187497.72459,5.820766091346741e-11,120.0982178252107,86.65207219222756,0.02188729994380506,0.041723051131219754,0.047115463433234604,False,27.680843725747593
2019-12-26 16:00:00,-323296.61961,-187479.40056,5.820766091346741e-11,120.10940464126557,86.6535270008152,0.019289135194244356,0.046358955836907134,0.05021178669227119,False,22.59132412221055
2019-12-26 17:00:00,-323115.32022,-187450.42302,5.820766091346741e-11,120.11950964907541,86.65506196555796,0.0183473477980675,0.0518343939856251,0.054985721520047916,False,19.491971328375485
2019-12-26 18:00:00,-322907.51331,-187406.38771,0.0,120.12966725755638,86.65686987992329,0.018697450062745265,0.058133931588988726,0.061066755610905625,False,17.829200003665335
2019-12-26 19:00:00,-322685.73296,-187356.75418,5.820766091346741e-11,120.14016981365829,86.6588111066399,0.016734185357797617,0.05984063997742439,0.062136423718273735,False,15.623427480103373
2019-12-26 20:00:00,-322474.41399,-187294.24558,0.0,120.1481667560316,86.66072911443317,0.014758688447872747,0.05823576040399141,0.060076806460833666,False,14.221057640117237
2019-12-26 21:00:00,-322269.78498,-187238.05548,5.820766091346741e-11,120.1564961095702,86.66256681178494,0.014872472113615611,0.055407921387398654,0.0573692267617616,False,15.025047503199971
2019-12-26 22:00:00,-322075.6765,-187186.42312,6.507814330688532e-11,120.16462762954511,86.66430245079835,0.014128200711977842,0.052332727450871176,0.05420627655359753,False,15.107905965976556
2019-12-26 23:00:00,-321892.89862,-187136.66908,8.231806349783991e-11,120.172141157831,86.66594182621478,0.012695211356365569,0.04978016281187595,0.05137346592317547,False,14.306924157927881
2019-12-27 00:00:00,-321719.87756,-187085.30461,5.820766091346741e-11,120.17869262532717,86.66751284732355,0.010604340045868762,0.041498736184231576,0.04283219738347388,False,14.334278669310493
2019-12-27 01:00:00,-321596.22364,-187052.47008,0.0,120.18389436348512,86.66861814256617,0.0065535964732940715,0.028973291715402697,0.02970523959776448,False,12.745503607415628
2019-12-27 02:00:00,-321515.82971,-187021.20971,5.820766091346741e-11,120.18595823224288,86.66938138413441,0.0026828677036568405,0.021388585619688132,0.0215561910811269,False,7.149530113836931
2019-12-27 03:00:00,-321453.39566,-186991.736,2.9103830456733704e-11,120.18686959931331,86.66999752166294,0.001042700319828514,0.017417179367306402,0.017448362704560398,False,3.4259915479348138
2019-12-27 04:00:00,-321403.6571,-186964.64335,2.9103830456733704e-11,120.1871147627569,86.67050464059625,-0.0005318424779923048,0.014995306428208833,0.015004734962580249,False,357.96872696024866
2019-12-27 05:00:00,-321361.99643,-186934.13786,6.507814330688532e-11,120.18627938683179,86.67096458759858,-0.0034224032810029163,0.014418334740191332,0.014818948036147092,False,346.6471215537182
2019-12-27 06:00:00,-321326.31246,-186891.1455,2.9103830456733704e-11,120.1833169043346,86.671434493001,-0.007989836387107173,0.014429213096576233,0.016493625316441163,False,331.0255428159579
2019-12-27 07:00:00,-321301.11408,-186832.17769,5.820766091346741e-11,120.17741208105971,86.67189513231337,-0.011729107809992674,0.015079741144391179,0.01910420275751583,False,322.1240214576285
2019-12-27 08:00:00,-321274.90409,-186763.56316,1.1999816708318134e-10,120.17029817602315,86.672406996203,-0.014156051966769173,0.016971914856251227,0.022100671962040214,False,320.16895708599543
2019-12-27 09:00:00,-321246.69368,-186682.64798,5.820766091346741e-11,120.16169707121158,86.67298966012115,-0.014947965661564224,0.019624432249716578,0.02466900927364168,False,322.70340961582656
2019-12-27 10:00:00,-321206.81361,-186599.5161,6.507814330688532e-11,120.15370143626815,86.67367260485517,-0.014650412843425421,0.021059649159156674,0.02565430605550602,False,325.1751036026222
2019-12-27 11:00:00,-321168.56891,-186515.27213,5.820766091346741e-11,120.14542746026119,86.67434782003848,-0.01544979082791468,0.017356820329773846,0.023236937160184584,False,318.32682704192655
2019-12-27 12:00:00,-321154.60972,-186440.56317,2.9103830456733704e-11,120.1365411487048,86.67479196166776,-0.014810416078735875,0.01210866740183701,0.01913029666977458,False,309.26867039077297
2019-12-27 13:00:00,-321146.70825,-186379.27983,5.820766091346741e-11,120.12897508606268,86.6751287334012,-0.01054607013101931,0.00823893237488438,0.013382809939855515,False,307.9981085826287
2019-12-27 14:00:00,-321141.4175,-186345.11429,2.9103830456733704e-11,120.12482492514538,86.67532332043781,-0.008195598713973472,0.0034167438013463104,0.008879300450177484,False,292.6312475969668
2019-12-27 15:00:00,-321155.04581,-186315.89487,2.9103830456733704e-11,120.11986939866469,86.67534907952502,-0.010399142110252186,-0.0005583498379228419,0.010414120758409168,False,266.92663102435415
2019-12-27 16:00:00,-321182.4673,-186282.36746,2.9103830456733704e-11,120.11327081165288,86.67528730218254,-0.013173739054384931,-0.0025207786670185884,0.013412744900322333,False,259.1674655411309
2019-12-27 17:00:00,-321218.33362,-186242.95134,0.0,120.10523271914235,86.67518650086289,-0.015609219885281597,-0.002924108676758938,0.0158807479981444,False,259.3896356410951
2019-12-27 18:00:00,-321257.05273,-186195.70163,0.0,120.09592857590333,86.67509871183846,-0.01699236749372702,-0.0008244520005238534,0.017012356513518002,False,267.2222466862591
2019-12-27 19:00:00,-321284.81925,-186140.07662,6.507814330688532e-11,120.08635392254456,86.67513332839206,-0.01700388538643781,0.0032330813923629013,0.01730852199134162,False,280.76558727162444
2019-12-27 20:00:00,-321298.28451,-186078.09881,5.820766091346741e-11,120.07703674410328,86.67530721953975,-0.016698380393858948,0.006918639714467899,0.018074940754443027,False,292.5056934628981
2019-12-27 21:00:00,-321301.96652,-186011.07166,0.0,120.06780065748194,86.67557952038165,-0.01584437661323993,0.009367906462238274,0.018406573329857737,False,300.59348460323054
2019-12-27 22:00:00,-321297.0686,-185945.57706,5.820766091346741e-11,120.05943108189344,86.67591137454988,-0.014728072737829601,0.010877270252288662,0.018309318248152316,False,306.44734927428505
2019-12-27 23:00:00,-321287.29952,-185880.06303,0.0,120.05143377559445,86.6762810113303,-0.014968055842283322,0.009988157349355858,0.017994609829979736,False,303.7151124851852
2019-12-28 00:00:00,-321288.78968,-185816.28065,5.820766091346741e-11,120.04279589496198,86.67655551703398,-0.014818382964646604,0.004564199186751789,0.015505366422734883,False,287.11931697760406
2019-12-28 01:00:00,-321312.26745,-185771.25224,5.820766091346741e-11,120.03496406441967,86.67657536854882,-0.01653954103878674,-0.004989784488400605,0.017275831876190334,False,253.21205653389418
2019-12-28 02:00:00,-321379.4972,-185731.16884,0.0,120.0244135010526,86.67623369473758,-0.022249482690467663,-0.015485759267976216,0.027108084035931634,False,235.16187620725518
2019-12-28 03:00:00,-321488.96057,-185688.34221,0.0,120.01023825810073,86.67557662848631,-0.025013398463110667,-0.022656739129681365,0.03374904340369934,False,227.8302161436233
2019-12-28 04:00:00,-321610.83217,-185656.80632,5.820766091346741e-11,119.99662021481821,86.67477254281351,-0.02713627940558818,-0.0259229694752401,0.03752836269266725,False,226.30995870720346
2019-12-28 05:00:00,-321748.28634,-185612.44451,5.820766091346741e-11,119.98009393727459,86.67390478090792,-0.028375432821305818,-0.024727556065122648,0.03763797572599015,False,228.92972430864114
2019-12-28 06:00:00,-321867.13895,-185568.80478,0.0,119.96510550097477,86.67317785750268,-0.026894308010728955,-0.02159164204836248,0.03448916945536054,False,231.24134820209497
2019-12-28 07:00:00,-321979.68317,-185522.33717,0.0,119.95023141735358,86.67251231135381,-0.0256182199500395,-0.01787923390203735,0.031240361686964563,False,235.0883935307002
2019-12-28 08:00:00,-322070.76549,-185473.2537,0.0,119.93666489129565,86.67202482260319,-0.023559087195682317,-0.014792740486924923,0.027818263076749963,False,237.8753063382582
2019-12-28 09:00:00,-322156.63066,-185428.49545,5.820766091346741e-11,119.92408131202498,86.67155832224248,-0.02219634800745463,-0.0116847565972421,0.025084086620900267,False,242.23647052020803
2019-12-28 10:00:00,-322223.40349,-185376.71376,5.820766091346741e-11,119.91203033689199,86.67127126476257,-0.019751779391788765,-0.009615831903090524,0.021968090775722524,False,244.04161991154623
