datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-05-05 07:30:00,-211762.19215,644698.94956,1.1641532182693481e-10,18.183634181272414,83.92150990813082,-0.06126289700052537,0.0009329730415963307,0.06127000071481414,False,270.8724903386533
2020-05-05 08:00:00,-211657.30847,644733.39468,1.1641532182693481e-10,18.17431309330391,83.92150987604512,-0.06911774805495183,0.000627718493456407,0.06912059842546811,False,270.5203385908678
2020-05-05 08:30:00,-211525.07674,644774.41292,1.1641532182693481e-10,18.162624950559945,83.92153012478336,-0.07209481882631957,-0.0015192586748333688,0.07211082476661114,False,268.7927810932006
2020-05-05 09:00:00,-211412.40349,644819.49448,2.9103830456733704e-11,18.152399066529174,83.9214608641034,-0.06496980839510065,-0.006159382795172631,0.065261121652279,False,264.5843302758752
2020-05-05 09:30:00,-211309.73406,644868.35094,1.1641532182693481e-10,18.142876821628814,83.92133131290774,-0.06555393515380953,-0.011106715165338447,0.0664881759105619,False,260.3837737673201
2020-05-05 10:00:00,-211200.59283,644930.97643,8.731149137020111e-11,18.13247391314394,83.9211023232706,-0.06939376947686995,-0.017912068909772826,0.07166824579154578,False,255.52660999998812
2020-05-05 10:30:00,-211092.39078,645007.37911,1.1999816708318134e-10,18.121785364410986,83.92075310598429,-0.0659024450969018,-0.02289372113510738,0.06976571319181234,False,250.84338458689837
2020-05-05 11:00:00,-211000.74708,645083.09907,1.1999816708318134e-10,18.112444528393908,83.92036333917137,-0.05599209354965109,-0.026621209015873608,0.06199841376631913,False,244.571442380312
2020-05-05 11:30:00,-210930.60135,645161.13174,0.0,18.10476907754963,83.91989379968456,-0.05110144733207173,-0.02971534409435013,0.05911310847923775,False,239.82212248876922
2020-05-05 12:00:00,-210859.13316,645241.94616,2.9103830456733704e-11,18.096915777546066,83.91940412516091,-0.051242546220389776,-0.03096881931886864,0.059873753123998445,False,238.85301633083878
2020-05-05 12:30:00,-210789.88453,645324.40649,2.9103830456733704e-11,18.08919867717605,83.91889412776881,-0.05040475733057131,-0.03283012588048485,0.06015360942522289,False,236.92259871334932
2020-05-05 13:00:00,-210723.34187,645410.635,5.820766091346741e-11,18.08160125330005,83.91834436970349,-0.05216480168634284,-0.034674126010668,0.06263754105629595,False,236.3878748111758
2020-05-05 13:30:00,-210650.10799,645501.35445,1.1641532182693481e-10,18.073350873062576,83.91777483635082,-0.05573838854036865,-0.035927057137551205,0.06631380996174152,False,237.19555752835396
2020-05-05 14:00:00,-210572.70902,645595.84197,1.1641532182693481e-10,18.064669346275444,83.91718463612408,-0.05869498448333957,-0.036565863678786344,0.06915318929792796,False,238.07787553576188
2020-05-05 14:30:00,-210490.04111,645692.02546,2.3283064365386963e-10,18.055522527048776,83.91659448080347,-0.06156043105098093,-0.035929482266165276,0.07127842848363915,False,239.7302102650578
2020-05-05 15:00:00,-210402.09401,645787.50647,1.3015628661377063e-10,18.04597240517936,83.91602482336079,-0.06543875457296167,-0.035922313985415844,0.07465013892905434,False,241.23561061468428
2020-05-05 15:30:00,-210306.11101,645887.96212,2.9103830456733704e-11,18.03564963198412,83.91543489183883,-0.0707778336202668,-0.03595081447315406,0.07938490280438285,False,243.07221351124153
2020-05-05 16:00:00,-210199.88412,645989.45844,5.820766091346741e-11,18.024480114597374,83.91486431142474,-0.07607226214117623,-0.034099602056885385,0.0833652921047709,False,245.8555598462345
2020-05-05 16:30:00,-210083.67508,646089.43495,2.9103830456733704e-11,18.012551748927866,83.91433413749068,-0.08030521550474617,-0.03100101491577919,0.08608130205260657,False,248.89142360662788
2020-05-05 17:00:00,-209959.4651,646184.98893,5.820766091346741e-11,18.000099030753276,83.91386358387247,-0.08370056219747316,-0.028829413001776327,0.08852637553972298,False,250.99449350637093
2020-05-05 17:30:00,-209829.17274,646281.25526,5.820766091346741e-11,17.987141878910506,83.91340350918874,-0.08597765378219394,-0.027879793660926085,0.09038495363978798,False,252.03378524000854
2020-05-05 18:00:00,-209696.06682,646376.03156,1.3015628661377063e-10,17.973999804047825,83.91296361658856,-0.08661317915238226,-0.026655792031757542,0.09062214989572347,False,252.89389723979977
2020-05-05 18:30:00,-209562.19466,646468.75212,1.1999816708318134e-10,17.96085161986383,83.9125430569516,-0.0856150144008067,-0.024793438964207926,0.08913273981272113,False,253.84939684637695
2020-05-05 19:00:00,-209430.39656,646555.98132,1.1999816708318134e-10,17.948014251367137,83.91216328880778,-0.08238187649791343,-0.02476813079600689,0.08602461205053799,False,253.26658215473114
2020-05-05 19:30:00,-209307.5289,646644.96898,2.9103830456733704e-11,17.93584907669615,83.91174355405808,-0.0781873388112208,-0.026325932279798,0.08250039188259135,False,251.39145262439922
2020-05-05 20:00:00,-209191.7869,646732.82947,2.9103830456733704e-11,17.924286308685712,83.91131349737739,-0.07289669190801672,-0.027877346732086687,0.07804533395375597,False,249.07201330447728
2020-05-05 20:30:00,-209088.72432,646821.22129,5.820766091346741e-11,17.91372829515788,83.910843689923,-0.0674058750776961,-0.028200700279972332,0.07306730795144163,False,247.2969530437423
2020-05-05 21:00:00,-208992.11655,646904.06909,2.399963341663627e-10,17.903833216429213,83.91040318710237,-0.06488907427701208,-0.024499046788340625,0.06935989658343569,False,249.31583427244504
2020-05-05 21:30:00,-208893.54945,646976.96042,8.731149137020111e-11,17.89404024609664,83.91005285869855,-0.05890363234406915,-0.02323148969768938,0.06331934946680294,False,248.47581044220723
2020-05-05 22:00:00,-208816.01824,647048.81173,5.820766091346741e-11,17.88596234731682,83.90965329925639,-0.05008789244111395,-0.023850037922585575,0.055476312765912715,False,244.5379039191353
2020-05-05 22:30:00,-208748.31745,647114.05031,5.820766091346741e-11,17.878844925895184,83.9092829889714,-0.043280765927345165,-0.022932983844569214,0.04898108254492662,False,242.08242778449002
2020-05-05 23:00:00,-208693.07789,647175.21825,5.820766091346741e-11,17.872832940232126,83.90891303197529,-0.03678367376043601,-0.023852131857308882,0.04384019673145455,False,237.03887262288583
2020-05-05 23:30:00,-208648.64012,647236.4148,2.9103830456733704e-11,17.867687146947297,83.908513046781,-0.031934011595135696,-0.02446079029702122,0.04022575491539107,False,232.54863440627335
2020-05-06 00:00:00,-208610.67857,647294.30257,0.0,17.863146845582985,83.90812343850139,-0.029519163205873084,-0.025396600905659407,0.03894057439145334,False,229.2931788124422
2020-05-06 00:30:00,-208575.53912,647356.03243,1.1999816708318134e-10,17.858734151424393,83.90769324060832,-0.029217933084255313,-0.02541698687306672,0.03872610018348952,False,228.97964976025136
2020-05-06 01:00:00,-208538.62304,647413.65186,1.1641532182693481e-10,17.85428578895736,83.90730297275063,-0.03047944362047647,-0.02385998160621705,0.03870781840484968,False,231.94537593330247
2020-05-06 01:30:00,-208497.43306,647471.43325,1.1641532182693481e-10,17.849491144004478,83.90692303246497,-0.03295105805945821,-0.022924085075127415,0.04014082589794915,False,235.17362446325242
2020-05-06 02:00:00,-208451.00508,647528.56643,1.1641532182693481e-10,17.844293870461087,83.90656297463819,-0.0362079773321337,-0.022031579466724772,0.04238405497687681,False,238.6806129647515
2020-05-06 02:30:00,-208397.65925,647586.8743,8.731149137020111e-11,17.83851227835706,83.90621184227109,-0.035818698094140886,-0.013119844071461922,0.0381458967861379,False,249.8829861917299
2020-05-06 03:00:00,-208342.72573,647613.02826,5.820766091346741e-11,17.83343336768563,83.9061394702283,-0.035505240925510856,0.002671521473523869,0.03560560574069861,False,274.30299908579036
2020-05-06 03:30:00,-208273.03661,647616.86357,5.820766091346741e-11,17.82774700796638,83.90629807351014,-0.03951779736277364,0.01479429551160618,0.04219629708979177,False,290.52441508411096
2020-05-06 04:00:00,-208190.98728,647605.8813,2.9103830456733704e-11,17.82145121972984,83.9066170266049,-0.04400422953544683,0.023172676580936375,0.049732737275691635,False,297.77134109886856
2020-05-06 04:30:00,-208096.69162,647585.92819,0.0,17.81440387157314,83.90704608325622,-0.050129050661715184,0.029371378210923147,0.058099910311926455,False,300.3666904804221
2020-05-06 05:00:00,-207986.82692,647560.42453,2.9103830456733704e-11,17.8062498131078,83.90756512528442,-0.0555955517956585,0.034685440204798176,0.0655282011172623,False,301.95957587761166
2020-05-06 05:30:00,-207867.95092,647528.24612,2.9103830456733704e-11,17.79754339483138,83.90816572767281,-0.06199833137234459,0.03560453990738556,0.07149458969021123,False,299.8679855173128
2020-05-06 06:00:00,-207735.13676,647506.60263,5.820766091346741e-11,17.787445843175234,83.9087144224764,-0.06590438660326142,0.04175645916795692,0.07801916466995398,False,302.3579995054081
2020-05-06 06:30:00,-207596.11507,647457.58735,1.1999816708318134e-10,17.777552593624353,83.90951363763553,-0.06302772810896283,0.047715516531536765,0.07905229299930966,False,307.1277592702291
2020-05-06 07:00:00,-207466.62462,647412.30679,2.6031257322754127e-10,17.768325660175655,83.91025469944233,-0.06394036388810104,0.04611730659011039,0.0788363881800087,False,305.80121530661296
2020-05-06 07:30:00,-207326.24516,647369.73,1.3015628661377063e-10,17.75815289027772,83.91100229466461,-0.06434491059128247,0.057497083440452325,0.08629126330723448,False,311.7832169127746
2020-05-06 08:00:00,-207182.88835,647285.83051,8.731149137020111e-11,17.7488004952745,83.91211072854237,-0.06100641930108888,0.07057448491760902,0.09328741135504884,False,319.1590121935187
2020-05-06 08:30:00,-207039.62439,647194.70581,2.9103830456733704e-11,17.739637779952137,83.91328045148123,-0.06263117458824294,0.06732135025667876,0.0919501399166167,False,317.0669908617874
2020-05-06 09:00:00,-206894.29291,647123.69709,5.820766091346741e-11,17.729788827798533,83.91428385723323,-0.06785798373897939,0.05180803680661263,0.0853743441255915,False,307.36091578423384
2020-05-06 09:30:00,-206750.14131,647091.44828,1.1641532182693481e-10,17.719036416866217,83.91495280273075,-0.06393866635494128,0.05572170599871984,0.08481191882428005,False,311.0717218080249
2020-05-06 10:00:00,-206613.98136,647002.67018,2.9103830456733704e-11,17.710374377314693,83.91608259606447,-0.056332007763984185,0.053393178626245694,0.07761524735859414,False,313.46578287408477
2020-05-06 10:30:00,-206498.48427,646970.03405,1.1999816708318134e-10,17.701929651418524,83.91667634175757,-0.0546926197309787,0.03446548391041049,0.06464636288466818,False,302.21777680236664
2020-05-06 11:00:00,-206388.68348,646944.3377,1.1999816708318134e-10,17.693763204519552,83.91719514814744,-0.05362111234641086,0.03803606494184767,0.06574166050174629,False,305.34993321136085
2020-05-06 11:30:00,-206272.96292,646898.25105,1.3015628661377063e-10,17.685642152931337,83.91790414839811,-0.0524679159499631,0.045187077936618976,0.06924416377271422,False,310.7361023587928
2020-05-06 12:00:00,-206159.30683,646846.73459,1.4551915228366852e-10,17.677824362919143,83.91865379315442,-0.05170186148964406,0.04616187516521446,0.06931090246319971,False,311.75999067136934
2020-05-06 12:30:00,-206045.16152,646796.43564,1.6463612699567982e-10,17.66993411086079,83.9193942538165,-0.05448103798033846,0.04586279241507739,0.0712150210806931,False,310.0910755601024
2020-05-06 13:00:00,-205922.31326,646748.95057,1.3015628661377063e-10,17.661269842154802,83.92013423280012,-0.05859541970170948,0.04613963904235737,0.07458075824888422,False,308.2178645451661
2020-05-06 13:30:00,-205793.76672,646702.15984,1.3015628661377063e-10,17.652127264086936,83.9208836335058,-0.061018016786429506,0.04738573112559513,0.07725675301781837,False,307.8324092061248
2020-05-06 14:00:00,-205661.2625,646653.00458,5.820766091346741e-11,17.64272449267243,83.92166383918507,-0.06338636919767913,0.049554630546493936,0.08045802140659436,False,308.01782877310757
2020-05-06 14:30:00,-205522.2402,646601.31431,2.9103830456733704e-11,17.6328595852584,83.92248324753346,-0.06836966650150914,0.05475559067374636,0.08759329887359214,False,308.69038196967756
2020-05-06 15:00:00,-205366.9847,646539.70281,1.1999816708318134e-10,17.62193899133152,83.92343132723983,-0.0778411934353724,0.06312768124925007,0.10022153229396356,False,309.04137458829143
2020-05-06 15:30:00,-205186.36225,646469.55373,5.820766091346741e-11,17.60919073900654,83.92452096564634,-0.08622671185585837,0.06691754913560262,0.10914670961503611,False,307.8137938988374
2020-05-06 16:00:00,-204998.23527,646403.9958,1.1999816708318134e-10,17.59571625469646,83.92559140344243,-0.0906639004990698,0.06936036118284812,0.11415254073878678,False,307.41697619424826
2020-05-06 16:30:00,-204799.75978,646330.20621,2.9103830456733704e-11,17.581613492065973,83.92675989598818,-0.09756062124794922,0.07431759745104026,0.12264248900434412,False,307.2986326349036
2020-05-06 17:00:00,-204582.60805,646255.04041,0.0,17.56603544935958,83.92799032706952,-0.10446950558537738,0.07532624052997008,0.1287940996693253,False,305.792948568318
2020-05-06 17:30:00,-204359.36499,646185.18251,2.9103830456733704e-11,17.549824791221315,83.929191399006,-0.1057366959974839,0.06911803098391946,0.12632320090766533,False,303.1718679224862
2020-05-06 18:00:00,-204144.64393,646132.57698,0.0,17.533855347488963,83.930221454402,-0.1074625175422246,0.06415241248536366,0.12515480296099377,False,300.83613605386483
2020-05-06 18:30:00,-203920.89628,646081.51447,2.9103830456733704e-11,17.51711323930561,83.93126220515207,-0.11129855949321908,0.060160730934111215,0.12651752009817516,False,298.39275944093254
2020-05-06 19:00:00,-203697.36143,646046.6411,2.9103830456733704e-11,17.49997079291774,83.93216341961791,-0.11236316756994784,0.05115260906191471,0.12345878194844324,False,294.4770957720632
2020-05-06 19:30:00,-203479.73595,646027.52557,1.3015628661377063e-10,17.482899599226673,83.93291340385471,-0.1177970648399297,0.049266405908012054,0.12768448314496014,False,292.6962023542857
2020-05-06 20:00:00,-203239.59877,646004.87427,2.9103830456733704e-11,17.464097197321127,83.93375367165665,-0.1231645546668804,0.048680539196733597,0.13243603143697597,False,291.56630854759646
2020-05-06 20:30:00,-203004.18771,645993.4194,1.3015628661377063e-10,17.445387077594276,83.93448480431017,-0.12483058607613538,0.04217453163891911,0.13176253769214386,False,288.6677531792642
2020-05-06 21:00:00,-202765.36158,645994.75521,1.1999816708318134e-10,17.42607256464863,83.93511503464582,-0.12718841289724928,0.036900917103288154,0.13243326643402295,False,286.1789225691523
2020-05-06 21:30:00,-202527.54089,646003.79615,1.1641532182693481e-10,17.406640162314577,83.93567595287483,-0.12606728871456582,0.03226423357489932,0.13013048087215137,False,284.3555009552674
2020-05-06 22:00:00,-202297.55594,646019.69057,1.1641532182693481e-10,17.387663727513978,83.93615653230026,-0.12121644857280477,0.027298783627895982,0.12425236815516276,False,282.6916676291196
2020-05-06 22:30:00,-202081.73393,646040.41679,1.1999816708318134e-10,17.36970633865439,83.93655718542435,-0.11600805304764457,0.020810799555666313,0.11785990730545837,False,280.1701715435229
2020-05-06 23:00:00,-201876.60554,646072.8655,1.1999816708318134e-10,17.352314638123215,83.93682831794408,-0.11355777938231222,0.013688876533278153,0.11437986972796056,False,276.87358121520265
2020-05-06 23:30:00,-201676.83366,646115.30518,1.1641532182693481e-10,17.335102225048505,83.93699906444401,-0.11210205784502138,0.007782497334845633,0.1123718765432677,False,273.9712915591822
2020-05-07 00:00:00,-201483.02086,646166.36793,1.1641532182693481e-10,17.318153131565722,83.93707954317584,-0.11338318097783902,0.003741940888005446,0.11344491108138224,False,271.89022419794514
2020-05-07 00:30:00,-201283.14839,646223.95066,2.486632364254192e-10,17.300549701689775,83.93711983238211,-0.1178610794009252,0.0006535809373349952,0.11786289155452127,False,270.3177218945342
2020-05-07 01:00:00,-201077.21746,646290.3015,1.3015628661377063e-10,17.28223583240602,83.93710061700389,-0.12314114882759529,-0.004601689374219953,0.12322709961561532,False,267.8598969060945
2020-05-07 01:30:00,-200864.77574,646371.4663,2.9103830456733704e-11,17.263023627704413,83.93697125993315,-0.12868839066646115,-0.008350274330754644,0.12895902052094915,False,266.2874219006625
2020-05-07 02:00:00,-200643.72963,646456.49013,5.820766091346741e-11,17.243019811245812,83.93683104370031,-0.13385100849500187,-0.008061788139072136,0.1340935677172039,False,266.5532638410583
2020-05-07 02:30:00,-200413.17194,646542.02089,2.346425826049686e-10,17.22223520606303,83.93671099812555,-0.13974277654892098,-0.007747239491159262,0.13995736249778015,False,266.8268112880471
2020-05-07 03:00:00,-200171.46935,646632.07922,1.3015628661377063e-10,17.200436942477733,83.93658092495804,-0.147286660568877,-0.006823397495888617,0.14744463074292832,False,267.3475361122123
2020-05-07 03:30:00,-199913.91802,646722.28424,2.9103830456733704e-11,17.177354319329694,83.93649068735965,-0.15556449032607134,-0.00588767209916357,0.15567586625150864,False,267.8325527164148
2020-05-07 04:00:00,-199642.67704,646817.72397,2.9103830456733704e-11,17.1530345451022,83.93639081822333,-0.16391686978867465,-0.006191921337128634,0.16403377728737,False,267.83669393095306
2020-05-07 04:30:00,-199356.63886,646917.61907,0.0,17.12740763402175,83.93629075338511,-0.17129312702410207,-0.0055825075694590776,0.1713840708947545,False,268.1333696337204
2020-05-07 05:00:00,-199059.28758,647018.53317,1.1641532182693481e-10,17.1008410249714,83.93621057097153,-0.17821542775069665,-0.005255595162469068,0.17829290498748274,False,268.3108298841079
2020-05-07 05:30:00,-198748.99176,647124.36081,5.820766091346741e-11,17.073105718202523,83.93612104544367,-0.18552020700791338,-0.007414081399742069,0.18566829511594335,False,267.7114641612425
2020-05-07 06:00:00,-198428.68353,647240.12949,0.0,17.04431443099103,83.93597119111509,-0.19233103905219562,-0.00867031991009607,0.19252636970098566,False,267.4188428851776
2020-05-07 06:30:00,-198096.15994,647357.15084,1.3015628661377063e-10,17.01450497732057,83.93584111453089,-0.19805849801144032,-0.008982701453416474,0.1982620930988799,False,267.40319938180295
2020-05-07 07:00:00,-197756.34337,647479.68855,1.1999816708318134e-10,16.983970141376734,83.93568119127207,-0.202619575418608,-0.00989414778621521,0.20286100291389778,False,267.20440154663254
2020-05-07 07:30:00,-197408.94691,647604.28597,5.820766091346741e-11,16.952772494633052,83.93552169604078,-0.2064667832555754,-0.012977303038542429,0.20687422019686,False,266.4034512728025
2020-05-07 08:00:00,-197058.98416,647741.10491,1.1999816708318134e-10,16.921067695071613,83.93526225757674,-0.20880987450753713,-0.017324684758946954,0.20952734521739708,False,265.25710655135765
2020-05-07 08:30:00,-196707.92837,647882.74449,8.731149137020111e-11,16.889158597166873,83.93496244732967,-0.2096664259949016,-0.019801150145550298,0.21059937259299272,False,264.60491933604806
2020-05-07 09:00:00,-196357.45014,648028.59957,1.1641532182693481e-10,16.857195992688467,83.93462307791366,-0.20941625271540212,-0.023200509737886746,0.2106974858736073,False,263.67817659975356
2020-05-07 09:30:00,-196010.64478,648181.29843,2.9103830456733704e-11,16.82536682187708,83.93421354803199,-0.2080232693032617,-0.02785556030539134,0.209879996215801,False,262.3731217671676
2020-05-07 10:00:00,-195669.65162,648341.35535,1.1641532182693481e-10,16.79383285607546,83.93372392388717,-0.20501207662108645,-0.03155905506823784,0.2074269160868239,False,261.2487227431643
2020-05-07 10:30:00,-195336.90436,648503.3075,1.1999816708318134e-10,16.76292567874036,83.93319486467826,-0.2024708558249142,-0.03560128932026934,0.20557699107570068,False,260.0273883878584
2020-05-07 11:00:00,-195008.69423,648674.2961,1.3015628661377063e-10,16.732171372145366,83.93257473028306,-0.20313053166564282,-0.03809188757260513,0.2066712481058038,False,259.3790060454924
2020-05-07 11:30:00,-194676.07541,648845.16367,2.9103830456733704e-11,16.701069141887707,83.93196524609482,-0.20162121738332758,-0.04208101943579197,0.20596584060443263,False,258.2108505356954
2020-05-07 12:00:00,-194357.01114,649027.98711,2.9103830456733704e-11,16.670781238591946,83.93121640900101,-0.1987778842724808,-0.04674035536835786,0.20419918730446543,False,256.7679229135037
2020-05-07 12:30:00,-194038.82309,649211.64231,5.820766091346741e-11,16.640551657848857,83.93045647881523,-0.1982436082288139,-0.04833306465285482,0.20405051664310114,False,256.2982316306833
2020-05-07 13:00:00,-193723.05035,649399.07231,2.9103830456733704e-11,16.610434100706815,83.92965623173009,-0.1973741699085891,-0.04925437650599241,0.2034270300429583,False,255.98812053604362
2020-05-07 13:30:00,-193408.61482,649584.67779,2.9103830456733704e-11,16.580476839172366,83.92886656378914,-0.1951941258721159,-0.04834576923693032,0.20109216836587632,False,256.08890730687057
2020-05-07 14:00:00,-193099.23554,649766.40369,1.1641532182693481e-10,16.551030457456473,83.92809566498187,-0.19499176827644646,-0.04587295704815443,0.20031504657393367,False,256.7615568607948
2020-05-07 14:30:00,-192782.77367,649942.94772,0.0,16.52114221940685,83.92738576616551,-0.19535226678109918,-0.04704162652468717,0.20093636495816755,False,256.46071240211074
2020-05-07 15:00:00,-192473.15977,650128.74967,1.1641532182693481e-10,16.491593766989777,83.92657718522113,-0.1934856673257845,-0.05232204608284692,0.20043527625345722,False,254.86809415606936
2020-05-07 15:30:00,-192168.35075,650321.29069,1.1999816708318134e-10,16.46228115764837,83.9256968285391,-0.19542352766223292,-0.05481256555028153,0.20296495388651564,False,254.3322067168343
2020-05-07 16:00:00,-191854.39384,650517.35355,2.9103830456733704e-11,16.432151631801617,83.92480779529109,-0.1980421588401583,-0.05818977871852504,0.2064140184807742,False,253.62588231734605
2020-05-07 16:30:00,-191543.77777,650723.89724,0.0,16.402051646171607,83.92381846818904,-0.198816287719865,-0.0625631172993496,0.2084275891261047,False,252.53235664201372
2020-05-07 17:00:00,-191231.38172,650935.52217,2.346425826049686e-10,16.371696275255776,83.92278824695416,-0.19989676564949058,-0.06597458404898954,0.21050264287548634,False,251.73487388938534
2020-05-07 17:30:00,-190920.27388,651154.61543,1.1999816708318134e-10,16.34127814525511,83.92168880754352,-0.20152887029250374,-0.0702629888494455,0.21342627102451586,False,250.77890395536656
2020-05-07 18:00:00,-190606.35471,651382.37702,5.820766091346741e-11,16.31043771343162,83.92052013506864,-0.20317703984594515,-0.07554321204604772,0.21676643284142247,False,249.6043730926503
2020-05-07 18:30:00,-190294.65028,651621.04391,5.820766091346741e-11,16.279530546920835,83.91925026885916,-0.20371723795292015,-0.08173160759187237,0.2195011815884336,False,248.13928257245115
2020-05-07 19:00:00,-189984.85797,651870.39809,1.3015628661377063e-10,16.24853885093639,83.91788183226902,-0.2044291202329132,-0.08820890159944862,0.2226478733798823,False,246.6603371517575
2020-05-07 19:30:00,-189676.9538,652131.83267,1.1999816708318134e-10,16.217429412456337,83.9164028749858,-0.20460342456122704,-0.09508394643407325,0.2256180804183464,False,245.07461634846445
2020-05-07 20:00:00,-189373.19402,652404.79196,5.820766091346741e-11,16.186399817933395,83.9148125207638,-0.20292355470807216,-0.09974740807206574,0.22611394134916837,False,243.82349978706088
2020-05-07 20:30:00,-189075.48834,652680.33234,2.9103830456733704e-11,16.1558161906292,83.91318304502114,-0.20003976440852952,-0.10402421634002941,0.22547049680562917,False,242.5247705177004
2020-05-07 21:00:00,-188785.69161,652964.87028,2.9103830456733704e-11,16.12567872945225,83.91145463190782,-0.19637018284183233,-0.10839777386532792,0.22430186376464514,False,241.1009819488161
2020-05-07 21:30:00,-188504.75518,653251.55773,0.0,16.09622553666237,83.90968398695769,-0.1913123126257192,-0.11153201035983473,0.22144929509282074,False,239.75850036466542
2020-05-07 22:00:00,-188235.2877,653541.59484,0.0,16.067639817079048,83.90785440594648,-0.18644617585604095,-0.11426597873728594,0.21867530813544458,False,238.4974051254009
2020-05-07 22:30:00,-187973.62143,653832.6169,1.3015628661377063e-10,16.03967976945485,83.90599549079919,-0.18157887247749888,-0.1152374074832658,0.21505940345324137,False,237.59911124822474
2020-05-07 23:00:00,-187721.67689,654120.91429,2.9103830456733704e-11,16.01258679330944,83.90413455994052,-0.17606969636137657,-0.11619211422682248,0.21095294590331348,False,236.57833640497455
2020-05-07 23:30:00,-187479.74835,654409.5261,1.3015628661377063e-10,15.986313478178813,83.90224481943838,-0.1728407376957457,-0.11767900130465689,0.20909870385841947,False,235.75092142807006
2020-05-08 00:00:00,-187240.18823,654699.54134,2.9103830456733704e-11,15.960215561751003,83.9003358557804,-0.17027599150919168,-0.1174222098230471,0.2068378317527188,False,235.40987959021567
2020-05-08 00:30:00,-187006.61916,654984.50614,5.820766091346741e-11,15.9347351671241,83.89845442208615,-0.16670037584290207,-0.11589315374062534,0.20302767887682957,False,235.19226603775692
2020-05-08 01:00:00,-186777.66974,655265.48386,1.1999816708318134e-10,15.90973595908489,83.89659480630485,-0.1666007065831377,-0.11827177493472574,0.20431350464472767,False,234.62861554910597
2020-05-08 01:30:00,-186546.54617,655558.38347,5.820766091346741e-11,15.884301881760505,83.89463654318826,-0.16798554640970748,-0.12203831115811681,0.2076354815364978,False,234.00230664025025
2020-05-08 02:00:00,-186316.25817,655853.56317,2.9103830456733704e-11,15.858899287468205,83.89265536025599,-0.1698943155526661,-0.1233102203834981,0.20992734197368323,False,234.0276504869899
2020-05-08 02:30:00,-186079.51516,656152.54053,1.3015628661377063e-10,15.832904412821941,83.89065600557484,-0.17397206865010226,-0.1281561223889168,0.21607931964017035,False,233.6228683419472
2020-05-08 03:00:00,-185839.5943,656468.29684,1.1641532182693481e-10,15.80628592821822,83.88851838823008,-0.1792081463253999,-0.13533439218006366,0.22456838026786677,False,232.94063039855882
2020-05-08 03:30:00,-185591.46755,656797.05177,1.1641532182693481e-10,15.778726394340472,83.88628729391478,-0.18366866742435561,-0.1369721986911464,0.2291191013593704,False,233.2860064699112
2020-05-08 04:00:00,-185337.38722,657122.61369,0.0,15.75077883988196,83.88409682991973,-0.1864837164681144,-0.13473125320545512,0.23006235480424117,False,234.1525411768316
2020-05-08 04:30:00,-185076.99779,657446.11005,5.820766091346741e-11,15.722388781487593,83.88193806657122,-0.19007912602641513,-0.13470566838479653,0.23297143869144257,False,234.67548341148827
2020-05-08 05:00:00,-184810.11175,657774.83569,1.3015628661377063e-10,15.693375632383152,83.87974841353503,-0.19605798482439823,-0.13693820554559666,0.23914599212918466,False,235.0673303906252
2020-05-08 05:30:00,-184530.84453,658111.62448,1.1999816708318134e-10,15.663201382235833,83.87751754680735,-0.2057913975591602,-0.1399889403900778,0.24889154815077408,False,235.77462939130152
2020-05-08 06:00:00,-184232.83412,658460.09746,1.1999816708318134e-10,15.631272742407452,83.87522937129972,-0.21626222762168623,-0.14371033073081663,0.2596574864213523,False,236.39521218609582
2020-05-08 06:30:00,-183920.49402,658819.62272,1.1999816708318134e-10,15.597962876394696,83.87287838762862,-0.223822264493214,-0.14563626768389298,0.26703244849224744,False,236.94882430401097
2020-05-08 07:00:00,-183597.72257,659181.7368,1.1999816708318134e-10,15.56377897164928,83.87052806494555,-0.22920230060537072,-0.14462900883259944,0.27101890118346883,False,237.7476529583818
2020-05-08 07:30:00,-183265.32116,659542.58652,5.820766091346741e-11,15.528872982750883,83.86820959931622,-0.23334317782654315,-0.14588780719410394,0.27519500527097834,False,237.98608552645547
2020-05-08 08:00:00,-182928.95964,659912.65857,0.0,15.493467944515862,83.86581864975382,-0.23698975408677733,-0.14745830688451791,0.27912021748945354,False,238.10955408132082
2020-05-08 08:30:00,-182584.96636,660282.05002,2.9103830456733704e-11,15.457490452690031,83.86344947598545,-0.23941408790822472,-0.14496329407213737,0.2798811571313298,False,238.80543377769087
2020-05-08 09:00:00,-182237.33481,660645.36367,1.3015628661377063e-10,15.421382613283207,83.8611390915043,-0.24100885334339847,-0.14163879496202425,0.27954751944561074,False,239.55761867679763
2020-05-08 09:30:00,-181884.16293,661004.30848,2.9103830456733704e-11,15.384952365393035,83.85887721718802,-0.2409130106027724,-0.13639874755552006,0.2768459806686852,False,240.48257725655105
2020-05-08 10:00:00,-181531.40024,661348.89668,0.0,15.348899370796708,83.85673602903017,-0.23894291255580952,-0.12767167830214432,0.2709128511184722,False,241.8835741460691
2020-05-08 10:30:00,-181176.30911,661675.22298,5.820766091346741e-11,15.313086713262495,83.8547558594113,-0.23747265782907262,-0.1177962696647622,0.2650834290621298,False,243.61668483809763
2020-05-08 11:00:00,-180818.8433,661983.68149,1.1999816708318134e-10,15.277498940308876,83.85293345473245,-0.23826898534845437,-0.10787487636466722,0.2615513302005444,False,245.6416404981271
