datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-10-30 04:30:00,-393328.71485,-267374.7564,0.0,124.20685889841222,85.74086429547982,-0.06999889655565233,0.0701286492475533,0.09908518034648407,False,315.05305366235484
2019-10-30 05:00:00,-393299.61553,-267202.92194,1.1641532182693481e-10,124.19170590163571,85.74194529640661,-0.07161498470839228,0.06608186927190776,0.09744495616117217,False,312.6989038948584
2019-10-30 05:30:00,-393276.81945,-267027.81433,8.231806349783991e-11,124.17579205252369,85.74299574987461,-0.07343115700780833,0.06370085847775639,0.09721077198700022,False,310.9413399728879
2019-10-30 06:00:00,-393258.38798,-266855.40009,5.820766091346741e-11,124.15984358250626,85.7439999652076,-0.07493951587415583,0.06229520683671309,0.09745062254435176,False,309.735837369871
2019-10-30 06:30:00,-393242.73149,-266678.65211,8.231806349783991e-11,124.14326725720956,85.74500506617028,-0.07951986367360099,0.061587650313263693,0.10058055174722863,False,307.75756400806915
2019-10-30 07:00:00,-393235.56199,-266494.03029,1.1641532182693481e-10,124.12532264163063,85.74598644123078,-0.08676861412048761,0.06112103475419583,0.10613469407226694,False,305.1614060199273
2019-10-30 07:30:00,-393235.8226,-266296.62968,5.820766091346741e-11,124.10559061467663,85.74697647783142,-0.09290959825350611,0.06262252849043592,0.11204362776241836,False,303.98058889541346
2019-10-30 08:00:00,-393236.44199,-266090.67419,1.1641532182693481e-10,124.08497016094184,85.74800630320804,-0.09710103606013182,0.06363283530250397,0.11609370754949044,False,303.2378683155903
2019-10-30 08:30:00,-393242.00146,-265878.73801,5.820766091346741e-11,124.06340772636187,85.74902892396007,-0.10221134938595328,0.06473169589532259,0.12098492632052116,False,302.3465798240497
2019-10-30 09:00:00,-393249.49086,-265655.32397,5.820766091346741e-11,124.04055622298709,85.75009418090389,-0.10653413026142752,0.06800760397048353,0.12639048662128385,False,302.55271472041477
2019-10-30 09:30:00,-393253.8156,-265423.88566,0.0,124.01710387471508,85.75122248402188,-0.10791288810311848,0.07220096609057325,0.1298390192629638,False,303.7851794943781
2019-10-30 10:00:00,-393251.3829,-265187.90733,5.820766091346741e-11,123.99364076377941,85.75242301419058,-0.10648000016024732,0.07564622440336637,0.1306152429872208,False,305.3909990452695
2019-10-30 10:30:00,-393242.3489,-264953.81062,1.3015628661377063e-10,123.97079865294012,85.75366246163136,-0.10528295608381466,0.07839871038208668,0.13126636519429016,False,306.673127556541
2019-10-30 11:00:00,-393229.10314,-264715.87392,8.231806349783991e-11,123.9478424770515,85.75495174977465,-0.10293314676553889,0.08146874021156875,0.13127219177996552,False,308.36064087156706
2019-10-30 11:30:00,-393205.98778,-264482.63165,1.1641532182693481e-10,123.92600932913884,85.75629025530463,-0.09859824995959388,0.08423944194279342,0.1296838404502574,False,310.509601966575
2019-10-30 12:00:00,-393175.57618,-264252.09075,0.0,123.90492582542802,85.75766889897116,-0.09427121979827627,0.08432982838813244,0.1264855044589173,False,311.81405792580455
2019-10-30 12:30:00,-393143.33082,-264031.61531,0.0,123.884963270476,85.75901032755017,-0.08955042365088614,0.0822343965409545,0.12158032057248466,False,312.5613426067083
2019-10-30 13:00:00,-393109.54933,-263819.41044,0.0,123.86592280887375,85.76032137569888,-0.08407629007255443,0.08191964402102081,0.1173867566163027,False,314.25564583553495
2019-10-30 13:30:00,-393067.11937,-263615.95188,5.820766091346741e-11,123.84833311641444,85.76165266184,-0.08050949901287276,0.07698585479712783,0.11139390140464697,False,313.71833510086265
2019-10-30 14:00:00,-393040.8095,-263424.32778,0.0,123.83083603380045,85.76280453839918,-0.07743565939634961,0.07039940121191834,0.10465350943539407,False,312.27504497279335
2019-10-30 14:30:00,-393011.79464,-263243.2835,5.820766091346741e-11,123.81457650183752,85.76392340392916,-0.0729013902561513,0.06745999557973137,0.09932504067402664,False,312.7799242692531
2019-10-30 15:00:00,-392985.08681,-263071.12615,1.1641532182693481e-10,123.79904764200057,85.76498045786389,-0.06996565318665143,0.06118715576035125,0.09294654730476154,False,311.1707129714867
2019-10-30 15:30:00,-392968.86276,-262911.44155,8.231806349783991e-11,123.78406084637938,85.76589698956558,-0.06777261844202906,0.05451039772933074,0.08697419888161478,False,308.8101723011723
2019-10-30 16:00:00,-392957.65558,-262759.22297,0.0,123.7694818207785,85.76673868301539,-0.06671812519074435,0.05029824603299067,0.08355370597982532,False,307.01234003697516
2019-10-30 16:30:00,-392951.84738,-262611.12986,0.0,123.75494914203873,85.76751934557241,-0.06660695618956991,0.04593251945787095,0.08090910305143037,False,304.59035769879256
2019-10-30 17:00:00,-392953.40879,-262467.98116,0.0,123.74041332083605,85.76822022246759,-0.06811157768529205,0.042769017762806213,0.08042621398011228,False,302.1257724696689
2019-10-30 17:30:00,-392960.00561,-262321.71045,0.0,123.72521876821928,85.76889883431626,-0.07172601638207826,0.04278985350318109,0.08352001549847712,False,300.81918999480513
2019-10-30 18:00:00,-392968.65227,-262167.69576,8.231806349783991e-11,123.70910003829097,85.76960037690051,-0.07569135939647754,0.04281510540397234,0.08696157276659612,False,299.49483596043046
2019-10-30 18:30:00,-392983.01141,-262009.49524,1.1999816708318134e-10,123.69216906898743,85.7702798042738,-0.07920113548535167,0.04277009139632253,0.09001166913361186,False,298.3698742412654
2019-10-30 19:00:00,-392998.70977,-261845.0508,6.507814330688532e-11,123.67451213180436,85.77097989573555,-0.08313929140736061,0.04494406266585305,0.09450984363879855,False,298.3951020936468
2019-10-30 19:30:00,-393014.31741,-261670.70314,0.0,123.65585515321298,85.77172943625399,-0.08739607936218205,0.04730495356342637,0.09937722736884315,False,298.4253933645887
2019-10-30 20:00:00,-393031.32372,-261488.78246,6.507814330688532e-11,123.63633228188456,85.7725056791626,-0.09197987163257415,0.05048245772834531,0.10492271119180532,False,298.75984911633896
2019-10-30 20:30:00,-393046.42677,-261294.34863,1.4551915228366852e-10,123.61566516415598,85.77335770019839,-0.09691821228093177,0.05490545185689028,0.11139007368406328,False,299.5321284288535
2019-10-30 21:00:00,-393059.87957,-261088.79623,5.820766091346741e-11,123.59397604801286,85.7742766064306,-0.10058224893800478,0.05973458222456684,0.11698294369253281,False,300.7055645525345
2019-10-30 21:30:00,-393067.64834,-260873.74506,2.9103830456733704e-11,123.57169805307073,85.77528439988465,-0.10294649783990852,0.06444161125193108,0.1214524708610216,False,302.0454079769313
2019-10-30 22:00:00,-393071.52544,-260651.72246,8.731149137020111e-11,123.54896489633586,85.77635513232892,-0.10418779597874961,0.06912863906219913,0.12503545724913936,False,303.5642878076965
2019-10-30 22:30:00,-393067.52796,-260423.61743,6.507814330688532e-11,123.52613257825173,85.77751411348605,-0.10367546709967727,0.07370838651970055,0.1272066378836963,False,305.41103899905397
2019-10-30 23:00:00,-393056.4628,-260194.02635,0.0,123.50361131207565,85.77873257488379,-0.10242113755546517,0.07768985907258338,0.12855272700675544,False,307.18153379862173
2019-10-30 23:30:00,-393037.84102,-259961.78077,0.0,123.48131471293722,85.78001997311893,-0.1007556784227441,0.08058646217568462,0.12901893124817174,False,308.6535383744051
2019-10-31 00:00:00,-393014.5911,-259731.44941,5.820766091346741e-11,123.45950909905923,85.78133186950876,-0.09753896274728811,0.0809341902375454,0.1267445951637546,False,309.6846208403866
2019-10-31 00:30:00,-392988.36421,-259508.19067,1.1999816708318134e-10,123.438607556784,85.78263049327074,-0.09118306904084615,0.08029470267100748,0.12149728950364783,False,311.3667534784143
2019-10-31 01:00:00,-392954.26138,-259298.23982,6.507814330688532e-11,123.41957284873448,85.78392178518041,-0.08634102047514058,0.07790955125822384,0.11629561468063382,False,312.0614169438687
2019-10-31 01:30:00,-392925.45681,-259094.27959,1.3015628661377063e-10,123.4007802535507,85.78514343386458,-0.08187981926675668,0.07421563540611273,0.11050911881781426,False,312.18907237922394
2019-10-31 02:00:00,-392893.47893,-258905.0777,6.507814330688532e-11,123.38369000169963,85.78631561262709,-0.07666560245886547,0.07074339141016109,0.10431798516359513,False,312.6993580485836
2019-10-31 02:30:00,-392864.666,-258723.68772,2.346425826049686e-10,123.36717288742315,85.78742523801502,-0.07289263639538503,0.0657587113431119,0.09817099652227497,False,312.0546000349025
2019-10-31 03:00:00,-392840.09766,-258555.71683,6.507814330688532e-11,123.35172840945593,85.78843664730798,-0.06860879560636399,0.05988347712028289,0.09106699548448534,False,311.11527117006426
2019-10-31 03:30:00,-392820.37953,-258398.85153,8.231806349783991e-11,123.3370823352024,85.78935676282646,-0.06476764220730381,0.055219153663632226,0.08511170547240345,False,310.4500195222739
2019-10-31 04:00:00,-392802.15725,-258251.67276,8.231806349783991e-11,123.32331621693281,85.79021772691013,-0.06232514185461853,0.052670178055787054,0.08160006717905711,False,310.20072383463906
2019-10-31 04:30:00,-392785.2031,-258107.205,0.0,123.30973576832703,85.79105561331028,-0.061684644120461665,0.05026587487386598,0.07957168778594027,False,309.1760655279899
2019-10-31 05:00:00,-392772.87895,-257966.71485,5.820766091346741e-11,123.2962453787514,85.79183902577903,-0.06192710228311357,0.04726206017973901,0.07790165806718417,False,307.35046178789
2019-10-31 05:30:00,-392765.37546,-257827.46082,5.820766091346741e-11,123.28255337550009,85.79258002034406,-0.063450062819201,0.04498609653976468,0.0777795561419939,False,305.3366419965711
2019-10-31 06:00:00,-392762.8427,-257686.88837,1.6463612699567982e-10,123.26838951060387,85.7932900176294,-0.06517059138684513,0.04491451268176453,0.0791487171794434,False,304.57398025941717
2019-10-31 06:30:00,-392758.88324,-257542.59941,1.049353530241639e-10,123.25393716471756,85.79402870606548,-0.06635276640638217,0.04647118844503074,0.08100778336230093,False,305.00607256956187
2019-10-31 07:00:00,-392753.92595,-257395.3967,1.863554421996479e-10,123.23924912920533,85.794788913516,-0.06921885406722453,0.047670613410761974,0.08404604179459045,False,304.5549535660674
2019-10-31 07:30:00,-392751.93592,-257240.11343,8.731149137020111e-11,123.22353245213253,85.79556627264577,-0.07281356358972244,0.04927804378673347,0.08792121838374269,False,304.088967421718
2019-10-31 08:00:00,-392749.14525,-257078.91642,1.049353530241639e-10,123.20725953854954,85.79637833499943,-0.07601240542294939,0.05212640405860598,0.09216858346673165,False,304.44084100964346
2019-10-31 08:30:00,-392744.79265,-256908.38343,8.231806349783991e-11,123.19013089764756,85.79724755884986,-0.08104038931015856,0.05574931817801404,0.09836427795117243,False,304.524866988622
2019-10-31 09:00:00,-392740.89678,-256724.9011,1.1641532182693481e-10,123.17164109424785,85.7981764627576,-0.08192660319973642,0.0603544258853674,0.10175767801890612,False,306.378665271587
2019-10-31 09:30:00,-392724.29885,-256542.62949,6.507814330688532e-11,123.15411538506575,85.79919427407656,-0.08130171890801671,0.06452489624046087,0.10379514310525519,False,308.4371815067698
2019-10-31 10:00:00,-392706.49132,-256352.82592,8.231806349783991e-11,123.1358914195501,85.80025765488023,-0.0829459894967825,0.06726917631332269,0.10679503385210966,False,309.04204362556874
2019-10-31 10:30:00,-392684.73795,-256160.20818,5.820766091346741e-11,123.1176336466041,85.80136399554587,-0.08290147339075783,0.07117361428316069,0.10926270022513018,False,310.6471641362401
2019-10-31 11:00:00,-392654.94841,-255962.87184,8.231806349783991e-11,123.09941950414354,85.80255331229655,-0.08133884654482486,0.07407279564504468,0.11001266750658815,False,312.3231663875895
2019-10-31 11:30:00,-392621.25568,-255769.28348,8.731149137020111e-11,123.08183954072796,85.80375317662467,-0.07859371537216149,0.07502360894438301,0.10865318216711391,False,313.66867088902734
2019-10-31 12:00:00,-392583.08394,-255578.37872,2.9103830456733704e-11,123.06482348925546,85.80497315813834,-0.07610353740335274,0.07499418155643581,0.10684510130381816,False,314.5793433124164
2019-10-31 12:30:00,-392544.47481,-255392.38237,6.507814330688532e-11,123.0483300924667,85.80617207101909,-0.07263319221555173,0.07442682017949659,0.10399486609180476,False,315.69877742676715
2019-10-31 13:00:00,-392501.09348,-255213.08557,0.0,123.03283299444622,85.8073737608609,-0.06847022082653274,0.07356618938164387,0.10049952915397191,False,317.05477107484853
2019-10-31 13:30:00,-392456.81347,-255041.36456,2.9103830456733704e-11,123.01816457892298,85.8085449093494,-0.06417972188312172,0.0691505874733861,0.09434426558572213,False,317.135131696374
2019-10-31 14:00:00,-392418.25469,-254883.70338,1.1999816708318134e-10,123.00455015844163,85.80960417944755,-0.061155064904563426,0.0682650577019705,0.09165184158834304,False,318.14451478333444
2019-10-31 14:30:00,-392370.63871,-254722.87015,6.507814330688532e-11,122.99120702167212,85.81074675059226,-0.05580209179817437,0.060852653191069764,0.08256463437480052,False,317.4790697366819
2019-10-31 15:00:00,-392343.89453,-254595.9225,8.231806349783991e-11,122.97994713495292,85.81156696672853,-0.054419636273202905,0.057678344808023835,0.07929872805979293,False,316.6651297000659
2019-10-31 15:30:00,-392303.09897,-254445.49928,1.1999816708318134e-10,122.96720646639758,85.81260709694318,-0.05236954347849128,0.051601318132478285,0.07352050813993889,False,314.57665764845444
2019-10-31 16:00:00,-392290.6317,-254336.66335,2.9103830456733704e-11,122.95684753487839,85.81323136080096,-0.04869680125403466,0.042547940429781606,0.06466610926282171,False,311.14474304715986
2019-10-31 16:30:00,-392269.94392,-254215.07435,1.3015628661377063e-10,122.94572171991909,85.81397943556216,-0.05150905739888856,0.0446278961925573,0.06815300516261676,False,310.9059420237993
2019-10-31 17:00:00,-392256.65416,-254093.67662,2.9103830456733704e-11,122.93411851869543,85.81467078996418,-0.05206904945176091,0.04220496828718038,0.06702570595623611,False,309.0267614815708
2019-10-31 17:30:00,-392244.334,-253975.14473,8.231806349783991e-11,122.92274182966544,85.81534072508774,-0.053162503490188584,0.04153559214584933,0.06746448837907729,False,308.0003294649737
2019-10-31 18:00:00,-392235.15884,-253851.75755,6.507814330688532e-11,122.91065208341715,85.81601047501559,-0.05590055072691667,0.042143171295011675,0.07000656010955889,False,307.01247447322805
2019-10-31 18:30:00,-392226.30696,-253723.76667,2.9103830456733704e-11,122.89806282631179,85.81670000959066,-0.058401590076774305,0.04155918746743486,0.07167922841694781,False,305.4360558909598
2019-10-31 19:00:00,-392223.73212,-253593.96545,1.1999816708318134e-10,122.88486483931396,85.81735092116479,-0.061616354267181296,0.042461886007582966,0.07483038738707531,False,304.5720232078412
2019-10-31 19:30:00,-392218.37554,-253454.49406,2.9103830456733704e-11,122.87085149357053,85.8180695670491,-0.0654177410176594,0.046137398062471795,0.08005086095619793,False,305.1943023168692
2019-10-31 20:00:00,-392212.04896,-253306.01927,2.9103830456733704e-11,122.85596980187152,85.81883902689556,-0.06849740323968677,0.049250935867924735,0.08436556723241234,False,305.71685349233155
2019-10-31 20:30:00,-392203.21674,-253151.15655,5.820766091346741e-11,122.84059067464317,85.81965810322163,-0.0720917565901253,0.05295015149131435,0.08944797320902813,False,306.29664009939216
2019-10-31 21:00:00,-392192.63711,-252984.5922,0.0,122.82411462928555,85.82054686487655,-0.07588050475445833,0.05662908914464107,0.09468212470758712,False,306.73372231704104
2019-10-31 21:30:00,-392179.97632,-252811.09412,0.0,122.80705443304092,85.82148461131581,-0.07695813807909951,0.06141109210265503,0.0984574895568769,False,308.58918391706806
2019-10-31 22:00:00,-392156.928,-252631.9486,2.9103830456733704e-11,122.79009441014728,85.82252762618543,-0.0776453328200188,0.06664073790497262,0.1023219705500766,False,310.6385358804884
2019-10-31 22:30:00,-392129.67572,-252446.18554,0.0,122.77272190772936,85.82363403817372,-0.07829129416808432,0.07117010866674914,0.10580506183614466,False,312.27216832367526
2019-10-31 23:00:00,-392094.06529,-252256.27356,5.820766091346741e-11,122.75546715188432,85.8248231544728,-0.07693013191490704,0.07498232387699812,0.1074271571365455,False,314.2653988502905
2019-10-31 23:30:00,-392052.50692,-252067.22502,8.231806349783991e-11,122.73868726702021,85.82605253263188,-0.07367792993417804,0.07778823651482322,0.1071421817001676,False,316.5544424341333
2019-11-01 00:00:00,-392001.95711,-251881.72087,5.820766091346741e-11,122.72286183703031,85.82733215943558,-0.06895631992888496,0.07931546456641822,0.10509955745635412,False,318.9965281119876
2019-11-01 00:30:00,-391946.48123,-251704.02585,5.820766091346741e-11,122.70816235610654,85.82861079781985,-0.06416471570411574,0.07935849008151125,0.10205332277494601,False,321.04298662765666
2019-11-01 01:00:00,-391886.38682,-251532.97976,0.0,122.69444929437076,85.82989180719362,-0.060336529115574564,0.07880568383181939,0.09925136044364961,False,322.5610033270793
2019-11-01 01:30:00,-391825.05809,-251367.98536,5.820766091346741e-11,122.68143675656707,85.83115260832137,-0.05720394854015729,0.07725073978345814,0.09612475500970874,False,323.48015956245365
2019-11-01 02:00:00,-391763.50958,-251209.48142,5.820766091346741e-11,122.66910361796309,85.8323834624896,-0.05261094966454195,0.07413934546441582,0.09090959559087787,False,324.6396298292524
2019-11-01 02:30:00,-391702.615,-251064.47866,8.231806349783991e-11,122.65811955819377,85.83354391678144,-0.04611547997013049,0.07195148156738716,0.08546141347191469,False,327.34318757679955
2019-11-01 03:00:00,-391635.02099,-250929.93531,6.507814330688532e-11,122.64865943793711,85.83470420248577,-0.04224188986930359,0.06916420876851162,0.08104359958876847,False,328.5855919748599
2019-11-01 03:30:00,-391575.00589,-250802.10862,2.9103830456733704e-11,122.6393872893126,85.83577473778723,-0.039626221194791186,0.06165944692440281,0.07329478017704784,False,327.27266099578605
2019-11-01 04:00:00,-391525.04133,-250690.087,0.0,122.63108289413424,85.83669297314263,-0.03727181585789388,0.05650739388002554,0.06769249456518128,False,326.591481851332
2019-11-01 04:30:00,-391476.04092,-250579.41555,0.0,122.62285094115536,85.83759732380106,-0.03751276241598148,0.05382208656010705,0.06560506341557432,False,325.1243857359492
2019-11-01 05:00:00,-391434.65399,-250471.88919,2.9103830456733704e-11,122.61443609470943,85.83842894424384,-0.03765919234121589,0.04997698609071765,0.06257726349485473,False,323.0008540336479
2019-11-01 05:30:00,-391397.56531,-250368.24779,2.9103830456733704e-11,122.60613584091791,85.83920927803727,-0.038222031279409645,0.04806901291487149,0.06141297646047008,False,321.5100672393933
2019-11-01 06:00:00,-391363.0258,-250262.7272,0.0,122.59746782262486,85.83997935329613,-0.04113642763393872,0.047703693272762374,0.06299085672019449,False,319.2277458665353
2019-11-01 06:30:00,-391332.66576,-250150.96604,0.0,122.58787025676871,85.84074789689551,-0.0434267366934132,0.048269622733305054,0.0649294843553731,False,318.0232319931582
2019-11-01 07:00:00,-391300.81401,-250037.41197,5.820766091346741e-11,122.57818183867819,85.84153623481951,-0.04517685248489732,0.0493156290821673,0.06688033546725135,False,317.5079557504972
2019-11-01 07:30:00,-391270.6352,-249918.32464,6.507814330688532e-11,122.56780313771746,85.84233850808958,-0.047414947426429765,0.05091831816219571,0.0695762341889649,False,317.0404437004696
2019-11-01 08:00:00,-391238.21602,-249794.88581,8.231806349783991e-11,122.55711653487157,85.84317854315476,-0.052308496239633975,0.05234804451903735,0.07400335494975155,False,315.0216512926238
2019-11-01 08:30:00,-391213.13408,-249658.19195,8.731149137020111e-11,122.5445588249434,85.84402690671214,-0.0513157752561456,0.05878994289754699,0.07803567245840892,False,318.8833796912602
2019-11-01 09:00:00,-391159.18609,-249525.30271,8.231806349783991e-11,122.53430907925416,85.8450747780956,-0.050113491806466404,0.06597047553310902,0.08284603613391114,False,322.7784192352474
2019-11-01 09:30:00,-391109.93491,-249378.36978,6.507814330688532e-11,122.52227959241795,85.84615468228434,-0.054160745805774124,0.066142619952362,0.08548820129351345,False,320.687739993323
2019-11-01 10:00:00,-391063.23893,-249232.88377,5.820766091346741e-11,122.51022493509258,85.84720812994573,-0.053396714344157103,0.06693907047219394,0.08562738030812843,False,321.42094031172985
2019-11-01 10:30:00,-391010.03005,-249086.74954,1.1999816708318134e-10,122.49852905147033,85.84831372767496,-0.051559818968938326,0.07237572448895221,0.08886315562374773,False,324.53426817759697
2019-11-01 11:00:00,-390943.21453,-248936.34564,5.820766091346741e-11,122.48728517070468,85.84954252839053,-0.04984885811886443,0.07686242165917098,0.09161190162346196,False,327.03471386394875
2019-11-01 11:30:00,-390873.01466,-248786.75504,5.820766091346741e-11,122.47634419614754,85.85079283582624,-0.04649877535310741,0.07687718404227034,0.0898456317001993,False,328.83256622332476
2019-11-01 12:00:00,-390799.62123,-248646.523,5.820766091346741e-11,122.46658538608801,85.8520221228593,-0.04213681255377792,0.07687758321866078,0.087667974618639,False,331.272732672836
2019-11-01 12:30:00,-390720.94126,-248510.20484,0.0,122.45758047316585,85.85327243557322,-0.03724336199125099,0.07692907174643361,0.085470170774249,False,334.16717016471114
2019-11-01 13:00:00,-390637.89367,-248384.76177,2.9103830456733704e-11,122.44999604810408,85.85450338820456,-0.031933602607248326,0.07445195319634332,0.08101140851897437,False,336.78475294553726
2019-11-01 13:30:00,-390556.4478,-248269.38039,2.9103830456733704e-11,122.443352022062,85.85567379713845,-0.028649765185197205,0.0716742912887775,0.07718816668969061,False,338.21234089600546
2019-11-01 14:00:00,-390475.46916,-248159.29752,2.9103830456733704e-11,122.43722700397535,85.85681515460932,-0.021927979770605007,0.06642721553395102,0.06995292174322704,False,341.7316664790499
2019-11-01 14:30:00,-390396.96208,-248074.48833,2.9103830456733704e-11,122.43357680987579,85.85781633614295,-0.016523336471628174,0.061029824373387546,0.06322705205211743,False,344.8508076714914
2019-11-01 15:00:00,-390321.93567,-247991.25841,0.0,122.42985874034106,85.85878359145765,-0.016074682744976938,0.05495253221392454,0.057255359767222444,False,343.69477711336214
2019-11-01 15:30:00,-390261.01784,-247919.55503,0.0,122.4264071248339,85.85958875885648,-0.014236472163954038,0.047341415526975614,0.049435683102115685,False,343.26295904032753
2019-11-01 16:00:00,-390205.56149,-247856.61138,2.9103830456733704e-11,122.42350769702865,85.86031052819948,-0.012464245491667296,0.0419644223094117,0.04377636526071116,False,343.45756161901346
2019-11-01 16:30:00,-390157.5556,-247800.67811,8.231806349783991e-11,122.42084567600972,85.86094226610633,-0.012273905102447736,0.03635670698850714,0.03837263203784771,False,341.3454863204344
2019-11-01 17:00:00,-390118.76752,-247749.14104,1.1999816708318134e-10,122.41803028173938,85.86148316446328,-0.013706368960236755,0.0319834696813486,0.0347966504556385,False,336.802669182226
2019-11-01 17:30:00,-390086.81106,-247697.29887,5.820766091346741e-11,122.41472813666661,85.86197384792473,-0.016299514775644355,0.028938070802087927,0.033212740381788765,False,330.60939357968
2019-11-01 18:00:00,-390062.27639,-247643.76197,2.9103830456733704e-11,122.41075448046324,85.86241651968764,-0.019774859183205103,0.027579465572867754,0.03393629291776856,False,324.3589521577408
2019-11-01 18:30:00,-390041.14756,-247583.98288,5.820766091346741e-11,122.40590000365702,85.86286338121329,-0.023976756744251333,0.02750530770610484,0.03648872176413572,False,318.92088765083463
2019-11-01 19:00:00,-390024.93536,-247517.82175,8.231806349783991e-11,122.40004935157886,85.86330365916254,-0.028488677134661595,0.02792270766223697,0.039890880261956335,False,314.4251767752097
2019-11-01 19:30:00,-390011.22835,-247443.52698,8.231806349783991e-11,122.39317901693322,85.8637639817636,-0.0323515649182126,0.027575268166710076,0.04250904806183383,False,310.4430368177725
2019-11-01 20:00:00,-390003.50548,-247366.29707,6.507814330688532e-11,122.38560201067784,85.86419305513887,-0.03731559437357798,0.030058055740471573,0.04791597122412005,False,308.8517646545615
2019-11-01 20:30:00,-389991.8023,-247272.12682,8.231806349783991e-11,122.37651276895198,85.86473344703303,-0.03979081686043157,0.03346115065423127,0.05198997701024273,False,310.0613673142766
2019-11-01 21:00:00,-389978.47713,-247180.81415,0.0,122.36782841795647,85.86527230278526,-0.03920128491262016,0.03554545900469204,0.05291710871405073,False,312.1999233460059
2019-11-01 21:30:00,-389959.27197,-247084.42324,8.231806349783991e-11,122.35900000411979,85.8658799148123,-0.041714276318350854,0.04145244613651615,0.058808044853272415,False,314.8196187806574
2019-11-01 22:00:00,-389932.797,-246974.09209,8.231806349783991e-11,122.3491900059384,85.86660928200136,-0.04476685306015997,0.04798643493961259,0.0656259786298355,False,316.9880095263628
2019-11-01 22:30:00,-389899.56481,-246855.83894,0.0,122.33899431555898,85.86742764500208,-0.04636419292516759,0.0547903151292401,0.07177476588302881,False,319.76171781865116
2019-11-01 23:00:00,-389855.43032,-246727.5574,5.820766091346741e-11,122.32846628692182,85.86837646180912,-0.04658343207239502,0.06008786518813233,0.0760300446304657,False,322.2151804466984
2019-11-01 23:30:00,-389806.45983,-246598.45281,0.0,122.31816817433305,85.86936569655258,-0.044410921598833974,0.06361147550155359,0.07758060178126057,False,325.0788355498687
2019-11-02 00:00:00,-389747.3778,-246470.01585,2.9103830456733704e-11,122.30860671380648,85.87042816788215,-0.0413371199937902,0.06537247224586883,0.07734544341406221,False,327.6935139756143
2019-11-02 00:30:00,-389687.09185,-246346.89343,0.0,122.29967857502494,85.8714741984755,-0.038368512433604805,0.06563298101848092,0.07602519939954096,False,329.6897874269556
2019-11-02 01:00:00,-389621.46734,-246227.00728,8.231806349783991e-11,122.29144053199725,85.87254507145127,-0.03546011696172051,0.06608062870508011,0.07499379564335676,False,331.781150534252
2019-11-02 01:30:00,-389554.19069,-246111.89296,6.507814330688532e-11,122.28380956429692,85.87360553810828,-0.03189037944966802,0.06452024397666456,0.07197123164329014,False,333.69822383304955
2019-11-02 02:00:00,-389486.41997,-246005.88928,2.9103830456733704e-11,122.27716553290462,85.87462608522416,-0.027877080118484412,0.06174924988574505,0.06775028750776327,False,335.7029098504896
2019-11-02 02:30:00,-389419.83639,-245908.33305,2.9103830456733704e-11,122.27132793285855,85.87559717434864,-0.025209167369680513,0.05710895195120972,0.062425431615953965,False,336.18226531054694
2019-11-02 03:00:00,-389361.04144,-245819.38326,6.507814330688532e-11,122.26587575088446,85.87646805139265,-0.023422355402078255,0.05119922350855328,0.05630246193959958,False,335.4170984653211
2019-11-02 03:30:00,-389308.99585,-245738.63582,6.507814330688532e-11,122.26083614024957,85.8772485305992,-0.022111638892099453,0.04474405093477775,0.04990946471911506,False,333.7023140231446
2019-11-02 04:00:00,-389267.31852,-245666.09012,2.9103830456733704e-11,122.25596919065629,85.87791120379173,-0.02266692898467588,0.03948734988791032,0.04553065418777322,False,330.1428771549559
2019-11-02 04:30:00,-389232.33041,-245593.75996,6.507814330688532e-11,122.25067898686926,85.87852213202406,-0.025306086468905947,0.03509493425732649,0.043267221113653845,False,324.20556178435055
2019-11-02 05:00:00,-389209.08279,-245521.62421,1.3015628661377063e-10,122.24462775979717,85.87904313161656,-0.028075717014196984,0.03075431662162397,0.04164221267805502,False,317.60694276149087
2019-11-02 05:30:00,-389192.61544,-245449.20437,5.820766091346741e-11,122.23809469753282,85.87951406132048,-0.030768661649195676,0.02654091581757926,0.04063410823579759,False,310.78091447803695
2019-11-02 06:00:00,-389187.3527,-245376.96441,8.231806349783991e-11,122.23083489287754,85.8798991615442,-0.03518781508405274,0.023262921823565947,0.042182293230203005,False,303.4689822433394
2019-11-02 06:30:00,-389189.33412,-245297.38357,0.0,122.22231920030346,85.88026435836852,-0.041225271592207784,0.023423937637177223,0.04741522827406467,False,299.60496331907825
2019-11-02 07:00:00,-389195.14758,-245206.44766,0.0,122.21235092895772,85.88065464739464,-0.047230932555679485,0.02510343955002872,0.05348778989004024,False,297.9908325154274
2019-11-02 07:30:00,-389203.5087,-245105.34995,0.0,122.20114052371696,85.88107401418084,-0.052766863723703004,0.027847105243264024,0.059664086162994796,False,297.82233596857316
2019-11-02 08:00:00,-389211.54689,-244992.28391,5.820766091346741e-11,122.18868740842125,85.88155279379609,-0.05461068022589283,0.03125599179452186,0.06292267808822141,False,299.78432339057986
2019-11-02 08:30:00,-389213.01168,-244879.02773,8.231806349783991e-11,122.17664750722832,85.8820821335379,-0.05597322679582013,0.0359128766599393,0.0665036602596303,False,302.6845602295512
2019-11-02 09:00:00,-389209.42458,-244752.88014,5.820766091346741e-11,122.16357971528855,85.88271109091089,-0.060985293083624506,0.04020332786442215,0.07304459968998257,False,303.3940645598183
