datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-11-07 21:00:00,-512439.87463,-162287.79368,1.1641532182693481e-10,107.5728000002084,85.18599999973915,-0.05029518464013444,-0.040294690689839874,0.0644458508809922,False,231.29954922934917
2019-11-07 22:00:00,-512624.7288,-162147.5028,1.1641532182693481e-10,107.55259999985529,85.1847999998025,-0.05421731504979818,-0.03409559142165256,0.06404706555027591,False,237.83548340243436
2019-11-07 23:00:00,-512791.65973,-161989.63885,1.1641532182693481e-10,107.53119999965726,85.18379999980563,-0.05370639588658637,-0.027897597988002776,0.06051985568907908,False,242.55053836307437
2019-11-08 00:00:00,-512932.74159,-161839.28202,0.0,107.51139999940835,85.18299999975268,-0.049544288509154766,-0.02479788161096557,0.055403713379789166,False,243.4111424791404
2019-11-08 01:00:00,-513069.26532,-161703.17468,2.9103830456733704e-11,107.49319999997546,85.18219999975253,-0.0451170172426487,-0.018598595596936406,0.04880013322780833,False,247.5970658894389
2019-11-08 02:00:00,-513158.10376,-161569.71493,2.9103830456733704e-11,107.47679999968796,85.18179999979229,-0.03990770056482558,-0.018598647981202858,0.04402878911690033,False,245.012523368468
2019-11-08 03:00:00,-513283.28657,-161469.31891,6.507814330688532e-11,107.46259999998999,85.18099999975199,-0.03547798317287261,-0.024797542843800133,0.04328516398380322,False,235.04815189707696
2019-11-08 04:00:00,-513405.07129,-161379.62352,1.1641532182693481e-10,107.4496000002532,85.18019999970794,-0.033920060194108176,-0.030996449406965706,0.045949432634261184,False,227.5786574893665
2019-11-08 05:00:00,-513569.42555,-161303.25601,6.507814330688532e-11,107.43659999973279,85.17899999980892,-0.036277276205581355,-0.04029479653077233,0.054219105455110383,False,221.99660621929814
2019-11-08 06:00:00,-513760.13001,-161217.36464,1.3015628661377063e-10,107.42180000035603,85.17759999978989,-0.041249007393148504,-0.04959354999085767,0.06450581998250793,False,219.7516985595851
2019-11-08 07:00:00,-513999.03969,-161126.79646,0.0,107.40500000033059,85.17579999972881,-0.045703047611714544,-0.058892596318998035,0.0745460023219965,False,217.8129158449575
2019-11-08 08:00:00,-514263.17266,-161030.20564,2.9103830456733704e-11,107.3868000004245,85.17379999973184,-0.04807186288208911,-0.06199257791157047,0.07844733084736862,False,217.79162637647974
2019-11-08 09:00:00,-514528.41945,-160929.87113,2.9103830456733704e-11,107.36820000036697,85.17179999977051,-0.04992272648174209,-0.06509189341186264,0.08203190359434627,False,217.4866788554914
2019-11-08 10:00:00,-514817.76413,-160827.05114,1.3015628661377063e-10,107.34860000020439,85.1695999997336,-0.051774498397057625,-0.06819172633402276,0.08561956683306203,False,217.20754818598573
2019-11-08 11:00:00,-515108.22049,-160720.45582,6.507814330688532e-11,107.32860000028954,85.16739999974041,-0.049702820892951353,-0.06509308746000372,0.08189920903032273,False,217.36409635461956
2019-11-08 12:00:00,-515371.75167,-160625.0274,0.0,107.31059999980006,85.16539999976203,-0.04553929653839443,-0.06819226483537731,0.08200007629624537,False,213.73529091005508
2019-11-08 13:00:00,-515674.5281,-160553.51721,6.507814330688532e-11,107.29380000022037,85.16299999975358,-0.04294176791588292,-0.07439127697033145,0.0858956199175378,False,209.99534634049843
2019-11-08 14:00:00,-515975.06584,-160489.04757,5.820766091346741e-11,107.27779999993489,85.16059999974034,-0.04191655421124365,-0.07749052328647653,0.08810095752122157,False,208.41005965270287
2019-11-08 15:00:00,-516296.91957,-160431.0449,1.3015628661377063e-10,107.26180000009701,85.15799999979092,-0.040363865913553475,-0.07749087197678754,0.08737320476673728,False,207.51435041109312
2019-11-08 16:00:00,-516594.10814,-160377.07803,1.3015628661377063e-10,107.24700000050566,85.15559999978481,-0.03750167150424508,-0.08059030925305169,0.08888854431879743,False,204.95431248673793
2019-11-08 17:00:00,-516931.13541,-160345.21313,1.1999816708318134e-10,107.23319999975973,85.15279999976674,-0.03542358763073324,-0.08988891499490463,0.09661701506253144,False,201.5084983486572
2019-11-08 18:00:00,-517287.81493,-160325.21871,5.820766091346741e-11,107.22000000054368,85.1497999997593,-0.034132126872967405,-0.09298835154906808,0.09905471017920055,False,200.15607007838076
2019-11-08 19:00:00,-517643.39312,-160308.68215,5.820766091346741e-11,107.20719999963194,85.14679999980576,-0.033607339074188065,-0.09299193224435383,0.09887847441271504,False,199.8698855497057
2019-11-09 04:00:00,-520355.48529,-160559.20604,0.0,107.14796415444432,85.12291596471837,0.014886352061994623,-0.07178429435564049,0.07331158430869497,False,168.28428123762905
2019-11-09 05:00:00,-520586.62018,-160686.60827,1.1641532182693481e-10,107.15359999987548,85.12059999972675,0.013782048893298829,-0.07308745348926492,0.07437553851396803,False,169.3211713686851
2019-11-09 06:00:00,-520829.0404,-160809.22596,0.0,107.15839999971232,85.11819999980644,0.010305238101382175,-0.07438980805223638,0.07510020954947297,False,172.11299835231284
2019-11-09 07:00:00,-521076.49906,-160915.51531,1.7462298274040222e-10,107.161400000437,85.11579999974477,0.005815612246292581,-0.07129009345614282,0.07152690941725921,False,175.33632495424695
2019-11-09 08:00:00,-521307.12105,-161000.68732,5.820766091346741e-11,107.16279999995568,85.11359999979335,0.0013215277581653528,-0.06509084364927735,0.06510425763796306,False,178.83689382995829
2019-11-09 09:00:00,-521521.47628,-161062.90069,2.9103830456733704e-11,107.16239999961955,85.11159999975345,-0.001587959534067103,-0.06199120285702205,0.06201153801626189,False,181.46736121711
2019-11-09 10:00:00,-521736.95708,-161121.46862,0.0,107.16159999997477,85.10959999974399,-0.0018529514009156846,-0.05579204960375246,0.05582281099946267,False,181.90219371690534
2019-11-09 11:00:00,-521909.23033,-161168.68297,5.820766091346741e-11,107.16099999953181,85.10799999975845,0.0010601402557576523,-0.04959287547335334,0.0496042054172568,False,178.77538231171764
2019-11-09 12:00:00,-522075.8767,-161234.11769,1.1641532182693481e-10,107.16240000016039,85.10639999976108,0.00847798324823681,-0.04339349205094075,0.04421392713085371,False,168.94511938074027
2019-11-09 13:00:00,-522189.73933,-161319.19952,1.1641532182693481e-10,107.16740000016097,85.10519999972902,0.017488620132384697,-0.03409458868945618,0.03831830909680182,False,152.84470931470878
2019-11-09 14:00:00,-522273.25415,-161426.88294,8.231806349783991e-11,107.17559999976051,85.10419999978848,0.025443079031093024,-0.030994888649608414,0.040100291682032316,False,140.61811762091702
2019-11-09 15:00:00,-522348.85411,-161560.12054,6.507814330688532e-11,107.1866000003471,85.1031999997726,0.03154480197575286,-0.030995003037544242,0.04422402904515642,False,134.49631523076266
2019-11-09 16:00:00,-522419.34211,-161709.80546,8.231806349783991e-11,107.19939999975522,85.10219999977183,0.03446803051247616,-0.034094912364203145,0.0484820397315509,False,134.68820060481465
2019-11-09 17:00:00,-522509.97649,-161869.78152,6.507814330688532e-11,107.21259999993649,85.10099999978318,0.03447482569367499,-0.03409513961548318,0.048487030760901044,False,134.68274466245646
2019-11-09 18:00:00,-522580.38023,-162019.55077,6.507814330688532e-11,107.22539999976597,85.09999999976019,0.031829734211894445,-0.030995903497611534,0.04442834696039332,False,134.23960698829825
2019-11-09 19:00:00,-522655.2715,-162154.76432,1.7703168939037188e-10,107.23660000011634,85.09899999973173,0.0278561676184533,-0.02789624287698838,0.03942291771342262,False,135.04118463688098
2019-11-09 20:00:00,-522712.78184,-162270.62407,1.1999816708318134e-10,107.24639999997937,85.0981999997544,0.024942610143354648,-0.024796522275089432,0.0351710295229239,False,134.83171812988297
2019-11-09 21:00:00,-522772.5351,-162379.20896,2.9103830456733704e-11,107.25539999959125,85.0973999997753,0.02282265574834149,-0.018597417072096334,0.02944040653864693,False,129.17543684872095
2019-11-09 22:00:00,-522791.91318,-162467.27072,0.0,107.26360000022011,85.09699999971639,0.022559752803543318,-0.00929850959177583,0.024400916523469516,False,112.40010958666466
2019-11-09 23:00:00,-522788.26414,-162554.19004,6.507814330688532e-11,107.27240000030227,85.09679999970996,0.025214851443239383,-0.0030992329944757964,0.025404605457646428,False,97.0072495166691
2019-11-10 00:00:00,-522759.31737,-162647.2561,6.507814330688532e-11,107.28260000011004,85.096799999776,0.028930642530199027,0.0030998968868920784,0.02909624439544602,False,83.88413384175885
2019-11-10 01:00:00,-522705.0696,-162746.4554,2.9103830456733704e-11,107.2941999998756,85.09699999980485,0.03211500149354071,0.00619936463565527,0.0327078804390614,False,79.0742149067504
2019-11-10 02:00:00,-522647.96082,-162854.76136,5.820766091346741e-11,107.30680000022278,85.09719999979094,0.03529774789880639,0.009299058365774751,0.036502102586259,False,75.24098821313203
2019-11-10 03:00:00,-522565.54288,-162969.17516,6.507814330688532e-11,107.32080000019278,85.0975999997931,0.037948659255913335,0.015497912556891457,0.04099129215995113,False,67.78530946944073
2019-11-10 04:00:00,-522460.08938,-163082.38023,2.9103830456733704e-11,107.3353999996307,85.09819999974245,0.0392723628372812,0.015497853281935604,0.04221968663042713,False,68.46457215663304
2019-11-10 05:00:00,-522374.77405,-163205.84403,1.1641532182693481e-10,107.3503999996424,85.09859999973621,0.037941930632481545,0.012397712446115264,0.03991607914132603,False,71.90494185305636
2019-11-10 06:00:00,-522293.42061,-163316.51235,1.7462298274040222e-10,107.36399999984904,85.09899999972966,0.03342808061620586,0.015497140646134765,0.036845595963284954,False,65.12772677538032
2019-11-10 07:00:00,-522196.45006,-163402.25796,1.1999816708318134e-10,107.3755999999712,85.09959999977494,0.02758878459613117,0.018596695127499466,0.03327128048568145,False,56.01738193650124
2019-11-10 08:00:00,-522106.3139,-163466.1012,2.9103830456733704e-11,107.384799999912,85.10019999978641,0.02095407078455152,0.021696348145875996,0.030162967448695302,False,44.002939057485605
2019-11-10 09:00:00,-522002.29437,-163499.56078,0.0,107.39140000053156,85.10099999976774,0.015911805565162102,0.0278957588228715,0.0321147772317875,False,29.700535663896403
2019-11-10 10:00:00,-521880.40303,-163515.39547,5.820766091346741e-11,107.39680000021153,85.10199999979739,0.013521944987367857,0.03719451311902565,0.0395761898419084,False,19.978572406441003
2019-11-10 11:00:00,-521717.63504,-163512.39634,2.9103830456733704e-11,107.40159999977973,85.10339999978875,0.014312863451783203,0.046493402448887354,0.0486466291891185,False,17.110835402448743
2019-11-10 12:00:00,-521530.15181,-163513.618,1.1999816708318134e-10,107.4075999999097,85.10499999971509,0.01881224932504584,0.05269274906309519,0.05595021473143787,False,19.64746908746463
2019-11-10 13:00:00,-521315.10128,-163528.14065,1.3015628661377063e-10,107.41580000041712,85.10679999977101,0.024368310968048576,0.055792404160640886,0.06088190980463585,False,23.594143481938602
2019-11-10 14:00:00,-521094.34812,-163560.79477,6.507814330688532e-11,107.42599999999562,85.10859999974846,0.02938973709704682,0.0588920387526841,0.0658181500429872,False,26.521229027806385
2019-11-10 15:00:00,-520847.16884,-163603.05132,6.507814330688532e-11,107.43800000021136,85.11059999975122,0.033084203556436015,0.06199146997178595,0.07026739552755981,False,28.088377264144583
2019-11-10 16:00:00,-520597.13833,-163654.29761,1.1641532182693481e-10,107.45099999992357,85.11259999975127,0.03280793733728018,0.05889132417093399,0.06741326883435439,False,29.12186822839078
2019-11-10 17:00:00,-520371.82806,-163701.23764,5.820766091346741e-11,107.46279999970507,85.11439999978505,0.029092189531514014,0.05889130943324859,0.06568517198348627,False,26.289280169843664
2019-11-10 18:00:00,-520129.80577,-163726.86569,2.9103830456733704e-11,107.47299999975485,85.11639999979946,0.022736673345858896,0.06509026074528791,0.06894706925407242,False,19.254814546421755
2019-11-10 19:00:00,-519875.64919,-163716.67305,5.820766091346741e-11,107.47999999999693,85.11859999978931,0.013478419303657143,0.0743892167522144,0.07560041901956055,False,10.26988073813152
2019-11-10 20:00:00,-519589.78696,-163658.54855,1.1641532182693481e-10,107.4831999998886,85.12119999976136,0.004227922980104354,0.08368833764139802,0.0837950666203347,False,2.8921158755312035
2019-11-10 21:00:00,-519291.7829,-163564.68429,5.820766091346741e-11,107.48320000009434,85.12399999972655,-0.002374019338160293,0.0929873202834914,0.09301762038088573,False,358.53752375753845
2019-11-10 22:00:00,-518956.34132,-163441.1073,0.0,107.48139999996312,85.1271999998019,-0.005011428911217045,0.10538573116222524,0.10550481862137386,False,357.27745318594816
2019-11-10 23:00:00,-518578.88911,-163302.33469,0.0,107.47940000039243,85.13079999975706,-0.003954697976940265,0.11468458819512571,0.11475275336816274,False,358.0250375437149
2019-11-11 00:00:00,-518177.2928,-163165.9299,2.9103830456733704e-11,107.4783999995525,85.13459999977648,-2.1639260554054407e-06,0.12398356997078443,0.12398356998966828,False,359.9989999979016
2019-11-11 01:00:00,-517727.42698,-163034.20624,6.507814330688532e-11,107.47940000039037,85.13879999974937,0.00552352875886869,0.13328266194408878,0.13339706647768645,False,2.373106076975432
2019-11-11 02:00:00,-517250.02353,-162915.62417,5.820766091346741e-11,107.48260000015846,85.14319999973254,0.010777075569353766,0.1394821595037243,0.13989788482192986,False,4.418174848250146
2019-11-11 03:00:00,-516746.23374,-162806.51754,2.9103830456733704e-11,107.48759999982123,85.14779999973231,0.015232251550504596,0.14568167100720264,0.1464758367607049,False,5.969069445591117
2019-11-11 04:00:00,-516216.63749,-162705.03133,2.346425826049686e-10,107.49419999977155,85.1525999997861,0.01705629313112071,0.15188092990841137,0.15283564376551198,False,6.407494644837698
2019-11-11 05:00:00,-515666.35384,-162594.91373,1.1999816708318134e-10,107.50059999970651,85.15759999975626,0.01546675404075027,0.16117998671450093,0.1619203773397399,False,5.481292240686798
2019-11-11 06:00:00,-515076.36863,-162462.25806,6.507814330688532e-11,107.50599999985721,85.16299999979209,0.013877138657333178,0.17667857397428882,0.17722272280636897,False,4.491050758358142
2019-11-11 07:00:00,-514423.12906,-162307.55099,6.507814330688532e-11,107.51119999959606,85.16899999979955,0.01203180522995135,0.1859777671614242,0.1863665587369161,False,3.7015838350840795
2019-11-11 08:00:00,-513773.3163,-162141.96581,0.0,107.51520000050272,85.17499999979353,0.011229374470137055,0.19837698209543878,0.19869455421899362,False,3.239840990406833
2019-11-11 09:00:00,-513036.70255,-161954.79023,8.731149137020111e-11,107.5197999997625,85.1817999997532,0.014862675432843378,0.21387595715154972,0.21439175396575677,False,3.97520956522078
2019-11-11 10:00:00,-512272.62693,-161780.44671,0.0,107.52659999956352,85.18879999974456,0.020310163728123165,0.22317559619641136,0.2240978569471088,False,5.199896470244596
2019-11-11 11:00:00,-511460.39542,-161610.33003,1.1641532182693481e-10,107.53540000012009,85.19619999973965,0.027038496405978683,0.22937596147414016,0.2309640924258192,False,6.7229165518583045
2019-11-11 12:00:00,-510639.20866,-161468.48666,1.1641532182693481e-10,107.54739999969941,85.2035999997574,0.03841651633683974,0.22937775050700504,0.2325725288057739,False,9.507737658402789
2019-11-11 13:00:00,-509802.33127,-161376.13375,0.0,107.56500000040472,85.2109999997288,0.05339403708977062,0.22627964002392875,0.23249386806129443,False,13.276927578003779
2019-11-11 14:00:00,-508969.93868,-161343.32308,1.1641532182693481e-10,107.58860000051548,85.21819999977458,0.06833206181902803,0.21388203433114328,0.22453239250065415,False,17.71789147897954
2019-11-11 15:00:00,-508185.70216,-161379.78178,1.1641532182693481e-10,107.61779999980038,85.22479999980484,0.08271560794342198,0.19528508635421657,0.212080495920355,False,22.955735921494693
2019-11-11 16:00:00,-507449.58113,-161485.37775,1.1999816708318134e-10,107.65260000032694,85.23079999978881,0.09320312132365627,0.17668537191614606,0.19976121363672938,False,27.81204963671496
2019-11-11 17:00:00,-506769.97267,-161633.47745,1.3015628661377063e-10,107.69000000022696,85.23619999974818,0.09655754841602304,0.16735285420398704,0.19321060521186093,False,29.983649284872627
2019-11-12 02:00:00,-501255.05206,-162696.76816,2.9103830456733704e-11,107.98233195040453,85.28032723099398,0.08489997318513369,0.1696679196314306,0.18972403221230044,False,26.582882238134232
2019-11-12 03:00:00,-500579.72599,-162798.90826,0.0,108.01560000011276,85.28579999971721,0.08175667206383956,0.16541405076495877,0.1845154779887762,False,26.30110130548485
2019-11-12 04:00:00,-499940.40724,-162888.21436,0.0,108.04640000044039,85.29099999979196,0.07545922354536447,0.16118696252589662,0.17797564807128555,False,25.086511752544425
2019-11-12 05:00:00,-499307.96251,-162955.96502,0.0,108.07479999960839,85.29619999978068,0.06697676934623586,0.15808662385556524,0.17168945300777752,False,22.96098051362759
2019-11-12 06:00:00,-498708.73556,-162993.50662,6.507814330688532e-11,108.09900000033137,85.30119999975778,0.055967669476138716,0.151887657700352,0.16187106161476056,False,20.227868160344315
2019-11-12 07:00:00,-498143.29527,-162999.25904,2.9103830456733704e-11,108.11879999985948,85.30599999981082,0.046252506922138406,0.14568920396133164,0.15285495918506847,False,17.613280222978688
2019-11-12 08:00:00,-497608.22269,-162983.79656,1.1641532182693481e-10,108.1354000001411,85.31059999972781,0.03630547401795222,0.15188892946103494,0.15616764817492595,False,13.442980155584678
2019-11-12 09:00:00,-497022.65697,-162907.27506,1.1641532182693481e-10,108.14740000007693,85.3157999997411,0.02814954526025238,0.16118966507774196,0.16362916924018658,False,9.906017600686596
2019-11-12 10:00:00,-496442.25927,-162814.91896,6.507814330688532e-11,108.15760000019625,85.32099999980439,0.0276072254212386,0.16119076752992936,0.16353783180764875,False,9.71878077054572
2019-11-12 11:00:00,-495857.93292,-162734.47716,1.1641532182693481e-10,108.1691999999783,85.32619999980751,0.03212894040709074,0.16429119587038093,0.16740330299071837,False,11.06516779862335
2019-11-12 12:00:00,-495246.20832,-162665.85746,0.0,108.18299999962996,85.33159999978531,0.03639100944684531,0.1642912875844178,0.16827338691755822,False,12.489531348593573
2019-11-12 13:00:00,-494652.34134,-162614.28192,5.820766091346741e-11,108.19799999981028,85.33679999979535,0.04089293477540185,0.1580924208207655,0.16329557751364634,False,14.502532361294072
2019-11-12 14:00:00,-494072.92483,-162590.07782,6.507814330688532e-11,108.21539999989199,85.34179999978836,0.04614572148341716,0.15189290885006468,0.1587478609939648,False,16.89900795459988
2019-11-12 15:00:00,-493509.6584,-162588.02373,1.8406878575731415e-10,108.23460000026134,85.34659999974045,0.04962613280200319,0.14569320356142432,0.15391316584643655,False,18.80990970764276
2019-11-12 16:00:00,-492964.8059,-162601.20487,6.507814330688532e-11,108.25480000032445,85.35119999977535,0.04958063147153269,0.13639303449972945,0.14512511456381463,False,19.97685995270291
2019-11-12 17:00:00,-492465.22949,-162619.42414,8.231806349783991e-11,108.2739999998404,85.35539999974074,0.04526179957190911,0.12709317535234513,0.13491221487185517,False,19.602382692700417
2019-11-12 18:00:00,-491993.69901,-162623.72368,2.3283064365386963e-10,108.29080000054486,85.35939999980053,0.03718526000075239,0.12089329953530385,0.12648293732300914,False,17.097239759475713
2019-11-12 19:00:00,-491554.74993,-162600.45469,2.9103830456733704e-11,108.30359999988673,85.36319999981335,0.027113909785330507,0.11469409539938541,0.11785541830281017,False,13.300650306520822
2019-11-12 20:00:00,-491148.37283,-162549.72337,2.9103830456733704e-11,108.31240000024061,85.36679999980633,0.01806197433551588,0.11159482984020845,0.1130470741061524,False,9.19377406084169
2019-11-12 21:00:00,-490751.09728,-162471.46242,5.820766091346741e-11,108.31799999982157,85.3703999998018,0.012532064858715764,0.11469523532743386,0.1153778560055546,False,6.235631926425867
2019-11-12 22:00:00,-490336.05464,-162375.83889,2.3283064365386963e-10,108.32239999954739,85.37419999977567,0.010267513212113805,0.12089523716041035,0.12133045864758278,False,4.854424835033228
2019-11-12 23:00:00,-489901.54119,-162268.0042,2.9103830456733704e-11,108.32620000018449,85.3781999997472,0.010007823298958888,0.12089550202125254,0.12130902248453683,False,4.732199310695478
2019-11-13 00:00:00,-489487.09814,-162170.54879,0.0,108.33040000028974,85.3819999998035,0.015245362179255276,0.12089615643151816,0.12185360769337433,False,7.187230135636298
2019-11-13 01:00:00,-489040.73553,-162098.4472,1.1641532182693481e-10,108.33840000000009,85.3859999997872,0.022479540516489212,0.1146964206944783,0.11687856374013685,False,11.08893470632745
2019-11-13 02:00:00,-488652.29953,-162064.35691,1.1641532182693481e-10,108.3483999996496,85.38939999973431,0.024461172311090414,0.10229651220919399,0.1051804419129271,False,13.448065579419449
2019-11-13 03:00:00,-488286.20443,-162033.75663,0.0,108.35800000030594,85.39259999974358,0.024693876310703595,0.08989724249198196,0.09322715127531536,False,15.359738679026123
2019-11-13 04:00:00,-487981.98288,-162029.2475,0.0,108.36820000023685,85.39519999975248,0.022687411782299473,0.0712973460041545,0.07481998530216205,False,17.65150531232274
2019-11-13 05:00:00,-487747.54268,-162027.01833,0.0,108.37620000053526,85.39719999979845,0.0171937949835922,0.06509770371881368,0.06733006472149161,False,14.795260838290744
2019-11-13 06:00:00,-487498.15291,-161998.96909,5.820766091346741e-11,108.38200000009192,85.39939999978789,0.007723898973236243,0.06509771817447856,0.06555434025960902,False,6.766557480649169
2019-11-13 07:00:00,-487285.21733,-161931.9867,0.0,108.38239999946121,85.40139999974217,-0.004976313014022064,0.0619984316270461,0.06219782323704774,False,355.41098406056756
2019-11-13 08:00:00,-487085.8412,-161824.19586,2.9103830456733704e-11,108.37800000009742,85.40339999975745,-0.01642087963928066,0.061998900525790324,0.06413664283804217,False,345.1653970736844
2019-11-13 09:00:00,-486898.86873,-161679.04587,0.0,108.3692000003193,85.40539999972975,-0.021887206983238823,0.06819815411953417,0.07162428397435379,False,342.2067215142737
2019-11-13 10:00:00,-486669.49656,-161519.89615,0.0,108.3604000002639,85.40779999979225,-0.0208828551103572,0.07439790294460603,0.07727316222412016,False,344.32102325798013
2019-11-13 11:00:00,-486437.8337,-161367.6126,5.820766091346741e-11,108.3524000003617,85.41019999979669,-0.01292391450460938,0.07749740855391705,0.0785676517320913,False,350.5321535068765
2019-11-13 12:00:00,-486169.19378,-161255.89044,5.820766091346741e-11,108.34999999987555,85.41279999978926,-0.000499860135237111,0.08369794634234383,0.08369943895917502,False,359.6578227202142
2019-11-13 13:00:00,-485866.98435,-161174.47762,6.507814330688532e-11,108.35200000056275,85.41559999977306,0.012652785636025569,0.08369873180410242,0.08464969397443962,False,8.596347629262652
2019-11-13 14:00:00,-485568.52943,-161152.61642,1.1641532182693481e-10,108.36019999964385,85.41819999975287,0.028274034683074555,0.07129997901482586,0.07670142139996046,False,21.630820920441295
2019-11-13 15:00:00,-485315.63362,-161205.98466,2.9103830456733704e-11,108.37479999996562,85.42019999973726,0.044128919734354635,0.058901190896094545,0.0735983141512038,False,36.84064284697155
2019-11-13 16:00:00,-485065.90512,-161320.45904,2.9103830456733704e-11,108.39580000052847,85.4219999997817,0.04907169807905168,0.05579780559586067,0.07430630297407526,False,41.330196846072965
2019-11-13 17:00:00,-484822.91954,-161414.4639,6.507814330688532e-11,108.41440000017546,85.42379999981556,0.04483930987982199,0.05889841856793508,0.07402423535776902,False,37.281983638962345
2019-11-13 18:00:00,-484561.56816,-161492.81345,1.1641532182693481e-10,108.43199999988795,85.42579999977352,0.04457014074675884,0.06819898621371423,0.081471462284436,False,33.16585416365706
2019-11-13 19:00:00,-484255.61362,-161563.65215,0.0,108.45039999992922,85.42819999974995,0.03984901756113186,0.07749696355890216,0.08714197359158905,False,27.21227372362989
2019-11-13 20:00:00,-483941.46799,-161588.38755,1.1999816708318134e-10,108.46420000016151,85.43079999975666,0.02844754962105656,0.08989728880295508,0.09429096252326831,False,17.55971618603337
2019-11-13 21:00:00,-483576.80328,-161552.93541,6.507814330688532e-11,108.47340000045943,85.43399999979512,0.02027024165972973,0.10229797590501478,0.10428690508020087,False,11.207920817740785
2019-11-13 22:00:00,-483196.63111,-161493.42784,5.820766091346741e-11,108.48059999994362,85.43739999974571,0.016302305669399157,0.11159815360356463,0.11278259199833691,False,8.311006952296964
2019-11-13 23:00:00,-482777.52613,-161409.56062,1.1641532182693481e-10,108.48659999996899,85.44119999973985,0.016040462441957323,0.11779853234673857,0.1188856200656642,False,7.754195551260068
2019-11-14 00:00:00,-482355.6277,-161334.02592,5.820766091346741e-11,108.49360000008673,85.44499999981007,0.021942881286833492,0.11469932021969297,0.11677938216152599,False,10.830273571284295
2019-11-14 01:00:00,-481944.22407,-161297.43684,0.0,108.50439999953572,85.44859999975544,0.030796430040047465,0.10849972698401361,0.11278568552266298,False,15.845998228002372
2019-11-14 02:00:00,-481544.44469,-161296.36173,1.1999816708318134e-10,108.51860000019748,85.45199999978998,0.039882973306673335,0.10230040212244718,0.10979992638519942,False,21.29888821639696
2019-11-14 03:00:00,-481154.59518,-161335.78383,0.0,108.53679999953857,85.45519999975261,0.046749490397966935,0.08679990597028785,0.09858873429008212,False,28.306425076622872
2019-11-14 04:00:00,-480844.89989,-161416.81221,6.507814330688532e-11,108.55659999973531,85.45759999981317,0.046970724829242215,0.0681989051707125,0.0828090554074144,False,34.55640332786311
2019-11-14 05:00:00,-480581.46617,-161500.1238,1.1999816708318134e-10,108.57500000019013,85.4595999997377,0.04277147074145069,0.0557988694961088,0.07030585001570319,False,37.47122381578254
2019-11-14 06:00:00,-480365.97867,-161580.74833,1.1999816708318134e-10,108.59140000020739,85.4611999998004,0.034401485582489275,0.04959825265354416,0.06036098803504642,False,34.745284135769396
2019-11-14 07:00:00,-480164.02593,-161621.03714,0.0,108.60299999956865,85.462799999777,0.0213717543554736,0.049598641507632255,0.05400719510984926,False,23.31091749669349
2019-11-14 08:00:00,-479978.43883,-161612.66382,2.9103830456733704e-11,108.60880000000314,85.46439999977467,0.009823035867094054,0.04959944578448384,0.050562803084621084,False,11.202313349973736
2019-11-14 09:00:00,-479803.01119,-161574.10795,5.820766091346741e-11,108.61099999996621,85.46599999982267,0.0004929236412508226,0.058899731896766935,0.05890179446525486,False,0.47948919354382724
2019-11-14 10:00:00,-479575.40436,-161480.68647,6.507814330688532e-11,108.6091999995082,85.46819999975436,-0.005887399803320592,0.06509982825011836,0.06536550401120646,False,354.8324284635753
2019-11-14 11:00:00,-479372.32527,-161384.36136,0.0,108.60620000017119,85.47019999981762,-0.0017999620755460646,0.061999789890503906,0.06202591240715476,False,358.33707064382185
2019-11-14 13:00:00,-478947.00633,-161248.61981,0.0,108.60699999954058,85.47419999975843,0.005062490696934778,0.057866767641319705,0.05808779225716051,False,4.999807932236763
2019-11-14 14:00:00,-478762.58585,-161236.76885,0.0,108.61240000018782,85.47579999976114,0.017388810573305484,0.04340048205150775,0.046754385628062174,False,21.83397116853382
2019-11-14 15:00:00,-478610.90674,-161267.53763,0.0,108.6212000001029,85.47699999979731,0.023017081967533683,0.031000230659055102,0.038610883999395613,False,36.59318429230956
2019-11-14 16:00:00,-478498.15172,-161322.54578,0.0,108.63120000036379,85.47779999979956,0.024482274364223792,0.018599998899570532,0.030746409824712127,False,52.77485364741335
2019-11-14 17:00:00,-478427.6902,-161391.78824,0.0,108.64120000031284,85.47819999979575,0.02227655304824358,0.009299650354004513,0.02413976620470767,False,67.34123901244914
2019-11-14 18:00:00,-478383.43935,-161453.12031,2.9103830456733704e-11,108.64939999978907,85.47839999973861,0.01370793045093364,0.006199378767557542,0.01504458887279001,False,65.66525250160976
2019-11-14 19:00:00,-478353.83735,-161471.02967,2.9103830456733704e-11,108.65239999989076,85.47859999974759,-0.005220605073749182,0.008267234790912837,0.00977762181842473,False,327.7283508379451
2019-11-14 21:00:00,-478316.87545,-161371.14317,0.0,108.64300000031513,85.47919999972159,-0.013705175130298999,0.014466436164754355,0.01992760900512349,False,316.5478856405043
2019-11-14 22:00:00,-478253.11413,-161280.83583,2.9103830456733704e-11,108.63559999996689,85.47999999977803,-0.008562016856713983,0.03254998384532313,0.03365723668077121,False,345.26264095472095
2019-11-15 01:00:00,-477912.1287,-161104.53585,0.0,108.62899999984892,85.48339999977706,0.0007294362726711617,0.0341001490258456,0.03410794981907835,False,1.2254271087123243
2019-11-15 02:00:00,-477784.44388,-161133.93138,1.1999816708318134e-10,108.6367999997112,85.48439999980117,0.024446271947239417,0.02170098979761223,0.03268873154948743,False,48.40449061891155
