datetime,latitude,longitude,flag_date,flag_gaps,flag_position,x,y,speed,x_anom,y_anom,anom_dist,flag_outlier
2020-04-23 07:00:15,82.64516,14.65324,False,False,False,-207657.26723364362,794182.4774190928,0.04547941972760522,0.0,0.0,0.0,False
2020-04-23 07:30:16,82.64471,14.64755,False,False,False,-207591.07822903284,794251.6163662306,0.053174469248366184,0.0,0.0,0.0,False
2020-04-23 08:00:15,82.64418,14.64184,False,False,False,-207526.85392532058,794329.4485272226,0.05606050102620904,0.0,0.0,0.0,False
2020-04-23 08:30:43,82.64361,14.63572,False,False,False,-207458.05786902344,794413.0734772815,0.058218706152701326,0.0,0.0,0.0,False
2020-04-23 09:00:17,82.64301,14.62971,False,False,False,-207391.61607053128,794499.5295757808,0.0614637584350278,0.0,0.0,0.0,False
2020-04-23 09:30:15,82.64241,14.62356,False,False,False,-207323.21687038476,794586.4870405922,0.060204822309637085,0.0,0.0,0.0,False
2020-04-23 10:00:16,82.64182,14.61755,False,False,False,-207256.46188879877,794671.8541494369,0.05453312951587325,0.0,0.0,0.0,False
2020-04-23 10:30:15,82.64128,14.61214,False,False,False,-207196.6082004155,794749.6542108948,0.0506330131415969,0.0,0.0,0.0,False
2020-04-23 11:00:15,82.64077,14.60717,False,False,False,-207142.00233031105,794822.624023107,0.04381958565690454,0.0,0.0,0.0,False
2020-04-23 11:30:16,82.64034,14.6028,False,False,False,-207093.46169572385,794884.7940521903,0.0364331070673619,0.0,0.0,0.0,False
2020-04-23 12:00:44,82.63996,14.59911,False,False,False,-207052.94287313818,794939.1116251586,0.027304201192990096,0.0,0.0,0.0,False
2020-04-23 12:30:17,82.63973,14.59632,False,False,False,-207020.69286470607,794973.9981770089,0.02064719360384928,0.0,0.0,0.0,False
2020-04-23 13:00:15,82.63956,14.59409,False,False,False,-206994.5253843254,795000.3893946118,0.016158478784402977,0.0,0.0,0.0,False
2020-04-23 13:30:15,82.63941,14.59243,False,False,False,-206975.70382518403,795022.5637348761,0.0126115441992236,0.0,0.0,0.0,False
2020-04-23 14:00:15,82.63927,14.59128,False,False,False,-206963.67722707047,795041.816950981,0.010482544272906714,0.0,0.0,0.0,False
2020-04-23 14:30:44,82.63914,14.59037,False,False,False,-206954.69954356374,795059.1246072782,0.010482544272906714,0.0,0.0,0.0,False
2020-04-23 15:00:16,82.63901,14.58938,False,False,False,-206944.61122586555,795076.7211277757,0.011657060871988624,0.0,0.0,0.0,False
2020-04-23 15:30:15,82.63887,14.58825,False,False,False,-206932.86027686868,795095.9016922124,0.012496652075579536,0.0,0.0,0.0,False
2020-04-23 16:00:16,82.63872,14.58666,False,False,False,-206915.00571964146,795117.8218744989,0.014697997025349066,0.0,0.0,0.0,False
2020-04-23 16:30:15,82.63857,14.58523,False,False,False,-206899.37055302353,795139.1639077308,0.014697997025349066,0.0,0.0,0.0,False
2020-04-23 17:00:15,82.63837,14.58302,False,False,False,-206874.31245514547,795168.7147441369,0.021524893724839768,0.0,0.0,0.0,False
2020-04-23 17:30:15,82.63806,14.57983,False,False,False,-206838.73703426783,795213.666900656,0.03184795546635732,0.0,0.0,0.0,False
2020-04-23 18:00:45,82.63768,14.57582,False,False,False,-206793.73896914622,795269.1272539285,0.03839732345402915,0.0,0.0,0.0,False
2020-04-23 18:30:17,82.63728,14.57127,False,False,False,-206741.79914061472,795328.6909283787,0.04541894464936584,0.0,0.0,0.0,False
2020-04-23 19:00:16,82.63682,14.56581,False,False,False,-206678.9000265826,795398.0057929829,0.0519996705863226,0.0,0.0,0.0,False
2020-04-23 19:30:15,82.63637,14.55973,False,False,False,-206607.1016182314,795468.4729712391,0.055889647258947045,0.0,0.0,0.0,False
2020-04-23 20:00:15,82.63589,14.55312,False,False,False,-206528.7717472982,795544.0803990462,0.06048173844383749,0.0,0.0,0.0,False
2020-04-23 20:30:44,82.63539,14.54592,False,False,False,-206442.7941187631,795623.9636483423,0.06309704110130927,0.0,0.0,0.0,False
2020-04-23 21:00:17,82.63491,14.53871,False,False,False,-206356.1012647355,795701.7163268233,0.06547971981437566,0.0,0.0,0.0,False
2020-04-23 21:30:15,82.63442,14.53143,False,False,False,-206268.6995063353,795780.7905719297,0.06435249698283604,0.0,0.0,0.0,False
2020-04-23 22:00:16,82.6339,14.52444,False,False,False,-206186.1476738316,795862.0483412958,0.057620129189649164,0.0,0.0,0.0,False
2020-04-23 22:30:15,82.63348,14.51799,False,False,False,-206108.28691826455,795930.5666573514,0.05481344977486453,0.0,0.0,0.0,False
2020-04-23 23:00:15,82.63305,14.51198,False,False,False,-206036.80543470988,795998.5741846097,0.04790878329290477,0.0,0.0,0.0,False
2020-04-23 23:30:16,82.63266,14.50679,False,False,False,-205975.5883408748,796059.3120009698,0.04028817260742307,0.0,0.0,0.0,False
2020-04-24 00:00:44,82.6323,14.50238,False,False,False,-205924.36270679344,796114.0051327717,0.033318657317517604,0.0,0.0,0.0,False
2020-04-24 00:30:17,82.632,14.49908,False,False,False,-205886.88002520747,796158.2328054009,0.025119824502236928,0.0,0.0,0.0,False
2020-04-24 01:00:18,82.63176,14.49654,False,False,False,-205858.2803221891,796193.2544426592,0.014489336728903032,0.0,0.0,0.0,False
2020-04-24 01:30:15,82.63164,14.49498,False,False,False,-205839.9494701545,796211.8067554837,0.00224026139917733,0.0,0.10898524953518063,0.10898524953518063,False
2020-04-24 02:00:15,82.63165,14.49471,False,False,False,-205835.91847267273,796211.6977702342,0.0015948191899509013,0.0,-0.10898524953518063,0.10898524953518063,False
2020-04-24 02:30:16,82.63165,14.49451,False,False,False,-205833.1391682849,796212.4162682825,0.0015948191899509013,0.0,0.7184980482561514,0.7184980482561514,False
2020-04-24 03:00:15,82.6317,14.49433,False,False,False,-205829.24315068626,796207.6680272934,0.002401623035444212,0.0,0.0,0.0,False
2020-04-24 03:30:44,82.63174,14.49431,False,False,False,-205827.84951002937,796203.4239699082,0.0020063466516097297,0.1359580673452001,0.0,0.1359580673452001,False
2020-04-24 04:00:18,82.63177,14.49438,False,False,False,-205827.9854680967,796199.9355751706,0.0018340122441100634,-0.1359580673452001,-0.8262400738894939,0.837351333537577,False
2020-04-24 04:30:16,82.63177,14.49415,False,False,False,-205824.78931505067,796200.7618152444,0.0018340122441100634,0.0,0.0,0.0,False
2020-04-24 05:00:15,82.63168,14.49344,False,False,False,-205817.43311258926,796213.0231264964,0.007943734783168881,0.0,0.0,0.0,False
2020-04-24 05:30:15,82.6315,14.49209,False,False,False,-205803.69267796428,796237.2941312409,0.015494734420162923,0.0,0.0,0.0,False
2020-04-24 06:00:44,82.63118,14.4894,False,False,False,-205775.23235520048,796281.4836036757,0.028258810432529535,0.0,0.0,0.0,False
2020-04-24 06:30:17,82.63075,14.48549,False,False,False,-205732.87849084707,796341.9221460043,0.04241467784200976,0.0,0.0,0.0,False
2020-04-24 07:00:15,82.63017,14.48018,False,False,False,-205675.2374143625,796423.5699950038,0.05552461623077487,0.0,0.0,0.0,False
2020-04-24 07:30:15,82.62951,14.47357,False,False,False,-205601.73907821593,796518.5116935617,0.06670353504009197,0.0,0.0,0.0,False
2020-04-24 08:00:15,82.62875,14.46594,False,False,False,-205516.823866596,796627.8968887209,0.07693133479270976,0.0,0.0,0.0,False
2020-04-24 08:30:44,82.62792,14.45733,False,False,False,-205420.2031685412,796748.3412663979,0.0830160581877849,0.0,0.0,0.0,False
2020-04-24 09:00:16,82.62704,14.4489,False,False,False,-205327.44469590418,796873.5254704767,0.08954314249613636,0.0,0.0,0.0,False
2020-04-24 09:30:15,82.62608,14.44013,False,False,False,-205232.14758289934,797008.5513344157,0.09181557548197748,0.0,0.0,0.0,False
2020-04-24 10:00:16,82.6251,14.4312,False,False,False,-205135.1433595745,797146.298036225,0.09359746554388011,0.0,0.0,0.0,False
2020-04-24 10:30:16,82.6241,14.42228,False,False,False,-205038.79545929065,797286.1566518112,0.09161607706618406,0.0,0.0,0.0,False
2020-04-24 11:00:15,82.62307,14.41404,False,False,False,-204952.70523774327,797426.810239833,0.08423866133546161,0.0,0.0,0.0,False
2020-04-24 11:30:15,82.62202,14.40733,False,False,False,-204888.43115773905,797564.14332152,0.0743133915081268,0.0,0.0,0.0,False
2020-04-24 12:00:44,82.62098,14.40209,False,False,False,-204844.31654681175,797695.1374948843,0.07196079079561489,0.0,0.0,0.0,False
2020-04-24 12:30:17,82.62,14.39783,False,False,False,-204812.16318785376,797816.1505121712,0.07196079079561489,0.0,0.0,0.0,False
2020-04-24 13:00:16,82.61894,14.39383,False,False,False,-204785.8301372013,797944.8694677191,0.0666578808680436,0.0,0.0,0.0,False
2020-04-24 13:30:15,82.61793,14.39094,False,False,False,-204773.55636519683,798064.224230112,0.0628713726237762,0.0,0.0,0.0,False
2020-04-24 14:00:15,82.61698,14.38816,False,False,False,-204761.14190262067,798176.7097131073,0.056552289037927805,0.0,0.0,0.0,False
2020-04-24 14:30:16,82.61614,14.38538,False,False,False,-204745.67138312972,798277.3213722124,0.04876798366751339,0.0,0.0,0.0,False
2020-04-24 15:00:44,82.61539,14.38293,False,False,False,-204732.29844915462,798367.0386362681,0.04825700054904409,0.0,0.0,0.0,False
2020-04-24 15:30:17,82.61472,14.38026,False,False,False,-204713.63813785277,798448.906091705,0.046561509263322684,0.0,0.0,0.0,False
2020-04-24 16:00:15,82.61407,14.37733,False,False,False,-204690.79357074024,798529.5433162532,0.046561509263322684,0.0,0.0,0.0,False
2020-04-24 16:30:15,82.61333,14.37444,False,False,False,-204670.98882154637,798619.7532883529,0.051310201488642675,0.0,0.0,0.0,False
2020-04-24 17:00:15,82.61253,14.37116,False,False,False,-204647.39846215834,798717.8336205361,0.056043018687364644,0.0,0.0,0.0,False
2020-04-24 17:30:44,82.61164,14.36738,False,False,False,-204619.3153436168,798827.4156818526,0.06081899918404115,0.0,0.0,0.0,False
2020-04-24 18:00:17,82.61076,14.36318,False,False,False,-204585.08566950442,798937.4175740321,0.06620950783310718,0.0,0.0,0.0,False
2020-04-24 18:30:14,82.60979,14.35819,False,False,False,-204542.3108295321,799059.9555748582,0.0721051371030079,0.0,0.0,0.0,False
2020-04-24 19:00:15,82.60873,14.35248,False,False,False,-204491.95961262804,799194.7787117116,0.07995470028167934,0.0,0.0,0.0,False
2020-04-24 19:30:16,82.60758,14.34602,False,False,False,-204433.6054916856,799341.9928486407,0.0879765778711941,0.0,0.0,0.0,False
2020-04-24 20:00:44,82.60632,14.33865,False,False,False,-204365.5587458102,799504.3266340522,0.09463376276405255,0.0,0.0,0.0,False
2020-04-24 20:30:16,82.605,14.3311,False,False,False,-204296.6164579739,799673.776342209,0.10513667291474463,0.0,0.0,0.0,False
2020-04-24 21:00:15,82.60355,14.32315,False,False,False,-204225.6331509584,799858.684626683,0.11003605405490004,0.0,0.0,0.0,False
2020-04-24 21:30:15,82.60205,14.31495,False,False,False,-204152.4892968505,800049.8783758071,0.11372627021221443,0.0,0.0,0.0,False
2020-04-24 22:00:15,82.60052,14.30676,False,False,False,-204080.2606974722,800244.2713911266,0.11351602829345915,0.0,0.0,0.0,False
2020-04-24 22:30:15,82.59901,14.29872,False,False,False,-204009.5257230173,800435.9660512257,0.11108732777714686,0.0,0.0,0.0,False
2020-04-24 23:00:15,82.59751,14.29111,False,False,False,-203944.4744726745,800625.045962007,0.10364276894971575,0.0,0.0,0.0,False
2020-04-24 23:30:44,82.59603,14.28419,False,False,False,-203888.47063643494,800809.5072942674,0.09775143226207803,0.0,0.0,0.0,False
2020-04-25 00:00:18,82.59476,14.27765,False,False,False,-203831.96593599417,800969.9347663824,0.08447419658270132,0.0,0.0,0.0,False
2020-04-25 00:30:15,82.59369,14.27111,False,False,False,-203769.93291624772,801108.7590715282,0.0726386190845652,0.0,0.0,0.0,False
2020-04-25 01:00:15,82.59282,14.26503,False,False,False,-203708.81163257142,801224.3429120298,0.05910028703924058,0.0,0.0,0.0,False
2020-04-25 01:30:15,82.59218,14.25956,False,False,False,-203649.88610105598,801312.9126363307,0.05011616838627709,0.0,0.0,0.0,False
2020-04-25 02:00:44,82.59167,14.25444,False,False,False,-203592.27376562974,801386.1932961891,0.04825349075934461,0.0,0.0,0.0,False
2020-04-25 02:30:18,82.59125,14.24961,False,False,False,-203536.23770867207,801448.718669076,0.045813499331431154,0.0,0.0,0.0,False
2020-04-25 03:00:15,82.59074,14.24547,False,False,False,-203492.31304769852,801518.5111094572,0.045813499331431154,0.0,0.0,0.0,False
2020-04-25 03:30:15,82.59016,14.24154,False,False,False,-203453.23643979483,801595.1168699027,0.04572621306594545,0.0,0.0,0.0,False
2020-04-25 04:00:16,82.58957,14.23811,False,False,False,-203421.4202658079,801671.0260493978,0.04400633739463177,0.0,0.0,0.0,False
2020-04-25 04:30:16,82.58898,14.23505,False,False,False,-203394.77317806284,801745.6208197426,0.04400633739463177,0.0,0.0,0.0,False
2020-04-25 05:00:44,82.58827,14.23177,False,False,False,-203368.32761137318,801833.9584536229,0.04957591442064973,0.0,0.0,0.0,False
2020-04-25 05:30:16,82.58742,14.22834,False,False,False,-203343.60788503868,801937.95122447,0.061431274170432586,0.0,0.0,0.0,False
2020-04-25 06:00:16,82.58633,14.22512,False,False,False,-203328.3884128604,802067.1245360208,0.0722593424913051,0.0,0.0,0.0,False
2020-04-25 06:30:15,82.58499,14.22157,False,False,False,-203315.37924340216,802224.476107479,0.08771579304134455,3.3061592634476256,0.0,3.3061592634476256,False
2020-04-25 07:00:16,82.58357,14.21903,False,False,False,-203318.6854026656,802386.8873026249,0.09024713496666682,-3.3061592634476256,0.0,3.3061592634476256,False
2020-04-25 07:30:15,82.58194,14.21551,False,False,False,-203313.99750113676,802575.4638326679,0.10479710571087036,2.9769428420695476,0.0,2.9769428420695476,False
2020-04-25 08:00:44,82.58007,14.21207,False,False,False,-203316.97444397883,802789.6860450096,0.11518435264150055,0.0,0.0,0.0,False
2020-04-25 08:30:18,82.57803,14.20858,False,False,False,-203323.8756756278,803022.4541227412,0.13383354077605034,0.0,0.0,0.0,False
2020-04-25 09:00:16,82.57583,14.20497,False,False,False,-203333.44236237218,803272.9369477453,0.13925858255048643,0.0,0.0,0.0,False
2020-04-25 09:30:15,82.5735,14.20115,False,False,False,-203343.5872635814,803538.2136951626,0.14748370043947553,0.0,0.0,0.0,False
2020-04-25 10:00:15,82.57108,14.19734,False,False,False,-203356.29778999824,803813.1828230311,0.1529237471996587,0.0,0.0,0.0,False
2020-04-25 10:30:16,82.56864,14.19351,False,False,False,-203369.23836646896,804090.3885639083,0.15018990015726028,0.0,0.0,0.0,False
2020-04-25 11:00:15,82.56625,14.19031,False,False,False,-203389.6212214611,804359.9608900405,0.14787182849084674,0.0,0.0,0.0,False
2020-04-25 11:30:14,82.56388,14.18803,False,False,False,-203422.34814747435,804624.1105444717,0.14136206253254874,0.0,0.0,0.0,False
2020-04-25 12:00:44,82.56153,14.18641,False,False,False,-203463.7796844204,804883.7591910623,0.14136206253254874,0.0,0.0,0.0,False
2020-04-25 12:30:17,82.55922,14.18545,False,False,False,-203513.37879965035,805136.7445272921,0.14181631999660393,0.0,0.0,0.0,False
2020-04-25 13:00:16,82.55693,14.18503,False,False,False,-203570.01384108653,805385.6519928327,0.1355847944416171,0.0,0.0,0.0,False
2020-04-25 13:30:16,82.55474,14.18501,False,False,False,-203629.5386775396,805622.3342271737,0.13249055021925885,0.0,0.0,0.0,False
2020-04-25 14:00:15,82.5526,14.18493,False,False,False,-203686.85395197928,805853.8274150292,0.12505953356123348,0.0,0.0,0.0,False
2020-04-25 14:30:15,82.55058,14.18493,False,False,False,-203742.01700027342,806072.0710215125,0.1180304620146746,0.0,0.0,0.0,False
2020-04-25 15:00:44,82.54861,14.18487,False,False,False,-203794.97022106213,806285.1257121566,0.1180304620146746,0.0,0.0,0.0,False
2020-04-25 15:30:17,82.54675,14.1847,False,False,False,-203843.37069344622,806486.6870865196,0.11333332101171548,0.0,0.0,0.0,False
2020-04-25 16:00:16,82.54492,14.18434,False,False,False,-203888.27561643813,806685.6834152347,0.10912134487716497,0.0,0.0,0.0,False
2020-04-25 16:30:16,82.54316,14.18361,False,False,False,-203926.0559459032,806878.434142151,0.10606332523878209,0.0,0.0,0.0,False
2020-04-25 17:00:15,82.54145,14.18281,False,False,False,-203961.48010766896,807066.0328590866,0.10397414302455588,0.0,0.0,0.0,False
2020-04-25 17:30:44,82.53973,14.18104,False,False,False,-203983.50544446844,807258.1664424476,0.10397414302455588,0.0,0.0,0.0,False
2020-04-25 18:00:17,82.5381,14.1788,False,False,False,-203996.43879649552,807442.2514929507,0.10480216279877586,0.0,0.0,0.0,False
2020-04-25 18:30:15,82.53645,14.1759,False,False,False,-204000.60064399696,807630.8494712162,0.10480216279877586,-3.3658549723913893,0.0,3.3658549723913893,False
2020-04-25 19:00:16,82.53476,14.17239,False,False,False,-203997.23478902457,807825.9435004576,0.10691820920799659,0.0,0.0,0.0,False
2020-04-25 19:30:16,82.5331,14.16874,False,False,False,-203991.05305178848,808018.2969702363,0.10691820920799659,0.0,0.0,0.0,False
2020-04-25 20:00:44,82.53133,14.16448,False,False,False,-203979.2426045014,808224.709904326,0.11115620460575414,0.0,0.0,0.0,False
2020-04-25 20:30:18,82.52957,14.16019,False,False,False,-203966.706630333,808430.1516196106,0.11828955751532663,0.0,0.0,0.0,False
2020-04-25 21:00:16,82.52776,14.15546,False,False,False,-203949.2937245101,808642.5647053256,0.11840312010009627,0.0,0.0,0.0,False
2020-04-25 21:30:15,82.52589,14.15055,False,False,False,-203930.94057902996,808862.1042363674,0.12136806378335652,0.0,0.0,0.0,False
2020-04-25 22:00:18,82.52403,14.14581,False,False,False,-203914.67949577508,809079.9607202014,0.11979306312214602,0.0,0.0,0.0,False
2020-04-25 22:30:17,82.5222,14.141,False,False,False,-203896.57820694582,809294.827115835,0.11271225911270558,0.0,0.0,0.0,False
2020-04-25 23:00:15,82.52049,14.13622,False,False,False,-203875.60015393986,809496.621699905,0.10451330742163634,0.0,0.0,0.0,False
2020-04-25 23:30:45,82.51884,14.13189,False,False,False,-203859.3166790184,809690.3332586038,0.09928995670132225,0.0,0.0,0.0,False
2020-04-26 00:00:17,82.51736,14.12836,False,False,False,-203849.68893806325,809862.8293095302,0.08820451115284902,0.0,0.0,0.0,False
2020-04-26 00:30:15,82.51599,14.12537,False,False,False,-203844.68356614103,810021.5185095537,0.07551244528416809,0.0,0.0,0.0,False
2020-04-26 01:00:15,82.51481,14.12301,False,False,False,-203843.4042408951,810157.4348903162,0.06345796692254851,0.0,0.0,0.0,False
2020-04-26 01:30:16,82.51382,14.12098,False,False,False,-203841.6154245573,810271.6452229914,0.05567816816435458,0.0,0.0,0.0,False
2020-04-26 02:00:44,82.51292,14.11921,False,False,False,-203841.04962061284,810375.2050701408,0.04545448169214197,0.5658039444533642,0.0,0.5658039444533642,False
2020-04-26 02:30:16,82.51223,14.11794,False,False,False,-203841.84225055136,810454.2918964071,0.04242752049507911,-0.7926299385144375,0.0,0.7926299385144375,False
2020-04-26 03:00:15,82.51157,14.11653,False,False,False,-203839.8355962359,810530.6350657376,0.020812353551122147,2.0066543154534884,0.0,2.0066543154534884,False
2020-04-26 03:30:15,82.51124,14.11604,False,False,False,-203841.8725274559,810568.0418841896,0.01572065001831459,0.0,0.0,0.0,False
2020-04-26 04:00:16,82.51099,14.11638,False,False,False,-203853.47715157366,810593.850071475,0.014253849139110363,0.0,0.0,0.0,False
2020-04-26 04:30:16,82.51076,14.1163,False,False,False,-203858.5963637193,810618.9911065475,0.012762066470198728,-2.487420000921702,0.0,2.487420000921702,False
2020-04-26 05:00:44,82.51056,14.11574,False,False,False,-203856.10894371837,810642.5978634625,0.0055489137623422275,0.0,0.0,0.0,False
2020-04-26 05:30:18,82.51049,14.11535,False,False,False,-203852.4934267994,810651.5504712104,0.0055489137623422275,1.8868557043315377,0.0,1.8868557043315377,False
2020-04-26 06:00:16,82.51028,14.11508,False,False,False,-203854.38028250373,810675.2061855543,0.013183803259504119,-0.1213924985495396,0.0,0.1213924985495396,False
2020-04-26 06:30:15,82.50992,14.11438,False,False,False,-203854.25889000518,810716.6026592413,0.022998139819162863,0.1213924985495396,0.0,0.1213924985495396,False
2020-04-26 07:00:16,82.50933,14.11396,False,False,False,-203864.34861705673,810781.8596495008,0.036684664647224946,0.0,0.0,0.0,False
2020-04-26 07:30:15,82.50856,14.11284,False,False,False,-203869.42192809985,810869.0606492616,0.048526920250063714,0.0,0.0,0.0,False
2020-04-26 08:00:44,82.50759,14.11131,False,False,False,-203874.12258339126,810979.3356862188,0.059341493591143796,-1.1282701249001548,0.0,1.1282701249001548,False
2020-04-26 08:30:18,82.50648,14.1091,False,False,False,-203872.99431326636,811107.1615369599,0.07346599428137221,0.0,0.0,0.0,False
2020-04-26 09:00:16,82.50524,14.10641,False,False,False,-203868.59101637668,811250.746181784,0.07980674816903391,0.0,0.0,0.0,False
2020-04-26 09:30:15,82.50391,14.10329,False,False,False,-203860.52903898837,811405.5889908458,0.08614030149972178,0.0,0.0,0.0,False
2020-04-26 10:00:15,82.5025,14.09991,False,False,False,-203850.9398077535,811570.0045362316,0.09085013791109094,0.0,0.0,0.0,False
2020-04-26 10:30:16,82.50111,14.09632,False,False,False,-203837.81388118252,811733.0071501404,0.09085013791109094,0.0,0.0,0.0,False
2020-04-26 11:00:15,82.49971,14.09279,False,False,False,-203825.7898491,811896.878547804,0.08924271782233766,0.0,0.0,0.0,False
2020-04-26 11:30:16,82.49834,14.08937,False,False,False,-203814.49159032348,812057.1176205853,0.08344811980588797,0.0,0.0,0.0,False
2020-04-26 12:00:44,82.49702,14.08598,False,False,False,-203802.24412777476,812211.8471624467,0.08199389412116734,0.0,0.0,0.0,False
2020-04-26 12:30:15,82.4958,14.08302,False,False,False,-203793.36424724292,812354.2399238659,0.07485396035892046,0.0,0.0,0.0,False
2020-04-26 13:00:16,82.49464,14.08042,False,False,False,-203787.94861372132,812488.8681703424,0.06642336944537315,0.0,0.0,0.0,False
2020-04-26 13:30:16,82.49361,14.07813,False,False,False,-203783.39408772247,812608.3434551522,0.060249791795065066,2.9136264810804278,0.0,2.9136264810804278,False
2020-04-26 14:00:15,82.49266,14.07652,False,False,False,-203786.30771420355,812716.7539343205,0.05308106690016086,0.0,0.0,0.0,False
2020-04-26 14:30:15,82.49182,14.07521,False,False,False,-203790.49027920864,812812.208264023,0.043964200581747624,0.0,0.0,0.0,False
2020-04-26 15:00:44,82.4911,14.07413,False,False,False,-203794.6799794567,812893.8742759185,0.04076198238599903,0.0,0.0,0.0,False
2020-04-26 15:30:17,82.49047,14.07344,False,False,False,-203801.96166693376,812964.4253434776,0.034521540349838814,0.0,0.0,0.0,False
2020-04-26 16:00:16,82.48992,14.07274,False,False,False,-203806.93211241055,813026.3650055343,0.02665184038252172,0.0,0.0,0.0,False
2020-04-26 16:30:16,82.4895,14.07202,False,False,False,-203808.09497148587,813074.3242224699,0.024045761119885968,-1.162859075324377,0.0,1.162859075324377,False
2020-04-26 17:00:15,82.48913,14.07112,False,False,False,-203805.34751771882,813117.5193038101,0.02302797459712514,0.0,0.0,0.0,False
2020-04-26 17:30:44,82.48878,14.06991,False,False,False,-203797.6573201655,813159.6553203653,0.019255537945395525,0.0,0.0,0.0,False
2020-04-26 18:00:17,82.48852,14.06876,False,False,False,-203788.37907013836,813191.8496476855,0.019255537945395525,0.0,0.0,0.0,False
2020-04-26 18:30:15,82.48827,14.0672,False,False,False,-203773.00944102195,813224.4211868456,0.02000872234519092,0.0,0.0,0.0,False
2020-04-26 19:00:16,82.48799,14.06564,False,False,False,-203758.45065959275,813260.2353010419,0.020710678947869595,0.0,0.0,0.0,False
2020-04-26 19:30:16,82.48776,14.06379,False,False,False,-203738.4196697111,813291.6757184246,0.020710678947869595,0.0,0.0,0.0,False
2020-04-26 20:00:44,82.48754,14.06149,False,False,False,-203711.7282845275,813323.6347048446,0.022386562593755127,0.0,0.0,0.0,False
2020-04-26 20:30:18,82.48731,14.05907,False,False,False,-203683.6018723009,813357.1004191795,0.025123877922634933,0.0,0.0,0.0,False
2020-04-26 21:00:16,82.48703,14.05644,False,False,False,-203653.84501233816,813396.7165388044,0.027526124790429936,0.0,0.0,0.0,False
2020-04-26 21:30:15,82.48671,14.05379,False,False,False,-203624.8834003939,813440.7266848648,0.028014676591217338,0.0,0.0,0.0,False
2020-04-26 22:00:15,82.4864,14.05128,False,False,False,-203597.63531632957,813483.1573993702,0.025983214982420757,0.0,0.0,0.0,False
2020-04-26 22:30:16,82.48611,14.04897,False,False,False,-203572.68262470153,813522.7146509631,0.02186126365104529,0.0,0.0,0.0,False
2020-04-26 23:00:15,82.48588,14.04693,False,False,False,-203549.93807003283,813554.8258537092,0.016340165561291222,0.0,0.0,0.0,False
2020-04-26 23:30:44,82.4857,14.04537,False,False,False,-203532.65516398347,813579.8262107999,0.013863260079788485,0.0,0.0,0.0,False
2020-04-27 00:00:16,82.48554,14.04426,False,False,False,-203521.2202380086,813601.0657223648,0.010766605927824805,0.0,0.0,0.0,False
2020-04-27 00:30:15,82.48539,14.04359,False,False,False,-203515.7623224848,813619.6611874173,0.003718047107870807,1.9064530001487583,0.0,1.9064530001487583,False
2020-04-27 01:00:16,82.48533,14.04361,False,False,False,-203517.66877548496,813626.0763873112,0.003718047107870807,0.0,0.0,0.0,False
2020-04-27 01:30:16,82.48529,14.04445,False,False,False,-203530.67882904943,813627.4167192706,0.007266063165389972,0.0,1.3403319594217464,1.3403319594217464,False
2020-04-27 02:00:44,82.4854,14.04622,False,False,False,-203552.8385504455,813609.2374895765,0.015409934404149735,0.0,0.0,0.0,False
2020-04-27 02:30:18,82.4856,14.0488,False,False,False,-203584.06464407302,813578.4504701435,0.02520171947088121,0.0,0.0,0.0,False
2020-04-27 03:00:16,82.48592,14.05192,False,False,False,-203619.70909936493,813532.7712066808,0.032189266209714844,0.0,0.0,0.0,False
2020-04-27 03:30:15,82.48621,14.05538,False,False,False,-203660.9883974893,813489.1248926406,0.0333748869833671,0.0,0.0,0.0,False
2020-04-27 04:00:15,82.48694,14.05971,False,False,False,-203702.7034803941,813394.8209136394,0.056134050432449886,0.0,0.0,0.0,False
2020-04-27 04:30:16,82.48768,14.0637,False,False,False,-203739.308450893,813300.643323009,0.051621542015580696,0.0,0.0,0.0,False
2020-04-27 05:00:44,82.48837,14.06763,False,False,False,-203776.40400237392,813212.0825788663,0.051621542015580696,0.0,0.0,0.0,False
2020-04-27 05:30:16,82.48913,14.07132,False,False,False,-203808.18583206073,813116.8078839866,0.057721730606901715,0.0,0.0,0.0,False
2020-04-27 06:00:15,82.48997,14.07492,False,False,False,-203836.51114062886,813013.2054587078,0.059669319279807224,0.0,0.0,0.0,False
2020-04-27 06:30:15,82.49086,14.07831,False,False,False,-203860.4894359496,812904.9454365887,0.06160204581064138,0.0,0.0,0.0,False
2020-04-27 07:00:16,82.49191,14.08214,False,False,False,-203886.3592742295,812777.8258295609,0.07002831811083292,0.0,0.0,0.0,False
2020-04-27 07:30:15,82.49295,14.08553,False,False,False,-203906.2434945941,812653.3530796363,0.06754808701816777,0.0,0.0,0.0,False
2020-04-27 08:00:44,82.494,14.08866,False,False,False,-203922.15528112827,812528.7252962226,0.06272161693716335,0.0,0.0,0.0,False
2020-04-27 08:30:18,82.49493,14.091,False,False,False,-203930.10815234273,812419.8798371209,0.0544866076531258,0.0,0.0,0.0,False
2020-04-27 09:00:16,82.49578,14.09274,False,False,False,-203931.71663671426,812321.8171341298,0.05102298885448385,-1.6084843715361785,0.0,1.6084843715361785,False
2020-04-27 09:30:15,82.49659,14.0939,False,False,False,-203926.18269618409,812230.1426307434,0.049305774917829566,0.0,0.0,0.0,False
2020-04-27 10:00:18,82.49738,14.09467,False,False,False,-203915.65980625706,812142.0182789785,0.047815698240700776,0.0,0.0,0.0,False
