datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-05-05 17:00:00,-200513.77343,662359.83601,0.0,16.84244672447845,83.80083029289908,-0.08049067959683465,-0.033296643151298114,0.08710577447623769,False,247.5265492975775
2020-05-05 18:00:00,-200256.88103,662556.31833,1.1999816708318134e-10,16.817381263826068,83.79981082674118,-0.08403718904462011,-0.03081456725052526,0.08950858448974804,False,249.86313689048237
2020-05-05 19:00:00,-199998.77378,662747.27166,1.1641532182693481e-10,16.79235998558493,83.7988407853213,-0.07989828544477667,-0.029495432469004,0.08516875338731093,False,249.73775642636204
2020-05-05 20:00:00,-199767.49766,662925.8269,1.1641532182693481e-10,16.769768467328085,83.79790659405015,-0.07180739678284784,-0.029648172154071964,0.07768729847798052,False,247.56502080908058
2020-05-05 21:00:00,-199565.339,663100.83225,8.731149137020111e-11,16.749575377381795,83.79692667788544,-0.06217255434546408,-0.030151645576965636,0.06909810594248322,False,244.12813921766468
2020-05-05 22:00:00,-199401.41069,663262.71399,1.3015628661377063e-10,16.732729999991435,83.79595999968089,-0.048627885530366614,-0.027319582778332574,0.05577661565868446,False,240.6723315539629
2020-05-05 23:00:00,-199286.67469,663390.00701,0.0,16.720609849235395,83.79516294432308,-0.03576938375630679,-0.024859603910686742,0.04355971442631569,False,235.20082672564098
2020-05-06 00:00:00,-199206.25622,663508.23074,2.9103830456733704e-11,16.711426882915408,83.79435502135419,-0.029404695336243916,-0.027305553751989238,0.04012766344456276,False,227.11984731505717
2020-05-06 01:00:00,-199140.43521,663639.18226,1.1999816708318134e-10,16.703099999928398,83.79339999969767,-0.029519246321112816,-0.02747920530762197,0.04032979826015712,False,227.04980775074006
2020-05-06 02:00:00,-199059.54991,663758.81932,1.4551915228366852e-10,16.69385137622338,83.79258083481922,-0.0353319933808231,-0.025795594988121305,0.04374657103195308,False,233.867128631885
2020-05-06 03:00:00,-198950.11845,663890.15831,1.1999816708318134e-10,16.682066864798195,83.79173447808537,-0.04531206597049602,-0.028591422264695035,0.053578472819152685,False,237.7485187759511
2020-05-06 04:00:00,-198806.1278,664049.66614,1.3015628661377063e-10,16.66688112049324,83.7907347657151,-0.05385140735071228,-0.013246675197202294,0.05545672616944245,False,256.18043399095916
2020-05-06 05:00:00,-198606.03197,664092.73112,0.0,16.65001522142593,83.79087916597307,-0.06038413664473251,0.008432015668218452,0.06097001596324876,False,277.9493559934283
2020-05-06 06:00:00,-198372.19545,664116.07223,1.3015628661377063e-10,16.6309427909644,83.79127909717273,-0.06540607733763742,0.00994674262965447,0.06615808825561387,False,278.64709978543647
2020-05-06 07:00:00,-198134.31075,664158.89157,2.3283064365386963e-10,16.61108687808871,83.79152134073841,-0.07323254609295536,-0.004471979727719663,0.07336896080729212,False,266.5055456738165
2020-05-06 08:00:00,-197876.13035,664297.66068,2.9103830456733704e-11,16.58735689057919,83.79099020744509,-0.0797803454396971,-0.020771394104146794,0.08244000443660336,False,255.40661077969378
2020-05-06 09:00:00,-197626.49057,664466.20521,1.3015628661377063e-10,16.56360598870325,83.7901802507488,-0.07272049706755132,-0.022926862496884984,0.07624901125721442,False,252.50130584996077
2020-05-06 10:00:00,-197421.3287,664605.14831,1.3015628661377063e-10,16.54408131274152,83.78951012496884,-0.06432730642817504,0.0002912036472734261,0.0643279655505171,False,270.2593708165731
2020-05-06 11:00:00,-197181.91118,664596.08055,0.0,16.525325972613114,83.79019907997738,-0.06046998240679296,0.03360062672217335,0.06917818217039734,False,299.05908719096095
2020-05-06 12:00:00,-196935.11595,664497.05692,2.9103830456733704e-11,16.508094639672915,83.79167957566153,-0.05755151557567697,0.04555021285650762,0.07339617725965393,False,308.3605057263949
2020-05-06 13:00:00,-196691.43027,664399.38155,2.9103830456733704e-11,16.491070000040786,83.79313999971012,-0.06059858256767886,0.04677540686120167,0.07655146567011467,False,307.6641717994392
2020-05-06 14:00:00,-196421.15301,664297.98137,2.9103830456733704e-11,16.47201561471272,83.7946995207287,-0.06835831895738155,0.0528172833763034,0.08638590853797767,False,307.69158801253366
2020-05-06 15:00:00,-196111.62174,664174.26075,5.820766091346741e-11,16.450359999538076,83.79654999967332,-0.07939459238157992,0.05638830963501652,0.09738142925081622,False,305.38345871046306
2020-05-06 16:00:00,-195757.94008,664070.48471,2.9103830456733704e-11,16.424719999951485,83.79833999969068,-0.0937289735966156,0.05544334421446227,0.10889942566036981,False,300.6055176108779
2020-05-06 17:00:00,-195351.43862,663982.17591,1.1641532182693481e-10,16.394509040481022,83.80012940148474,-0.10777281122124559,0.06365267074495606,0.12516645449758504,False,300.5669062222752
2020-05-06 18:00:00,-194884.17101,663849.83499,0.0,16.360479624109136,83.80244943370302,-0.11535756574106049,0.06057018093280701,0.13029242031651755,False,297.7023769500462
2020-05-06 19:00:00,-194431.65335,663797.68513,2.9103830456733704e-11,16.325730000074056,83.80403999964783,-0.11804284801841156,0.047557319214451325,0.12726276980783904,False,291.9436101090929
2020-05-06 20:00:00,-193972.28011,663760.13599,0.0,16.290078002035028,83.80551985506594,-0.12055958434731408,0.04367330322913905,0.12822624845538244,False,289.91316880789145
2020-05-06 21:00:00,-193510.26958,663739.34377,0.0,16.25381047683981,83.80685967028943,-0.12502281049595443,0.036550007577379515,0.13025592577005407,False,286.29610711367457
2020-05-06 22:00:00,-193034.4377,663759.44366,0.0,16.21548066923051,83.80787951406403,-0.12311536385132583,0.02664204057738058,0.12596503936557613,False,282.2104728957272
2020-05-06 23:00:00,-192605.53611,663802.68836,5.820766091346741e-11,16.18033999966465,83.80857999971276,-0.11570721613117735,0.014716366759245703,0.11663932148044938,False,277.24831867992646
2020-05-07 00:00:00,-192204.81867,663889.8336,0.0,16.146423694181344,83.80882973635981,-0.11664937325417393,0.0025058204922067014,0.11667628472372076,False,271.2306183572787
2020-05-07 01:00:00,-191793.7729,664018.92165,2.9103830456733704e-11,16.110717163945306,83.80874166696726,-0.12400560219905811,-0.006651673957828265,0.12418387231517745,False,266.9295907035812
2020-05-07 02:00:00,-191360.33239,664183.60296,2.9103830456733704e-11,16.07241091440441,83.80840009836335,-0.13279357632762706,-0.01037082714391016,0.133197927797433,False,265.5344152440872
2020-05-07 03:00:00,-190895.7037,664355.37494,1.1641532182693481e-10,16.031461986295373,83.80807189068248,-0.1465676459534464,-0.010526637958376696,0.14694517667157894,False,265.89201228920837
2020-05-07 04:00:00,-190367.0163,664547.88074,1.1999816708318134e-10,15.984939999864574,83.80771999970798,-0.1633759719931597,-0.010089131812312017,0.16368719804992665,False,266.46623972673024
2020-05-07 05:00:00,-189784.88408,664749.14486,2.9103830456733704e-11,15.933964769075171,83.80742008918189,-0.17819389959157575,-0.010059303715259857,0.17847760487772246,False,266.76899949911103
2020-05-07 06:00:00,-189153.19788,664969.74499,1.1641532182693481e-10,15.878605940096937,83.80707009367183,-0.1918176823627005,-0.01077298091321597,0.1921199635247581,False,266.7854966430225
2020-05-07 07:00:00,-188477.71609,665201.61631,0.0,15.819506880232924,83.80672414122199,-0.20257560236523559,-0.013623888667089024,0.20303321160847376,False,266.1524605107624
2020-05-07 08:00:00,-187776.63621,665461.73238,5.820766091346741e-11,15.757737367433142,83.80619017967945,-0.20859565856759033,-0.020038964281518523,0.20955598025998373,False,264.5126588488466
2020-05-07 09:00:00,-187071.4528,665748.34314,1.1999816708318134e-10,15.69505738405059,83.80543024334061,-0.2088935977460124,-0.02753326156043539,0.21070029822339642,False,262.491400261525
2020-05-07 10:00:00,-186382.30731,666059.44786,1.1641532182693481e-10,15.633125507728748,83.80441261613792,-0.2044880847750005,-0.03633509710557637,0.2076911555570421,False,259.92438341572756
2020-05-07 11:00:00,-185724.10252,666397.03225,0.0,15.573093836656195,83.80308452966786,-0.1997774942170865,-0.04464200025795364,0.204704556331043,False,257.4037040766526
2020-05-07 12:00:00,-185083.00621,666755.23353,1.1999816708318134e-10,15.513996347168028,83.80153046148574,-0.19693317340867325,-0.051338553947864046,0.20351491815163897,False,255.38874697178127
2020-05-07 13:00:00,-184456.7137,667132.45824,2.9103830456733704e-11,15.455689999699539,83.79976999973955,-0.19256962327834395,-0.05668983363648149,0.20074062131839499,False,253.59630046294228
2020-05-07 14:00:00,-183855.41882,667518.13271,1.1641532182693481e-10,15.399225490541781,83.79787054093795,-0.18842547916848854,-0.0600957913287469,0.1977768068690128,False,252.31061156632362
2020-05-07 15:00:00,-183263.65359,667909.86654,2.9103830456733704e-11,15.343423196828892,83.7958900439056,-0.1897320864296644,-0.062215908160513395,0.1996724413863643,False,251.84493098557246
2020-05-07 16:00:00,-182656.56901,668311.58872,0.0,15.286216674322567,83.79385347735023,-0.19441663127849143,-0.06503064285068744,0.20500441709204845,False,251.50536764887045
2020-05-07 17:00:00,-182036.8197,668730.56654,0.0,15.22766275449768,83.79169124750968,-0.19847667950786088,-0.07002769853542448,0.21046821819608397,False,250.56584235775338
2020-05-07 18:00:00,-181410.14106,669173.42812,2.9103830456733704e-11,15.16808048054819,83.78933207767453,-0.2023427841577666,-0.07901695780054813,0.21722403624085923,False,248.66883868686412
2020-05-07 19:00:00,-180779.56476,669660.86051,2.9103830456733704e-11,15.107273025837637,83.78658943201931,-0.20107965636270927,-0.0945950569180399,0.22221893032834186,False,244.80603001025503
2020-05-07 20:00:00,-180189.91226,670208.30291,0.0,15.048495834847445,83.78322483367468,-0.19696395052283067,-0.10684604174016332,0.22407783121295335,False,241.52171997140715
2020-05-07 21:00:00,-179609.79361,670771.9713,0.0,14.990195822605168,83.77969102242885,-0.19069514927561426,-0.11424961827431455,0.2223007315171846,False,239.07325633137373
2020-05-07 22:00:00,-179076.39828,671358.04018,0.0,14.935208753870537,83.77584870541664,-0.18020218438409083,-0.12039707576976771,0.21672167199131023,False,236.25223652113607
2020-05-07 23:00:00,-178579.58128,671943.93476,1.1641532182693481e-10,14.883206460981958,83.77191791849941,-0.16926952233761677,-0.1229450165523713,0.20920718985605585,False,234.0080849804988
2020-05-08 00:00:00,-178125.90902,672526.57989,2.9103830456733704e-11,14.834773053376386,83.76791111609482,-0.1599869278658217,-0.12449622191580381,0.2027193290223029,False,232.1111965293791
2020-05-08 01:00:00,-177695.57107,673105.35514,1.1641532182693481e-10,14.788339999829162,83.76387999965593,-0.15714158426966726,-0.12651961608894305,0.20174412200129765,False,231.16136873658684
2020-05-08 02:00:00,-177264.48432,673696.14019,1.1999816708318134e-10,14.741655988904427,83.75974233728695,-0.1594565720404578,-0.13106879078094888,0.20641081920208024,False,230.58076270936536
2020-05-08 03:00:00,-176825.40909,674310.1304,1.1999816708318134e-10,14.693914891405061,83.75541741175994,-0.16765057340911557,-0.1383400757557846,0.2173584397361222,False,230.47160365285546
2020-05-08 04:00:00,-176349.53115,674965.79585,1.1641532182693481e-10,14.642449999890434,83.75080999968972,-0.1752484115497085,-0.14335852716917882,0.22641482518336156,False,230.71579050888081
2020-05-08 05:00:00,-175865.52198,675627.75157,2.9103830456733704e-11,14.590285051770667,83.7461613166584,-0.18563553906661792,-0.14757604029854454,0.23714814153762934,False,231.5160973666672
2020-05-08 06:00:00,-175323.71862,676330.76871,0.0,14.532764630354082,83.74128108366591,-0.2040369287301419,-0.15365220105573893,0.2554213522298052,False,233.01803186323804
2020-05-08 07:00:00,-174721.06668,677067.2887,0.0,14.469819999758931,83.73623999970837,-0.21887672060472702,-0.15672740402141766,0.2692034509325102,False,234.3953166217047
2020-05-08 08:00:00,-174079.75777,677817.18454,0.0,14.403638668996704,83.73116141105666,-0.22769443572615003,-0.15733221362329064,0.27676376479635956,False,235.35631745113125
2020-05-08 09:00:00,-173414.98098,678572.27703,1.1641532182693481e-10,14.335599148743297,83.72608141064428,-0.2329338787559585,-0.15516853798658076,0.27988473887153714,False,236.33049386560603
2020-05-08 10:00:00,-172731.47921,679314.86793,1.1641532182693481e-10,14.26643813984412,83.7211425873922,-0.23200025490129694,-0.1438779179086803,0.27299262542421127,False,238.19435165133467
2020-05-08 11:00:00,-172051.37734,679987.88988,1.3015628661377063e-10,14.199048851234657,83.71679193807923,-0.2248219984240312,-0.12895310786849964,0.25917915619185117,False,240.16233626035483
2020-05-08 12:00:00,-171389.95734,680612.02277,1.1641532182693481e-10,14.134206157775818,83.71281683084395,-0.21663812871461577,-0.11383519229583583,0.24472541718832627,False,242.27976179710072
2020-05-08 13:00:00,-170738.94807,681163.58307,1.1999816708318134e-10,14.071708774598216,83.70944224509691,-0.20942202988649486,-0.0989894476349594,0.23163872160080298,False,244.70087043147586
2020-05-08 14:00:00,-170100.65459,681669.96948,0.0,14.011176375376913,83.70642561504192,-0.20301254818505055,-0.08505296848126534,0.22010929596012654,False,247.26854616961455
2020-05-08 16:00:00,-168834.04028,682585.66357,1.1641532182693481e-10,13.892973473717744,83.70119490987827,-0.2013486625090169,-0.0764590041027956,0.21537702570738898,False,249.20651009649293
2020-05-08 17:00:00,-168187.97566,682993.70272,2.3283064365386963e-10,13.833906729268751,83.69903056041811,-0.20462047561130003,-0.06526629800275685,0.21477716055106813,False,252.30925723940334
2020-05-08 18:00:00,-167515.86905,683394.2202,1.1641532182693481e-10,13.772966813535106,83.69698062459236,-0.20739466013864338,-0.06995062122740653,0.21887355816572154,False,251.3616416081346
2020-05-08 19:00:00,-166857.57498,683838.36959,2.3283064365386963e-10,13.71231694829562,83.69451406534925,-0.21178937704356565,-0.07805054245760945,0.22571359597159563,False,249.76969140276017
2020-05-08 20:00:00,-166167.65934,684301.63617,5.820766091346741e-11,13.648847231544163,83.69194076219493,-0.20959097915457617,-0.0864777526826675,0.22673063368680155,False,247.57883604128526
2020-05-08 21:00:00,-165538.06011,684799.5189,0.0,13.589536049145998,83.68893089906935,-0.19846249171409183,-0.09895209618085281,0.2217631122525807,False,243.49945711418172
2020-05-08 22:00:00,-164946.13555,685329.89327,1.1641532182693481e-10,13.532640818519543,83.68555192756756,-0.19056839192676625,-0.10781142490848585,0.2189511711372005,False,240.50159057133828
2020-05-08 23:00:00,-164385.70153,685875.2788,0.0,13.478010000078491,83.68196999970155,-0.1864562466726477,-0.11682028241267609,0.22002933964866742,False,237.9316549615515
2020-05-09 00:00:00,-163836.66175,686460.73064,0.0,13.423585723267378,83.67800911073562,-0.1767013159223872,-0.12545768820907233,0.21670945198460562,False,234.62530120921159
2020-05-09 01:00:00,-163357.90791,687049.24707,0.0,13.374719999808347,83.67386999969635,-0.1606355667651425,-0.12778676926216517,0.20526383926162056,False,231.49749437215186
2020-05-09 02:00:00,-162924.28244,687623.37906,0.0,13.329747429587727,83.66975850878163,-0.14845784968524395,-0.12605575272698824,0.1947557083341438,False,229.66537037986146
2020-05-09 03:00:00,-162527.06023,688178.83648,0.0,13.288051668367807,83.66573107107752,-0.1439340296898364,-0.11964715562797856,0.18716956684413313,False,230.2644774837531
2020-05-09 04:00:00,-162113.70684,688699.97055,1.1641532182693481e-10,13.245774199623186,83.6620330353537,-0.13318324256157943,-0.11554511140946752,0.17631916761895958,False,229.0562387415763
2020-05-09 07:00:00,-161041.47894,690237.85299,0.0,13.132918601570681,83.65079928423353,-0.13000058928329594,-0.11764752983419911,0.1753313847834807,False,227.85563252055576
2020-05-09 08:00:00,-160675.5831,690775.1268,0.0,13.09426980842167,83.64685118279723,-0.12223134214077595,-0.1306890631935413,0.17894170067354578,False,223.08472863434127
2020-05-09 09:00:00,-160397.47463,691353.73027,0.0,13.061819189729063,83.64236124201153,-0.11829610441487862,-0.13827568905790416,0.18197289497113042,False,220.5472877499496
2020-05-09 10:00:00,-160070.8926,691937.44609,0.0,13.025511460117094,83.63792257584086,-0.12733614008614091,-0.14462543314894913,0.19269408004803484,False,221.36245576912202
2020-05-09 11:00:00,-159738.93836,692574.87787,0.0,12.987859047087209,83.63302277458715,-0.1152264088160031,-0.15273064141525555,0.19132112825233927,False,217.03243525800218
2020-05-09 12:00:00,-159509.62906,693195.42975,1.1641532182693481e-10,12.958626909602579,83.6280613796434,-0.08868501268736931,-0.15321629196457925,0.17703181521617534,False,210.06321727445035
2020-05-09 13:00:00,-159364.04841,693793.1294,1.1641532182693481e-10,12.936419999678154,83.62312999970658,-0.07078263180559596,-0.14929894021862036,0.16522818922850224,False,205.36563137476645
2020-05-09 14:00:00,-159253.57835,694357.19066,2.3283064365386963e-10,12.917604473485666,83.61842130696182,-0.056389032590130284,-0.14549943281341182,0.1560442499596679,False,201.18408927802653
2020-05-09 15:00:00,-159202.51188,694904.97471,2.3283064365386963e-10,12.903762427727331,83.61373525985216,-0.04799570742081325,-0.14013912107604576,0.14813021699434226,False,198.90562157296017
2020-05-09 16:00:00,-159142.0604,695417.882,0.0,12.889830769825274,83.60937250048717,-0.05252688999982488,-0.1324024029672893,0.1424411123396829,False,201.63929574833716
2020-05-09 17:00:00,-159046.50725,695918.61602,1.1641532182693481e-10,12.873389346658787,83.60518592256862,-0.06163308535669359,-0.12754154026329553,0.14165267983105478,False,205.79165916302424
2020-05-09 18:00:00,-158914.05077,696411.9676,1.1641532182693481e-10,12.854215338611281,83.60113699161546,-0.06955782249763018,-0.1277029018696474,0.14541774931740833,False,208.57645588441426
2020-05-09 19:00:00,-158762.79524,696926.45173,1.1641532182693481e-10,12.833220000107428,83.5969399997054,-0.07332681688019532,-0.13405006179019757,0.15279476803784048,False,208.67913080385682
2020-05-09 20:00:00,-158613.66107,697470.28474,0.0,12.811896500462119,83.59248126726547,-0.08213534336509742,-0.140248379701287,0.16252945160351348,False,210.35503215208433
2020-05-09 21:00:00,-158410.06556,698042.23756,0.0,12.785853106033315,83.58788381938423,-0.09365242724665668,-0.14089142824070186,0.16917792905960033,False,213.61252074374926
2020-05-09 22:00:00,-158180.58205,698608.77677,1.1999816708318134e-10,12.757923010507511,83.58338366186796,-0.09358066519520067,-0.13652518210925188,0.16551877914104077,False,214.42853975527424
2020-05-09 23:00:00,-157969.99324,699149.74339,1.3015628661377063e-10,12.7319557065694,83.57906832935522,-0.0815807233317318,-0.1324271446308745,0.1555389438514198,False,211.63482638233373
2020-05-10 00:00:00,-157817.7802,699668.26104,2.9103830456733704e-11,12.710966716888935,83.57483289284511,-0.06712426205007027,-0.12702300896998392,0.14366805964985788,False,207.85384320880752
2020-05-10 01:00:00,-157699.77748,700148.23603,1.1641532182693481e-10,12.693345721665027,83.57086639339616,-0.05339547339866095,-0.11980123005914357,0.13116177531259232,False,204.02255893925633
2020-05-10 02:00:00,-157632.26342,700594.22452,1.1641532182693481e-10,12.680271626717973,83.56709727101642,-0.04023539589784255,-0.11624995796017913,0.12301601444039528,False,199.09130269380853
2020-05-10 03:00:00,-157600.87828,701028.41246,0.0,12.67022999972074,83.5633599996838,-0.03424106828410651,-0.11533553443652392,0.12031099808826888,False,196.53521746704953
2020-05-10 04:00:00,-157573.87404,701458.49358,1.1999816708318134e-10,12.660612392922117,83.55964984793684,-0.03622196042478541,-0.11565112584219672,0.12119081370129645,False,197.39056870145856
2020-05-10 05:00:00,-157528.92621,701898.01469,1.1641532182693481e-10,12.649446695412479,83.55589214364909,-0.04351315727859904,-0.12093556776250552,0.1285255087770193,False,199.78895778273636
2020-05-10 06:00:00,-157458.86203,702376.70225,1.1999816708318134e-10,12.635661099612806,83.55184071614974,-0.05814764579956147,-0.13370737472607494,0.14580401492472791,False,203.50361260054615
2020-05-10 07:00:00,-157330.99255,702928.97493,0.0,12.616126965180618,83.54725816566526,-0.07666314115967811,-0.15145617303357423,0.1697533786480985,False,206.8473362717375
2020-05-10 08:00:00,-157158.39601,703561.41845,2.9103830456733704e-11,12.591761668435293,83.54206061316908,-0.0915855245834012,-0.16844853455787365,0.19173632182743033,False,208.53294028598572
2020-05-10 09:00:00,-156951.83732,704256.38811,1.1641532182693481e-10,12.563722910289169,83.53638081359317,-0.10075453233561356,-0.18398651726037335,0.2097677628230083,False,208.70595517357063
2020-05-10 10:00:00,-156738.49048,705012.20089,1.1999816708318134e-10,12.534160000016229,83.53017999967403,-0.10726199861653682,-0.20038757973669563,0.22728906366111085,False,208.1589269488926
2020-05-10 11:00:00,-156511.07378,705832.39522,0.0,12.502460333248335,83.52344105174508,-0.1034782443787164,-0.20341313998340282,0.22822062259491097,False,206.9628835648981
2020-05-10 12:00:00,-156328.16791,706603.33375,1.1641532182693481e-10,12.475109459149287,83.51704520702067,-0.09595370830167038,-0.204122383968879,0.22555057475870133,False,205.17724610532235
2020-05-10 13:00:00,-156153.99235,707416.61502,2.3283064365386963e-10,12.447764838717182,83.51026016035004,-0.09181018705454377,-0.2109749656154742,0.23008595472875099,False,203.51727840024472
2020-05-10 14:00:00,-156010.09741,708229.13117,0.0,12.422826634820083,83.50342189676493,-0.0833051213241339,-0.21131306583309473,0.22714082642847475,False,201.51565211199005
2020-05-10 15:00:00,-155895.54065,709031.47771,1.3015628661377063e-10,12.400374611988383,83.49661496059844,-0.07130951994673847,-0.20766765981094573,0.21956981706598241,False,198.95159431813246
2020-05-10 16:00:00,-155829.73005,709799.71097,1.1641532182693481e-10,12.382300005038434,83.49001210650452,-0.0629928165008541,-0.20104951049660452,0.2106869730230955,False,197.39681305095172
2020-05-10 17:00:00,-155762.9473,710542.61794,1.1999816708318134e-10,12.364614339528506,83.48363232403423,-0.0624805944412693,-0.1973744538473921,0.20702777522180613,False,197.565634751122
2020-05-10 18:00:00,-155694.60669,711284.17383,2.3283064365386963e-10,12.346866213356895,83.47726672418365,-0.06516243548385588,-0.19856361331855962,0.20898241919431917,False,198.16823587258807
2020-05-10 19:00:00,-155610.33226,712039.53168,1.1641532182693481e-10,12.327697282086524,83.47081005799207,-0.07035587283324873,-0.20015261579469823,0.2121580035058502,False,199.3671426454283
2020-05-10 20:00:00,-155507.40293,712800.1969,2.346425826049686e-10,12.307045960505802,83.4643417972834,-0.07599645267488998,-0.20065898385591982,0.2145681444699028,False,200.74339880090668
2020-05-10 21:00:00,-155383.68032,713567.70575,0.0,12.284727175116826,83.45785237446141,-0.08103829645092264,-0.2019611483224002,0.2176132140366714,False,201.86346260234072
2020-05-10 22:00:00,-155246.68051,714345.16729,2.9103830456733704e-11,12.2612700001154,83.45129999969018,-0.0818535674251762,-0.20405916512199632,0.2198639337647583,False,201.8570359284804
2020-05-10 23:00:00,-155119.79735,715128.57702,0.0,12.238535066084532,83.44467513506345,-0.07784093324662872,-0.20469283704834232,0.21899399176143014,False,200.8208916829521
2020-05-11 00:00:00,-155011.37974,715904.26811,1.1641532182693481e-10,12.217385412040446,83.43808182991496,-0.06804330748319334,-0.2035624153823071,0.21463352172839018,False,198.48285553943458
2020-05-11 01:00:00,-154951.14392,716664.70779,1.1641532182693481e-10,12.200209999734508,83.43152999968648,-0.05227613455241856,-0.20022216706803703,0.2069340726636469,False,194.63273313851926
2020-05-11 02:00:00,-154948.14316,717392.85086,2.9103830456733704e-11,12.187968370155408,83.42515234301824,-0.03388485824690453,-0.1974926743391345,0.20037849194970064,False,189.73574341201987
2020-05-11 03:00:00,-155012.87284,718106.11175,2.346425826049686e-10,12.1811587748962,83.41877668770101,-0.016545245397386634,-0.19848486943362825,0.199173262611587,False,184.76502908314671
2020-05-11 04:00:00,-155133.2425,718814.90235,0.0,12.178673478063144,83.41233485061937,-0.0028208664195221514,-0.20127712476112392,0.201296890784388,False,180.8029385357827
2020-05-11 05:00:00,-155298.74334,719526.97683,0.0,12.179572985536996,83.40577879971244,0.0030088795394927134,-0.20661929350364186,0.2066412006450487,False,179.16569304374968
2020-05-11 06:00:00,-155468.2796,720264.50523,1.1641532182693481e-10,12.180359826921444,83.39899192776495,0.002602333695864094,-0.21507157259728704,0.21508731594432698,False,179.30676351148367
2020-05-11 07:00:00,-155643.77919,721036.67913,2.9103830456733704e-11,12.181029999952834,83.39188999966615,0.0018240611289437325,-0.2244355175339201,0.22444292978332084,False,179.53434864322185
2020-05-11 08:00:00,-155822.08149,721841.28834,0.0,12.181380266432615,83.38449837116028,7.008183313193805e-06,-0.23116854819050056,0.23116854829673178,False,179.99826300191387
2020-05-11 08:30:00,-155907.21855,722256.875,0.1467431329546838,12.181033526248923,83.38069369539433,-0.008288743742108598,-0.24154151900247534,0.24168369550891408,False,181.96539191742784
2020-05-11 10:00:00,-156130.69818,723553.82518,1.1641532182693481e-10,12.176759999927375,83.36889999971528,-0.01447069056032605,-0.24369083115165618,0.24412009764187323,False,183.39831018017497
2020-05-11 11:00:00,-156242.52414,724428.21895,1.1999816708318134e-10,12.170951887173567,83.36102217680744,-0.023137324650563774,-0.24277010706927143,0.2438701717685275,False,185.4441588819912
2020-05-11 12:00:00,-156336.37173,725297.60301,2.9103830456733704e-11,12.163881887452906,83.3532221560101,-0.023466809253762398,-0.23967477354035185,0.24082086331580868,False,185.59206592583092
2020-05-11 13:00:00,-156440.96755,726150.73596,1.1641532182693481e-10,12.157902874875818,83.3455441913801,-0.018254717207895465,-0.23332719445565717,0.23404019819870323,False,184.47351218586073
2020-05-11 14:00:00,-156561.69549,726967.55977,1.1641532182693481e-10,12.153741626072689,83.33815403366636,-0.010617272579458693,-0.22533770404825706,0.22558769324315192,False,182.69761930936392
2020-05-11 15:00:00,-156707.81618,727752.89682,1.1999816708318134e-10,12.152010220708553,83.33099196258742,-0.004241455471933116,-0.21808678834942516,0.21812802937056794,False,181.1141750787437
2020-05-11 16:00:00,-156862.38315,728509.02845,0.0,12.151389999953622,83.32406999971701,-0.004461532684738048,-0.20716148754906036,0.20720952487141242,False,181.2337596399699
2020-05-11 17:00:00,-156990.38007,729217.80257,0.0,12.1495415560865,83.31761342836162,-0.010415510933038611,-0.19120997898220193,0.1914934435701921,False,183.11791067956642
2020-05-11 18:00:00,-157078.81936,729870.68723,1.1641532182693481e-10,12.14563142241047,83.31172156463751,-0.018266121712787665,-0.17456322672910188,0.17551629932431403,False,185.97363403348209
2020-05-11 19:00:00,-157126.2467,730474.19495,1.1999816708318134e-10,12.139450000333522,83.30633999969082,-0.024994230024945205,-0.1584102393215209,0.16036993314347112,False,188.9663050969387
2020-05-11 20:00:00,-157142.73405,731023.58044,0.0,12.131832309997037,83.30149127911568,-0.030884666584699714,-0.14295042957534373,0.1462487194672944,False,192.1914569095157
2020-05-11 21:00:00,-157125.15091,731527.18516,1.1641532182693481e-10,12.12241112649112,83.29710808552394,-0.038824885641866896,-0.12881710857660048,0.13454077154208577,False,196.77256582866084
2020-05-11 22:00:00,-157064.20067,731989.08534,2.3283064365386963e-10,12.110426916283341,83.29317206415793,-0.044579346043818927,-0.11549041350560516,0.12379561262577209,False,201.10660833570927
2020-05-11 23:00:00,-156985.7751,732407.54913,1.1999816708318134e-10,12.097846092433654,83.2896495488258,-0.04688773376213608,-0.1040733026690325,0.11414776347256657,False,204.25280511063664
2020-05-12 00:00:00,-156891.15199,732792.52446,5.820766091346741e-11,12.084603568192247,83.28645084362972,-0.04584170230608704,-0.09429289980368918,0.1048456609674834,False,205.92729799055604
2020-05-12 01:00:00,-156805.16265,733140.5131,1.1999816708318134e-10,12.072609999942879,83.28355999970029,-0.04145449872961572,-0.08552978337990223,0.09504640608637821,False,205.85849860030146
2020-05-12 02:00:00,-156728.07909,733457.14497,1.1641532182693481e-10,12.061792577135895,83.28092721645511,-0.037991875397110395,-0.07694740859850754,0.08581541986272184,False,206.27731334509116
2020-05-12 03:00:00,-156653.43207,733739.46421,1.1999816708318134e-10,12.05171266449216,83.27859061760628,-0.03539954091685712,-0.06821886238314194,0.07685662419059465,False,207.42531030116078
2020-05-12 04:00:00,-156581.37477,733990.71188,2.9103830456733704e-11,12.042327977092762,83.27652153146057,-0.03675378072369684,-0.05714586096309941,0.06794475566737641,False,212.74739559171653
2020-05-12 05:00:00,-156480.47091,734197.07023,0.0,12.031510000021354,83.2748999996838,-0.04759195478520467,-0.0461502154646891,0.06629356339580936,False,225.88113029354707
