datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-04-20 01:00:00,-150186.44701,573701.79575,2.9103830456733704e-11,14.669964314300545,84.68848827451433,-0.01822482515733136,-0.06623205599038431,0.06869373692505526,False,195.38510552163225
2020-04-20 01:30:00,-150180.65956,573835.71802,0.0,14.666147440392256,84.68734012853949,-0.025540382099648123,-0.0752339167262988,0.07945094929436457,False,198.75130337421137
2020-04-20 02:00:00,-150166.07098,573987.09246,2.9103830456733704e-11,14.661083360681605,84.68606058825323,-0.030871730817524583,-0.08482508489424398,0.09026826015264389,False,199.99876224701845
2020-04-20 02:30:00,-150150.4295,574159.27462,0.0,14.655415100646964,84.68460295288662,-0.031242905988520073,-0.0956524711230225,0.10062561506171357,False,198.08855824077062
2020-04-20 03:00:00,-150144.37794,574348.69456,2.9103830456733704e-11,14.650224657764381,84.68297403758176,-0.03153957846625665,-0.10379407373387063,0.10848020442505321,False,196.90228812706096
2020-04-20 03:30:00,-150135.08336,574549.50172,5.820766091346741e-11,14.644456881987473,84.68125367383668,-0.03430642716038408,-0.11028613856255048,0.11549875888315347,False,197.27921716145573
2020-04-20 04:00:00,-150125.26422,574764.05054,2.346425826049686e-10,14.638308927431407,84.67941526841035,-0.03626628261820586,-0.12225829086947773,0.1275238524405117,False,196.522283602615
2020-04-20 04:30:00,-150119.99062,575008.33943,1.1641532182693481e-10,14.631864932539978,84.67730857890926,-0.03841232008829442,-0.13838987695508123,0.14362194950009596,False,195.5128438752858
2020-04-20 05:00:00,-150117.31455,575281.02844,0.0,14.624977180594303,84.67494962547863,-0.04147817863443625,-0.15790769535612875,0.16326444669772464,False,194.71760743718937
2020-04-20 05:30:00,-150119.0404,575596.09067,1.1999816708318134e-10,14.61747575340984,84.6722131168537,-0.041099266506677244,-0.18199911554535578,0.1865819599175618,False,192.72516205414354
2020-04-20 06:00:00,-150139.49466,575952.35719,2.399963341663627e-10,14.610726092186981,84.66907677663353,-0.04028651380223384,-0.19667064566872805,0.2007544421976559,False,191.57646778966551
2020-04-20 06:30:00,-150157.29596,576317.79346,2.9103830456733704e-11,14.603514950443206,84.66586681598693,-0.044753316661228414,-0.1996227440981166,0.20457785636144085,False,192.63617346829477
2020-04-20 07:00:00,-150164.77791,576688.40336,1.1641532182693481e-10,14.59522696782079,84.66263519819407,-0.04892319337116414,-0.2011041451243495,0.20696945677038373,False,193.6729126940799
2020-04-20 07:30:00,-150169.28947,577062.78697,1.1999816708318134e-10,14.586581464952873,84.65937743408865,-0.049579960702991664,-0.20479864540630383,0.2107146356178592,False,193.6089736231246
2020-04-20 08:00:00,-150177.72041,577446.86563,1.1999816708318134e-10,14.578076419894828,84.65602659675802,-0.049620713909893706,-0.2128714533422317,0.21857829466111553,False,193.12143945564958
2020-04-20 08:30:00,-150189.2923,577849.41455,1.1999816708318134e-10,14.569427872317917,84.6525083187489,-0.05046135022103982,-0.22543569932889057,0.23101429046281183,False,192.61706448821423
2020-04-20 09:00:00,-150206.05359,578278.0343,2.346425826049686e-10,14.560643805435406,84.64875203656463,-0.05109624442735433,-0.2385144047271998,0.24392611065023442,False,192.09154502333445
2020-04-20 09:30:00,-150227.12281,578726.73329,1.1641532182693481e-10,14.55178817438725,84.64481171158998,-0.05038033085909405,-0.2528244435531421,0.25779522298799046,False,191.26971047428765
2020-04-20 10:00:00,-150259.1868,579204.57487,0.0,14.543263894862406,84.64059365107117,-0.046712851968066925,-0.26726132989894014,0.2713129355529158,False,189.91420524137607
2020-04-20 10:30:00,-150305.94899,579700.27385,1.1641532182693481e-10,14.535685460505615,84.63618745419265,-0.03817065747843031,-0.2782118319403078,0.2808181306894513,False,187.81220485286224
2020-04-20 11:00:00,-150377.54599,580208.56762,1.1641532182693481e-10,14.530115534103713,84.63161602311199,-0.027226810842801014,-0.2860658291375492,0.28735858753276045,False,185.43684777704732
2020-04-20 11:30:00,-150469.44205,580721.76368,1.1641532182693481e-10,14.526314434878048,84.6269563582117,-0.01840801287834546,-0.28995166435556585,0.2905354067935474,False,183.63263257350224
2020-04-20 12:00:00,-150575.21285,581235.64701,0.0,14.523785175454247,84.62225950829263,-0.011533785370259127,-0.2928394903735158,0.29306653737195526,False,182.25548757231815
2020-04-20 12:30:00,-150693.62713,581752.70959,2.9103830456733704e-11,14.522351263889652,84.61750663271748,-0.008354828249818785,-0.293222629499522,0.29334163292260085,False,181.63209407354253
2020-04-20 13:00:00,-150810.7966,582265.06403,2.9103830456733704e-11,14.520917541124994,84.61279739589592,-0.004992079370614397,-0.2985878250168637,0.29862955330098145,False,180.95783688806455
2020-04-20 13:30:00,-150945.74715,582797.79487,1.1641532182693481e-10,14.520638334979216,84.60787136974128,0.0009157844607222132,-0.30635003055482074,0.30635139934741296,False,179.82872393335896
2020-04-20 14:00:00,-151090.50682,583331.8693,1.1641532182693481e-10,14.521230504919663,84.6029116277695,0.007278819563069722,-0.31025420993729935,0.31033958174562515,False,178.6560403137123
2020-04-20 14:30:00,-151251.1677,583872.45965,0.0,14.52312865746952,84.5978595909884,0.01612362139834332,-0.3157204917398811,0.3161319345960946,False,177.07648502613432
2020-04-20 15:00:00,-151431.72164,584417.58891,1.1641532182693481e-10,14.526742834843269,84.59272342635848,0.025234449612817483,-0.3231498090683099,0.3241335782484545,False,175.53489034405794
2020-04-20 15:30:00,-151630.91006,584975.82121,1.1999816708318134e-10,14.531748731871868,84.587431621902,0.030855263534769972,-0.330996403249654,0.3324314459433819,False,174.67431658616658
2020-04-20 16:00:00,-151838.23581,585543.18407,2.346425826049686e-10,14.537273862168902,84.58204223007033,0.03520404409491111,-0.33640605321852135,0.33824304481053125,False,174.02588571086653
2020-04-20 16:30:00,-152057.57551,586116.2987,1.1641532182693481e-10,14.543751726084613,84.57657582624348,0.04082373264692038,-0.34083951230682724,0.34327561855859073,False,173.16998849455985
2020-04-20 17:00:00,-152288.62078,586693.98197,0.0,14.551179056081592,84.57104333887938,0.04578089863929023,-0.3448754356426487,0.3479007858426418,False,172.4384126319436
2020-04-20 17:30:00,-152529.03344,587276.61782,2.9103830456733704e-11,14.559329868667042,84.56544666999912,0.0492969229760097,-0.3469625806812338,0.3504471700668794,False,171.9134612336003
2020-04-20 18:00:00,-152774.38381,587858.32453,1.1999816708318134e-10,14.567936778140785,84.55984680547307,0.05190900310391826,-0.347785045788202,0.35163757290304515,False,171.5109292399959
2020-04-20 18:30:00,-153024.81728,588441.38784,0.0,14.576957412513782,84.5542235676241,0.0551689541761089,-0.3471719018889541,0.35152801163787667,False,170.97064830754465
2020-04-20 19:00:00,-153281.15354,589017.92654,1.1999816708318134e-10,14.586651899051867,84.54864345687812,0.0588007565455812,-0.3463568598622502,0.351312685999198,False,170.36480285599566
2020-04-20 19:30:00,-153543.69733,589594.77178,2.346425826049686e-10,14.596884235274995,84.54304649408702,0.061326268025544625,-0.34492163213820476,0.3503310483911239,False,169.9182963082897
2020-04-20 20:00:00,-153807.73582,590163.92645,1.3015628661377063e-10,14.607413710069425,84.5375126746588,0.06585377411752942,-0.34007839485325025,0.34639577683841033,False,169.04071657197062
2020-04-20 20:30:00,-154081.86521,590719.6923,2.9103830456733704e-11,14.619155420671026,84.53207196072513,0.0716232287986705,-0.334314151706971,0.34190033479816645,False,167.90778570914387
2020-04-20 21:00:00,-154360.99435,591263.415,2.9103830456733704e-11,14.631612609927993,84.52672413809418,0.07634413673573369,-0.32821018154408926,0.33697232895762885,False,166.90542609026045
2020-04-20 21:30:00,-154646.25611,591793.50581,2.9103830456733704e-11,14.64492411379985,84.52148037355875,0.08137495541509922,-0.32118811804650904,0.3313362197874956,False,165.78292303564115
2020-04-20 22:00:00,-154936.76591,592308.06027,2.346425826049686e-10,14.659053256686132,84.51635913289239,0.08994629493429447,-0.3123355308312473,0.32502895223663403,False,163.9346730735923
2020-04-20 22:30:00,-155244.0726,592799.3683,2.9103830456733704e-11,14.675225908306778,84.51140099183573,0.1019957544305973,-0.3061799663034825,0.3227217155498966,False,161.57587007311747
2020-04-20 23:00:00,-155571.21523,593281.32748,2.9103830456733704e-11,14.693383292458053,84.50647836865167,0.11157019757346778,-0.30561699640254797,0.3253454433009592,False,159.94461022289897
2020-04-20 23:30:00,-155911.65705,593761.73131,2.9103830456733704e-11,14.71274560620585,84.5015383921447,0.11749888753069755,-0.30606559596928307,0.3278446851894719,False,158.99815422285042
2020-04-21 00:00:00,-156260.17848,594239.60622,1.1641532182693481e-10,14.732861799166871,84.49660128303377,0.12003546239761109,-0.3066899452637844,0.32934364235386626,False,158.62510827395442
2020-04-21 00:30:00,-156610.35975,594719.61956,1.1999816708318134e-10,14.753040766595516,84.4916411587251,0.12084681160204616,-0.3050332936226737,0.3280994698146839,False,158.3877272182753
2020-04-21 01:00:00,-156960.52432,595190.7372,1.1999816708318134e-10,14.77339309256959,84.48675748593963,0.12065035538463315,-0.29908046240772473,0.32249904069385493,False,158.03063807698015
2020-04-21 01:30:00,-157304.89491,595649.9603,1.1641532182693481e-10,14.793470892875005,84.4819894605836,0.12204663374375867,-0.2937918954464902,0.3181337118857802,False,157.44109010898865
2020-04-21 02:00:00,-157655.38414,596101.14328,2.9103830456733704e-11,14.814254730530838,84.47727640232434,0.12686253515765022,-0.29075065503279807,0.3172223923821066,False,156.42702834538306
2020-04-21 02:30:00,-158014.04651,596545.09683,2.9103830456733704e-11,14.835908540168584,84.47260649489895,0.13192819404159067,-0.2911815723348351,0.31967445385964516,False,155.62572811287646
2020-04-21 03:00:00,-158382.89963,596992.84187,2.9103830456733704e-11,14.858349370468417,84.4678795119432,0.13587634723818226,-0.2940378089085926,0.32391451774589713,False,155.1981043847536
2020-04-21 03:30:00,-158758.28602,597442.80431,2.9103830456733704e-11,14.881284362209179,84.46311741944417,0.1345396805956371,-0.2986666117674362,0.3275708635385884,False,155.74997096073287
2020-04-21 04:00:00,-159127.12734,597907.59196,1.1641532182693481e-10,14.903241152841815,84.45824109273552,0.12879136659328422,-0.3053917258125379,0.33143826318596054,False,157.1336245271322
2020-04-21 04:30:00,-159489.09302,598385.98736,1.3015628661377063e-10,14.924220425271567,84.45326194645608,0.12160376959931318,-0.3117684157441204,0.33464462021129454,False,158.69196926165455
2020-04-21 05:00:00,-159839.18928,598879.35304,5.820766091346741e-11,14.943745174945581,84.4481798247261,0.11240010326055921,-0.31704716255357385,0.33638175708004237,False,160.47947811105178
2020-04-21 05:30:00,-160174.37389,599384.41059,2.9103830456733704e-11,14.961625047182128,84.4430303026328,0.10487283739049823,-0.32000190434129283,0.33674846815447845,False,161.85470207018017
2020-04-21 06:00:00,-160501.34838,599894.83482,0.0,14.97861209298277,84.43785277609001,0.09977513804763814,-0.31795096117431076,0.3332384910002044,False,162.577793884799
2020-04-21 06:30:00,-160817.19756,600397.30664,1.1641532182693481e-10,14.994766631573862,84.43276941490421,0.09564300757827295,-0.31431845866471836,0.32854783267582494,False,163.07567883134328
2020-04-21 07:00:00,-161126.70504,600898.76665,2.9103830456733704e-11,15.010351734943386,84.42770908464739,0.0920197076341732,-0.31165350871630404,0.32495466774345944,False,163.55008650619612
2020-04-21 07:30:00,-161427.74373,601395.18014,0.0,15.025276360560532,84.42271170546965,0.08991141141033232,-0.3107888631799046,0.32353327398964005,False,163.8648107321054
2020-04-21 08:00:00,-161729.37378,601895.44241,1.1999816708318134e-10,15.040134972567339,84.41767924051783,0.08934543576190515,-0.3127173122202799,0.3252302634346329,False,164.05500517250596
2020-04-21 08:30:00,-162030.50473,602398.9329,1.1641532182693481e-10,15.05484555625459,84.41261960475784,0.08933969334816,-0.31533477796166065,0.32774624788038853,False,164.18167401546066
2020-04-21 09:00:00,-162334.82004,602908.14521,2.9103830456733704e-11,15.069675194624697,84.40750263772149,0.09056099837852422,-0.3166762530111893,0.3293708299903345,False,164.0408770727234
2020-04-21 09:30:00,-162641.71417,603414.99908,2.9103830456733704e-11,15.084762294577278,84.40239968190645,0.09173061754526099,-0.316154210312401,0.3291929387053933,False,163.8201688262542
2020-04-21 10:00:00,-162949.87345,603921.14001,0.0,15.099950829126518,84.39729954239061,0.0932700740654114,-0.3147475169792033,0.32827626499754925,False,163.493705707919
2020-04-21 10:30:00,-163261.06757,604421.49783,0.0,15.115517887387819,84.39224195298613,0.09658451691007823,-0.3110606855508037,0.32571048340833175,False,162.75040206574658
2020-04-21 11:00:00,-163577.55842,604911.5456,1.1999816708318134e-10,15.131770490176047,84.387260765004,0.1015804736365922,-0.304104373479991,0.32062136952157794,False,161.52905122157335
2020-04-21 11:30:00,-163899.85816,605382.85597,2.3283064365386963e-10,15.148953830748244,84.38242764392439,0.10638732442344744,-0.30117777786164235,0.31941558615016996,False,160.5448625223121
2020-04-21 12:00:00,-164230.58732,605858.02028,2.3283064365386963e-10,15.166758226965632,84.37754089102046,0.1107764829759955,-0.30363757806331926,0.3232138734533054,False,159.95644933629603
2020-04-21 12:30:00,-164570.74854,606333.54052,0.0,15.185353359350792,84.37262835706531,0.11459593868230887,-0.30528897657911114,0.3260883137789525,False,159.42543447525304
2020-04-21 13:00:00,-164916.6134,606810.62278,0.0,15.204380258151259,84.3676882970403,0.11773818316083207,-0.3048249475237214,0.32677290035566464,False,158.88102033492498
2020-04-21 13:30:00,-165267.56893,607281.33638,2.346425826049686e-10,15.223973254706737,84.36279071144668,0.12216710646954564,-0.3021415781258529,0.3259054082636896,False,157.98468011740783
2020-04-21 14:00:00,-165626.60577,607744.67236,1.3015628661377063e-10,15.244417904150074,84.35793721917818,0.12641032670242447,-0.29688397736137845,0.3226757919505663,False,156.93616415725387
2020-04-21 14:30:00,-165987.65593,608192.85467,2.9103830456733704e-11,15.265366549947613,84.35320930262363,0.12744402954581854,-0.29245202016815014,0.31901436451562426,False,156.45350800600494
2020-04-21 15:00:00,-166346.41522,608639.55542,1.1641532182693481e-10,15.286114975543136,84.34849884786621,0.128623563219596,-0.28858772582111,0.3159539468180538,False,155.9774647706281
2020-04-21 15:30:00,-166708.21788,609072.93822,1.1641532182693481e-10,15.307414207063466,84.34389559730667,0.1302911072632419,-0.2836369912472667,0.3121309267529952,False,155.32790586989177
2020-04-21 16:00:00,-167068.38933,609500.59587,2.9103830456733704e-11,15.328673412473423,84.33934492088936,0.13247352595446843,-0.277306905071554,0.3073245103781556,False,154.46551802803333
2020-04-21 16:30:00,-167432.06441,609909.65614,0.0,15.350650533991912,84.33494591665671,0.13759765738773988,-0.27020338949430395,0.30322102007084595,False,153.01310632917938
2020-04-21 17:00:00,-167803.57577,610307.4924,5.820766091346741e-11,15.373546884897854,84.33062446835861,0.13493598641732932,-0.2748501231736051,0.30618672511878037,False,153.85155250818127
2020-04-21 17:30:00,-168162.76893,610734.92878,2.9103830456733704e-11,15.394623399596208,84.32607558392567,0.12415911995425334,-0.2815538515500257,0.3077142479484312,False,156.20356481837803
2020-04-21 18:00:00,-168503.58571,611166.06291,1.1999816708318134e-10,15.413976302145143,84.32153775462426,0.11294857336022984,-0.2813531768979849,0.3031781495667193,False,158.12712228206954
2020-04-21 18:30:00,-168823.9705,611603.29315,1.1999816708318134e-10,15.431373266276971,84.31699532945491,0.1001943282783855,-0.28141863738387657,0.2987228697072835,False,160.40259124841896
2020-04-21 19:00:00,-169120.85359,612046.67096,5.820766091346741e-11,15.446550716932192,84.31245536873104,0.08697674821528145,-0.2800677600895225,0.29326251886606103,False,162.74750027714066
2020-04-21 19:30:00,-169394.31183,612491.72346,1.1641532182693481e-10,15.459628156699655,84.3079565112782,0.07631283576461856,-0.27241618002051426,0.28290320613136727,False,164.35067301619154
2020-04-21 20:00:00,-169647.05405,612918.65526,1.1641532182693481e-10,15.471321762352176,84.30366345680297,0.07062232257834399,-0.26779392691748877,0.2769496339413522,False,165.2263793490194
2020-04-21 20:30:00,-169896.50787,613353.02793,1.3015628661377063e-10,15.48253365789315,84.29931373958027,0.0689445586292309,-0.2679459220754455,0.27667375972693936,False,165.5703662603612
2020-04-21 21:00:00,-170143.74392,613782.0011,2.9103830456733704e-11,15.493665970565667,84.29501575415766,0.07014884771089484,-0.26519539142647974,0.2743163437876244,False,165.18360204189173
2020-04-21 21:30:00,-170394.89825,614205.57704,2.9103830456733704e-11,15.505250621577174,84.29075477995167,0.0736903058157545,-0.2573324470002922,0.267675642243327,False,164.02028479058185
2020-04-21 22:00:00,-170647.02481,614603.7648,2.3283064365386963e-10,15.517512242577634,84.28671054281713,0.0780118174741653,-0.24426278313703553,0.25641792232890614,False,162.28773456317612
2020-04-21 22:30:00,-170900.75771,614977.73516,1.1641532182693481e-10,15.530477495459968,84.2828713650339,0.08387069605762161,-0.23278244878348994,0.24743072185730708,False,160.18608713741526
2020-04-21 23:00:00,-171162.31491,615330.34084,2.3283064365386963e-10,15.54461517742025,84.27919762123832,0.09131078965204376,-0.22075946107060176,0.23889830463831743,False,157.5289763380281
2020-04-21 23:30:00,-171430.43241,615655.30657,1.1999816708318134e-10,15.559966004970843,84.2757464613688,0.09878245439110737,-0.21131657476687046,0.23326523115701053,False,154.9457011076426
2020-04-22 00:00:00,-171708.96443,615967.80651,2.3283064365386963e-10,15.576497142058447,84.27237746778452,0.10624674165960972,-0.20327704745620576,0.2293685421669597,False,152.40529755816988
2020-04-22 00:30:00,-171995.37863,616257.51952,1.1641532182693481e-10,15.594237258561446,84.26918576537237,0.11359643805441366,-0.19254470829966386,0.22355673873281676,False,149.46048555298546
2020-04-22 01:00:00,-172289.19567,616525.51755,1.1641532182693481e-10,15.613118840329808,84.2661631426415,0.11985120512565334,-0.18441502809457105,0.21993911420480183,False,146.9801870194609
2020-04-22 01:30:00,-172589.60304,616780.79211,1.1641532182693481e-10,15.6328549987485,84.26323382082253,0.12233664945706427,-0.17849332256784267,0.2163934426032558,False,145.57384457845035
2020-04-22 02:00:00,-172886.47226,617025.64475,0.0,15.652517820041977,84.26040234198841,0.12139556263913495,-0.17880224715212084,0.21611831531621803,False,145.82594379805994
2020-04-22 02:30:00,-173184.08901,617282.69926,2.346425826049686e-10,15.671931017649172,84.2574630477613,0.11842645010281691,-0.18273217914176937,0.2177518619388929,False,147.05322990937793
2020-04-22 03:00:00,-173474.65853,617543.8596,1.3015628661377063e-10,15.690619161401976,84.25450473930756,0.11247239064576053,-0.1840416988419588,0.215688167432075,False,148.5698759731921
2020-04-22 03:30:00,-173753.08334,617811.05767,2.9103830456733704e-11,15.708098402500061,84.2515231865487,0.10574422565565793,-0.18466050408621476,0.21279413297572292,False,150.20276692497788
2020-04-22 04:00:00,-174021.10033,618080.74652,0.0,15.724605366254412,84.2485448886373,0.10010638922631018,-0.1855286635750871,0.21081312618498727,False,151.6498674561144
2020-04-22 04:30:00,-174280.99018,618356.2961,2.9103830456733704e-11,15.7402558328198,84.24553530293794,0.09293288294720645,-0.1874963257361879,0.20926393119085251,False,153.63460413592196
2020-04-22 05:00:00,-174526.22146,618639.66431,1.1641532182693481e-10,15.754443186785476,84.24249350460023,0.08604989811707577,-0.1869007583292348,0.20575830099901718,False,155.27845733794732
2020-04-22 05:30:00,-174761.81964,618919.7531,0.0,15.767869048292736,84.23950311238248,0.08071195685057223,-0.1849282271286074,0.20177430254514186,False,156.42112880208288
2020-04-22 06:00:00,-174986.7598,619201.39665,0.0,15.780330073744638,84.2365249723331,0.0749446074955759,-0.18618890867709031,0.20070626274989978,False,158.07426889323546
2020-04-22 06:30:00,-175203.73442,619491.39902,1.1641532182693481e-10,15.791893622078495,84.23349388009707,0.06881770353546882,-0.18959906051412623,0.20170195851239267,False,160.05090658800646
2020-04-22 07:00:00,-175410.90658,619790.7692,0.0,15.802379129465217,84.23040567048265,0.060999961668175916,-0.18959514214598533,0.19916654651038992,False,162.1650437988659
2020-04-22 07:30:00,-175600.90499,620088.34451,1.1641532182693481e-10,15.811427885529579,84.22737469971796,0.0539667171434783,-0.18293083787811948,0.19072518975225852,False,163.56332993966657
2020-04-22 08:00:00,-175777.27273,620371.46712,1.1641532182693481e-10,15.819651941477444,84.22450156079934,0.046007239905130934,-0.17209641716616061,0.1781399531972473,False,165.0328867508979
2020-04-22 08:30:00,-175929.15279,620639.27462,0.0,15.826146350585454,84.2218202750598,0.036482758922111544,-0.16206938852464095,0.16612488794674907,False,167.31384698857352
2020-04-22 09:00:00,-176062.75015,620896.98207,2.9103830456733704e-11,15.83131783790395,84.21927074499304,0.032607689966367225,-0.15526070794546132,0.15864787700019362,False,168.1391813028697
2020-04-22 09:30:00,-176194.56972,621144.988,1.1641532182693481e-10,15.836567934549247,84.21680919065274,0.03364665681753115,-0.15250153758972002,0.15616919184725744,False,167.55806918747658
2020-04-22 10:00:00,-176329.10107,621392.09443,2.9103830456733704e-11,15.842066756630176,84.21434870609133,0.0351109503299518,-0.14841590697557194,0.15251249219802937,False,166.69015920584087
2020-04-22 10:30:00,-176462.02423,621624.48614,2.9103830456733704e-11,15.84778002474172,84.2120190115725,0.03729701529941567,-0.14164773796054864,0.1464757625670032,False,165.24838170913097
2020-04-22 11:00:00,-176597.52033,621845.97749,8.731149137020111e-11,15.853972001226001,84.20977696407634,0.039073175986308356,-0.13487222829541198,0.14041805812297345,False,163.84342656495386
2020-04-22 11:30:00,-176729.97997,622053.12939,1.1999816708318134e-10,15.860247609682757,84.20766595132166,0.043017631764633364,-0.1273644340404588,0.13443294127959848,False,161.33748423565822
2020-04-22 12:00:00,-176871.79593,622244.7115,2.9103830456733704e-11,15.867692793401948,84.20566620371044,0.050738635388909686,-0.12117958754031238,0.1313731386454969,False,157.2806407450612
2020-04-22 12:30:00,-177024.95611,622422.81093,2.9103830456733704e-11,15.876425515761358,84.20375480175376,0.05943892302512126,-0.11809518955686171,0.13220990646263006,False,153.2832628811384
2020-04-22 13:00:00,-177193.91707,622595.09952,5.820766091346741e-11,15.886638419940434,84.20185459467356,0.06488995657758001,-0.11586849440250829,0.13280140985601138,False,150.74981861085286
2020-04-22 13:30:00,-177363.81961,622760.0599,2.9103830456733704e-11,15.897102376414672,84.2000150773064,0.06583374990416037,-0.11249279879504163,0.13034075497397296,False,149.66270464594248
2020-04-22 14:00:00,-177532.78117,622919.66821,2.9103830456733704e-11,15.90760941461875,84.1982238232607,0.06509107351845027,-0.11003934315364917,0.1278495400596766,False,149.39460448253033
2020-04-22 14:30:00,-177697.75112,623076.80505,5.820766091346741e-11,15.917830469550017,84.19646349559386,0.06315454726614303,-0.10810779193676907,0.12520300123333805,False,149.70732758460304
2020-04-22 15:00:00,-177858.15792,623231.57882,0.0,15.927714748291462,84.19473458135933,0.056864631336598616,-0.10843454864339883,0.1224403431739102,False,152.3268393308191
2020-04-22 15:30:00,-178001.73011,623396.00467,1.1999816708318134e-10,15.935928311591596,84.19296372523739,0.050501532068795665,-0.1090894847580849,0.12021198120853027,False,155.15884747765267
2020-04-22 16:00:00,-178140.8032,623559.29146,1.1641532182693481e-10,15.943782310724004,84.19121364794141,0.045963873515471876,-0.10872613031551412,0.11804257317566597,False,157.0838328103561
2020-04-22 16:30:00,-178268.35382,623726.90809,2.9103830456733704e-11,15.9505479630529,84.18945452535498,0.039297254943445575,-0.10719807441761944,0.11417399618536453,False,159.8677982947877
2020-04-22 17:00:00,-178382.87845,623891.46952,2.346425826049686e-10,15.956277841281839,84.18775376168753,0.0318416038123059,-0.10262192145192367,0.10744834338334233,False,162.76189099602504
2020-04-22 17:30:00,-178480.12725,624050.60102,1.1999816708318134e-10,15.9606699838351,84.18614233571671,0.024077969955908413,-0.09734484305468225,0.1002784478666196,False,166.1069014332664
2020-04-22 18:00:00,-178562.58115,624204.56644,0.0,15.96392979927081,84.1846118870806,0.01499531949854625,-0.08777425345193848,0.0890459385705413,False,170.30520611465937
2020-04-22 18:30:00,-178618.93521,624339.55519,1.1641532182693481e-10,15.965434527304934,84.18330935726804,0.005632723341131865,-0.07631004861855996,0.07651765216213,False,175.77844516997584
2020-04-22 19:00:00,-178657.63951,624463.10865,1.1641532182693481e-10,15.965719198809621,84.18214891816268,0.0006293806897989911,-0.07247292697015502,0.0724756598015783,False,179.5024355682222
2020-04-22 19:30:00,-178692.878,624589.77056,1.1999816708318134e-10,15.96563447127972,84.18097023141134,-0.0033380769611050173,-0.07464324864715474,0.0747178514573273,False,182.5605848894013
2020-04-22 20:00:00,-178719.99911,624724.76456,2.9103830456733704e-11,15.96465954140562,84.1797397410288,-0.006908456517852995,-0.0719414362669178,0.0722723807799775,False,185.4852307951328
2020-04-22 20:30:00,-178740.20029,624845.61139,5.820766091346741e-11,15.96344150786557,84.17864825674161,-0.00952458931257318,-0.06604326421652697,0.06672653557579004,False,188.20646726061585
2020-04-22 21:00:00,-178752.42137,624962.78199,5.820766091346741e-11,15.96163676402102,84.17760813287609,-0.0120273369097585,-0.06076116439247121,0.06194009954358929,False,191.19664477194908
2020-04-22 21:30:00,-178758.72337,625067.82507,2.3283064365386963e-10,15.959625002793564,84.17668713310395,-0.011650012475074988,-0.05704908962109688,0.058226466639023755,False,191.54169854644977
2020-04-22 22:00:00,-178768.56824,625171.77444,1.1641532182693481e-10,15.957940527498705,84.17576682080461,-0.008599626287280447,-0.05362351624645788,0.054308701576405015,False,189.11096995132
2020-04-22 22:30:00,-178782.03183,625261.94203,1.1641532182693481e-10,15.956896920204763,84.17495638440268,-0.005442968979901854,-0.048353867603333205,0.048659248078005174,False,186.4224829568642
2020-04-22 23:00:00,-178797.58394,625344.52794,2.399963341663627e-10,15.956214099085871,84.17420615342726,-0.0028000608569595,-0.0455757858429571,0.04566171915298159,False,183.51568863420698
2020-04-22 23:30:00,-178817.44404,625422.46455,2.9103830456733704e-11,15.956008863954898,84.17348538158954,0.0011587420304293421,-0.043085013359309206,0.0431005923307898,False,178.45944047167148
2020-04-23 00:00:00,-178844.23323,625492.51149,0.0,15.956581438732295,84.17281554163496,0.006670103084702965,-0.041220006547980165,0.04175618774476535,False,170.80823696110815
2020-04-23 00:30:00,-178881.3255,625558.53786,1.1999816708318134e-10,15.958123565451716,84.17215496273312,0.013014719006603913,-0.039073690413709644,0.04118417406440588,False,161.57804406323334
2020-04-23 01:00:00,-178927.95441,625614.87443,2.3283064365386963e-10,15.960707302509498,84.17155439490175,0.017793095735292763,-0.03564139699964908,0.039835956571066394,False,153.47045835783183
2020-04-23 01:30:00,-178978.19352,625664.28688,1.1641532182693481e-10,15.963763769460062,84.17100459785895,0.020074525824118266,-0.03468541204608071,0.040075733254297315,False,149.93946228344362
2020-04-23 02:00:00,-179031.77796,625715.0506,0.0,15.967070083692038,84.17043488606052,0.02239256661752322,-0.03654709120468927,0.042861601874452745,False,148.50401164803856
2020-04-23 02:30:00,-179091.88948,625768.60497,1.1641532182693481e-10,15.970860544674865,84.16982499943421,0.023570272455719687,-0.03933137062515131,0.045853183737771946,False,149.06683410977473
2020-04-23 03:00:00,-179152.31484,625827.83113,2.346425826049686e-10,15.974539380772326,84.1691654255421,0.023633422205860326,-0.0402749915403639,0.04669704047085678,False,149.59552876429927
2020-04-23 03:30:00,-179213.58706,625884.58105,1.1999816708318134e-10,15.978349024672335,84.16852508055871,0.024530303918934827,-0.04059486051370446,0.047430775984401,False,148.8566412392194
2020-04-23 04:00:00,-179277.44115,625944.01736,2.9103830456733704e-11,15.9823111592933,84.16785518195553,0.022936761161996694,-0.0414935106916479,0.04741103713398789,False,151.06708310869016
2020-04-23 04:30:00,-179334.09716,626005.44828,0.0,15.98561520759151,84.16718583696104,0.018600524160048742,-0.04365030455506612,0.0474481673700743,False,156.91989145330007
2020-04-23 05:00:00,-179385.08971,626076.64091,1.1999816708318134e-10,15.988202970895728,84.16644632453304,0.012901877251563726,-0.04647079924956346,0.04822855605870494,False,164.48353318128522
2020-04-23 05:30:00,-179424.82689,626153.47866,2.9103830456733704e-11,15.989701523126042,84.16568594468852,0.007179808927709159,-0.0473998126090872,0.04794050366459445,False,171.3866925144925
