datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-12-10 06:00:00,-302570.66943,-211002.14219,2.9103830456733704e-11,124.89056291639658,86.69692916259723,0.04590621209561471,0.1285956385773349,0.13654383387791666,False,19.645603886278764
2019-12-10 07:00:00,-302121.36469,-210871.00816,2.9103830456733704e-11,124.91380332750987,86.70090179567605,0.03849784279477935,0.11990149031182118,0.12593034296327194,False,17.80073025902925
2019-12-10 08:00:00,-301704.11422,-210735.33855,5.820766091346741e-11,124.93366293624389,86.70466177104976,0.0307255342714109,0.11056443931948666,0.114754318865549,False,15.530456392421229
2019-12-10 09:00:00,-301342.06016,-210596.52269,5.820766091346741e-11,124.94823766860465,86.70803226169379,0.026507958769362672,0.10213852566594972,0.10552227396778417,False,14.548961682256902
2019-12-10 10:00:00,-300992.00116,-210470.51632,2.9103830456733704e-11,124.96340760836273,86.71124873769713,0.021830601260745857,0.09582509002143207,0.09828032879992434,False,12.833924956821193
2019-12-10 11:00:00,-300686.56856,-210329.96216,5.820766091346741e-11,124.97275147991965,86.71421214612592,0.014440634798946056,0.09254069485914357,0.09366062213336858,False,8.869266863695316
2019-12-10 12:00:00,-300386.42849,-210173.80366,2.9103830456733704e-11,124.9796398887161,86.71721675295832,0.011608265769797746,0.09549097275092812,0.096193958807717,False,6.931096210958003
2019-12-10 13:00:00,-300075.31785,-210004.2898,5.820766091346741e-11,124.98581325701275,86.72037040587473,0.00885430369000511,0.09815519176336177,0.09855374353081246,False,5.154539870522854
2019-12-10 14:00:00,-299770.86602,-209820.82138,1.1999816708318134e-10,124.98961047575024,86.72354683123663,0.004862798178866222,0.09633682572919497,0.09645947749032059,False,2.8896690148104653
2019-12-10 15:00:00,-299486.98432,-209635.22971,8.231806349783991e-11,124.99129354725396,86.72658320576146,0.0015452268597073923,0.09349979635827133,0.09351256410283149,False,0.9468140233078088
2019-12-10 16:00:00,-299212.97538,-209443.88892,8.231806349783991e-11,124.99135270273732,86.72957666075644,-0.0024510457698588978,0.0939077632497173,0.09393974464480355,False,358.50488717531516
2019-12-10 17:00:00,-298943.18772,-209233.04015,6.507814330688532e-11,124.9885223943368,86.73263933480814,-0.006537219291180708,0.0986236715803337,0.09884009223005868,False,356.20772621628674
2019-12-10 18:00:00,-298658.21113,-208998.15307,5.820766091346741e-11,124.98396006248232,86.73593691204799,-0.012040190824554382,0.10550021886902525,0.10618503838349315,False,353.4892995516918
2019-12-10 19:00:00,-298370.53969,-208726.4991,2.9103830456733704e-11,124.9748914118874,86.73944302568523,-0.018949458668110937,0.11031076258506434,0.11192652199506994,False,350.2527228789286
2019-12-10 20:00:00,-298085.61784,-208431.08612,5.820766091346741e-11,124.96248798541886,86.74305082390251,-0.029486902989633204,0.10870287451286867,0.11263122291478732,False,344.82307964200174
2019-12-10 21:00:00,-297850.78747,-208104.01287,2.9103830456733704e-11,124.94144004941066,86.74645313051896,-0.04609092728112697,0.10546814642038049,0.1150995373013504,False,336.39405756925817
2019-12-10 22:00:00,-297653.19906,-207724.13116,0.0,124.91014777795071,86.7498521928745,-0.05176612907136812,0.11024071405110855,0.12178976621018626,False,334.84648929664644
2019-12-10 23:00:00,-297413.18832,-207344.12038,5.820766091346741e-11,124.8826069921274,86.75356265057593,-0.046418720274324185,0.10962600201340247,0.11904855273941166,False,337.0508397040444
2019-12-11 00:00:00,-297196.8466,-206998.56391,1.1641532182693481e-10,124.85733603329132,86.75692201366122,-0.0406881957101729,0.10180984139267785,0.10963928618224196,False,338.2159322382157
2019-12-11 01:00:00,-296979.1136,-206684.77524,5.820766091346741e-11,124.83626774394321,86.76012843925551,-0.03256329943984549,0.09846346338214998,0.10370835111801283,False,341.7001980971314
2019-12-11 02:00:00,-296748.88874,-206401.15715,5.820766091346741e-11,124.82021442097583,86.7632719851914,-0.02037127734899353,0.09819017805893818,0.1002811049404403,False,348.2792606057078
2019-12-11 03:00:00,-296482.47959,-206160.68245,5.820766091346741e-11,124.81302748969146,86.76646079082845,-0.01590756593614074,0.08949487510654923,0.09089765301892844,False,349.9210367298343
2019-12-11 04:00:00,-296285.24188,-205939.25506,0.0,124.80204029271316,86.76904343964254,-0.023036484651625416,0.07933353592316336,0.08261046875049448,False,343.80801774465664
2019-12-11 05:00:00,-296108.11451,-205698.47868,2.9103830456733704e-11,124.78668684926433,86.7715769181962,-0.03227753379140114,0.07566725047373991,0.08226403820571135,False,336.89825976640407
2019-12-11 06:00:00,-295970.39259,-205437.56742,6.507814330688532e-11,124.76510512247891,86.77392307030665,-0.03926289063224236,0.07367658258187712,0.08348540831632546,False,331.9464589441186
2019-12-11 07:00:00,-295833.52926,-205163.76561,0.0,124.74172836408574,86.77632824214813,-0.04073752749497418,0.07721258705927633,0.08730022764454916,False,332.1837742915791
2019-12-11 08:00:00,-295680.71922,-204879.73315,5.820766091346741e-11,124.7184239229429,86.77890246740616,-0.04077214880304008,0.08034720191113132,0.09010017188088681,False,333.0945065861563
2019-12-11 09:00:00,-295525.21997,-204592.99015,8.731149137020111e-11,124.69497097461064,86.78150978025212,-0.045818110118318475,0.07809793680130653,0.09054604876765869,False,329.60091541539555
2019-12-11 10:00:00,-295406.17134,-204288.43102,2.9103830456733704e-11,124.66583469928453,86.78393880541667,-0.050396409617298715,0.07256054040780618,0.08834494963826417,False,325.218362281031
2019-12-11 11:00:00,-295301.91266,-203997.39277,2.9103830456733704e-11,124.63708836394595,86.78618916991832,-0.05177708484486066,0.06833578842984858,0.08573591135201705,False,322.8492925319087
2019-12-11 12:00:00,-295213.24254,-203702.05572,8.231806349783991e-11,124.60632223040648,86.7883456712197,-0.05780040662708287,0.06418782908528498,0.08637687427163523,False,317.9973254156194
2019-12-11 13:00:00,-295157.88051,-203392.3877,1.4551915228366852e-10,124.57060729044568,86.79032843257367,-0.06694635248562116,0.05863738996935682,0.0889952673660092,False,311.21467214110066
2019-12-11 14:00:00,-295139.10522,-203065.59313,1.3015628661377063e-10,124.52927460035038,86.79212693789974,-0.07192962534411868,0.056757027256633015,0.09162549396950317,False,308.275675015425
2019-12-11 15:00:00,-295114.77519,-202734.09391,1.6463612699567982e-10,124.48777835109976,86.79398863947428,-0.07021573012813341,0.057863549896526756,0.09098592838485907,False,309.49133561816257
2019-12-11 16:00:00,-295081.96909,-202412.99084,1.049353530241639e-10,124.4483743210384,86.79585859096956,-0.06664907556500868,0.058945692320954104,0.08897580523303414,False,311.49014747868466
2019-12-11 17:00:00,-295036.23898,-202098.30033,1.3015628661377063e-10,124.4109420273827,86.79779006826155,-0.06257692136867524,0.059047925065767226,0.08603794827024773,False,313.33800505492337
2019-12-11 18:00:00,-294985.84108,-201801.02149,5.820766091346741e-11,124.37619088240011,86.79966663113744,-0.06040015940071476,0.05483917090980546,0.08158133316946105,False,312.23727831062774
2019-12-11 19:00:00,-294955.90119,-201516.43464,0.0,124.34122878058109,86.80132658647828,-0.06135280470959977,0.0464094135801059,0.07692854031231586,False,307.1051394733035
2019-12-11 20:00:00,-294959.13237,-201247.78033,1.1999816708318134e-10,124.30534227394017,86.80265949641803,-0.06057321432690524,0.039703892578516295,0.07242591649250674,False,303.243617754928
2019-12-11 21:00:00,-294965.56372,-200995.05757,1.1641532182693481e-10,124.27124999160989,86.80388711143435,-0.056744470158926114,0.037567575824520284,0.06805334412759109,False,303.5064803409582
2019-12-11 22:00:00,-294965.67236,-200757.8399,6.507814330688532e-11,124.23976113633702,86.80508227358575,-0.05074594076225523,0.03963462722765408,0.06438986084253805,False,307.9912723310663
2019-12-11 23:00:00,-294935.23017,-200532.44399,5.820766091346741e-11,124.21257860603006,86.80644322949321,-0.045542921051184064,0.04116701785866464,0.06139121286674501,False,312.1109625299167
2019-12-12 00:00:00,-294904.93192,-200320.01643,5.820766091346741e-11,124.1870840139108,86.80773713323711,-0.042527751042005964,0.0370664927255399,0.056413956532611165,False,311.0748745045549
2019-12-12 01:00:00,-294886.51886,-200129.19494,6.507814330688532e-11,124.16337005730848,86.80883364927068,-0.04194178721047474,0.03323781858514844,0.053515101594858075,False,308.39594538968174
2019-12-12 02:00:00,-294876.49413,-199935.75856,5.820766091346741e-11,124.13853465133062,86.80988057629834,-0.04410012366789096,0.029798478427203207,0.053223774989188545,False,304.04691636978225
2019-12-12 03:00:00,-294887.13163,-199745.98425,0.0,124.1123065402984,86.81075528458055,-0.04557268706735909,0.024896566796482614,0.0519298454146665,False,298.64798114388225
2019-12-12 04:00:00,-294912.09863,-199563.56277,2.9103830456733704e-11,124.08575170202525,86.81148611874139,-0.0451756205797455,0.019851904149153426,0.04934505844674115,False,293.7225325419463
2019-12-12 05:00:00,-294951.04293,-199396.49553,6.507814330688532e-11,124.05997203509023,86.81203553040453,-0.042763850006179896,0.015442973620549465,0.04546682638579516,False,289.85577408146276
2019-12-12 06:00:00,-294992.42599,-199246.20991,1.049353530241639e-10,124.03620217688605,86.81248206628047,-0.03993357340971022,0.011657806608666077,0.04160041754831042,False,286.27410676947295
2019-12-12 07:00:00,-295042.41702,-199111.25036,8.231806349783991e-11,124.01369554313361,86.81278735691073,-0.03739538347245059,0.007306534963566707,0.038102495433048125,False,281.05551430617504
2019-12-12 08:00:00,-295099.43403,-198993.60231,2.9103830456733704e-11,123.99286285455634,86.81295329123725,-0.03652189378238804,0.0032951100382526653,0.03667023964492498,False,275.15543115706896
2019-12-12 09:00:00,-295169.76351,-198879.966,2.9103830456733704e-11,123.97136607174319,86.81299984096853,-0.03767726128234468,0.0002470436883500078,0.0376780711863283,False,270.37567374528896
2019-12-12 10:00:00,-295249.54227,-198767.63439,8.231806349783991e-11,123.94919338775482,86.81296920845755,-0.03931476835978833,-0.0007816231241991878,0.039322537378608934,False,268.8610435964838
2019-12-12 11:00:00,-295332.51239,-198648.29593,8.231806349783991e-11,123.92579848828962,86.81294940798637,-0.040821261938795275,-0.0006145036696949997,0.040825886898336994,False,269.1375619971996
2019-12-12 12:00:00,-295417.2519,-198526.22611,5.820766091346741e-11,123.90188007820244,86.81292956782383,-0.04227722313782524,-0.0013136517248122474,0.042297627322340055,False,268.22025939857076
2019-12-12 13:00:00,-295510.14639,-198400.92465,2.9103830456733704e-11,123.8767983303432,86.8128646644768,-0.04337959020411946,-0.004753780649462237,0.04363928593298175,False,263.7461591673043
2019-12-12 14:00:00,-295619.76588,-198285.99388,6.507814330688532e-11,123.85160430597469,86.81262299943354,-0.04346437825154614,-0.006012774003487084,0.04387830475315207,False,262.1238073779528
2019-12-12 15:00:00,-295720.4229,-198165.14587,0.0,123.82642595155669,86.81247690821878,-0.04218372902397775,-0.0036501513412043607,0.04234135802241207,False,265.0545237346938
2019-12-12 16:00:00,-295810.67439,-198048.31299,5.820766091346741e-11,123.80271859994629,86.81238764042907,-0.03990052656850872,-0.0029485892960842072,0.04000932640374307,False,265.7736097544731
2019-12-12 17:00:00,-295897.89005,-197938.23599,6.507814330688532e-11,123.78018800081861,86.81228678361572,-0.03754227840212464,-0.0032837852689223436,0.037685619449798424,False,265.0011185059214
2019-12-12 18:00:00,-295980.61759,-197836.78809,5.820766091346741e-11,123.75921480614205,86.81217590591213,-0.035364703402133046,-0.003719532689768306,0.035559768983376365,False,263.9959096735297
2019-12-12 19:00:00,-296061.65154,-197741.42718,1.1641532182693481e-10,123.73920905869063,86.81204693460866,-0.03556838738538982,-0.003583625996081431,0.03574846229527849,False,264.24668670222593
2019-12-12 20:00:00,-296144.31116,-197638.1591,6.507814330688532e-11,123.71800130152373,86.81194477804557,-0.04597854441680487,-0.005010442053706019,0.04625074135904898,False,263.78082000376895
2019-12-12 21:00:00,-296275.42343,-197486.09576,6.507814330688532e-11,123.68593660244616,86.81172353616572,-0.061409081843874516,-0.006529952197755172,0.06175528810241797,False,263.93024569520185
2019-12-12 22:00:00,-296428.66404,-197296.33099,2.9103830456733704e-11,123.64685354757161,86.8115234265054,-0.07491179594224118,-0.009482735815768847,0.07550959839545994,False,262.78556482092597
2019-12-12 23:00:00,-296631.10806,-197074.92117,1.3015628661377063e-10,123.59915365284667,86.81111164222953,-0.08764277399396926,-0.01730905080548463,0.0893356539862155,False,258.8281135769405
2019-12-13 00:00:00,-296881.66579,-196839.69421,8.231806349783991e-11,123.54533666263923,86.81040688387304,-0.09760740066426855,-0.021745603020355678,0.10000037957504938,False,257.440391242705
2019-12-13 01:00:00,-297149.94992,-196575.71474,8.231806349783991e-11,123.48611436526537,86.80970899586997,-0.10252268053434052,-0.019862116226560284,0.1044289408399024,False,259.035693757078
2019-12-13 02:00:00,-297408.20706,-196302.95366,1.3015628661377063e-10,123.42662774193771,86.80912598283938,-0.10388019082108818,-0.012884497508733737,0.10467618793726803,False,262.9295830669493
2019-12-13 03:00:00,-297639.38893,-196002.59543,8.231806349783991e-11,123.36585154777102,86.8088780134527,-0.09832334855697651,-0.0026737508556242684,0.09835969609090223,False,268.4423140907163
2019-12-13 04:00:00,-297813.63351,-195722.29696,2.9103830456733704e-11,123.31280679523573,86.80895398340425,-0.0855299215395299,0.004166227111685114,0.08563133145586538,False,272.78871648043014
2019-12-13 05:00:00,-297952.5328,-195471.49339,5.820766091346741e-11,123.26684184679235,86.80914702959197,-0.07582071096175828,0.0073988289821679196,0.07618085639485724,False,275.573460192408
2019-12-13 06:00:00,-298068.54428,-195236.62719,1.1999816708318134e-10,123.22503160172577,86.80943130289123,-0.07361195957725597,0.010794046894245068,0.07439914005658081,False,278.3420828058986
2019-12-13 07:00:00,-298177.92605,-194985.54657,1.1641532182693481e-10,123.18161510243488,86.80984305899666,-0.07494634762960256,0.012411879816126587,0.07596716253479002,False,279.4034171769554
2019-12-13 08:00:00,-298289.07841,-194736.09363,5.820766091346741e-11,123.13825095951371,86.81023173320955,-0.07515633352955851,0.012441859440142596,0.07617922509408,False,279.3998583535878
2019-12-13 09:00:00,-298398.72704,-194483.46225,0.0,123.09458001492949,86.8106454073967,-0.0723864352917497,0.015587047953761906,0.07404560809500818,False,282.1520092910355
2019-12-13 10:00:00,-298479.63556,-194238.18416,5.820766091346741e-11,123.05441127302761,86.81123706673766,-0.06863355248213085,0.019260786951903,0.07128493838339209,False,285.67583159838887
2019-12-13 11:00:00,-298552.02708,-193993.63957,0.0,123.01507338494461,86.8118875453585,-0.06705205338116743,0.01781991898898659,0.06937958904032923,False,284.8830388238639
2019-12-13 12:00:00,-298635.09415,-193763.45699,0.0,122.97672342772135,86.81238628980218,-0.06613198219542023,0.017099162161659617,0.0683068109029115,False,284.49696985795094
2019-12-13 13:00:00,-298707.91556,-193527.19031,5.820766091346741e-11,122.9384363151028,86.81299025252724,-0.06471922941534058,0.019945602055091577,0.06772300715012262,False,287.1285991177152
2019-12-13 14:00:00,-298767.94009,-193294.29686,1.3015628661377063e-10,122.90170993759915,86.81367261482214,-0.06353133292498495,0.022232441064015233,0.06730907590280961,False,289.28721370830135
2019-12-13 15:00:00,-298821.99056,-193056.18222,1.1999816708318134e-10,122.8647836578643,86.81442398881916,-0.06206120802487114,0.02352361120890794,0.06636982616983556,False,290.7586563642851
2019-12-13 16:00:00,-298868.15896,-192827.06139,5.820766091346741e-11,122.82974575973938,86.81518968992586,-0.06119898178257514,0.0242222323307991,0.06581817310068074,False,291.5933964941537
2019-12-13 17:00:00,-298914.33134,-192591.37504,6.507814330688532e-11,122.79380138593582,86.8159860196524,-0.06109108785619688,0.025355256129797145,0.06614385858763594,False,292.5404139465634
2019-12-13 18:00:00,-298952.92975,-192358.43101,2.9103830456733704e-11,122.75887126313918,86.81682485381934,-0.059906381576313124,0.024621147985792853,0.06476863038311942,False,292.3423556435048
2019-12-13 19:00:00,-298998.64579,-192132.72637,1.1641532182693481e-10,122.72428428558474,86.81757381818747,-0.05914814138249316,0.02438845271506818,0.0639788969492169,False,292.40773992337256
2019-12-13 20:00:00,-299035.42551,-191905.23008,2.9103830456733704e-11,122.69021616537763,86.81839765148099,-0.058995050892778296,0.027228010580984355,0.06497523058858427,False,294.7747607045776
2019-12-13 21:00:00,-299063.07032,-191669.36195,6.507814330688532e-11,122.65578857220865,86.8193297057415,-0.05909627536817338,0.02960202711779025,0.0660957621324799,False,296.6068339895337
2019-12-13 22:00:00,-299085.57387,-191431.99024,5.820766091346741e-11,122.62158367439217,86.8203066552095,-0.05843400457575574,0.0318296304114716,0.06654065120578788,False,298.577604920789
2019-12-13 23:00:00,-299096.85697,-191191.4621,1.3015628661377063e-10,122.58790390435615,86.82138237403126,-0.057692679635356334,0.03217510160080068,0.06605817471388159,False,299.1483278540013
2019-12-14 00:00:00,-299114.10904,-190957.22815,5.820766091346741e-11,122.55453933476171,86.82238159490183,-0.05572318289551123,0.032132992222522756,0.06432419685607667,False,299.97006786126803
2019-12-14 01:00:00,-299117.74073,-190728.79897,8.231806349783991e-11,122.5231269543662,86.82345464852492,-0.0510199167510526,0.03417603205435616,0.06140873775176231,False,303.8164173528829
2019-12-14 02:00:00,-299104.12976,-190515.19787,6.507814330688532e-11,122.49521057476353,86.8245856607632,-0.04603697143833903,0.035047943016569716,0.057859839689608214,False,307.28201560401294
2019-12-14 03:00:00,-299082.97691,-190313.66115,1.1641532182693481e-10,122.46957379467796,86.82571490070508,-0.042036201126031555,0.03443982534845398,0.05434283554563738,False,309.3274085168773
2019-12-14 04:00:00,-299057.40988,-190126.72879,0.0,122.44629433568812,86.82680669230119,-0.039591129140818096,0.03250546873345493,0.051225608871213545,False,309.38699107065565
2019-12-14 05:00:00,-299038.40745,-189947.5396,2.9103830456733704e-11,122.42348670531402,86.82781114245356,-0.038201053460713105,0.030407209256784508,0.04882539155290147,False,308.51902812196704
2019-12-14 06:00:00,-299020.08071,-189777.17352,0.0,122.40181124708852,86.82876763358571,-0.03610289820937273,0.027174097248896426,0.04518684344373713,False,306.96821503296485
2019-12-14 07:00:00,-299012.50527,-189623.22706,2.9103830456733704e-11,122.38143490474305,86.82956358665008,-0.03425761576109906,0.024316337600233762,0.04201033815531178,False,305.36744606746197
2019-12-14 08:00:00,-299004.32417,-189475.10976,0.0,122.36189777942573,86.8303357744609,-0.033564926493763525,0.024645742382057353,0.04164152864742704,False,306.2887476443458
2019-12-14 09:00:00,-298991.97282,-189324.11194,2.9103830456733704e-11,122.34231832529235,86.83115295303595,-0.03581263638260726,0.02230363031715661,0.04219000888832844,False,301.91409747307523
2019-12-14 10:00:00,-299006.59447,-189171.35018,0.0,122.32015196975073,86.8317740499437,-0.03956804110226159,0.018062432455294687,0.043495762355341534,False,294.5362443939023
2019-12-14 11:00:00,-299034.38765,-189013.82802,1.3015628661377063e-10,122.29618535775298,86.83231773189888,-0.040923058440955985,0.018104262713374827,0.04474886636057714,False,293.86448334514614
2019-12-14 12:00:00,-299053.83758,-188852.6408,6.507814330688532e-11,122.27243017506116,86.83294157115064,-0.03982549549412219,0.020681672089325642,0.04487540141060287,False,297.4431833554672
2019-12-14 13:00:00,-299061.58855,-188691.87214,0.0,122.24973446539568,86.83365148496429,-0.03627582357813274,0.020389014108618066,0.041613066128239555,False,299.3383888128153
2019-12-14 14:00:00,-299069.05519,-188553.41343,2.9103830456733704e-11,122.23011170746669,86.83425648991064,-0.03260966853438667,0.016456287881943952,0.0365267010935286,False,296.7775408430741
2019-12-14 15:00:00,-299086.57853,-188430.06988,5.820766091346741e-11,122.21168546500184,86.83471274733391,-0.03079354727890389,0.013239467585377179,0.033519040200494135,False,293.26494457562615
2019-12-14 16:00:00,-299106.58704,-188315.01261,0.0,122.19417600534693,86.83511029835527,-0.028296922263006934,0.012391578082044687,0.030891212616568936,False,293.6492158024944
2019-12-14 17:00:00,-299119.62642,-188210.12207,2.9103830456733704e-11,122.17865895828193,86.835511892456,-0.025219614052674696,0.011972657406370648,0.02791726093899953,False,295.3953729251547
2019-12-14 18:00:00,-299130.32852,-188115.41536,6.507814330688532e-11,122.1647375515001,86.83588241877585,-0.023043884366101823,0.01141608032947965,0.025716677405283217,False,296.3540945155079
2019-12-14 19:00:00,-299138.37223,-188025.91336,5.820766091346741e-11,122.15175687015096,86.83624810957518,-0.02368113018673663,0.008944449093070055,0.025314009885825887,False,290.69173342204806
2019-12-14 20:00:00,-299166.54087,-187936.78812,0.0,122.13708871770099,86.83645920958402,-0.027353297144587504,0.010041613423669507,0.029138237160654015,False,290.15858859785453
2019-12-14 21:00:00,-299181.91412,-187820.68623,0.0,122.11981647196365,86.83689563710742,-0.03215895033557872,0.014477022558741337,0.035267297441858574,False,294.23588614100413
2019-12-14 22:00:00,-299201.37087,-187685.26368,0.0,122.09953243247507,86.83739275507693,-0.036072225907150764,0.015340702831602177,0.03919875821073986,False,293.0389534161026
2019-12-14 23:00:00,-299226.35949,-187541.97674,0.0,122.07768420521417,86.83788490260635,-0.03962895590022841,0.014757109889699607,0.04228742647689639,False,290.42442504967664
2019-12-15 00:00:00,-299262.87017,-187387.06996,2.9103830456733704e-11,122.05323879295622,86.83834435933169,-0.04271773035280734,0.014086889205575279,0.04498049503935357,False,288.25083984626144
2019-12-15 01:00:00,-299303.624,-187227.46885,0.0,122.0277751798979,86.83879331875724,-0.04348078717100866,0.012636231657792842,0.04527972176946273,False,286.2047332165215
2019-12-15 02:00:00,-299351.76349,-187073.40915,5.820766091346741e-11,122.00243178860735,86.83915925226583,-0.041918643815489785,0.00935114598204999,0.04294900034351801,False,282.5755487001875
2019-12-15 03:00:00,-299406.47596,-186935.84169,0.0,121.9787883622218,86.8393963989714,-0.038539766105978,0.006590788126065991,0.039099259067483405,False,279.70442759712114
2019-12-15 04:00:00,-299458.4694,-186812.90127,5.820766091346741e-11,121.95738963998618,86.83958433006181,-0.03419700076462564,0.004726926465951853,0.03452214789248089,False,277.8699168568571
2019-12-15 05:00:00,-299507.92075,-186708.92593,1.1641532182693481e-10,121.93881944938569,86.83970128511818,-0.030568263572060064,0.00146195417971705,0.03060320322833096,False,272.73813482764854
2019-12-15 06:00:00,-299565.96819,-186620.56023,5.820766091346741e-11,121.92166090300914,86.83967863336298,-0.030044577848549834,-0.0008036874216266997,0.030055325178231767,False,268.4677129095679
2019-12-15 07:00:00,-299627.21392,-186528.37848,0.0,121.90370230412447,86.83964944311352,-0.032961331145604275,-0.0007700750448567314,0.03297032554381127,False,268.6616431019278
2019-12-15 08:00:00,-299696.098,-186422.01928,0.0,121.88313483151946,86.83962892409834,-0.03759320386451185,-0.0007632523183680774,0.03760095119674824,False,268.8368873959665
2019-12-15 09:00:00,-299774.84555,-186301.44693,0.0,121.85976277884097,86.83960016289308,-0.042129114956987956,0.0003593851403643558,0.04213064780819565,False,270.48875349806485
2019-12-15 10:00:00,-299854.01038,-186163.02268,0.0,121.833893384162,86.83965204104577,-0.04747617911313621,0.002048263061108127,0.047520342641337206,False,272.4703777651563
2019-12-15 11:00:00,-299942.61669,-186003.25731,5.820766091346741e-11,121.80427104464606,86.8397321517405,-0.05300581078376298,0.0020022499172859497,0.053043613956586286,False,272.1632713541568
2019-12-15 12:00:00,-300042.89128,-185831.08545,0.0,121.7719374765965,86.83978108197884,-0.05723768016503436,0.0007135342209802914,0.057242127509023265,False,270.71422150051285
2019-12-15 13:00:00,-300155.24195,-185650.19554,5.820766091346741e-11,121.73736793816323,86.8397780943674,-0.06179885607144191,-0.0021233893203653417,0.0618353248066559,False,268.0321091575952
2019-12-15 14:00:00,-300289.94997,-185460.71022,2.9103830456733704e-11,121.69970402888718,86.8396440404644,-0.06401684130855011,-0.005680713282084814,0.06426839405584477,False,264.92898148336667
2019-12-15 15:00:00,-300432.24023,-185279.52957,6.507814330688532e-11,121.6625446887714,86.8394117726391,-0.06307689351689084,-0.008098311239234497,0.06359463138244216,False,262.68393679362316
2019-12-15 16:00:00,-300577.97116,-185104.76202,1.1999816708318134e-10,121.62598431922176,86.83912181485758,-0.06243304203427632,-0.009983449082381569,0.0632262128648729,False,260.9149467283051
2019-12-15 17:00:00,-300729.16064,-184934.46223,0.0,121.58958426210413,86.83876796189506,-0.06399029252190595,-0.012039836646402579,0.06511309548402035,False,259.3443169643872
2019-12-15 18:00:00,-300893.15766,-184757.71115,2.9103830456733704e-11,121.55121274496385,86.83834531431971,-0.0676191752659187,-0.01415746392162295,0.06908535769853903,False,258.1747667900655
2019-12-15 19:00:00,-301070.77938,-184572.91293,6.507814330688532e-11,121.51058301593083,86.83785488394699,-0.07251901891336573,-0.014892092609809011,0.07403230731549723,False,258.3953937512159
2019-12-15 20:00:00,-301257.46803,-184368.60741,2.9103830456733704e-11,121.46649901405064,86.83738480616717,-0.07944163706383509,-0.015042448001132004,0.08085325560080346,False,259.277860679967
2019-12-15 21:00:00,-301461.73159,-184141.58086,5.820766091346741e-11,121.4177972294446,86.8368846139641,-0.08603235568234216,-0.015478315674812435,0.08741364012774079,False,259.8008698286668
2019-12-15 22:00:00,-301675.46775,-183898.08306,1.1999816708318134e-10,121.36603052724489,86.83638648564508,-0.09447599464522796,-0.016303587303286113,0.09587241794781758,False,260.20898113020326
2019-12-15 23:00:00,-301916.02321,-183621.86214,6.507814330688532e-11,121.30748723324962,86.83583286084587,-0.10498901285428025,-0.01662263041388575,0.10629677634807587,False,261.00319195743714
2019-12-16 00:00:00,-302170.52352,-183314.42204,0.0,121.24346491384766,86.8353141942501,-0.11221631561322172,-0.01545024828346754,0.11327493836602597,False,262.1606485554902
2019-12-16 01:00:00,-302430.19966,-182988.78032,2.9103830456733704e-11,121.1765051785543,86.83483631256382,-0.11703125450980731,-0.015457026056116423,0.1180475928879482,False,262.47614688263195
2019-12-16 02:00:00,-302701.94808,-182651.10426,0.0,121.10688504810113,86.83431721897367,-0.12977458425091665,-0.02208935618937158,0.13164111202188772,False,260.3400789233639
2019-12-16 03:00:00,-303049.10639,-182270.92961,2.9103830456733704e-11,121.0250887355524,86.83341091389582,-0.14187727876308137,-0.02776220152155627,0.1445679842238267,False,258.92839584119116
2019-12-16 04:00:00,-303399.74352,-181878.74913,5.820766091346741e-11,120.94138181030169,86.83252672310084,-0.14927535064987382,-0.029369563077190373,0.15213711429821405,False,258.8693620560529
2019-12-16 05:00:00,-303783.08615,-181457.82022,0.0,120.85100955756371,86.83151635358647,-0.15424453631417068,-0.03291854346316218,0.1577181266897043,False,257.9527910960136
2019-12-16 06:00:00,-304172.7242,-181046.87098,5.820766091346741e-11,120.76156204348366,86.83040393370058,-0.15403204157479608,-0.035746155067665764,0.15812544840670434,False,256.93466458473245
2019-12-16 07:00:00,-304571.47906,-180636.46389,5.820766091346741e-11,120.67150044509944,86.8292110814125,-0.16629290690746418,-0.03750899582452402,0.1704706885523101,False,257.28909117860087
2019-12-16 08:00:00,-305015.77399,-180154.82238,2.9103830456733704e-11,120.56784051995315,86.8279837578496,-0.1873489493665781,-0.0346928714328133,0.19053404986252287,False,259.50893057352647
2019-12-16 09:00:00,-305472.5545,-179602.04512,8.231806349783991e-11,120.45332362520483,86.82697263991703,-0.20176561613999924,-0.025452761318228434,0.20336471403632495,False,262.8101083460785
2019-12-16 10:00:00,-305910.03911,-178995.4055,5.820766091346741e-11,120.33294096284023,86.82634167645188,-0.21358573423361438,-0.010519766353548093,0.2138446430291051,False,267.1802820283151
2019-12-16 11:00:00,-306314.56263,-178312.99849,5.820766091346741e-11,120.20470356316697,86.82629328951488,-0.21844767745816476,0.0029713004558643424,0.2184678841689675,False,270.7792826180339
2019-12-16 12:00:00,-306682.82332,-177625.35612,5.820766091346741e-11,120.07867630233433,86.82653356355078,-0.2164792444225344,0.013658641430329868,0.21690970875337443,False,273.6102607412147
2019-12-16 13:00:00,-307010.64145,-176914.95091,6.507814330688532e-11,119.95270652385504,86.82717412485398,-0.21181224697454415,0.022851944832311274,0.21304140290334245,False,276.1576945545887
2019-12-16 14:00:00,-307301.6985,-176221.84734,2.9103830456733704e-11,119.83207149292122,86.82800789182971,-0.20198340137212317,0.02754741884162948,0.20385326760856293,False,277.76634338853285
