datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-11-12 00:00:00,-399464.93269,-206859.55506,6.507814330688532e-11,117.37699999958666,85.97159999981776,0.11471360044876057,0.14262713381368045,0.18303472191861134,False,38.809377906771545
2019-11-12 01:00:00,-398814.79675,-206998.02182,6.507814330688532e-11,117.43079999971646,85.97619999984461,0.11719977299245597,0.1426249450162734,0.1846013589613528,False,39.41110985296848
2019-11-12 02:00:00,-398164.75269,-207135.44988,2.9103830456733704e-11,117.4846000001089,85.98079999983875,0.11598483667017184,0.13642304649376144,0.1790634802299046,False,40.370691860918726
2019-11-12 03:00:00,-397558.00917,-207285.54354,8.231806349783991e-11,117.53740000015186,85.98499999975846,0.10934140215003668,0.13021839124621548,0.17003638329160173,False,40.01941071427689
2019-11-12 04:00:00,-396969.42749,-207400.05338,6.507814330688532e-11,117.58519999996689,85.98919999984123,0.09988847206344656,0.13022021384207808,0.16411889270966487,False,37.49085659866881
2019-11-12 05:00:00,-396393.96886,-207488.81952,5.820766091346741e-11,117.62939999990421,85.9933999998209,0.08980821353417183,0.13021915046241148,0.15818515216464396,False,34.59285607302263
2019-11-12 06:00:00,-395838.89553,-207538.13337,5.820766091346741e-11,117.6679999997947,85.99759999982824,0.0736834922315593,0.1302178147702503,0.14961930460664985,False,29.503265446642786
2019-11-12 07:00:00,-395317.26246,-207523.31976,5.820766091346741e-11,117.697400000001,86.00179999977608,0.0541234171460936,0.13332033871180665,0.14388765408401413,False,22.09544039096977
2019-11-12 08:00:00,-394807.85225,-207437.00309,1.049353530241639e-10,117.7179999998207,86.00619999978781,0.04173355985857935,0.13642431663186572,0.1426649367817516,False,17.009394382197343
2019-11-12 09:00:00,-394307.96349,-207332.45373,1.3015628661377063e-10,117.73600000017935,86.01059999979513,0.037363842826379653,0.14572675614458147,0.15044050055479313,False,14.380659674113815
2019-11-12 10:00:00,-393753.9737,-207186.80172,6.507814330688532e-11,117.75259999943626,86.01559999980394,0.03817691353530999,0.15813051030946815,0.1626737072111389,False,13.572995391050597
2019-11-12 11:00:00,-393172.39775,-207045.54149,1.1999816708318134e-10,117.77140000044324,86.02079999981189,0.045018947351590274,0.16123227751967228,0.16739938152462178,False,15.600687872842741
2019-11-12 12:00:00,-392575.78818,-206932.69933,6.507814330688532e-11,117.79439999936042,86.02599999980042,0.052063942851912126,0.15813138850861547,0.16648180133861434,False,18.223862518310057
2019-11-12 13:00:00,-391990.41226,-206846.24874,1.3015628661377063e-10,117.81980000018628,86.03099999975862,0.05930197588367321,0.1519316328752827,0.16309489695222668,False,21.32170285931511
2019-11-12 14:00:00,-391409.04897,-206799.80544,2.9103830456733704e-11,117.84959999981544,86.0357999998489,0.06403362937453964,0.14881224533340928,0.16200429022728596,False,23.28211881958748
2019-11-12 23:00:00,-387122.70969,-206289.13745,0.0,118.0521674787404,86.07186534058984,0.04213275101410926,0.12820830432948602,0.13495383657776844,False,18.19193578221035
2019-11-13 00:00:00,-386644.05241,-206205.94069,6.507814330688532e-11,118.07200000010768,86.07599999977273,0.04697884726767388,0.12921595595994623,0.13749100103367562,False,19.979670681997504
2019-11-13 01:00:00,-386142.63175,-206149.78557,0.0,118.09639999972825,86.08019999979102,0.057085044875380284,0.12092778060137689,0.13372445726043883,False,25.27007409615294
2019-11-13 02:00:00,-385682.4075,-206158.46549,6.507814330688532e-11,118.1258000000237,86.08379999981727,0.061491402766151414,0.10232108641045305,0.11937670349931956,False,31.00439850502596
2019-11-13 03:00:00,-385284.20403,-206192.95018,5.820766091346741e-11,118.15439999958986,86.08679999981216,0.055938085385683047,0.08371553862958983,0.10068446158498497,False,33.750544516129594
2019-11-13 04:00:00,-384960.93441,-206229.15753,6.507814330688532e-11,118.17860000054687,86.08919999982784,0.043834186073408055,0.06821179052864412,0.08108195999013458,False,32.72556668669904
2019-11-13 05:00:00,-384702.25129,-206239.23088,8.231806349783991e-11,118.1958000001592,86.0911999997689,0.030476333831659888,0.06201170977008294,0.06909601343368355,False,26.172314674963502
2019-11-13 06:00:00,-384463.75333,-206211.59154,0.0,118.207400000039,86.09319999980454,0.019884112501795972,0.06511314158675235,0.06808156238865658,False,16.981511550586674
2019-11-13 07:00:00,-384221.44265,-206143.80242,2.346425826049686e-10,118.21459999946521,86.09539999980012,0.007191860036795394,0.06511347078762927,0.06550944152410632,False,6.30283919935755
2019-11-13 08:00:00,-384026.1588,-206035.57532,5.820766091346741e-11,118.21419999975723,86.09739999983324,-0.006546901159204699,0.06201363332537413,0.062358260342975806,False,353.9734951320047
2019-11-13 09:00:00,-383850.27983,-205891.17477,0.0,118.20839999992279,86.09939999978991,-0.012036860453128892,0.06511401272716663,0.0662172233108707,False,349.52663665909324
2019-11-13 10:00:00,-383653.98281,-205737.60057,0.0,118.20279999984194,86.10159999976226,-0.010974939095907056,0.0744160192053206,0.07522096252060002,False,351.6104458387815
2019-11-13 11:00:00,-383415.43808,-205568.32281,0.0,118.19799999987988,86.10419999985498,-0.007805463683476663,0.08061734930269841,0.08099433481366065,False,354.46979496978736
2019-11-13 12:00:00,-383168.98044,-205413.79914,5.820766091346741e-11,118.19539999990737,86.10679999981764,-0.0033738221121048656,0.0806175053368531,0.08068807125208574,False,357.6035845626948
2019-11-13 13:00:00,-382915.34422,-205272.66454,1.1999816708318134e-10,118.19479999992475,86.10939999976395,0.0006307699940172919,0.07441628159910159,0.074418954828875,False,0.4856409409148341
2019-11-13 14:00:00,-382694.61177,-205164.65328,2.9103830456733704e-11,118.19600000060083,86.11159999981851,0.005682379195010807,0.06511443516093168,0.06536190862913252,False,4.9874288406876985
2019-11-13 15:00:00,-382482.82159,-205087.20851,5.820766091346741e-11,118.20020000070957,86.11359999981424,0.015987323911779625,0.0620145951712219,0.06404220905083381,False,14.456050290331518
2019-11-13 16:00:00,-382246.71096,-205055.10112,2.9103830456733704e-11,118.21120000044056,86.11559999980733,0.024815863328170835,0.05581266040720205,0.061080931021490766,False,23.97126351325909
2019-11-13 17:00:00,-382044.24249,-205054.69391,1.049353530241639e-10,118.22380000004065,86.11719999985228,0.02102356340740353,0.04961001951178484,0.053880833830823274,False,22.96609227342759
2019-11-13 18:00:00,-381860.40118,-205019.55183,6.507814330688532e-11,118.23120000000237,86.11879999977255,0.023950128239449642,0.05271336053563967,0.05789911071550596,False,24.43450438064656
2019-11-13 19:00:00,-381628.28381,-205027.09006,6.507814330688532e-11,118.24659999988424,86.1205999998576,0.030243718426406482,0.06201326003983763,0.06899512247271021,False,25.998380773081408
2019-11-13 20:00:00,-381364.01868,-205000.06436,5.820766091346741e-11,118.26000000042953,86.1227999997757,0.02686656218573988,0.08061770400348087,0.08497662244684172,False,18.431107185237977
2019-11-13 21:00:00,-381025.43263,-204922.64648,5.820766091346741e-11,118.27219999982135,86.12579999978422,0.02453947614625754,0.10232271040601883,0.10522415575506765,False,13.4862162891921
2019-11-13 22:00:00,-380631.4925,-204806.71429,2.9103830456733704e-11,118.28340000024308,86.12939999980608,0.023050039117362045,0.11782644878381617,0.12005988645803883,False,11.068815460560018
2019-11-13 23:00:00,-380199.72532,-204666.81703,2.9103830456733704e-11,118.29419999978381,86.13339999978963,0.025118487893070248,0.12092789576570828,0.12350908633925005,False,11.734307859781381
2019-11-14 00:00:00,-379779.11174,-204553.25812,6.507814330688532e-11,118.30740000041945,86.13719999982521,0.030948952693412527,0.11472696711457452,0.11882808866647544,False,15.096853615820976
2019-11-14 01:00:00,-379366.80395,-204471.29533,1.1999816708318134e-10,118.32380000017743,86.14079999976474,0.03885892694070514,0.10852630645906572,0.11527348089057651,False,19.700413437754776
2019-11-14 02:00:00,-378958.52526,-204428.81346,1.049353530241639e-10,118.34460000054666,86.1441999998254,0.04592573201854426,0.09922375153282773,0.10933675379161151,False,24.837067816393073
2019-11-14 03:00:00,-378581.05398,-204423.13312,5.820766091346741e-11,118.36779999974354,86.14719999978962,0.05047978659218889,0.0868209025939574,0.10042946769560403,False,30.174761750831408
2019-11-14 04:00:00,-378235.79266,-204451.61415,1.4551915228366852e-10,118.39300000046937,86.14979999980181,0.05045106079611862,0.06821490290114342,0.0848444607105619,False,36.486259395793525
2019-11-14 05:00:00,-377976.25809,-204509.13573,1.1999816708318134e-10,118.41619999954773,86.15159999979043,0.04438176551551035,0.0527107606938581,0.0689069329109845,False,40.09693656217149
2019-11-14 06:00:00,-377749.93713,-204552.05965,1.3015628661377063e-10,118.43559999981362,86.15319999980208,0.03540711090433106,0.04961005765480298,0.060949334066128034,False,35.515765991472904
2019-11-14 07:00:00,-377540.76915,-204563.22566,6.507814330688532e-11,118.45020000025448,86.1547999997854,0.0262316256052664,0.052711375794786346,0.05887773195422915,False,26.457067873051642
2019-11-14 08:00:00,-377326.27393,-204537.31585,1.9523442992065595e-10,118.46080000054586,86.15659999979444,0.016649004922825325,0.05581229045267591,0.05824260580102955,False,16.610029381521258
2019-11-14 09:00:00,-377130.36043,-204477.1072,2.9103830456733704e-11,118.46620000075256,86.1583999998177,0.008736312543024542,0.05891362324445752,0.05955785557455283,False,8.434932622522297
2019-11-14 10:00:00,-376923.39827,-204390.43207,1.1999816708318134e-10,118.46920000015811,86.16039999980951,0.006859363323063351,0.0651153367843092,0.06547562867000055,False,6.013459390124183
2019-11-14 11:00:00,-376694.68173,-204297.03734,6.507814330688532e-11,118.47280000040821,86.16259999984344,0.008725045002132219,0.06821616603941497,0.06877188174978392,False,7.288722122035665
2019-11-14 12:00:00,-376461.70136,-204211.49923,2.9103830456733704e-11,118.47759999958646,86.16479999983595,0.013079775687784508,0.06511572849727304,0.06641640331855779,False,11.35783706453077
2019-11-14 13:00:00,-376237.67185,-204156.27017,8.231806349783991e-11,118.48540000070075,86.16679999980917,0.02012887443391776,0.05891462459351052,0.06225836953350692,False,18.86333590346453
2019-11-14 14:00:00,-376019.74734,-204136.57323,2.9103830456733704e-11,118.49700000010779,86.16859999978232,0.025307441381589944,0.04961204560911937,0.0556940002047254,False,27.026437086975818
2019-11-14 15:00:00,-375836.80712,-204145.97925,0.0,118.50980000058968,86.16999999983345,0.02778596842903536,0.04030988157623206,0.04895862124518217,False,34.57884938776482
2019-11-14 16:00:00,-375669.22097,-204173.84219,1.1641532182693481e-10,118.52379999977114,86.17119999980164,0.02902146462996043,0.03410812711147403,0.04478403448016396,False,40.393348617588856
2019-11-14 17:00:00,-375521.25645,-204212.30107,2.9103830456733704e-11,118.53779999946741,86.17219999979626,0.02549275019187417,0.021704421592856633,0.03348077402070869,False,49.5890651894332
2019-11-14 18:00:00,-375444.24799,-204260.43226,1.1999816708318134e-10,118.54840000044652,86.17259999981334,0.017406873444272886,0.009301553279065362,0.01973621383417357,False,61.88169366223889
2019-11-14 19:00:00,-375402.53296,-204290.38662,0.0,118.55460000041337,86.17279999984298,0.007459577196925977,0.009301883782375335,0.011923520195718849,False,38.727612763977106
2019-11-14 20:00:00,-375359.74829,-204275.59507,2.9103830456733704e-11,118.5555999997081,86.17319999981976,-0.002899831060718055,0.015503826072392007,0.015772686615275387,False,349.4058241012679
2019-11-14 21:00:00,-375314.46479,-204218.68843,2.9103830456733704e-11,118.55179999972702,86.17379999977717,-0.010563885400044788,0.02170543145407165,0.02413962363734535,False,334.04812915083755
2019-11-14 22:00:00,-375258.82811,-204134.09102,2.9103830456733704e-11,118.54539999926489,86.17459999981227,-0.01242597334586745,0.031007340373323054,0.03340449027629846,False,338.1619029860127
2019-11-14 23:00:00,-375161.10309,-204033.41466,0.0,118.53979999978112,86.1757999998684,-0.007454716926358901,0.0403094075536451,0.040992940145566564,False,349.5222500578171
2019-11-15 00:00:00,-375029.51103,-203948.27738,5.820766091346741e-11,118.5382000004514,86.17719999982684,0.0024814717534389283,0.0434105497331098,0.04348141591753786,False,3.271631029503965
2019-11-15 01:00:00,-374877.98739,-203899.78853,2.9103830456733704e-11,118.54220000017104,86.17859999982953,0.012412768086327661,0.03720938543209708,0.03922518547820154,False,18.44830672643053
2019-11-15 02:00:00,-374751.46105,-203898.77971,1.1999816708318134e-10,118.5502,86.1795999997696,0.02192394195706562,0.027907718567348076,0.035489434858434796,False,38.15271844677352
2019-11-15 03:00:00,-374626.04368,-203942.41301,1.049353530241639e-10,118.56339999973325,86.1803999998019,0.029573406752948183,0.015504306456442078,0.03339116508405469,False,62.3335436928503
2019-11-15 04:00:00,-374551.6091,-204032.41817,6.507814330688532e-11,118.57880000016681,86.1805999997935,0.03350044759929242,4.676624727403822e-07,0.033500447602556674,False,89.9992001573757
2019-11-15 05:00:00,-374510.65707,-204154.22643,8.731149137020111e-11,118.5958000000444,86.18039999979604,0.03494889533087879,-0.009302304283960013,0.03616570405563954,False,104.90478012953696
2019-11-15 06:00:00,-374489.97774,-204285.41249,1.3015628661377063e-10,118.6125999997191,86.17999999980458,0.03391836274040058,-0.015503973772321327,0.037293813611941354,False,114.56498673633183
2019-11-15 07:00:00,-374491.70379,-204422.07214,8.231806349783991e-11,118.62860000027878,86.17939999980942,0.03144048448477245,-0.01860492076701531,0.036532822795181524,False,120.61494386719079
2019-11-15 08:00:00,-374499.09492,-204548.29076,1.1999816708318134e-10,118.64299999952104,86.1787999998066,0.028961524574664624,-0.012403188706964672,0.03150569783054295,False,113.18372505701677
2019-11-15 09:00:00,-374470.12254,-204647.88423,2.9103830456733704e-11,118.65660000034354,86.17859999980031,0.029582142240435906,0.0062018543151612805,0.030225256599074008,False,78.15950630744834
2019-11-15 10:00:00,-374357.76923,-204713.77888,2.9103830456733704e-11,118.67160000046,86.17919999978861,0.038884367502365506,0.02790930292739912,0.04786358977294064,False,54.33105873730722
2019-11-15 11:00:00,-374159.48965,-204797.11113,6.507814330688532e-11,118.69419999988702,86.18039999985784,0.053969066015268435,0.04031301982236919,0.06736319212863308,False,53.24154470805456
2019-11-15 12:00:00,-373916.59073,-204915.27594,6.507814330688532e-11,118.72379999977711,86.18179999986654,0.06945188298823629,0.046516083288748816,0.0835901313262366,False,56.18741209111164
2019-11-15 13:00:00,-373625.46673,-205074.67495,2.9103830456733704e-11,118.76139999964768,86.18339999984558,0.09298015730732678,0.046523257100339305,0.10396981823644545,False,63.418595108982686
2019-11-15 14:00:00,-373300.82973,-205340.96883,5.820766091346741e-11,118.81379999968601,86.18479999980805,0.11898178176222415,0.03411905241718396,0.12377711472303789,False,73.99929895743014
2019-11-15 15:00:00,-372997.34006,-205706.88205,5.820766091346741e-11,118.87660000023729,86.18559999975207,0.1344488867143388,0.015509151835370862,0.13534044823842462,False,83.41981379032421
2019-11-15 16:00:00,-372735.56152,-206134.71126,5.820766091346741e-11,118.94400000019253,86.18579999984519,0.14229398943772703,-0.006197775115521324,0.14242890102253317,False,92.49400590601732
2019-11-15 17:00:00,-372540.57067,-206625.02558,1.1999816708318134e-10,119.0143999999504,86.1851999998167,0.14374303274797426,-0.015505760642931833,0.14457692788512658,False,96.15676845115041
2019-11-15 18:00:00,-372331.21063,-207093.92205,5.820766091346741e-11,119.08320000034732,86.1847999997859,0.1423199561957169,-0.015503501506095592,0.14316189608446897,False,96.21695213606597
2019-11-15 19:00:00,-372140.03449,-207574.78797,2.9103830456733704e-11,119.15220000037795,86.18419999982306,0.14584716444077345,-0.015499673938228188,0.14666845355292119,False,96.06624815523799
2019-11-15 20:00:00,-371917.13576,-208065.36694,0.0,119.22439999977607,86.18379999983361,0.15165921456405282,-0.01860131546996617,0.1527957011810169,False,96.99252103480865
2019-11-15 21:00:00,-371723.7942,-208593.13366,5.820766091346741e-11,119.29900000063178,86.18299999981956,0.1574780285769267,-0.03100307966640592,0.16050084246905638,False,101.13752404029879
2019-11-15 22:00:00,-371556.93784,-209163.40284,5.820766091346741e-11,119.37680000039776,86.18179999978314,0.16226477130819106,-0.03100548471330701,0.16520047242670544,False,100.81765557414008
2019-11-15 23:00:00,-371345.2141,-209720.72078,5.820766091346741e-11,119.45600000001703,86.1809999998106,0.1761624060623306,-0.02478751437204732,0.17789776327546647,False,98.00940952879489
2019-11-16 00:00:00,-371088.61076,-210355.57819,2.9103830456733704e-11,119.54720000004876,86.18019999976681,0.19813072072649823,-0.030991526098781266,0.20053991419548647,False,98.89014412258246
2019-11-16 01:00:00,-370835.84873,-211071.77877,6.507814330688532e-11,119.64760000020632,86.17899999983138,0.21225989630831835,-0.04340223049355058,0.21665183403939453,False,101.55635668411679
2019-11-16 02:00:00,-370604.21532,-211838.35527,5.820766091346741e-11,119.75240000033058,86.17739999980698,0.21978755351105853,-0.049606466825868695,0.22531615616578057,False,102.7186554166006
2019-11-16 03:00:00,-370360.62742,-212622.88972,6.507814330688532e-11,119.86000000048627,86.17579999980242,0.2304530631514386,-0.05579839393836196,0.23711194630802887,False,103.61078743808258
2019-11-16 04:00:00,-370126.51207,-213477.36472,5.820766091346741e-11,119.97500000002584,86.17379999977481,0.24153214553888314,-0.05890722576141891,0.2486118230807276,False,103.70627729657588
2019-11-16 05:00:00,-369859.17052,-214341.22011,0.0,120.09319999934688,86.17199999979502,0.251193401492709,-0.05890077059837097,0.25800663892729436,False,103.19651699937918
2019-11-16 06:00:00,-369586.59268,-215254.81863,0.0,120.21739999963009,86.16999999981098,0.2718655104738045,-0.06818331151351527,0.2802852471218051,False,104.07926495111059
2019-11-16 07:00:00,-369298.24426,-216279.7512,0.0,120.35540000020785,86.16759999977667,0.2963273147048201,-0.08679548999466033,0.3087771599771957,False,106.32552493849772
2019-11-16 08:00:00,-369047.62829,-217411.69504,8.231806349783991e-11,120.50300000036344,86.16439999981505,0.322325617691336,-0.10848247240501693,0.3400915327367127,False,108.6012642107608
2019-11-16 09:00:00,-368793.24793,-218675.77077,2.9103830456733704e-11,120.66580000012563,86.16059999977004,0.33674699860053997,-0.12093263445054521,0.357803358203387,False,109.75423620361772
2019-11-16 10:00:00,-368559.97305,-219941.30317,5.820766091346741e-11,120.82700000001716,86.15659999977647,0.3399995248883174,-0.1209147223514084,0.36086014881890155,False,109.57701580591413
2019-11-16 11:00:00,-368286.36631,-221224.04043,5.820766091346741e-11,120.99260000016616,86.15279999983142,0.3361398787788293,-0.10854945671586269,0.3532322219995721,False,107.89679473076359
2019-11-16 12:00:00,-367983.71848,-222418.43117,0.0,121.14980000030332,86.14959999978919,0.32742603785425334,-0.09967219720500398,0.342260656752435,False,106.93084330421635
2019-11-16 22:00:00,-366661.19561,-234462.66218,2.9103830456733704e-11,122.5970104582878,86.1026822404246,0.07568752559238232,-0.275385073037015,0.28559681367602757,False,164.63213800192426
2019-11-16 23:00:00,-367349.62957,-235226.30351,1.1641532182693481e-10,122.63279999969956,86.09379999978826,0.06256036113106762,-0.2834420084379358,0.2902639676780094,False,167.55342377305044
2019-11-17 00:00:00,-368136.92977,-235942.49091,0.0,122.65620000019297,86.08439999979129,0.025380684814694937,-0.300768387535244,0.30183737691381696,False,175.17645788656426
2019-11-17 01:00:00,-369074.2358,-236548.67189,5.820766091346741e-11,122.65679999987107,86.07439999980546,-0.010868672793564293,-0.30386197913897084,0.3040562948115791,False,182.04850806249715
2019-11-17 02:00:00,-370021.1095,-237057.15978,0.0,122.64600000038405,86.06479999977076,-0.02428678865038382,-0.2790568215215184,0.28011168797578045,False,184.97401558361048
2019-11-17 03:00:00,-370860.35953,-237485.29402,6.507814330688532e-11,122.63399999986974,86.05639999981469,0.0051840848192574035,-0.2418475162300759,0.24190307117122362,False,178.77203327942794
2019-11-17 04:00:00,-371467.38817,-238027.62578,5.820766091346741e-11,122.6507999994124,86.04919999978824,0.0537231094154203,-0.2294379105221671,0.23564364466295115,False,166.8215574546872
2019-11-17 05:00:00,-372042.57277,-238702.23264,6.507814330688532e-11,122.68420000016248,86.0415999998023,0.08060248422134972,-0.244942226063539,0.25786324781095654,False,161.78531359716686
2019-11-17 06:00:00,-372638.33858,-239468.42272,6.507814330688532e-11,122.72599999952853,86.03339999981182,0.08201778664288509,-0.2542544589944772,0.2671558482316494,False,162.12125865832076
2019-11-17 07:00:00,-373263.36794,-240188.70378,0.0,122.76059999956261,86.02519999979955,0.0718687440054736,-0.2542501423757309,0.2642125115565191,False,164.2160240428522
2019-11-17 08:00:00,-373897.75179,-240894.16397,5.820766091346741e-11,122.79280000022236,86.01699999980131,0.05905917832294233,-0.2449511852375315,0.25197037463450456,False,166.4443688077049
2019-11-17 09:00:00,-374515.6485,-241501.36016,8.231806349783991e-11,122.81540000013284,86.009399999845,0.025232652379519965,-0.2356486974431661,0.2369957707486919,False,173.88820370128116
2019-11-17 10:00:00,-375225.21343,-241966.33123,6.507814330688532e-11,122.816200000067,86.00179999978197,-0.03232014323496933,-0.24183557786202073,0.24398573396530057,False,187.6121943054925
2019-11-17 11:00:00,-376105.10343,-242249.43661,2.9103830456733704e-11,122.7855999992228,85.99379999979105,-0.10917767577892849,-0.24490676168473233,0.26814005073355063,False,204.0269695833352
2019-11-17 12:00:00,-377133.30817,-242260.30933,1.1999816708318134e-10,122.71560000079631,85.98599999981218,-0.17693091509231504,-0.23560666005861908,0.29464393253447746,False,216.9050431612552
2019-11-17 13:00:00,-378220.87117,-242094.45627,1.049353530241639e-10,122.62280000030066,85.97859999976573,-0.1978795219890657,-0.22014508046679937,0.29600702977523136,False,221.9510929467255
2019-11-17 14:00:00,-379236.37469,-241914.85254,8.231806349783991e-11,122.53380000057813,85.97179999980645,-0.17155893267596314,-0.18296253372355883,0.25081418645575065,False,223.1576489130718
2019-11-17 15:00:00,-379995.77848,-241761.52667,1.1641532182693481e-10,122.46539999927234,85.96679999978726,-0.13689751937026026,-0.1612412798781237,0.21151756699259333,False,220.3320154098922
2019-11-17 16:00:00,-380744.96949,-241706.41358,1.3015628661377063e-10,122.40839999934053,85.96139999977801,-0.1450210878015699,-0.1922090451052918,0.2407808815654572,False,217.03443242979216
2019-11-17 17:00:00,-381723.75327,-241621.7069,1.6463612699567982e-10,122.33279999949633,85.95439999979078,-0.16320379687437403,-0.24494402566912082,0.2943349368070445,False,213.67513075777265
2019-11-17 18:00:00,-382863.59947,-241656.76904,2.9103830456733704e-11,122.25939999982405,85.9455999998579,-0.17013590291506162,-0.27593314031510646,0.3241686650262167,False,211.65731095346933
2019-11-17 19:00:00,-384057.63879,-241646.23329,1.1641532182693481e-10,122.17780000057691,85.93659999981419,-0.1750741832346205,-0.2604481454653749,0.3138219337643922,False,213.90913667096393
2019-11-17 20:00:00,-385122.08589,-241588.50239,8.231806349783991e-11,122.10020000054476,85.9287999998255,-0.17571421391547185,-0.269736254644856,0.32192100279690794,False,213.08141668886816
2019-11-17 21:00:00,-386375.13013,-241606.5413,1.1999816708318134e-10,122.01839999974747,85.91919999977353,-0.19690554070763977,-0.31002296682865205,0.3672683377621973,False,212.42094120888018
2019-11-17 22:00:00,-387766.35266,-241569.92434,0.0,121.92200000061312,85.90879999981955,-0.23329208596463566,-0.32861341460163485,0.4030036893502055,False,215.37203475863504
2019-11-17 23:00:00,-389271.49795,-241431.92697,2.9103830456733704e-11,121.80780000076719,85.89799999981186,-0.27072639622461836,-0.32241103824002193,0.42100078288736936,False,220.019955610593
2019-11-18 00:00:00,-390766.47616,-241136.95021,6.507814330688532e-11,121.67820000056382,85.88799999981985,-0.2940602932676948,-0.2976298167790222,0.4183957025503453,False,224.65435259512077
2019-11-18 01:00:00,-392207.01993,-240755.49513,1.1641532182693481e-10,121.54359999982465,85.87879999980322,-0.2987028575845892,-0.2666410215681473,0.4004008385507011,False,228.24588682025933
2019-11-18 02:00:00,-393527.73619,-240308.41237,6.507814330688532e-11,121.41039999984412,85.87079999982122,-0.29147918721942945,-0.24184748534657555,0.3787483633635415,False,230.3166671545504
2019-11-18 03:00:00,-394786.88692,-239871.89395,6.507814330688532e-11,121.28280000022573,85.86319999976219,-0.2574834462640134,-0.2263872911983326,0.34285409537602396,False,228.67708059906982
2019-11-18 04:00:00,-395883.39934,-239570.45052,5.820766091346741e-11,121.18040000067148,85.85619999981547,-0.22071712990613263,-0.2077431676688164,0.30310604604176833,False,226.73441089927417
2019-11-18 05:00:00,-396889.32817,-239286.7005,8.231806349783991e-11,121.08599999952173,85.8497999997762,-0.19274434630256482,-0.19535466324816272,0.27443364860090697,False,224.6146398591648
2019-11-18 06:00:00,-397804.49591,-239108.22029,1.1999816708318134e-10,121.00880000031736,85.84359999979824,-0.15004627665048484,-0.18605169999380236,0.2390169872775943,False,218.88535162639
2019-11-18 07:00:00,-398594.01466,-239050.86674,5.820766091346741e-11,120.95259999965417,85.83779999977872,-0.11400322862100662,-0.18293460986610274,0.2155500118832674,False,211.9307950649793
2019-11-18 08:00:00,-399356.22982,-239081.72539,1.7462298274040222e-10,120.90760000004518,85.83179999981316,-0.10245224700180751,-0.18912317285625244,0.215090765554766,False,208.4453946362562
2019-11-18 09:00:00,-400141.23842,-239117.39746,8.231806349783991e-11,120.86180000022152,85.82559999973824,-0.10463133331107159,-0.18602220386637697,0.21342908949287226,False,209.3563130923319
2019-11-18 10:00:00,-400892.38882,-239122.09834,2.9103830456733704e-11,120.81500000020746,85.81979999979501,-0.11135046018343081,-0.17981730191145065,0.21150221523609536,False,211.7675389871101
2019-11-18 11:00:00,-401663.84393,-239092.0819,0.0,120.76339999997886,85.8139999998357,-0.12691154185331507,-0.1705107435919372,0.2125569409260989,False,216.66039564155795
2019-11-18 12:00:00,-402414.70018,-238964.86344,5.820766091346741e-11,120.703000000254,85.808799999829,-0.13687884056239216,-0.1612914356013248,0.21154371697604513,False,220.3193667475316
2019-11-18 21:00:00,-404377.90344,-239453.03902,0.0,120.63196591465066,85.79143973307276,0.0666269605529227,-0.038419060135752046,0.0769101817332091,False,119.9690105796767
2019-11-18 22:00:00,-404374.69984,-239729.89714,8.731149137020111e-11,120.66119999992944,85.7901999997606,0.04675346873977023,-0.03472687798646387,0.05823953033711228,False,126.60370246737654
2019-11-18 23:00:00,-404421.31628,-239870.11031,2.9103830456733704e-11,120.67300000036089,85.78919999979217,0.010254669713918328,-0.024804085092630532,0.026840284801469785,False,157.538494841006
2019-11-19 00:00:00,-404490.63799,-239884.50609,6.507814330688532e-11,120.67019999964694,85.78859999978036,-0.012539718491094488,-0.012400796369282943,0.01763588076701354,False,225.3191421262555
2019-11-19 01:00:00,-404544.167,-239837.99801,6.507814330688532e-11,120.6620000000149,85.78839999975716,-0.02211370369921562,0.009301619122461028,0.02399033158578754,False,292.8129327170835
2019-11-19 02:00:00,-404514.22674,-239713.39397,1.7703168939037188e-10,120.65079999966412,85.78919999977413,-0.02028823875671202,0.037203355898092566,0.04237572798111545,False,331.39488278268874
2019-11-19 03:00:00,-404388.19588,-239575.7725,2.9103830456733704e-11,120.64420000011027,85.79079999976065,0.005462467145919579,0.043405739316155795,0.04374810570644544,False,7.172774874169818
2019-11-19 04:00:00,-404225.30272,-239587.93753,1.1641532182693481e-10,120.65560000041407,85.79199999976991,0.04282651429917403,0.031009029025565574,0.05287409770507413,False,54.09315080780448
2019-11-19 05:00:00,-404038.91182,-239727.19307,5.820766091346741e-11,120.6817999996732,85.79279999976056,0.0785855577856656,0.012412784246106846,0.07955983349168465,False,81.02414509326366
2019-11-19 06:00:00,-403859.72267,-240028.9436,2.098707060483278e-10,120.724600000383,85.79279999977096,0.11116550160964513,-0.015490105078268777,0.11223953003937526,False,97.93267249677376
2019-11-19 07:00:00,-403725.8559,-240472.21749,8.231806349783991e-11,120.77940000019744,85.79179999978953,0.12530811542144873,-0.037203741861796424,0.13071435345437127,False,106.53605438220336
2019-11-19 08:00:00,-403628.16308,-240941.15572,8.231806349783991e-11,120.8345999994174,85.79039999977482,0.12353127643452891,-0.05580839491897686,0.1355527690642153,False,114.31228315412278
2019-11-19 09:00:00,-403614.99414,-241441.88058,6.507814330688532e-11,120.88779999982687,85.78819999978364,0.1037363826792489,-0.0651211907254783,0.1224826786646981,False,122.1188152318498
