datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-04-19 19:30:00,-153340.15429,582677.82795,1.1999816708318134e-10,14.74392000040022,84.60348999976257,-0.03663076844726533,0.025720629831526946,0.044758954366334376,False,305.07496359733636
2020-04-19 20:00:00,-153268.55429,582652.83088,1.1999816708318134e-10,14.737940000124444,84.60386999968652,-0.03326919297822349,0.020762423145629857,0.03921629019043568,False,301.9671959462093
2020-04-19 20:30:00,-153205.31072,582636.01143,1.1999816708318134e-10,14.732530000127047,84.60415999969742,-0.02964569117887152,0.014874522565367247,0.033168033210014734,False,296.6448957014667
2020-04-19 21:00:00,-153151.72082,582628.18387,2.3283064365386963e-10,14.72779000012716,84.60434999975726,-0.025789356479202424,0.00867675893823647,0.027209870512070553,False,288.5953731344348
2020-04-19 21:30:00,-153107.57827,582629.40425,1.1999816708318134e-10,14.723700000346833,84.6044399996916,-0.023131222862023557,0.0012395045966613841,0.023164408965862825,False,273.06730536748853
2020-04-19 22:00:00,-153070.04875,582645.03253,2.9103830456733704e-11,14.719870000045669,84.60438999972902,-0.020531994043716566,-0.006817681411584501,0.02163431439267437,False,251.6311708468147
2020-04-19 22:30:00,-153042.32539,582671.92373,0.0,14.716669999921924,84.60421999969475,-0.015976307630998325,-0.016114381038285393,0.022691753607144316,False,224.75348068203377
2020-04-19 23:00:00,-153029.15815,582715.75216,0.0,14.714400000206476,84.60386999973963,-0.01188808389875955,-0.027890093826592185,0.030318045326835658,False,203.08600800195842
2020-04-19 23:30:00,-153026.43467,582779.90571,2.9103830456733704e-11,14.712599999696705,84.60331999974369,-0.009114064150935748,-0.03997576236715798,0.04100155780190378,False,192.84332469734062
2020-04-20 00:00:00,-153033.97293,582863.27922,0.0,14.711279999961144,84.60257999972592,-0.008063732060122383,-0.051131714728101046,0.05176365545219301,False,188.96202507205504
2020-04-20 00:30:00,-153045.10222,582965.3175,0.0,14.709839999719632,84.60166999974189,-0.011513595327863065,-0.059188714415504454,0.060298149155126934,False,191.0079047967065
2020-04-20 01:00:00,-153047.98849,583079.89962,2.9103830456733704e-11,14.707339999781297,84.60066999970348,-0.01809189680865263,-0.0666259399188399,0.0690386312161807,False,195.1920149255143
2020-04-20 01:30:00,-153042.99981,583213.84768,1.1641532182693481e-10,14.70364999987996,84.59951999975911,-0.02496554040090695,-0.07623239186335057,0.08021630617721534,False,198.13323592225493
2020-04-20 02:00:00,-153030.71322,583368.16114,1.1999816708318134e-10,14.698799999694529,84.59820999978531,-0.028889146614633505,-0.08676877164904241,0.09145164036585378,False,198.41487283522804
2020-04-20 02:30:00,-153021.66194,583542.38138,1.1999816708318134e-10,14.693769999971552,84.59671999971387,-0.028311664155728836,-0.09761494846243943,0.10163773162852212,False,196.17396145259508
2020-04-20 03:00:00,-153021.26164,583733.93488,1.1999816708318134e-10,14.68911999957908,84.5950599997382,-0.02937433397917032,-0.10505191085805586,0.10908141671086215,False,195.62191261503418
2020-04-20 03:30:00,-153015.26906,583935.02244,0.0,14.683729999876283,84.5933299996955,-0.032105206798934756,-0.11186950076836069,0.11638526326715345,False,196.0128450106871
2020-04-20 04:00:00,-153011.54309,584152.8091,0.0,14.678150000338427,84.59144999967933,-0.03399066815973549,-0.12426482892818963,0.1288297839418257,False,195.29813730325793
2020-04-20 04:30:00,-153010.2506,584398.78251,0.0,14.672119999674607,84.58931999973323,-0.036698745232215994,-0.14068872546109287,0.14539640770488746,False,194.6198591796063
2020-04-20 05:00:00,-153012.02052,584676.23595,1.1641532182693481e-10,14.665619999927724,84.58690999969951,-0.0392940989352757,-0.16238067552691543,0.1670673816030904,False,193.60335972721106
2020-04-20 05:30:00,-153021.40067,585000.12172,1.1641532182693481e-10,14.658710000160088,84.58407999968314,-0.03872629391731033,-0.18469265861967618,0.18870904585783416,False,191.84219910420052
2020-04-20 06:00:00,-153045.40227,585354.76787,1.1641532182693481e-10,14.65240999992025,84.58094999975484,-0.039014203708909595,-0.19770718470909165,0.20151982278831823,False,191.1629412373415
2020-04-20 06:30:00,-153065.55654,585724.24806,1.1999816708318134e-10,14.645409999685606,84.57769999978353,-0.04408586190234169,-0.20049572709874186,0.2052854105983314,False,192.40109509766302
2020-04-20 07:00:00,-153074.34308,586093.22846,2.9103830456733704e-11,14.637389999686286,84.57447999970314,-0.04787028225545758,-0.20235502788757717,0.20794018667539788,False,193.3095409320373
2020-04-20 07:30:00,-153082.90369,586472.63171,1.1641532182693481e-10,14.629110000242509,84.5711699997692,-0.04916295069360779,-0.2082425745916772,0.2139672068179429,False,193.28345006295302
2020-04-20 08:00:00,-153092.43241,586863.29797,0.0,14.62066000043278,84.5677599997575,-0.04925229754760198,-0.2162993881931843,0.2218360073262755,False,192.82777584953692
2020-04-20 08:30:00,-153107.88949,587270.85038,2.9103830456733704e-11,14.612359999878274,84.56418999977136,-0.04766607966811035,-0.22807473212524046,0.23300244330248304,False,191.8045218173301
2020-04-20 09:00:00,-153133.52264,587701.09973,1.1999816708318134e-10,14.604459999516413,84.5603999997172,-0.046227434456157665,-0.24015967451131268,0.2445682828123426,False,190.89539231349232
2020-04-20 09:30:00,-153164.84574,588149.45201,1.1999816708318134e-10,14.596659999586917,84.55643999972293,-0.0441978573045603,-0.25472392484712425,0.2585299372990248,False,189.84354551861543
2020-04-20 10:00:00,-153210.6433,588628.6068,2.3283064365386963e-10,14.589459999768874,84.55217999970986,-0.039188059395075026,-0.2695979422242067,0.2724311921397376,False,188.27044276958168
2020-04-20 10:30:00,-153272.79147,589124.24572,1.1641532182693481e-10,14.583370000286887,84.54773999971135,-0.03054123072878058,-0.2795137284266281,0.2811773304400328,False,186.23571929999184
2020-04-20 11:00:00,-153357.59916,589630.12092,1.1999816708318134e-10,14.579109999966848,84.54315999971467,-0.020110682406408807,-0.28664023215909706,0.28734484898649654,False,184.0132962023897
2020-04-20 11:30:00,-153462.47166,590141.14815,1.1641532182693481e-10,14.576559999929971,84.53848999973911,-0.011792623491461672,-0.29066789407271637,0.29090701368904676,False,182.3232603988181
2020-04-20 12:00:00,-153579.8644,590653.5283,1.1999816708318134e-10,14.575120000324137,84.53377999970385,-0.006329942479304226,-0.2937660007007089,0.2938341902152985,False,181.2343936094029
2020-04-20 12:30:00,-153706.55065,591170.40653,1.3015628661377063e-10,14.574419999868306,84.52900999972866,-0.002723230984837302,-0.29841352192261456,0.29842594735253086,False,180.52284933332123
2020-04-20 13:00:00,-153840.70733,591695.71506,1.1999816708318134e-10,14.57420000001196,84.52414999975824,0.0003275077626322259,-0.30492030003170795,0.3049204759158712,False,179.93845996695302
2020-04-20 13:30:00,-153983.91321,592232.50135,5.820766091346741e-11,14.574530000264554,84.51916999974522,0.00442264445966202,-0.31080726529978964,0.31083872980558647,False,179.1847624252265
2020-04-20 14:00:00,-154137.67711,592774.6096,1.1641532182693481e-10,14.575689999540616,84.51411999972267,0.010366545401208696,-0.31483488375692303,0.31500550676740646,False,178.11410737392373
2020-04-20 14:30:00,-154305.26311,593320.03765,2.9103830456733704e-11,14.578019999603999,84.50900999971549,0.01861046395612663,-0.31917226740716115,0.3197143813632578,False,176.66294608244414
2020-04-20 15:00:00,-154491.72404,593869.77479,0.0,14.581950000044156,84.50381999972531,0.027671806339671465,-0.32536893629827623,0.326543524777283,False,175.13883651029323
2020-04-20 15:30:00,-154696.57159,594428.55522,0.0,14.587320000303778,84.49850999974123,0.034009503704597,-0.3324954215528074,0.3342302375546116,False,174.1597760635044
2020-04-20 16:00:00,-154911.67809,594997.33777,2.9103830456733704e-11,14.593370000233376,84.49308999969408,0.03863386993424517,-0.33807225211005176,0.3402725724369488,False,173.4806932480584
2020-04-20 16:30:00,-155137.81378,595571.30822,5.820766091346741e-11,14.600279999930786,84.48759999968718,0.04431206729602384,-0.3411700325522503,0.34403568189905953,False,172.599699993426
2020-04-20 17:00:00,-155375.65064,596145.67666,1.1641532182693481e-10,14.608219999977422,84.48207999977052,0.049612399611183036,-0.3442679804557181,0.3478244277825214,False,171.7995718879164
2020-04-20 17:30:00,-155623.2226,596725.56245,1.3015628661377063e-10,14.616890000251416,84.47648999976194,0.05324930401255559,-0.3467461846111791,0.35081106727158917,False,171.26937692724073
2020-04-20 18:00:00,-155876.15461,597305.18617,1.1999816708318134e-10,14.626030000219847,84.47088999972613,0.057104890045872436,-0.3461253807751607,0.35080442939606843,False,170.6315492041769
2020-04-20 18:30:00,-156136.77752,597879.32478,1.1999816708318134e-10,14.63596999998425,84.46531999974547,0.06171585262619583,-0.34488503011000116,0.3503634262581566,False,169.8545225189364
2020-04-20 19:00:00,-156404.84224,598450.34472,1.1999816708318134e-10,14.64663000032102,84.45975999973355,0.06525569880488342,-0.34488429248367725,0.3510035347806063,False,169.28570306626847
2020-04-20 19:30:00,-156678.00686,599021.16011,0.0,14.657729999984236,84.45418999970097,0.06979529599123752,-0.34302381871564847,0.3500524582812846,False,168.4989877164886
2020-04-20 20:00:00,-156960.40864,599581.46006,1.1641532182693481e-10,14.669879999675546,84.4486899997664,0.0740087588875277,-0.3380655000264986,0.34607163810436525,False,167.65170496785174
2020-04-20 20:30:00,-157243.96661,600131.04815,2.3283064365386963e-10,14.682359999734611,84.44327999973261,0.0782334615534564,-0.3321766889639714,0.3412650395187048,False,166.74734699444883
2020-04-20 21:00:00,-157535.94914,600666.86248,0.0,14.695890000206974,84.437969999742,0.08255119946034065,-0.3265987448096523,0.3368700649264955,False,165.81500263623172
2020-04-20 21:30:00,-157829.70454,601192.94765,1.1999816708318134e-10,14.70978000008063,84.43273999970084,0.08941269530961544,-0.3197797081775365,0.33204471362248866,False,164.37862752090655
2020-04-20 22:00:00,-158139.60283,601698.60376,2.9103830456733704e-11,14.725559999747897,84.42764999974025,0.10364242839577276,-0.31110168622274476,0.32791159194881786,False,161.57468757940603
2020-04-20 22:30:00,-158475.24572,602181.28651,0.0,14.744139999592642,84.42269999972885,0.11305676438581407,-0.30552566414186205,0.3257725639502433,False,159.69350260049396
2020-04-20 23:00:00,-158813.13129,602658.69502,0.0,14.763009999694226,84.41778999973343,0.1157260409334036,-0.3055246889544665,0.3267075942044251,False,159.25441302797475
2020-04-20 23:30:00,-159158.38162,603138.70382,2.346425826049686e-10,14.782440000423778,84.41283999973037,0.11979025607803821,-0.3064533667503453,0.32903399739823785,False,158.64985514024534
2020-04-21 00:00:00,-159511.59176,603615.38006,1.3015628661377063e-10,14.802620000125975,84.40789999968969,0.12255838746619001,-0.3067631735961508,0.3303395268706046,False,158.22224435083268
2020-04-21 00:30:00,-159867.09849,604093.67506,0.0,14.822930000267524,84.40293999970075,0.12272585275129669,-0.3049035680737539,0.32867585971233,False,158.07486440724722
2020-04-21 01:00:00,-160219.51722,604563.47399,1.1641532182693481e-10,14.843129999680803,84.3980599996989,0.12404703529441162,-0.29932472316384406,0.324010735720971,False,157.48976057100202
2020-04-21 01:30:00,-160574.81076,605020.88726,1.1999816708318134e-10,14.863839999985913,84.39327999972572,0.12812948881705155,-0.29436595825081513,0.3210428059954616,False,156.47781882229532
2020-04-21 02:00:00,-160937.19031,605469.40604,2.346425826049686e-10,14.885350000050456,84.38855999974878,0.13489043647452592,-0.29064626521116566,0.32042266045566653,False,155.1037414298359
2020-04-21 02:30:00,-161312.9066,605907.35585,2.399963341663627e-10,14.908249999933707,84.38389999969675,0.1431189035542898,-0.28816680317124566,0.32175010024010486,False,153.58856989828735
2020-04-21 03:00:00,-161701.96933,606339.33292,1.1641532182693481e-10,14.932429999991937,84.37925999972818,0.14454142102100517,-0.2906477085220524,0.3246048564946178,False,153.55847535283795
2020-04-21 03:30:00,-162085.30221,606784.26996,2.9103830456733704e-11,14.955760000181586,84.37451999971078,0.13772001342040557,-0.2990138590292489,0.3292052399158923,False,155.2701147550315
2020-04-21 04:00:00,-162458.76942,607251.36787,1.1999816708318134e-10,14.977660000170445,84.3696099996954,0.1310140771731892,-0.3070686608986725,0.33385004256948403,False,156.89397066567557
2020-04-21 04:30:00,-162826.62377,607730.26688,2.9103830456733704e-11,14.998750000356656,84.3646099996968,0.12231164912495618,-0.3132663579973931,0.3362974138535966,False,158.67234847970877
2020-04-21 05:00:00,-163175.95195,608226.75125,0.0,15.01775999990324,84.35949999970845,0.11268546231273067,-0.3191517349287187,0.3384609923235541,False,160.5529934605736
2020-04-21 05:30:00,-163516.14924,608734.85553,1.3015628661377063e-10,15.03565999963278,84.35430999975502,0.10569803166871197,-0.3203904186881267,0.337375301831348,False,161.74207833126678
2020-04-21 06:00:00,-163842.65449,609241.95668,0.0,15.052350000502384,84.34915999974017,0.0993718326982339,-0.31667107254387233,0.3318965641881402,False,162.57806858091652
2020-04-21 06:30:00,-164157.67726,609742.851,2.9103830456733704e-11,15.068149999903456,84.34408999968957,0.09563594991424335,-0.3126417658794175,0.3269420570807619,False,162.99132390149805
2020-04-21 07:00:00,-164467.70273,610239.26479,2.346425826049686e-10,15.083589999466481,84.3390699996916,0.09256417819392526,-0.3104723063956339,0.3239771290127455,False,163.39858249936321
2020-04-21 07:30:00,-164770.28445,610735.32736,2.9103830456733704e-11,15.098360000462204,84.33406999974501,0.09001012356110913,-0.3107810400243933,0.32355320610701677,False,163.84763406158055
2020-04-21 08:00:00,-165071.97805,611235.05125,2.9103830456733704e-11,15.11293999994402,84.32903999971138,0.08953806673176846,-0.31294910823499045,0.3255060824917691,False,164.03361128220354
2020-04-21 08:30:00,-165375.20747,611738.93819,2.346425826049686e-10,15.127530000375641,84.32396999972758,0.0898947428470526,-0.31542710936149326,0.3279867773427538,False,164.09278126661172
2020-04-21 09:00:00,-165680.7242,612246.78459,1.1999816708318134e-10,15.14220000007376,84.31885999974972,0.09095973320991554,-0.3166656289494891,0.3294704745854999,False,163.9737005723439
2020-04-21 09:30:00,-165989.07817,612753.81801,2.9103830456733704e-11,15.157110000373418,84.31374999971311,0.09242631206946965,-0.3163550446940073,0.3295802443504622,False,163.7137451710813
2020-04-21 10:00:00,-166299.66265,613259.04496,2.9103830456733704e-11,15.172229999802614,84.30864999974133,0.09454261477209469,-0.31449500272646314,0.3283982532655476,False,163.26831692533847
2020-04-21 10:30:00,-166613.88433,613757.45829,0.0,15.187800000491917,84.30359999973484,0.09811068238725938,-0.3098463465936911,0.3250084068081185,False,162.42997269451018
2020-04-21 11:00:00,-166932.75358,614242.99958,2.9103830456733704e-11,15.204049999649024,84.29864999974991,0.10307206837743095,-0.3033386301252956,0.32037193354894977,False,161.23264522901184
2020-04-21 11:30:00,-167258.34601,614713.94138,2.9103830456733704e-11,15.22119999978289,84.29380999969982,0.10800957944107936,-0.30209872097167734,0.3208265987473018,False,160.32646831609145
2020-04-21 12:00:00,-167593.48109,615190.31587,2.9103830456733704e-11,15.239019999797245,84.28889999976941,0.11264622410848685,-0.3042667867089439,0.32444945569392686,False,159.68434473960355
2020-04-21 12:30:00,-167937.52464,615664.19531,1.1999816708318134e-10,15.257639999940663,84.28398999970051,0.11623812105657676,-0.3051960653096711,0.32658220874271215,False,159.1499761850157
2020-04-21 13:00:00,-168286.32392,616140.17364,1.1641532182693481e-10,15.276590000146655,84.27904999974963,0.1191252974704959,-0.30488525776000197,0.32733141752177863,False,158.65833202068677
2020-04-21 13:30:00,-168640.41335,616610.00595,2.3283064365386963e-10,15.29611000037424,84.27414999970664,0.12294596764373834,-0.30116636121937385,0.32529507849024325,False,157.79310959371935
2020-04-21 14:00:00,-168999.27012,617069.20248,1.1999816708318134e-10,15.31625999983261,84.26932999973705,0.12584012613506734,-0.2965184243594242,0.3221163040429423,False,157.0040077803626
2020-04-21 14:30:00,-169359.31529,617519.89359,2.346425826049686e-10,15.33668000008482,84.264579999735,0.12644005761314073,-0.29218040276777574,0.31836531835417314,False,156.59961898796155
2020-04-21 15:00:00,-169716.44862,617963.20188,1.1999816708318134e-10,15.356990000342652,84.25989999967824,0.12775624480579562,-0.2875314676353423,0.3146363026851992,False,156.04342155145127
2020-04-21 15:30:00,-170076.94746,618396.24527,1.3015628661377063e-10,15.37779999989592,84.25529999975765,0.12897652787309768,-0.28319379801256866,0.3111810919303798,False,155.5137925474561
2020-04-21 16:00:00,-170434.49379,618823.07136,1.1999816708318134e-10,15.39846999950362,84.25075999968357,0.13066618031680288,-0.2763758369318555,0.3057077917200784,False,154.69594679852958
2020-04-21 16:30:00,-170794.64983,619230.57693,5.820766091346741e-11,15.419790000037395,84.24637999968564,0.1344416783450801,-0.2707982753180581,0.3023346999460644,False,153.5972421036181
2020-04-21 17:00:00,-171160.27026,619634.16555,1.1641532182693481e-10,15.441639999694848,84.2420199997257,0.13211053814245802,-0.27606707970729083,0.30604938618857175,False,154.42678435305567
2020-04-21 17:30:00,-171517.69667,620061.91174,1.1999816708318134e-10,15.46218000001585,84.23746999971925,0.1228856736912872,-0.28164386351138143,0.3072851357488337,False,156.42759521345022
2020-04-21 18:00:00,-171856.95995,620493.44462,1.1999816708318134e-10,15.48104000009312,84.23292999969449,0.11215077153098447,-0.28164320603805526,0.30315126762457967,False,158.2874744348362
2020-04-21 18:30:00,-172177.425,620931.27443,1.1999816708318134e-10,15.498109999825537,84.22837999976335,0.09983579807751379,-0.2810230796054023,0.2982300418279124,False,160.4419926104564
2020-04-21 19:00:00,-172473.62884,621372.30575,2.9103830456733704e-11,15.51300000013074,84.22385999970258,0.08515647249126197,-0.2788536238256363,0.2915664046625477,False,163.0183481052241
2020-04-21 19:30:00,-172741.31302,621816.58367,2.9103830456733704e-11,15.525350000166469,84.21937999967716,0.07342924206903885,-0.2720355781973626,0.2817715553351809,False,164.8944225748313
2020-04-21 20:00:00,-172990.46027,622245.14433,1.1999816708318134e-10,15.536470000131356,84.21507999967235,0.06901017768656914,-0.2680064948486207,0.2767487776041217,False,165.56033456103592
2020-04-21 20:30:00,-173239.1014,622679.60838,1.1641532182693481e-10,15.547390000295547,84.21072999974274,0.06827840756219473,-0.2680058559981917,0.27656659196033173,False,165.70711224554168
2020-04-21 21:00:00,-173485.87453,623108.77804,2.9103830456733704e-11,15.558260000234434,84.20642999971265,0.06989817847415848,-0.26397711949109737,0.27307448611838936,False,165.1690816409498
2020-04-21 21:30:00,-173736.40692,623527.61204,0.0,15.569679999641723,84.2022099997319,0.07365128935236911,-0.25499139439034474,0.2654150026588526,False,163.88925530498653
2020-04-21 22:00:00,-173987.68177,623921.89445,2.9103830456733704e-11,15.581730000202354,84.19819999974995,0.07838158363321013,-0.24228763290500013,0.2546506817417892,False,162.07327727217
2020-04-21 22:30:00,-174242.50376,624291.99592,1.1999816708318134e-10,15.59463999988639,84.19438999969755,0.08484402448784713,-0.23082316072671522,0.2459224268324575,False,159.81800882393884
2020-04-21 23:00:00,-174505.26402,624640.15723,1.1641532182693481e-10,15.608729999570587,84.19074999968544,0.09319842569553224,-0.22028820899317214,0.2391920600135906,False,157.06799485497004
2020-04-21 23:30:00,-174779.02475,624965.51181,1.1999816708318134e-10,15.624279999773899,84.18727999970395,0.10111899870990579,-0.21161287307253446,0.2345315755929391,False,154.4592436009093
2020-04-22 00:00:00,-175061.01677,625275.77068,1.1641532182693481e-10,15.640869999644947,84.1839199996766,0.1083540781908269,-0.20169774022833403,0.228959788333673,False,151.75485556949485
2020-04-22 00:30:00,-175350.41985,625559.56933,2.9103830456733704e-11,15.658699999955058,84.1807699997587,0.11543656062360325,-0.1908535961039961,0.22304863746374715,False,148.83262561869503
2020-04-22 01:00:00,-175646.61051,625825.17852,1.1999816708318134e-10,15.677520000078452,84.17775999971083,0.12135754910958711,-0.18279785753686595,0.21941447410313245,False,146.42024000710683
2020-04-22 01:30:00,-175948.87996,626075.10307,0.0,15.697210000058423,84.17486999972522,0.12409729983496981,-0.17846094886913294,0.21736708604938715,False,145.1862103459805
2020-04-22 02:00:00,-176250.51889,626322.80748,0.0,15.716879999769136,84.17199999972746,0.1232755082993546,-0.17939044189407422,0.2176643783199618,False,145.5034984122218
2020-04-22 02:30:00,-176551.01773,626576.54714,0.0,15.736289999880997,84.16907999971514,0.1201803164211279,-0.1821791319062297,0.21824881341530786,False,146.5878773781041
2020-04-22 03:00:00,-176844.82419,626836.73256,0.0,15.75496000042475,84.16611999972201,0.11351426945297347,-0.18403843514026239,0.2162305135227654,False,148.33385826008475
2020-04-22 03:30:00,-177124.21169,627103.23653,1.1999816708318134e-10,15.772239999707937,84.16313999973653,0.10646467811048724,-0.18496707509012247,0.21341871181450953,False,150.07582079279132
2020-04-22 04:00:00,-177394.66265,627373.36453,2.3283064365386963e-10,15.788659999940922,84.16014999970918,0.10139892330896874,-0.18620598683207967,0.21202455324873756,False,151.4293907928054
2020-04-22 04:30:00,-177657.86878,627648.96474,2.346425826049686e-10,15.804320000376697,84.15712999969196,0.09446084098670873,-0.18713571536106327,0.20962496617438764,False,153.21664114446696
2020-04-22 05:00:00,-177905.34755,627928.96994,0.0,15.818529999947302,84.15410999973606,0.09024029002739092,-0.18589487259390425,0.20664030004075082,False,154.10633788670714
2020-04-22 05:30:00,-178152.8552,628204.28736,0.0,15.832839999553542,84.15112999970195,0.08553523630242424,-0.18465658214065978,0.20350511044487749,False,155.14583833685077
2020-04-22 06:00:00,-178382.96082,628484.50147,2.346425826049686e-10,15.845550000301714,84.1481499996728,0.07614078286238588,-0.1862051561663003,0.20117101927915282,False,157.75995312382935
2020-04-22 06:30:00,-178599.57897,628774.31035,2.9103830456733704e-11,15.856879999629056,84.14511999972073,0.0687019880910858,-0.18930279057257954,0.20138398567471447,False,160.05309423725976
2020-04-22 07:00:00,-178807.08366,629072.4804,0.0,15.867230000109558,84.14203999971745,0.06081005983790943,-0.1893027367117566,0.19883005181322758,False,162.19132984320106
2020-04-22 07:30:00,-178996.47954,629369.98028,2.9103830456733704e-11,15.876060000123175,84.13900999967197,0.054815347055827565,-0.18124645274262197,0.18935416262821983,False,163.17282403730297
2020-04-22 08:00:00,-179175.38437,629646.09645,1.1999816708318134e-10,15.884509999967355,84.13618999968274,0.04757176182920012,-0.16947356883581818,0.1760237570826249,False,164.32040262788587
2020-04-22 08:30:00,-179328.18365,629909.91521,5.820766091346741e-11,15.891050000062627,84.13353999967842,0.038545658112886835,-0.1607978615473623,0.16535331879814283,False,166.5197081004257
2020-04-22 09:00:00,-179467.34617,630164.85169,1.1999816708318134e-10,15.896649999593793,84.13099999967785,0.035990890647757706,-0.15491069788430828,0.15903668925321066,False,166.92033699567168
2020-04-22 09:30:00,-179605.54567,630410.77776,1.1999816708318134e-10,15.902379999583424,84.1285399996801,0.03705492275283804,-0.15150245554946107,0.1559681420602785,False,166.25624173022044
2020-04-22 10:00:00,-179745.08032,630652.83683,1.1641532182693481e-10,15.908309999786024,84.12610999968716,0.038627919880557506,-0.14716475648021088,0.15214986606690964,False,165.2927264092118
2020-04-22 10:30:00,-179884.49599,630882.16433,1.3015628661377063e-10,15.914530000219536,84.12378999970174,0.04258774186531827,-0.1403482877519317,0.14666750707667328,False,163.11993303038724
2020-04-22 11:00:00,-180031.06204,631096.68551,5.820766091346741e-11,15.921699999751796,84.12157999968687,0.049253600599755774,-0.13353195901504805,0.14232603855386666,False,159.75337646482575
2020-04-22 11:30:00,-180186.87819,631295.79684,1.1999816708318134e-10,15.93000999993185,84.11947999969905,0.05611410497929596,-0.12733542135765857,0.1391513647434329,False,156.21789780516644
2020-04-22 12:00:00,-180351.131,631482.04465,2.9103830456733704e-11,15.939330000087374,84.11746999972671,0.06364763737652429,-0.12206811262598234,0.1376649768956616,False,152.46197533183312
2020-04-22 12:30:00,-180527.88042,631655.42277,1.1999816708318134e-10,15.949999999880283,84.11553999968143,0.06971914038481271,-0.11773094571598475,0.13682592632676516,False,149.36638826600813
2020-04-22 13:00:00,-180708.92549,631820.58799,1.1999816708318134e-10,15.961219999781548,84.11366999967241,0.07015452721597736,-0.11432342176129942,0.1341324064203325,False,148.46465527774433
2020-04-22 13:30:00,-180883.87488,631981.67086,1.1999816708318134e-10,15.97202000009292,84.11184999966336,0.06839190444131157,-0.11184459551680728,0.13109792576325424,False,148.5546114794181
2020-04-22 14:00:00,-181056.42542,632139.93575,1.1999816708318134e-10,15.982679999828617,84.11005999973769,0.06707355885623814,-0.10967585176600501,0.128559926719954,False,148.55163794004437
2020-04-22 14:30:00,-181224.72187,632294.75509,2.9103830456733704e-11,15.993059999673406,84.10830999969797,0.06364906799350024,-0.10750731504898464,0.12493609024410383,False,149.372597714373
2020-04-22 15:00:00,-181383.3272,632448.85032,5.820766091346741e-11,16.00264000034381,84.10658999969299,0.05582033160317618,-0.10843703800709054,0.12196106195027881,False,152.76186659560068
2020-04-22 15:30:00,-181525.50669,632614.60196,1.1641532182693481e-10,16.010559999757028,84.1048099997518,0.04945647282717722,-0.10936573924923466,0.12002836175686522,False,155.66695800483427
2020-04-22 16:00:00,-181663.05713,632778.18813,2.9103830456733704e-11,16.018140000149813,84.10305999969704,0.044523320908068084,-0.10874633667128497,0.11750783737311853,False,157.73464729044383
2020-04-22 16:30:00,-181787.59505,632946.66003,1.1641532182693481e-10,16.024509999598937,84.10129999967975,0.03754457239186278,-0.10626755838846427,0.11270487514714475,False,160.54156850615323
2020-04-22 17:00:00,-181898.57177,633108.5755,1.1999816708318134e-10,16.02990000032053,84.099629999722,0.029187569129594523,-0.10069086788716702,0.10483589589241742,False,163.8345505700279
2020-04-22 17:30:00,-181988.68155,633266.03746,2.9103830456733704e-11,16.0336499996952,84.09804999968236,0.01798272757505724,-0.08922745909476945,0.0910215246386671,False,168.60535857674813
2020-04-22 18:00:00,-182049.51251,633399.41812,0.0,16.035530000068857,84.0967499997194,0.008881741843777838,-0.07900323973297044,0.07950092594734172,False,173.58559814424677
2020-04-22 18:30:00,-182097.97572,633530.55047,1.1999816708318134e-10,16.036429999817283,84.09549999972981,0.0034829349580149174,-0.07435589772293416,0.074437425815951,False,177.31814529164183
2020-04-22 19:00:00,-182135.50969,633653.21911,1.1999816708318134e-10,16.036619999855795,84.09434999971391,-0.00012812031480619393,-0.07187730489608835,0.07187741908235376,False,180.102128836695
2020-04-22 19:30:00,-182169.01485,633779.36669,0.0,16.036389999929614,84.09317999970153,-0.003773009338581622,-0.07404595053404747,0.07414201501146048,False,182.91698202860562
2020-04-22 20:00:00,-182196.09353,633913.16375,2.9103830456733704e-11,16.03543999994609,84.091959999693,-0.007035080748863184,-0.0712575738055533,0.07160400956508581,False,185.63839598021798
2020-04-22 20:30:00,-182215.53499,634032.90867,2.9103830456733704e-11,16.034190000378103,84.09087999971015,-0.009339223890755761,-0.06475139446857824,0.0654214352372912,False,188.2072861547835
2020-04-22 21:00:00,-182228.16644,634146.48684,1.1641532182693481e-10,16.032519999650813,84.08986999971395,-0.01145192532812199,-0.060104143987739604,0.06118541262604851,False,190.78753307451387
2020-04-22 21:30:00,-182235.67063,634252.25388,2.399963341663627e-10,16.030609999839307,84.08893999971681,-0.011485514571850975,-0.0563863807102137,0.05754425231573837,False,191.51324578034234
2020-04-22 22:00:00,-182244.48256,634353.00261,2.9103830456733704e-11,16.0289300003999,84.08804999974157,-0.00835114852481262,-0.05204897849959392,0.05271468338645951,False,189.11529655283454
2020-04-22 22:30:00,-182258.51417,634440.64685,1.3015628661377063e-10,16.02800000034111,84.08725999973953,-0.0051202875505804955,-0.04740169295415088,0.04767743532867751,False,186.1651333831694
2020-04-22 23:00:00,-182273.88267,634522.10465,0.0,16.027329999728124,84.08651999970941,-0.002592321314218063,-0.044923156891782286,0.04499789056077891,False,183.30262930645313
2020-04-22 23:30:00,-182294.19571,634598.66067,8.731149137020111e-11,16.0271899998209,84.08580999973327,0.0014087227701086013,-0.04275441715170187,0.04277761898264981,False,178.1128340727263
2020-04-23 00:00:00,-182321.25213,634668.63778,1.3015628661377063e-10,16.02776999969686,84.08513999972531,0.007555733143313183,-0.040895447868780195,0.04158757939242293,False,169.53222712217786
