datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2019-11-19 02:00:00,-386376.71517,-260973.64453,0.0,124.03659999922807,85.82459999978295,-0.0072339606643146755,0.027903216522180443,0.028825677427885988,False,345.4659423945574
2019-11-19 03:00:00,-386271.18867,-260890.5872,0.0,124.0353999999425,85.82579999981864,0.01039141202448378,0.03720568724434062,0.03862958202189452,False,15.604853565008511
2019-11-19 04:00:00,-386112.84829,-260885.71143,0.0,124.04579999989065,85.82699999976771,0.046764876582169435,0.024811502331488492,0.05293925131403917,False,62.05143428511343
2019-11-19 05:00:00,-385934.65966,-261069.5653,5.820766091346741e-11,124.0767999992583,85.82739999978823,0.08832850332303024,0.006213261548540287,0.0885467623256612,False,85.9762904994144
2019-11-19 06:00:00,-385719.46082,-261387.40788,8.231806349783991e-11,124.12399999948298,85.82739999978165,0.1177100682866137,-0.018592249558290926,0.1191693413579056,False,98.9756894497524
2019-11-19 07:00:00,-385570.03337,-261846.2536,5.820766091346741e-11,124.18100000078185,85.82619999980501,0.12789639034411887,-0.04030589979445979,0.1340971745462829,False,107.49198164216648
2019-11-19 08:00:00,-385442.19159,-262312.23833,5.820766091346741e-11,124.23720000008382,85.82479999974107,0.12228961931129684,-0.049610619819349944,0.13196955933154425,False,112.08147779435626
2019-11-19 09:00:00,-385369.95437,-262775.13034,0.0,124.28920000007847,85.82299999983412,0.10084838193915856,-0.0558199078010289,0.11526603249293249,False,118.96467077328964
2019-11-19 10:00:00,-385365.17804,-263138.57273,1.1641532182693481e-10,124.32640000014838,85.82119999976011,0.07035055395468914,-0.052713967934193785,0.08790883264552453,False,126.8443758683444
2019-11-19 11:00:00,-385397.76137,-263407.46282,8.231806349783991e-11,124.35140000025578,85.81959999982669,0.05159627976969726,-0.043407295983715975,0.0674267708754527,False,130.07347650702468
2019-11-19 12:00:00,-385413.5812,-263621.62648,5.820766091346741e-11,124.37199999955452,85.81839999977878,0.051388857827921464,-0.03410227796445298,0.06167479283486196,False,123.5687410867705
2019-11-19 13:00:00,-385391.53609,-263851.47769,1.3015628661377063e-10,124.39679999948578,85.81739999979185,0.06408518693366624,-0.034100230397371,0.07259295349740726,False,118.01779300130505
2019-11-19 14:00:00,-385355.51013,-264141.05974,5.820766091346741e-11,124.42859999974922,85.8161999997952,0.08154547108779675,-0.040298901435798534,0.09095969058799014,False,116.29809096273777
2019-11-19 15:00:00,-385298.91326,-264499.80463,0.0,124.46879999972467,85.81479999981819,0.10650522725320016,-0.05269370512133848,0.11882756410728272,False,116.3240093386027
2019-11-19 16:00:00,-385234.29877,-264987.98836,5.820766091346741e-11,124.52259999985307,85.81279999974583,0.13309036095421628,-0.08059824243931162,0.15559280466406417,False,121.19869434439079
2019-11-19 17:00:00,-385233.95948,-265618.18821,0.0,124.58620000046355,85.80959999980176,0.15110437453686787,-0.10850491849949685,0.18602647484366439,False,125.68134368134253
2019-11-19 18:00:00,-385259.89814,-266327.13432,0.0,124.65580000030486,85.80579999976113,0.16213552977319873,-0.12400939923935944,0.2041231518337463,False,127.41057544262003
2019-11-19 19:00:00,-385304.59465,-267086.17651,8.231806349783991e-11,124.72899999951326,85.80159999977614,0.1593170918292781,-0.12402295247430159,0.20190004578845816,False,127.89954774035095
2019-11-19 20:00:00,-385340.29867,-267778.58954,1.1641532182693481e-10,124.79600000009609,85.79779999980539,0.1419487954158217,-0.1178248688235223,0.18447807521026188,False,129.6944341636647
2019-11-19 21:00:00,-385418.01284,-268409.56742,5.820766091346741e-11,124.85379999971994,85.79399999975945,0.11883927924913382,-0.10542356452328613,0.15886126730342132,False,131.57656671662937
2019-11-19 22:00:00,-385474.19817,-268914.52613,5.820766091346741e-11,124.90039999921888,85.79099999977974,0.09454986410683415,-0.0837178276637442,0.12628678264710516,False,131.52282563800065
2019-11-19 23:00:00,-385522.87467,-269312.76537,1.1641532182693481e-10,124.93680000039376,85.78859999976655,0.07887330389058318,-0.05580871521717922,0.09662096439597617,False,125.2822399852297
2019-11-20 00:00:00,-385478.39239,-269610.18443,1.3015628661377063e-10,124.96959999972262,85.78739999983142,0.0777635541841671,-0.027901339032001347,0.08261752283343149,False,109.7378401146388
2019-11-20 01:00:00,-385366.59427,-269886.71519,1.1641532182693481e-10,125.00499999991239,85.78679999984826,0.08301788467981763,-0.006199240691965584,0.08324902258806659,False,94.27055365543043
2019-11-20 02:00:00,-385172.06676,-270125.38976,5.820766091346741e-11,125.04240000043269,85.78699999977182,0.09031556482209463,0.012404843404226519,0.09116348714818537,False,82.17935819673261
2019-11-20 03:00:00,-384920.09492,-270367.82769,0.0,125.08420000037759,85.78759999975664,0.1046651151580896,0.027910592830811543,0.1083226085506784,False,75.06863625223394
2019-11-20 04:00:00,-384574.47509,-270626.55215,0.0,125.13419999990812,85.78879999980195,0.11444794893008307,0.037204546030640474,0.12034330583646499,False,71.99178020611816
2019-11-20 05:00:00,-384226.80573,-270887.56174,5.820766091346741e-11,125.18460000050385,85.78999999978524,0.11373204891920374,0.03720316836074438,0.11966225255876661,False,71.88643529006094
2019-11-20 06:00:00,-383883.70717,-271141.46911,0.0,125.2339999998319,85.79119999974564,0.09843911026321576,0.034093179140069124,0.10417582873819817,False,70.89709951040652
2019-11-20 07:00:00,-383617.40775,-271324.86376,0.0,125.27099999955412,85.79219999977973,0.06333546385315966,0.024792628985137323,0.06801511180237496,False,68.62217104943448
2019-11-20 08:00:00,-383474.64523,-271410.69586,0.0,125.28960000033585,85.79279999976467,0.02072988991185319,0.009297615614487099,0.02271946284295267,False,65.84316736600948
2019-11-20 09:00:00,-383476.54002,-271408.01869,8.231806349783991e-11,125.28920000014148,85.79279999982708,-0.013211138302944386,-0.003099105301565515,0.013569768934278716,False,256.79810581759057
2019-11-20 10:00:00,-383547.80989,-271345.94496,1.1641532182693481e-10,125.27800000061634,85.7925999997945,-0.03940509617562561,-0.003096155976550226,0.03952654533906842,False,265.5073588707154
2019-11-20 11:00:00,-383658.5975,-271189.2787,5.820766091346741e-11,125.25459999959102,85.79259999979605,-0.06718891382685144,0.009308205056954316,0.06783061862178745,False,277.887427171126
2019-11-20 12:00:00,-383772.31401,-270912.22458,1.6463612699567982e-10,125.21899999939387,85.79319999977248,-0.0797057613849521,0.027902326051393332,0.08444849434438238,False,289.29344635782047
2019-11-20 13:00:00,-383825.43348,-270604.58629,5.820766091346741e-11,125.18459999969912,85.7943999998101,-0.07240115344876596,0.043401648338024144,0.08441344738351389,False,300.9410321089431
2019-11-20 14:00:00,-383817.28739,-270306.11398,5.820766091346741e-11,125.15540000016603,85.79599999973772,-0.06395796825898276,0.043403725616599276,0.07729492286831058,False,304.16194914903326
2019-11-20 15:00:00,-383835.08255,-270048.1465,1.3015628661377063e-10,125.12839999938397,85.7971999997924,-0.058251133011209655,0.03100212941803813,0.06598732094533331,False,298.0225798254654
2019-11-20 16:00:00,-383876.05942,-269834.6544,1.3015628661377063e-10,125.10420000014597,85.797999999791,-0.04845785306633621,0.01859968474019918,0.051904834035313395,False,290.99841062590986
2019-11-20 17:00:00,-383926.16171,-269685.70017,1.3015628661377063e-10,125.08580000027777,85.79839999982539,-0.038216896742062335,0.003099290028319289,0.03834236293283311,False,274.63639093372274
2019-11-20 18:00:00,-384015.96292,-269596.66511,5.820766091346741e-11,125.07059999983134,85.79819999983582,-0.03321213030811487,-0.00930141823813864,0.034490027266500974,False,254.35451934178383
2019-11-20 19:00:00,-384118.37219,-269528.46778,0.0,125.05660000026745,85.79779999978045,-0.03503760515006525,-0.021701636377747326,0.04121401213330055,False,238.22670147631393
2019-11-20 20:00:00,-384288.76892,-269479.90878,0.0,125.0398000005134,85.79679999977036,-0.05006558287403476,-0.03409936019092731,0.06057498620674577,False,235.74146372028434
2019-11-20 21:00:00,-384526.35218,-269374.29145,8.231806349783991e-11,125.01260000051188,85.79559999981996,-0.07694077408356462,-0.04029573078657123,0.08685406516796985,False,242.35786943009558
2019-11-20 22:00:00,-384844.23827,-269192.65365,5.820766091346741e-11,124.97220000013141,85.79419999977898,-0.10018206734332179,-0.037197927418875024,0.10686501963431137,False,249.62987481505553
2019-11-20 23:00:00,-385159.25634,-268936.73918,8.231806349783991e-11,124.92460000031397,85.79319999979467,-0.11044666827030764,-0.018600369141018036,0.11200196544790415,False,260.44049624910724
2019-11-21 00:00:00,-385409.30182,-268617.3216,5.820766091346741e-11,124.87520000072197,85.79299999980641,-0.10840468209767601,0.003096944632967405,0.10844891039912694,False,271.6364017116168
2019-11-21 01:00:00,-385587.25365,-268283.65637,5.820766091346741e-11,124.82939999960077,85.79339999978185,-0.09632859796548243,0.01859622131128428,0.09810717727594556,False,280.92652736979414
2019-11-21 02:00:00,-385695.51474,-267971.53285,5.820766091346741e-11,124.79060000022646,85.79419999978104,-0.07787426864040775,0.02169621037328102,0.08084013397341733,False,285.5681367650609
2019-11-21 03:00:00,-385778.88563,-267734.05817,1.1641532182693481e-10,124.76099999966944,85.79479999975494,-0.059647912171326284,0.018598576814225574,0.062480240763883935,False,287.3177917915225
2019-11-21 04:00:00,-385830.36424,-267542.36203,0.0,124.73820000016313,85.79539999974585,-0.04234156396507386,0.01239831033832435,0.04411945305932341,False,286.32090369446234
2019-11-21 05:00:00,-385879.24571,-267432.66844,1.1641532182693481e-10,124.7238000001639,85.79559999978548,-0.0270881345532189,-0.003101534672162558,0.027265116007380536,False,263.46819761739346
2019-11-21 06:00:00,-385959.81408,-267394.78189,5.820766091346741e-11,124.71440000064301,85.79519999980296,-0.019804782819165305,-0.015502009166646595,0.025150381919905318,False,231.94826800489147
2019-11-21 07:00:00,-386052.19846,-267379.01857,0.0,124.70639999929992,85.79459999978127,-0.02027884646782572,-0.018411475564092557,0.027390035533252324,False,227.76321062778496
2019-11-21 08:00:00,-386151.92382,-267350.22918,5.820766091346741e-11,124.69658601663392,85.79401227716676,-0.025248831679749773,-0.021533141792493878,0.03318402773395632,False,229.5412227145427
2019-11-21 09:00:00,-386283.14912,-267317.80625,1.3015628661377063e-10,124.68422391905108,85.79321088639189,-0.029817602513659565,-0.018792049636142307,0.03524529116335732,False,237.77949920287958
2019-11-21 10:00:00,-386385.35154,-267250.68657,8.231806349783991e-11,124.67040000013998,85.79279999980912,-0.031002849378609934,-0.00946992955908473,0.03241691279944469,False,253.01452370382174
2019-11-21 11:00:00,-386466.20586,-267173.00771,5.820766091346741e-11,124.656999999994,85.79259999976615,-0.030065349942479898,-1.0559916850845508e-07,0.030065349942665347,False,269.99979875881417
2019-11-21 12:00:00,-386508.4508,-267072.62462,5.820766091346741e-11,124.64400000011862,85.7927999997671,-0.02687558324618944,0.012400841507527077,0.029598612212697824,False,294.7693865041268
2019-11-21 13:00:00,-386502.75265,-266963.05484,1.1641532182693481e-10,124.63340000015836,85.79339999975392,-0.021179376372445723,0.02170198182785189,0.03032395090983571,False,315.69824291634586
2019-11-21 14:00:00,-386466.54848,-266858.35084,0.0,124.62539999933286,85.79419999979478,-0.013890037165851089,0.024802359804263215,0.028426927099650712,False,330.7499150937445
2019-11-21 15:00:00,-386412.62996,-266779.2906,1.3015628661377063e-10,124.62120000038156,85.79499999979016,-0.005464414212135749,0.01860194677092155,0.019387940745473457,False,343.6295872535363
2019-11-21 16:00:00,-386378.68377,-266749.87943,5.820766091346741e-11,124.62059999946227,85.79539999976882,0.0018209513656687515,0.006200751870545744,0.006462599139371669,False,16.3657318881626
2019-11-21 17:00:00,-386368.44102,-266764.71511,5.820766091346741e-11,124.62279999983757,85.79539999980518,0.006146278726706149,-0.006200653600343585,0.008730684237665135,False,135.25232426548018
2019-11-21 18:00:00,-386390.27896,-266811.66169,5.820766091346741e-11,124.62599999973827,85.79499999976223,0.003186670828822189,-0.015501866841871832,0.015826014866490924,False,168.3837058205895
2019-11-21 19:00:00,-386447.24814,-266847.01594,5.820766091346741e-11,124.62559999934993,85.79439999977414,-0.0034158574353881244,-0.024802753967041236,0.025036866544527414,False,187.84149755733245
2019-11-21 20:00:00,-386551.20388,-266892.89468,5.820766091346741e-11,124.62299999927409,85.79339999979001,-0.008426801705750848,-0.031003353966469457,0.03212816434467184,False,195.20581145815106
2019-11-21 21:00:00,-386665.41397,-266923.91783,5.820766091346741e-11,124.61820000023083,85.7923999998115,-0.012984126762921322,-0.027902951809207144,0.030776001485939432,False,204.95404981362793
2019-11-21 22:00:00,-386769.64648,-266930.0931,5.820766091346741e-11,124.6116000007417,85.79159999979993,-0.017088299348679063,-0.027902878475269233,0.03271972802203142,False,211.4841636971753
2019-11-21 23:00:00,-386900.64515,-266936.77047,5.820766091346741e-11,124.60320000030757,85.79059999976332,-0.01914113213027827,-0.021702442291814908,0.02893750059452833,False,221.41166705819825
2019-11-22 00:00:00,-386976.5272,-266905.39306,5.820766091346741e-11,124.59480000033649,85.79019999980973,-0.01800386154873354,-0.006200853576150773,0.01904178604382551,False,250.9953714428528
2019-11-22 01:00:00,-387010.99597,-266855.41113,5.820766091346741e-11,124.58740000060278,85.79019999978337,-0.013674261391104729,0.0031000137492856366,0.014021252078114044,False,282.77329298265647
2019-11-22 02:00:00,-387014.04098,-266811.66885,5.820766091346741e-11,124.58279999972002,85.79039999978272,-0.006609217217096887,0.006200501669869386,0.009062448520175051,False,313.17250212468696
2019-11-22 03:00:00,-387001.25044,-266790.89339,0.0,124.58159999992805,85.79059999984413,-0.0038741402570377625,0.003100382613426593,0.004961989024659217,False,308.66945973986145
2019-11-22 04:00:00,-387011.49419,-266776.03342,1.1641532182693481e-10,124.57940000069779,85.79059999980092,-0.007064925092364815,-0.0062005866651139215,0.009400023486795901,False,228.72794062533808
2019-11-22 05:00:00,-387066.87755,-266774.34988,5.820766091346741e-11,124.57540000003543,85.79019999979151,-0.01572684552976982,-0.015500944812531529,0.022081960066950335,False,225.4144683879041
2019-11-22 06:00:00,-387167.6478,-266746.13516,0.0,124.56559999935304,85.78959999977253,-0.03328303791749028,-0.02479998950332108,0.04150662708992302,False,233.30932166134517
2019-11-22 07:00:00,-387349.87598,-266678.31944,0.0,124.54619999983632,85.78859999980457,-0.05791569072784005,-0.03409774211519567,0.0672077618273158,False,239.51263937900285
2019-11-22 08:00:00,-387606.32612,-266541.88884,0.0,124.51480000029639,85.78739999976781,-0.08711846080706986,-0.030993108450894178,0.09246728602506865,False,250.41656627864475
2019-11-22 09:00:00,-387889.16088,-266287.91694,0.0,124.46979999951279,85.7865999997737,-0.10926272016223121,-0.024797215356668824,0.11204125984071697,False,257.21329741866384
2019-11-22 10:00:00,-388198.76408,-265994.3695,0.0,124.41900000058655,85.78579999979246,-0.1168056234129693,-0.018601239784936573,0.1182774694624006,False,260.9516538566053
2019-11-22 11:00:00,-388475.00996,-265669.85575,5.820766091346741e-11,124.36740000000867,85.7853999997382,-0.12183025789985324,3.8272110615758526e-06,0.12183025795996781,False,270.0017999062371
2019-11-22 12:00:00,-388693.90599,-265270.3008,0.0,124.31220000048395,85.78579999977968,-0.12205316602551408,0.01859843325929049,0.12346204702884198,False,278.66406917571135
2019-11-22 13:00:00,-388859.77583,-264868.51564,5.820766091346741e-11,124.26040000025651,85.78659999977883,-0.1090256136607577,0.037196512330128884,0.11519620203648308,False,288.8382162007905
2019-11-22 14:00:00,-388914.47118,-264470.75321,5.820766091346741e-11,124.21659999994297,85.78819999974512,-0.08802256271604322,0.043396844117540315,0.09813897098738021,False,296.2441983089717
2019-11-22 15:00:00,-388957.77857,-264168.74435,5.820766091346741e-11,124.18319999977967,85.78939999982664,-0.06907434366662288,0.030999730811484556,0.07571161247364389,False,294.1699667466157
2019-11-22 16:00:00,-389009.25489,-263933.93313,5.820766091346741e-11,124.15599999977222,85.79019999981685,-0.05698054136225833,0.018599897516053315,0.05993945513218917,False,288.0779991825393
2019-11-22 17:00:00,-389077.2984,-263754.06066,0.0,124.133199999847,85.79059999977817,-0.049682924720654685,0.0030994806509804934,0.049779511740313837,False,273.5697840385552
2019-11-22 18:00:00,-389191.50467,-263625.31601,1.6463612699567982e-10,124.11239999995884,85.79039999979724,-0.04580945460333975,-0.012401951709118692,0.047458555996266444,False,254.85149692641
2019-11-22 19:00:00,-389336.20201,-263531.06087,8.231806349783991e-11,124.09300000002371,85.78979999977835,-0.045816435833865424,-0.024802219128039975,0.052098904654455255,False,241.57159278756117
2019-11-22 20:00:00,-389524.29787,-263452.23284,0.0,124.07219999936625,85.78879999980049,-0.049243817380318314,-0.027902431295618722,0.056599463092796766,False,240.46333020781083
2019-11-22 21:00:00,-389701.24705,-263349.92137,5.820766091346741e-11,124.0498000001637,85.78799999980377,-0.05084889503541773,-0.021702508551326143,0.05528660781548561,False,246.8870197761324
2019-11-22 22:00:00,-389858.75667,-263236.38122,5.820766091346741e-11,124.02759999956861,85.78739999981124,-0.04948541587187702,-0.00930146798209711,0.05035199788126183,False,259.3546742965822
2019-11-22 23:00:00,-389956.13002,-263092.11165,5.820766091346741e-11,124.00640000042297,85.78739999978694,-0.046294079777808514,0.006199962667048413,0.046707401549935246,False,277.6279827298358
2019-11-23 00:00:00,-390008.17102,-262935.10306,0.0,123.98700000028602,85.78779999977421,-0.03876625126524078,0.015500104505083542,0.041750155410828035,False,291.79325974047947
2019-11-23 01:00:00,-390019.62239,-262798.2924,5.820766091346741e-11,123.97239999947641,85.78839999981021,-0.026904630988834048,0.024801457573663747,0.03659195904052654,False,312.6707468669592
2019-11-23 02:00:00,-389968.32704,-262674.67123,1.1641532182693481e-10,123.96339999972437,85.78939999983996,-0.010716103526466196,0.024801972041214645,0.027018006808851282,False,336.6324402434757
2019-11-23 03:00:00,-389914.6181,-262634.53684,0.0,123.96299999973813,85.78999999976324,0.008204208052873014,0.015502311927817364,0.017539404347986703,False,27.888903574244694
2019-11-23 04:00:00,-389842.7523,-262661.30858,0.0,123.9705999998335,85.79039999982463,0.02552536221788372,0.006202299984476358,0.026268091697944126,False,76.34262133105659
2019-11-23 05:00:00,-389774.89159,-262761.99961,0.0,123.98540000037274,85.79039999975558,0.038059917088843216,-0.0030990858308260726,0.038185882493356714,False,94.65512465394437
2019-11-23 06:00:00,-389708.07562,-262901.00274,0.0,124.00399999985696,85.7901999998397,0.045353929609427246,-0.006199667131248289,0.04577570101653454,False,97.7838188715927
2019-11-23 07:00:00,-389629.27371,-263057.67128,0.0,124.02519999999662,85.78999999974597,0.049231805515348705,-0.009300700142305714,0.050102631641842976,False,100.69803795395649
2019-11-23 08:00:00,-389565.2299,-263232.25444,8.231806349783991e-11,124.04720000044631,85.78959999978377,0.04991668822677907,-0.006200781506145642,0.050300352432328166,False,97.08115648336809
2019-11-23 09:00:00,-389465.04663,-263380.45785,5.820766091346741e-11,124.06899999996841,85.78959999979159,0.051510856857828774,0.009301761417749584,0.05234396946832042,False,79.76391534395862
2019-11-23 10:00:00,-389301.9896,-263501.95891,0.0,124.09240000019662,85.79019999973698,0.05560522280759354,0.027904104706743097,0.06221398446464431,False,63.351346730009766
2019-11-23 11:00:00,-389074.25435,-263599.39221,5.820766091346741e-11,124.11779999992649,85.79139999979299,0.06355850195439991,0.0527087188039662,0.08257052869300908,False,50.331267727877446
2019-11-23 12:00:00,-388731.12651,-263667.95549,1.6463612699567982e-10,124.14819999973695,85.79359999981853,0.07832207753053042,0.08371496806962556,0.11464093382207266,False,43.093794820082564
2019-11-23 13:00:00,-388258.87961,-263727.74134,1.6463612699567982e-10,124.1866000002321,85.79679999982586,0.10056223661380446,0.10542223549723088,0.14569355225954375,False,43.64841379272826
2019-11-23 14:00:00,-387696.40409,-263840.39979,1.3015628661377063e-10,124.23660000036465,85.80039999978213,0.12594499253440636,0.11162474722911941,0.16829208340993487,False,48.44950516166716
2019-11-23 15:00:00,-387084.26675,-264025.24561,1.3015628661377063e-10,124.2973999994016,85.80399999979736,0.14243018571503335,0.10851735970699015,0.17905969719787637,False,52.696274946222445
2019-11-23 16:00:00,-386473.07685,-264247.31992,1.3015628661377063e-10,124.36199999922034,85.80739999978469,0.15093669211457927,0.10541740038693379,0.18410516921268236,False,55.068731531329036
2019-11-23 17:00:00,-385844.33722,-264493.94242,0.0,124.43039999947177,85.81079999980794,0.1521809958426687,0.10540906476849025,0.18512192315075524,False,55.29136187148521
2019-11-23 18:00:00,-385227.57272,-264721.95959,5.820766091346741e-11,124.49620000005675,85.81419999980658,0.13869364442252718,0.10540151813505046,0.17419933130863557,False,52.76664598231815
2019-11-23 19:00:00,-384653.3314,-264887.14852,5.820766091346741e-11,124.55279999934184,85.81759999979845,0.11683734984691817,0.11470373882641155,0.1637312249389492,False,45.52795573932826
2019-11-23 20:00:00,-384070.26954,-264946.3958,5.820766091346741e-11,124.59939999985059,85.82159999979608,0.09591566298645497,0.13330936415684252,0.16422911123802886,False,35.73489540246538
2019-11-23 21:00:00,-383471.114,-264910.58093,5.820766091346741e-11,124.63760000024112,85.8261999997687,0.08224285373961791,0.16121752639741616,0.18098336334850715,False,27.02776215984244
2019-11-23 22:00:00,-382778.66579,-264773.83334,0.0,124.67219999940727,85.83199999980245,0.079641315843313,0.1953257218342245,0.2109380875975583,False,22.18248767445516
2019-11-23 23:00:00,-381988.30131,-264582.12859,1.1641532182693481e-10,124.7081999995543,85.83879999978731,0.08243770021787689,0.22943047133025266,0.24379154126432365,False,19.764099837604363
2019-11-24 00:00:00,-381082.73463,-264321.1829,5.820766091346741e-11,124.74540000015747,85.84679999973635,0.08834632688161811,0.2604375361164636,0.27501415180293537,False,18.738103174832645
2019-11-24 01:00:00,-380084.97473,-264036.09614,0.0,124.7867999997839,85.85559999982996,0.09982453691787857,0.27904295013355906,0.29636110775557045,False,19.68410931008316
2019-11-24 02:00:00,-379022.63526,-263765.22164,1.1641532182693481e-10,124.8343999997409,85.86479999978089,0.11080703836778062,0.28524291045839123,0.30600934253485235,False,21.229432347008128
2019-11-24 03:00:00,-377943.5298,-263517.82955,5.820766091346741e-11,124.88579999988367,85.87399999976294,0.11771740231386668,0.2790418945872567,0.30285601486906355,False,22.873073071849944
2019-11-24 04:00:00,-376889.82325,-263311.38327,1.1641532182693481e-10,124.93979999997251,85.88279999975673,0.11436725589389224,0.26353243943729254,0.28727898610317687,False,23.459778197590424
2019-11-24 05:00:00,-375916.50135,-263106.16195,5.820766091346741e-11,124.98839999983598,85.89099999975333,0.09857051271865805,0.24802892944425423,0.26689791272859736,False,21.673634200233494
2019-11-24 06:00:00,-375019.81349,-262868.82281,5.820766091346741e-11,125.02839999975568,85.89879999978535,0.07507593320835257,0.23562703902985366,0.24729839722303334,False,17.67301771097408
2019-11-24 07:00:00,-374217.01608,-262575.0286,0.0,125.05599999998799,85.90619999984382,0.04878223183428761,0.22632960053497414,0.23152709176477632,False,12.16324391799742
2019-11-24 08:00:00,-373484.11997,-262220.34926,0.0,125.07239999988093,85.91339999976482,0.02237017768174991,0.22013151396738434,0.2212652442004523,False,5.802584938539724
2019-11-24 09:00:00,-372827.30347,-261796.12067,2.9103830456733704e-11,125.07620000028298,85.92039999982848,-0.0017494788026802266,0.2170341573593997,0.21704120838399724,False,359.53815757856637
2019-11-24 10:00:00,-372212.50714,-261312.04216,0.0,125.0708000007495,85.92739999981417,-0.016749000089284316,0.2139346659384149,0.21458930610394364,False,355.52342994179935
2019-11-24 11:00:00,-371635.92323,-260812.36714,0.0,125.06099999999564,85.93419999980821,-0.02310963338814241,0.2108342976805795,0.2120970443777979,False,353.74475755399584
2019-11-24 12:00:00,-371065.53841,-260303.82927,0.0,125.04980000044907,85.94099999980044,-0.022418504280542068,0.20773358961651983,0.2089397846010696,False,353.8405069589991
2019-11-24 13:00:00,-370504.17622,-259821.27324,0.0,125.04059999991655,85.94759999980056,-0.017118202852797443,0.19843247321054203,0.19916947379897854,False,355.06946357756965
2019-11-24 14:00:00,-369966.55098,-259382.61236,2.9103830456733704e-11,125.034199999939,85.95379999980139,-0.012488249895474243,0.19533264938518496,0.19573144944358692,False,356.34187368646064
2019-11-24 15:00:00,-369404.22384,-258940.28706,0.0,125.02919999948996,85.9601999998242,-0.007660020119661298,0.19843353871177527,0.1985813314335243,False,357.7893403546751
2019-11-24 16:00:00,-368828.28564,-258517.37318,0.0,125.0272000005175,85.96659999981826,-0.008291558387574963,0.19843442092913627,0.1986075762652981,False,357.6072946390427
2019-11-24 17:00:00,-368268.53296,-258071.36046,5.820766091346741e-11,125.02160000010015,85.97299999979012,-0.01960972281304242,0.19843574435892736,0.19940232162160482,False,354.3562677630397
2019-11-24 18:00:00,-367739.26839,-257581.8164,0.0,125.00920000006013,85.97939999982695,-0.0356851801755336,0.19533693438092609,0.19856976108536395,False,349.6470702829232
2019-11-24 19:00:00,-367263.99051,-257054.03894,1.1641532182693481e-10,124.98880000038604,85.98559999983277,-0.052797742611765966,0.1953384396870328,0.20234798650904048,False,344.87501691792994
2019-11-24 20:00:00,-366805.00579,-256463.90449,5.820766091346741e-11,124.96060000016958,85.99199999979892,-0.06573847355892937,0.20153877718204424,0.21198921107898802,False,341.93456690941514
2019-11-24 21:00:00,-366345.98076,-255834.6465,6.507814330688532e-11,124.92820000085635,85.99859999981368,-0.07559336617473347,0.20774122835281195,0.22106735391541307,False,340.00444653982345
2019-11-24 22:00:00,-365890.31854,-255161.28858,2.9103830456733704e-11,124.8908000004826,86.00539999982188,-0.07915337689101529,0.21393843098161297,0.22811161593422963,False,339.6964314725049
2019-11-24 23:00:00,-365408.50617,-254486.08019,1.1999816708318134e-10,124.85499999968171,86.01239999979353,-0.07599361625133752,0.2170398085045797,0.22995936203307787,False,340.7029732222433
2019-11-25 00:00:00,-364920.67574,-253819.21561,5.820766091346741e-11,124.82040000027322,86.01939999978897,-0.07090443484022751,0.223240193276459,0.23422985030546992,False,342.37937107362234
2019-11-25 01:00:00,-364380.48093,-253149.18292,1.1999816708318134e-10,124.7892000002281,86.02679999976333,-0.06367604255319748,0.2325428447515006,0.24110332440751855,False,344.6863572024911
2019-11-25 02:00:00,-363807.22122,-252487.40467,2.9103830456733704e-11,124.76120000043997,86.03439999978777,-0.05840290560117954,0.22944376462709576,0.2367600906168825,False,345.7191298164384
2019-11-25 03:00:00,-363263.06,-251861.82931,5.820766091346741e-11,124.73479999969263,86.04159999976888,-0.05999897702813886,0.22324558848887227,0.23116762321779846,False,344.95678632807324
2019-11-25 04:00:00,-362732.42925,-251216.54964,5.820766091346741e-11,124.70520000083135,86.04879999981776,-0.06737572436515998,0.2232466638582374,0.2331921121255238,False,343.2062137609937
2019-11-25 05:00:00,-362217.84513,-250547.86185,6.507814330688532e-11,124.67179999966996,86.05599999982026,-0.07685471066796733,0.22944969136282328,0.24197894003063952,False,341.48160582385594
2019-11-25 06:00:00,-361688.54262,-249821.65535,2.9103830456733704e-11,124.63320000034985,86.06359999979401,-0.08651826805759726,0.23255038616477827,0.24812314042239944,False,339.59273762289354
2019-11-25 07:00:00,-361194.19222,-249083.73442,0.0,124.590599999713,86.070999999788,-0.09529183522162736,0.22324964658222307,0.2427363560717539,False,336.8852814308474
2019-11-25 08:00:00,-360754.79121,-248344.30307,5.820766091346741e-11,124.54360000035548,86.07799999980818,-0.10234334704155974,0.21394669506129385,0.2371652356719243,False,334.4354548403678
2019-11-25 09:00:00,-360343.19014,-247603.30947,2.9103830456733704e-11,124.49420000042188,86.08479999977631,-0.10641251308968006,0.20154387793790585,0.22791129343740477,False,332.1665361716936
2019-11-25 10:00:00,-359992.70498,-246891.03826,1.1641532182693481e-10,124.44319999977614,86.09099999980893,-0.10751193931356115,0.1891397962871372,0.2175607492966105,False,330.3849829344012
2019-11-25 11:00:00,-359657.94008,-246194.70787,5.820766091346741e-11,124.39259999985855,86.09699999978162,-0.10544676024548344,0.18293792131280714,0.2111523201400337,False,330.0405360267558
