datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-13 13:00:00,-119334.41678,-23429.70237,5.820766091346741e-11,101.10796142520292,88.9111794591067,-0.0637480052664713,0.40362173047419925,0.40862490071756663,False,351.0248445992154
2020-09-13 13:30:00,-118649.51715,-23224.91413,2.9103830456733704e-11,101.07526187798196,88.91754987977953,-0.019444578560686987,0.3878076393255681,0.38829480649974274,False,357.1296076419479
2020-09-13 14:00:00,-117977.75778,-23092.81577,1.4999770885397668e-11,101.07497862654894,88.92367963731263,0.017364579715291498,0.37173729052823856,0.37214263636133493,False,2.674454414398383
2020-09-13 14:30:00,-117324.17745,-23029.1926,4.3807065881236834e-11,101.10522166050549,88.92953173789557,0.05054601796011129,0.3496732186025594,0.3533075993231637,False,8.225254494874605
2020-09-13 15:00:00,-116707.45686,-23028.91038,3.637978807091713e-12,101.16230199180397,88.93495008088452,0.08425314508633037,0.3246098508205633,0.3353656925010169,False,14.550171888882119
2020-09-13 15:30:00,-116118.97091,-23100.53901,0.0,101.25144272255811,88.93999394979083,0.11872006405267284,0.29391183775776347,0.3169836304650709,False,21.995303002927926
2020-09-13 16:00:00,-115586.31956,-23241.64048,3.637978807091713e-12,101.36920199419393,88.94442262836068,0.1414002001380085,0.25627023718810416,0.29269173385580266,False,28.888248522109734
2020-09-13 16:30:00,-115114.15405,-23417.72382,1.4551915228366852e-11,101.49879771189968,88.94825370338361,0.14760921206526761,0.21438355227998715,0.2602859715288458,False,34.548523812492874
2020-09-13 17:00:00,-114724.09744,-23608.51552,2.9103830456733704e-11,101.62829100982056,88.95133274474739,0.14371754017059735,0.16716908058898866,0.22045460498174005,False,40.68609837585376
2020-09-13 17:30:00,-114420.41241,-23803.1866,4.3655745685100555e-11,101.75177908552156,88.95364221699909,0.12872163300651507,0.12331972165223556,0.1782610797461095,False,46.22781177682657
2020-09-13 18:00:00,-114195.07079,-23971.77973,1.4551915228366852e-11,101.85536518740561,88.95530836069348,0.10246144960609582,0.09611987740235255,0.14048978428065792,False,46.82908378130293
2020-09-13 18:30:00,-114005.98241,-24093.0904,0.0,101.93284349104077,88.95674114473555,0.0757689931791347,0.08659292778314245,0.11506205051812819,False,41.18599313364405
2020-09-13 19:00:00,-113833.67367,-24174.19794,0.0,101.98945493811435,88.9580999022574,0.05696210731413857,0.09139954798810436,0.10769660645580821,False,31.932022512201343
2020-09-13 19:30:00,-113641.52353,-24225.32901,0.0,102.03380013978199,88.95968736573535,0.04060045704275515,0.10493222001579929,0.11251296773938867,False,21.152489948723883
2020-09-13 20:00:00,-113433.7459,-24238.3898,1.4551915228366852e-11,102.06150746193235,88.96148230576613,0.019872400304123267,0.12010770034804437,0.12174059297022886,False,9.39475294469787
2020-09-13 20:30:00,-113203.73202,-24204.93787,0.0,102.06910514028198,88.96355883204271,-0.006235685124731105,0.13820605865866406,0.13834666031002296,False,357.41663786883026
2020-09-13 21:00:00,-112951.89547,-24112.40587,7.275957614183426e-11,102.05033848417827,88.96593696508013,-0.03045216039245153,0.151303392421947,0.15433745699264736,False,348.6203627595618
2020-09-13 21:30:00,-112693.92944,-23984.00986,2.9103830456733704e-11,102.01467792120866,88.96843555034364,-0.047105995562364084,0.15800999820422243,0.1648821832413067,False,343.39961062478943
2020-09-13 22:00:00,-112430.82071,-23828.1289,5.832123694519905e-11,101.96597247368088,88.97102982461999,-0.04426925049282021,0.18219118426736935,0.18749238428251586,False,346.34280427264594
2020-09-13 22:30:00,-112085.33519,-23692.11771,1.4551915228366852e-11,101.93525152168026,88.97430822129121,-0.003786886321903944,0.21845696916458673,0.21848978897100024,False,359.00689423801185
2020-09-13 23:00:00,-111664.19639,-23652.14912,4.3807065881236834e-11,101.95934088123973,88.97807125658734,0.05141228370276617,0.24277324023646452,0.24815734744400747,False,11.956918514034328
2020-09-13 23:30:00,-111191.96874,-23692.07994,1.4551915228366852e-11,102.02834394826618,88.98213271549123,0.10196099841782622,0.2620231415818188,0.28116218081876837,False,21.262491725156792
2020-09-14 00:00:00,-110665.12963,-23814.57374,1.4551915228366852e-11,102.14455441137426,88.98651552059188,0.15160226939838042,0.27434142356873914,0.31344292107569033,False,28.925231563317084
2020-09-14 00:30:00,-110111.62474,-24017.85751,1.4999770885397668e-11,102.30478874002313,88.9909735142179,0.19434996435716478,0.2747473103196319,0.3365382491983687,False,35.27471500137398
2020-09-14 01:00:00,-109549.65498,-24287.3738,1.626953582672133e-11,102.50039880637598,88.99536935935406,0.23620706281634474,0.27106788450916364,0.3595435641707384,False,41.06871476925528
2020-09-14 01:30:00,-108974.85902,-24636.82706,3.637978807091713e-12,102.7391630189945,88.99970784010566,0.2806102168277206,0.2663301752155832,0.3868770554303571,False,46.49559310398553
2020-09-14 02:00:00,-108391.70637,-25061.27831,1.4999770885397668e-11,103.01860778993927,89.00395065642957,0.32677226761385025,0.25636579733712084,0.41533545108236963,False,51.88440989234442
2020-09-14 02:30:00,-107810.66372,-25575.06751,1.4999770885397668e-11,103.34514289526116,89.00796687024088,0.37557609474498066,0.2359755468263855,0.44355592842831254,False,57.85873474948545
2020-09-14 03:00:00,-107253.05263,-26180.76131,2.9999541770795335e-11,103.71779115896815,89.01155194359512,0.414271230553327,0.2055604955357014,0.462467047246667,False,63.60949127758386
2020-09-14 03:30:00,-106738.08982,-26848.41554,1.4999770885397668e-11,104.11901437578322,89.01458936230314,0.4389126921025446,0.16731361968534308,0.469721405325449,False,69.13314191420733
2020-09-14 04:00:00,-106283.47814,-27566.18412,1.4551915228366852e-11,104.5401166084737,89.01694251609139,0.4541589360279636,0.12357909378736039,0.47067200001206483,False,74.77805107900201
2020-09-14 04:30:00,-105896.98128,-28319.33119,5.820766091346741e-11,104.97188886344973,89.01857133626697,0.45653606311479755,0.08029191137515099,0.4635428437120279,False,80.02528427181738
2020-09-14 05:00:00,-105579.64188,-29079.24566,1.4999770885397668e-11,105.39887372336513,89.01953118858425,0.44310067389147256,0.03632766266927227,0.44458734381231496,False,85.3130809241635
2020-09-14 05:30:00,-105347.32169,-29822.50144,3.637978807091713e-12,105.80615032275547,89.01974474412576,0.41752653397115636,-0.00816404231142212,0.4176063435303993,False,91.12018166447706
2020-09-14 06:00:00,-105198.50267,-30533.51278,1.8189894035458565e-11,106.18519375407425,89.01927135318984,0.3859748568873406,-0.04534847464095296,0.38862973934255757,False,96.70100296207374
2020-09-14 06:30:00,-105116.78977,-31202.4448,7.275957614183426e-12,106.53278298242918,89.01828644867626,0.34568118222402255,-0.06604667861182811,0.3519341465380306,False,100.81670614770161
2020-09-14 07:00:00,-105072.31449,-31794.17594,1.4551915228366852e-11,106.83546217821082,89.0171468560455,0.2971113665858189,-0.07572109104151489,0.30660862313870146,False,104.2978910295368
2020-09-14 07:30:00,-105067.91998,-32305.15347,5.820766091346741e-11,107.0910527522597,89.0158496975513,0.24939135917961805,-0.08198153554424176,0.2625205176812834,False,108.19706180983707
2020-09-14 08:00:00,-105090.55659,-32739.07373,1.626953582672133e-11,107.30348399550223,89.01450741592686,0.20927477442737727,-0.07327587651390093,0.2217324633212514,False,109.29729118803056
2020-09-14 08:30:00,-105095.69182,-33102.90708,4.425792234759297e-11,107.4833184162025,89.01348975914853,0.17923094831509598,-0.04245350898482703,0.18419020945493655,False,103.3257643968393
2020-09-14 09:00:00,-105042.48338,-33400.41355,4.425792234759297e-11,107.63913027610657,89.0131402506348,0.15732057878949846,-0.0021544112779136385,0.15733532978519857,False,90.78458240461975
2020-09-14 09:30:00,-104931.46598,-33644.98362,1.4551915228366852e-11,107.77780895666338,89.01342107563842,0.14165295503243805,0.037576659645339544,0.14655226036988855,False,75.14317543744278
2020-09-14 10:00:00,-104757.96569,-33844.70954,2.9999541770795335e-11,107.90436248159637,89.01435191588014,0.13139460854312865,0.08331953144900356,0.1555849847352999,False,57.62052861092258
2020-09-14 10:30:00,-104500.62168,-34002.88285,0.0,108.02408509653193,89.01610690694645,0.13515359076810793,0.14087601368813574,0.19522434359006818,False,43.81236027689789
2020-09-14 11:00:00,-104125.1522,-34150.46379,1.626953582672133e-11,108.15820564135318,89.01889212423319,0.15539693444750377,0.1934050033831261,0.24810018655637647,False,38.78115970016552
2020-09-14 11:30:00,-103664.69608,-34317.46889,7.275957614183426e-12,108.31676245394691,89.02233972749742,0.17643992804718794,0.22471190273454525,0.28570349567318315,False,38.13839454282578
2020-09-14 12:00:00,-103157.55728,-34499.23212,0.0,108.49160614625247,89.02613430325916,0.1951795472051531,0.23833444463381498,0.30805577927725625,False,39.31512171487907
2020-09-14 12:30:00,-102628.13537,-34711.70826,1.4551915228366852e-11,108.68697612989281,89.03002067941111,0.21837360066889533,0.245233498683335,0.32836945403853784,False,41.68417431285661
2020-09-14 13:00:00,-102069.37826,-34961.07391,0.0,108.90749351763708,89.03403721839457,0.24913015852089543,0.24925315184080585,0.35241022911831366,False,44.98586028494617
2020-09-14 13:30:00,-101488.61794,-35269.41868,1.626953582672133e-11,109.16340923417782,89.03805223545264,0.27625223803705007,0.24721633830662898,0.3707171657021247,False,48.17484476095149
2020-09-14 14:00:00,-100902.25588,-35608.32496,4.425792234759297e-11,109.43789592246829,89.04200417472308,0.3016094859312848,0.23799694651059997,0.3842015467851519,False,51.72339174958114
2020-09-14 14:30:00,-100319.32763,-36008.1991,2.9999541770795335e-11,109.7448800051054,89.04572072787431,0.3300527997356174,0.21982952572196018,0.39656004714603,False,56.334657848403936
2020-09-14 15:00:00,-99755.98883,-36459.30074,1.626953582672133e-11,110.0765913506644,89.04908756305083,0.3526897213871152,0.19650587341916773,0.4037382789138911,False,60.87503973807026
2020-09-14 15:30:00,-99219.04154,-36957.88858,1.4551915228366852e-11,110.42975157431104,89.05205251442518,0.36838417977286253,0.16791983047999187,0.40485055684209437,False,65.49517231595405
2020-09-14 16:00:00,-98726.58496,-37491.05806,2.9999541770795335e-11,110.79408951781208,89.05449892220314,0.3753513002961691,0.1400131818142905,0.40061488953331037,False,69.54352693052107
2020-09-14 16:30:00,-98268.11339,-38042.19284,1.4551915228366852e-11,111.16274204985628,89.05656507133453,0.37542719643343886,0.116034040783503,0.3929497149030898,False,72.82508443944965
2020-09-14 17:00:00,-97849.10432,-38600.64112,7.275957614183426e-12,111.52881348291041,89.05823929288474,0.36562433946019635,0.08935179808561626,0.3763839813632318,False,76.26713875684044
2020-09-14 17:30:00,-97485.8664,-39148.56835,0.0,111.87950599316736,89.05944670533809,0.35389650042341175,0.041853341437696534,0.3563627859379235,False,83.25528006310174
2020-09-14 18:00:00,-97234.51145,-39726.75101,7.275957614183426e-12,112.22327347047788,89.05958902798511,0.3421952673956257,-0.03429538214057891,0.34390954372353805,False,95.72316802851202
2020-09-14 18:30:00,-97134.2321,-40335.65783,2.9103830456733704e-11,112.55100446067794,89.0583428178429,0.3288574553004956,-0.09410329182760405,0.3420565091319103,False,105.96859143269074
2020-09-14 19:00:00,-97093.35293,-40950.03703,7.275957614183426e-12,112.8680436612216,89.05655682233271,0.2985615583930503,-0.11693391484585665,0.32064395299344856,False,111.38817433818804
2020-09-14 19:30:00,-97104.421,-41489.59105,2.9103830456733704e-11,113.13545788869986,89.05457791063051,0.24403027432596583,-0.11894389017753418,0.2714745361874138,False,115.98527458001871
2020-09-14 20:00:00,-97141.94292,-41926.13671,0.0,113.344865771083,89.05272695892651,0.1839909529740912,-0.11168831674953227,0.2152369644709247,False,121.25907248988648
2020-09-14 20:30:00,-97211.11063,-42257.06392,1.626953582672133e-11,113.49428456687733,89.05098104766849,0.13200221542226734,-0.09167039088452622,0.16071106197554821,False,124.77847141389628
2020-09-14 21:00:00,-97255.1529,-42493.51222,1.626953582672133e-11,113.60187028710793,89.04977377420587,0.08856880163986564,-0.06034214055193431,0.10717092213054463,False,124.26669984550801
2020-09-14 21:30:00,-97282.51093,-42636.21489,0.0,113.66650041106298,89.04903716064348,0.048182850368659706,-0.02991238475782519,0.05671276603683534,False,121.832414829132
2020-09-14 22:00:00,-97284.15265,-42695.60812,2.9103830456733704e-11,113.69548195058847,89.0488101174491,0.013115036469344676,-0.0004459020854560335,0.013122614459857261,False,91.94726642538382
2020-09-14 22:30:00,-97265.00664,-42680.09371,1.626953582672133e-11,113.69196916112098,89.049022908144,-0.01720627110212293,0.031737204225308374,0.036101328192722805,False,331.5357403542552
2020-09-14 23:00:00,-97204.41789,-42592.97668,0.0,113.66204409253838,89.04983294705671,-0.037470317706913156,0.06966255847875802,0.0791005484359204,False,331.7249400918707
2020-09-14 23:30:00,-97089.44344,-42455.8908,1.626953582672133e-11,113.61910352329888,89.05126814330448,-0.043559432366716555,0.10542131580455448,0.11406611229490624,False,337.5498902549957
2020-09-15 00:00:00,-96919.5218,-42297.24405,0.0,113.57723343197328,89.05323091316836,-0.035733912525415766,0.13325129484472253,0.13795948710461794,False,344.9882317733971
2020-09-15 00:30:00,-96701.23858,-42146.11292,0.0,113.54942109364785,89.05556325590634,-0.018798812852665284,0.1501412773244561,0.15131357679100962,False,352.86327840550547
2020-09-15 01:00:00,-96451.06819,-42019.24987,0.0,113.54051994656523,89.0580703828414,0.0019382512862773857,0.15847092852287184,0.1584827814147326,False,0.7007473366469412
2020-09-15 01:30:00,-96175.43421,-41924.6555,0.0,113.55328009176269,89.06067109472062,0.024572111973448003,0.16535704632988568,0.1671727892265354,False,8.452319162786864
2020-09-15 02:00:00,-95870.02811,-41862.46277,1.4551915228366852e-11,113.58889680012095,89.0634000289,0.050611554953623746,0.16336306788607494,0.17102345290624324,False,17.21351762705467
2020-09-15 02:30:00,-95563.55734,-41856.28874,2.0579515874459978e-11,113.65314239356708,89.06593622151979,0.0759854122266487,0.15134840741778377,0.16935206907254838,False,26.659224693998965
2020-09-15 03:00:00,-95261.19958,-41894.43493,2.9103830456733704e-11,113.73916722789201,89.06827784151379,0.09719517148810347,0.13670617348093925,0.1677363384255257,False,35.41201463124622
2020-09-15 03:30:00,-94972.19488,-41978.46178,0.0,113.8458080134216,89.07034198761899,0.11352436239793574,0.1160810702658374,0.1623656236150994,False,44.36202504226327
2020-09-15 04:00:00,-94713.75743,-42099.29179,7.275957614183426e-12,113.96465528021353,89.0720189920808,0.12254356922272863,0.09379155043470959,0.15431714516148992,False,52.57052892500832
2020-09-15 04:30:00,-94484.46597,-42244.44508,2.0579515874459978e-11,114.08964107782096,89.0733648782457,0.12313224141676138,0.069229825675579,0.14125975236912552,False,60.65358022704197
2020-09-15 05:00:00,-94305.30581,-42402.23606,1.626953582672133e-11,114.20998271843516,89.07425057808207,0.11729007991040225,0.038855178110130284,0.12355843844658483,False,71.67129805614104
2020-09-15 05:30:00,-94183.73508,-42572.19072,1.4551915228366852e-11,114.32354549717219,89.07461748692779,0.10587970671516059,0.005751486251819614,0.10603580474628979,False,86.89069470159126
2020-09-15 06:00:00,-94129.43997,-42741.04007,3.253907165344266e-11,114.42121501491766,89.07443643396824,0.09048581284595349,-0.026511283138502963,0.09428960950201667,False,106.32996635768757
2020-09-15 06:30:00,-94135.95853,-42908.25422,1.626953582672133e-11,114.5040449749687,89.07376335031063,0.07177640223347048,-0.05457247274069682,0.09016654977659423,False,127.24617007162999
2020-09-15 07:00:00,-94201.03475,-43057.64562,2.0579515874459978e-11,114.56431139919385,89.07267790489412,0.045549077413406816,-0.0782338479073296,0.0905276389375074,False,149.79130771199067
2020-09-15 07:30:00,-94323.94299,-43174.47279,1.626953582672133e-11,114.5947771682411,89.07124209304263,0.014407513563975044,-0.09250823247210155,0.09362344536604338,False,171.14769733233925
2020-09-15 08:00:00,-94482.263,-43243.41322,2.9999541770795335e-11,114.59300896019641,89.06969630400827,-0.016593021578720845,-0.09438554316584816,0.0958329751381229,False,189.9707394196975
2020-09-15 08:30:00,-94657.76758,-43261.56615,1.626953582672133e-11,114.56188598964697,89.06819971452701,-0.04503965707531966,-0.08747590788843093,0.09839006642119745,False,207.24306485882255
2020-09-15 09:00:00,-94836.07949,-43226.84414,1.4551915228366852e-11,114.50377821446469,89.06687643142754,-0.07472518577081992,-0.0752747795686843,0.10606670461364189,False,224.79007152379552
2020-09-15 09:30:00,-95015.9229,-43129.17787,2.9103830456733704e-11,114.41402323988528,89.06577278490803,-0.10275192917843809,-0.05611799551175591,0.11707770227566057,False,241.35882688118377
2020-09-15 10:00:00,-95172.93237,-42973.5157,1.4551915228366852e-11,114.30064458513446,89.06506694614531,-0.12049404248984336,-0.03136999917767495,0.12451060647170387,False,255.40727989253313
2020-09-15 10:30:00,-95297.35952,-42780.30698,0.0,114.17597347514852,89.06476127963131,-0.12908556208310443,-0.005945051219004585,0.12922238959370622,False,267.3630992256261
2020-09-15 11:00:00,-95382.77417,-42558.33138,1.4551915228366852e-11,114.04569602617357,89.06487512073036,-0.12987464112276517,0.0206064856538029,0.13149923824025533,False,279.01564885992207
2020-09-15 11:30:00,-95420.12353,-42323.10466,1.4551915228366852e-11,113.91943371663547,89.06542561790714,-0.11854794695559193,0.049820463042221576,0.12859119046469397,False,292.7948634720068
2020-09-15 12:00:00,-95391.85969,-42095.49226,1.4551915228366852e-11,113.81139755549417,89.06648154899413,-0.09537331579402135,0.07760399486697982,0.12295710384056853,False,309.1347894828169
2020-09-15 12:30:00,-95303.14699,-41896.19531,4.425792234759297e-11,113.7307601781252,89.06792769425803,-0.06697709282401473,0.09872444250598642,0.11929981773361813,False,325.8460651732956
2020-09-15 13:00:00,-95163.5378,-41731.73187,2.0579515874459978e-11,113.67872375878092,89.06966418344251,-0.033865944053329974,0.1139625865543279,0.11888807047292825,False,343.44977696525143
2020-09-15 13:30:00,-94976.38415,-41619.7762,7.275957614183426e-12,113.66360186865691,89.07160129645183,0.0020491001672963693,0.12204341184066585,0.12206061275123106,False,0.961901664966831
2020-09-15 14:00:00,-94758.1628,-41562.1457,0.0,113.68287270532676,89.07359787472865,0.033995513491346205,0.12234124741469853,0.12697667406466742,False,15.529255901537681
2020-09-15 14:30:00,-94523.88894,-41554.94452,0.0,113.73143003274289,89.07554432752552,0.06207759353209953,0.11384163590051433,0.12966705704704584,False,28.603537632495147
2020-09-15 15:00:00,-94293.04806,-41601.79202,7.275957614183426e-12,113.80691901188806,89.07726675655947,0.08778456900012063,0.0985915596608393,0.13200918979712653,False,41.681429139903
2020-09-15 15:30:00,-94071.59486,-41700.80935,2.0579515874459978e-11,113.90713533725601,89.07872152893097,0.11207646977570165,0.07580083369616299,0.13530299873401597,False,55.928276986139394
2020-09-15 16:00:00,-93880.06691,-41860.06322,1.4551915228366852e-11,114.03155336234319,89.07970921443429,0.12982831542032205,0.04883478139302275,0.13870914662913528,False,69.38626384328268
2020-09-15 16:30:00,-93720.69174,-42056.08438,0.0,114.16761087637306,89.08029515288393,0.13817982536689655,0.022110031745538314,0.13993754907891856,False,80.90921379292462
2020-09-15 17:00:00,-93603.78865,-42281.32294,1.4551915228366852e-11,114.30894396090173,89.0804216630172,0.14102339764386754,-0.0058886633247945755,0.14114628949700792,False,92.3910902006379
2020-09-15 17:30:00,-93531.01981,-42527.48362,1.4551915228366852e-11,114.45074920159581,89.08010532991558,0.13866341211495584,-0.031002700061247845,0.14208697783558413,False,102.6030519445381
2020-09-15 18:00:00,-93498.76945,-42781.9392,1.626953582672133e-11,114.58726280864065,89.07942258602205,0.12940835948865417,-0.05301126874227419,0.13984533642281521,False,112.27613118760058
2020-09-15 18:30:00,-93510.718,-43030.51732,1.4551915228366852e-11,114.71031225879324,89.07839715392392,0.11437996321992903,-0.06965410745942437,0.1339196425927181,False,121.34021251723584
2020-09-15 19:00:00,-93554.4318,-43260.82587,5.820766091346741e-11,114.81645522478902,89.07717803084518,0.09437705853293789,-0.08026582099727508,0.12389362855972937,False,130.38050624063283
2020-09-15 19:30:00,-93630.39127,-43460.17943,2.0579515874459978e-11,114.89919387390792,89.07581063961243,0.0673274662456272,-0.08792194314162444,0.11073958550064701,False,142.55640479985755
2020-09-15 20:00:00,-93739.48324,-43613.93741,1.4551915228366852e-11,114.95102936562634,89.07434470926404,0.03143076810983915,-0.09095072559197921,0.09622851796469685,False,160.9358648697122
2020-09-15 20:30:00,-93879.52318,-43700.89078,1.4551915228366852e-11,114.96196423938865,89.0728794717864,-0.003967766211639644,-0.08496636723176955,0.08505896031150482,False,182.6736605291175
2020-09-15 21:00:00,-94022.81751,-43730.0737,1.4551915228366852e-11,114.94316912726798,89.07160603490956,-0.030478584423080372,-0.06760580148647963,0.07415853627913734,False,204.2671822762331
2020-09-15 21:30:00,-94146.47533,-43704.04048,0.0,114.90135268644953,89.07070019954777,-0.04785870800855722,-0.042273234978729785,0.06385516680594643,False,228.54608257326728
2020-09-15 22:00:00,-94233.39778,-43637.8776,2.9999541770795335e-11,114.84804905985308,89.0702433260453,-0.05625132911884585,-0.015582754569012754,0.05836980612949475,False,254.51619344756296
2020-09-15 22:30:00,-94282.47519,-43543.85558,0.0,114.78960082596423,89.0701978534941,-0.061528382013402924,0.00873422834004594,0.062145221359999246,False,278.07941052979834
2020-09-15 23:00:00,-94297.72499,-43423.60231,0.0,114.72581974080576,89.07052475616148,-0.06219716954990368,0.03133240905344861,0.06964343297908349,False,296.7371103023419
2020-09-15 23:30:00,-94273.67594,-43293.29368,1.626953582672133e-11,114.66600350975402,89.07120783178728,-0.05184386920671618,0.05449739650007393,0.075218036398256,False,316.42940156381707
2020-09-16 00:00:00,-94197.32481,-43172.11815,2.0579515874459978e-11,114.622732516849,89.07228156182707,-0.03355497698229666,0.07936858732051101,0.08617023345411129,False,337.08262123687024
2020-09-16 00:30:00,-94064.25935,-43064.43412,1.626953582672133e-11,114.59922137543691,89.0737662320458,-0.011727747993604785,0.10457064383026876,0.1052262306845514,False,353.60093560931324
2020-09-16 01:00:00,-93872.61163,-42977.02401,3.253907165344266e-11,114.5993878492786,89.07565216720549,0.016894410415967454,0.12241449475647044,0.12357479366677121,False,7.857746743348059
2020-09-16 01:30:00,-93638.24659,-42936.28661,7.275957614183426e-12,114.63304870230584,89.07771174369955,0.04713445774255743,0.13072012780458647,0.1389582992121462,False,19.828054750553633
2020-09-16 02:00:00,-93374.11985,-42935.12073,1.4551915228366852e-11,114.69383294370964,89.07986518671716,0.07186980442478061,0.13308070029127045,0.15124728618415328,False,28.37112167887568
2020-09-16 02:30:00,-93094.8774,-42971.20844,2.0579515874459978e-11,114.77734352862966,89.08200075080092,0.09531664772831687,0.1290734539735153,0.1604531702859661,False,36.44469061306745
2020-09-16 03:00:00,-92808.42333,-43051.93467,0.0,114.8856237341535,89.08402482916487,0.12017885498416617,0.1165863416683988,0.16743754730921576,False,45.86930030017891
2020-09-16 03:30:00,-92532.07678,-43187.06341,1.4551915228366852e-11,115.01965315790905,89.08575770383304,0.14264393404580164,0.09982367723537033,0.17410358542216872,False,55.01527968378849
2020-09-16 04:00:00,-92265.59815,-43365.27969,1.4551915228366852e-11,115.1737526753235,89.08724155393905,0.16339332364902992,0.08039294885755954,0.18209998473116581,False,63.80184456333188
2020-09-16 04:30:00,-92019.94385,-43596.30503,1.4551915228366852e-11,115.35019865629597,89.08834791533229,0.18158127537318175,0.05194536538807119,0.1888652444243024,False,74.03564355872453
2020-09-16 05:00:00,-91816.72345,-43875.96134,0.0,115.54148404578132,89.08891510897371,0.18820617054755542,0.02211306041400332,0.18950079174781534,False,83.29882387517785
2020-09-16 05:30:00,-91655.98442,-44173.30959,7.275957614183426e-12,115.73159378570236,89.08906073021463,0.1822364386290775,-0.0006551837278789968,0.18223761639663424,False,90.20599118900543
2020-09-16 06:00:00,-91534.01974,-44467.98104,1.626953582672133e-11,115.91086345830475,89.08889454662082,0.16944390245161886,-0.019313089541823376,0.17054099655415475,False,96.50246863743718
2020-09-16 06:30:00,-91451.97005,-44752.36898,1.626953582672133e-11,116.07499025906996,89.08843894918208,0.1523118850624454,-0.03671695550163956,0.15667496657917293,False,103.55337722091099
2020-09-16 07:00:00,-91411.73362,-45018.59507,2.0579515874459978e-11,116.21939689388151,89.08771192536886,0.1278432287620685,-0.05287586390584868,0.13834647853884974,False,112.46995066788872
2020-09-16 07:30:00,-91419.401,-45249.35026,1.626953582672133e-11,116.33377232869256,89.08673572853708,0.09345882515668819,-0.06771677888319644,0.11541279886556834,False,125.925685465306
2020-09-16 08:00:00,-91480.96589,-45428.27247,3.253907165344266e-11,116.4084043714448,89.08553031810749,0.054321346155020656,-0.08297550585143032,0.09917531557496717,False,146.78854465495198
2020-09-16 08:30:00,-91599.96406,-45557.3571,1.4551915228366852e-11,116.44351307061041,89.0840618621889,0.010320133712451746,-0.09606942295048115,0.09662214645660341,False,173.86858792330514
2020-09-16 09:00:00,-91774.08629,-45615.55009,2.9103830456733704e-11,116.4292934146605,89.0824339484741,-0.033928949939638985,-0.10167110396952558,0.10718296052259711,False,198.45451483505732
2020-09-16 09:30:00,-91982.09117,-45610.89004,0.0,116.3752986187693,89.08078441518514,-0.06706912021278767,-0.0993878122501934,0.11990080946347717,False,214.01235808244675
2020-09-16 10:00:00,-92201.90044,-45558.18583,0.0,116.29459014758143,89.07922997012766,-0.0895030169454844,-0.08922765588916623,0.12638182075686016,False,225.0882725591323
2020-09-16 10:30:00,-92412.80866,-45464.31484,0.0,116.19579485108494,89.07790796636355,-0.1024309246754385,-0.07720700345187792,0.12826930931397285,False,232.99294897821497
2020-09-16 11:00:00,-92614.0797,-45350.0048,0.0,116.08943970776713,89.07674120832144,-0.10643757332064864,-0.06353765345293164,0.12395963222232184,False,239.16501217348957
2020-09-16 11:30:00,-92786.74842,-45220.77369,2.9999541770795335e-11,115.98286385979996,89.07586000721197,-0.10293764281919945,-0.04456729528143338,0.11217130701688181,False,246.58959336153137
2020-09-16 12:00:00,-92920.65527,-45087.17529,1.4551915228366852e-11,115.88369629805248,89.07530492499576,-0.09243505123686178,-0.024152307626399548,0.09553833084600914,False,255.35660129253068
2020-09-16 12:30:00,-93010.24193,-44959.34685,0.0,115.79822193110542,89.07508188368831,-0.07431105001403197,-0.009163085073104458,0.07487385579923683,False,262.9705034483976
2020-09-16 13:00:00,-93066.78008,-44860.67469,0.0,115.73530899750031,89.07501005125233,-0.047848865838051445,-0.0007251248217089862,0.047854359968501355,False,269.1317785467351
2020-09-16 13:30:00,-93087.38943,-44805.31056,1.4551915228366852e-11,115.70268633649285,89.07505891908777,-0.013468239440708088,0.0033770615923364067,0.013885172617964769,False,284.07628236773655
2020-09-16 14:00:00,-93076.85385,-44811.71367,1.626953582672133e-11,115.70842069432786,89.07511904620078,0.02501996276448239,0.0007232718817710981,0.0250304146779682,False,88.3441666534319
2020-09-16 14:30:00,-93045.97098,-44885.33701,1.4551915228366852e-11,115.75264176296515,89.07508196077676,0.05561322100248411,-0.009404174073023469,0.0564027378791745,False,99.5978984445627
2020-09-16 15:00:00,-93020.35878,-45006.74585,1.626953582672133e-11,115.81944217743363,89.07481557698055,0.07920377716803849,-0.02396559439888177,0.08275015427523992,False,106.83484182844165
2020-09-16 15:30:00,-92999.44815,-45179.58243,1.626953582672133e-11,115.9107060445961,89.07430895462025,0.1065952780079546,-0.04067447707360682,0.1140919207429014,False,110.88578414604115
2020-09-16 16:00:00,-92984.38325,-45415.8982,0.0,116.03204012460957,89.07350365100679,0.1268151627771997,-0.06292509765497574,0.14156854673653993,False,116.3903948991109
2020-09-16 16:30:00,-93002.6357,-45689.21923,1.626953582672133e-11,116.16340967759656,89.07228038609563,0.13748225424523527,-0.09416358304885314,0.16663778264532259,False,124.40780717470784
2020-09-16 17:00:00,-93070.40585,-46009.59454,1.626953582672133e-11,116.30560785499071,89.07046813689519,0.13984430922396918,-0.12491976942229777,0.187513678473996,False,131.77369692528657
2020-09-16 17:30:00,-93182.67244,-46339.81761,0.0,116.44119546007724,89.06825421164989,0.13368725859734173,-0.1540364819738957,0.20395960602571975,False,139.04550017121517
