datetime,x,y,sigma_x_regrid,longitude,latitude,u,v,speed,speed_flag,bearing
2020-09-01 12:30:00,-165160.27973,-79889.79604,1.4551915228366852e-11,115.81355134258499,88.35734905896248,0.09247883834733528,0.10364258072556358,0.13890327599278404,False,41.742090590372015
2020-09-01 13:00:00,-164919.13627,-79951.66342,0.0,115.8637885651839,88.35905095919965,0.08596149963584407,0.10488296541467451,0.13560905520583436,False,39.33785694912268
2020-09-01 13:30:00,-164685.5244,-80003.54748,0.0,115.91028999915547,88.36072999989511,0.08301454544127036,0.10634737890392088,0.13491174802275321,False,37.975525203998814
2020-09-01 14:00:00,-164444.18258,-80053.18328,2.9103830456733704e-11,115.95731339599807,88.36247900137795,0.08466583738374774,0.10985257294665647,0.1386935175229603,False,37.62224600465811
2020-09-01 14:30:00,-164196.53984,-80104.49924,3.253907165344266e-11,116.00577727660554,88.3642710073464,0.08650346843278103,0.11326430991102915,0.1425189599685698,False,37.37009546285327
2020-09-01 15:00:00,-163941.1735,-80154.28175,2.9103830456733704e-11,116.05498000081123,88.36612999993318,0.08861384147125984,0.11658206094127646,0.14643698246552703,False,37.23840861907388
2020-09-01 15:30:00,-163679.37704,-80206.7448,3.253907165344266e-11,116.1059407708376,88.36802892518538,0.09501624229186623,0.12071740358246845,0.15362544654763155,False,38.20615869660071
2020-09-01 16:00:00,-163400.40935,-80270.21369,2.9103830456733704e-11,116.1625116023753,88.37002111146862,0.10110225677245328,0.12257423705900243,0.15889024487072703,False,39.516654010753086
2020-09-01 16:30:00,-163122.83857,-80338.86034,3.253907165344266e-11,116.22049000037218,88.3719799998932,0.10772307346392797,0.11906780206478905,0.16056588070027394,False,42.13628816312132
2020-09-01 17:00:00,-162844.53081,-80428.72558,3.253907165344266e-11,116.28471287975506,88.37385900819838,0.11629187792546399,0.11233505197994348,0.16168786217514172,False,45.991513973200085
2020-09-01 17:30:00,-162574.85417,-80535.14055,1.4551915228366852e-11,116.35255792800382,88.37560094026294,0.11926455685046398,0.1055078859132296,0.1592355127181642,False,48.50228544337358
2020-09-01 18:00:00,-162313.58765,-80644.85622,1.4551915228366852e-11,116.42030000031511,88.37725999987434,0.11786204081180951,0.09859579890401515,0.15366389369609781,False,50.0863164843193
2020-09-01 18:30:00,-162068.18697,-80757.19357,0.0,116.48668398205857,88.37877916547698,0.11350715547606186,0.0930890960756893,0.1467973233831455,False,50.644254847128536
2020-09-01 19:00:00,-161831.39891,-80861.13138,1.4551915228366852e-11,116.54959340020937,88.38026078475464,0.10603386897584538,0.08750544394043366,0.13747866776048975,False,50.46852741623985
2020-09-01 19:30:00,-161615.76776,-80957.85706,0.0,116.60757000035508,88.38159999994026,0.09737626046819296,0.07936912550473829,0.12562481516864515,False,50.81732381421017
2020-09-01 20:00:00,-161418.92476,-81046.58902,2.9103830456733704e-11,116.66070188230935,88.38281933459513,0.08859410029731621,0.07322930249927248,0.11494105163961603,False,50.42385601466384
2020-09-01 20:30:00,-161237.06132,-81124.59567,0.0,116.70873512419794,88.38396062997269,0.07903839539350199,0.07012811469888999,0.10566466021144547,False,48.41843201161345
2020-09-01 21:00:00,-161065.51325,-81187.29783,2.9103830456733704e-11,116.75101999924779,88.38507999989457,0.06996352363654701,0.07068864038683799,0.09945742063507064,False,44.704620532015156
2020-09-01 21:30:00,-160896.44917,-81234.96239,0.0,116.7887405602694,88.3862393250028,0.061053154023882776,0.07509498917391687,0.09678194570938654,False,39.11153700508197
2020-09-01 22:00:00,-160725.12547,-81261.65625,1.4551915228366852e-11,116.82088628161944,88.38750073628054,0.05228525128805183,0.08129861234417728,0.0966602910783096,False,32.746124751843354
2020-09-01 22:30:00,-160550.33121,-81270.8843,5.820766091346741e-11,116.84862000026676,88.38885999993545,0.04510647761767914,0.08681465195775806,0.09783342024901744,False,27.455133131555556
2020-09-01 23:00:00,-160372.94489,-81265.38445,3.253907165344266e-11,116.87258738144968,88.39029919960831,0.039051690658423864,0.09061224001534847,0.09866920788108288,False,23.314877137050757
2020-09-01 23:30:00,-160195.80662,-81248.8422,2.9103830456733704e-11,116.89342058302529,88.39178086213575,0.03346113500536895,0.09557410999002296,0.10126232298457573,False,19.295491660392827
2020-09-02 00:00:00,-160011.60111,-81217.18419,2.9103830456733704e-11,116.91101000127635,88.39337999994368,0.02921442559006326,0.10324815748106675,0.10730174595873314,False,15.799045342871011
2020-09-02 00:30:00,-159816.76226,-81174.39445,0.0,116.92700138657248,88.39510901229356,0.02735518823809695,0.11140441841089363,0.11471377757275354,False,13.795944284809934
2020-09-02 01:00:00,-159609.42944,-81123.36608,0.0,116.94248857925454,88.39697105176091,0.027123120409032177,0.11946857371451375,0.12250879056664898,False,12.791118778571501
2020-09-02 01:30:00,-159389.11451,-81066.56906,3.253907165344266e-11,116.95824999910216,88.39895999991818,0.02853861304671649,0.1268133831327849,0.12998494749859582,False,12.682792490416546
2020-09-02 02:00:00,-159155.93312,-81007.97817,2.9103830456733704e-11,116.97541009160396,88.40105878422658,0.03190259213931372,0.13436960046965873,0.13810490547255413,False,13.3561061352043
2020-09-02 02:30:00,-158905.91663,-80949.49885,0.0,116.99510213437064,88.40329128928933,0.03770713817525408,0.1421237528750951,0.1470407746193851,False,14.858929457875604
2020-09-02 03:00:00,-158638.41686,-80896.69051,1.4551915228366852e-11,117.01903000036617,88.40563999993883,0.04485261122465629,0.14851855105444903,0.15514353593038657,False,16.804319262387367
2020-09-02 03:30:00,-158356.25233,-80850.45293,3.253907165344266e-11,117.04706291043503,88.40807862870055,0.05297142885475321,0.15205711644473094,0.16101968493448446,False,19.206565688683327
2020-09-02 04:00:00,-158064.16495,-80817.61424,1.4551915228366852e-11,117.08048999696913,88.41054137258925,0.06171864802669517,0.15267769766339714,0.16468051153077826,False,22.0105982820578
2020-09-02 04:30:00,-157765.72193,-80798.06227,1.4551915228366852e-11,117.11877999921599,88.41299999997497,0.06923717688476465,0.1516203877828596,0.1666809186871638,False,24.5437241317818
2020-09-02 05:00:00,-157464.71956,-80790.65509,0.0,117.16106528983667,88.41542866754365,0.07507111671494954,0.14926276667361427,0.1670779640763299,False,26.699928297281474
2020-09-02 05:30:00,-157164.26074,-80793.22139,4.1159031748919956e-11,117.20627579551962,88.41781131346488,0.07896036973621987,0.1458501598227312,0.16585237143072987,False,28.43023130390901
2020-09-02 06:00:00,-156867.78725,-80803.40873,1.4551915228366852e-11,117.25322999916928,88.4201299999066,0.0808341100672623,0.1410757000972718,0.1625930702960666,False,29.812015954472656
2020-09-02 06:30:00,-156579.5093,-80819.35332,1.4551915228366852e-11,117.30076345063684,88.42235876894996,0.08153967705416584,0.1356063731720454,0.15823339527095315,False,31.01835811727358
2020-09-02 07:00:00,-156299.34569,-80840.34349,0.0,117.34867682572643,88.42450115898868,0.08152299383492922,0.13064450920391188,0.15399346190322796,False,31.96442209465272
2020-09-02 07:30:00,-156026.93079,-80863.96557,0.0,117.39632000088082,88.42656999987881,0.08013865263944588,0.12774240244179785,0.15079895566106552,False,32.101929452196714
2020-09-02 08:00:00,-155758.29929,-80884.87893,5.999908354159067e-11,117.4427345784376,88.42861886308661,0.07775195668515134,0.12567554934384487,0.14778264604224284,False,31.74392292468565
2020-09-02 08:30:00,-155496.41165,-80903.86657,3.253907165344266e-11,117.4876944056871,88.43062108356165,0.07444297436255412,0.12195395720167579,0.1428794040759271,False,31.400671197335726
2020-09-02 09:00:00,-155245.1325,-80919.9799,2.9103830456733704e-11,117.53033000167521,88.43254999993312,0.07018187761353448,0.11905989762769564,0.13820548168751665,False,30.51794536730057
2020-09-02 09:30:00,-154999.54816,-80929.79839,5.999908354159067e-11,117.5703784914957,88.43445893402676,0.06580228442799928,0.11978145008121537,0.13666578364573193,False,28.78231969661192
2020-09-02 10:00:00,-154753.24574,-80930.38602,0.0,117.60795032026573,88.43641110274044,0.061107874045008614,0.12195178427273937,0.13640531499030895,False,26.614636231231998
2020-09-02 10:30:00,-154508.56282,-80921.28552,5.999908354159067e-11,117.64255000142089,88.43838999991975,0.05686803859381471,0.12681128443413142,0.13897868783860992,False,24.153668028350694
2020-09-02 11:00:00,-154253.84975,-80899.93892,2.9103830456733704e-11,117.67520262876947,88.4404987894816,0.053510224411025535,0.13498890005480707,0.14520794487398067,False,21.623603608243116
2020-09-02 11:30:00,-153988.72731,-80866.17524,0.0,117.70591669088354,88.44274128202407,0.05113883696454699,0.14367371673850984,0.15250350005014338,False,19.592541830203345
2020-09-02 12:00:00,-153710.33236,-80822.45549,3.253907165344266e-11,117.73585000109664,88.44512999995645,0.05115763973466653,0.15316907278107778,0.1614864358385466,False,18.469039901099336
2020-09-02 12:30:00,-153414.96326,-80772.55902,1.4551915228366852e-11,117.76668242230318,88.44767854148907,0.054309998539237986,0.16354135125333108,0.1723233864311442,False,18.370669332846546
2020-09-02 13:00:00,-153098.29127,-80721.1765,3.253907165344266e-11,117.80046986040004,88.45040156700168,0.05974098591990603,0.1740863567095229,0.18405174541709096,False,18.940615303437028
2020-09-02 13:30:00,-152760.28294,-80670.50873,0.0,117.83789000048125,88.45328999988725,0.06698779041922548,0.18200787429216375,0.19394388458933723,False,20.20608064079829
2020-09-02 14:00:00,-152406.27795,-80628.45115,1.4551915228366852e-11,117.88046472581138,88.45626833057965,0.07603144220939069,0.18619506092683363,0.201120314533334,False,22.21230340056445
2020-09-02 14:30:00,-152039.78989,-80598.9983,2.9103830456733704e-11,117.92885857051017,88.45929170451899,0.08569011198777056,0.1892969070334682,0.20778862891148342,False,24.35510776584931
2020-09-02 15:00:00,-151659.69353,-80581.82342,0.0,117.98318999954613,88.46236999992752,0.09599309606935971,0.1916226138875396,0.21432195558568984,False,26.60851910166224
2020-09-02 15:30:00,-151268.45291,-80580.48842,2.9103830456733704e-11,118.04416426663396,88.46546830289388,0.10597648881997898,0.19053844478532939,0.21802732655294185,False,29.082583528909254
2020-09-02 16:00:00,-150874.92406,-80596.04801,2.9103830456733704e-11,118.11073796314255,88.46851166188507,0.11273720533973772,0.18557346862409752,0.21713403631165956,False,31.278979090224595
2020-09-02 16:30:00,-150487.96514,-80623.6905,1.4551915228366852e-11,118.18011000029368,88.47144999989156,0.1172167834128186,0.18076657196790943,0.21544448903296878,False,32.961101961868906
2020-09-02 17:00:00,-150102.02255,-80660.69215,3.253907165344266e-11,118.2523594906362,88.4743384051411,0.11994352615916291,0.1802954970772985,0.21654772160852662,False,33.63426569258212
2020-09-02 17:30:00,-149711.82998,-80696.80959,1.4551915228366852e-11,118.32530004648758,88.47726162814527,0.11878942742860468,0.17998168485180124,0.21564863772096693,False,33.42514722497606
2020-09-02 18:00:00,-149328.76073,-80729.70185,5.820766091346741e-11,118.39641999973635,88.48013999993994,0.11621266626069705,0.175801314313359,0.21074032816175597,False,33.46651741878895
2020-09-02 18:30:00,-148956.13321,-80763.85621,0.0,118.46650187553718,88.48292844367701,0.11124031995981623,0.17191098641203592,0.20476277990377426,False,32.90613548171052
2020-09-02 19:00:00,-148593.82657,-80786.76337,3.253907165344266e-11,118.53182428442932,88.48568152729902,0.10171991106592411,0.17066978903982968,0.19868345980015417,False,30.795119676786896
2020-09-02 19:30:00,-148241.43073,-80792.10305,0.0,118.59054000044317,88.48842999986904,0.08933548270293036,0.17083640762907126,0.19278461204507938,False,27.606417822313574
2020-09-02 20:00:00,-147899.90434,-80774.84327,5.999908354159067e-11,118.64095475842362,88.49118847120839,0.07533397243256992,0.17097978973051162,0.1868402951687916,False,23.778367374150207
2020-09-02 20:30:00,-147571.22654,-80735.0871,4.1159031748919956e-11,118.68273126338777,88.4939415374049,0.06445083384863458,0.17439527357017762,0.1859236978639393,False,20.282676638004602
2020-09-02 21:00:00,-147237.75942,-80677.06557,2.9103830456733704e-11,118.71997999940008,88.49680999988935,0.055700606912294254,0.18231326483333768,0.19063232712367711,False,16.989034277443807
2020-09-02 21:30:00,-146899.28432,-80595.55603,1.4551915228366852e-11,118.75115389006707,88.49981830477773,0.049347192135575334,0.19146848197440003,0.1977253776358678,False,14.452328702362763
2020-09-02 22:00:00,-146547.99941,-80501.26301,3.253907165344266e-11,118.78072720532889,88.50298180035921,0.04857419658072198,0.1998425844471756,0.20566115610875363,False,13.66151813724764
2020-09-02 22:30:00,-146184.53224,-80402.44402,1.4551915228366852e-11,118.81107999877837,88.50625999994249,0.04799617519223522,0.20494977303147155,0.21049475598868356,False,13.180294274813491
2020-09-02 23:00:00,-145818.2426,-80297.08851,0.0,118.84006418164839,88.50958814659914,0.045974406734413324,0.20884530643996863,0.21384575772407943,False,12.414860321675633
2020-09-02 23:30:00,-145446.10512,-80184.76009,2.9103830456733704e-11,118.86804553759849,88.51299190602349,0.0453676036119674,0.21411827000384245,0.21887177297890878,False,11.962963949698349
2020-09-03 00:00:00,-145064.35277,-80067.96623,0.0,118.89641000058505,88.5164899999561,0.04789898623257365,0.22014439197232083,0.22529506474614822,False,12.275089308595454
2020-09-03 00:30:00,-144668.93215,-79952.75983,2.9103830456733704e-11,118.92768168769867,88.52008796733162,0.05309021298015888,0.2249839826719378,0.2311630661961496,False,13.277387239099653
2020-09-03 01:00:00,-144263.01812,-79843.47114,1.4551915228366852e-11,118.9626705353295,88.52374204061154,0.05974243351976873,0.2274664526418414,0.2351810907371744,False,14.715959797770438
2020-09-03 01:30:00,-143848.31897,-79744.40078,0.0,119.00242999943924,88.52741999993712,0.06820612424737098,0.22944820224145118,0.2393711613722123,False,16.555188599090116
2020-09-03 02:00:00,-143421.53714,-79657.73206,2.9103830456733704e-11,119.04822360943466,88.53113791415362,0.075654661144648,0.2324320965913303,0.24443466873328956,False,18.029626105983198
2020-09-03 02:30:00,-142984.57614,-79576.21521,3.253907165344266e-11,119.09755890414054,88.53491209327747,0.08309534241984498,0.23305449048074578,0.24742520377906393,False,19.623641237434185
2020-09-03 03:00:00,-142542.95541,-79511.11902,1.4551915228366852e-11,119.15297999945757,88.53864999989376,0.0932690983706466,0.23162100388372994,0.24969464181471776,False,21.933649936472932
2020-09-03 03:30:00,-142092.80159,-79463.25221,0.0,119.21544334688996,88.54237792726538,0.1031488126866722,0.2305727101268282,0.25259345243671805,False,24.101792112346118
2020-09-03 04:00:00,-141637.23827,-79430.0684,1.4551915228366852e-11,119.2836791526155,88.54608205827498,0.1100474243511343,0.228089351161762,0.2532492600575808,False,25.756150287987964
2020-09-03 04:30:00,-141182.8316,-79407.1572,2.9103830456733704e-11,119.35522999949615,88.54972999995897,0.11377732137000061,0.22231559870273587,0.24973887219391436,False,27.102590084302335
2020-09-03 05:00:00,-140738.8731,-79394.73008,2.9103830456733704e-11,119.4285592007884,88.55324806427821,0.11429524303020487,0.21598076257331103,0.24435853244992806,False,27.887424996228674
2020-09-03 05:30:00,-140303.45909,-79383.49825,2.9103830456733704e-11,119.5011199558795,88.55669188926606,0.11260860631926421,0.21225922680672765,0.24028041447807785,False,27.947021985339006
2020-09-03 06:00:00,-139874.18179,-79371.27033,0.0,119.57264000164666,88.56008999993142,0.10994686959846839,0.2080502112780168,0.23531511754948944,False,27.854801269381596
2020-09-03 06:30:00,-139456.70539,-79358.10332,0.0,119.64212257462374,88.56339817986344,0.10452645715605188,0.20325462838314098,0.228556829267394,False,27.215109574540406
2020-09-03 07:00:00,-139052.11528,-79336.42727,1.4551915228366852e-11,119.70699500533436,88.56664178065942,0.09640152308512125,0.19798148693290848,0.22020427521121513,False,25.962465364066816
2020-09-03 07:30:00,-138665.66236,-79306.33147,0.0,119.76631000085477,88.56977999990406,0.0865180906130273,0.19285295883534437,0.21137086775350813,False,24.162056205270346
2020-09-03 08:00:00,-138294.81731,-79262.11679,5.999908354159067e-11,119.81869265612507,88.5728583044257,0.07676043470851295,0.18804942628368204,0.20311265608588217,False,22.20493242934492
2020-09-03 08:30:00,-137940.90329,-79209.4508,5.999908354159067e-11,119.86562453888449,88.57584163447791,0.06724043592178985,0.18370783628641724,0.19562680116995576,False,20.103552077563165
2020-09-03 09:00:00,-137600.75821,-79142.70506,0.0,119.90587000013707,88.57877999993534,0.05533026978837776,0.18448228988572785,0.1926010229368899,False,16.69513622831755
2020-09-03 09:30:00,-137265.88871,-79050.99414,1.4551915228366852e-11,119.93750498652341,88.58178829833317,0.0427569239465789,0.18929391627896788,0.19406272513185635,False,12.728138872945351
2020-09-03 10:00:00,-136933.40987,-78936.00669,0.0,119.9615319115838,88.58488171473377,0.03225076079891382,0.19301756501895906,0.1956933621203255,False,9.485763116971953
2020-09-03 10:30:00,-136605.90252,-78804.5535,5.999908354159067e-11,119.9795799982158,88.58800999991487,0.024062123313278047,0.19657866958148168,0.19804585103649294,False,6.978549290589513
2020-09-03 11:00:00,-136277.12708,-78657.41724,5.820766091346741e-11,119.9929933329206,88.5912181780915,0.01962688348758558,0.2026427217576444,0.20359098024416836,False,5.532105366388009
2020-09-03 11:30:00,-135938.75953,-78501.06875,3.253907165344266e-11,120.00530702390256,88.59454190149108,0.01834648337161031,0.209775854818219,0.21057659584298363,False,4.998231150242987
2020-09-03 12:00:00,-135590.1167,-78336.95574,0.0,120.01710000027599,88.59797999990445,0.018329396093740624,0.2154939926960584,0.2162721148212365,False,4.861737951792861
2020-09-03 12:30:00,-135234.02158,-78170.11462,1.4551915228366852e-11,120.02945255675868,88.60148803083626,0.019487335190068553,0.21971002073731377,0.22057254916512375,False,5.068625823072466
2020-09-03 13:00:00,-134870.2236,-78001.8631,2.9103830456733704e-11,120.04283638841304,88.60506202111026,0.017521106154605406,0.22436131566320522,0.22504441589829632,False,4.465351418816795
2020-09-03 13:30:00,-134503.25553,-77820.34321,4.1159031748919956e-11,120.05264000058936,88.60871999992156,0.015665330536101363,0.22696693308498173,0.22750690383987884,False,3.9483113668254077
2020-09-03 14:00:00,-134134.74392,-77641.48642,4.1159031748919956e-11,120.06363322299373,88.61237795242921,0.018597732783600163,0.22777780116615037,0.22853577918736603,False,4.667764566655478
2020-09-03 14:30:00,-133760.03012,-77467.49951,0.0,120.07739873333668,88.61606205605459,0.023049928226180363,0.22870853596489124,0.22986712164734655,False,5.755007066406506
2020-09-03 15:00:00,-133380.67113,-77300.65466,2.9103830456733704e-11,120.09440000054263,88.61974999990872,0.028606856439126874,0.2297583717638533,0.23153242025881784,False,7.097283655494039
2020-09-03 15:30:00,-132992.75755,-77141.8572,2.9103830456733704e-11,120.11568598811861,88.62346792690636,0.0359646528894873,0.2327452399662831,0.23550754337053412,False,8.784080685632205
2020-09-03 16:00:00,-132590.92801,-76992.24472,1.4551915228366852e-11,120.14266655616498,88.62725212176379,0.04549440060715414,0.2358472783093394,0.24019508565440556,False,10.918123556951969
2020-09-03 16:30:00,-132176.27501,-76857.13568,0.0,120.17690999982108,88.63106999995375,0.05685048375127506,0.23813464044510155,0.2448266416929983,False,13.42704768342179
2020-09-03 17:00:00,-131746.94707,-76738.2375,2.9103830456733704e-11,120.2193844167035,88.63492788296033,0.06715757938599434,0.23677892248893512,0.24611866772759697,False,15.834921418894453
2020-09-03 17:30:00,-131318.02426,-76637.0224,0.0,120.26777815917615,88.63870207897357,0.07370688167598459,0.23057403221328623,0.24206835550623124,False,17.72735652328123
2020-09-03 18:00:00,-130896.29102,-76549.02187,0.0,120.31937999769757,88.64235999991377,0.0753553403611539,0.2210762522442684,0.23356612902413043,False,18.822025050180912
2020-09-03 18:30:00,-130494.05853,-76469.42429,1.4551915228366852e-11,120.37027195378197,88.64582812906217,0.07254258254572019,0.20915314174064567,0.22137629272888562,False,19.128568876945963
2020-09-03 19:00:00,-130114.62712,-76393.65692,4.601719643932854e-11,120.41829519921785,88.64910176853506,0.06683431814955663,0.19705620769751886,0.20808165482483995,False,18.735072459626565
2020-09-03 19:30:00,-129760.48419,-76317.73235,2.9103830456733704e-11,120.46161999995505,88.6521799998885,0.05957042880517845,0.18572600647319898,0.19504559843409847,False,17.78331114865665
2020-09-03 20:00:00,-129429.58334,-76239.54813,1.4551915228366852e-11,120.49990044813921,88.65508842273036,0.050580788516434404,0.17594816402711375,0.18307422699947798,False,16.038647349395774
2020-09-03 20:30:00,-129122.29837,-76153.14664,5.820766091346741e-11,120.53105534827064,88.65785149617246,0.040362171604775454,0.1660238757019313,0.1708596857065577,False,13.664134027850025
2020-09-03 21:00:00,-128840.94908,-76061.07851,4.1159031748919956e-11,120.5554200010841,88.66043999990396,0.03150137166687975,0.15565101667531528,0.1588067234374986,False,11.441245670322587
2020-09-03 21:30:00,-128582.1134,-75965.94115,2.9103830456733704e-11,120.57447116200267,88.66286869002852,0.02234218567356437,0.14615919825918425,0.14785697310725507,False,8.691069387141965
2020-09-03 22:00:00,-128347.01817,-75862.68575,1.4551915228366852e-11,120.58626280612141,88.66515123818147,0.010072818078966483,0.13747535606765332,0.13784387976975987,False,4.190572926780646
2020-09-03 22:30:00,-128137.61062,-75745.32973,4.3655745685100555e-11,120.58838999941923,88.66729999996262,-0.0035655941702880597,0.1317765885649039,0.13182481843564645,False,358.4500762603966
2020-09-03 23:00:00,-127945.1688,-75610.2315,4.601719643932854e-11,120.58130732965547,88.6693988204416,-0.016309609661544072,0.13282080097235863,0.13381841628957813,False,352.9994620164525
2020-09-03 23:30:00,-127755.8349,-75451.51551,1.4551915228366852e-11,120.56573953941225,88.6715812099876,-0.026635421396117402,0.13468147440054012,0.13729000407768985,False,348.8131939578649
2020-09-04 00:00:00,-127576.44903,-75281.10709,1.4551915228366852e-11,120.54426999897211,88.67373999990522,-0.030850362520159415,0.13580775762456432,0.13926769869082228,False,347.201766409141
2020-09-04 00:30:00,-127391.21122,-75107.40049,2.9103830456733704e-11,120.52278118912695,88.6759587363195,-0.028078154991128278,0.14244062557287143,0.14518166069203362,False,348.8487200429973
2020-09-04 01:00:00,-127186.05825,-74933.5985,3.253907165344266e-11,120.50511162327459,88.67833135432174,-0.021899244486593146,0.14833241247367507,0.14994025976816253,False,351.6017315434542
2020-09-04 01:30:00,-126971.14729,-74768.41071,2.9103830456733704e-11,120.49219000103258,88.68073999994228,-0.013582159405689333,0.1503777446886451,0.15098987102373748,False,354.8390329441321
2020-09-04 02:00:00,-126744.38008,-74616.76777,1.4551915228366852e-11,120.48611126200255,88.6831785411483,-0.0024475850919737085,0.15981956939272296,0.15983831028153997,False,359.1226022307393
2020-09-04 02:30:00,-126479.80803,-74468.9253,2.0579515874459978e-11,120.48877419546476,88.68589150566169,0.010162091193876038,0.16571367953778365,0.16602497307147474,False,3.509165507075295
2020-09-04 03:00:00,-126211.73794,-74345.61178,2.0579515874459978e-11,120.50041000165234,88.68851999993586,0.021906675698822833,0.16309504052820348,0.16455969945606286,False,7.650094233406605
2020-09-04 03:30:00,-125933.88436,-74238.87578,1.4551915228366852e-11,120.51963694207441,88.69114853480733,0.03370085790170748,0.16168108687271038,0.16515605249476023,False,11.774163845380201
2020-09-04 04:00:00,-125648.71437,-74154.54064,2.9103830456733704e-11,120.54797793552443,88.6937314119927,0.044324961899710746,0.1564083377917249,0.16256774089031664,False,15.822336060779435
2020-09-04 04:30:00,-125367.86336,-74090.11217,2.0579515874459978e-11,120.58231000179816,88.69618999994933,0.05110785228604566,0.14573408846251235,0.15443586728895473,False,19.325386032741335
2020-09-04 05:00:00,-125103.44115,-74046.01055,1.4551915228366852e-11,120.6203685932505,88.69842883216306,0.05295712853058443,0.13002043553559836,0.14039149233152104,False,22.160994020053067
2020-09-04 05:30:00,-124867.95263,-74015.76235,2.0579515874459978e-11,120.65743854705296,88.70038098642232,0.04738810616722794,0.11296056287390921,0.12249784231122955,False,22.75854524639243
2020-09-04 06:00:00,-124666.633,-73985.40701,0.0,120.6876900004666,88.70206999997191,0.03933974331474123,0.10479925227317356,0.11193971002770198,False,20.57522680004871
2020-09-04 06:30:00,-124471.23001,-73945.00625,0.0,120.7134065604378,88.70375904778615,0.0326765034830791,0.10644149237481842,0.11134426423870342,False,17.06597723161633
2020-09-04 07:00:00,-124277.11094,-73890.83032,4.1159031748919956e-11,120.73423829600296,88.7055009898873,0.02095146893629607,0.1073703009956472,0.10939536364254408,False,11.04153972458397
2020-09-04 07:30:00,-124100.44005,-73812.29753,4.1159031748919956e-11,120.7432799988785,88.7072199999053,0.008561541724742112,0.10542175466345656,0.10576883450727122,False,4.642931756350833
2020-09-04 08:00:00,-123935.17197,-73723.31357,1.4551915228366852e-11,120.74646057983541,88.7088990781574,0.0003180076458130371,0.10240674083753282,0.10240723459711432,False,0.1779222465412431
2020-09-04 08:30:00,-123783.01069,-73624.80552,0.0,120.74372729462513,88.71052089062223,-0.008450355842045974,0.1005467890568068,0.10090126512334326,False,355.1959224584451
2020-09-04 09:00:00,-123639.62504,-73512.12972,3.253907165344266e-11,120.73434999788498,88.71213999992706,-0.021204660579892835,0.10387471424189235,0.1060169509519268,False,348.4623402397092
2020-09-04 09:30:00,-123500.59688,-73368.08081,3.253907165344266e-11,120.71330422470075,88.71386902751918,-0.03474204396345077,0.11016955876336054,0.11551770988412079,False,342.49729636002655
2020-09-04 10:00:00,-123362.52497,-73202.03584,2.0579515874459978e-11,120.68445179388908,88.71569103220675,-0.045082404074427686,0.11202959353288743,0.1207603121239505,False,338.07939936454244
2020-09-04 10:30:00,-123236.57851,-73022.696,3.253907165344266e-11,120.64846999968884,88.71747999996946,-0.05223052405166875,0.10852366020079621,0.12043841773325414,False,334.29930834284517
2020-09-04 11:00:00,-123122.26606,-72841.1123,2.9103830456733704e-11,120.60924146796322,88.71918903975649,-0.055721785081518004,0.10551240042986587,0.1193221856032785,False,332.1611743003108
2020-09-04 11:30:00,-123011.80221,-72656.63959,1.4551915228366852e-11,120.56812556373848,88.72088096284459,-0.06082033215067102,0.10861678162842783,0.12448581467073076,False,330.75320788742397
2020-09-04 12:00:00,-122896.93906,-72453.72979,1.4551915228366852e-11,120.52141999929049,88.7226899999516,-0.06760933383257009,0.11317819430070189,0.13183446319703865,False,329.14714364610614
2020-09-04 12:30:00,-122784.42605,-72240.04734,2.0579515874459978e-11,120.47036850083856,88.72452896407944,-0.06857380061434029,0.11606166047455188,0.1348060650074968,False,329.42373325138936
2020-09-04 13:00:00,-122662.00562,-72029.08388,3.253907165344266e-11,120.42213459415635,88.72643108054817,-0.06543909104299439,0.11885324478811449,0.13567744261002554,False,331.16337643385964
2020-09-04 13:30:00,-122534.75484,-71820.24174,1.4551915228366852e-11,120.37547999964035,88.72835999991297,-0.06374871510688214,0.12092606600154321,0.13670044665760242,False,332.2031020403816
2020-09-04 14:00:00,-122402.47768,-71610.95839,2.0579515874459978e-11,120.32955529530187,88.73032891296798,-0.059971422909596846,0.12195632213793564,0.13590406938430374,False,333.81457388231297
2020-09-04 14:30:00,-122264.82379,-71412.18863,1.4551915228366852e-11,120.28825894857715,88.73229110470051,-0.05325804473463891,0.12102517000936744,0.13222522869994627,False,336.2477410659813
2020-09-04 15:00:00,-122122.95794,-71225.65978,3.253907165344266e-11,120.25197999728866,88.73422999991857,-0.04991853268277779,0.11782532826470919,0.12796354123690087,False,337.0392999272621
2020-09-04 15:30:00,-121988.95398,-71043.25565,4.3655745685100555e-11,120.21543056590764,88.7360889711355,-0.04967417344454367,0.11544127747826731,0.1256750255747454,False,336.7178774972624
2020-09-04 16:00:00,-121853.82668,-70861.98224,1.4551915228366852e-11,120.17940032232069,88.73795103142557,-0.04771948526298533,0.11171762148456454,0.12148241117105271,False,336.87055141142775
2020-09-04 16:30:00,-121727.64474,-70692.56939,4.3655745685100555e-11,120.14560999801449,88.73968999994341,-0.04284872607504254,0.10170068865239226,0.11035870332069354,False,337.1532430286426
2020-09-04 17:00:00,-121614.68852,-70544.72313,0.0,120.1166251748238,88.7412292111764,-0.03838312703904785,0.0899916430799457,0.09783537328351144,False,336.900841193505
